"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,304,4330,-1.728,0.617889548662882
3.24,2.4,304,4330,-1.656,0.549970734563507
3.24,2.4,304,4330,-1.584,0.462348300039435
3.24,2.4,304,4330,-1.512,0.450798325546933
3.24,2.4,304,4330,-1.44,0.352407515513568
3.24,2.4,304,4330,-1.368,0.380461516023329
3.24,2.4,304,4330,-1.296,0.312610306622162
3.24,2.4,304,4330,-1.224,0.341439996150008
3.24,2.4,304,4330,-1.152,0.39687190638584
3.24,2.4,304,4330,-1.08,0.366089274847279
3.24,2.4,304,4330,-1.008,0.352342491359224
3.24,2.4,304,4330,-0.936,0.3343749271959
3.24,2.4,304,4330,-0.864,0.210874193311621
3.24,2.4,304,4330,-0.792,0.427161232847312
3.24,2.4,304,4330,-0.72,0.371215096995934
3.24,2.4,304,4330,-0.648,0.481819744175093
3.24,2.4,304,4330,-0.576,0.665746622053126
3.24,2.4,304,4330,-0.504,0.737260232619439
3.24,2.4,304,4330,-0.432,0.865206523987185
3.24,2.4,304,4330,-0.36,0.697044341200047
3.24,2.4,304,4330,-0.288,0.605003859102997
3.24,2.4,304,4330,-0.216,0.614823200266428
3.24,2.4,304,4330,-0.144,0.601858213935039
3.24,2.4,304,4330,-0.0719999999999996,0.640756247801318
3.24,2.4,304,4330,0,0.573497427154736
3.24,2.4,304,4330,0.0720000000000005,0.516943911625914
3.24,2.4,304,4330,0.144000000000001,0.467442972522941
3.24,2.4,304,4330,0.216,0.500149824451191
3.24,2.4,304,4330,0.288,0.554433109391516
3.24,2.4,304,4330,0.36,0.578504255268608
3.24,2.4,304,4330,0.432,0.680192481082578
3.24,2.4,304,4330,0.504,0.584768826461721
3.24,2.4,304,4330,0.576,0.436568959203413
3.24,2.4,304,4330,0.648,0.301023074683759
3.24,2.4,304,4330,0.72,0.332441335886888
3.24,2.4,304,4330,0.792,0.367697154101767
3.24,2.4,304,4330,0.864,0.338251205820725
3.24,2.4,304,4330,0.936,0.378620080642027
3.24,2.4,304,4330,1.008,0.399106131703105
3.24,2.4,304,4330,1.08,0.477235786695236
3.24,2.4,304,4330,1.152,0.420794628226268
3.24,2.4,304,4330,1.224,0.414126870334363
3.24,2.4,304,4330,1.296,0.325615860097513
3.24,2.4,304,4330,1.368,0.209845961880865
3.24,2.4,304,4330,1.44,0.224996308888686
3.24,2.4,304,4330,1.512,0.175793616934876
3.24,2.4,304,4330,1.584,0.203420279068312
3.24,2.4,304,4330,1.656,0.234668824309922
3.24,2.4,304,4330,1.728,0.265938500839099
3.24,2.4,304,4330,1.8,0.2632861055285
3.24,2.4,304,4330,1.872,0.183699261096228
3.24,2.4,304,4330,1.944,0.124431357310878
3.24,2.4,304,4330,2.016,0.112959153029997
3.24,2.4,304,4330,2.088,0.181196973589264
3.24,2.4,304,4330,2.16,0.246766740134219
3.24,2.4,304,4330,2.232,0.19213626683193
3.24,2.4,304,4330,2.304,0.188155842036319
3.24,2.4,304,4330,2.376,0.234049713900108
3.24,2.4,304,4330,2.448,0.193809898261427
3.24,2.4,304,4330,2.52,0.204118188867398
3.24,2.4,304,4330,2.592,0.2011704082138
3.24,2.4,304,4330,2.664,0.160192176024126
3.24,2.4,304,4330,2.736,0.150455723185835
3.24,2.4,304,4330,2.808,0.160247724228013
3.24,2.4,304,4330,2.88,0.182048322009678
3.24,2.4,304,4330,2.952,0.130295020243304
3.24,2.4,304,4330,3.024,0.106715514720223
3.24,2.4,304,4330,3.096,0.105131387745946
3.24,2.4,304,4330,3.168,0.0857958818692148
3.24,2.4,304,4330,3.24,0.136980136973628
3.24,2.4,304,4330,3.312,0.0927945922829675
3.24,2.4,304,4330,3.384,0.161039037288619
3.24,2.4,304,4330,3.456,0.132790239009638
3.24,2.4,304,4330,3.528,0.19544640052246
3.24,2.4,304,4330,3.6,0.133176164197794
3.33,2.4,304,4330,-3.6,0.621673935426323
3.33,2.4,304,4330,-3.528,0.655799905282095
3.33,2.4,304,4330,-3.456,0.646404170765634
3.33,2.4,304,4330,-3.384,0.625796746440282
3.33,2.4,304,4330,-3.312,0.395689240438392
3.33,2.4,304,4330,-3.24,0.574804375420868
3.33,2.4,304,4330,-3.168,0.364527887009128
3.33,2.4,304,4330,-3.096,0.528878742113861
3.33,2.4,304,4330,-3.024,0.346919650853141
3.33,2.4,304,4330,-2.952,0.512759683083152
3.33,2.4,304,4330,-2.88,0.412285375602864
3.33,2.4,304,4330,-2.808,0.610818046041652
3.33,2.4,304,4330,-2.736,0.558300669389256
3.33,2.4,304,4330,-2.664,0.568795434703491
3.33,2.4,304,4330,-2.592,0.751604508982189
3.33,2.4,304,4330,-2.52,0.790927235099751
3.33,2.4,304,4330,-2.448,0.672314733795398
3.33,2.4,304,4330,-2.376,1
3.33,2.4,304,4330,-2.304,0.689220469307002
3.33,2.4,304,4330,-2.232,0.995792665549636
3.33,2.4,304,4330,-2.16,0.718027062161636
3.33,2.4,304,4330,-2.088,0.852389186245558
3.33,2.4,304,4330,-2.016,0.682770453025546
3.33,2.4,304,4330,-1.944,0.667420141597715
3.33,2.4,304,4330,-1.872,0.720868997321266
3.33,2.4,304,4330,-1.8,0.546504847760854
3.33,2.4,304,4330,-1.728,0.573061945910628
3.33,2.4,304,4330,-1.656,0.557380623014388
3.33,2.4,304,4330,-1.584,0.464090850249077
3.33,2.4,304,4330,-1.512,0.494704398512496
3.33,2.4,304,4330,-1.44,0.423762394176077
3.33,2.4,304,4330,-1.368,0.368346636638677
3.33,2.4,304,4330,-1.296,0.325724767137557
3.33,2.4,304,4330,-1.224,0.321076081011656
3.33,2.4,304,4330,-1.152,0.380523575286883
3.33,2.4,304,4330,-1.08,0.35916754642228
3.33,2.4,304,4330,-1.008,0.387041141247715
3.33,2.4,304,4330,-0.936,0.319425782468093
3.33,2.4,304,4330,-0.864,0.201842469018553
3.33,2.4,304,4330,-0.792,0.376404305591949
3.33,2.4,304,4330,-0.72,0.262440409861255
3.33,2.4,304,4330,-0.648,0.403810454611823
3.33,2.4,304,4330,-0.576,0.496125214888447
3.33,2.4,304,4330,-0.504,0.644613256824084
3.33,2.4,304,4330,-0.432,0.806435182971348
3.33,2.4,304,4330,-0.36,0.763882018278173
3.33,2.4,304,4330,-0.288,0.62656121938609
3.33,2.4,304,4330,-0.216,0.55496053852173
3.33,2.4,304,4330,-0.144,0.608925178110478
3.33,2.4,304,4330,-0.0719999999999996,0.647743460398419
3.33,2.4,304,4330,0,0.59636236699058
3.33,2.4,304,4330,0.0720000000000005,0.585483052494986
3.33,2.4,304,4330,0.144000000000001,0.465949424597051
3.33,2.4,304,4330,0.216,0.493399738561709
3.33,2.4,304,4330,0.288,0.514046396842305
3.33,2.4,304,4330,0.36,0.544546394966629
3.33,2.4,304,4330,0.432,0.611930939810398
3.33,2.4,304,4330,0.504,0.641404183197499
3.33,2.4,304,4330,0.576,0.575609427584352
3.33,2.4,304,4330,0.648,0.39145638530457
3.33,2.4,304,4330,0.72,0.307643185639814
3.33,2.4,304,4330,0.792,0.347618707891986
3.33,2.4,304,4330,0.864,0.365385348552774
3.33,2.4,304,4330,0.936,0.348727924098829
3.33,2.4,304,4330,1.008,0.341028966355708
3.33,2.4,304,4330,1.08,0.439619901771801
3.33,2.4,304,4330,1.152,0.505460953538664
3.33,2.4,304,4330,1.224,0.453163496724839
3.33,2.4,304,4330,1.296,0.452105058729816
3.33,2.4,304,4330,1.368,0.316844174406139
3.33,2.4,304,4330,1.44,0.275194338138372
3.33,2.4,304,4330,1.512,0.202434096945273
3.33,2.4,304,4330,1.584,0.16587622031209
3.33,2.4,304,4330,1.656,0.202802774305139
3.33,2.4,304,4330,1.728,0.213767099118089
3.33,2.4,304,4330,1.8,0.235784355347817
3.33,2.4,304,4330,1.872,0.196759396533573
3.33,2.4,304,4330,1.944,0.139295390693632
3.33,2.4,304,4330,2.016,0.142349686589276
3.33,2.4,304,4330,2.088,0.178399612862293
3.33,2.4,304,4330,2.16,0.203409858333126
3.33,2.4,304,4330,2.232,0.196914192959546
3.33,2.4,304,4330,2.304,0.235193523353149
3.33,2.4,304,4330,2.376,0.200793943484346
3.33,2.4,304,4330,2.448,0.171651432218947
3.33,2.4,304,4330,2.52,0.222569899198147
3.33,2.4,304,4330,2.592,0.22366467891015
3.33,2.4,304,4330,2.664,0.187094028510584
3.33,2.4,304,4330,2.736,0.127537820421281
3.33,2.4,304,4330,2.808,0.153934312256637
3.33,2.4,304,4330,2.88,0.174178700243448
3.33,2.4,304,4330,2.952,0.167166413884531
3.33,2.4,304,4330,3.024,0.148551925495333
3.33,2.4,304,4330,3.096,0.118258444476683
3.33,2.4,304,4330,3.168,0.130546419397695
3.33,2.4,304,4330,3.24,0.129909074291986
3.33,2.4,304,4330,3.312,0.121507429607508
3.33,2.4,304,4330,3.384,0.128609279118818
3.33,2.4,304,4330,3.456,0.112343006471312
3.33,2.4,304,4330,3.528,0.151238995370182
3.33,2.4,304,4330,3.6,0.149135177702905
3.42,2.4,304,4330,-3.6,0.837507325054201
3.42,2.4,304,4330,-3.528,0.504393045012709
3.42,2.4,304,4330,-3.456,0.843747180104072
3.42,2.4,304,4330,-3.384,0.52642621389698
3.42,2.4,304,4330,-3.312,0.569761522430463
3.42,2.4,304,4330,-3.24,0.527921162893391
3.42,2.4,304,4330,-3.168,0.47399835609472
3.42,2.4,304,4330,-3.096,0.485370646420951
3.42,2.4,304,4330,-3.024,0.381688177868758
3.42,2.4,304,4330,-2.952,0.567738557493467
3.42,2.4,304,4330,-2.88,0.339406569702495
3.42,2.4,304,4330,-2.808,0.633924136809518
3.42,2.4,304,4330,-2.736,0.474691187663988
3.42,2.4,304,4330,-2.664,0.755662631786054
3.42,2.4,304,4330,-2.592,0.450018064489415
3.42,2.4,304,4330,-2.52,1
3.42,2.4,304,4330,-2.448,0.62254838819675
3.42,2.4,304,4330,-2.376,0.928400961604695
3.42,2.4,304,4330,-2.304,0.805690122276099
3.42,2.4,304,4330,-2.232,0.945618923379518
3.42,2.4,304,4330,-2.16,0.868563058803823
3.42,2.4,304,4330,-2.088,0.771132163834544
3.42,2.4,304,4330,-2.016,0.841090033734173
3.42,2.4,304,4330,-1.944,0.645687830922855
3.42,2.4,304,4330,-1.872,0.728267239228004
3.42,2.4,304,4330,-1.8,0.638677920995162
3.42,2.4,304,4330,-1.728,0.616686534241963
3.42,2.4,304,4330,-1.656,0.637826956071813
3.42,2.4,304,4330,-1.584,0.509492670789995
3.42,2.4,304,4330,-1.512,0.503394836005513
3.42,2.4,304,4330,-1.44,0.484036388983954
3.42,2.4,304,4330,-1.368,0.429223624657611
3.42,2.4,304,4330,-1.296,0.416141168602714
3.42,2.4,304,4330,-1.224,0.312336241154723
3.42,2.4,304,4330,-1.152,0.374165825402081
3.42,2.4,304,4330,-1.08,0.368448089272832
3.42,2.4,304,4330,-1.008,0.41971206615587
3.42,2.4,304,4330,-0.936,0.326990000705343
3.42,2.4,304,4330,-0.864,0.245196710339678
3.42,2.4,304,4330,-0.792,0.34226547712767
3.42,2.4,304,4330,-0.72,0.255569064002012
3.42,2.4,304,4330,-0.648,0.371896168676539
3.42,2.4,304,4330,-0.576,0.35893380169912
3.42,2.4,304,4330,-0.504,0.533905905088396
3.42,2.4,304,4330,-0.432,0.703880826090318
3.42,2.4,304,4330,-0.36,0.800823813060594
3.42,2.4,304,4330,-0.288,0.688823588377249
3.42,2.4,304,4330,-0.216,0.554238777273475
3.42,2.4,304,4330,-0.144,0.649455547428726
3.42,2.4,304,4330,-0.0719999999999996,0.696753209597761
3.42,2.4,304,4330,0,0.678182483520663
3.42,2.4,304,4330,0.0720000000000005,0.644182180460695
3.42,2.4,304,4330,0.144000000000001,0.536214825732072
3.42,2.4,304,4330,0.216,0.508469462084665
3.42,2.4,304,4330,0.288,0.499103049567167
3.42,2.4,304,4330,0.36,0.546068903523545
3.42,2.4,304,4330,0.432,0.539686696231401
3.42,2.4,304,4330,0.504,0.636049380239769
3.42,2.4,304,4330,0.576,0.661044554426718
3.42,2.4,304,4330,0.648,0.565734225924673
3.42,2.4,304,4330,0.72,0.440232858102922
3.42,2.4,304,4330,0.792,0.381180406423082
3.42,2.4,304,4330,0.864,0.439433022002244
3.42,2.4,304,4330,0.936,0.388935993447921
3.42,2.4,304,4330,1.008,0.373764610344233
3.42,2.4,304,4330,1.08,0.360633063582977
3.42,2.4,304,4330,1.152,0.490601235565706
3.42,2.4,304,4330,1.224,0.469793072921168
3.42,2.4,304,4330,1.296,0.489569291769106
3.42,2.4,304,4330,1.368,0.480058288708437
3.42,2.4,304,4330,1.44,0.354700647813765
3.42,2.4,304,4330,1.512,0.322670975547557
3.42,2.4,304,4330,1.584,0.274049183190662
3.42,2.4,304,4330,1.656,0.21025285554732
3.42,2.4,304,4330,1.728,0.195173514639782
3.42,2.4,304,4330,1.8,0.188254236019972
3.42,2.4,304,4330,1.872,0.190111418022245
3.42,2.4,304,4330,1.944,0.206378688928894
3.42,2.4,304,4330,2.016,0.218571846816767
3.42,2.4,304,4330,2.088,0.17106240665431
3.42,2.4,304,4330,2.16,0.146596562405693
3.42,2.4,304,4330,2.232,0.223722331290395
3.42,2.4,304,4330,2.304,0.255064631722987
3.42,2.4,304,4330,2.376,0.180240823615372
3.42,2.4,304,4330,2.448,0.185909940280215
3.42,2.4,304,4330,2.52,0.224213378854555
3.42,2.4,304,4330,2.592,0.245376675535808
3.42,2.4,304,4330,2.664,0.217939979598232
3.42,2.4,304,4330,2.736,0.179196642781338
3.42,2.4,304,4330,2.808,0.171763318485566
3.42,2.4,304,4330,2.88,0.165121522142798
3.42,2.4,304,4330,2.952,0.191834193678294
3.42,2.4,304,4330,3.024,0.176566828652465
3.42,2.4,304,4330,3.096,0.142728017186322
3.42,2.4,304,4330,3.168,0.149646320230261
3.42,2.4,304,4330,3.24,0.10693746038361
3.42,2.4,304,4330,3.312,0.162845871564777
3.42,2.4,304,4330,3.384,0.121348496628352
3.42,2.4,304,4330,3.456,0.156228432635745
3.42,2.4,304,4330,3.528,0.122660296665886
3.42,2.4,304,4330,3.6,0.17572881759789
3.51,2.4,304,4330,-3.6,0.671831840779191
3.51,2.4,304,4330,-3.528,0.771761007695937
3.51,2.4,304,4330,-3.456,0.645227872765522
3.51,2.4,304,4330,-3.384,0.618166386322337
3.51,2.4,304,4330,-3.312,0.597075787282967
3.51,2.4,304,4330,-3.24,0.368688141370637
3.51,2.4,304,4330,-3.168,0.643566306689793
3.51,2.4,304,4330,-3.096,0.383374253017755
3.51,2.4,304,4330,-3.024,0.449242057421204
3.51,2.4,304,4330,-2.952,0.449475584288536
3.51,2.4,304,4330,-2.88,0.528066612226592
3.51,2.4,304,4330,-2.808,0.482171675311281
3.51,2.4,304,4330,-2.736,0.541013943356925
3.51,2.4,304,4330,-2.664,0.72288251040339
3.51,2.4,304,4330,-2.592,0.592975094293739
3.51,2.4,304,4330,-2.52,0.765806669100013
3.51,2.4,304,4330,-2.448,0.851362519782585
3.51,2.4,304,4330,-2.376,0.815717902606814
3.51,2.4,304,4330,-2.304,0.799169311600458
3.51,2.4,304,4330,-2.232,0.863716698234106
3.51,2.4,304,4330,-2.16,1
3.51,2.4,304,4330,-2.088,0.717673001655459
3.51,2.4,304,4330,-2.016,0.813836871339659
3.51,2.4,304,4330,-1.944,0.697758927334612
3.51,2.4,304,4330,-1.872,0.72176461297103
3.51,2.4,304,4330,-1.8,0.678226048080503
3.51,2.4,304,4330,-1.728,0.619839500483975
3.51,2.4,304,4330,-1.656,0.657909135196773
3.51,2.4,304,4330,-1.584,0.586040067641885
3.51,2.4,304,4330,-1.512,0.515066995231798
3.51,2.4,304,4330,-1.44,0.527103237293317
3.51,2.4,304,4330,-1.368,0.434279357193243
3.51,2.4,304,4330,-1.296,0.464807120393474
3.51,2.4,304,4330,-1.224,0.355127245549523
3.51,2.4,304,4330,-1.152,0.354987719219702
3.51,2.4,304,4330,-1.08,0.33278050859526
3.51,2.4,304,4330,-1.008,0.423698569388008
3.51,2.4,304,4330,-0.936,0.339998955287015
3.51,2.4,304,4330,-0.864,0.283409999963135
3.51,2.4,304,4330,-0.792,0.270165178541785
3.51,2.4,304,4330,-0.72,0.281440052939732
3.51,2.4,304,4330,-0.648,0.337765287360948
3.51,2.4,304,4330,-0.576,0.262211216551029
3.51,2.4,304,4330,-0.504,0.411274827156426
3.51,2.4,304,4330,-0.432,0.550702875232908
3.51,2.4,304,4330,-0.36,0.714922627543241
3.51,2.4,304,4330,-0.288,0.698775903046302
3.51,2.4,304,4330,-0.216,0.582575615048184
3.51,2.4,304,4330,-0.144,0.63100264507683
3.51,2.4,304,4330,-0.0719999999999996,0.685683104388239
3.51,2.4,304,4330,0,0.741428810349787
3.51,2.4,304,4330,0.0720000000000005,0.675744974759109
3.51,2.4,304,4330,0.144000000000001,0.622788317845021
3.51,2.4,304,4330,0.216,0.532075877840059
3.51,2.4,304,4330,0.288,0.483713366952573
3.51,2.4,304,4330,0.36,0.504530415116823
3.51,2.4,304,4330,0.432,0.48760452344476
3.51,2.4,304,4330,0.504,0.56739881257463
3.51,2.4,304,4330,0.576,0.652939675351218
3.51,2.4,304,4330,0.648,0.683573209497804
3.51,2.4,304,4330,0.72,0.588053970914781
3.51,2.4,304,4330,0.792,0.457428075834482
3.51,2.4,304,4330,0.864,0.410987290334906
3.51,2.4,304,4330,0.936,0.397809774407195
3.51,2.4,304,4330,1.008,0.385656502803105
3.51,2.4,304,4330,1.08,0.336411508022768
3.51,2.4,304,4330,1.152,0.379020599451887
3.51,2.4,304,4330,1.224,0.477003662350962
3.51,2.4,304,4330,1.296,0.488395932676471
3.51,2.4,304,4330,1.368,0.54900857032046
3.51,2.4,304,4330,1.44,0.460197506761533
3.51,2.4,304,4330,1.512,0.416048673470592
3.51,2.4,304,4330,1.584,0.372990596749872
3.51,2.4,304,4330,1.656,0.275076938301902
3.51,2.4,304,4330,1.728,0.187256261267657
3.51,2.4,304,4330,1.8,0.15212586071696
3.51,2.4,304,4330,1.872,0.177143520532698
3.51,2.4,304,4330,1.944,0.235603079845577
3.51,2.4,304,4330,2.016,0.235190927601889
3.51,2.4,304,4330,2.088,0.178101572522061
3.51,2.4,304,4330,2.16,0.16692536354243
3.51,2.4,304,4330,2.232,0.188020722629096
3.51,2.4,304,4330,2.304,0.177842030824925
3.51,2.4,304,4330,2.376,0.176825678031749
3.51,2.4,304,4330,2.448,0.207307213637047
3.51,2.4,304,4330,2.52,0.22792417442502
3.51,2.4,304,4330,2.592,0.25220798919624
3.51,2.4,304,4330,2.664,0.237138417892808
3.51,2.4,304,4330,2.736,0.242081118640798
3.51,2.4,304,4330,2.808,0.189319458932506
3.51,2.4,304,4330,2.88,0.151287830672681
3.51,2.4,304,4330,2.952,0.172120299814285
3.51,2.4,304,4330,3.024,0.175284390413307
3.51,2.4,304,4330,3.096,0.18297464500683
3.51,2.4,304,4330,3.168,0.149857583291998
3.51,2.4,304,4330,3.24,0.153303148026671
3.51,2.4,304,4330,3.312,0.153088234760705
3.51,2.4,304,4330,3.384,0.149750185593003
3.51,2.4,304,4330,3.456,0.165604406964
3.51,2.4,304,4330,3.528,0.130656780825291
3.51,2.4,304,4330,3.6,0.165435106035149
3.6,2.4,304,4330,-3.6,0.517016290973175
3.6,2.4,304,4330,-3.528,0.965331997548769
3.6,2.4,304,4330,-3.456,0.493968864401822
3.6,2.4,304,4330,-3.384,0.720484747721722
3.6,2.4,304,4330,-3.312,0.556410709651077
3.6,2.4,304,4330,-3.24,0.49123978398569
3.6,2.4,304,4330,-3.168,0.623694516265737
3.6,2.4,304,4330,-3.096,0.39319929909393
3.6,2.4,304,4330,-3.024,0.517491886407209
3.6,2.4,304,4330,-2.952,0.35584523458695
3.6,2.4,304,4330,-2.88,0.625954861255418
3.6,2.4,304,4330,-2.808,0.328145221102038
3.6,2.4,304,4330,-2.736,0.691626530417271
3.6,2.4,304,4330,-2.664,0.440746775004195
3.6,2.4,304,4330,-2.592,0.840962545801939
3.6,2.4,304,4330,-2.52,0.474338584723331
3.6,2.4,304,4330,-2.448,0.91634113393335
3.6,2.4,304,4330,-2.376,0.732995443110273
3.6,2.4,304,4330,-2.304,0.951836413346952
3.6,2.4,304,4330,-2.232,0.664176998437425
3.6,2.4,304,4330,-2.16,1
3.6,2.4,304,4330,-2.088,0.846069564189008
3.6,2.4,304,4330,-2.016,0.773981795691746
3.6,2.4,304,4330,-1.944,0.719249042205553
3.6,2.4,304,4330,-1.872,0.688129829185921
3.6,2.4,304,4330,-1.8,0.722426672080586
3.6,2.4,304,4330,-1.728,0.665942007427406
3.6,2.4,304,4330,-1.656,0.654318937255222
3.6,2.4,304,4330,-1.584,0.640231591307321
3.6,2.4,304,4330,-1.512,0.540309486048544
3.6,2.4,304,4330,-1.44,0.600686052173951
3.6,2.4,304,4330,-1.368,0.470242528987017
3.6,2.4,304,4330,-1.296,0.4767873864505
3.6,2.4,304,4330,-1.224,0.424369599085476
3.6,2.4,304,4330,-1.152,0.404336160637376
3.6,2.4,304,4330,-1.08,0.351422201653156
3.6,2.4,304,4330,-1.008,0.395600486142621
3.6,2.4,304,4330,-0.936,0.335327302001618
3.6,2.4,304,4330,-0.864,0.342874156691549
3.6,2.4,304,4330,-0.792,0.222270672399501
3.6,2.4,304,4330,-0.72,0.281623796629899
3.6,2.4,304,4330,-0.648,0.286643460474303
3.6,2.4,304,4330,-0.576,0.228205713240382
3.6,2.4,304,4330,-0.504,0.305915996456939
3.6,2.4,304,4330,-0.432,0.43005818649265
3.6,2.4,304,4330,-0.36,0.626027232820192
3.6,2.4,304,4330,-0.288,0.668672556812874
3.6,2.4,304,4330,-0.216,0.621223896879106
3.6,2.4,304,4330,-0.144,0.611627400912048
3.6,2.4,304,4330,-0.0719999999999996,0.665840628507087
3.6,2.4,304,4330,0,0.768211497284112
3.6,2.4,304,4330,0.0720000000000005,0.688663972506721
3.6,2.4,304,4330,0.144000000000001,0.66787622988551
3.6,2.4,304,4330,0.216,0.586298080927626
3.6,2.4,304,4330,0.288,0.544741070979494
3.6,2.4,304,4330,0.36,0.516725566805973
3.6,2.4,304,4330,0.432,0.530823262071031
3.6,2.4,304,4330,0.504,0.527824438569987
3.6,2.4,304,4330,0.576,0.567223405906046
3.6,2.4,304,4330,0.648,0.669100722635878
3.6,2.4,304,4330,0.72,0.677669368797242
3.6,2.4,304,4330,0.792,0.595863003028613
3.6,2.4,304,4330,0.864,0.443110074568289
3.6,2.4,304,4330,0.936,0.441872372748352
3.6,2.4,304,4330,1.008,0.420967419903086
3.6,2.4,304,4330,1.08,0.408826090496493
3.6,2.4,304,4330,1.152,0.30725186213585
3.6,2.4,304,4330,1.224,0.406153035832672
3.6,2.4,304,4330,1.296,0.474449344824777
3.6,2.4,304,4330,1.368,0.519212275318861
3.6,2.4,304,4330,1.44,0.565806720238066
3.6,2.4,304,4330,1.512,0.518661709599527
3.6,2.4,304,4330,1.584,0.447095739737005
3.6,2.4,304,4330,1.656,0.367139551906466
3.6,2.4,304,4330,1.728,0.246446616856327
3.6,2.4,304,4330,1.8,0.200689681867185
3.6,2.4,304,4330,1.872,0.207409065385259
3.6,2.4,304,4330,1.944,0.216178047703817
3.6,2.4,304,4330,2.016,0.207238537736815
3.6,2.4,304,4330,2.088,0.244173640993877
3.6,2.4,304,4330,2.16,0.238044797052554
3.6,2.4,304,4330,2.232,0.147402283521114
3.6,2.4,304,4330,2.304,0.120422814102553
3.6,2.4,304,4330,2.376,0.178711274941483
3.6,2.4,304,4330,2.448,0.210234923127622
3.6,2.4,304,4330,2.52,0.222572564994537
3.6,2.4,304,4330,2.592,0.213849542912801
3.6,2.4,304,4330,2.664,0.230897620082635
3.6,2.4,304,4330,2.736,0.275610793514199
3.6,2.4,304,4330,2.808,0.236451930362936
3.6,2.4,304,4330,2.88,0.198014496045338
3.6,2.4,304,4330,2.952,0.177380294700077
3.6,2.4,304,4330,3.024,0.180380916113486
3.6,2.4,304,4330,3.096,0.199568467682779
3.6,2.4,304,4330,3.168,0.159792634165295
3.6,2.4,304,4330,3.24,0.183857201626355
3.6,2.4,304,4330,3.312,0.128673342171382
3.6,2.4,304,4330,3.384,0.177531531846697
3.6,2.4,304,4330,3.456,0.147733379729911
3.6,2.4,304,4330,3.528,0.185095708030228
3.6,2.4,304,4330,3.6,0.133414539188421
3.69,2.4,304,4330,-3.6,0.816163483983044
3.69,2.4,304,4330,-3.528,0.720018320805562
3.69,2.4,304,4330,-3.456,0.794230896407702
3.69,2.4,304,4330,-3.384,0.597953942722718
3.69,2.4,304,4330,-3.312,0.567762390153579
3.69,2.4,304,4330,-3.24,0.659819935327918
3.69,2.4,304,4330,-3.168,0.394358681849587
3.69,2.4,304,4330,-3.096,0.547447182888071
3.69,2.4,304,4330,-3.024,0.507834203457737
3.69,2.4,304,4330,-2.952,0.411415797914294
3.69,2.4,304,4330,-2.88,0.537158005697654
3.69,2.4,304,4330,-2.808,0.498224090866057
3.69,2.4,304,4330,-2.736,0.598449789209752
3.69,2.4,304,4330,-2.664,0.467859678287229
3.69,2.4,304,4330,-2.592,0.797917248188878
3.69,2.4,304,4330,-2.52,0.534193232051095
3.69,2.4,304,4330,-2.448,0.87058149052253
3.69,2.4,304,4330,-2.376,0.656857178112533
3.69,2.4,304,4330,-2.304,1
3.69,2.4,304,4330,-2.232,0.713481181641957
3.69,2.4,304,4330,-2.16,0.875861421338162
3.69,2.4,304,4330,-2.088,0.861025790021914
3.69,2.4,304,4330,-2.016,0.859392043913979
3.69,2.4,304,4330,-1.944,0.745059833884783
3.69,2.4,304,4330,-1.872,0.672155397493907
3.69,2.4,304,4330,-1.8,0.692405616590867
3.69,2.4,304,4330,-1.728,0.693325053051344
3.69,2.4,304,4330,-1.656,0.665826757151552
3.69,2.4,304,4330,-1.584,0.715324141416964
3.69,2.4,304,4330,-1.512,0.527881645996283
3.69,2.4,304,4330,-1.44,0.602729595798581
3.69,2.4,304,4330,-1.368,0.563763131908325
3.69,2.4,304,4330,-1.296,0.531197642895047
3.69,2.4,304,4330,-1.224,0.469455265670369
3.69,2.4,304,4330,-1.152,0.440623913417224
3.69,2.4,304,4330,-1.08,0.41662870589139
3.69,2.4,304,4330,-1.008,0.36682103407694
3.69,2.4,304,4330,-0.936,0.302622748905437
3.69,2.4,304,4330,-0.864,0.402370996488321
3.69,2.4,304,4330,-0.792,0.229490010337935
3.69,2.4,304,4330,-0.72,0.272575929094198
3.69,2.4,304,4330,-0.648,0.24926728768765
3.69,2.4,304,4330,-0.576,0.235795588732947
3.69,2.4,304,4330,-0.504,0.205594143764972
3.69,2.4,304,4330,-0.432,0.271045066571726
3.69,2.4,304,4330,-0.36,0.532724152950258
3.69,2.4,304,4330,-0.288,0.637464761408034
3.69,2.4,304,4330,-0.216,0.671843800589683
3.69,2.4,304,4330,-0.144,0.59718746699517
3.69,2.4,304,4330,-0.0719999999999996,0.620519955251765
3.69,2.4,304,4330,0,0.712348026896365
3.69,2.4,304,4330,0.0720000000000005,0.693023552335794
3.69,2.4,304,4330,0.144000000000001,0.698374597652521
3.69,2.4,304,4330,0.216,0.671022823227003
3.69,2.4,304,4330,0.288,0.635722498766023
3.69,2.4,304,4330,0.36,0.553672221421164
3.69,2.4,304,4330,0.432,0.561108064115813
3.69,2.4,304,4330,0.504,0.514164513970034
3.69,2.4,304,4330,0.576,0.484827097046927
3.69,2.4,304,4330,0.648,0.57750989284372
3.69,2.4,304,4330,0.72,0.675357292519678
3.69,2.4,304,4330,0.792,0.678999531463418
3.69,2.4,304,4330,0.864,0.560025048512863
3.69,2.4,304,4330,0.936,0.487728250617441
3.69,2.4,304,4330,1.008,0.468230448448227
3.69,2.4,304,4330,1.08,0.465121717352865
