"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,4644,8098,-2.52,0.108000889878669
1.89,2.4,4644,8098,-2.448,0.10503181365939
1.89,2.4,4644,8098,-2.376,0.115645064737155
1.89,2.4,4644,8098,-2.304,0.117375324403248
1.89,2.4,4644,8098,-2.232,0.112842593397121
1.89,2.4,4644,8098,-2.16,0.0967340479630041
1.89,2.4,4644,8098,-2.088,0.0795886968715295
1.89,2.4,4644,8098,-2.016,0.0766502201896329
1.89,2.4,4644,8098,-1.944,0.095115127287421
1.89,2.4,4644,8098,-1.872,0.104809204784478
1.89,2.4,4644,8098,-1.8,0.102485865321219
1.89,2.4,4644,8098,-1.728,0.0960771728316461
1.89,2.4,4644,8098,-1.656,0.0855261814487732
1.89,2.4,4644,8098,-1.584,0.0933600828866646
1.89,2.4,4644,8098,-1.512,0.109820623680322
1.89,2.4,4644,8098,-1.44,0.133405116831524
1.89,2.4,4644,8098,-1.368,0.137886130010733
1.89,2.4,4644,8098,-1.296,0.110440323407838
1.89,2.4,4644,8098,-1.224,0.0620006038675871
1.89,2.4,4644,8098,-1.152,0.0448451670805829
1.89,2.4,4644,8098,-1.08,0.0816817278563993
1.89,2.4,4644,8098,-1.008,0.112520265118453
1.89,2.4,4644,8098,-0.936,0.107654920177675
1.89,2.4,4644,8098,-0.864,0.0580918116259464
1.89,2.4,4644,8098,-0.792,0.0754217483332104
1.89,2.4,4644,8098,-0.72,0.13009983654954
1.89,2.4,4644,8098,-0.648,0.114898171028843
1.89,2.4,4644,8098,-0.576,0.0834634811262538
1.89,2.4,4644,8098,-0.504,0.0819271635553111
1.89,2.4,4644,8098,-0.432,0.119750636715688
1.89,2.4,4644,8098,-0.36,0.112722815268461
1.89,2.4,4644,8098,-0.288,0.117419566741724
1.89,2.4,4644,8098,-0.216,0.826582947079028
1.89,2.4,4644,8098,-0.144,0.629586509734682
1.89,2.4,4644,8098,-0.0719999999999996,0.472598296223644
1.89,2.4,4644,8098,0,1
1.89,2.4,4644,8098,0.0720000000000005,0.507288289401505
1.89,2.4,4644,8098,0.144000000000001,0.811893941950837
1.89,2.4,4644,8098,0.216,0.515058642018375
1.89,2.4,4644,8098,0.288,0.74461488494981
1.89,2.4,4644,8098,0.36,0.511370390690366
1.89,2.4,4644,8098,0.432,0.64052802828422
1.89,2.4,4644,8098,0.504,0.654185724142099
1.89,2.4,4644,8098,0.576,0.668395546363114
1.89,2.4,4644,8098,0.648,0.587286568465526
1.89,2.4,4644,8098,0.72,0.56719954497798
1.89,2.4,4644,8098,0.792,0.686073532017999
1.89,2.4,4644,8098,0.864,0.581675842252266
1.89,2.4,4644,8098,0.936,0.648397717669668
1.89,2.4,4644,8098,1.008,0.610902761637301
1.89,2.4,4644,8098,1.08,0.653923017868352
1.89,2.4,4644,8098,1.152,0.592571594332513
1.89,2.4,4644,8098,1.224,0.515258794802629
1.89,2.4,4644,8098,1.296,0.600483316197019
1.89,2.4,4644,8098,1.368,0.58372514132752
1.89,2.4,4644,8098,1.44,0.634960397605114
1.89,2.4,4644,8098,1.512,0.558415800551627
1.89,2.4,4644,8098,1.584,0.608231213366397
1.89,2.4,4644,8098,1.656,0.718756560139309
1.89,2.4,4644,8098,1.728,0.659492638441666
1.89,2.4,4644,8098,1.8,0.698465013135538
1.89,2.4,4644,8098,1.872,0.708593701513926
1.89,2.4,4644,8098,1.944,0.475466019060051
1.89,2.4,4644,8098,2.016,0.618771091564967
1.89,2.4,4644,8098,2.088,0.624345672170047
1.89,2.4,4644,8098,2.16,0.512050239257631
1.89,2.4,4644,8098,2.232,0.460750951167653
1.89,2.4,4644,8098,2.304,0.474037713600516
1.89,2.4,4644,8098,2.376,0.34068831194991
1.89,2.4,4644,8098,2.448,0.42486378007018
1.89,2.4,4644,8098,2.52,0.350697275016838
1.89,2.4,4644,8098,2.592,0.322685542771744
1.89,2.4,4644,8098,2.664,0.291451465207763
1.89,2.4,4644,8098,2.736,0.36726984705488
1.89,2.4,4644,8098,2.808,0.231087900261725
1.89,2.4,4644,8098,2.88,0.148789826287194
1.89,2.4,4644,8098,2.952,0.161870196082832
1.89,2.4,4644,8098,3.024,0.189415902364365
1.89,2.4,4644,8098,3.096,0.196164224245182
1.89,2.4,4644,8098,3.168,0.146621680052176
1.89,2.4,4644,8098,3.24,0.104128111938092
1.89,2.4,4644,8098,3.312,0.125602717910076
1.89,2.4,4644,8098,3.384,0.240491504463753
1.89,2.4,4644,8098,3.456,0.117525899462366
1.89,2.4,4644,8098,3.528,0.104181354896465
1.89,2.4,4644,8098,3.6,0.241913921285543
1.98,2.4,4644,8098,-3.6,0.0984085572947956
1.98,2.4,4644,8098,-3.528,0.103394032767243
1.98,2.4,4644,8098,-3.456,0.097790860631995
1.98,2.4,4644,8098,-3.384,0.0980019117265657
1.98,2.4,4644,8098,-3.312,0.100194575159477
1.98,2.4,4644,8098,-3.24,0.104677361969742
1.98,2.4,4644,8098,-3.168,0.106955505028627
1.98,2.4,4644,8098,-3.096,0.112029590304125
1.98,2.4,4644,8098,-3.024,0.115523035076917
1.98,2.4,4644,8098,-2.952,0.114478202035709
1.98,2.4,4644,8098,-2.88,0.111501094343965
1.98,2.4,4644,8098,-2.808,0.113292017767567
1.98,2.4,4644,8098,-2.736,0.113292271268245
1.98,2.4,4644,8098,-2.664,0.116022403103713
1.98,2.4,4644,8098,-2.592,0.118237561317068
1.98,2.4,4644,8098,-2.52,0.109655958733494
1.98,2.4,4644,8098,-2.448,0.098958187389408
1.98,2.4,4644,8098,-2.376,0.0995133647405042
1.98,2.4,4644,8098,-2.304,0.106415663007672
1.98,2.4,4644,8098,-2.232,0.125694438539073
1.98,2.4,4644,8098,-2.16,0.142775459399357
1.98,2.4,4644,8098,-2.088,0.149803411609688
1.98,2.4,4644,8098,-2.016,0.138032844920776
1.98,2.4,4644,8098,-1.944,0.121075054070253
1.98,2.4,4644,8098,-1.872,0.11324373609154
1.98,2.4,4644,8098,-1.8,0.121694010247057
1.98,2.4,4644,8098,-1.728,0.132171527271283
1.98,2.4,4644,8098,-1.656,0.116622106752516
1.98,2.4,4644,8098,-1.584,0.0853332959841101
1.98,2.4,4644,8098,-1.512,0.0569604676107619
1.98,2.4,4644,8098,-1.44,0.0784817188057472
1.98,2.4,4644,8098,-1.368,0.109884768881528
1.98,2.4,4644,8098,-1.296,0.12673483615655
1.98,2.4,4644,8098,-1.224,0.115848388099058
1.98,2.4,4644,8098,-1.152,0.0737284048697266
1.98,2.4,4644,8098,-1.08,0.0558894005114509
1.98,2.4,4644,8098,-1.008,0.133803283218247
1.98,2.4,4644,8098,-0.936,0.167075237242808
1.98,2.4,4644,8098,-0.864,0.112428090219418
1.98,2.4,4644,8098,-0.792,0.0345308461883054
1.98,2.4,4644,8098,-0.72,0.0191264210599049
1.98,2.4,4644,8098,-0.648,0.0350286306608519
1.98,2.4,4644,8098,-0.576,0.0542300083945491
1.98,2.4,4644,8098,-0.504,0.0612719175194534
1.98,2.4,4644,8098,-0.432,0.0377123749778871
1.98,2.4,4644,8098,-0.36,0.0955207498888598
1.98,2.4,4644,8098,-0.288,0.135458533071073
1.98,2.4,4644,8098,-0.216,0.545517027794419
1.98,2.4,4644,8098,-0.144,0.767466183632026
1.98,2.4,4644,8098,-0.0719999999999996,0.61918683704769
1.98,2.4,4644,8098,0,0.699925803264259
1.98,2.4,4644,8098,0.0720000000000005,0.728666799253425
1.98,2.4,4644,8098,0.144000000000001,0.844147857352161
1.98,2.4,4644,8098,0.216,0.483728438803633
1.98,2.4,4644,8098,0.288,1
1.98,2.4,4644,8098,0.36,0.443545862281005
1.98,2.4,4644,8098,0.432,0.842948026296752
1.98,2.4,4644,8098,0.504,0.539762941767132
1.98,2.4,4644,8098,0.576,0.686952665650701
1.98,2.4,4644,8098,0.648,0.637228768324403
1.98,2.4,4644,8098,0.72,0.514392092258603
1.98,2.4,4644,8098,0.792,0.718198006030345
1.98,2.4,4644,8098,0.864,0.487156313861338
1.98,2.4,4644,8098,0.936,0.680325462782696
1.98,2.4,4644,8098,1.008,0.549462619484586
1.98,2.4,4644,8098,1.08,0.710999311499103
1.98,2.4,4644,8098,1.152,0.648949467776118
1.98,2.4,4644,8098,1.224,0.552191164290624
1.98,2.4,4644,8098,1.296,0.645125342338056
1.98,2.4,4644,8098,1.368,0.627637510169874
1.98,2.4,4644,8098,1.44,0.684118756116539
1.98,2.4,4644,8098,1.512,0.745555244322201
1.98,2.4,4644,8098,1.584,0.570492569102478
1.98,2.4,4644,8098,1.656,0.773349978954329
1.98,2.4,4644,8098,1.728,0.725140005885507
1.98,2.4,4644,8098,1.8,0.56571410221361
1.98,2.4,4644,8098,1.872,0.620621114865777
1.98,2.4,4644,8098,1.944,0.458120235036669
1.98,2.4,4644,8098,2.016,0.400955334577748
1.98,2.4,4644,8098,2.088,0.517858831861666
1.98,2.4,4644,8098,2.16,0.506800077060354
1.98,2.4,4644,8098,2.232,0.403914771713082
1.98,2.4,4644,8098,2.304,0.515043792182868
1.98,2.4,4644,8098,2.376,0.494654120788303
1.98,2.4,4644,8098,2.448,0.502375539488645
1.98,2.4,4644,8098,2.52,0.374412665472559
1.98,2.4,4644,8098,2.592,0.331009677751891
1.98,2.4,4644,8098,2.664,0.445369614422649
1.98,2.4,4644,8098,2.736,0.475396664271966
1.98,2.4,4644,8098,2.808,0.384469221241265
1.98,2.4,4644,8098,2.88,0.1994495818933
1.98,2.4,4644,8098,2.952,0.232687927597364
1.98,2.4,4644,8098,3.024,0.199083108207346
1.98,2.4,4644,8098,3.096,0.177586684970542
1.98,2.4,4644,8098,3.168,0.216174565776904
1.98,2.4,4644,8098,3.24,0.164872593943889
1.98,2.4,4644,8098,3.312,0.14509752661365
1.98,2.4,4644,8098,3.384,0.156623662389539
1.98,2.4,4644,8098,3.456,0.0557977365974807
1.98,2.4,4644,8098,3.528,0.296952891206272
1.98,2.4,4644,8098,3.6,0.269285908369368
2.07,2.4,4644,8098,-3.6,0.11463376205094
2.07,2.4,4644,8098,-3.528,0.12217986589088
2.07,2.4,4644,8098,-3.456,0.126735093833375
2.07,2.4,4644,8098,-3.384,0.132751181873986
2.07,2.4,4644,8098,-3.312,0.136704873714788
2.07,2.4,4644,8098,-3.24,0.144057075900495
2.07,2.4,4644,8098,-3.168,0.147410541322233
2.07,2.4,4644,8098,-3.096,0.151454286222821
2.07,2.4,4644,8098,-3.024,0.157924411707472
2.07,2.4,4644,8098,-2.952,0.157810433277732
2.07,2.4,4644,8098,-2.88,0.151414520847572
2.07,2.4,4644,8098,-2.808,0.146722868275488
2.07,2.4,4644,8098,-2.736,0.13700461395093
2.07,2.4,4644,8098,-2.664,0.131637267959099
2.07,2.4,4644,8098,-2.592,0.13474977116098
2.07,2.4,4644,8098,-2.52,0.131111666724252
2.07,2.4,4644,8098,-2.448,0.122722655441857
2.07,2.4,4644,8098,-2.376,0.113958062626608
2.07,2.4,4644,8098,-2.304,0.105776094290915
2.07,2.4,4644,8098,-2.232,0.111087253633997
2.07,2.4,4644,8098,-2.16,0.130874790305091
2.07,2.4,4644,8098,-2.088,0.150425742178176
2.07,2.4,4644,8098,-2.016,0.155108029427312
2.07,2.4,4644,8098,-1.944,0.146244676828629
2.07,2.4,4644,8098,-1.872,0.122185843065272
2.07,2.4,4644,8098,-1.8,0.10752015081317
2.07,2.4,4644,8098,-1.728,0.136356377568808
2.07,2.4,4644,8098,-1.656,0.169363700545588
2.07,2.4,4644,8098,-1.584,0.178589052186088
2.07,2.4,4644,8098,-1.512,0.143778233425224
2.07,2.4,4644,8098,-1.44,0.113653106333715
2.07,2.4,4644,8098,-1.368,0.126026956946722
2.07,2.4,4644,8098,-1.296,0.150225945266941
2.07,2.4,4644,8098,-1.224,0.145657735588078
2.07,2.4,4644,8098,-1.152,0.0958137101348882
2.07,2.4,4644,8098,-1.08,0.0276247742333297
2.07,2.4,4644,8098,-1.008,0.0468261792905289
2.07,2.4,4644,8098,-0.936,0.0983882059010839
2.07,2.4,4644,8098,-0.864,0.153577365783576
2.07,2.4,4644,8098,-0.792,0.156110461829297
2.07,2.4,4644,8098,-0.72,0.0835689748143618
2.07,2.4,4644,8098,-0.648,0.0470103364420717
2.07,2.4,4644,8098,-0.576,0.116074263965993
2.07,2.4,4644,8098,-0.504,0.135708706412128
2.07,2.4,4644,8098,-0.432,0.0898558683794248
2.07,2.4,4644,8098,-0.36,0.105205529221794
2.07,2.4,4644,8098,-0.288,0.058753057891813
2.07,2.4,4644,8098,-0.216,0.687266361082756
2.07,2.4,4644,8098,-0.144,0.718295912678138
2.07,2.4,4644,8098,-0.0719999999999996,0.581981552672472
2.07,2.4,4644,8098,0,0.685825835862962
2.07,2.4,4644,8098,0.0720000000000005,0.6527140094063
2.07,2.4,4644,8098,0.144000000000001,0.733971096800061
2.07,2.4,4644,8098,0.216,0.480236292574026
2.07,2.4,4644,8098,0.288,1
2.07,2.4,4644,8098,0.36,0.547193109602578
2.07,2.4,4644,8098,0.432,0.977378167716879
2.07,2.4,4644,8098,0.504,0.67307267709877
2.07,2.4,4644,8098,0.576,0.641170609707703
2.07,2.4,4644,8098,0.648,0.780458255595731
2.07,2.4,4644,8098,0.72,0.576175642923201
2.07,2.4,4644,8098,0.792,0.801850779459489
2.07,2.4,4644,8098,0.864,0.523759052922006
2.07,2.4,4644,8098,0.936,0.683182731966783
2.07,2.4,4644,8098,1.008,0.540256520359649
2.07,2.4,4644,8098,1.08,0.718483905406366
2.07,2.4,4644,8098,1.152,0.714553703669469
2.07,2.4,4644,8098,1.224,0.633331225329997
2.07,2.4,4644,8098,1.296,0.710780901539148
2.07,2.4,4644,8098,1.368,0.695140223647145
2.07,2.4,4644,8098,1.44,0.737750757224346
2.07,2.4,4644,8098,1.512,0.7425113018679
2.07,2.4,4644,8098,1.584,0.596037509967358
2.07,2.4,4644,8098,1.656,0.596444739631313
2.07,2.4,4644,8098,1.728,0.547227611020002
2.07,2.4,4644,8098,1.8,0.62091686203859
2.07,2.4,4644,8098,1.872,0.671078686460988
2.07,2.4,4644,8098,1.944,0.552055497761394
2.07,2.4,4644,8098,2.016,0.508476793491293
2.07,2.4,4644,8098,2.088,0.619907125652377
2.07,2.4,4644,8098,2.16,0.51622795493136
2.07,2.4,4644,8098,2.232,0.520248963882108
2.07,2.4,4644,8098,2.304,0.689913131914674
2.07,2.4,4644,8098,2.376,0.653262940633032
2.07,2.4,4644,8098,2.448,0.461903378664039
2.07,2.4,4644,8098,2.52,0.436036235382739
2.07,2.4,4644,8098,2.592,0.34151447718275
2.07,2.4,4644,8098,2.664,0.310360834165578
2.07,2.4,4644,8098,2.736,0.365417724516492
2.07,2.4,4644,8098,2.808,0.298949627804077
2.07,2.4,4644,8098,2.88,0.230405780521994
2.07,2.4,4644,8098,2.952,0.194008733370622
2.07,2.4,4644,8098,3.024,0.29664202533087
2.07,2.4,4644,8098,3.096,0.365072302711157
2.07,2.4,4644,8098,3.168,0.200657204206753
2.07,2.4,4644,8098,3.24,0.0863737635666997
2.07,2.4,4644,8098,3.312,0.134468145195812
2.07,2.4,4644,8098,3.384,0.154997267493354
2.07,2.4,4644,8098,3.456,0.12064184776864
2.07,2.4,4644,8098,3.528,0.0702115914859489
2.07,2.4,4644,8098,3.6,0.058862564060614
2.16,2.4,4644,8098,-3.6,0.125484224380578
2.16,2.4,4644,8098,-3.528,0.121920364970622
2.16,2.4,4644,8098,-3.456,0.129451997994153
2.16,2.4,4644,8098,-3.384,0.130882336332624
2.16,2.4,4644,8098,-3.312,0.128082643382864
2.16,2.4,4644,8098,-3.24,0.12931766202899
2.16,2.4,4644,8098,-3.168,0.12918371574147
2.16,2.4,4644,8098,-3.096,0.128867742449077
2.16,2.4,4644,8098,-3.024,0.142771004922255
2.16,2.4,4644,8098,-2.952,0.155804509478847
2.16,2.4,4644,8098,-2.88,0.168616372081559
2.16,2.4,4644,8098,-2.808,0.180696793359872
2.16,2.4,4644,8098,-2.736,0.1857116099425
2.16,2.4,4644,8098,-2.664,0.182036289517273
2.16,2.4,4644,8098,-2.592,0.177363872944652
2.16,2.4,4644,8098,-2.52,0.179390105633318
2.16,2.4,4644,8098,-2.448,0.17778502386178
2.16,2.4,4644,8098,-2.376,0.175917500069521
2.16,2.4,4644,8098,-2.304,0.163442100336208
2.16,2.4,4644,8098,-2.232,0.142889458483359
2.16,2.4,4644,8098,-2.16,0.121561926527524
2.16,2.4,4644,8098,-2.088,0.134217098104101
2.16,2.4,4644,8098,-2.016,0.16043906497964
2.16,2.4,4644,8098,-1.944,0.175332584157703
2.16,2.4,4644,8098,-1.872,0.149082407771905
2.16,2.4,4644,8098,-1.8,0.1044219273994
2.16,2.4,4644,8098,-1.728,0.0985301259026954
2.16,2.4,4644,8098,-1.656,0.135682706071085
2.16,2.4,4644,8098,-1.584,0.161805210989043
2.16,2.4,4644,8098,-1.512,0.159952101256316
2.16,2.4,4644,8098,-1.44,0.144266812443803
2.16,2.4,4644,8098,-1.368,0.123173455797108
2.16,2.4,4644,8098,-1.296,0.131048069156724
2.16,2.4,4644,8098,-1.224,0.180709924984659
2.16,2.4,4644,8098,-1.152,0.202930664325812
2.16,2.4,4644,8098,-1.08,0.169840638196231
2.16,2.4,4644,8098,-1.008,0.0917432706661641
2.16,2.4,4644,8098,-0.936,0.0962294882344414
2.16,2.4,4644,8098,-0.864,0.161617793709174
2.16,2.4,4644,8098,-0.792,0.148852364703002
2.16,2.4,4644,8098,-0.72,0.0857211882831528
2.16,2.4,4644,8098,-0.648,0.0528050032218656
2.16,2.4,4644,8098,-0.576,0.11065071681801
2.16,2.4,4644,8098,-0.504,0.168390813134781
2.16,2.4,4644,8098,-0.432,0.16769992954111
2.16,2.4,4644,8098,-0.36,0.138051370927239
2.16,2.4,4644,8098,-0.288,0.138957154182371
2.16,2.4,4644,8098,-0.216,1
2.16,2.4,4644,8098,-0.144,0.683926351759969
2.16,2.4,4644,8098,-0.0719999999999996,0.807942556738773
2.16,2.4,4644,8098,0,0.990186042975095
2.16,2.4,4644,8098,0.0720000000000005,0.616625093095955
2.16,2.4,4644,8098,0.144000000000001,0.832805943723475
2.16,2.4,4644,8098,0.216,0.63613059683312
2.16,2.4,4644,8098,0.288,0.774019573476069
2.16,2.4,4644,8098,0.36,0.637204022584415
2.16,2.4,4644,8098,0.432,0.758259745291908
2.16,2.4,4644,8098,0.504,0.649689131807182
2.16,2.4,4644,8098,0.576,0.663893549264372
2.16,2.4,4644,8098,0.648,0.64341993722938
2.16,2.4,4644,8098,0.72,0.739880734840718
2.16,2.4,4644,8098,0.792,0.700213944185167
2.16,2.4,4644,8098,0.864,0.685406643508478
2.16,2.4,4644,8098,0.936,0.708460241113744
2.16,2.4,4644,8098,1.008,0.541428310883356
2.16,2.4,4644,8098,1.08,0.738801118954142
2.16,2.4,4644,8098,1.152,0.599754649360839
2.16,2.4,4644,8098,1.224,0.689338911914213
2.16,2.4,4644,8098,1.296,0.654830472248699
2.16,2.4,4644,8098,1.368,0.633005226036784
2.16,2.4,4644,8098,1.44,0.744420104263001
2.16,2.4,4644,8098,1.512,0.682791267040958
2.16,2.4,4644,8098,1.584,0.722240638802055
2.16,2.4,4644,8098,1.656,0.74884714091873
2.16,2.4,4644,8098,1.728,0.590094766624411
2.16,2.4,4644,8098,1.8,0.862587690475013
2.16,2.4,4644,8098,1.872,0.91259645154677
2.16,2.4,4644,8098,1.944,0.682089647059125
2.16,2.4,4644,8098,2.016,0.794610047747549
2.16,2.4,4644,8098,2.088,0.841567257736146
2.16,2.4,4644,8098,2.16,0.586861105964013
2.16,2.4,4644,8098,2.232,0.547840072935622
2.16,2.4,4644,8098,2.304,0.680353200628237
2.16,2.4,4644,8098,2.376,0.608142577323586
2.16,2.4,4644,8098,2.448,0.473996740204931
2.16,2.4,4644,8098,2.52,0.492480154876232
2.16,2.4,4644,8098,2.592,0.639173246796848
2.16,2.4,4644,8098,2.664,0.516725354391877
2.16,2.4,4644,8098,2.736,0.399191158196507
2.16,2.4,4644,8098,2.808,0.312198137249493
2.16,2.4,4644,8098,2.88,0.347792826938395
2.16,2.4,4644,8098,2.952,0.257038621525525
2.16,2.4,4644,8098,3.024,0.262699707041592
2.16,2.4,4644,8098,3.096,0.296190952285282
2.16,2.4,4644,8098,3.168,0.180191956427734
2.16,2.4,4644,8098,3.24,0.0710288748039201
2.16,2.4,4644,8098,3.312,0.133317273609635
2.16,2.4,4644,8098,3.384,0.192137727036945
2.16,2.4,4644,8098,3.456,0.0530667453015599
2.16,2.4,4644,8098,3.528,0.201351190282303
2.16,2.4,4644,8098,3.6,0.0618845027564018
2.25,2.4,4644,8098,-3.6,0.111012606248558
2.25,2.4,4644,8098,-3.528,0.110446367650865
2.25,2.4,4644,8098,-3.456,0.121615195795269
2.25,2.4,4644,8098,-3.384,0.125450633291649
2.25,2.4,4644,8098,-3.312,0.126254371478905
2.25,2.4,4644,8098,-3.24,0.129281103144116
2.25,2.4,4644,8098,-3.168,0.129367029489217
2.25,2.4,4644,8098,-3.096,0.120350694545325
2.25,2.4,4644,8098,-3.024,0.114969361850396
2.25,2.4,4644,8098,-2.952,0.108192866352254
2.25,2.4,4644,8098,-2.88,0.108274408849473
2.25,2.4,4644,8098,-2.808,0.111728027340459
2.25,2.4,4644,8098,-2.736,0.125474759580226
2.25,2.4,4644,8098,-2.664,0.136354113968114
2.25,2.4,4644,8098,-2.592,0.141404353310349
2.25,2.4,4644,8098,-2.52,0.153619251128896
2.25,2.4,4644,8098,-2.448,0.16265236438525
2.25,2.4,4644,8098,-2.376,0.179656616621571
2.25,2.4,4644,8098,-2.304,0.196519368818928
2.25,2.4,4644,8098,-2.232,0.207728984257378
2.25,2.4,4644,8098,-2.16,0.189736836733742
2.25,2.4,4644,8098,-2.088,0.156970128358187
2.25,2.4,4644,8098,-2.016,0.125396236321055
2.25,2.4,4644,8098,-1.944,0.134130469145484
2.25,2.4,4644,8098,-1.872,0.156818522030659
2.25,2.4,4644,8098,-1.8,0.15331546180436
2.25,2.4,4644,8098,-1.728,0.133588367892788
2.25,2.4,4644,8098,-1.656,0.126636220101548
2.25,2.4,4644,8098,-1.584,0.146319785685863
2.25,2.4,4644,8098,-1.512,0.167865932575426
2.25,2.4,4644,8098,-1.44,0.179912638549698
2.25,2.4,4644,8098,-1.368,0.159126652604131
2.25,2.4,4644,8098,-1.296,0.126123854291399
2.25,2.4,4644,8098,-1.224,0.132549750687485
2.25,2.4,4644,8098,-1.152,0.162641876991258
2.25,2.4,4644,8098,-1.08,0.171373121623094
2.25,2.4,4644,8098,-1.008,0.13240271460725
2.25,2.4,4644,8098,-0.936,0.0668538409438222
2.25,2.4,4644,8098,-0.864,0.055921869761378
2.25,2.4,4644,8098,-0.792,0.0864155999698765
2.25,2.4,4644,8098,-0.72,0.0835761327086411
2.25,2.4,4644,8098,-0.648,0.0585226968505825
2.25,2.4,4644,8098,-0.576,0.0233051246047169
2.25,2.4,4644,8098,-0.504,0.0741395666844486
2.25,2.4,4644,8098,-0.432,0.137972658556697
2.25,2.4,4644,8098,-0.36,0.155511612400734
2.25,2.4,4644,8098,-0.288,0.088375002518476
2.25,2.4,4644,8098,-0.216,1
2.25,2.4,4644,8098,-0.144,0.759370731199685
2.25,2.4,4644,8098,-0.0719999999999996,0.774880700984424
2.25,2.4,4644,8098,0,0.863382275981914
2.25,2.4,4644,8098,0.0720000000000005,0.972582407505853
2.25,2.4,4644,8098,0.144000000000001,0.75598096179359
2.25,2.4,4644,8098,0.216,0.784987510686392
2.25,2.4,4644,8098,0.288,0.826633748760859
2.25,2.4,4644,8098,0.36,0.617287711072672
2.25,2.4,4644,8098,0.432,0.675939010147536
2.25,2.4,4644,8098,0.504,0.538434085693358
2.25,2.4,4644,8098,0.576,0.700645966020639
2.25,2.4,4644,8098,0.648,0.501389063620681
2.25,2.4,4644,8098,0.72,0.678240718510654
2.25,2.4,4644,8098,0.792,0.488451844299889
2.25,2.4,4644,8098,0.864,0.696304115560427
2.25,2.4,4644,8098,0.936,0.620731547459728
2.25,2.4,4644,8098,1.008,0.529230627231771
2.25,2.4,4644,8098,1.08,0.720212555109204
2.25,2.4,4644,8098,1.152,0.484478852675142
2.25,2.4,4644,8098,1.224,0.668205739172545
2.25,2.4,4644,8098,1.296,0.558762702397515
2.25,2.4,4644,8098,1.368,0.581864210712834
2.25,2.4,4644,8098,1.44,0.601658356214212
2.25,2.4,4644,8098,1.512,0.745420517257762
2.25,2.4,4644,8098,1.584,0.829129416227443
2.25,2.4,4644,8098,1.656,0.744388012757347
2.25,2.4,4644,8098,1.728,0.750177467183492
2.25,2.4,4644,8098,1.8,0.712055395596681
2.25,2.4,4644,8098,1.872,0.678141822933294
2.25,2.4,4644,8098,1.944,0.734140765306639
2.25,2.4,4644,8098,2.016,0.819215147245279
2.25,2.4,4644,8098,2.088,0.728330943604355
2.25,2.4,4644,8098,2.16,0.590320051654892
2.25,2.4,4644,8098,2.232,0.500138432235318
2.25,2.4,4644,8098,2.304,0.524147580777114
2.25,2.4,4644,8098,2.376,0.474785608740206
2.25,2.4,4644,8098,2.448,0.512368802770104
2.25,2.4,4644,8098,2.52,0.519034085086373
2.25,2.4,4644,8098,2.592,0.730801907659693
2.25,2.4,4644,8098,2.664,0.634058669193379
2.25,2.4,4644,8098,2.736,0.430271049487898
2.25,2.4,4644,8098,2.808,0.455907980325973
2.25,2.4,4644,8098,2.88,0.525527728572415
2.25,2.4,4644,8098,2.952,0.346316271703798
2.25,2.4,4644,8098,3.024,0.285226298678
2.25,2.4,4644,8098,3.096,0.210849574115727
2.25,2.4,4644,8098,3.168,0.260878865446176
2.25,2.4,4644,8098,3.24,0.169157515796265
2.25,2.4,4644,8098,3.312,0.149949113902662
2.25,2.4,4644,8098,3.384,0.277707005626992
2.25,2.4,4644,8098,3.456,0.220535559240719
2.25,2.4,4644,8098,3.528,0.155439189595076
2.25,2.4,4644,8098,3.6,0.264477173463932
2.34,2.4,4644,8098,-3.6,0.131351818663007
2.34,2.4,4644,8098,-3.528,0.125623930190724
2.34,2.4,4644,8098,-3.456,0.128026451142093
2.34,2.4,4644,8098,-3.384,0.123233531764351
2.34,2.4,4644,8098,-3.312,0.121125421373514
2.34,2.4,4644,8098,-3.24,0.122946115149472
2.34,2.4,4644,8098,-3.168,0.12912314651717
2.34,2.4,4644,8098,-3.096,0.130038620679025
2.34,2.4,4644,8098,-3.024,0.12703325566469
2.34,2.4,4644,8098,-2.952,0.118948250673795
2.34,2.4,4644,8098,-2.88,0.113723791884248
2.34,2.4,4644,8098,-2.808,0.0986554393125662
2.34,2.4,4644,8098,-2.736,0.0945770757159833
2.34,2.4,4644,8098,-2.664,0.0960124180416292
2.34,2.4,4644,8098,-2.592,0.0965693801439678
2.34,2.4,4644,8098,-2.52,0.105159092604915
2.34,2.4,4644,8098,-2.448,0.105893611503328
2.34,2.4,4644,8098,-2.376,0.113644294445518
2.34,2.4,4644,8098,-2.304,0.131609323465547
2.34,2.4,4644,8098,-2.232,0.161743517839464
2.34,2.4,4644,8098,-2.16,0.177792670516409
2.34,2.4,4644,8098,-2.088,0.177952672183222
2.34,2.4,4644,8098,-2.016,0.155631920420661
2.34,2.4,4644,8098,-1.944,0.129784553268917
2.34,2.4,4644,8098,-1.872,0.134252941893909
2.34,2.4,4644,8098,-1.8,0.149262692260858
2.34,2.4,4644,8098,-1.728,0.166878658082883
2.34,2.4,4644,8098,-1.656,0.171698570558308
2.34,2.4,4644,8098,-1.584,0.157765026785318
2.34,2.4,4644,8098,-1.512,0.118616025994858
2.34,2.4,4644,8098,-1.44,0.117567509831453
2.34,2.4,4644,8098,-1.368,0.148122955074871
