"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,2986,4731,-0.216,0.219126347983744
1.98,2.4,2986,4731,-0.144,0.30997761890391
1.98,2.4,2986,4731,-0.0719999999999996,0.163057544950874
1.98,2.4,2986,4731,0,0.240047357839084
1.98,2.4,2986,4731,0.0720000000000005,0.44429970093891
1.98,2.4,2986,4731,0.144000000000001,0.489124005623756
1.98,2.4,2986,4731,0.216,0.500147175573129
1.98,2.4,2986,4731,0.288,0.537477628982333
1.98,2.4,2986,4731,0.36,0.464637780625932
1.98,2.4,2986,4731,0.432,0.374749798701318
1.98,2.4,2986,4731,0.504,0.345402758637623
1.98,2.4,2986,4731,0.576,0.47483375995458
1.98,2.4,2986,4731,0.648,0.523633505032727
1.98,2.4,2986,4731,0.72,0.501017961268241
1.98,2.4,2986,4731,0.792,0.397418944743829
1.98,2.4,2986,4731,0.864,0.411653049437583
1.98,2.4,2986,4731,0.936,0.527838004890783
1.98,2.4,2986,4731,1.008,0.556220909945876
1.98,2.4,2986,4731,1.08,0.4558378446002
1.98,2.4,2986,4731,1.152,0.42444779544522
1.98,2.4,2986,4731,1.224,0.2162335109288
1.98,2.4,2986,4731,1.296,0.192280286187733
1.98,2.4,2986,4731,1.368,0.29601203327625
1.98,2.4,2986,4731,1.44,0.358215302376354
1.98,2.4,2986,4731,1.512,0.564868862251989
1.98,2.4,2986,4731,1.584,0.65746262291518
1.98,2.4,2986,4731,1.656,0.563876680883611
1.98,2.4,2986,4731,1.728,0.461583228876663
1.98,2.4,2986,4731,1.8,0.500330837492364
1.98,2.4,2986,4731,1.872,0.540919873099236
1.98,2.4,2986,4731,1.944,0.449194790235772
1.98,2.4,2986,4731,2.016,0.341993410855432
1.98,2.4,2986,4731,2.088,0.3290055015281
1.98,2.4,2986,4731,2.16,0.376002064924365
1.98,2.4,2986,4731,2.232,0.408316403281781
1.98,2.4,2986,4731,2.304,0.395590909005671
1.98,2.4,2986,4731,2.376,0.393966591761529
1.98,2.4,2986,4731,2.448,0.458511634411969
1.98,2.4,2986,4731,2.52,0.450111641024793
1.98,2.4,2986,4731,2.592,0.403105757402247
1.98,2.4,2986,4731,2.664,0.341680444072252
1.98,2.4,2986,4731,2.736,0.308571176313472
1.98,2.4,2986,4731,2.808,0.350226502135107
1.98,2.4,2986,4731,2.88,0.372262492913952
1.98,2.4,2986,4731,2.952,0.306297350433397
1.98,2.4,2986,4731,3.024,0.322615863127764
1.98,2.4,2986,4731,3.096,0.391993540804664
1.98,2.4,2986,4731,3.168,0.426102160391027
1.98,2.4,2986,4731,3.24,0.454376445181672
1.98,2.4,2986,4731,3.312,0.396724352480612
1.98,2.4,2986,4731,3.384,0.360513372961604
1.98,2.4,2986,4731,3.456,0.447592864140637
1.98,2.4,2986,4731,3.528,0.459081602993447
1.98,2.4,2986,4731,3.6,0.451291547195034
2.07,2.4,2986,4731,-3.6,0.2952788503118
2.07,2.4,2986,4731,-3.528,0.298231785919391
2.07,2.4,2986,4731,-3.456,0.111886027768473
2.07,2.4,2986,4731,-3.384,0.259049799595272
2.07,2.4,2986,4731,-3.312,0.165622641945757
2.07,2.4,2986,4731,-3.24,0.168620811941924
2.07,2.4,2986,4731,-3.168,0.11956553599556
2.07,2.4,2986,4731,-3.096,0.123786900407504
2.07,2.4,2986,4731,-3.024,0.150860128576793
2.07,2.4,2986,4731,-2.952,0.156682931648426
2.07,2.4,2986,4731,-2.88,0.142117367164593
2.07,2.4,2986,4731,-2.808,0.170813934814375
2.07,2.4,2986,4731,-2.736,0.349897905595558
2.07,2.4,2986,4731,-2.664,0.13189648907431
2.07,2.4,2986,4731,-2.592,0.270821420492796
2.07,2.4,2986,4731,-2.52,0.223018308514825
2.07,2.4,2986,4731,-2.448,0.248795623739672
2.07,2.4,2986,4731,-2.376,0.409458872600072
2.07,2.4,2986,4731,-2.304,0.345716416662427
2.07,2.4,2986,4731,-2.232,0.489949860352871
2.07,2.4,2986,4731,-2.16,0.432816184350818
2.07,2.4,2986,4731,-2.088,0.39587304591785
2.07,2.4,2986,4731,-2.016,0.364369670019224
2.07,2.4,2986,4731,-1.944,0.49262041227015
2.07,2.4,2986,4731,-1.872,0.538764862019318
2.07,2.4,2986,4731,-1.8,0.509509528447653
2.07,2.4,2986,4731,-1.728,0.501363297672492
2.07,2.4,2986,4731,-1.656,0.64841139655005
2.07,2.4,2986,4731,-1.584,0.575633533073705
2.07,2.4,2986,4731,-1.512,0.609198186478564
2.07,2.4,2986,4731,-1.44,0.626817142914481
2.07,2.4,2986,4731,-1.368,0.814589650699755
2.07,2.4,2986,4731,-1.296,0.815012605950313
2.07,2.4,2986,4731,-1.224,0.809466050130623
2.07,2.4,2986,4731,-1.152,0.805080193451429
2.07,2.4,2986,4731,-1.08,1
2.07,2.4,2986,4731,-1.008,0.733667258144953
2.07,2.4,2986,4731,-0.936,0.763623162863775
2.07,2.4,2986,4731,-0.864,0.718461444760985
2.07,2.4,2986,4731,-0.792,0.597639656277704
2.07,2.4,2986,4731,-0.72,0.559748188523745
2.07,2.4,2986,4731,-0.648,0.526183338934086
2.07,2.4,2986,4731,-0.576,0.310474446110599
2.07,2.4,2986,4731,-0.504,0.524172609650054
2.07,2.4,2986,4731,-0.432,0.299367541822456
2.07,2.4,2986,4731,-0.36,0.298095120320513
2.07,2.4,2986,4731,-0.288,0.278240347949474
2.07,2.4,2986,4731,-0.216,0.219955330381965
2.07,2.4,2986,4731,-0.144,0.186418519663597
2.07,2.4,2986,4731,-0.0719999999999996,0.170307213808344
2.07,2.4,2986,4731,0,0.181504691478093
2.07,2.4,2986,4731,0.0720000000000005,0.191441595548531
2.07,2.4,2986,4731,0.144000000000001,0.431923779959062
2.07,2.4,2986,4731,0.216,0.516828267570044
2.07,2.4,2986,4731,0.288,0.440656643638366
2.07,2.4,2986,4731,0.36,0.413096084777744
2.07,2.4,2986,4731,0.432,0.434005242699385
2.07,2.4,2986,4731,0.504,0.39327339741583
2.07,2.4,2986,4731,0.576,0.409549018580896
2.07,2.4,2986,4731,0.648,0.441017663058216
2.07,2.4,2986,4731,0.72,0.476447884211827
2.07,2.4,2986,4731,0.792,0.415048357428539
2.07,2.4,2986,4731,0.864,0.352278954952767
2.07,2.4,2986,4731,0.936,0.41890416000252
2.07,2.4,2986,4731,1.008,0.495398846454745
2.07,2.4,2986,4731,1.08,0.509185311167424
2.07,2.4,2986,4731,1.152,0.527451375934153
2.07,2.4,2986,4731,1.224,0.390131857794366
2.07,2.4,2986,4731,1.296,0.205727397882752
2.07,2.4,2986,4731,1.368,0.187281015330178
2.07,2.4,2986,4731,1.44,0.210678979568665
2.07,2.4,2986,4731,1.512,0.339118089917897
2.07,2.4,2986,4731,1.584,0.509739417859143
2.07,2.4,2986,4731,1.656,0.529122541149027
2.07,2.4,2986,4731,1.728,0.44111513023028
2.07,2.4,2986,4731,1.8,0.395317174650001
2.07,2.4,2986,4731,1.872,0.46151277710148
2.07,2.4,2986,4731,1.944,0.443222704907779
2.07,2.4,2986,4731,2.016,0.415316161040912
2.07,2.4,2986,4731,2.088,0.357959488706816
2.07,2.4,2986,4731,2.16,0.347024386400052
2.07,2.4,2986,4731,2.232,0.373051047268966
2.07,2.4,2986,4731,2.304,0.388932889572818
2.07,2.4,2986,4731,2.376,0.326448727260136
2.07,2.4,2986,4731,2.448,0.311365071938025
2.07,2.4,2986,4731,2.52,0.37690234705951
2.07,2.4,2986,4731,2.592,0.368622474611664
2.07,2.4,2986,4731,2.664,0.344229952487676
2.07,2.4,2986,4731,2.736,0.389566953255507
2.07,2.4,2986,4731,2.808,0.359927515694379
2.07,2.4,2986,4731,2.88,0.293052732720617
2.07,2.4,2986,4731,2.952,0.333748086542376
2.07,2.4,2986,4731,3.024,0.365240743050607
2.07,2.4,2986,4731,3.096,0.301555279068449
2.07,2.4,2986,4731,3.168,0.354506061157852
2.07,2.4,2986,4731,3.24,0.395687954509126
2.07,2.4,2986,4731,3.312,0.412047254665817
2.07,2.4,2986,4731,3.384,0.377563688641238
2.07,2.4,2986,4731,3.456,0.285538460902654
2.07,2.4,2986,4731,3.528,0.361812494293783
2.07,2.4,2986,4731,3.6,0.37638374270776
2.16,2.4,2986,4731,-3.6,0.267617404107914
2.16,2.4,2986,4731,-3.528,0.274256200537573
2.16,2.4,2986,4731,-3.456,0.230683676539786
2.16,2.4,2986,4731,-3.384,0.214288449058803
2.16,2.4,2986,4731,-3.312,0.0484214402643353
2.16,2.4,2986,4731,-3.24,0.326635241140399
2.16,2.4,2986,4731,-3.168,0.128934921774799
2.16,2.4,2986,4731,-3.096,0.204226781098569
2.16,2.4,2986,4731,-3.024,0.273921131044377
2.16,2.4,2986,4731,-2.952,0.38221067026281
2.16,2.4,2986,4731,-2.88,0.173566295010508
2.16,2.4,2986,4731,-2.808,0.176229850031496
2.16,2.4,2986,4731,-2.736,0.490696514465073
2.16,2.4,2986,4731,-2.664,0.34229954000409
2.16,2.4,2986,4731,-2.592,0.424513081369511
2.16,2.4,2986,4731,-2.52,0.182275115601619
2.16,2.4,2986,4731,-2.448,0.257626741757739
2.16,2.4,2986,4731,-2.376,0.325632586357312
2.16,2.4,2986,4731,-2.304,0.404090697120787
2.16,2.4,2986,4731,-2.232,0.572795127563639
2.16,2.4,2986,4731,-2.16,0.495947215995747
2.16,2.4,2986,4731,-2.088,0.509409332093787
2.16,2.4,2986,4731,-2.016,0.514048259727686
2.16,2.4,2986,4731,-1.944,0.531887537656115
2.16,2.4,2986,4731,-1.872,0.495069031194637
2.16,2.4,2986,4731,-1.8,0.506253561680697
2.16,2.4,2986,4731,-1.728,0.674311703229253
2.16,2.4,2986,4731,-1.656,0.818988733869292
2.16,2.4,2986,4731,-1.584,0.69888138675684
2.16,2.4,2986,4731,-1.512,0.812997873794203
2.16,2.4,2986,4731,-1.44,0.705841048908439
2.16,2.4,2986,4731,-1.368,0.881836458014649
2.16,2.4,2986,4731,-1.296,0.842550024249582
2.16,2.4,2986,4731,-1.224,0.858862321684544
2.16,2.4,2986,4731,-1.152,0.995136136534695
2.16,2.4,2986,4731,-1.08,1
2.16,2.4,2986,4731,-1.008,0.906567127933628
2.16,2.4,2986,4731,-0.936,0.834744132035568
2.16,2.4,2986,4731,-0.864,0.858259092242638
2.16,2.4,2986,4731,-0.792,0.707665547196023
2.16,2.4,2986,4731,-0.72,0.606582733308186
2.16,2.4,2986,4731,-0.648,0.650073712923646
2.16,2.4,2986,4731,-0.576,0.537515831955177
2.16,2.4,2986,4731,-0.504,0.530029174327934
2.16,2.4,2986,4731,-0.432,0.423714274331847
2.16,2.4,2986,4731,-0.36,0.305822174170093
2.16,2.4,2986,4731,-0.288,0.396246565614884
2.16,2.4,2986,4731,-0.216,0.386939433242407
2.16,2.4,2986,4731,-0.144,0.234067185008959
2.16,2.4,2986,4731,-0.0719999999999996,0.266007904818252
2.16,2.4,2986,4731,0,0.267882186616159
2.16,2.4,2986,4731,0.0720000000000005,0.308797609779642
2.16,2.4,2986,4731,0.144000000000001,0.437588919095201
2.16,2.4,2986,4731,0.216,0.459015192118329
2.16,2.4,2986,4731,0.288,0.645790649595875
2.16,2.4,2986,4731,0.36,0.600437531478459
2.16,2.4,2986,4731,0.432,0.413679110533216
2.16,2.4,2986,4731,0.504,0.335976168138788
2.16,2.4,2986,4731,0.576,0.41508598090681
2.16,2.4,2986,4731,0.648,0.629237990682829
2.16,2.4,2986,4731,0.72,0.652845771108092
2.16,2.4,2986,4731,0.792,0.489121686739649
2.16,2.4,2986,4731,0.864,0.379716296921446
2.16,2.4,2986,4731,0.936,0.413539280479212
2.16,2.4,2986,4731,1.008,0.579859062801836
2.16,2.4,2986,4731,1.08,0.707176891065923
2.16,2.4,2986,4731,1.152,0.685097890409479
2.16,2.4,2986,4731,1.224,0.660380630144939
2.16,2.4,2986,4731,1.296,0.385125355290284
2.16,2.4,2986,4731,1.368,0.28692178032822
2.16,2.4,2986,4731,1.44,0.301454879721662
2.16,2.4,2986,4731,1.512,0.346352982823485
2.16,2.4,2986,4731,1.584,0.466289165852936
2.16,2.4,2986,4731,1.656,0.528717069161569
2.16,2.4,2986,4731,1.728,0.517389375788394
2.16,2.4,2986,4731,1.8,0.410558870545846
2.16,2.4,2986,4731,1.872,0.351351221853775
2.16,2.4,2986,4731,1.944,0.448271084267511
2.16,2.4,2986,4731,2.016,0.553576572807646
2.16,2.4,2986,4731,2.088,0.56804433492507
2.16,2.4,2986,4731,2.16,0.541128267585543
2.16,2.4,2986,4731,2.232,0.512408836148595
2.16,2.4,2986,4731,2.304,0.479235777141524
2.16,2.4,2986,4731,2.376,0.408579918657475
2.16,2.4,2986,4731,2.448,0.335670545678272
2.16,2.4,2986,4731,2.52,0.331126350888874
2.16,2.4,2986,4731,2.592,0.343720748463215
2.16,2.4,2986,4731,2.664,0.469126848661279
2.16,2.4,2986,4731,2.736,0.480046440956159
2.16,2.4,2986,4731,2.808,0.387676524099149
2.16,2.4,2986,4731,2.88,0.453037186762072
2.16,2.4,2986,4731,2.952,0.473489883026212
2.16,2.4,2986,4731,3.024,0.412658506024456
2.16,2.4,2986,4731,3.096,0.453286326923939
2.16,2.4,2986,4731,3.168,0.368602976921795
2.16,2.4,2986,4731,3.24,0.419944609628501
2.16,2.4,2986,4731,3.312,0.464249561055984
2.16,2.4,2986,4731,3.384,0.480235984731279
2.16,2.4,2986,4731,3.456,0.434112814739923
2.16,2.4,2986,4731,3.528,0.280223282854121
2.16,2.4,2986,4731,3.6,0.356989392772885
2.25,2.4,2986,4731,-3.6,0.160588461829754
2.25,2.4,2986,4731,-3.528,0.222777503905053
2.25,2.4,2986,4731,-3.456,0.360395696721801
2.25,2.4,2986,4731,-3.384,0.232795998103919
2.25,2.4,2986,4731,-3.312,0.11353074909803
2.25,2.4,2986,4731,-3.24,0.404221439444927
2.25,2.4,2986,4731,-3.168,0.201422385718984
2.25,2.4,2986,4731,-3.096,0.302378004658603
2.25,2.4,2986,4731,-3.024,0.42372896452704
2.25,2.4,2986,4731,-2.952,0.423553484040185
2.25,2.4,2986,4731,-2.88,0.21532735111183
2.25,2.4,2986,4731,-2.808,0.240671913525386
2.25,2.4,2986,4731,-2.736,0.406257204049707
2.25,2.4,2986,4731,-2.664,0.443887034551254
2.25,2.4,2986,4731,-2.592,0.503110479700721
2.25,2.4,2986,4731,-2.52,0.323512163704522
2.25,2.4,2986,4731,-2.448,0.364682864314294
2.25,2.4,2986,4731,-2.376,0.228382211010923
2.25,2.4,2986,4731,-2.304,0.269104553099132
2.25,2.4,2986,4731,-2.232,0.506382027666252
2.25,2.4,2986,4731,-2.16,0.426435123649997
2.25,2.4,2986,4731,-2.088,0.675351356896947
2.25,2.4,2986,4731,-2.016,0.679823481068394
2.25,2.4,2986,4731,-1.944,0.474637633849149
2.25,2.4,2986,4731,-1.872,0.417495072592885
2.25,2.4,2986,4731,-1.8,0.661474338230472
2.25,2.4,2986,4731,-1.728,0.727782324130709
2.25,2.4,2986,4731,-1.656,0.726520158351737
2.25,2.4,2986,4731,-1.584,0.75484480643471
2.25,2.4,2986,4731,-1.512,0.78619013910956
2.25,2.4,2986,4731,-1.44,0.56952234420913
2.25,2.4,2986,4731,-1.368,0.858960298915219
2.25,2.4,2986,4731,-1.296,0.747219070761332
2.25,2.4,2986,4731,-1.224,0.792064487668822
2.25,2.4,2986,4731,-1.152,1
2.25,2.4,2986,4731,-1.08,0.820291036176056
2.25,2.4,2986,4731,-1.008,0.876676713164383
2.25,2.4,2986,4731,-0.936,0.730231686949086
2.25,2.4,2986,4731,-0.864,0.902241965549826
2.25,2.4,2986,4731,-0.792,0.750153813431347
2.25,2.4,2986,4731,-0.72,0.77476520276303
2.25,2.4,2986,4731,-0.648,0.573825065873292
2.25,2.4,2986,4731,-0.576,0.897886509207623
2.25,2.4,2986,4731,-0.504,0.644627608684654
2.25,2.4,2986,4731,-0.432,0.587998000558875
2.25,2.4,2986,4731,-0.36,0.771826518474982
2.25,2.4,2986,4731,-0.288,0.50817505040343
2.25,2.4,2986,4731,-0.216,0.616250766359798
2.25,2.4,2986,4731,-0.144,0.553698321089657
2.25,2.4,2986,4731,-0.0719999999999996,0.296103179531206
2.25,2.4,2986,4731,0,0.37906243364222
2.25,2.4,2986,4731,0.0720000000000005,0.361160396217677
2.25,2.4,2986,4731,0.144000000000001,0.429002393793403
2.25,2.4,2986,4731,0.216,0.462547553041771
2.25,2.4,2986,4731,0.288,0.490614811522274
2.25,2.4,2986,4731,0.36,0.572784517601797
2.25,2.4,2986,4731,0.432,0.610863565772697
2.25,2.4,2986,4731,0.504,0.48603513763232
2.25,2.4,2986,4731,0.576,0.278218132536014
2.25,2.4,2986,4731,0.648,0.370920781811268
2.25,2.4,2986,4731,0.72,0.685880366465295
2.25,2.4,2986,4731,0.792,0.785287007057036
2.25,2.4,2986,4731,0.864,0.588979161302329
2.25,2.4,2986,4731,0.936,0.321764766199999
2.25,2.4,2986,4731,1.008,0.322291986392082
2.25,2.4,2986,4731,1.08,0.653364176160412
2.25,2.4,2986,4731,1.152,0.74706595811216
2.25,2.4,2986,4731,1.224,0.853996408048716
2.25,2.4,2986,4731,1.296,0.678271678503774
2.25,2.4,2986,4731,1.368,0.400180211229392
2.25,2.4,2986,4731,1.44,0.355997477013919
2.25,2.4,2986,4731,1.512,0.384783091715354
2.25,2.4,2986,4731,1.584,0.465413444413644
2.25,2.4,2986,4731,1.656,0.584169573829552
2.25,2.4,2986,4731,1.728,0.628270827430527
2.25,2.4,2986,4731,1.8,0.516730761835068
2.25,2.4,2986,4731,1.872,0.343952494998951
2.25,2.4,2986,4731,1.944,0.347934763019456
2.25,2.4,2986,4731,2.016,0.422827709297076
2.25,2.4,2986,4731,2.088,0.558977222963459
2.25,2.4,2986,4731,2.16,0.647187931776461
2.25,2.4,2986,4731,2.232,0.607722104000799
2.25,2.4,2986,4731,2.304,0.5289961288294
2.25,2.4,2986,4731,2.376,0.518234422875082
2.25,2.4,2986,4731,2.448,0.467572476167209
2.25,2.4,2986,4731,2.52,0.347900255810357
2.25,2.4,2986,4731,2.592,0.392133706030993
2.25,2.4,2986,4731,2.664,0.487051416244572
2.25,2.4,2986,4731,2.736,0.395383305912905
2.25,2.4,2986,4731,2.808,0.433104435624239
2.25,2.4,2986,4731,2.88,0.519996529241637
2.25,2.4,2986,4731,2.952,0.411956068485149
2.25,2.4,2986,4731,3.024,0.444188698917065
2.25,2.4,2986,4731,3.096,0.417329330877279
2.25,2.4,2986,4731,3.168,0.442922186631066
2.25,2.4,2986,4731,3.24,0.371757795901355
2.25,2.4,2986,4731,3.312,0.395955673402989
2.25,2.4,2986,4731,3.384,0.4299709063538
2.25,2.4,2986,4731,3.456,0.506919659536699
2.25,2.4,2986,4731,3.528,0.474345321635344
2.25,2.4,2986,4731,3.6,0.378721637214628
2.34,2.4,2986,4731,-3.6,0.360301243909615
2.34,2.4,2986,4731,-3.528,0.391653565824001
2.34,2.4,2986,4731,-3.456,0.356863626522944
2.34,2.4,2986,4731,-3.384,0.585527810860546
2.34,2.4,2986,4731,-3.312,0.221755693748286
2.34,2.4,2986,4731,-3.24,0.220953317018193
2.34,2.4,2986,4731,-3.168,0.170111626479843
2.34,2.4,2986,4731,-3.096,0.200781978671035
2.34,2.4,2986,4731,-3.024,0.440782169091071
2.34,2.4,2986,4731,-2.952,0.510994046619676
2.34,2.4,2986,4731,-2.88,0.39762160327066
2.34,2.4,2986,4731,-2.808,0.453903937436919
2.34,2.4,2986,4731,-2.736,0.161144783366591
2.34,2.4,2986,4731,-2.664,0.447623638775051
2.34,2.4,2986,4731,-2.592,0.625454597660975
2.34,2.4,2986,4731,-2.52,0.455844281899621
2.34,2.4,2986,4731,-2.448,0.441493635056373
2.34,2.4,2986,4731,-2.376,0.344078713067214
2.34,2.4,2986,4731,-2.304,0.272886805026261
2.34,2.4,2986,4731,-2.232,0.426793893971912
2.34,2.4,2986,4731,-2.16,0.416790376901359
2.34,2.4,2986,4731,-2.088,0.747079391173425
2.34,2.4,2986,4731,-2.016,0.666414064898791
2.34,2.4,2986,4731,-1.944,0.684529482748712
2.34,2.4,2986,4731,-1.872,0.898091377110713
2.34,2.4,2986,4731,-1.8,1
2.34,2.4,2986,4731,-1.728,0.603671111797777
2.34,2.4,2986,4731,-1.656,0.704811370462661
2.34,2.4,2986,4731,-1.584,0.817793509500354
2.34,2.4,2986,4731,-1.512,0.697927040612877
2.34,2.4,2986,4731,-1.44,0.600970799814622
2.34,2.4,2986,4731,-1.368,0.998335397386771
2.34,2.4,2986,4731,-1.296,0.735688092521574
2.34,2.4,2986,4731,-1.224,0.941535345115712
2.34,2.4,2986,4731,-1.152,0.910563156705867
2.34,2.4,2986,4731,-1.08,0.919381726761647
2.34,2.4,2986,4731,-1.008,0.729071715090345
2.34,2.4,2986,4731,-0.936,0.897132646916275
2.34,2.4,2986,4731,-0.864,0.541056853870594
2.34,2.4,2986,4731,-0.792,0.832317236010648
2.34,2.4,2986,4731,-0.72,0.339107073482027
2.34,2.4,2986,4731,-0.648,0.646260460745433
2.34,2.4,2986,4731,-0.576,0.64167263456959
2.34,2.4,2986,4731,-0.504,0.672560539130362
2.34,2.4,2986,4731,-0.432,0.538307882522183
2.34,2.4,2986,4731,-0.36,0.56666690814638
2.34,2.4,2986,4731,-0.288,0.563657012615651
2.34,2.4,2986,4731,-0.216,0.591569942647501
2.34,2.4,2986,4731,-0.144,0.518412158117472
2.34,2.4,2986,4731,-0.0719999999999996,0.512294467316265
2.34,2.4,2986,4731,0,0.460664987531311
2.34,2.4,2986,4731,0.0720000000000005,0.374948489826476
2.34,2.4,2986,4731,0.144000000000001,0.580974827584257
2.34,2.4,2986,4731,0.216,0.632883672316749
2.34,2.4,2986,4731,0.288,0.686014682393915
2.34,2.4,2986,4731,0.36,0.666021829160627
2.34,2.4,2986,4731,0.432,0.706490214276617
2.34,2.4,2986,4731,0.504,0.772428308005844
2.34,2.4,2986,4731,0.576,0.596811319489734
2.34,2.4,2986,4731,0.648,0.576041633159402
2.34,2.4,2986,4731,0.72,0.527918193153467
2.34,2.4,2986,4731,0.792,0.730180141519396
2.34,2.4,2986,4731,0.864,0.94486220909783
2.34,2.4,2986,4731,0.936,0.696579832344048
2.34,2.4,2986,4731,1.008,0.420235931558398
2.34,2.4,2986,4731,1.08,0.462307233765259
2.34,2.4,2986,4731,1.152,0.66875376373041
2.34,2.4,2986,4731,1.224,0.798292140515872
2.34,2.4,2986,4731,1.296,0.960126431017527
2.34,2.4,2986,4731,1.368,0.749521281585176
2.34,2.4,2986,4731,1.44,0.640358950109675
2.34,2.4,2986,4731,1.512,0.533761407417893
2.34,2.4,2986,4731,1.584,0.477306734025141
2.34,2.4,2986,4731,1.656,0.562449460602841
2.34,2.4,2986,4731,1.728,0.67353506211149
2.34,2.4,2986,4731,1.8,0.665493925119255
2.34,2.4,2986,4731,1.872,0.57848938309869
2.34,2.4,2986,4731,1.944,0.457155877999208
2.34,2.4,2986,4731,2.016,0.433825682939721
2.34,2.4,2986,4731,2.088,0.586893162384084
2.34,2.4,2986,4731,2.16,0.709988247328967
2.34,2.4,2986,4731,2.232,0.665970973120709
2.34,2.4,2986,4731,2.304,0.576651571039922
2.34,2.4,2986,4731,2.376,0.574521125777752
2.34,2.4,2986,4731,2.448,0.564218114523826
2.34,2.4,2986,4731,2.52,0.581696933351893
2.34,2.4,2986,4731,2.592,0.558166933391585
2.34,2.4,2986,4731,2.664,0.436010088811323
2.34,2.4,2986,4731,2.736,0.456840912327593
2.34,2.4,2986,4731,2.808,0.610265014060224
2.34,2.4,2986,4731,2.88,0.521503385510778
2.34,2.4,2986,4731,2.952,0.520467318359098
2.34,2.4,2986,4731,3.024,0.518973901636699
2.34,2.4,2986,4731,3.096,0.475253567038379
2.34,2.4,2986,4731,3.168,0.48221234913617
2.34,2.4,2986,4731,3.24,0.441880990131345
2.34,2.4,2986,4731,3.312,0.379568246942658
2.34,2.4,2986,4731,3.384,0.371697231173527
2.34,2.4,2986,4731,3.456,0.451361877084817
2.34,2.4,2986,4731,3.528,0.628252507181779
2.34,2.4,2986,4731,3.6,0.684595169153555
2.43,2.4,2986,4731,-3.6,0.258091845361912
2.43,2.4,2986,4731,-3.528,0.33830511598453
2.43,2.4,2986,4731,-3.456,0.240684731058964
2.43,2.4,2986,4731,-3.384,0.592929666618531
2.43,2.4,2986,4731,-3.312,0.307715518857651
2.43,2.4,2986,4731,-3.24,0.329904497375145
2.43,2.4,2986,4731,-3.168,0.111278174774227
2.43,2.4,2986,4731,-3.096,0.28430390990999
2.43,2.4,2986,4731,-3.024,0.232855475585324
2.43,2.4,2986,4731,-2.952,0.449009931747193
2.43,2.4,2986,4731,-2.88,0.523403935753224
2.43,2.4,2986,4731,-2.808,0.549827542080914
2.43,2.4,2986,4731,-2.736,0.450565472140478
2.43,2.4,2986,4731,-2.664,0.354093578213178
2.43,2.4,2986,4731,-2.592,0.414065343455293
2.43,2.4,2986,4731,-2.52,0.297196478295961
2.43,2.4,2986,4731,-2.448,0.435950073702631
2.43,2.4,2986,4731,-2.376,0.230960485294235
2.43,2.4,2986,4731,-2.304,0.326258098802048
2.43,2.4,2986,4731,-2.232,0.268226754610215
2.43,2.4,2986,4731,-2.16,0.261173628167241
2.43,2.4,2986,4731,-2.088,0.468679707937794
2.43,2.4,2986,4731,-2.016,0.418695700244073
2.43,2.4,2986,4731,-1.944,0.686991619739259
2.43,2.4,2986,4731,-1.872,1
2.43,2.4,2986,4731,-1.8,0.822254763378037
2.43,2.4,2986,4731,-1.728,0.702853283850758
2.43,2.4,2986,4731,-1.656,0.700534201036222
2.43,2.4,2986,4731,-1.584,0.479361602123679
2.43,2.4,2986,4731,-1.512,0.40814503431125
2.43,2.4,2986,4731,-1.44,0.606146630926465
2.43,2.4,2986,4731,-1.368,0.603879183135159
2.43,2.4,2986,4731,-1.296,0.796953084259913
2.43,2.4,2986,4731,-1.224,0.705641304087504
2.43,2.4,2986,4731,-1.152,0.742186030985304
2.43,2.4,2986,4731,-1.08,0.747408408130722
2.43,2.4,2986,4731,-1.008,0.485119538332672
2.43,2.4,2986,4731,-0.936,0.596793961029185
2.43,2.4,2986,4731,-0.864,0.393481953532505
2.43,2.4,2986,4731,-0.792,0.377042578509538
2.43,2.4,2986,4731,-0.72,0.286199616354695
2.43,2.4,2986,4731,-0.648,0.490538666147803
2.43,2.4,2986,4731,-0.576,0.395934007230333
2.43,2.4,2986,4731,-0.504,0.51218136592068
2.43,2.4,2986,4731,-0.432,0.298153602328825
2.43,2.4,2986,4731,-0.36,0.405701499737247
2.43,2.4,2986,4731,-0.288,0.25845220241746
2.43,2.4,2986,4731,-0.216,0.469136838848121
2.43,2.4,2986,4731,-0.144,0.559032847559818
2.43,2.4,2986,4731,-0.0719999999999996,0.330852607769434
2.43,2.4,2986,4731,0,0.482454034511388
2.43,2.4,2986,4731,0.0720000000000005,0.457087199123173
2.43,2.4,2986,4731,0.144000000000001,0.453057825285968
2.43,2.4,2986,4731,0.216,0.469357335347747
2.43,2.4,2986,4731,0.288,0.717339417236353
2.43,2.4,2986,4731,0.36,0.725646000219289
2.43,2.4,2986,4731,0.432,0.616016975740809
2.43,2.4,2986,4731,0.504,0.707932206435968
2.43,2.4,2986,4731,0.576,0.665759843164525
2.43,2.4,2986,4731,0.648,0.622995256383524
2.43,2.4,2986,4731,0.72,0.578076684339756
2.43,2.4,2986,4731,0.792,0.453330450851825
2.43,2.4,2986,4731,0.864,0.753326055511162
2.43,2.4,2986,4731,0.936,0.727029984246055
2.43,2.4,2986,4731,1.008,0.491980361509623
2.43,2.4,2986,4731,1.08,0.40142826553099
