"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,5978,915,-2.736,0.0937637031001911
-4.05,2.4,5978,915,-2.664,0.110264963417482
-4.05,2.4,5978,915,-2.592,0.121809377156825
-4.05,2.4,5978,915,-2.52,0.117610602594581
-4.05,2.4,5978,915,-2.448,0.110823072677455
-4.05,2.4,5978,915,-2.376,0.122972573554665
-4.05,2.4,5978,915,-2.304,0.128230364864808
-4.05,2.4,5978,915,-2.232,0.111730078466566
-4.05,2.4,5978,915,-2.16,0.111646191556114
-4.05,2.4,5978,915,-2.088,0.125584759004054
-4.05,2.4,5978,915,-2.016,0.125321387130521
-4.05,2.4,5978,915,-1.944,0.116452626825294
-4.05,2.4,5978,915,-1.872,0.116362838358712
-4.05,2.4,5978,915,-1.8,0.134379049343184
-4.05,2.4,5978,915,-1.728,0.139979390014434
-4.05,2.4,5978,915,-1.656,0.104743685463879
-4.05,2.4,5978,915,-1.584,0.0929461845683851
-4.05,2.4,5978,915,-1.512,0.126496781524445
-4.05,2.4,5978,915,-1.44,0.107786806018143
-4.05,2.4,5978,915,-1.368,0.103569505373327
-4.05,2.4,5978,915,-1.296,0.150040677689853
-4.05,2.4,5978,915,-1.224,0.141339708605311
-4.05,2.4,5978,915,-1.152,0.151157528716386
-4.05,2.4,5978,915,-1.08,0.166989014139255
-4.05,2.4,5978,915,-1.008,0.139933121755162
-4.05,2.4,5978,915,-0.936,0.113947067048591
-4.05,2.4,5978,915,-0.864,0.105213028212532
-4.05,2.4,5978,915,-0.792,0.108664380618159
-4.05,2.4,5978,915,-0.72,0.101966674830006
-4.05,2.4,5978,915,-0.648,0.134281838867506
-4.05,2.4,5978,915,-0.576,0.172513470329525
-4.05,2.4,5978,915,-0.504,0.169881521271629
-4.05,2.4,5978,915,-0.432,0.158820558007503
-4.05,2.4,5978,915,-0.36,0.10075760928236
-4.05,2.4,5978,915,-0.288,0.111270741612304
-4.05,2.4,5978,915,-0.216,0.143300617851359
-4.05,2.4,5978,915,-0.144,0.142944261034366
-4.05,2.4,5978,915,-0.0719999999999996,0.128662304764352
-4.05,2.4,5978,915,0,0.118629317383099
-4.05,2.4,5978,915,0.0720000000000005,0.12436471062586
-4.05,2.4,5978,915,0.144000000000001,0.134387459902878
-4.05,2.4,5978,915,0.216,0.152943391028536
-4.05,2.4,5978,915,0.288,0.127080788903186
-4.05,2.4,5978,915,0.36,0.121377567188523
-4.05,2.4,5978,915,0.432,0.15892547635571
-4.05,2.4,5978,915,0.504,0.133484413800277
-4.05,2.4,5978,915,0.576,0.0615605514528052
-4.05,2.4,5978,915,0.648,0.0893608417242681
-4.05,2.4,5978,915,0.72,0.188134693672896
-4.05,2.4,5978,915,0.792,0.158387619105563
-4.05,2.4,5978,915,0.864,0.0635383692178264
-4.05,2.4,5978,915,0.936,0.0708420048931887
-4.05,2.4,5978,915,1.008,0.101903673992882
-4.05,2.4,5978,915,1.08,0.969277476250997
-4.05,2.4,5978,915,1.152,0.905782819314684
-4.05,2.4,5978,915,1.224,0.617781841595014
-4.05,2.4,5978,915,1.296,0.738444489505678
-4.05,2.4,5978,915,1.368,0.381039266254987
-4.05,2.4,5978,915,1.44,0.727770989912286
-4.05,2.4,5978,915,1.512,0.451204450232823
-4.05,2.4,5978,915,1.584,0.543450863194183
-4.05,2.4,5978,915,1.656,0.637780427272078
-4.05,2.4,5978,915,1.728,0.467371971327383
-4.05,2.4,5978,915,1.8,0.348587822477458
-4.05,2.4,5978,915,1.872,0.333648431571333
-4.05,2.4,5978,915,1.944,0.423199509222945
-4.05,2.4,5978,915,2.016,0.31131919585899
-4.05,2.4,5978,915,2.088,0.309467577820978
-4.05,2.4,5978,915,2.16,0.228643917714908
-4.05,2.4,5978,915,2.232,0.216735689689094
-4.05,2.4,5978,915,2.304,0.277714232516937
-4.05,2.4,5978,915,2.376,0.228834685604336
-4.05,2.4,5978,915,2.448,0.197714965227688
-4.05,2.4,5978,915,2.52,0.235342521590125
-4.05,2.4,5978,915,2.592,0.334698713544323
-4.05,2.4,5978,915,2.664,0.315068983203345
-4.05,2.4,5978,915,2.736,0.359708990696358
-4.05,2.4,5978,915,2.808,0.484233884804416
-4.05,2.4,5978,915,2.88,0.370212700335283
-4.05,2.4,5978,915,2.952,0.466481943774433
-4.05,2.4,5978,915,3.024,0.374701968707495
-4.05,2.4,5978,915,3.096,0.530552009970023
-4.05,2.4,5978,915,3.168,0.619189038183562
-4.05,2.4,5978,915,3.24,0.657898493478329
-4.05,2.4,5978,915,3.312,0.924902841895198
-4.05,2.4,5978,915,3.384,0.804897960136569
-4.05,2.4,5978,915,3.456,0.941274866684561
-4.05,2.4,5978,915,3.528,1
-4.05,2.4,5978,915,3.6,0.935402039549791
-3.96,2.4,5978,915,-3.6,0.153041767130455
-3.96,2.4,5978,915,-3.528,0.147745682101949
-3.96,2.4,5978,915,-3.456,0.129194837429563
-3.96,2.4,5978,915,-3.384,0.117407512346293
-3.96,2.4,5978,915,-3.312,0.115799817901232
-3.96,2.4,5978,915,-3.24,0.12286160155911
-3.96,2.4,5978,915,-3.168,0.136546004078935
-3.96,2.4,5978,915,-3.096,0.143340759270942
-3.96,2.4,5978,915,-3.024,0.137172933065144
-3.96,2.4,5978,915,-2.952,0.115900691579149
-3.96,2.4,5978,915,-2.88,0.128713690509082
-3.96,2.4,5978,915,-2.808,0.16630442579681
-3.96,2.4,5978,915,-2.736,0.178264074763717
-3.96,2.4,5978,915,-2.664,0.161925520644839
-3.96,2.4,5978,915,-2.592,0.146605740779412
-3.96,2.4,5978,915,-2.52,0.162048525865205
-3.96,2.4,5978,915,-2.448,0.179994135147495
-3.96,2.4,5978,915,-2.376,0.178520234331417
-3.96,2.4,5978,915,-2.304,0.164636651132777
-3.96,2.4,5978,915,-2.232,0.181238027537043
-3.96,2.4,5978,915,-2.16,0.181560587102327
-3.96,2.4,5978,915,-2.088,0.159522364433402
-3.96,2.4,5978,915,-2.016,0.152543286731025
-3.96,2.4,5978,915,-1.944,0.165341122530997
-3.96,2.4,5978,915,-1.872,0.165970136824983
-3.96,2.4,5978,915,-1.8,0.157535685416916
-3.96,2.4,5978,915,-1.728,0.150650385154106
-3.96,2.4,5978,915,-1.656,0.198789669783876
-3.96,2.4,5978,915,-1.584,0.21823588330536
-3.96,2.4,5978,915,-1.512,0.167343349392674
-3.96,2.4,5978,915,-1.44,0.181656639382857
-3.96,2.4,5978,915,-1.368,0.225096581099474
-3.96,2.4,5978,915,-1.296,0.1801394233248
-3.96,2.4,5978,915,-1.224,0.186195498640523
-3.96,2.4,5978,915,-1.152,0.211306550814541
-3.96,2.4,5978,915,-1.08,0.192262177278333
-3.96,2.4,5978,915,-1.008,0.219549381885628
-3.96,2.4,5978,915,-0.936,0.225763969999246
-3.96,2.4,5978,915,-0.864,0.205015551345623
-3.96,2.4,5978,915,-0.792,0.171550109082044
-3.96,2.4,5978,915,-0.72,0.183357519215086
-3.96,2.4,5978,915,-0.648,0.176587742447552
-3.96,2.4,5978,915,-0.576,0.146607271542021
-3.96,2.4,5978,915,-0.504,0.190208969726766
-3.96,2.4,5978,915,-0.432,0.220517946936477
-3.96,2.4,5978,915,-0.36,0.267444059407567
-3.96,2.4,5978,915,-0.288,0.223825777065517
-3.96,2.4,5978,915,-0.216,0.181808815227609
-3.96,2.4,5978,915,-0.144,0.198163289926967
-3.96,2.4,5978,915,-0.0719999999999996,0.233574583835192
-3.96,2.4,5978,915,0,0.234358471921359
-3.96,2.4,5978,915,0.0720000000000005,0.201808636891419
-3.96,2.4,5978,915,0.144000000000001,0.191614693810163
-3.96,2.4,5978,915,0.216,0.163024473866731
-3.96,2.4,5978,915,0.288,0.183260482794504
-3.96,2.4,5978,915,0.36,0.233924120436618
-3.96,2.4,5978,915,0.432,0.223421226425048
-3.96,2.4,5978,915,0.504,0.224752477893136
-3.96,2.4,5978,915,0.576,0.216715565201651
-3.96,2.4,5978,915,0.648,0.249889443724478
-3.96,2.4,5978,915,0.72,0.177068110260801
-3.96,2.4,5978,915,0.792,0.0781902759083893
-3.96,2.4,5978,915,0.864,0.0965462329650226
-3.96,2.4,5978,915,0.936,0.150128896111242
-3.96,2.4,5978,915,1.008,0.180404365429321
-3.96,2.4,5978,915,1.08,0.494115001330813
-3.96,2.4,5978,915,1.152,0.641893854312941
-3.96,2.4,5978,915,1.224,0.498404839185013
-3.96,2.4,5978,915,1.296,0.602576103978601
-3.96,2.4,5978,915,1.368,0.59243469729768
-3.96,2.4,5978,915,1.44,0.693388687557347
-3.96,2.4,5978,915,1.512,0.70868585093297
-3.96,2.4,5978,915,1.584,0.765118466308547
-3.96,2.4,5978,915,1.656,0.673792798851807
-3.96,2.4,5978,915,1.728,0.639411137120377
-3.96,2.4,5978,915,1.8,0.553840027397672
-3.96,2.4,5978,915,1.872,0.722738426139257
-3.96,2.4,5978,915,1.944,0.49024013547051
-3.96,2.4,5978,915,2.016,0.848818669609086
-3.96,2.4,5978,915,2.088,0.378769745175426
-3.96,2.4,5978,915,2.16,1
-3.96,2.4,5978,915,2.232,0.249498740760847
-3.96,2.4,5978,915,2.304,0.577905339497812
-3.96,2.4,5978,915,2.376,0.391977747018943
-3.96,2.4,5978,915,2.448,0.680092909377685
-3.96,2.4,5978,915,2.52,0.772490072473517
-3.96,2.4,5978,915,2.592,0.49476963275317
-3.96,2.4,5978,915,2.664,0.632129317613006
-3.96,2.4,5978,915,2.736,0.61102302410484
-3.96,2.4,5978,915,2.808,0.420630736628466
-3.96,2.4,5978,915,2.88,0.583037844965898
-3.96,2.4,5978,915,2.952,0.470233019651993
-3.96,2.4,5978,915,3.024,0.628755321964147
-3.96,2.4,5978,915,3.096,0.656922634680551
-3.96,2.4,5978,915,3.168,0.330858645035703
-3.96,2.4,5978,915,3.24,0.723211498461494
-3.96,2.4,5978,915,3.312,0.708347185162136
-3.96,2.4,5978,915,3.384,0.550627466241817
-3.96,2.4,5978,915,3.456,0.665407769112705
-3.96,2.4,5978,915,3.528,0.851115014040731
-3.96,2.4,5978,915,3.6,0.923659802898083
-3.87,2.4,5978,915,-3.6,0.108732529359124
-3.87,2.4,5978,915,-3.528,0.11227068074333
-3.87,2.4,5978,915,-3.456,0.12487638407533
-3.87,2.4,5978,915,-3.384,0.128323855746662
-3.87,2.4,5978,915,-3.312,0.12206263231442
-3.87,2.4,5978,915,-3.24,0.114504317941546
-3.87,2.4,5978,915,-3.168,0.102617459766868
-3.87,2.4,5978,915,-3.096,0.101891979740984
-3.87,2.4,5978,915,-3.024,0.108516621393549
-3.87,2.4,5978,915,-2.952,0.123035936450491
-3.87,2.4,5978,915,-2.88,0.129500942077461
-3.87,2.4,5978,915,-2.808,0.106030758499394
-3.87,2.4,5978,915,-2.736,0.0995157434998586
-3.87,2.4,5978,915,-2.664,0.123395112625116
-3.87,2.4,5978,915,-2.592,0.143676398739606
-3.87,2.4,5978,915,-2.52,0.139395677931807
-3.87,2.4,5978,915,-2.448,0.12894885718046
-3.87,2.4,5978,915,-2.376,0.130809653773653
-3.87,2.4,5978,915,-2.304,0.14993801776083
-3.87,2.4,5978,915,-2.232,0.148300097839343
-3.87,2.4,5978,915,-2.16,0.141660709501928
-3.87,2.4,5978,915,-2.088,0.152973946204877
-3.87,2.4,5978,915,-2.016,0.155756817723492
-3.87,2.4,5978,915,-1.944,0.141180934427992
-3.87,2.4,5978,915,-1.872,0.134338513700527
-3.87,2.4,5978,915,-1.8,0.132089518151493
-3.87,2.4,5978,915,-1.728,0.143885091799816
-3.87,2.4,5978,915,-1.656,0.129554865444683
-3.87,2.4,5978,915,-1.584,0.110178307180274
-3.87,2.4,5978,915,-1.512,0.158390018288301
-3.87,2.4,5978,915,-1.44,0.175721668180764
-3.87,2.4,5978,915,-1.368,0.139963584577435
-3.87,2.4,5978,915,-1.296,0.168816079279086
-3.87,2.4,5978,915,-1.224,0.193684673514556
-3.87,2.4,5978,915,-1.152,0.16125181197049
-3.87,2.4,5978,915,-1.08,0.169352457091523
-3.87,2.4,5978,915,-1.008,0.157576934207422
-3.87,2.4,5978,915,-0.936,0.14742662889973
-3.87,2.4,5978,915,-0.864,0.160853981638748
-3.87,2.4,5978,915,-0.792,0.179555719782574
-3.87,2.4,5978,915,-0.72,0.176044923730035
-3.87,2.4,5978,915,-0.648,0.188747726783824
-3.87,2.4,5978,915,-0.576,0.218240626442369
-3.87,2.4,5978,915,-0.504,0.210154199637218
-3.87,2.4,5978,915,-0.432,0.16514509221529
-3.87,2.4,5978,915,-0.36,0.120517736022778
-3.87,2.4,5978,915,-0.288,0.152908773086806
-3.87,2.4,5978,915,-0.216,0.197633117306429
-3.87,2.4,5978,915,-0.144,0.221857174362314
-3.87,2.4,5978,915,-0.0719999999999996,0.191575353661209
-3.87,2.4,5978,915,0,0.170083413234221
-3.87,2.4,5978,915,0.0720000000000005,0.16651385375317
-3.87,2.4,5978,915,0.144000000000001,0.173006229710402
-3.87,2.4,5978,915,0.216,0.210180634298679
-3.87,2.4,5978,915,0.288,0.219257183723853
-3.87,2.4,5978,915,0.36,0.194763887462244
-3.87,2.4,5978,915,0.432,0.192857712410158
-3.87,2.4,5978,915,0.504,0.116114980792092
-3.87,2.4,5978,915,0.576,0.0732540601672754
-3.87,2.4,5978,915,0.648,0.162097004112545
-3.87,2.4,5978,915,0.72,0.271041348614121
-3.87,2.4,5978,915,0.792,0.26696303874613
-3.87,2.4,5978,915,0.864,0.0989301808600939
-3.87,2.4,5978,915,0.936,0.0682567774122628
-3.87,2.4,5978,915,1.008,0.138534682966755
-3.87,2.4,5978,915,1.08,0.91084523086361
-3.87,2.4,5978,915,1.152,0.895438565969264
-3.87,2.4,5978,915,1.224,0.853232084679546
-3.87,2.4,5978,915,1.296,0.918273822997709
-3.87,2.4,5978,915,1.368,0.595826383198204
-3.87,2.4,5978,915,1.44,0.706880907520971
-3.87,2.4,5978,915,1.512,0.507191396985234
-3.87,2.4,5978,915,1.584,0.579164983710798
-3.87,2.4,5978,915,1.656,0.256705297356257
-3.87,2.4,5978,915,1.728,0.512930155083918
-3.87,2.4,5978,915,1.8,0.302796432067187
-3.87,2.4,5978,915,1.872,0.34502634755007
-3.87,2.4,5978,915,1.944,0.416964074767951
-3.87,2.4,5978,915,2.016,0.410683937025141
-3.87,2.4,5978,915,2.088,0.773358696120999
-3.87,2.4,5978,915,2.16,0.230072690811562
-3.87,2.4,5978,915,2.232,0.606321051176191
-3.87,2.4,5978,915,2.304,0.273987908026283
-3.87,2.4,5978,915,2.376,0.412202132031548
-3.87,2.4,5978,915,2.448,0.417876381396463
-3.87,2.4,5978,915,2.52,0.376280521553165
-3.87,2.4,5978,915,2.592,0.370904929901913
-3.87,2.4,5978,915,2.664,0.45310731981051
-3.87,2.4,5978,915,2.736,0.360711763381682
-3.87,2.4,5978,915,2.808,0.414668649312291
-3.87,2.4,5978,915,2.88,0.316075721073866
-3.87,2.4,5978,915,2.952,0.69612154143973
-3.87,2.4,5978,915,3.024,0.512108020478731
-3.87,2.4,5978,915,3.096,0.726151602717935
-3.87,2.4,5978,915,3.168,0.842200491135667
-3.87,2.4,5978,915,3.24,0.83277864745246
-3.87,2.4,5978,915,3.312,1
-3.87,2.4,5978,915,3.384,0.767008186187834
-3.87,2.4,5978,915,3.456,0.995465682021726
-3.87,2.4,5978,915,3.528,0.980196503632562
-3.87,2.4,5978,915,3.6,0.839142154200024
-3.78,2.4,5978,915,-3.6,0.104189786851544
-3.78,2.4,5978,915,-3.528,0.108771606545181
-3.78,2.4,5978,915,-3.456,0.103544799887705
-3.78,2.4,5978,915,-3.384,0.105062053224423
-3.78,2.4,5978,915,-3.312,0.118767930655556
-3.78,2.4,5978,915,-3.24,0.130729549524717
-3.78,2.4,5978,915,-3.168,0.139196646143022
-3.78,2.4,5978,915,-3.096,0.13712809489689
-3.78,2.4,5978,915,-3.024,0.130871739294173
-3.78,2.4,5978,915,-2.952,0.121817998982945
-3.78,2.4,5978,915,-2.88,0.115448672815371
-3.78,2.4,5978,915,-2.808,0.14212518175919
-3.78,2.4,5978,915,-2.736,0.158378781452147
-3.78,2.4,5978,915,-2.664,0.145436811442939
-3.78,2.4,5978,915,-2.592,0.125770820676678
-3.78,2.4,5978,915,-2.52,0.132975578284121
-3.78,2.4,5978,915,-2.448,0.155070786343051
-3.78,2.4,5978,915,-2.376,0.164938196113421
-3.78,2.4,5978,915,-2.304,0.15260458822256
-3.78,2.4,5978,915,-2.232,0.148344448371333
-3.78,2.4,5978,915,-2.16,0.168103501434085
-3.78,2.4,5978,915,-2.088,0.167608474264016
-3.78,2.4,5978,915,-2.016,0.163267330457947
-3.78,2.4,5978,915,-1.944,0.172136960238324
-3.78,2.4,5978,915,-1.872,0.17582156151757
-3.78,2.4,5978,915,-1.8,0.170419601310555
-3.78,2.4,5978,915,-1.728,0.153226696965136
-3.78,2.4,5978,915,-1.656,0.140731869381523
-3.78,2.4,5978,915,-1.584,0.160763308122351
-3.78,2.4,5978,915,-1.512,0.147066982133517
-3.78,2.4,5978,915,-1.44,0.104515415291998
-3.78,2.4,5978,915,-1.368,0.157999713487043
-3.78,2.4,5978,915,-1.296,0.179854523056807
-3.78,2.4,5978,915,-1.224,0.144068927151569
-3.78,2.4,5978,915,-1.152,0.191944957952912
-3.78,2.4,5978,915,-1.08,0.204540243816222
-3.78,2.4,5978,915,-1.008,0.193890241510333
-3.78,2.4,5978,915,-0.936,0.201536650454584
-3.78,2.4,5978,915,-0.864,0.182858352519696
-3.78,2.4,5978,915,-0.792,0.162325077700638
-3.78,2.4,5978,915,-0.72,0.174113503967279
-3.78,2.4,5978,915,-0.648,0.195739467395535
-3.78,2.4,5978,915,-0.576,0.201003224123532
-3.78,2.4,5978,915,-0.504,0.203002546049382
-3.78,2.4,5978,915,-0.432,0.248120571952805
-3.78,2.4,5978,915,-0.36,0.23391782405226
-3.78,2.4,5978,915,-0.288,0.202030946810393
-3.78,2.4,5978,915,-0.216,0.165095745296919
-3.78,2.4,5978,915,-0.144,0.174456215218652
-3.78,2.4,5978,915,-0.0719999999999996,0.223792735470431
-3.78,2.4,5978,915,0,0.204383192844973
-3.78,2.4,5978,915,0.0720000000000005,0.152958000345847
-3.78,2.4,5978,915,0.144000000000001,0.156226154468006
-3.78,2.4,5978,915,0.216,0.186866951477906
-3.78,2.4,5978,915,0.288,0.169426185534222
-3.78,2.4,5978,915,0.36,0.193505595888393
-3.78,2.4,5978,915,0.432,0.204062602280449
-3.78,2.4,5978,915,0.504,0.200211816930379
-3.78,2.4,5978,915,0.576,0.207359939347248
-3.78,2.4,5978,915,0.648,0.146765627526738
-3.78,2.4,5978,915,0.72,0.0970560611302484
-3.78,2.4,5978,915,0.792,0.0913428252581914
-3.78,2.4,5978,915,0.864,0.230902962534106
-3.78,2.4,5978,915,0.936,0.171204160950774
-3.78,2.4,5978,915,1.008,0.0547970672790977
-3.78,2.4,5978,915,1.08,0.590560025704177
-3.78,2.4,5978,915,1.152,0.37752645251614
-3.78,2.4,5978,915,1.224,0.242420928976062
-3.78,2.4,5978,915,1.296,0.578453528065459
-3.78,2.4,5978,915,1.368,0.402731085591304
-3.78,2.4,5978,915,1.44,0.675772747727433
-3.78,2.4,5978,915,1.512,0.382823869858266
-3.78,2.4,5978,915,1.584,0.50681738508146
-3.78,2.4,5978,915,1.656,0.575198630408848
-3.78,2.4,5978,915,1.728,0.388123533149888
-3.78,2.4,5978,915,1.8,0.48757079480698
-3.78,2.4,5978,915,1.872,0.343674973107491
-3.78,2.4,5978,915,1.944,0.373188053424263
-3.78,2.4,5978,915,2.016,0.294860896933788
-3.78,2.4,5978,915,2.088,0.30859848048481
-3.78,2.4,5978,915,2.16,0.374535214250355
-3.78,2.4,5978,915,2.232,0.253940246977813
-3.78,2.4,5978,915,2.304,0.274465955271494
-3.78,2.4,5978,915,2.376,0.270463534886587
-3.78,2.4,5978,915,2.448,0.188935053986231
-3.78,2.4,5978,915,2.52,0.311714910583238
-3.78,2.4,5978,915,2.592,0.317698445447711
-3.78,2.4,5978,915,2.664,0.330971066584575
-3.78,2.4,5978,915,2.736,0.379877448442095
-3.78,2.4,5978,915,2.808,0.350379200380462
-3.78,2.4,5978,915,2.88,0.534389015089696
-3.78,2.4,5978,915,2.952,0.524907319350176
-3.78,2.4,5978,915,3.024,0.359194500796177
-3.78,2.4,5978,915,3.096,0.646018712772424
-3.78,2.4,5978,915,3.168,0.553022335474036
-3.78,2.4,5978,915,3.24,0.39107709901603
-3.78,2.4,5978,915,3.312,0.578519831395011
-3.78,2.4,5978,915,3.384,0.521249662409931
-3.78,2.4,5978,915,3.456,0.702624936895097
-3.78,2.4,5978,915,3.528,0.947416151727102
-3.78,2.4,5978,915,3.6,1
-3.69,2.4,5978,915,-3.6,0.118742386739641
-3.69,2.4,5978,915,-3.528,0.112417984821726
-3.69,2.4,5978,915,-3.456,0.112929179633779
-3.69,2.4,5978,915,-3.384,0.118565073022059
-3.69,2.4,5978,915,-3.312,0.113018883448434
-3.69,2.4,5978,915,-3.24,0.103211059840997
-3.69,2.4,5978,915,-3.168,0.108393174024855
-3.69,2.4,5978,915,-3.096,0.122531590741332
-3.69,2.4,5978,915,-3.024,0.140628969763707
-3.69,2.4,5978,915,-2.952,0.155305415677093
-3.69,2.4,5978,915,-2.88,0.16498193186207
-3.69,2.4,5978,915,-2.808,0.156041488610397
-3.69,2.4,5978,915,-2.736,0.137136820011001
-3.69,2.4,5978,915,-2.664,0.159376283197273
-3.69,2.4,5978,915,-2.592,0.191910940875693
-3.69,2.4,5978,915,-2.52,0.200462545094443
-3.69,2.4,5978,915,-2.448,0.180880768403982
-3.69,2.4,5978,915,-2.376,0.172126854609225
-3.69,2.4,5978,915,-2.304,0.185840086288363
-3.69,2.4,5978,915,-2.232,0.206379736085634
-3.69,2.4,5978,915,-2.16,0.192809981884327
-3.69,2.4,5978,915,-2.088,0.182061921758906
-3.69,2.4,5978,915,-2.016,0.189476521214874
-3.69,2.4,5978,915,-1.944,0.186349490613738
-3.69,2.4,5978,915,-1.872,0.173951629650212
-3.69,2.4,5978,915,-1.8,0.174640335674832
-3.69,2.4,5978,915,-1.728,0.174169606027837
-3.69,2.4,5978,915,-1.656,0.18595198693598
-3.69,2.4,5978,915,-1.584,0.160837224224835
-3.69,2.4,5978,915,-1.512,0.138360718294992
-3.69,2.4,5978,915,-1.44,0.186290741658558
-3.69,2.4,5978,915,-1.368,0.180173226685072
-3.69,2.4,5978,915,-1.296,0.133400156244921
-3.69,2.4,5978,915,-1.224,0.200829449117269
-3.69,2.4,5978,915,-1.152,0.212276266389022
-3.69,2.4,5978,915,-1.08,0.177392534143789
-3.69,2.4,5978,915,-1.008,0.206466861730572
-3.69,2.4,5978,915,-0.936,0.197518555472481
-3.69,2.4,5978,915,-0.864,0.202408074083804
-3.69,2.4,5978,915,-0.792,0.205830267133575
-3.69,2.4,5978,915,-0.72,0.204531203734721
-3.69,2.4,5978,915,-0.648,0.186007576300438
-3.69,2.4,5978,915,-0.576,0.199008698002504
-3.69,2.4,5978,915,-0.504,0.218247712498144
-3.69,2.4,5978,915,-0.432,0.179989519053276
-3.69,2.4,5978,915,-0.36,0.20812890344721
-3.69,2.4,5978,915,-0.288,0.244015495062624
-3.69,2.4,5978,915,-0.216,0.285049418309387
-3.69,2.4,5978,915,-0.144,0.267897490326102
-3.69,2.4,5978,915,-0.0719999999999996,0.209746244203931
-3.69,2.4,5978,915,0,0.142751607189725
-3.69,2.4,5978,915,0.0720000000000005,0.157817118959261
-3.69,2.4,5978,915,0.144000000000001,0.203708535481441
-3.69,2.4,5978,915,0.216,0.214482861835138
-3.69,2.4,5978,915,0.288,0.256826309424204
-3.69,2.4,5978,915,0.36,0.277445849281899
-3.69,2.4,5978,915,0.432,0.202641566375681
-3.69,2.4,5978,915,0.504,0.142864599316583
-3.69,2.4,5978,915,0.576,0.0867231105061916
-3.69,2.4,5978,915,0.648,0.249431918953089
-3.69,2.4,5978,915,0.72,0.284958413384663
-3.69,2.4,5978,915,0.792,0.241737662981286
-3.69,2.4,5978,915,0.864,0.179532436223418
-3.69,2.4,5978,915,0.936,0.263657908966299
-3.69,2.4,5978,915,1.008,0.316155906635881
-3.69,2.4,5978,915,1.08,0.959886110871524
-3.69,2.4,5978,915,1.152,0.979027617172954
-3.69,2.4,5978,915,1.224,0.640090105552473
-3.69,2.4,5978,915,1.296,1
-3.69,2.4,5978,915,1.368,0.74018223994643
-3.69,2.4,5978,915,1.44,0.772260548112368
-3.69,2.4,5978,915,1.512,0.813022957542186
-3.69,2.4,5978,915,1.584,0.67466506493565
-3.69,2.4,5978,915,1.656,0.717033956932332
-3.69,2.4,5978,915,1.728,0.593949000204595
-3.69,2.4,5978,915,1.8,0.441517813213686
-3.69,2.4,5978,915,1.872,0.574766234806877
-3.69,2.4,5978,915,1.944,0.507415341086003
-3.69,2.4,5978,915,2.016,0.55434856970687
-3.69,2.4,5978,915,2.088,0.494700060462017
-3.69,2.4,5978,915,2.16,0.386255549940702
-3.69,2.4,5978,915,2.232,0.495596690449917
-3.69,2.4,5978,915,2.304,0.373808060804802
-3.69,2.4,5978,915,2.376,0.445076005553093
-3.69,2.4,5978,915,2.448,0.372366742466728
-3.69,2.4,5978,915,2.52,0.466078478289467
-3.69,2.4,5978,915,2.592,0.552944251590303
-3.69,2.4,5978,915,2.664,0.471742896571994
-3.69,2.4,5978,915,2.736,0.581728069006361
-3.69,2.4,5978,915,2.808,0.523619089955741
-3.69,2.4,5978,915,2.88,0.691877542328579
-3.69,2.4,5978,915,2.952,0.722393435830416
-3.69,2.4,5978,915,3.024,0.742038830050765
-3.69,2.4,5978,915,3.096,0.877913039638904
-3.69,2.4,5978,915,3.168,0.724038453450225
-3.69,2.4,5978,915,3.24,0.833084848522122
-3.69,2.4,5978,915,3.312,0.86389179706368
-3.69,2.4,5978,915,3.384,0.633684425820789
-3.69,2.4,5978,915,3.456,0.882733872182522
-3.69,2.4,5978,915,3.528,0.778471325696575
-3.69,2.4,5978,915,3.6,0.721972697137338
-3.6,2.4,5978,915,-3.6,0.0981433628391908
-3.6,2.4,5978,915,-3.528,0.0978532581308587
-3.6,2.4,5978,915,-3.456,0.100738428296912
-3.6,2.4,5978,915,-3.384,0.0940874398089266
-3.6,2.4,5978,915,-3.312,0.0925780965271577
-3.6,2.4,5978,915,-3.24,0.0993881126462703
-3.6,2.4,5978,915,-3.168,0.0978705346335455
-3.6,2.4,5978,915,-3.096,0.0933160892106001
-3.6,2.4,5978,915,-3.024,0.084415349032647
-3.6,2.4,5978,915,-2.952,0.0810925041973593
-3.6,2.4,5978,915,-2.88,0.0900945758980462
-3.6,2.4,5978,915,-2.808,0.104426322327984
-3.6,2.4,5978,915,-2.736,0.130652665325954
-3.6,2.4,5978,915,-2.664,0.134493339684887
-3.6,2.4,5978,915,-2.592,0.118794374091666
-3.6,2.4,5978,915,-2.52,0.116609765776814
-3.6,2.4,5978,915,-2.448,0.142505036001602
-3.6,2.4,5978,915,-2.376,0.161582265024938
-3.6,2.4,5978,915,-2.304,0.163735330361862
-3.6,2.4,5978,915,-2.232,0.151617592824505
-3.6,2.4,5978,915,-2.16,0.150234582187177
-3.6,2.4,5978,915,-2.088,0.163491438995297
-3.6,2.4,5978,915,-2.016,0.156863891974698
-3.6,2.4,5978,915,-1.944,0.144457431246018
-3.6,2.4,5978,915,-1.872,0.137649256830912
