"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1403,4273,3.528,0.108048666541171
-4.14,2.4,1403,4273,3.6,0.0835951215117363
-4.05,2.4,1403,4273,-3.6,0.663548284644149
-4.05,2.4,1403,4273,-3.528,0.352229943601072
-4.05,2.4,1403,4273,-3.456,0.436238030674971
-4.05,2.4,1403,4273,-3.384,0.582038516904391
-4.05,2.4,1403,4273,-3.312,0.559195831505097
-4.05,2.4,1403,4273,-3.24,0.634274414081797
-4.05,2.4,1403,4273,-3.168,0.425326556596301
-4.05,2.4,1403,4273,-3.096,0.725651913573998
-4.05,2.4,1403,4273,-3.024,0.714219406225607
-4.05,2.4,1403,4273,-2.952,0.348256234720109
-4.05,2.4,1403,4273,-2.88,0.884229909719093
-4.05,2.4,1403,4273,-2.808,0.588907445508563
-4.05,2.4,1403,4273,-2.736,0.687462334156508
-4.05,2.4,1403,4273,-2.664,0.731822387777245
-4.05,2.4,1403,4273,-2.592,0.843553242015475
-4.05,2.4,1403,4273,-2.52,0.723153855420542
-4.05,2.4,1403,4273,-2.448,0.896936273634968
-4.05,2.4,1403,4273,-2.376,0.718510013782511
-4.05,2.4,1403,4273,-2.304,0.657227179517229
-4.05,2.4,1403,4273,-2.232,1
-4.05,2.4,1403,4273,-2.16,0.682941312519711
-4.05,2.4,1403,4273,-2.088,0.776612604190393
-4.05,2.4,1403,4273,-2.016,0.868415068951403
-4.05,2.4,1403,4273,-1.944,0.75151709614507
-4.05,2.4,1403,4273,-1.872,0.606908152708586
-4.05,2.4,1403,4273,-1.8,0.742823081471042
-4.05,2.4,1403,4273,-1.728,0.66033001245768
-4.05,2.4,1403,4273,-1.656,0.557177599785256
-4.05,2.4,1403,4273,-1.584,0.666942226412972
-4.05,2.4,1403,4273,-1.512,0.53964444213432
-4.05,2.4,1403,4273,-1.44,0.654852871110588
-4.05,2.4,1403,4273,-1.368,0.571956176394224
-4.05,2.4,1403,4273,-1.296,0.467624197425891
-4.05,2.4,1403,4273,-1.224,0.511012668983706
-4.05,2.4,1403,4273,-1.152,0.223093623434364
-4.05,2.4,1403,4273,-1.08,0.182063093282955
-4.05,2.4,1403,4273,-1.008,0.346101458074986
-4.05,2.4,1403,4273,-0.936,0.329859516140403
-4.05,2.4,1403,4273,-0.864,0.218881965093917
-4.05,2.4,1403,4273,-0.792,0.752744876082925
-4.05,2.4,1403,4273,-0.72,0.671384756639133
-4.05,2.4,1403,4273,-0.648,0.716701578059452
-4.05,2.4,1403,4273,-0.576,0.745998855096227
-4.05,2.4,1403,4273,-0.504,0.951757864368756
-4.05,2.4,1403,4273,-0.432,0.910251829258457
-4.05,2.4,1403,4273,-0.36,0.941435017205947
-4.05,2.4,1403,4273,-0.288,0.694631711910966
-4.05,2.4,1403,4273,-0.216,0.745402055010246
-4.05,2.4,1403,4273,-0.144,0.66686495780267
-4.05,2.4,1403,4273,-0.0719999999999996,0.590446368910471
-4.05,2.4,1403,4273,0,0.452606376751589
-4.05,2.4,1403,4273,0.0720000000000005,0.327368141505986
-4.05,2.4,1403,4273,0.144000000000001,0.377101916893202
-4.05,2.4,1403,4273,0.216,0.304925801655671
-4.05,2.4,1403,4273,0.288,0.503139927514416
-4.05,2.4,1403,4273,0.36,0.455906706256533
-4.05,2.4,1403,4273,0.432,0.375851754984437
-4.05,2.4,1403,4273,0.504,0.356006448756162
-4.05,2.4,1403,4273,0.576,0.367968777114391
-4.05,2.4,1403,4273,0.648,0.287018259647297
-4.05,2.4,1403,4273,0.72,0.264156629894336
-4.05,2.4,1403,4273,0.792,0.230652913629526
-4.05,2.4,1403,4273,0.864,0.130865238603309
-4.05,2.4,1403,4273,0.936,0.240354425914128
-4.05,2.4,1403,4273,1.008,0.275613658289837
-4.05,2.4,1403,4273,1.08,0.168851580738304
-4.05,2.4,1403,4273,1.152,0.187375951620202
-4.05,2.4,1403,4273,1.224,0.202990020281771
-4.05,2.4,1403,4273,1.296,0.144102825433896
-4.05,2.4,1403,4273,1.368,0.178425896090726
-4.05,2.4,1403,4273,1.44,0.274530880168406
-4.05,2.4,1403,4273,1.512,0.26324845307167
-4.05,2.4,1403,4273,1.584,0.281191476075776
-4.05,2.4,1403,4273,1.656,0.264525919800711
-4.05,2.4,1403,4273,1.728,0.118080713793728
-4.05,2.4,1403,4273,1.8,0.100779520532906
-4.05,2.4,1403,4273,1.872,0.228664921025399
-4.05,2.4,1403,4273,1.944,0.168705257176165
-4.05,2.4,1403,4273,2.016,0.17290891040556
-4.05,2.4,1403,4273,2.088,0.103671368166041
-4.05,2.4,1403,4273,2.16,0.126168247791065
-4.05,2.4,1403,4273,2.232,0.219337291705469
-4.05,2.4,1403,4273,2.304,0.140087913194065
-4.05,2.4,1403,4273,2.376,0.139065613851049
-4.05,2.4,1403,4273,2.448,0.120587538947755
-4.05,2.4,1403,4273,2.52,0.224934032568954
-4.05,2.4,1403,4273,2.592,0.172292330870185
-4.05,2.4,1403,4273,2.664,0.293949215722649
-4.05,2.4,1403,4273,2.736,0.244333785732574
-4.05,2.4,1403,4273,2.808,0.257052143859805
-4.05,2.4,1403,4273,2.88,0.233964990290884
-4.05,2.4,1403,4273,2.952,0.221916791313293
-4.05,2.4,1403,4273,3.024,0.185315883762996
-4.05,2.4,1403,4273,3.096,0.189483575445178
-4.05,2.4,1403,4273,3.168,0.178617715507686
-4.05,2.4,1403,4273,3.24,0.135354060856858
-4.05,2.4,1403,4273,3.312,0.137512670604737
-4.05,2.4,1403,4273,3.384,0.126784314323131
-4.05,2.4,1403,4273,3.456,0.0772749850085115
-4.05,2.4,1403,4273,3.528,0.109976232455941
-4.05,2.4,1403,4273,3.6,0.0996651461983906
-3.96,2.4,1403,4273,-3.6,0.56313917462239
-3.96,2.4,1403,4273,-3.528,0.63733678885845
-3.96,2.4,1403,4273,-3.456,0.473905727696662
-3.96,2.4,1403,4273,-3.384,0.372992628969464
-3.96,2.4,1403,4273,-3.312,0.549949659081986
-3.96,2.4,1403,4273,-3.24,0.568437330799089
-3.96,2.4,1403,4273,-3.168,0.740920354666385
-3.96,2.4,1403,4273,-3.096,0.230238196916449
-3.96,2.4,1403,4273,-3.024,0.882914211266038
-3.96,2.4,1403,4273,-2.952,0.465042959811229
-3.96,2.4,1403,4273,-2.88,0.693979760476401
-3.96,2.4,1403,4273,-2.808,0.682262168293236
-3.96,2.4,1403,4273,-2.736,0.739584590658815
-3.96,2.4,1403,4273,-2.664,0.461664633063774
-3.96,2.4,1403,4273,-2.592,1
-3.96,2.4,1403,4273,-2.52,0.467471597783235
-3.96,2.4,1403,4273,-2.448,0.92277047317056
-3.96,2.4,1403,4273,-2.376,0.677902830266041
-3.96,2.4,1403,4273,-2.304,0.731202256158332
-3.96,2.4,1403,4273,-2.232,0.754133045379963
-3.96,2.4,1403,4273,-2.16,0.79342743687912
-3.96,2.4,1403,4273,-2.088,0.837453693477427
-3.96,2.4,1403,4273,-2.016,0.623883130474102
-3.96,2.4,1403,4273,-1.944,0.846018911690139
-3.96,2.4,1403,4273,-1.872,0.711880302799508
-3.96,2.4,1403,4273,-1.8,0.490726534627032
-3.96,2.4,1403,4273,-1.728,0.813176209700684
-3.96,2.4,1403,4273,-1.656,0.454282817633976
-3.96,2.4,1403,4273,-1.584,0.569737522679587
-3.96,2.4,1403,4273,-1.512,0.738802809135722
-3.96,2.4,1403,4273,-1.44,0.394768177751074
-3.96,2.4,1403,4273,-1.368,0.569470846616296
-3.96,2.4,1403,4273,-1.296,0.445468960027012
-3.96,2.4,1403,4273,-1.224,0.417413727340363
-3.96,2.4,1403,4273,-1.152,0.286047610634014
-3.96,2.4,1403,4273,-1.08,0.204935451099357
-3.96,2.4,1403,4273,-1.008,0.415924834494658
-3.96,2.4,1403,4273,-0.936,0.257536708432019
-3.96,2.4,1403,4273,-0.864,0.316219166711824
-3.96,2.4,1403,4273,-0.792,0.708094605780988
-3.96,2.4,1403,4273,-0.72,0.667757266358466
-3.96,2.4,1403,4273,-0.648,0.757203609750634
-3.96,2.4,1403,4273,-0.576,0.719471745959792
-3.96,2.4,1403,4273,-0.504,0.904559868706989
-3.96,2.4,1403,4273,-0.432,0.808303458540506
-3.96,2.4,1403,4273,-0.36,0.855492054145663
-3.96,2.4,1403,4273,-0.288,0.622805141236461
-3.96,2.4,1403,4273,-0.216,0.691563612555378
-3.96,2.4,1403,4273,-0.144,0.535286378276038
-3.96,2.4,1403,4273,-0.0719999999999996,0.462596157331446
-3.96,2.4,1403,4273,0,0.373761215024917
-3.96,2.4,1403,4273,0.0720000000000005,0.279892818955745
-3.96,2.4,1403,4273,0.144000000000001,0.400818730118309
-3.96,2.4,1403,4273,0.216,0.305545174684287
-3.96,2.4,1403,4273,0.288,0.517951621028116
-3.96,2.4,1403,4273,0.36,0.427858524354403
-3.96,2.4,1403,4273,0.432,0.395834075601648
-3.96,2.4,1403,4273,0.504,0.297055223552463
-3.96,2.4,1403,4273,0.576,0.275850909833163
-3.96,2.4,1403,4273,0.648,0.217791921909471
-3.96,2.4,1403,4273,0.72,0.205681066088097
-3.96,2.4,1403,4273,0.792,0.186496730806082
-3.96,2.4,1403,4273,0.864,0.151723178936567
-3.96,2.4,1403,4273,0.936,0.193562329998165
-3.96,2.4,1403,4273,1.008,0.16723084214677
-3.96,2.4,1403,4273,1.08,0.179214921516952
-3.96,2.4,1403,4273,1.152,0.225170444446679
-3.96,2.4,1403,4273,1.224,0.18417784041907
-3.96,2.4,1403,4273,1.296,0.218132552984455
-3.96,2.4,1403,4273,1.368,0.21086442833383
-3.96,2.4,1403,4273,1.44,0.201200976576225
-3.96,2.4,1403,4273,1.512,0.252929894281365
-3.96,2.4,1403,4273,1.584,0.218785964892728
-3.96,2.4,1403,4273,1.656,0.161375293167939
-3.96,2.4,1403,4273,1.728,0.149412443636745
-3.96,2.4,1403,4273,1.8,0.164214654564965
-3.96,2.4,1403,4273,1.872,0.211095161476022
-3.96,2.4,1403,4273,1.944,0.135932044666287
-3.96,2.4,1403,4273,2.016,0.0723490872481903
-3.96,2.4,1403,4273,2.088,0.104527268809051
-3.96,2.4,1403,4273,2.16,0.136528004940238
-3.96,2.4,1403,4273,2.232,0.199247659851662
-3.96,2.4,1403,4273,2.304,0.151873493492412
-3.96,2.4,1403,4273,2.376,0.174988542672999
-3.96,2.4,1403,4273,2.448,0.19223811136792
-3.96,2.4,1403,4273,2.52,0.260470703475977
-3.96,2.4,1403,4273,2.592,0.24453954755852
-3.96,2.4,1403,4273,2.664,0.221759843642934
-3.96,2.4,1403,4273,2.736,0.22565010321608
-3.96,2.4,1403,4273,2.808,0.165348946485504
-3.96,2.4,1403,4273,2.88,0.141576507208284
-3.96,2.4,1403,4273,2.952,0.189950750055482
-3.96,2.4,1403,4273,3.024,0.104087337796985
-3.96,2.4,1403,4273,3.096,0.203565979206429
-3.96,2.4,1403,4273,3.168,0.116386558214698
-3.96,2.4,1403,4273,3.24,0.114325691253094
-3.96,2.4,1403,4273,3.312,0.119443843550116
-3.96,2.4,1403,4273,3.384,0.0668519596354738
-3.96,2.4,1403,4273,3.456,0.11748794762121
-3.96,2.4,1403,4273,3.528,0.104864422917477
-3.96,2.4,1403,4273,3.6,0.171236243101365
-3.87,2.4,1403,4273,-3.6,0.227403896680873
-3.87,2.4,1403,4273,-3.528,0.593890229174646
-3.87,2.4,1403,4273,-3.456,0.662210777058374
-3.87,2.4,1403,4273,-3.384,0.484583175805541
-3.87,2.4,1403,4273,-3.312,0.485910443014104
-3.87,2.4,1403,4273,-3.24,0.514161894372554
-3.87,2.4,1403,4273,-3.168,0.902862092906201
-3.87,2.4,1403,4273,-3.096,0.631554753188958
-3.87,2.4,1403,4273,-3.024,0.518872287036722
-3.87,2.4,1403,4273,-2.952,0.918128241126849
-3.87,2.4,1403,4273,-2.88,0.43836974079738
-3.87,2.4,1403,4273,-2.808,0.78743729564435
-3.87,2.4,1403,4273,-2.736,0.780778047375432
-3.87,2.4,1403,4273,-2.664,0.734616168433094
-3.87,2.4,1403,4273,-2.592,0.832913417239645
-3.87,2.4,1403,4273,-2.52,0.953380587984852
-3.87,2.4,1403,4273,-2.448,0.69476246884054
-3.87,2.4,1403,4273,-2.376,0.806411170811165
-3.87,2.4,1403,4273,-2.304,1
-3.87,2.4,1403,4273,-2.232,0.724585030844837
-3.87,2.4,1403,4273,-2.16,0.789692201621056
-3.87,2.4,1403,4273,-2.088,0.962544159115105
-3.87,2.4,1403,4273,-2.016,0.744395105401253
-3.87,2.4,1403,4273,-1.944,0.946491709711305
-3.87,2.4,1403,4273,-1.872,0.599148679190563
-3.87,2.4,1403,4273,-1.8,0.844552743222207
-3.87,2.4,1403,4273,-1.728,0.71939601948013
-3.87,2.4,1403,4273,-1.656,0.455918894273668
-3.87,2.4,1403,4273,-1.584,0.81266005229828
-3.87,2.4,1403,4273,-1.512,0.587986729540902
-3.87,2.4,1403,4273,-1.44,0.467478621553475
-3.87,2.4,1403,4273,-1.368,0.679239464250446
-3.87,2.4,1403,4273,-1.296,0.294449119386359
-3.87,2.4,1403,4273,-1.224,0.374724331308235
-3.87,2.4,1403,4273,-1.152,0.39794442121438
-3.87,2.4,1403,4273,-1.08,0.22530649491132
-3.87,2.4,1403,4273,-1.008,0.472519898659501
-3.87,2.4,1403,4273,-0.936,0.331741142145697
-3.87,2.4,1403,4273,-0.864,0.544618103884773
-3.87,2.4,1403,4273,-0.792,0.712621131051693
-3.87,2.4,1403,4273,-0.72,0.717952809641105
-3.87,2.4,1403,4273,-0.648,0.839626370315975
-3.87,2.4,1403,4273,-0.576,0.74938137845154
-3.87,2.4,1403,4273,-0.504,0.94795141709673
-3.87,2.4,1403,4273,-0.432,0.838694695136857
-3.87,2.4,1403,4273,-0.36,0.912862669123195
-3.87,2.4,1403,4273,-0.288,0.633051793823738
-3.87,2.4,1403,4273,-0.216,0.708506727272044
-3.87,2.4,1403,4273,-0.144,0.503093839093188
-3.87,2.4,1403,4273,-0.0719999999999996,0.449347105305813
-3.87,2.4,1403,4273,0,0.34153619890124
-3.87,2.4,1403,4273,0.0720000000000005,0.284307406675382
-3.87,2.4,1403,4273,0.144000000000001,0.445785670175191
-3.87,2.4,1403,4273,0.216,0.399258811484211
-3.87,2.4,1403,4273,0.288,0.589864647774991
-3.87,2.4,1403,4273,0.36,0.375314619156006
-3.87,2.4,1403,4273,0.432,0.335825255633575
-3.87,2.4,1403,4273,0.504,0.2223444117875
-3.87,2.4,1403,4273,0.576,0.246892206902775
-3.87,2.4,1403,4273,0.648,0.240428237746844
-3.87,2.4,1403,4273,0.72,0.2082504815922
-3.87,2.4,1403,4273,0.792,0.173256951945028
-3.87,2.4,1403,4273,0.864,0.231683782352727
-3.87,2.4,1403,4273,0.936,0.199082572001788
-3.87,2.4,1403,4273,1.008,0.144912115621488
-3.87,2.4,1403,4273,1.08,0.240123176975591
-3.87,2.4,1403,4273,1.152,0.225815220777425
-3.87,2.4,1403,4273,1.224,0.155419132423206
-3.87,2.4,1403,4273,1.296,0.273986483504251
-3.87,2.4,1403,4273,1.368,0.258238568860861
-3.87,2.4,1403,4273,1.44,0.194267129308575
-3.87,2.4,1403,4273,1.512,0.267775368316313
-3.87,2.4,1403,4273,1.584,0.18009921320867
-3.87,2.4,1403,4273,1.656,0.0946764694906584
-3.87,2.4,1403,4273,1.728,0.201164784292054
-3.87,2.4,1403,4273,1.8,0.217822652618876
-3.87,2.4,1403,4273,1.872,0.188676328252462
-3.87,2.4,1403,4273,1.944,0.190369343548714
-3.87,2.4,1403,4273,2.016,0.127134807470423
-3.87,2.4,1403,4273,2.088,0.201151665181991
-3.87,2.4,1403,4273,2.16,0.216929905971088
-3.87,2.4,1403,4273,2.232,0.149209632019492
-3.87,2.4,1403,4273,2.304,0.191646843257921
-3.87,2.4,1403,4273,2.376,0.16822200001514
-3.87,2.4,1403,4273,2.448,0.238576830105738
-3.87,2.4,1403,4273,2.52,0.207053746248008
-3.87,2.4,1403,4273,2.592,0.284338089208524
-3.87,2.4,1403,4273,2.664,0.16786624388102
-3.87,2.4,1403,4273,2.736,0.218780103039549
-3.87,2.4,1403,4273,2.808,0.170690200602775
-3.87,2.4,1403,4273,2.88,0.176646041359564
-3.87,2.4,1403,4273,2.952,0.139985636183251
-3.87,2.4,1403,4273,3.024,0.214859578123617
-3.87,2.4,1403,4273,3.096,0.125822240145662
-3.87,2.4,1403,4273,3.168,0.10455892444397
-3.87,2.4,1403,4273,3.24,0.0840896563735813
-3.87,2.4,1403,4273,3.312,0.0911909055813758
-3.87,2.4,1403,4273,3.384,0.137054176158055
-3.87,2.4,1403,4273,3.456,0.108350636441191
-3.87,2.4,1403,4273,3.528,0.201448084343537
-3.87,2.4,1403,4273,3.6,0.184229737847224
-3.78,2.4,1403,4273,-3.6,0.385291857825827
-3.78,2.4,1403,4273,-3.528,0.240038012043918
-3.78,2.4,1403,4273,-3.456,0.496586144052975
-3.78,2.4,1403,4273,-3.384,0.622503156059536
-3.78,2.4,1403,4273,-3.312,0.541386828102593
-3.78,2.4,1403,4273,-3.24,0.583133308835362
-3.78,2.4,1403,4273,-3.168,0.482704982234132
-3.78,2.4,1403,4273,-3.096,0.908172119184029
-3.78,2.4,1403,4273,-3.024,0.398164835795763
-3.78,2.4,1403,4273,-2.952,0.626146413989455
-3.78,2.4,1403,4273,-2.88,0.753239614190295
-3.78,2.4,1403,4273,-2.808,0.590084311570394
-3.78,2.4,1403,4273,-2.736,0.653160858368096
-3.78,2.4,1403,4273,-2.664,0.925419855040322
-3.78,2.4,1403,4273,-2.592,0.507916546342651
-3.78,2.4,1403,4273,-2.52,1
-3.78,2.4,1403,4273,-2.448,0.714500342406819
-3.78,2.4,1403,4273,-2.376,0.677284337453351
-3.78,2.4,1403,4273,-2.304,0.881458878312709
-3.78,2.4,1403,4273,-2.232,0.826880628974028
-3.78,2.4,1403,4273,-2.16,0.862502489977554
-3.78,2.4,1403,4273,-2.088,0.597460758930778
-3.78,2.4,1403,4273,-2.016,0.939176469810303
-3.78,2.4,1403,4273,-1.944,0.81109795169476
-3.78,2.4,1403,4273,-1.872,0.639863470925029
-3.78,2.4,1403,4273,-1.8,0.753858661885802
-3.78,2.4,1403,4273,-1.728,0.710956179764672
-3.78,2.4,1403,4273,-1.656,0.464631109778335
-3.78,2.4,1403,4273,-1.584,0.751892713475341
-3.78,2.4,1403,4273,-1.512,0.669710270169745
-3.78,2.4,1403,4273,-1.44,0.329402177112119
-3.78,2.4,1403,4273,-1.368,0.579266132667404
-3.78,2.4,1403,4273,-1.296,0.381259678380075
-3.78,2.4,1403,4273,-1.224,0.196776922667162
-3.78,2.4,1403,4273,-1.152,0.376694751276865
-3.78,2.4,1403,4273,-1.08,0.234112403176975
-3.78,2.4,1403,4273,-1.008,0.488003335595292
-3.78,2.4,1403,4273,-0.936,0.387986015325845
-3.78,2.4,1403,4273,-0.864,0.484587486529982
-3.78,2.4,1403,4273,-0.792,0.697780841771852
-3.78,2.4,1403,4273,-0.72,0.785658216585075
-3.78,2.4,1403,4273,-0.648,0.800671813741765
-3.78,2.4,1403,4273,-0.576,0.740345699099946
-3.78,2.4,1403,4273,-0.504,0.870891965212014
-3.78,2.4,1403,4273,-0.432,0.69385170634121
-3.78,2.4,1403,4273,-0.36,0.758359469207593
-3.78,2.4,1403,4273,-0.288,0.537348834730319
-3.78,2.4,1403,4273,-0.216,0.642257663885994
-3.78,2.4,1403,4273,-0.144,0.390012597027994
-3.78,2.4,1403,4273,-0.0719999999999996,0.313683383102044
-3.78,2.4,1403,4273,0,0.270342795409803
-3.78,2.4,1403,4273,0.0720000000000005,0.304103932627793
-3.78,2.4,1403,4273,0.144000000000001,0.452315381544949
-3.78,2.4,1403,4273,0.216,0.425029544091541
-3.78,2.4,1403,4273,0.288,0.443265795931696
-3.78,2.4,1403,4273,0.36,0.230663146393665
-3.78,2.4,1403,4273,0.432,0.253071741400657
-3.78,2.4,1403,4273,0.504,0.19639270504849
-3.78,2.4,1403,4273,0.576,0.235866597981398
-3.78,2.4,1403,4273,0.648,0.228636876539457
-3.78,2.4,1403,4273,0.72,0.132474204731439
-3.78,2.4,1403,4273,0.792,0.157435471162181
-3.78,2.4,1403,4273,0.864,0.269373276056896
-3.78,2.4,1403,4273,0.936,0.170941854872943
-3.78,2.4,1403,4273,1.008,0.204291378999463
-3.78,2.4,1403,4273,1.08,0.241742573155085
-3.78,2.4,1403,4273,1.152,0.139510815778001
-3.78,2.4,1403,4273,1.224,0.149822792318793
-3.78,2.4,1403,4273,1.296,0.219028285243613
-3.78,2.4,1403,4273,1.368,0.228855058702407
-3.78,2.4,1403,4273,1.44,0.189661869959091
-3.78,2.4,1403,4273,1.512,0.231644827738791
-3.78,2.4,1403,4273,1.584,0.174858954498468
-3.78,2.4,1403,4273,1.656,0.162398562397854
-3.78,2.4,1403,4273,1.728,0.192133503494249
-3.78,2.4,1403,4273,1.8,0.186723210290603
-3.78,2.4,1403,4273,1.872,0.0885877074807451
-3.78,2.4,1403,4273,1.944,0.120812644358665
-3.78,2.4,1403,4273,2.016,0.182197511662263
-3.78,2.4,1403,4273,2.088,0.198238316443609
-3.78,2.4,1403,4273,2.16,0.21006070716904
-3.78,2.4,1403,4273,2.232,0.149309186325382
-3.78,2.4,1403,4273,2.304,0.210577009268646
-3.78,2.4,1403,4273,2.376,0.240843907256723
-3.78,2.4,1403,4273,2.448,0.246684139791872
-3.78,2.4,1403,4273,2.52,0.205311736056819
-3.78,2.4,1403,4273,2.592,0.200307122441744
-3.78,2.4,1403,4273,2.664,0.17024967072686
-3.78,2.4,1403,4273,2.736,0.0957716512608087
-3.78,2.4,1403,4273,2.808,0.143706945710379
-3.78,2.4,1403,4273,2.88,0.138456857854457
-3.78,2.4,1403,4273,2.952,0.102130666741912
-3.78,2.4,1403,4273,3.024,0.169351096962667
-3.78,2.4,1403,4273,3.096,0.0621503548556508
-3.78,2.4,1403,4273,3.168,0.0791321907650826
-3.78,2.4,1403,4273,3.24,0.0901898765118672
-3.78,2.4,1403,4273,3.312,0.131297522177918
-3.78,2.4,1403,4273,3.384,0.0959743030380933
-3.78,2.4,1403,4273,3.456,0.185271928698228
-3.78,2.4,1403,4273,3.528,0.187200977196851
-3.78,2.4,1403,4273,3.6,0.160703011139327
-3.69,2.4,1403,4273,-3.6,0.607222908680223
-3.69,2.4,1403,4273,-3.528,0.391116333181223
-3.69,2.4,1403,4273,-3.456,0.308476532789218
-3.69,2.4,1403,4273,-3.384,0.453333659344831
-3.69,2.4,1403,4273,-3.312,0.562876022269987
-3.69,2.4,1403,4273,-3.24,0.773120469129958
-3.69,2.4,1403,4273,-3.168,0.52083071375414
-3.69,2.4,1403,4273,-3.096,0.636500587383633
-3.69,2.4,1403,4273,-3.024,0.942143624974193
-3.69,2.4,1403,4273,-2.952,0.373768390993672
-3.69,2.4,1403,4273,-2.88,0.756299941606938
-3.69,2.4,1403,4273,-2.808,0.826852683920872
-3.69,2.4,1403,4273,-2.736,0.42255158647417
-3.69,2.4,1403,4273,-2.664,1
-3.69,2.4,1403,4273,-2.592,0.707272595581153
-3.69,2.4,1403,4273,-2.52,0.802311145070726
-3.69,2.4,1403,4273,-2.448,0.808772411714148
-3.69,2.4,1403,4273,-2.376,0.93087435597614
-3.69,2.4,1403,4273,-2.304,0.686094778750938
-3.69,2.4,1403,4273,-2.232,0.853037918363861
-3.69,2.4,1403,4273,-2.16,0.862015144362787
-3.69,2.4,1403,4273,-2.088,0.71747629237222
-3.69,2.4,1403,4273,-2.016,0.840002747327764
-3.69,2.4,1403,4273,-1.944,0.811011923815486
-3.69,2.4,1403,4273,-1.872,0.810803129667363
-3.69,2.4,1403,4273,-1.8,0.633850558840521
-3.69,2.4,1403,4273,-1.728,0.737400432966516
-3.69,2.4,1403,4273,-1.656,0.631865599331123
-3.69,2.4,1403,4273,-1.584,0.620503059252196
-3.69,2.4,1403,4273,-1.512,0.760059621881064
-3.69,2.4,1403,4273,-1.44,0.400964312413259
-3.69,2.4,1403,4273,-1.368,0.520470423360581
-3.69,2.4,1403,4273,-1.296,0.333244936192653
-3.69,2.4,1403,4273,-1.224,0.191075029468417
-3.69,2.4,1403,4273,-1.152,0.334025388277368
-3.69,2.4,1403,4273,-1.08,0.357761414425495
-3.69,2.4,1403,4273,-1.008,0.504567794650812
-3.69,2.4,1403,4273,-0.936,0.407221518177455
-3.69,2.4,1403,4273,-0.864,0.561014012303178
-3.69,2.4,1403,4273,-0.792,0.739155324095776
-3.69,2.4,1403,4273,-0.72,0.790630230296651
-3.69,2.4,1403,4273,-0.648,0.867633898041128
-3.69,2.4,1403,4273,-0.576,0.816818617297527
-3.69,2.4,1403,4273,-0.504,0.803645758597367
-3.69,2.4,1403,4273,-0.432,0.61866509110517
-3.69,2.4,1403,4273,-0.36,0.719354332315795
-3.69,2.4,1403,4273,-0.288,0.46902315272446
-3.69,2.4,1403,4273,-0.216,0.541524066986037
-3.69,2.4,1403,4273,-0.144,0.291447725022916
-3.69,2.4,1403,4273,-0.0719999999999996,0.28390057825053
-3.69,2.4,1403,4273,0,0.347599049066728
-3.69,2.4,1403,4273,0.0720000000000005,0.364768671664004
-3.69,2.4,1403,4273,0.144000000000001,0.387266729925446
-3.69,2.4,1403,4273,0.216,0.37383044787135
-3.69,2.4,1403,4273,0.288,0.369510909949354
-3.69,2.4,1403,4273,0.36,0.228351940061887
-3.69,2.4,1403,4273,0.432,0.206533650415063
-3.69,2.4,1403,4273,0.504,0.157421768837242
-3.69,2.4,1403,4273,0.576,0.21458573145228
-3.69,2.4,1403,4273,0.648,0.228348877300137
-3.69,2.4,1403,4273,0.72,0.137750740108088
-3.69,2.4,1403,4273,0.792,0.225832340832073
-3.69,2.4,1403,4273,0.864,0.258367892362823
-3.69,2.4,1403,4273,0.936,0.122265779856057
-3.69,2.4,1403,4273,1.008,0.19497470987001
-3.69,2.4,1403,4273,1.08,0.176925434787961
-3.69,2.4,1403,4273,1.152,0.14719158892442
-3.69,2.4,1403,4273,1.224,0.222991036053603
-3.69,2.4,1403,4273,1.296,0.216010870429101
-3.69,2.4,1403,4273,1.368,0.231322471784805
-3.69,2.4,1403,4273,1.44,0.188413505943119
-3.69,2.4,1403,4273,1.512,0.122170359774387
-3.69,2.4,1403,4273,1.584,0.176743853989806
-3.69,2.4,1403,4273,1.656,0.219762056704677
-3.69,2.4,1403,4273,1.728,0.172457890683559
-3.69,2.4,1403,4273,1.8,0.17829277032048
-3.69,2.4,1403,4273,1.872,0.155917844969589
-3.69,2.4,1403,4273,1.944,0.143794778505342
-3.69,2.4,1403,4273,2.016,0.272967233493855
-3.69,2.4,1403,4273,2.088,0.191292218677087
-3.69,2.4,1403,4273,2.16,0.14113846278158
-3.69,2.4,1403,4273,2.232,0.173484409486831
-3.69,2.4,1403,4273,2.304,0.154484371054064
-3.69,2.4,1403,4273,2.376,0.246523233753609
-3.69,2.4,1403,4273,2.448,0.190871634783798
-3.69,2.4,1403,4273,2.52,0.205632362578223
-3.69,2.4,1403,4273,2.592,0.111561844200605
-3.69,2.4,1403,4273,2.664,0.175253919381644
-3.69,2.4,1403,4273,2.736,0.142092453791529
-3.69,2.4,1403,4273,2.808,0.1400422260575
-3.69,2.4,1403,4273,2.88,0.132197453328167
-3.69,2.4,1403,4273,2.952,0.143704234921231
-3.69,2.4,1403,4273,3.024,0.102113341017944
-3.69,2.4,1403,4273,3.096,0.0768782567504226
-3.69,2.4,1403,4273,3.168,0.118248159268929
-3.69,2.4,1403,4273,3.24,0.134398611022573
-3.69,2.4,1403,4273,3.312,0.121331360955101
-3.69,2.4,1403,4273,3.384,0.150235845892613
-3.69,2.4,1403,4273,3.456,0.216883260240759
