"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1446,5379,3.6,0.527077283848504
-4.05,2.4,1446,5379,-3.6,0.716148981565453
-4.05,2.4,1446,5379,-3.528,0.729131905000511
-4.05,2.4,1446,5379,-3.456,0.707852075142454
-4.05,2.4,1446,5379,-3.384,0.737408377722583
-4.05,2.4,1446,5379,-3.312,0.828062051000365
-4.05,2.4,1446,5379,-3.24,0.791608353251153
-4.05,2.4,1446,5379,-3.168,0.856444760459456
-4.05,2.4,1446,5379,-3.096,0.78267625307866
-4.05,2.4,1446,5379,-3.024,0.841805605780722
-4.05,2.4,1446,5379,-2.952,0.844300415886256
-4.05,2.4,1446,5379,-2.88,0.879057328118738
-4.05,2.4,1446,5379,-2.808,0.85190806723499
-4.05,2.4,1446,5379,-2.736,0.757808967528369
-4.05,2.4,1446,5379,-2.664,0.731479577563374
-4.05,2.4,1446,5379,-2.592,0.672544728627948
-4.05,2.4,1446,5379,-2.52,0.884719296240401
-4.05,2.4,1446,5379,-2.448,0.922193400427441
-4.05,2.4,1446,5379,-2.376,1
-4.05,2.4,1446,5379,-2.304,0.865434228031127
-4.05,2.4,1446,5379,-2.232,0.837829516042342
-4.05,2.4,1446,5379,-2.16,0.783157993411144
-4.05,2.4,1446,5379,-2.088,0.857265320499558
-4.05,2.4,1446,5379,-2.016,0.880260780281407
-4.05,2.4,1446,5379,-1.944,0.827086813680581
-4.05,2.4,1446,5379,-1.872,0.733641392012981
-4.05,2.4,1446,5379,-1.8,0.790842348760091
-4.05,2.4,1446,5379,-1.728,0.714915696882622
-4.05,2.4,1446,5379,-1.656,0.931451394764706
-4.05,2.4,1446,5379,-1.584,0.861100407332194
-4.05,2.4,1446,5379,-1.512,0.989370036848381
-4.05,2.4,1446,5379,-1.44,0.801703956847523
-4.05,2.4,1446,5379,-1.368,0.75276917068957
-4.05,2.4,1446,5379,-1.296,0.782555194931827
-4.05,2.4,1446,5379,-1.224,0.850766972343963
-4.05,2.4,1446,5379,-1.152,0.894358693318077
-4.05,2.4,1446,5379,-1.08,0.732664427792165
-4.05,2.4,1446,5379,-1.008,0.686485603592656
-4.05,2.4,1446,5379,-0.936,0.714751218530856
-4.05,2.4,1446,5379,-0.864,0.620698527315547
-4.05,2.4,1446,5379,-0.792,0.740881538518975
-4.05,2.4,1446,5379,-0.72,0.918576347143519
-4.05,2.4,1446,5379,-0.648,0.661847774563426
-4.05,2.4,1446,5379,-0.576,0.733639683137334
-4.05,2.4,1446,5379,-0.504,0.782807851258411
-4.05,2.4,1446,5379,-0.432,0.754102618550035
-4.05,2.4,1446,5379,-0.36,0.613162778715262
-4.05,2.4,1446,5379,-0.288,0.733950360568311
-4.05,2.4,1446,5379,-0.216,0.62032513016418
-4.05,2.4,1446,5379,-0.144,0.611583584742899
-4.05,2.4,1446,5379,-0.0719999999999996,0.679770299804944
-4.05,2.4,1446,5379,0,0.856844020062434
-4.05,2.4,1446,5379,0.0720000000000005,0.685499594123203
-4.05,2.4,1446,5379,0.144000000000001,0.705614802052967
-4.05,2.4,1446,5379,0.216,0.746323518269066
-4.05,2.4,1446,5379,0.288,0.824512264333096
-4.05,2.4,1446,5379,0.36,0.758508031123729
-4.05,2.4,1446,5379,0.432,0.813809240083659
-4.05,2.4,1446,5379,0.504,0.809527487698095
-4.05,2.4,1446,5379,0.576,0.763782380465228
-4.05,2.4,1446,5379,0.648,0.655031799163192
-4.05,2.4,1446,5379,0.72,0.634232595307584
-4.05,2.4,1446,5379,0.792,0.781635799775627
-4.05,2.4,1446,5379,0.864,0.708615280621678
-4.05,2.4,1446,5379,0.936,0.656511323551195
-4.05,2.4,1446,5379,1.008,0.654511212695295
-4.05,2.4,1446,5379,1.08,0.594461658108496
-4.05,2.4,1446,5379,1.152,0.674289354844612
-4.05,2.4,1446,5379,1.224,0.631612124241487
-4.05,2.4,1446,5379,1.296,0.54999385541525
-4.05,2.4,1446,5379,1.368,0.600511184555143
-4.05,2.4,1446,5379,1.44,0.557097053935621
-4.05,2.4,1446,5379,1.512,0.609371344212719
-4.05,2.4,1446,5379,1.584,0.553413328264981
-4.05,2.4,1446,5379,1.656,0.612184243818561
-4.05,2.4,1446,5379,1.728,0.665888896588177
-4.05,2.4,1446,5379,1.8,0.513515131392776
-4.05,2.4,1446,5379,1.872,0.61511089491193
-4.05,2.4,1446,5379,1.944,0.611203297615773
-4.05,2.4,1446,5379,2.016,0.672647997059886
-4.05,2.4,1446,5379,2.088,0.574155275069398
-4.05,2.4,1446,5379,2.16,0.669551742216812
-4.05,2.4,1446,5379,2.232,0.613341987950964
-4.05,2.4,1446,5379,2.304,0.716356765430032
-4.05,2.4,1446,5379,2.376,0.63614853264163
-4.05,2.4,1446,5379,2.448,0.707317348759086
-4.05,2.4,1446,5379,2.52,0.550886035915019
-4.05,2.4,1446,5379,2.592,0.57051569520598
-4.05,2.4,1446,5379,2.664,0.589406506774398
-4.05,2.4,1446,5379,2.736,0.652781739334517
-4.05,2.4,1446,5379,2.808,0.631456468760483
-4.05,2.4,1446,5379,2.88,0.556459855496739
-4.05,2.4,1446,5379,2.952,0.591237726888529
-4.05,2.4,1446,5379,3.024,0.554650754176791
-4.05,2.4,1446,5379,3.096,0.573944955476192
-4.05,2.4,1446,5379,3.168,0.628471164224399
-4.05,2.4,1446,5379,3.24,0.532216399997347
-4.05,2.4,1446,5379,3.312,0.551586514905024
-4.05,2.4,1446,5379,3.384,0.551567745928713
-4.05,2.4,1446,5379,3.456,0.468265684400077
-4.05,2.4,1446,5379,3.528,0.510976443690627
-4.05,2.4,1446,5379,3.6,0.53990694519706
-3.96,2.4,1446,5379,-3.6,0.780771211201012
-3.96,2.4,1446,5379,-3.528,0.702939627148714
-3.96,2.4,1446,5379,-3.456,0.719760790264755
-3.96,2.4,1446,5379,-3.384,0.768961604934803
-3.96,2.4,1446,5379,-3.312,0.782550722135418
-3.96,2.4,1446,5379,-3.24,0.844554904064314
-3.96,2.4,1446,5379,-3.168,0.780318254324249
-3.96,2.4,1446,5379,-3.096,0.85473224020849
-3.96,2.4,1446,5379,-3.024,0.809174435759384
-3.96,2.4,1446,5379,-2.952,0.877633371051232
-3.96,2.4,1446,5379,-2.88,0.872638569949288
-3.96,2.4,1446,5379,-2.808,0.849649106522373
-3.96,2.4,1446,5379,-2.736,0.821980871652477
-3.96,2.4,1446,5379,-2.664,0.795577437561013
-3.96,2.4,1446,5379,-2.592,0.774222144492259
-3.96,2.4,1446,5379,-2.52,0.797641189906893
-3.96,2.4,1446,5379,-2.448,0.910205615483879
-3.96,2.4,1446,5379,-2.376,0.874630668926843
-3.96,2.4,1446,5379,-2.304,0.867088046477957
-3.96,2.4,1446,5379,-2.232,0.791465414134047
-3.96,2.4,1446,5379,-2.16,0.855356550519201
-3.96,2.4,1446,5379,-2.088,0.836366997848522
-3.96,2.4,1446,5379,-2.016,0.91679660807546
-3.96,2.4,1446,5379,-1.944,0.816377462354373
-3.96,2.4,1446,5379,-1.872,0.783282089722266
-3.96,2.4,1446,5379,-1.8,0.715522321534787
-3.96,2.4,1446,5379,-1.728,0.869826679598236
-3.96,2.4,1446,5379,-1.656,0.812690676369631
-3.96,2.4,1446,5379,-1.584,0.984636125473739
-3.96,2.4,1446,5379,-1.512,0.906974722386022
-3.96,2.4,1446,5379,-1.44,0.831039360249544
-3.96,2.4,1446,5379,-1.368,0.792375204853233
-3.96,2.4,1446,5379,-1.296,0.710037590380759
-3.96,2.4,1446,5379,-1.224,0.91763713349922
-3.96,2.4,1446,5379,-1.152,0.814023304735671
-3.96,2.4,1446,5379,-1.08,0.790329903836222
-3.96,2.4,1446,5379,-1.008,0.65780717653397
-3.96,2.4,1446,5379,-0.936,0.593898015984408
-3.96,2.4,1446,5379,-0.864,0.759859991439055
-3.96,2.4,1446,5379,-0.792,1
-3.96,2.4,1446,5379,-0.72,0.851483800102974
-3.96,2.4,1446,5379,-0.648,0.745378363053609
-3.96,2.4,1446,5379,-0.576,0.817788251515009
-3.96,2.4,1446,5379,-0.504,0.735314512417522
-3.96,2.4,1446,5379,-0.432,0.691894833552546
-3.96,2.4,1446,5379,-0.36,0.72246413369603
-3.96,2.4,1446,5379,-0.288,0.697440351544537
-3.96,2.4,1446,5379,-0.216,0.523600512283145
-3.96,2.4,1446,5379,-0.144,0.699050087705767
-3.96,2.4,1446,5379,-0.0719999999999996,0.73015854926806
-3.96,2.4,1446,5379,0,0.774485328992409
-3.96,2.4,1446,5379,0.0720000000000005,0.634863879103465
-3.96,2.4,1446,5379,0.144000000000001,0.826010425716693
-3.96,2.4,1446,5379,0.216,0.802869968142211
-3.96,2.4,1446,5379,0.288,0.76510102458072
-3.96,2.4,1446,5379,0.36,0.756363708680045
-3.96,2.4,1446,5379,0.432,0.869307757263826
-3.96,2.4,1446,5379,0.504,0.798546966074902
-3.96,2.4,1446,5379,0.576,0.728791734147038
-3.96,2.4,1446,5379,0.648,0.652439946439965
-3.96,2.4,1446,5379,0.72,0.662131873191713
-3.96,2.4,1446,5379,0.792,0.779826195739443
-3.96,2.4,1446,5379,0.864,0.652765782966733
-3.96,2.4,1446,5379,0.936,0.636369436592261
-3.96,2.4,1446,5379,1.008,0.655685649699561
-3.96,2.4,1446,5379,1.08,0.556126838579699
-3.96,2.4,1446,5379,1.152,0.633772893268422
-3.96,2.4,1446,5379,1.224,0.625653623011667
-3.96,2.4,1446,5379,1.296,0.569059582547766
-3.96,2.4,1446,5379,1.368,0.624583127875344
-3.96,2.4,1446,5379,1.44,0.594660708580816
-3.96,2.4,1446,5379,1.512,0.580906247146887
-3.96,2.4,1446,5379,1.584,0.568411995046818
-3.96,2.4,1446,5379,1.656,0.609100215806213
-3.96,2.4,1446,5379,1.728,0.673989560598588
-3.96,2.4,1446,5379,1.8,0.497456829063308
-3.96,2.4,1446,5379,1.872,0.613689254884146
-3.96,2.4,1446,5379,1.944,0.657683540213237
-3.96,2.4,1446,5379,2.016,0.680589561190988
-3.96,2.4,1446,5379,2.088,0.610945981588934
-3.96,2.4,1446,5379,2.16,0.676011855318658
-3.96,2.4,1446,5379,2.232,0.663813675989653
-3.96,2.4,1446,5379,2.304,0.669921368657502
-3.96,2.4,1446,5379,2.376,0.652995486782388
-3.96,2.4,1446,5379,2.448,0.634014809683255
-3.96,2.4,1446,5379,2.52,0.572879427003312
-3.96,2.4,1446,5379,2.592,0.619458857471699
-3.96,2.4,1446,5379,2.664,0.592176014728016
-3.96,2.4,1446,5379,2.736,0.692557969941607
-3.96,2.4,1446,5379,2.808,0.549280807128354
-3.96,2.4,1446,5379,2.88,0.632891749216121
-3.96,2.4,1446,5379,2.952,0.591906451037838
-3.96,2.4,1446,5379,3.024,0.578597644736822
-3.96,2.4,1446,5379,3.096,0.640481329738719
-3.96,2.4,1446,5379,3.168,0.544119688853606
-3.96,2.4,1446,5379,3.24,0.504535069742768
-3.96,2.4,1446,5379,3.312,0.569791007538468
-3.96,2.4,1446,5379,3.384,0.495941258189561
-3.96,2.4,1446,5379,3.456,0.50349586857284
-3.96,2.4,1446,5379,3.528,0.544784343042347
-3.96,2.4,1446,5379,3.6,0.522849261770274
-3.87,2.4,1446,5379,-3.6,0.769700062384577
-3.87,2.4,1446,5379,-3.528,0.739526652891633
-3.87,2.4,1446,5379,-3.456,0.748459594770149
-3.87,2.4,1446,5379,-3.384,0.746721875037903
-3.87,2.4,1446,5379,-3.312,0.849465588595838
-3.87,2.4,1446,5379,-3.24,0.794384834019104
-3.87,2.4,1446,5379,-3.168,0.839338176805216
-3.87,2.4,1446,5379,-3.096,0.800389428064854
-3.87,2.4,1446,5379,-3.024,0.886908071604188
-3.87,2.4,1446,5379,-2.952,0.881009013395651
-3.87,2.4,1446,5379,-2.88,0.943032239306734
-3.87,2.4,1446,5379,-2.808,0.846443755733766
-3.87,2.4,1446,5379,-2.736,0.771811858806289
-3.87,2.4,1446,5379,-2.664,0.748767261857528
-3.87,2.4,1446,5379,-2.592,0.776841118070407
-3.87,2.4,1446,5379,-2.52,0.89575944886343
-3.87,2.4,1446,5379,-2.448,1
-3.87,2.4,1446,5379,-2.376,0.999443557899283
-3.87,2.4,1446,5379,-2.304,0.881339766816519
-3.87,2.4,1446,5379,-2.232,0.787476246699581
-3.87,2.4,1446,5379,-2.16,0.822672691945061
-3.87,2.4,1446,5379,-2.088,0.861363922923742
-3.87,2.4,1446,5379,-2.016,0.891258227782562
-3.87,2.4,1446,5379,-1.944,0.841259539548803
-3.87,2.4,1446,5379,-1.872,0.779782925470407
-3.87,2.4,1446,5379,-1.8,0.785900043994261
-3.87,2.4,1446,5379,-1.728,0.845445003841254
-3.87,2.4,1446,5379,-1.656,0.848259336395639
-3.87,2.4,1446,5379,-1.584,0.994308274057552
-3.87,2.4,1446,5379,-1.512,0.835234862275209
-3.87,2.4,1446,5379,-1.44,0.941375073240365
-3.87,2.4,1446,5379,-1.368,0.67637796563856
-3.87,2.4,1446,5379,-1.296,0.83832419920488
-3.87,2.4,1446,5379,-1.224,0.903761192025318
-3.87,2.4,1446,5379,-1.152,0.818521460731964
-3.87,2.4,1446,5379,-1.08,0.81716339896618
-3.87,2.4,1446,5379,-1.008,0.655702271560402
-3.87,2.4,1446,5379,-0.936,0.62601919925777
-3.87,2.4,1446,5379,-0.864,0.660575076716438
-3.87,2.4,1446,5379,-0.792,0.859048104555637
-3.87,2.4,1446,5379,-0.72,0.903918688580369
-3.87,2.4,1446,5379,-0.648,0.822209480808681
-3.87,2.4,1446,5379,-0.576,0.702395641388683
-3.87,2.4,1446,5379,-0.504,0.701066219245157
-3.87,2.4,1446,5379,-0.432,0.807882216369016
-3.87,2.4,1446,5379,-0.36,0.734288706916665
-3.87,2.4,1446,5379,-0.288,0.593436878750726
-3.87,2.4,1446,5379,-0.216,0.668417618553234
-3.87,2.4,1446,5379,-0.144,0.798737248341288
-3.87,2.4,1446,5379,-0.0719999999999996,0.711662188703648
-3.87,2.4,1446,5379,0,0.701625346037108
-3.87,2.4,1446,5379,0.0720000000000005,0.742620780019386
-3.87,2.4,1446,5379,0.144000000000001,0.854113770823289
-3.87,2.4,1446,5379,0.216,0.724290746885012
-3.87,2.4,1446,5379,0.288,0.809650396356627
-3.87,2.4,1446,5379,0.36,0.884166750384043
-3.87,2.4,1446,5379,0.432,0.895824217428244
-3.87,2.4,1446,5379,0.504,0.712580457083736
-3.87,2.4,1446,5379,0.576,0.679958327443873
-3.87,2.4,1446,5379,0.648,0.684701183522314
-3.87,2.4,1446,5379,0.72,0.70516095211736
-3.87,2.4,1446,5379,0.792,0.768785995856865
-3.87,2.4,1446,5379,0.864,0.610494579226862
-3.87,2.4,1446,5379,0.936,0.65090103936519
-3.87,2.4,1446,5379,1.008,0.669504453138558
-3.87,2.4,1446,5379,1.08,0.597123887465982
-3.87,2.4,1446,5379,1.152,0.67514205992163
-3.87,2.4,1446,5379,1.224,0.661111257377269
-3.87,2.4,1446,5379,1.296,0.545471644497177
-3.87,2.4,1446,5379,1.368,0.617191501045392
-3.87,2.4,1446,5379,1.44,0.612514984018034
-3.87,2.4,1446,5379,1.512,0.538531763472209
-3.87,2.4,1446,5379,1.584,0.587187726841797
-3.87,2.4,1446,5379,1.656,0.595982379575325
-3.87,2.4,1446,5379,1.728,0.658483933728215
-3.87,2.4,1446,5379,1.8,0.553256518143701
-3.87,2.4,1446,5379,1.872,0.65452599595742
-3.87,2.4,1446,5379,1.944,0.74658265804174
-3.87,2.4,1446,5379,2.016,0.664971429894784
-3.87,2.4,1446,5379,2.088,0.655859915080058
-3.87,2.4,1446,5379,2.16,0.66486692714887
-3.87,2.4,1446,5379,2.232,0.741787198078707
-3.87,2.4,1446,5379,2.304,0.632944429116855
-3.87,2.4,1446,5379,2.376,0.702603912615393
-3.87,2.4,1446,5379,2.448,0.577693734615333
-3.87,2.4,1446,5379,2.52,0.668784405239872
-3.87,2.4,1446,5379,2.592,0.645909186135225
-3.87,2.4,1446,5379,2.664,0.636654780791328
-3.87,2.4,1446,5379,2.736,0.663284965689219
-3.87,2.4,1446,5379,2.808,0.577610359569678
-3.87,2.4,1446,5379,2.88,0.667839029832787
-3.87,2.4,1446,5379,2.952,0.563184545240976
-3.87,2.4,1446,5379,3.024,0.58872158911219
-3.87,2.4,1446,5379,3.096,0.593580156505297
-3.87,2.4,1446,5379,3.168,0.466562001465128
-3.87,2.4,1446,5379,3.24,0.559155970382895
-3.87,2.4,1446,5379,3.312,0.54366224496852
-3.87,2.4,1446,5379,3.384,0.500824313871067
-3.87,2.4,1446,5379,3.456,0.551334671783541
-3.87,2.4,1446,5379,3.528,0.505857681221785
-3.87,2.4,1446,5379,3.6,0.4024761835133
-3.78,2.4,1446,5379,-3.6,0.827203347396923
-3.78,2.4,1446,5379,-3.528,0.762292842692323
-3.78,2.4,1446,5379,-3.456,0.70432127072535
-3.78,2.4,1446,5379,-3.384,0.807704882461857
-3.78,2.4,1446,5379,-3.312,0.783004641065617
-3.78,2.4,1446,5379,-3.24,0.850396223580422
-3.78,2.4,1446,5379,-3.168,0.779301382352042
-3.78,2.4,1446,5379,-3.096,0.817199433643043
-3.78,2.4,1446,5379,-3.024,0.839977895184254
-3.78,2.4,1446,5379,-2.952,0.889449215435761
-3.78,2.4,1446,5379,-2.88,0.947375055995674
-3.78,2.4,1446,5379,-2.808,0.918579177980477
-3.78,2.4,1446,5379,-2.736,0.838566246115335
-3.78,2.4,1446,5379,-2.664,0.752870580485662
-3.78,2.4,1446,5379,-2.592,0.716559674493391
-3.78,2.4,1446,5379,-2.52,0.774303075299901
-3.78,2.4,1446,5379,-2.448,0.906414273741061
-3.78,2.4,1446,5379,-2.376,1
-3.78,2.4,1446,5379,-2.304,0.913044136745405
-3.78,2.4,1446,5379,-2.232,0.859209336784766
-3.78,2.4,1446,5379,-2.16,0.790633680234185
-3.78,2.4,1446,5379,-2.088,0.923125965882265
-3.78,2.4,1446,5379,-2.016,0.846328284221871
-3.78,2.4,1446,5379,-1.944,0.88039363301238
-3.78,2.4,1446,5379,-1.872,0.754116179773104
-3.78,2.4,1446,5379,-1.8,0.82787466229998
-3.78,2.4,1446,5379,-1.728,0.850811798661916
-3.78,2.4,1446,5379,-1.656,0.915066169132353
-3.78,2.4,1446,5379,-1.584,0.900966298513076
-3.78,2.4,1446,5379,-1.512,0.952600472448353
-3.78,2.4,1446,5379,-1.44,0.819199260670604
-3.78,2.4,1446,5379,-1.368,0.798344971073906
-3.78,2.4,1446,5379,-1.296,0.815688309849585
-3.78,2.4,1446,5379,-1.224,0.789131106277467
-3.78,2.4,1446,5379,-1.152,0.964990412214794
-3.78,2.4,1446,5379,-1.08,0.672298413957302
-3.78,2.4,1446,5379,-1.008,0.639132651525093
-3.78,2.4,1446,5379,-0.936,0.745513345534221
-3.78,2.4,1446,5379,-0.864,0.796919465968237
-3.78,2.4,1446,5379,-0.792,0.945758295373054
-3.78,2.4,1446,5379,-0.72,0.882290600293299
-3.78,2.4,1446,5379,-0.648,0.766950182216985
-3.78,2.4,1446,5379,-0.576,0.697939534836861
-3.78,2.4,1446,5379,-0.504,0.75471625705839
-3.78,2.4,1446,5379,-0.432,0.718059929013654
-3.78,2.4,1446,5379,-0.36,0.647756808280212
-3.78,2.4,1446,5379,-0.288,0.704837448589901
-3.78,2.4,1446,5379,-0.216,0.730303231572907
-3.78,2.4,1446,5379,-0.144,0.696481169704693
-3.78,2.4,1446,5379,-0.0719999999999996,0.662657693018105
-3.78,2.4,1446,5379,0,0.821954289439163
-3.78,2.4,1446,5379,0.0720000000000005,0.809682134978631
-3.78,2.4,1446,5379,0.144000000000001,0.80282877998951
-3.78,2.4,1446,5379,0.216,0.707862321354315
-3.78,2.4,1446,5379,0.288,0.899619930400219
-3.78,2.4,1446,5379,0.36,0.871853692100244
-3.78,2.4,1446,5379,0.432,0.77154769286831
-3.78,2.4,1446,5379,0.504,0.679937898390918
-3.78,2.4,1446,5379,0.576,0.756583207477567
-3.78,2.4,1446,5379,0.648,0.727153890548488
-3.78,2.4,1446,5379,0.72,0.700560202922957
-3.78,2.4,1446,5379,0.792,0.697150643496458
-3.78,2.4,1446,5379,0.864,0.54301490374523
-3.78,2.4,1446,5379,0.936,0.631961895191839
-3.78,2.4,1446,5379,1.008,0.645273320422555
-3.78,2.4,1446,5379,1.08,0.614423017970758
-3.78,2.4,1446,5379,1.152,0.627790754316447
-3.78,2.4,1446,5379,1.224,0.612563972890379
-3.78,2.4,1446,5379,1.296,0.514609548257446
-3.78,2.4,1446,5379,1.368,0.628733913678003
-3.78,2.4,1446,5379,1.44,0.623697216069074
-3.78,2.4,1446,5379,1.512,0.500832744326323
-3.78,2.4,1446,5379,1.584,0.617047220854866
-3.78,2.4,1446,5379,1.656,0.624804578237008
-3.78,2.4,1446,5379,1.728,0.681843789886068
-3.78,2.4,1446,5379,1.8,0.662979908581957
-3.78,2.4,1446,5379,1.872,0.657435877371703
-3.78,2.4,1446,5379,1.944,0.766456238567345
-3.78,2.4,1446,5379,2.016,0.621266101214746
-3.78,2.4,1446,5379,2.088,0.665573672521997
-3.78,2.4,1446,5379,2.16,0.629463041871215
-3.78,2.4,1446,5379,2.232,0.734985335282105
-3.78,2.4,1446,5379,2.304,0.593289128546877
-3.78,2.4,1446,5379,2.376,0.652724486482474
-3.78,2.4,1446,5379,2.448,0.577442938430832
-3.78,2.4,1446,5379,2.52,0.682977521460134
-3.78,2.4,1446,5379,2.592,0.595070980329268
-3.78,2.4,1446,5379,2.664,0.613363014655916
-3.78,2.4,1446,5379,2.736,0.535777343745326
-3.78,2.4,1446,5379,2.808,0.633029698132572
-3.78,2.4,1446,5379,2.88,0.566463301705412
-3.78,2.4,1446,5379,2.952,0.536098256829402
-3.78,2.4,1446,5379,3.024,0.556525415498412
-3.78,2.4,1446,5379,3.096,0.497340079137772
-3.78,2.4,1446,5379,3.168,0.517214913043015
-3.78,2.4,1446,5379,3.24,0.582554613489892
-3.78,2.4,1446,5379,3.312,0.49357962241724
-3.78,2.4,1446,5379,3.384,0.549719014491291
-3.78,2.4,1446,5379,3.456,0.506366572279181
-3.78,2.4,1446,5379,3.528,0.402090798005971
-3.78,2.4,1446,5379,3.6,0.388396142903406
-3.69,2.4,1446,5379,-3.6,0.767795157143781
-3.69,2.4,1446,5379,-3.528,0.690190621234447
-3.69,2.4,1446,5379,-3.456,0.729558981124465
-3.69,2.4,1446,5379,-3.384,0.678852955058487
-3.69,2.4,1446,5379,-3.312,0.788179163491749
-3.69,2.4,1446,5379,-3.24,0.747095039272365
-3.69,2.4,1446,5379,-3.168,0.745242964200875
-3.69,2.4,1446,5379,-3.096,0.741986463552187
-3.69,2.4,1446,5379,-3.024,0.772220226370576
-3.69,2.4,1446,5379,-2.952,0.840885408172613
-3.69,2.4,1446,5379,-2.88,0.82045465479854
-3.69,2.4,1446,5379,-2.808,0.841865887400815
-3.69,2.4,1446,5379,-2.736,0.753394384048584
-3.69,2.4,1446,5379,-2.664,0.756652941817479
-3.69,2.4,1446,5379,-2.592,0.756080418276575
-3.69,2.4,1446,5379,-2.52,0.803627218822944
-3.69,2.4,1446,5379,-2.448,0.859948975651834
-3.69,2.4,1446,5379,-2.376,0.868594290987486
-3.69,2.4,1446,5379,-2.304,0.831901798046614
-3.69,2.4,1446,5379,-2.232,0.713172761408496
-3.69,2.4,1446,5379,-2.16,0.783792525499098
-3.69,2.4,1446,5379,-2.088,0.757699569806873
-3.69,2.4,1446,5379,-2.016,0.837821468797371
-3.69,2.4,1446,5379,-1.944,0.748508737913007
-3.69,2.4,1446,5379,-1.872,0.770417918652426
-3.69,2.4,1446,5379,-1.8,0.747729579473088
-3.69,2.4,1446,5379,-1.728,0.800164193301192
-3.69,2.4,1446,5379,-1.656,0.826764025529794
-3.69,2.4,1446,5379,-1.584,0.818131526046463
-3.69,2.4,1446,5379,-1.512,0.834340359319346
-3.69,2.4,1446,5379,-1.44,0.768165539619068
-3.69,2.4,1446,5379,-1.368,0.756860228824023
-3.69,2.4,1446,5379,-1.296,0.664251486170455
-3.69,2.4,1446,5379,-1.224,0.865039752251955
-3.69,2.4,1446,5379,-1.152,0.770282147367813
-3.69,2.4,1446,5379,-1.08,0.65347976260561
-3.69,2.4,1446,5379,-1.008,0.684729339947229
-3.69,2.4,1446,5379,-0.936,0.481662167972639
-3.69,2.4,1446,5379,-0.864,0.736088785463111
-3.69,2.4,1446,5379,-0.792,1
-3.69,2.4,1446,5379,-0.72,0.879832847862436
-3.69,2.4,1446,5379,-0.648,0.661582675218669
-3.69,2.4,1446,5379,-0.576,0.646918618664285
-3.69,2.4,1446,5379,-0.504,0.699631377269783
-3.69,2.4,1446,5379,-0.432,0.648094316325778
-3.69,2.4,1446,5379,-0.36,0.690714408632236
-3.69,2.4,1446,5379,-0.288,0.654026860106086
-3.69,2.4,1446,5379,-0.216,0.552144607666893
-3.69,2.4,1446,5379,-0.144,0.637337913468956
-3.69,2.4,1446,5379,-0.0719999999999996,0.705010233636571
-3.69,2.4,1446,5379,0,0.790506799423875
-3.69,2.4,1446,5379,0.0720000000000005,0.6513916552993
-3.69,2.4,1446,5379,0.144000000000001,0.710180588661719
-3.69,2.4,1446,5379,0.216,0.791311264610055
-3.69,2.4,1446,5379,0.288,0.885565663668721
-3.69,2.4,1446,5379,0.36,0.718265415792257
-3.69,2.4,1446,5379,0.432,0.65384592353004
-3.69,2.4,1446,5379,0.504,0.671614875589155
-3.69,2.4,1446,5379,0.576,0.726912869914796
-3.69,2.4,1446,5379,0.648,0.602453221714674
-3.69,2.4,1446,5379,0.72,0.570668784738175
-3.69,2.4,1446,5379,0.792,0.603026780264323
-3.69,2.4,1446,5379,0.864,0.546840275505125
-3.69,2.4,1446,5379,0.936,0.64258403038504
-3.69,2.4,1446,5379,1.008,0.63558262641491
-3.69,2.4,1446,5379,1.08,0.528126714479316
-3.69,2.4,1446,5379,1.152,0.55559207471775
-3.69,2.4,1446,5379,1.224,0.555277918654227
-3.69,2.4,1446,5379,1.296,0.47802558974993
-3.69,2.4,1446,5379,1.368,0.56447330505486
-3.69,2.4,1446,5379,1.44,0.554065572552504
-3.69,2.4,1446,5379,1.512,0.464189638274634
-3.69,2.4,1446,5379,1.584,0.623116389689424
-3.69,2.4,1446,5379,1.656,0.620386892551107
-3.69,2.4,1446,5379,1.728,0.627340786531638
-3.69,2.4,1446,5379,1.8,0.65596921464273
-3.69,2.4,1446,5379,1.872,0.571793317794029
-3.69,2.4,1446,5379,1.944,0.692804260983304
-3.69,2.4,1446,5379,2.016,0.608476730942989
-3.69,2.4,1446,5379,2.088,0.611021393635477
-3.69,2.4,1446,5379,2.16,0.580928558905414
-3.69,2.4,1446,5379,2.232,0.629962783262135
-3.69,2.4,1446,5379,2.304,0.592068428239409
-3.69,2.4,1446,5379,2.376,0.54938903915673
-3.69,2.4,1446,5379,2.448,0.624088310038283
-3.69,2.4,1446,5379,2.52,0.586607228599839
-3.69,2.4,1446,5379,2.592,0.52527037431884
-3.69,2.4,1446,5379,2.664,0.515481651678016
-3.69,2.4,1446,5379,2.736,0.470707429108917
-3.69,2.4,1446,5379,2.808,0.607622042584199
-3.69,2.4,1446,5379,2.88,0.471755451977936
-3.69,2.4,1446,5379,2.952,0.543429066381386
-3.69,2.4,1446,5379,3.024,0.508092992844157
-3.69,2.4,1446,5379,3.096,0.469916428246748
-3.69,2.4,1446,5379,3.168,0.589461282144128
-3.69,2.4,1446,5379,3.24,0.503867532438559
-3.69,2.4,1446,5379,3.312,0.482523023249221
-3.69,2.4,1446,5379,3.384,0.491652983279394
-3.69,2.4,1446,5379,3.456,0.377426962976019
-3.69,2.4,1446,5379,3.528,0.347780540289156
-3.69,2.4,1446,5379,3.6,0.466867383152454
