"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2576,2890,3.528,0.300691245314651
-4.14,2.4,2576,2890,3.6,0.268973409682838
-4.05,2.4,2576,2890,-3.6,0.502420702827539
-4.05,2.4,2576,2890,-3.528,0.663727425775565
-4.05,2.4,2576,2890,-3.456,0.475051702263542
-4.05,2.4,2576,2890,-3.384,0.368451236674389
-4.05,2.4,2576,2890,-3.312,0.682521142461302
-4.05,2.4,2576,2890,-3.24,0.459081628435767
-4.05,2.4,2576,2890,-3.168,0.216402736652549
-4.05,2.4,2576,2890,-3.096,0.229483569762314
-4.05,2.4,2576,2890,-3.024,0.40153010844944
-4.05,2.4,2576,2890,-2.952,0.501241297953915
-4.05,2.4,2576,2890,-2.88,0.497563185736577
-4.05,2.4,2576,2890,-2.808,0.571603361677879
-4.05,2.4,2576,2890,-2.736,0.698616005009842
-4.05,2.4,2576,2890,-2.664,0.346212824517816
-4.05,2.4,2576,2890,-2.592,0.355001627380806
-4.05,2.4,2576,2890,-2.52,0.412680291036403
-4.05,2.4,2576,2890,-2.448,0.617901206602739
-4.05,2.4,2576,2890,-2.376,0.726216011255322
-4.05,2.4,2576,2890,-2.304,0.387745456253283
-4.05,2.4,2576,2890,-2.232,0.77050340494867
-4.05,2.4,2576,2890,-2.16,0.480560334012418
-4.05,2.4,2576,2890,-2.088,0.593164263968949
-4.05,2.4,2576,2890,-2.016,0.881824716664412
-4.05,2.4,2576,2890,-1.944,0.592440305170166
-4.05,2.4,2576,2890,-1.872,0.602865433029056
-4.05,2.4,2576,2890,-1.8,0.318961856105016
-4.05,2.4,2576,2890,-1.728,0.755943001461646
-4.05,2.4,2576,2890,-1.656,1
-4.05,2.4,2576,2890,-1.584,0.908657848276317
-4.05,2.4,2576,2890,-1.512,0.751142144729585
-4.05,2.4,2576,2890,-1.44,0.359797055008886
-4.05,2.4,2576,2890,-1.368,0.664869361649902
-4.05,2.4,2576,2890,-1.296,0.903844227687851
-4.05,2.4,2576,2890,-1.224,0.947356029990027
-4.05,2.4,2576,2890,-1.152,0.935791165843166
-4.05,2.4,2576,2890,-1.08,0.4490791374163
-4.05,2.4,2576,2890,-1.008,0.603355615012698
-4.05,2.4,2576,2890,-0.936,0.595714307034371
-4.05,2.4,2576,2890,-0.864,0.94519437992072
-4.05,2.4,2576,2890,-0.792,0.945198437485707
-4.05,2.4,2576,2890,-0.72,0.699396313670152
-4.05,2.4,2576,2890,-0.648,0.190649824236028
-4.05,2.4,2576,2890,-0.576,0.172144741121042
-4.05,2.4,2576,2890,-0.504,0.0955254066607262
-4.05,2.4,2576,2890,-0.432,0.147093405341138
-4.05,2.4,2576,2890,-0.36,0.284260551629688
-4.05,2.4,2576,2890,-0.288,0.0821718058908344
-4.05,2.4,2576,2890,-0.216,0.379973124799032
-4.05,2.4,2576,2890,-0.144,0.289162529649031
-4.05,2.4,2576,2890,-0.0719999999999996,0.218488354668683
-4.05,2.4,2576,2890,0,0.233654461854649
-4.05,2.4,2576,2890,0.0720000000000005,0.404611267772234
-4.05,2.4,2576,2890,0.144000000000001,0.496770262356226
-4.05,2.4,2576,2890,0.216,0.416419295845185
-4.05,2.4,2576,2890,0.288,0.558065653698908
-4.05,2.4,2576,2890,0.36,0.400005109224307
-4.05,2.4,2576,2890,0.432,0.664186812710972
-4.05,2.4,2576,2890,0.504,0.441907276085946
-4.05,2.4,2576,2890,0.576,0.51638354626519
-4.05,2.4,2576,2890,0.648,0.394257252909236
-4.05,2.4,2576,2890,0.72,0.479686585445703
-4.05,2.4,2576,2890,0.792,0.549945981556518
-4.05,2.4,2576,2890,0.864,0.377452764663937
-4.05,2.4,2576,2890,0.936,0.456722586293635
-4.05,2.4,2576,2890,1.008,0.585451771028656
-4.05,2.4,2576,2890,1.08,0.648284760371739
-4.05,2.4,2576,2890,1.152,0.519312206826495
-4.05,2.4,2576,2890,1.224,0.386397373660917
-4.05,2.4,2576,2890,1.296,0.431622019643792
-4.05,2.4,2576,2890,1.368,0.517908542654157
-4.05,2.4,2576,2890,1.44,0.539448554273627
-4.05,2.4,2576,2890,1.512,0.45823587589789
-4.05,2.4,2576,2890,1.584,0.352861597113055
-4.05,2.4,2576,2890,1.656,0.405286245175028
-4.05,2.4,2576,2890,1.728,0.471949371273998
-4.05,2.4,2576,2890,1.8,0.471805733973871
-4.05,2.4,2576,2890,1.872,0.408989919376065
-4.05,2.4,2576,2890,1.944,0.3722130770674
-4.05,2.4,2576,2890,2.016,0.399208772982916
-4.05,2.4,2576,2890,2.088,0.424147495309327
-4.05,2.4,2576,2890,2.16,0.413074147941102
-4.05,2.4,2576,2890,2.232,0.394998488973203
-4.05,2.4,2576,2890,2.304,0.386740431963279
-4.05,2.4,2576,2890,2.376,0.447843797954118
-4.05,2.4,2576,2890,2.448,0.521201991438987
-4.05,2.4,2576,2890,2.52,0.512613248322889
-4.05,2.4,2576,2890,2.592,0.449737016907432
-4.05,2.4,2576,2890,2.664,0.406236065861164
-4.05,2.4,2576,2890,2.736,0.36433804451916
-4.05,2.4,2576,2890,2.808,0.353770947671128
-4.05,2.4,2576,2890,2.88,0.384783867464079
-4.05,2.4,2576,2890,2.952,0.373703756911749
-4.05,2.4,2576,2890,3.024,0.33680336344005
-4.05,2.4,2576,2890,3.096,0.303525770345779
-4.05,2.4,2576,2890,3.168,0.311221293563436
-4.05,2.4,2576,2890,3.24,0.320980760908881
-4.05,2.4,2576,2890,3.312,0.316742519208984
-4.05,2.4,2576,2890,3.384,0.289088834829294
-4.05,2.4,2576,2890,3.456,0.280176884986605
-4.05,2.4,2576,2890,3.528,0.270270729113384
-4.05,2.4,2576,2890,3.6,0.287621479697172
-3.96,2.4,2576,2890,-3.6,0.192044414003773
-3.96,2.4,2576,2890,-3.528,0.27258022856072
-3.96,2.4,2576,2890,-3.456,0.229179304173558
-3.96,2.4,2576,2890,-3.384,0.277145633183426
-3.96,2.4,2576,2890,-3.312,0.593879826069185
-3.96,2.4,2576,2890,-3.24,0.559966374615203
-3.96,2.4,2576,2890,-3.168,0.311493702895015
-3.96,2.4,2576,2890,-3.096,0.0966240519391338
-3.96,2.4,2576,2890,-3.024,0.190074872854419
-3.96,2.4,2576,2890,-2.952,0.31500969489735
-3.96,2.4,2576,2890,-2.88,0.337208745126022
-3.96,2.4,2576,2890,-2.808,0.444053220875533
-3.96,2.4,2576,2890,-2.736,0.340247466712538
-3.96,2.4,2576,2890,-2.664,0.264490390989913
-3.96,2.4,2576,2890,-2.592,0.377417393887557
-3.96,2.4,2576,2890,-2.52,0.259116858942684
-3.96,2.4,2576,2890,-2.448,0.431387041864285
-3.96,2.4,2576,2890,-2.376,0.676961971105095
-3.96,2.4,2576,2890,-2.304,0.383638576642346
-3.96,2.4,2576,2890,-2.232,0.551154802105207
-3.96,2.4,2576,2890,-2.16,0.385778864225621
-3.96,2.4,2576,2890,-2.088,0.45808814732836
-3.96,2.4,2576,2890,-2.016,0.823513474248608
-3.96,2.4,2576,2890,-1.944,0.701674585977834
-3.96,2.4,2576,2890,-1.872,0.501035276563106
-3.96,2.4,2576,2890,-1.8,0.333128156889268
-3.96,2.4,2576,2890,-1.728,0.502129768333519
-3.96,2.4,2576,2890,-1.656,0.86142869581099
-3.96,2.4,2576,2890,-1.584,0.851550450209045
-3.96,2.4,2576,2890,-1.512,0.537546752993901
-3.96,2.4,2576,2890,-1.44,0.466291031588595
-3.96,2.4,2576,2890,-1.368,0.513746691612819
-3.96,2.4,2576,2890,-1.296,0.719825548755404
-3.96,2.4,2576,2890,-1.224,0.700891796785428
-3.96,2.4,2576,2890,-1.152,1
-3.96,2.4,2576,2890,-1.08,0.422237335520288
-3.96,2.4,2576,2890,-1.008,0.481264959610745
-3.96,2.4,2576,2890,-0.936,0.564615483754267
-3.96,2.4,2576,2890,-0.864,0.9908545868356
-3.96,2.4,2576,2890,-0.792,0.923827389891024
-3.96,2.4,2576,2890,-0.72,0.675268776819344
-3.96,2.4,2576,2890,-0.648,0.0372701058119208
-3.96,2.4,2576,2890,-0.576,0.0853309135546809
-3.96,2.4,2576,2890,-0.504,0.186139314933683
-3.96,2.4,2576,2890,-0.432,0.0736383161949564
-3.96,2.4,2576,2890,-0.36,0.207160269230822
-3.96,2.4,2576,2890,-0.288,0.232165345626792
-3.96,2.4,2576,2890,-0.216,0.179305480761069
-3.96,2.4,2576,2890,-0.144,0.187370375801
-3.96,2.4,2576,2890,-0.0719999999999996,0.27474032594538
-3.96,2.4,2576,2890,0,0.342466709759515
-3.96,2.4,2576,2890,0.0720000000000005,0.244922265590298
-3.96,2.4,2576,2890,0.144000000000001,0.432979451970421
-3.96,2.4,2576,2890,0.216,0.341013151880168
-3.96,2.4,2576,2890,0.288,0.525655565417301
-3.96,2.4,2576,2890,0.36,0.275162571368867
-3.96,2.4,2576,2890,0.432,0.557077643111354
-3.96,2.4,2576,2890,0.504,0.269950159480314
-3.96,2.4,2576,2890,0.576,0.410676090720655
-3.96,2.4,2576,2890,0.648,0.359797170818089
-3.96,2.4,2576,2890,0.72,0.444060020338324
-3.96,2.4,2576,2890,0.792,0.470756473520207
-3.96,2.4,2576,2890,0.864,0.25898639834015
-3.96,2.4,2576,2890,0.936,0.475244983663608
-3.96,2.4,2576,2890,1.008,0.494324429311929
-3.96,2.4,2576,2890,1.08,0.463876867832701
-3.96,2.4,2576,2890,1.152,0.331554920754894
-3.96,2.4,2576,2890,1.224,0.330148211792796
-3.96,2.4,2576,2890,1.296,0.429945193030311
-3.96,2.4,2576,2890,1.368,0.489155532384982
-3.96,2.4,2576,2890,1.44,0.432200785457766
-3.96,2.4,2576,2890,1.512,0.33026173905474
-3.96,2.4,2576,2890,1.584,0.349003490281426
-3.96,2.4,2576,2890,1.656,0.406307887380191
-3.96,2.4,2576,2890,1.728,0.39590692635927
-3.96,2.4,2576,2890,1.8,0.341391333749436
-3.96,2.4,2576,2890,1.872,0.302779959741122
-3.96,2.4,2576,2890,1.944,0.334987747730111
-3.96,2.4,2576,2890,2.016,0.377441445535943
-3.96,2.4,2576,2890,2.088,0.369198039718762
-3.96,2.4,2576,2890,2.16,0.349790153829912
-3.96,2.4,2576,2890,2.232,0.350120970164331
-3.96,2.4,2576,2890,2.304,0.38680575311061
-3.96,2.4,2576,2890,2.376,0.43067156523161
-3.96,2.4,2576,2890,2.448,0.39608606468904
-3.96,2.4,2576,2890,2.52,0.323972347580145
-3.96,2.4,2576,2890,2.592,0.286350361462583
-3.96,2.4,2576,2890,2.664,0.254628337210867
-3.96,2.4,2576,2890,2.736,0.256362203115305
-3.96,2.4,2576,2890,2.808,0.277828522632404
-3.96,2.4,2576,2890,2.88,0.267684495107249
-3.96,2.4,2576,2890,2.952,0.246964871650176
-3.96,2.4,2576,2890,3.024,0.238312408215502
-3.96,2.4,2576,2890,3.096,0.264205944018299
-3.96,2.4,2576,2890,3.168,0.2872260903639
-3.96,2.4,2576,2890,3.24,0.282564325267551
-3.96,2.4,2576,2890,3.312,0.262506441537487
-3.96,2.4,2576,2890,3.384,0.258143487240689
-3.96,2.4,2576,2890,3.456,0.262125162017469
-3.96,2.4,2576,2890,3.528,0.285773416276759
-3.96,2.4,2576,2890,3.6,0.320910676123883
-3.87,2.4,2576,2890,-3.6,0.158074254327705
-3.87,2.4,2576,2890,-3.528,0.208921567286019
-3.87,2.4,2576,2890,-3.456,0.0847212454891461
-3.87,2.4,2576,2890,-3.384,0.279880499632043
-3.87,2.4,2576,2890,-3.312,0.420461888829619
-3.87,2.4,2576,2890,-3.24,0.505170516509787
-3.87,2.4,2576,2890,-3.168,0.374322332929524
-3.87,2.4,2576,2890,-3.096,0.216065425326277
-3.87,2.4,2576,2890,-3.024,0.0603875389946835
-3.87,2.4,2576,2890,-2.952,0.173363564222353
-3.87,2.4,2576,2890,-2.88,0.279328100457103
-3.87,2.4,2576,2890,-2.808,0.386203454384481
-3.87,2.4,2576,2890,-2.736,0.188350499704725
-3.87,2.4,2576,2890,-2.664,0.213813248223927
-3.87,2.4,2576,2890,-2.592,0.360456846601039
-3.87,2.4,2576,2890,-2.52,0.378795682079359
-3.87,2.4,2576,2890,-2.448,0.289379404196437
-3.87,2.4,2576,2890,-2.376,0.6040078359456
-3.87,2.4,2576,2890,-2.304,0.479147544962426
-3.87,2.4,2576,2890,-2.232,0.313568323491652
-3.87,2.4,2576,2890,-2.16,0.339777837117447
-3.87,2.4,2576,2890,-2.088,0.380063828674298
-3.87,2.4,2576,2890,-2.016,0.511051312462803
-3.87,2.4,2576,2890,-1.944,0.77337621566771
-3.87,2.4,2576,2890,-1.872,0.593770193228313
-3.87,2.4,2576,2890,-1.8,0.354544163282914
-3.87,2.4,2576,2890,-1.728,0.541894127464836
-3.87,2.4,2576,2890,-1.656,0.57639351432474
-3.87,2.4,2576,2890,-1.584,0.711302607133237
-3.87,2.4,2576,2890,-1.512,0.494316026461145
-3.87,2.4,2576,2890,-1.44,0.518412440357952
-3.87,2.4,2576,2890,-1.368,0.476824043511145
-3.87,2.4,2576,2890,-1.296,0.440058771837939
-3.87,2.4,2576,2890,-1.224,0.657574748841405
-3.87,2.4,2576,2890,-1.152,0.846552429730381
-3.87,2.4,2576,2890,-1.08,0.597747004477791
-3.87,2.4,2576,2890,-1.008,0.232152551015894
-3.87,2.4,2576,2890,-0.936,0.493173744030197
-3.87,2.4,2576,2890,-0.864,1
-3.87,2.4,2576,2890,-0.792,0.889573664819092
-3.87,2.4,2576,2890,-0.72,0.575079521342371
-3.87,2.4,2576,2890,-0.648,0.0685604440556667
-3.87,2.4,2576,2890,-0.576,0.0775153927921972
-3.87,2.4,2576,2890,-0.504,0.104823996423626
-3.87,2.4,2576,2890,-0.432,0.181822520562781
-3.87,2.4,2576,2890,-0.36,0.182668592381232
-3.87,2.4,2576,2890,-0.288,0.108084071302254
-3.87,2.4,2576,2890,-0.216,0.153367298171561
-3.87,2.4,2576,2890,-0.144,0.188877332047497
-3.87,2.4,2576,2890,-0.0719999999999996,0.236660979595069
-3.87,2.4,2576,2890,0,0.23068021292988
-3.87,2.4,2576,2890,0.0720000000000005,0.279372571623564
-3.87,2.4,2576,2890,0.144000000000001,0.354541546413949
-3.87,2.4,2576,2890,0.216,0.297433790849241
-3.87,2.4,2576,2890,0.288,0.359022341458561
-3.87,2.4,2576,2890,0.36,0.279526599774464
-3.87,2.4,2576,2890,0.432,0.419504442234401
-3.87,2.4,2576,2890,0.504,0.223339438244508
-3.87,2.4,2576,2890,0.576,0.260084589926915
-3.87,2.4,2576,2890,0.648,0.324203178674556
-3.87,2.4,2576,2890,0.72,0.339455866130371
-3.87,2.4,2576,2890,0.792,0.364335832048497
-3.87,2.4,2576,2890,0.864,0.273611243525347
-3.87,2.4,2576,2890,0.936,0.426387165898677
-3.87,2.4,2576,2890,1.008,0.377044173707399
-3.87,2.4,2576,2890,1.08,0.314295082400427
-3.87,2.4,2576,2890,1.152,0.270574760836036
-3.87,2.4,2576,2890,1.224,0.343236852889996
-3.87,2.4,2576,2890,1.296,0.372161934238172
-3.87,2.4,2576,2890,1.368,0.335556335663962
-3.87,2.4,2576,2890,1.44,0.261868014502566
-3.87,2.4,2576,2890,1.512,0.25214759671557
-3.87,2.4,2576,2890,1.584,0.311637625623086
-3.87,2.4,2576,2890,1.656,0.327981559493776
-3.87,2.4,2576,2890,1.728,0.308506568294439
-3.87,2.4,2576,2890,1.8,0.285678878830865
-3.87,2.4,2576,2890,1.872,0.317479450911198
-3.87,2.4,2576,2890,1.944,0.352040472288076
-3.87,2.4,2576,2890,2.016,0.341260008150921
-3.87,2.4,2576,2890,2.088,0.307846588677233
-3.87,2.4,2576,2890,2.16,0.303257270058764
-3.87,2.4,2576,2890,2.232,0.325203953597425
-3.87,2.4,2576,2890,2.304,0.348191487089253
-3.87,2.4,2576,2890,2.376,0.310539204308556
-3.87,2.4,2576,2890,2.448,0.249755516818765
-3.87,2.4,2576,2890,2.52,0.226043520781872
-3.87,2.4,2576,2890,2.592,0.212822437638561
-3.87,2.4,2576,2890,2.664,0.221239305769839
-3.87,2.4,2576,2890,2.736,0.237894447425065
-3.87,2.4,2576,2890,2.808,0.231383738002518
-3.87,2.4,2576,2890,2.88,0.216656797636042
-3.87,2.4,2576,2890,2.952,0.22093635129258
-3.87,2.4,2576,2890,3.024,0.236755786123405
-3.87,2.4,2576,2890,3.096,0.243765843785779
-3.87,2.4,2576,2890,3.168,0.225520953063258
-3.87,2.4,2576,2890,3.24,0.208514319660971
-3.87,2.4,2576,2890,3.312,0.207731761440477
-3.87,2.4,2576,2890,3.384,0.220479142199508
-3.87,2.4,2576,2890,3.456,0.240204864410189
-3.87,2.4,2576,2890,3.528,0.263749614621609
-3.87,2.4,2576,2890,3.6,0.26547403444561
-3.78,2.4,2576,2890,-3.6,0.0670015339803181
-3.78,2.4,2576,2890,-3.528,0.173602844015205
-3.78,2.4,2576,2890,-3.456,0.120817592524995
-3.78,2.4,2576,2890,-3.384,0.147301696068184
-3.78,2.4,2576,2890,-3.312,0.249196936372557
-3.78,2.4,2576,2890,-3.24,0.281027753962622
-3.78,2.4,2576,2890,-3.168,0.237617072194789
-3.78,2.4,2576,2890,-3.096,0.327756213514938
-3.78,2.4,2576,2890,-3.024,0.231723803506697
-3.78,2.4,2576,2890,-2.952,0.148163614986102
-3.78,2.4,2576,2890,-2.88,0.306550936474525
-3.78,2.4,2576,2890,-2.808,0.39272418121122
-3.78,2.4,2576,2890,-2.736,0.388759462440658
-3.78,2.4,2576,2890,-2.664,0.354439082890565
-3.78,2.4,2576,2890,-2.592,0.307247794376031
-3.78,2.4,2576,2890,-2.52,0.33246311838375
-3.78,2.4,2576,2890,-2.448,0.315132015667151
-3.78,2.4,2576,2890,-2.376,0.462824071132887
-3.78,2.4,2576,2890,-2.304,0.485811008470171
-3.78,2.4,2576,2890,-2.232,0.308928730861494
-3.78,2.4,2576,2890,-2.16,0.378187884567036
-3.78,2.4,2576,2890,-2.088,0.579454201829125
-3.78,2.4,2576,2890,-2.016,0.491873918929581
-3.78,2.4,2576,2890,-1.944,0.657592597664249
-3.78,2.4,2576,2890,-1.872,0.647699001765937
-3.78,2.4,2576,2890,-1.8,0.319350268393044
-3.78,2.4,2576,2890,-1.728,0.541471929182027
-3.78,2.4,2576,2890,-1.656,0.504594154459469
-3.78,2.4,2576,2890,-1.584,0.541512736842546
-3.78,2.4,2576,2890,-1.512,0.682463430832407
-3.78,2.4,2576,2890,-1.44,0.504120908813452
-3.78,2.4,2576,2890,-1.368,0.571944121970179
-3.78,2.4,2576,2890,-1.296,0.340804711895859
-3.78,2.4,2576,2890,-1.224,0.808365721042108
-3.78,2.4,2576,2890,-1.152,0.823004012445868
-3.78,2.4,2576,2890,-1.08,0.697638430865448
-3.78,2.4,2576,2890,-1.008,0.275172245137786
-3.78,2.4,2576,2890,-0.936,0.644559168168283
-3.78,2.4,2576,2890,-0.864,0.83054766520082
-3.78,2.4,2576,2890,-0.792,1
-3.78,2.4,2576,2890,-0.72,0.498286101312923
-3.78,2.4,2576,2890,-0.648,0.066510403027924
-3.78,2.4,2576,2890,-0.576,0.033141958845035
-3.78,2.4,2576,2890,-0.504,0.124765223651019
-3.78,2.4,2576,2890,-0.432,0.158153021605485
-3.78,2.4,2576,2890,-0.36,0.137221611138245
-3.78,2.4,2576,2890,-0.288,0.116393595044466
-3.78,2.4,2576,2890,-0.216,0.193111107999853
-3.78,2.4,2576,2890,-0.144,0.107706895520564
-3.78,2.4,2576,2890,-0.0719999999999996,0.247598273103452
-3.78,2.4,2576,2890,0,0.190216430509757
-3.78,2.4,2576,2890,0.0720000000000005,0.314983310763902
-3.78,2.4,2576,2890,0.144000000000001,0.299065211663271
-3.78,2.4,2576,2890,0.216,0.32856943906065
-3.78,2.4,2576,2890,0.288,0.309033229053945
-3.78,2.4,2576,2890,0.36,0.292908376253055
-3.78,2.4,2576,2890,0.432,0.289212295770704
-3.78,2.4,2576,2890,0.504,0.258597150108722
-3.78,2.4,2576,2890,0.576,0.236826847166397
-3.78,2.4,2576,2890,0.648,0.392510371570775
-3.78,2.4,2576,2890,0.72,0.241016277945483
-3.78,2.4,2576,2890,0.792,0.293225155970129
-3.78,2.4,2576,2890,0.864,0.323814118792699
-3.78,2.4,2576,2890,0.936,0.400128707049664
-3.78,2.4,2576,2890,1.008,0.339686557322853
-3.78,2.4,2576,2890,1.08,0.281904070981202
-3.78,2.4,2576,2890,1.152,0.342985830347927
-3.78,2.4,2576,2890,1.224,0.360758977799642
-3.78,2.4,2576,2890,1.296,0.294712225024791
-3.78,2.4,2576,2890,1.368,0.229336382329715
-3.78,2.4,2576,2890,1.44,0.232510164479875
-3.78,2.4,2576,2890,1.512,0.281212609314935
-3.78,2.4,2576,2890,1.584,0.30782480751955
-3.78,2.4,2576,2890,1.656,0.290877120350749
-3.78,2.4,2576,2890,1.728,0.272275866966458
-3.78,2.4,2576,2890,1.8,0.296227048043678
-3.78,2.4,2576,2890,1.872,0.337245849963541
-3.78,2.4,2576,2890,1.944,0.323466947471362
-3.78,2.4,2576,2890,2.016,0.282064299987046
-3.78,2.4,2576,2890,2.088,0.278265578496902
-3.78,2.4,2576,2890,2.16,0.298358495080418
-3.78,2.4,2576,2890,2.232,0.309505741260348
-3.78,2.4,2576,2890,2.304,0.271403520551841
-3.78,2.4,2576,2890,2.376,0.211780904641522
-3.78,2.4,2576,2890,2.448,0.195679183923476
-3.78,2.4,2576,2890,2.52,0.190662719795943
-3.78,2.4,2576,2890,2.592,0.195303682702374
-3.78,2.4,2576,2890,2.664,0.212629379062648
-3.78,2.4,2576,2890,2.736,0.207428039584125
-3.78,2.4,2576,2890,2.808,0.194543117305405
-3.78,2.4,2576,2890,2.88,0.203679133866781
-3.78,2.4,2576,2890,2.952,0.216012454671561
-3.78,2.4,2576,2890,3.024,0.221639552704824
-3.78,2.4,2576,2890,3.096,0.203764543826849
-3.78,2.4,2576,2890,3.168,0.194057747893083
-3.78,2.4,2576,2890,3.24,0.203161749853302
-3.78,2.4,2576,2890,3.312,0.225125766617844
-3.78,2.4,2576,2890,3.384,0.242508250963344
-3.78,2.4,2576,2890,3.456,0.259334977670988
-3.78,2.4,2576,2890,3.528,0.249774117026691
-3.78,2.4,2576,2890,3.6,0.231676891622624
-3.69,2.4,2576,2890,-3.6,0.0447201861123995
-3.69,2.4,2576,2890,-3.528,0.110906719490562
-3.69,2.4,2576,2890,-3.456,0.199646231334869
-3.69,2.4,2576,2890,-3.384,0.148346625245157
-3.69,2.4,2576,2890,-3.312,0.0806228155223821
-3.69,2.4,2576,2890,-3.24,0.0899237441847291
-3.69,2.4,2576,2890,-3.168,0.126414006607645
-3.69,2.4,2576,2890,-3.096,0.271795063949351
-3.69,2.4,2576,2890,-3.024,0.376651131198255
-3.69,2.4,2576,2890,-2.952,0.160690093882865
-3.69,2.4,2576,2890,-2.88,0.259627993662851
-3.69,2.4,2576,2890,-2.808,0.308988778068885
-3.69,2.4,2576,2890,-2.736,0.472123341008561
-3.69,2.4,2576,2890,-2.664,0.49864255680675
-3.69,2.4,2576,2890,-2.592,0.345783020512421
-3.69,2.4,2576,2890,-2.52,0.204136388037414
-3.69,2.4,2576,2890,-2.448,0.354624890546339
-3.69,2.4,2576,2890,-2.376,0.328694776033746
-3.69,2.4,2576,2890,-2.304,0.401813922998078
-3.69,2.4,2576,2890,-2.232,0.370816758093109
-3.69,2.4,2576,2890,-2.16,0.274091991694671
-3.69,2.4,2576,2890,-2.088,0.586894657032837
-3.69,2.4,2576,2890,-2.016,0.661337189409396
-3.69,2.4,2576,2890,-1.944,0.5805880539755
-3.69,2.4,2576,2890,-1.872,0.42296030680436
-3.69,2.4,2576,2890,-1.8,0.483039044503583
-3.69,2.4,2576,2890,-1.728,0.331225299378538
-3.69,2.4,2576,2890,-1.656,0.50787137292908
-3.69,2.4,2576,2890,-1.584,0.497796645393751
-3.69,2.4,2576,2890,-1.512,0.793923190549897
-3.69,2.4,2576,2890,-1.44,0.781911704253098
-3.69,2.4,2576,2890,-1.368,0.367019591809271
-3.69,2.4,2576,2890,-1.296,0.345588868230668
-3.69,2.4,2576,2890,-1.224,0.801407580068375
-3.69,2.4,2576,2890,-1.152,1
-3.69,2.4,2576,2890,-1.08,0.578536658713955
-3.69,2.4,2576,2890,-1.008,0.375933913531275
-3.69,2.4,2576,2890,-0.936,0.581697944089202
-3.69,2.4,2576,2890,-0.864,0.715063944826274
-3.69,2.4,2576,2890,-0.792,0.909879659595436
-3.69,2.4,2576,2890,-0.72,0.454395683292181
-3.69,2.4,2576,2890,-0.648,0.0729031362642671
-3.69,2.4,2576,2890,-0.576,0.108991586960888
-3.69,2.4,2576,2890,-0.504,0.14625002941647
-3.69,2.4,2576,2890,-0.432,0.170436450032097
-3.69,2.4,2576,2890,-0.36,0.14445342691607
-3.69,2.4,2576,2890,-0.288,0.173581627055793
-3.69,2.4,2576,2890,-0.216,0.162434200151144
-3.69,2.4,2576,2890,-0.144,0.139118820512116
-3.69,2.4,2576,2890,-0.0719999999999996,0.18661720645235
-3.69,2.4,2576,2890,0,0.210658849027388
-3.69,2.4,2576,2890,0.0720000000000005,0.305738365882473
-3.69,2.4,2576,2890,0.144000000000001,0.310351345882867
-3.69,2.4,2576,2890,0.216,0.238933677101061
-3.69,2.4,2576,2890,0.288,0.274740159886058
-3.69,2.4,2576,2890,0.36,0.259738046813377
-3.69,2.4,2576,2890,0.432,0.243061482842211
-3.69,2.4,2576,2890,0.504,0.269517027799006
-3.69,2.4,2576,2890,0.576,0.18167743359061
-3.69,2.4,2576,2890,0.648,0.340347336171433
-3.69,2.4,2576,2890,0.72,0.189756959689418
-3.69,2.4,2576,2890,0.792,0.292619350627055
-3.69,2.4,2576,2890,0.864,0.383838756801217
-3.69,2.4,2576,2890,0.936,0.337331763536199
-3.69,2.4,2576,2890,1.008,0.263184993766072
-3.69,2.4,2576,2890,1.08,0.259130341487269
-3.69,2.4,2576,2890,1.152,0.326753686261312
-3.69,2.4,2576,2890,1.224,0.275062558438392
-3.69,2.4,2576,2890,1.296,0.193568124105672
-3.69,2.4,2576,2890,1.368,0.205185658894405
-3.69,2.4,2576,2890,1.44,0.263275324750454
-3.69,2.4,2576,2890,1.512,0.300464482847291
-3.69,2.4,2576,2890,1.584,0.289709916506654
-3.69,2.4,2576,2890,1.656,0.270657044060433
-3.69,2.4,2576,2890,1.728,0.283379092884893
-3.69,2.4,2576,2890,1.8,0.319511079515652
-3.69,2.4,2576,2890,1.872,0.298073832194268
-3.69,2.4,2576,2890,1.944,0.252154988102532
-3.69,2.4,2576,2890,2.016,0.244744596749427
-3.69,2.4,2576,2890,2.088,0.255651052151598
-3.69,2.4,2576,2890,2.16,0.252423181460035
-3.69,2.4,2576,2890,2.232,0.21057002609506
-3.69,2.4,2576,2890,2.304,0.157068208723595
-3.69,2.4,2576,2890,2.376,0.155323585872064
-3.69,2.4,2576,2890,2.448,0.161574462140533
-3.69,2.4,2576,2890,2.52,0.171797997761627
-3.69,2.4,2576,2890,2.592,0.194058467858464
-3.69,2.4,2576,2890,2.664,0.191597256286217
-3.69,2.4,2576,2890,2.736,0.191433414946825
-3.69,2.4,2576,2890,2.808,0.208707030263999
-3.69,2.4,2576,2890,2.88,0.214875494749895
-3.69,2.4,2576,2890,2.952,0.211626395028642
-3.69,2.4,2576,2890,3.024,0.193096130328146
-3.69,2.4,2576,2890,3.096,0.191769133832592
-3.69,2.4,2576,2890,3.168,0.209473935063004
-3.69,2.4,2576,2890,3.24,0.227960494474431
-3.69,2.4,2576,2890,3.312,0.234074519261676
-3.69,2.4,2576,2890,3.384,0.235655870681337
-3.69,2.4,2576,2890,3.456,0.212228083973346
