"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5314,1621,3.528,0.444467381182291
-4.14,2.4,5314,1621,3.6,0.509201084588416
-4.05,2.4,5314,1621,-3.6,0.17127355309958
-4.05,2.4,5314,1621,-3.528,0.176074780481701
-4.05,2.4,5314,1621,-3.456,0.179485271945634
-4.05,2.4,5314,1621,-3.384,0.185430793115094
-4.05,2.4,5314,1621,-3.312,0.189738575405896
-4.05,2.4,5314,1621,-3.24,0.189183387414501
-4.05,2.4,5314,1621,-3.168,0.187553893930733
-4.05,2.4,5314,1621,-3.096,0.189268716935321
-4.05,2.4,5314,1621,-3.024,0.200003320958431
-4.05,2.4,5314,1621,-2.952,0.207957172291555
-4.05,2.4,5314,1621,-2.88,0.19708589563164
-4.05,2.4,5314,1621,-2.808,0.186887712185095
-4.05,2.4,5314,1621,-2.736,0.191112930232882
-4.05,2.4,5314,1621,-2.664,0.206285875679235
-4.05,2.4,5314,1621,-2.592,0.220668310984426
-4.05,2.4,5314,1621,-2.52,0.222241727074189
-4.05,2.4,5314,1621,-2.448,0.218725394429749
-4.05,2.4,5314,1621,-2.376,0.221264443843475
-4.05,2.4,5314,1621,-2.304,0.222402053566676
-4.05,2.4,5314,1621,-2.232,0.223163235676386
-4.05,2.4,5314,1621,-2.16,0.220354046189939
-4.05,2.4,5314,1621,-2.088,0.219979766215097
-4.05,2.4,5314,1621,-2.016,0.22384925443018
-4.05,2.4,5314,1621,-1.944,0.21384247702499
-4.05,2.4,5314,1621,-1.872,0.208576058069028
-4.05,2.4,5314,1621,-1.8,0.221786907081494
-4.05,2.4,5314,1621,-1.728,0.246175824012767
-4.05,2.4,5314,1621,-1.656,0.262601954679175
-4.05,2.4,5314,1621,-1.584,0.260351257711461
-4.05,2.4,5314,1621,-1.512,0.257900270431263
-4.05,2.4,5314,1621,-1.44,0.260916196527337
-4.05,2.4,5314,1621,-1.368,0.248190201571175
-4.05,2.4,5314,1621,-1.296,0.245411183393531
-4.05,2.4,5314,1621,-1.224,0.278334471672843
-4.05,2.4,5314,1621,-1.152,0.289110025743973
-4.05,2.4,5314,1621,-1.08,0.277633543526604
-4.05,2.4,5314,1621,-1.008,0.271642098229839
-4.05,2.4,5314,1621,-0.936,0.26249967776995
-4.05,2.4,5314,1621,-0.864,0.279151441117335
-4.05,2.4,5314,1621,-0.792,0.290399718965111
-4.05,2.4,5314,1621,-0.72,0.31173029887289
-4.05,2.4,5314,1621,-0.648,0.301900753680572
-4.05,2.4,5314,1621,-0.576,0.315172273222537
-4.05,2.4,5314,1621,-0.504,0.332980290225798
-4.05,2.4,5314,1621,-0.432,0.352254671410012
-4.05,2.4,5314,1621,-0.36,0.363586653806051
-4.05,2.4,5314,1621,-0.288,0.381685985126016
-4.05,2.4,5314,1621,-0.216,0.354270179451583
-4.05,2.4,5314,1621,-0.144,0.343074144794688
-4.05,2.4,5314,1621,-0.0719999999999996,0.366952207531113
-4.05,2.4,5314,1621,0,0.389423146940871
-4.05,2.4,5314,1621,0.0720000000000005,0.37762023373674
-4.05,2.4,5314,1621,0.144000000000001,0.344356936429334
-4.05,2.4,5314,1621,0.216,0.359588240834425
-4.05,2.4,5314,1621,0.288,0.385907380807923
-4.05,2.4,5314,1621,0.36,0.369664466520099
-4.05,2.4,5314,1621,0.432,0.380850327543821
-4.05,2.4,5314,1621,0.504,0.395867111785783
-4.05,2.4,5314,1621,0.576,0.357035868015424
-4.05,2.4,5314,1621,0.648,0.282991568150956
-4.05,2.4,5314,1621,0.72,0.27335573757677
-4.05,2.4,5314,1621,0.792,0.288993188240306
-4.05,2.4,5314,1621,0.864,0.251589274786854
-4.05,2.4,5314,1621,0.936,0.148372659462679
-4.05,2.4,5314,1621,1.008,0.0718081394832902
-4.05,2.4,5314,1621,1.08,0.282538573548333
-4.05,2.4,5314,1621,1.152,0.984466873587058
-4.05,2.4,5314,1621,1.224,0.748061262519471
-4.05,2.4,5314,1621,1.296,0.352764376324339
-4.05,2.4,5314,1621,1.368,0.378458661634747
-4.05,2.4,5314,1621,1.44,0.635281448659703
-4.05,2.4,5314,1621,1.512,0.854112451937155
-4.05,2.4,5314,1621,1.584,0.697820953213489
-4.05,2.4,5314,1621,1.656,0.409709239453978
-4.05,2.4,5314,1621,1.728,0.721790548830919
-4.05,2.4,5314,1621,1.8,0.65395192895597
-4.05,2.4,5314,1621,1.872,0.655451521185804
-4.05,2.4,5314,1621,1.944,0.580607628957296
-4.05,2.4,5314,1621,2.016,0.416323091166065
-4.05,2.4,5314,1621,2.088,0.912824068494615
-4.05,2.4,5314,1621,2.16,0.810654646370198
-4.05,2.4,5314,1621,2.232,0.564021224790011
-4.05,2.4,5314,1621,2.304,0.605447166962193
-4.05,2.4,5314,1621,2.376,0.533564460445568
-4.05,2.4,5314,1621,2.448,0.669574361014233
-4.05,2.4,5314,1621,2.52,1
-4.05,2.4,5314,1621,2.592,0.68514126309038
-4.05,2.4,5314,1621,2.664,0.588923682702571
-4.05,2.4,5314,1621,2.736,0.626242237591723
-4.05,2.4,5314,1621,2.808,0.65293616402299
-4.05,2.4,5314,1621,2.88,0.437280412351062
-4.05,2.4,5314,1621,2.952,0.503973300132335
-4.05,2.4,5314,1621,3.024,0.64205355268916
-4.05,2.4,5314,1621,3.096,0.638768365070755
-4.05,2.4,5314,1621,3.168,0.557009342706992
-4.05,2.4,5314,1621,3.24,0.501939841332702
-4.05,2.4,5314,1621,3.312,0.396129685864065
-4.05,2.4,5314,1621,3.384,0.33231245094774
-4.05,2.4,5314,1621,3.456,0.377852075364432
-4.05,2.4,5314,1621,3.528,0.478338868972265
-4.05,2.4,5314,1621,3.6,0.26219313634122
-3.96,2.4,5314,1621,-3.6,0.156276775455886
-3.96,2.4,5314,1621,-3.528,0.156235984633813
-3.96,2.4,5314,1621,-3.456,0.158203553095011
-3.96,2.4,5314,1621,-3.384,0.159849614592659
-3.96,2.4,5314,1621,-3.312,0.164416118658091
-3.96,2.4,5314,1621,-3.24,0.170369372268808
-3.96,2.4,5314,1621,-3.168,0.174800828352823
-3.96,2.4,5314,1621,-3.096,0.175512367509924
-3.96,2.4,5314,1621,-3.024,0.171564650830289
-3.96,2.4,5314,1621,-2.952,0.173566310360157
-3.96,2.4,5314,1621,-2.88,0.188832867851702
-3.96,2.4,5314,1621,-2.808,0.193515568268846
-3.96,2.4,5314,1621,-2.736,0.184504847796813
-3.96,2.4,5314,1621,-2.664,0.175563824344943
-3.96,2.4,5314,1621,-2.592,0.177851326173216
-3.96,2.4,5314,1621,-2.52,0.193198526784436
-3.96,2.4,5314,1621,-2.448,0.205310649675213
-3.96,2.4,5314,1621,-2.376,0.206460534204368
-3.96,2.4,5314,1621,-2.304,0.209243853197734
-3.96,2.4,5314,1621,-2.232,0.210750287051502
-3.96,2.4,5314,1621,-2.16,0.213396469536464
-3.96,2.4,5314,1621,-2.088,0.216803376135797
-3.96,2.4,5314,1621,-2.016,0.214586150952339
-3.96,2.4,5314,1621,-1.944,0.223805257686995
-3.96,2.4,5314,1621,-1.872,0.223981915715244
-3.96,2.4,5314,1621,-1.8,0.213598586613869
-3.96,2.4,5314,1621,-1.728,0.209935368266658
-3.96,2.4,5314,1621,-1.656,0.226262115873223
-3.96,2.4,5314,1621,-1.584,0.25286733099708
-3.96,2.4,5314,1621,-1.512,0.262403354802143
-3.96,2.4,5314,1621,-1.44,0.262428803517504
-3.96,2.4,5314,1621,-1.368,0.270068079667281
-3.96,2.4,5314,1621,-1.296,0.262389040791241
-3.96,2.4,5314,1621,-1.224,0.243466899359884
-3.96,2.4,5314,1621,-1.152,0.267730330773132
-3.96,2.4,5314,1621,-1.08,0.289906176935096
-3.96,2.4,5314,1621,-1.008,0.292018199844125
-3.96,2.4,5314,1621,-0.936,0.287502727851791
-3.96,2.4,5314,1621,-0.864,0.271559033962764
-3.96,2.4,5314,1621,-0.792,0.274380050924806
-3.96,2.4,5314,1621,-0.72,0.279314756516649
-3.96,2.4,5314,1621,-0.648,0.303918157044877
-3.96,2.4,5314,1621,-0.576,0.295809897603205
-3.96,2.4,5314,1621,-0.504,0.303138463756355
-3.96,2.4,5314,1621,-0.432,0.313627441254752
-3.96,2.4,5314,1621,-0.36,0.334464766130592
-3.96,2.4,5314,1621,-0.288,0.346864655648169
-3.96,2.4,5314,1621,-0.216,0.378279533694995
-3.96,2.4,5314,1621,-0.144,0.370949005552883
-3.96,2.4,5314,1621,-0.0719999999999996,0.361838071844877
-3.96,2.4,5314,1621,0,0.39596080388743
-3.96,2.4,5314,1621,0.0720000000000005,0.413719989640172
-3.96,2.4,5314,1621,0.144000000000001,0.386070946414143
-3.96,2.4,5314,1621,0.216,0.360811539603315
-3.96,2.4,5314,1621,0.288,0.374994514725751
-3.96,2.4,5314,1621,0.36,0.355481091045054
-3.96,2.4,5314,1621,0.432,0.33149419797653
-3.96,2.4,5314,1621,0.504,0.347430269454782
-3.96,2.4,5314,1621,0.576,0.351971403159369
-3.96,2.4,5314,1621,0.648,0.320934556096626
-3.96,2.4,5314,1621,0.72,0.289912121039219
-3.96,2.4,5314,1621,0.792,0.272298851545051
-3.96,2.4,5314,1621,0.864,0.24173073882017
-3.96,2.4,5314,1621,0.936,0.179310047013781
-3.96,2.4,5314,1621,1.008,0.0625680476352904
-3.96,2.4,5314,1621,1.08,0.308495730519146
-3.96,2.4,5314,1621,1.152,0.648269736437076
-3.96,2.4,5314,1621,1.224,0.820354570109408
-3.96,2.4,5314,1621,1.296,0.455369782793235
-3.96,2.4,5314,1621,1.368,0.511923938469293
-3.96,2.4,5314,1621,1.44,0.492598934884851
-3.96,2.4,5314,1621,1.512,0.597495906902996
-3.96,2.4,5314,1621,1.584,0.416961307799598
-3.96,2.4,5314,1621,1.656,0.314271719182915
-3.96,2.4,5314,1621,1.728,0.796461806087766
-3.96,2.4,5314,1621,1.8,0.587837429464009
-3.96,2.4,5314,1621,1.872,0.477112504104757
-3.96,2.4,5314,1621,1.944,0.405312737570666
-3.96,2.4,5314,1621,2.016,0.377036651952279
-3.96,2.4,5314,1621,2.088,1
-3.96,2.4,5314,1621,2.16,0.809275791542564
-3.96,2.4,5314,1621,2.232,0.3994224636044
-3.96,2.4,5314,1621,2.304,0.508079029166728
-3.96,2.4,5314,1621,2.376,0.478221306262234
-3.96,2.4,5314,1621,2.448,0.597199572293858
-3.96,2.4,5314,1621,2.52,0.806185842570034
-3.96,2.4,5314,1621,2.592,0.762091594585171
-3.96,2.4,5314,1621,2.664,0.455874121347079
-3.96,2.4,5314,1621,2.736,0.488600711588563
-3.96,2.4,5314,1621,2.808,0.616666132904701
-3.96,2.4,5314,1621,2.88,0.560605025043482
-3.96,2.4,5314,1621,2.952,0.435991902169698
-3.96,2.4,5314,1621,3.024,0.488171597870968
-3.96,2.4,5314,1621,3.096,0.677240879045265
-3.96,2.4,5314,1621,3.168,0.694742329849453
-3.96,2.4,5314,1621,3.24,0.567049370827273
-3.96,2.4,5314,1621,3.312,0.42830456574612
-3.96,2.4,5314,1621,3.384,0.360476660163704
-3.96,2.4,5314,1621,3.456,0.514988341982117
-3.96,2.4,5314,1621,3.528,0.503644357960476
-3.96,2.4,5314,1621,3.6,0.52532022413526
-3.87,2.4,5314,1621,-3.6,0.189971958958479
-3.87,2.4,5314,1621,-3.528,0.1944423199414
-3.87,2.4,5314,1621,-3.456,0.197794899186275
-3.87,2.4,5314,1621,-3.384,0.201469395791527
-3.87,2.4,5314,1621,-3.312,0.20148190992933
-3.87,2.4,5314,1621,-3.24,0.204730735518636
-3.87,2.4,5314,1621,-3.168,0.210198015377632
-3.87,2.4,5314,1621,-3.096,0.218671914916792
-3.87,2.4,5314,1621,-3.024,0.227850526533504
-3.87,2.4,5314,1621,-2.952,0.229078844799721
-3.87,2.4,5314,1621,-2.88,0.219344979023675
-3.87,2.4,5314,1621,-2.808,0.228447039422828
-3.87,2.4,5314,1621,-2.736,0.249420713166342
-3.87,2.4,5314,1621,-2.664,0.256754074958831
-3.87,2.4,5314,1621,-2.592,0.247971924520621
-3.87,2.4,5314,1621,-2.52,0.236128935575169
-3.87,2.4,5314,1621,-2.448,0.240400596457998
-3.87,2.4,5314,1621,-2.376,0.261136474056332
-3.87,2.4,5314,1621,-2.304,0.272557461791987
-3.87,2.4,5314,1621,-2.232,0.280494090524389
-3.87,2.4,5314,1621,-2.16,0.284799242977123
-3.87,2.4,5314,1621,-2.088,0.289441788354546
-3.87,2.4,5314,1621,-2.016,0.300024085793201
-3.87,2.4,5314,1621,-1.944,0.298402641334439
-3.87,2.4,5314,1621,-1.872,0.306988986774062
-3.87,2.4,5314,1621,-1.8,0.322631181556596
-3.87,2.4,5314,1621,-1.728,0.322100237130566
-3.87,2.4,5314,1621,-1.656,0.30572076838307
-3.87,2.4,5314,1621,-1.584,0.298806912487251
-3.87,2.4,5314,1621,-1.512,0.328976763724722
-3.87,2.4,5314,1621,-1.44,0.358447416559246
-3.87,2.4,5314,1621,-1.368,0.363018434798709
-3.87,2.4,5314,1621,-1.296,0.378406447345289
-3.87,2.4,5314,1621,-1.224,0.386660879120347
-3.87,2.4,5314,1621,-1.152,0.352051670918565
-3.87,2.4,5314,1621,-1.08,0.352340038866669
-3.87,2.4,5314,1621,-1.008,0.383774128890695
-3.87,2.4,5314,1621,-0.936,0.406243836712631
-3.87,2.4,5314,1621,-0.864,0.412076523152204
-3.87,2.4,5314,1621,-0.792,0.392139298655798
-3.87,2.4,5314,1621,-0.72,0.382290448768149
-3.87,2.4,5314,1621,-0.648,0.375223015379994
-3.87,2.4,5314,1621,-0.576,0.406522431731014
-3.87,2.4,5314,1621,-0.504,0.400334087056058
-3.87,2.4,5314,1621,-0.432,0.404582783517061
-3.87,2.4,5314,1621,-0.36,0.413136544880082
-3.87,2.4,5314,1621,-0.288,0.432912793147461
-3.87,2.4,5314,1621,-0.216,0.455679683163645
-3.87,2.4,5314,1621,-0.144,0.487215428669007
-3.87,2.4,5314,1621,-0.0719999999999996,0.488878740292313
-3.87,2.4,5314,1621,0,0.468673150968446
-3.87,2.4,5314,1621,0.0720000000000005,0.495272005214025
-3.87,2.4,5314,1621,0.144000000000001,0.533963924288901
-3.87,2.4,5314,1621,0.216,0.513300940085902
-3.87,2.4,5314,1621,0.288,0.485211459303647
-3.87,2.4,5314,1621,0.36,0.509097719527115
-3.87,2.4,5314,1621,0.432,0.482438542981837
-3.87,2.4,5314,1621,0.504,0.455083082798075
-3.87,2.4,5314,1621,0.576,0.46095053682261
-3.87,2.4,5314,1621,0.648,0.476781535634944
-3.87,2.4,5314,1621,0.72,0.452871532974019
-3.87,2.4,5314,1621,0.792,0.414218732734527
-3.87,2.4,5314,1621,0.864,0.344149855290745
-3.87,2.4,5314,1621,0.936,0.221780414383563
-3.87,2.4,5314,1621,1.008,0.17141125465136
-3.87,2.4,5314,1621,1.08,0.506805512582828
-3.87,2.4,5314,1621,1.152,0.588377351956721
-3.87,2.4,5314,1621,1.224,0.919682536573032
-3.87,2.4,5314,1621,1.296,0.541391066731202
-3.87,2.4,5314,1621,1.368,0.485190949871072
-3.87,2.4,5314,1621,1.44,0.697097319701689
-3.87,2.4,5314,1621,1.512,0.619667671328004
-3.87,2.4,5314,1621,1.584,0.563723923036543
-3.87,2.4,5314,1621,1.656,0.340899914425004
-3.87,2.4,5314,1621,1.728,0.864738230273854
-3.87,2.4,5314,1621,1.8,0.735953729235464
-3.87,2.4,5314,1621,1.872,0.44835161186244
-3.87,2.4,5314,1621,1.944,0.153487960530407
-3.87,2.4,5314,1621,2.016,0.578432488081845
-3.87,2.4,5314,1621,2.088,1
-3.87,2.4,5314,1621,2.16,0.800884269246349
-3.87,2.4,5314,1621,2.232,0.44452682611283
-3.87,2.4,5314,1621,2.304,0.489999256408692
-3.87,2.4,5314,1621,2.376,0.584594902225192
-3.87,2.4,5314,1621,2.448,0.960233191654315
-3.87,2.4,5314,1621,2.52,0.922876751899905
-3.87,2.4,5314,1621,2.592,0.819643063159523
-3.87,2.4,5314,1621,2.664,0.545844606083396
-3.87,2.4,5314,1621,2.736,0.73523379955979
-3.87,2.4,5314,1621,2.808,0.708611992934862
-3.87,2.4,5314,1621,2.88,0.700499855752905
-3.87,2.4,5314,1621,2.952,0.687380929076952
-3.87,2.4,5314,1621,3.024,0.769131958319862
-3.87,2.4,5314,1621,3.096,0.88889533521616
-3.87,2.4,5314,1621,3.168,0.835386822013048
-3.87,2.4,5314,1621,3.24,0.591655181191443
-3.87,2.4,5314,1621,3.312,0.49089181407912
-3.87,2.4,5314,1621,3.384,0.583323436508286
-3.87,2.4,5314,1621,3.456,0.538215020534212
-3.87,2.4,5314,1621,3.528,0.731863810929903
-3.87,2.4,5314,1621,3.6,0.649278436697987
-3.78,2.4,5314,1621,-3.6,0.208325248615822
-3.78,2.4,5314,1621,-3.528,0.208509464245537
-3.78,2.4,5314,1621,-3.456,0.208633780632515
-3.78,2.4,5314,1621,-3.384,0.211220758288632
-3.78,2.4,5314,1621,-3.312,0.218017348507596
-3.78,2.4,5314,1621,-3.24,0.220194729465244
-3.78,2.4,5314,1621,-3.168,0.222197759917738
-3.78,2.4,5314,1621,-3.096,0.224812025895306
-3.78,2.4,5314,1621,-3.024,0.22900016772372
-3.78,2.4,5314,1621,-2.952,0.239807918225096
-3.78,2.4,5314,1621,-2.88,0.255840641772355
-3.78,2.4,5314,1621,-2.808,0.252218076966673
-3.78,2.4,5314,1621,-2.736,0.242564150659287
-3.78,2.4,5314,1621,-2.664,0.254005526944863
-3.78,2.4,5314,1621,-2.592,0.277036817486538
-3.78,2.4,5314,1621,-2.52,0.287758331761739
-3.78,2.4,5314,1621,-2.448,0.281047266476683
-3.78,2.4,5314,1621,-2.376,0.267083421695026
-3.78,2.4,5314,1621,-2.304,0.27272124852508
-3.78,2.4,5314,1621,-2.232,0.290247844980711
-3.78,2.4,5314,1621,-2.16,0.301040609710286
-3.78,2.4,5314,1621,-2.088,0.313237281799111
-3.78,2.4,5314,1621,-2.016,0.316686716102787
-3.78,2.4,5314,1621,-1.944,0.329695620791112
-3.78,2.4,5314,1621,-1.872,0.33405833735997
-3.78,2.4,5314,1621,-1.8,0.33271448237416
-3.78,2.4,5314,1621,-1.728,0.350531397759169
-3.78,2.4,5314,1621,-1.656,0.371523459136564
-3.78,2.4,5314,1621,-1.584,0.371706422958402
-3.78,2.4,5314,1621,-1.512,0.347175262777128
-3.78,2.4,5314,1621,-1.44,0.342392786640971
-3.78,2.4,5314,1621,-1.368,0.373490219790114
-3.78,2.4,5314,1621,-1.296,0.388114288256278
-3.78,2.4,5314,1621,-1.224,0.403555870773455
-3.78,2.4,5314,1621,-1.152,0.436978178647405
-3.78,2.4,5314,1621,-1.08,0.42136759550139
-3.78,2.4,5314,1621,-1.008,0.395607876136573
-3.78,2.4,5314,1621,-0.936,0.413445893014782
-3.78,2.4,5314,1621,-0.864,0.449073845831775
-3.78,2.4,5314,1621,-0.792,0.480509410566428
-3.78,2.4,5314,1621,-0.72,0.472005184925033
-3.78,2.4,5314,1621,-0.648,0.453473559268918
-3.78,2.4,5314,1621,-0.576,0.419955465619985
-3.78,2.4,5314,1621,-0.504,0.447235800213626
-3.78,2.4,5314,1621,-0.432,0.453573252369374
-3.78,2.4,5314,1621,-0.36,0.461271604103108
-3.78,2.4,5314,1621,-0.288,0.475319139855231
-3.78,2.4,5314,1621,-0.216,0.480102978957752
-3.78,2.4,5314,1621,-0.144,0.503328767010289
-3.78,2.4,5314,1621,-0.0719999999999996,0.528741627830481
-3.78,2.4,5314,1621,0,0.516414808224282
-3.78,2.4,5314,1621,0.0720000000000005,0.507814843883552
-3.78,2.4,5314,1621,0.144000000000001,0.548514159298752
-3.78,2.4,5314,1621,0.216,0.593618559001706
-3.78,2.4,5314,1621,0.288,0.57755631773173
-3.78,2.4,5314,1621,0.36,0.573799949129673
-3.78,2.4,5314,1621,0.432,0.608011462783189
-3.78,2.4,5314,1621,0.504,0.582933524021106
-3.78,2.4,5314,1621,0.576,0.559133840400369
-3.78,2.4,5314,1621,0.648,0.541745318231351
-3.78,2.4,5314,1621,0.72,0.458541748297248
-3.78,2.4,5314,1621,0.792,0.354576060226236
-3.78,2.4,5314,1621,0.864,0.338809843671779
-3.78,2.4,5314,1621,0.936,0.356810613812801
-3.78,2.4,5314,1621,1.008,0.21734788347386
-3.78,2.4,5314,1621,1.08,0.480973354119704
-3.78,2.4,5314,1621,1.152,0.690085501857519
-3.78,2.4,5314,1621,1.224,0.709300348828071
-3.78,2.4,5314,1621,1.296,0.540729710690131
-3.78,2.4,5314,1621,1.368,0.360577585508889
-3.78,2.4,5314,1621,1.44,0.890069516035279
-3.78,2.4,5314,1621,1.512,0.646164591248926
-3.78,2.4,5314,1621,1.584,0.577776762812269
-3.78,2.4,5314,1621,1.656,0.214323730909474
-3.78,2.4,5314,1621,1.728,0.822868916576138
-3.78,2.4,5314,1621,1.8,0.947545657899742
-3.78,2.4,5314,1621,1.872,0.428336976891527
-3.78,2.4,5314,1621,1.944,0.296729954343362
-3.78,2.4,5314,1621,2.016,0.495471982066987
-3.78,2.4,5314,1621,2.088,0.795886284965561
-3.78,2.4,5314,1621,2.16,0.884719892647656
-3.78,2.4,5314,1621,2.232,0.455792761596927
-3.78,2.4,5314,1621,2.304,0.534171385278582
-3.78,2.4,5314,1621,2.376,0.655923487899279
-3.78,2.4,5314,1621,2.448,0.702390902400059
-3.78,2.4,5314,1621,2.52,0.861771271146773
-3.78,2.4,5314,1621,2.592,0.811095102197451
-3.78,2.4,5314,1621,2.664,0.621932853607624
-3.78,2.4,5314,1621,2.736,0.552843224295514
-3.78,2.4,5314,1621,2.808,1
-3.78,2.4,5314,1621,2.88,0.908753078121075
-3.78,2.4,5314,1621,2.952,0.860554637004508
-3.78,2.4,5314,1621,3.024,0.756982056574822
-3.78,2.4,5314,1621,3.096,0.882018293761051
-3.78,2.4,5314,1621,3.168,0.826977710218578
-3.78,2.4,5314,1621,3.24,0.714882865864784
-3.78,2.4,5314,1621,3.312,0.464093287614368
-3.78,2.4,5314,1621,3.384,0.512653248034671
-3.78,2.4,5314,1621,3.456,0.66133473374217
-3.78,2.4,5314,1621,3.528,0.646456268566397
-3.78,2.4,5314,1621,3.6,0.602418866574032
-3.69,2.4,5314,1621,-3.6,0.218802591951897
-3.69,2.4,5314,1621,-3.528,0.224681720598316
-3.69,2.4,5314,1621,-3.456,0.232031787373298
-3.69,2.4,5314,1621,-3.384,0.234226956376923
-3.69,2.4,5314,1621,-3.312,0.232452606745847
-3.69,2.4,5314,1621,-3.24,0.238761949211787
-3.69,2.4,5314,1621,-3.168,0.242748096578776
-3.69,2.4,5314,1621,-3.096,0.246446042589569
-3.69,2.4,5314,1621,-3.024,0.248986524549794
-3.69,2.4,5314,1621,-2.952,0.248371458999151
-3.69,2.4,5314,1621,-2.88,0.246774414951146
-3.69,2.4,5314,1621,-2.808,0.262999466019988
-3.69,2.4,5314,1621,-2.736,0.280329322859832
-3.69,2.4,5314,1621,-2.664,0.274353180440077
-3.69,2.4,5314,1621,-2.592,0.261919940020103
-3.69,2.4,5314,1621,-2.52,0.271216962123155
-3.69,2.4,5314,1621,-2.448,0.293260961453741
-3.69,2.4,5314,1621,-2.376,0.309223707445351
-3.69,2.4,5314,1621,-2.304,0.297147355288775
-3.69,2.4,5314,1621,-2.232,0.288760136220019
-3.69,2.4,5314,1621,-2.16,0.293287579444092
-3.69,2.4,5314,1621,-2.088,0.299842557462102
-3.69,2.4,5314,1621,-2.016,0.313779376530548
-3.69,2.4,5314,1621,-1.944,0.318328536955107
-3.69,2.4,5314,1621,-1.872,0.32833989493918
-3.69,2.4,5314,1621,-1.8,0.345067280451917
-3.69,2.4,5314,1621,-1.728,0.341260675868727
-3.69,2.4,5314,1621,-1.656,0.342828660373073
-3.69,2.4,5314,1621,-1.584,0.366522109658326
-3.69,2.4,5314,1621,-1.512,0.396355666571047
-3.69,2.4,5314,1621,-1.44,0.389532085914752
-3.69,2.4,5314,1621,-1.368,0.361028844523373
-3.69,2.4,5314,1621,-1.296,0.365062371107086
-3.69,2.4,5314,1621,-1.224,0.382205306234317
-3.69,2.4,5314,1621,-1.152,0.381551535382686
-3.69,2.4,5314,1621,-1.08,0.423031149718295
-3.69,2.4,5314,1621,-1.008,0.443629761708274
-3.69,2.4,5314,1621,-0.936,0.414897104162843
-3.69,2.4,5314,1621,-0.864,0.406786401997181
-3.69,2.4,5314,1621,-0.792,0.42839297757441
-3.69,2.4,5314,1621,-0.72,0.478228438736836
-3.69,2.4,5314,1621,-0.648,0.495429613306038
-3.69,2.4,5314,1621,-0.576,0.496149485106726
-3.69,2.4,5314,1621,-0.504,0.45306226043082
-3.69,2.4,5314,1621,-0.432,0.478042209948797
-3.69,2.4,5314,1621,-0.36,0.512682888048627
-3.69,2.4,5314,1621,-0.288,0.532097420943189
-3.69,2.4,5314,1621,-0.216,0.561851540265979
-3.69,2.4,5314,1621,-0.144,0.554822785791779
-3.69,2.4,5314,1621,-0.0719999999999996,0.5673985729125
-3.69,2.4,5314,1621,0,0.614606490667426
-3.69,2.4,5314,1621,0.0720000000000005,0.614726556085489
-3.69,2.4,5314,1621,0.144000000000001,0.594739259372108
-3.69,2.4,5314,1621,0.216,0.610113244928482
-3.69,2.4,5314,1621,0.288,0.632610083290726
-3.69,2.4,5314,1621,0.36,0.571227565206541
-3.69,2.4,5314,1621,0.432,0.554249078288041
-3.69,2.4,5314,1621,0.504,0.577495519854008
-3.69,2.4,5314,1621,0.576,0.572142804361398
-3.69,2.4,5314,1621,0.648,0.562683519961065
-3.69,2.4,5314,1621,0.72,0.558677823158314
-3.69,2.4,5314,1621,0.792,0.486378337411139
-3.69,2.4,5314,1621,0.864,0.389089249519006
-3.69,2.4,5314,1621,0.936,0.32277795969924
-3.69,2.4,5314,1621,1.008,0.205805277453128
-3.69,2.4,5314,1621,1.08,0.353037884569991
-3.69,2.4,5314,1621,1.152,0.680258929411207
-3.69,2.4,5314,1621,1.224,0.824988586925559
-3.69,2.4,5314,1621,1.296,0.403207284859901
-3.69,2.4,5314,1621,1.368,0.472504532077062
-3.69,2.4,5314,1621,1.44,0.684767495184696
-3.69,2.4,5314,1621,1.512,0.765611982352664
-3.69,2.4,5314,1621,1.584,0.515173706478073
-3.69,2.4,5314,1621,1.656,0.403362842272041
-3.69,2.4,5314,1621,1.728,0.713504319710463
-3.69,2.4,5314,1621,1.8,0.655631272400345
-3.69,2.4,5314,1621,1.872,0.533505287309665
-3.69,2.4,5314,1621,1.944,0.498035969225866
-3.69,2.4,5314,1621,2.016,0.616759587329069
-3.69,2.4,5314,1621,2.088,0.740122658541022
-3.69,2.4,5314,1621,2.16,0.575649068747641
-3.69,2.4,5314,1621,2.232,0.262049697857676
-3.69,2.4,5314,1621,2.304,0.593348001742081
-3.69,2.4,5314,1621,2.376,0.719491078786369
-3.69,2.4,5314,1621,2.448,0.753615699519265
-3.69,2.4,5314,1621,2.52,1
-3.69,2.4,5314,1621,2.592,0.987873381673276
-3.69,2.4,5314,1621,2.664,0.50906525756113
-3.69,2.4,5314,1621,2.736,0.7705424988565
-3.69,2.4,5314,1621,2.808,0.94678811318319
-3.69,2.4,5314,1621,2.88,0.997962788693852
-3.69,2.4,5314,1621,2.952,0.744791120098946
-3.69,2.4,5314,1621,3.024,0.976534277768691
-3.69,2.4,5314,1621,3.096,0.944795115675001
-3.69,2.4,5314,1621,3.168,0.807010944628968
-3.69,2.4,5314,1621,3.24,0.577507408372135
-3.69,2.4,5314,1621,3.312,0.47184448703577
-3.69,2.4,5314,1621,3.384,0.611306724265212
-3.69,2.4,5314,1621,3.456,0.719723169584376
-3.69,2.4,5314,1621,3.528,0.91922340538424
