"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3085,7316,3.6,0.455356759343989
-4.05,2.4,3085,7316,-3.6,0.285160433513691
-4.05,2.4,3085,7316,-3.528,0.298608724779716
-4.05,2.4,3085,7316,-3.456,0.292451921031129
-4.05,2.4,3085,7316,-3.384,0.341934402930643
-4.05,2.4,3085,7316,-3.312,0.498685724116473
-4.05,2.4,3085,7316,-3.24,0.645571722176808
-4.05,2.4,3085,7316,-3.168,0.762275375125805
-4.05,2.4,3085,7316,-3.096,0.826937072814123
-4.05,2.4,3085,7316,-3.024,0.747034685393461
-4.05,2.4,3085,7316,-2.952,0.728396289085112
-4.05,2.4,3085,7316,-2.88,0.64816081254846
-4.05,2.4,3085,7316,-2.808,0.506791649117791
-4.05,2.4,3085,7316,-2.736,0.547171903898771
-4.05,2.4,3085,7316,-2.664,0.611158681989059
-4.05,2.4,3085,7316,-2.592,0.840657309433749
-4.05,2.4,3085,7316,-2.52,0.795909846922354
-4.05,2.4,3085,7316,-2.448,0.931868116504019
-4.05,2.4,3085,7316,-2.376,1
-4.05,2.4,3085,7316,-2.304,0.823793617952042
-4.05,2.4,3085,7316,-2.232,0.795654191036863
-4.05,2.4,3085,7316,-2.16,0.686186243161066
-4.05,2.4,3085,7316,-2.088,0.523883928489613
-4.05,2.4,3085,7316,-2.016,0.466409220651472
-4.05,2.4,3085,7316,-1.944,0.275334577455858
-4.05,2.4,3085,7316,-1.872,0.254075386009879
-4.05,2.4,3085,7316,-1.8,0.440996072456805
-4.05,2.4,3085,7316,-1.728,0.42644194485831
-4.05,2.4,3085,7316,-1.656,0.438183627991812
-4.05,2.4,3085,7316,-1.584,0.441008639775176
-4.05,2.4,3085,7316,-1.512,0.589553828888098
-4.05,2.4,3085,7316,-1.44,0.632657435435655
-4.05,2.4,3085,7316,-1.368,0.61941903876106
-4.05,2.4,3085,7316,-1.296,0.555991930968631
-4.05,2.4,3085,7316,-1.224,0.611021069656891
-4.05,2.4,3085,7316,-1.152,0.599924765790422
-4.05,2.4,3085,7316,-1.08,0.336343984867284
-4.05,2.4,3085,7316,-1.008,0.163511288553027
-4.05,2.4,3085,7316,-0.936,0.215202469266994
-4.05,2.4,3085,7316,-0.864,0.40471023083849
-4.05,2.4,3085,7316,-0.792,0.308137795883792
-4.05,2.4,3085,7316,-0.72,0.271448012120056
-4.05,2.4,3085,7316,-0.648,0.248793578803384
-4.05,2.4,3085,7316,-0.576,0.191172333846703
-4.05,2.4,3085,7316,-0.504,0.250234047412645
-4.05,2.4,3085,7316,-0.432,0.135314529634621
-4.05,2.4,3085,7316,-0.36,0.149100247618982
-4.05,2.4,3085,7316,-0.288,0.307504566066666
-4.05,2.4,3085,7316,-0.216,0.218360059705594
-4.05,2.4,3085,7316,-0.144,0.294289410378521
-4.05,2.4,3085,7316,-0.0719999999999996,0.27369907319196
-4.05,2.4,3085,7316,0,0.145114491480484
-4.05,2.4,3085,7316,0.0720000000000005,0.381707761190361
-4.05,2.4,3085,7316,0.144000000000001,0.463847711308257
-4.05,2.4,3085,7316,0.216,0.457863785329819
-4.05,2.4,3085,7316,0.288,0.390089089927244
-4.05,2.4,3085,7316,0.36,0.345040699901269
-4.05,2.4,3085,7316,0.432,0.409568737824547
-4.05,2.4,3085,7316,0.504,0.275261636929895
-4.05,2.4,3085,7316,0.576,0.320084125096708
-4.05,2.4,3085,7316,0.648,0.34367292312345
-4.05,2.4,3085,7316,0.72,0.461012321556624
-4.05,2.4,3085,7316,0.792,0.339621930393119
-4.05,2.4,3085,7316,0.864,0.36969905803569
-4.05,2.4,3085,7316,0.936,0.390617150865489
-4.05,2.4,3085,7316,1.008,0.390789263866754
-4.05,2.4,3085,7316,1.08,0.411297120483983
-4.05,2.4,3085,7316,1.152,0.262998319419348
-4.05,2.4,3085,7316,1.224,0.468093745542413
-4.05,2.4,3085,7316,1.296,0.543073455218316
-4.05,2.4,3085,7316,1.368,0.491499800213017
-4.05,2.4,3085,7316,1.44,0.360880134379355
-4.05,2.4,3085,7316,1.512,0.330139163880531
-4.05,2.4,3085,7316,1.584,0.499026222568373
-4.05,2.4,3085,7316,1.656,0.502671958182662
-4.05,2.4,3085,7316,1.728,0.452112183618709
-4.05,2.4,3085,7316,1.8,0.464691335287543
-4.05,2.4,3085,7316,1.872,0.482027788674719
-4.05,2.4,3085,7316,1.944,0.464374820374958
-4.05,2.4,3085,7316,2.016,0.383216443088976
-4.05,2.4,3085,7316,2.088,0.369985913981275
-4.05,2.4,3085,7316,2.16,0.499869937673263
-4.05,2.4,3085,7316,2.232,0.599683426659589
-4.05,2.4,3085,7316,2.304,0.584852150111105
-4.05,2.4,3085,7316,2.376,0.56996311190898
-4.05,2.4,3085,7316,2.448,0.516038890142849
-4.05,2.4,3085,7316,2.52,0.501775706057825
-4.05,2.4,3085,7316,2.592,0.501133177169812
-4.05,2.4,3085,7316,2.664,0.527385151585802
-4.05,2.4,3085,7316,2.736,0.509218322367915
-4.05,2.4,3085,7316,2.808,0.497025675427195
-4.05,2.4,3085,7316,2.88,0.454510943387732
-4.05,2.4,3085,7316,2.952,0.486064918983814
-4.05,2.4,3085,7316,3.024,0.516474278303047
-4.05,2.4,3085,7316,3.096,0.580364718454536
-4.05,2.4,3085,7316,3.168,0.572381512127423
-4.05,2.4,3085,7316,3.24,0.534377739968455
-4.05,2.4,3085,7316,3.312,0.511127636701704
-4.05,2.4,3085,7316,3.384,0.444224537578035
-4.05,2.4,3085,7316,3.456,0.477605387330036
-4.05,2.4,3085,7316,3.528,0.553513075795172
-4.05,2.4,3085,7316,3.6,0.558719763401175
-3.96,2.4,3085,7316,-3.6,0.283664257578757
-3.96,2.4,3085,7316,-3.528,0.273519492002535
-3.96,2.4,3085,7316,-3.456,0.295629325153393
-3.96,2.4,3085,7316,-3.384,0.349446505756732
-3.96,2.4,3085,7316,-3.312,0.398391856306329
-3.96,2.4,3085,7316,-3.24,0.404473778214772
-3.96,2.4,3085,7316,-3.168,0.659148847541741
-3.96,2.4,3085,7316,-3.096,0.841220805909271
-3.96,2.4,3085,7316,-3.024,0.790210510079746
-3.96,2.4,3085,7316,-2.952,0.950800194313695
-3.96,2.4,3085,7316,-2.88,1
-3.96,2.4,3085,7316,-2.808,0.75342984946803
-3.96,2.4,3085,7316,-2.736,0.702312054694932
-3.96,2.4,3085,7316,-2.664,0.593036191630301
-3.96,2.4,3085,7316,-2.592,0.602598050792279
-3.96,2.4,3085,7316,-2.52,0.574324457493354
-3.96,2.4,3085,7316,-2.448,0.629874004398743
-3.96,2.4,3085,7316,-2.376,0.545446778068123
-3.96,2.4,3085,7316,-2.304,0.518101916976937
-3.96,2.4,3085,7316,-2.232,0.517623838886653
-3.96,2.4,3085,7316,-2.16,0.495490075800516
-3.96,2.4,3085,7316,-2.088,0.575297032011741
-3.96,2.4,3085,7316,-2.016,0.394978871085893
-3.96,2.4,3085,7316,-1.944,0.452411645629417
-3.96,2.4,3085,7316,-1.872,0.512561188263768
-3.96,2.4,3085,7316,-1.8,0.486397091546627
-3.96,2.4,3085,7316,-1.728,0.560572784100811
-3.96,2.4,3085,7316,-1.656,0.613681223843781
-3.96,2.4,3085,7316,-1.584,0.55923671221675
-3.96,2.4,3085,7316,-1.512,0.397171724932101
-3.96,2.4,3085,7316,-1.44,0.264079734353411
-3.96,2.4,3085,7316,-1.368,0.285137539653423
-3.96,2.4,3085,7316,-1.296,0.446421334345227
-3.96,2.4,3085,7316,-1.224,0.42487710491134
-3.96,2.4,3085,7316,-1.152,0.328862966867788
-3.96,2.4,3085,7316,-1.08,0.301613846876976
-3.96,2.4,3085,7316,-1.008,0.360930810696227
-3.96,2.4,3085,7316,-0.936,0.27496515089482
-3.96,2.4,3085,7316,-0.864,0.349677830519401
-3.96,2.4,3085,7316,-0.792,0.25693967430372
-3.96,2.4,3085,7316,-0.72,0.209731909017007
-3.96,2.4,3085,7316,-0.648,0.124830453999184
-3.96,2.4,3085,7316,-0.576,0.171953994655739
-3.96,2.4,3085,7316,-0.504,0.215506374648603
-3.96,2.4,3085,7316,-0.432,0.153036336942799
-3.96,2.4,3085,7316,-0.36,0.151150364373266
-3.96,2.4,3085,7316,-0.288,0.300598537174659
-3.96,2.4,3085,7316,-0.216,0.178005314213701
-3.96,2.4,3085,7316,-0.144,0.265958251486221
-3.96,2.4,3085,7316,-0.0719999999999996,0.18710067672861
-3.96,2.4,3085,7316,0,0.30647523379772
-3.96,2.4,3085,7316,0.0720000000000005,0.386695405172468
-3.96,2.4,3085,7316,0.144000000000001,0.423153204769117
-3.96,2.4,3085,7316,0.216,0.452264314794837
-3.96,2.4,3085,7316,0.288,0.269983776537364
-3.96,2.4,3085,7316,0.36,0.396211021233927
-3.96,2.4,3085,7316,0.432,0.321809389694483
-3.96,2.4,3085,7316,0.504,0.256843132624
-3.96,2.4,3085,7316,0.576,0.305728191644272
-3.96,2.4,3085,7316,0.648,0.35789893067225
-3.96,2.4,3085,7316,0.72,0.419242434809146
-3.96,2.4,3085,7316,0.792,0.289325331694693
-3.96,2.4,3085,7316,0.864,0.352225098664369
-3.96,2.4,3085,7316,0.936,0.377493798023037
-3.96,2.4,3085,7316,1.008,0.33855381179224
-3.96,2.4,3085,7316,1.08,0.302186730712703
-3.96,2.4,3085,7316,1.152,0.323158473078145
-3.96,2.4,3085,7316,1.224,0.550162196795674
-3.96,2.4,3085,7316,1.296,0.482600209143938
-3.96,2.4,3085,7316,1.368,0.311658161849799
-3.96,2.4,3085,7316,1.44,0.333481984606331
-3.96,2.4,3085,7316,1.512,0.388923415334407
-3.96,2.4,3085,7316,1.584,0.461748469239465
-3.96,2.4,3085,7316,1.656,0.449033325326183
-3.96,2.4,3085,7316,1.728,0.378618355645728
-3.96,2.4,3085,7316,1.8,0.47255330952987
-3.96,2.4,3085,7316,1.872,0.467902683476842
-3.96,2.4,3085,7316,1.944,0.307602600393872
-3.96,2.4,3085,7316,2.016,0.351937108949953
-3.96,2.4,3085,7316,2.088,0.450778602197934
-3.96,2.4,3085,7316,2.16,0.508695553947637
-3.96,2.4,3085,7316,2.232,0.563198386773837
-3.96,2.4,3085,7316,2.304,0.518513603314156
-3.96,2.4,3085,7316,2.376,0.468021089674084
-3.96,2.4,3085,7316,2.448,0.467073742869875
-3.96,2.4,3085,7316,2.52,0.483155632015424
-3.96,2.4,3085,7316,2.592,0.464376118547693
-3.96,2.4,3085,7316,2.664,0.480816186256943
-3.96,2.4,3085,7316,2.736,0.445716041977407
-3.96,2.4,3085,7316,2.808,0.422414847300128
-3.96,2.4,3085,7316,2.88,0.44406875283285
-3.96,2.4,3085,7316,2.952,0.511609711348252
-3.96,2.4,3085,7316,3.024,0.49903564438453
-3.96,2.4,3085,7316,3.096,0.520465731750169
-3.96,2.4,3085,7316,3.168,0.49738637686254
-3.96,2.4,3085,7316,3.24,0.454805712380741
-3.96,2.4,3085,7316,3.312,0.425347775553704
-3.96,2.4,3085,7316,3.384,0.437356220812949
-3.96,2.4,3085,7316,3.456,0.533947025758416
-3.96,2.4,3085,7316,3.528,0.537353083269572
-3.96,2.4,3085,7316,3.6,0.453828611098333
-3.87,2.4,3085,7316,-3.6,0.310843062391903
-3.87,2.4,3085,7316,-3.528,0.265466421886075
-3.87,2.4,3085,7316,-3.456,0.294294045166266
-3.87,2.4,3085,7316,-3.384,0.348412754991787
-3.87,2.4,3085,7316,-3.312,0.276360984179408
-3.87,2.4,3085,7316,-3.24,0.261895103586131
-3.87,2.4,3085,7316,-3.168,0.491773840081833
-3.87,2.4,3085,7316,-3.096,0.632636693601638
-3.87,2.4,3085,7316,-3.024,0.707709577487919
-3.87,2.4,3085,7316,-2.952,0.850057471082466
-3.87,2.4,3085,7316,-2.88,0.760653423654538
-3.87,2.4,3085,7316,-2.808,0.545527072098513
-3.87,2.4,3085,7316,-2.736,0.44602452864809
-3.87,2.4,3085,7316,-2.664,0.320514080591366
-3.87,2.4,3085,7316,-2.592,0.438611415567302
-3.87,2.4,3085,7316,-2.52,0.512328038055268
-3.87,2.4,3085,7316,-2.448,0.569756698671292
-3.87,2.4,3085,7316,-2.376,0.82616065346838
-3.87,2.4,3085,7316,-2.304,1
-3.87,2.4,3085,7316,-2.232,0.998957808856092
-3.87,2.4,3085,7316,-2.16,0.83878749381329
-3.87,2.4,3085,7316,-2.088,0.755711634243885
-3.87,2.4,3085,7316,-2.016,0.654474149258958
-3.87,2.4,3085,7316,-1.944,0.45906596626291
-3.87,2.4,3085,7316,-1.872,0.396309682358471
-3.87,2.4,3085,7316,-1.8,0.484270919581668
-3.87,2.4,3085,7316,-1.728,0.618492705925018
-3.87,2.4,3085,7316,-1.656,0.669149603580448
-3.87,2.4,3085,7316,-1.584,0.664477588456722
-3.87,2.4,3085,7316,-1.512,0.65845917377141
-3.87,2.4,3085,7316,-1.44,0.542545802074467
-3.87,2.4,3085,7316,-1.368,0.576029584334062
-3.87,2.4,3085,7316,-1.296,0.733974083084885
-3.87,2.4,3085,7316,-1.224,0.709793218620914
-3.87,2.4,3085,7316,-1.152,0.607678109925178
-3.87,2.4,3085,7316,-1.08,0.388938624631022
-3.87,2.4,3085,7316,-1.008,0.369990846975871
-3.87,2.4,3085,7316,-0.936,0.303667168399063
-3.87,2.4,3085,7316,-0.864,0.352484223242079
-3.87,2.4,3085,7316,-0.792,0.266349542492452
-3.87,2.4,3085,7316,-0.72,0.097662756872017
-3.87,2.4,3085,7316,-0.648,0.17719148729481
-3.87,2.4,3085,7316,-0.576,0.138928288100479
-3.87,2.4,3085,7316,-0.504,0.147004519790724
-3.87,2.4,3085,7316,-0.432,0.178434287107476
-3.87,2.4,3085,7316,-0.36,0.155744536147769
-3.87,2.4,3085,7316,-0.288,0.244187965211227
-3.87,2.4,3085,7316,-0.216,0.21919221219595
-3.87,2.4,3085,7316,-0.144,0.206673994140142
-3.87,2.4,3085,7316,-0.0719999999999996,0.127870547691375
-3.87,2.4,3085,7316,0,0.387988924760397
-3.87,2.4,3085,7316,0.0720000000000005,0.385116965626432
-3.87,2.4,3085,7316,0.144000000000001,0.457944853187845
-3.87,2.4,3085,7316,0.216,0.366401304307852
-3.87,2.4,3085,7316,0.288,0.288462764799231
-3.87,2.4,3085,7316,0.36,0.400417065306265
-3.87,2.4,3085,7316,0.432,0.252772221577363
-3.87,2.4,3085,7316,0.504,0.280592378177812
-3.87,2.4,3085,7316,0.576,0.317958095056211
-3.87,2.4,3085,7316,0.648,0.388720511904344
-3.87,2.4,3085,7316,0.72,0.359233373405148
-3.87,2.4,3085,7316,0.792,0.309833162633561
-3.87,2.4,3085,7316,0.864,0.335318357243391
-3.87,2.4,3085,7316,0.936,0.3601054522321
-3.87,2.4,3085,7316,1.008,0.257639124511936
-3.87,2.4,3085,7316,1.08,0.31782513922138
-3.87,2.4,3085,7316,1.152,0.485009034653226
-3.87,2.4,3085,7316,1.224,0.461368725451589
-3.87,2.4,3085,7316,1.296,0.381449744579222
-3.87,2.4,3085,7316,1.368,0.26480817516263
-3.87,2.4,3085,7316,1.44,0.395281638875544
-3.87,2.4,3085,7316,1.512,0.474121579448265
-3.87,2.4,3085,7316,1.584,0.348704129230218
-3.87,2.4,3085,7316,1.656,0.435523337021642
-3.87,2.4,3085,7316,1.728,0.463770099740098
-3.87,2.4,3085,7316,1.8,0.399047571781448
-3.87,2.4,3085,7316,1.872,0.37452229324062
-3.87,2.4,3085,7316,1.944,0.295029344069262
-3.87,2.4,3085,7316,2.016,0.410105598912991
-3.87,2.4,3085,7316,2.088,0.534871793445435
-3.87,2.4,3085,7316,2.16,0.503159941141048
-3.87,2.4,3085,7316,2.232,0.486430852549218
-3.87,2.4,3085,7316,2.304,0.502856795909747
-3.87,2.4,3085,7316,2.376,0.444188315596221
-3.87,2.4,3085,7316,2.448,0.43136672723461
-3.87,2.4,3085,7316,2.52,0.500705298841444
-3.87,2.4,3085,7316,2.592,0.456285134300548
-3.87,2.4,3085,7316,2.664,0.409242490890056
-3.87,2.4,3085,7316,2.736,0.428764476964218
-3.87,2.4,3085,7316,2.808,0.46067052012712
-3.87,2.4,3085,7316,2.88,0.447398305699117
-3.87,2.4,3085,7316,2.952,0.496688682444282
-3.87,2.4,3085,7316,3.024,0.510357602232117
-3.87,2.4,3085,7316,3.096,0.500702572704073
-3.87,2.4,3085,7316,3.168,0.407652594551947
-3.87,2.4,3085,7316,3.24,0.411568706937791
-3.87,2.4,3085,7316,3.312,0.475840158178823
-3.87,2.4,3085,7316,3.384,0.501867706964487
-3.87,2.4,3085,7316,3.456,0.527320570182259
-3.87,2.4,3085,7316,3.528,0.441246266991994
-3.87,2.4,3085,7316,3.6,0.365140394903271
-3.78,2.4,3085,7316,-3.6,0.476583858388249
-3.78,2.4,3085,7316,-3.528,0.38252152757687
-3.78,2.4,3085,7316,-3.456,0.427166114927437
-3.78,2.4,3085,7316,-3.384,0.508265398065743
-3.78,2.4,3085,7316,-3.312,0.434178269481871
-3.78,2.4,3085,7316,-3.24,0.423638209358268
-3.78,2.4,3085,7316,-3.168,0.529140867065613
-3.78,2.4,3085,7316,-3.096,0.584251771258234
-3.78,2.4,3085,7316,-3.024,0.581273714272773
-3.78,2.4,3085,7316,-2.952,0.836028084812411
-3.78,2.4,3085,7316,-2.88,0.754135346255333
-3.78,2.4,3085,7316,-2.808,0.50104839065874
-3.78,2.4,3085,7316,-2.736,0.545607321706446
-3.78,2.4,3085,7316,-2.664,0.486600842946214
-3.78,2.4,3085,7316,-2.592,0.685209588455019
-3.78,2.4,3085,7316,-2.52,0.859714069461788
-3.78,2.4,3085,7316,-2.448,0.821690083462101
-3.78,2.4,3085,7316,-2.376,0.916161857619328
-3.78,2.4,3085,7316,-2.304,1
-3.78,2.4,3085,7316,-2.232,0.768812790940761
-3.78,2.4,3085,7316,-2.16,0.410501705624507
-3.78,2.4,3085,7316,-2.088,0.35724592956992
-3.78,2.4,3085,7316,-2.016,0.33707461709162
-3.78,2.4,3085,7316,-1.944,0.276858085540131
-3.78,2.4,3085,7316,-1.872,0.414744295270554
-3.78,2.4,3085,7316,-1.8,0.259806388295154
-3.78,2.4,3085,7316,-1.728,0.406582474570732
-3.78,2.4,3085,7316,-1.656,0.353945711956139
-3.78,2.4,3085,7316,-1.584,0.35637990472069
-3.78,2.4,3085,7316,-1.512,0.414111596468788
-3.78,2.4,3085,7316,-1.44,0.432050520518948
-3.78,2.4,3085,7316,-1.368,0.465556474006209
-3.78,2.4,3085,7316,-1.296,0.399685476973656
-3.78,2.4,3085,7316,-1.224,0.347180873045107
-3.78,2.4,3085,7316,-1.152,0.311353248748684
-3.78,2.4,3085,7316,-1.08,0.177233165866744
-3.78,2.4,3085,7316,-1.008,0.272510202504084
-3.78,2.4,3085,7316,-0.936,0.337769509544477
-3.78,2.4,3085,7316,-0.864,0.242213504371261
-3.78,2.4,3085,7316,-0.792,0.346217839149831
-3.78,2.4,3085,7316,-0.72,0.218920593066521
-3.78,2.4,3085,7316,-0.648,0.13712856645088
-3.78,2.4,3085,7316,-0.576,0.122237224142721
-3.78,2.4,3085,7316,-0.504,0.151768235475756
-3.78,2.4,3085,7316,-0.432,0.220624982615032
-3.78,2.4,3085,7316,-0.36,0.230468559214442
-3.78,2.4,3085,7316,-0.288,0.285122632930756
-3.78,2.4,3085,7316,-0.216,0.332682665909636
-3.78,2.4,3085,7316,-0.144,0.0886296366716916
-3.78,2.4,3085,7316,-0.0719999999999996,0.295850057377197
-3.78,2.4,3085,7316,0,0.551300581603838
-3.78,2.4,3085,7316,0.0720000000000005,0.569639899043487
-3.78,2.4,3085,7316,0.144000000000001,0.47246884325266
-3.78,2.4,3085,7316,0.216,0.46002725261427
-3.78,2.4,3085,7316,0.288,0.385071991476947
-3.78,2.4,3085,7316,0.36,0.457715081512599
-3.78,2.4,3085,7316,0.432,0.296799842066464
-3.78,2.4,3085,7316,0.504,0.398750068540615
-3.78,2.4,3085,7316,0.576,0.46240021104569
-3.78,2.4,3085,7316,0.648,0.445260002264968
-3.78,2.4,3085,7316,0.72,0.47081154205955
-3.78,2.4,3085,7316,0.792,0.396418039996696
-3.78,2.4,3085,7316,0.864,0.439891835770602
-3.78,2.4,3085,7316,0.936,0.361901569530976
-3.78,2.4,3085,7316,1.008,0.306225118772448
-3.78,2.4,3085,7316,1.08,0.568059385953676
-3.78,2.4,3085,7316,1.152,0.631399109083871
-3.78,2.4,3085,7316,1.224,0.459487977352667
-3.78,2.4,3085,7316,1.296,0.390743034802006
-3.78,2.4,3085,7316,1.368,0.446428379047071
-3.78,2.4,3085,7316,1.44,0.52217474460921
-3.78,2.4,3085,7316,1.512,0.52551389909788
-3.78,2.4,3085,7316,1.584,0.455967142545361
-3.78,2.4,3085,7316,1.656,0.583202637717059
-3.78,2.4,3085,7316,1.728,0.602567172214813
-3.78,2.4,3085,7316,1.8,0.412847280956123
-3.78,2.4,3085,7316,1.872,0.396135978179446
-3.78,2.4,3085,7316,1.944,0.535052576430511
-3.78,2.4,3085,7316,2.016,0.57362161544143
-3.78,2.4,3085,7316,2.088,0.639876722494096
-3.78,2.4,3085,7316,2.16,0.672504519826754
-3.78,2.4,3085,7316,2.232,0.578417932496454
-3.78,2.4,3085,7316,2.304,0.552992751437236
-3.78,2.4,3085,7316,2.376,0.604348164697417
-3.78,2.4,3085,7316,2.448,0.590032899476906
-3.78,2.4,3085,7316,2.52,0.571955720604629
-3.78,2.4,3085,7316,2.592,0.545020046486614
-3.78,2.4,3085,7316,2.664,0.537725796946963
-3.78,2.4,3085,7316,2.736,0.540918825559361
-3.78,2.4,3085,7316,2.808,0.599857244809575
-3.78,2.4,3085,7316,2.88,0.624694461059411
-3.78,2.4,3085,7316,2.952,0.640103542910057
-3.78,2.4,3085,7316,3.024,0.584827009242388
-3.78,2.4,3085,7316,3.096,0.548925937937282
-3.78,2.4,3085,7316,3.168,0.506709965529481
-3.78,2.4,3085,7316,3.24,0.617018374231396
-3.78,2.4,3085,7316,3.312,0.684355066701277
-3.78,2.4,3085,7316,3.384,0.643142479762463
-3.78,2.4,3085,7316,3.456,0.550796011364598
-3.78,2.4,3085,7316,3.528,0.430402654685871
-3.78,2.4,3085,7316,3.6,0.465831945261357
-3.69,2.4,3085,7316,-3.6,0.349013857429962
-3.69,2.4,3085,7316,-3.528,0.335586772161002
-3.69,2.4,3085,7316,-3.456,0.44218088103377
-3.69,2.4,3085,7316,-3.384,0.442165910287384
-3.69,2.4,3085,7316,-3.312,0.402779682007677
-3.69,2.4,3085,7316,-3.24,0.419709464403577
-3.69,2.4,3085,7316,-3.168,0.518973398589206
-3.69,2.4,3085,7316,-3.096,0.583126270475559
-3.69,2.4,3085,7316,-3.024,0.657947204789687
-3.69,2.4,3085,7316,-2.952,0.951511668913387
-3.69,2.4,3085,7316,-2.88,1
-3.69,2.4,3085,7316,-2.808,0.780952321259286
-3.69,2.4,3085,7316,-2.736,0.611920585200602
-3.69,2.4,3085,7316,-2.664,0.418241749908804
-3.69,2.4,3085,7316,-2.592,0.438886261081442
-3.69,2.4,3085,7316,-2.52,0.468311613978683
-3.69,2.4,3085,7316,-2.448,0.371819989491476
-3.69,2.4,3085,7316,-2.376,0.326665482572652
-3.69,2.4,3085,7316,-2.304,0.446878000592214
-3.69,2.4,3085,7316,-2.232,0.649788364539867
-3.69,2.4,3085,7316,-2.16,0.834366239567004
-3.69,2.4,3085,7316,-2.088,0.680749442072289
-3.69,2.4,3085,7316,-2.016,0.378868460521484
-3.69,2.4,3085,7316,-1.944,0.355124873654108
-3.69,2.4,3085,7316,-1.872,0.580013547729182
-3.69,2.4,3085,7316,-1.8,0.510339622933593
-3.69,2.4,3085,7316,-1.728,0.417131453496751
-3.69,2.4,3085,7316,-1.656,0.52018132258903
-3.69,2.4,3085,7316,-1.584,0.555504771148825
-3.69,2.4,3085,7316,-1.512,0.492596400372375
-3.69,2.4,3085,7316,-1.44,0.34110569276719
-3.69,2.4,3085,7316,-1.368,0.404854077318631
-3.69,2.4,3085,7316,-1.296,0.479396142531144
-3.69,2.4,3085,7316,-1.224,0.552978130490207
-3.69,2.4,3085,7316,-1.152,0.446145198726811
-3.69,2.4,3085,7316,-1.08,0.399230660444173
-3.69,2.4,3085,7316,-1.008,0.478381260772139
-3.69,2.4,3085,7316,-0.936,0.398517978053129
-3.69,2.4,3085,7316,-0.864,0.270024578400433
-3.69,2.4,3085,7316,-0.792,0.203504666368917
-3.69,2.4,3085,7316,-0.72,0.174735591360989
-3.69,2.4,3085,7316,-0.648,0.193991118687156
-3.69,2.4,3085,7316,-0.576,0.0848308333138978
-3.69,2.4,3085,7316,-0.504,0.0949388969826929
-3.69,2.4,3085,7316,-0.432,0.167785567211564
-3.69,2.4,3085,7316,-0.36,0.259708393935166
-3.69,2.4,3085,7316,-0.288,0.211684783692972
-3.69,2.4,3085,7316,-0.216,0.186839456422886
-3.69,2.4,3085,7316,-0.144,0.146248335010885
-3.69,2.4,3085,7316,-0.0719999999999996,0.317053298622754
-3.69,2.4,3085,7316,0,0.489424936458909
-3.69,2.4,3085,7316,0.0720000000000005,0.424731080828549
-3.69,2.4,3085,7316,0.144000000000001,0.350415604968725
-3.69,2.4,3085,7316,0.216,0.389601346037529
-3.69,2.4,3085,7316,0.288,0.282476472794993
-3.69,2.4,3085,7316,0.36,0.337328285221822
-3.69,2.4,3085,7316,0.432,0.237112926711785
-3.69,2.4,3085,7316,0.504,0.355509119390401
-3.69,2.4,3085,7316,0.576,0.404025899055289
-3.69,2.4,3085,7316,0.648,0.300370814217189
-3.69,2.4,3085,7316,0.72,0.428100093537338
-3.69,2.4,3085,7316,0.792,0.313194076955641
-3.69,2.4,3085,7316,0.864,0.28923580826829
-3.69,2.4,3085,7316,0.936,0.24562333534324
-3.69,2.4,3085,7316,1.008,0.347737532784587
-3.69,2.4,3085,7316,1.08,0.543752571394932
-3.69,2.4,3085,7316,1.152,0.396337072688568
-3.69,2.4,3085,7316,1.224,0.297332555068216
-3.69,2.4,3085,7316,1.296,0.39193250158013
-3.69,2.4,3085,7316,1.368,0.383572205635131
-3.69,2.4,3085,7316,1.44,0.378935747233124
-3.69,2.4,3085,7316,1.512,0.390128730727059
-3.69,2.4,3085,7316,1.584,0.452097000712593
-3.69,2.4,3085,7316,1.656,0.453569538106071
-3.69,2.4,3085,7316,1.728,0.367420447354692
-3.69,2.4,3085,7316,1.8,0.312131644620979
-3.69,2.4,3085,7316,1.872,0.380225959382973
-3.69,2.4,3085,7316,1.944,0.473094330498621
-3.69,2.4,3085,7316,2.016,0.495098004229025
-3.69,2.4,3085,7316,2.088,0.500139631766851
-3.69,2.4,3085,7316,2.16,0.487207173698537
-3.69,2.4,3085,7316,2.232,0.444305870996932
-3.69,2.4,3085,7316,2.304,0.46333412099195
-3.69,2.4,3085,7316,2.376,0.490727972935801
-3.69,2.4,3085,7316,2.448,0.466014091536605
-3.69,2.4,3085,7316,2.52,0.430628778236627
-3.69,2.4,3085,7316,2.592,0.43178949220079
-3.69,2.4,3085,7316,2.664,0.459548343540002
-3.69,2.4,3085,7316,2.736,0.45254498381758
-3.69,2.4,3085,7316,2.808,0.497080194041781
-3.69,2.4,3085,7316,2.88,0.518718562611711
-3.69,2.4,3085,7316,2.952,0.471999063256939
-3.69,2.4,3085,7316,3.024,0.38490775019584
-3.69,2.4,3085,7316,3.096,0.455542749037622
-3.69,2.4,3085,7316,3.168,0.521423228697951
-3.69,2.4,3085,7316,3.24,0.554390503275512
-3.69,2.4,3085,7316,3.312,0.466040676850684
-3.69,2.4,3085,7316,3.384,0.405286334190011
-3.69,2.4,3085,7316,3.456,0.392033296228958
-3.69,2.4,3085,7316,3.528,0.371633284787655
-3.69,2.4,3085,7316,3.6,0.411924887807695
