"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,1682,3576,-3.528,0.458884808159824
2.88,2.4,1682,3576,-3.456,0.692275937794135
2.88,2.4,1682,3576,-3.384,0.518909960139684
2.88,2.4,1682,3576,-3.312,0.272304877077466
2.88,2.4,1682,3576,-3.24,0.188003801038917
2.88,2.4,1682,3576,-3.168,0.575370943668986
2.88,2.4,1682,3576,-3.096,0.385997766698881
2.88,2.4,1682,3576,-3.024,0.331842991853973
2.88,2.4,1682,3576,-2.952,0.482324811275642
2.88,2.4,1682,3576,-2.88,0.548151947779195
2.88,2.4,1682,3576,-2.808,0.541274324412725
2.88,2.4,1682,3576,-2.736,0.534769818302741
2.88,2.4,1682,3576,-2.664,0.580438130839419
2.88,2.4,1682,3576,-2.592,0.267581229747896
2.88,2.4,1682,3576,-2.52,0.576385100984872
2.88,2.4,1682,3576,-2.448,0.443774847199643
2.88,2.4,1682,3576,-2.376,0.626922249534587
2.88,2.4,1682,3576,-2.304,1
2.88,2.4,1682,3576,-2.232,0.655727159621441
2.88,2.4,1682,3576,-2.16,0.537270816663265
2.88,2.4,1682,3576,-2.088,0.797847951676725
2.88,2.4,1682,3576,-2.016,0.832257482163165
2.88,2.4,1682,3576,-1.944,0.35179334740247
2.88,2.4,1682,3576,-1.872,0.55321802411548
2.88,2.4,1682,3576,-1.8,0.789548621266685
2.88,2.4,1682,3576,-1.728,0.483870388189732
2.88,2.4,1682,3576,-1.656,0.788746903504609
2.88,2.4,1682,3576,-1.584,0.622982885432675
2.88,2.4,1682,3576,-1.512,0.641151885083815
2.88,2.4,1682,3576,-1.44,0.751315394869082
2.88,2.4,1682,3576,-1.368,0.346317078973027
2.88,2.4,1682,3576,-1.296,0.738858023593741
2.88,2.4,1682,3576,-1.224,0.489809840409201
2.88,2.4,1682,3576,-1.152,0.423087841681135
2.88,2.4,1682,3576,-1.08,0.517903087788209
2.88,2.4,1682,3576,-1.008,0.2555235417475
2.88,2.4,1682,3576,-0.936,0.314093681899266
2.88,2.4,1682,3576,-0.864,0.166287698982566
2.88,2.4,1682,3576,-0.792,0.331367594409284
2.88,2.4,1682,3576,-0.72,0.225434164876454
2.88,2.4,1682,3576,-0.648,0.276712772105617
2.88,2.4,1682,3576,-0.576,0.187167396548201
2.88,2.4,1682,3576,-0.504,0.290856836206024
2.88,2.4,1682,3576,-0.432,0.135253937250597
2.88,2.4,1682,3576,-0.36,0.159083697214743
2.88,2.4,1682,3576,-0.288,0.396199104003042
2.88,2.4,1682,3576,-0.216,0.343690723988059
2.88,2.4,1682,3576,-0.144,0.34969243301756
2.88,2.4,1682,3576,-0.0719999999999996,0.228723683018767
2.88,2.4,1682,3576,0,0.450134299944667
2.88,2.4,1682,3576,0.0720000000000005,0.53068073190272
2.88,2.4,1682,3576,0.144000000000001,0.421043130962498
2.88,2.4,1682,3576,0.216,0.262700601954333
2.88,2.4,1682,3576,0.288,0.214878493057133
2.88,2.4,1682,3576,0.36,0.476210143120744
2.88,2.4,1682,3576,0.432,0.421228036622669
2.88,2.4,1682,3576,0.504,0.359932821034491
2.88,2.4,1682,3576,0.576,0.311584681408591
2.88,2.4,1682,3576,0.648,0.429501472962388
2.88,2.4,1682,3576,0.72,0.190275749745847
2.88,2.4,1682,3576,0.792,0.138834682018471
2.88,2.4,1682,3576,0.864,0.507533643742836
2.88,2.4,1682,3576,0.936,0.473478977212831
2.88,2.4,1682,3576,1.008,0.529832354617211
2.88,2.4,1682,3576,1.08,0.356199164819719
2.88,2.4,1682,3576,1.152,0.387673581389689
2.88,2.4,1682,3576,1.224,0.457432634039651
2.88,2.4,1682,3576,1.296,0.409583554171419
2.88,2.4,1682,3576,1.368,0.529242912544935
2.88,2.4,1682,3576,1.44,0.560738387020264
2.88,2.4,1682,3576,1.512,0.497994245465264
2.88,2.4,1682,3576,1.584,0.581707641417098
2.88,2.4,1682,3576,1.656,0.59607906132007
2.88,2.4,1682,3576,1.728,0.365128366769011
2.88,2.4,1682,3576,1.8,0.23268351121085
2.88,2.4,1682,3576,1.872,0.280926005002526
2.88,2.4,1682,3576,1.944,0.371872439432434
2.88,2.4,1682,3576,2.016,0.430691203202335
2.88,2.4,1682,3576,2.088,0.437579139319197
2.88,2.4,1682,3576,2.16,0.433267864257796
2.88,2.4,1682,3576,2.232,0.56281264874007
2.88,2.4,1682,3576,2.304,0.691612198152979
2.88,2.4,1682,3576,2.376,0.680962264832612
2.88,2.4,1682,3576,2.448,0.606043802775692
2.88,2.4,1682,3576,2.52,0.587929935709668
2.88,2.4,1682,3576,2.592,0.586218561597585
2.88,2.4,1682,3576,2.664,0.575600419997896
2.88,2.4,1682,3576,2.736,0.620430772084137
2.88,2.4,1682,3576,2.808,0.517973035681323
2.88,2.4,1682,3576,2.88,0.545071325583835
2.88,2.4,1682,3576,2.952,0.512312789864499
2.88,2.4,1682,3576,3.024,0.460764702987335
2.88,2.4,1682,3576,3.096,0.481881424532922
2.88,2.4,1682,3576,3.168,0.519530681103991
2.88,2.4,1682,3576,3.24,0.48740477988373
2.88,2.4,1682,3576,3.312,0.450075364201057
2.88,2.4,1682,3576,3.384,0.505488361213152
2.88,2.4,1682,3576,3.456,0.40597386087931
2.88,2.4,1682,3576,3.528,0.484893334886157
2.88,2.4,1682,3576,3.6,0.361278061222426
2.97,2.4,1682,3576,-3.6,0.320024695746106
2.97,2.4,1682,3576,-3.528,0.764284077082939
2.97,2.4,1682,3576,-3.456,0.653761739390132
2.97,2.4,1682,3576,-3.384,0.323768602598723
2.97,2.4,1682,3576,-3.312,0.299162566768973
2.97,2.4,1682,3576,-3.24,0.383893335580179
2.97,2.4,1682,3576,-3.168,0.400532072101226
2.97,2.4,1682,3576,-3.096,0.497652283732318
2.97,2.4,1682,3576,-3.024,0.260677119620026
2.97,2.4,1682,3576,-2.952,0.53794712578797
2.97,2.4,1682,3576,-2.88,0.607425056762591
2.97,2.4,1682,3576,-2.808,0.772437758612028
2.97,2.4,1682,3576,-2.736,0.470789639999787
2.97,2.4,1682,3576,-2.664,0.448011961731107
2.97,2.4,1682,3576,-2.592,0.413704010005463
2.97,2.4,1682,3576,-2.52,0.641556442722427
2.97,2.4,1682,3576,-2.448,0.527485297794318
2.97,2.4,1682,3576,-2.376,0.472995650886862
2.97,2.4,1682,3576,-2.304,1
2.97,2.4,1682,3576,-2.232,0.699231564679972
2.97,2.4,1682,3576,-2.16,0.715320320748195
2.97,2.4,1682,3576,-2.088,0.900937689791284
2.97,2.4,1682,3576,-2.016,0.456048793448163
2.97,2.4,1682,3576,-1.944,0.66174634959571
2.97,2.4,1682,3576,-1.872,0.869319724823339
2.97,2.4,1682,3576,-1.8,0.497125585645087
2.97,2.4,1682,3576,-1.728,0.814171191706682
2.97,2.4,1682,3576,-1.656,0.826945544382721
2.97,2.4,1682,3576,-1.584,0.50737029209457
2.97,2.4,1682,3576,-1.512,0.863437895404754
2.97,2.4,1682,3576,-1.44,0.652157148174983
2.97,2.4,1682,3576,-1.368,0.501101387939543
2.97,2.4,1682,3576,-1.296,0.69633520227118
2.97,2.4,1682,3576,-1.224,0.568234129957363
2.97,2.4,1682,3576,-1.152,0.508507990572531
2.97,2.4,1682,3576,-1.08,0.416946893779724
2.97,2.4,1682,3576,-1.008,0.353370021344029
2.97,2.4,1682,3576,-0.936,0.419221976029983
2.97,2.4,1682,3576,-0.864,0.296211925709393
2.97,2.4,1682,3576,-0.792,0.379778022461733
2.97,2.4,1682,3576,-0.72,0.221244252662923
2.97,2.4,1682,3576,-0.648,0.37031626491107
2.97,2.4,1682,3576,-0.576,0.214893688618466
2.97,2.4,1682,3576,-0.504,0.272599344746816
2.97,2.4,1682,3576,-0.432,0.271976652298127
2.97,2.4,1682,3576,-0.36,0.166225567366097
2.97,2.4,1682,3576,-0.288,0.3305131647565
2.97,2.4,1682,3576,-0.216,0.280095038365568
2.97,2.4,1682,3576,-0.144,0.339516468791776
2.97,2.4,1682,3576,-0.0719999999999996,0.235593947243775
2.97,2.4,1682,3576,0,0.270404815858336
2.97,2.4,1682,3576,0.0720000000000005,0.473492633406879
2.97,2.4,1682,3576,0.144000000000001,0.546149702506668
2.97,2.4,1682,3576,0.216,0.382793185664329
2.97,2.4,1682,3576,0.288,0.156230985802737
2.97,2.4,1682,3576,0.36,0.347075981280192
2.97,2.4,1682,3576,0.432,0.453431020931185
2.97,2.4,1682,3576,0.504,0.475511979461994
2.97,2.4,1682,3576,0.576,0.309940700347309
2.97,2.4,1682,3576,0.648,0.390654785554584
2.97,2.4,1682,3576,0.72,0.328976716034343
2.97,2.4,1682,3576,0.792,0.126101878419096
2.97,2.4,1682,3576,0.864,0.282118195581616
2.97,2.4,1682,3576,0.936,0.3420138639219
2.97,2.4,1682,3576,1.008,0.426403199164582
2.97,2.4,1682,3576,1.08,0.502500245036679
2.97,2.4,1682,3576,1.152,0.432382913465843
2.97,2.4,1682,3576,1.224,0.555006114040739
2.97,2.4,1682,3576,1.296,0.447340606685608
2.97,2.4,1682,3576,1.368,0.471063246567108
2.97,2.4,1682,3576,1.44,0.573875599542616
2.97,2.4,1682,3576,1.512,0.544372613267117
2.97,2.4,1682,3576,1.584,0.566898710380604
2.97,2.4,1682,3576,1.656,0.702668961275827
2.97,2.4,1682,3576,1.728,0.533891751708086
2.97,2.4,1682,3576,1.8,0.373383925267525
2.97,2.4,1682,3576,1.872,0.413525258788193
2.97,2.4,1682,3576,1.944,0.432480411592962
2.97,2.4,1682,3576,2.016,0.363791817240267
2.97,2.4,1682,3576,2.088,0.325810314791853
2.97,2.4,1682,3576,2.16,0.287931871226352
2.97,2.4,1682,3576,2.232,0.447516383247629
2.97,2.4,1682,3576,2.304,0.674585982616475
2.97,2.4,1682,3576,2.376,0.728685190561726
2.97,2.4,1682,3576,2.448,0.737711657978365
2.97,2.4,1682,3576,2.52,0.678738200828953
2.97,2.4,1682,3576,2.592,0.529170097458134
2.97,2.4,1682,3576,2.664,0.570519433308277
2.97,2.4,1682,3576,2.736,0.621235741789704
2.97,2.4,1682,3576,2.808,0.617915592979435
2.97,2.4,1682,3576,2.88,0.677541326021536
2.97,2.4,1682,3576,2.952,0.555488688680917
2.97,2.4,1682,3576,3.024,0.542667948664208
2.97,2.4,1682,3576,3.096,0.507267937986561
2.97,2.4,1682,3576,3.168,0.510287932387738
2.97,2.4,1682,3576,3.24,0.454399913349639
2.97,2.4,1682,3576,3.312,0.497833618512898
2.97,2.4,1682,3576,3.384,0.4707640845522
2.97,2.4,1682,3576,3.456,0.456156601689151
2.97,2.4,1682,3576,3.528,0.491392513994261
2.97,2.4,1682,3576,3.6,0.449407272873454
3.06,2.4,1682,3576,-3.6,0.469027854078556
3.06,2.4,1682,3576,-3.528,0.72130838204812
3.06,2.4,1682,3576,-3.456,0.391639560044519
3.06,2.4,1682,3576,-3.384,0.363129766100962
3.06,2.4,1682,3576,-3.312,0.292645958761677
3.06,2.4,1682,3576,-3.24,0.282993529734356
3.06,2.4,1682,3576,-3.168,0.323178805304099
3.06,2.4,1682,3576,-3.096,0.493217787798883
3.06,2.4,1682,3576,-3.024,0.363943053574699
3.06,2.4,1682,3576,-2.952,0.537323265380965
3.06,2.4,1682,3576,-2.88,0.599419338671715
3.06,2.4,1682,3576,-2.808,0.611228528330142
3.06,2.4,1682,3576,-2.736,0.272657994263487
3.06,2.4,1682,3576,-2.664,0.128047643912381
3.06,2.4,1682,3576,-2.592,0.612463131880235
3.06,2.4,1682,3576,-2.52,0.410601988282642
3.06,2.4,1682,3576,-2.448,0.31945293180237
3.06,2.4,1682,3576,-2.376,0.611735816905407
3.06,2.4,1682,3576,-2.304,0.816842914298245
3.06,2.4,1682,3576,-2.232,0.782099834776531
3.06,2.4,1682,3576,-2.16,0.658147013733532
3.06,2.4,1682,3576,-2.088,0.555158354519504
3.06,2.4,1682,3576,-2.016,0.554205397971388
3.06,2.4,1682,3576,-1.944,0.872155962889605
3.06,2.4,1682,3576,-1.872,0.490662195220897
3.06,2.4,1682,3576,-1.8,0.382592058895064
3.06,2.4,1682,3576,-1.728,1
3.06,2.4,1682,3576,-1.656,0.568425054392622
3.06,2.4,1682,3576,-1.584,0.506240777213762
3.06,2.4,1682,3576,-1.512,0.811876390060336
3.06,2.4,1682,3576,-1.44,0.441161328349911
3.06,2.4,1682,3576,-1.368,0.713843433815336
3.06,2.4,1682,3576,-1.296,0.589318216679074
3.06,2.4,1682,3576,-1.224,0.338479506436854
3.06,2.4,1682,3576,-1.152,0.532350114223508
3.06,2.4,1682,3576,-1.08,0.454998386397617
3.06,2.4,1682,3576,-1.008,0.492314206012925
3.06,2.4,1682,3576,-0.936,0.223869460887389
3.06,2.4,1682,3576,-0.864,0.394719035339227
3.06,2.4,1682,3576,-0.792,0.316912801027697
3.06,2.4,1682,3576,-0.72,0.287947726597857
3.06,2.4,1682,3576,-0.648,0.359650835053614
3.06,2.4,1682,3576,-0.576,0.254103067214285
3.06,2.4,1682,3576,-0.504,0.254528655528808
3.06,2.4,1682,3576,-0.432,0.27796169528126
3.06,2.4,1682,3576,-0.36,0.135940197072025
3.06,2.4,1682,3576,-0.288,0.215128945236274
3.06,2.4,1682,3576,-0.216,0.0986235515689743
3.06,2.4,1682,3576,-0.144,0.233534620133772
3.06,2.4,1682,3576,-0.0719999999999996,0.29111360396
3.06,2.4,1682,3576,0,0.296139089582606
3.06,2.4,1682,3576,0.0720000000000005,0.319448361446422
3.06,2.4,1682,3576,0.144000000000001,0.427631494921158
3.06,2.4,1682,3576,0.216,0.356698596113308
3.06,2.4,1682,3576,0.288,0.203939677097531
3.06,2.4,1682,3576,0.36,0.288441830904348
3.06,2.4,1682,3576,0.432,0.409111002482121
3.06,2.4,1682,3576,0.504,0.451942108868977
3.06,2.4,1682,3576,0.576,0.288529559670972
3.06,2.4,1682,3576,0.648,0.331696252531758
3.06,2.4,1682,3576,0.72,0.355676800148639
3.06,2.4,1682,3576,0.792,0.129531417891555
3.06,2.4,1682,3576,0.864,0.159754560963975
3.06,2.4,1682,3576,0.936,0.212461394102634
3.06,2.4,1682,3576,1.008,0.214514109770278
3.06,2.4,1682,3576,1.08,0.393742612674661
3.06,2.4,1682,3576,1.152,0.329799088104289
3.06,2.4,1682,3576,1.224,0.505230935989261
3.06,2.4,1682,3576,1.296,0.531627737622042
3.06,2.4,1682,3576,1.368,0.436187530715549
3.06,2.4,1682,3576,1.44,0.476168839532577
3.06,2.4,1682,3576,1.512,0.45799046250739
3.06,2.4,1682,3576,1.584,0.474966084225355
3.06,2.4,1682,3576,1.656,0.643418291041939
3.06,2.4,1682,3576,1.728,0.627394419420379
3.06,2.4,1682,3576,1.8,0.479548572694022
3.06,2.4,1682,3576,1.872,0.394420475044572
3.06,2.4,1682,3576,1.944,0.415492726082001
3.06,2.4,1682,3576,2.016,0.445018660634171
3.06,2.4,1682,3576,2.088,0.366968336779649
3.06,2.4,1682,3576,2.16,0.221810264248096
3.06,2.4,1682,3576,2.232,0.244415820218611
3.06,2.4,1682,3576,2.304,0.375248315941107
3.06,2.4,1682,3576,2.376,0.501551161165561
3.06,2.4,1682,3576,2.448,0.675078382596976
3.06,2.4,1682,3576,2.52,0.653024647903713
3.06,2.4,1682,3576,2.592,0.540231105512736
3.06,2.4,1682,3576,2.664,0.541493690150835
3.06,2.4,1682,3576,2.736,0.530788685007337
3.06,2.4,1682,3576,2.808,0.649692921295901
3.06,2.4,1682,3576,2.88,0.628534380372076
3.06,2.4,1682,3576,2.952,0.544081455550461
3.06,2.4,1682,3576,3.024,0.52210478745385
3.06,2.4,1682,3576,3.096,0.503558811434818
3.06,2.4,1682,3576,3.168,0.450335551497884
3.06,2.4,1682,3576,3.24,0.43530981721777
3.06,2.4,1682,3576,3.312,0.460887379544305
3.06,2.4,1682,3576,3.384,0.373364968217431
3.06,2.4,1682,3576,3.456,0.463506211296118
3.06,2.4,1682,3576,3.528,0.361646363115008
3.06,2.4,1682,3576,3.6,0.46358687223261
3.15,2.4,1682,3576,-3.6,0.722550104003406
3.15,2.4,1682,3576,-3.528,0.613166646993966
3.15,2.4,1682,3576,-3.456,0.477877934601863
3.15,2.4,1682,3576,-3.384,0.363012504830686
3.15,2.4,1682,3576,-3.312,0.254419132788803
3.15,2.4,1682,3576,-3.24,0.210897913006845
3.15,2.4,1682,3576,-3.168,0.60995966205649
3.15,2.4,1682,3576,-3.096,0.48802537215017
3.15,2.4,1682,3576,-3.024,0.508732995255503
3.15,2.4,1682,3576,-2.952,0.495796593140899
3.15,2.4,1682,3576,-2.88,0.740027596850591
3.15,2.4,1682,3576,-2.808,0.394063316092658
3.15,2.4,1682,3576,-2.736,0.455339518500343
3.15,2.4,1682,3576,-2.664,0.406697257839511
3.15,2.4,1682,3576,-2.592,0.593795631359431
3.15,2.4,1682,3576,-2.52,0.348645780818337
3.15,2.4,1682,3576,-2.448,0.591534346639693
3.15,2.4,1682,3576,-2.376,0.913719875280223
3.15,2.4,1682,3576,-2.304,0.683656218986998
3.15,2.4,1682,3576,-2.232,0.965161623686881
3.15,2.4,1682,3576,-2.16,0.842027815039156
3.15,2.4,1682,3576,-2.088,0.48565103032521
3.15,2.4,1682,3576,-2.016,0.934561908964133
3.15,2.4,1682,3576,-1.944,0.749222972683108
3.15,2.4,1682,3576,-1.872,0.405922560592742
3.15,2.4,1682,3576,-1.8,1
3.15,2.4,1682,3576,-1.728,0.926008543482903
3.15,2.4,1682,3576,-1.656,0.420529755444844
3.15,2.4,1682,3576,-1.584,0.996662343190567
3.15,2.4,1682,3576,-1.512,0.85741181413245
3.15,2.4,1682,3576,-1.44,0.459612012486346
3.15,2.4,1682,3576,-1.368,0.836173907169482
3.15,2.4,1682,3576,-1.296,0.615947793517647
3.15,2.4,1682,3576,-1.224,0.435307013957987
3.15,2.4,1682,3576,-1.152,0.75707575747857
3.15,2.4,1682,3576,-1.08,0.368536062427332
3.15,2.4,1682,3576,-1.008,0.625973526867025
3.15,2.4,1682,3576,-0.936,0.336968624120027
3.15,2.4,1682,3576,-0.864,0.705235158543767
3.15,2.4,1682,3576,-0.792,0.377275435935994
3.15,2.4,1682,3576,-0.72,0.390969469371375
3.15,2.4,1682,3576,-0.648,0.335567291576173
3.15,2.4,1682,3576,-0.576,0.287270688089415
3.15,2.4,1682,3576,-0.504,0.208038782398665
3.15,2.4,1682,3576,-0.432,0.263603254702569
3.15,2.4,1682,3576,-0.36,0.189329001888097
3.15,2.4,1682,3576,-0.288,0.200134643117878
3.15,2.4,1682,3576,-0.216,0.269847534621873
3.15,2.4,1682,3576,-0.144,0.228019934883082
3.15,2.4,1682,3576,-0.0719999999999996,0.345915964688517
3.15,2.4,1682,3576,0,0.481461923941327
3.15,2.4,1682,3576,0.0720000000000005,0.454173328192548
3.15,2.4,1682,3576,0.144000000000001,0.449248215368755
3.15,2.4,1682,3576,0.216,0.467357569412802
3.15,2.4,1682,3576,0.288,0.293932098313672
3.15,2.4,1682,3576,0.36,0.264361956979301
3.15,2.4,1682,3576,0.432,0.441730488267912
3.15,2.4,1682,3576,0.504,0.543596088364371
3.15,2.4,1682,3576,0.576,0.376685375624427
3.15,2.4,1682,3576,0.648,0.283053311720884
3.15,2.4,1682,3576,0.72,0.45194134965588
3.15,2.4,1682,3576,0.792,0.225640521664137
3.15,2.4,1682,3576,0.864,0.292849563637257
3.15,2.4,1682,3576,0.936,0.146804614679363
3.15,2.4,1682,3576,1.008,0.155478210449793
3.15,2.4,1682,3576,1.08,0.331912031174666
3.15,2.4,1682,3576,1.152,0.308741191775764
3.15,2.4,1682,3576,1.224,0.389767559583906
3.15,2.4,1682,3576,1.296,0.626364997547541
3.15,2.4,1682,3576,1.368,0.561275985656575
3.15,2.4,1682,3576,1.44,0.615935177462299
3.15,2.4,1682,3576,1.512,0.613132713325709
3.15,2.4,1682,3576,1.584,0.546304938251584
3.15,2.4,1682,3576,1.656,0.589837969631797
3.15,2.4,1682,3576,1.728,0.701713999938933
3.15,2.4,1682,3576,1.8,0.687699304728073
3.15,2.4,1682,3576,1.872,0.529072911010804
3.15,2.4,1682,3576,1.944,0.516375357284561
3.15,2.4,1682,3576,2.016,0.659630138578049
3.15,2.4,1682,3576,2.088,0.57847542189184
3.15,2.4,1682,3576,2.16,0.370051947458612
3.15,2.4,1682,3576,2.232,0.286175538954388
3.15,2.4,1682,3576,2.304,0.298461824893872
3.15,2.4,1682,3576,2.376,0.400505292410408
3.15,2.4,1682,3576,2.448,0.627297268476277
3.15,2.4,1682,3576,2.52,0.645325680225405
3.15,2.4,1682,3576,2.592,0.673323768180665
3.15,2.4,1682,3576,2.664,0.58164891325175
3.15,2.4,1682,3576,2.736,0.600026027749853
3.15,2.4,1682,3576,2.808,0.786226462872447
3.15,2.4,1682,3576,2.88,0.756095920782908
3.15,2.4,1682,3576,2.952,0.771531556704937
3.15,2.4,1682,3576,3.024,0.680293389410505
3.15,2.4,1682,3576,3.096,0.652459355974613
3.15,2.4,1682,3576,3.168,0.544353929576824
3.15,2.4,1682,3576,3.24,0.566704716487128
3.15,2.4,1682,3576,3.312,0.524811676645928
3.15,2.4,1682,3576,3.384,0.502299332394006
3.15,2.4,1682,3576,3.456,0.507715743844502
3.15,2.4,1682,3576,3.528,0.478420763626589
3.15,2.4,1682,3576,3.6,0.469131053772827
3.24,2.4,1682,3576,-3.6,0.627822966190569
3.24,2.4,1682,3576,-3.528,0.292643615808839
3.24,2.4,1682,3576,-3.456,0.526832885716183
3.24,2.4,1682,3576,-3.384,0.284760253084711
3.24,2.4,1682,3576,-3.312,0.281869519402009
3.24,2.4,1682,3576,-3.24,0.361605102789488
3.24,2.4,1682,3576,-3.168,0.631770026693978
3.24,2.4,1682,3576,-3.096,0.404448895514924
3.24,2.4,1682,3576,-3.024,0.382890331163019
3.24,2.4,1682,3576,-2.952,0.51282139899541
3.24,2.4,1682,3576,-2.88,0.645219147181091
3.24,2.4,1682,3576,-2.808,0.461720223601639
3.24,2.4,1682,3576,-2.736,0.399906767800427
3.24,2.4,1682,3576,-2.664,0.344962789017565
3.24,2.4,1682,3576,-2.592,0.144341405956011
3.24,2.4,1682,3576,-2.52,0.572146501082076
3.24,2.4,1682,3576,-2.448,0.77159416528526
3.24,2.4,1682,3576,-2.376,0.553997571545056
3.24,2.4,1682,3576,-2.304,0.503599807623757
3.24,2.4,1682,3576,-2.232,1
3.24,2.4,1682,3576,-2.16,0.761241350007592
3.24,2.4,1682,3576,-2.088,0.462071053298277
3.24,2.4,1682,3576,-2.016,0.802645610180152
3.24,2.4,1682,3576,-1.944,0.512624637558906
3.24,2.4,1682,3576,-1.872,0.730002797163405
3.24,2.4,1682,3576,-1.8,0.831762409749893
3.24,2.4,1682,3576,-1.728,0.339021835519358
3.24,2.4,1682,3576,-1.656,0.77078939529067
3.24,2.4,1682,3576,-1.584,0.87117788442659
3.24,2.4,1682,3576,-1.512,0.503285198356974
3.24,2.4,1682,3576,-1.44,0.788762559293822
3.24,2.4,1682,3576,-1.368,0.629318344971819
3.24,2.4,1682,3576,-1.296,0.47926941143805
3.24,2.4,1682,3576,-1.224,0.649511323523809
3.24,2.4,1682,3576,-1.152,0.458814977502474
3.24,2.4,1682,3576,-1.08,0.378553140928438
3.24,2.4,1682,3576,-1.008,0.748167651353608
3.24,2.4,1682,3576,-0.936,0.400812087574431
3.24,2.4,1682,3576,-0.864,0.604149532357526
3.24,2.4,1682,3576,-0.792,0.160562125049613
3.24,2.4,1682,3576,-0.72,0.470773696368142
3.24,2.4,1682,3576,-0.648,0.264541319951846
3.24,2.4,1682,3576,-0.576,0.229608419905235
3.24,2.4,1682,3576,-0.504,0.306779022062939
3.24,2.4,1682,3576,-0.432,0.317703620164554
3.24,2.4,1682,3576,-0.36,0.186042334445394
3.24,2.4,1682,3576,-0.288,0.130998307215761
3.24,2.4,1682,3576,-0.216,0.33982525583899
3.24,2.4,1682,3576,-0.144,0.293336724335868
3.24,2.4,1682,3576,-0.0719999999999996,0.246455349577393
3.24,2.4,1682,3576,0,0.447356625378847
3.24,2.4,1682,3576,0.0720000000000005,0.551064345343459
3.24,2.4,1682,3576,0.144000000000001,0.356596351969223
3.24,2.4,1682,3576,0.216,0.384467881989368
3.24,2.4,1682,3576,0.288,0.347596930035537
3.24,2.4,1682,3576,0.36,0.2219729482557
3.24,2.4,1682,3576,0.432,0.309628064341202
3.24,2.4,1682,3576,0.504,0.393810628425415
3.24,2.4,1682,3576,0.576,0.442791165921306
3.24,2.4,1682,3576,0.648,0.300800415339598
3.24,2.4,1682,3576,0.72,0.423287675851723
3.24,2.4,1682,3576,0.792,0.232810801511237
3.24,2.4,1682,3576,0.864,0.285453398166729
3.24,2.4,1682,3576,0.936,0.192925141656919
3.24,2.4,1682,3576,1.008,0.123238705120692
3.24,2.4,1682,3576,1.08,0.248426796076059
3.24,2.4,1682,3576,1.152,0.221373806544967
3.24,2.4,1682,3576,1.224,0.207946402186292
3.24,2.4,1682,3576,1.296,0.442207508762452
3.24,2.4,1682,3576,1.368,0.501070171723012
3.24,2.4,1682,3576,1.44,0.509765658853352
3.24,2.4,1682,3576,1.512,0.624287455474242
3.24,2.4,1682,3576,1.584,0.619568096498723
3.24,2.4,1682,3576,1.656,0.497189620089869
3.24,2.4,1682,3576,1.728,0.577953028394522
3.24,2.4,1682,3576,1.8,0.629436945076159
3.24,2.4,1682,3576,1.872,0.498830322107605
3.24,2.4,1682,3576,1.944,0.439174687286232
3.24,2.4,1682,3576,2.016,0.620279523206485
3.24,2.4,1682,3576,2.088,0.653264588591896
3.24,2.4,1682,3576,2.16,0.536079915357593
3.24,2.4,1682,3576,2.232,0.37515528526605
3.24,2.4,1682,3576,2.304,0.240799939219812
3.24,2.4,1682,3576,2.376,0.285915392034199
3.24,2.4,1682,3576,2.448,0.449577840205406
3.24,2.4,1682,3576,2.52,0.493114691253939
3.24,2.4,1682,3576,2.592,0.558987364298005
3.24,2.4,1682,3576,2.664,0.481163780005489
3.24,2.4,1682,3576,2.736,0.542184727436071
3.24,2.4,1682,3576,2.808,0.546577954632235
3.24,2.4,1682,3576,2.88,0.641851762336959
3.24,2.4,1682,3576,2.952,0.757345641077833
3.24,2.4,1682,3576,3.024,0.754530518238298
3.24,2.4,1682,3576,3.096,0.699035992574553
3.24,2.4,1682,3576,3.168,0.62928384184548
3.24,2.4,1682,3576,3.24,0.606653931274745
3.24,2.4,1682,3576,3.312,0.489308328788469
3.24,2.4,1682,3576,3.384,0.531579145577185
3.24,2.4,1682,3576,3.456,0.391346911520597
3.24,2.4,1682,3576,3.528,0.484489046426669
3.24,2.4,1682,3576,3.6,0.351263108534462
3.33,2.4,1682,3576,-3.6,0.327655609809208
3.33,2.4,1682,3576,-3.528,0.478676974489003
3.33,2.4,1682,3576,-3.456,0.444743204334028
3.33,2.4,1682,3576,-3.384,0.412440130791415
3.33,2.4,1682,3576,-3.312,0.349907905003304
3.33,2.4,1682,3576,-3.24,0.417468489466864
3.33,2.4,1682,3576,-3.168,0.314283442257341
3.33,2.4,1682,3576,-3.096,0.559435351045741
3.33,2.4,1682,3576,-3.024,0.461406486309213
3.33,2.4,1682,3576,-2.952,0.627307295568473
3.33,2.4,1682,3576,-2.88,0.387713024860029
3.33,2.4,1682,3576,-2.808,0.474426451430505
3.33,2.4,1682,3576,-2.736,0.191656785640526
3.33,2.4,1682,3576,-2.664,0.185474076857978
3.33,2.4,1682,3576,-2.592,0.350660260332521
3.33,2.4,1682,3576,-2.52,0.57398268367
3.33,2.4,1682,3576,-2.448,0.54040275520201
3.33,2.4,1682,3576,-2.376,0.216334178995618
3.33,2.4,1682,3576,-2.304,0.919038004448614
3.33,2.4,1682,3576,-2.232,1
3.33,2.4,1682,3576,-2.16,0.500412473419458
