"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4625,2699,3.528,0.281188645944648
-4.14,2.4,4625,2699,3.6,0.249878504438484
-4.05,2.4,4625,2699,-3.6,0.0801172494773007
-4.05,2.4,4625,2699,-3.528,0.243525402105682
-4.05,2.4,4625,2699,-3.456,0.334590468476262
-4.05,2.4,4625,2699,-3.384,0.272698638808922
-4.05,2.4,4625,2699,-3.312,0.141340743316472
-4.05,2.4,4625,2699,-3.24,0.0444311890568729
-4.05,2.4,4625,2699,-3.168,0.164431722623026
-4.05,2.4,4625,2699,-3.096,0.255466354396135
-4.05,2.4,4625,2699,-3.024,0.252821513688458
-4.05,2.4,4625,2699,-2.952,0.151462635961117
-4.05,2.4,4625,2699,-2.88,0.0603260548199703
-4.05,2.4,4625,2699,-2.808,0.149452518645506
-4.05,2.4,4625,2699,-2.736,0.201371495970596
-4.05,2.4,4625,2699,-2.664,0.171742655636497
-4.05,2.4,4625,2699,-2.592,0.0926557197421965
-4.05,2.4,4625,2699,-2.52,0.156577742769768
-4.05,2.4,4625,2699,-2.448,0.180346564952787
-4.05,2.4,4625,2699,-2.376,0.0798723300598969
-4.05,2.4,4625,2699,-2.304,0.131256182348585
-4.05,2.4,4625,2699,-2.232,0.202819929590728
-4.05,2.4,4625,2699,-2.16,0.231577858907418
-4.05,2.4,4625,2699,-2.088,0.232131879181532
-4.05,2.4,4625,2699,-2.016,0.166165296981122
-4.05,2.4,4625,2699,-1.944,0.156426354060212
-4.05,2.4,4625,2699,-1.872,0.186217487399315
-4.05,2.4,4625,2699,-1.8,0.176014134630617
-4.05,2.4,4625,2699,-1.728,0.102438329900042
-4.05,2.4,4625,2699,-1.656,0.039792714750523
-4.05,2.4,4625,2699,-1.584,0.0329440116831408
-4.05,2.4,4625,2699,-1.512,0.0949753623276478
-4.05,2.4,4625,2699,-1.44,0.108002678817194
-4.05,2.4,4625,2699,-1.368,0.166388599031666
-4.05,2.4,4625,2699,-1.296,0.194849672793777
-4.05,2.4,4625,2699,-1.224,0.20870296265473
-4.05,2.4,4625,2699,-1.152,0.192093078567437
-4.05,2.4,4625,2699,-1.08,0.0859508567355738
-4.05,2.4,4625,2699,-1.008,0.0513298500167893
-4.05,2.4,4625,2699,-0.936,0.136496966917652
-4.05,2.4,4625,2699,-0.864,0.201535826018068
-4.05,2.4,4625,2699,-0.792,0.213039835462421
-4.05,2.4,4625,2699,-0.72,0.232110191606232
-4.05,2.4,4625,2699,-0.648,0.276939048548766
-4.05,2.4,4625,2699,-0.576,0.260739186092248
-4.05,2.4,4625,2699,-0.504,0.865297124610755
-4.05,2.4,4625,2699,-0.432,0.65879445096748
-4.05,2.4,4625,2699,-0.36,0.860511982196118
-4.05,2.4,4625,2699,-0.288,0.879548962301721
-4.05,2.4,4625,2699,-0.216,0.889437402206702
-4.05,2.4,4625,2699,-0.144,0.853916656965548
-4.05,2.4,4625,2699,-0.0719999999999996,0.948420302978685
-4.05,2.4,4625,2699,0,0.72077019119157
-4.05,2.4,4625,2699,0.0720000000000005,1
-4.05,2.4,4625,2699,0.144000000000001,0.732623776896625
-4.05,2.4,4625,2699,0.216,0.679591718246393
-4.05,2.4,4625,2699,0.288,0.548793534855909
-4.05,2.4,4625,2699,0.36,0.569316925957578
-4.05,2.4,4625,2699,0.432,0.517999253458502
-4.05,2.4,4625,2699,0.504,0.496393859115568
-4.05,2.4,4625,2699,0.576,0.37923220721069
-4.05,2.4,4625,2699,0.648,0.369770682713643
-4.05,2.4,4625,2699,0.72,0.337381300001374
-4.05,2.4,4625,2699,0.792,0.284537312948514
-4.05,2.4,4625,2699,0.864,0.329216459515378
-4.05,2.4,4625,2699,0.936,0.254525304748706
-4.05,2.4,4625,2699,1.008,0.261240078558235
-4.05,2.4,4625,2699,1.08,0.325711879042067
-4.05,2.4,4625,2699,1.152,0.266102450928057
-4.05,2.4,4625,2699,1.224,0.318444040751478
-4.05,2.4,4625,2699,1.296,0.23269789904502
-4.05,2.4,4625,2699,1.368,0.237744847608315
-4.05,2.4,4625,2699,1.44,0.276125849054209
-4.05,2.4,4625,2699,1.512,0.213642674923023
-4.05,2.4,4625,2699,1.584,0.183544717258077
-4.05,2.4,4625,2699,1.656,0.225205872382689
-4.05,2.4,4625,2699,1.728,0.218308807638906
-4.05,2.4,4625,2699,1.8,0.208740253621416
-4.05,2.4,4625,2699,1.872,0.188432443488613
-4.05,2.4,4625,2699,1.944,0.186378214046828
-4.05,2.4,4625,2699,2.016,0.176093849152599
-4.05,2.4,4625,2699,2.088,0.141937431222054
-4.05,2.4,4625,2699,2.16,0.138136326059239
-4.05,2.4,4625,2699,2.232,0.156759650272349
-4.05,2.4,4625,2699,2.304,0.170152693220106
-4.05,2.4,4625,2699,2.376,0.153748801572345
-4.05,2.4,4625,2699,2.448,0.119509788253111
-4.05,2.4,4625,2699,2.52,0.11033786049184
-4.05,2.4,4625,2699,2.592,0.125016292394833
-4.05,2.4,4625,2699,2.664,0.144316374849868
-4.05,2.4,4625,2699,2.736,0.159748109139396
-4.05,2.4,4625,2699,2.808,0.156661812965125
-4.05,2.4,4625,2699,2.88,0.16613031640655
-4.05,2.4,4625,2699,2.952,0.15845093969385
-4.05,2.4,4625,2699,3.024,0.161637073417625
-4.05,2.4,4625,2699,3.096,0.134251276143966
-4.05,2.4,4625,2699,3.168,0.138123037944546
-4.05,2.4,4625,2699,3.24,0.139901820697029
-4.05,2.4,4625,2699,3.312,0.162742085359655
-4.05,2.4,4625,2699,3.384,0.186729203602547
-4.05,2.4,4625,2699,3.456,0.187139131641367
-4.05,2.4,4625,2699,3.528,0.183902381730008
-4.05,2.4,4625,2699,3.6,0.167931048939458
-3.96,2.4,4625,2699,-3.6,0.0837934936886723
-3.96,2.4,4625,2699,-3.528,0.0920135574861492
-3.96,2.4,4625,2699,-3.456,0.237601489980592
-3.96,2.4,4625,2699,-3.384,0.226833877186166
-3.96,2.4,4625,2699,-3.312,0.17474592437539
-3.96,2.4,4625,2699,-3.24,0.146980695728168
-3.96,2.4,4625,2699,-3.168,0.117181428946812
-3.96,2.4,4625,2699,-3.096,0.101503075364893
-3.96,2.4,4625,2699,-3.024,0.171279988383519
-3.96,2.4,4625,2699,-2.952,0.236679770482572
-3.96,2.4,4625,2699,-2.88,0.194599122188716
-3.96,2.4,4625,2699,-2.808,0.0706668329800516
-3.96,2.4,4625,2699,-2.736,0.115119200328171
-3.96,2.4,4625,2699,-2.664,0.217326116869747
-3.96,2.4,4625,2699,-2.592,0.186782987490346
-3.96,2.4,4625,2699,-2.52,0.0648807427087472
-3.96,2.4,4625,2699,-2.448,0.139454444281655
-3.96,2.4,4625,2699,-2.376,0.144511566185119
-3.96,2.4,4625,2699,-2.304,0.0520605232488984
-3.96,2.4,4625,2699,-2.232,0.131338067741116
-3.96,2.4,4625,2699,-2.16,0.172932336213668
-3.96,2.4,4625,2699,-2.088,0.198400606690023
-3.96,2.4,4625,2699,-2.016,0.173333792989516
-3.96,2.4,4625,2699,-1.944,0.11727775087401
-3.96,2.4,4625,2699,-1.872,0.126785460084449
-3.96,2.4,4625,2699,-1.8,0.136937957687822
-3.96,2.4,4625,2699,-1.728,0.126673700298417
-3.96,2.4,4625,2699,-1.656,0.0814092542596647
-3.96,2.4,4625,2699,-1.584,0.0347406571050073
-3.96,2.4,4625,2699,-1.512,0.04102894267281
-3.96,2.4,4625,2699,-1.44,0.0834841442357212
-3.96,2.4,4625,2699,-1.368,0.14678354767905
-3.96,2.4,4625,2699,-1.296,0.186370722601338
-3.96,2.4,4625,2699,-1.224,0.199770570623133
-3.96,2.4,4625,2699,-1.152,0.199022955182059
-3.96,2.4,4625,2699,-1.08,0.109180545549261
-3.96,2.4,4625,2699,-1.008,0.0897006915742142
-3.96,2.4,4625,2699,-0.936,0.039617646759144
-3.96,2.4,4625,2699,-0.864,0.0558506751174337
-3.96,2.4,4625,2699,-0.792,0.0840978642019108
-3.96,2.4,4625,2699,-0.72,0.131628532583574
-3.96,2.4,4625,2699,-0.648,0.217040333700323
-3.96,2.4,4625,2699,-0.576,0.228607184614794
-3.96,2.4,4625,2699,-0.504,0.693620056325731
-3.96,2.4,4625,2699,-0.432,0.389882432120135
-3.96,2.4,4625,2699,-0.36,0.797025868554293
-3.96,2.4,4625,2699,-0.288,0.712502541169587
-3.96,2.4,4625,2699,-0.216,0.964765216212154
-3.96,2.4,4625,2699,-0.144,0.77796561729528
-3.96,2.4,4625,2699,-0.0719999999999996,1
-3.96,2.4,4625,2699,0,0.90224075180858
-3.96,2.4,4625,2699,0.0720000000000005,0.950653340029829
-3.96,2.4,4625,2699,0.144000000000001,0.787299919316824
-3.96,2.4,4625,2699,0.216,0.861116266501235
-3.96,2.4,4625,2699,0.288,0.656590194937627
-3.96,2.4,4625,2699,0.36,0.695361422723993
-3.96,2.4,4625,2699,0.432,0.6342199727616
-3.96,2.4,4625,2699,0.504,0.72339043607544
-3.96,2.4,4625,2699,0.576,0.568210828627812
-3.96,2.4,4625,2699,0.648,0.512871174038937
-3.96,2.4,4625,2699,0.72,0.435480753589985
-3.96,2.4,4625,2699,0.792,0.448410341588053
-3.96,2.4,4625,2699,0.864,0.383725137823416
-3.96,2.4,4625,2699,0.936,0.15637293847332
-3.96,2.4,4625,2699,1.008,0.304835319703881
-3.96,2.4,4625,2699,1.08,0.301879952503272
-3.96,2.4,4625,2699,1.152,0.297930188145638
-3.96,2.4,4625,2699,1.224,0.212027068676548
-3.96,2.4,4625,2699,1.296,0.194670083483218
-3.96,2.4,4625,2699,1.368,0.227026844401668
-3.96,2.4,4625,2699,1.44,0.193162967796812
-3.96,2.4,4625,2699,1.512,0.195002978430688
-3.96,2.4,4625,2699,1.584,0.234713672553179
-3.96,2.4,4625,2699,1.656,0.206747754367722
-3.96,2.4,4625,2699,1.728,0.142383942229342
-3.96,2.4,4625,2699,1.8,0.193890973562209
-3.96,2.4,4625,2699,1.872,0.219872602711304
-3.96,2.4,4625,2699,1.944,0.186294072726279
-3.96,2.4,4625,2699,2.016,0.133469502465282
-3.96,2.4,4625,2699,2.088,0.119511263351519
-3.96,2.4,4625,2699,2.16,0.139115460798586
-3.96,2.4,4625,2699,2.232,0.156725797260227
-3.96,2.4,4625,2699,2.304,0.147467938460876
-3.96,2.4,4625,2699,2.376,0.112942008150056
-3.96,2.4,4625,2699,2.448,0.0834571972654742
-3.96,2.4,4625,2699,2.52,0.106095897178275
-3.96,2.4,4625,2699,2.592,0.147214883248651
-3.96,2.4,4625,2699,2.664,0.170683852335132
-3.96,2.4,4625,2699,2.736,0.162367295220839
-3.96,2.4,4625,2699,2.808,0.136800426197536
-3.96,2.4,4625,2699,2.88,0.103923414709125
-3.96,2.4,4625,2699,2.952,0.0801853882419735
-3.96,2.4,4625,2699,3.024,0.100844920186505
-3.96,2.4,4625,2699,3.096,0.122586582022798
-3.96,2.4,4625,2699,3.168,0.172898451071124
-3.96,2.4,4625,2699,3.24,0.186249813712888
-3.96,2.4,4625,2699,3.312,0.20811434201645
-3.96,2.4,4625,2699,3.384,0.184034526498517
-3.96,2.4,4625,2699,3.456,0.164970271097089
-3.96,2.4,4625,2699,3.528,0.135757260351057
-3.96,2.4,4625,2699,3.6,0.13188061855777
-3.87,2.4,4625,2699,-3.6,0.169055539620032
-3.87,2.4,4625,2699,-3.528,0.113117094710363
-3.87,2.4,4625,2699,-3.456,0.130405051262787
-3.87,2.4,4625,2699,-3.384,0.149863029037536
-3.87,2.4,4625,2699,-3.312,0.141934387121619
-3.87,2.4,4625,2699,-3.24,0.184650968705351
-3.87,2.4,4625,2699,-3.168,0.234714419732569
-3.87,2.4,4625,2699,-3.096,0.17613284798638
-3.87,2.4,4625,2699,-3.024,0.0448952132024065
-3.87,2.4,4625,2699,-2.952,0.199354441695588
-3.87,2.4,4625,2699,-2.88,0.287339437144025
-3.87,2.4,4625,2699,-2.808,0.23285083369899
-3.87,2.4,4625,2699,-2.736,0.0814419709116502
-3.87,2.4,4625,2699,-2.664,0.128931405049642
-3.87,2.4,4625,2699,-2.592,0.2238720493002
-3.87,2.4,4625,2699,-2.52,0.189848268920894
-3.87,2.4,4625,2699,-2.448,0.0784740778613186
-3.87,2.4,4625,2699,-2.376,0.120926585587026
-3.87,2.4,4625,2699,-2.304,0.123169751828531
-3.87,2.4,4625,2699,-2.232,0.0621244354034684
-3.87,2.4,4625,2699,-2.16,0.102722756148206
-3.87,2.4,4625,2699,-2.088,0.141858289670389
-3.87,2.4,4625,2699,-2.016,0.190254750389887
-3.87,2.4,4625,2699,-1.944,0.157566300596136
-3.87,2.4,4625,2699,-1.872,0.118645519079843
-3.87,2.4,4625,2699,-1.8,0.128052625805545
-3.87,2.4,4625,2699,-1.728,0.15062450200709
-3.87,2.4,4625,2699,-1.656,0.111330698763293
-3.87,2.4,4625,2699,-1.584,0.0599240611401285
-3.87,2.4,4625,2699,-1.512,0.0350835859695333
-3.87,2.4,4625,2699,-1.44,0.0609836028644615
-3.87,2.4,4625,2699,-1.368,0.114595334394748
-3.87,2.4,4625,2699,-1.296,0.159526859579423
-3.87,2.4,4625,2699,-1.224,0.182673477768282
-3.87,2.4,4625,2699,-1.152,0.229933309494358
-3.87,2.4,4625,2699,-1.08,0.190015891943873
-3.87,2.4,4625,2699,-1.008,0.163207900931208
-3.87,2.4,4625,2699,-0.936,0.103203760156766
-3.87,2.4,4625,2699,-0.864,0.0417220398182001
-3.87,2.4,4625,2699,-0.792,0.0653297988403102
-3.87,2.4,4625,2699,-0.72,0.117482350329224
-3.87,2.4,4625,2699,-0.648,0.2361156888824
-3.87,2.4,4625,2699,-0.576,0.295425626632948
-3.87,2.4,4625,2699,-0.504,0.580873523026473
-3.87,2.4,4625,2699,-0.432,0.378354338393339
-3.87,2.4,4625,2699,-0.36,0.764138233761849
-3.87,2.4,4625,2699,-0.288,0.542203152347039
-3.87,2.4,4625,2699,-0.216,0.967769212912592
-3.87,2.4,4625,2699,-0.144,0.730340169302643
-3.87,2.4,4625,2699,-0.0719999999999996,0.976721938047646
-3.87,2.4,4625,2699,0,0.95522423573998
-3.87,2.4,4625,2699,0.0720000000000005,0.862699639901655
-3.87,2.4,4625,2699,0.144000000000001,0.782110890619613
-3.87,2.4,4625,2699,0.216,1
-3.87,2.4,4625,2699,0.288,0.854535686675625
-3.87,2.4,4625,2699,0.36,0.907568239651051
-3.87,2.4,4625,2699,0.432,0.839650318657871
-3.87,2.4,4625,2699,0.504,0.908194205720002
-3.87,2.4,4625,2699,0.576,0.896611242576495
-3.87,2.4,4625,2699,0.648,0.595093363716104
-3.87,2.4,4625,2699,0.72,0.526788354406239
-3.87,2.4,4625,2699,0.792,0.538435013021154
-3.87,2.4,4625,2699,0.864,0.383618564478732
-3.87,2.4,4625,2699,0.936,0.314451554387506
-3.87,2.4,4625,2699,1.008,0.305277028824388
-3.87,2.4,4625,2699,1.08,0.341700623911085
-3.87,2.4,4625,2699,1.152,0.238944144598473
-3.87,2.4,4625,2699,1.224,0.205487461704017
-3.87,2.4,4625,2699,1.296,0.323307485291563
-3.87,2.4,4625,2699,1.368,0.231372093024052
-3.87,2.4,4625,2699,1.44,0.157611768645431
-3.87,2.4,4625,2699,1.512,0.267338911943791
-3.87,2.4,4625,2699,1.584,0.231315155416132
-3.87,2.4,4625,2699,1.656,0.15429609290505
-3.87,2.4,4625,2699,1.728,0.195643252356038
-3.87,2.4,4625,2699,1.8,0.257904696122203
-3.87,2.4,4625,2699,1.872,0.233018463003432
-3.87,2.4,4625,2699,1.944,0.164584134206406
-3.87,2.4,4625,2699,2.016,0.119118790870103
-3.87,2.4,4625,2699,2.088,0.135255428674123
-3.87,2.4,4625,2699,2.16,0.150439674601192
-3.87,2.4,4625,2699,2.232,0.147633076495741
-3.87,2.4,4625,2699,2.304,0.138112492503747
-3.87,2.4,4625,2699,2.376,0.14462205744735
-3.87,2.4,4625,2699,2.448,0.158154782569664
-3.87,2.4,4625,2699,2.52,0.164175759008681
-3.87,2.4,4625,2699,2.592,0.152448685999369
-3.87,2.4,4625,2699,2.664,0.130404590536852
-3.87,2.4,4625,2699,2.736,0.110548082112333
-3.87,2.4,4625,2699,2.808,0.116463338279204
-3.87,2.4,4625,2699,2.88,0.127600175386924
-3.87,2.4,4625,2699,2.952,0.148983797698089
-3.87,2.4,4625,2699,3.024,0.150561214063097
-3.87,2.4,4625,2699,3.096,0.165854991942546
-3.87,2.4,4625,2699,3.168,0.165220057167197
-3.87,2.4,4625,2699,3.24,0.168966943483131
-3.87,2.4,4625,2699,3.312,0.152313256904804
-3.87,2.4,4625,2699,3.384,0.134441026100875
-3.87,2.4,4625,2699,3.456,0.12678088079363
-3.87,2.4,4625,2699,3.528,0.13202447102251
-3.87,2.4,4625,2699,3.6,0.1457384876353
-3.78,2.4,4625,2699,-3.6,0.180355192247485
-3.78,2.4,4625,2699,-3.528,0.178408425524351
-3.78,2.4,4625,2699,-3.456,0.140874392494933
-3.78,2.4,4625,2699,-3.384,0.105125850281291
-3.78,2.4,4625,2699,-3.312,0.1026275240064
-3.78,2.4,4625,2699,-3.24,0.12781944944887
-3.78,2.4,4625,2699,-3.168,0.259612659035031
-3.78,2.4,4625,2699,-3.096,0.311181910845369
-3.78,2.4,4625,2699,-3.024,0.210533663396824
-3.78,2.4,4625,2699,-2.952,0.037896447972773
-3.78,2.4,4625,2699,-2.88,0.231261503613361
-3.78,2.4,4625,2699,-2.808,0.337619146519996
-3.78,2.4,4625,2699,-2.736,0.267814289941351
-3.78,2.4,4625,2699,-2.664,0.0996441652495116
-3.78,2.4,4625,2699,-2.592,0.12627695790923
-3.78,2.4,4625,2699,-2.52,0.25418811032278
-3.78,2.4,4625,2699,-2.448,0.229710691193983
-3.78,2.4,4625,2699,-2.376,0.0778998008640883
-3.78,2.4,4625,2699,-2.304,0.11201570365435
-3.78,2.4,4625,2699,-2.232,0.13340030855723
-3.78,2.4,4625,2699,-2.16,0.0452710495243361
-3.78,2.4,4625,2699,-2.088,0.0733432753720382
-3.78,2.4,4625,2699,-2.016,0.155388882037354
-3.78,2.4,4625,2699,-1.944,0.211871432569235
-3.78,2.4,4625,2699,-1.872,0.18819166734249
-3.78,2.4,4625,2699,-1.8,0.176149808983484
-3.78,2.4,4625,2699,-1.728,0.205633219620138
-3.78,2.4,4625,2699,-1.656,0.199546180128153
-3.78,2.4,4625,2699,-1.584,0.153432190387916
-3.78,2.4,4625,2699,-1.512,0.125917731890516
-3.78,2.4,4625,2699,-1.44,0.0471496049155155
-3.78,2.4,4625,2699,-1.368,0.031923521004642
-3.78,2.4,4625,2699,-1.296,0.1024275525164
-3.78,2.4,4625,2699,-1.224,0.16410235121099
-3.78,2.4,4625,2699,-1.152,0.216329402019906
-3.78,2.4,4625,2699,-1.08,0.208082805908825
-3.78,2.4,4625,2699,-1.008,0.178886057450953
-3.78,2.4,4625,2699,-0.936,0.180411410654079
-3.78,2.4,4625,2699,-0.864,0.131691410477717
-3.78,2.4,4625,2699,-0.792,0.0854150497432687
-3.78,2.4,4625,2699,-0.72,0.107623989840296
-3.78,2.4,4625,2699,-0.648,0.227560788639273
-3.78,2.4,4625,2699,-0.576,0.250411295145633
-3.78,2.4,4625,2699,-0.504,0.761089313569049
-3.78,2.4,4625,2699,-0.432,0.463832581255821
-3.78,2.4,4625,2699,-0.36,0.914228252765853
-3.78,2.4,4625,2699,-0.288,0.492615921927813
-3.78,2.4,4625,2699,-0.216,0.898389227691095
-3.78,2.4,4625,2699,-0.144,0.684101223987478
-3.78,2.4,4625,2699,-0.0719999999999996,0.814254477041463
-3.78,2.4,4625,2699,0,0.786508323611868
-3.78,2.4,4625,2699,0.0720000000000005,0.83160957609493
-3.78,2.4,4625,2699,0.144000000000001,0.772238638850536
-3.78,2.4,4625,2699,0.216,0.874174767860298
-3.78,2.4,4625,2699,0.288,1
-3.78,2.4,4625,2699,0.36,0.899380914402417
-3.78,2.4,4625,2699,0.432,0.9251922038665
-3.78,2.4,4625,2699,0.504,0.899387154510753
-3.78,2.4,4625,2699,0.576,0.919233740531869
-3.78,2.4,4625,2699,0.648,0.600294425444522
-3.78,2.4,4625,2699,0.72,0.488865421628842
-3.78,2.4,4625,2699,0.792,0.418908142707964
-3.78,2.4,4625,2699,0.864,0.233480950053625
-3.78,2.4,4625,2699,0.936,0.3106998054148
-3.78,2.4,4625,2699,1.008,0.372782035005217
-3.78,2.4,4625,2699,1.08,0.317194053516072
-3.78,2.4,4625,2699,1.152,0.264227780352812
-3.78,2.4,4625,2699,1.224,0.388210112077199
-3.78,2.4,4625,2699,1.296,0.288923829991294
-3.78,2.4,4625,2699,1.368,0.180140367363349
-3.78,2.4,4625,2699,1.44,0.241757336515409
-3.78,2.4,4625,2699,1.512,0.272516975479911
-3.78,2.4,4625,2699,1.584,0.204672617270382
-3.78,2.4,4625,2699,1.656,0.192138554443857
-3.78,2.4,4625,2699,1.728,0.217447254783423
-3.78,2.4,4625,2699,1.8,0.213626547831797
-3.78,2.4,4625,2699,1.872,0.160110088980877
-3.78,2.4,4625,2699,1.944,0.164870193785719
-3.78,2.4,4625,2699,2.016,0.174148807017548
-3.78,2.4,4625,2699,2.088,0.162104038895405
-3.78,2.4,4625,2699,2.16,0.138588655218285
-3.78,2.4,4625,2699,2.232,0.146551742834141
-3.78,2.4,4625,2699,2.304,0.172154605900656
-3.78,2.4,4625,2699,2.376,0.185050928291358
-3.78,2.4,4625,2699,2.448,0.192162988324903
-3.78,2.4,4625,2699,2.52,0.17558092189008
-3.78,2.4,4625,2699,2.592,0.143107502177347
-3.78,2.4,4625,2699,2.664,0.113560831753034
-3.78,2.4,4625,2699,2.736,0.109956264223572
-3.78,2.4,4625,2699,2.808,0.132587940518999
-3.78,2.4,4625,2699,2.88,0.148495885424704
-3.78,2.4,4625,2699,2.952,0.172882623684839
-3.78,2.4,4625,2699,3.024,0.176234162502431
-3.78,2.4,4625,2699,3.096,0.200685555270614
-3.78,2.4,4625,2699,3.168,0.183909633151448
-3.78,2.4,4625,2699,3.24,0.174406158464379
-3.78,2.4,4625,2699,3.312,0.131992277526216
-3.78,2.4,4625,2699,3.384,0.127819916022451
-3.78,2.4,4625,2699,3.456,0.119988027661586
-3.78,2.4,4625,2699,3.528,0.143239689594078
-3.78,2.4,4625,2699,3.6,0.150797613692578
-3.69,2.4,4625,2699,-3.6,0.097026342180609
-3.69,2.4,4625,2699,-3.528,0.0588430197053259
-3.69,2.4,4625,2699,-3.456,0.0918188750552694
-3.69,2.4,4625,2699,-3.384,0.127910478886883
-3.69,2.4,4625,2699,-3.312,0.152205904326854
-3.69,2.4,4625,2699,-3.24,0.0579924915453529
-3.69,2.4,4625,2699,-3.168,0.0905905953243031
-3.69,2.4,4625,2699,-3.096,0.180380886064248
-3.69,2.4,4625,2699,-3.024,0.195920625984703
-3.69,2.4,4625,2699,-2.952,0.149512415780023
-3.69,2.4,4625,2699,-2.88,0.0480599315073157
-3.69,2.4,4625,2699,-2.808,0.140108001175385
-3.69,2.4,4625,2699,-2.736,0.25451786760754
-3.69,2.4,4625,2699,-2.664,0.248598789608447
-3.69,2.4,4625,2699,-2.592,0.127420776071409
-3.69,2.4,4625,2699,-2.52,0.112464915330911
-3.69,2.4,4625,2699,-2.448,0.223439748693005
-3.69,2.4,4625,2699,-2.376,0.182181398963146
-3.69,2.4,4625,2699,-2.304,0.0533805561845102
-3.69,2.4,4625,2699,-2.232,0.12322983672568
-3.69,2.4,4625,2699,-2.16,0.0849136958483159
-3.69,2.4,4625,2699,-2.088,0.055156302608217
-3.69,2.4,4625,2699,-2.016,0.0997864666628142
-3.69,2.4,4625,2699,-1.944,0.164574728923035
-3.69,2.4,4625,2699,-1.872,0.201718861760271
-3.69,2.4,4625,2699,-1.8,0.188484551139216
-3.69,2.4,4625,2699,-1.728,0.180613973354748
-3.69,2.4,4625,2699,-1.656,0.191220177140315
-3.69,2.4,4625,2699,-1.584,0.178539350754638
-3.69,2.4,4625,2699,-1.512,0.134406281719102
-3.69,2.4,4625,2699,-1.44,0.0759449811521975
-3.69,2.4,4625,2699,-1.368,0.0297396723720074
-3.69,2.4,4625,2699,-1.296,0.0333578315718574
-3.69,2.4,4625,2699,-1.224,0.109958186010178
-3.69,2.4,4625,2699,-1.152,0.150939250322172
-3.69,2.4,4625,2699,-1.08,0.193982285897418
-3.69,2.4,4625,2699,-1.008,0.178370072922409
-3.69,2.4,4625,2699,-0.936,0.17095825292661
-3.69,2.4,4625,2699,-0.864,0.131823883352319
-3.69,2.4,4625,2699,-0.792,0.093084613022164
-3.69,2.4,4625,2699,-0.72,0.033697185753758
-3.69,2.4,4625,2699,-0.648,0.079661105745097
-3.69,2.4,4625,2699,-0.576,0.12080762387758
-3.69,2.4,4625,2699,-0.504,0.895035020912835
-3.69,2.4,4625,2699,-0.432,0.483326562162958
-3.69,2.4,4625,2699,-0.36,1
-3.69,2.4,4625,2699,-0.288,0.604251000537594
-3.69,2.4,4625,2699,-0.216,0.891861887430604
-3.69,2.4,4625,2699,-0.144,0.68311688770608
-3.69,2.4,4625,2699,-0.0719999999999996,0.85618545953441
-3.69,2.4,4625,2699,0,0.73901219529602
-3.69,2.4,4625,2699,0.0720000000000005,0.870477627004868
-3.69,2.4,4625,2699,0.144000000000001,0.890797210447515
-3.69,2.4,4625,2699,0.216,0.761940544028558
-3.69,2.4,4625,2699,0.288,0.86653719027076
-3.69,2.4,4625,2699,0.36,0.746500702658924
-3.69,2.4,4625,2699,0.432,0.660930565918048
-3.69,2.4,4625,2699,0.504,0.596372385831977
-3.69,2.4,4625,2699,0.576,0.535791498192406
-3.69,2.4,4625,2699,0.648,0.400874831017185
-3.69,2.4,4625,2699,0.72,0.298862719386167
-3.69,2.4,4625,2699,0.792,0.167813962053228
-3.69,2.4,4625,2699,0.864,0.24417327544498
-3.69,2.4,4625,2699,0.936,0.337450978498768
-3.69,2.4,4625,2699,1.008,0.311904548769758
-3.69,2.4,4625,2699,1.08,0.278838213547486
-3.69,2.4,4625,2699,1.152,0.307132271564309
-3.69,2.4,4625,2699,1.224,0.2331257772685
-3.69,2.4,4625,2699,1.296,0.181471090912919
-3.69,2.4,4625,2699,1.368,0.211477555233839
-3.69,2.4,4625,2699,1.44,0.171856526279643
-3.69,2.4,4625,2699,1.512,0.170297458457421
-3.69,2.4,4625,2699,1.584,0.223433854480527
-3.69,2.4,4625,2699,1.656,0.211037126412321
-3.69,2.4,4625,2699,1.728,0.130937765063377
-3.69,2.4,4625,2699,1.8,0.148239188077419
-3.69,2.4,4625,2699,1.872,0.188353647369032
-3.69,2.4,4625,2699,1.944,0.188332215923249
-3.69,2.4,4625,2699,2.016,0.133423665765993
-3.69,2.4,4625,2699,2.088,0.12180020663418
-3.69,2.4,4625,2699,2.16,0.140063080887625
-3.69,2.4,4625,2699,2.232,0.162232715665857
-3.69,2.4,4625,2699,2.304,0.161074819338731
-3.69,2.4,4625,2699,2.376,0.152081600114054
-3.69,2.4,4625,2699,2.448,0.133743939721297
-3.69,2.4,4625,2699,2.52,0.11240747028637
-3.69,2.4,4625,2699,2.592,0.105056205102844
-3.69,2.4,4625,2699,2.664,0.111617789839894
-3.69,2.4,4625,2699,2.736,0.128606454411818
-3.69,2.4,4625,2699,2.808,0.142758029485779
-3.69,2.4,4625,2699,2.88,0.145575223841548
-3.69,2.4,4625,2699,2.952,0.139949944091345
-3.69,2.4,4625,2699,3.024,0.142477962533121
-3.69,2.4,4625,2699,3.096,0.129391883355376
-3.69,2.4,4625,2699,3.168,0.120207689914237
-3.69,2.4,4625,2699,3.24,0.104990382857167
-3.69,2.4,4625,2699,3.312,0.110023926050453
-3.69,2.4,4625,2699,3.384,0.127454351927787
