"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,6699,4664,1.656,0.246915004212338
2.43,2.4,6699,4664,1.728,0.809790107905899
2.43,2.4,6699,4664,1.8,0.724619400829935
2.43,2.4,6699,4664,1.872,0.392487691083518
2.43,2.4,6699,4664,1.944,0.427498261191794
2.43,2.4,6699,4664,2.016,0.624695853396726
2.43,2.4,6699,4664,2.088,0.63741392470142
2.43,2.4,6699,4664,2.16,0.690198312215197
2.43,2.4,6699,4664,2.232,0.555772926710529
2.43,2.4,6699,4664,2.304,0.380541601990831
2.43,2.4,6699,4664,2.376,0.345964819973455
2.43,2.4,6699,4664,2.448,0.638458578144867
2.43,2.4,6699,4664,2.52,0.51606617422011
2.43,2.4,6699,4664,2.592,0.556496821160829
2.43,2.4,6699,4664,2.664,0.528852538713802
2.43,2.4,6699,4664,2.736,0.596281709554786
2.43,2.4,6699,4664,2.808,0.623947426773839
2.43,2.4,6699,4664,2.88,0.523311227116714
2.43,2.4,6699,4664,2.952,0.858032867412143
2.43,2.4,6699,4664,3.024,0.785936696330344
2.43,2.4,6699,4664,3.096,0.729116299157535
2.43,2.4,6699,4664,3.168,0.5648239903559
2.43,2.4,6699,4664,3.24,0.530752787506178
2.43,2.4,6699,4664,3.312,0.46478194163164
2.43,2.4,6699,4664,3.384,0.448411021308893
2.43,2.4,6699,4664,3.456,0.33698640751341
2.43,2.4,6699,4664,3.528,0.318680744637983
2.43,2.4,6699,4664,3.6,0.464851501463165
2.52,2.4,6699,4664,-3.6,0.226824123319176
2.52,2.4,6699,4664,-3.528,0.312774325160803
2.52,2.4,6699,4664,-3.456,0.418320543131978
2.52,2.4,6699,4664,-3.384,0.270805066758983
2.52,2.4,6699,4664,-3.312,0.141219848189775
2.52,2.4,6699,4664,-3.24,0.163361200023107
2.52,2.4,6699,4664,-3.168,0.0942071097049941
2.52,2.4,6699,4664,-3.096,0.0402952566971383
2.52,2.4,6699,4664,-3.024,0.18288788967957
2.52,2.4,6699,4664,-2.952,0.269928534396424
2.52,2.4,6699,4664,-2.88,0.274967229278665
2.52,2.4,6699,4664,-2.808,0.267589938080615
2.52,2.4,6699,4664,-2.736,0.234456021193319
2.52,2.4,6699,4664,-2.664,0.26139762304353
2.52,2.4,6699,4664,-2.592,0.29579563842692
2.52,2.4,6699,4664,-2.52,0.340000518834651
2.52,2.4,6699,4664,-2.448,0.233144756286367
2.52,2.4,6699,4664,-2.376,0.157321268813912
2.52,2.4,6699,4664,-2.304,0.186492691912735
2.52,2.4,6699,4664,-2.232,0.0755437315533962
2.52,2.4,6699,4664,-2.16,0.267153652561027
2.52,2.4,6699,4664,-2.088,0.324179118695361
2.52,2.4,6699,4664,-2.016,0.349358826902173
2.52,2.4,6699,4664,-1.944,0.530635037949563
2.52,2.4,6699,4664,-1.872,0.470437129145916
2.52,2.4,6699,4664,-1.8,0.65824809495188
2.52,2.4,6699,4664,-1.728,0.445219104356409
2.52,2.4,6699,4664,-1.656,0.536172455042718
2.52,2.4,6699,4664,-1.584,0.295235241077365
2.52,2.4,6699,4664,-1.512,0.315560713907031
2.52,2.4,6699,4664,-1.44,0.387342489440155
2.52,2.4,6699,4664,-1.368,0.516140207830651
2.52,2.4,6699,4664,-1.296,0.508013227852325
2.52,2.4,6699,4664,-1.224,0.41515704048255
2.52,2.4,6699,4664,-1.152,0.239565184087092
2.52,2.4,6699,4664,-1.08,0.230027593351056
2.52,2.4,6699,4664,-1.008,0.33234139032599
2.52,2.4,6699,4664,-0.936,0.205261723639297
2.52,2.4,6699,4664,-0.864,0.119787726041496
2.52,2.4,6699,4664,-0.792,0.175504881672489
2.52,2.4,6699,4664,-0.72,0.155195017396181
2.52,2.4,6699,4664,-0.648,0.118365322127811
2.52,2.4,6699,4664,-0.576,0.0901050233732491
2.52,2.4,6699,4664,-0.504,0.261008540813341
2.52,2.4,6699,4664,-0.432,0.251776702228701
2.52,2.4,6699,4664,-0.36,0.288534041047642
2.52,2.4,6699,4664,-0.288,0.312975360084072
2.52,2.4,6699,4664,-0.216,0.451644092578274
2.52,2.4,6699,4664,-0.144,0.99189312656041
2.52,2.4,6699,4664,-0.0719999999999996,0.408621366934898
2.52,2.4,6699,4664,0,0.168731934150434
2.52,2.4,6699,4664,0.0720000000000005,0.582214179068269
2.52,2.4,6699,4664,0.144000000000001,0.927004989604208
2.52,2.4,6699,4664,0.216,0.835138541551733
2.52,2.4,6699,4664,0.288,0.514838769927416
2.52,2.4,6699,4664,0.36,0.39040009379287
2.52,2.4,6699,4664,0.432,0.966612805313116
2.52,2.4,6699,4664,0.504,0.380377347087164
2.52,2.4,6699,4664,0.576,0.282638542528971
2.52,2.4,6699,4664,0.648,0.195804416579904
2.52,2.4,6699,4664,0.72,0.130131221202139
2.52,2.4,6699,4664,0.792,0.462224856476112
2.52,2.4,6699,4664,0.864,0.806168024206992
2.52,2.4,6699,4664,0.936,0.3800988834721
2.52,2.4,6699,4664,1.008,0.260374657321108
2.52,2.4,6699,4664,1.08,0.516190406097801
2.52,2.4,6699,4664,1.152,0.656164474982655
2.52,2.4,6699,4664,1.224,0.501555670367136
2.52,2.4,6699,4664,1.296,0.313127074727402
2.52,2.4,6699,4664,1.368,0.62477660456006
2.52,2.4,6699,4664,1.44,0.544427132418411
2.52,2.4,6699,4664,1.512,0.427308470252844
2.52,2.4,6699,4664,1.584,0.689695424795095
2.52,2.4,6699,4664,1.656,0.326901214336697
2.52,2.4,6699,4664,1.728,0.625361859985176
2.52,2.4,6699,4664,1.8,0.798114691650424
2.52,2.4,6699,4664,1.872,0.510273524859535
2.52,2.4,6699,4664,1.944,0.623903577600069
2.52,2.4,6699,4664,2.016,0.556465422513078
2.52,2.4,6699,4664,2.088,0.956501951424836
2.52,2.4,6699,4664,2.16,0.716304892057306
2.52,2.4,6699,4664,2.232,0.469636990351066
2.52,2.4,6699,4664,2.304,0.366760756841103
2.52,2.4,6699,4664,2.376,0.384622381840128
2.52,2.4,6699,4664,2.448,0.478997957221299
2.52,2.4,6699,4664,2.52,0.411920378003239
2.52,2.4,6699,4664,2.592,0.619534047860916
2.52,2.4,6699,4664,2.664,0.726297684699658
2.52,2.4,6699,4664,2.736,1
2.52,2.4,6699,4664,2.808,0.705966419532157
2.52,2.4,6699,4664,2.88,0.616032835385481
2.52,2.4,6699,4664,2.952,0.712908473420445
2.52,2.4,6699,4664,3.024,0.602559107519195
2.52,2.4,6699,4664,3.096,0.732085968651733
2.52,2.4,6699,4664,3.168,0.646972464302011
2.52,2.4,6699,4664,3.24,0.704630203198887
2.52,2.4,6699,4664,3.312,0.518163326192811
2.52,2.4,6699,4664,3.384,0.535782063424929
2.52,2.4,6699,4664,3.456,0.309397239666028
2.52,2.4,6699,4664,3.528,0.545483354395112
2.52,2.4,6699,4664,3.6,0.451875837816848
2.61,2.4,6699,4664,-3.6,0.271791984914786
2.61,2.4,6699,4664,-3.528,0.309775880184134
2.61,2.4,6699,4664,-3.456,0.293280242037479
2.61,2.4,6699,4664,-3.384,0.179181114581353
2.61,2.4,6699,4664,-3.312,0.111783887765766
2.61,2.4,6699,4664,-3.24,0.128962474003956
2.61,2.4,6699,4664,-3.168,0.113642411433529
2.61,2.4,6699,4664,-3.096,0.218970029374994
2.61,2.4,6699,4664,-3.024,0.26422800332789
2.61,2.4,6699,4664,-2.952,0.358333818452152
2.61,2.4,6699,4664,-2.88,0.348041852439851
2.61,2.4,6699,4664,-2.808,0.286842004224818
2.61,2.4,6699,4664,-2.736,0.399734022624037
2.61,2.4,6699,4664,-2.664,0.41467979076631
2.61,2.4,6699,4664,-2.592,0.297020260809548
2.61,2.4,6699,4664,-2.52,0.211434530154792
2.61,2.4,6699,4664,-2.448,0.1865115674327
2.61,2.4,6699,4664,-2.376,0.192437022233811
2.61,2.4,6699,4664,-2.304,0.22482124656021
2.61,2.4,6699,4664,-2.232,0.412858150422164
2.61,2.4,6699,4664,-2.16,0.470648363779238
2.61,2.4,6699,4664,-2.088,0.40147805687814
2.61,2.4,6699,4664,-2.016,0.589444866200307
2.61,2.4,6699,4664,-1.944,0.420056779203085
2.61,2.4,6699,4664,-1.872,0.571739788485657
2.61,2.4,6699,4664,-1.8,0.34664585398203
2.61,2.4,6699,4664,-1.728,0.416517742556735
2.61,2.4,6699,4664,-1.656,0.256843753339806
2.61,2.4,6699,4664,-1.584,0.321472793586507
2.61,2.4,6699,4664,-1.512,0.338259829716036
2.61,2.4,6699,4664,-1.44,0.569299112794955
2.61,2.4,6699,4664,-1.368,0.434286064290446
2.61,2.4,6699,4664,-1.296,0.417235244509427
2.61,2.4,6699,4664,-1.224,0.202724809191962
2.61,2.4,6699,4664,-1.152,0.21537199895499
2.61,2.4,6699,4664,-1.08,0.282536692248636
2.61,2.4,6699,4664,-1.008,0.193948936243308
2.61,2.4,6699,4664,-0.936,0.144126501296201
2.61,2.4,6699,4664,-0.864,0.153033118781719
2.61,2.4,6699,4664,-0.792,0.252608644961753
2.61,2.4,6699,4664,-0.72,0.220416745038624
2.61,2.4,6699,4664,-0.648,0.0880184613703068
2.61,2.4,6699,4664,-0.576,0.257547550166788
2.61,2.4,6699,4664,-0.504,0.38041053024261
2.61,2.4,6699,4664,-0.432,0.369319255652918
2.61,2.4,6699,4664,-0.36,0.486618005906193
2.61,2.4,6699,4664,-0.288,0.376807352992944
2.61,2.4,6699,4664,-0.216,0.473797196705548
2.61,2.4,6699,4664,-0.144,0.949633598373942
2.61,2.4,6699,4664,-0.0719999999999996,0.608563549194778
2.61,2.4,6699,4664,0,0.249674865454824
2.61,2.4,6699,4664,0.0720000000000005,0.450957633171021
2.61,2.4,6699,4664,0.144000000000001,0.849733312918233
2.61,2.4,6699,4664,0.216,0.870523346961543
2.61,2.4,6699,4664,0.288,0.320795627757949
2.61,2.4,6699,4664,0.36,0.0891431068555208
2.61,2.4,6699,4664,0.432,0.54785205319653
2.61,2.4,6699,4664,0.504,0.343450956581301
2.61,2.4,6699,4664,0.576,0.619621012242206
2.61,2.4,6699,4664,0.648,0.561026183650369
2.61,2.4,6699,4664,0.72,0.255657637739169
2.61,2.4,6699,4664,0.792,0.257411554012048
2.61,2.4,6699,4664,0.864,0.811832074953511
2.61,2.4,6699,4664,0.936,0.608558638119799
2.61,2.4,6699,4664,1.008,0.515205762839869
2.61,2.4,6699,4664,1.08,0.313671940754313
2.61,2.4,6699,4664,1.152,0.478813122996476
2.61,2.4,6699,4664,1.224,0.371465865032018
2.61,2.4,6699,4664,1.296,0.529639182942739
2.61,2.4,6699,4664,1.368,1
2.61,2.4,6699,4664,1.44,0.459285791093106
2.61,2.4,6699,4664,1.512,0.211633858775089
2.61,2.4,6699,4664,1.584,0.541389524534082
2.61,2.4,6699,4664,1.656,0.309954052496683
2.61,2.4,6699,4664,1.728,0.304279996418058
2.61,2.4,6699,4664,1.8,0.645057648333261
2.61,2.4,6699,4664,1.872,0.614991011371628
2.61,2.4,6699,4664,1.944,0.450137960896267
2.61,2.4,6699,4664,2.016,0.376476120682293
2.61,2.4,6699,4664,2.088,0.790152532321464
2.61,2.4,6699,4664,2.16,0.484552315932732
2.61,2.4,6699,4664,2.232,0.38680527422573
2.61,2.4,6699,4664,2.304,0.478639500719478
2.61,2.4,6699,4664,2.376,0.329620580890707
2.61,2.4,6699,4664,2.448,0.425827282757874
2.61,2.4,6699,4664,2.52,0.39745420160067
2.61,2.4,6699,4664,2.592,0.555046331442563
2.61,2.4,6699,4664,2.664,0.711867697923506
2.61,2.4,6699,4664,2.736,0.852150018494577
2.61,2.4,6699,4664,2.808,0.671807989445998
2.61,2.4,6699,4664,2.88,0.581689865999201
2.61,2.4,6699,4664,2.952,0.544563288448545
2.61,2.4,6699,4664,3.024,0.470069234991609
2.61,2.4,6699,4664,3.096,0.527058049101232
2.61,2.4,6699,4664,3.168,0.586940915896401
2.61,2.4,6699,4664,3.24,0.343926995880582
2.61,2.4,6699,4664,3.312,0.397341978888583
2.61,2.4,6699,4664,3.384,0.403334937517801
2.61,2.4,6699,4664,3.456,0.314696175620572
2.61,2.4,6699,4664,3.528,0.421040918617618
2.61,2.4,6699,4664,3.6,0.359781942296022
2.7,2.4,6699,4664,-3.6,0.272994365624598
2.7,2.4,6699,4664,-3.528,0.192045236265632
2.7,2.4,6699,4664,-3.456,0.108182478206004
2.7,2.4,6699,4664,-3.384,0.131386297162837
2.7,2.4,6699,4664,-3.312,0.123717707797354
2.7,2.4,6699,4664,-3.24,0.109272017208917
2.7,2.4,6699,4664,-3.168,0.212057266817121
2.7,2.4,6699,4664,-3.096,0.373473584862045
2.7,2.4,6699,4664,-3.024,0.401774087802596
2.7,2.4,6699,4664,-2.952,0.380776119135471
2.7,2.4,6699,4664,-2.88,0.364837687848672
2.7,2.4,6699,4664,-2.808,0.443231808835634
2.7,2.4,6699,4664,-2.736,0.418806952702986
2.7,2.4,6699,4664,-2.664,0.345871278426085
2.7,2.4,6699,4664,-2.592,0.282028473159201
2.7,2.4,6699,4664,-2.52,0.203284605808859
2.7,2.4,6699,4664,-2.448,0.205154435434605
2.7,2.4,6699,4664,-2.376,0.282219136898974
2.7,2.4,6699,4664,-2.304,0.468008191470478
2.7,2.4,6699,4664,-2.232,0.449456474643252
2.7,2.4,6699,4664,-2.16,0.357535997610604
2.7,2.4,6699,4664,-2.088,0.502510435408264
2.7,2.4,6699,4664,-2.016,0.357236203179732
2.7,2.4,6699,4664,-1.944,0.416291369757845
2.7,2.4,6699,4664,-1.872,0.291792255102082
2.7,2.4,6699,4664,-1.8,0.280248562259385
2.7,2.4,6699,4664,-1.728,0.247758690095249
2.7,2.4,6699,4664,-1.656,0.247449608525979
2.7,2.4,6699,4664,-1.584,0.305544276328537
2.7,2.4,6699,4664,-1.512,0.386867348310784
2.7,2.4,6699,4664,-1.44,0.37049388727749
2.7,2.4,6699,4664,-1.368,0.301721674379095
2.7,2.4,6699,4664,-1.296,0.180221175544428
2.7,2.4,6699,4664,-1.224,0.15765936972685
2.7,2.4,6699,4664,-1.152,0.180260662637713
2.7,2.4,6699,4664,-1.08,0.2166919883407
2.7,2.4,6699,4664,-1.008,0.147959152347786
2.7,2.4,6699,4664,-0.936,0.198172236684483
2.7,2.4,6699,4664,-0.864,0.242310418706727
2.7,2.4,6699,4664,-0.792,0.242389854346829
2.7,2.4,6699,4664,-0.72,0.170966218112485
2.7,2.4,6699,4664,-0.648,0.232229741388662
2.7,2.4,6699,4664,-0.576,0.27643961209235
2.7,2.4,6699,4664,-0.504,0.324479061260689
2.7,2.4,6699,4664,-0.432,0.257538114027117
2.7,2.4,6699,4664,-0.36,0.358640796816103
2.7,2.4,6699,4664,-0.288,0.391229660907569
2.7,2.4,6699,4664,-0.216,0.472265107490294
2.7,2.4,6699,4664,-0.144,0.61426926097984
2.7,2.4,6699,4664,-0.0719999999999996,0.702464058463767
2.7,2.4,6699,4664,0,0.436010152141521
2.7,2.4,6699,4664,0.0720000000000005,0.295657385781079
2.7,2.4,6699,4664,0.144000000000001,0.702588951315598
2.7,2.4,6699,4664,0.216,0.789136600263332
2.7,2.4,6699,4664,0.288,0.179737053840778
2.7,2.4,6699,4664,0.36,0.15384553594139
2.7,2.4,6699,4664,0.432,0.309503733217689
2.7,2.4,6699,4664,0.504,0.212832231763395
2.7,2.4,6699,4664,0.576,0.540987543334785
2.7,2.4,6699,4664,0.648,0.476075121058652
2.7,2.4,6699,4664,0.72,0.445908947348432
2.7,2.4,6699,4664,0.792,0.25286047404686
2.7,2.4,6699,4664,0.864,0.640422809285647
2.7,2.4,6699,4664,0.936,0.724588851267437
2.7,2.4,6699,4664,1.008,0.527036810168006
2.7,2.4,6699,4664,1.08,0.286202786473714
2.7,2.4,6699,4664,1.152,0.161234620668267
2.7,2.4,6699,4664,1.224,0.247356774773112
2.7,2.4,6699,4664,1.296,0.386065102730343
2.7,2.4,6699,4664,1.368,0.568259600826961
2.7,2.4,6699,4664,1.44,0.327305242947257
2.7,2.4,6699,4664,1.512,0.206169294314125
2.7,2.4,6699,4664,1.584,0.220973900709662
2.7,2.4,6699,4664,1.656,0.346403592430106
2.7,2.4,6699,4664,1.728,0.336668131765538
2.7,2.4,6699,4664,1.8,0.384041103685375
2.7,2.4,6699,4664,1.872,0.346844978892244
2.7,2.4,6699,4664,1.944,0.390030455498227
2.7,2.4,6699,4664,2.016,0.191251135956662
2.7,2.4,6699,4664,2.088,0.41164488937947
2.7,2.4,6699,4664,2.16,0.431203581479677
2.7,2.4,6699,4664,2.232,0.610072676716154
2.7,2.4,6699,4664,2.304,0.557298900600564
2.7,2.4,6699,4664,2.376,0.505308661026557
2.7,2.4,6699,4664,2.448,0.538926582652091
2.7,2.4,6699,4664,2.52,0.568503819980138
2.7,2.4,6699,4664,2.592,0.695216832642704
2.7,2.4,6699,4664,2.664,1
2.7,2.4,6699,4664,2.736,0.838991976114562
2.7,2.4,6699,4664,2.808,0.83444841052012
2.7,2.4,6699,4664,2.88,0.534341052299827
2.7,2.4,6699,4664,2.952,0.695254354935263
2.7,2.4,6699,4664,3.024,0.412810029085297
2.7,2.4,6699,4664,3.096,0.410809507432915
2.7,2.4,6699,4664,3.168,0.442242683837757
2.7,2.4,6699,4664,3.24,0.383278825761858
2.7,2.4,6699,4664,3.312,0.556750927468207
2.7,2.4,6699,4664,3.384,0.594120660780335
2.7,2.4,6699,4664,3.456,0.447261285357786
2.7,2.4,6699,4664,3.528,0.271929489055678
2.7,2.4,6699,4664,3.6,0.32760349404638
2.79,2.4,6699,4664,-3.6,0.102600925728623
2.79,2.4,6699,4664,-3.528,0.103157066083122
2.79,2.4,6699,4664,-3.456,0.200299949198977
2.79,2.4,6699,4664,-3.384,0.218509082909696
2.79,2.4,6699,4664,-3.312,0.155641626738618
2.79,2.4,6699,4664,-3.24,0.237831375525842
2.79,2.4,6699,4664,-3.168,0.291724409431139
2.79,2.4,6699,4664,-3.096,0.311291522703783
2.79,2.4,6699,4664,-3.024,0.365824038102146
2.79,2.4,6699,4664,-2.952,0.305656857106848
2.79,2.4,6699,4664,-2.88,0.312013704556268
2.79,2.4,6699,4664,-2.808,0.316423203433775
2.79,2.4,6699,4664,-2.736,0.219180877493772
2.79,2.4,6699,4664,-2.664,0.139286097247891
2.79,2.4,6699,4664,-2.592,0.121775314792363
2.79,2.4,6699,4664,-2.52,0.238951618448747
2.79,2.4,6699,4664,-2.448,0.322676440250159
2.79,2.4,6699,4664,-2.376,0.417604557322327
2.79,2.4,6699,4664,-2.304,0.40942395195131
2.79,2.4,6699,4664,-2.232,0.352507974564416
2.79,2.4,6699,4664,-2.16,0.42461116285703
2.79,2.4,6699,4664,-2.088,0.339965117240478
2.79,2.4,6699,4664,-2.016,0.307991336024872
2.79,2.4,6699,4664,-1.944,0.297355062392349
2.79,2.4,6699,4664,-1.872,0.226796456583
2.79,2.4,6699,4664,-1.8,0.283880471787461
2.79,2.4,6699,4664,-1.728,0.196433608971243
2.79,2.4,6699,4664,-1.656,0.310869475831057
2.79,2.4,6699,4664,-1.584,0.281779197255898
2.79,2.4,6699,4664,-1.512,0.360805793872891
2.79,2.4,6699,4664,-1.44,0.203028112521999
2.79,2.4,6699,4664,-1.368,0.232662876502004
2.79,2.4,6699,4664,-1.296,0.147569506498733
2.79,2.4,6699,4664,-1.224,0.213225630982975
2.79,2.4,6699,4664,-1.152,0.188153672429662
2.79,2.4,6699,4664,-1.08,0.152292515673771
2.79,2.4,6699,4664,-1.008,0.253019660997296
2.79,2.4,6699,4664,-0.936,0.188145495931749
2.79,2.4,6699,4664,-0.864,0.132307367264441
2.79,2.4,6699,4664,-0.792,0.0632640094733461
2.79,2.4,6699,4664,-0.72,0.147601221360037
2.79,2.4,6699,4664,-0.648,0.159058321392355
2.79,2.4,6699,4664,-0.576,0.103626884716921
2.79,2.4,6699,4664,-0.504,0.255494713073216
2.79,2.4,6699,4664,-0.432,0.371931883928847
2.79,2.4,6699,4664,-0.36,0.347771945877781
2.79,2.4,6699,4664,-0.288,0.498317069729489
2.79,2.4,6699,4664,-0.216,0.393367868046556
2.79,2.4,6699,4664,-0.144,0.620649306901766
2.79,2.4,6699,4664,-0.0719999999999996,0.513506980923504
2.79,2.4,6699,4664,0,0.212228547922672
2.79,2.4,6699,4664,0.0720000000000005,0.348362856715854
2.79,2.4,6699,4664,0.144000000000001,0.508150770946209
2.79,2.4,6699,4664,0.216,0.528719188103437
2.79,2.4,6699,4664,0.288,0.294110404381222
2.79,2.4,6699,4664,0.36,0.234085141946898
2.79,2.4,6699,4664,0.432,0.273446837401864
2.79,2.4,6699,4664,0.504,0.190764557193637
2.79,2.4,6699,4664,0.576,0.274806889321449
2.79,2.4,6699,4664,0.648,0.367063639606406
2.79,2.4,6699,4664,0.72,0.680777652648192
2.79,2.4,6699,4664,0.792,0.684000689464308
2.79,2.4,6699,4664,0.864,0.433110561372538
2.79,2.4,6699,4664,0.936,0.479592490182706
2.79,2.4,6699,4664,1.008,0.323644796266481
2.79,2.4,6699,4664,1.08,0.404643060716883
2.79,2.4,6699,4664,1.152,0.360940056204282
2.79,2.4,6699,4664,1.224,0.498295790723422
2.79,2.4,6699,4664,1.296,0.217767765220601
2.79,2.4,6699,4664,1.368,0.215040224625916
2.79,2.4,6699,4664,1.44,0.43872367921604
2.79,2.4,6699,4664,1.512,0.38525653800339
2.79,2.4,6699,4664,1.584,0.185185462328837
2.79,2.4,6699,4664,1.656,0.571921889613943
2.79,2.4,6699,4664,1.728,0.577554012875459
2.79,2.4,6699,4664,1.8,0.366711511586797
2.79,2.4,6699,4664,1.872,0.121705993626461
2.79,2.4,6699,4664,1.944,0.348880371422793
2.79,2.4,6699,4664,2.016,0.29818110255443
2.79,2.4,6699,4664,2.088,0.194708498277453
2.79,2.4,6699,4664,2.16,0.259486078541385
2.79,2.4,6699,4664,2.232,0.546082983940076
2.79,2.4,6699,4664,2.304,0.421123739666237
2.79,2.4,6699,4664,2.376,0.424699252513789
2.79,2.4,6699,4664,2.448,0.44852399186832
2.79,2.4,6699,4664,2.52,0.531407678040042
2.79,2.4,6699,4664,2.592,0.549786167084259
2.79,2.4,6699,4664,2.664,1
2.79,2.4,6699,4664,2.736,0.73107500828646
2.79,2.4,6699,4664,2.808,0.90603098627951
2.79,2.4,6699,4664,2.88,0.646938347713708
2.79,2.4,6699,4664,2.952,0.778380674218884
2.79,2.4,6699,4664,3.024,0.365597300053243
2.79,2.4,6699,4664,3.096,0.303355278029655
2.79,2.4,6699,4664,3.168,0.324675591667848
2.79,2.4,6699,4664,3.24,0.345035834670447
2.79,2.4,6699,4664,3.312,0.504672705603343
2.79,2.4,6699,4664,3.384,0.422948905679936
2.79,2.4,6699,4664,3.456,0.425513434140013
2.79,2.4,6699,4664,3.528,0.231802474434077
2.79,2.4,6699,4664,3.6,0.188277087556252
2.88,2.4,6699,4664,-3.6,0.214084889025601
2.88,2.4,6699,4664,-3.528,0.231821130184245
2.88,2.4,6699,4664,-3.456,0.199299135093249
2.88,2.4,6699,4664,-3.384,0.187530370688996
2.88,2.4,6699,4664,-3.312,0.355244323564895
2.88,2.4,6699,4664,-3.24,0.343496299712576
2.88,2.4,6699,4664,-3.168,0.30744795364435
2.88,2.4,6699,4664,-3.096,0.254926806005312
2.88,2.4,6699,4664,-3.024,0.205046196359735
2.88,2.4,6699,4664,-2.952,0.289376136816732
2.88,2.4,6699,4664,-2.88,0.266831361952044
2.88,2.4,6699,4664,-2.808,0.114612520258459
2.88,2.4,6699,4664,-2.736,0.113302175236395
2.88,2.4,6699,4664,-2.664,0.171608070235578
2.88,2.4,6699,4664,-2.592,0.274708389684861
2.88,2.4,6699,4664,-2.52,0.313789568594941
2.88,2.4,6699,4664,-2.448,0.488317198148379
2.88,2.4,6699,4664,-2.376,0.505657269858393
2.88,2.4,6699,4664,-2.304,0.380548184203954
2.88,2.4,6699,4664,-2.232,0.445000242204512
2.88,2.4,6699,4664,-2.16,0.454794035751321
2.88,2.4,6699,4664,-2.088,0.310183323414119
2.88,2.4,6699,4664,-2.016,0.385413682240294
2.88,2.4,6699,4664,-1.944,0.258615091255249
2.88,2.4,6699,4664,-1.872,0.404605634031272
2.88,2.4,6699,4664,-1.8,0.272173355863875
2.88,2.4,6699,4664,-1.728,0.428056162731475
2.88,2.4,6699,4664,-1.656,0.392346902036373
2.88,2.4,6699,4664,-1.584,0.433425187097994
2.88,2.4,6699,4664,-1.512,0.297708261438396
2.88,2.4,6699,4664,-1.44,0.307484135514868
2.88,2.4,6699,4664,-1.368,0.219792886537183
2.88,2.4,6699,4664,-1.296,0.324673330807186
2.88,2.4,6699,4664,-1.224,0.229593893009708
2.88,2.4,6699,4664,-1.152,0.215463349270341
2.88,2.4,6699,4664,-1.08,0.228441949499591
2.88,2.4,6699,4664,-1.008,0.146804474480272
2.88,2.4,6699,4664,-0.936,0.0817768348596721
2.88,2.4,6699,4664,-0.864,0.0538578362359375
2.88,2.4,6699,4664,-0.792,0.0796777730087587
2.88,2.4,6699,4664,-0.72,0.272624950397026
2.88,2.4,6699,4664,-0.648,0.353279451705853
2.88,2.4,6699,4664,-0.576,0.264601107873435
2.88,2.4,6699,4664,-0.504,0.323924605606593
2.88,2.4,6699,4664,-0.432,0.4871772366934
2.88,2.4,6699,4664,-0.36,0.373706329803287
2.88,2.4,6699,4664,-0.288,0.458129608790451
2.88,2.4,6699,4664,-0.216,0.409934774205947
2.88,2.4,6699,4664,-0.144,0.568439079366164
2.88,2.4,6699,4664,-0.0719999999999996,0.436175829342283
2.88,2.4,6699,4664,0,0.252401109014619
2.88,2.4,6699,4664,0.0720000000000005,0.165260665974809
2.88,2.4,6699,4664,0.144000000000001,0.437682682257416
2.88,2.4,6699,4664,0.216,0.323778903655458
2.88,2.4,6699,4664,0.288,0.25471655578033
2.88,2.4,6699,4664,0.36,0.240510451323839
2.88,2.4,6699,4664,0.432,0.553759024562732
2.88,2.4,6699,4664,0.504,0.755161718768002
2.88,2.4,6699,4664,0.576,0.400947194776101
2.88,2.4,6699,4664,0.648,0.499358618574644
2.88,2.4,6699,4664,0.72,0.948781817168076
2.88,2.4,6699,4664,0.792,1
2.88,2.4,6699,4664,0.864,0.311328469799854
2.88,2.4,6699,4664,0.936,0.187824847732915
2.88,2.4,6699,4664,1.008,0.217344454759672
2.88,2.4,6699,4664,1.08,0.460334218367391
2.88,2.4,6699,4664,1.152,0.353284362338022
2.88,2.4,6699,4664,1.224,0.459625820953363
2.88,2.4,6699,4664,1.296,0.357026960985067
2.88,2.4,6699,4664,1.368,0.185022201010069
2.88,2.4,6699,4664,1.44,0.370722458138421
2.88,2.4,6699,4664,1.512,0.31970532064591
2.88,2.4,6699,4664,1.584,0.172695462973784
2.88,2.4,6699,4664,1.656,0.522223675985201
2.88,2.4,6699,4664,1.728,0.498125005380898
2.88,2.4,6699,4664,1.8,0.449164663366738
2.88,2.4,6699,4664,1.872,0.243457728633499
2.88,2.4,6699,4664,1.944,0.156823061328958
2.88,2.4,6699,4664,2.016,0.343685345134181
2.88,2.4,6699,4664,2.088,0.303824340189863
2.88,2.4,6699,4664,2.16,0.412168488554746
2.88,2.4,6699,4664,2.232,0.498095314073932
2.88,2.4,6699,4664,2.304,0.338890485612421
2.88,2.4,6699,4664,2.376,0.301589141007131
2.88,2.4,6699,4664,2.448,0.280890632596919
2.88,2.4,6699,4664,2.52,0.407632939518654
2.88,2.4,6699,4664,2.592,0.307799533458855
2.88,2.4,6699,4664,2.664,0.840603327803277
2.88,2.4,6699,4664,2.736,0.476652727053707
2.88,2.4,6699,4664,2.808,0.712100428023147
2.88,2.4,6699,4664,2.88,0.571643687620404
2.88,2.4,6699,4664,2.952,0.603681297795401
2.88,2.4,6699,4664,3.024,0.329347821117731
