"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5326,4654,3.528,0.874887458877613
-4.14,2.4,5326,4654,3.6,0.232298062090157
-4.05,2.4,5326,4654,-3.6,0.469610009331119
-4.05,2.4,5326,4654,-3.528,0.159279248787929
-4.05,2.4,5326,4654,-3.456,0.30740925166217
-4.05,2.4,5326,4654,-3.384,0.116287369536384
-4.05,2.4,5326,4654,-3.312,0.134198387431086
-4.05,2.4,5326,4654,-3.24,0.27529386946322
-4.05,2.4,5326,4654,-3.168,0.196910910884771
-4.05,2.4,5326,4654,-3.096,0.146504171388053
-4.05,2.4,5326,4654,-3.024,0.153458370276743
-4.05,2.4,5326,4654,-2.952,0.235542080210339
-4.05,2.4,5326,4654,-2.88,0.169527440741342
-4.05,2.4,5326,4654,-2.808,0.0706495277470734
-4.05,2.4,5326,4654,-2.736,0.245498243515871
-4.05,2.4,5326,4654,-2.664,0.250147259849609
-4.05,2.4,5326,4654,-2.592,0.180148066964463
-4.05,2.4,5326,4654,-2.52,0.205838027689924
-4.05,2.4,5326,4654,-2.448,0.105081927434136
-4.05,2.4,5326,4654,-2.376,0.262725895635916
-4.05,2.4,5326,4654,-2.304,0.223148873923798
-4.05,2.4,5326,4654,-2.232,0.149290169166069
-4.05,2.4,5326,4654,-2.16,0.240207969825173
-4.05,2.4,5326,4654,-2.088,0.36983797058469
-4.05,2.4,5326,4654,-2.016,0.503751235725168
-4.05,2.4,5326,4654,-1.944,0.287331692688843
-4.05,2.4,5326,4654,-1.872,0.178554545733759
-4.05,2.4,5326,4654,-1.8,0.264383904531039
-4.05,2.4,5326,4654,-1.728,0.512562063113111
-4.05,2.4,5326,4654,-1.656,0.581671475473069
-4.05,2.4,5326,4654,-1.584,0.388433008751126
-4.05,2.4,5326,4654,-1.512,0.286330477057011
-4.05,2.4,5326,4654,-1.44,0.239658918984636
-4.05,2.4,5326,4654,-1.368,0.312524796680771
-4.05,2.4,5326,4654,-1.296,0.361004977069802
-4.05,2.4,5326,4654,-1.224,0.323230684216533
-4.05,2.4,5326,4654,-1.152,0.401691260448098
-4.05,2.4,5326,4654,-1.08,0.327868987600689
-4.05,2.4,5326,4654,-1.008,0.240120345437176
-4.05,2.4,5326,4654,-0.936,0.448562413102573
-4.05,2.4,5326,4654,-0.864,0.157819045026641
-4.05,2.4,5326,4654,-0.792,0.136553840456137
-4.05,2.4,5326,4654,-0.72,0.375117383335244
-4.05,2.4,5326,4654,-0.648,0.486222341494294
-4.05,2.4,5326,4654,-0.576,0.3239428491647
-4.05,2.4,5326,4654,-0.504,0.430891499119893
-4.05,2.4,5326,4654,-0.432,0.532684639050327
-4.05,2.4,5326,4654,-0.36,0.420898063769512
-4.05,2.4,5326,4654,-0.288,0.220044384381838
-4.05,2.4,5326,4654,-0.216,0.338229543823774
-4.05,2.4,5326,4654,-0.144,0.361617181674559
-4.05,2.4,5326,4654,-0.0719999999999996,0.452766063818651
-4.05,2.4,5326,4654,0,0.859436924283182
-4.05,2.4,5326,4654,0.0720000000000005,0.790604634894962
-4.05,2.4,5326,4654,0.144000000000001,0.440009636693751
-4.05,2.4,5326,4654,0.216,0.366202989865998
-4.05,2.4,5326,4654,0.288,0.894325135531935
-4.05,2.4,5326,4654,0.36,0.549655762349747
-4.05,2.4,5326,4654,0.432,0.509192081497603
-4.05,2.4,5326,4654,0.504,0.285241794030541
-4.05,2.4,5326,4654,0.576,0.84135450465079
-4.05,2.4,5326,4654,0.648,0.768004771000499
-4.05,2.4,5326,4654,0.72,0.670869981090472
-4.05,2.4,5326,4654,0.792,0.436758702316777
-4.05,2.4,5326,4654,0.864,0.745462200127548
-4.05,2.4,5326,4654,0.936,0.599330667893786
-4.05,2.4,5326,4654,1.008,0.542533216748937
-4.05,2.4,5326,4654,1.08,0.334935445394761
-4.05,2.4,5326,4654,1.152,0.418934417768786
-4.05,2.4,5326,4654,1.224,0.51653624098442
-4.05,2.4,5326,4654,1.296,0.616333107307332
-4.05,2.4,5326,4654,1.368,0.415357099966287
-4.05,2.4,5326,4654,1.44,0.642811452395485
-4.05,2.4,5326,4654,1.512,0.617329207060418
-4.05,2.4,5326,4654,1.584,0.1751121685906
-4.05,2.4,5326,4654,1.656,0.724188543344174
-4.05,2.4,5326,4654,1.728,0.412862213518114
-4.05,2.4,5326,4654,1.8,0.716306906218033
-4.05,2.4,5326,4654,1.872,0.631952473945954
-4.05,2.4,5326,4654,1.944,0.459614486043532
-4.05,2.4,5326,4654,2.016,0.737329870469595
-4.05,2.4,5326,4654,2.088,0.573976131470042
-4.05,2.4,5326,4654,2.16,0.445717566885162
-4.05,2.4,5326,4654,2.232,0.859182986413431
-4.05,2.4,5326,4654,2.304,0.77011619489667
-4.05,2.4,5326,4654,2.376,0.226457886062104
-4.05,2.4,5326,4654,2.448,0.679367224054559
-4.05,2.4,5326,4654,2.52,0.626422641369098
-4.05,2.4,5326,4654,2.592,0.593290973957274
-4.05,2.4,5326,4654,2.664,0.654395190024388
-4.05,2.4,5326,4654,2.736,0.776657453358847
-4.05,2.4,5326,4654,2.808,0.913393651203813
-4.05,2.4,5326,4654,2.88,0.156329420513924
-4.05,2.4,5326,4654,2.952,0.979155279098996
-4.05,2.4,5326,4654,3.024,0.416338729043837
-4.05,2.4,5326,4654,3.096,0.711367564996123
-4.05,2.4,5326,4654,3.168,0.311057398264994
-4.05,2.4,5326,4654,3.24,0.561835529628474
-4.05,2.4,5326,4654,3.312,0.463980830475653
-4.05,2.4,5326,4654,3.384,0.807824084374819
-4.05,2.4,5326,4654,3.456,0.141894933321418
-4.05,2.4,5326,4654,3.528,1
-4.05,2.4,5326,4654,3.6,0.756628600714044
-3.96,2.4,5326,4654,-3.6,0.498203497910284
-3.96,2.4,5326,4654,-3.528,0.337765475575577
-3.96,2.4,5326,4654,-3.456,0.305592456043737
-3.96,2.4,5326,4654,-3.384,0.250980710549465
-3.96,2.4,5326,4654,-3.312,0.223850353568245
-3.96,2.4,5326,4654,-3.24,0.176791063020703
-3.96,2.4,5326,4654,-3.168,0.202502697443983
-3.96,2.4,5326,4654,-3.096,0.206149301391888
-3.96,2.4,5326,4654,-3.024,0.199766260331334
-3.96,2.4,5326,4654,-2.952,0.295369399939955
-3.96,2.4,5326,4654,-2.88,0.118551362820324
-3.96,2.4,5326,4654,-2.808,0.206639067475683
-3.96,2.4,5326,4654,-2.736,0.215509185357263
-3.96,2.4,5326,4654,-2.664,0.314059862713352
-3.96,2.4,5326,4654,-2.592,0.149778095030006
-3.96,2.4,5326,4654,-2.52,0.150790671075024
-3.96,2.4,5326,4654,-2.448,0.236990530410147
-3.96,2.4,5326,4654,-2.376,0.12861843385473
-3.96,2.4,5326,4654,-2.304,0.329920556411609
-3.96,2.4,5326,4654,-2.232,0.226528160207019
-3.96,2.4,5326,4654,-2.16,0.10327591657946
-3.96,2.4,5326,4654,-2.088,0.228161108639647
-3.96,2.4,5326,4654,-2.016,0.505570652827814
-3.96,2.4,5326,4654,-1.944,0.514693694293143
-3.96,2.4,5326,4654,-1.872,0.357324484451655
-3.96,2.4,5326,4654,-1.8,0.17854406190249
-3.96,2.4,5326,4654,-1.728,0.35519788456562
-3.96,2.4,5326,4654,-1.656,0.598540575037547
-3.96,2.4,5326,4654,-1.584,0.617434111496338
-3.96,2.4,5326,4654,-1.512,0.54056595935788
-3.96,2.4,5326,4654,-1.44,0.338316359229081
-3.96,2.4,5326,4654,-1.368,0.284576647623557
-3.96,2.4,5326,4654,-1.296,0.27660115702493
-3.96,2.4,5326,4654,-1.224,0.287395825135355
-3.96,2.4,5326,4654,-1.152,0.481798039193164
-3.96,2.4,5326,4654,-1.08,0.506165707662512
-3.96,2.4,5326,4654,-1.008,0.239064243441679
-3.96,2.4,5326,4654,-0.936,0.554062808308291
-3.96,2.4,5326,4654,-0.864,0.349551107490664
-3.96,2.4,5326,4654,-0.792,0.244140945426401
-3.96,2.4,5326,4654,-0.72,0.139359325351291
-3.96,2.4,5326,4654,-0.648,0.341174636623386
-3.96,2.4,5326,4654,-0.576,0.539924505954901
-3.96,2.4,5326,4654,-0.504,0.333854418876126
-3.96,2.4,5326,4654,-0.432,0.4943544160587
-3.96,2.4,5326,4654,-0.36,0.619375236415158
-3.96,2.4,5326,4654,-0.288,0.443850908975594
-3.96,2.4,5326,4654,-0.216,0.394981247783475
-3.96,2.4,5326,4654,-0.144,0.341921975577835
-3.96,2.4,5326,4654,-0.0719999999999996,0.521270005912646
-3.96,2.4,5326,4654,0,0.730374533298234
-3.96,2.4,5326,4654,0.0720000000000005,0.65666931635698
-3.96,2.4,5326,4654,0.144000000000001,0.904821827830472
-3.96,2.4,5326,4654,0.216,0.578738406050981
-3.96,2.4,5326,4654,0.288,0.532905998308287
-3.96,2.4,5326,4654,0.36,0.703535761373166
-3.96,2.4,5326,4654,0.432,0.93771272142831
-3.96,2.4,5326,4654,0.504,0.461897700440064
-3.96,2.4,5326,4654,0.576,0.683134980330205
-3.96,2.4,5326,4654,0.648,0.850520410663109
-3.96,2.4,5326,4654,0.72,0.8630358050281
-3.96,2.4,5326,4654,0.792,0.609199748286185
-3.96,2.4,5326,4654,0.864,0.67817030136334
-3.96,2.4,5326,4654,0.936,0.636869062768964
-3.96,2.4,5326,4654,1.008,0.398875550346156
-3.96,2.4,5326,4654,1.08,0.722528406378838
-3.96,2.4,5326,4654,1.152,0.274089388778633
-3.96,2.4,5326,4654,1.224,0.431404467257316
-3.96,2.4,5326,4654,1.296,0.547421691823788
-3.96,2.4,5326,4654,1.368,0.790692388244684
-3.96,2.4,5326,4654,1.44,0.266633482410375
-3.96,2.4,5326,4654,1.512,0.573203756472799
-3.96,2.4,5326,4654,1.584,0.453941303634665
-3.96,2.4,5326,4654,1.656,0.3598119044677
-3.96,2.4,5326,4654,1.728,0.825032325551378
-3.96,2.4,5326,4654,1.8,0.398882248906463
-3.96,2.4,5326,4654,1.872,0.525062074322691
-3.96,2.4,5326,4654,1.944,0.840301949718285
-3.96,2.4,5326,4654,2.016,0.569156271478875
-3.96,2.4,5326,4654,2.088,0.563952054255453
-3.96,2.4,5326,4654,2.16,1
-3.96,2.4,5326,4654,2.232,0.759109400171959
-3.96,2.4,5326,4654,2.304,0.562139267169416
-3.96,2.4,5326,4654,2.376,0.597998333983397
-3.96,2.4,5326,4654,2.448,0.635041899780767
-3.96,2.4,5326,4654,2.52,0.955853620192698
-3.96,2.4,5326,4654,2.592,0.17744784233536
-3.96,2.4,5326,4654,2.664,0.974101439889234
-3.96,2.4,5326,4654,2.736,0.176991622873938
-3.96,2.4,5326,4654,2.808,0.800663572473974
-3.96,2.4,5326,4654,2.88,0.417199100763487
-3.96,2.4,5326,4654,2.952,0.684384990291155
-3.96,2.4,5326,4654,3.024,0.752716525023646
-3.96,2.4,5326,4654,3.096,0.48561452691346
-3.96,2.4,5326,4654,3.168,0.241965753105964
-3.96,2.4,5326,4654,3.24,0.847406139468842
-3.96,2.4,5326,4654,3.312,0.166083150446787
-3.96,2.4,5326,4654,3.384,0.888366293804201
-3.96,2.4,5326,4654,3.456,0.717932976192536
-3.96,2.4,5326,4654,3.528,0.614775386513232
-3.96,2.4,5326,4654,3.6,0.786712823449892
-3.87,2.4,5326,4654,-3.6,0.351274043310585
-3.87,2.4,5326,4654,-3.528,0.480684287345524
-3.87,2.4,5326,4654,-3.456,0.233097107547923
-3.87,2.4,5326,4654,-3.384,0.405315414188702
-3.87,2.4,5326,4654,-3.312,0.353938423895403
-3.87,2.4,5326,4654,-3.24,0.118764901543644
-3.87,2.4,5326,4654,-3.168,0.130180494511827
-3.87,2.4,5326,4654,-3.096,0.253945350142179
-3.87,2.4,5326,4654,-3.024,0.327545614676447
-3.87,2.4,5326,4654,-2.952,0.421812001194315
-3.87,2.4,5326,4654,-2.88,0.213400079555345
-3.87,2.4,5326,4654,-2.808,0.209842021707321
-3.87,2.4,5326,4654,-2.736,0.172102653302856
-3.87,2.4,5326,4654,-2.664,0.169677683297217
-3.87,2.4,5326,4654,-2.592,0.182489577683266
-3.87,2.4,5326,4654,-2.52,0.13608701467843
-3.87,2.4,5326,4654,-2.448,0.211601064300078
-3.87,2.4,5326,4654,-2.376,0.176131126298172
-3.87,2.4,5326,4654,-2.304,0.216738507301857
-3.87,2.4,5326,4654,-2.232,0.262457725708827
-3.87,2.4,5326,4654,-2.16,0.137352872302688
-3.87,2.4,5326,4654,-2.088,0.196307336833264
-3.87,2.4,5326,4654,-2.016,0.360234461258486
-3.87,2.4,5326,4654,-1.944,0.538277720930821
-3.87,2.4,5326,4654,-1.872,0.393971838276387
-3.87,2.4,5326,4654,-1.8,0.245558216754029
-3.87,2.4,5326,4654,-1.728,0.213123043845022
-3.87,2.4,5326,4654,-1.656,0.501079767324972
-3.87,2.4,5326,4654,-1.584,0.707968234453845
-3.87,2.4,5326,4654,-1.512,0.62566166730136
-3.87,2.4,5326,4654,-1.44,0.407275082998036
-3.87,2.4,5326,4654,-1.368,0.35806178574516
-3.87,2.4,5326,4654,-1.296,0.301935950117915
-3.87,2.4,5326,4654,-1.224,0.319961416060057
-3.87,2.4,5326,4654,-1.152,0.418776220911447
-3.87,2.4,5326,4654,-1.08,0.573248342480383
-3.87,2.4,5326,4654,-1.008,0.348708975424127
-3.87,2.4,5326,4654,-0.936,0.555091944674013
-3.87,2.4,5326,4654,-0.864,0.467728202260749
-3.87,2.4,5326,4654,-0.792,0.368902728135692
-3.87,2.4,5326,4654,-0.72,0.140395595471428
-3.87,2.4,5326,4654,-0.648,0.275155676850937
-3.87,2.4,5326,4654,-0.576,0.464514049870618
-3.87,2.4,5326,4654,-0.504,0.387673676984494
-3.87,2.4,5326,4654,-0.432,0.325876136144381
-3.87,2.4,5326,4654,-0.36,0.447576358402365
-3.87,2.4,5326,4654,-0.288,0.657196732319743
-3.87,2.4,5326,4654,-0.216,0.719684638343275
-3.87,2.4,5326,4654,-0.144,0.276722163090114
-3.87,2.4,5326,4654,-0.0719999999999996,0.437085551523489
-3.87,2.4,5326,4654,0,0.767371085442556
-3.87,2.4,5326,4654,0.0720000000000005,0.505125601453217
-3.87,2.4,5326,4654,0.144000000000001,0.828761739982686
-3.87,2.4,5326,4654,0.216,0.820405303101102
-3.87,2.4,5326,4654,0.288,0.509808146689497
-3.87,2.4,5326,4654,0.36,0.537054127315857
-3.87,2.4,5326,4654,0.432,0.815586664704391
-3.87,2.4,5326,4654,0.504,0.90397965313386
-3.87,2.4,5326,4654,0.576,0.273104776169552
-3.87,2.4,5326,4654,0.648,0.705430808976684
-3.87,2.4,5326,4654,0.72,0.829568664388204
-3.87,2.4,5326,4654,0.792,0.81618607787888
-3.87,2.4,5326,4654,0.864,0.575934554012182
-3.87,2.4,5326,4654,0.936,0.292065017434588
-3.87,2.4,5326,4654,1.008,0.636334628789335
-3.87,2.4,5326,4654,1.08,0.710746740919175
-3.87,2.4,5326,4654,1.152,0.592064366079374
-3.87,2.4,5326,4654,1.224,0.482908108400484
-3.87,2.4,5326,4654,1.296,0.377017928161462
-3.87,2.4,5326,4654,1.368,0.884025031824651
-3.87,2.4,5326,4654,1.44,0.353540301464162
-3.87,2.4,5326,4654,1.512,0.391912917082983
-3.87,2.4,5326,4654,1.584,0.470430768564899
-3.87,2.4,5326,4654,1.656,0.500176936558721
-3.87,2.4,5326,4654,1.728,0.590133714430482
-3.87,2.4,5326,4654,1.8,0.739092433872736
-3.87,2.4,5326,4654,1.872,0.258792229383449
-3.87,2.4,5326,4654,1.944,0.973703667572338
-3.87,2.4,5326,4654,2.016,0.36507752716983
-3.87,2.4,5326,4654,2.088,0.939012934527672
-3.87,2.4,5326,4654,2.16,1
-3.87,2.4,5326,4654,2.232,0.621799574465759
-3.87,2.4,5326,4654,2.304,0.395032835097119
-3.87,2.4,5326,4654,2.376,0.929871402353798
-3.87,2.4,5326,4654,2.448,0.305974288316989
-3.87,2.4,5326,4654,2.52,0.951351007885321
-3.87,2.4,5326,4654,2.592,0.39357107048183
-3.87,2.4,5326,4654,2.664,0.85385330950278
-3.87,2.4,5326,4654,2.736,0.799223456452161
-3.87,2.4,5326,4654,2.808,0.810593127819941
-3.87,2.4,5326,4654,2.88,0.864266843572154
-3.87,2.4,5326,4654,2.952,0.423467760672149
-3.87,2.4,5326,4654,3.024,0.917565723992613
-3.87,2.4,5326,4654,3.096,0.306112331584122
-3.87,2.4,5326,4654,3.168,0.308968714504712
-3.87,2.4,5326,4654,3.24,0.687884785872551
-3.87,2.4,5326,4654,3.312,0.297704870870825
-3.87,2.4,5326,4654,3.384,0.615683957405482
-3.87,2.4,5326,4654,3.456,0.856930507592159
-3.87,2.4,5326,4654,3.528,0.771007840709567
-3.87,2.4,5326,4654,3.6,0.524581724523459
-3.78,2.4,5326,4654,-3.6,0.301519912564509
-3.78,2.4,5326,4654,-3.528,0.39118553193446
-3.78,2.4,5326,4654,-3.456,0.216546452232948
-3.78,2.4,5326,4654,-3.384,0.402938789797296
-3.78,2.4,5326,4654,-3.312,0.339126304306937
-3.78,2.4,5326,4654,-3.24,0.212316764622827
-3.78,2.4,5326,4654,-3.168,0.0723239978118055
-3.78,2.4,5326,4654,-3.096,0.125010741334042
-3.78,2.4,5326,4654,-3.024,0.261971883462831
-3.78,2.4,5326,4654,-2.952,0.330044037326788
-3.78,2.4,5326,4654,-2.88,0.104652778038709
-3.78,2.4,5326,4654,-2.808,0.134312827678402
-3.78,2.4,5326,4654,-2.736,0.162224055990341
-3.78,2.4,5326,4654,-2.664,0.101370231941718
-3.78,2.4,5326,4654,-2.592,0.124181361980509
-3.78,2.4,5326,4654,-2.52,0.173586675302672
-3.78,2.4,5326,4654,-2.448,0.120763406475895
-3.78,2.4,5326,4654,-2.376,0.174235418111293
-3.78,2.4,5326,4654,-2.304,0.199607628097877
-3.78,2.4,5326,4654,-2.232,0.214180859765313
-3.78,2.4,5326,4654,-2.16,0.137144161350931
-3.78,2.4,5326,4654,-2.088,0.14520548731138
-3.78,2.4,5326,4654,-2.016,0.142169110425987
-3.78,2.4,5326,4654,-1.944,0.416787359556363
-3.78,2.4,5326,4654,-1.872,0.424978584875529
-3.78,2.4,5326,4654,-1.8,0.315796872766018
-3.78,2.4,5326,4654,-1.728,0.231513030053399
-3.78,2.4,5326,4654,-1.656,0.152599578781017
-3.78,2.4,5326,4654,-1.584,0.486330786694916
-3.78,2.4,5326,4654,-1.512,0.553718258821314
-3.78,2.4,5326,4654,-1.44,0.489912789104076
-3.78,2.4,5326,4654,-1.368,0.391876536770851
-3.78,2.4,5326,4654,-1.296,0.171216955343994
-3.78,2.4,5326,4654,-1.224,0.198752817316622
-3.78,2.4,5326,4654,-1.152,0.240608315632889
-3.78,2.4,5326,4654,-1.08,0.610098853691331
-3.78,2.4,5326,4654,-1.008,0.383081966280724
-3.78,2.4,5326,4654,-0.936,0.334543972646559
-3.78,2.4,5326,4654,-0.864,0.271996430646777
-3.78,2.4,5326,4654,-0.792,0.209224528187309
-3.78,2.4,5326,4654,-0.72,0.28917661665112
-3.78,2.4,5326,4654,-0.648,0.347862963627637
-3.78,2.4,5326,4654,-0.576,0.150133062353676
-3.78,2.4,5326,4654,-0.504,0.255564955242844
-3.78,2.4,5326,4654,-0.432,0.443047721143795
-3.78,2.4,5326,4654,-0.36,0.418866710427703
-3.78,2.4,5326,4654,-0.288,0.262395634792136
-3.78,2.4,5326,4654,-0.216,0.419944507174586
-3.78,2.4,5326,4654,-0.144,0.428003256897829
-3.78,2.4,5326,4654,-0.0719999999999996,0.585589664975467
-3.78,2.4,5326,4654,0,0.503692319457853
-3.78,2.4,5326,4654,0.0720000000000005,0.357032141216628
-3.78,2.4,5326,4654,0.144000000000001,0.653871534836664
-3.78,2.4,5326,4654,0.216,0.689583914058119
-3.78,2.4,5326,4654,0.288,0.510828154360757
-3.78,2.4,5326,4654,0.36,0.513725511259488
-3.78,2.4,5326,4654,0.432,0.328688537280258
-3.78,2.4,5326,4654,0.504,0.812715655128768
-3.78,2.4,5326,4654,0.576,0.506412798218864
-3.78,2.4,5326,4654,0.648,0.442690876645934
-3.78,2.4,5326,4654,0.72,0.435391525034692
-3.78,2.4,5326,4654,0.792,0.817383381603547
-3.78,2.4,5326,4654,0.864,0.412312550555789
-3.78,2.4,5326,4654,0.936,0.396225210366073
-3.78,2.4,5326,4654,1.008,0.369050869429902
-3.78,2.4,5326,4654,1.08,0.167703125567208
-3.78,2.4,5326,4654,1.152,0.35694551586402
-3.78,2.4,5326,4654,1.224,0.612617617428602
-3.78,2.4,5326,4654,1.296,0.521085204496517
-3.78,2.4,5326,4654,1.368,0.465395086359801
-3.78,2.4,5326,4654,1.44,0.573731385836513
-3.78,2.4,5326,4654,1.512,0.22163041972396
-3.78,2.4,5326,4654,1.584,0.21571518805138
-3.78,2.4,5326,4654,1.656,0.588035778442939
-3.78,2.4,5326,4654,1.728,0.226652156711443
-3.78,2.4,5326,4654,1.8,0.449381515443106
-3.78,2.4,5326,4654,1.872,0.663808313343301
-3.78,2.4,5326,4654,1.944,0.285257344481696
-3.78,2.4,5326,4654,2.016,0.654000649640777
-3.78,2.4,5326,4654,2.088,0.876166522027602
-3.78,2.4,5326,4654,2.16,0.58460113489385
-3.78,2.4,5326,4654,2.232,0.562149690117281
-3.78,2.4,5326,4654,2.304,0.555228725436782
-3.78,2.4,5326,4654,2.376,0.557680535350104
-3.78,2.4,5326,4654,2.448,0.754267670767145
-3.78,2.4,5326,4654,2.52,0.565674994786913
-3.78,2.4,5326,4654,2.592,0.531513306216583
-3.78,2.4,5326,4654,2.664,0.418974031382993
-3.78,2.4,5326,4654,2.736,0.723442498336357
-3.78,2.4,5326,4654,2.808,0.281498035975308
-3.78,2.4,5326,4654,2.88,0.725336836242272
-3.78,2.4,5326,4654,2.952,0.173377234767867
-3.78,2.4,5326,4654,3.024,0.721063084705595
-3.78,2.4,5326,4654,3.096,0.196760716649706
-3.78,2.4,5326,4654,3.168,0.246074457184506
-3.78,2.4,5326,4654,3.24,0.298341481642396
-3.78,2.4,5326,4654,3.312,0.261676797995836
-3.78,2.4,5326,4654,3.384,0.755906973542979
-3.78,2.4,5326,4654,3.456,0.518773891460172
-3.78,2.4,5326,4654,3.528,1
-3.78,2.4,5326,4654,3.6,0.73087129718751
-3.69,2.4,5326,4654,-3.6,0.334083165421595
-3.69,2.4,5326,4654,-3.528,0.204225796753584
-3.69,2.4,5326,4654,-3.456,0.189198075286673
-3.69,2.4,5326,4654,-3.384,0.235994755123738
-3.69,2.4,5326,4654,-3.312,0.268160878575711
-3.69,2.4,5326,4654,-3.24,0.305765434947272
-3.69,2.4,5326,4654,-3.168,0.264206595817737
-3.69,2.4,5326,4654,-3.096,0.185831763055827
-3.69,2.4,5326,4654,-3.024,0.206740217101026
-3.69,2.4,5326,4654,-2.952,0.230722252864662
-3.69,2.4,5326,4654,-2.88,0.11173343036268
-3.69,2.4,5326,4654,-2.808,0.158920771067428
-3.69,2.4,5326,4654,-2.736,0.235202147105669
-3.69,2.4,5326,4654,-2.664,0.17941860557222
-3.69,2.4,5326,4654,-2.592,0.225842393865357
-3.69,2.4,5326,4654,-2.52,0.288379040302241
-3.69,2.4,5326,4654,-2.448,0.0898814509601408
-3.69,2.4,5326,4654,-2.376,0.256310126912519
-3.69,2.4,5326,4654,-2.304,0.188517481454399
-3.69,2.4,5326,4654,-2.232,0.254447488043193
-3.69,2.4,5326,4654,-2.16,0.304769562740808
-3.69,2.4,5326,4654,-2.088,0.115517697165438
-3.69,2.4,5326,4654,-2.016,0.200553867846933
-3.69,2.4,5326,4654,-1.944,0.270871807197668
-3.69,2.4,5326,4654,-1.872,0.477848999107086
-3.69,2.4,5326,4654,-1.8,0.381950314711994
-3.69,2.4,5326,4654,-1.728,0.40171723192792
-3.69,2.4,5326,4654,-1.656,0.165226387924862
-3.69,2.4,5326,4654,-1.584,0.264615863110065
-3.69,2.4,5326,4654,-1.512,0.444467696131804
-3.69,2.4,5326,4654,-1.44,0.438102126430984
-3.69,2.4,5326,4654,-1.368,0.450156027846792
-3.69,2.4,5326,4654,-1.296,0.217992595198387
-3.69,2.4,5326,4654,-1.224,0.101952942316433
-3.69,2.4,5326,4654,-1.152,0.194446963639863
-3.69,2.4,5326,4654,-1.08,0.417627907575056
-3.69,2.4,5326,4654,-1.008,0.451964372928607
-3.69,2.4,5326,4654,-0.936,0.393626599580153
-3.69,2.4,5326,4654,-0.864,0.320907320551952
-3.69,2.4,5326,4654,-0.792,0.189238133112671
-3.69,2.4,5326,4654,-0.72,0.176448523522587
-3.69,2.4,5326,4654,-0.648,0.393810232321574
-3.69,2.4,5326,4654,-0.576,0.289968827144598
-3.69,2.4,5326,4654,-0.504,0.054107020476629
-3.69,2.4,5326,4654,-0.432,0.249524729684639
-3.69,2.4,5326,4654,-0.36,0.469614811700822
-3.69,2.4,5326,4654,-0.288,0.227208591670285
-3.69,2.4,5326,4654,-0.216,0.363421955143298
-3.69,2.4,5326,4654,-0.144,0.316108868941312
-3.69,2.4,5326,4654,-0.0719999999999996,0.554304853124185
-3.69,2.4,5326,4654,0,0.521675909517558
-3.69,2.4,5326,4654,0.0720000000000005,0.47342546491508
-3.69,2.4,5326,4654,0.144000000000001,0.389339959846832
-3.69,2.4,5326,4654,0.216,0.561620975729523
-3.69,2.4,5326,4654,0.288,0.541284622185147
-3.69,2.4,5326,4654,0.36,0.569104833293312
-3.69,2.4,5326,4654,0.432,0.356705531832448
-3.69,2.4,5326,4654,0.504,0.524950739122953
-3.69,2.4,5326,4654,0.576,0.541769233980454
-3.69,2.4,5326,4654,0.648,0.553500697103811
-3.69,2.4,5326,4654,0.72,0.228783161749077
-3.69,2.4,5326,4654,0.792,0.716915197073869
-3.69,2.4,5326,4654,0.864,0.328461405057464
-3.69,2.4,5326,4654,0.936,0.555486880281411
-3.69,2.4,5326,4654,1.008,0.260527159003439
-3.69,2.4,5326,4654,1.08,0.363570276850542
-3.69,2.4,5326,4654,1.152,0.263049618621379
-3.69,2.4,5326,4654,1.224,0.421828201431901
-3.69,2.4,5326,4654,1.296,0.649027936703898
-3.69,2.4,5326,4654,1.368,0.280221388928842
-3.69,2.4,5326,4654,1.44,0.356765676632108
-3.69,2.4,5326,4654,1.512,0.461790839219723
-3.69,2.4,5326,4654,1.584,0.256184006583835
-3.69,2.4,5326,4654,1.656,0.484090109565126
-3.69,2.4,5326,4654,1.728,0.264399311562443
-3.69,2.4,5326,4654,1.8,0.393571492767067
-3.69,2.4,5326,4654,1.872,0.57586047696322
-3.69,2.4,5326,4654,1.944,0.418445691633411
-3.69,2.4,5326,4654,2.016,0.566272910024542
-3.69,2.4,5326,4654,2.088,0.814257513995146
-3.69,2.4,5326,4654,2.16,0.454432353065201
-3.69,2.4,5326,4654,2.232,0.509117159394404
-3.69,2.4,5326,4654,2.304,0.630835696965748
-3.69,2.4,5326,4654,2.376,0.174799580310692
-3.69,2.4,5326,4654,2.448,0.750354522406002
-3.69,2.4,5326,4654,2.52,0.1883018359316
-3.69,2.4,5326,4654,2.592,0.507842524511625
-3.69,2.4,5326,4654,2.664,0.21465794904947
-3.69,2.4,5326,4654,2.736,0.558377958422674
-3.69,2.4,5326,4654,2.808,0.256041586420716
-3.69,2.4,5326,4654,2.88,0.349572643790463
-3.69,2.4,5326,4654,2.952,0.245937283186049
-3.69,2.4,5326,4654,3.024,0.243054888319612
-3.69,2.4,5326,4654,3.096,0.179535744244006
-3.69,2.4,5326,4654,3.168,0.302635074158171
-3.69,2.4,5326,4654,3.24,0.538228946979668
-3.69,2.4,5326,4654,3.312,0.409727436423813
-3.69,2.4,5326,4654,3.384,1
-3.69,2.4,5326,4654,3.456,0.552814281496407
