"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,819,4530,-2.376,0.50084686017668
-4.05,2.4,819,4530,-2.304,0.542973852000463
-4.05,2.4,819,4530,-2.232,0.409255178133313
-4.05,2.4,819,4530,-2.16,0.372678243724859
-4.05,2.4,819,4530,-2.088,0.548980919860153
-4.05,2.4,819,4530,-2.016,0.0925085733212755
-4.05,2.4,819,4530,-1.944,0.362533122169909
-4.05,2.4,819,4530,-1.872,0.121627505898985
-4.05,2.4,819,4530,-1.8,0.150526113148942
-4.05,2.4,819,4530,-1.728,0.141869183321231
-4.05,2.4,819,4530,-1.656,0.0613686771313305
-4.05,2.4,819,4530,-1.584,0.2336615463656
-4.05,2.4,819,4530,-1.512,0.378157045138258
-4.05,2.4,819,4530,-1.44,0.0825876983710675
-4.05,2.4,819,4530,-1.368,0.558984302119912
-4.05,2.4,819,4530,-1.296,0.476542166121573
-4.05,2.4,819,4530,-1.224,0.476165819360654
-4.05,2.4,819,4530,-1.152,0.545393174111965
-4.05,2.4,819,4530,-1.08,0.522991840063849
-4.05,2.4,819,4530,-1.008,0.648025418269586
-4.05,2.4,819,4530,-0.936,0.598154043768229
-4.05,2.4,819,4530,-0.864,0.415891109301785
-4.05,2.4,819,4530,-0.792,0.764842011070227
-4.05,2.4,819,4530,-0.72,1
-4.05,2.4,819,4530,-0.648,0.756714405466386
-4.05,2.4,819,4530,-0.576,0.807250120013476
-4.05,2.4,819,4530,-0.504,0.815145955579929
-4.05,2.4,819,4530,-0.432,0.866537727687908
-4.05,2.4,819,4530,-0.36,0.484889307399146
-4.05,2.4,819,4530,-0.288,0.504564721190442
-4.05,2.4,819,4530,-0.216,0.501643588155393
-4.05,2.4,819,4530,-0.144,0.3935276874856
-4.05,2.4,819,4530,-0.0719999999999996,0.428096050497207
-4.05,2.4,819,4530,0,0.454084410363024
-4.05,2.4,819,4530,0.0720000000000005,0.346513148329488
-4.05,2.4,819,4530,0.144000000000001,0.146679840254571
-4.05,2.4,819,4530,0.216,0.208197032765342
-4.05,2.4,819,4530,0.288,0.0540501131070589
-4.05,2.4,819,4530,0.36,0.0494327539058561
-4.05,2.4,819,4530,0.432,0.141169069956359
-4.05,2.4,819,4530,0.504,0.242315682694997
-4.05,2.4,819,4530,0.576,0.346506490909679
-4.05,2.4,819,4530,0.648,0.322617024712378
-4.05,2.4,819,4530,0.72,0.286582765723717
-4.05,2.4,819,4530,0.792,0.202147399493943
-4.05,2.4,819,4530,0.864,0.184040680083928
-4.05,2.4,819,4530,0.936,0.226338099252937
-4.05,2.4,819,4530,1.008,0.233368860405115
-4.05,2.4,819,4530,1.08,0.477290493696702
-4.05,2.4,819,4530,1.152,0.490645560170455
-4.05,2.4,819,4530,1.224,0.443376600974666
-4.05,2.4,819,4530,1.296,0.632806234438143
-4.05,2.4,819,4530,1.368,0.655068709303293
-4.05,2.4,819,4530,1.44,0.660042416956184
-4.05,2.4,819,4530,1.512,0.735054894378817
-4.05,2.4,819,4530,1.584,0.68820771820188
-4.05,2.4,819,4530,1.656,0.570169382515554
-4.05,2.4,819,4530,1.728,0.434826222455166
-4.05,2.4,819,4530,1.8,0.30557634589295
-4.05,2.4,819,4530,1.872,0.228744227130808
-4.05,2.4,819,4530,1.944,0.167121418197536
-4.05,2.4,819,4530,2.016,0.112698282996894
-4.05,2.4,819,4530,2.088,0.0867049224171648
-4.05,2.4,819,4530,2.16,0.189069542582344
-4.05,2.4,819,4530,2.232,0.22561815595558
-4.05,2.4,819,4530,2.304,0.272441714476484
-4.05,2.4,819,4530,2.376,0.30299949037331
-4.05,2.4,819,4530,2.448,0.361601862545958
-4.05,2.4,819,4530,2.52,0.286490562708384
-4.05,2.4,819,4530,2.592,0.273034208700846
-4.05,2.4,819,4530,2.664,0.148153242252638
-4.05,2.4,819,4530,2.736,0.0987326712463516
-4.05,2.4,819,4530,2.808,0.137881530230396
-4.05,2.4,819,4530,2.88,0.151996739565746
-4.05,2.4,819,4530,2.952,0.184223431285397
-4.05,2.4,819,4530,3.024,0.278523781213022
-4.05,2.4,819,4530,3.096,0.318592676210782
-4.05,2.4,819,4530,3.168,0.481393006072565
-4.05,2.4,819,4530,3.24,0.426420848916371
-4.05,2.4,819,4530,3.312,0.517710530621613
-4.05,2.4,819,4530,3.384,0.443829422021289
-4.05,2.4,819,4530,3.456,0.525966175584512
-4.05,2.4,819,4530,3.528,0.531644509978056
-4.05,2.4,819,4530,3.6,0.594026937251378
-3.96,2.4,819,4530,-3.6,0.604592474172107
-3.96,2.4,819,4530,-3.528,0.657350769256698
-3.96,2.4,819,4530,-3.456,0.239532489817713
-3.96,2.4,819,4530,-3.384,0.65576665469934
-3.96,2.4,819,4530,-3.312,0.613145871557905
-3.96,2.4,819,4530,-3.24,0.272756939723126
-3.96,2.4,819,4530,-3.168,0.740320424576845
-3.96,2.4,819,4530,-3.096,0.749645088207102
-3.96,2.4,819,4530,-3.024,0.282595214605602
-3.96,2.4,819,4530,-2.952,0.7921389031179
-3.96,2.4,819,4530,-2.88,0.270174901161773
-3.96,2.4,819,4530,-2.808,0.781891504244433
-3.96,2.4,819,4530,-2.736,0.765423064321566
-3.96,2.4,819,4530,-2.664,0.361045683086989
-3.96,2.4,819,4530,-2.592,0.679346905967959
-3.96,2.4,819,4530,-2.52,0.177717181900293
-3.96,2.4,819,4530,-2.448,0.605672376904779
-3.96,2.4,819,4530,-2.376,0.534972559251677
-3.96,2.4,819,4530,-2.304,0.312712251866026
-3.96,2.4,819,4530,-2.232,0.583449751658602
-3.96,2.4,819,4530,-2.16,0.145813302459634
-3.96,2.4,819,4530,-2.088,0.518436266069894
-3.96,2.4,819,4530,-2.016,0.196907087833839
-3.96,2.4,819,4530,-1.944,0.27513617051794
-3.96,2.4,819,4530,-1.872,0.217213689031801
-3.96,2.4,819,4530,-1.8,0.202844707094965
-3.96,2.4,819,4530,-1.728,0.0915803600377243
-3.96,2.4,819,4530,-1.656,0.186803769488666
-3.96,2.4,819,4530,-1.584,0.329727995917271
-3.96,2.4,819,4530,-1.512,0.210302946376156
-3.96,2.4,819,4530,-1.44,0.246179987779285
-3.96,2.4,819,4530,-1.368,0.737571826467689
-3.96,2.4,819,4530,-1.296,0.307884811030659
-3.96,2.4,819,4530,-1.224,0.469633866872515
-3.96,2.4,819,4530,-1.152,0.597303928807373
-3.96,2.4,819,4530,-1.08,0.512126551182372
-3.96,2.4,819,4530,-1.008,0.685306671300502
-3.96,2.4,819,4530,-0.936,0.478802350295885
-3.96,2.4,819,4530,-0.864,0.571695406187686
-3.96,2.4,819,4530,-0.792,0.892026333914744
-3.96,2.4,819,4530,-0.72,1
-3.96,2.4,819,4530,-0.648,0.638766264755081
-3.96,2.4,819,4530,-0.576,0.839231237258195
-3.96,2.4,819,4530,-0.504,0.834996860524212
-3.96,2.4,819,4530,-0.432,0.723903989924493
-3.96,2.4,819,4530,-0.36,0.280019831203826
-3.96,2.4,819,4530,-0.288,0.353330717033842
-3.96,2.4,819,4530,-0.216,0.429739386600896
-3.96,2.4,819,4530,-0.144,0.43842312831411
-3.96,2.4,819,4530,-0.0719999999999996,0.403097219624276
-3.96,2.4,819,4530,0,0.35708167312529
-3.96,2.4,819,4530,0.0720000000000005,0.249204468846639
-3.96,2.4,819,4530,0.144000000000001,0.106970642836223
-3.96,2.4,819,4530,0.216,0.159323093095668
-3.96,2.4,819,4530,0.288,0.106256566813672
-3.96,2.4,819,4530,0.36,0.140430081429264
-3.96,2.4,819,4530,0.432,0.252298967139024
-3.96,2.4,819,4530,0.504,0.27441124000369
-3.96,2.4,819,4530,0.576,0.3089672824945
-3.96,2.4,819,4530,0.648,0.290839549971287
-3.96,2.4,819,4530,0.72,0.256206818261193
-3.96,2.4,819,4530,0.792,0.207976647208427
-3.96,2.4,819,4530,0.864,0.293428125436312
-3.96,2.4,819,4530,0.936,0.239130636949705
-3.96,2.4,819,4530,1.008,0.385251738290821
-3.96,2.4,819,4530,1.08,0.534710064523475
-3.96,2.4,819,4530,1.152,0.475154650674645
-3.96,2.4,819,4530,1.224,0.510872244037543
-3.96,2.4,819,4530,1.296,0.686984826068552
-3.96,2.4,819,4530,1.368,0.728900814516283
-3.96,2.4,819,4530,1.44,0.704480151530205
-3.96,2.4,819,4530,1.512,0.668247528323919
-3.96,2.4,819,4530,1.584,0.486895353938166
-3.96,2.4,819,4530,1.656,0.339863638061018
-3.96,2.4,819,4530,1.728,0.274549097105584
-3.96,2.4,819,4530,1.8,0.18398438167842
-3.96,2.4,819,4530,1.872,0.135799786571806
-3.96,2.4,819,4530,1.944,0.116336594001457
-3.96,2.4,819,4530,2.016,0.106473091282779
-3.96,2.4,819,4530,2.088,0.152871191168291
-3.96,2.4,819,4530,2.16,0.297678774159191
-3.96,2.4,819,4530,2.232,0.328819747895647
-3.96,2.4,819,4530,2.304,0.34190696620609
-3.96,2.4,819,4530,2.376,0.33446029254792
-3.96,2.4,819,4530,2.448,0.305208841171492
-3.96,2.4,819,4530,2.52,0.212745872872978
-3.96,2.4,819,4530,2.592,0.129902245831103
-3.96,2.4,819,4530,2.664,0.0937129831082493
-3.96,2.4,819,4530,2.736,0.134568500011711
-3.96,2.4,819,4530,2.808,0.179826370880491
-3.96,2.4,819,4530,2.88,0.283937130530436
-3.96,2.4,819,4530,2.952,0.254638292305914
-3.96,2.4,819,4530,3.024,0.426894553502764
-3.96,2.4,819,4530,3.096,0.45138719387153
-3.96,2.4,819,4530,3.168,0.436451126766774
-3.96,2.4,819,4530,3.24,0.49659787637239
-3.96,2.4,819,4530,3.312,0.421318545411456
-3.96,2.4,819,4530,3.384,0.548952311460171
-3.96,2.4,819,4530,3.456,0.526036858773448
-3.96,2.4,819,4530,3.528,0.634423353623948
-3.96,2.4,819,4530,3.6,0.589759000114249
-3.87,2.4,819,4530,-3.6,0.282436289633191
-3.87,2.4,819,4530,-3.528,0.796372354689468
-3.87,2.4,819,4530,-3.456,0.423012504208222
-3.87,2.4,819,4530,-3.384,0.329073530252274
-3.87,2.4,819,4530,-3.312,0.662865423262989
-3.87,2.4,819,4530,-3.24,0.510500004964038
-3.87,2.4,819,4530,-3.168,0.326099057771885
-3.87,2.4,819,4530,-3.096,0.778321891540761
-3.87,2.4,819,4530,-3.024,0.427232240643912
-3.87,2.4,819,4530,-2.952,0.6048023481775
-3.87,2.4,819,4530,-2.88,0.479757272798603
-3.87,2.4,819,4530,-2.808,0.611952826170888
-3.87,2.4,819,4530,-2.736,0.719563723778206
-3.87,2.4,819,4530,-2.664,0.512817558884228
-3.87,2.4,819,4530,-2.592,0.601248888665257
-3.87,2.4,819,4530,-2.52,0.419461442271955
-3.87,2.4,819,4530,-2.448,0.64071133075226
-3.87,2.4,819,4530,-2.376,0.41154936356095
-3.87,2.4,819,4530,-2.304,0.408954556918777
-3.87,2.4,819,4530,-2.232,0.394313808242009
-3.87,2.4,819,4530,-2.16,0.26255822445474
-3.87,2.4,819,4530,-2.088,0.393003603953346
-3.87,2.4,819,4530,-2.016,0.326016817579143
-3.87,2.4,819,4530,-1.944,0.287136702108455
-3.87,2.4,819,4530,-1.872,0.28723913216882
-3.87,2.4,819,4530,-1.8,0.169824279601781
-3.87,2.4,819,4530,-1.728,0.0671191037577375
-3.87,2.4,819,4530,-1.656,0.210143916522974
-3.87,2.4,819,4530,-1.584,0.0949777074266585
-3.87,2.4,819,4530,-1.512,0.269607653565774
-3.87,2.4,819,4530,-1.44,0.369303357071983
-3.87,2.4,819,4530,-1.368,0.517632777016911
-3.87,2.4,819,4530,-1.296,0.299107572776235
-3.87,2.4,819,4530,-1.224,0.551316638047569
-3.87,2.4,819,4530,-1.152,0.510652142781057
-3.87,2.4,819,4530,-1.08,0.379099352863163
-3.87,2.4,819,4530,-1.008,0.671580311790703
-3.87,2.4,819,4530,-0.936,0.484691041930264
-3.87,2.4,819,4530,-0.864,0.621535411241181
-3.87,2.4,819,4530,-0.792,0.874884919782825
-3.87,2.4,819,4530,-0.72,1
-3.87,2.4,819,4530,-0.648,0.569034529053487
-3.87,2.4,819,4530,-0.576,0.756916914124331
-3.87,2.4,819,4530,-0.504,0.646346645734574
-3.87,2.4,819,4530,-0.432,0.490483996539207
-3.87,2.4,819,4530,-0.36,0.23698839014968
-3.87,2.4,819,4530,-0.288,0.283484238262273
-3.87,2.4,819,4530,-0.216,0.410129836518945
-3.87,2.4,819,4530,-0.144,0.454856888833809
-3.87,2.4,819,4530,-0.0719999999999996,0.346730077616508
-3.87,2.4,819,4530,0,0.203327246426425
-3.87,2.4,819,4530,0.0720000000000005,0.11842619192106
-3.87,2.4,819,4530,0.144000000000001,0.0810992259914154
-3.87,2.4,819,4530,0.216,0.170009851430111
-3.87,2.4,819,4530,0.288,0.137352024008719
-3.87,2.4,819,4530,0.36,0.24556154673102
-3.87,2.4,819,4530,0.432,0.323499923704749
-3.87,2.4,819,4530,0.504,0.269307652722545
-3.87,2.4,819,4530,0.576,0.262676379146764
-3.87,2.4,819,4530,0.648,0.276086135240001
-3.87,2.4,819,4530,0.72,0.242872443080867
-3.87,2.4,819,4530,0.792,0.218668931493488
-3.87,2.4,819,4530,0.864,0.309088886928227
-3.87,2.4,819,4530,0.936,0.29109960416524
-3.87,2.4,819,4530,1.008,0.474420791144516
-3.87,2.4,819,4530,1.08,0.552638214510325
-3.87,2.4,819,4530,1.152,0.528219759131968
-3.87,2.4,819,4530,1.224,0.606895627639464
-3.87,2.4,819,4530,1.296,0.638762156687796
-3.87,2.4,819,4530,1.368,0.684604427791759
-3.87,2.4,819,4530,1.44,0.604887276276719
-3.87,2.4,819,4530,1.512,0.458726832790337
-3.87,2.4,819,4530,1.584,0.307820800605452
-3.87,2.4,819,4530,1.656,0.207729776003383
-3.87,2.4,819,4530,1.728,0.177693731809432
-3.87,2.4,819,4530,1.8,0.0961103609761237
-3.87,2.4,819,4530,1.872,0.0849593342696066
-3.87,2.4,819,4530,1.944,0.180312356245425
-3.87,2.4,819,4530,2.016,0.228375967693685
-3.87,2.4,819,4530,2.088,0.309488190657478
-3.87,2.4,819,4530,2.16,0.347458433127873
-3.87,2.4,819,4530,2.232,0.332414244856956
-3.87,2.4,819,4530,2.304,0.259404190181307
-3.87,2.4,819,4530,2.376,0.244486222386582
-3.87,2.4,819,4530,2.448,0.193431684776732
-3.87,2.4,819,4530,2.52,0.182776258824129
-3.87,2.4,819,4530,2.592,0.0837125991845874
-3.87,2.4,819,4530,2.664,0.177044983983079
-3.87,2.4,819,4530,2.736,0.234840047110389
-3.87,2.4,819,4530,2.808,0.241202043238492
-3.87,2.4,819,4530,2.88,0.292151260126985
-3.87,2.4,819,4530,2.952,0.394708515146628
-3.87,2.4,819,4530,3.024,0.401295131430095
-3.87,2.4,819,4530,3.096,0.463634567490657
-3.87,2.4,819,4530,3.168,0.418495478453062
-3.87,2.4,819,4530,3.24,0.479654449213234
-3.87,2.4,819,4530,3.312,0.501562972185354
-3.87,2.4,819,4530,3.384,0.557115135800719
-3.87,2.4,819,4530,3.456,0.582472430906664
-3.87,2.4,819,4530,3.528,0.557937892414361
-3.87,2.4,819,4530,3.6,0.545929017157987
-3.78,2.4,819,4530,-3.6,0.267565381459319
-3.78,2.4,819,4530,-3.528,0.459026055587512
-3.78,2.4,819,4530,-3.456,0.796126167940007
-3.78,2.4,819,4530,-3.384,0.398517611536507
-3.78,2.4,819,4530,-3.312,0.489331233406137
-3.78,2.4,819,4530,-3.24,0.7348259843654
-3.78,2.4,819,4530,-3.168,0.410896405915731
-3.78,2.4,819,4530,-3.096,0.418132279353115
-3.78,2.4,819,4530,-3.024,0.682482589057845
-3.78,2.4,819,4530,-2.952,0.215716187092832
-3.78,2.4,819,4530,-2.88,0.733218727464849
-3.78,2.4,819,4530,-2.808,0.408831187801784
-3.78,2.4,819,4530,-2.736,0.670500652483402
-3.78,2.4,819,4530,-2.664,0.758421387250013
-3.78,2.4,819,4530,-2.592,0.152240962096354
-3.78,2.4,819,4530,-2.52,0.6978734942288
-3.78,2.4,819,4530,-2.448,0.267532561381199
-3.78,2.4,819,4530,-2.376,0.601338758241147
-3.78,2.4,819,4530,-2.304,0.37880950434841
-3.78,2.4,819,4530,-2.232,0.306994979500154
-3.78,2.4,819,4530,-2.16,0.327390430175716
-3.78,2.4,819,4530,-2.088,0.232036204276688
-3.78,2.4,819,4530,-2.016,0.458299209628806
-3.78,2.4,819,4530,-1.944,0.191659722054872
-3.78,2.4,819,4530,-1.872,0.396019297158624
-3.78,2.4,819,4530,-1.8,0.206776737220885
-3.78,2.4,819,4530,-1.728,0.0718356697297283
-3.78,2.4,819,4530,-1.656,0.124832287819818
-3.78,2.4,819,4530,-1.584,0.245627189390926
-3.78,2.4,819,4530,-1.512,0.371327377486084
-3.78,2.4,819,4530,-1.44,0.327675932303584
-3.78,2.4,819,4530,-1.368,0.400396107031278
-3.78,2.4,819,4530,-1.296,0.481767241698735
-3.78,2.4,819,4530,-1.224,0.560455346078405
-3.78,2.4,819,4530,-1.152,0.325572148491743
-3.78,2.4,819,4530,-1.08,0.524357602436994
-3.78,2.4,819,4530,-1.008,0.759963759989549
-3.78,2.4,819,4530,-0.936,0.436838209812326
-3.78,2.4,819,4530,-0.864,0.711559737023345
-3.78,2.4,819,4530,-0.792,1
-3.78,2.4,819,4530,-0.72,0.957918021653483
-3.78,2.4,819,4530,-0.648,0.527034617600498
-3.78,2.4,819,4530,-0.576,0.697495474366725
-3.78,2.4,819,4530,-0.504,0.559087513620254
-3.78,2.4,819,4530,-0.432,0.346956728517838
-3.78,2.4,819,4530,-0.36,0.23878496780882
-3.78,2.4,819,4530,-0.288,0.332158126677409
-3.78,2.4,819,4530,-0.216,0.413710854727293
-3.78,2.4,819,4530,-0.144,0.369061746274833
-3.78,2.4,819,4530,-0.0719999999999996,0.298383466000285
-3.78,2.4,819,4530,0,0.165259618487356
-3.78,2.4,819,4530,0.0720000000000005,0.0721579901254043
-3.78,2.4,819,4530,0.144000000000001,0.101126588444223
-3.78,2.4,819,4530,0.216,0.192897975759862
-3.78,2.4,819,4530,0.288,0.156000402227764
-3.78,2.4,819,4530,0.36,0.308291756243333
-3.78,2.4,819,4530,0.432,0.321451359775117
-3.78,2.4,819,4530,0.504,0.294553765905734
-3.78,2.4,819,4530,0.576,0.269369739643522
-3.78,2.4,819,4530,0.648,0.249551949183848
-3.78,2.4,819,4530,0.72,0.21593140241125
-3.78,2.4,819,4530,0.792,0.309238530427304
-3.78,2.4,819,4530,0.864,0.410143345575149
-3.78,2.4,819,4530,0.936,0.509680179493502
-3.78,2.4,819,4530,1.008,0.635110945514313
-3.78,2.4,819,4530,1.08,0.584564633166018
-3.78,2.4,819,4530,1.152,0.596178348304909
-3.78,2.4,819,4530,1.224,0.602597068104941
-3.78,2.4,819,4530,1.296,0.573138521140964
-3.78,2.4,819,4530,1.368,0.626946415052002
-3.78,2.4,819,4530,1.44,0.497389253537112
-3.78,2.4,819,4530,1.512,0.272644091512081
-3.78,2.4,819,4530,1.584,0.168798180146727
-3.78,2.4,819,4530,1.656,0.106323472544426
-3.78,2.4,819,4530,1.728,0.116707435415689
-3.78,2.4,819,4530,1.8,0.129092691706556
-3.78,2.4,819,4530,1.872,0.189030184381413
-3.78,2.4,819,4530,1.944,0.290282606385226
-3.78,2.4,819,4530,2.016,0.311576224620298
-3.78,2.4,819,4530,2.088,0.357261743159724
-3.78,2.4,819,4530,2.16,0.298791822301771
-3.78,2.4,819,4530,2.232,0.307168470252278
-3.78,2.4,819,4530,2.304,0.231056132888985
-3.78,2.4,819,4530,2.376,0.205987356682772
-3.78,2.4,819,4530,2.448,0.151771987062966
-3.78,2.4,819,4530,2.52,0.153853633874468
-3.78,2.4,819,4530,2.592,0.187254329651465
-3.78,2.4,819,4530,2.664,0.231406016074782
-3.78,2.4,819,4530,2.736,0.276372149216016
-3.78,2.4,819,4530,2.808,0.326481129137058
-3.78,2.4,819,4530,2.88,0.349670289916224
-3.78,2.4,819,4530,2.952,0.490760444540403
-3.78,2.4,819,4530,3.024,0.422595307427515
-3.78,2.4,819,4530,3.096,0.43756555230434
-3.78,2.4,819,4530,3.168,0.516778064921531
-3.78,2.4,819,4530,3.24,0.473240710910436
-3.78,2.4,819,4530,3.312,0.611503692211319
-3.78,2.4,819,4530,3.384,0.543125709698265
-3.78,2.4,819,4530,3.456,0.576617426409918
-3.78,2.4,819,4530,3.528,0.482221188194945
-3.78,2.4,819,4530,3.6,0.399185901031517
-3.69,2.4,819,4530,-3.6,0.554162411805142
-3.69,2.4,819,4530,-3.528,0.151155498651468
-3.69,2.4,819,4530,-3.456,0.625878405157745
-3.69,2.4,819,4530,-3.384,0.797061599150144
-3.69,2.4,819,4530,-3.312,0.157192285729089
-3.69,2.4,819,4530,-3.24,0.688061007190647
-3.69,2.4,819,4530,-3.168,0.502950271600185
-3.69,2.4,819,4530,-3.096,0.409950173155878
-3.69,2.4,819,4530,-3.024,0.501185265529023
-3.69,2.4,819,4530,-2.952,0.57419314067597
-3.69,2.4,819,4530,-2.88,0.514241450875554
-3.69,2.4,819,4530,-2.808,0.669206009449822
-3.69,2.4,819,4530,-2.736,0.514040603990633
-3.69,2.4,819,4530,-2.664,0.741172171260069
-3.69,2.4,819,4530,-2.592,0.413532344322887
-3.69,2.4,819,4530,-2.52,0.519991658543905
-3.69,2.4,819,4530,-2.448,0.45338324471432
-3.69,2.4,819,4530,-2.376,0.500174405933621
-3.69,2.4,819,4530,-2.304,0.539145826417367
-3.69,2.4,819,4530,-2.232,0.293311808917787
-3.69,2.4,819,4530,-2.16,0.334892006617364
-3.69,2.4,819,4530,-2.088,0.155954828800672
-3.69,2.4,819,4530,-2.016,0.401342534157038
-3.69,2.4,819,4530,-1.944,0.213649833299322
-3.69,2.4,819,4530,-1.872,0.471910557613696
-3.69,2.4,819,4530,-1.8,0.278134387555156
-3.69,2.4,819,4530,-1.728,0.180178224650174
-3.69,2.4,819,4530,-1.656,0.0933943651541267
-3.69,2.4,819,4530,-1.584,0.347966810251967
-3.69,2.4,819,4530,-1.512,0.32918345224916
-3.69,2.4,819,4530,-1.44,0.3307934506142
-3.69,2.4,819,4530,-1.368,0.535369620857317
-3.69,2.4,819,4530,-1.296,0.394547320497572
-3.69,2.4,819,4530,-1.224,0.45830655367236
-3.69,2.4,819,4530,-1.152,0.487292338549427
-3.69,2.4,819,4530,-1.08,0.59572119017799
-3.69,2.4,819,4530,-1.008,0.636932787711389
-3.69,2.4,819,4530,-0.936,0.63992422526795
-3.69,2.4,819,4530,-0.864,0.929097484229672
-3.69,2.4,819,4530,-0.792,1
-3.69,2.4,819,4530,-0.72,0.74184814437164
-3.69,2.4,819,4530,-0.648,0.498063899703465
-3.69,2.4,819,4530,-0.576,0.661235451061298
-3.69,2.4,819,4530,-0.504,0.531086666315133
-3.69,2.4,819,4530,-0.432,0.212465066597731
-3.69,2.4,819,4530,-0.36,0.24716243159588
-3.69,2.4,819,4530,-0.288,0.394915608069262
-3.69,2.4,819,4530,-0.216,0.460917114919473
-3.69,2.4,819,4530,-0.144,0.300905763600957
-3.69,2.4,819,4530,-0.0719999999999996,0.196855633743921
-3.69,2.4,819,4530,0,0.115040764647407
-3.69,2.4,819,4530,0.0720000000000005,0.0970640153769117
-3.69,2.4,819,4530,0.144000000000001,0.126522109457511
-3.69,2.4,819,4530,0.216,0.239379217560289
-3.69,2.4,819,4530,0.288,0.243351641068473
-3.69,2.4,819,4530,0.36,0.382633179299803
-3.69,2.4,819,4530,0.432,0.214725119176468
-3.69,2.4,819,4530,0.504,0.211213296626062
-3.69,2.4,819,4530,0.576,0.331502392558701
-3.69,2.4,819,4530,0.648,0.39802200469835
-3.69,2.4,819,4530,0.72,0.337039806395516
-3.69,2.4,819,4530,0.792,0.44906304377477
-3.69,2.4,819,4530,0.864,0.482002914537546
-3.69,2.4,819,4530,0.936,0.584440167693648
-3.69,2.4,819,4530,1.008,0.614516089600656
-3.69,2.4,819,4530,1.08,0.542474546648085
-3.69,2.4,819,4530,1.152,0.612298858954533
-3.69,2.4,819,4530,1.224,0.564470790524822
-3.69,2.4,819,4530,1.296,0.529240970529904
-3.69,2.4,819,4530,1.368,0.475419303584349
-3.69,2.4,819,4530,1.44,0.300699905046522
-3.69,2.4,819,4530,1.512,0.0954358254691237
-3.69,2.4,819,4530,1.584,0.105225477644825
-3.69,2.4,819,4530,1.656,0.153587119949445
-3.69,2.4,819,4530,1.728,0.23039837021687
-3.69,2.4,819,4530,1.8,0.255176019348041
-3.69,2.4,819,4530,1.872,0.266771106167812
-3.69,2.4,819,4530,1.944,0.318876674453302
-3.69,2.4,819,4530,2.016,0.354027515113738
-3.69,2.4,819,4530,2.088,0.313614076597689
-3.69,2.4,819,4530,2.16,0.259663127078248
-3.69,2.4,819,4530,2.232,0.272654328919875
-3.69,2.4,819,4530,2.304,0.237899602963267
-3.69,2.4,819,4530,2.376,0.163481420119176
-3.69,2.4,819,4530,2.448,0.161629513584189
-3.69,2.4,819,4530,2.52,0.161884249565806
-3.69,2.4,819,4530,2.592,0.317952608087172
-3.69,2.4,819,4530,2.664,0.279010939122364
-3.69,2.4,819,4530,2.736,0.318091061700731
-3.69,2.4,819,4530,2.808,0.396053524077847
-3.69,2.4,819,4530,2.88,0.464367222523326
-3.69,2.4,819,4530,2.952,0.437071753557989
-3.69,2.4,819,4530,3.024,0.495625031767565
-3.69,2.4,819,4530,3.096,0.494436373634721
-3.69,2.4,819,4530,3.168,0.549052180166111
-3.69,2.4,819,4530,3.24,0.620298103348883
-3.69,2.4,819,4530,3.312,0.552678477192854
-3.69,2.4,819,4530,3.384,0.548353648383237
-3.69,2.4,819,4530,3.456,0.416487717183834
-3.69,2.4,819,4530,3.528,0.344699482966578
-3.69,2.4,819,4530,3.6,0.211899923626627
-3.6,2.4,819,4530,-3.6,0.454149733671385
-3.6,2.4,819,4530,-3.528,0.521234441976528
-3.6,2.4,819,4530,-3.456,0.128049423199944
-3.6,2.4,819,4530,-3.384,0.758250081849653
-3.6,2.4,819,4530,-3.312,0.723188421850919
-3.6,2.4,819,4530,-3.24,0.370600723410903
-3.6,2.4,819,4530,-3.168,0.504554721212125
-3.6,2.4,819,4530,-3.096,0.629475558834978
-3.6,2.4,819,4530,-3.024,0.288949073730679
-3.6,2.4,819,4530,-2.952,0.731038327124312
-3.6,2.4,819,4530,-2.88,0.23903675344864
-3.6,2.4,819,4530,-2.808,0.829918923544303
-3.6,2.4,819,4530,-2.736,0.50853030455515
-3.6,2.4,819,4530,-2.664,0.531858935760338
-3.6,2.4,819,4530,-2.592,0.595428417752985
-3.6,2.4,819,4530,-2.52,0.20598915332492
-3.6,2.4,819,4530,-2.448,0.654269061139299
-3.6,2.4,819,4530,-2.376,0.344707921435963
-3.6,2.4,819,4530,-2.304,0.637546904488719
-3.6,2.4,819,4530,-2.232,0.147666755061399
-3.6,2.4,819,4530,-2.16,0.44630165357034
-3.6,2.4,819,4530,-2.088,0.226653078424564
-3.6,2.4,819,4530,-2.016,0.261051334672975
-3.6,2.4,819,4530,-1.944,0.272325801136964
-3.6,2.4,819,4530,-1.872,0.433511812308847
-3.6,2.4,819,4530,-1.8,0.286974494114824
-3.6,2.4,819,4530,-1.728,0.387117602731269
-3.6,2.4,819,4530,-1.656,0.166256379606244
-3.6,2.4,819,4530,-1.584,0.421606768464916
