"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,3371,6829,-2.664,0.26678206695644
1.89,2.4,3371,6829,-2.592,0.228526516481679
1.89,2.4,3371,6829,-2.52,0.192794081643755
1.89,2.4,3371,6829,-2.448,0.201934629325723
1.89,2.4,3371,6829,-2.376,0.267474092756679
1.89,2.4,3371,6829,-2.304,0.3215756109843
1.89,2.4,3371,6829,-2.232,0.368968095151443
1.89,2.4,3371,6829,-2.16,0.401816510340088
1.89,2.4,3371,6829,-2.088,0.342902134838444
1.89,2.4,3371,6829,-2.016,0.306102485925463
1.89,2.4,3371,6829,-1.944,0.389296383065683
1.89,2.4,3371,6829,-1.872,0.463616925504668
1.89,2.4,3371,6829,-1.8,0.436673451509747
1.89,2.4,3371,6829,-1.728,0.339332184527043
1.89,2.4,3371,6829,-1.656,0.321516261601152
1.89,2.4,3371,6829,-1.584,0.420959457063046
1.89,2.4,3371,6829,-1.512,0.311226720824194
1.89,2.4,3371,6829,-1.44,0.20885898533107
1.89,2.4,3371,6829,-1.368,0.295101216499471
1.89,2.4,3371,6829,-1.296,0.322327350568179
1.89,2.4,3371,6829,-1.224,0.262525784104018
1.89,2.4,3371,6829,-1.152,0.297540931525769
1.89,2.4,3371,6829,-1.08,0.329919735845464
1.89,2.4,3371,6829,-1.008,0.285211771366697
1.89,2.4,3371,6829,-0.936,0.324752345634107
1.89,2.4,3371,6829,-0.864,0.320691147235211
1.89,2.4,3371,6829,-0.792,0.382960794304099
1.89,2.4,3371,6829,-0.72,0.4639414620887
1.89,2.4,3371,6829,-0.648,0.540229527894159
1.89,2.4,3371,6829,-0.576,0.675209680699836
1.89,2.4,3371,6829,-0.504,0.820801535317151
1.89,2.4,3371,6829,-0.432,0.755432083612504
1.89,2.4,3371,6829,-0.36,0.843531316023857
1.89,2.4,3371,6829,-0.288,0.997202552230449
1.89,2.4,3371,6829,-0.216,1
1.89,2.4,3371,6829,-0.144,0.90753299987571
1.89,2.4,3371,6829,-0.0719999999999996,0.830140858850587
1.89,2.4,3371,6829,0,0.765073268406036
1.89,2.4,3371,6829,0.0720000000000005,0.708426938722658
1.89,2.4,3371,6829,0.144000000000001,0.657037871849219
1.89,2.4,3371,6829,0.216,0.600750161456977
1.89,2.4,3371,6829,0.288,0.557818364437082
1.89,2.4,3371,6829,0.36,0.508867428107311
1.89,2.4,3371,6829,0.432,0.452927205104989
1.89,2.4,3371,6829,0.504,0.420726409024823
1.89,2.4,3371,6829,0.576,0.396707692811981
1.89,2.4,3371,6829,0.648,0.363458830872747
1.89,2.4,3371,6829,0.72,0.335608843670549
1.89,2.4,3371,6829,0.792,0.324618900514085
1.89,2.4,3371,6829,0.864,0.320288471502634
1.89,2.4,3371,6829,0.936,0.286398702137732
1.89,2.4,3371,6829,1.008,0.289758794805754
1.89,2.4,3371,6829,1.08,0.258701319799052
1.89,2.4,3371,6829,1.152,0.252071599289413
1.89,2.4,3371,6829,1.224,0.258280070147312
1.89,2.4,3371,6829,1.296,0.239858790356327
1.89,2.4,3371,6829,1.368,0.22280158783311
1.89,2.4,3371,6829,1.44,0.212878264352248
1.89,2.4,3371,6829,1.512,0.209433840867103
1.89,2.4,3371,6829,1.584,0.207661809751239
1.89,2.4,3371,6829,1.656,0.19669876685368
1.89,2.4,3371,6829,1.728,0.180752245654356
1.89,2.4,3371,6829,1.8,0.174272067424666
1.89,2.4,3371,6829,1.872,0.173552546762175
1.89,2.4,3371,6829,1.944,0.171208956138923
1.89,2.4,3371,6829,2.016,0.164989718987934
1.89,2.4,3371,6829,2.088,0.152901676256227
1.89,2.4,3371,6829,2.16,0.140450562672337
1.89,2.4,3371,6829,2.232,0.137790927996302
1.89,2.4,3371,6829,2.304,0.139088063722173
1.89,2.4,3371,6829,2.376,0.133335621752545
1.89,2.4,3371,6829,2.448,0.126351071504692
1.89,2.4,3371,6829,2.52,0.122688378315752
1.89,2.4,3371,6829,2.592,0.124891586115792
1.89,2.4,3371,6829,2.664,0.128932417054537
1.89,2.4,3371,6829,2.736,0.133294407949409
1.89,2.4,3371,6829,2.808,0.1322113517626
1.89,2.4,3371,6829,2.88,0.129678851783135
1.89,2.4,3371,6829,2.952,0.126268127077594
1.89,2.4,3371,6829,3.024,0.118806089338429
1.89,2.4,3371,6829,3.096,0.109401257105484
1.89,2.4,3371,6829,3.168,0.10517688443521
1.89,2.4,3371,6829,3.24,0.103726270906035
1.89,2.4,3371,6829,3.312,0.0988728934949708
1.89,2.4,3371,6829,3.384,0.0923900756716852
1.89,2.4,3371,6829,3.456,0.0871914060632219
1.89,2.4,3371,6829,3.528,0.0855283018977146
1.89,2.4,3371,6829,3.6,0.0865906509443149
1.98,2.4,3371,6829,-3.6,0.063410693696827
1.98,2.4,3371,6829,-3.528,0.123421822094273
1.98,2.4,3371,6829,-3.456,0.137222843445207
1.98,2.4,3371,6829,-3.384,0.057184485709168
1.98,2.4,3371,6829,-3.312,0.0299226564117437
1.98,2.4,3371,6829,-3.24,0.0877508433001392
1.98,2.4,3371,6829,-3.168,0.0765697598661269
1.98,2.4,3371,6829,-3.096,0.0484055569210436
1.98,2.4,3371,6829,-3.024,0.0701136927453155
1.98,2.4,3371,6829,-2.952,0.0776221820506288
1.98,2.4,3371,6829,-2.88,0.0821017278042203
1.98,2.4,3371,6829,-2.808,0.123022432601735
1.98,2.4,3371,6829,-2.736,0.182202476862365
1.98,2.4,3371,6829,-2.664,0.189024944783143
1.98,2.4,3371,6829,-2.592,0.234231872507709
1.98,2.4,3371,6829,-2.52,0.246817859133756
1.98,2.4,3371,6829,-2.448,0.182487558377808
1.98,2.4,3371,6829,-2.376,0.168067031666114
1.98,2.4,3371,6829,-2.304,0.236255845273066
1.98,2.4,3371,6829,-2.232,0.256485170911978
1.98,2.4,3371,6829,-2.16,0.272123437332249
1.98,2.4,3371,6829,-2.088,0.233700281603539
1.98,2.4,3371,6829,-2.016,0.257638311968366
1.98,2.4,3371,6829,-1.944,0.312524972142435
1.98,2.4,3371,6829,-1.872,0.314917578674217
1.98,2.4,3371,6829,-1.8,0.277599891592637
1.98,2.4,3371,6829,-1.728,0.202535371034359
1.98,2.4,3371,6829,-1.656,0.252906686489378
1.98,2.4,3371,6829,-1.584,0.235955876407342
1.98,2.4,3371,6829,-1.512,0.187650005013722
1.98,2.4,3371,6829,-1.44,0.152996941915186
1.98,2.4,3371,6829,-1.368,0.233990643461555
1.98,2.4,3371,6829,-1.296,0.22041342427461
1.98,2.4,3371,6829,-1.224,0.171542487337406
1.98,2.4,3371,6829,-1.152,0.245310203461879
1.98,2.4,3371,6829,-1.08,0.238400374554424
1.98,2.4,3371,6829,-1.008,0.217606082708854
1.98,2.4,3371,6829,-0.936,0.252983710501801
1.98,2.4,3371,6829,-0.864,0.223365184341424
1.98,2.4,3371,6829,-0.792,0.274629988011398
1.98,2.4,3371,6829,-0.72,0.299247595190395
1.98,2.4,3371,6829,-0.648,0.379023387881797
1.98,2.4,3371,6829,-0.576,0.447966402684975
1.98,2.4,3371,6829,-0.504,0.564477862480237
1.98,2.4,3371,6829,-0.432,0.688746691545439
1.98,2.4,3371,6829,-0.36,0.871745391503969
1.98,2.4,3371,6829,-0.288,1
1.98,2.4,3371,6829,-0.216,0.972435941653305
1.98,2.4,3371,6829,-0.144,0.890357940354333
1.98,2.4,3371,6829,-0.0719999999999996,0.785945459082523
1.98,2.4,3371,6829,0,0.676898266070542
1.98,2.4,3371,6829,0.0720000000000005,0.596325467237622
1.98,2.4,3371,6829,0.144000000000001,0.520028254958481
1.98,2.4,3371,6829,0.216,0.476926182067559
1.98,2.4,3371,6829,0.288,0.422995168214602
1.98,2.4,3371,6829,0.36,0.386267163833008
1.98,2.4,3371,6829,0.432,0.36326244667595
1.98,2.4,3371,6829,0.504,0.327913157478862
1.98,2.4,3371,6829,0.576,0.311886106425006
1.98,2.4,3371,6829,0.648,0.283101522772526
1.98,2.4,3371,6829,0.72,0.267920648385391
1.98,2.4,3371,6829,0.792,0.266155403599997
1.98,2.4,3371,6829,0.864,0.239655718484462
1.98,2.4,3371,6829,0.936,0.226221931244164
1.98,2.4,3371,6829,1.008,0.22271313650292
1.98,2.4,3371,6829,1.08,0.202962709084262
1.98,2.4,3371,6829,1.152,0.205919716226788
1.98,2.4,3371,6829,1.224,0.186237103750995
1.98,2.4,3371,6829,1.296,0.169714587057642
1.98,2.4,3371,6829,1.368,0.169836809873151
1.98,2.4,3371,6829,1.44,0.168497922627844
1.98,2.4,3371,6829,1.512,0.160452957337807
1.98,2.4,3371,6829,1.584,0.148000746935108
1.98,2.4,3371,6829,1.656,0.139505240998868
1.98,2.4,3371,6829,1.728,0.138848357459734
1.98,2.4,3371,6829,1.8,0.137588780763914
1.98,2.4,3371,6829,1.872,0.130769754592737
1.98,2.4,3371,6829,1.944,0.12391947441003
1.98,2.4,3371,6829,2.016,0.119815334564626
1.98,2.4,3371,6829,2.088,0.118962964842285
1.98,2.4,3371,6829,2.16,0.119538737889408
1.98,2.4,3371,6829,2.232,0.115732262300315
1.98,2.4,3371,6829,2.304,0.108089049419854
1.98,2.4,3371,6829,2.376,0.103305198930376
1.98,2.4,3371,6829,2.448,0.105255340787423
1.98,2.4,3371,6829,2.52,0.107000495980136
1.98,2.4,3371,6829,2.592,0.103285561049563
1.98,2.4,3371,6829,2.664,0.0972958680542517
1.98,2.4,3371,6829,2.736,0.0899609090830103
1.98,2.4,3371,6829,2.808,0.0838241234599097
1.98,2.4,3371,6829,2.88,0.0796884753396308
1.98,2.4,3371,6829,2.952,0.0767738137919982
1.98,2.4,3371,6829,3.024,0.0759508419547496
1.98,2.4,3371,6829,3.096,0.0768300733671731
1.98,2.4,3371,6829,3.168,0.0759936275703709
1.98,2.4,3371,6829,3.24,0.0738525990535621
1.98,2.4,3371,6829,3.312,0.071770886539185
1.98,2.4,3371,6829,3.384,0.0724153476864943
1.98,2.4,3371,6829,3.456,0.0749673679474462
1.98,2.4,3371,6829,3.528,0.0738360480543995
1.98,2.4,3371,6829,3.6,0.0717323979752485
2.07,2.4,3371,6829,-3.6,0.0626455387633493
2.07,2.4,3371,6829,-3.528,0.0144521529643393
2.07,2.4,3371,6829,-3.456,0.0478255035026308
2.07,2.4,3371,6829,-3.384,0.0663538207811999
2.07,2.4,3371,6829,-3.312,0.0787280548119323
2.07,2.4,3371,6829,-3.24,0.0612361684998387
2.07,2.4,3371,6829,-3.168,0.0379561420450783
2.07,2.4,3371,6829,-3.096,0.051994771288207
2.07,2.4,3371,6829,-3.024,0.0606644994144797
2.07,2.4,3371,6829,-2.952,0.0450007445760923
2.07,2.4,3371,6829,-2.88,0.0844760359356401
2.07,2.4,3371,6829,-2.808,0.0887939824560591
2.07,2.4,3371,6829,-2.736,0.11641188123172
2.07,2.4,3371,6829,-2.664,0.12765570849844
2.07,2.4,3371,6829,-2.592,0.1074489656092
2.07,2.4,3371,6829,-2.52,0.0911888002724972
2.07,2.4,3371,6829,-2.448,0.0971814772783496
2.07,2.4,3371,6829,-2.376,0.123845804424682
2.07,2.4,3371,6829,-2.304,0.161704170013555
2.07,2.4,3371,6829,-2.232,0.171831267058356
2.07,2.4,3371,6829,-2.16,0.14906932652607
2.07,2.4,3371,6829,-2.088,0.135873245356883
2.07,2.4,3371,6829,-2.016,0.146477267797852
2.07,2.4,3371,6829,-1.944,0.214506188456996
2.07,2.4,3371,6829,-1.872,0.242172745277794
2.07,2.4,3371,6829,-1.8,0.183058022954985
2.07,2.4,3371,6829,-1.728,0.128304137388926
2.07,2.4,3371,6829,-1.656,0.15663566859739
2.07,2.4,3371,6829,-1.584,0.205574712648005
2.07,2.4,3371,6829,-1.512,0.151401303544053
2.07,2.4,3371,6829,-1.44,0.110206434196051
2.07,2.4,3371,6829,-1.368,0.174486735024885
2.07,2.4,3371,6829,-1.296,0.14762064592868
2.07,2.4,3371,6829,-1.224,0.149525085285208
2.07,2.4,3371,6829,-1.152,0.165375499148908
2.07,2.4,3371,6829,-1.08,0.144013468126735
2.07,2.4,3371,6829,-1.008,0.144206935949014
2.07,2.4,3371,6829,-0.936,0.164159058613914
2.07,2.4,3371,6829,-0.864,0.1578715947056
2.07,2.4,3371,6829,-0.792,0.193517275021221
2.07,2.4,3371,6829,-0.72,0.232724314474741
2.07,2.4,3371,6829,-0.648,0.304098978197874
2.07,2.4,3371,6829,-0.576,0.359256919247458
2.07,2.4,3371,6829,-0.504,0.46677467992868
2.07,2.4,3371,6829,-0.432,0.63190672327947
2.07,2.4,3371,6829,-0.36,0.804510208817213
2.07,2.4,3371,6829,-0.288,1
2.07,2.4,3371,6829,-0.216,0.807069285063125
2.07,2.4,3371,6829,-0.144,0.651597825885543
2.07,2.4,3371,6829,-0.0719999999999996,0.535059887034458
2.07,2.4,3371,6829,0,0.442110407994539
2.07,2.4,3371,6829,0.0720000000000005,0.375138305834741
2.07,2.4,3371,6829,0.144000000000001,0.334568778528688
2.07,2.4,3371,6829,0.216,0.287037495549933
2.07,2.4,3371,6829,0.288,0.260458793460326
2.07,2.4,3371,6829,0.36,0.243517600271246
2.07,2.4,3371,6829,0.432,0.218976556666252
2.07,2.4,3371,6829,0.504,0.207117636364343
2.07,2.4,3371,6829,0.576,0.183510177483206
2.07,2.4,3371,6829,0.648,0.173680012378982
2.07,2.4,3371,6829,0.72,0.171147904872526
2.07,2.4,3371,6829,0.792,0.157480826331631
2.07,2.4,3371,6829,0.864,0.14378851137052
2.07,2.4,3371,6829,0.936,0.150003628628201
2.07,2.4,3371,6829,1.008,0.135310617159658
2.07,2.4,3371,6829,1.08,0.133397728037751
2.07,2.4,3371,6829,1.152,0.12496579935254
2.07,2.4,3371,6829,1.224,0.111262840500016
2.07,2.4,3371,6829,1.296,0.112176826456713
2.07,2.4,3371,6829,1.368,0.105512825073547
2.07,2.4,3371,6829,1.44,0.0955323542590624
2.07,2.4,3371,6829,1.512,0.092335727088203
2.07,2.4,3371,6829,1.584,0.0937027390551484
2.07,2.4,3371,6829,1.656,0.0941583611935584
2.07,2.4,3371,6829,1.728,0.0900989567404064
2.07,2.4,3371,6829,1.8,0.0833242938742733
2.07,2.4,3371,6829,1.872,0.0802862860136153
2.07,2.4,3371,6829,1.944,0.0792407332257498
2.07,2.4,3371,6829,2.016,0.0768944424774211
2.07,2.4,3371,6829,2.088,0.0723691543071402
2.07,2.4,3371,6829,2.16,0.06869295219826
2.07,2.4,3371,6829,2.232,0.067414855379333
2.07,2.4,3371,6829,2.304,0.0688055090650376
2.07,2.4,3371,6829,2.376,0.0698066843892729
2.07,2.4,3371,6829,2.448,0.0662459272445902
2.07,2.4,3371,6829,2.52,0.0609614999606393
2.07,2.4,3371,6829,2.592,0.056436382231979
2.07,2.4,3371,6829,2.664,0.0540956181843281
2.07,2.4,3371,6829,2.736,0.0531439908685377
2.07,2.4,3371,6829,2.808,0.0522453759079583
2.07,2.4,3371,6829,2.88,0.0505861479505606
2.07,2.4,3371,6829,2.952,0.0486299952823955
2.07,2.4,3371,6829,3.024,0.0471695101085216
2.07,2.4,3371,6829,3.096,0.0456872223449664
2.07,2.4,3371,6829,3.168,0.0440809773739082
2.07,2.4,3371,6829,3.24,0.0444194036651064
2.07,2.4,3371,6829,3.312,0.0462201606895281
2.07,2.4,3371,6829,3.384,0.0457831068211042
2.07,2.4,3371,6829,3.456,0.0441601614498822
2.07,2.4,3371,6829,3.528,0.0436039213271132
2.07,2.4,3371,6829,3.6,0.04308755070339
2.16,2.4,3371,6829,-3.6,0.0320504739864242
2.16,2.4,3371,6829,-3.528,0.0278360350345688
2.16,2.4,3371,6829,-3.456,0.034368734468174
2.16,2.4,3371,6829,-3.384,0.0306947669238365
2.16,2.4,3371,6829,-3.312,0.0174314438892398
2.16,2.4,3371,6829,-3.24,0.0363914964777858
2.16,2.4,3371,6829,-3.168,0.0365761423176507
2.16,2.4,3371,6829,-3.096,0.0397928441669936
2.16,2.4,3371,6829,-3.024,0.0352328667951606
2.16,2.4,3371,6829,-2.952,0.0217585390733838
2.16,2.4,3371,6829,-2.88,0.0361507327222084
2.16,2.4,3371,6829,-2.808,0.0439050314220859
2.16,2.4,3371,6829,-2.736,0.0642074880672331
2.16,2.4,3371,6829,-2.664,0.0761586558806092
2.16,2.4,3371,6829,-2.592,0.074049214861698
2.16,2.4,3371,6829,-2.52,0.0728086187657806
2.16,2.4,3371,6829,-2.448,0.0695519537308536
2.16,2.4,3371,6829,-2.376,0.0804703544014231
2.16,2.4,3371,6829,-2.304,0.102428467733989
2.16,2.4,3371,6829,-2.232,0.125406012475973
2.16,2.4,3371,6829,-2.16,0.119880993889627
2.16,2.4,3371,6829,-2.088,0.0968778595929062
2.16,2.4,3371,6829,-2.016,0.0972548726424861
2.16,2.4,3371,6829,-1.944,0.114299478625499
2.16,2.4,3371,6829,-1.872,0.130473736536767
2.16,2.4,3371,6829,-1.8,0.103757721541273
2.16,2.4,3371,6829,-1.728,0.0812331077597115
2.16,2.4,3371,6829,-1.656,0.105785916662381
2.16,2.4,3371,6829,-1.584,0.108818623950241
2.16,2.4,3371,6829,-1.512,0.062963488677508
2.16,2.4,3371,6829,-1.44,0.0797666403637475
2.16,2.4,3371,6829,-1.368,0.110839739761017
2.16,2.4,3371,6829,-1.296,0.0884484568114044
2.16,2.4,3371,6829,-1.224,0.0767536270758641
2.16,2.4,3371,6829,-1.152,0.104210625918907
2.16,2.4,3371,6829,-1.08,0.0801921328700177
2.16,2.4,3371,6829,-1.008,0.0908824672404095
2.16,2.4,3371,6829,-0.936,0.103602779202478
2.16,2.4,3371,6829,-0.864,0.123394523032208
2.16,2.4,3371,6829,-0.792,0.157988031908509
2.16,2.4,3371,6829,-0.72,0.183880331323248
2.16,2.4,3371,6829,-0.648,0.213547450005683
2.16,2.4,3371,6829,-0.576,0.250858863727026
2.16,2.4,3371,6829,-0.504,0.315206017949335
2.16,2.4,3371,6829,-0.432,0.442734644901708
2.16,2.4,3371,6829,-0.36,1
2.16,2.4,3371,6829,-0.288,0.980774398550342
2.16,2.4,3371,6829,-0.216,0.620388804887614
2.16,2.4,3371,6829,-0.144,0.457931911283861
2.16,2.4,3371,6829,-0.0719999999999996,0.357369804435675
2.16,2.4,3371,6829,0,0.292515363282887
2.16,2.4,3371,6829,0.0720000000000005,0.257463688872615
2.16,2.4,3371,6829,0.144000000000001,0.219552138423693
2.16,2.4,3371,6829,0.216,0.19715235318951
2.16,2.4,3371,6829,0.288,0.172416792995337
2.16,2.4,3371,6829,0.36,0.153297861702097
2.16,2.4,3371,6829,0.432,0.142346146618336
2.16,2.4,3371,6829,0.504,0.132110042572699
2.16,2.4,3371,6829,0.576,0.126281819367708
2.16,2.4,3371,6829,0.648,0.120264306018003
2.16,2.4,3371,6829,0.72,0.10896486580657
2.16,2.4,3371,6829,0.792,0.102355002505316
2.16,2.4,3371,6829,0.864,0.0999805380867565
2.16,2.4,3371,6829,0.936,0.0896464816905469
2.16,2.4,3371,6829,1.008,0.079996193178785
2.16,2.4,3371,6829,1.08,0.0784457457050853
2.16,2.4,3371,6829,1.152,0.0722563181708479
2.16,2.4,3371,6829,1.224,0.0763844181146438
2.16,2.4,3371,6829,1.296,0.0714175553416497
2.16,2.4,3371,6829,1.368,0.0669525113517287
2.16,2.4,3371,6829,1.44,0.0689216323894501
2.16,2.4,3371,6829,1.512,0.0675352863096205
2.16,2.4,3371,6829,1.584,0.0619958858055986
2.16,2.4,3371,6829,1.656,0.0567763410859626
2.16,2.4,3371,6829,1.728,0.0540649392360711
2.16,2.4,3371,6829,1.8,0.0536954377524137
2.16,2.4,3371,6829,1.872,0.0525787279569594
2.16,2.4,3371,6829,1.944,0.0495785124070763
2.16,2.4,3371,6829,2.016,0.0475890767207455
2.16,2.4,3371,6829,2.088,0.0473764359943791
2.16,2.4,3371,6829,2.16,0.0471905630169286
2.16,2.4,3371,6829,2.232,0.0450812195380786
2.16,2.4,3371,6829,2.304,0.0419181729601857
2.16,2.4,3371,6829,2.376,0.0384443509734846
2.16,2.4,3371,6829,2.448,0.0362925122233314
2.16,2.4,3371,6829,2.52,0.0367526307846569
2.16,2.4,3371,6829,2.592,0.0367893954348644
2.16,2.4,3371,6829,2.664,0.0362063737000478
2.16,2.4,3371,6829,2.736,0.0350676643028998
2.16,2.4,3371,6829,2.808,0.0339964489262217
2.16,2.4,3371,6829,2.88,0.034645007244119
2.16,2.4,3371,6829,2.952,0.0351652761609509
2.16,2.4,3371,6829,3.024,0.0347638150762717
2.16,2.4,3371,6829,3.096,0.0341812656781372
2.16,2.4,3371,6829,3.168,0.0336846726684836
2.16,2.4,3371,6829,3.24,0.0317599029995387
2.16,2.4,3371,6829,3.312,0.0291208333011738
2.16,2.4,3371,6829,3.384,0.0270134821161671
2.16,2.4,3371,6829,3.456,0.0255938927583613
2.16,2.4,3371,6829,3.528,0.0249387281249629
2.16,2.4,3371,6829,3.6,0.0234670013483522
2.25,2.4,3371,6829,-3.6,0.0170103776861461
2.25,2.4,3371,6829,-3.528,0.0284987613197227
2.25,2.4,3371,6829,-3.456,0.0210451430176254
2.25,2.4,3371,6829,-3.384,0.0307598260205542
2.25,2.4,3371,6829,-3.312,0.0591538222963669
2.25,2.4,3371,6829,-3.24,0.0583665677877599
2.25,2.4,3371,6829,-3.168,0.020401883908077
2.25,2.4,3371,6829,-3.096,0.0364264643622538
2.25,2.4,3371,6829,-3.024,0.0380009758512422
2.25,2.4,3371,6829,-2.952,0.0414205164855484
2.25,2.4,3371,6829,-2.88,0.0778259045470568
2.25,2.4,3371,6829,-2.808,0.0987630962517415
2.25,2.4,3371,6829,-2.736,0.0876944125506738
2.25,2.4,3371,6829,-2.664,0.101711610147641
2.25,2.4,3371,6829,-2.592,0.110666861405305
2.25,2.4,3371,6829,-2.52,0.0854324823741141
2.25,2.4,3371,6829,-2.448,0.077470622932364
2.25,2.4,3371,6829,-2.376,0.093766534773605
2.25,2.4,3371,6829,-2.304,0.120193752208036
2.25,2.4,3371,6829,-2.232,0.127046429751689
2.25,2.4,3371,6829,-2.16,0.124186337935171
2.25,2.4,3371,6829,-2.088,0.105582129298547
2.25,2.4,3371,6829,-2.016,0.120090670815461
2.25,2.4,3371,6829,-1.944,0.16023695095041
2.25,2.4,3371,6829,-1.872,0.171675237320364
2.25,2.4,3371,6829,-1.8,0.145585812385083
2.25,2.4,3371,6829,-1.728,0.101271228294192
2.25,2.4,3371,6829,-1.656,0.138899316051676
2.25,2.4,3371,6829,-1.584,0.132938209292178
2.25,2.4,3371,6829,-1.512,0.107273740899756
2.25,2.4,3371,6829,-1.44,0.0978583897445844
2.25,2.4,3371,6829,-1.368,0.151086676638957
2.25,2.4,3371,6829,-1.296,0.142575584990276
2.25,2.4,3371,6829,-1.224,0.132508067485578
2.25,2.4,3371,6829,-1.152,0.149204033985923
2.25,2.4,3371,6829,-1.08,0.122306810547306
2.25,2.4,3371,6829,-1.008,0.12259312234153
2.25,2.4,3371,6829,-0.936,0.117713725545407
2.25,2.4,3371,6829,-0.864,0.116783739968228
2.25,2.4,3371,6829,-0.792,0.150533082683264
2.25,2.4,3371,6829,-0.72,0.182760794291432
2.25,2.4,3371,6829,-0.648,0.232083422464968
2.25,2.4,3371,6829,-0.576,0.301421897304952
2.25,2.4,3371,6829,-0.504,0.391533944589433
2.25,2.4,3371,6829,-0.432,0.540014048671831
2.25,2.4,3371,6829,-0.36,0.84272875475059
2.25,2.4,3371,6829,-0.288,1
2.25,2.4,3371,6829,-0.216,0.748645941460706
2.25,2.4,3371,6829,-0.144,0.55783162566969
2.25,2.4,3371,6829,-0.0719999999999996,0.441130759695998
2.25,2.4,3371,6829,0,0.368512478586493
2.25,2.4,3371,6829,0.0720000000000005,0.308357535962469
2.25,2.4,3371,6829,0.144000000000001,0.273683788417846
2.25,2.4,3371,6829,0.216,0.247263692475671
2.25,2.4,3371,6829,0.288,0.225267912043652
2.25,2.4,3371,6829,0.36,0.203738247189818
2.25,2.4,3371,6829,0.432,0.191835671643657
2.25,2.4,3371,6829,0.504,0.172631759446684
2.25,2.4,3371,6829,0.576,0.159198320524961
2.25,2.4,3371,6829,0.648,0.146069060785392
2.25,2.4,3371,6829,0.72,0.137843644784681
2.25,2.4,3371,6829,0.792,0.132042662182362
2.25,2.4,3371,6829,0.864,0.12188990305425
2.25,2.4,3371,6829,0.936,0.11089288187721
2.25,2.4,3371,6829,1.008,0.116473633438049
2.25,2.4,3371,6829,1.08,0.10350516491193
2.25,2.4,3371,6829,1.152,0.101971940155761
2.25,2.4,3371,6829,1.224,0.0930177818787461
2.25,2.4,3371,6829,1.296,0.0897324829090459
2.25,2.4,3371,6829,1.368,0.0911898962188556
2.25,2.4,3371,6829,1.44,0.0820524091318842
2.25,2.4,3371,6829,1.512,0.0750225763508461
2.25,2.4,3371,6829,1.584,0.0753774904285511
2.25,2.4,3371,6829,1.656,0.0753140094351162
2.25,2.4,3371,6829,1.728,0.0723146374044294
2.25,2.4,3371,6829,1.8,0.0680583610655876
2.25,2.4,3371,6829,1.872,0.064529083865466
2.25,2.4,3371,6829,1.944,0.0632291622019668
2.25,2.4,3371,6829,2.016,0.0621179712344527
2.25,2.4,3371,6829,2.088,0.0577453631493725
2.25,2.4,3371,6829,2.16,0.0528811495448428
2.25,2.4,3371,6829,2.232,0.0513588875895066
2.25,2.4,3371,6829,2.304,0.0520330790297147
2.25,2.4,3371,6829,2.376,0.0537219361629841
2.25,2.4,3371,6829,2.448,0.0538989864001922
2.25,2.4,3371,6829,2.52,0.0520754696600557
2.25,2.4,3371,6829,2.592,0.0496247231230602
2.25,2.4,3371,6829,2.664,0.0492822540941676
2.25,2.4,3371,6829,2.736,0.0494719556809796
2.25,2.4,3371,6829,2.808,0.0480643220553598
2.25,2.4,3371,6829,2.88,0.0451868195420233
2.25,2.4,3371,6829,2.952,0.0419444773098043
2.25,2.4,3371,6829,3.024,0.0399007425354218
2.25,2.4,3371,6829,3.096,0.0383745839413913
2.25,2.4,3371,6829,3.168,0.0371984754941993
2.25,2.4,3371,6829,3.24,0.0369301519552492
2.25,2.4,3371,6829,3.312,0.0369409640340934
2.25,2.4,3371,6829,3.384,0.0371165188826047
2.25,2.4,3371,6829,3.456,0.0362004917838626
2.25,2.4,3371,6829,3.528,0.0345095571994655
2.25,2.4,3371,6829,3.6,0.0349215611721179
2.34,2.4,3371,6829,-3.6,0.0705773363702318
2.34,2.4,3371,6829,-3.528,0.0423388962504608
2.34,2.4,3371,6829,-3.456,0.0695294429274033
2.34,2.4,3371,6829,-3.384,0.0746842308245468
2.34,2.4,3371,6829,-3.312,0.0321796480392236
2.34,2.4,3371,6829,-3.24,0.0400990326559357
2.34,2.4,3371,6829,-3.168,0.065804556070916
2.34,2.4,3371,6829,-3.096,0.0808535922018657
2.34,2.4,3371,6829,-3.024,0.0680209512075343
2.34,2.4,3371,6829,-2.952,0.0407097063958965
2.34,2.4,3371,6829,-2.88,0.0555674564971106
2.34,2.4,3371,6829,-2.808,0.081720507068753
2.34,2.4,3371,6829,-2.736,0.159944683605213
2.34,2.4,3371,6829,-2.664,0.208619052741436
2.34,2.4,3371,6829,-2.592,0.177026927652146
2.34,2.4,3371,6829,-2.52,0.169066180352658
2.34,2.4,3371,6829,-2.448,0.151530166204527
2.34,2.4,3371,6829,-2.376,0.157964997829898
2.34,2.4,3371,6829,-2.304,0.239567645126276
2.34,2.4,3371,6829,-2.232,0.260722301556156
2.34,2.4,3371,6829,-2.16,0.230335897891926
2.34,2.4,3371,6829,-2.088,0.192815434850567
2.34,2.4,3371,6829,-2.016,0.194994862244588
2.34,2.4,3371,6829,-1.944,0.300739523969849
2.34,2.4,3371,6829,-1.872,0.317792894261095
2.34,2.4,3371,6829,-1.8,0.248279046833874
