"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,5947,8050,1.656,0.614905441375302
2.07,2.4,5947,8050,1.728,0.857703859890311
2.07,2.4,5947,8050,1.8,0.806008071640082
2.07,2.4,5947,8050,1.872,0.623202454977986
2.07,2.4,5947,8050,1.944,0.689935648658231
2.07,2.4,5947,8050,2.016,0.65434466926453
2.07,2.4,5947,8050,2.088,0.675172029903448
2.07,2.4,5947,8050,2.16,0.62142900366808
2.07,2.4,5947,8050,2.232,0.680252026696869
2.07,2.4,5947,8050,2.304,0.715792647641244
2.07,2.4,5947,8050,2.376,0.633820946365837
2.07,2.4,5947,8050,2.448,0.726348844453855
2.07,2.4,5947,8050,2.52,0.634857527932922
2.07,2.4,5947,8050,2.592,0.731137051045847
2.07,2.4,5947,8050,2.664,0.745711408940615
2.07,2.4,5947,8050,2.736,0.597305098409443
2.07,2.4,5947,8050,2.808,0.702498346742298
2.07,2.4,5947,8050,2.88,0.772993064350412
2.07,2.4,5947,8050,2.952,0.794157174535319
2.07,2.4,5947,8050,3.024,0.830773897463041
2.07,2.4,5947,8050,3.096,0.916437528401863
2.07,2.4,5947,8050,3.168,0.631525770316637
2.07,2.4,5947,8050,3.24,0.94489951472485
2.07,2.4,5947,8050,3.312,0.802926801182177
2.07,2.4,5947,8050,3.384,0.653049677582747
2.07,2.4,5947,8050,3.456,0.746799325218108
2.07,2.4,5947,8050,3.528,0.532793200843721
2.07,2.4,5947,8050,3.6,1
2.16,2.4,5947,8050,-3.6,0.0686241834907251
2.16,2.4,5947,8050,-3.528,0.0600408858620132
2.16,2.4,5947,8050,-3.456,0.0472300991812912
2.16,2.4,5947,8050,-3.384,0.0247560558272308
2.16,2.4,5947,8050,-3.312,0.0391434246310422
2.16,2.4,5947,8050,-3.24,0.0698950635956132
2.16,2.4,5947,8050,-3.168,0.0855413417157626
2.16,2.4,5947,8050,-3.096,0.0797524047884263
2.16,2.4,5947,8050,-3.024,0.0619605988023059
2.16,2.4,5947,8050,-2.952,0.0591152325088502
2.16,2.4,5947,8050,-2.88,0.072005808675987
2.16,2.4,5947,8050,-2.808,0.0740102127522953
2.16,2.4,5947,8050,-2.736,0.0745630983608759
2.16,2.4,5947,8050,-2.664,0.0865702698577971
2.16,2.4,5947,8050,-2.592,0.0935835762237255
2.16,2.4,5947,8050,-2.52,0.0743112044903346
2.16,2.4,5947,8050,-2.448,0.0605237186765829
2.16,2.4,5947,8050,-2.376,0.0344269855624595
2.16,2.4,5947,8050,-2.304,0.0329873486125534
2.16,2.4,5947,8050,-2.232,0.0577104451048945
2.16,2.4,5947,8050,-2.16,0.0760190677981469
2.16,2.4,5947,8050,-2.088,0.0898674662121776
2.16,2.4,5947,8050,-2.016,0.0608571766124524
2.16,2.4,5947,8050,-1.944,0.0528269518919586
2.16,2.4,5947,8050,-1.872,0.0270779129722124
2.16,2.4,5947,8050,-1.8,0.0371724307441163
2.16,2.4,5947,8050,-1.728,0.0242606819676012
2.16,2.4,5947,8050,-1.656,0.0319270928650997
2.16,2.4,5947,8050,-1.584,0.0574777251838502
2.16,2.4,5947,8050,-1.512,0.0347077738669733
2.16,2.4,5947,8050,-1.44,0.0387181339539341
2.16,2.4,5947,8050,-1.368,0.0699076203802242
2.16,2.4,5947,8050,-1.296,0.0709980817079784
2.16,2.4,5947,8050,-1.224,0.0681589791770973
2.16,2.4,5947,8050,-1.152,0.0912207889814988
2.16,2.4,5947,8050,-1.08,0.0835892311779437
2.16,2.4,5947,8050,-1.008,0.0725450723657248
2.16,2.4,5947,8050,-0.936,0.0630762858807025
2.16,2.4,5947,8050,-0.864,0.110827801678959
2.16,2.4,5947,8050,-0.792,0.133162163362102
2.16,2.4,5947,8050,-0.72,0.111777909734906
2.16,2.4,5947,8050,-0.648,0.0830712995278601
2.16,2.4,5947,8050,-0.576,0.0445556800992973
2.16,2.4,5947,8050,-0.504,0.0582439769732714
2.16,2.4,5947,8050,-0.432,0.109490784375256
2.16,2.4,5947,8050,-0.36,0.115632940548369
2.16,2.4,5947,8050,-0.288,0.072238192376365
2.16,2.4,5947,8050,-0.216,0.158220099836958
2.16,2.4,5947,8050,-0.144,0.314928185851813
2.16,2.4,5947,8050,-0.0719999999999996,0.220963625699234
2.16,2.4,5947,8050,0,0.372978773750571
2.16,2.4,5947,8050,0.0720000000000005,0.287839360646054
2.16,2.4,5947,8050,0.144000000000001,0.288344975356954
2.16,2.4,5947,8050,0.216,0.364724046788425
2.16,2.4,5947,8050,0.288,0.444188586808415
2.16,2.4,5947,8050,0.36,0.487284947358212
2.16,2.4,5947,8050,0.432,0.59457798873507
2.16,2.4,5947,8050,0.504,0.733486133088804
2.16,2.4,5947,8050,0.576,0.669040478733615
2.16,2.4,5947,8050,0.648,0.722306630874647
2.16,2.4,5947,8050,0.72,0.693608816806286
2.16,2.4,5947,8050,0.792,0.787794014174109
2.16,2.4,5947,8050,0.864,0.697604523445644
2.16,2.4,5947,8050,0.936,0.72129713758662
2.16,2.4,5947,8050,1.008,0.734514994818763
2.16,2.4,5947,8050,1.08,0.756853372518108
2.16,2.4,5947,8050,1.152,0.846293686916672
2.16,2.4,5947,8050,1.224,0.807030643968681
2.16,2.4,5947,8050,1.296,0.759457877903607
2.16,2.4,5947,8050,1.368,0.951968670294371
2.16,2.4,5947,8050,1.44,0.833026024540393
2.16,2.4,5947,8050,1.512,0.799122375221621
2.16,2.4,5947,8050,1.584,0.8090725493046
2.16,2.4,5947,8050,1.656,0.737918302639396
2.16,2.4,5947,8050,1.728,0.744006722389685
2.16,2.4,5947,8050,1.8,0.78923932976045
2.16,2.4,5947,8050,1.872,0.706399343163923
2.16,2.4,5947,8050,1.944,0.717849380183891
2.16,2.4,5947,8050,2.016,0.841590397009079
2.16,2.4,5947,8050,2.088,0.651522761754767
2.16,2.4,5947,8050,2.16,0.758337372130703
2.16,2.4,5947,8050,2.232,0.725997191440119
2.16,2.4,5947,8050,2.304,0.691347704994693
2.16,2.4,5947,8050,2.376,0.750451541781287
2.16,2.4,5947,8050,2.448,0.74008013660479
2.16,2.4,5947,8050,2.52,0.659573235367921
2.16,2.4,5947,8050,2.592,0.893298700021007
2.16,2.4,5947,8050,2.664,0.679121556224658
2.16,2.4,5947,8050,2.736,0.885170929963711
2.16,2.4,5947,8050,2.808,0.815565041883483
2.16,2.4,5947,8050,2.88,0.742089731520475
2.16,2.4,5947,8050,2.952,0.930454822219345
2.16,2.4,5947,8050,3.024,0.869723512159762
2.16,2.4,5947,8050,3.096,0.785345397378199
2.16,2.4,5947,8050,3.168,0.739060717073357
2.16,2.4,5947,8050,3.24,1
2.16,2.4,5947,8050,3.312,0.675783947651886
2.16,2.4,5947,8050,3.384,0.623719580177696
2.16,2.4,5947,8050,3.456,0.865677002911123
2.16,2.4,5947,8050,3.528,0.686983822121884
2.16,2.4,5947,8050,3.6,0.966319271941199
2.25,2.4,5947,8050,-3.6,0.0537290151380098
2.25,2.4,5947,8050,-3.528,0.0692373637563237
2.25,2.4,5947,8050,-3.456,0.087437814533796
2.25,2.4,5947,8050,-3.384,0.0930197227072759
2.25,2.4,5947,8050,-3.312,0.0786671120567402
2.25,2.4,5947,8050,-3.24,0.056321261952787
2.25,2.4,5947,8050,-3.168,0.0500416091999322
2.25,2.4,5947,8050,-3.096,0.0623219405247979
2.25,2.4,5947,8050,-3.024,0.066482395290468
2.25,2.4,5947,8050,-2.952,0.0589443955416051
2.25,2.4,5947,8050,-2.88,0.0533918609489559
2.25,2.4,5947,8050,-2.808,0.056353597693552
2.25,2.4,5947,8050,-2.736,0.0522890810958662
2.25,2.4,5947,8050,-2.664,0.0453794054214959
2.25,2.4,5947,8050,-2.592,0.060826708538666
2.25,2.4,5947,8050,-2.52,0.063977793067628
2.25,2.4,5947,8050,-2.448,0.07324148780619
2.25,2.4,5947,8050,-2.376,0.0808010288654439
2.25,2.4,5947,8050,-2.304,0.0503565533728866
2.25,2.4,5947,8050,-2.232,0.0371119414365357
2.25,2.4,5947,8050,-2.16,0.0253601044590928
2.25,2.4,5947,8050,-2.088,0.0661870748845531
2.25,2.4,5947,8050,-2.016,0.0745640160155293
2.25,2.4,5947,8050,-1.944,0.0840843889251764
2.25,2.4,5947,8050,-1.872,0.0643735712991861
2.25,2.4,5947,8050,-1.8,0.072717658157058
2.25,2.4,5947,8050,-1.728,0.0686075283063389
2.25,2.4,5947,8050,-1.656,0.063656492140521
2.25,2.4,5947,8050,-1.584,0.0218423283831726
2.25,2.4,5947,8050,-1.512,0.0165903083859163
2.25,2.4,5947,8050,-1.44,0.0409478256808798
2.25,2.4,5947,8050,-1.368,0.0369291090587714
2.25,2.4,5947,8050,-1.296,0.0445914473470422
2.25,2.4,5947,8050,-1.224,0.0474124627749347
2.25,2.4,5947,8050,-1.152,0.0270849640624594
2.25,2.4,5947,8050,-1.08,0.0395156411486124
2.25,2.4,5947,8050,-1.008,0.0694295579926625
2.25,2.4,5947,8050,-0.936,0.0804576480035034
2.25,2.4,5947,8050,-0.864,0.0565481362746796
2.25,2.4,5947,8050,-0.792,0.0511933395475837
2.25,2.4,5947,8050,-0.72,0.0680517743853858
2.25,2.4,5947,8050,-0.648,0.0832923775159363
2.25,2.4,5947,8050,-0.576,0.116076928768081
2.25,2.4,5947,8050,-0.504,0.136311205406599
2.25,2.4,5947,8050,-0.432,0.0939044687022036
2.25,2.4,5947,8050,-0.36,0.0720556509026955
2.25,2.4,5947,8050,-0.288,0.0746169265234614
2.25,2.4,5947,8050,-0.216,0.184062062357478
2.25,2.4,5947,8050,-0.144,0.237483771899266
2.25,2.4,5947,8050,-0.0719999999999996,0.361610694854537
2.25,2.4,5947,8050,0,0.548116772586312
2.25,2.4,5947,8050,0.0720000000000005,0.552499271030824
2.25,2.4,5947,8050,0.144000000000001,0.333740622433873
2.25,2.4,5947,8050,0.216,0.363775966007077
2.25,2.4,5947,8050,0.288,0.480356054011111
2.25,2.4,5947,8050,0.36,0.485865309684602
2.25,2.4,5947,8050,0.432,0.429126069025154
2.25,2.4,5947,8050,0.504,0.429465437792449
2.25,2.4,5947,8050,0.576,0.48145258513697
2.25,2.4,5947,8050,0.648,0.581615946972195
2.25,2.4,5947,8050,0.72,0.563067003979788
2.25,2.4,5947,8050,0.792,0.678932572119748
2.25,2.4,5947,8050,0.864,0.669137596804275
2.25,2.4,5947,8050,0.936,0.714335691424289
2.25,2.4,5947,8050,1.008,0.625928281252984
2.25,2.4,5947,8050,1.08,0.656218926842402
2.25,2.4,5947,8050,1.152,0.687054382767757
2.25,2.4,5947,8050,1.224,0.579597415836706
2.25,2.4,5947,8050,1.296,0.548829876298063
2.25,2.4,5947,8050,1.368,0.700386564408575
2.25,2.4,5947,8050,1.44,0.722916250325322
2.25,2.4,5947,8050,1.512,0.58368199531356
2.25,2.4,5947,8050,1.584,0.60689262521981
2.25,2.4,5947,8050,1.656,0.639776808643594
2.25,2.4,5947,8050,1.728,0.578346864488897
2.25,2.4,5947,8050,1.8,0.575267811566849
2.25,2.4,5947,8050,1.872,0.608535784715403
2.25,2.4,5947,8050,1.944,0.516176715675806
2.25,2.4,5947,8050,2.016,0.673500991944129
2.25,2.4,5947,8050,2.088,0.485746189428685
2.25,2.4,5947,8050,2.16,0.613482579168418
2.25,2.4,5947,8050,2.232,0.580765631434437
2.25,2.4,5947,8050,2.304,0.504495760701732
2.25,2.4,5947,8050,2.376,0.672058773219709
2.25,2.4,5947,8050,2.448,0.609005484795617
2.25,2.4,5947,8050,2.52,0.591348859832578
2.25,2.4,5947,8050,2.592,0.694421844842311
2.25,2.4,5947,8050,2.664,0.531289969229394
2.25,2.4,5947,8050,2.736,0.78098470144954
2.25,2.4,5947,8050,2.808,0.664524257743147
2.25,2.4,5947,8050,2.88,0.528344363884036
2.25,2.4,5947,8050,2.952,0.691643511204658
2.25,2.4,5947,8050,3.024,0.802746022291004
2.25,2.4,5947,8050,3.096,0.594613181134818
2.25,2.4,5947,8050,3.168,0.637412548905045
2.25,2.4,5947,8050,3.24,1
2.25,2.4,5947,8050,3.312,0.750041045942645
2.25,2.4,5947,8050,3.384,0.581083401408791
2.25,2.4,5947,8050,3.456,0.766326321806254
2.25,2.4,5947,8050,3.528,0.620431630121927
2.25,2.4,5947,8050,3.6,0.908841430449553
2.34,2.4,5947,8050,-3.6,0.0754815391565024
2.34,2.4,5947,8050,-3.528,0.0555148988059
2.34,2.4,5947,8050,-3.456,0.0362392177658134
2.34,2.4,5947,8050,-3.384,0.0558664233394309
2.34,2.4,5947,8050,-3.312,0.079780670173488
2.34,2.4,5947,8050,-3.24,0.0866942731944322
2.34,2.4,5947,8050,-3.168,0.0769280830529249
2.34,2.4,5947,8050,-3.096,0.0649951075399582
2.34,2.4,5947,8050,-3.024,0.0661537925294667
2.34,2.4,5947,8050,-2.952,0.0650462893739046
2.34,2.4,5947,8050,-2.88,0.0512458630799606
2.34,2.4,5947,8050,-2.808,0.0423218756556071
2.34,2.4,5947,8050,-2.736,0.0472080123179447
2.34,2.4,5947,8050,-2.664,0.0433586459071177
2.34,2.4,5947,8050,-2.592,0.0496882541011102
2.34,2.4,5947,8050,-2.52,0.0572989698989226
2.34,2.4,5947,8050,-2.448,0.0585778972359086
2.34,2.4,5947,8050,-2.376,0.0915841278417062
2.34,2.4,5947,8050,-2.304,0.0926419905132705
2.34,2.4,5947,8050,-2.232,0.0924382010510998
2.34,2.4,5947,8050,-2.16,0.0801581629797921
2.34,2.4,5947,8050,-2.088,0.0396147935898195
2.34,2.4,5947,8050,-2.016,0.0383337356263263
2.34,2.4,5947,8050,-1.944,0.0506458619515738
2.34,2.4,5947,8050,-1.872,0.0518010583608785
2.34,2.4,5947,8050,-1.8,0.0418556485257503
2.34,2.4,5947,8050,-1.728,0.0575019522947353
2.34,2.4,5947,8050,-1.656,0.0858372626052201
2.34,2.4,5947,8050,-1.584,0.064771623882196
2.34,2.4,5947,8050,-1.512,0.0531551410658077
2.34,2.4,5947,8050,-1.44,0.0335674201916758
2.34,2.4,5947,8050,-1.368,0.0402987308938233
2.34,2.4,5947,8050,-1.296,0.0678756932455406
2.34,2.4,5947,8050,-1.224,0.0947306384526318
2.34,2.4,5947,8050,-1.152,0.100129066215061
2.34,2.4,5947,8050,-1.08,0.102794195462516
2.34,2.4,5947,8050,-1.008,0.0779254575928965
2.34,2.4,5947,8050,-0.936,0.0524433172093054
2.34,2.4,5947,8050,-0.864,0.0318756069986077
2.34,2.4,5947,8050,-0.792,0.0534580666727733
2.34,2.4,5947,8050,-0.72,0.060792212632443
2.34,2.4,5947,8050,-0.648,0.0502231862711689
2.34,2.4,5947,8050,-0.576,0.0810192281959917
2.34,2.4,5947,8050,-0.504,0.116491391346375
2.34,2.4,5947,8050,-0.432,0.111450828003285
2.34,2.4,5947,8050,-0.36,0.103373649813874
2.34,2.4,5947,8050,-0.288,0.0748324107374828
2.34,2.4,5947,8050,-0.216,0.20519475493458
2.34,2.4,5947,8050,-0.144,0.268270473742753
2.34,2.4,5947,8050,-0.0719999999999996,0.254772265392473
2.34,2.4,5947,8050,0,0.326552160092847
2.34,2.4,5947,8050,0.0720000000000005,0.434831248646801
2.34,2.4,5947,8050,0.144000000000001,0.385926101916129
2.34,2.4,5947,8050,0.216,0.409003870208504
2.34,2.4,5947,8050,0.288,0.444842994171918
2.34,2.4,5947,8050,0.36,0.671815485141116
2.34,2.4,5947,8050,0.432,0.729482984600495
2.34,2.4,5947,8050,0.504,0.611673528939295
2.34,2.4,5947,8050,0.576,0.49230841500709
2.34,2.4,5947,8050,0.648,0.496426345402959
2.34,2.4,5947,8050,0.72,0.624601944513465
2.34,2.4,5947,8050,0.792,0.680883614322237
2.34,2.4,5947,8050,0.864,0.674779117037471
2.34,2.4,5947,8050,0.936,0.689406272499534
2.34,2.4,5947,8050,1.008,0.760901522230764
2.34,2.4,5947,8050,1.08,0.720236654286327
2.34,2.4,5947,8050,1.152,0.897802404356967
2.34,2.4,5947,8050,1.224,0.766675851982584
2.34,2.4,5947,8050,1.296,0.734181100220414
2.34,2.4,5947,8050,1.368,0.745255852054313
2.34,2.4,5947,8050,1.44,0.776260517177936
2.34,2.4,5947,8050,1.512,0.612886521136275
2.34,2.4,5947,8050,1.584,0.588661542616886
2.34,2.4,5947,8050,1.656,0.677361806680088
2.34,2.4,5947,8050,1.728,0.658523212964374
2.34,2.4,5947,8050,1.8,0.516581384021091
2.34,2.4,5947,8050,1.872,0.597565294477011
2.34,2.4,5947,8050,1.944,0.561199693450211
2.34,2.4,5947,8050,2.016,0.525289892902833
2.34,2.4,5947,8050,2.088,0.509402674358521
2.34,2.4,5947,8050,2.16,0.511175067493684
2.34,2.4,5947,8050,2.232,0.586239915773209
2.34,2.4,5947,8050,2.304,0.484830241289937
2.34,2.4,5947,8050,2.376,0.59199020969277
2.34,2.4,5947,8050,2.448,0.537514605496469
2.34,2.4,5947,8050,2.52,0.603076714451994
2.34,2.4,5947,8050,2.592,0.583364097996208
2.34,2.4,5947,8050,2.664,0.54340630157605
2.34,2.4,5947,8050,2.736,0.676481081703051
2.34,2.4,5947,8050,2.808,0.573561091588133
2.34,2.4,5947,8050,2.88,0.678725695360752
2.34,2.4,5947,8050,2.952,0.723893376956161
2.34,2.4,5947,8050,3.024,0.792374410610369
2.34,2.4,5947,8050,3.096,0.738740296892824
2.34,2.4,5947,8050,3.168,0.768899868393495
2.34,2.4,5947,8050,3.24,1
2.34,2.4,5947,8050,3.312,0.683157504976089
2.34,2.4,5947,8050,3.384,0.921345584488075
2.34,2.4,5947,8050,3.456,0.825675049624945
2.34,2.4,5947,8050,3.528,0.575183397204046
2.34,2.4,5947,8050,3.6,0.963496823704711
2.43,2.4,5947,8050,-3.6,0.0456578311487488
2.43,2.4,5947,8050,-3.528,0.0577529574673154
2.43,2.4,5947,8050,-3.456,0.0516905967524272
2.43,2.4,5947,8050,-3.384,0.032762193676912
2.43,2.4,5947,8050,-3.312,0.0272431594781593
2.43,2.4,5947,8050,-3.24,0.0464450305782619
2.43,2.4,5947,8050,-3.168,0.058970930703713
2.43,2.4,5947,8050,-3.096,0.0615813196463466
2.43,2.4,5947,8050,-3.024,0.0682390317337629
2.43,2.4,5947,8050,-2.952,0.0770121488360445
2.43,2.4,5947,8050,-2.88,0.0778767121906057
2.43,2.4,5947,8050,-2.808,0.0694559790292555
2.43,2.4,5947,8050,-2.736,0.0609081681495645
2.43,2.4,5947,8050,-2.664,0.0532752388328647
2.43,2.4,5947,8050,-2.592,0.0356859745478965
2.43,2.4,5947,8050,-2.52,0.0379588975688664
2.43,2.4,5947,8050,-2.448,0.0276999742645298
2.43,2.4,5947,8050,-2.376,0.0365026104873158
2.43,2.4,5947,8050,-2.304,0.051446858798501
2.43,2.4,5947,8050,-2.232,0.067316072669771
2.43,2.4,5947,8050,-2.16,0.0848968302885988
2.43,2.4,5947,8050,-2.088,0.067020197534335
2.43,2.4,5947,8050,-2.016,0.0522661555997337
2.43,2.4,5947,8050,-1.944,0.0211403015551573
2.43,2.4,5947,8050,-1.872,0.0242061551826944
2.43,2.4,5947,8050,-1.8,0.00985756570231292
2.43,2.4,5947,8050,-1.728,0.0289256245119628
2.43,2.4,5947,8050,-1.656,0.0645455581856992
2.43,2.4,5947,8050,-1.584,0.0575134477141228
2.43,2.4,5947,8050,-1.512,0.0563701591729097
2.43,2.4,5947,8050,-1.44,0.0372202846735555
2.43,2.4,5947,8050,-1.368,0.0293087871858654
2.43,2.4,5947,8050,-1.296,0.0198117643365967
2.43,2.4,5947,8050,-1.224,0.0470023487719928
2.43,2.4,5947,8050,-1.152,0.0718041095101215
2.43,2.4,5947,8050,-1.08,0.0770575410076841
2.43,2.4,5947,8050,-1.008,0.0651040650154499
2.43,2.4,5947,8050,-0.936,0.0587877146885873
2.43,2.4,5947,8050,-0.864,0.0467446581139085
2.43,2.4,5947,8050,-0.792,0.0447005191355502
2.43,2.4,5947,8050,-0.72,0.071027886279684
2.43,2.4,5947,8050,-0.648,0.0863832250340037
2.43,2.4,5947,8050,-0.576,0.0630755057580368
2.43,2.4,5947,8050,-0.504,0.0740368929266627
2.43,2.4,5947,8050,-0.432,0.0476022963331626
2.43,2.4,5947,8050,-0.36,0.0595317607675457
2.43,2.4,5947,8050,-0.288,0.089408904697645
2.43,2.4,5947,8050,-0.216,0.215266938841334
2.43,2.4,5947,8050,-0.144,0.203423281400596
2.43,2.4,5947,8050,-0.0719999999999996,0.368263584681097
2.43,2.4,5947,8050,0,0.470944440372027
2.43,2.4,5947,8050,0.0720000000000005,0.393254999654725
2.43,2.4,5947,8050,0.144000000000001,0.342473185815149
2.43,2.4,5947,8050,0.216,0.307535878026871
2.43,2.4,5947,8050,0.288,0.31208086060377
2.43,2.4,5947,8050,0.36,0.370263423008185
2.43,2.4,5947,8050,0.432,0.495774181281604
2.43,2.4,5947,8050,0.504,0.623804133381288
2.43,2.4,5947,8050,0.576,0.567519582349904
2.43,2.4,5947,8050,0.648,0.485492636106556
2.43,2.4,5947,8050,0.72,0.525816495245969
2.43,2.4,5947,8050,0.792,0.636018306654681
2.43,2.4,5947,8050,0.864,0.642199251770234
2.43,2.4,5947,8050,0.936,0.684979850734534
2.43,2.4,5947,8050,1.008,0.557543192808197
2.43,2.4,5947,8050,1.08,0.567046812103293
2.43,2.4,5947,8050,1.152,0.601320098087059
2.43,2.4,5947,8050,1.224,0.685653933551613
2.43,2.4,5947,8050,1.296,0.66622067292627
2.43,2.4,5947,8050,1.368,0.585631038718736
2.43,2.4,5947,8050,1.44,0.588070487598692
2.43,2.4,5947,8050,1.512,0.519682858637906
2.43,2.4,5947,8050,1.584,0.435042615138138
2.43,2.4,5947,8050,1.656,0.531472127308659
2.43,2.4,5947,8050,1.728,0.443249031351134
2.43,2.4,5947,8050,1.8,0.398280247253847
2.43,2.4,5947,8050,1.872,0.422683129714555
2.43,2.4,5947,8050,1.944,0.439051839057647
2.43,2.4,5947,8050,2.016,0.361387663845746
2.43,2.4,5947,8050,2.088,0.465450199523654
2.43,2.4,5947,8050,2.16,0.359275781310379
2.43,2.4,5947,8050,2.232,0.461972543260396
2.43,2.4,5947,8050,2.304,0.360469843617663
2.43,2.4,5947,8050,2.376,0.479106969902297
2.43,2.4,5947,8050,2.448,0.33210987544486
2.43,2.4,5947,8050,2.52,0.540290835983544
2.43,2.4,5947,8050,2.592,0.560108921163236
2.43,2.4,5947,8050,2.664,0.436255704860834
2.43,2.4,5947,8050,2.736,0.578876331134061
2.43,2.4,5947,8050,2.808,0.443824753616324
2.43,2.4,5947,8050,2.88,0.540714448148762
2.43,2.4,5947,8050,2.952,0.548227823834066
2.43,2.4,5947,8050,3.024,0.624471258054012
2.43,2.4,5947,8050,3.096,0.539545070937201
2.43,2.4,5947,8050,3.168,0.621710713629231
2.43,2.4,5947,8050,3.24,0.73748627551518
2.43,2.4,5947,8050,3.312,0.547507121117811
2.43,2.4,5947,8050,3.384,0.621390295795529
2.43,2.4,5947,8050,3.456,0.606881692121856
2.43,2.4,5947,8050,3.528,0.594218593204103
2.43,2.4,5947,8050,3.6,1
2.52,2.4,5947,8050,-3.6,0.0434804198200956
2.52,2.4,5947,8050,-3.528,0.0476203062324181
2.52,2.4,5947,8050,-3.456,0.0688579013847366
2.52,2.4,5947,8050,-3.384,0.0784821403113463
2.52,2.4,5947,8050,-3.312,0.0733078110577854
2.52,2.4,5947,8050,-3.24,0.0642054312124128
2.52,2.4,5947,8050,-3.168,0.063638586039669
2.52,2.4,5947,8050,-3.096,0.0651815168343993
2.52,2.4,5947,8050,-3.024,0.0578300949886978
2.52,2.4,5947,8050,-2.952,0.0540648889350972
2.52,2.4,5947,8050,-2.88,0.0609484289883484
2.52,2.4,5947,8050,-2.808,0.065212100148289
2.52,2.4,5947,8050,-2.736,0.0653367623920279
2.52,2.4,5947,8050,-2.664,0.0710557526732464
2.52,2.4,5947,8050,-2.592,0.0628181028748758
2.52,2.4,5947,8050,-2.52,0.0639994834791553
2.52,2.4,5947,8050,-2.448,0.0701351096909814
2.52,2.4,5947,8050,-2.376,0.0540928113355454
2.52,2.4,5947,8050,-2.304,0.0494237518612341
2.52,2.4,5947,8050,-2.232,0.0258159944442157
2.52,2.4,5947,8050,-2.16,0.0470272045457599
2.52,2.4,5947,8050,-2.088,0.0584015016766177
2.52,2.4,5947,8050,-2.016,0.0714576367838104
2.52,2.4,5947,8050,-1.944,0.0566170589750945
2.52,2.4,5947,8050,-1.872,0.0727167024241831
2.52,2.4,5947,8050,-1.8,0.0694520023109866
2.52,2.4,5947,8050,-1.728,0.0560605778690197
2.52,2.4,5947,8050,-1.656,0.0196071307771297
2.52,2.4,5947,8050,-1.584,0.0250342170469553
2.52,2.4,5947,8050,-1.512,0.0388893491153601
2.52,2.4,5947,8050,-1.44,0.0523252540923552
2.52,2.4,5947,8050,-1.368,0.0891847761692554
2.52,2.4,5947,8050,-1.296,0.11030092770673
2.52,2.4,5947,8050,-1.224,0.0873724326643927
2.52,2.4,5947,8050,-1.152,0.0771754735644072
2.52,2.4,5947,8050,-1.08,0.0875434917004661
2.52,2.4,5947,8050,-1.008,0.0830297248702819
2.52,2.4,5947,8050,-0.936,0.0773867849750889
2.52,2.4,5947,8050,-0.864,0.0861680021698504
2.52,2.4,5947,8050,-0.792,0.0810866021340422
2.52,2.4,5947,8050,-0.72,0.0719140092335764
2.52,2.4,5947,8050,-0.648,0.0639480990610614
2.52,2.4,5947,8050,-0.576,0.0480466102322977
2.52,2.4,5947,8050,-0.504,0.0913753506900822
2.52,2.4,5947,8050,-0.432,0.110867240404572
2.52,2.4,5947,8050,-0.36,0.0279847530776981
2.52,2.4,5947,8050,-0.288,0.0613250788892713
2.52,2.4,5947,8050,-0.216,0.232356948337741
2.52,2.4,5947,8050,-0.144,0.266862541093083
2.52,2.4,5947,8050,-0.0719999999999996,0.246918051381411
2.52,2.4,5947,8050,0,0.350165063251847
2.52,2.4,5947,8050,0.0720000000000005,0.514279138775995
2.52,2.4,5947,8050,0.144000000000001,0.603052040421688
2.52,2.4,5947,8050,0.216,0.378482378419177
2.52,2.4,5947,8050,0.288,0.333728728555723
2.52,2.4,5947,8050,0.36,0.439919616573182
2.52,2.4,5947,8050,0.432,0.534955180068786
2.52,2.4,5947,8050,0.504,0.463588736775979
2.52,2.4,5947,8050,0.576,0.477911985846534
2.52,2.4,5947,8050,0.648,0.509798428370704
2.52,2.4,5947,8050,0.72,0.591716856618612
2.52,2.4,5947,8050,0.792,0.617437622848379
2.52,2.4,5947,8050,0.864,0.705994633821937
2.52,2.4,5947,8050,0.936,0.693683314237831
2.52,2.4,5947,8050,1.008,0.59211477705371
2.52,2.4,5947,8050,1.08,0.729848500045051
2.52,2.4,5947,8050,1.152,0.580193215832823
2.52,2.4,5947,8050,1.224,0.588877345235272
2.52,2.4,5947,8050,1.296,0.666622358810178
2.52,2.4,5947,8050,1.368,0.524247668032664
2.52,2.4,5947,8050,1.44,0.468533791437982
2.52,2.4,5947,8050,1.512,0.513132806996829
2.52,2.4,5947,8050,1.584,0.444599095864045
2.52,2.4,5947,8050,1.656,0.441208649158421
2.52,2.4,5947,8050,1.728,0.37503488477291
2.52,2.4,5947,8050,1.8,0.392988799054922
2.52,2.4,5947,8050,1.872,0.411940103985764
2.52,2.4,5947,8050,1.944,0.399406952513091
2.52,2.4,5947,8050,2.016,0.399365442360138
2.52,2.4,5947,8050,2.088,0.400577317308353
2.52,2.4,5947,8050,2.16,0.348578289083073
2.52,2.4,5947,8050,2.232,0.327825601196271
2.52,2.4,5947,8050,2.304,0.357114618205698
2.52,2.4,5947,8050,2.376,0.446175642689355
2.52,2.4,5947,8050,2.448,0.321091109226756
