"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,825,2022,2.088,0.587749571960368
1.8,2.4,825,2022,2.16,0.692728933637503
1.8,2.4,825,2022,2.232,0.780732215380639
1.8,2.4,825,2022,2.304,0.848370006745202
1.8,2.4,825,2022,2.376,0.825818965787234
1.8,2.4,825,2022,2.448,0.701635050972724
1.8,2.4,825,2022,2.52,0.576209903237676
1.8,2.4,825,2022,2.592,0.475144276573871
1.8,2.4,825,2022,2.664,0.527181262681115
1.8,2.4,825,2022,2.736,0.531593655841619
1.8,2.4,825,2022,2.808,0.543913838935652
1.8,2.4,825,2022,2.88,0.599476286591514
1.8,2.4,825,2022,2.952,0.705740173585619
1.8,2.4,825,2022,3.024,0.678319757361604
1.8,2.4,825,2022,3.096,0.515959260203455
1.8,2.4,825,2022,3.168,0.539463626499856
1.8,2.4,825,2022,3.24,0.531606317174877
1.8,2.4,825,2022,3.312,0.53228697673849
1.8,2.4,825,2022,3.384,0.437183159538161
1.8,2.4,825,2022,3.456,0.293861392934518
1.8,2.4,825,2022,3.528,0.207126348689332
1.8,2.4,825,2022,3.6,0.132323150721502
1.89,2.4,825,2022,-3.6,0.634977919767081
1.89,2.4,825,2022,-3.528,0.542474215602292
1.89,2.4,825,2022,-3.456,0.556921090542158
1.89,2.4,825,2022,-3.384,0.522359937713026
1.89,2.4,825,2022,-3.312,0.61751890856952
1.89,2.4,825,2022,-3.24,0.656078982971827
1.89,2.4,825,2022,-3.168,0.664312862416407
1.89,2.4,825,2022,-3.096,0.635712381241944
1.89,2.4,825,2022,-3.024,0.657048657242272
1.89,2.4,825,2022,-2.952,0.414537768516549
1.89,2.4,825,2022,-2.88,0.702267076023877
1.89,2.4,825,2022,-2.808,0.595653164780062
1.89,2.4,825,2022,-2.736,0.737418301371893
1.89,2.4,825,2022,-2.664,0.487602652015751
1.89,2.4,825,2022,-2.592,0.6490140424597
1.89,2.4,825,2022,-2.52,0.629959945985017
1.89,2.4,825,2022,-2.448,0.394639491061002
1.89,2.4,825,2022,-2.376,0.774657798854606
1.89,2.4,825,2022,-2.304,0.380747832022387
1.89,2.4,825,2022,-2.232,0.588061129318838
1.89,2.4,825,2022,-2.16,0.610259760120643
1.89,2.4,825,2022,-2.088,0.628302994382377
1.89,2.4,825,2022,-2.016,0.788084496637643
1.89,2.4,825,2022,-1.944,0.548754728039352
1.89,2.4,825,2022,-1.872,0.530767728999689
1.89,2.4,825,2022,-1.8,0.739537347657537
1.89,2.4,825,2022,-1.728,0.455872442365492
1.89,2.4,825,2022,-1.656,0.593845772523033
1.89,2.4,825,2022,-1.584,0.822155021004229
1.89,2.4,825,2022,-1.512,0.627739938923059
1.89,2.4,825,2022,-1.44,0.613719221899222
1.89,2.4,825,2022,-1.368,0.703203287029561
1.89,2.4,825,2022,-1.296,0.502648849959006
1.89,2.4,825,2022,-1.224,0.326699484741952
1.89,2.4,825,2022,-1.152,0.417343285557321
1.89,2.4,825,2022,-1.08,0.39658581040244
1.89,2.4,825,2022,-1.008,0.60595564492201
1.89,2.4,825,2022,-0.936,0.623388166387119
1.89,2.4,825,2022,-0.864,1
1.89,2.4,825,2022,-0.792,0.87988769401972
1.89,2.4,825,2022,-0.72,0.446265121215328
1.89,2.4,825,2022,-0.648,0.519465735931728
1.89,2.4,825,2022,-0.576,0.305434672081455
1.89,2.4,825,2022,-0.504,0.510575614250234
1.89,2.4,825,2022,-0.432,0.332129664315858
1.89,2.4,825,2022,-0.36,0.499538414472468
1.89,2.4,825,2022,-0.288,0.719230789838806
1.89,2.4,825,2022,-0.216,0.487044934796369
1.89,2.4,825,2022,-0.144,0.681421135668219
1.89,2.4,825,2022,-0.0719999999999996,0.770952405023271
1.89,2.4,825,2022,0,0.723938706024145
1.89,2.4,825,2022,0.0720000000000005,0.524642334936343
1.89,2.4,825,2022,0.144000000000001,0.26235925378726
1.89,2.4,825,2022,0.216,0.225175205903893
1.89,2.4,825,2022,0.288,0.331982389460138
1.89,2.4,825,2022,0.36,0.277089215995079
1.89,2.4,825,2022,0.432,0.755632621037942
1.89,2.4,825,2022,0.504,0.791262394913191
1.89,2.4,825,2022,0.576,0.593812326463099
1.89,2.4,825,2022,0.648,0.437509285833228
1.89,2.4,825,2022,0.72,0.584994199543338
1.89,2.4,825,2022,0.792,0.923189720052428
1.89,2.4,825,2022,0.864,0.855103221331084
1.89,2.4,825,2022,0.936,0.738757818769124
1.89,2.4,825,2022,1.008,0.370611308572231
1.89,2.4,825,2022,1.08,0.426523759833345
1.89,2.4,825,2022,1.152,0.31633669933726
1.89,2.4,825,2022,1.224,0.419790946382209
1.89,2.4,825,2022,1.296,0.345585220672793
1.89,2.4,825,2022,1.368,0.28172277360087
1.89,2.4,825,2022,1.44,0.603269680556465
1.89,2.4,825,2022,1.512,0.620661301097319
1.89,2.4,825,2022,1.584,0.502884632966224
1.89,2.4,825,2022,1.656,0.446671538717041
1.89,2.4,825,2022,1.728,0.527814760071593
1.89,2.4,825,2022,1.8,0.521988523174423
1.89,2.4,825,2022,1.872,0.357901700096937
1.89,2.4,825,2022,1.944,0.289749182074215
1.89,2.4,825,2022,2.016,0.386260285739241
1.89,2.4,825,2022,2.088,0.555529419756206
1.89,2.4,825,2022,2.16,0.728511116527735
1.89,2.4,825,2022,2.232,0.799653797099249
1.89,2.4,825,2022,2.304,0.938409391256583
1.89,2.4,825,2022,2.376,0.929936045553459
1.89,2.4,825,2022,2.448,0.908520536674033
1.89,2.4,825,2022,2.52,0.799682072726753
1.89,2.4,825,2022,2.592,0.6929868819736
1.89,2.4,825,2022,2.664,0.49175107366692
1.89,2.4,825,2022,2.736,0.514794763722198
1.89,2.4,825,2022,2.808,0.558750560062737
1.89,2.4,825,2022,2.88,0.628401447932227
1.89,2.4,825,2022,2.952,0.692897982111023
1.89,2.4,825,2022,3.024,0.74251596759381
1.89,2.4,825,2022,3.096,0.725857625808266
1.89,2.4,825,2022,3.168,0.665475014135329
1.89,2.4,825,2022,3.24,0.67085269422457
1.89,2.4,825,2022,3.312,0.669149658056812
1.89,2.4,825,2022,3.384,0.774776775719167
1.89,2.4,825,2022,3.456,0.574334438002524
1.89,2.4,825,2022,3.528,0.413966863748398
1.89,2.4,825,2022,3.6,0.343313749476632
1.98,2.4,825,2022,-3.6,0.534855291431229
1.98,2.4,825,2022,-3.528,0.673078674010902
1.98,2.4,825,2022,-3.456,0.515614864971725
1.98,2.4,825,2022,-3.384,0.640251318321179
1.98,2.4,825,2022,-3.312,0.718031947976345
1.98,2.4,825,2022,-3.24,0.890943954380878
1.98,2.4,825,2022,-3.168,0.623137654826108
1.98,2.4,825,2022,-3.096,0.760181633211084
1.98,2.4,825,2022,-3.024,0.530499841700478
1.98,2.4,825,2022,-2.952,0.648343853030447
1.98,2.4,825,2022,-2.88,0.533810568924132
1.98,2.4,825,2022,-2.808,0.901537045459362
1.98,2.4,825,2022,-2.736,0.522756146933125
1.98,2.4,825,2022,-2.664,0.8064763127999
1.98,2.4,825,2022,-2.592,0.691703327338168
1.98,2.4,825,2022,-2.52,0.590534555928959
1.98,2.4,825,2022,-2.448,0.726222172137395
1.98,2.4,825,2022,-2.376,0.359418429107568
1.98,2.4,825,2022,-2.304,0.857705626351929
1.98,2.4,825,2022,-2.232,0.381988975032971
1.98,2.4,825,2022,-2.16,0.581977731533087
1.98,2.4,825,2022,-2.088,0.813739031575297
1.98,2.4,825,2022,-2.016,0.739244346306387
1.98,2.4,825,2022,-1.944,0.762644673311722
1.98,2.4,825,2022,-1.872,0.686419343535919
1.98,2.4,825,2022,-1.8,0.530382209189562
1.98,2.4,825,2022,-1.728,0.797075365300803
1.98,2.4,825,2022,-1.656,0.67955499212529
1.98,2.4,825,2022,-1.584,0.466393685669995
1.98,2.4,825,2022,-1.512,0.913077737169226
1.98,2.4,825,2022,-1.44,0.84000679822365
1.98,2.4,825,2022,-1.368,0.623241105560169
1.98,2.4,825,2022,-1.296,0.630271678157072
1.98,2.4,825,2022,-1.224,0.513747135406004
1.98,2.4,825,2022,-1.152,0.69638147273079
1.98,2.4,825,2022,-1.08,0.278811178668093
1.98,2.4,825,2022,-1.008,0.585045225439134
1.98,2.4,825,2022,-0.936,0.749868861835461
1.98,2.4,825,2022,-0.864,0.913038225305084
1.98,2.4,825,2022,-0.792,0.930806766632263
1.98,2.4,825,2022,-0.72,0.501139228066312
1.98,2.4,825,2022,-0.648,0.686926958423686
1.98,2.4,825,2022,-0.576,0.726498987973058
1.98,2.4,825,2022,-0.504,0.445302452368867
1.98,2.4,825,2022,-0.432,0.437322698872272
1.98,2.4,825,2022,-0.36,0.273432319551174
1.98,2.4,825,2022,-0.288,0.534345674425427
1.98,2.4,825,2022,-0.216,0.548357455948009
1.98,2.4,825,2022,-0.144,0.765783034579454
1.98,2.4,825,2022,-0.0719999999999996,0.900085578327419
1.98,2.4,825,2022,0,0.86426912287273
1.98,2.4,825,2022,0.0720000000000005,0.753988804509506
1.98,2.4,825,2022,0.144000000000001,0.247043420031106
1.98,2.4,825,2022,0.216,0.285839904401756
1.98,2.4,825,2022,0.288,0.420347546047123
1.98,2.4,825,2022,0.36,0.414376373176866
1.98,2.4,825,2022,0.432,0.506290945456823
1.98,2.4,825,2022,0.504,0.659345525412648
1.98,2.4,825,2022,0.576,0.855664407903182
1.98,2.4,825,2022,0.648,0.300913185199615
1.98,2.4,825,2022,0.72,0.546413922726139
1.98,2.4,825,2022,0.792,0.863099461177044
1.98,2.4,825,2022,0.864,1
1.98,2.4,825,2022,0.936,0.962302222951893
1.98,2.4,825,2022,1.008,0.568285257536387
1.98,2.4,825,2022,1.08,0.642222258201009
1.98,2.4,825,2022,1.152,0.350140794976557
1.98,2.4,825,2022,1.224,0.340385293756198
1.98,2.4,825,2022,1.296,0.534714348722283
1.98,2.4,825,2022,1.368,0.427979156868493
1.98,2.4,825,2022,1.44,0.351535699526955
1.98,2.4,825,2022,1.512,0.660476692441986
1.98,2.4,825,2022,1.584,0.656296154156289
1.98,2.4,825,2022,1.656,0.572106233815145
1.98,2.4,825,2022,1.728,0.594358031916151
1.98,2.4,825,2022,1.8,0.605810633677225
1.98,2.4,825,2022,1.872,0.558244789212121
1.98,2.4,825,2022,1.944,0.362951195594964
1.98,2.4,825,2022,2.016,0.265615716782729
1.98,2.4,825,2022,2.088,0.353446732435819
1.98,2.4,825,2022,2.16,0.550327788428316
1.98,2.4,825,2022,2.232,0.774761559866493
1.98,2.4,825,2022,2.304,0.88917046574695
1.98,2.4,825,2022,2.376,0.965186223802325
1.98,2.4,825,2022,2.448,0.990792238252701
1.98,2.4,825,2022,2.52,0.99809866983257
1.98,2.4,825,2022,2.592,0.901578591958875
1.98,2.4,825,2022,2.664,0.691974369405518
1.98,2.4,825,2022,2.736,0.542575932689863
1.98,2.4,825,2022,2.808,0.584215091813521
1.98,2.4,825,2022,2.88,0.566349201580558
1.98,2.4,825,2022,2.952,0.52531317603471
1.98,2.4,825,2022,3.024,0.601062073368474
1.98,2.4,825,2022,3.096,0.808805075655822
1.98,2.4,825,2022,3.168,0.806256926190649
1.98,2.4,825,2022,3.24,0.790243585466358
1.98,2.4,825,2022,3.312,0.787873902031908
1.98,2.4,825,2022,3.384,0.729944639919468
1.98,2.4,825,2022,3.456,0.801691921797175
1.98,2.4,825,2022,3.528,0.732593418779898
1.98,2.4,825,2022,3.6,0.596873182320579
2.07,2.4,825,2022,-3.6,0.696637866182875
2.07,2.4,825,2022,-3.528,0.557299930499629
2.07,2.4,825,2022,-3.456,0.597910893713385
2.07,2.4,825,2022,-3.384,0.567355228355058
2.07,2.4,825,2022,-3.312,0.850337746076447
2.07,2.4,825,2022,-3.24,0.657142825869572
2.07,2.4,825,2022,-3.168,0.794193233462996
2.07,2.4,825,2022,-3.096,0.485240728064623
2.07,2.4,825,2022,-3.024,0.578382867978743
2.07,2.4,825,2022,-2.952,0.40067508924097
2.07,2.4,825,2022,-2.88,0.861885947048243
2.07,2.4,825,2022,-2.808,0.486961708346421
2.07,2.4,825,2022,-2.736,0.771434799973242
2.07,2.4,825,2022,-2.664,0.489754786642874
2.07,2.4,825,2022,-2.592,0.724629015519319
2.07,2.4,825,2022,-2.52,0.734706197576056
2.07,2.4,825,2022,-2.448,0.490865793068823
2.07,2.4,825,2022,-2.376,0.65141308283854
2.07,2.4,825,2022,-2.304,0.546924977383428
2.07,2.4,825,2022,-2.232,0.59344168698639
2.07,2.4,825,2022,-2.16,0.474542464456815
2.07,2.4,825,2022,-2.088,0.638449575993735
2.07,2.4,825,2022,-2.016,0.924725974515124
2.07,2.4,825,2022,-1.944,0.457877790918662
2.07,2.4,825,2022,-1.872,0.758575269584836
2.07,2.4,825,2022,-1.8,0.77041585148614
2.07,2.4,825,2022,-1.728,0.411434628926751
2.07,2.4,825,2022,-1.656,0.662330024357359
2.07,2.4,825,2022,-1.584,0.79933763046931
2.07,2.4,825,2022,-1.512,0.599285058067249
2.07,2.4,825,2022,-1.44,0.608649468381933
2.07,2.4,825,2022,-1.368,0.892121883996218
2.07,2.4,825,2022,-1.296,0.730923410845857
2.07,2.4,825,2022,-1.224,0.281990901898172
2.07,2.4,825,2022,-1.152,0.770335381421467
2.07,2.4,825,2022,-1.08,0.52206087992304
2.07,2.4,825,2022,-1.008,0.233369264514975
2.07,2.4,825,2022,-0.936,0.552373403101064
2.07,2.4,825,2022,-0.864,0.69632000986266
2.07,2.4,825,2022,-0.792,0.999800806867434
2.07,2.4,825,2022,-0.72,0.50920636144906
2.07,2.4,825,2022,-0.648,0.557449308434326
2.07,2.4,825,2022,-0.576,0.847249335306162
2.07,2.4,825,2022,-0.504,0.397615375652692
2.07,2.4,825,2022,-0.432,0.37360933626283
2.07,2.4,825,2022,-0.36,0.225531137013794
2.07,2.4,825,2022,-0.288,0.299078918733766
2.07,2.4,825,2022,-0.216,0.309482063738913
2.07,2.4,825,2022,-0.144,0.589694798980802
2.07,2.4,825,2022,-0.0719999999999996,0.674479484088075
2.07,2.4,825,2022,0,0.864670371586786
2.07,2.4,825,2022,0.0720000000000005,1
2.07,2.4,825,2022,0.144000000000001,0.380206325417217
2.07,2.4,825,2022,0.216,0.294586140025052
2.07,2.4,825,2022,0.288,0.374179215584948
2.07,2.4,825,2022,0.36,0.463203065522293
2.07,2.4,825,2022,0.432,0.334669202388523
2.07,2.4,825,2022,0.504,0.412345536299318
2.07,2.4,825,2022,0.576,0.690442322979334
2.07,2.4,825,2022,0.648,0.366364493832866
2.07,2.4,825,2022,0.72,0.415346141969111
2.07,2.4,825,2022,0.792,0.532326420029854
2.07,2.4,825,2022,0.864,0.879072000932458
2.07,2.4,825,2022,0.936,0.931864642822042
2.07,2.4,825,2022,1.008,0.78557514455688
2.07,2.4,825,2022,1.08,0.553724156671734
2.07,2.4,825,2022,1.152,0.647984949333419
2.07,2.4,825,2022,1.224,0.262082453604947
2.07,2.4,825,2022,1.296,0.398189294126132
2.07,2.4,825,2022,1.368,0.559256766512381
2.07,2.4,825,2022,1.44,0.399074503387729
2.07,2.4,825,2022,1.512,0.310211268365342
2.07,2.4,825,2022,1.584,0.518582994285606
2.07,2.4,825,2022,1.656,0.597553661553084
2.07,2.4,825,2022,1.728,0.544402178821161
2.07,2.4,825,2022,1.8,0.550067113642304
2.07,2.4,825,2022,1.872,0.631053814081543
2.07,2.4,825,2022,1.944,0.528007271795654
2.07,2.4,825,2022,2.016,0.376499222416681
2.07,2.4,825,2022,2.088,0.177658920966183
2.07,2.4,825,2022,2.16,0.259100106459058
2.07,2.4,825,2022,2.232,0.524619395655885
2.07,2.4,825,2022,2.304,0.656966040378601
2.07,2.4,825,2022,2.376,0.79281294596916
2.07,2.4,825,2022,2.448,0.820116285782207
2.07,2.4,825,2022,2.52,0.873814510745967
2.07,2.4,825,2022,2.592,0.831825259963087
2.07,2.4,825,2022,2.664,0.820597691257967
2.07,2.4,825,2022,2.736,0.66826401136548
2.07,2.4,825,2022,2.808,0.525848570744799
2.07,2.4,825,2022,2.88,0.408444616819042
2.07,2.4,825,2022,2.952,0.413129756136045
2.07,2.4,825,2022,3.024,0.467430668417326
2.07,2.4,825,2022,3.096,0.519463428012545
2.07,2.4,825,2022,3.168,0.666024349244165
2.07,2.4,825,2022,3.24,0.745221584903044
2.07,2.4,825,2022,3.312,0.703861512993141
2.07,2.4,825,2022,3.384,0.61888042346948
2.07,2.4,825,2022,3.456,0.636574506276797
2.07,2.4,825,2022,3.528,0.713110943390162
2.07,2.4,825,2022,3.6,0.679621289511631
2.16,2.4,825,2022,-3.6,0.407431605590864
2.16,2.4,825,2022,-3.528,0.512151201015781
2.16,2.4,825,2022,-3.456,0.384126589448051
2.16,2.4,825,2022,-3.384,0.782907968128972
2.16,2.4,825,2022,-3.312,0.608451850501891
2.16,2.4,825,2022,-3.24,0.721244728999332
2.16,2.4,825,2022,-3.168,0.442595567224159
2.16,2.4,825,2022,-3.096,0.649827611914435
2.16,2.4,825,2022,-3.024,0.336248592164151
2.16,2.4,825,2022,-2.952,0.609026778120721
2.16,2.4,825,2022,-2.88,0.419363503087028
2.16,2.4,825,2022,-2.808,0.737407082482508
2.16,2.4,825,2022,-2.736,0.420340188157459
2.16,2.4,825,2022,-2.664,0.675675509046451
2.16,2.4,825,2022,-2.592,0.556784941139909
2.16,2.4,825,2022,-2.52,0.680538266579186
2.16,2.4,825,2022,-2.448,0.548879283776842
2.16,2.4,825,2022,-2.376,0.527501774971615
2.16,2.4,825,2022,-2.304,0.507340215628813
2.16,2.4,825,2022,-2.232,0.328115533122956
2.16,2.4,825,2022,-2.16,0.55272779053339
2.16,2.4,825,2022,-2.088,0.675364258520273
2.16,2.4,825,2022,-2.016,0.616178037567547
2.16,2.4,825,2022,-1.944,0.637107366928035
2.16,2.4,825,2022,-1.872,0.740191714628318
2.16,2.4,825,2022,-1.8,0.438419614572125
2.16,2.4,825,2022,-1.728,0.608789072449851
2.16,2.4,825,2022,-1.656,0.63445683908779
2.16,2.4,825,2022,-1.584,0.526815706469326
2.16,2.4,825,2022,-1.512,0.564252914332931
2.16,2.4,825,2022,-1.44,0.698059047723203
2.16,2.4,825,2022,-1.368,0.443294470538628
2.16,2.4,825,2022,-1.296,0.806687518559353
2.16,2.4,825,2022,-1.224,0.627840497876973
2.16,2.4,825,2022,-1.152,0.411885707898002
2.16,2.4,825,2022,-1.08,0.473305127068657
2.16,2.4,825,2022,-1.008,0.380366903029935
2.16,2.4,825,2022,-0.936,0.464526611468991
2.16,2.4,825,2022,-0.864,0.421008782633902
2.16,2.4,825,2022,-0.792,0.791936576918728
2.16,2.4,825,2022,-0.72,0.485457403411085
2.16,2.4,825,2022,-0.648,0.523534323210989
2.16,2.4,825,2022,-0.576,0.819517301816605
2.16,2.4,825,2022,-0.504,0.455115631214258
2.16,2.4,825,2022,-0.432,0.435229298527675
2.16,2.4,825,2022,-0.36,0.154899118664153
2.16,2.4,825,2022,-0.288,0.31825109697464
2.16,2.4,825,2022,-0.216,0.0648058727003272
2.16,2.4,825,2022,-0.144,0.394982527956038
2.16,2.4,825,2022,-0.0719999999999996,0.397389506746166
2.16,2.4,825,2022,0,0.566376609768452
2.16,2.4,825,2022,0.0720000000000005,1
2.16,2.4,825,2022,0.144000000000001,0.585683743385766
2.16,2.4,825,2022,0.216,0.368686911135587
2.16,2.4,825,2022,0.288,0.399550042464309
2.16,2.4,825,2022,0.36,0.506476751735487
2.16,2.4,825,2022,0.432,0.290504857369365
2.16,2.4,825,2022,0.504,0.357154114993228
2.16,2.4,825,2022,0.576,0.513981439309261
2.16,2.4,825,2022,0.648,0.35896483840564
2.16,2.4,825,2022,0.72,0.317279916404114
2.16,2.4,825,2022,0.792,0.302618431831311
2.16,2.4,825,2022,0.864,0.618626479540815
2.16,2.4,825,2022,0.936,0.708650542275984
2.16,2.4,825,2022,1.008,0.872069381256846
2.16,2.4,825,2022,1.08,0.446747726408992
2.16,2.4,825,2022,1.152,0.685828746336908
2.16,2.4,825,2022,1.224,0.462733249600765
2.16,2.4,825,2022,1.296,0.256889532197137
2.16,2.4,825,2022,1.368,0.431032991931098
2.16,2.4,825,2022,1.44,0.512472250758087
2.16,2.4,825,2022,1.512,0.313891205295624
2.16,2.4,825,2022,1.584,0.227786604993366
2.16,2.4,825,2022,1.656,0.431017094709297
2.16,2.4,825,2022,1.728,0.443549252889865
2.16,2.4,825,2022,1.8,0.416458822705096
2.16,2.4,825,2022,1.872,0.524205538115647
2.16,2.4,825,2022,1.944,0.627364039158866
2.16,2.4,825,2022,2.016,0.509100991436794
2.16,2.4,825,2022,2.088,0.306790267357123
2.16,2.4,825,2022,2.16,0.141126440303869
2.16,2.4,825,2022,2.232,0.257404774737819
2.16,2.4,825,2022,2.304,0.421977603550886
2.16,2.4,825,2022,2.376,0.551381359321705
2.16,2.4,825,2022,2.448,0.625609121041493
2.16,2.4,825,2022,2.52,0.627942558506741
2.16,2.4,825,2022,2.592,0.683393863866249
2.16,2.4,825,2022,2.664,0.746772053204424
2.16,2.4,825,2022,2.736,0.72133969584311
2.16,2.4,825,2022,2.808,0.483725564347254
2.16,2.4,825,2022,2.88,0.374299187254637
2.16,2.4,825,2022,2.952,0.389535454338762
2.16,2.4,825,2022,3.024,0.374030097776517
2.16,2.4,825,2022,3.096,0.346570400579146
2.16,2.4,825,2022,3.168,0.422524002778266
2.16,2.4,825,2022,3.24,0.536217312811028
2.16,2.4,825,2022,3.312,0.531837620011859
2.16,2.4,825,2022,3.384,0.596424289566412
2.16,2.4,825,2022,3.456,0.535065665933849
2.16,2.4,825,2022,3.528,0.506703092483347
2.16,2.4,825,2022,3.6,0.56991606904593
2.25,2.4,825,2022,-3.6,0.757235115885041
2.25,2.4,825,2022,-3.528,0.449011491687211
2.25,2.4,825,2022,-3.456,0.81178119358989
2.25,2.4,825,2022,-3.384,0.643932629712347
2.25,2.4,825,2022,-3.312,0.899691086971452
2.25,2.4,825,2022,-3.24,0.63144735677723
2.25,2.4,825,2022,-3.168,0.86854438251252
2.25,2.4,825,2022,-3.096,0.479949748854028
2.25,2.4,825,2022,-3.024,0.602130851703709
2.25,2.4,825,2022,-2.952,0.412948341231781
2.25,2.4,825,2022,-2.88,0.76585809657601
2.25,2.4,825,2022,-2.808,0.606851859174546
2.25,2.4,825,2022,-2.736,0.758101197991892
2.25,2.4,825,2022,-2.664,0.514040011884493
2.25,2.4,825,2022,-2.592,0.75912113683475
2.25,2.4,825,2022,-2.52,0.621694150316016
2.25,2.4,825,2022,-2.448,0.757619402907585
2.25,2.4,825,2022,-2.376,0.683001277144033
2.25,2.4,825,2022,-2.304,0.525534784714701
2.25,2.4,825,2022,-2.232,0.531924807733
2.25,2.4,825,2022,-2.16,0.428284711776516
2.25,2.4,825,2022,-2.088,0.844365300507321
2.25,2.4,825,2022,-2.016,0.675566916749147
2.25,2.4,825,2022,-1.944,0.574545070879219
2.25,2.4,825,2022,-1.872,0.76621823725413
2.25,2.4,825,2022,-1.8,0.730727994211229
2.25,2.4,825,2022,-1.728,0.6743585649095
2.25,2.4,825,2022,-1.656,0.465457974718149
2.25,2.4,825,2022,-1.584,0.825971337684944
2.25,2.4,825,2022,-1.512,0.533714230085698
2.25,2.4,825,2022,-1.44,0.765543082824912
2.25,2.4,825,2022,-1.368,0.721854177636322
2.25,2.4,825,2022,-1.296,0.689609295056152
2.25,2.4,825,2022,-1.224,0.645575748434219
2.25,2.4,825,2022,-1.152,0.673136581333848
2.25,2.4,825,2022,-1.08,0.73369214602544
2.25,2.4,825,2022,-1.008,0.387767928639657
2.25,2.4,825,2022,-0.936,0.386223041250221
2.25,2.4,825,2022,-0.864,0.519778076740987
2.25,2.4,825,2022,-0.792,0.785578252438044
2.25,2.4,825,2022,-0.72,0.568868406105922
2.25,2.4,825,2022,-0.648,0.437400488102903
2.25,2.4,825,2022,-0.576,0.787946838747031
2.25,2.4,825,2022,-0.504,0.746956503187852
2.25,2.4,825,2022,-0.432,0.754835394077242
2.25,2.4,825,2022,-0.36,0.195148974765994
2.25,2.4,825,2022,-0.288,0.239618323987033
2.25,2.4,825,2022,-0.216,0.0721418749257339
2.25,2.4,825,2022,-0.144,0.489674923614271
2.25,2.4,825,2022,-0.0719999999999996,0.305694992993046
2.25,2.4,825,2022,0,0.454040662482299
2.25,2.4,825,2022,0.0720000000000005,0.984939679161717
2.25,2.4,825,2022,0.144000000000001,0.75043682607716
2.25,2.4,825,2022,0.216,0.505413069788826
2.25,2.4,825,2022,0.288,0.59407975153301
2.25,2.4,825,2022,0.36,0.624599683706945
2.25,2.4,825,2022,0.432,0.510108237199583
2.25,2.4,825,2022,0.504,0.50283279649478
2.25,2.4,825,2022,0.576,0.529687370425817
2.25,2.4,825,2022,0.648,0.368359217507269
2.25,2.4,825,2022,0.72,0.28657119393788
2.25,2.4,825,2022,0.792,0.312283149475693
2.25,2.4,825,2022,0.864,0.5295196602532
2.25,2.4,825,2022,0.936,0.64030549454241
2.25,2.4,825,2022,1.008,1
2.25,2.4,825,2022,1.08,0.648350812629898
2.25,2.4,825,2022,1.152,0.675561354285628
2.25,2.4,825,2022,1.224,0.714980109401446
2.25,2.4,825,2022,1.296,0.427478174395933
2.25,2.4,825,2022,1.368,0.378432879742676
2.25,2.4,825,2022,1.44,0.556506660383535
2.25,2.4,825,2022,1.512,0.591618704668555
2.25,2.4,825,2022,1.584,0.301409892459662
2.25,2.4,825,2022,1.656,0.268076583572097
2.25,2.4,825,2022,1.728,0.405361344174168
2.25,2.4,825,2022,1.8,0.405496709077748
2.25,2.4,825,2022,1.872,0.404277892634998
2.25,2.4,825,2022,1.944,0.668570335707332
2.25,2.4,825,2022,2.016,0.690774103290525
2.25,2.4,825,2022,2.088,0.582390690495088
2.25,2.4,825,2022,2.16,0.323199011932597
2.25,2.4,825,2022,2.232,0.178397600497341
2.25,2.4,825,2022,2.304,0.301109275340263
2.25,2.4,825,2022,2.376,0.461337171101597
2.25,2.4,825,2022,2.448,0.582693506651714
2.25,2.4,825,2022,2.52,0.58774950940999
2.25,2.4,825,2022,2.592,0.71146667462063
2.25,2.4,825,2022,2.664,0.764696855556228
2.25,2.4,825,2022,2.736,0.757106734877279
2.25,2.4,825,2022,2.808,0.627140789457659
2.25,2.4,825,2022,2.88,0.580837600523535
2.25,2.4,825,2022,2.952,0.471931586095374
2.25,2.4,825,2022,3.024,0.389502187630719
2.25,2.4,825,2022,3.096,0.421285564498648
2.25,2.4,825,2022,3.168,0.393001195369785
2.25,2.4,825,2022,3.24,0.394857604987023
2.25,2.4,825,2022,3.312,0.517058017040504
2.25,2.4,825,2022,3.384,0.565812302522445
2.25,2.4,825,2022,3.456,0.5921487974996
2.25,2.4,825,2022,3.528,0.554137342044807
2.25,2.4,825,2022,3.6,0.506339237455875
2.34,2.4,825,2022,-3.6,0.427443751186204
2.34,2.4,825,2022,-3.528,0.727524520370367
2.34,2.4,825,2022,-3.456,0.65541883744793
2.34,2.4,825,2022,-3.384,1
2.34,2.4,825,2022,-3.312,0.658320455191725
2.34,2.4,825,2022,-3.24,0.928832332025884
2.34,2.4,825,2022,-3.168,0.750953354995257
2.34,2.4,825,2022,-3.096,0.690282377107731
2.34,2.4,825,2022,-3.024,0.478341128211307
2.34,2.4,825,2022,-2.952,0.708913915020255
2.34,2.4,825,2022,-2.88,0.732336032417298
2.34,2.4,825,2022,-2.808,0.810399274124442
2.34,2.4,825,2022,-2.736,0.673878230158621
2.34,2.4,825,2022,-2.664,0.758907121181149
2.34,2.4,825,2022,-2.592,0.685937926821893
2.34,2.4,825,2022,-2.52,0.876822443842671
2.34,2.4,825,2022,-2.448,0.75974475226892
2.34,2.4,825,2022,-2.376,0.883194135096074
2.34,2.4,825,2022,-2.304,0.61660914449016
