"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4370,2136,3.384,0.201780057564541
-4.14,2.4,4370,2136,3.456,0.202403813420263
-4.14,2.4,4370,2136,3.528,0.195173124144271
-4.14,2.4,4370,2136,3.6,0.184657406275842
-4.05,2.4,4370,2136,-3.6,0.17138384828065
-4.05,2.4,4370,2136,-3.528,0.114325416550035
-4.05,2.4,4370,2136,-3.456,0.097098573657488
-4.05,2.4,4370,2136,-3.384,0.126988043260001
-4.05,2.4,4370,2136,-3.312,0.141973749066013
-4.05,2.4,4370,2136,-3.24,0.114920131167579
-4.05,2.4,4370,2136,-3.168,0.129778914837026
-4.05,2.4,4370,2136,-3.096,0.140433078443958
-4.05,2.4,4370,2136,-3.024,0.132266649272262
-4.05,2.4,4370,2136,-2.952,0.124392948671392
-4.05,2.4,4370,2136,-2.88,0.084769787292082
-4.05,2.4,4370,2136,-2.808,0.0580994737336549
-4.05,2.4,4370,2136,-2.736,0.121013235861714
-4.05,2.4,4370,2136,-2.664,0.0837601195095926
-4.05,2.4,4370,2136,-2.592,0.0687476644288548
-4.05,2.4,4370,2136,-2.52,0.159346251875502
-4.05,2.4,4370,2136,-2.448,0.148918454986982
-4.05,2.4,4370,2136,-2.376,0.0499278119504158
-4.05,2.4,4370,2136,-2.304,0.11743732502416
-4.05,2.4,4370,2136,-2.232,0.13207940605297
-4.05,2.4,4370,2136,-2.16,0.0694693565090818
-4.05,2.4,4370,2136,-2.088,0.0938022216651664
-4.05,2.4,4370,2136,-2.016,0.0447536611330032
-4.05,2.4,4370,2136,-1.944,0.0721017197241451
-4.05,2.4,4370,2136,-1.872,0.104941580900409
-4.05,2.4,4370,2136,-1.8,0.0230534728293496
-4.05,2.4,4370,2136,-1.728,0.11446369513919
-4.05,2.4,4370,2136,-1.656,0.143758123509745
-4.05,2.4,4370,2136,-1.584,0.112385736346041
-4.05,2.4,4370,2136,-1.512,0.185381205929505
-4.05,2.4,4370,2136,-1.44,0.197709039455682
-4.05,2.4,4370,2136,-1.368,0.223361526434856
-4.05,2.4,4370,2136,-1.296,0.212001323010652
-4.05,2.4,4370,2136,-1.224,0.185026818319501
-4.05,2.4,4370,2136,-1.152,0.209033666570835
-4.05,2.4,4370,2136,-1.08,0.188585411714011
-4.05,2.4,4370,2136,-1.008,0.201032885737883
-4.05,2.4,4370,2136,-0.936,0.197978676208598
-4.05,2.4,4370,2136,-0.864,0.160040655567999
-4.05,2.4,4370,2136,-0.792,0.160003314270374
-4.05,2.4,4370,2136,-0.72,0.173049258290113
-4.05,2.4,4370,2136,-0.648,0.25398563884032
-4.05,2.4,4370,2136,-0.576,0.232245988792975
-4.05,2.4,4370,2136,-0.504,0.580369393799321
-4.05,2.4,4370,2136,-0.432,0.690818252318952
-4.05,2.4,4370,2136,-0.36,0.885722676516399
-4.05,2.4,4370,2136,-0.288,0.555580400183877
-4.05,2.4,4370,2136,-0.216,0.487376299134005
-4.05,2.4,4370,2136,-0.144,0.367840248531021
-4.05,2.4,4370,2136,-0.0719999999999996,0.406418344565904
-4.05,2.4,4370,2136,0,0.546433306887565
-4.05,2.4,4370,2136,0.0720000000000005,0.43714149439567
-4.05,2.4,4370,2136,0.144000000000001,0.810278335871746
-4.05,2.4,4370,2136,0.216,0.888673250469372
-4.05,2.4,4370,2136,0.288,1
-4.05,2.4,4370,2136,0.36,0.548386022028252
-4.05,2.4,4370,2136,0.432,0.300474944300573
-4.05,2.4,4370,2136,0.504,0.543579213311775
-4.05,2.4,4370,2136,0.576,0.686269669861298
-4.05,2.4,4370,2136,0.648,0.994228650370749
-4.05,2.4,4370,2136,0.72,0.802470147019679
-4.05,2.4,4370,2136,0.792,0.753030008644213
-4.05,2.4,4370,2136,0.864,0.406251851738304
-4.05,2.4,4370,2136,0.936,0.174799970921986
-4.05,2.4,4370,2136,1.008,0.112402321352725
-4.05,2.4,4370,2136,1.08,0.187677191624532
-4.05,2.4,4370,2136,1.152,0.258917798252558
-4.05,2.4,4370,2136,1.224,0.195576031823559
-4.05,2.4,4370,2136,1.296,0.252262041115859
-4.05,2.4,4370,2136,1.368,0.329394752802545
-4.05,2.4,4370,2136,1.44,0.314802018717789
-4.05,2.4,4370,2136,1.512,0.318003020352622
-4.05,2.4,4370,2136,1.584,0.380166473996177
-4.05,2.4,4370,2136,1.656,0.422388348986245
-4.05,2.4,4370,2136,1.728,0.399092059756605
-4.05,2.4,4370,2136,1.8,0.350071303736428
-4.05,2.4,4370,2136,1.872,0.316864921178147
-4.05,2.4,4370,2136,1.944,0.314830826038271
-4.05,2.4,4370,2136,2.016,0.331866839981088
-4.05,2.4,4370,2136,2.088,0.343068811890107
-4.05,2.4,4370,2136,2.16,0.341523486273163
-4.05,2.4,4370,2136,2.232,0.318207850372101
-4.05,2.4,4370,2136,2.304,0.303369337261061
-4.05,2.4,4370,2136,2.376,0.297749892981248
-4.05,2.4,4370,2136,2.448,0.296744522840547
-4.05,2.4,4370,2136,2.52,0.300106718506994
-4.05,2.4,4370,2136,2.592,0.300895061569048
-4.05,2.4,4370,2136,2.664,0.316423490418472
-4.05,2.4,4370,2136,2.736,0.324649503616783
-4.05,2.4,4370,2136,2.808,0.317298122669236
-4.05,2.4,4370,2136,2.88,0.307296845551891
-4.05,2.4,4370,2136,2.952,0.297508889559474
-4.05,2.4,4370,2136,3.024,0.285215043488603
-4.05,2.4,4370,2136,3.096,0.263834599602974
-4.05,2.4,4370,2136,3.168,0.246697975127488
-4.05,2.4,4370,2136,3.24,0.23044345372039
-4.05,2.4,4370,2136,3.312,0.229058858976571
-4.05,2.4,4370,2136,3.384,0.229420054680186
-4.05,2.4,4370,2136,3.456,0.226981387412109
-4.05,2.4,4370,2136,3.528,0.214198858217689
-4.05,2.4,4370,2136,3.6,0.210465322968034
-3.96,2.4,4370,2136,-3.6,0.172141338205931
-3.96,2.4,4370,2136,-3.528,0.156959430769591
-3.96,2.4,4370,2136,-3.456,0.130308002405524
-3.96,2.4,4370,2136,-3.384,0.127864231472492
-3.96,2.4,4370,2136,-3.312,0.122263127391286
-3.96,2.4,4370,2136,-3.24,0.118273543590139
-3.96,2.4,4370,2136,-3.168,0.147711987949686
-3.96,2.4,4370,2136,-3.096,0.147724888474541
-3.96,2.4,4370,2136,-3.024,0.108694214790341
-3.96,2.4,4370,2136,-2.952,0.152709687336759
-3.96,2.4,4370,2136,-2.88,0.199198250296436
-3.96,2.4,4370,2136,-2.808,0.11875747288406
-3.96,2.4,4370,2136,-2.736,0.0774058473887811
-3.96,2.4,4370,2136,-2.664,0.177230500386352
-3.96,2.4,4370,2136,-2.592,0.152675244286035
-3.96,2.4,4370,2136,-2.52,0.0658491377512885
-3.96,2.4,4370,2136,-2.448,0.170806925953556
-3.96,2.4,4370,2136,-2.376,0.169638732970751
-3.96,2.4,4370,2136,-2.304,0.0716412988183444
-3.96,2.4,4370,2136,-2.232,0.105842529706723
-3.96,2.4,4370,2136,-2.16,0.104763008802517
-3.96,2.4,4370,2136,-2.088,0.0811326880227426
-3.96,2.4,4370,2136,-2.016,0.0654751909490958
-3.96,2.4,4370,2136,-1.944,0.0252736974485239
-3.96,2.4,4370,2136,-1.872,0.0838912960043883
-3.96,2.4,4370,2136,-1.8,0.0778857160429795
-3.96,2.4,4370,2136,-1.728,0.0295249382808572
-3.96,2.4,4370,2136,-1.656,0.0869834090849618
-3.96,2.4,4370,2136,-1.584,0.12085903959642
-3.96,2.4,4370,2136,-1.512,0.0741947847289611
-3.96,2.4,4370,2136,-1.44,0.124852694015516
-3.96,2.4,4370,2136,-1.368,0.164058040091158
-3.96,2.4,4370,2136,-1.296,0.261699657611942
-3.96,2.4,4370,2136,-1.224,0.2457322855443
-3.96,2.4,4370,2136,-1.152,0.245468889968823
-3.96,2.4,4370,2136,-1.08,0.258427090426354
-3.96,2.4,4370,2136,-1.008,0.217766453027172
-3.96,2.4,4370,2136,-0.936,0.251002404011606
-3.96,2.4,4370,2136,-0.864,0.21990571280103
-3.96,2.4,4370,2136,-0.792,0.272342430486894
-3.96,2.4,4370,2136,-0.72,0.179884102121503
-3.96,2.4,4370,2136,-0.648,0.181308855734303
-3.96,2.4,4370,2136,-0.576,0.216169815341819
-3.96,2.4,4370,2136,-0.504,0.727881627131464
-3.96,2.4,4370,2136,-0.432,0.684194732971397
-3.96,2.4,4370,2136,-0.36,0.793638607708593
-3.96,2.4,4370,2136,-0.288,0.56075874353834
-3.96,2.4,4370,2136,-0.216,0.561504234704798
-3.96,2.4,4370,2136,-0.144,0.517285837503998
-3.96,2.4,4370,2136,-0.0719999999999996,0.490620522238799
-3.96,2.4,4370,2136,0,0.397400022331329
-3.96,2.4,4370,2136,0.0720000000000005,0.462985208975818
-3.96,2.4,4370,2136,0.144000000000001,0.986626439378985
-3.96,2.4,4370,2136,0.216,1
-3.96,2.4,4370,2136,0.288,0.866298747877836
-3.96,2.4,4370,2136,0.36,0.475428617459421
-3.96,2.4,4370,2136,0.432,0.263661939805237
-3.96,2.4,4370,2136,0.504,0.465928053234967
-3.96,2.4,4370,2136,0.576,0.437899716678242
-3.96,2.4,4370,2136,0.648,0.732636765998598
-3.96,2.4,4370,2136,0.72,0.809025887477336
-3.96,2.4,4370,2136,0.792,0.914616348312889
-3.96,2.4,4370,2136,0.864,0.492994684846983
-3.96,2.4,4370,2136,0.936,0.166572551834181
-3.96,2.4,4370,2136,1.008,0.162689312294265
-3.96,2.4,4370,2136,1.08,0.237745581067446
-3.96,2.4,4370,2136,1.152,0.191798780004015
-3.96,2.4,4370,2136,1.224,0.25951803521613
-3.96,2.4,4370,2136,1.296,0.315808109529513
-3.96,2.4,4370,2136,1.368,0.315545510331558
-3.96,2.4,4370,2136,1.44,0.349221769661686
-3.96,2.4,4370,2136,1.512,0.4304532673596
-3.96,2.4,4370,2136,1.584,0.450790174761118
-3.96,2.4,4370,2136,1.656,0.403880138988222
-3.96,2.4,4370,2136,1.728,0.354092827903092
-3.96,2.4,4370,2136,1.8,0.352483670505939
-3.96,2.4,4370,2136,1.872,0.376967455499873
-3.96,2.4,4370,2136,1.944,0.388454721005121
-3.96,2.4,4370,2136,2.016,0.391367929679548
-3.96,2.4,4370,2136,2.088,0.376164560895974
-3.96,2.4,4370,2136,2.16,0.344257188200631
-3.96,2.4,4370,2136,2.232,0.321653667514728
-3.96,2.4,4370,2136,2.304,0.311374946270801
-3.96,2.4,4370,2136,2.376,0.313285723907426
-3.96,2.4,4370,2136,2.448,0.310955267903624
-3.96,2.4,4370,2136,2.52,0.315044030463566
-3.96,2.4,4370,2136,2.592,0.328930036070723
-3.96,2.4,4370,2136,2.664,0.341584368359662
-3.96,2.4,4370,2136,2.736,0.340185557533332
-3.96,2.4,4370,2136,2.808,0.327007718315895
-3.96,2.4,4370,2136,2.88,0.320905450929676
-3.96,2.4,4370,2136,2.952,0.307559930794468
-3.96,2.4,4370,2136,3.024,0.287423644469155
-3.96,2.4,4370,2136,3.096,0.270319683305673
-3.96,2.4,4370,2136,3.168,0.255387201630874
-3.96,2.4,4370,2136,3.24,0.256674505955552
-3.96,2.4,4370,2136,3.312,0.254084050082942
-3.96,2.4,4370,2136,3.384,0.250643014741678
-3.96,2.4,4370,2136,3.456,0.235021182799909
-3.96,2.4,4370,2136,3.528,0.235698539972676
-3.96,2.4,4370,2136,3.6,0.237318518882465
-3.87,2.4,4370,2136,-3.6,0.125172344074513
-3.87,2.4,4370,2136,-3.528,0.120356385330381
-3.87,2.4,4370,2136,-3.456,0.136436314615597
-3.87,2.4,4370,2136,-3.384,0.167369435055472
-3.87,2.4,4370,2136,-3.312,0.180568963952931
-3.87,2.4,4370,2136,-3.24,0.117946771090657
-3.87,2.4,4370,2136,-3.168,0.0981118141841314
-3.87,2.4,4370,2136,-3.096,0.153106406025053
-3.87,2.4,4370,2136,-3.024,0.120264125401
-3.87,2.4,4370,2136,-2.952,0.0649809837881724
-3.87,2.4,4370,2136,-2.88,0.154598913451506
-3.87,2.4,4370,2136,-2.808,0.172148391163605
-3.87,2.4,4370,2136,-2.736,0.101532733787877
-3.87,2.4,4370,2136,-2.664,0.102363819984828
-3.87,2.4,4370,2136,-2.592,0.173856892241197
-3.87,2.4,4370,2136,-2.52,0.139396440145317
-3.87,2.4,4370,2136,-2.448,0.0394234332710236
-3.87,2.4,4370,2136,-2.376,0.154861680805736
-3.87,2.4,4370,2136,-2.304,0.171261478378047
-3.87,2.4,4370,2136,-2.232,0.0585125304627591
-3.87,2.4,4370,2136,-2.16,0.103081932895934
-3.87,2.4,4370,2136,-2.088,0.166191802015526
-3.87,2.4,4370,2136,-2.016,0.0588725779665799
-3.87,2.4,4370,2136,-1.944,0.0656317966469953
-3.87,2.4,4370,2136,-1.872,0.0798410119808992
-3.87,2.4,4370,2136,-1.8,0.0390867888673363
-3.87,2.4,4370,2136,-1.728,0.0800493959162672
-3.87,2.4,4370,2136,-1.656,0.032855307626827
-3.87,2.4,4370,2136,-1.584,0.0818162441289734
-3.87,2.4,4370,2136,-1.512,0.0914843363748125
-3.87,2.4,4370,2136,-1.44,0.079859897349205
-3.87,2.4,4370,2136,-1.368,0.0978354649986291
-3.87,2.4,4370,2136,-1.296,0.13327947555773
-3.87,2.4,4370,2136,-1.224,0.214433982983033
-3.87,2.4,4370,2136,-1.152,0.175396496058071
-3.87,2.4,4370,2136,-1.08,0.163174875045679
-3.87,2.4,4370,2136,-1.008,0.165674014656332
-3.87,2.4,4370,2136,-0.936,0.15174815799147
-3.87,2.4,4370,2136,-0.864,0.193458862230856
-3.87,2.4,4370,2136,-0.792,0.239684472426481
-3.87,2.4,4370,2136,-0.72,0.245023970736441
-3.87,2.4,4370,2136,-0.648,0.1269759400392
-3.87,2.4,4370,2136,-0.576,0.156960049458191
-3.87,2.4,4370,2136,-0.504,0.814971314351513
-3.87,2.4,4370,2136,-0.432,0.684034098545005
-3.87,2.4,4370,2136,-0.36,0.732318091737747
-3.87,2.4,4370,2136,-0.288,0.530405945740797
-3.87,2.4,4370,2136,-0.216,0.715300579369327
-3.87,2.4,4370,2136,-0.144,0.584574875210445
-3.87,2.4,4370,2136,-0.0719999999999996,0.575468543506166
-3.87,2.4,4370,2136,0,0.38680642810619
-3.87,2.4,4370,2136,0.0720000000000005,0.547191021314245
-3.87,2.4,4370,2136,0.144000000000001,0.923837702464386
-3.87,2.4,4370,2136,0.216,0.912751217524378
-3.87,2.4,4370,2136,0.288,0.664825020239163
-3.87,2.4,4370,2136,0.36,0.47540543186494
-3.87,2.4,4370,2136,0.432,0.428920367033339
-3.87,2.4,4370,2136,0.504,0.196741674616886
-3.87,2.4,4370,2136,0.576,0.475397069981861
-3.87,2.4,4370,2136,0.648,0.929212975098138
-3.87,2.4,4370,2136,0.72,1
-3.87,2.4,4370,2136,0.792,0.943150117249868
-3.87,2.4,4370,2136,0.864,0.553298843834314
-3.87,2.4,4370,2136,0.936,0.0988647281773073
-3.87,2.4,4370,2136,1.008,0.222518151281557
-3.87,2.4,4370,2136,1.08,0.177248866650684
-3.87,2.4,4370,2136,1.152,0.203825242777999
-3.87,2.4,4370,2136,1.224,0.279714601380487
-3.87,2.4,4370,2136,1.296,0.295123741043464
-3.87,2.4,4370,2136,1.368,0.374648437648749
-3.87,2.4,4370,2136,1.44,0.456986676274433
-3.87,2.4,4370,2136,1.512,0.462939358355566
-3.87,2.4,4370,2136,1.584,0.39868789562267
-3.87,2.4,4370,2136,1.656,0.369889022560661
-3.87,2.4,4370,2136,1.728,0.397265525811624
-3.87,2.4,4370,2136,1.8,0.42263651214844
-3.87,2.4,4370,2136,1.872,0.417394793546955
-3.87,2.4,4370,2136,1.944,0.387336053905672
-3.87,2.4,4370,2136,2.016,0.360088461711957
-3.87,2.4,4370,2136,2.088,0.336606241574541
-3.87,2.4,4370,2136,2.16,0.324184183169083
-3.87,2.4,4370,2136,2.232,0.339097811902496
-3.87,2.4,4370,2136,2.304,0.347122319794447
-3.87,2.4,4370,2136,2.376,0.348728064422336
-3.87,2.4,4370,2136,2.448,0.346306304631193
-3.87,2.4,4370,2136,2.52,0.347467727189693
-3.87,2.4,4370,2136,2.592,0.353294419335831
-3.87,2.4,4370,2136,2.664,0.339035356308014
-3.87,2.4,4370,2136,2.736,0.31954961338385
-3.87,2.4,4370,2136,2.808,0.308681677021261
-3.87,2.4,4370,2136,2.88,0.289286529102523
-3.87,2.4,4370,2136,2.952,0.271270418427015
-3.87,2.4,4370,2136,3.024,0.253591911282736
-3.87,2.4,4370,2136,3.096,0.248671319585682
-3.87,2.4,4370,2136,3.168,0.252676231564977
-3.87,2.4,4370,2136,3.24,0.252808673471617
-3.87,2.4,4370,2136,3.312,0.245425045417627
-3.87,2.4,4370,2136,3.384,0.23223565813839
-3.87,2.4,4370,2136,3.456,0.236074862087614
-3.87,2.4,4370,2136,3.528,0.238139799854582
-3.87,2.4,4370,2136,3.6,0.238909762800204
-3.78,2.4,4370,2136,-3.6,0.14390852290363
-3.78,2.4,4370,2136,-3.528,0.15181367308387
-3.78,2.4,4370,2136,-3.456,0.135189542634674
-3.78,2.4,4370,2136,-3.384,0.135893681508836
-3.78,2.4,4370,2136,-3.312,0.199874759893598
-3.78,2.4,4370,2136,-3.24,0.202491537667441
-3.78,2.4,4370,2136,-3.168,0.121715089974393
-3.78,2.4,4370,2136,-3.096,0.133769313627691
-3.78,2.4,4370,2136,-3.024,0.171136117667608
-3.78,2.4,4370,2136,-2.952,0.123159067081702
-3.78,2.4,4370,2136,-2.88,0.107518043688342
-3.78,2.4,4370,2136,-2.808,0.147695770343258
-3.78,2.4,4370,2136,-2.736,0.166619043445384
-3.78,2.4,4370,2136,-2.664,0.166418009649052
-3.78,2.4,4370,2136,-2.592,0.120425146650314
-3.78,2.4,4370,2136,-2.52,0.151334719708868
-3.78,2.4,4370,2136,-2.448,0.204063111612936
-3.78,2.4,4370,2136,-2.376,0.111608215830253
-3.78,2.4,4370,2136,-2.304,0.0819341480061856
-3.78,2.4,4370,2136,-2.232,0.178682808107522
-3.78,2.4,4370,2136,-2.16,0.0872081223115909
-3.78,2.4,4370,2136,-2.088,0.0956335126083025
-3.78,2.4,4370,2136,-2.016,0.144028500252596
-3.78,2.4,4370,2136,-1.944,0.0571146290911818
-3.78,2.4,4370,2136,-1.872,0.0885782497937115
-3.78,2.4,4370,2136,-1.8,0.101090630401266
-3.78,2.4,4370,2136,-1.728,0.0287481856290882
-3.78,2.4,4370,2136,-1.656,0.0732006075184322
-3.78,2.4,4370,2136,-1.584,0.055130422479497
-3.78,2.4,4370,2136,-1.512,0.0525083887816413
-3.78,2.4,4370,2136,-1.44,0.0587768964332732
-3.78,2.4,4370,2136,-1.368,0.0778084642078189
-3.78,2.4,4370,2136,-1.296,0.0731548488644929
-3.78,2.4,4370,2136,-1.224,0.133089812133128
-3.78,2.4,4370,2136,-1.152,0.187204558821324
-3.78,2.4,4370,2136,-1.08,0.150999888648373
-3.78,2.4,4370,2136,-1.008,0.162725184007345
-3.78,2.4,4370,2136,-0.936,0.135932461738268
-3.78,2.4,4370,2136,-0.864,0.183609404174521
-3.78,2.4,4370,2136,-0.792,0.201557824400662
-3.78,2.4,4370,2136,-0.72,0.267530494435932
-3.78,2.4,4370,2136,-0.648,0.225516620260368
-3.78,2.4,4370,2136,-0.576,0.101324620975368
-3.78,2.4,4370,2136,-0.504,0.817211151988604
-3.78,2.4,4370,2136,-0.432,0.668064728454729
-3.78,2.4,4370,2136,-0.36,0.783502484852607
-3.78,2.4,4370,2136,-0.288,0.537289328274564
-3.78,2.4,4370,2136,-0.216,0.802491296711133
-3.78,2.4,4370,2136,-0.144,0.553175716352626
-3.78,2.4,4370,2136,-0.0719999999999996,0.600172262342932
-3.78,2.4,4370,2136,0,0.465155108218394
-3.78,2.4,4370,2136,0.0720000000000005,0.630078395006463
-3.78,2.4,4370,2136,0.144000000000001,0.71947276749295
-3.78,2.4,4370,2136,0.216,0.793620843409996
-3.78,2.4,4370,2136,0.288,0.736542654749329
-3.78,2.4,4370,2136,0.36,0.681227990273977
-3.78,2.4,4370,2136,0.432,0.527712290481082
-3.78,2.4,4370,2136,0.504,0.186153059653129
-3.78,2.4,4370,2136,0.576,0.658055040922389
-3.78,2.4,4370,2136,0.648,0.960651099696097
-3.78,2.4,4370,2136,0.72,1
-3.78,2.4,4370,2136,0.792,0.735482229513668
-3.78,2.4,4370,2136,0.864,0.490874022260262
-3.78,2.4,4370,2136,0.936,0.217439421310706
-3.78,2.4,4370,2136,1.008,0.137698894961408
-3.78,2.4,4370,2136,1.08,0.185369344243021
-3.78,2.4,4370,2136,1.152,0.225460192879208
-3.78,2.4,4370,2136,1.224,0.243674373208808
-3.78,2.4,4370,2136,1.296,0.341462240719463
-3.78,2.4,4370,2136,1.368,0.431293682782705
-3.78,2.4,4370,2136,1.44,0.441640149626099
-3.78,2.4,4370,2136,1.512,0.426161693708049
-3.78,2.4,4370,2136,1.584,0.428041032896401
-3.78,2.4,4370,2136,1.656,0.446148939184792
-3.78,2.4,4370,2136,1.728,0.454324907011944
-3.78,2.4,4370,2136,1.8,0.426706052231571
-3.78,2.4,4370,2136,1.872,0.388417377649133
-3.78,2.4,4370,2136,1.944,0.363933721566512
-3.78,2.4,4370,2136,2.016,0.354708066168162
-3.78,2.4,4370,2136,2.088,0.354696458517598
-3.78,2.4,4370,2136,2.16,0.36654387283785
-3.78,2.4,4370,2136,2.232,0.376638393542899
-3.78,2.4,4370,2136,2.304,0.36862539894772
-3.78,2.4,4370,2136,2.376,0.352870929345769
-3.78,2.4,4370,2136,2.448,0.350432320483568
-3.78,2.4,4370,2136,2.52,0.350052080128987
-3.78,2.4,4370,2136,2.592,0.334128720664294
-3.78,2.4,4370,2136,2.664,0.314386428173364
-3.78,2.4,4370,2136,2.736,0.301707686366365
-3.78,2.4,4370,2136,2.808,0.290242122645942
-3.78,2.4,4370,2136,2.88,0.275927480258062
-3.78,2.4,4370,2136,2.952,0.263108562354706
-3.78,2.4,4370,2136,3.024,0.265014281476918
-3.78,2.4,4370,2136,3.096,0.266813357480709
-3.78,2.4,4370,2136,3.168,0.266368159294245
-3.78,2.4,4370,2136,3.24,0.251615518999331
-3.78,2.4,4370,2136,3.312,0.243575909326092
-3.78,2.4,4370,2136,3.384,0.24696087474166
-3.78,2.4,4370,2136,3.456,0.247692327589521
-3.78,2.4,4370,2136,3.528,0.243079976153464
-3.78,2.4,4370,2136,3.6,0.236498304086653
-3.69,2.4,4370,2136,-3.6,0.163810003256271
-3.69,2.4,4370,2136,-3.528,0.217946177941491
-3.69,2.4,4370,2136,-3.456,0.24360380841498
-3.69,2.4,4370,2136,-3.384,0.166563402524373
-3.69,2.4,4370,2136,-3.312,0.125336648589766
-3.69,2.4,4370,2136,-3.24,0.194847876014992
-3.69,2.4,4370,2136,-3.168,0.197455704066107
-3.69,2.4,4370,2136,-3.096,0.181210407916841
-3.69,2.4,4370,2136,-3.024,0.18228392821661
-3.69,2.4,4370,2136,-2.952,0.171758368868477
-3.69,2.4,4370,2136,-2.88,0.169301618298368
-3.69,2.4,4370,2136,-2.808,0.164018101636969
-3.69,2.4,4370,2136,-2.736,0.0956743758356903
-3.69,2.4,4370,2136,-2.664,0.189262307735308
-3.69,2.4,4370,2136,-2.592,0.263225501836183
-3.69,2.4,4370,2136,-2.52,0.130474319978777
-3.69,2.4,4370,2136,-2.448,0.174293793904357
-3.69,2.4,4370,2136,-2.376,0.295346476279935
-3.69,2.4,4370,2136,-2.304,0.166306823778599
-3.69,2.4,4370,2136,-2.232,0.110005993922866
-3.69,2.4,4370,2136,-2.16,0.228241036970363
-3.69,2.4,4370,2136,-2.088,0.146696870574637
-3.69,2.4,4370,2136,-2.016,0.0901661194402883
-3.69,2.4,4370,2136,-1.944,0.186463727960049
-3.69,2.4,4370,2136,-1.872,0.0995992837573768
-3.69,2.4,4370,2136,-1.8,0.0754984960363905
-3.69,2.4,4370,2136,-1.728,0.109796403330584
-3.69,2.4,4370,2136,-1.656,0.0257081703816285
-3.69,2.4,4370,2136,-1.584,0.116550451487227
-3.69,2.4,4370,2136,-1.512,0.0873487477407729
-3.69,2.4,4370,2136,-1.44,0.0362317481221245
-3.69,2.4,4370,2136,-1.368,0.0484784508625859
-3.69,2.4,4370,2136,-1.296,0.0966707644404439
-3.69,2.4,4370,2136,-1.224,0.0437453311681851
-3.69,2.4,4370,2136,-1.152,0.15598801188949
-3.69,2.4,4370,2136,-1.08,0.207593505183348
-3.69,2.4,4370,2136,-1.008,0.146818289714276
-3.69,2.4,4370,2136,-0.936,0.18929987756479
-3.69,2.4,4370,2136,-0.864,0.193871773350745
-3.69,2.4,4370,2136,-0.792,0.227273150177153
-3.69,2.4,4370,2136,-0.72,0.220063935300153
-3.69,2.4,4370,2136,-0.648,0.283182549232252
-3.69,2.4,4370,2136,-0.576,0.167966486308077
-3.69,2.4,4370,2136,-0.504,0.835577004387158
-3.69,2.4,4370,2136,-0.432,0.629494847926955
-3.69,2.4,4370,2136,-0.36,0.774099840335614
-3.69,2.4,4370,2136,-0.288,0.676666798952303
-3.69,2.4,4370,2136,-0.216,1
-3.69,2.4,4370,2136,-0.144,0.529314454303967
-3.69,2.4,4370,2136,-0.0719999999999996,0.496865393494978
-3.69,2.4,4370,2136,0,0.542155240794162
-3.69,2.4,4370,2136,0.0720000000000005,0.710680777647781
-3.69,2.4,4370,2136,0.144000000000001,0.583012880938528
-3.69,2.4,4370,2136,0.216,0.810192151586534
-3.69,2.4,4370,2136,0.288,0.898915147767837
-3.69,2.4,4370,2136,0.36,0.938268771237857
-3.69,2.4,4370,2136,0.432,0.432892386338288
-3.69,2.4,4370,2136,0.504,0.253675659172254
-3.69,2.4,4370,2136,0.576,0.60163342936429
-3.69,2.4,4370,2136,0.648,0.690406627065016
-3.69,2.4,4370,2136,0.72,0.793404643465916
-3.69,2.4,4370,2136,0.792,0.647661930841759
-3.69,2.4,4370,2136,0.864,0.544053748243669
-3.69,2.4,4370,2136,0.936,0.219674996162473
-3.69,2.4,4370,2136,1.008,0.185618649884289
-3.69,2.4,4370,2136,1.08,0.254765286588151
-3.69,2.4,4370,2136,1.152,0.249590715337885
-3.69,2.4,4370,2136,1.224,0.376842260805006
-3.69,2.4,4370,2136,1.296,0.455916275142575
-3.69,2.4,4370,2136,1.368,0.468461656335468
-3.69,2.4,4370,2136,1.44,0.486968492014638
-3.69,2.4,4370,2136,1.512,0.534737451368886
-3.69,2.4,4370,2136,1.584,0.535128969425891
-3.69,2.4,4370,2136,1.656,0.497232073230592
-3.69,2.4,4370,2136,1.728,0.446925044285601
-3.69,2.4,4370,2136,1.8,0.402095237275762
-3.69,2.4,4370,2136,1.872,0.402832231224984
-3.69,2.4,4370,2136,1.944,0.436700245385226
-3.69,2.4,4370,2136,2.016,0.455130540577149
-3.69,2.4,4370,2136,2.088,0.470922165402023
-3.69,2.4,4370,2136,2.16,0.476617843457837
-3.69,2.4,4370,2136,2.232,0.4469711218277
-3.69,2.4,4370,2136,2.304,0.418518145493865
-3.69,2.4,4370,2136,2.376,0.397080914246348
-3.69,2.4,4370,2136,2.448,0.380249197819106
-3.69,2.4,4370,2136,2.52,0.358279524530425
-3.69,2.4,4370,2136,2.592,0.328014045144242
-3.69,2.4,4370,2136,2.664,0.316551231380613
-3.69,2.4,4370,2136,2.736,0.307142416482263
-3.69,2.4,4370,2136,2.808,0.291963970530664
-3.69,2.4,4370,2136,2.88,0.291087518758629
-3.69,2.4,4370,2136,2.952,0.298682227668519
-3.69,2.4,4370,2136,3.024,0.305004087475497
-3.69,2.4,4370,2136,3.096,0.308015999056394
-3.69,2.4,4370,2136,3.168,0.292939873398032
-3.69,2.4,4370,2136,3.24,0.294113792156577
