"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,440,5055,-2.304,0.944383016907377
-4.05,2.4,440,5055,-2.232,0.972814673333384
-4.05,2.4,440,5055,-2.16,0.8589506079063
-4.05,2.4,440,5055,-2.088,0.892053496317062
-4.05,2.4,440,5055,-2.016,0.718810821825375
-4.05,2.4,440,5055,-1.944,0.704616615812969
-4.05,2.4,440,5055,-1.872,0.763310071661019
-4.05,2.4,440,5055,-1.8,0.76701646199111
-4.05,2.4,440,5055,-1.728,0.848657026264459
-4.05,2.4,440,5055,-1.656,0.84219529412551
-4.05,2.4,440,5055,-1.584,0.541135728700779
-4.05,2.4,440,5055,-1.512,0.828778613579784
-4.05,2.4,440,5055,-1.44,0.840211537451711
-4.05,2.4,440,5055,-1.368,0.623486382697908
-4.05,2.4,440,5055,-1.296,0.881461054571371
-4.05,2.4,440,5055,-1.224,0.664998290550188
-4.05,2.4,440,5055,-1.152,0.622206307858759
-4.05,2.4,440,5055,-1.08,0.857629054579753
-4.05,2.4,440,5055,-1.008,0.809083806687434
-4.05,2.4,440,5055,-0.936,0.687873578316389
-4.05,2.4,440,5055,-0.864,0.459938387621084
-4.05,2.4,440,5055,-0.792,0.850475804251164
-4.05,2.4,440,5055,-0.72,0.845091474341577
-4.05,2.4,440,5055,-0.648,0.612634312043114
-4.05,2.4,440,5055,-0.576,0.684426051403987
-4.05,2.4,440,5055,-0.504,0.63335452003008
-4.05,2.4,440,5055,-0.432,0.63976487462847
-4.05,2.4,440,5055,-0.36,0.74787799384043
-4.05,2.4,440,5055,-0.288,0.686687859744303
-4.05,2.4,440,5055,-0.216,0.570161148754037
-4.05,2.4,440,5055,-0.144,0.590521534557238
-4.05,2.4,440,5055,-0.0719999999999996,0.613220505142095
-4.05,2.4,440,5055,0,0.668621506087565
-4.05,2.4,440,5055,0.0720000000000005,0.687108234684082
-4.05,2.4,440,5055,0.144000000000001,0.540087014356057
-4.05,2.4,440,5055,0.216,0.470423852819435
-4.05,2.4,440,5055,0.288,0.621320224195954
-4.05,2.4,440,5055,0.36,0.667791728404392
-4.05,2.4,440,5055,0.432,0.636069853455609
-4.05,2.4,440,5055,0.504,0.629667088041152
-4.05,2.4,440,5055,0.576,0.652223052037036
-4.05,2.4,440,5055,0.648,0.522893636306206
-4.05,2.4,440,5055,0.72,0.436257014057345
-4.05,2.4,440,5055,0.792,0.597206440133923
-4.05,2.4,440,5055,0.864,0.64335917045559
-4.05,2.4,440,5055,0.936,0.497616284347428
-4.05,2.4,440,5055,1.008,0.488465781467465
-4.05,2.4,440,5055,1.08,0.583852584825423
-4.05,2.4,440,5055,1.152,0.612916955475432
-4.05,2.4,440,5055,1.224,0.498169635555839
-4.05,2.4,440,5055,1.296,0.427102838657769
-4.05,2.4,440,5055,1.368,0.473170588124962
-4.05,2.4,440,5055,1.44,0.525787067767171
-4.05,2.4,440,5055,1.512,0.563018383012768
-4.05,2.4,440,5055,1.584,0.558793305956551
-4.05,2.4,440,5055,1.656,0.506169139165351
-4.05,2.4,440,5055,1.728,0.490319364634496
-4.05,2.4,440,5055,1.8,0.509357150408808
-4.05,2.4,440,5055,1.872,0.436552986630255
-4.05,2.4,440,5055,1.944,0.357047511766485
-4.05,2.4,440,5055,2.016,0.4455329651825
-4.05,2.4,440,5055,2.088,0.535662956639388
-4.05,2.4,440,5055,2.16,0.512355002013835
-4.05,2.4,440,5055,2.232,0.456612217182165
-4.05,2.4,440,5055,2.304,0.451851028233583
-4.05,2.4,440,5055,2.376,0.460771840672896
-4.05,2.4,440,5055,2.448,0.476108652828895
-4.05,2.4,440,5055,2.52,0.489547665860361
-4.05,2.4,440,5055,2.592,0.473628230402549
-4.05,2.4,440,5055,2.664,0.438937835878358
-4.05,2.4,440,5055,2.736,0.417716426903443
-4.05,2.4,440,5055,2.808,0.415489119609424
-4.05,2.4,440,5055,2.88,0.436543402411974
-4.05,2.4,440,5055,2.952,0.47849545874625
-4.05,2.4,440,5055,3.024,0.498689910634503
-4.05,2.4,440,5055,3.096,0.427256077149641
-4.05,2.4,440,5055,3.168,0.28740107039138
-4.05,2.4,440,5055,3.24,0.249849547497537
-4.05,2.4,440,5055,3.312,0.371324026519366
-4.05,2.4,440,5055,3.384,0.45150512898826
-4.05,2.4,440,5055,3.456,0.440339809019382
-4.05,2.4,440,5055,3.528,0.390812364563014
-4.05,2.4,440,5055,3.6,0.361803371475861
-3.96,2.4,440,5055,-3.6,0.879697494926531
-3.96,2.4,440,5055,-3.528,0.776601195800374
-3.96,2.4,440,5055,-3.456,0.785268651265707
-3.96,2.4,440,5055,-3.384,0.946532865945063
-3.96,2.4,440,5055,-3.312,0.866249274817206
-3.96,2.4,440,5055,-3.24,0.782382120754792
-3.96,2.4,440,5055,-3.168,0.882769115785864
-3.96,2.4,440,5055,-3.096,0.868842915839595
-3.96,2.4,440,5055,-3.024,0.824004289787309
-3.96,2.4,440,5055,-2.952,0.866847120974058
-3.96,2.4,440,5055,-2.88,0.922548798888388
-3.96,2.4,440,5055,-2.808,0.802631311660424
-3.96,2.4,440,5055,-2.736,0.850818785555004
-3.96,2.4,440,5055,-2.664,0.854950364077337
-3.96,2.4,440,5055,-2.592,0.840546675300436
-3.96,2.4,440,5055,-2.52,0.953258486126093
-3.96,2.4,440,5055,-2.448,0.964395139761852
-3.96,2.4,440,5055,-2.376,0.837989207026268
-3.96,2.4,440,5055,-2.304,0.920480408138316
-3.96,2.4,440,5055,-2.232,0.95390355464916
-3.96,2.4,440,5055,-2.16,0.811313783283886
-3.96,2.4,440,5055,-2.088,0.80716734539273
-3.96,2.4,440,5055,-2.016,0.697333342333461
-3.96,2.4,440,5055,-1.944,0.673673961468557
-3.96,2.4,440,5055,-1.872,0.732047055779878
-3.96,2.4,440,5055,-1.8,0.74648416962301
-3.96,2.4,440,5055,-1.728,0.827584440142731
-3.96,2.4,440,5055,-1.656,0.758274378245142
-3.96,2.4,440,5055,-1.584,0.570170317054897
-3.96,2.4,440,5055,-1.512,0.754097121503884
-3.96,2.4,440,5055,-1.44,0.826306317002128
-3.96,2.4,440,5055,-1.368,0.645189838829041
-3.96,2.4,440,5055,-1.296,0.754866734838365
-3.96,2.4,440,5055,-1.224,0.616912685830871
-3.96,2.4,440,5055,-1.152,0.694592159597816
-3.96,2.4,440,5055,-1.08,0.754302154940765
-3.96,2.4,440,5055,-1.008,0.769194950664179
-3.96,2.4,440,5055,-0.936,0.569866958223148
-3.96,2.4,440,5055,-0.864,0.496675659171996
-3.96,2.4,440,5055,-0.792,1
-3.96,2.4,440,5055,-0.72,0.725999488429628
-3.96,2.4,440,5055,-0.648,0.597019261185078
-3.96,2.4,440,5055,-0.576,0.69338224065663
-3.96,2.4,440,5055,-0.504,0.562497886508627
-3.96,2.4,440,5055,-0.432,0.666505898197205
-3.96,2.4,440,5055,-0.36,0.732806747357973
-3.96,2.4,440,5055,-0.288,0.607071267387316
-3.96,2.4,440,5055,-0.216,0.53248803424997
-3.96,2.4,440,5055,-0.144,0.584828096530912
-3.96,2.4,440,5055,-0.0719999999999996,0.599417208066056
-3.96,2.4,440,5055,0,0.663225579554135
-3.96,2.4,440,5055,0.0720000000000005,0.606171350894097
-3.96,2.4,440,5055,0.144000000000001,0.447419900848838
-3.96,2.4,440,5055,0.216,0.526857142749676
-3.96,2.4,440,5055,0.288,0.679547877876641
-3.96,2.4,440,5055,0.36,0.631282194108318
-3.96,2.4,440,5055,0.432,0.599955946242093
-3.96,2.4,440,5055,0.504,0.597700638954557
-3.96,2.4,440,5055,0.576,0.549911419974257
-3.96,2.4,440,5055,0.648,0.433325900736014
-3.96,2.4,440,5055,0.72,0.498512228993936
-3.96,2.4,440,5055,0.792,0.651333028668216
-3.96,2.4,440,5055,0.864,0.522816174762009
-3.96,2.4,440,5055,0.936,0.4677761981677
-3.96,2.4,440,5055,1.008,0.519334279610265
-3.96,2.4,440,5055,1.08,0.578634388714542
-3.96,2.4,440,5055,1.152,0.514463960039278
-3.96,2.4,440,5055,1.224,0.415628157489398
-3.96,2.4,440,5055,1.296,0.451485894394459
-3.96,2.4,440,5055,1.368,0.513337172083583
-3.96,2.4,440,5055,1.44,0.549779236711435
-3.96,2.4,440,5055,1.512,0.545277756500919
-3.96,2.4,440,5055,1.584,0.492806469475917
-3.96,2.4,440,5055,1.656,0.458536772471724
-3.96,2.4,440,5055,1.728,0.4786407290271
-3.96,2.4,440,5055,1.8,0.431007722778199
-3.96,2.4,440,5055,1.872,0.349258464813434
-3.96,2.4,440,5055,1.944,0.417075525468566
-3.96,2.4,440,5055,2.016,0.515184098417327
-3.96,2.4,440,5055,2.088,0.50225326190172
-3.96,2.4,440,5055,2.16,0.439678130612809
-3.96,2.4,440,5055,2.232,0.433520310405177
-3.96,2.4,440,5055,2.304,0.453925174917004
-3.96,2.4,440,5055,2.376,0.461234108943031
-3.96,2.4,440,5055,2.448,0.461678502100923
-3.96,2.4,440,5055,2.52,0.445940072556394
-3.96,2.4,440,5055,2.592,0.41356125133441
-3.96,2.4,440,5055,2.664,0.397229961083507
-3.96,2.4,440,5055,2.736,0.410780226159374
-3.96,2.4,440,5055,2.808,0.430825697629944
-3.96,2.4,440,5055,2.88,0.46210426210819
-3.96,2.4,440,5055,2.952,0.466150915827532
-3.96,2.4,440,5055,3.024,0.389993290522068
-3.96,2.4,440,5055,3.096,0.260303058780207
-3.96,2.4,440,5055,3.168,0.249521099464143
-3.96,2.4,440,5055,3.24,0.373938456799309
-3.96,2.4,440,5055,3.312,0.441247939816411
-3.96,2.4,440,5055,3.384,0.420778388607197
-3.96,2.4,440,5055,3.456,0.36433121281957
-3.96,2.4,440,5055,3.528,0.336438099930437
-3.96,2.4,440,5055,3.6,0.334319064323179
-3.87,2.4,440,5055,-3.6,0.874288473704592
-3.87,2.4,440,5055,-3.528,0.858273562890517
-3.87,2.4,440,5055,-3.456,0.751309160108686
-3.87,2.4,440,5055,-3.384,0.901293226671839
-3.87,2.4,440,5055,-3.312,0.93544058454206
-3.87,2.4,440,5055,-3.24,0.798218860246429
-3.87,2.4,440,5055,-3.168,0.831681687127623
-3.87,2.4,440,5055,-3.096,0.89592355625662
-3.87,2.4,440,5055,-3.024,0.895323556049531
-3.87,2.4,440,5055,-2.952,0.871440837588477
-3.87,2.4,440,5055,-2.88,0.858210556830324
-3.87,2.4,440,5055,-2.808,0.805268656248256
-3.87,2.4,440,5055,-2.736,0.877181382395448
-3.87,2.4,440,5055,-2.664,0.925547249305177
-3.87,2.4,440,5055,-2.592,0.857619304825418
-3.87,2.4,440,5055,-2.52,0.933745193084981
-3.87,2.4,440,5055,-2.448,1
-3.87,2.4,440,5055,-2.376,0.833561690417837
-3.87,2.4,440,5055,-2.304,0.927188716184613
-3.87,2.4,440,5055,-2.232,0.96500842069136
-3.87,2.4,440,5055,-2.16,0.83256306510921
-3.87,2.4,440,5055,-2.088,0.801487066357968
-3.87,2.4,440,5055,-2.016,0.715131951549453
-3.87,2.4,440,5055,-1.944,0.672724546683345
-3.87,2.4,440,5055,-1.872,0.773064811384341
-3.87,2.4,440,5055,-1.8,0.742078470055898
-3.87,2.4,440,5055,-1.728,0.862811866429242
-3.87,2.4,440,5055,-1.656,0.726386576725945
-3.87,2.4,440,5055,-1.584,0.572502436639888
-3.87,2.4,440,5055,-1.512,0.834303862936942
-3.87,2.4,440,5055,-1.44,0.763218067906937
-3.87,2.4,440,5055,-1.368,0.651812965895906
-3.87,2.4,440,5055,-1.296,0.855949786724653
-3.87,2.4,440,5055,-1.224,0.501919747938945
-3.87,2.4,440,5055,-1.152,0.803708941457801
-3.87,2.4,440,5055,-1.08,0.811513763162375
-3.87,2.4,440,5055,-1.008,0.702989474874453
-3.87,2.4,440,5055,-0.936,0.524429439516742
-3.87,2.4,440,5055,-0.864,0.636488889620122
-3.87,2.4,440,5055,-0.792,0.97090301234082
-3.87,2.4,440,5055,-0.72,0.702438381341666
-3.87,2.4,440,5055,-0.648,0.649278192147645
-3.87,2.4,440,5055,-0.576,0.719089393388589
-3.87,2.4,440,5055,-0.504,0.58837967994679
-3.87,2.4,440,5055,-0.432,0.713653187195744
-3.87,2.4,440,5055,-0.36,0.713507357309535
-3.87,2.4,440,5055,-0.288,0.564102139898225
-3.87,2.4,440,5055,-0.216,0.564046790731184
-3.87,2.4,440,5055,-0.144,0.62091187809988
-3.87,2.4,440,5055,-0.0719999999999996,0.618083840731658
-3.87,2.4,440,5055,0,0.648231162155756
-3.87,2.4,440,5055,0.0720000000000005,0.528314847062982
-3.87,2.4,440,5055,0.144000000000001,0.460802894648373
-3.87,2.4,440,5055,0.216,0.647810649879133
-3.87,2.4,440,5055,0.288,0.708126915048814
-3.87,2.4,440,5055,0.36,0.585406223049354
-3.87,2.4,440,5055,0.432,0.585558295262936
-3.87,2.4,440,5055,0.504,0.577322848472938
-3.87,2.4,440,5055,0.576,0.463928350693149
-3.87,2.4,440,5055,0.648,0.462508359924182
-3.87,2.4,440,5055,0.72,0.606140286239513
-3.87,2.4,440,5055,0.792,0.637396347937683
-3.87,2.4,440,5055,0.864,0.434062263268725
-3.87,2.4,440,5055,0.936,0.523558238283974
-3.87,2.4,440,5055,1.008,0.565314858862657
-3.87,2.4,440,5055,1.08,0.541294750441262
-3.87,2.4,440,5055,1.152,0.434469698638046
-3.87,2.4,440,5055,1.224,0.437740466024903
-3.87,2.4,440,5055,1.296,0.518882098448469
-3.87,2.4,440,5055,1.368,0.559964488661048
-3.87,2.4,440,5055,1.44,0.565985951393744
-3.87,2.4,440,5055,1.512,0.519076970864277
-3.87,2.4,440,5055,1.584,0.462698823222023
-3.87,2.4,440,5055,1.656,0.464680977589031
-3.87,2.4,440,5055,1.728,0.443728914724741
-3.87,2.4,440,5055,1.8,0.364839347955607
-3.87,2.4,440,5055,1.872,0.413682834126884
-3.87,2.4,440,5055,1.944,0.523670036066024
-3.87,2.4,440,5055,2.016,0.51937993021304
-3.87,2.4,440,5055,2.088,0.448972218256054
-3.87,2.4,440,5055,2.16,0.436760477520561
-3.87,2.4,440,5055,2.232,0.464082541171838
-3.87,2.4,440,5055,2.304,0.473159075009134
-3.87,2.4,440,5055,2.376,0.469199166016945
-3.87,2.4,440,5055,2.448,0.451828022496762
-3.87,2.4,440,5055,2.52,0.418260153492688
-3.87,2.4,440,5055,2.592,0.404563211233471
-3.87,2.4,440,5055,2.664,0.415475374135196
-3.87,2.4,440,5055,2.736,0.43930324445034
-3.87,2.4,440,5055,2.808,0.458977847315886
-3.87,2.4,440,5055,2.88,0.448019865000976
-3.87,2.4,440,5055,2.952,0.37091310735901
-3.87,2.4,440,5055,3.024,0.250853492593765
-3.87,2.4,440,5055,3.096,0.272233844677415
-3.87,2.4,440,5055,3.168,0.40330324806735
-3.87,2.4,440,5055,3.24,0.463085068792066
-3.87,2.4,440,5055,3.312,0.426194923185445
-3.87,2.4,440,5055,3.384,0.355969194896633
-3.87,2.4,440,5055,3.456,0.331097861071457
-3.87,2.4,440,5055,3.528,0.330699225897179
-3.87,2.4,440,5055,3.6,0.330509029381628
-3.78,2.4,440,5055,-3.6,0.858687903876488
-3.78,2.4,440,5055,-3.528,0.869590993899389
-3.78,2.4,440,5055,-3.456,0.792326406008233
-3.78,2.4,440,5055,-3.384,0.817992720489846
-3.78,2.4,440,5055,-3.312,0.943363419574848
-3.78,2.4,440,5055,-3.24,0.847156500113416
-3.78,2.4,440,5055,-3.168,0.827088104831777
-3.78,2.4,440,5055,-3.096,0.856616207975016
-3.78,2.4,440,5055,-3.024,0.834886782162427
-3.78,2.4,440,5055,-2.952,0.889902151489047
-3.78,2.4,440,5055,-2.88,0.93510061851045
-3.78,2.4,440,5055,-2.808,0.796449996570491
-3.78,2.4,440,5055,-2.736,0.814201030966514
-3.78,2.4,440,5055,-2.664,0.928604104014683
-3.78,2.4,440,5055,-2.592,0.873505089526684
-3.78,2.4,440,5055,-2.52,0.922274248668811
-3.78,2.4,440,5055,-2.448,1
-3.78,2.4,440,5055,-2.376,0.875131627105381
-3.78,2.4,440,5055,-2.304,0.913172482369482
-3.78,2.4,440,5055,-2.232,0.97811457808926
-3.78,2.4,440,5055,-2.16,0.839864181261671
-3.78,2.4,440,5055,-2.088,0.750858544725164
-3.78,2.4,440,5055,-2.016,0.732607487977738
-3.78,2.4,440,5055,-1.944,0.658247522029246
-3.78,2.4,440,5055,-1.872,0.792967827526393
-3.78,2.4,440,5055,-1.8,0.749380171889551
-3.78,2.4,440,5055,-1.728,0.830554849638975
-3.78,2.4,440,5055,-1.656,0.722069711773363
-3.78,2.4,440,5055,-1.584,0.552918776666198
-3.78,2.4,440,5055,-1.512,0.865714020216627
-3.78,2.4,440,5055,-1.44,0.804660608498551
-3.78,2.4,440,5055,-1.368,0.589655112711404
-3.78,2.4,440,5055,-1.296,0.856865247892835
-3.78,2.4,440,5055,-1.224,0.565244974429144
-3.78,2.4,440,5055,-1.152,0.746951176999503
-3.78,2.4,440,5055,-1.08,0.814120267418236
-3.78,2.4,440,5055,-1.008,0.68815906818251
-3.78,2.4,440,5055,-0.936,0.473148262030855
-3.78,2.4,440,5055,-0.864,0.857614167082763
-3.78,2.4,440,5055,-0.792,0.935437140499028
-3.78,2.4,440,5055,-0.72,0.573873950304015
-3.78,2.4,440,5055,-0.648,0.736316766640756
-3.78,2.4,440,5055,-0.576,0.651816207748882
-3.78,2.4,440,5055,-0.504,0.631172048534974
-3.78,2.4,440,5055,-0.432,0.731099693309178
-3.78,2.4,440,5055,-0.36,0.639643684786887
-3.78,2.4,440,5055,-0.288,0.535508254409856
-3.78,2.4,440,5055,-0.216,0.613833914201871
-3.78,2.4,440,5055,-0.144,0.645292041876228
-3.78,2.4,440,5055,-0.0719999999999996,0.618272098096335
-3.78,2.4,440,5055,0,0.584526363729869
-3.78,2.4,440,5055,0.0720000000000005,0.457191366475157
-3.78,2.4,440,5055,0.144000000000001,0.568448969432807
-3.78,2.4,440,5055,0.216,0.72508545986728
-3.78,2.4,440,5055,0.288,0.647804637714826
-3.78,2.4,440,5055,0.36,0.550355177034684
-3.78,2.4,440,5055,0.432,0.572328861695204
-3.78,2.4,440,5055,0.504,0.515702601546461
-3.78,2.4,440,5055,0.576,0.421062955746444
-3.78,2.4,440,5055,0.648,0.560550951307391
-3.78,2.4,440,5055,0.72,0.632005119629338
-3.78,2.4,440,5055,0.792,0.506446065712891
-3.78,2.4,440,5055,0.864,0.45861437968269
-3.78,2.4,440,5055,0.936,0.566372869671421
-3.78,2.4,440,5055,1.008,0.55820226142451
-3.78,2.4,440,5055,1.08,0.477718043139307
-3.78,2.4,440,5055,1.152,0.436624431124609
-3.78,2.4,440,5055,1.224,0.513137186306963
-3.78,2.4,440,5055,1.296,0.557070947693708
-3.78,2.4,440,5055,1.368,0.564681881287856
-3.78,2.4,440,5055,1.44,0.529305371455254
-3.78,2.4,440,5055,1.512,0.466386363444371
-3.78,2.4,440,5055,1.584,0.454020648719435
-3.78,2.4,440,5055,1.656,0.44599378957183
-3.78,2.4,440,5055,1.728,0.384114054818309
-3.78,2.4,440,5055,1.8,0.407961683039496
-3.78,2.4,440,5055,1.872,0.517260012586546
-3.78,2.4,440,5055,1.944,0.522040295859952
-3.78,2.4,440,5055,2.016,0.446969869864763
-3.78,2.4,440,5055,2.088,0.430143832117721
-3.78,2.4,440,5055,2.16,0.466781984940403
-3.78,2.4,440,5055,2.232,0.475376854578187
-3.78,2.4,440,5055,2.304,0.467913708344083
-3.78,2.4,440,5055,2.376,0.445204330000822
-3.78,2.4,440,5055,2.448,0.406146467779128
-3.78,2.4,440,5055,2.52,0.395479120837477
-3.78,2.4,440,5055,2.592,0.419961189112987
-3.78,2.4,440,5055,2.664,0.439663416167535
-3.78,2.4,440,5055,2.736,0.44879082488186
-3.78,2.4,440,5055,2.808,0.434106163084726
-3.78,2.4,440,5055,2.88,0.348544911127212
-3.78,2.4,440,5055,2.952,0.244523471176299
-3.78,2.4,440,5055,3.024,0.294761539761475
-3.78,2.4,440,5055,3.096,0.422560763753566
-3.78,2.4,440,5055,3.168,0.467741917847708
-3.78,2.4,440,5055,3.24,0.409390052524299
-3.78,2.4,440,5055,3.312,0.330824002702945
-3.78,2.4,440,5055,3.384,0.314660925018039
-3.78,2.4,440,5055,3.456,0.329804323829436
-3.78,2.4,440,5055,3.528,0.33176600278428
-3.78,2.4,440,5055,3.6,0.338936859231079
-3.69,2.4,440,5055,-3.6,0.854364052502413
-3.69,2.4,440,5055,-3.528,0.861253588858173
-3.69,2.4,440,5055,-3.456,0.816133877172865
-3.69,2.4,440,5055,-3.384,0.797166222678038
-3.69,2.4,440,5055,-3.312,0.892924785454431
-3.69,2.4,440,5055,-3.24,0.855537683492053
-3.69,2.4,440,5055,-3.168,0.791352432559815
-3.69,2.4,440,5055,-3.096,0.904171667479552
-3.69,2.4,440,5055,-3.024,0.841743256205132
-3.69,2.4,440,5055,-2.952,0.761942750827941
-3.69,2.4,440,5055,-2.88,0.881483746693923
-3.69,2.4,440,5055,-2.808,0.836697611267691
-3.69,2.4,440,5055,-2.736,0.810198499994413
-3.69,2.4,440,5055,-2.664,0.901535958009169
-3.69,2.4,440,5055,-2.592,0.899860038942328
-3.69,2.4,440,5055,-2.52,0.879258765053706
-3.69,2.4,440,5055,-2.448,1
-3.69,2.4,440,5055,-2.376,0.921575912081832
-3.69,2.4,440,5055,-2.304,0.88962047070279
-3.69,2.4,440,5055,-2.232,0.998841750014013
-3.69,2.4,440,5055,-2.16,0.809416584763791
-3.69,2.4,440,5055,-2.088,0.703847703788186
-3.69,2.4,440,5055,-2.016,0.71857727438451
-3.69,2.4,440,5055,-1.944,0.653822382833579
-3.69,2.4,440,5055,-1.872,0.794795534151021
-3.69,2.4,440,5055,-1.8,0.766468301073766
-3.69,2.4,440,5055,-1.728,0.818116727342813
-3.69,2.4,440,5055,-1.656,0.653421360898863
-3.69,2.4,440,5055,-1.584,0.630764424961684
-3.69,2.4,440,5055,-1.512,0.816103712724137
-3.69,2.4,440,5055,-1.44,0.741137767554685
-3.69,2.4,440,5055,-1.368,0.672570322180557
-3.69,2.4,440,5055,-1.296,0.752727571634045
-3.69,2.4,440,5055,-1.224,0.602447750106686
-3.69,2.4,440,5055,-1.152,0.844946360924988
-3.69,2.4,440,5055,-1.08,0.705009375156509
-3.69,2.4,440,5055,-1.008,0.60358606791727
-3.69,2.4,440,5055,-0.936,0.543243750026908
-3.69,2.4,440,5055,-0.864,0.894376857794825
-3.69,2.4,440,5055,-0.792,0.925844352792887
-3.69,2.4,440,5055,-0.72,0.495525072044228
-3.69,2.4,440,5055,-0.648,0.73957451405678
-3.69,2.4,440,5055,-0.576,0.59444637670494
-3.69,2.4,440,5055,-0.504,0.652368075173293
-3.69,2.4,440,5055,-0.432,0.715717163348121
-3.69,2.4,440,5055,-0.36,0.577405443836989
-3.69,2.4,440,5055,-0.288,0.552209496769488
-3.69,2.4,440,5055,-0.216,0.645072005335813
-3.69,2.4,440,5055,-0.144,0.636704583997219
-3.69,2.4,440,5055,-0.0719999999999996,0.592839839835419
-3.69,2.4,440,5055,0,0.500362886867876
-3.69,2.4,440,5055,0.0720000000000005,0.486866429881671
-3.69,2.4,440,5055,0.144000000000001,0.662667913712011
-3.69,2.4,440,5055,0.216,0.691284533815863
-3.69,2.4,440,5055,0.288,0.559373015535883
-3.69,2.4,440,5055,0.36,0.551668483713639
-3.69,2.4,440,5055,0.432,0.536983581977301
-3.69,2.4,440,5055,0.504,0.446871993878507
-3.69,2.4,440,5055,0.576,0.477738001433734
-3.69,2.4,440,5055,0.648,0.615809842397468
-3.69,2.4,440,5055,0.72,0.558698731993595
-3.69,2.4,440,5055,0.792,0.40717883305568
-3.69,2.4,440,5055,0.864,0.562636582301809
-3.69,2.4,440,5055,0.936,0.570973116659369
-3.69,2.4,440,5055,1.008,0.50363418841936
-3.69,2.4,440,5055,1.08,0.447243548538082
-3.69,2.4,440,5055,1.152,0.50519531351114
-3.69,2.4,440,5055,1.224,0.557245516666631
-3.69,2.4,440,5055,1.296,0.558622380653658
-3.69,2.4,440,5055,1.368,0.535262563531981
-3.69,2.4,440,5055,1.44,0.465236810614371
-3.69,2.4,440,5055,1.512,0.431106487490335
-3.69,2.4,440,5055,1.584,0.435724854802496
-3.69,2.4,440,5055,1.656,0.388347234658729
-3.69,2.4,440,5055,1.728,0.394782356115374
-3.69,2.4,440,5055,1.8,0.501092629990441
-3.69,2.4,440,5055,1.872,0.525771114805355
-3.69,2.4,440,5055,1.944,0.450818814276671
-3.69,2.4,440,5055,2.016,0.42302919124181
-3.69,2.4,440,5055,2.088,0.466206126717536
-3.69,2.4,440,5055,2.16,0.474509753044095
-3.69,2.4,440,5055,2.232,0.453888444220724
-3.69,2.4,440,5055,2.304,0.42762051839292
-3.69,2.4,440,5055,2.376,0.393147142066019
-3.69,2.4,440,5055,2.448,0.381810862770418
-3.69,2.4,440,5055,2.52,0.412558802146962
-3.69,2.4,440,5055,2.592,0.436397316640419
-3.69,2.4,440,5055,2.664,0.433735440046977
-3.69,2.4,440,5055,2.736,0.404424209936349
-3.69,2.4,440,5055,2.808,0.325043392310207
-3.69,2.4,440,5055,2.88,0.243786005770268
-3.69,2.4,440,5055,2.952,0.310673571888397
-3.69,2.4,440,5055,3.024,0.437561345801233
-3.69,2.4,440,5055,3.096,0.466928987693782
-3.69,2.4,440,5055,3.168,0.394558161799155
-3.69,2.4,440,5055,3.24,0.31065615472737
-3.69,2.4,440,5055,3.312,0.302963629603173
-3.69,2.4,440,5055,3.384,0.328527820434759
-3.69,2.4,440,5055,3.456,0.331054979034994
-3.69,2.4,440,5055,3.528,0.335320380686531
-3.69,2.4,440,5055,3.6,0.346047674323962
-3.6,2.4,440,5055,-3.6,0.851211008028939
-3.6,2.4,440,5055,-3.528,0.885416669380301
-3.6,2.4,440,5055,-3.456,0.832910114535015
-3.6,2.4,440,5055,-3.384,0.79845353022979
-3.6,2.4,440,5055,-3.312,0.877440916407485
-3.6,2.4,440,5055,-3.24,0.93306895303927
-3.6,2.4,440,5055,-3.168,0.757239632499286
-3.6,2.4,440,5055,-3.096,0.848656318126776
-3.6,2.4,440,5055,-3.024,0.92090427264985
-3.6,2.4,440,5055,-2.952,0.833621973671552
-3.6,2.4,440,5055,-2.88,0.846755626072834
-3.6,2.4,440,5055,-2.808,0.843640551748356
-3.6,2.4,440,5055,-2.736,0.791282950753585
-3.6,2.4,440,5055,-2.664,0.926775204071971
-3.6,2.4,440,5055,-2.592,0.956076896734276
-3.6,2.4,440,5055,-2.52,0.895889068353239
-3.6,2.4,440,5055,-2.448,1
-3.6,2.4,440,5055,-2.376,0.950083509305908
-3.6,2.4,440,5055,-2.304,0.887466374246013
-3.6,2.4,440,5055,-2.232,0.99658289290272
-3.6,2.4,440,5055,-2.16,0.808434633391024
-3.6,2.4,440,5055,-2.088,0.706625407978959
-3.6,2.4,440,5055,-2.016,0.724607965574267
-3.6,2.4,440,5055,-1.944,0.649116043143168
-3.6,2.4,440,5055,-1.872,0.832457334373487
-3.6,2.4,440,5055,-1.8,0.758213032514211
-3.6,2.4,440,5055,-1.728,0.834725820001226
-3.6,2.4,440,5055,-1.656,0.645853787379141
-3.6,2.4,440,5055,-1.584,0.662469962509011
-3.6,2.4,440,5055,-1.512,0.894960348400567
