"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6835,7325,3.528,0.316986181124825
-4.14,2.4,6835,7325,3.6,0.166874815992572
-4.05,2.4,6835,7325,-3.6,0.100312706238487
-4.05,2.4,6835,7325,-3.528,0.092502299397168
-4.05,2.4,6835,7325,-3.456,0.115076590682298
-4.05,2.4,6835,7325,-3.384,0.119054303525417
-4.05,2.4,6835,7325,-3.312,0.13872871596102
-4.05,2.4,6835,7325,-3.24,0.190610141462194
-4.05,2.4,6835,7325,-3.168,0.267915005952534
-4.05,2.4,6835,7325,-3.096,0.356749590794259
-4.05,2.4,6835,7325,-3.024,0.404283510826739
-4.05,2.4,6835,7325,-2.952,0.361994463736343
-4.05,2.4,6835,7325,-2.88,0.321912321057062
-4.05,2.4,6835,7325,-2.808,0.329592830131699
-4.05,2.4,6835,7325,-2.736,0.343806183423991
-4.05,2.4,6835,7325,-2.664,0.402509672050578
-4.05,2.4,6835,7325,-2.592,0.442091192144954
-4.05,2.4,6835,7325,-2.52,0.417567072522742
-4.05,2.4,6835,7325,-2.448,0.358604675396172
-4.05,2.4,6835,7325,-2.376,0.30567513551155
-4.05,2.4,6835,7325,-2.304,0.25935375046375
-4.05,2.4,6835,7325,-2.232,0.233662318403129
-4.05,2.4,6835,7325,-2.16,0.218475095254834
-4.05,2.4,6835,7325,-2.088,0.238210707512035
-4.05,2.4,6835,7325,-2.016,0.246765450958698
-4.05,2.4,6835,7325,-1.944,0.222378808617629
-4.05,2.4,6835,7325,-1.872,0.187201205091948
-4.05,2.4,6835,7325,-1.8,0.184209882441529
-4.05,2.4,6835,7325,-1.728,0.120356550660992
-4.05,2.4,6835,7325,-1.656,0.132074192037547
-4.05,2.4,6835,7325,-1.584,0.211740539805342
-4.05,2.4,6835,7325,-1.512,0.147445852462219
-4.05,2.4,6835,7325,-1.44,0.112396369515911
-4.05,2.4,6835,7325,-1.368,0.121972069246486
-4.05,2.4,6835,7325,-1.296,0.172903841660611
-4.05,2.4,6835,7325,-1.224,0.288228614527023
-4.05,2.4,6835,7325,-1.152,0.2361415699122
-4.05,2.4,6835,7325,-1.08,0.262309362954037
-4.05,2.4,6835,7325,-1.008,0.360778336877317
-4.05,2.4,6835,7325,-0.936,0.439662933134586
-4.05,2.4,6835,7325,-0.864,0.367123419878305
-4.05,2.4,6835,7325,-0.792,0.261896629659165
-4.05,2.4,6835,7325,-0.72,0.227137646037421
-4.05,2.4,6835,7325,-0.648,0.322506577802663
-4.05,2.4,6835,7325,-0.576,0.371143284554005
-4.05,2.4,6835,7325,-0.504,0.113464951747839
-4.05,2.4,6835,7325,-0.432,0.129630811102049
-4.05,2.4,6835,7325,-0.36,0.231142791117884
-4.05,2.4,6835,7325,-0.288,0.206351670770759
-4.05,2.4,6835,7325,-0.216,0.162944871246962
-4.05,2.4,6835,7325,-0.144,0.223879594247823
-4.05,2.4,6835,7325,-0.0719999999999996,0.381570847152186
-4.05,2.4,6835,7325,0,0.45132399876571
-4.05,2.4,6835,7325,0.0720000000000005,0.33619289832862
-4.05,2.4,6835,7325,0.144000000000001,0.2554850062157
-4.05,2.4,6835,7325,0.216,0.283244778007882
-4.05,2.4,6835,7325,0.288,0.205323075233617
-4.05,2.4,6835,7325,0.36,0.183574902182105
-4.05,2.4,6835,7325,0.432,0.307842758797614
-4.05,2.4,6835,7325,0.504,0.170875009991967
-4.05,2.4,6835,7325,0.576,0.121316541931229
-4.05,2.4,6835,7325,0.648,0.111132598850254
-4.05,2.4,6835,7325,0.72,0.156334323524763
-4.05,2.4,6835,7325,0.792,0.357601222793629
-4.05,2.4,6835,7325,0.864,0.299806904917365
-4.05,2.4,6835,7325,0.936,0.161852465179523
-4.05,2.4,6835,7325,1.008,0.171031684547553
-4.05,2.4,6835,7325,1.08,0.16515862771162
-4.05,2.4,6835,7325,1.152,0.309733555982582
-4.05,2.4,6835,7325,1.224,0.415232206279982
-4.05,2.4,6835,7325,1.296,0.652821741585944
-4.05,2.4,6835,7325,1.368,0.603237172400384
-4.05,2.4,6835,7325,1.44,0.537270564082262
-4.05,2.4,6835,7325,1.512,0.617094170857963
-4.05,2.4,6835,7325,1.584,0.799366116561597
-4.05,2.4,6835,7325,1.656,0.806613437876608
-4.05,2.4,6835,7325,1.728,0.866491436508973
-4.05,2.4,6835,7325,1.8,0.76926014221314
-4.05,2.4,6835,7325,1.872,1
-4.05,2.4,6835,7325,1.944,0.810681928307363
-4.05,2.4,6835,7325,2.016,0.83370092949279
-4.05,2.4,6835,7325,2.088,0.67979024097661
-4.05,2.4,6835,7325,2.16,0.662758285999173
-4.05,2.4,6835,7325,2.232,0.687167973795127
-4.05,2.4,6835,7325,2.304,0.609771424086879
-4.05,2.4,6835,7325,2.376,0.406817792821567
-4.05,2.4,6835,7325,2.448,0.269680795670074
-4.05,2.4,6835,7325,2.52,0.213866980557124
-4.05,2.4,6835,7325,2.592,0.145366882914237
-4.05,2.4,6835,7325,2.664,0.222203149674773
-4.05,2.4,6835,7325,2.736,0.165374380209162
-4.05,2.4,6835,7325,2.808,0.195548443921184
-4.05,2.4,6835,7325,2.88,0.279476300023283
-4.05,2.4,6835,7325,2.952,0.279577152796398
-4.05,2.4,6835,7325,3.024,0.469356222917999
-4.05,2.4,6835,7325,3.096,0.362310261964189
-4.05,2.4,6835,7325,3.168,0.460724315512802
-4.05,2.4,6835,7325,3.24,0.421278863661295
-4.05,2.4,6835,7325,3.312,0.449832242870141
-4.05,2.4,6835,7325,3.384,0.28637058469538
-4.05,2.4,6835,7325,3.456,0.263691903920604
-4.05,2.4,6835,7325,3.528,0.280324497917663
-4.05,2.4,6835,7325,3.6,0.135243893040534
-3.96,2.4,6835,7325,-3.6,0.128910350982586
-3.96,2.4,6835,7325,-3.528,0.101250552181983
-3.96,2.4,6835,7325,-3.456,0.117056488513038
-3.96,2.4,6835,7325,-3.384,0.129427639107453
-3.96,2.4,6835,7325,-3.312,0.158570496306538
-3.96,2.4,6835,7325,-3.24,0.16069881952626
-3.96,2.4,6835,7325,-3.168,0.27624132841607
-3.96,2.4,6835,7325,-3.096,0.485838026081629
-3.96,2.4,6835,7325,-3.024,0.595161877695385
-3.96,2.4,6835,7325,-2.952,0.567480267486061
-3.96,2.4,6835,7325,-2.88,0.527942160846571
-3.96,2.4,6835,7325,-2.808,0.530858273921221
-3.96,2.4,6835,7325,-2.736,0.565603095602137
-3.96,2.4,6835,7325,-2.664,0.646300899790305
-3.96,2.4,6835,7325,-2.592,0.704330112847036
-3.96,2.4,6835,7325,-2.52,0.649417252760671
-3.96,2.4,6835,7325,-2.448,0.571659203961842
-3.96,2.4,6835,7325,-2.376,0.545529495763098
-3.96,2.4,6835,7325,-2.304,0.52675051312897
-3.96,2.4,6835,7325,-2.232,0.482413042004783
-3.96,2.4,6835,7325,-2.16,0.394426370680391
-3.96,2.4,6835,7325,-2.088,0.332756133038354
-3.96,2.4,6835,7325,-2.016,0.358051612321239
-3.96,2.4,6835,7325,-1.944,0.39667214778837
-3.96,2.4,6835,7325,-1.872,0.373985776173165
-3.96,2.4,6835,7325,-1.8,0.346413248335341
-3.96,2.4,6835,7325,-1.728,0.318441619583213
-3.96,2.4,6835,7325,-1.656,0.142568535427855
-3.96,2.4,6835,7325,-1.584,0.228351529182222
-3.96,2.4,6835,7325,-1.512,0.338845437228275
-3.96,2.4,6835,7325,-1.44,0.275095548059603
-3.96,2.4,6835,7325,-1.368,0.152733893022758
-3.96,2.4,6835,7325,-1.296,0.118603000256895
-3.96,2.4,6835,7325,-1.224,0.268685350550186
-3.96,2.4,6835,7325,-1.152,0.420524385548507
-3.96,2.4,6835,7325,-1.08,0.371334227930314
-3.96,2.4,6835,7325,-1.008,0.520724456040674
-3.96,2.4,6835,7325,-0.936,0.699745956362517
-3.96,2.4,6835,7325,-0.864,0.687869815059965
-3.96,2.4,6835,7325,-0.792,0.522186399989383
-3.96,2.4,6835,7325,-0.72,0.423561169587979
-3.96,2.4,6835,7325,-0.648,0.466480453310425
-3.96,2.4,6835,7325,-0.576,0.640061496262771
-3.96,2.4,6835,7325,-0.504,0.295708991209595
-3.96,2.4,6835,7325,-0.432,0.275972630199256
-3.96,2.4,6835,7325,-0.36,0.315798122643129
-3.96,2.4,6835,7325,-0.288,0.251459039065978
-3.96,2.4,6835,7325,-0.216,0.302070389920916
-3.96,2.4,6835,7325,-0.144,0.277446286189356
-3.96,2.4,6835,7325,-0.0719999999999996,0.467499984182783
-3.96,2.4,6835,7325,0,0.645463208113973
-3.96,2.4,6835,7325,0.0720000000000005,0.728981657886544
-3.96,2.4,6835,7325,0.144000000000001,0.562708995156111
-3.96,2.4,6835,7325,0.216,0.36189445237222
-3.96,2.4,6835,7325,0.288,0.410733550432249
-3.96,2.4,6835,7325,0.36,0.281642637764799
-3.96,2.4,6835,7325,0.432,0.48557144112868
-3.96,2.4,6835,7325,0.504,0.347496044495309
-3.96,2.4,6835,7325,0.576,0.184498252833784
-3.96,2.4,6835,7325,0.648,0.170293549535932
-3.96,2.4,6835,7325,0.72,0.194537613471152
-3.96,2.4,6835,7325,0.792,0.520210214387453
-3.96,2.4,6835,7325,0.864,0.701340353783725
-3.96,2.4,6835,7325,0.936,0.421947618182422
-3.96,2.4,6835,7325,1.008,0.340275144688695
-3.96,2.4,6835,7325,1.08,0.37309552338148
-3.96,2.4,6835,7325,1.152,0.818996442062561
-3.96,2.4,6835,7325,1.224,0.590868176777274
-3.96,2.4,6835,7325,1.296,0.466520993787153
-3.96,2.4,6835,7325,1.368,0.446455860106529
-3.96,2.4,6835,7325,1.44,0.712209786761996
-3.96,2.4,6835,7325,1.512,0.40845472244883
-3.96,2.4,6835,7325,1.584,0.766338045766429
-3.96,2.4,6835,7325,1.656,1
-3.96,2.4,6835,7325,1.728,0.913734090497067
-3.96,2.4,6835,7325,1.8,0.88978531837104
-3.96,2.4,6835,7325,1.872,0.858215935366527
-3.96,2.4,6835,7325,1.944,0.813385545023262
-3.96,2.4,6835,7325,2.016,0.621997356140858
-3.96,2.4,6835,7325,2.088,0.437041774019262
-3.96,2.4,6835,7325,2.16,0.46993739849414
-3.96,2.4,6835,7325,2.232,0.391487958825077
-3.96,2.4,6835,7325,2.304,0.320666242632308
-3.96,2.4,6835,7325,2.376,0.335479728122219
-3.96,2.4,6835,7325,2.448,0.223152872398109
-3.96,2.4,6835,7325,2.52,0.334061942835041
-3.96,2.4,6835,7325,2.592,0.262834535050699
-3.96,2.4,6835,7325,2.664,0.243191391318425
-3.96,2.4,6835,7325,2.736,0.275965710658633
-3.96,2.4,6835,7325,2.808,0.321550199016823
-3.96,2.4,6835,7325,2.88,0.283705864859041
-3.96,2.4,6835,7325,2.952,0.508308310364438
-3.96,2.4,6835,7325,3.024,0.629446902896503
-3.96,2.4,6835,7325,3.096,0.733989318187867
-3.96,2.4,6835,7325,3.168,0.932878020899052
-3.96,2.4,6835,7325,3.24,0.742578596127022
-3.96,2.4,6835,7325,3.312,0.738030676349678
-3.96,2.4,6835,7325,3.384,0.287669507390781
-3.96,2.4,6835,7325,3.456,0.498047902362171
-3.96,2.4,6835,7325,3.528,0.204402618584805
-3.96,2.4,6835,7325,3.6,0.456101745248984
-3.87,2.4,6835,7325,-3.6,0.126748127853349
-3.87,2.4,6835,7325,-3.528,0.0793564374468611
-3.87,2.4,6835,7325,-3.456,0.0691928718939606
-3.87,2.4,6835,7325,-3.384,0.0736250516734111
-3.87,2.4,6835,7325,-3.312,0.0818232299479264
-3.87,2.4,6835,7325,-3.24,0.0818065184882762
-3.87,2.4,6835,7325,-3.168,0.0685958852893434
-3.87,2.4,6835,7325,-3.096,0.155102740071315
-3.87,2.4,6835,7325,-3.024,0.28106200819425
-3.87,2.4,6835,7325,-2.952,0.377052421130127
-3.87,2.4,6835,7325,-2.88,0.384909007277988
-3.87,2.4,6835,7325,-2.808,0.337654870324673
-3.87,2.4,6835,7325,-2.736,0.309143314144483
-3.87,2.4,6835,7325,-2.664,0.318954991889817
-3.87,2.4,6835,7325,-2.592,0.398067411228992
-3.87,2.4,6835,7325,-2.52,0.466309401990541
-3.87,2.4,6835,7325,-2.448,0.460091539525831
-3.87,2.4,6835,7325,-2.376,0.409911330093704
-3.87,2.4,6835,7325,-2.304,0.338754300817944
-3.87,2.4,6835,7325,-2.232,0.29254108459388
-3.87,2.4,6835,7325,-2.16,0.284923455022752
-3.87,2.4,6835,7325,-2.088,0.271305080926603
-3.87,2.4,6835,7325,-2.016,0.267549129980615
-3.87,2.4,6835,7325,-1.944,0.272218235670128
-3.87,2.4,6835,7325,-1.872,0.228402962683084
-3.87,2.4,6835,7325,-1.8,0.18779502353741
-3.87,2.4,6835,7325,-1.728,0.225722692076989
-3.87,2.4,6835,7325,-1.656,0.227845055496877
-3.87,2.4,6835,7325,-1.584,0.123243761829736
-3.87,2.4,6835,7325,-1.512,0.219541845711175
-3.87,2.4,6835,7325,-1.44,0.219503804953267
-3.87,2.4,6835,7325,-1.368,0.136858726962753
-3.87,2.4,6835,7325,-1.296,0.0624740075288593
-3.87,2.4,6835,7325,-1.224,0.102064791456298
-3.87,2.4,6835,7325,-1.152,0.227387291752752
-3.87,2.4,6835,7325,-1.08,0.208548391326877
-3.87,2.4,6835,7325,-1.008,0.211779310385997
-3.87,2.4,6835,7325,-0.936,0.343831338416418
-3.87,2.4,6835,7325,-0.864,0.497174324181101
-3.87,2.4,6835,7325,-0.792,0.424724623072567
-3.87,2.4,6835,7325,-0.72,0.330157263022337
-3.87,2.4,6835,7325,-0.648,0.279799215969283
-3.87,2.4,6835,7325,-0.576,0.420259143006371
-3.87,2.4,6835,7325,-0.504,0.268903237935745
-3.87,2.4,6835,7325,-0.432,0.2173665422242
-3.87,2.4,6835,7325,-0.36,0.189675837622094
-3.87,2.4,6835,7325,-0.288,0.157030074299738
-3.87,2.4,6835,7325,-0.216,0.194899479885553
-3.87,2.4,6835,7325,-0.144,0.17564851857556
-3.87,2.4,6835,7325,-0.0719999999999996,0.27626207514491
-3.87,2.4,6835,7325,0,0.290973741821621
-3.87,2.4,6835,7325,0.0720000000000005,0.529927679093162
-3.87,2.4,6835,7325,0.144000000000001,0.343770968946111
-3.87,2.4,6835,7325,0.216,0.342884282469012
-3.87,2.4,6835,7325,0.288,0.264168890358235
-3.87,2.4,6835,7325,0.36,0.170760699248387
-3.87,2.4,6835,7325,0.432,0.196415417212276
-3.87,2.4,6835,7325,0.504,0.28466937339011
-3.87,2.4,6835,7325,0.576,0.186843451303039
-3.87,2.4,6835,7325,0.648,0.15795002474312
-3.87,2.4,6835,7325,0.72,0.202128582147897
-3.87,2.4,6835,7325,0.792,0.193957269265725
-3.87,2.4,6835,7325,0.864,0.412661360016469
-3.87,2.4,6835,7325,0.936,0.234963430295269
-3.87,2.4,6835,7325,1.008,0.223674393173181
-3.87,2.4,6835,7325,1.08,0.158827087060382
-3.87,2.4,6835,7325,1.152,0.337873542792653
-3.87,2.4,6835,7325,1.224,0.389601599567008
-3.87,2.4,6835,7325,1.296,0.424677097356699
-3.87,2.4,6835,7325,1.368,0.425567574836173
-3.87,2.4,6835,7325,1.44,0.286849769333013
-3.87,2.4,6835,7325,1.512,0.500304744852543
-3.87,2.4,6835,7325,1.584,0.623402282589791
-3.87,2.4,6835,7325,1.656,0.821348910784254
-3.87,2.4,6835,7325,1.728,0.683747162126275
-3.87,2.4,6835,7325,1.8,0.922952824366427
-3.87,2.4,6835,7325,1.872,0.978453657250935
-3.87,2.4,6835,7325,1.944,1
-3.87,2.4,6835,7325,2.016,0.850689317778714
-3.87,2.4,6835,7325,2.088,0.686272409000897
-3.87,2.4,6835,7325,2.16,0.546589655679303
-3.87,2.4,6835,7325,2.232,0.57019886891601
-3.87,2.4,6835,7325,2.304,0.587869542871093
-3.87,2.4,6835,7325,2.376,0.474826296179935
-3.87,2.4,6835,7325,2.448,0.268719376640967
-3.87,2.4,6835,7325,2.52,0.207172785076201
-3.87,2.4,6835,7325,2.592,0.167670596677014
-3.87,2.4,6835,7325,2.664,0.163186296368902
-3.87,2.4,6835,7325,2.736,0.195386737238316
-3.87,2.4,6835,7325,2.808,0.280037466118192
-3.87,2.4,6835,7325,2.88,0.248178970303138
-3.87,2.4,6835,7325,2.952,0.377835122224211
-3.87,2.4,6835,7325,3.024,0.369468896083018
-3.87,2.4,6835,7325,3.096,0.576442523822843
-3.87,2.4,6835,7325,3.168,0.428854279017822
-3.87,2.4,6835,7325,3.24,0.470336580149834
-3.87,2.4,6835,7325,3.312,0.285157631123471
-3.87,2.4,6835,7325,3.384,0.346995329382532
-3.87,2.4,6835,7325,3.456,0.299385516489673
-3.87,2.4,6835,7325,3.528,0.2492761483093
-3.87,2.4,6835,7325,3.6,0.260866838064402
-3.78,2.4,6835,7325,-3.6,0.162321925647413
-3.78,2.4,6835,7325,-3.528,0.119045562076436
-3.78,2.4,6835,7325,-3.456,0.115888508842538
-3.78,2.4,6835,7325,-3.384,0.106829251848285
-3.78,2.4,6835,7325,-3.312,0.108705319404311
-3.78,2.4,6835,7325,-3.24,0.0994163231013009
-3.78,2.4,6835,7325,-3.168,0.0711625970594569
-3.78,2.4,6835,7325,-3.096,0.0720417589650552
-3.78,2.4,6835,7325,-3.024,0.15254828905044
-3.78,2.4,6835,7325,-2.952,0.274840155967511
-3.78,2.4,6835,7325,-2.88,0.347605727524181
-3.78,2.4,6835,7325,-2.808,0.367337627031965
-3.78,2.4,6835,7325,-2.736,0.367802049400097
-3.78,2.4,6835,7325,-2.664,0.358692930011967
-3.78,2.4,6835,7325,-2.592,0.404844542852365
-3.78,2.4,6835,7325,-2.52,0.49557791620182
-3.78,2.4,6835,7325,-2.448,0.520970766603742
-3.78,2.4,6835,7325,-2.376,0.49143941411639
-3.78,2.4,6835,7325,-2.304,0.452047254277606
-3.78,2.4,6835,7325,-2.232,0.398245005339191
-3.78,2.4,6835,7325,-2.16,0.364287711396747
-3.78,2.4,6835,7325,-2.088,0.322036321189359
-3.78,2.4,6835,7325,-2.016,0.267113220872172
-3.78,2.4,6835,7325,-1.944,0.263572182831393
-3.78,2.4,6835,7325,-1.872,0.290232260512289
-3.78,2.4,6835,7325,-1.8,0.266646847009892
-3.78,2.4,6835,7325,-1.728,0.282279071078541
-3.78,2.4,6835,7325,-1.656,0.297279013414766
-3.78,2.4,6835,7325,-1.584,0.175835473106252
-3.78,2.4,6835,7325,-1.512,0.116318375245242
-3.78,2.4,6835,7325,-1.44,0.194885233357564
-3.78,2.4,6835,7325,-1.368,0.239658107265795
-3.78,2.4,6835,7325,-1.296,0.172669423026365
-3.78,2.4,6835,7325,-1.224,0.0991230912667868
-3.78,2.4,6835,7325,-1.152,0.167044103937221
-3.78,2.4,6835,7325,-1.08,0.180437576675032
-3.78,2.4,6835,7325,-1.008,0.178156324370944
-3.78,2.4,6835,7325,-0.936,0.216842787009277
-3.78,2.4,6835,7325,-0.864,0.457298640724839
-3.78,2.4,6835,7325,-0.792,0.524505559056454
-3.78,2.4,6835,7325,-0.72,0.476927142128144
-3.78,2.4,6835,7325,-0.648,0.332986738952536
-3.78,2.4,6835,7325,-0.576,0.393573018874184
-3.78,2.4,6835,7325,-0.504,0.384570741756387
-3.78,2.4,6835,7325,-0.432,0.27141831169978
-3.78,2.4,6835,7325,-0.36,0.327853849494159
-3.78,2.4,6835,7325,-0.288,0.138298752320464
-3.78,2.4,6835,7325,-0.216,0.165115721086534
-3.78,2.4,6835,7325,-0.144,0.215879742780192
-3.78,2.4,6835,7325,-0.0719999999999996,0.252600641943689
-3.78,2.4,6835,7325,0,0.258916303176344
-3.78,2.4,6835,7325,0.0720000000000005,0.47182940171092
-3.78,2.4,6835,7325,0.144000000000001,0.3811033532722
-3.78,2.4,6835,7325,0.216,0.446860636084994
-3.78,2.4,6835,7325,0.288,0.317241853714816
-3.78,2.4,6835,7325,0.36,0.201727230987062
-3.78,2.4,6835,7325,0.432,0.124174709554662
-3.78,2.4,6835,7325,0.504,0.398411855817979
-3.78,2.4,6835,7325,0.576,0.311786138180124
-3.78,2.4,6835,7325,0.648,0.219323539541414
-3.78,2.4,6835,7325,0.72,0.337623640905495
-3.78,2.4,6835,7325,0.792,0.126147981201409
-3.78,2.4,6835,7325,0.864,0.397985062979856
-3.78,2.4,6835,7325,0.936,0.134935090347779
-3.78,2.4,6835,7325,1.008,0.254115361277176
-3.78,2.4,6835,7325,1.08,0.19917834608452
-3.78,2.4,6835,7325,1.152,0.394501317629296
-3.78,2.4,6835,7325,1.224,0.287825234329391
-3.78,2.4,6835,7325,1.296,0.53417597595342
-3.78,2.4,6835,7325,1.368,0.642463733788976
-3.78,2.4,6835,7325,1.44,0.517219557737649
-3.78,2.4,6835,7325,1.512,0.635603752189744
-3.78,2.4,6835,7325,1.584,0.671684951122647
-3.78,2.4,6835,7325,1.656,0.908020129481221
-3.78,2.4,6835,7325,1.728,0.825878759709936
-3.78,2.4,6835,7325,1.8,1
-3.78,2.4,6835,7325,1.872,0.969286630521533
-3.78,2.4,6835,7325,1.944,0.909723739008624
-3.78,2.4,6835,7325,2.016,0.816394543526144
-3.78,2.4,6835,7325,2.088,0.775903130231899
-3.78,2.4,6835,7325,2.16,0.691922378036897
-3.78,2.4,6835,7325,2.232,0.664065038374378
-3.78,2.4,6835,7325,2.304,0.602964430855265
-3.78,2.4,6835,7325,2.376,0.401719081372326
-3.78,2.4,6835,7325,2.448,0.220886100415533
-3.78,2.4,6835,7325,2.52,0.178545036898455
-3.78,2.4,6835,7325,2.592,0.162450443933602
-3.78,2.4,6835,7325,2.664,0.232454728715533
-3.78,2.4,6835,7325,2.736,0.257720798818621
-3.78,2.4,6835,7325,2.808,0.165884298697442
-3.78,2.4,6835,7325,2.88,0.257350369378467
-3.78,2.4,6835,7325,2.952,0.251331033550208
-3.78,2.4,6835,7325,3.024,0.491597974765619
-3.78,2.4,6835,7325,3.096,0.451502610971951
-3.78,2.4,6835,7325,3.168,0.519013270520341
-3.78,2.4,6835,7325,3.24,0.543779723285671
-3.78,2.4,6835,7325,3.312,0.385228912592223
-3.78,2.4,6835,7325,3.384,0.420520041143397
-3.78,2.4,6835,7325,3.456,0.263717328023096
-3.78,2.4,6835,7325,3.528,0.269071130647704
-3.78,2.4,6835,7325,3.6,0.250890271806058
-3.69,2.4,6835,7325,-3.6,0.281403622511513
-3.69,2.4,6835,7325,-3.528,0.213768753647697
-3.69,2.4,6835,7325,-3.456,0.210689733798676
-3.69,2.4,6835,7325,-3.384,0.181374295178336
-3.69,2.4,6835,7325,-3.312,0.118565830960727
-3.69,2.4,6835,7325,-3.24,0.0987835874975547
-3.69,2.4,6835,7325,-3.168,0.0999792747341225
-3.69,2.4,6835,7325,-3.096,0.112137226161893
-3.69,2.4,6835,7325,-3.024,0.137653347243168
-3.69,2.4,6835,7325,-2.952,0.170099643816138
-3.69,2.4,6835,7325,-2.88,0.283573598105629
-3.69,2.4,6835,7325,-2.808,0.387739531816841
-3.69,2.4,6835,7325,-2.736,0.423862227830394
-3.69,2.4,6835,7325,-2.664,0.402337248236553
-3.69,2.4,6835,7325,-2.592,0.380837249632334
-3.69,2.4,6835,7325,-2.52,0.441834675263712
-3.69,2.4,6835,7325,-2.448,0.538880646002382
-3.69,2.4,6835,7325,-2.376,0.5943410523701
-3.69,2.4,6835,7325,-2.304,0.618183424593635
-3.69,2.4,6835,7325,-2.232,0.563010956029334
-3.69,2.4,6835,7325,-2.16,0.469305563408669
-3.69,2.4,6835,7325,-2.088,0.39777879648733
-3.69,2.4,6835,7325,-2.016,0.332644925664113
-3.69,2.4,6835,7325,-1.944,0.311445237761609
-3.69,2.4,6835,7325,-1.872,0.367509795340863
-3.69,2.4,6835,7325,-1.8,0.359463040838411
-3.69,2.4,6835,7325,-1.728,0.317223813878978
-3.69,2.4,6835,7325,-1.656,0.338885239865565
-3.69,2.4,6835,7325,-1.584,0.279990379184908
-3.69,2.4,6835,7325,-1.512,0.167062022715681
-3.69,2.4,6835,7325,-1.44,0.170430947346559
-3.69,2.4,6835,7325,-1.368,0.283287629983126
-3.69,2.4,6835,7325,-1.296,0.341552855416583
-3.69,2.4,6835,7325,-1.224,0.16849351454456
-3.69,2.4,6835,7325,-1.152,0.203878637252288
-3.69,2.4,6835,7325,-1.08,0.173307249429879
-3.69,2.4,6835,7325,-1.008,0.174030172499895
-3.69,2.4,6835,7325,-0.936,0.207954157988935
-3.69,2.4,6835,7325,-0.864,0.33591412093005
-3.69,2.4,6835,7325,-0.792,0.547951155585096
-3.69,2.4,6835,7325,-0.72,0.61120835300553
-3.69,2.4,6835,7325,-0.648,0.433285376538282
-3.69,2.4,6835,7325,-0.576,0.413501685367987
-3.69,2.4,6835,7325,-0.504,0.51926800725883
-3.69,2.4,6835,7325,-0.432,0.348210143779674
-3.69,2.4,6835,7325,-0.36,0.545812765571329
-3.69,2.4,6835,7325,-0.288,0.176141544614196
-3.69,2.4,6835,7325,-0.216,0.148166248288419
-3.69,2.4,6835,7325,-0.144,0.297755929388993
-3.69,2.4,6835,7325,-0.0719999999999996,0.256567664091447
-3.69,2.4,6835,7325,0,0.309844487373119
-3.69,2.4,6835,7325,0.0720000000000005,0.419358192643749
-3.69,2.4,6835,7325,0.144000000000001,0.415830325980062
-3.69,2.4,6835,7325,0.216,0.481173191734842
-3.69,2.4,6835,7325,0.288,0.518360139358102
-3.69,2.4,6835,7325,0.36,0.247894672042167
-3.69,2.4,6835,7325,0.432,0.131163317083804
-3.69,2.4,6835,7325,0.504,0.424002727504389
-3.69,2.4,6835,7325,0.576,0.381405028419806
-3.69,2.4,6835,7325,0.648,0.329352747732905
-3.69,2.4,6835,7325,0.72,0.473585773952811
-3.69,2.4,6835,7325,0.792,0.348997918209678
-3.69,2.4,6835,7325,0.864,0.435577366041938
-3.69,2.4,6835,7325,0.936,0.293066466047378
-3.69,2.4,6835,7325,1.008,0.47262326842818
-3.69,2.4,6835,7325,1.08,0.328956782527584
-3.69,2.4,6835,7325,1.152,0.913202316597362
-3.69,2.4,6835,7325,1.224,0.627526141525482
-3.69,2.4,6835,7325,1.296,0.281782208521978
-3.69,2.4,6835,7325,1.368,0.374679523394499
-3.69,2.4,6835,7325,1.44,0.378205404877482
-3.69,2.4,6835,7325,1.512,0.229572216623977
-3.69,2.4,6835,7325,1.584,0.61382366214131
-3.69,2.4,6835,7325,1.656,0.670438083430178
-3.69,2.4,6835,7325,1.728,0.652005205683036
-3.69,2.4,6835,7325,1.8,0.648924170077596
-3.69,2.4,6835,7325,1.872,0.807710095819318
-3.69,2.4,6835,7325,1.944,1
-3.69,2.4,6835,7325,2.016,0.798921437610333
-3.69,2.4,6835,7325,2.088,0.391211785538537
-3.69,2.4,6835,7325,2.16,0.284361835044392
-3.69,2.4,6835,7325,2.232,0.301238036388623
-3.69,2.4,6835,7325,2.304,0.338497662618441
-3.69,2.4,6835,7325,2.376,0.389870787297615
-3.69,2.4,6835,7325,2.448,0.374230705736913
-3.69,2.4,6835,7325,2.52,0.278824428251785
-3.69,2.4,6835,7325,2.592,0.232923479615957
-3.69,2.4,6835,7325,2.664,0.291895383352883
-3.69,2.4,6835,7325,2.736,0.271767321862671
-3.69,2.4,6835,7325,2.808,0.269410334727775
-3.69,2.4,6835,7325,2.88,0.314083410245188
-3.69,2.4,6835,7325,2.952,0.406050360256774
-3.69,2.4,6835,7325,3.024,0.572050261467449
-3.69,2.4,6835,7325,3.096,0.507524195198575
-3.69,2.4,6835,7325,3.168,0.765311532598425
-3.69,2.4,6835,7325,3.24,0.453201819483732
-3.69,2.4,6835,7325,3.312,0.430964028999427
-3.69,2.4,6835,7325,3.384,0.370127423209661
-3.69,2.4,6835,7325,3.456,0.393584897060451
