"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5978,1955,3.384,0.591911264838736
-4.14,2.4,5978,1955,3.456,0.83078766424842
-4.14,2.4,5978,1955,3.528,0.50896710410469
-4.14,2.4,5978,1955,3.6,0.921439850303003
-4.05,2.4,5978,1955,-3.6,0.0958750047933465
-4.05,2.4,5978,1955,-3.528,0.100199678136838
-4.05,2.4,5978,1955,-3.456,0.100963642356844
-4.05,2.4,5978,1955,-3.384,0.0971124848555643
-4.05,2.4,5978,1955,-3.312,0.0983950880677995
-4.05,2.4,5978,1955,-3.24,0.105584709117247
-4.05,2.4,5978,1955,-3.168,0.107988874920139
-4.05,2.4,5978,1955,-3.096,0.10270671049806
-4.05,2.4,5978,1955,-3.024,0.09473207672366
-4.05,2.4,5978,1955,-2.952,0.0848802747443081
-4.05,2.4,5978,1955,-2.88,0.0902093491532161
-4.05,2.4,5978,1955,-2.808,0.0993546779394257
-4.05,2.4,5978,1955,-2.736,0.116174239790178
-4.05,2.4,5978,1955,-2.664,0.120819989620799
-4.05,2.4,5978,1955,-2.592,0.121962934694016
-4.05,2.4,5978,1955,-2.52,0.126027898739008
-4.05,2.4,5978,1955,-2.448,0.129654509331318
-4.05,2.4,5978,1955,-2.376,0.128030184318811
-4.05,2.4,5978,1955,-2.304,0.121898644447532
-4.05,2.4,5978,1955,-2.232,0.125401871473464
-4.05,2.4,5978,1955,-2.16,0.132010474069869
-4.05,2.4,5978,1955,-2.088,0.14665365141545
-4.05,2.4,5978,1955,-2.016,0.167757820073225
-4.05,2.4,5978,1955,-1.944,0.17989394933744
-4.05,2.4,5978,1955,-1.872,0.175566083993676
-4.05,2.4,5978,1955,-1.8,0.161508468047595
-4.05,2.4,5978,1955,-1.728,0.15244379463112
-4.05,2.4,5978,1955,-1.656,0.158101920338304
-4.05,2.4,5978,1955,-1.584,0.158959258610452
-4.05,2.4,5978,1955,-1.512,0.157809550798036
-4.05,2.4,5978,1955,-1.44,0.160031216125338
-4.05,2.4,5978,1955,-1.368,0.160091419314663
-4.05,2.4,5978,1955,-1.296,0.164062891366515
-4.05,2.4,5978,1955,-1.224,0.166748813016446
-4.05,2.4,5978,1955,-1.152,0.172187568067956
-4.05,2.4,5978,1955,-1.08,0.16909709196103
-4.05,2.4,5978,1955,-1.008,0.148010241471356
-4.05,2.4,5978,1955,-0.936,0.123928778265775
-4.05,2.4,5978,1955,-0.864,0.130685555657583
-4.05,2.4,5978,1955,-0.792,0.158707173019492
-4.05,2.4,5978,1955,-0.72,0.155583630790298
-4.05,2.4,5978,1955,-0.648,0.132948754230388
-4.05,2.4,5978,1955,-0.576,0.106528671585174
-4.05,2.4,5978,1955,-0.504,0.106818754304494
-4.05,2.4,5978,1955,-0.432,0.111310931577068
-4.05,2.4,5978,1955,-0.36,0.100572469747262
-4.05,2.4,5978,1955,-0.288,0.061244971741734
-4.05,2.4,5978,1955,-0.216,0.0769303472220213
-4.05,2.4,5978,1955,-0.144,0.121902293718272
-4.05,2.4,5978,1955,-0.0719999999999996,0.141282323603911
-4.05,2.4,5978,1955,0,0.131836870407682
-4.05,2.4,5978,1955,0.0720000000000005,0.127137520656688
-4.05,2.4,5978,1955,0.144000000000001,0.144736045061394
-4.05,2.4,5978,1955,0.216,0.135796601446099
-4.05,2.4,5978,1955,0.288,0.0906487085829574
-4.05,2.4,5978,1955,0.36,0.121117479394853
-4.05,2.4,5978,1955,0.432,0.143090295754242
-4.05,2.4,5978,1955,0.504,0.124679918303036
-4.05,2.4,5978,1955,0.576,0.0870278000573503
-4.05,2.4,5978,1955,0.648,0.0338901922269658
-4.05,2.4,5978,1955,0.72,0.1119730590855
-4.05,2.4,5978,1955,0.792,0.181470115423492
-4.05,2.4,5978,1955,0.864,0.0971014891645502
-4.05,2.4,5978,1955,0.936,0.111170709514666
-4.05,2.4,5978,1955,1.008,0.133897199656686
-4.05,2.4,5978,1955,1.08,0.79783793363331
-4.05,2.4,5978,1955,1.152,0.78373681584006
-4.05,2.4,5978,1955,1.224,0.751571715547352
-4.05,2.4,5978,1955,1.296,0.778371638954061
-4.05,2.4,5978,1955,1.368,0.796100025461593
-4.05,2.4,5978,1955,1.44,0.950169918533028
-4.05,2.4,5978,1955,1.512,0.866089115233405
-4.05,2.4,5978,1955,1.584,0.807942281038455
-4.05,2.4,5978,1955,1.656,0.667955441272057
-4.05,2.4,5978,1955,1.728,0.959009867963956
-4.05,2.4,5978,1955,1.8,0.606714090802366
-4.05,2.4,5978,1955,1.872,0.979145659990431
-4.05,2.4,5978,1955,1.944,0.507923808714019
-4.05,2.4,5978,1955,2.016,1
-4.05,2.4,5978,1955,2.088,0.736761144652489
-4.05,2.4,5978,1955,2.16,0.832590263078444
-4.05,2.4,5978,1955,2.232,0.559202477043457
-4.05,2.4,5978,1955,2.304,0.759496877772036
-4.05,2.4,5978,1955,2.376,0.79929446180001
-4.05,2.4,5978,1955,2.448,0.732058822283493
-4.05,2.4,5978,1955,2.52,0.732483292391404
-4.05,2.4,5978,1955,2.592,0.918062445303823
-4.05,2.4,5978,1955,2.664,0.786782204345263
-4.05,2.4,5978,1955,2.736,0.775860212326512
-4.05,2.4,5978,1955,2.808,0.721537240804487
-4.05,2.4,5978,1955,2.88,0.595836945962094
-4.05,2.4,5978,1955,2.952,0.915726578182141
-4.05,2.4,5978,1955,3.024,0.750557107871855
-4.05,2.4,5978,1955,3.096,0.804789030467588
-4.05,2.4,5978,1955,3.168,0.593863978964818
-4.05,2.4,5978,1955,3.24,0.950281878144862
-4.05,2.4,5978,1955,3.312,0.761321156914962
-4.05,2.4,5978,1955,3.384,0.512445546940651
-4.05,2.4,5978,1955,3.456,0.861361710532856
-4.05,2.4,5978,1955,3.528,0.406039698869798
-4.05,2.4,5978,1955,3.6,0.883008488231928
-3.96,2.4,5978,1955,-3.6,0.0762057626452709
-3.96,2.4,5978,1955,-3.528,0.0781144299834288
-3.96,2.4,5978,1955,-3.456,0.0825966590177978
-3.96,2.4,5978,1955,-3.384,0.0876878023514283
-3.96,2.4,5978,1955,-3.312,0.0867494354098417
-3.96,2.4,5978,1955,-3.24,0.0830170202236162
-3.96,2.4,5978,1955,-3.168,0.0863982222013728
-3.96,2.4,5978,1955,-3.096,0.0935674791520967
-3.96,2.4,5978,1955,-3.024,0.0955107540315487
-3.96,2.4,5978,1955,-2.952,0.093542492477668
-3.96,2.4,5978,1955,-2.88,0.0823847671088637
-3.96,2.4,5978,1955,-2.808,0.076745551155053
-3.96,2.4,5978,1955,-2.736,0.0751887794023553
-3.96,2.4,5978,1955,-2.664,0.0893847441114169
-3.96,2.4,5978,1955,-2.592,0.102249832366202
-3.96,2.4,5978,1955,-2.52,0.108078670575374
-3.96,2.4,5978,1955,-2.448,0.112930763106174
-3.96,2.4,5978,1955,-2.376,0.119286209825501
-3.96,2.4,5978,1955,-2.304,0.12495402801903
-3.96,2.4,5978,1955,-2.232,0.121273193532885
-3.96,2.4,5978,1955,-2.16,0.119722413521838
-3.96,2.4,5978,1955,-2.088,0.120193545396331
-3.96,2.4,5978,1955,-2.016,0.124515373124056
-3.96,2.4,5978,1955,-1.944,0.14149192586694
-3.96,2.4,5978,1955,-1.872,0.162801863958261
-3.96,2.4,5978,1955,-1.8,0.172746095690203
-3.96,2.4,5978,1955,-1.728,0.167854685652573
-3.96,2.4,5978,1955,-1.656,0.152366441442344
-3.96,2.4,5978,1955,-1.584,0.14864200425551
-3.96,2.4,5978,1955,-1.512,0.148652694491755
-3.96,2.4,5978,1955,-1.44,0.144936215271807
-3.96,2.4,5978,1955,-1.368,0.144815048769073
-3.96,2.4,5978,1955,-1.296,0.144783863685894
-3.96,2.4,5978,1955,-1.224,0.151561706403288
-3.96,2.4,5978,1955,-1.152,0.158744770780564
-3.96,2.4,5978,1955,-1.08,0.172382733011931
-3.96,2.4,5978,1955,-1.008,0.187070802322925
-3.96,2.4,5978,1955,-0.936,0.184672980545739
-3.96,2.4,5978,1955,-0.864,0.162682732512779
-3.96,2.4,5978,1955,-0.792,0.14683604021896
-3.96,2.4,5978,1955,-0.72,0.167868503162743
-3.96,2.4,5978,1955,-0.648,0.176772049477808
-3.96,2.4,5978,1955,-0.576,0.157919243968674
-3.96,2.4,5978,1955,-0.504,0.119271458287093
-3.96,2.4,5978,1955,-0.432,0.111647604725036
-3.96,2.4,5978,1955,-0.36,0.118984125218688
-3.96,2.4,5978,1955,-0.288,0.110724583272584
-3.96,2.4,5978,1955,-0.216,0.0796461151420746
-3.96,2.4,5978,1955,-0.144,0.0728641746620918
-3.96,2.4,5978,1955,-0.0719999999999996,0.101262576075238
-3.96,2.4,5978,1955,0,0.123933322232106
-3.96,2.4,5978,1955,0.0720000000000005,0.113243703433242
-3.96,2.4,5978,1955,0.144000000000001,0.109022298714584
-3.96,2.4,5978,1955,0.216,0.151133608115408
-3.96,2.4,5978,1955,0.288,0.159963501537069
-3.96,2.4,5978,1955,0.36,0.125708060148936
-3.96,2.4,5978,1955,0.432,0.154732464410501
-3.96,2.4,5978,1955,0.504,0.1733574450002
-3.96,2.4,5978,1955,0.576,0.108478339682597
-3.96,2.4,5978,1955,0.648,0.037167499868045
-3.96,2.4,5978,1955,0.72,0.0765413100021739
-3.96,2.4,5978,1955,0.792,0.126358460082088
-3.96,2.4,5978,1955,0.864,0.18014690293832
-3.96,2.4,5978,1955,0.936,0.11740810477456
-3.96,2.4,5978,1955,1.008,0.0899266724581899
-3.96,2.4,5978,1955,1.08,0.715967113703145
-3.96,2.4,5978,1955,1.152,0.786221495645757
-3.96,2.4,5978,1955,1.224,0.875580991375552
-3.96,2.4,5978,1955,1.296,0.781717123506844
-3.96,2.4,5978,1955,1.368,0.841495297120951
-3.96,2.4,5978,1955,1.44,0.737027872942857
-3.96,2.4,5978,1955,1.512,0.7180547565844
-3.96,2.4,5978,1955,1.584,0.716665490607803
-3.96,2.4,5978,1955,1.656,0.614746626522404
-3.96,2.4,5978,1955,1.728,0.742121061123935
-3.96,2.4,5978,1955,1.8,0.673963735743353
-3.96,2.4,5978,1955,1.872,0.818088170565357
-3.96,2.4,5978,1955,1.944,0.523006119063196
-3.96,2.4,5978,1955,2.016,0.777958990246815
-3.96,2.4,5978,1955,2.088,0.712616319794814
-3.96,2.4,5978,1955,2.16,0.703850879159305
-3.96,2.4,5978,1955,2.232,0.560006144261003
-3.96,2.4,5978,1955,2.304,0.695395543697332
-3.96,2.4,5978,1955,2.376,0.719161293307198
-3.96,2.4,5978,1955,2.448,0.614728025950439
-3.96,2.4,5978,1955,2.52,0.670469350891093
-3.96,2.4,5978,1955,2.592,0.683898298305511
-3.96,2.4,5978,1955,2.664,0.801728194503189
-3.96,2.4,5978,1955,2.736,0.809948174399958
-3.96,2.4,5978,1955,2.808,0.712983849306637
-3.96,2.4,5978,1955,2.88,0.641264213415097
-3.96,2.4,5978,1955,2.952,0.716010652063131
-3.96,2.4,5978,1955,3.024,0.654895290314435
-3.96,2.4,5978,1955,3.096,0.935285374858135
-3.96,2.4,5978,1955,3.168,0.551622981716541
-3.96,2.4,5978,1955,3.24,0.914763938853459
-3.96,2.4,5978,1955,3.312,0.817099593834144
-3.96,2.4,5978,1955,3.384,0.557684835423444
-3.96,2.4,5978,1955,3.456,0.722638875820728
-3.96,2.4,5978,1955,3.528,0.556121846888409
-3.96,2.4,5978,1955,3.6,1
-3.87,2.4,5978,1955,-3.6,0.0537731185929966
-3.87,2.4,5978,1955,-3.528,0.0598502639357813
-3.87,2.4,5978,1955,-3.456,0.0625389797197227
-3.87,2.4,5978,1955,-3.384,0.0648125502238793
-3.87,2.4,5978,1955,-3.312,0.072061908038192
-3.87,2.4,5978,1955,-3.24,0.0763389202115447
-3.87,2.4,5978,1955,-3.168,0.0731517320668052
-3.87,2.4,5978,1955,-3.096,0.070446371143191
-3.87,2.4,5978,1955,-3.024,0.0756912268336987
-3.87,2.4,5978,1955,-2.952,0.0815003982927283
-3.87,2.4,5978,1955,-2.88,0.0866031285137814
-3.87,2.4,5978,1955,-2.808,0.0808877178684095
-3.87,2.4,5978,1955,-2.736,0.0742189473852607
-3.87,2.4,5978,1955,-2.664,0.063859511027462
-3.87,2.4,5978,1955,-2.592,0.0664299364825498
-3.87,2.4,5978,1955,-2.52,0.0797569766466956
-3.87,2.4,5978,1955,-2.448,0.0907245595146318
-3.87,2.4,5978,1955,-2.376,0.0980081763734714
-3.87,2.4,5978,1955,-2.304,0.10370534937385
-3.87,2.4,5978,1955,-2.232,0.112693618769269
-3.87,2.4,5978,1955,-2.16,0.11415999399619
-3.87,2.4,5978,1955,-2.088,0.113308884153444
-3.87,2.4,5978,1955,-2.016,0.111565905471448
-3.87,2.4,5978,1955,-1.944,0.107545756068044
-3.87,2.4,5978,1955,-1.872,0.111585847272045
-3.87,2.4,5978,1955,-1.8,0.130819515728863
-3.87,2.4,5978,1955,-1.728,0.150705598429365
-3.87,2.4,5978,1955,-1.656,0.158995408261887
-3.87,2.4,5978,1955,-1.584,0.147237237147532
-3.87,2.4,5978,1955,-1.512,0.137128386348594
-3.87,2.4,5978,1955,-1.44,0.136415001832059
-3.87,2.4,5978,1955,-1.368,0.134259692614429
-3.87,2.4,5978,1955,-1.296,0.134964884435417
-3.87,2.4,5978,1955,-1.224,0.134700133131035
-3.87,2.4,5978,1955,-1.152,0.142835997706975
-3.87,2.4,5978,1955,-1.08,0.151218635741166
-3.87,2.4,5978,1955,-1.008,0.165520248119394
-3.87,2.4,5978,1955,-0.936,0.186225696131486
-3.87,2.4,5978,1955,-0.864,0.194371749240961
-3.87,2.4,5978,1955,-0.792,0.177876917134258
-3.87,2.4,5978,1955,-0.72,0.141445189006368
-3.87,2.4,5978,1955,-0.648,0.147502886565879
-3.87,2.4,5978,1955,-0.576,0.165335141646498
-3.87,2.4,5978,1955,-0.504,0.160475594085061
-3.87,2.4,5978,1955,-0.432,0.130379332606286
-3.87,2.4,5978,1955,-0.36,0.144642668991854
-3.87,2.4,5978,1955,-0.288,0.175697363658186
-3.87,2.4,5978,1955,-0.216,0.14818645175728
-3.87,2.4,5978,1955,-0.144,0.101728196589096
-3.87,2.4,5978,1955,-0.0719999999999996,0.0683032206667654
-3.87,2.4,5978,1955,0,0.0683577394815005
-3.87,2.4,5978,1955,0.0720000000000005,0.0637255222963892
-3.87,2.4,5978,1955,0.144000000000001,0.062363469130871
-3.87,2.4,5978,1955,0.216,0.0662234660897089
-3.87,2.4,5978,1955,0.288,0.103303750832182
-3.87,2.4,5978,1955,0.36,0.114775908870003
-3.87,2.4,5978,1955,0.432,0.0875296801499525
-3.87,2.4,5978,1955,0.504,0.0949220873355503
-3.87,2.4,5978,1955,0.576,0.139188082901444
-3.87,2.4,5978,1955,0.648,0.143130986164889
-3.87,2.4,5978,1955,0.72,0.0767542851008592
-3.87,2.4,5978,1955,0.792,0.0842077783951038
-3.87,2.4,5978,1955,0.864,0.100367621618676
-3.87,2.4,5978,1955,0.936,0.132106057955117
-3.87,2.4,5978,1955,1.008,0.123339639307012
-3.87,2.4,5978,1955,1.08,0.746118395136981
-3.87,2.4,5978,1955,1.152,0.943443668004909
-3.87,2.4,5978,1955,1.224,0.900287427623061
-3.87,2.4,5978,1955,1.296,0.701684844746519
-3.87,2.4,5978,1955,1.368,0.953136859338077
-3.87,2.4,5978,1955,1.44,0.639018164223745
-3.87,2.4,5978,1955,1.512,0.808523295838823
-3.87,2.4,5978,1955,1.584,0.63832008195012
-3.87,2.4,5978,1955,1.656,0.697900825835447
-3.87,2.4,5978,1955,1.728,0.787087788235334
-3.87,2.4,5978,1955,1.8,0.779169597481022
-3.87,2.4,5978,1955,1.872,0.63425946636793
-3.87,2.4,5978,1955,1.944,0.685893005204985
-3.87,2.4,5978,1955,2.016,0.568476696987001
-3.87,2.4,5978,1955,2.088,0.645191779406839
-3.87,2.4,5978,1955,2.16,0.587009290174177
-3.87,2.4,5978,1955,2.232,0.694173135075735
-3.87,2.4,5978,1955,2.304,0.616183675715864
-3.87,2.4,5978,1955,2.376,0.628748790332465
-3.87,2.4,5978,1955,2.448,0.576292578414259
-3.87,2.4,5978,1955,2.52,0.638332065175705
-3.87,2.4,5978,1955,2.592,0.590916193425323
-3.87,2.4,5978,1955,2.664,0.629101485758858
-3.87,2.4,5978,1955,2.736,0.731378229980629
-3.87,2.4,5978,1955,2.808,0.812291375139614
-3.87,2.4,5978,1955,2.88,0.640685981273743
-3.87,2.4,5978,1955,2.952,0.63495032198894
-3.87,2.4,5978,1955,3.024,0.692094426883008
-3.87,2.4,5978,1955,3.096,0.785833984456833
-3.87,2.4,5978,1955,3.168,0.599670096581537
-3.87,2.4,5978,1955,3.24,1
-3.87,2.4,5978,1955,3.312,0.778161817989446
-3.87,2.4,5978,1955,3.384,0.676307076499771
-3.87,2.4,5978,1955,3.456,0.991955440583302
-3.87,2.4,5978,1955,3.528,0.657837866794879
-3.87,2.4,5978,1955,3.6,0.761662018514157
-3.78,2.4,5978,1955,-3.6,0.0566398739666019
-3.78,2.4,5978,1955,-3.528,0.0528774837928724
-3.78,2.4,5978,1955,-3.456,0.0554933102844189
-3.78,2.4,5978,1955,-3.384,0.0595510176964517
-3.78,2.4,5978,1955,-3.312,0.0586955962474997
-3.78,2.4,5978,1955,-3.24,0.0634929902939388
-3.78,2.4,5978,1955,-3.168,0.0721255369225226
-3.78,2.4,5978,1955,-3.096,0.0748913771152615
-3.78,2.4,5978,1955,-3.024,0.0704419039203624
-3.78,2.4,5978,1955,-2.952,0.0705493242981944
-3.78,2.4,5978,1955,-2.88,0.0752935005979809
-3.78,2.4,5978,1955,-2.808,0.0851083994425798
-3.78,2.4,5978,1955,-2.736,0.0868917572748078
-3.78,2.4,5978,1955,-2.664,0.0857529125140881
-3.78,2.4,5978,1955,-2.592,0.0773876382261119
-3.78,2.4,5978,1955,-2.52,0.0706624452090008
-3.78,2.4,5978,1955,-2.448,0.0776897716993404
-3.78,2.4,5978,1955,-2.376,0.0902027117090423
-3.78,2.4,5978,1955,-2.304,0.102528863140785
-3.78,2.4,5978,1955,-2.232,0.110631416469253
-3.78,2.4,5978,1955,-2.16,0.121627723631427
-3.78,2.4,5978,1955,-2.088,0.127085789045659
-3.78,2.4,5978,1955,-2.016,0.128519602538299
-3.78,2.4,5978,1955,-1.944,0.129329462435417
-3.78,2.4,5978,1955,-1.872,0.125086935691958
-3.78,2.4,5978,1955,-1.8,0.116843525593662
-3.78,2.4,5978,1955,-1.728,0.119965424144623
-3.78,2.4,5978,1955,-1.656,0.137120303277121
-3.78,2.4,5978,1955,-1.584,0.157126459123387
-3.78,2.4,5978,1955,-1.512,0.157036346718006
-3.78,2.4,5978,1955,-1.44,0.146042840268287
-3.78,2.4,5978,1955,-1.368,0.14222334952329
-3.78,2.4,5978,1955,-1.296,0.139552059374484
-3.78,2.4,5978,1955,-1.224,0.139127068197415
-3.78,2.4,5978,1955,-1.152,0.137807677933174
-3.78,2.4,5978,1955,-1.08,0.143891396887285
-3.78,2.4,5978,1955,-1.008,0.149259180568526
-3.78,2.4,5978,1955,-0.936,0.157660553022545
-3.78,2.4,5978,1955,-0.864,0.178189845824192
-3.78,2.4,5978,1955,-0.792,0.197909042163586
-3.78,2.4,5978,1955,-0.72,0.201937042003636
-3.78,2.4,5978,1955,-0.648,0.161833424757806
-3.78,2.4,5978,1955,-0.576,0.142367547376207
-3.78,2.4,5978,1955,-0.504,0.160848891077674
-3.78,2.4,5978,1955,-0.432,0.18131335739838
-3.78,2.4,5978,1955,-0.36,0.163568431372855
-3.78,2.4,5978,1955,-0.288,0.159893043335811
-3.78,2.4,5978,1955,-0.216,0.204983587903122
-3.78,2.4,5978,1955,-0.144,0.196940397775872
-3.78,2.4,5978,1955,-0.0719999999999996,0.143940482505044
-3.78,2.4,5978,1955,0,0.0850503452735832
-3.78,2.4,5978,1955,0.0720000000000005,0.0741229095524962
-3.78,2.4,5978,1955,0.144000000000001,0.0705230605707467
-3.78,2.4,5978,1955,0.216,0.0598367303728713
-3.78,2.4,5978,1955,0.288,0.0329133707248949
-3.78,2.4,5978,1955,0.36,0.0527474038301311
-3.78,2.4,5978,1955,0.432,0.0737401946538266
-3.78,2.4,5978,1955,0.504,0.060658220439747
-3.78,2.4,5978,1955,0.576,0.0619197851528976
-3.78,2.4,5978,1955,0.648,0.164952788716775
-3.78,2.4,5978,1955,0.72,0.20351666016688
-3.78,2.4,5978,1955,0.792,0.0976272071129356
-3.78,2.4,5978,1955,0.864,0.126539535112441
-3.78,2.4,5978,1955,0.936,0.112810644966984
-3.78,2.4,5978,1955,1.008,0.0639155762025088
-3.78,2.4,5978,1955,1.08,0.74725788164472
-3.78,2.4,5978,1955,1.152,0.855703108194436
-3.78,2.4,5978,1955,1.224,0.859942479599045
-3.78,2.4,5978,1955,1.296,0.603550470794982
-3.78,2.4,5978,1955,1.368,0.89745993771457
-3.78,2.4,5978,1955,1.44,0.630585446048871
-3.78,2.4,5978,1955,1.512,0.75394511612196
-3.78,2.4,5978,1955,1.584,0.599575605224487
-3.78,2.4,5978,1955,1.656,0.918860995411585
-3.78,2.4,5978,1955,1.728,0.579239628413868
-3.78,2.4,5978,1955,1.8,0.727990202666339
-3.78,2.4,5978,1955,1.872,0.509859580196487
-3.78,2.4,5978,1955,1.944,0.681709493869322
-3.78,2.4,5978,1955,2.016,0.589921639753686
-3.78,2.4,5978,1955,2.088,0.486393453263188
-3.78,2.4,5978,1955,2.16,0.599427157658946
-3.78,2.4,5978,1955,2.232,0.535492347962784
-3.78,2.4,5978,1955,2.304,0.549329744641292
-3.78,2.4,5978,1955,2.376,0.491401305768246
-3.78,2.4,5978,1955,2.448,0.666451209640066
-3.78,2.4,5978,1955,2.52,0.590925330093209
-3.78,2.4,5978,1955,2.592,0.59184660102022
-3.78,2.4,5978,1955,2.664,0.511431761290905
-3.78,2.4,5978,1955,2.736,0.605000787378546
-3.78,2.4,5978,1955,2.808,0.741080664761438
-3.78,2.4,5978,1955,2.88,0.62052051769742
-3.78,2.4,5978,1955,2.952,0.635319287959396
-3.78,2.4,5978,1955,3.024,0.676550614241626
-3.78,2.4,5978,1955,3.096,0.622263669864797
-3.78,2.4,5978,1955,3.168,0.600243085890068
-3.78,2.4,5978,1955,3.24,0.939198932243344
-3.78,2.4,5978,1955,3.312,0.706286552892671
-3.78,2.4,5978,1955,3.384,0.872090737098502
-3.78,2.4,5978,1955,3.456,1
-3.78,2.4,5978,1955,3.528,0.625088686724165
-3.78,2.4,5978,1955,3.6,0.852936524550651
-3.69,2.4,5978,1955,-3.6,0.0719265789796832
-3.69,2.4,5978,1955,-3.528,0.0691139281027115
-3.69,2.4,5978,1955,-3.456,0.0636073585637037
-3.69,2.4,5978,1955,-3.384,0.0584368704248867
-3.69,2.4,5978,1955,-3.312,0.0619435420789733
-3.69,2.4,5978,1955,-3.24,0.0613890948264497
-3.69,2.4,5978,1955,-3.168,0.0595906637894181
-3.69,2.4,5978,1955,-3.096,0.0656361036417453
-3.69,2.4,5978,1955,-3.024,0.0754870438609351
-3.69,2.4,5978,1955,-2.952,0.0773835497260556
-3.69,2.4,5978,1955,-2.88,0.075771549932476
-3.69,2.4,5978,1955,-2.808,0.0743467563403358
-3.69,2.4,5978,1955,-2.736,0.082764012991721
-3.69,2.4,5978,1955,-2.664,0.0901389308490614
-3.69,2.4,5978,1955,-2.592,0.096217795574154
-3.69,2.4,5978,1955,-2.52,0.0960708589900754
-3.69,2.4,5978,1955,-2.448,0.0876855403398869
-3.69,2.4,5978,1955,-2.376,0.0830719067530587
-3.69,2.4,5978,1955,-2.304,0.0862984904786082
-3.69,2.4,5978,1955,-2.232,0.0968942709955484
-3.69,2.4,5978,1955,-2.16,0.10495670819922
-3.69,2.4,5978,1955,-2.088,0.114980691525525
-3.69,2.4,5978,1955,-2.016,0.124157408082795
-3.69,2.4,5978,1955,-1.944,0.127728776728561
-3.69,2.4,5978,1955,-1.872,0.128726149601413
-3.69,2.4,5978,1955,-1.8,0.126799440294333
-3.69,2.4,5978,1955,-1.728,0.115327240323279
-3.69,2.4,5978,1955,-1.656,0.100340081173543
-3.69,2.4,5978,1955,-1.584,0.0936439888295659
-3.69,2.4,5978,1955,-1.512,0.111250270311666
-3.69,2.4,5978,1955,-1.44,0.124531083412082
-3.69,2.4,5978,1955,-1.368,0.12197206138703
-3.69,2.4,5978,1955,-1.296,0.122647050286545
-3.69,2.4,5978,1955,-1.224,0.125830974255941
-3.69,2.4,5978,1955,-1.152,0.133296100244918
-3.69,2.4,5978,1955,-1.08,0.136497926849873
-3.69,2.4,5978,1955,-1.008,0.142367269180283
-3.69,2.4,5978,1955,-0.936,0.146358834593498
-3.69,2.4,5978,1955,-0.864,0.147996104394479
-3.69,2.4,5978,1955,-0.792,0.155664011465103
-3.69,2.4,5978,1955,-0.72,0.175396952517472
-3.69,2.4,5978,1955,-0.648,0.196090590295632
-3.69,2.4,5978,1955,-0.576,0.170784046589306
-3.69,2.4,5978,1955,-0.504,0.14485015314804
-3.69,2.4,5978,1955,-0.432,0.163392401269045
-3.69,2.4,5978,1955,-0.36,0.202774318934845
-3.69,2.4,5978,1955,-0.288,0.207319043596698
-3.69,2.4,5978,1955,-0.216,0.187555119029361
-3.69,2.4,5978,1955,-0.144,0.220059482487097
-3.69,2.4,5978,1955,-0.0719999999999996,0.233771927353364
-3.69,2.4,5978,1955,0,0.200957335296535
-3.69,2.4,5978,1955,0.0720000000000005,0.150130704005246
-3.69,2.4,5978,1955,0.144000000000001,0.125522052972746
-3.69,2.4,5978,1955,0.216,0.106071671397173
-3.69,2.4,5978,1955,0.288,0.0650980716270765
-3.69,2.4,5978,1955,0.36,0.0519881206927442
-3.69,2.4,5978,1955,0.432,0.0620334720208713
-3.69,2.4,5978,1955,0.504,0.0518222950824208
-3.69,2.4,5978,1955,0.576,0.0332108516563174
-3.69,2.4,5978,1955,0.648,0.068552644375769
-3.69,2.4,5978,1955,0.72,0.137333352210791
-3.69,2.4,5978,1955,0.792,0.167618159241384
-3.69,2.4,5978,1955,0.864,0.0711731477779914
-3.69,2.4,5978,1955,0.936,0.140156806762309
-3.69,2.4,5978,1955,1.008,0.18083531674222
-3.69,2.4,5978,1955,1.08,0.818489376866848
-3.69,2.4,5978,1955,1.152,0.709562710204971
-3.69,2.4,5978,1955,1.224,0.793451586580868
-3.69,2.4,5978,1955,1.296,0.800538095562774
-3.69,2.4,5978,1955,1.368,0.897411871996573
-3.69,2.4,5978,1955,1.44,0.510088105738212
-3.69,2.4,5978,1955,1.512,0.675086344725307
-3.69,2.4,5978,1955,1.584,0.613482113015818
-3.69,2.4,5978,1955,1.656,0.758976377841212
-3.69,2.4,5978,1955,1.728,0.478907123081626
-3.69,2.4,5978,1955,1.8,0.701279243931365
-3.69,2.4,5978,1955,1.872,0.49506333743073
-3.69,2.4,5978,1955,1.944,0.60440276880188
-3.69,2.4,5978,1955,2.016,0.510646616822036
-3.69,2.4,5978,1955,2.088,0.474256044338569
-3.69,2.4,5978,1955,2.16,0.541376436795172
-3.69,2.4,5978,1955,2.232,0.428605202216983
-3.69,2.4,5978,1955,2.304,0.509444332438077
-3.69,2.4,5978,1955,2.376,0.422771882410587
-3.69,2.4,5978,1955,2.448,0.530448793581413
-3.69,2.4,5978,1955,2.52,0.452626659736509
-3.69,2.4,5978,1955,2.592,0.604405989833932
-3.69,2.4,5978,1955,2.664,0.540537641675946
-3.69,2.4,5978,1955,2.736,0.519987863575011
-3.69,2.4,5978,1955,2.808,0.590572219740709
-3.69,2.4,5978,1955,2.88,0.620846448078131
-3.69,2.4,5978,1955,2.952,0.593447773473081
-3.69,2.4,5978,1955,3.024,0.642595042685562
-3.69,2.4,5978,1955,3.096,0.708387576490968
