"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,5084,1974,-2.952,0.625643146998151
1.8,2.4,5084,1974,-2.88,0.714873193319735
1.8,2.4,5084,1974,-2.808,0.805622227141518
1.8,2.4,5084,1974,-2.736,0.842119806452991
1.8,2.4,5084,1974,-2.664,0.814001026478519
1.8,2.4,5084,1974,-2.592,0.750667635605839
1.8,2.4,5084,1974,-2.52,0.679827686661818
1.8,2.4,5084,1974,-2.448,0.635273267065171
1.8,2.4,5084,1974,-2.376,0.628697013235833
1.8,2.4,5084,1974,-2.304,0.682789777805703
1.8,2.4,5084,1974,-2.232,0.768070727632896
1.8,2.4,5084,1974,-2.16,0.859759694109015
1.8,2.4,5084,1974,-2.088,0.896912459525281
1.8,2.4,5084,1974,-2.016,0.841140071169371
1.8,2.4,5084,1974,-1.944,0.735475199191826
1.8,2.4,5084,1974,-1.872,0.674191605097792
1.8,2.4,5084,1974,-1.8,0.747522411260629
1.8,2.4,5084,1974,-1.728,0.869192334362805
1.8,2.4,5084,1974,-1.656,0.92149406461306
1.8,2.4,5084,1974,-1.584,0.906735661718936
1.8,2.4,5084,1974,-1.512,0.804548411261475
1.8,2.4,5084,1974,-1.44,0.727811521261201
1.8,2.4,5084,1974,-1.368,0.751598106351441
1.8,2.4,5084,1974,-1.296,0.76550163278198
1.8,2.4,5084,1974,-1.224,0.78052121030038
1.8,2.4,5084,1974,-1.152,0.787762977434445
1.8,2.4,5084,1974,-1.08,0.750793573409802
1.8,2.4,5084,1974,-1.008,0.722457913520137
1.8,2.4,5084,1974,-0.936,0.756138105539364
1.8,2.4,5084,1974,-0.864,0.823456611494004
1.8,2.4,5084,1974,-0.792,0.857258174470371
1.8,2.4,5084,1974,-0.72,0.867354978210707
1.8,2.4,5084,1974,-0.648,0.912122623250346
1.8,2.4,5084,1974,-0.576,0.888370619104041
1.8,2.4,5084,1974,-0.504,0.891169144479752
1.8,2.4,5084,1974,-0.432,0.899166146147472
1.8,2.4,5084,1974,-0.36,0.770611992223963
1.8,2.4,5084,1974,-0.288,0.638111822220541
1.8,2.4,5084,1974,-0.216,0.773614665749849
1.8,2.4,5084,1974,-0.144,0.892324412089927
1.8,2.4,5084,1974,-0.0719999999999996,0.857717707794668
1.8,2.4,5084,1974,0,0.60384485274636
1.8,2.4,5084,1974,0.0720000000000005,0.480371589655556
1.8,2.4,5084,1974,0.144000000000001,0.713336326699136
1.8,2.4,5084,1974,0.216,0.947188403789565
1.8,2.4,5084,1974,0.288,0.627160392106345
1.8,2.4,5084,1974,0.36,0.32791788221914
1.8,2.4,5084,1974,0.432,0.603399817518553
1.8,2.4,5084,1974,0.504,0.637653300527594
1.8,2.4,5084,1974,0.576,0.682346248968127
1.8,2.4,5084,1974,0.648,0.572900464296068
1.8,2.4,5084,1974,0.72,0.395657798806954
1.8,2.4,5084,1974,0.792,0.391948127611641
1.8,2.4,5084,1974,0.864,0.297348193167863
1.8,2.4,5084,1974,0.936,0.524293306468613
1.8,2.4,5084,1974,1.008,0.473399392661636
1.8,2.4,5084,1974,1.08,0.387276567099247
1.8,2.4,5084,1974,1.152,0.373779552641986
1.8,2.4,5084,1974,1.224,0.590063875777471
1.8,2.4,5084,1974,1.296,0.440671156110459
1.8,2.4,5084,1974,1.368,0.174704186377275
1.8,2.4,5084,1974,1.44,0.205603677053952
1.8,2.4,5084,1974,1.512,0.283113968287396
1.8,2.4,5084,1974,1.584,0.266246413030946
1.8,2.4,5084,1974,1.656,0.4243120091795
1.8,2.4,5084,1974,1.728,0.224526695747681
1.8,2.4,5084,1974,1.8,0.472019736224004
1.8,2.4,5084,1974,1.872,0.573291503866199
1.8,2.4,5084,1974,1.944,0.682322420817449
1.8,2.4,5084,1974,2.016,0.69352161008159
1.8,2.4,5084,1974,2.088,0.599581779846188
1.8,2.4,5084,1974,2.16,0.877537442317554
1.8,2.4,5084,1974,2.232,0.451177504880305
1.8,2.4,5084,1974,2.304,1
1.8,2.4,5084,1974,2.376,0.581945511067626
1.8,2.4,5084,1974,2.448,0.937139127669148
1.8,2.4,5084,1974,2.52,0.349086685504271
1.8,2.4,5084,1974,2.592,0.742603804489769
1.8,2.4,5084,1974,2.664,0.182685562103573
1.8,2.4,5084,1974,2.736,0.312807605112557
1.8,2.4,5084,1974,2.808,0.342787425319509
1.8,2.4,5084,1974,2.88,0.473758342785881
1.8,2.4,5084,1974,2.952,0.35404561582918
1.8,2.4,5084,1974,3.024,0.562872073233893
1.8,2.4,5084,1974,3.096,0.392955901925924
1.8,2.4,5084,1974,3.168,0.776880735846712
1.8,2.4,5084,1974,3.24,0.799466100207275
1.8,2.4,5084,1974,3.312,0.583066944035663
1.8,2.4,5084,1974,3.384,0.370573534276571
1.8,2.4,5084,1974,3.456,0.576892106720985
1.8,2.4,5084,1974,3.528,0.628900680613483
1.8,2.4,5084,1974,3.6,0.778899848858619
1.89,2.4,5084,1974,-3.6,0.398109765725979
1.89,2.4,5084,1974,-3.528,0.497330431907152
1.89,2.4,5084,1974,-3.456,0.503120197861501
1.89,2.4,5084,1974,-3.384,0.582824643989876
1.89,2.4,5084,1974,-3.312,0.590479751410321
1.89,2.4,5084,1974,-3.24,0.568132390584321
1.89,2.4,5084,1974,-3.168,0.549754279595478
1.89,2.4,5084,1974,-3.096,0.537129698806714
1.89,2.4,5084,1974,-3.024,0.564319171601267
1.89,2.4,5084,1974,-2.952,0.652371061586944
1.89,2.4,5084,1974,-2.88,0.725653036845173
1.89,2.4,5084,1974,-2.808,0.737496509357883
1.89,2.4,5084,1974,-2.736,0.689907782495888
1.89,2.4,5084,1974,-2.664,0.617901798666614
1.89,2.4,5084,1974,-2.592,0.568410252522888
1.89,2.4,5084,1974,-2.52,0.573058184903364
1.89,2.4,5084,1974,-2.448,0.624217770537642
1.89,2.4,5084,1974,-2.376,0.685928954592364
1.89,2.4,5084,1974,-2.304,0.753261345181082
1.89,2.4,5084,1974,-2.232,0.786475645271252
1.89,2.4,5084,1974,-2.16,0.762062239589943
1.89,2.4,5084,1974,-2.088,0.674649585738389
1.89,2.4,5084,1974,-2.016,0.569669156655277
1.89,2.4,5084,1974,-1.944,0.569138371503584
1.89,2.4,5084,1974,-1.872,0.702250964781138
1.89,2.4,5084,1974,-1.8,0.835700976652345
1.89,2.4,5084,1974,-1.728,0.846224612843713
1.89,2.4,5084,1974,-1.656,0.773811121935705
1.89,2.4,5084,1974,-1.584,0.689825748767789
1.89,2.4,5084,1974,-1.512,0.616374100367218
1.89,2.4,5084,1974,-1.44,0.615830921800254
1.89,2.4,5084,1974,-1.368,0.689998792722093
1.89,2.4,5084,1974,-1.296,0.729745254292181
1.89,2.4,5084,1974,-1.224,0.732504386029137
1.89,2.4,5084,1974,-1.152,0.676642788269691
1.89,2.4,5084,1974,-1.08,0.609363539979977
1.89,2.4,5084,1974,-1.008,0.636668552667503
1.89,2.4,5084,1974,-0.936,0.705581403235594
1.89,2.4,5084,1974,-0.864,0.735194831034004
1.89,2.4,5084,1974,-0.792,0.761297027484357
1.89,2.4,5084,1974,-0.72,0.747128045286417
1.89,2.4,5084,1974,-0.648,0.71909291418622
1.89,2.4,5084,1974,-0.576,0.769735994975402
1.89,2.4,5084,1974,-0.504,0.824389610335191
1.89,2.4,5084,1974,-0.432,0.683786523893639
1.89,2.4,5084,1974,-0.36,0.553862563687369
1.89,2.4,5084,1974,-0.288,0.694507477722347
1.89,2.4,5084,1974,-0.216,0.780283117086916
1.89,2.4,5084,1974,-0.144,0.782982233379791
1.89,2.4,5084,1974,-0.0719999999999996,0.600498801981598
1.89,2.4,5084,1974,0,0.386360224741899
1.89,2.4,5084,1974,0.0720000000000005,0.598401051142549
1.89,2.4,5084,1974,0.144000000000001,0.776455770825704
1.89,2.4,5084,1974,0.216,0.659490732885564
1.89,2.4,5084,1974,0.288,0.383589941815841
1.89,2.4,5084,1974,0.36,0.464354304052696
1.89,2.4,5084,1974,0.432,0.522019275586407
1.89,2.4,5084,1974,0.504,0.682917099276076
1.89,2.4,5084,1974,0.576,0.549416373992348
1.89,2.4,5084,1974,0.648,0.361064556700585
1.89,2.4,5084,1974,0.72,0.512738258626314
1.89,2.4,5084,1974,0.792,0.197833342574805
1.89,2.4,5084,1974,0.864,0.491686558757371
1.89,2.4,5084,1974,0.936,0.459039261101189
1.89,2.4,5084,1974,1.008,0.24344586695547
1.89,2.4,5084,1974,1.08,0.457777665300397
1.89,2.4,5084,1974,1.152,0.390819747163877
1.89,2.4,5084,1974,1.224,0.522077758800897
1.89,2.4,5084,1974,1.296,0.408264138910898
1.89,2.4,5084,1974,1.368,0.147416581061078
1.89,2.4,5084,1974,1.44,0.241029288451863
1.89,2.4,5084,1974,1.512,0.275234533403138
1.89,2.4,5084,1974,1.584,0.356845780988723
1.89,2.4,5084,1974,1.656,0.278340948264211
1.89,2.4,5084,1974,1.728,0.336961264365742
1.89,2.4,5084,1974,1.8,0.2914026981607
1.89,2.4,5084,1974,1.872,0.690912582111798
1.89,2.4,5084,1974,1.944,0.441161368877082
1.89,2.4,5084,1974,2.016,0.682103771319865
1.89,2.4,5084,1974,2.088,0.347493668433802
1.89,2.4,5084,1974,2.16,0.890669891403814
1.89,2.4,5084,1974,2.232,0.503729968069279
1.89,2.4,5084,1974,2.304,1
1.89,2.4,5084,1974,2.376,0.562907836499152
1.89,2.4,5084,1974,2.448,0.805645390369739
1.89,2.4,5084,1974,2.52,0.479804867604627
1.89,2.4,5084,1974,2.592,0.691347297990464
1.89,2.4,5084,1974,2.664,0.172672765313329
1.89,2.4,5084,1974,2.736,0.27682790803442
1.89,2.4,5084,1974,2.808,0.260211049794257
1.89,2.4,5084,1974,2.88,0.322892495683778
1.89,2.4,5084,1974,2.952,0.410616200027491
1.89,2.4,5084,1974,3.024,0.434373083256743
1.89,2.4,5084,1974,3.096,0.176965493428185
1.89,2.4,5084,1974,3.168,0.610530385908585
1.89,2.4,5084,1974,3.24,0.781369419165892
1.89,2.4,5084,1974,3.312,0.65684953101207
1.89,2.4,5084,1974,3.384,0.439847925807275
1.89,2.4,5084,1974,3.456,0.300433731822555
1.89,2.4,5084,1974,3.528,0.42112493364326
1.89,2.4,5084,1974,3.6,0.670721184809267
1.98,2.4,5084,1974,-3.6,0.589160274330618
1.98,2.4,5084,1974,-3.528,0.671905572952205
1.98,2.4,5084,1974,-3.456,0.633032455381995
1.98,2.4,5084,1974,-3.384,0.61456204466898
1.98,2.4,5084,1974,-3.312,0.633312102416857
1.98,2.4,5084,1974,-3.24,0.60723839967387
1.98,2.4,5084,1974,-3.168,0.64304913280115
1.98,2.4,5084,1974,-3.096,0.684754548358446
1.98,2.4,5084,1974,-3.024,0.723889672890747
1.98,2.4,5084,1974,-2.952,0.774203230594329
1.98,2.4,5084,1974,-2.88,0.796824596671933
1.98,2.4,5084,1974,-2.808,0.759344018094327
1.98,2.4,5084,1974,-2.736,0.698990530603815
1.98,2.4,5084,1974,-2.664,0.661731431223435
1.98,2.4,5084,1974,-2.592,0.679530766188842
1.98,2.4,5084,1974,-2.52,0.738715077038856
1.98,2.4,5084,1974,-2.448,0.821906713956255
1.98,2.4,5084,1974,-2.376,0.865762365826891
1.98,2.4,5084,1974,-2.304,0.838960226493203
1.98,2.4,5084,1974,-2.232,0.745559707032018
1.98,2.4,5084,1974,-2.16,0.638834594416748
1.98,2.4,5084,1974,-2.088,0.649107756496102
1.98,2.4,5084,1974,-2.016,0.775022276468783
1.98,2.4,5084,1974,-1.944,0.907324563402459
1.98,2.4,5084,1974,-1.872,0.967042560904976
1.98,2.4,5084,1974,-1.8,0.898796096014626
1.98,2.4,5084,1974,-1.728,0.773558361596696
1.98,2.4,5084,1974,-1.656,0.708486138812348
1.98,2.4,5084,1974,-1.584,0.725852023553639
1.98,2.4,5084,1974,-1.512,0.772581489241621
1.98,2.4,5084,1974,-1.44,0.841290433972684
1.98,2.4,5084,1974,-1.368,0.881087654648666
1.98,2.4,5084,1974,-1.296,0.787798412861639
1.98,2.4,5084,1974,-1.224,0.679984386459733
1.98,2.4,5084,1974,-1.152,0.700872654613684
1.98,2.4,5084,1974,-1.08,0.80914405033792
1.98,2.4,5084,1974,-1.008,0.870084070810554
1.98,2.4,5084,1974,-0.936,0.878860161353712
1.98,2.4,5084,1974,-0.864,0.872888849039182
1.98,2.4,5084,1974,-0.792,0.871109416605598
1.98,2.4,5084,1974,-0.72,0.906677829858874
1.98,2.4,5084,1974,-0.648,0.989775048304418
1.98,2.4,5084,1974,-0.576,0.961630254025919
1.98,2.4,5084,1974,-0.504,0.778043507209035
1.98,2.4,5084,1974,-0.432,0.702613341033204
1.98,2.4,5084,1974,-0.36,0.791005325476668
1.98,2.4,5084,1974,-0.288,0.865279522895316
1.98,2.4,5084,1974,-0.216,0.87327451615871
1.98,2.4,5084,1974,-0.144,0.818994809876459
1.98,2.4,5084,1974,-0.0719999999999996,0.522381765413554
1.98,2.4,5084,1974,0,0.608626337105105
1.98,2.4,5084,1974,0.0720000000000005,0.848399709763334
1.98,2.4,5084,1974,0.144000000000001,0.843365879104963
1.98,2.4,5084,1974,0.216,0.459344679037707
1.98,2.4,5084,1974,0.288,0.512790039660248
1.98,2.4,5084,1974,0.36,0.593133528231618
1.98,2.4,5084,1974,0.432,0.745217330246349
1.98,2.4,5084,1974,0.504,0.682749013384152
1.98,2.4,5084,1974,0.576,0.464980300784651
1.98,2.4,5084,1974,0.648,0.600218944602909
1.98,2.4,5084,1974,0.72,0.286313950958838
1.98,2.4,5084,1974,0.792,0.536111969588212
1.98,2.4,5084,1974,0.864,0.466677471059738
1.98,2.4,5084,1974,0.936,0.53870303244479
1.98,2.4,5084,1974,1.008,0.43817550457566
1.98,2.4,5084,1974,1.08,0.351344392899963
1.98,2.4,5084,1974,1.152,0.690237653646994
1.98,2.4,5084,1974,1.224,0.547921606732489
1.98,2.4,5084,1974,1.296,0.337144682717376
1.98,2.4,5084,1974,1.368,0.374932161266423
1.98,2.4,5084,1974,1.44,0.128812408314797
1.98,2.4,5084,1974,1.512,0.457529687239356
1.98,2.4,5084,1974,1.584,0.427809889974843
1.98,2.4,5084,1974,1.656,0.35759044780229
1.98,2.4,5084,1974,1.728,0.246391908914922
1.98,2.4,5084,1974,1.8,0.669567804882708
1.98,2.4,5084,1974,1.872,0.477791705947477
1.98,2.4,5084,1974,1.944,0.685872191274953
1.98,2.4,5084,1974,2.016,0.530217366676842
1.98,2.4,5084,1974,2.088,0.751284211126188
1.98,2.4,5084,1974,2.16,0.753084202721021
1.98,2.4,5084,1974,2.232,0.880176346567475
1.98,2.4,5084,1974,2.304,0.914882971203313
1.98,2.4,5084,1974,2.376,1
1.98,2.4,5084,1974,2.448,0.728665139603699
1.98,2.4,5084,1974,2.52,0.720716158148872
1.98,2.4,5084,1974,2.592,0.703226858843321
1.98,2.4,5084,1974,2.664,0.268822456012556
1.98,2.4,5084,1974,2.736,0.406284311957199
1.98,2.4,5084,1974,2.808,0.265499393705389
1.98,2.4,5084,1974,2.88,0.313128086124187
1.98,2.4,5084,1974,2.952,0.319078560544332
1.98,2.4,5084,1974,3.024,0.468498723932118
1.98,2.4,5084,1974,3.096,0.28957782626922
1.98,2.4,5084,1974,3.168,0.532483295653462
1.98,2.4,5084,1974,3.24,0.780487497775289
1.98,2.4,5084,1974,3.312,0.861368070442346
1.98,2.4,5084,1974,3.384,0.390110239266321
1.98,2.4,5084,1974,3.456,0.351549890581917
1.98,2.4,5084,1974,3.528,0.592757325297218
1.98,2.4,5084,1974,3.6,0.67445995282711
2.07,2.4,5084,1974,-3.6,0.51192605360493
2.07,2.4,5084,1974,-3.528,0.485262711716887
2.07,2.4,5084,1974,-3.456,0.506104749334345
2.07,2.4,5084,1974,-3.384,0.477798680305025
2.07,2.4,5084,1974,-3.312,0.545606853074107
2.07,2.4,5084,1974,-3.24,0.535804721863479
2.07,2.4,5084,1974,-3.168,0.541271897669981
2.07,2.4,5084,1974,-3.096,0.560657057457206
2.07,2.4,5084,1974,-3.024,0.583448221067139
2.07,2.4,5084,1974,-2.952,0.608664060422064
2.07,2.4,5084,1974,-2.88,0.61466328061299
2.07,2.4,5084,1974,-2.808,0.568593027112502
2.07,2.4,5084,1974,-2.736,0.528823149791254
2.07,2.4,5084,1974,-2.664,0.55598768183148
2.07,2.4,5084,1974,-2.592,0.637077699503313
2.07,2.4,5084,1974,-2.52,0.701994133759679
2.07,2.4,5084,1974,-2.448,0.699237943994491
2.07,2.4,5084,1974,-2.376,0.627650482412454
2.07,2.4,5084,1974,-2.304,0.53644779175058
2.07,2.4,5084,1974,-2.232,0.514847926040874
2.07,2.4,5084,1974,-2.16,0.591102886941665
2.07,2.4,5084,1974,-2.088,0.693748415633047
2.07,2.4,5084,1974,-2.016,0.745307250127639
2.07,2.4,5084,1974,-1.944,0.733337178790891
2.07,2.4,5084,1974,-1.872,0.678070035524381
2.07,2.4,5084,1974,-1.8,0.609829726677376
2.07,2.4,5084,1974,-1.728,0.599819846435545
2.07,2.4,5084,1974,-1.656,0.658083872161201
2.07,2.4,5084,1974,-1.584,0.723956654721233
2.07,2.4,5084,1974,-1.512,0.713738083880503
2.07,2.4,5084,1974,-1.44,0.658057531440985
2.07,2.4,5084,1974,-1.368,0.585509005056127
2.07,2.4,5084,1974,-1.296,0.566109537559193
2.07,2.4,5084,1974,-1.224,0.619539985874285
2.07,2.4,5084,1974,-1.152,0.65097243249361
2.07,2.4,5084,1974,-1.08,0.638454744448794
2.07,2.4,5084,1974,-1.008,0.65108464876304
2.07,2.4,5084,1974,-0.936,0.693191319731281
2.07,2.4,5084,1974,-0.864,0.726989287761611
2.07,2.4,5084,1974,-0.792,0.755781347814083
2.07,2.4,5084,1974,-0.72,0.780283170984799
2.07,2.4,5084,1974,-0.648,0.74826130017567
2.07,2.4,5084,1974,-0.576,0.691966695495914
2.07,2.4,5084,1974,-0.504,0.642734387558105
2.07,2.4,5084,1974,-0.432,0.64051057720063
2.07,2.4,5084,1974,-0.36,0.660977261182274
2.07,2.4,5084,1974,-0.288,0.725341813750279
2.07,2.4,5084,1974,-0.216,0.687717090171574
2.07,2.4,5084,1974,-0.144,0.484068716687417
2.07,2.4,5084,1974,-0.0719999999999996,0.423470369210142
2.07,2.4,5084,1974,0,0.700385151066189
2.07,2.4,5084,1974,0.0720000000000005,0.670519418532337
2.07,2.4,5084,1974,0.144000000000001,0.479087484375661
2.07,2.4,5084,1974,0.216,0.431309913722908
2.07,2.4,5084,1974,0.288,0.424318544792305
2.07,2.4,5084,1974,0.36,0.570139677381625
2.07,2.4,5084,1974,0.432,0.645341228922783
2.07,2.4,5084,1974,0.504,0.37582897232211
2.07,2.4,5084,1974,0.576,0.493456792778531
2.07,2.4,5084,1974,0.648,0.367092283055321
2.07,2.4,5084,1974,0.72,0.323895823126871
2.07,2.4,5084,1974,0.792,0.448484369664183
2.07,2.4,5084,1974,0.864,0.497186290660992
2.07,2.4,5084,1974,0.936,0.370926867411311
2.07,2.4,5084,1974,1.008,0.418914500638693
2.07,2.4,5084,1974,1.08,0.343001931937006
2.07,2.4,5084,1974,1.152,0.599085308334667
2.07,2.4,5084,1974,1.224,0.393798451783216
2.07,2.4,5084,1974,1.296,0.278860245589804
2.07,2.4,5084,1974,1.368,0.247498490788488
2.07,2.4,5084,1974,1.44,0.281127549250678
2.07,2.4,5084,1974,1.512,0.295719804279851
2.07,2.4,5084,1974,1.584,0.467557202926593
2.07,2.4,5084,1974,1.656,0.237392102550886
2.07,2.4,5084,1974,1.728,0.371738210649473
2.07,2.4,5084,1974,1.8,0.503072285586463
2.07,2.4,5084,1974,1.872,0.423178808959655
2.07,2.4,5084,1974,1.944,0.655087597317138
2.07,2.4,5084,1974,2.016,0.200616174235462
2.07,2.4,5084,1974,2.088,0.70995970178375
2.07,2.4,5084,1974,2.16,0.300793665493782
2.07,2.4,5084,1974,2.232,0.856232067866323
2.07,2.4,5084,1974,2.304,0.539537893030142
2.07,2.4,5084,1974,2.376,1
2.07,2.4,5084,1974,2.448,0.562675345018673
2.07,2.4,5084,1974,2.52,0.70758490186125
2.07,2.4,5084,1974,2.592,0.514652536756408
2.07,2.4,5084,1974,2.664,0.285066869054075
2.07,2.4,5084,1974,2.736,0.341869921470925
2.07,2.4,5084,1974,2.808,0.140295294609807
2.07,2.4,5084,1974,2.88,0.176641761267997
2.07,2.4,5084,1974,2.952,0.325794046226552
2.07,2.4,5084,1974,3.024,0.41687306439407
2.07,2.4,5084,1974,3.096,0.20119202536077
2.07,2.4,5084,1974,3.168,0.29206152916379
2.07,2.4,5084,1974,3.24,0.461680020470154
2.07,2.4,5084,1974,3.312,0.574948661365078
2.07,2.4,5084,1974,3.384,0.490409613100689
2.07,2.4,5084,1974,3.456,0.477781896649149
2.07,2.4,5084,1974,3.528,0.353653813016674
2.07,2.4,5084,1974,3.6,0.407114032971946
2.16,2.4,5084,1974,-3.6,0.520322183028616
2.16,2.4,5084,1974,-3.528,0.478750388650507
2.16,2.4,5084,1974,-3.456,0.539137700458715
2.16,2.4,5084,1974,-3.384,0.501846788406982
2.16,2.4,5084,1974,-3.312,0.554941865621955
2.16,2.4,5084,1974,-3.24,0.56423317838025
2.16,2.4,5084,1974,-3.168,0.566924443356331
2.16,2.4,5084,1974,-3.096,0.600553901635915
2.16,2.4,5084,1974,-3.024,0.605003786819023
2.16,2.4,5084,1974,-2.952,0.5807727880024
2.16,2.4,5084,1974,-2.88,0.554043765043904
2.16,2.4,5084,1974,-2.808,0.531910470191093
2.16,2.4,5084,1974,-2.736,0.569396915390535
2.16,2.4,5084,1974,-2.664,0.651668226085323
2.16,2.4,5084,1974,-2.592,0.703640561671994
2.16,2.4,5084,1974,-2.52,0.677757191307244
2.16,2.4,5084,1974,-2.448,0.585092604962995
2.16,2.4,5084,1974,-2.376,0.511068566934198
2.16,2.4,5084,1974,-2.304,0.537681612491909
2.16,2.4,5084,1974,-2.232,0.633119262875467
2.16,2.4,5084,1974,-2.16,0.708241478910531
2.16,2.4,5084,1974,-2.088,0.724277919955487
2.16,2.4,5084,1974,-2.016,0.694643784032822
2.16,2.4,5084,1974,-1.944,0.657444136249122
2.16,2.4,5084,1974,-1.872,0.64494491648007
2.16,2.4,5084,1974,-1.8,0.652217070256541
2.16,2.4,5084,1974,-1.728,0.678279136983417
2.16,2.4,5084,1974,-1.656,0.7068621450124
2.16,2.4,5084,1974,-1.584,0.685619125087656
2.16,2.4,5084,1974,-1.512,0.631058017763271
2.16,2.4,5084,1974,-1.44,0.605920490774367
2.16,2.4,5084,1974,-1.368,0.622069947732447
2.16,2.4,5084,1974,-1.296,0.619890879752105
2.16,2.4,5084,1974,-1.224,0.584802795586604
2.16,2.4,5084,1974,-1.152,0.567714555168698
2.16,2.4,5084,1974,-1.08,0.651169190298065
2.16,2.4,5084,1974,-1.008,0.718071406139119
2.16,2.4,5084,1974,-0.936,0.67909452888833
2.16,2.4,5084,1974,-0.864,0.640865756532103
2.16,2.4,5084,1974,-0.792,0.670881644160476
2.16,2.4,5084,1974,-0.72,0.715476672963608
2.16,2.4,5084,1974,-0.648,0.67362573903121
2.16,2.4,5084,1974,-0.576,0.602370302554096
2.16,2.4,5084,1974,-0.504,0.561361247021879
2.16,2.4,5084,1974,-0.432,0.630004631663881
2.16,2.4,5084,1974,-0.36,0.729468119331661
2.16,2.4,5084,1974,-0.288,0.703482629186576
2.16,2.4,5084,1974,-0.216,0.49826293438824
2.16,2.4,5084,1974,-0.144,0.421625537926656
2.16,2.4,5084,1974,-0.0719999999999996,0.67719833834776
2.16,2.4,5084,1974,0,0.624906479624284
2.16,2.4,5084,1974,0.0720000000000005,0.507000001320539
2.16,2.4,5084,1974,0.144000000000001,0.478412001999607
2.16,2.4,5084,1974,0.216,0.3416948434165
2.16,2.4,5084,1974,0.288,0.57882277688813
2.16,2.4,5084,1974,0.36,0.653632319274426
2.16,2.4,5084,1974,0.432,0.400983649942469
2.16,2.4,5084,1974,0.504,0.528298199125561
2.16,2.4,5084,1974,0.576,0.372627738316188
2.16,2.4,5084,1974,0.648,0.268901582486994
2.16,2.4,5084,1974,0.72,0.499314497892497
2.16,2.4,5084,1974,0.792,0.455645595771702
2.16,2.4,5084,1974,0.864,0.531006192048707
2.16,2.4,5084,1974,0.936,0.351772080018378
2.16,2.4,5084,1974,1.008,0.272348281130872
2.16,2.4,5084,1974,1.08,0.645189003444121
2.16,2.4,5084,1974,1.152,0.448473810686819
2.16,2.4,5084,1974,1.224,0.411759588668923
2.16,2.4,5084,1974,1.296,0.32788454188786
2.16,2.4,5084,1974,1.368,0.175596880614499
2.16,2.4,5084,1974,1.44,0.332745673981255
2.16,2.4,5084,1974,1.512,0.391891459810697
2.16,2.4,5084,1974,1.584,0.349554841132047
2.16,2.4,5084,1974,1.656,0.327305570617653
2.16,2.4,5084,1974,1.728,0.511707483866818
2.16,2.4,5084,1974,1.8,0.285397394154159
2.16,2.4,5084,1974,1.872,0.705519920942906
2.16,2.4,5084,1974,1.944,0.422323440460782
2.16,2.4,5084,1974,2.016,0.398775157755371
2.16,2.4,5084,1974,2.088,0.651281150250229
2.16,2.4,5084,1974,2.16,0.415164975193499
2.16,2.4,5084,1974,2.232,0.821973894421395
2.16,2.4,5084,1974,2.304,0.625484433682159
2.16,2.4,5084,1974,2.376,1
2.16,2.4,5084,1974,2.448,0.511361137814323
2.16,2.4,5084,1974,2.52,0.846827468998917
2.16,2.4,5084,1974,2.592,0.539574817332275
2.16,2.4,5084,1974,2.664,0.375976623695151
2.16,2.4,5084,1974,2.736,0.367247195849706
2.16,2.4,5084,1974,2.808,0.111881540091495
2.16,2.4,5084,1974,2.88,0.140027149348568
2.16,2.4,5084,1974,2.952,0.276497754839304
2.16,2.4,5084,1974,3.024,0.411937186789809
2.16,2.4,5084,1974,3.096,0.170141723613149
2.16,2.4,5084,1974,3.168,0.288031038126265
2.16,2.4,5084,1974,3.24,0.464003963180119
2.16,2.4,5084,1974,3.312,0.590478935465849
2.16,2.4,5084,1974,3.384,0.517558405423417
2.16,2.4,5084,1974,3.456,0.355637650744677
2.16,2.4,5084,1974,3.528,0.420631310439697
2.16,2.4,5084,1974,3.6,0.506180254458144
2.25,2.4,5084,1974,-3.6,0.583040875820601
2.25,2.4,5084,1974,-3.528,0.565044965430569
2.25,2.4,5084,1974,-3.456,0.614853195589434
2.25,2.4,5084,1974,-3.384,0.603433647953836
2.25,2.4,5084,1974,-3.312,0.622814017155034
2.25,2.4,5084,1974,-3.24,0.648407456112488
2.25,2.4,5084,1974,-3.168,0.604079084397762
2.25,2.4,5084,1974,-3.096,0.610351657249337
2.25,2.4,5084,1974,-3.024,0.582618754672609
2.25,2.4,5084,1974,-2.952,0.547318059555825
2.25,2.4,5084,1974,-2.88,0.566469532256156
2.25,2.4,5084,1974,-2.808,0.630625662211398
2.25,2.4,5084,1974,-2.736,0.702862140936159
2.25,2.4,5084,1974,-2.664,0.754299330203557
2.25,2.4,5084,1974,-2.592,0.72564230135043
2.25,2.4,5084,1974,-2.52,0.637903094747226
2.25,2.4,5084,1974,-2.448,0.577037936269948
2.25,2.4,5084,1974,-2.376,0.612493359406023
2.25,2.4,5084,1974,-2.304,0.68895794874082
2.25,2.4,5084,1974,-2.232,0.738328391626969
2.25,2.4,5084,1974,-2.16,0.735201783865453
2.25,2.4,5084,1974,-2.088,0.723097355492849
2.25,2.4,5084,1974,-2.016,0.720577786268161
2.25,2.4,5084,1974,-1.944,0.722780631702931
2.25,2.4,5084,1974,-1.872,0.727079530574515
2.25,2.4,5084,1974,-1.8,0.720402621416867
2.25,2.4,5084,1974,-1.728,0.712147043585482
2.25,2.4,5084,1974,-1.656,0.696186910766868
