"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4308,1755,3.384,0.288741076657855
-4.14,2.4,4308,1755,3.456,0.279745605927772
-4.14,2.4,4308,1755,3.528,0.273326208675478
-4.14,2.4,4308,1755,3.6,0.273218875750874
-4.05,2.4,4308,1755,-3.6,0.205200452544287
-4.05,2.4,4308,1755,-3.528,0.179103310750258
-4.05,2.4,4308,1755,-3.456,0.196776539077989
-4.05,2.4,4308,1755,-3.384,0.20113910028614
-4.05,2.4,4308,1755,-3.312,0.172870010266297
-4.05,2.4,4308,1755,-3.24,0.155215636149412
-4.05,2.4,4308,1755,-3.168,0.180957241884014
-4.05,2.4,4308,1755,-3.096,0.200550792553892
-4.05,2.4,4308,1755,-3.024,0.199958027062688
-4.05,2.4,4308,1755,-2.952,0.181990926329867
-4.05,2.4,4308,1755,-2.88,0.180016028079891
-4.05,2.4,4308,1755,-2.808,0.206301397457922
-4.05,2.4,4308,1755,-2.736,0.218465818568871
-4.05,2.4,4308,1755,-2.664,0.187058399988147
-4.05,2.4,4308,1755,-2.592,0.225649855910462
-4.05,2.4,4308,1755,-2.52,0.280547652917447
-4.05,2.4,4308,1755,-2.448,0.15011808998675
-4.05,2.4,4308,1755,-2.376,0.121139976180508
-4.05,2.4,4308,1755,-2.304,0.222291134759947
-4.05,2.4,4308,1755,-2.232,0.128138713572792
-4.05,2.4,4308,1755,-2.16,0.120113580679627
-4.05,2.4,4308,1755,-2.088,0.198643921744692
-4.05,2.4,4308,1755,-2.016,0.0940630063617739
-4.05,2.4,4308,1755,-1.944,0.101640642396505
-4.05,2.4,4308,1755,-1.872,0.137776942883624
-4.05,2.4,4308,1755,-1.8,0.0291153333313879
-4.05,2.4,4308,1755,-1.728,0.0821811545020312
-4.05,2.4,4308,1755,-1.656,0.056883989179986
-4.05,2.4,4308,1755,-1.584,0.0347538198186003
-4.05,2.4,4308,1755,-1.512,0.0173155228443464
-4.05,2.4,4308,1755,-1.44,0.070791319134737
-4.05,2.4,4308,1755,-1.368,0.0726844446646836
-4.05,2.4,4308,1755,-1.296,0.0762296246498289
-4.05,2.4,4308,1755,-1.224,0.0911268311974288
-4.05,2.4,4308,1755,-1.152,0.125347925169492
-4.05,2.4,4308,1755,-1.08,0.202676316847333
-4.05,2.4,4308,1755,-1.008,0.208726789874751
-4.05,2.4,4308,1755,-0.936,0.255147320527105
-4.05,2.4,4308,1755,-0.864,0.236786658052105
-4.05,2.4,4308,1755,-0.792,0.294717430376986
-4.05,2.4,4308,1755,-0.72,0.240859939066748
-4.05,2.4,4308,1755,-0.648,0.188456361703988
-4.05,2.4,4308,1755,-0.576,0.257091047176965
-4.05,2.4,4308,1755,-0.504,0.897099905844492
-4.05,2.4,4308,1755,-0.432,0.520705096161764
-4.05,2.4,4308,1755,-0.36,0.627530110121574
-4.05,2.4,4308,1755,-0.288,0.434972299304624
-4.05,2.4,4308,1755,-0.216,0.562223177085402
-4.05,2.4,4308,1755,-0.144,0.804940212022111
-4.05,2.4,4308,1755,-0.0719999999999996,0.911808391171414
-4.05,2.4,4308,1755,0,0.800051260189034
-4.05,2.4,4308,1755,0.0720000000000005,0.710323471209569
-4.05,2.4,4308,1755,0.144000000000001,0.472976476829523
-4.05,2.4,4308,1755,0.216,0.40677906746963
-4.05,2.4,4308,1755,0.288,0.817163358941941
-4.05,2.4,4308,1755,0.36,0.84073780950455
-4.05,2.4,4308,1755,0.432,1
-4.05,2.4,4308,1755,0.504,0.458523060987465
-4.05,2.4,4308,1755,0.576,0.197523410337601
-4.05,2.4,4308,1755,0.648,0.724977279464167
-4.05,2.4,4308,1755,0.72,0.912315771851299
-4.05,2.4,4308,1755,0.792,0.96988682601752
-4.05,2.4,4308,1755,0.864,0.602488075602105
-4.05,2.4,4308,1755,0.936,0.172404699115353
-4.05,2.4,4308,1755,1.008,0.158072558607579
-4.05,2.4,4308,1755,1.08,0.148528947713455
-4.05,2.4,4308,1755,1.152,0.312825470532288
-4.05,2.4,4308,1755,1.224,0.345070372461458
-4.05,2.4,4308,1755,1.296,0.312196568301163
-4.05,2.4,4308,1755,1.368,0.370101997040928
-4.05,2.4,4308,1755,1.44,0.486340228311431
-4.05,2.4,4308,1755,1.512,0.521128429991926
-4.05,2.4,4308,1755,1.584,0.478412768839749
-4.05,2.4,4308,1755,1.656,0.440382959003529
-4.05,2.4,4308,1755,1.728,0.428167636662219
-4.05,2.4,4308,1755,1.8,0.428951991256552
-4.05,2.4,4308,1755,1.872,0.469717685477169
-4.05,2.4,4308,1755,1.944,0.492337669430905
-4.05,2.4,4308,1755,2.016,0.442964517626463
-4.05,2.4,4308,1755,2.088,0.43686782072723
-4.05,2.4,4308,1755,2.16,0.421072571823907
-4.05,2.4,4308,1755,2.232,0.366321340163347
-4.05,2.4,4308,1755,2.304,0.36659841542387
-4.05,2.4,4308,1755,2.376,0.369781650204181
-4.05,2.4,4308,1755,2.448,0.35776605524823
-4.05,2.4,4308,1755,2.52,0.348234826649117
-4.05,2.4,4308,1755,2.592,0.325218009607739
-4.05,2.4,4308,1755,2.664,0.331627545884234
-4.05,2.4,4308,1755,2.736,0.373292595787995
-4.05,2.4,4308,1755,2.808,0.380280204457147
-4.05,2.4,4308,1755,2.88,0.349468526923538
-4.05,2.4,4308,1755,2.952,0.329398136848594
-4.05,2.4,4308,1755,3.024,0.348125131738597
-4.05,2.4,4308,1755,3.096,0.338167382720455
-4.05,2.4,4308,1755,3.168,0.300789621486849
-4.05,2.4,4308,1755,3.24,0.310078125329364
-4.05,2.4,4308,1755,3.312,0.314436800281734
-4.05,2.4,4308,1755,3.384,0.291112108701415
-4.05,2.4,4308,1755,3.456,0.294335934595911
-4.05,2.4,4308,1755,3.528,0.293534819725345
-4.05,2.4,4308,1755,3.6,0.296219654455016
-3.96,2.4,4308,1755,-3.6,0.236762779898911
-3.96,2.4,4308,1755,-3.528,0.202803483488772
-3.96,2.4,4308,1755,-3.456,0.174242420487526
-3.96,2.4,4308,1755,-3.384,0.191884809567701
-3.96,2.4,4308,1755,-3.312,0.197429710515131
-3.96,2.4,4308,1755,-3.24,0.189681617461312
-3.96,2.4,4308,1755,-3.168,0.201084724229389
-3.96,2.4,4308,1755,-3.096,0.182524809629045
-3.96,2.4,4308,1755,-3.024,0.167560761616312
-3.96,2.4,4308,1755,-2.952,0.228173393856823
-3.96,2.4,4308,1755,-2.88,0.245523032958559
-3.96,2.4,4308,1755,-2.808,0.164470985586868
-3.96,2.4,4308,1755,-2.736,0.214587398419028
-3.96,2.4,4308,1755,-2.664,0.289475873857304
-3.96,2.4,4308,1755,-2.592,0.148307239030146
-3.96,2.4,4308,1755,-2.52,0.233403906059879
-3.96,2.4,4308,1755,-2.448,0.330242168021369
-3.96,2.4,4308,1755,-2.376,0.181658418751634
-3.96,2.4,4308,1755,-2.304,0.109725218699331
-3.96,2.4,4308,1755,-2.232,0.212902956663964
-3.96,2.4,4308,1755,-2.16,0.112606181265645
-3.96,2.4,4308,1755,-2.088,0.14126866640238
-3.96,2.4,4308,1755,-2.016,0.201882133919922
-3.96,2.4,4308,1755,-1.944,0.113648519279908
-3.96,2.4,4308,1755,-1.872,0.102025081300967
-3.96,2.4,4308,1755,-1.8,0.154457983317597
-3.96,2.4,4308,1755,-1.728,0.0417850731963137
-3.96,2.4,4308,1755,-1.656,0.120887428200412
-3.96,2.4,4308,1755,-1.584,0.0770104878357337
-3.96,2.4,4308,1755,-1.512,0.062503099003184
-3.96,2.4,4308,1755,-1.44,0.049733790870602
-3.96,2.4,4308,1755,-1.368,0.0567589270969622
-3.96,2.4,4308,1755,-1.296,0.069356085394539
-3.96,2.4,4308,1755,-1.224,0.0650928905614046
-3.96,2.4,4308,1755,-1.152,0.0754487557290451
-3.96,2.4,4308,1755,-1.08,0.105202212984909
-3.96,2.4,4308,1755,-1.008,0.160986864987651
-3.96,2.4,4308,1755,-0.936,0.235262027026868
-3.96,2.4,4308,1755,-0.864,0.257699417795876
-3.96,2.4,4308,1755,-0.792,0.197041480902332
-3.96,2.4,4308,1755,-0.72,0.239237099630518
-3.96,2.4,4308,1755,-0.648,0.202520579834887
-3.96,2.4,4308,1755,-0.576,0.288473486095586
-3.96,2.4,4308,1755,-0.504,0.999567843961831
-3.96,2.4,4308,1755,-0.432,0.689167049548557
-3.96,2.4,4308,1755,-0.36,0.80133751926833
-3.96,2.4,4308,1755,-0.288,0.446277319592849
-3.96,2.4,4308,1755,-0.216,0.491136096174508
-3.96,2.4,4308,1755,-0.144,0.884138859291026
-3.96,2.4,4308,1755,-0.0719999999999996,1
-3.96,2.4,4308,1755,0,0.67802284204414
-3.96,2.4,4308,1755,0.0720000000000005,0.62735207219198
-3.96,2.4,4308,1755,0.144000000000001,0.524024510308371
-3.96,2.4,4308,1755,0.216,0.366981754180159
-3.96,2.4,4308,1755,0.288,0.89470482696554
-3.96,2.4,4308,1755,0.36,0.835427592390581
-3.96,2.4,4308,1755,0.432,0.823302688436134
-3.96,2.4,4308,1755,0.504,0.382897685983094
-3.96,2.4,4308,1755,0.576,0.232236899521089
-3.96,2.4,4308,1755,0.648,0.521995977965383
-3.96,2.4,4308,1755,0.72,0.763600397451257
-3.96,2.4,4308,1755,0.792,0.920088134920435
-3.96,2.4,4308,1755,0.864,0.569192975337146
-3.96,2.4,4308,1755,0.936,0.19147648813206
-3.96,2.4,4308,1755,1.008,0.114662479053294
-3.96,2.4,4308,1755,1.08,0.282982403602799
-3.96,2.4,4308,1755,1.152,0.316891527951002
-3.96,2.4,4308,1755,1.224,0.35586554811801
-3.96,2.4,4308,1755,1.296,0.411390181454936
-3.96,2.4,4308,1755,1.368,0.456142309085125
-3.96,2.4,4308,1755,1.44,0.473580806249337
-3.96,2.4,4308,1755,1.512,0.449116970270008
-3.96,2.4,4308,1755,1.584,0.455109319895416
-3.96,2.4,4308,1755,1.656,0.487679660961675
-3.96,2.4,4308,1755,1.728,0.49889008707057
-3.96,2.4,4308,1755,1.8,0.513498549313699
-3.96,2.4,4308,1755,1.872,0.519250535080931
-3.96,2.4,4308,1755,1.944,0.458606965322389
-3.96,2.4,4308,1755,2.016,0.424529470465119
-3.96,2.4,4308,1755,2.088,0.410409570320092
-3.96,2.4,4308,1755,2.16,0.357489953332797
-3.96,2.4,4308,1755,2.232,0.34783059298308
-3.96,2.4,4308,1755,2.304,0.361045466584352
-3.96,2.4,4308,1755,2.376,0.372366733505395
-3.96,2.4,4308,1755,2.448,0.380171794560468
-3.96,2.4,4308,1755,2.52,0.366175049359369
-3.96,2.4,4308,1755,2.592,0.354988339455107
-3.96,2.4,4308,1755,2.664,0.364816313101103
-3.96,2.4,4308,1755,2.736,0.385227761983833
-3.96,2.4,4308,1755,2.808,0.388026429486887
-3.96,2.4,4308,1755,2.88,0.382401717463873
-3.96,2.4,4308,1755,2.952,0.366144416286443
-3.96,2.4,4308,1755,3.024,0.329419560930719
-3.96,2.4,4308,1755,3.096,0.330317470806038
-3.96,2.4,4308,1755,3.168,0.343361720039009
-3.96,2.4,4308,1755,3.24,0.318257643347578
-3.96,2.4,4308,1755,3.312,0.303513683847285
-3.96,2.4,4308,1755,3.384,0.308660582578606
-3.96,2.4,4308,1755,3.456,0.29939000363033
-3.96,2.4,4308,1755,3.528,0.306134175879327
-3.96,2.4,4308,1755,3.6,0.29906852013109
-3.87,2.4,4308,1755,-3.6,0.179519236940867
-3.87,2.4,4308,1755,-3.528,0.175912249112959
-3.87,2.4,4308,1755,-3.456,0.166367125242794
-3.87,2.4,4308,1755,-3.384,0.187811357157766
-3.87,2.4,4308,1755,-3.312,0.202055707487861
-3.87,2.4,4308,1755,-3.24,0.172167248894991
-3.87,2.4,4308,1755,-3.168,0.186104580662535
-3.87,2.4,4308,1755,-3.096,0.23351595474851
-3.87,2.4,4308,1755,-3.024,0.202668429462002
-3.87,2.4,4308,1755,-2.952,0.14167257534588
-3.87,2.4,4308,1755,-2.88,0.241140613836018
-3.87,2.4,4308,1755,-2.808,0.275338579246061
-3.87,2.4,4308,1755,-2.736,0.156830170781168
-3.87,2.4,4308,1755,-2.664,0.222489766580816
-3.87,2.4,4308,1755,-2.592,0.265752221891394
-3.87,2.4,4308,1755,-2.52,0.171158789767974
-3.87,2.4,4308,1755,-2.448,0.189223925823794
-3.87,2.4,4308,1755,-2.376,0.299924869770434
-3.87,2.4,4308,1755,-2.304,0.240304142798075
-3.87,2.4,4308,1755,-2.232,0.167720094509604
-3.87,2.4,4308,1755,-2.16,0.230324538415622
-3.87,2.4,4308,1755,-2.088,0.19948821915867
-3.87,2.4,4308,1755,-2.016,0.126829153869867
-3.87,2.4,4308,1755,-1.944,0.235150682895132
-3.87,2.4,4308,1755,-1.872,0.160126289885079
-3.87,2.4,4308,1755,-1.8,0.0962117898578613
-3.87,2.4,4308,1755,-1.728,0.178299126019565
-3.87,2.4,4308,1755,-1.656,0.0773113300323548
-3.87,2.4,4308,1755,-1.584,0.148007087219764
-3.87,2.4,4308,1755,-1.512,0.116647609800321
-3.87,2.4,4308,1755,-1.44,0.0999216602863294
-3.87,2.4,4308,1755,-1.368,0.0811441078589258
-3.87,2.4,4308,1755,-1.296,0.0585128967407531
-3.87,2.4,4308,1755,-1.224,0.0732994023231547
-3.87,2.4,4308,1755,-1.152,0.062941472819088
-3.87,2.4,4308,1755,-1.08,0.0502128576120763
-3.87,2.4,4308,1755,-1.008,0.102210697593565
-3.87,2.4,4308,1755,-0.936,0.153923911614732
-3.87,2.4,4308,1755,-0.864,0.253833446230093
-3.87,2.4,4308,1755,-0.792,0.227860522723475
-3.87,2.4,4308,1755,-0.72,0.163893119368939
-3.87,2.4,4308,1755,-0.648,0.229043269323315
-3.87,2.4,4308,1755,-0.576,0.266049298553277
-3.87,2.4,4308,1755,-0.504,0.872034240806719
-3.87,2.4,4308,1755,-0.432,0.586679733083604
-3.87,2.4,4308,1755,-0.36,1
-3.87,2.4,4308,1755,-0.288,0.50539292527252
-3.87,2.4,4308,1755,-0.216,0.351258837171417
-3.87,2.4,4308,1755,-0.144,0.705870605758784
-3.87,2.4,4308,1755,-0.0719999999999996,0.938217904684106
-3.87,2.4,4308,1755,0,0.581782592212435
-3.87,2.4,4308,1755,0.0720000000000005,0.697515606789137
-3.87,2.4,4308,1755,0.144000000000001,0.400488630013853
-3.87,2.4,4308,1755,0.216,0.278069028579174
-3.87,2.4,4308,1755,0.288,0.831016768885549
-3.87,2.4,4308,1755,0.36,0.748528921277054
-3.87,2.4,4308,1755,0.432,0.610864060280447
-3.87,2.4,4308,1755,0.504,0.47411314411365
-3.87,2.4,4308,1755,0.576,0.351247000462537
-3.87,2.4,4308,1755,0.648,0.488816946437715
-3.87,2.4,4308,1755,0.72,0.681329891428021
-3.87,2.4,4308,1755,0.792,0.773248880998342
-3.87,2.4,4308,1755,0.864,0.455156234382384
-3.87,2.4,4308,1755,0.936,0.182442082464974
-3.87,2.4,4308,1755,1.008,0.191401099070333
-3.87,2.4,4308,1755,1.08,0.212201814483568
-3.87,2.4,4308,1755,1.152,0.28744546765793
-3.87,2.4,4308,1755,1.224,0.440216314883352
-3.87,2.4,4308,1755,1.296,0.47043995920807
-3.87,2.4,4308,1755,1.368,0.475846324839488
-3.87,2.4,4308,1755,1.44,0.486968654320262
-3.87,2.4,4308,1755,1.512,0.502373941270129
-3.87,2.4,4308,1755,1.584,0.537629598566704
-3.87,2.4,4308,1755,1.656,0.53178296463707
-3.87,2.4,4308,1755,1.728,0.508446702493615
-3.87,2.4,4308,1755,1.8,0.512912815459088
-3.87,2.4,4308,1755,1.872,0.456114866806406
-3.87,2.4,4308,1755,1.944,0.398985037084354
-3.87,2.4,4308,1755,2.016,0.416707680558654
-3.87,2.4,4308,1755,2.088,0.39432026547227
-3.87,2.4,4308,1755,2.16,0.395982960684238
-3.87,2.4,4308,1755,2.232,0.430413193269415
-3.87,2.4,4308,1755,2.304,0.424224904685017
-3.87,2.4,4308,1755,2.376,0.422978646358178
-3.87,2.4,4308,1755,2.448,0.420103141418907
-3.87,2.4,4308,1755,2.52,0.417508300524621
-3.87,2.4,4308,1755,2.592,0.436020554460886
-3.87,2.4,4308,1755,2.664,0.428626771836817
-3.87,2.4,4308,1755,2.736,0.381353922601651
-3.87,2.4,4308,1755,2.808,0.363225061089265
-3.87,2.4,4308,1755,2.88,0.363625174656443
-3.87,2.4,4308,1755,2.952,0.358346542804166
-3.87,2.4,4308,1755,3.024,0.35457212384942
-3.87,2.4,4308,1755,3.096,0.32753506756481
-3.87,2.4,4308,1755,3.168,0.309242559305932
-3.87,2.4,4308,1755,3.24,0.313328686590291
-3.87,2.4,4308,1755,3.312,0.309243445127555
-3.87,2.4,4308,1755,3.384,0.301764250641942
-3.87,2.4,4308,1755,3.456,0.305938358385413
-3.87,2.4,4308,1755,3.528,0.278476532516074
-3.87,2.4,4308,1755,3.6,0.2587760968125
-3.78,2.4,4308,1755,-3.6,0.217235384515229
-3.78,2.4,4308,1755,-3.528,0.234072620044552
-3.78,2.4,4308,1755,-3.456,0.237566389544741
-3.78,2.4,4308,1755,-3.384,0.221227441919187
-3.78,2.4,4308,1755,-3.312,0.265583929706353
-3.78,2.4,4308,1755,-3.24,0.271347900258111
-3.78,2.4,4308,1755,-3.168,0.206444991332596
-3.78,2.4,4308,1755,-3.096,0.225701162676559
-3.78,2.4,4308,1755,-3.024,0.316175106717097
-3.78,2.4,4308,1755,-2.952,0.2878340686466
-3.78,2.4,4308,1755,-2.88,0.209554282854441
-3.78,2.4,4308,1755,-2.808,0.289383938762541
-3.78,2.4,4308,1755,-2.736,0.319477117670821
-3.78,2.4,4308,1755,-2.664,0.294034010378166
-3.78,2.4,4308,1755,-2.592,0.240968714179582
-3.78,2.4,4308,1755,-2.52,0.287453679814191
-3.78,2.4,4308,1755,-2.448,0.306703151628347
-3.78,2.4,4308,1755,-2.376,0.154176128702069
-3.78,2.4,4308,1755,-2.304,0.269360831464547
-3.78,2.4,4308,1755,-2.232,0.356281533272711
-3.78,2.4,4308,1755,-2.16,0.198199795560793
-3.78,2.4,4308,1755,-2.088,0.271344517970855
-3.78,2.4,4308,1755,-2.016,0.279452480425794
-3.78,2.4,4308,1755,-1.944,0.132452562445538
-3.78,2.4,4308,1755,-1.872,0.291835429129639
-3.78,2.4,4308,1755,-1.8,0.277838817475091
-3.78,2.4,4308,1755,-1.728,0.194763257028297
-3.78,2.4,4308,1755,-1.656,0.289921106031284
-3.78,2.4,4308,1755,-1.584,0.176911545523932
-3.78,2.4,4308,1755,-1.512,0.205574367207013
-3.78,2.4,4308,1755,-1.44,0.185142788981759
-3.78,2.4,4308,1755,-1.368,0.201183302225357
-3.78,2.4,4308,1755,-1.296,0.180370834165705
-3.78,2.4,4308,1755,-1.224,0.109268341130666
-3.78,2.4,4308,1755,-1.152,0.118813271481906
-3.78,2.4,4308,1755,-1.08,0.0952266375952527
-3.78,2.4,4308,1755,-1.008,0.0681094307525171
-3.78,2.4,4308,1755,-0.936,0.12884590658877
-3.78,2.4,4308,1755,-0.864,0.120257317211854
-3.78,2.4,4308,1755,-0.792,0.216702744615356
-3.78,2.4,4308,1755,-0.72,0.202820484949371
-3.78,2.4,4308,1755,-0.648,0.213727108257369
-3.78,2.4,4308,1755,-0.576,0.242868601099815
-3.78,2.4,4308,1755,-0.504,1
-3.78,2.4,4308,1755,-0.432,0.663838260916602
-3.78,2.4,4308,1755,-0.36,0.878190520668023
-3.78,2.4,4308,1755,-0.288,0.649806667033557
-3.78,2.4,4308,1755,-0.216,0.378190306854062
-3.78,2.4,4308,1755,-0.144,0.751873492015109
-3.78,2.4,4308,1755,-0.0719999999999996,0.90983030346655
-3.78,2.4,4308,1755,0,0.705573552265967
-3.78,2.4,4308,1755,0.0720000000000005,0.983758779799976
-3.78,2.4,4308,1755,0.144000000000001,0.391911804938943
-3.78,2.4,4308,1755,0.216,0.211425572827915
-3.78,2.4,4308,1755,0.288,0.780164539806762
-3.78,2.4,4308,1755,0.36,0.699069654191364
-3.78,2.4,4308,1755,0.432,0.830776368466337
-3.78,2.4,4308,1755,0.504,0.65319289327547
-3.78,2.4,4308,1755,0.576,0.458371658169374
-3.78,2.4,4308,1755,0.648,0.582111038224172
-3.78,2.4,4308,1755,0.72,0.62324952069269
-3.78,2.4,4308,1755,0.792,0.588435195903971
-3.78,2.4,4308,1755,0.864,0.421249614722746
-3.78,2.4,4308,1755,0.936,0.308319517029006
-3.78,2.4,4308,1755,1.008,0.112456423951971
-3.78,2.4,4308,1755,1.08,0.318028943019128
-3.78,2.4,4308,1755,1.152,0.51132637581274
-3.78,2.4,4308,1755,1.224,0.507037075298471
-3.78,2.4,4308,1755,1.296,0.489402920750296
-3.78,2.4,4308,1755,1.368,0.579821065025894
-3.78,2.4,4308,1755,1.44,0.671667304099791
-3.78,2.4,4308,1755,1.512,0.701726992533536
-3.78,2.4,4308,1755,1.584,0.673107930843201
-3.78,2.4,4308,1755,1.656,0.60540467019572
-3.78,2.4,4308,1755,1.728,0.594816447142505
-3.78,2.4,4308,1755,1.8,0.568212057392244
-3.78,2.4,4308,1755,1.872,0.500608404152931
-3.78,2.4,4308,1755,1.944,0.517222541484147
-3.78,2.4,4308,1755,2.016,0.52448462821676
-3.78,2.4,4308,1755,2.088,0.536610623092336
-3.78,2.4,4308,1755,2.16,0.590921127730997
-3.78,2.4,4308,1755,2.232,0.577260555178086
-3.78,2.4,4308,1755,2.304,0.563684535463124
-3.78,2.4,4308,1755,2.376,0.535947536386857
-3.78,2.4,4308,1755,2.448,0.516000010531113
-3.78,2.4,4308,1755,2.52,0.535910131826977
-3.78,2.4,4308,1755,2.592,0.518010324711536
-3.78,2.4,4308,1755,2.664,0.478251870363095
-3.78,2.4,4308,1755,2.736,0.474010849541821
-3.78,2.4,4308,1755,2.808,0.440897038908081
-3.78,2.4,4308,1755,2.88,0.394212085597931
-3.78,2.4,4308,1755,2.952,0.380743533685904
-3.78,2.4,4308,1755,3.024,0.383753048628926
-3.78,2.4,4308,1755,3.096,0.393208795574993
-3.78,2.4,4308,1755,3.168,0.370923360215963
-3.78,2.4,4308,1755,3.24,0.356155144104235
-3.78,2.4,4308,1755,3.312,0.366445064178044
-3.78,2.4,4308,1755,3.384,0.351824155757206
-3.78,2.4,4308,1755,3.456,0.309974265936963
-3.78,2.4,4308,1755,3.528,0.300338302532107
-3.78,2.4,4308,1755,3.6,0.287942590544326
-3.69,2.4,4308,1755,-3.6,0.225321844377346
-3.69,2.4,4308,1755,-3.528,0.252309703019806
-3.69,2.4,4308,1755,-3.456,0.275512497033553
-3.69,2.4,4308,1755,-3.384,0.222501878211733
-3.69,2.4,4308,1755,-3.312,0.172029182352014
-3.69,2.4,4308,1755,-3.24,0.225722559069004
-3.69,2.4,4308,1755,-3.168,0.256981541616134
-3.69,2.4,4308,1755,-3.096,0.21635804568697
-3.69,2.4,4308,1755,-3.024,0.213455216453294
-3.69,2.4,4308,1755,-2.952,0.257370544640194
-3.69,2.4,4308,1755,-2.88,0.249649346260275
-3.69,2.4,4308,1755,-2.808,0.249134600570634
-3.69,2.4,4308,1755,-2.736,0.203174864944491
-3.69,2.4,4308,1755,-2.664,0.205452575919135
-3.69,2.4,4308,1755,-2.592,0.315114705371049
-3.69,2.4,4308,1755,-2.52,0.179971598623486
-3.69,2.4,4308,1755,-2.448,0.204657511720903
-3.69,2.4,4308,1755,-2.376,0.348931793127699
-3.69,2.4,4308,1755,-2.304,0.174768869182011
-3.69,2.4,4308,1755,-2.232,0.230819833802609
-3.69,2.4,4308,1755,-2.16,0.359310828676295
-3.69,2.4,4308,1755,-2.088,0.264129886862776
-3.69,2.4,4308,1755,-2.016,0.273772556420718
-3.69,2.4,4308,1755,-1.944,0.344704926687257
-3.69,2.4,4308,1755,-1.872,0.195248501731576
-3.69,2.4,4308,1755,-1.8,0.232222994211584
-3.69,2.4,4308,1755,-1.728,0.29514332778484
-3.69,2.4,4308,1755,-1.656,0.194093490368023
-3.69,2.4,4308,1755,-1.584,0.287312192278414
-3.69,2.4,4308,1755,-1.512,0.202714411495285
-3.69,2.4,4308,1755,-1.44,0.218144128896646
-3.69,2.4,4308,1755,-1.368,0.206825238635217
-3.69,2.4,4308,1755,-1.296,0.2176783151209
-3.69,2.4,4308,1755,-1.224,0.206238599972927
-3.69,2.4,4308,1755,-1.152,0.159283504007008
-3.69,2.4,4308,1755,-1.08,0.110995017602956
-3.69,2.4,4308,1755,-1.008,0.0966404982254203
-3.69,2.4,4308,1755,-0.936,0.123377173093877
-3.69,2.4,4308,1755,-0.864,0.182018604412354
-3.69,2.4,4308,1755,-0.792,0.0997179496835542
-3.69,2.4,4308,1755,-0.72,0.191939136791065
-3.69,2.4,4308,1755,-0.648,0.223671405068498
-3.69,2.4,4308,1755,-0.576,0.259847945446536
-3.69,2.4,4308,1755,-0.504,0.883923526330489
-3.69,2.4,4308,1755,-0.432,0.649730853720461
-3.69,2.4,4308,1755,-0.36,0.891517756644901
-3.69,2.4,4308,1755,-0.288,0.395106499847685
-3.69,2.4,4308,1755,-0.216,0.39344287568383
-3.69,2.4,4308,1755,-0.144,0.543210712065432
-3.69,2.4,4308,1755,-0.0719999999999996,0.74296885112607
-3.69,2.4,4308,1755,0,0.624608183783403
-3.69,2.4,4308,1755,0.0720000000000005,1
-3.69,2.4,4308,1755,0.144000000000001,0.410388216848393
-3.69,2.4,4308,1755,0.216,0.418567193801184
-3.69,2.4,4308,1755,0.288,0.503821605336155
-3.69,2.4,4308,1755,0.36,0.482819186300577
-3.69,2.4,4308,1755,0.432,0.772340060064963
-3.69,2.4,4308,1755,0.504,0.555078576634176
-3.69,2.4,4308,1755,0.576,0.428116402730919
-3.69,2.4,4308,1755,0.648,0.502134861779995
-3.69,2.4,4308,1755,0.72,0.438856499378181
-3.69,2.4,4308,1755,0.792,0.715923236439351
-3.69,2.4,4308,1755,0.864,0.416945537682587
-3.69,2.4,4308,1755,0.936,0.1746319468328
-3.69,2.4,4308,1755,1.008,0.211245637945544
-3.69,2.4,4308,1755,1.08,0.405732791940184
-3.69,2.4,4308,1755,1.152,0.443154950540207
-3.69,2.4,4308,1755,1.224,0.460544772706751
-3.69,2.4,4308,1755,1.296,0.542547818142476
-3.69,2.4,4308,1755,1.368,0.602563032400517
-3.69,2.4,4308,1755,1.44,0.606280960505196
-3.69,2.4,4308,1755,1.512,0.593472506667138
-3.69,2.4,4308,1755,1.584,0.546033968641987
-3.69,2.4,4308,1755,1.656,0.555112265539701
-3.69,2.4,4308,1755,1.728,0.579527236801391
-3.69,2.4,4308,1755,1.8,0.513295106417645
-3.69,2.4,4308,1755,1.872,0.499706242537108
-3.69,2.4,4308,1755,1.944,0.51337701117917
-3.69,2.4,4308,1755,2.016,0.507953338409697
-3.69,2.4,4308,1755,2.088,0.560384382359142
-3.69,2.4,4308,1755,2.16,0.5418321491233
-3.69,2.4,4308,1755,2.232,0.511604417164352
-3.69,2.4,4308,1755,2.304,0.483391113018728
-3.69,2.4,4308,1755,2.376,0.467493551303786
-3.69,2.4,4308,1755,2.448,0.462679851846156
-3.69,2.4,4308,1755,2.52,0.421417944078946
-3.69,2.4,4308,1755,2.592,0.385814588684941
-3.69,2.4,4308,1755,2.664,0.379039593019677
-3.69,2.4,4308,1755,2.736,0.359221404527953
-3.69,2.4,4308,1755,2.808,0.354098737717779
-3.69,2.4,4308,1755,2.88,0.360506419363938
-3.69,2.4,4308,1755,2.952,0.348244102049809
-3.69,2.4,4308,1755,3.024,0.320961401298279
-3.69,2.4,4308,1755,3.096,0.309261264393216
-3.69,2.4,4308,1755,3.168,0.342421796412626
-3.69,2.4,4308,1755,3.24,0.345510961730794
-3.69,2.4,4308,1755,3.312,0.302648152319752
