"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,1359,6247,-1.512,0.472258981106334
3.51,2.4,1359,6247,-1.44,0.722197868373939
3.51,2.4,1359,6247,-1.368,0.624353313578445
3.51,2.4,1359,6247,-1.296,0.38985467806343
3.51,2.4,1359,6247,-1.224,0.472257226555284
3.51,2.4,1359,6247,-1.152,0.679410187721948
3.51,2.4,1359,6247,-1.08,0.400642565856819
3.51,2.4,1359,6247,-1.008,0.51397151987001
3.51,2.4,1359,6247,-0.936,0.648093055622449
3.51,2.4,1359,6247,-0.864,0.298629779592159
3.51,2.4,1359,6247,-0.792,0.265701764273734
3.51,2.4,1359,6247,-0.72,0.265595606506696
3.51,2.4,1359,6247,-0.648,0.351503756712578
3.51,2.4,1359,6247,-0.576,0.345870321577943
3.51,2.4,1359,6247,-0.504,0.245703491476082
3.51,2.4,1359,6247,-0.432,0.310754412639829
3.51,2.4,1359,6247,-0.36,0.0837498418651914
3.51,2.4,1359,6247,-0.288,0.127145696930332
3.51,2.4,1359,6247,-0.216,0.0895047632135115
3.51,2.4,1359,6247,-0.144,0.0643803465472257
3.51,2.4,1359,6247,-0.0719999999999996,0.107782993361021
3.51,2.4,1359,6247,0,0.0681425408391553
3.51,2.4,1359,6247,0.0720000000000005,0.0637809112526208
3.51,2.4,1359,6247,0.144000000000001,0.100516026151674
3.51,2.4,1359,6247,0.216,0.125809122781403
3.51,2.4,1359,6247,0.288,0.15509149801553
3.51,2.4,1359,6247,0.36,0.149110906852986
3.51,2.4,1359,6247,0.432,0.0705838639665258
3.51,2.4,1359,6247,0.504,0.048830939759397
3.51,2.4,1359,6247,0.576,0.108776353688916
3.51,2.4,1359,6247,0.648,0.0667211147290376
3.51,2.4,1359,6247,0.72,0.0446979826359659
3.51,2.4,1359,6247,0.792,0.0934531262782965
3.51,2.4,1359,6247,0.864,0.0254135528309957
3.51,2.4,1359,6247,0.936,0.0377713891576325
3.51,2.4,1359,6247,1.008,0.03780754609759
3.51,2.4,1359,6247,1.08,0.0165235159369587
3.51,2.4,1359,6247,1.152,0.0538265462731156
3.51,2.4,1359,6247,1.224,0.034433632841551
3.51,2.4,1359,6247,1.296,0.0334089013926372
3.51,2.4,1359,6247,1.368,0.0705636835350426
3.51,2.4,1359,6247,1.44,0.104486794016117
3.51,2.4,1359,6247,1.512,0.0715960237629126
3.51,2.4,1359,6247,1.584,0.10406286679836
3.51,2.4,1359,6247,1.656,0.0882288246116136
3.51,2.4,1359,6247,1.728,0.0945986071600958
3.51,2.4,1359,6247,1.8,0.09610401224833
3.51,2.4,1359,6247,1.872,0.136566182656429
3.51,2.4,1359,6247,1.944,0.0912750669998277
3.51,2.4,1359,6247,2.016,0.08614780844748
3.51,2.4,1359,6247,2.088,0.141712651653743
3.51,2.4,1359,6247,2.16,0.0944767099490047
3.51,2.4,1359,6247,2.232,0.0664574241506014
3.51,2.4,1359,6247,2.304,0.110077698621598
3.51,2.4,1359,6247,2.376,0.0745399027389716
3.51,2.4,1359,6247,2.448,0.078421052251328
3.51,2.4,1359,6247,2.52,0.128596532071495
3.51,2.4,1359,6247,2.592,0.0944811642320182
3.51,2.4,1359,6247,2.664,0.0719728595871969
3.51,2.4,1359,6247,2.736,0.0933719368280895
3.51,2.4,1359,6247,2.808,0.0824003409868783
3.51,2.4,1359,6247,2.88,0.0624303333390568
3.51,2.4,1359,6247,2.952,0.0565271159133418
3.51,2.4,1359,6247,3.024,0.0582598043154801
3.51,2.4,1359,6247,3.096,0.0837016924058439
3.51,2.4,1359,6247,3.168,0.0654147038828312
3.51,2.4,1359,6247,3.24,0.0572867369546767
3.51,2.4,1359,6247,3.312,0.0297697342822443
3.51,2.4,1359,6247,3.384,0.0394192116118887
3.51,2.4,1359,6247,3.456,0.0385327020903808
3.51,2.4,1359,6247,3.528,0.0749852467245301
3.51,2.4,1359,6247,3.6,0.0636315417472207
3.6,2.4,1359,6247,-3.6,0.552757372728771
3.6,2.4,1359,6247,-3.528,0.275760190282851
3.6,2.4,1359,6247,-3.456,0.596632954640855
3.6,2.4,1359,6247,-3.384,0.60135828338951
3.6,2.4,1359,6247,-3.312,0.378340922373633
3.6,2.4,1359,6247,-3.24,0.666735884843981
3.6,2.4,1359,6247,-3.168,0.593330010715798
3.6,2.4,1359,6247,-3.096,0.723186078393566
3.6,2.4,1359,6247,-3.024,0.600201886634539
3.6,2.4,1359,6247,-2.952,0.89206619394476
3.6,2.4,1359,6247,-2.88,0.680780427375746
3.6,2.4,1359,6247,-2.808,0.991050003510412
3.6,2.4,1359,6247,-2.736,0.7622902556821
3.6,2.4,1359,6247,-2.664,0.711385457796933
3.6,2.4,1359,6247,-2.592,0.769567413021288
3.6,2.4,1359,6247,-2.52,0.825862978332851
3.6,2.4,1359,6247,-2.448,0.80099825930118
3.6,2.4,1359,6247,-2.376,0.724454318368166
3.6,2.4,1359,6247,-2.304,0.967378436359942
3.6,2.4,1359,6247,-2.232,0.685257948750014
3.6,2.4,1359,6247,-2.16,0.828037761730942
3.6,2.4,1359,6247,-2.088,0.669319433727841
3.6,2.4,1359,6247,-2.016,1
3.6,2.4,1359,6247,-1.944,0.691856613273597
3.6,2.4,1359,6247,-1.872,0.731193536416585
3.6,2.4,1359,6247,-1.8,0.804185345951209
3.6,2.4,1359,6247,-1.728,0.522582607427765
3.6,2.4,1359,6247,-1.656,0.785198345543588
3.6,2.4,1359,6247,-1.584,0.820776670837575
3.6,2.4,1359,6247,-1.512,0.473032399395656
3.6,2.4,1359,6247,-1.44,0.550582513091974
3.6,2.4,1359,6247,-1.368,0.709575771819039
3.6,2.4,1359,6247,-1.296,0.523480551943267
3.6,2.4,1359,6247,-1.224,0.291050484952962
3.6,2.4,1359,6247,-1.152,0.549719462889046
3.6,2.4,1359,6247,-1.08,0.403969665035489
3.6,2.4,1359,6247,-1.008,0.392980211091575
3.6,2.4,1359,6247,-0.936,0.539746232053695
3.6,2.4,1359,6247,-0.864,0.452326582088166
3.6,2.4,1359,6247,-0.792,0.341953300412309
3.6,2.4,1359,6247,-0.72,0.241028416947174
3.6,2.4,1359,6247,-0.648,0.1599298935753
3.6,2.4,1359,6247,-0.576,0.222626999386236
3.6,2.4,1359,6247,-0.504,0.232264440689742
3.6,2.4,1359,6247,-0.432,0.419204335670939
3.6,2.4,1359,6247,-0.36,0.153208388910699
3.6,2.4,1359,6247,-0.288,0.0715941601817025
3.6,2.4,1359,6247,-0.216,0.158406140245715
3.6,2.4,1359,6247,-0.144,0.133421511255093
3.6,2.4,1359,6247,-0.0719999999999996,0.0406472471540293
3.6,2.4,1359,6247,0,0.0639669809294571
3.6,2.4,1359,6247,0.0720000000000005,0.077705171207486
3.6,2.4,1359,6247,0.144000000000001,0.0795651878155201
3.6,2.4,1359,6247,0.216,0.110317633104501
3.6,2.4,1359,6247,0.288,0.125569583073478
3.6,2.4,1359,6247,0.36,0.153170357721013
3.6,2.4,1359,6247,0.432,0.109838665791835
3.6,2.4,1359,6247,0.504,0.101003726913708
3.6,2.4,1359,6247,0.576,0.0446248268662557
3.6,2.4,1359,6247,0.648,0.0700141135755056
3.6,2.4,1359,6247,0.72,0.0989288842182648
3.6,2.4,1359,6247,0.792,0.0429964120483544
3.6,2.4,1359,6247,0.864,0.094938909901579
3.6,2.4,1359,6247,0.936,0.0471714483900107
3.6,2.4,1359,6247,1.008,0.0433031667199266
3.6,2.4,1359,6247,1.08,0.0480937527392029
3.6,2.4,1359,6247,1.152,0.0307511947101853
3.6,2.4,1359,6247,1.224,0.0407131862101104
3.6,2.4,1359,6247,1.296,0.0316507761082576
3.6,2.4,1359,6247,1.368,0.0314924184342092
3.6,2.4,1359,6247,1.44,0.0809456632638732
3.6,2.4,1359,6247,1.512,0.0682142293558175
3.6,2.4,1359,6247,1.584,0.0584486556166304
3.6,2.4,1359,6247,1.656,0.0690217480590988
3.6,2.4,1359,6247,1.728,0.0825265311098053
3.6,2.4,1359,6247,1.8,0.0996999637778924
3.6,2.4,1359,6247,1.872,0.101445546305904
3.6,2.4,1359,6247,1.944,0.135224543695706
3.6,2.4,1359,6247,2.016,0.103985883183508
3.6,2.4,1359,6247,2.088,0.0672610035257986
3.6,2.4,1359,6247,2.16,0.144291728412413
3.6,2.4,1359,6247,2.232,0.111556541701057
3.6,2.4,1359,6247,2.304,0.0575214510496326
3.6,2.4,1359,6247,2.376,0.0960067910723024
3.6,2.4,1359,6247,2.448,0.088207603811147
3.6,2.4,1359,6247,2.52,0.0517501848913395
3.6,2.4,1359,6247,2.592,0.103616912841638
3.6,2.4,1359,6247,2.664,0.118105662723155
3.6,2.4,1359,6247,2.736,0.0681768630525591
3.6,2.4,1359,6247,2.808,0.0723278125630169
3.6,2.4,1359,6247,2.88,0.0940334555931656
3.6,2.4,1359,6247,2.952,0.0778445698529216
3.6,2.4,1359,6247,3.024,0.0668339637694998
3.6,2.4,1359,6247,3.096,0.0457708660767439
3.6,2.4,1359,6247,3.168,0.076509941717785
3.6,2.4,1359,6247,3.24,0.0735911194124785
3.6,2.4,1359,6247,3.312,0.0784740431448553
3.6,2.4,1359,6247,3.384,0.0432176777060656
3.6,2.4,1359,6247,3.456,0.0469993139193001
3.6,2.4,1359,6247,3.528,0.0242672993893042
3.6,2.4,1359,6247,3.6,0.0610548828531563
3.69,2.4,1359,6247,-3.6,0.628572122127553
3.69,2.4,1359,6247,-3.528,0.284605515387211
3.69,2.4,1359,6247,-3.456,0.804151560311213
3.69,2.4,1359,6247,-3.384,0.617958321222125
3.69,2.4,1359,6247,-3.312,0.503714702361013
3.69,2.4,1359,6247,-3.24,0.902711590706084
3.69,2.4,1359,6247,-3.168,0.71253937094593
3.69,2.4,1359,6247,-3.096,0.731180950265422
3.69,2.4,1359,6247,-3.024,0.620014774448527
3.69,2.4,1359,6247,-2.952,0.945836284508356
3.69,2.4,1359,6247,-2.88,0.541275508292417
3.69,2.4,1359,6247,-2.808,0.925015019596681
3.69,2.4,1359,6247,-2.736,0.564012402004997
3.69,2.4,1359,6247,-2.664,0.620884227537996
3.69,2.4,1359,6247,-2.592,0.695657646121621
3.69,2.4,1359,6247,-2.52,0.64029020296052
3.69,2.4,1359,6247,-2.448,0.711670520004444
3.69,2.4,1359,6247,-2.376,0.554181163389428
3.69,2.4,1359,6247,-2.304,1
3.69,2.4,1359,6247,-2.232,0.522459072519014
3.69,2.4,1359,6247,-2.16,0.674009257425074
3.69,2.4,1359,6247,-2.088,0.465790082652501
3.69,2.4,1359,6247,-2.016,0.957539841537066
3.69,2.4,1359,6247,-1.944,0.719438511280672
3.69,2.4,1359,6247,-1.872,0.653695993418932
3.69,2.4,1359,6247,-1.8,0.79007065840663
3.69,2.4,1359,6247,-1.728,0.696166967239037
3.69,2.4,1359,6247,-1.656,0.712257867350899
3.69,2.4,1359,6247,-1.584,0.814505617162836
3.69,2.4,1359,6247,-1.512,0.744775851723512
3.69,2.4,1359,6247,-1.44,0.41922122698388
3.69,2.4,1359,6247,-1.368,0.645226020290943
3.69,2.4,1359,6247,-1.296,0.635330635588328
3.69,2.4,1359,6247,-1.224,0.277255040569476
3.69,2.4,1359,6247,-1.152,0.509427172254349
3.69,2.4,1359,6247,-1.08,0.297231713499214
3.69,2.4,1359,6247,-1.008,0.383231544412113
3.69,2.4,1359,6247,-0.936,0.434731631354503
3.69,2.4,1359,6247,-0.864,0.570226493617799
3.69,2.4,1359,6247,-0.792,0.595492856495073
3.69,2.4,1359,6247,-0.72,0.281834549792942
3.69,2.4,1359,6247,-0.648,0.282435016923308
3.69,2.4,1359,6247,-0.576,0.509551039378319
3.69,2.4,1359,6247,-0.504,0.294142781495523
3.69,2.4,1359,6247,-0.432,0.362963593100878
3.69,2.4,1359,6247,-0.36,0.194830877749704
3.69,2.4,1359,6247,-0.288,0.154288942732133
3.69,2.4,1359,6247,-0.216,0.0590580782874802
3.69,2.4,1359,6247,-0.144,0.218867693362957
3.69,2.4,1359,6247,-0.0719999999999996,0.164573827799383
3.69,2.4,1359,6247,0,0.0930443375278074
3.69,2.4,1359,6247,0.0720000000000005,0.0956902246237292
3.69,2.4,1359,6247,0.144000000000001,0.0552093972196534
3.69,2.4,1359,6247,0.216,0.0841237317069431
3.69,2.4,1359,6247,0.288,0.0921093693730157
3.69,2.4,1359,6247,0.36,0.0861125807427279
3.69,2.4,1359,6247,0.432,0.17417187603409
3.69,2.4,1359,6247,0.504,0.134227093449868
3.69,2.4,1359,6247,0.576,0.152077914400716
3.69,2.4,1359,6247,0.648,0.0460631308100462
3.69,2.4,1359,6247,0.72,0.0946323621062981
3.69,2.4,1359,6247,0.792,0.127012166517125
3.69,2.4,1359,6247,0.864,0.119661032437029
3.69,2.4,1359,6247,0.936,0.136661364442512
3.69,2.4,1359,6247,1.008,0.12283337572556
3.69,2.4,1359,6247,1.08,0.060627493202913
3.69,2.4,1359,6247,1.152,0.0771889467479566
3.69,2.4,1359,6247,1.224,0.0515378669591561
3.69,2.4,1359,6247,1.296,0.0583178964194496
3.69,2.4,1359,6247,1.368,0.0468527402839295
3.69,2.4,1359,6247,1.44,0.097490087896165
3.69,2.4,1359,6247,1.512,0.0676396910611188
3.69,2.4,1359,6247,1.584,0.0327965507843089
3.69,2.4,1359,6247,1.656,0.0604398882481941
3.69,2.4,1359,6247,1.728,0.0778544775095139
3.69,2.4,1359,6247,1.8,0.0859517679250695
3.69,2.4,1359,6247,1.872,0.0753611379743835
3.69,2.4,1359,6247,1.944,0.0831101245859947
3.69,2.4,1359,6247,2.016,0.15066038705306
3.69,2.4,1359,6247,2.088,0.111820053543078
3.69,2.4,1359,6247,2.16,0.0601134374717943
3.69,2.4,1359,6247,2.232,0.136451752094371
3.69,2.4,1359,6247,2.304,0.141751916692271
3.69,2.4,1359,6247,2.376,0.0747302347193685
3.69,2.4,1359,6247,2.448,0.0909172212642116
3.69,2.4,1359,6247,2.52,0.113214281209285
3.69,2.4,1359,6247,2.592,0.0599910121385586
3.69,2.4,1359,6247,2.664,0.0637928563198038
3.69,2.4,1359,6247,2.736,0.116314100809714
3.69,2.4,1359,6247,2.808,0.0924919588929231
3.69,2.4,1359,6247,2.88,0.0573676660908173
3.69,2.4,1359,6247,2.952,0.0823832786038404
3.69,2.4,1359,6247,3.024,0.0785666193676199
3.69,2.4,1359,6247,3.096,0.0809148617498427
3.69,2.4,1359,6247,3.168,0.044652998384985
3.69,2.4,1359,6247,3.24,0.0654477886016465
3.69,2.4,1359,6247,3.312,0.0801017285759836
3.69,2.4,1359,6247,3.384,0.0885370359484433
3.69,2.4,1359,6247,3.456,0.0577075527675252
3.69,2.4,1359,6247,3.528,0.0614112703248493
3.69,2.4,1359,6247,3.6,0.0207422592244762
3.78,2.4,1359,6247,-3.6,0.474729190883799
3.78,2.4,1359,6247,-3.528,0.532205917257011
3.78,2.4,1359,6247,-3.456,0.743423622087933
3.78,2.4,1359,6247,-3.384,0.598867640128579
3.78,2.4,1359,6247,-3.312,0.448373455907583
3.78,2.4,1359,6247,-3.24,1
3.78,2.4,1359,6247,-3.168,0.512375534178831
3.78,2.4,1359,6247,-3.096,0.687021090790697
3.78,2.4,1359,6247,-3.024,0.628320193149211
3.78,2.4,1359,6247,-2.952,0.529801656422882
3.78,2.4,1359,6247,-2.88,0.635426084056257
3.78,2.4,1359,6247,-2.808,0.579586157530443
3.78,2.4,1359,6247,-2.736,0.375906932771122
3.78,2.4,1359,6247,-2.664,0.62262984056919
3.78,2.4,1359,6247,-2.592,0.50154592447842
3.78,2.4,1359,6247,-2.52,0.592031085572318
3.78,2.4,1359,6247,-2.448,0.487462632053905
3.78,2.4,1359,6247,-2.376,0.514752347205496
3.78,2.4,1359,6247,-2.304,0.695844172107391
3.78,2.4,1359,6247,-2.232,0.492504938436707
3.78,2.4,1359,6247,-2.16,0.429998957670635
3.78,2.4,1359,6247,-2.088,0.418409136263203
3.78,2.4,1359,6247,-2.016,0.714694633446452
3.78,2.4,1359,6247,-1.944,0.633619703158818
3.78,2.4,1359,6247,-1.872,0.515002415243052
3.78,2.4,1359,6247,-1.8,0.605283965436573
3.78,2.4,1359,6247,-1.728,0.679667724976741
3.78,2.4,1359,6247,-1.656,0.719773836241363
3.78,2.4,1359,6247,-1.584,0.672491729057016
3.78,2.4,1359,6247,-1.512,0.739669374611171
3.78,2.4,1359,6247,-1.44,0.604529234440695
3.78,2.4,1359,6247,-1.368,0.484065122179714
3.78,2.4,1359,6247,-1.296,0.668500583587399
3.78,2.4,1359,6247,-1.224,0.38635338791731
3.78,2.4,1359,6247,-1.152,0.593772200648302
3.78,2.4,1359,6247,-1.08,0.207025371945451
3.78,2.4,1359,6247,-1.008,0.426153524415019
3.78,2.4,1359,6247,-0.936,0.375679848645585
3.78,2.4,1359,6247,-0.864,0.412604709208207
3.78,2.4,1359,6247,-0.792,0.408343084096504
3.78,2.4,1359,6247,-0.72,0.338678774417483
3.78,2.4,1359,6247,-0.648,0.368290628916208
3.78,2.4,1359,6247,-0.576,0.365064016478232
3.78,2.4,1359,6247,-0.504,0.353052816565605
3.78,2.4,1359,6247,-0.432,0.219960271467226
3.78,2.4,1359,6247,-0.36,0.115663371016361
3.78,2.4,1359,6247,-0.288,0.140877071266636
3.78,2.4,1359,6247,-0.216,0.12790766706377
3.78,2.4,1359,6247,-0.144,0.0800086929092281
3.78,2.4,1359,6247,-0.0719999999999996,0.19733871125065
3.78,2.4,1359,6247,0,0.165159761233683
3.78,2.4,1359,6247,0.0720000000000005,0.186764502863039
3.78,2.4,1359,6247,0.144000000000001,0.130611189007637
3.78,2.4,1359,6247,0.216,0.0834039620248665
3.78,2.4,1359,6247,0.288,0.0747257314782792
3.78,2.4,1359,6247,0.36,0.0925621548396986
3.78,2.4,1359,6247,0.432,0.0671989918275954
3.78,2.4,1359,6247,0.504,0.112563057677846
3.78,2.4,1359,6247,0.576,0.180671003414618
3.78,2.4,1359,6247,0.648,0.175457542111602
3.78,2.4,1359,6247,0.72,0.110888642645229
3.78,2.4,1359,6247,0.792,0.0826277871257822
3.78,2.4,1359,6247,0.864,0.0768624065181583
3.78,2.4,1359,6247,0.936,0.109897297612873
3.78,2.4,1359,6247,1.008,0.112070104323481
3.78,2.4,1359,6247,1.08,0.132501990951194
3.78,2.4,1359,6247,1.152,0.0643858297775482
3.78,2.4,1359,6247,1.224,0.0664274836436672
3.78,2.4,1359,6247,1.296,0.0621682199048125
3.78,2.4,1359,6247,1.368,0.0774154874787103
3.78,2.4,1359,6247,1.44,0.0853988897438658
3.78,2.4,1359,6247,1.512,0.11244319124672
3.78,2.4,1359,6247,1.584,0.0564372844217245
3.78,2.4,1359,6247,1.656,0.0395854725005221
3.78,2.4,1359,6247,1.728,0.0414383393519745
3.78,2.4,1359,6247,1.8,0.0391051840183818
3.78,2.4,1359,6247,1.872,0.0747098532039868
3.78,2.4,1359,6247,1.944,0.0838529429743717
3.78,2.4,1359,6247,2.016,0.0532405059977436
3.78,2.4,1359,6247,2.088,0.121607928884188
3.78,2.4,1359,6247,2.16,0.142423910265035
3.78,2.4,1359,6247,2.232,0.0651072039450642
3.78,2.4,1359,6247,2.304,0.127032209067004
3.78,2.4,1359,6247,2.376,0.161263044977503
3.78,2.4,1359,6247,2.448,0.116492329165165
3.78,2.4,1359,6247,2.52,0.0979706985815381
3.78,2.4,1359,6247,2.592,0.13174622170722
3.78,2.4,1359,6247,2.664,0.113536604561966
3.78,2.4,1359,6247,2.736,0.0821178753592962
3.78,2.4,1359,6247,2.808,0.107534219312223
3.78,2.4,1359,6247,2.88,0.129977527864046
3.78,2.4,1359,6247,2.952,0.0881746237027754
3.78,2.4,1359,6247,3.024,0.0978531056826607
3.78,2.4,1359,6247,3.096,0.0978310764828985
3.78,2.4,1359,6247,3.168,0.118465077666652
3.78,2.4,1359,6247,3.24,0.0839726682052458
3.78,2.4,1359,6247,3.312,0.0780707363161365
3.78,2.4,1359,6247,3.384,0.0980228326227623
3.78,2.4,1359,6247,3.456,0.113147498233496
3.78,2.4,1359,6247,3.528,0.0945627756730029
3.78,2.4,1359,6247,3.6,0.101357137541037
3.87,2.4,1359,6247,-3.6,0.696753134271533
3.87,2.4,1359,6247,-3.528,0.716797123453075
3.87,2.4,1359,6247,-3.456,0.429031482885716
3.87,2.4,1359,6247,-3.384,0.638189187930203
3.87,2.4,1359,6247,-3.312,0.718394555175196
3.87,2.4,1359,6247,-3.24,0.656681033135086
3.87,2.4,1359,6247,-3.168,0.243020979062222
3.87,2.4,1359,6247,-3.096,1
3.87,2.4,1359,6247,-3.024,0.346585161781233
3.87,2.4,1359,6247,-2.952,0.432310001341912
3.87,2.4,1359,6247,-2.88,0.844088807190966
3.87,2.4,1359,6247,-2.808,0.417330344423687
3.87,2.4,1359,6247,-2.736,0.566497236491589
3.87,2.4,1359,6247,-2.664,0.912864250527907
3.87,2.4,1359,6247,-2.592,0.638602507456808
3.87,2.4,1359,6247,-2.52,0.775703086096862
3.87,2.4,1359,6247,-2.448,0.429649305649937
3.87,2.4,1359,6247,-2.376,0.791497742338165
3.87,2.4,1359,6247,-2.304,0.633850181113121
3.87,2.4,1359,6247,-2.232,0.593096347848176
3.87,2.4,1359,6247,-2.16,0.572008641377924
3.87,2.4,1359,6247,-2.088,0.545256005493704
3.87,2.4,1359,6247,-2.016,0.711404516233619
3.87,2.4,1359,6247,-1.944,0.56571075185728
3.87,2.4,1359,6247,-1.872,0.322680578372977
3.87,2.4,1359,6247,-1.8,0.429145813840227
3.87,2.4,1359,6247,-1.728,0.628826019679159
3.87,2.4,1359,6247,-1.656,0.605362487280115
3.87,2.4,1359,6247,-1.584,0.686873868998573
3.87,2.4,1359,6247,-1.512,0.527846621271191
3.87,2.4,1359,6247,-1.44,0.558392580057071
3.87,2.4,1359,6247,-1.368,0.439807545347783
3.87,2.4,1359,6247,-1.296,0.677190618730922
3.87,2.4,1359,6247,-1.224,0.375882407324461
3.87,2.4,1359,6247,-1.152,0.784220617991009
3.87,2.4,1359,6247,-1.08,0.473601463664488
3.87,2.4,1359,6247,-1.008,0.676089249277032
3.87,2.4,1359,6247,-0.936,0.354521625053582
3.87,2.4,1359,6247,-0.864,0.212531223381468
3.87,2.4,1359,6247,-0.792,0.332157310421554
3.87,2.4,1359,6247,-0.72,0.209689464722428
3.87,2.4,1359,6247,-0.648,0.52713421708289
3.87,2.4,1359,6247,-0.576,0.113759858205517
3.87,2.4,1359,6247,-0.504,0.237508606743994
3.87,2.4,1359,6247,-0.432,0.690593087131232
3.87,2.4,1359,6247,-0.36,0.447920351798255
3.87,2.4,1359,6247,-0.288,0.098454544182443
3.87,2.4,1359,6247,-0.216,0.177549773473204
3.87,2.4,1359,6247,-0.144,0.125598447634675
3.87,2.4,1359,6247,-0.0719999999999996,0.136424693884698
3.87,2.4,1359,6247,0,0.276486458527502
3.87,2.4,1359,6247,0.0720000000000005,0.206166070486408
3.87,2.4,1359,6247,0.144000000000001,0.271749340942674
3.87,2.4,1359,6247,0.216,0.198106038473218
3.87,2.4,1359,6247,0.288,0.079490314417569
3.87,2.4,1359,6247,0.36,0.103689131303285
3.87,2.4,1359,6247,0.432,0.0988382848464644
3.87,2.4,1359,6247,0.504,0.107368196579835
3.87,2.4,1359,6247,0.576,0.0898719348084825
3.87,2.4,1359,6247,0.648,0.204460280810808
3.87,2.4,1359,6247,0.72,0.178285021157497
3.87,2.4,1359,6247,0.792,0.089762947987439
3.87,2.4,1359,6247,0.864,0.118563016362434
3.87,2.4,1359,6247,0.936,0.102023950653346
3.87,2.4,1359,6247,1.008,0.135340989937817
3.87,2.4,1359,6247,1.08,0.172303236851016
3.87,2.4,1359,6247,1.152,0.213696579000904
3.87,2.4,1359,6247,1.224,0.149481093862049
3.87,2.4,1359,6247,1.296,0.106732159760582
3.87,2.4,1359,6247,1.368,0.0890122457753407
3.87,2.4,1359,6247,1.44,0.088764685207317
3.87,2.4,1359,6247,1.512,0.0734316160198053
3.87,2.4,1359,6247,1.584,0.165445418938926
3.87,2.4,1359,6247,1.656,0.146898498321181
3.87,2.4,1359,6247,1.728,0.115811345055446
3.87,2.4,1359,6247,1.8,0.0891566284319325
3.87,2.4,1359,6247,1.872,0.0854466180482881
3.87,2.4,1359,6247,1.944,0.0793008231424292
3.87,2.4,1359,6247,2.016,0.0545119727377219
3.87,2.4,1359,6247,2.088,0.0499955330193241
3.87,2.4,1359,6247,2.16,0.130600977216753
3.87,2.4,1359,6247,2.232,0.119637597352657
3.87,2.4,1359,6247,2.304,0.0614377790496329
3.87,2.4,1359,6247,2.376,0.11910155948481
3.87,2.4,1359,6247,2.448,0.15014477357459
3.87,2.4,1359,6247,2.52,0.135248684726917
3.87,2.4,1359,6247,2.592,0.123495171612044
3.87,2.4,1359,6247,2.664,0.126361285003901
3.87,2.4,1359,6247,2.736,0.134169388851277
3.87,2.4,1359,6247,2.808,0.0943394508409546
3.87,2.4,1359,6247,2.88,0.099585661227126
3.87,2.4,1359,6247,2.952,0.138560004200761
3.87,2.4,1359,6247,3.024,0.1085748914117
3.87,2.4,1359,6247,3.096,0.104185735312589
3.87,2.4,1359,6247,3.168,0.0948167637017933
3.87,2.4,1359,6247,3.24,0.128009939684213
3.87,2.4,1359,6247,3.312,0.120158427234046
3.87,2.4,1359,6247,3.384,0.0996053558160125
3.87,2.4,1359,6247,3.456,0.1044969907751
3.87,2.4,1359,6247,3.528,0.130708123539961
3.87,2.4,1359,6247,3.6,0.125044259475249
3.96,2.4,1359,6247,-3.6,0.828550189036351
3.96,2.4,1359,6247,-3.528,0.565123239367952
3.96,2.4,1359,6247,-3.456,0.239217469787042
3.96,2.4,1359,6247,-3.384,0.694449470685546
3.96,2.4,1359,6247,-3.312,0.47458095551356
3.96,2.4,1359,6247,-3.24,0.355637358568037
3.96,2.4,1359,6247,-3.168,0.270647647565115
3.96,2.4,1359,6247,-3.096,0.789336181241478
3.96,2.4,1359,6247,-3.024,0.345082216842306
3.96,2.4,1359,6247,-2.952,0.451333185356861
3.96,2.4,1359,6247,-2.88,0.792416657495078
3.96,2.4,1359,6247,-2.808,0.272571998391247
3.96,2.4,1359,6247,-2.736,0.860713910483126
3.96,2.4,1359,6247,-2.664,0.574471967408151
3.96,2.4,1359,6247,-2.592,0.97089973741592
3.96,2.4,1359,6247,-2.52,0.591808409824161
3.96,2.4,1359,6247,-2.448,0.712820495570752
3.96,2.4,1359,6247,-2.376,0.661615606801076
3.96,2.4,1359,6247,-2.304,1
3.96,2.4,1359,6247,-2.232,0.498022716663145
3.96,2.4,1359,6247,-2.16,0.905219356097821
3.96,2.4,1359,6247,-2.088,0.611957211703035
3.96,2.4,1359,6247,-2.016,0.654671257053167
3.96,2.4,1359,6247,-1.944,0.584202736905171
3.96,2.4,1359,6247,-1.872,0.312912285258916
3.96,2.4,1359,6247,-1.8,0.425157126516165
3.96,2.4,1359,6247,-1.728,0.689552312761089
3.96,2.4,1359,6247,-1.656,0.475952738377442
3.96,2.4,1359,6247,-1.584,0.326101754102384
3.96,2.4,1359,6247,-1.512,0.335594056842039
3.96,2.4,1359,6247,-1.44,0.568669659407189
3.96,2.4,1359,6247,-1.368,0.370567904538918
3.96,2.4,1359,6247,-1.296,0.767073252459704
3.96,2.4,1359,6247,-1.224,0.383264433153053
3.96,2.4,1359,6247,-1.152,0.571601661845325
3.96,2.4,1359,6247,-1.08,0.867200689151946
3.96,2.4,1359,6247,-1.008,0.774304531016844
3.96,2.4,1359,6247,-0.936,0.23256835877644
3.96,2.4,1359,6247,-0.864,0.169644913525663
3.96,2.4,1359,6247,-0.792,0.216880152371028
3.96,2.4,1359,6247,-0.72,0.270486563478788
3.96,2.4,1359,6247,-0.648,0.454659285835685
3.96,2.4,1359,6247,-0.576,0.111093303731537
