"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,6469,2527,-1.44,0.412211433794722
2.07,2.4,6469,2527,-1.368,0.472273595979512
2.07,2.4,6469,2527,-1.296,0.487590998332171
2.07,2.4,6469,2527,-1.224,0.485910963648421
2.07,2.4,6469,2527,-1.152,0.464656088796492
2.07,2.4,6469,2527,-1.08,0.471810505908627
2.07,2.4,6469,2527,-1.008,0.493316030183479
2.07,2.4,6469,2527,-0.936,0.562456551359527
2.07,2.4,6469,2527,-0.864,0.624660044640186
2.07,2.4,6469,2527,-0.792,0.623791097528096
2.07,2.4,6469,2527,-0.72,0.501156359982788
2.07,2.4,6469,2527,-0.648,0.328463321091843
2.07,2.4,6469,2527,-0.576,0.269396444618331
2.07,2.4,6469,2527,-0.504,0.35600649436807
2.07,2.4,6469,2527,-0.432,0.386429167930009
2.07,2.4,6469,2527,-0.36,0.430935670391473
2.07,2.4,6469,2527,-0.288,0.456390082604401
2.07,2.4,6469,2527,-0.216,0.306555775081195
2.07,2.4,6469,2527,-0.144,0.333562357990496
2.07,2.4,6469,2527,-0.0719999999999996,0.350014531226599
2.07,2.4,6469,2527,0,0.293869693524151
2.07,2.4,6469,2527,0.0720000000000005,0.350416223595142
2.07,2.4,6469,2527,0.144000000000001,0.497899991436406
2.07,2.4,6469,2527,0.216,0.510415478981795
2.07,2.4,6469,2527,0.288,0.358252606804789
2.07,2.4,6469,2527,0.36,0.472358635528808
2.07,2.4,6469,2527,0.432,0.454397744787288
2.07,2.4,6469,2527,0.504,0.517349422944955
2.07,2.4,6469,2527,0.576,0.659745370264524
2.07,2.4,6469,2527,0.648,0.556123147874091
2.07,2.4,6469,2527,0.72,0.29603997652896
2.07,2.4,6469,2527,0.792,0.248339026688543
2.07,2.4,6469,2527,0.864,0.458561053750048
2.07,2.4,6469,2527,0.936,0.526569435452609
2.07,2.4,6469,2527,1.008,0.431094939279103
2.07,2.4,6469,2527,1.08,0.416726810906986
2.07,2.4,6469,2527,1.152,0.298475744061413
2.07,2.4,6469,2527,1.224,0.160746000070683
2.07,2.4,6469,2527,1.296,0.313956616927656
2.07,2.4,6469,2527,1.368,0.395284354877302
2.07,2.4,6469,2527,1.44,0.385570585355852
2.07,2.4,6469,2527,1.512,0.576255598854101
2.07,2.4,6469,2527,1.584,0.321495961564131
2.07,2.4,6469,2527,1.656,0.387424751626575
2.07,2.4,6469,2527,1.728,0.197079532876899
2.07,2.4,6469,2527,1.8,0.540138938082105
2.07,2.4,6469,2527,1.872,0.429839531928903
2.07,2.4,6469,2527,1.944,0.81808016054152
2.07,2.4,6469,2527,2.016,1
2.07,2.4,6469,2527,2.088,0.55944961996065
2.07,2.4,6469,2527,2.16,0.463598757611314
2.07,2.4,6469,2527,2.232,0.770462578394274
2.07,2.4,6469,2527,2.304,0.734298535057679
2.07,2.4,6469,2527,2.376,0.886485309753341
2.07,2.4,6469,2527,2.448,0.828754651015437
2.07,2.4,6469,2527,2.52,0.718544163939435
2.07,2.4,6469,2527,2.592,0.792650079400255
2.07,2.4,6469,2527,2.664,0.691230688919033
2.07,2.4,6469,2527,2.736,0.698577940693916
2.07,2.4,6469,2527,2.808,0.616256420907483
2.07,2.4,6469,2527,2.88,0.477998887961705
2.07,2.4,6469,2527,2.952,0.508125597778909
2.07,2.4,6469,2527,3.024,0.556300903090498
2.07,2.4,6469,2527,3.096,0.526572490986423
2.07,2.4,6469,2527,3.168,0.716625125976727
2.07,2.4,6469,2527,3.24,0.720876910263365
2.07,2.4,6469,2527,3.312,0.642242496846358
2.07,2.4,6469,2527,3.384,0.783856145398988
2.07,2.4,6469,2527,3.456,0.523613757502762
2.07,2.4,6469,2527,3.528,0.691211604633859
2.07,2.4,6469,2527,3.6,0.827199984852906
2.16,2.4,6469,2527,-3.6,0.170216718725571
2.16,2.4,6469,2527,-3.528,0.224147222163569
2.16,2.4,6469,2527,-3.456,0.133213019286494
2.16,2.4,6469,2527,-3.384,0.184470004471152
2.16,2.4,6469,2527,-3.312,0.207373978834103
2.16,2.4,6469,2527,-3.24,0.216981696677468
2.16,2.4,6469,2527,-3.168,0.263352909060821
2.16,2.4,6469,2527,-3.096,0.303344788799578
2.16,2.4,6469,2527,-3.024,0.345835169794765
2.16,2.4,6469,2527,-2.952,0.365734115917689
2.16,2.4,6469,2527,-2.88,0.388011307250627
2.16,2.4,6469,2527,-2.808,0.394370421535306
2.16,2.4,6469,2527,-2.736,0.454209552847676
2.16,2.4,6469,2527,-2.664,0.54422195147762
2.16,2.4,6469,2527,-2.592,0.639641194831915
2.16,2.4,6469,2527,-2.52,0.718646766308264
2.16,2.4,6469,2527,-2.448,0.735258615422936
2.16,2.4,6469,2527,-2.376,0.717579680121103
2.16,2.4,6469,2527,-2.304,0.695071421899179
2.16,2.4,6469,2527,-2.232,0.661698175149922
2.16,2.4,6469,2527,-2.16,0.635076902250318
2.16,2.4,6469,2527,-2.088,0.585019389054913
2.16,2.4,6469,2527,-2.016,0.511244547739104
2.16,2.4,6469,2527,-1.944,0.493766495006925
2.16,2.4,6469,2527,-1.872,0.501893803210985
2.16,2.4,6469,2527,-1.8,0.495981191526278
2.16,2.4,6469,2527,-1.728,0.507192630490989
2.16,2.4,6469,2527,-1.656,0.475245992256407
2.16,2.4,6469,2527,-1.584,0.42299997225899
2.16,2.4,6469,2527,-1.512,0.417605203877459
2.16,2.4,6469,2527,-1.44,0.408227381426463
2.16,2.4,6469,2527,-1.368,0.490347327227246
2.16,2.4,6469,2527,-1.296,0.50953661644865
2.16,2.4,6469,2527,-1.224,0.537882386490756
2.16,2.4,6469,2527,-1.152,0.510328753173095
2.16,2.4,6469,2527,-1.08,0.528536376467437
2.16,2.4,6469,2527,-1.008,0.532406645544692
2.16,2.4,6469,2527,-0.936,0.554290827266562
2.16,2.4,6469,2527,-0.864,0.555391271729951
2.16,2.4,6469,2527,-0.792,0.517321501440856
2.16,2.4,6469,2527,-0.72,0.382933896966845
2.16,2.4,6469,2527,-0.648,0.277403729231526
2.16,2.4,6469,2527,-0.576,0.298603427560697
2.16,2.4,6469,2527,-0.504,0.410448368437994
2.16,2.4,6469,2527,-0.432,0.468624195788424
2.16,2.4,6469,2527,-0.36,0.49561620210855
2.16,2.4,6469,2527,-0.288,0.382449765771106
2.16,2.4,6469,2527,-0.216,0.214920616970119
2.16,2.4,6469,2527,-0.144,0.236105494876414
2.16,2.4,6469,2527,-0.0719999999999996,0.30751955232814
2.16,2.4,6469,2527,0,0.399356551788328
2.16,2.4,6469,2527,0.0720000000000005,0.457485491255918
2.16,2.4,6469,2527,0.144000000000001,0.54098685640231
2.16,2.4,6469,2527,0.216,0.449628322354385
2.16,2.4,6469,2527,0.288,0.484371665786164
2.16,2.4,6469,2527,0.36,0.564296217528296
2.16,2.4,6469,2527,0.432,0.512168090396205
2.16,2.4,6469,2527,0.504,0.652977021154357
2.16,2.4,6469,2527,0.576,0.649308117343484
2.16,2.4,6469,2527,0.648,0.386670771720515
2.16,2.4,6469,2527,0.72,0.414276945275629
2.16,2.4,6469,2527,0.792,0.28620060471519
2.16,2.4,6469,2527,0.864,0.285309495888979
2.16,2.4,6469,2527,0.936,0.263159819144385
2.16,2.4,6469,2527,1.008,0.380099130430447
2.16,2.4,6469,2527,1.08,0.254416582789074
2.16,2.4,6469,2527,1.152,0.340082057442169
2.16,2.4,6469,2527,1.224,0.311726795628196
2.16,2.4,6469,2527,1.296,0.290618561113972
2.16,2.4,6469,2527,1.368,0.297678544600621
2.16,2.4,6469,2527,1.44,0.170268760992122
2.16,2.4,6469,2527,1.512,0.386597983573065
2.16,2.4,6469,2527,1.584,0.393517423070011
2.16,2.4,6469,2527,1.656,0.586734235703733
2.16,2.4,6469,2527,1.728,0.758538874989335
2.16,2.4,6469,2527,1.8,0.535845447040642
2.16,2.4,6469,2527,1.872,0.73771958481425
2.16,2.4,6469,2527,1.944,0.55219087620223
2.16,2.4,6469,2527,2.016,0.575094862798654
2.16,2.4,6469,2527,2.088,0.534052399473944
2.16,2.4,6469,2527,2.16,0.181731181536638
2.16,2.4,6469,2527,2.232,0.408257637261109
2.16,2.4,6469,2527,2.304,0.475163756878889
2.16,2.4,6469,2527,2.376,0.625628576501957
2.16,2.4,6469,2527,2.448,0.585237306604609
2.16,2.4,6469,2527,2.52,0.671765001086447
2.16,2.4,6469,2527,2.592,0.789087658071241
2.16,2.4,6469,2527,2.664,0.673168955812138
2.16,2.4,6469,2527,2.736,0.651265132295979
2.16,2.4,6469,2527,2.808,0.494239890598085
2.16,2.4,6469,2527,2.88,0.568677384950962
2.16,2.4,6469,2527,2.952,0.623503334157967
2.16,2.4,6469,2527,3.024,0.789988925742003
2.16,2.4,6469,2527,3.096,0.695476224759152
2.16,2.4,6469,2527,3.168,0.751200568885161
2.16,2.4,6469,2527,3.24,1
2.16,2.4,6469,2527,3.312,0.869764997916906
2.16,2.4,6469,2527,3.384,0.76904906480605
2.16,2.4,6469,2527,3.456,0.837404317098563
2.16,2.4,6469,2527,3.528,0.613494959941498
2.16,2.4,6469,2527,3.6,0.804632015416996
2.25,2.4,6469,2527,-3.6,0.17764446210788
2.25,2.4,6469,2527,-3.528,0.181234256326673
2.25,2.4,6469,2527,-3.456,0.18072618839426
2.25,2.4,6469,2527,-3.384,0.17695550140655
2.25,2.4,6469,2527,-3.312,0.247755040095866
2.25,2.4,6469,2527,-3.24,0.262490588607407
2.25,2.4,6469,2527,-3.168,0.334556488717726
2.25,2.4,6469,2527,-3.096,0.37254539683533
2.25,2.4,6469,2527,-3.024,0.432750501155664
2.25,2.4,6469,2527,-2.952,0.447687276901248
2.25,2.4,6469,2527,-2.88,0.461383084434063
2.25,2.4,6469,2527,-2.808,0.495523587546636
2.25,2.4,6469,2527,-2.736,0.548153280448428
2.25,2.4,6469,2527,-2.664,0.621496066053356
2.25,2.4,6469,2527,-2.592,0.659185012927482
2.25,2.4,6469,2527,-2.52,0.668319777506424
2.25,2.4,6469,2527,-2.448,0.639663639938252
2.25,2.4,6469,2527,-2.376,0.577716505322541
2.25,2.4,6469,2527,-2.304,0.540742712561524
2.25,2.4,6469,2527,-2.232,0.504651603982692
2.25,2.4,6469,2527,-2.16,0.433441246675289
2.25,2.4,6469,2527,-2.088,0.379847530794299
2.25,2.4,6469,2527,-2.016,0.376814121968313
2.25,2.4,6469,2527,-1.944,0.424055833407273
2.25,2.4,6469,2527,-1.872,0.487569245764198
2.25,2.4,6469,2527,-1.8,0.535788379387905
2.25,2.4,6469,2527,-1.728,0.553972319837649
2.25,2.4,6469,2527,-1.656,0.492939308213842
2.25,2.4,6469,2527,-1.584,0.472146275327306
2.25,2.4,6469,2527,-1.512,0.487885309522467
2.25,2.4,6469,2527,-1.44,0.500107643258553
2.25,2.4,6469,2527,-1.368,0.547492898520587
2.25,2.4,6469,2527,-1.296,0.511166339928122
2.25,2.4,6469,2527,-1.224,0.477422653997671
2.25,2.4,6469,2527,-1.152,0.416360378752244
2.25,2.4,6469,2527,-1.08,0.452698429872589
2.25,2.4,6469,2527,-1.008,0.497475658099602
2.25,2.4,6469,2527,-0.936,0.563626203539497
2.25,2.4,6469,2527,-0.864,0.545560487617852
2.25,2.4,6469,2527,-0.792,0.443539738808387
2.25,2.4,6469,2527,-0.72,0.301872825721988
2.25,2.4,6469,2527,-0.648,0.301504210750922
2.25,2.4,6469,2527,-0.576,0.392072522501849
2.25,2.4,6469,2527,-0.504,0.488486513249045
2.25,2.4,6469,2527,-0.432,0.44160957552406
2.25,2.4,6469,2527,-0.36,0.320285201170989
2.25,2.4,6469,2527,-0.288,0.205041906249659
2.25,2.4,6469,2527,-0.216,0.187318063910946
2.25,2.4,6469,2527,-0.144,0.360793291748869
2.25,2.4,6469,2527,-0.0719999999999996,0.431998137079031
2.25,2.4,6469,2527,0,0.403581859441076
2.25,2.4,6469,2527,0.0720000000000005,0.339918760237733
2.25,2.4,6469,2527,0.144000000000001,0.375304826651174
2.25,2.4,6469,2527,0.216,0.44894866357125
2.25,2.4,6469,2527,0.288,0.547326365556394
2.25,2.4,6469,2527,0.36,0.586758336800073
2.25,2.4,6469,2527,0.432,0.465778192321561
2.25,2.4,6469,2527,0.504,0.476923011014844
2.25,2.4,6469,2527,0.576,0.444737463328996
2.25,2.4,6469,2527,0.648,0.541633822662641
2.25,2.4,6469,2527,0.72,0.473857810753072
2.25,2.4,6469,2527,0.792,0.244084063673277
2.25,2.4,6469,2527,0.864,0.244843864014787
2.25,2.4,6469,2527,0.936,0.521159073757111
2.25,2.4,6469,2527,1.008,0.407300705038946
2.25,2.4,6469,2527,1.08,0.405474449864486
2.25,2.4,6469,2527,1.152,0.420135112038629
2.25,2.4,6469,2527,1.224,0.336639699351653
2.25,2.4,6469,2527,1.296,0.41093588754711
2.25,2.4,6469,2527,1.368,0.379235390915195
2.25,2.4,6469,2527,1.44,0.398862909157041
2.25,2.4,6469,2527,1.512,0.609780187958155
2.25,2.4,6469,2527,1.584,0.432195097791393
2.25,2.4,6469,2527,1.656,0.645151524428582
2.25,2.4,6469,2527,1.728,0.673596023035612
2.25,2.4,6469,2527,1.8,0.75828811009991
2.25,2.4,6469,2527,1.872,1
2.25,2.4,6469,2527,1.944,0.788791682062799
2.25,2.4,6469,2527,2.016,0.869391535201474
2.25,2.4,6469,2527,2.088,0.684420343611836
2.25,2.4,6469,2527,2.16,0.36428709790845
2.25,2.4,6469,2527,2.232,0.318677779779626
2.25,2.4,6469,2527,2.304,0.352877308243894
2.25,2.4,6469,2527,2.376,0.201025599268565
2.25,2.4,6469,2527,2.448,0.393330999732611
2.25,2.4,6469,2527,2.52,0.29591319592289
2.25,2.4,6469,2527,2.592,0.288067312884778
2.25,2.4,6469,2527,2.664,0.389611674338745
2.25,2.4,6469,2527,2.736,0.274200738933636
2.25,2.4,6469,2527,2.808,0.317023162577425
2.25,2.4,6469,2527,2.88,0.291389008744357
2.25,2.4,6469,2527,2.952,0.348497439166442
2.25,2.4,6469,2527,3.024,0.36633647395854
2.25,2.4,6469,2527,3.096,0.54003426581902
2.25,2.4,6469,2527,3.168,0.407262537615696
2.25,2.4,6469,2527,3.24,0.579405842775515
2.25,2.4,6469,2527,3.312,0.79517388135782
2.25,2.4,6469,2527,3.384,0.57108626138469
2.25,2.4,6469,2527,3.456,0.553550750529416
2.25,2.4,6469,2527,3.528,0.713399879202131
2.25,2.4,6469,2527,3.6,0.577668466692707
2.34,2.4,6469,2527,-3.6,0.175386818490007
2.34,2.4,6469,2527,-3.528,0.189256701910344
2.34,2.4,6469,2527,-3.456,0.255771578531638
2.34,2.4,6469,2527,-3.384,0.289244355273238
2.34,2.4,6469,2527,-3.312,0.37352831754881
2.34,2.4,6469,2527,-3.24,0.427847989925322
2.34,2.4,6469,2527,-3.168,0.487763745655845
2.34,2.4,6469,2527,-3.096,0.514829948722395
2.34,2.4,6469,2527,-3.024,0.51274469864947
2.34,2.4,6469,2527,-2.952,0.53952531818686
2.34,2.4,6469,2527,-2.88,0.546897483355166
2.34,2.4,6469,2527,-2.808,0.578975740871614
2.34,2.4,6469,2527,-2.736,0.618035602846865
2.34,2.4,6469,2527,-2.664,0.662701953120583
2.34,2.4,6469,2527,-2.592,0.694031318969173
2.34,2.4,6469,2527,-2.52,0.681792989858481
2.34,2.4,6469,2527,-2.448,0.651974567505612
2.34,2.4,6469,2527,-2.376,0.596186421598885
2.34,2.4,6469,2527,-2.304,0.539538893182937
2.34,2.4,6469,2527,-2.232,0.486958359498161
2.34,2.4,6469,2527,-2.16,0.399814204180478
2.34,2.4,6469,2527,-2.088,0.365790712671107
2.34,2.4,6469,2527,-2.016,0.440253094481058
2.34,2.4,6469,2527,-1.944,0.536207738532744
2.34,2.4,6469,2527,-1.872,0.599630388859267
2.34,2.4,6469,2527,-1.8,0.65556086486176
2.34,2.4,6469,2527,-1.728,0.635173136318762
2.34,2.4,6469,2527,-1.656,0.561975370180892
2.34,2.4,6469,2527,-1.584,0.595701794382716
2.34,2.4,6469,2527,-1.512,0.583139042961337
2.34,2.4,6469,2527,-1.44,0.555030370376145
2.34,2.4,6469,2527,-1.368,0.486423509457608
2.34,2.4,6469,2527,-1.296,0.411231847318387
2.34,2.4,6469,2527,-1.224,0.40556807031429
2.34,2.4,6469,2527,-1.152,0.427998016666546
2.34,2.4,6469,2527,-1.08,0.567949264797571
2.34,2.4,6469,2527,-1.008,0.640189341717795
2.34,2.4,6469,2527,-0.936,0.638081475756289
2.34,2.4,6469,2527,-0.864,0.496923997458834
2.34,2.4,6469,2527,-0.792,0.363242607581291
2.34,2.4,6469,2527,-0.72,0.280257411430666
2.34,2.4,6469,2527,-0.648,0.378462974604021
2.34,2.4,6469,2527,-0.576,0.455572751897947
2.34,2.4,6469,2527,-0.504,0.45087370354417
2.34,2.4,6469,2527,-0.432,0.362220666220354
2.34,2.4,6469,2527,-0.36,0.309435286165578
2.34,2.4,6469,2527,-0.288,0.268441833765382
2.34,2.4,6469,2527,-0.216,0.328362402327757
2.34,2.4,6469,2527,-0.144,0.375443588467351
2.34,2.4,6469,2527,-0.0719999999999996,0.341771381047912
2.34,2.4,6469,2527,0,0.265164709540175
2.34,2.4,6469,2527,0.0720000000000005,0.269534174184409
2.34,2.4,6469,2527,0.144000000000001,0.406186557270279
2.34,2.4,6469,2527,0.216,0.538089947266576
2.34,2.4,6469,2527,0.288,0.452456845464018
2.34,2.4,6469,2527,0.36,0.386546205089429
2.34,2.4,6469,2527,0.432,0.332967091281985
2.34,2.4,6469,2527,0.504,0.55710328141612
2.34,2.4,6469,2527,0.576,0.566273647666328
2.34,2.4,6469,2527,0.648,0.416366372512388
2.34,2.4,6469,2527,0.72,0.177952064526582
2.34,2.4,6469,2527,0.792,0.146834014168561
2.34,2.4,6469,2527,0.864,0.396961725895508
2.34,2.4,6469,2527,0.936,0.457614770609884
2.34,2.4,6469,2527,1.008,0.275725168238307
2.34,2.4,6469,2527,1.08,0.320649696416302
2.34,2.4,6469,2527,1.152,0.124032486760136
2.34,2.4,6469,2527,1.224,0.314161825107499
2.34,2.4,6469,2527,1.296,0.212158129902709
2.34,2.4,6469,2527,1.368,0.250121991799512
2.34,2.4,6469,2527,1.44,0.249104082673296
2.34,2.4,6469,2527,1.512,0.336943433249566
2.34,2.4,6469,2527,1.584,0.26750694021196
2.34,2.4,6469,2527,1.656,0.178255417528318
2.34,2.4,6469,2527,1.728,0.259976688862399
2.34,2.4,6469,2527,1.8,0.244212743964375
2.34,2.4,6469,2527,1.872,0.233307183189431
2.34,2.4,6469,2527,1.944,0.221895816829677
2.34,2.4,6469,2527,2.016,0.336732843989425
2.34,2.4,6469,2527,2.088,0.15460549691742
2.34,2.4,6469,2527,2.16,0.194838284009946
2.34,2.4,6469,2527,2.232,0.48792234594795
2.34,2.4,6469,2527,2.304,0.590761022560441
2.34,2.4,6469,2527,2.376,0.557751614184676
2.34,2.4,6469,2527,2.448,0.77096022324169
2.34,2.4,6469,2527,2.52,0.70448595799802
2.34,2.4,6469,2527,2.592,0.77764798015622
2.34,2.4,6469,2527,2.664,0.785505889345281
2.34,2.4,6469,2527,2.736,0.643464709510777
2.34,2.4,6469,2527,2.808,0.622123526092915
2.34,2.4,6469,2527,2.88,0.714487541780346
2.34,2.4,6469,2527,2.952,0.685854258565895
2.34,2.4,6469,2527,3.024,0.725177350167249
2.34,2.4,6469,2527,3.096,0.754375774823878
2.34,2.4,6469,2527,3.168,0.884996179169822
2.34,2.4,6469,2527,3.24,0.743222791887829
2.34,2.4,6469,2527,3.312,0.901005830978843
2.34,2.4,6469,2527,3.384,1
2.34,2.4,6469,2527,3.456,0.603916975326759
2.34,2.4,6469,2527,3.528,0.544480387041332
2.34,2.4,6469,2527,3.6,0.712799177746304
2.43,2.4,6469,2527,-3.6,0.247749682793008
2.43,2.4,6469,2527,-3.528,0.317090390018388
2.43,2.4,6469,2527,-3.456,0.355270945383351
2.43,2.4,6469,2527,-3.384,0.436098714183755
2.43,2.4,6469,2527,-3.312,0.459007600632663
2.43,2.4,6469,2527,-3.24,0.509431720171085
2.43,2.4,6469,2527,-3.168,0.537454724504996
2.43,2.4,6469,2527,-3.096,0.550469029402776
2.43,2.4,6469,2527,-3.024,0.526670659934926
2.43,2.4,6469,2527,-2.952,0.562309863766215
2.43,2.4,6469,2527,-2.88,0.602318332449458
2.43,2.4,6469,2527,-2.808,0.59546520658295
2.43,2.4,6469,2527,-2.736,0.609629927271305
2.43,2.4,6469,2527,-2.664,0.631537555880319
2.43,2.4,6469,2527,-2.592,0.659581006246242
2.43,2.4,6469,2527,-2.52,0.646477561004371
2.43,2.4,6469,2527,-2.448,0.613629662779275
2.43,2.4,6469,2527,-2.376,0.586004103926152
2.43,2.4,6469,2527,-2.304,0.528255121832686
2.43,2.4,6469,2527,-2.232,0.470884241499512
2.43,2.4,6469,2527,-2.16,0.435529384960637
2.43,2.4,6469,2527,-2.088,0.456349833372025
2.43,2.4,6469,2527,-2.016,0.55683884659453
2.43,2.4,6469,2527,-1.944,0.615810536055464
2.43,2.4,6469,2527,-1.872,0.608051151632137
2.43,2.4,6469,2527,-1.8,0.595602880732026
2.43,2.4,6469,2527,-1.728,0.521603559011084
2.43,2.4,6469,2527,-1.656,0.493654731132253
2.43,2.4,6469,2527,-1.584,0.518748356106848
2.43,2.4,6469,2527,-1.512,0.486944329004601
2.43,2.4,6469,2527,-1.44,0.476949629092395
2.43,2.4,6469,2527,-1.368,0.451465443124039
2.43,2.4,6469,2527,-1.296,0.469106252689909
2.43,2.4,6469,2527,-1.224,0.505334870347028
2.43,2.4,6469,2527,-1.152,0.565500043919178
2.43,2.4,6469,2527,-1.08,0.640855353566674
2.43,2.4,6469,2527,-1.008,0.597161304793832
2.43,2.4,6469,2527,-0.936,0.500002399400873
2.43,2.4,6469,2527,-0.864,0.3775654388411
2.43,2.4,6469,2527,-0.792,0.327457863117714
2.43,2.4,6469,2527,-0.72,0.338114531681652
2.43,2.4,6469,2527,-0.648,0.437588005223983
2.43,2.4,6469,2527,-0.576,0.456727928554985
2.43,2.4,6469,2527,-0.504,0.422885378136895
2.43,2.4,6469,2527,-0.432,0.366057879808184
2.43,2.4,6469,2527,-0.36,0.27937421515938
2.43,2.4,6469,2527,-0.288,0.229445122635684
2.43,2.4,6469,2527,-0.216,0.296694860613333
2.43,2.4,6469,2527,-0.144,0.230293222704385
2.43,2.4,6469,2527,-0.0719999999999996,0.160657934822375
2.43,2.4,6469,2527,0,0.181478427585126
2.43,2.4,6469,2527,0.0720000000000005,0.304175416701282
2.43,2.4,6469,2527,0.144000000000001,0.477360197123318
2.43,2.4,6469,2527,0.216,0.50290233904364
2.43,2.4,6469,2527,0.288,0.309025521171083
2.43,2.4,6469,2527,0.36,0.32457569936734
2.43,2.4,6469,2527,0.432,0.475157087049483
2.43,2.4,6469,2527,0.504,0.642213322864147
2.43,2.4,6469,2527,0.576,0.481158926543557
2.43,2.4,6469,2527,0.648,0.443125048578141
2.43,2.4,6469,2527,0.72,0.296476913811537
2.43,2.4,6469,2527,0.792,0.192449996307259
2.43,2.4,6469,2527,0.864,0.283807793527287
2.43,2.4,6469,2527,0.936,0.297571410712867
2.43,2.4,6469,2527,1.008,0.36211872489165
2.43,2.4,6469,2527,1.08,0.262183795018239
2.43,2.4,6469,2527,1.152,0.575602719968165
2.43,2.4,6469,2527,1.224,0.475970557906896
2.43,2.4,6469,2527,1.296,0.348712773979922
2.43,2.4,6469,2527,1.368,0.359959147345409
2.43,2.4,6469,2527,1.44,0.216292937830671
2.43,2.4,6469,2527,1.512,0.373986315925349
2.43,2.4,6469,2527,1.584,0.663678401075792
2.43,2.4,6469,2527,1.656,0.590139411073296
2.43,2.4,6469,2527,1.728,0.81096739217361
2.43,2.4,6469,2527,1.8,0.718427782706549
2.43,2.4,6469,2527,1.872,0.661914046940169
2.43,2.4,6469,2527,1.944,0.547521669135375
2.43,2.4,6469,2527,2.016,0.436197428468181
2.43,2.4,6469,2527,2.088,0.523809148824312
2.43,2.4,6469,2527,2.16,0.576194825937977
2.43,2.4,6469,2527,2.232,0.549583426343064
2.43,2.4,6469,2527,2.304,0.468158711824442
2.43,2.4,6469,2527,2.376,0.287683423466005
2.43,2.4,6469,2527,2.448,0.406201006003636
2.43,2.4,6469,2527,2.52,0.266424392886866
2.43,2.4,6469,2527,2.592,0.407897894795438
2.43,2.4,6469,2527,2.664,0.374114416259374
2.43,2.4,6469,2527,2.736,0.19109911152905
2.43,2.4,6469,2527,2.808,0.103915475010271
2.43,2.4,6469,2527,2.88,0.296852230010337
2.43,2.4,6469,2527,2.952,0.39379758837513
2.43,2.4,6469,2527,3.024,0.501053370321799
2.43,2.4,6469,2527,3.096,0.509958696799103
2.43,2.4,6469,2527,3.168,0.637438958052666
2.43,2.4,6469,2527,3.24,0.786263116815887
2.43,2.4,6469,2527,3.312,0.707891792929968
2.43,2.4,6469,2527,3.384,1
2.43,2.4,6469,2527,3.456,0.898054546349746
2.43,2.4,6469,2527,3.528,0.478576333536319
2.43,2.4,6469,2527,3.6,0.590212618859518
2.52,2.4,6469,2527,-3.6,0.435174810947332
2.52,2.4,6469,2527,-3.528,0.48180493586957
2.52,2.4,6469,2527,-3.456,0.510009248392943
2.52,2.4,6469,2527,-3.384,0.549215000638675
2.52,2.4,6469,2527,-3.312,0.578198012911822
2.52,2.4,6469,2527,-3.24,0.536046480424195
2.52,2.4,6469,2527,-3.168,0.551040834959376
2.52,2.4,6469,2527,-3.096,0.56645036397315
2.52,2.4,6469,2527,-3.024,0.596245542335096
2.52,2.4,6469,2527,-2.952,0.629306409729376
2.52,2.4,6469,2527,-2.88,0.685254531912217
2.52,2.4,6469,2527,-2.808,0.665563136714951
2.52,2.4,6469,2527,-2.736,0.66177047007715
2.52,2.4,6469,2527,-2.664,0.689642372244353
2.52,2.4,6469,2527,-2.592,0.687176228421453
2.52,2.4,6469,2527,-2.52,0.646833440198319
2.52,2.4,6469,2527,-2.448,0.581494450408388
2.52,2.4,6469,2527,-2.376,0.542438927811627
2.52,2.4,6469,2527,-2.304,0.492765384333683
2.52,2.4,6469,2527,-2.232,0.470147983098681
2.52,2.4,6469,2527,-2.16,0.5394796551455
2.52,2.4,6469,2527,-2.088,0.645327611431521
2.52,2.4,6469,2527,-2.016,0.723409281268846
2.52,2.4,6469,2527,-1.944,0.702282658660176
2.52,2.4,6469,2527,-1.872,0.60193844874683
2.52,2.4,6469,2527,-1.8,0.481875845060515
2.52,2.4,6469,2527,-1.728,0.401573736373459
2.52,2.4,6469,2527,-1.656,0.419919783386411
2.52,2.4,6469,2527,-1.584,0.480868719628113
2.52,2.4,6469,2527,-1.512,0.565972065364417
2.52,2.4,6469,2527,-1.44,0.668061931021584
2.52,2.4,6469,2527,-1.368,0.652166373321258
2.52,2.4,6469,2527,-1.296,0.664690442037729
2.52,2.4,6469,2527,-1.224,0.609012901670947
2.52,2.4,6469,2527,-1.152,0.570378443043224
2.52,2.4,6469,2527,-1.08,0.512695130439278
2.52,2.4,6469,2527,-1.008,0.521148826313495
2.52,2.4,6469,2527,-0.936,0.558924325830153
2.52,2.4,6469,2527,-0.864,0.471538537331604
2.52,2.4,6469,2527,-0.792,0.428792371545801
2.52,2.4,6469,2527,-0.72,0.458308117165873
2.52,2.4,6469,2527,-0.648,0.481070473788168
2.52,2.4,6469,2527,-0.576,0.459486296505327
2.52,2.4,6469,2527,-0.504,0.384153907603824
2.52,2.4,6469,2527,-0.432,0.303645395174302
2.52,2.4,6469,2527,-0.36,0.21735668466326
2.52,2.4,6469,2527,-0.288,0.24424913257902
2.52,2.4,6469,2527,-0.216,0.268783327915948
2.52,2.4,6469,2527,-0.144,0.143646788632542
