"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6661,8393,3.528,0.234082046083929
-4.14,2.4,6661,8393,3.6,0.180541015141056
-4.05,2.4,6661,8393,-3.6,0.462764569433741
-4.05,2.4,6661,8393,-3.528,0.358499817520623
-4.05,2.4,6661,8393,-3.456,0.258679605323339
-4.05,2.4,6661,8393,-3.384,0.169645285177759
-4.05,2.4,6661,8393,-3.312,0.114683260987409
-4.05,2.4,6661,8393,-3.24,0.0681405980970486
-4.05,2.4,6661,8393,-3.168,0.0806298395964701
-4.05,2.4,6661,8393,-3.096,0.143129718470461
-4.05,2.4,6661,8393,-3.024,0.221080335074138
-4.05,2.4,6661,8393,-2.952,0.294873052043268
-4.05,2.4,6661,8393,-2.88,0.343429848268416
-4.05,2.4,6661,8393,-2.808,0.346499017879943
-4.05,2.4,6661,8393,-2.736,0.288554386778528
-4.05,2.4,6661,8393,-2.664,0.218832298000752
-4.05,2.4,6661,8393,-2.592,0.152099101093011
-4.05,2.4,6661,8393,-2.52,0.102389036316719
-4.05,2.4,6661,8393,-2.448,0.195499810698248
-4.05,2.4,6661,8393,-2.376,0.341046120078861
-4.05,2.4,6661,8393,-2.304,0.467559788203283
-4.05,2.4,6661,8393,-2.232,0.519817703445257
-4.05,2.4,6661,8393,-2.16,0.511673721411861
-4.05,2.4,6661,8393,-2.088,0.488828618740985
-4.05,2.4,6661,8393,-2.016,0.429283394406792
-4.05,2.4,6661,8393,-1.944,0.298505299077151
-4.05,2.4,6661,8393,-1.872,0.202128577728132
-4.05,2.4,6661,8393,-1.8,0.208976129019914
-4.05,2.4,6661,8393,-1.728,0.226810229550881
-4.05,2.4,6661,8393,-1.656,0.306814682731178
-4.05,2.4,6661,8393,-1.584,0.4153852678849
-4.05,2.4,6661,8393,-1.512,0.466265610680676
-4.05,2.4,6661,8393,-1.44,0.441692185217267
-4.05,2.4,6661,8393,-1.368,0.395724436959372
-4.05,2.4,6661,8393,-1.296,0.302299251480695
-4.05,2.4,6661,8393,-1.224,0.184664880671756
-4.05,2.4,6661,8393,-1.152,0.229648627844253
-4.05,2.4,6661,8393,-1.08,0.315155141666912
-4.05,2.4,6661,8393,-1.008,0.275258443671597
-4.05,2.4,6661,8393,-0.936,0.247314163131949
-4.05,2.4,6661,8393,-0.864,0.225028183584376
-4.05,2.4,6661,8393,-0.792,0.152167199145046
-4.05,2.4,6661,8393,-0.72,0.169328272032396
-4.05,2.4,6661,8393,-0.648,0.284750694968392
-4.05,2.4,6661,8393,-0.576,0.284425273957996
-4.05,2.4,6661,8393,-0.504,0.250925213950893
-4.05,2.4,6661,8393,-0.432,0.150827105961933
-4.05,2.4,6661,8393,-0.36,0.202826095460639
-4.05,2.4,6661,8393,-0.288,0.368249791667536
-4.05,2.4,6661,8393,-0.216,0.592048696076822
-4.05,2.4,6661,8393,-0.144,0.522988696689092
-4.05,2.4,6661,8393,-0.0719999999999996,0.684530744742615
-4.05,2.4,6661,8393,0,0.560703857417916
-4.05,2.4,6661,8393,0.0720000000000005,0.525745699591239
-4.05,2.4,6661,8393,0.144000000000001,0.331948290341022
-4.05,2.4,6661,8393,0.216,0.150032390594551
-4.05,2.4,6661,8393,0.288,0.121179901990224
-4.05,2.4,6661,8393,0.36,0.26404899260038
-4.05,2.4,6661,8393,0.432,0.313406337328884
-4.05,2.4,6661,8393,0.504,0.402925016836065
-4.05,2.4,6661,8393,0.576,0.242122003241632
-4.05,2.4,6661,8393,0.648,0.299812338023793
-4.05,2.4,6661,8393,0.72,0.242757041262517
-4.05,2.4,6661,8393,0.792,0.238534266529718
-4.05,2.4,6661,8393,0.864,0.275664554231126
-4.05,2.4,6661,8393,0.936,0.221086506023269
-4.05,2.4,6661,8393,1.008,0.341667256501569
-4.05,2.4,6661,8393,1.08,0.276256708695375
-4.05,2.4,6661,8393,1.152,0.629823235249189
-4.05,2.4,6661,8393,1.224,0.680319485748872
-4.05,2.4,6661,8393,1.296,0.511984920111598
-4.05,2.4,6661,8393,1.368,0.738011992716175
-4.05,2.4,6661,8393,1.44,0.826125146253384
-4.05,2.4,6661,8393,1.512,0.913863389420457
-4.05,2.4,6661,8393,1.584,0.857173823220626
-4.05,2.4,6661,8393,1.656,0.609252364699446
-4.05,2.4,6661,8393,1.728,0.565714704019762
-4.05,2.4,6661,8393,1.8,0.65001813389454
-4.05,2.4,6661,8393,1.872,0.589188241175654
-4.05,2.4,6661,8393,1.944,0.700857696121049
-4.05,2.4,6661,8393,2.016,0.798101161971012
-4.05,2.4,6661,8393,2.088,0.933702378694684
-4.05,2.4,6661,8393,2.16,1
-4.05,2.4,6661,8393,2.232,0.821079139845069
-4.05,2.4,6661,8393,2.304,0.624887437757605
-4.05,2.4,6661,8393,2.376,0.53429946126357
-4.05,2.4,6661,8393,2.448,0.456683997974447
-4.05,2.4,6661,8393,2.52,0.439702092220398
-4.05,2.4,6661,8393,2.592,0.359415152718246
-4.05,2.4,6661,8393,2.664,0.300945155930523
-4.05,2.4,6661,8393,2.736,0.253297356866194
-4.05,2.4,6661,8393,2.808,0.251029565019564
-4.05,2.4,6661,8393,2.88,0.164086081232203
-4.05,2.4,6661,8393,2.952,0.284996833295737
-4.05,2.4,6661,8393,3.024,0.39603214446131
-4.05,2.4,6661,8393,3.096,0.364725596361878
-4.05,2.4,6661,8393,3.168,0.449278392574048
-4.05,2.4,6661,8393,3.24,0.397073545950487
-4.05,2.4,6661,8393,3.312,0.338737178927458
-4.05,2.4,6661,8393,3.384,0.3508769817612
-4.05,2.4,6661,8393,3.456,0.290021670795105
-4.05,2.4,6661,8393,3.528,0.291673328733233
-4.05,2.4,6661,8393,3.6,0.258802872655073
-3.96,2.4,6661,8393,-3.6,0.512483253904414
-3.96,2.4,6661,8393,-3.528,0.428616034085151
-3.96,2.4,6661,8393,-3.456,0.340983261652749
-3.96,2.4,6661,8393,-3.384,0.239985444140723
-3.96,2.4,6661,8393,-3.312,0.158616838017955
-3.96,2.4,6661,8393,-3.24,0.0946426238476566
-3.96,2.4,6661,8393,-3.168,0.0518098150959384
-3.96,2.4,6661,8393,-3.096,0.0611396230957457
-3.96,2.4,6661,8393,-3.024,0.119281611989153
-3.96,2.4,6661,8393,-2.952,0.208189869998144
-3.96,2.4,6661,8393,-2.88,0.274722559239264
-3.96,2.4,6661,8393,-2.808,0.308194793885496
-3.96,2.4,6661,8393,-2.736,0.289604044540631
-3.96,2.4,6661,8393,-2.664,0.264116825266052
-3.96,2.4,6661,8393,-2.592,0.236466498705964
-3.96,2.4,6661,8393,-2.52,0.168250313946142
-3.96,2.4,6661,8393,-2.448,0.103167388321326
-3.96,2.4,6661,8393,-2.376,0.183051027757802
-3.96,2.4,6661,8393,-2.304,0.323532027229913
-3.96,2.4,6661,8393,-2.232,0.418416034938375
-3.96,2.4,6661,8393,-2.16,0.463368919573956
-3.96,2.4,6661,8393,-2.088,0.48907585100274
-3.96,2.4,6661,8393,-2.016,0.470475390606012
-3.96,2.4,6661,8393,-1.944,0.369023302686581
-3.96,2.4,6661,8393,-1.872,0.242668675486135
-3.96,2.4,6661,8393,-1.8,0.191912784867435
-3.96,2.4,6661,8393,-1.728,0.200359825124663
-3.96,2.4,6661,8393,-1.656,0.257815808935085
-3.96,2.4,6661,8393,-1.584,0.368384575923951
-3.96,2.4,6661,8393,-1.512,0.401834418851197
-3.96,2.4,6661,8393,-1.44,0.403319807343611
-3.96,2.4,6661,8393,-1.368,0.409814457280649
-3.96,2.4,6661,8393,-1.296,0.342719279772314
-3.96,2.4,6661,8393,-1.224,0.20967555848529
-3.96,2.4,6661,8393,-1.152,0.194613106877251
-3.96,2.4,6661,8393,-1.08,0.26004026660765
-3.96,2.4,6661,8393,-1.008,0.28929071824528
-3.96,2.4,6661,8393,-0.936,0.270618111035437
-3.96,2.4,6661,8393,-0.864,0.216819038864793
-3.96,2.4,6661,8393,-0.792,0.158923111945822
-3.96,2.4,6661,8393,-0.72,0.166970237916871
-3.96,2.4,6661,8393,-0.648,0.234508028553812
-3.96,2.4,6661,8393,-0.576,0.218445853777134
-3.96,2.4,6661,8393,-0.504,0.249008142961715
-3.96,2.4,6661,8393,-0.432,0.189802069843128
-3.96,2.4,6661,8393,-0.36,0.171021892480263
-3.96,2.4,6661,8393,-0.288,0.218024458168192
-3.96,2.4,6661,8393,-0.216,0.445789241977488
-3.96,2.4,6661,8393,-0.144,0.449334265067147
-3.96,2.4,6661,8393,-0.0719999999999996,0.619736147775276
-3.96,2.4,6661,8393,0,0.487584346746187
-3.96,2.4,6661,8393,0.0720000000000005,0.52885810657038
-3.96,2.4,6661,8393,0.144000000000001,0.486828776296007
-3.96,2.4,6661,8393,0.216,0.265614208005305
-3.96,2.4,6661,8393,0.288,0.123987063052702
-3.96,2.4,6661,8393,0.36,0.170279444503422
-3.96,2.4,6661,8393,0.432,0.296902342378784
-3.96,2.4,6661,8393,0.504,0.386597133796474
-3.96,2.4,6661,8393,0.576,0.314043445389521
-3.96,2.4,6661,8393,0.648,0.299658125614612
-3.96,2.4,6661,8393,0.72,0.248668766407885
-3.96,2.4,6661,8393,0.792,0.225082258994534
-3.96,2.4,6661,8393,0.864,0.206118596813894
-3.96,2.4,6661,8393,0.936,0.29395792455566
-3.96,2.4,6661,8393,1.008,0.347390762054659
-3.96,2.4,6661,8393,1.08,0.274919010843038
-3.96,2.4,6661,8393,1.152,0.269193669181323
-3.96,2.4,6661,8393,1.224,0.551537349622967
-3.96,2.4,6661,8393,1.296,0.51276681370888
-3.96,2.4,6661,8393,1.368,0.305060899415598
-3.96,2.4,6661,8393,1.44,0.611682833736604
-3.96,2.4,6661,8393,1.512,0.569783556422692
-3.96,2.4,6661,8393,1.584,0.471136286892208
-3.96,2.4,6661,8393,1.656,0.498567600474415
-3.96,2.4,6661,8393,1.728,0.432884929454606
-3.96,2.4,6661,8393,1.8,0.406148760948106
-3.96,2.4,6661,8393,1.872,0.489574921198987
-3.96,2.4,6661,8393,1.944,0.534540285395643
-3.96,2.4,6661,8393,2.016,0.814769861929937
-3.96,2.4,6661,8393,2.088,0.908969943008495
-3.96,2.4,6661,8393,2.16,1
-3.96,2.4,6661,8393,2.232,0.821999686362535
-3.96,2.4,6661,8393,2.304,0.575966248258116
-3.96,2.4,6661,8393,2.376,0.455813177006931
-3.96,2.4,6661,8393,2.448,0.428271002751347
-3.96,2.4,6661,8393,2.52,0.472722499389897
-3.96,2.4,6661,8393,2.592,0.466352729176936
-3.96,2.4,6661,8393,2.664,0.500764557449019
-3.96,2.4,6661,8393,2.736,0.419578002423253
-3.96,2.4,6661,8393,2.808,0.273587390329142
-3.96,2.4,6661,8393,2.88,0.174786175171879
-3.96,2.4,6661,8393,2.952,0.323826620658548
-3.96,2.4,6661,8393,3.024,0.360061407380648
-3.96,2.4,6661,8393,3.096,0.40005206392541
-3.96,2.4,6661,8393,3.168,0.450691097176541
-3.96,2.4,6661,8393,3.24,0.361667528058474
-3.96,2.4,6661,8393,3.312,0.36951223580087
-3.96,2.4,6661,8393,3.384,0.340902728872298
-3.96,2.4,6661,8393,3.456,0.283927838831958
-3.96,2.4,6661,8393,3.528,0.260630693539097
-3.96,2.4,6661,8393,3.6,0.225107969229519
-3.87,2.4,6661,8393,-3.6,0.433740885831188
-3.87,2.4,6661,8393,-3.528,0.413637087347642
-3.87,2.4,6661,8393,-3.456,0.3542515625212
-3.87,2.4,6661,8393,-3.384,0.272290457827282
-3.87,2.4,6661,8393,-3.312,0.19000342790072
-3.87,2.4,6661,8393,-3.24,0.122479446404552
-3.87,2.4,6661,8393,-3.168,0.072131358321205
-3.87,2.4,6661,8393,-3.096,0.0439120891735066
-3.87,2.4,6661,8393,-3.024,0.0555601359584935
-3.87,2.4,6661,8393,-2.952,0.096646646808445
-3.87,2.4,6661,8393,-2.88,0.139044021021159
-3.87,2.4,6661,8393,-2.808,0.194463508884696
-3.87,2.4,6661,8393,-2.736,0.229064822047139
-3.87,2.4,6661,8393,-2.664,0.240781581714675
-3.87,2.4,6661,8393,-2.592,0.229017693416683
-3.87,2.4,6661,8393,-2.52,0.186214100947791
-3.87,2.4,6661,8393,-2.448,0.136447034812042
-3.87,2.4,6661,8393,-2.376,0.0931002632608707
-3.87,2.4,6661,8393,-2.304,0.134660314548768
-3.87,2.4,6661,8393,-2.232,0.241000769188055
-3.87,2.4,6661,8393,-2.16,0.330886554202921
-3.87,2.4,6661,8393,-2.088,0.377328047128546
-3.87,2.4,6661,8393,-2.016,0.374386148218497
-3.87,2.4,6661,8393,-1.944,0.327452930429903
-3.87,2.4,6661,8393,-1.872,0.264074969894013
-3.87,2.4,6661,8393,-1.8,0.21201735776034
-3.87,2.4,6661,8393,-1.728,0.191416163785293
-3.87,2.4,6661,8393,-1.656,0.174143135856753
-3.87,2.4,6661,8393,-1.584,0.234019790801538
-3.87,2.4,6661,8393,-1.512,0.308808108370125
-3.87,2.4,6661,8393,-1.44,0.340659319218515
-3.87,2.4,6661,8393,-1.368,0.318455035990348
-3.87,2.4,6661,8393,-1.296,0.268195642651243
-3.87,2.4,6661,8393,-1.224,0.22629921270665
-3.87,2.4,6661,8393,-1.152,0.189859437342081
-3.87,2.4,6661,8393,-1.08,0.14585547604281
-3.87,2.4,6661,8393,-1.008,0.230170274386426
-3.87,2.4,6661,8393,-0.936,0.260421566978164
-3.87,2.4,6661,8393,-0.864,0.197628266545894
-3.87,2.4,6661,8393,-0.792,0.145223924751218
-3.87,2.4,6661,8393,-0.72,0.133023437070643
-3.87,2.4,6661,8393,-0.648,0.160538508797516
-3.87,2.4,6661,8393,-0.576,0.177114366052029
-3.87,2.4,6661,8393,-0.504,0.214595918256975
-3.87,2.4,6661,8393,-0.432,0.129768428473201
-3.87,2.4,6661,8393,-0.36,0.111106075354468
-3.87,2.4,6661,8393,-0.288,0.169636316800171
-3.87,2.4,6661,8393,-0.216,0.250713365031329
-3.87,2.4,6661,8393,-0.144,0.311696449410207
-3.87,2.4,6661,8393,-0.0719999999999996,0.444547142930435
-3.87,2.4,6661,8393,0,0.361249869617549
-3.87,2.4,6661,8393,0.0720000000000005,0.439649475003046
-3.87,2.4,6661,8393,0.144000000000001,0.425112446767813
-3.87,2.4,6661,8393,0.216,0.220214470891865
-3.87,2.4,6661,8393,0.288,0.196274605754981
-3.87,2.4,6661,8393,0.36,0.0634152479907311
-3.87,2.4,6661,8393,0.432,0.212459334549166
-3.87,2.4,6661,8393,0.504,0.264937909220573
-3.87,2.4,6661,8393,0.576,0.323843366987631
-3.87,2.4,6661,8393,0.648,0.221672225920485
-3.87,2.4,6661,8393,0.72,0.249141358939812
-3.87,2.4,6661,8393,0.792,0.169235408959066
-3.87,2.4,6661,8393,0.864,0.153818307557882
-3.87,2.4,6661,8393,0.936,0.281299403831832
-3.87,2.4,6661,8393,1.008,0.210483934507653
-3.87,2.4,6661,8393,1.08,0.231049345686139
-3.87,2.4,6661,8393,1.152,0.437609862499893
-3.87,2.4,6661,8393,1.224,0.571867975974148
-3.87,2.4,6661,8393,1.296,0.449215088840439
-3.87,2.4,6661,8393,1.368,0.466702375756232
-3.87,2.4,6661,8393,1.44,0.844848536840903
-3.87,2.4,6661,8393,1.512,0.854928121828437
-3.87,2.4,6661,8393,1.584,0.831228221306689
-3.87,2.4,6661,8393,1.656,0.70824465139803
-3.87,2.4,6661,8393,1.728,0.57604537787371
-3.87,2.4,6661,8393,1.8,0.624246675237002
-3.87,2.4,6661,8393,1.872,0.636236669252799
-3.87,2.4,6661,8393,1.944,0.672290135981639
-3.87,2.4,6661,8393,2.016,0.863042561986211
-3.87,2.4,6661,8393,2.088,0.999034774418827
-3.87,2.4,6661,8393,2.16,1
-3.87,2.4,6661,8393,2.232,0.906435446750211
-3.87,2.4,6661,8393,2.304,0.680791979587113
-3.87,2.4,6661,8393,2.376,0.570181780631951
-3.87,2.4,6661,8393,2.448,0.482248644226435
-3.87,2.4,6661,8393,2.52,0.501819403342112
-3.87,2.4,6661,8393,2.592,0.408220864544988
-3.87,2.4,6661,8393,2.664,0.372116432569825
-3.87,2.4,6661,8393,2.736,0.219620935930013
-3.87,2.4,6661,8393,2.808,0.159494927357445
-3.87,2.4,6661,8393,2.88,0.157229801600006
-3.87,2.4,6661,8393,2.952,0.185093299185098
-3.87,2.4,6661,8393,3.024,0.294227853714715
-3.87,2.4,6661,8393,3.096,0.335850013166501
-3.87,2.4,6661,8393,3.168,0.367189654302204
-3.87,2.4,6661,8393,3.24,0.307220261858087
-3.87,2.4,6661,8393,3.312,0.347472336359243
-3.87,2.4,6661,8393,3.384,0.259440854951473
-3.87,2.4,6661,8393,3.456,0.240422774363427
-3.87,2.4,6661,8393,3.528,0.191404546403691
-3.87,2.4,6661,8393,3.6,0.156684264553725
-3.78,2.4,6661,8393,-3.6,0.644918079920062
-3.78,2.4,6661,8393,-3.528,0.70473060543348
-3.78,2.4,6661,8393,-3.456,0.684656542684562
-3.78,2.4,6661,8393,-3.384,0.60850925304306
-3.78,2.4,6661,8393,-3.312,0.474555902385333
-3.78,2.4,6661,8393,-3.24,0.331861036137247
-3.78,2.4,6661,8393,-3.168,0.221207196038695
-3.78,2.4,6661,8393,-3.096,0.127574673070471
-3.78,2.4,6661,8393,-3.024,0.0981320390815788
-3.78,2.4,6661,8393,-2.952,0.108955366839914
-3.78,2.4,6661,8393,-2.88,0.146109859060586
-3.78,2.4,6661,8393,-2.808,0.219733822615473
-3.78,2.4,6661,8393,-2.736,0.292914222168844
-3.78,2.4,6661,8393,-2.664,0.33776536521011
-3.78,2.4,6661,8393,-2.592,0.356732262698853
-3.78,2.4,6661,8393,-2.52,0.35937985250634
-3.78,2.4,6661,8393,-2.448,0.347323113492227
-3.78,2.4,6661,8393,-2.376,0.266772434052645
-3.78,2.4,6661,8393,-2.304,0.146962946316291
-3.78,2.4,6661,8393,-2.232,0.24358957020165
-3.78,2.4,6661,8393,-2.16,0.39860641017137
-3.78,2.4,6661,8393,-2.088,0.502133706065755
-3.78,2.4,6661,8393,-2.016,0.571486563668061
-3.78,2.4,6661,8393,-1.944,0.59696838986613
-3.78,2.4,6661,8393,-1.872,0.540484503255612
-3.78,2.4,6661,8393,-1.8,0.411909801539741
-3.78,2.4,6661,8393,-1.728,0.320328945368229
-3.78,2.4,6661,8393,-1.656,0.262862974525661
-3.78,2.4,6661,8393,-1.584,0.267969384053861
-3.78,2.4,6661,8393,-1.512,0.470939384176115
-3.78,2.4,6661,8393,-1.44,0.586416473461443
-3.78,2.4,6661,8393,-1.368,0.50341835320947
-3.78,2.4,6661,8393,-1.296,0.438397827544668
-3.78,2.4,6661,8393,-1.224,0.441133339742647
-3.78,2.4,6661,8393,-1.152,0.370428616998327
-3.78,2.4,6661,8393,-1.08,0.248233993934773
-3.78,2.4,6661,8393,-1.008,0.297219991876078
-3.78,2.4,6661,8393,-0.936,0.400191017731899
-3.78,2.4,6661,8393,-0.864,0.394091573687751
-3.78,2.4,6661,8393,-0.792,0.295304090747551
-3.78,2.4,6661,8393,-0.72,0.21488751155356
-3.78,2.4,6661,8393,-0.648,0.237016149880316
-3.78,2.4,6661,8393,-0.576,0.328308717044218
-3.78,2.4,6661,8393,-0.504,0.372479134067115
-3.78,2.4,6661,8393,-0.432,0.21330165764255
-3.78,2.4,6661,8393,-0.36,0.171917108122657
-3.78,2.4,6661,8393,-0.288,0.314548922693452
-3.78,2.4,6661,8393,-0.216,0.298940181252308
-3.78,2.4,6661,8393,-0.144,0.382303299027932
-3.78,2.4,6661,8393,-0.0719999999999996,0.623863142273431
-3.78,2.4,6661,8393,0,0.582021894041721
-3.78,2.4,6661,8393,0.0720000000000005,0.684079547264923
-3.78,2.4,6661,8393,0.144000000000001,0.70919167496631
-3.78,2.4,6661,8393,0.216,0.387018912953594
-3.78,2.4,6661,8393,0.288,0.384405230414882
-3.78,2.4,6661,8393,0.36,0.245948432984665
-3.78,2.4,6661,8393,0.432,0.31812973443967
-3.78,2.4,6661,8393,0.504,0.296448796561588
-3.78,2.4,6661,8393,0.576,0.645303017322217
-3.78,2.4,6661,8393,0.648,0.342953229562019
-3.78,2.4,6661,8393,0.72,0.541135325143382
-3.78,2.4,6661,8393,0.792,0.270991566247027
-3.78,2.4,6661,8393,0.864,0.249426660575597
-3.78,2.4,6661,8393,0.936,0.411341697110055
-3.78,2.4,6661,8393,1.008,0.379608982728626
-3.78,2.4,6661,8393,1.08,0.413664747623482
-3.78,2.4,6661,8393,1.152,0.557123196827644
-3.78,2.4,6661,8393,1.224,0.577840338606492
-3.78,2.4,6661,8393,1.296,0.875338012965345
-3.78,2.4,6661,8393,1.368,0.813490951620102
-3.78,2.4,6661,8393,1.44,0.845369726665313
-3.78,2.4,6661,8393,1.512,0.92444905394384
-3.78,2.4,6661,8393,1.584,0.672059542245361
-3.78,2.4,6661,8393,1.656,0.402991763859758
-3.78,2.4,6661,8393,1.728,0.303751289850353
-3.78,2.4,6661,8393,1.8,0.429308646708664
-3.78,2.4,6661,8393,1.872,0.365844599460302
-3.78,2.4,6661,8393,1.944,0.45475316933983
-3.78,2.4,6661,8393,2.016,0.675435216533806
-3.78,2.4,6661,8393,2.088,0.996788132389317
-3.78,2.4,6661,8393,2.16,1
-3.78,2.4,6661,8393,2.232,0.814904950042122
-3.78,2.4,6661,8393,2.304,0.452622953269677
-3.78,2.4,6661,8393,2.376,0.342587748071012
-3.78,2.4,6661,8393,2.448,0.302295896231892
-3.78,2.4,6661,8393,2.52,0.32659067860721
-3.78,2.4,6661,8393,2.592,0.320744779688812
-3.78,2.4,6661,8393,2.664,0.404849840314972
-3.78,2.4,6661,8393,2.736,0.468122742482072
-3.78,2.4,6661,8393,2.808,0.326914340898941
-3.78,2.4,6661,8393,2.88,0.183007170118579
-3.78,2.4,6661,8393,2.952,0.370757147241219
-3.78,2.4,6661,8393,3.024,0.559507814061456
-3.78,2.4,6661,8393,3.096,0.587693990135649
-3.78,2.4,6661,8393,3.168,0.59249812021686
-3.78,2.4,6661,8393,3.24,0.588869666908972
-3.78,2.4,6661,8393,3.312,0.560877209691849
-3.78,2.4,6661,8393,3.384,0.426366603233502
-3.78,2.4,6661,8393,3.456,0.40557707466474
-3.78,2.4,6661,8393,3.528,0.290743328193324
-3.78,2.4,6661,8393,3.6,0.231063649965804
-3.69,2.4,6661,8393,-3.6,0.261608556923577
-3.69,2.4,6661,8393,-3.528,0.328752669692083
-3.69,2.4,6661,8393,-3.456,0.382219959973472
-3.69,2.4,6661,8393,-3.384,0.40293665667268
-3.69,2.4,6661,8393,-3.312,0.364338309068248
-3.69,2.4,6661,8393,-3.24,0.286924107213427
-3.69,2.4,6661,8393,-3.168,0.197741766930329
-3.69,2.4,6661,8393,-3.096,0.119136732345373
-3.69,2.4,6661,8393,-3.024,0.0753377228447438
-3.69,2.4,6661,8393,-2.952,0.0571823671408672
-3.69,2.4,6661,8393,-2.88,0.0772111003148314
-3.69,2.4,6661,8393,-2.808,0.100578437511915
-3.69,2.4,6661,8393,-2.736,0.106906958336618
-3.69,2.4,6661,8393,-2.664,0.132740539344968
-3.69,2.4,6661,8393,-2.592,0.173011988696604
-3.69,2.4,6661,8393,-2.52,0.204271059831157
-3.69,2.4,6661,8393,-2.448,0.21333531993222
-3.69,2.4,6661,8393,-2.376,0.191122293636826
-3.69,2.4,6661,8393,-2.304,0.144583183285533
-3.69,2.4,6661,8393,-2.232,0.111240676758884
-3.69,2.4,6661,8393,-2.16,0.119910676311173
-3.69,2.4,6661,8393,-2.088,0.191808469287204
-3.69,2.4,6661,8393,-2.016,0.284177766329958
-3.69,2.4,6661,8393,-1.944,0.335035775862228
-3.69,2.4,6661,8393,-1.872,0.318515689182789
-3.69,2.4,6661,8393,-1.8,0.257135566276923
-3.69,2.4,6661,8393,-1.728,0.211661131369289
-3.69,2.4,6661,8393,-1.656,0.198985880337216
-3.69,2.4,6661,8393,-1.584,0.161435366739049
-3.69,2.4,6661,8393,-1.512,0.19430617873659
-3.69,2.4,6661,8393,-1.44,0.291194806844079
-3.69,2.4,6661,8393,-1.368,0.305932189087884
-3.69,2.4,6661,8393,-1.296,0.281617229318803
-3.69,2.4,6661,8393,-1.224,0.241469406195451
-3.69,2.4,6661,8393,-1.152,0.198252775387651
-3.69,2.4,6661,8393,-1.08,0.185127401499722
-3.69,2.4,6661,8393,-1.008,0.141552757021352
-3.69,2.4,6661,8393,-0.936,0.173281936128718
-3.69,2.4,6661,8393,-0.864,0.232392385486702
-3.69,2.4,6661,8393,-0.792,0.200726555679405
-3.69,2.4,6661,8393,-0.72,0.137949565162761
-3.69,2.4,6661,8393,-0.648,0.148022625078371
-3.69,2.4,6661,8393,-0.576,0.174853925254821
-3.69,2.4,6661,8393,-0.504,0.201552286053957
-3.69,2.4,6661,8393,-0.432,0.159036670188212
-3.69,2.4,6661,8393,-0.36,0.118413760071358
-3.69,2.4,6661,8393,-0.288,0.183623418925954
-3.69,2.4,6661,8393,-0.216,0.137408132440198
-3.69,2.4,6661,8393,-0.144,0.150088310686567
-3.69,2.4,6661,8393,-0.0719999999999996,0.257244861321975
-3.69,2.4,6661,8393,0,0.317143071374032
-3.69,2.4,6661,8393,0.0720000000000005,0.392297418755565
-3.69,2.4,6661,8393,0.144000000000001,0.407345732149891
-3.69,2.4,6661,8393,0.216,0.250315655971859
-3.69,2.4,6661,8393,0.288,0.231754822377394
-3.69,2.4,6661,8393,0.36,0.214910671167894
-3.69,2.4,6661,8393,0.432,0.193080309526118
-3.69,2.4,6661,8393,0.504,0.0428684863651669
-3.69,2.4,6661,8393,0.576,0.339728943930719
-3.69,2.4,6661,8393,0.648,0.226799222855497
-3.69,2.4,6661,8393,0.72,0.327374879788109
-3.69,2.4,6661,8393,0.792,0.20839444273902
-3.69,2.4,6661,8393,0.864,0.123809114936335
-3.69,2.4,6661,8393,0.936,0.216951148587892
-3.69,2.4,6661,8393,1.008,0.267977511012569
-3.69,2.4,6661,8393,1.08,0.0902949034025329
-3.69,2.4,6661,8393,1.152,0.186455460543607
-3.69,2.4,6661,8393,1.224,0.282090220046726
-3.69,2.4,6661,8393,1.296,0.34188961135896
-3.69,2.4,6661,8393,1.368,0.164987494859018
-3.69,2.4,6661,8393,1.44,0.399706083298552
-3.69,2.4,6661,8393,1.512,0.692314982572249
-3.69,2.4,6661,8393,1.584,0.65906281624222
-3.69,2.4,6661,8393,1.656,0.612826115399075
-3.69,2.4,6661,8393,1.728,0.512215887536164
-3.69,2.4,6661,8393,1.8,0.390645970633591
-3.69,2.4,6661,8393,1.872,0.51312467069728
-3.69,2.4,6661,8393,1.944,0.56731073890594
-3.69,2.4,6661,8393,2.016,0.706327640162689
-3.69,2.4,6661,8393,2.088,0.848492466464581
-3.69,2.4,6661,8393,2.16,1
-3.69,2.4,6661,8393,2.232,0.810841220256549
-3.69,2.4,6661,8393,2.304,0.686630542217027
-3.69,2.4,6661,8393,2.376,0.505025537540267
-3.69,2.4,6661,8393,2.448,0.440244210953256
-3.69,2.4,6661,8393,2.52,0.388902366555605
-3.69,2.4,6661,8393,2.592,0.379842576238128
-3.69,2.4,6661,8393,2.664,0.412844483878794
-3.69,2.4,6661,8393,2.736,0.327037852014069
-3.69,2.4,6661,8393,2.808,0.196867462435032
-3.69,2.4,6661,8393,2.88,0.144426169654288
-3.69,2.4,6661,8393,2.952,0.214715929253547
-3.69,2.4,6661,8393,3.024,0.282270914225808
-3.69,2.4,6661,8393,3.096,0.292820901429964
-3.69,2.4,6661,8393,3.168,0.36302285229769
-3.69,2.4,6661,8393,3.24,0.337643804277287
-3.69,2.4,6661,8393,3.312,0.313643721645204
-3.69,2.4,6661,8393,3.384,0.251824918649127
-3.69,2.4,6661,8393,3.456,0.224808211410162
