"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,7239,4626,2.304,0.750022628265946
2.34,2.4,7239,4626,2.376,0.817262539410622
2.34,2.4,7239,4626,2.448,0.643756997571497
2.34,2.4,7239,4626,2.52,0.329131622037981
2.34,2.4,7239,4626,2.592,0.433864957062771
2.34,2.4,7239,4626,2.664,0.533620848276449
2.34,2.4,7239,4626,2.736,0.720896524108451
2.34,2.4,7239,4626,2.808,0.49983685655703
2.34,2.4,7239,4626,2.88,0.375003052233501
2.34,2.4,7239,4626,2.952,0.190316976556142
2.34,2.4,7239,4626,3.024,0.294262261684468
2.34,2.4,7239,4626,3.096,0.472071290416405
2.34,2.4,7239,4626,3.168,0.62325490979071
2.34,2.4,7239,4626,3.24,0.746113961723976
2.34,2.4,7239,4626,3.312,0.781566615487164
2.34,2.4,7239,4626,3.384,0.893154914594664
2.34,2.4,7239,4626,3.456,1
2.34,2.4,7239,4626,3.528,0.99360888435801
2.34,2.4,7239,4626,3.6,0.983297678566513
2.43,2.4,7239,4626,-3.6,0.211770299233498
2.43,2.4,7239,4626,-3.528,0.285664954110557
2.43,2.4,7239,4626,-3.456,0.252891647029135
2.43,2.4,7239,4626,-3.384,0.210194927943001
2.43,2.4,7239,4626,-3.312,0.15639016204929
2.43,2.4,7239,4626,-3.24,0.102620232138571
2.43,2.4,7239,4626,-3.168,0.223096890601344
2.43,2.4,7239,4626,-3.096,0.219391403022407
2.43,2.4,7239,4626,-3.024,0.0569071460940064
2.43,2.4,7239,4626,-2.952,0.146900310820544
2.43,2.4,7239,4626,-2.88,0.27136142366725
2.43,2.4,7239,4626,-2.808,0.181014912542793
2.43,2.4,7239,4626,-2.736,0.12140573989163
2.43,2.4,7239,4626,-2.664,0.24511274457927
2.43,2.4,7239,4626,-2.592,0.30259084902856
2.43,2.4,7239,4626,-2.52,0.23394935358002
2.43,2.4,7239,4626,-2.448,0.23060275121255
2.43,2.4,7239,4626,-2.376,0.222785311022584
2.43,2.4,7239,4626,-2.304,0.212027980772774
2.43,2.4,7239,4626,-2.232,0.192340937015123
2.43,2.4,7239,4626,-2.16,0.17697959239436
2.43,2.4,7239,4626,-2.088,0.202778191701264
2.43,2.4,7239,4626,-2.016,0.13505384286952
2.43,2.4,7239,4626,-1.944,0.240885379164407
2.43,2.4,7239,4626,-1.872,0.173589385299894
2.43,2.4,7239,4626,-1.8,0.283386830660532
2.43,2.4,7239,4626,-1.728,0.134297760965138
2.43,2.4,7239,4626,-1.656,0.225439114263064
2.43,2.4,7239,4626,-1.584,0.111234581435929
2.43,2.4,7239,4626,-1.512,0.109055963996005
2.43,2.4,7239,4626,-1.44,0.132674190472755
2.43,2.4,7239,4626,-1.368,0.190272518481653
2.43,2.4,7239,4626,-1.296,0.264004628476672
2.43,2.4,7239,4626,-1.224,0.211770861454834
2.43,2.4,7239,4626,-1.152,0.221048480316101
2.43,2.4,7239,4626,-1.08,0.141403867187612
2.43,2.4,7239,4626,-1.008,0.117582914656749
2.43,2.4,7239,4626,-0.936,0.152943642850896
2.43,2.4,7239,4626,-0.864,0.110087044249754
2.43,2.4,7239,4626,-0.792,0.187934483207178
2.43,2.4,7239,4626,-0.72,0.254858755358036
2.43,2.4,7239,4626,-0.648,0.234909712936737
2.43,2.4,7239,4626,-0.576,0.173893414324435
2.43,2.4,7239,4626,-0.504,0.191181331030471
2.43,2.4,7239,4626,-0.432,0.0941818870556857
2.43,2.4,7239,4626,-0.36,0.066699890180447
2.43,2.4,7239,4626,-0.288,0.214159378986837
2.43,2.4,7239,4626,-0.216,0.172255810981341
2.43,2.4,7239,4626,-0.144,0.302678930210073
2.43,2.4,7239,4626,-0.0719999999999996,0.394629814561115
2.43,2.4,7239,4626,0,0.0209709771611038
2.43,2.4,7239,4626,0.0720000000000005,0.260262507863073
2.43,2.4,7239,4626,0.144000000000001,0.378932445195082
2.43,2.4,7239,4626,0.216,0.574214940379783
2.43,2.4,7239,4626,0.288,0.266998976667857
2.43,2.4,7239,4626,0.36,0.126863186703591
2.43,2.4,7239,4626,0.432,0.108332928667072
2.43,2.4,7239,4626,0.504,0.54833149247379
2.43,2.4,7239,4626,0.576,0.539242464490848
2.43,2.4,7239,4626,0.648,0.252061300072548
2.43,2.4,7239,4626,0.72,0.152419428425498
2.43,2.4,7239,4626,0.792,0.403681291992496
2.43,2.4,7239,4626,0.864,0.6128435505452
2.43,2.4,7239,4626,0.936,0.168294481185386
2.43,2.4,7239,4626,1.008,0.167162356003266
2.43,2.4,7239,4626,1.08,0.360519175669597
2.43,2.4,7239,4626,1.152,0.390111267483911
2.43,2.4,7239,4626,1.224,0.30740429489918
2.43,2.4,7239,4626,1.296,0.427095019295757
2.43,2.4,7239,4626,1.368,0.250999996350511
2.43,2.4,7239,4626,1.44,0.427678847193493
2.43,2.4,7239,4626,1.512,0.349921975246909
2.43,2.4,7239,4626,1.584,0.237245578644645
2.43,2.4,7239,4626,1.656,0.331685907692763
2.43,2.4,7239,4626,1.728,0.431191437916833
2.43,2.4,7239,4626,1.8,0.493551570491013
2.43,2.4,7239,4626,1.872,0.589900872353301
2.43,2.4,7239,4626,1.944,0.683187990431181
2.43,2.4,7239,4626,2.016,0.782411408858276
2.43,2.4,7239,4626,2.088,0.235977322504125
2.43,2.4,7239,4626,2.16,0.248856427020633
2.43,2.4,7239,4626,2.232,0.616654874618586
2.43,2.4,7239,4626,2.304,0.601486945970794
2.43,2.4,7239,4626,2.376,0.545169326253541
2.43,2.4,7239,4626,2.448,0.330917015610189
2.43,2.4,7239,4626,2.52,0.31146096357717
2.43,2.4,7239,4626,2.592,0.462920828051246
2.43,2.4,7239,4626,2.664,0.694087304005636
2.43,2.4,7239,4626,2.736,0.848522732908915
2.43,2.4,7239,4626,2.808,0.604636149471611
2.43,2.4,7239,4626,2.88,0.499066634823637
2.43,2.4,7239,4626,2.952,0.152612822412656
2.43,2.4,7239,4626,3.024,0.288862848729059
2.43,2.4,7239,4626,3.096,0.639551509472208
2.43,2.4,7239,4626,3.168,0.773407134195862
2.43,2.4,7239,4626,3.24,0.925760516944987
2.43,2.4,7239,4626,3.312,0.837818403574274
2.43,2.4,7239,4626,3.384,0.923265437919002
2.43,2.4,7239,4626,3.456,0.902974987448765
2.43,2.4,7239,4626,3.528,1
2.43,2.4,7239,4626,3.6,0.977582921271137
2.52,2.4,7239,4626,-3.6,0.217538311191589
2.52,2.4,7239,4626,-3.528,0.148826400988276
2.52,2.4,7239,4626,-3.456,0.135967624301726
2.52,2.4,7239,4626,-3.384,0.0734799784028804
2.52,2.4,7239,4626,-3.312,0.0808588238009098
2.52,2.4,7239,4626,-3.24,0.144632160269819
2.52,2.4,7239,4626,-3.168,0.062743126456523
2.52,2.4,7239,4626,-3.096,0.0396902996971343
2.52,2.4,7239,4626,-3.024,0.20590430579878
2.52,2.4,7239,4626,-2.952,0.241866870836841
2.52,2.4,7239,4626,-2.88,0.135628463927654
2.52,2.4,7239,4626,-2.808,0.153848165177221
2.52,2.4,7239,4626,-2.736,0.240174809962319
2.52,2.4,7239,4626,-2.664,0.24567469012374
2.52,2.4,7239,4626,-2.592,0.21413751867114
2.52,2.4,7239,4626,-2.52,0.225306801519354
2.52,2.4,7239,4626,-2.448,0.243875178238049
2.52,2.4,7239,4626,-2.376,0.187707020486082
2.52,2.4,7239,4626,-2.304,0.17170062672563
2.52,2.4,7239,4626,-2.232,0.200405077886556
2.52,2.4,7239,4626,-2.16,0.25251742625691
2.52,2.4,7239,4626,-2.088,0.176341402977561
2.52,2.4,7239,4626,-2.016,0.208862639868955
2.52,2.4,7239,4626,-1.944,0.187102132377016
2.52,2.4,7239,4626,-1.872,0.22019625512023
2.52,2.4,7239,4626,-1.8,0.205010562094048
2.52,2.4,7239,4626,-1.728,0.1773809944786
2.52,2.4,7239,4626,-1.656,0.155460123470455
2.52,2.4,7239,4626,-1.584,0.133192919557188
2.52,2.4,7239,4626,-1.512,0.0930039066027004
2.52,2.4,7239,4626,-1.44,0.279548580964731
2.52,2.4,7239,4626,-1.368,0.144944385376188
2.52,2.4,7239,4626,-1.296,0.250572909345148
2.52,2.4,7239,4626,-1.224,0.0982749506324489
2.52,2.4,7239,4626,-1.152,0.087159684936803
2.52,2.4,7239,4626,-1.08,0.145481879852355
2.52,2.4,7239,4626,-1.008,0.159053528370166
2.52,2.4,7239,4626,-0.936,0.125656783391049
2.52,2.4,7239,4626,-0.864,0.17405988235909
2.52,2.4,7239,4626,-0.792,0.231205285332335
2.52,2.4,7239,4626,-0.72,0.189878946434554
2.52,2.4,7239,4626,-0.648,0.125333766833532
2.52,2.4,7239,4626,-0.576,0.135019371209746
2.52,2.4,7239,4626,-0.504,0.245010785553063
2.52,2.4,7239,4626,-0.432,0.0973888667963849
2.52,2.4,7239,4626,-0.36,0.115766659832594
2.52,2.4,7239,4626,-0.288,0.248115081179316
2.52,2.4,7239,4626,-0.216,0.16063284628827
2.52,2.4,7239,4626,-0.144,0.350876293789999
2.52,2.4,7239,4626,-0.0719999999999996,0.467575685758029
2.52,2.4,7239,4626,0,0.231723892598099
2.52,2.4,7239,4626,0.0720000000000005,0.272766635712085
2.52,2.4,7239,4626,0.144000000000001,0.21313234184411
2.52,2.4,7239,4626,0.216,0.525610234724726
2.52,2.4,7239,4626,0.288,0.388427849989064
2.52,2.4,7239,4626,0.36,0.170059159644296
2.52,2.4,7239,4626,0.432,0.137975659502745
2.52,2.4,7239,4626,0.504,0.504576389560087
2.52,2.4,7239,4626,0.576,0.520820579904379
2.52,2.4,7239,4626,0.648,0.322005261483499
2.52,2.4,7239,4626,0.72,0.195090539839612
2.52,2.4,7239,4626,0.792,0.402004635639575
2.52,2.4,7239,4626,0.864,0.717706916972519
2.52,2.4,7239,4626,0.936,0.21114752646518
2.52,2.4,7239,4626,1.008,0.276921448472406
2.52,2.4,7239,4626,1.08,0.149761076171281
2.52,2.4,7239,4626,1.152,0.397747754889557
2.52,2.4,7239,4626,1.224,0.27149798223111
2.52,2.4,7239,4626,1.296,0.247610700127363
2.52,2.4,7239,4626,1.368,0.174608257024009
2.52,2.4,7239,4626,1.44,0.449360168252266
2.52,2.4,7239,4626,1.512,0.395936601734565
2.52,2.4,7239,4626,1.584,0.188126989666767
2.52,2.4,7239,4626,1.656,0.271054878635437
2.52,2.4,7239,4626,1.728,0.32949587546175
2.52,2.4,7239,4626,1.8,0.466566692872164
2.52,2.4,7239,4626,1.872,0.566277233500075
2.52,2.4,7239,4626,1.944,0.771460945252207
2.52,2.4,7239,4626,2.016,0.615829908326367
2.52,2.4,7239,4626,2.088,0.174156993878976
2.52,2.4,7239,4626,2.16,0.267062884412949
2.52,2.4,7239,4626,2.232,0.735899966453087
2.52,2.4,7239,4626,2.304,0.549610801567341
2.52,2.4,7239,4626,2.376,0.446596356055612
2.52,2.4,7239,4626,2.448,0.212853708982326
2.52,2.4,7239,4626,2.52,0.333968694678991
2.52,2.4,7239,4626,2.592,0.647785086604144
2.52,2.4,7239,4626,2.664,0.779002895994742
2.52,2.4,7239,4626,2.736,0.832987398097557
2.52,2.4,7239,4626,2.808,0.66275740318345
2.52,2.4,7239,4626,2.88,0.472263971804445
2.52,2.4,7239,4626,2.952,0.165834774530136
2.52,2.4,7239,4626,3.024,0.266840613148862
2.52,2.4,7239,4626,3.096,0.683789567804082
2.52,2.4,7239,4626,3.168,0.852298219864658
2.52,2.4,7239,4626,3.24,1
2.52,2.4,7239,4626,3.312,0.993752260662616
2.52,2.4,7239,4626,3.384,0.956305394679841
2.52,2.4,7239,4626,3.456,0.875708560772661
2.52,2.4,7239,4626,3.528,0.924843760507772
2.52,2.4,7239,4626,3.6,0.92937914944853
2.61,2.4,7239,4626,-3.6,0.123792413088809
2.61,2.4,7239,4626,-3.528,0.0662932782466753
2.61,2.4,7239,4626,-3.456,0.0536241632747043
2.61,2.4,7239,4626,-3.384,0.113222281028599
2.61,2.4,7239,4626,-3.312,0.148427827705902
2.61,2.4,7239,4626,-3.24,0.0600445662803544
2.61,2.4,7239,4626,-3.168,0.116221746598431
2.61,2.4,7239,4626,-3.096,0.178854404670267
2.61,2.4,7239,4626,-3.024,0.150327732848784
2.61,2.4,7239,4626,-2.952,0.138901714954707
2.61,2.4,7239,4626,-2.88,0.107506542728981
2.61,2.4,7239,4626,-2.808,0.155795658231585
2.61,2.4,7239,4626,-2.736,0.189141473700483
2.61,2.4,7239,4626,-2.664,0.105010754183694
2.61,2.4,7239,4626,-2.592,0.0621614286620047
2.61,2.4,7239,4626,-2.52,0.107850676669187
2.61,2.4,7239,4626,-2.448,0.0850627436857895
2.61,2.4,7239,4626,-2.376,0.113589688843188
2.61,2.4,7239,4626,-2.304,0.155657750440628
2.61,2.4,7239,4626,-2.232,0.16763604202177
2.61,2.4,7239,4626,-2.16,0.157891240594665
2.61,2.4,7239,4626,-2.088,0.19226331153197
2.61,2.4,7239,4626,-2.016,0.212208872986609
2.61,2.4,7239,4626,-1.944,0.161440251453099
2.61,2.4,7239,4626,-1.872,0.162909161067209
2.61,2.4,7239,4626,-1.8,0.0859297683845654
2.61,2.4,7239,4626,-1.728,0.188157591515001
2.61,2.4,7239,4626,-1.656,0.113100900111621
2.61,2.4,7239,4626,-1.584,0.16310180506982
2.61,2.4,7239,4626,-1.512,0.217768703404404
2.61,2.4,7239,4626,-1.44,0.159420527240376
2.61,2.4,7239,4626,-1.368,0.169489942307066
2.61,2.4,7239,4626,-1.296,0.0844137076344287
2.61,2.4,7239,4626,-1.224,0.0794315896369793
2.61,2.4,7239,4626,-1.152,0.117404842393237
2.61,2.4,7239,4626,-1.08,0.0958225346320034
2.61,2.4,7239,4626,-1.008,0.162850227704941
2.61,2.4,7239,4626,-0.936,0.120933332234361
2.61,2.4,7239,4626,-0.864,0.153428709692159
2.61,2.4,7239,4626,-0.792,0.194966719355798
2.61,2.4,7239,4626,-0.72,0.162061122633563
2.61,2.4,7239,4626,-0.648,0.101254207532993
2.61,2.4,7239,4626,-0.576,0.200685703604365
2.61,2.4,7239,4626,-0.504,0.239979290720003
2.61,2.4,7239,4626,-0.432,0.172362593446569
2.61,2.4,7239,4626,-0.36,0.191428916878105
2.61,2.4,7239,4626,-0.288,0.221762967948235
2.61,2.4,7239,4626,-0.216,0.132253610663235
2.61,2.4,7239,4626,-0.144,0.381733602272635
2.61,2.4,7239,4626,-0.0719999999999996,0.454789959426107
2.61,2.4,7239,4626,0,0.209233036430307
2.61,2.4,7239,4626,0.0720000000000005,0.244693073398402
2.61,2.4,7239,4626,0.144000000000001,0.131205723445574
2.61,2.4,7239,4626,0.216,0.317380814896983
2.61,2.4,7239,4626,0.288,0.368915713130937
2.61,2.4,7239,4626,0.36,0.236808211748116
2.61,2.4,7239,4626,0.432,0.20352750033311
2.61,2.4,7239,4626,0.504,0.39942181470794
2.61,2.4,7239,4626,0.576,0.422346913223698
2.61,2.4,7239,4626,0.648,0.132063873258369
2.61,2.4,7239,4626,0.72,0.134273607003236
2.61,2.4,7239,4626,0.792,0.378002264579625
2.61,2.4,7239,4626,0.864,0.512311675215124
2.61,2.4,7239,4626,0.936,0.194156500387692
2.61,2.4,7239,4626,1.008,0.320047029611049
2.61,2.4,7239,4626,1.08,0.198081216889151
2.61,2.4,7239,4626,1.152,0.445900375111221
2.61,2.4,7239,4626,1.224,0.431487585514353
2.61,2.4,7239,4626,1.296,0.135618090911693
2.61,2.4,7239,4626,1.368,0.38839966166744
2.61,2.4,7239,4626,1.44,0.228279744574749
2.61,2.4,7239,4626,1.512,0.294726029194609
2.61,2.4,7239,4626,1.584,0.139502932121182
2.61,2.4,7239,4626,1.656,0.150316063712613
2.61,2.4,7239,4626,1.728,0.323190677211331
2.61,2.4,7239,4626,1.8,0.5926198883453
2.61,2.4,7239,4626,1.872,0.667263290018875
2.61,2.4,7239,4626,1.944,0.61684357690898
2.61,2.4,7239,4626,2.016,0.320448125763382
2.61,2.4,7239,4626,2.088,0.239076140766445
2.61,2.4,7239,4626,2.16,0.34212835127202
2.61,2.4,7239,4626,2.232,0.563171589147603
2.61,2.4,7239,4626,2.304,0.398602317972768
2.61,2.4,7239,4626,2.376,0.561181912824661
2.61,2.4,7239,4626,2.448,0.205358839271113
2.61,2.4,7239,4626,2.52,0.271525685980609
2.61,2.4,7239,4626,2.592,0.516919154273773
2.61,2.4,7239,4626,2.664,0.688393919119107
2.61,2.4,7239,4626,2.736,0.862315651121635
2.61,2.4,7239,4626,2.808,0.596012331224722
2.61,2.4,7239,4626,2.88,0.373145823310185
2.61,2.4,7239,4626,2.952,0.138464515316311
2.61,2.4,7239,4626,3.024,0.279956559118775
2.61,2.4,7239,4626,3.096,0.687728513487294
2.61,2.4,7239,4626,3.168,0.752030453593582
2.61,2.4,7239,4626,3.24,0.949862833019794
2.61,2.4,7239,4626,3.312,1
2.61,2.4,7239,4626,3.384,0.863957383451227
2.61,2.4,7239,4626,3.456,0.813097896944524
2.61,2.4,7239,4626,3.528,0.865564776376015
2.61,2.4,7239,4626,3.6,0.748319631588421
2.7,2.4,7239,4626,-3.6,0.0427310635633443
2.7,2.4,7239,4626,-3.528,0.0815182179665906
2.7,2.4,7239,4626,-3.456,0.141449917810021
2.7,2.4,7239,4626,-3.384,0.110557062717711
2.7,2.4,7239,4626,-3.312,0.0689673076113309
2.7,2.4,7239,4626,-3.24,0.15524551118519
2.7,2.4,7239,4626,-3.168,0.202167155280997
2.7,2.4,7239,4626,-3.096,0.200288385609109
2.7,2.4,7239,4626,-3.024,0.099672896536456
2.7,2.4,7239,4626,-2.952,0.111059019043528
2.7,2.4,7239,4626,-2.88,0.174289654303215
2.7,2.4,7239,4626,-2.808,0.157852591480514
2.7,2.4,7239,4626,-2.736,0.0694486476586508
2.7,2.4,7239,4626,-2.664,0.112302830199269
2.7,2.4,7239,4626,-2.592,0.135364306176707
2.7,2.4,7239,4626,-2.52,0.118065949816945
2.7,2.4,7239,4626,-2.448,0.177532173007292
2.7,2.4,7239,4626,-2.376,0.204490716679381
2.7,2.4,7239,4626,-2.304,0.222177674925683
2.7,2.4,7239,4626,-2.232,0.209518361744311
2.7,2.4,7239,4626,-2.16,0.206070168384094
2.7,2.4,7239,4626,-2.088,0.219046212786989
2.7,2.4,7239,4626,-2.016,0.162711188505331
2.7,2.4,7239,4626,-1.944,0.197841471747738
2.7,2.4,7239,4626,-1.872,0.109512106556086
2.7,2.4,7239,4626,-1.8,0.180435927936182
2.7,2.4,7239,4626,-1.728,0.0857710742216541
2.7,2.4,7239,4626,-1.656,0.212795578818671
2.7,2.4,7239,4626,-1.584,0.121165678359846
2.7,2.4,7239,4626,-1.512,0.232589634327432
2.7,2.4,7239,4626,-1.44,0.0569336786445175
2.7,2.4,7239,4626,-1.368,0.15420829207459
2.7,2.4,7239,4626,-1.296,0.0884391915411106
2.7,2.4,7239,4626,-1.224,0.121240900915668
2.7,2.4,7239,4626,-1.152,0.143503657052624
2.7,2.4,7239,4626,-1.08,0.137142304642041
2.7,2.4,7239,4626,-1.008,0.208893184101652
2.7,2.4,7239,4626,-0.936,0.194626605265406
2.7,2.4,7239,4626,-0.864,0.201824548432463
2.7,2.4,7239,4626,-0.792,0.17460673126112
2.7,2.4,7239,4626,-0.72,0.108247597237286
2.7,2.4,7239,4626,-0.648,0.172681804897471
2.7,2.4,7239,4626,-0.576,0.165620555003124
2.7,2.4,7239,4626,-0.504,0.134485110970873
2.7,2.4,7239,4626,-0.432,0.192334545213032
2.7,2.4,7239,4626,-0.36,0.174485400858519
2.7,2.4,7239,4626,-0.288,0.236098903594742
2.7,2.4,7239,4626,-0.216,0.119470495226891
2.7,2.4,7239,4626,-0.144,0.344738851849
2.7,2.4,7239,4626,-0.0719999999999996,0.418049684746303
2.7,2.4,7239,4626,0,0.181112526045709
2.7,2.4,7239,4626,0.0720000000000005,0.188373885718052
2.7,2.4,7239,4626,0.144000000000001,0.191904714754167
2.7,2.4,7239,4626,0.216,0.289705566626588
2.7,2.4,7239,4626,0.288,0.321197786293562
2.7,2.4,7239,4626,0.36,0.142401468369577
2.7,2.4,7239,4626,0.432,0.33827593053064
2.7,2.4,7239,4626,0.504,0.241924637191383
2.7,2.4,7239,4626,0.576,0.335393093499527
2.7,2.4,7239,4626,0.648,0.195870391736268
2.7,2.4,7239,4626,0.72,0.203776887050335
2.7,2.4,7239,4626,0.792,0.214302027876327
2.7,2.4,7239,4626,0.864,0.313112001543992
2.7,2.4,7239,4626,0.936,0.243442206743314
2.7,2.4,7239,4626,1.008,0.316011923986074
2.7,2.4,7239,4626,1.08,0.243430876685541
2.7,2.4,7239,4626,1.152,0.440730824076553
2.7,2.4,7239,4626,1.224,0.472327120803377
2.7,2.4,7239,4626,1.296,0.332495427880161
2.7,2.4,7239,4626,1.368,0.519254167556069
2.7,2.4,7239,4626,1.44,0.212059927513985
2.7,2.4,7239,4626,1.512,0.252294427811803
2.7,2.4,7239,4626,1.584,0.130750960244473
2.7,2.4,7239,4626,1.656,0.329256107874528
2.7,2.4,7239,4626,1.728,0.441840088868999
2.7,2.4,7239,4626,1.8,0.541378523390856
2.7,2.4,7239,4626,1.872,0.646421025898661
2.7,2.4,7239,4626,1.944,0.436183857737571
2.7,2.4,7239,4626,2.016,0.158662677987298
2.7,2.4,7239,4626,2.088,0.295044686245893
2.7,2.4,7239,4626,2.16,0.606114629488762
2.7,2.4,7239,4626,2.232,0.619782171892954
2.7,2.4,7239,4626,2.304,0.440421788406147
2.7,2.4,7239,4626,2.376,0.492158179991313
2.7,2.4,7239,4626,2.448,0.238592442884473
2.7,2.4,7239,4626,2.52,0.231644299960229
2.7,2.4,7239,4626,2.592,0.544239298087236
2.7,2.4,7239,4626,2.664,0.62405022403708
2.7,2.4,7239,4626,2.736,0.664960092409859
2.7,2.4,7239,4626,2.808,0.497732449556489
2.7,2.4,7239,4626,2.88,0.304194888605503
2.7,2.4,7239,4626,2.952,0.100075622769578
2.7,2.4,7239,4626,3.024,0.282737774273487
2.7,2.4,7239,4626,3.096,0.552945860338192
2.7,2.4,7239,4626,3.168,0.78865944185701
2.7,2.4,7239,4626,3.24,0.853634623513873
2.7,2.4,7239,4626,3.312,1
2.7,2.4,7239,4626,3.384,0.826316989304385
2.7,2.4,7239,4626,3.456,0.826951549442338
2.7,2.4,7239,4626,3.528,0.793910609312979
2.7,2.4,7239,4626,3.6,0.809382983380196
2.79,2.4,7239,4626,-3.6,0.122926632559885
2.79,2.4,7239,4626,-3.528,0.140503111352503
2.79,2.4,7239,4626,-3.456,0.0856155684343588
2.79,2.4,7239,4626,-3.384,0.0782008675528984
2.79,2.4,7239,4626,-3.312,0.149331844390242
2.79,2.4,7239,4626,-3.24,0.210514621348232
2.79,2.4,7239,4626,-3.168,0.16738837759899
2.79,2.4,7239,4626,-3.096,0.097287822988098
2.79,2.4,7239,4626,-3.024,0.208659354980284
2.79,2.4,7239,4626,-2.952,0.252591554377539
2.79,2.4,7239,4626,-2.88,0.136473877744334
2.79,2.4,7239,4626,-2.808,0.091625256003832
2.79,2.4,7239,4626,-2.736,0.144968158648591
2.79,2.4,7239,4626,-2.664,0.148414366224539
2.79,2.4,7239,4626,-2.592,0.12927850331784
2.79,2.4,7239,4626,-2.52,0.208213434832255
2.79,2.4,7239,4626,-2.448,0.196751716783712
2.79,2.4,7239,4626,-2.376,0.150633799018255
2.79,2.4,7239,4626,-2.304,0.0928185175333359
2.79,2.4,7239,4626,-2.232,0.098976736087088
2.79,2.4,7239,4626,-2.16,0.140151412922923
2.79,2.4,7239,4626,-2.088,0.0526943310104776
2.79,2.4,7239,4626,-2.016,0.0780375886764619
2.79,2.4,7239,4626,-1.944,0.0676951615388907
2.79,2.4,7239,4626,-1.872,0.161501477532809
2.79,2.4,7239,4626,-1.8,0.0985986570587106
2.79,2.4,7239,4626,-1.728,0.171606685832101
2.79,2.4,7239,4626,-1.656,0.170384012429302
2.79,2.4,7239,4626,-1.584,0.199892380005143
2.79,2.4,7239,4626,-1.512,0.209928281903479
2.79,2.4,7239,4626,-1.44,0.181137124175569
2.79,2.4,7239,4626,-1.368,0.103462433098611
2.79,2.4,7239,4626,-1.296,0.225581286776103
2.79,2.4,7239,4626,-1.224,0.166730932699281
2.79,2.4,7239,4626,-1.152,0.228954381476429
2.79,2.4,7239,4626,-1.08,0.253997770858556
2.79,2.4,7239,4626,-1.008,0.1855214186874
2.79,2.4,7239,4626,-0.936,0.291422950109878
2.79,2.4,7239,4626,-0.864,0.162895229437156
2.79,2.4,7239,4626,-0.792,0.0666436451429211
2.79,2.4,7239,4626,-0.72,0.211918112538729
2.79,2.4,7239,4626,-0.648,0.201242416748885
2.79,2.4,7239,4626,-0.576,0.126334425011081
2.79,2.4,7239,4626,-0.504,0.232543510585337
2.79,2.4,7239,4626,-0.432,0.236748180609117
2.79,2.4,7239,4626,-0.36,0.238005600843482
2.79,2.4,7239,4626,-0.288,0.404668367783297
2.79,2.4,7239,4626,-0.216,0.288914166116835
2.79,2.4,7239,4626,-0.144,0.288214451305534
2.79,2.4,7239,4626,-0.0719999999999996,0.366020251127678
2.79,2.4,7239,4626,0,0.146076207373076
2.79,2.4,7239,4626,0.0720000000000005,0.341356343526496
2.79,2.4,7239,4626,0.144000000000001,0.365050838522929
2.79,2.4,7239,4626,0.216,0.329781305379951
2.79,2.4,7239,4626,0.288,0.213224275689224
2.79,2.4,7239,4626,0.36,0.268470308552942
2.79,2.4,7239,4626,0.432,0.446926251431922
2.79,2.4,7239,4626,0.504,0.157070548130949
2.79,2.4,7239,4626,0.576,0.44244825446001
2.79,2.4,7239,4626,0.648,0.367603363400027
2.79,2.4,7239,4626,0.72,0.399191124948873
2.79,2.4,7239,4626,0.792,0.304800306313252
2.79,2.4,7239,4626,0.864,0.402304701385374
2.79,2.4,7239,4626,0.936,0.420685314981436
2.79,2.4,7239,4626,1.008,0.492485453624886
2.79,2.4,7239,4626,1.08,0.491485757042313
2.79,2.4,7239,4626,1.152,0.38785417082129
2.79,2.4,7239,4626,1.224,0.288121597226517
2.79,2.4,7239,4626,1.296,0.348144034681036
2.79,2.4,7239,4626,1.368,0.559537302125059
2.79,2.4,7239,4626,1.44,0.404862276193056
2.79,2.4,7239,4626,1.512,0.151770791039204
2.79,2.4,7239,4626,1.584,0.139807348634203
2.79,2.4,7239,4626,1.656,0.506651466108285
2.79,2.4,7239,4626,1.728,0.692606358915193
2.79,2.4,7239,4626,1.8,0.365162191514802
2.79,2.4,7239,4626,1.872,0.524809643014455
2.79,2.4,7239,4626,1.944,0.36005688770211
2.79,2.4,7239,4626,2.016,0.199612821196648
2.79,2.4,7239,4626,2.088,0.314259937120741
2.79,2.4,7239,4626,2.16,0.669665018790271
2.79,2.4,7239,4626,2.232,0.682378140880568
2.79,2.4,7239,4626,2.304,0.831775486146668
2.79,2.4,7239,4626,2.376,0.631511493432029
2.79,2.4,7239,4626,2.448,0.269449631364721
2.79,2.4,7239,4626,2.52,0.289680707079997
2.79,2.4,7239,4626,2.592,0.597181082693769
2.79,2.4,7239,4626,2.664,0.77671588482246
2.79,2.4,7239,4626,2.736,0.687706890996917
2.79,2.4,7239,4626,2.808,0.47182016050297
2.79,2.4,7239,4626,2.88,0.268395499205355
2.79,2.4,7239,4626,2.952,0.136338506227365
2.79,2.4,7239,4626,3.024,0.459860560784681
2.79,2.4,7239,4626,3.096,0.511568918917969
2.79,2.4,7239,4626,3.168,0.894030797617217
2.79,2.4,7239,4626,3.24,0.856831179472817
2.79,2.4,7239,4626,3.312,1
2.79,2.4,7239,4626,3.384,0.934171919242748
2.79,2.4,7239,4626,3.456,0.956173599560708
2.79,2.4,7239,4626,3.528,0.759000195862287
2.79,2.4,7239,4626,3.6,0.952476767587846
