"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,3458,4540,2.808,0.631345515234824
3.33,2.4,3458,4540,2.88,0.408384787392612
3.33,2.4,3458,4540,2.952,0.143640791890964
3.33,2.4,3458,4540,3.024,0.336775135162593
3.33,2.4,3458,4540,3.096,0.541345665600215
3.33,2.4,3458,4540,3.168,0.472286900456122
3.33,2.4,3458,4540,3.24,0.272119498409617
3.33,2.4,3458,4540,3.312,0.368182812845567
3.33,2.4,3458,4540,3.384,0.509101477144984
3.33,2.4,3458,4540,3.456,0.456866152526353
3.33,2.4,3458,4540,3.528,0.413266802617192
3.33,2.4,3458,4540,3.6,0.476274755336748
3.42,2.4,3458,4540,-3.6,0.376995778759337
3.42,2.4,3458,4540,-3.528,0.395604657857572
3.42,2.4,3458,4540,-3.456,0.561881159625479
3.42,2.4,3458,4540,-3.384,0.437398429391455
3.42,2.4,3458,4540,-3.312,0.557133516013246
3.42,2.4,3458,4540,-3.24,0.587617467294896
3.42,2.4,3458,4540,-3.168,0.512961068713112
3.42,2.4,3458,4540,-3.096,0.418379516872971
3.42,2.4,3458,4540,-3.024,0.366921281824421
3.42,2.4,3458,4540,-2.952,0.440560373830723
3.42,2.4,3458,4540,-2.88,0.526940486463106
3.42,2.4,3458,4540,-2.808,0.799359629045527
3.42,2.4,3458,4540,-2.736,0.909019593209881
3.42,2.4,3458,4540,-2.664,0.810006866598984
3.42,2.4,3458,4540,-2.592,0.605252324701784
3.42,2.4,3458,4540,-2.52,0.45877660936903
3.42,2.4,3458,4540,-2.448,0.347662750054144
3.42,2.4,3458,4540,-2.376,0.523021585048421
3.42,2.4,3458,4540,-2.304,0.884275037924028
3.42,2.4,3458,4540,-2.232,1
3.42,2.4,3458,4540,-2.16,0.479519797898233
3.42,2.4,3458,4540,-2.088,0.671086489195666
3.42,2.4,3458,4540,-2.016,0.81561145734973
3.42,2.4,3458,4540,-1.944,0.634598352786042
3.42,2.4,3458,4540,-1.872,0.460687628371198
3.42,2.4,3458,4540,-1.8,0.808243871505489
3.42,2.4,3458,4540,-1.728,0.601174484148663
3.42,2.4,3458,4540,-1.656,0.515665524344893
3.42,2.4,3458,4540,-1.584,0.709591671879574
3.42,2.4,3458,4540,-1.512,0.616223682860397
3.42,2.4,3458,4540,-1.44,0.400609541854963
3.42,2.4,3458,4540,-1.368,0.852905256177711
3.42,2.4,3458,4540,-1.296,0.539626797163867
3.42,2.4,3458,4540,-1.224,0.339785002444393
3.42,2.4,3458,4540,-1.152,0.685626236748775
3.42,2.4,3458,4540,-1.08,0.451851940836604
3.42,2.4,3458,4540,-1.008,0.594457428075062
3.42,2.4,3458,4540,-0.936,0.485305892806394
3.42,2.4,3458,4540,-0.864,0.535356040373116
3.42,2.4,3458,4540,-0.792,0.693727784182873
3.42,2.4,3458,4540,-0.72,0.512862090915886
3.42,2.4,3458,4540,-0.648,0.829692636428295
3.42,2.4,3458,4540,-0.576,0.603372287788762
3.42,2.4,3458,4540,-0.504,0.722964455692923
3.42,2.4,3458,4540,-0.432,0.49104207605715
3.42,2.4,3458,4540,-0.36,0.693343411860399
3.42,2.4,3458,4540,-0.288,0.665202005706925
3.42,2.4,3458,4540,-0.216,0.78105959691887
3.42,2.4,3458,4540,-0.144,0.509649706271964
3.42,2.4,3458,4540,-0.0719999999999996,0.681868008454195
3.42,2.4,3458,4540,0,0.507773955028169
3.42,2.4,3458,4540,0.0720000000000005,0.740450561351633
3.42,2.4,3458,4540,0.144000000000001,0.546096312646236
3.42,2.4,3458,4540,0.216,0.748079035101591
3.42,2.4,3458,4540,0.288,0.624223198561678
3.42,2.4,3458,4540,0.36,0.610031937437532
3.42,2.4,3458,4540,0.432,0.596945751345007
3.42,2.4,3458,4540,0.504,0.651233743854594
3.42,2.4,3458,4540,0.576,0.68283142467247
3.42,2.4,3458,4540,0.648,0.405362912609663
3.42,2.4,3458,4540,0.72,0.551684339410706
3.42,2.4,3458,4540,0.792,0.658323384209764
3.42,2.4,3458,4540,0.864,0.678908154547949
3.42,2.4,3458,4540,0.936,0.656773934147567
3.42,2.4,3458,4540,1.008,0.56164735181853
3.42,2.4,3458,4540,1.08,0.721413839650858
3.42,2.4,3458,4540,1.152,0.538518178396349
3.42,2.4,3458,4540,1.224,0.637543736026871
3.42,2.4,3458,4540,1.296,0.647098223139288
3.42,2.4,3458,4540,1.368,0.646596829676395
3.42,2.4,3458,4540,1.44,0.752269615078726
3.42,2.4,3458,4540,1.512,0.606840605555475
3.42,2.4,3458,4540,1.584,0.610164406133497
3.42,2.4,3458,4540,1.656,0.571130731343198
3.42,2.4,3458,4540,1.728,0.679691117454379
3.42,2.4,3458,4540,1.8,0.749231269634242
3.42,2.4,3458,4540,1.872,0.552183595396591
3.42,2.4,3458,4540,1.944,0.580757878197379
3.42,2.4,3458,4540,2.016,0.588150194622292
3.42,2.4,3458,4540,2.088,0.588427189786548
3.42,2.4,3458,4540,2.16,0.518966407214173
3.42,2.4,3458,4540,2.232,0.541054390351929
3.42,2.4,3458,4540,2.304,0.606917027343389
3.42,2.4,3458,4540,2.376,0.452442188982826
3.42,2.4,3458,4540,2.448,0.476545351337864
3.42,2.4,3458,4540,2.52,0.679365088009111
3.42,2.4,3458,4540,2.592,0.644398615408155
3.42,2.4,3458,4540,2.664,0.248507884548842
3.42,2.4,3458,4540,2.736,0.486453648508302
3.42,2.4,3458,4540,2.808,0.633429296419031
3.42,2.4,3458,4540,2.88,0.45722298423272
3.42,2.4,3458,4540,2.952,0.233928701826578
3.42,2.4,3458,4540,3.024,0.329357460021721
3.42,2.4,3458,4540,3.096,0.509465639118479
3.42,2.4,3458,4540,3.168,0.40679508940401
3.42,2.4,3458,4540,3.24,0.317919191251722
3.42,2.4,3458,4540,3.312,0.413301639353813
3.42,2.4,3458,4540,3.384,0.358271983650856
3.42,2.4,3458,4540,3.456,0.424911632458027
3.42,2.4,3458,4540,3.528,0.342285022376347
3.42,2.4,3458,4540,3.6,0.538113961272533
3.51,2.4,3458,4540,-3.6,0.458119850417941
3.51,2.4,3458,4540,-3.528,0.628125535599988
3.51,2.4,3458,4540,-3.456,0.585853989877776
3.51,2.4,3458,4540,-3.384,0.481436749057069
3.51,2.4,3458,4540,-3.312,0.477284395303914
3.51,2.4,3458,4540,-3.24,0.326679210530904
3.51,2.4,3458,4540,-3.168,0.448250873608836
3.51,2.4,3458,4540,-3.096,0.527551572175904
3.51,2.4,3458,4540,-3.024,0.548043031788169
3.51,2.4,3458,4540,-2.952,0.565992219276149
3.51,2.4,3458,4540,-2.88,0.541695464792947
3.51,2.4,3458,4540,-2.808,0.718202613863177
3.51,2.4,3458,4540,-2.736,0.765770684442037
3.51,2.4,3458,4540,-2.664,0.714446942388119
3.51,2.4,3458,4540,-2.592,0.664201161392508
3.51,2.4,3458,4540,-2.52,0.571715018685595
3.51,2.4,3458,4540,-2.448,0.414570267283594
3.51,2.4,3458,4540,-2.376,0.553396563854911
3.51,2.4,3458,4540,-2.304,0.705243292922596
3.51,2.4,3458,4540,-2.232,0.667752293219628
3.51,2.4,3458,4540,-2.16,0.552706578201945
3.51,2.4,3458,4540,-2.088,1
3.51,2.4,3458,4540,-2.016,0.789387211813563
3.51,2.4,3458,4540,-1.944,0.579121860963922
3.51,2.4,3458,4540,-1.872,0.726943208744639
3.51,2.4,3458,4540,-1.8,0.525853025409529
3.51,2.4,3458,4540,-1.728,0.306513517443002
3.51,2.4,3458,4540,-1.656,0.747086258518793
3.51,2.4,3458,4540,-1.584,0.590351226432265
3.51,2.4,3458,4540,-1.512,0.288310625708566
3.51,2.4,3458,4540,-1.44,0.765601804523073
3.51,2.4,3458,4540,-1.368,0.718585017455755
3.51,2.4,3458,4540,-1.296,0.298913190668288
3.51,2.4,3458,4540,-1.224,0.650253046538115
3.51,2.4,3458,4540,-1.152,0.44131797564002
3.51,2.4,3458,4540,-1.08,0.555226124158198
3.51,2.4,3458,4540,-1.008,0.590019229477247
3.51,2.4,3458,4540,-0.936,0.38979214520022
3.51,2.4,3458,4540,-0.864,0.711006840831883
3.51,2.4,3458,4540,-0.792,0.435981367646501
3.51,2.4,3458,4540,-0.72,0.741562204170822
3.51,2.4,3458,4540,-0.648,0.696498358452262
3.51,2.4,3458,4540,-0.576,0.639049634315561
3.51,2.4,3458,4540,-0.504,0.614286199475991
3.51,2.4,3458,4540,-0.432,0.555177010054635
3.51,2.4,3458,4540,-0.36,0.528514017832624
3.51,2.4,3458,4540,-0.288,0.580970845776322
3.51,2.4,3458,4540,-0.216,0.440458807669119
3.51,2.4,3458,4540,-0.144,0.766856789570221
3.51,2.4,3458,4540,-0.0719999999999996,0.489053858048257
3.51,2.4,3458,4540,0,0.71109225170089
3.51,2.4,3458,4540,0.0720000000000005,0.562632691874655
3.51,2.4,3458,4540,0.144000000000001,0.595604629716047
3.51,2.4,3458,4540,0.216,0.631877335570268
3.51,2.4,3458,4540,0.288,0.636069018713663
3.51,2.4,3458,4540,0.36,0.58008854224329
3.51,2.4,3458,4540,0.432,0.636923700517057
3.51,2.4,3458,4540,0.504,0.599651716901464
3.51,2.4,3458,4540,0.576,0.640848097636788
3.51,2.4,3458,4540,0.648,0.546748558688655
3.51,2.4,3458,4540,0.72,0.417970337499931
3.51,2.4,3458,4540,0.792,0.676896906190793
3.51,2.4,3458,4540,0.864,0.572052162879848
3.51,2.4,3458,4540,0.936,0.635714593533542
3.51,2.4,3458,4540,1.008,0.620444982390674
3.51,2.4,3458,4540,1.08,0.658354334899239
3.51,2.4,3458,4540,1.152,0.617649017472002
3.51,2.4,3458,4540,1.224,0.541025247881076
3.51,2.4,3458,4540,1.296,0.727431166292644
3.51,2.4,3458,4540,1.368,0.572626620305734
3.51,2.4,3458,4540,1.44,0.667716311867701
3.51,2.4,3458,4540,1.512,0.65498011537096
3.51,2.4,3458,4540,1.584,0.663997902407393
3.51,2.4,3458,4540,1.656,0.561996741984244
3.51,2.4,3458,4540,1.728,0.524296760629977
3.51,2.4,3458,4540,1.8,0.753491991278261
3.51,2.4,3458,4540,1.872,0.702810370444437
3.51,2.4,3458,4540,1.944,0.513488986461538
3.51,2.4,3458,4540,2.016,0.536643736769604
3.51,2.4,3458,4540,2.088,0.584993593180711
3.51,2.4,3458,4540,2.16,0.512055216759253
3.51,2.4,3458,4540,2.232,0.578557508828373
3.51,2.4,3458,4540,2.304,0.620626646854219
3.51,2.4,3458,4540,2.376,0.472496175432585
3.51,2.4,3458,4540,2.448,0.393614072250968
3.51,2.4,3458,4540,2.52,0.655347334149585
3.51,2.4,3458,4540,2.592,0.66491357367579
3.51,2.4,3458,4540,2.664,0.284774897754684
3.51,2.4,3458,4540,2.736,0.478420693816686
3.51,2.4,3458,4540,2.808,0.657351063117484
3.51,2.4,3458,4540,2.88,0.528055443780565
3.51,2.4,3458,4540,2.952,0.343370905291184
3.51,2.4,3458,4540,3.024,0.366035573473145
3.51,2.4,3458,4540,3.096,0.44795157842974
3.51,2.4,3458,4540,3.168,0.313954889919714
3.51,2.4,3458,4540,3.24,0.357035230244034
3.51,2.4,3458,4540,3.312,0.443827985899285
3.51,2.4,3458,4540,3.384,0.292658490895075
3.51,2.4,3458,4540,3.456,0.336116967154201
3.51,2.4,3458,4540,3.528,0.314756496539887
3.51,2.4,3458,4540,3.6,0.465769303706518
3.6,2.4,3458,4540,-3.6,0.521259705399438
3.6,2.4,3458,4540,-3.528,0.718905161083588
3.6,2.4,3458,4540,-3.456,0.536333453128775
3.6,2.4,3458,4540,-3.384,0.604276477735389
3.6,2.4,3458,4540,-3.312,0.489333904752388
3.6,2.4,3458,4540,-3.24,0.2792131410378
3.6,2.4,3458,4540,-3.168,0.379414073770393
3.6,2.4,3458,4540,-3.096,0.523584440958623
3.6,2.4,3458,4540,-3.024,0.678366219396067
3.6,2.4,3458,4540,-2.952,0.792728951734113
3.6,2.4,3458,4540,-2.88,0.768844864524439
3.6,2.4,3458,4540,-2.808,0.826923296676559
3.6,2.4,3458,4540,-2.736,0.668455422050816
3.6,2.4,3458,4540,-2.664,0.588164040147238
3.6,2.4,3458,4540,-2.592,0.610863024563478
3.6,2.4,3458,4540,-2.52,0.585353444489205
3.6,2.4,3458,4540,-2.448,0.564151278322443
3.6,2.4,3458,4540,-2.376,0.704073919343679
3.6,2.4,3458,4540,-2.304,0.564271129345732
3.6,2.4,3458,4540,-2.232,0.498741140341829
3.6,2.4,3458,4540,-2.16,0.631462072468882
3.6,2.4,3458,4540,-2.088,0.782568817301548
3.6,2.4,3458,4540,-2.016,0.618405241957223
3.6,2.4,3458,4540,-1.944,1
3.6,2.4,3458,4540,-1.872,0.873557766929013
3.6,2.4,3458,4540,-1.8,0.520372170316627
3.6,2.4,3458,4540,-1.728,0.881994134644087
3.6,2.4,3458,4540,-1.656,0.707280454944866
3.6,2.4,3458,4540,-1.584,0.208894082861332
3.6,2.4,3458,4540,-1.512,0.656627585328432
3.6,2.4,3458,4540,-1.44,0.751753976177343
3.6,2.4,3458,4540,-1.368,0.315452338152917
3.6,2.4,3458,4540,-1.296,0.697732707627455
3.6,2.4,3458,4540,-1.224,0.49989500960659
3.6,2.4,3458,4540,-1.152,0.577105455986554
3.6,2.4,3458,4540,-1.08,0.731565430238676
3.6,2.4,3458,4540,-1.008,0.316279928536766
3.6,2.4,3458,4540,-0.936,0.756051205856362
3.6,2.4,3458,4540,-0.864,0.47958561217597
3.6,2.4,3458,4540,-0.792,0.675306277064206
3.6,2.4,3458,4540,-0.72,0.775863906577903
3.6,2.4,3458,4540,-0.648,0.639210733955908
3.6,2.4,3458,4540,-0.576,0.690312550788448
3.6,2.4,3458,4540,-0.504,0.621051562131527
3.6,2.4,3458,4540,-0.432,0.589268818101661
3.6,2.4,3458,4540,-0.36,0.583086987912883
3.6,2.4,3458,4540,-0.288,0.673452430665381
3.6,2.4,3458,4540,-0.216,0.681604926019452
3.6,2.4,3458,4540,-0.144,0.569638335710303
3.6,2.4,3458,4540,-0.0719999999999996,0.652538741510091
3.6,2.4,3458,4540,0,0.661619781932153
3.6,2.4,3458,4540,0.0720000000000005,0.652533011495782
3.6,2.4,3458,4540,0.144000000000001,0.584912070270294
3.6,2.4,3458,4540,0.216,0.659648959731903
3.6,2.4,3458,4540,0.288,0.637143198895894
3.6,2.4,3458,4540,0.36,0.642320195758461
3.6,2.4,3458,4540,0.432,0.588364089508946
3.6,2.4,3458,4540,0.504,0.683947056498626
3.6,2.4,3458,4540,0.576,0.59700618267941
3.6,2.4,3458,4540,0.648,0.60392319463467
3.6,2.4,3458,4540,0.72,0.516336237329558
3.6,2.4,3458,4540,0.792,0.604534092264505
3.6,2.4,3458,4540,0.864,0.64094041959892
3.6,2.4,3458,4540,0.936,0.603272937745986
3.6,2.4,3458,4540,1.008,0.719845551367368
3.6,2.4,3458,4540,1.08,0.588637453699311
3.6,2.4,3458,4540,1.152,0.72685806012996
3.6,2.4,3458,4540,1.224,0.55166260386543
3.6,2.4,3458,4540,1.296,0.669457445567704
3.6,2.4,3458,4540,1.368,0.695665212926398
3.6,2.4,3458,4540,1.44,0.664990631812757
3.6,2.4,3458,4540,1.512,0.653307809616738
3.6,2.4,3458,4540,1.584,0.637672586766692
3.6,2.4,3458,4540,1.656,0.709020288285893
3.6,2.4,3458,4540,1.728,0.584452747483042
3.6,2.4,3458,4540,1.8,0.622323619080184
3.6,2.4,3458,4540,1.872,0.70729638782193
3.6,2.4,3458,4540,1.944,0.608849193556683
3.6,2.4,3458,4540,2.016,0.634756934799476
3.6,2.4,3458,4540,2.088,0.672517987630104
3.6,2.4,3458,4540,2.16,0.426028077561149
3.6,2.4,3458,4540,2.232,0.558048783198717
3.6,2.4,3458,4540,2.304,0.746036244705104
3.6,2.4,3458,4540,2.376,0.639967057769698
3.6,2.4,3458,4540,2.448,0.34500322670885
3.6,2.4,3458,4540,2.52,0.611207490559102
3.6,2.4,3458,4540,2.592,0.662460473321386
3.6,2.4,3458,4540,2.664,0.408008637914194
3.6,2.4,3458,4540,2.736,0.483908402467431
3.6,2.4,3458,4540,2.808,0.647446807009369
3.6,2.4,3458,4540,2.88,0.517825104052827
3.6,2.4,3458,4540,2.952,0.444883016002604
3.6,2.4,3458,4540,3.024,0.548096790087447
3.6,2.4,3458,4540,3.096,0.484468749511657
3.6,2.4,3458,4540,3.168,0.317616815947211
3.6,2.4,3458,4540,3.24,0.395316336240432
3.6,2.4,3458,4540,3.312,0.412799581600299
3.6,2.4,3458,4540,3.384,0.326878734897716
3.6,2.4,3458,4540,3.456,0.181663406343965
3.6,2.4,3458,4540,3.528,0.3865225539334
3.6,2.4,3458,4540,3.6,0.427464389169782
3.69,2.4,3458,4540,-3.6,0.678117125913586
3.69,2.4,3458,4540,-3.528,0.591849299339692
3.69,2.4,3458,4540,-3.456,0.447892105641744
3.69,2.4,3458,4540,-3.384,0.574866043392289
3.69,2.4,3458,4540,-3.312,0.412605275225687
3.69,2.4,3458,4540,-3.24,0.358938689026147
3.69,2.4,3458,4540,-3.168,0.444305744410248
3.69,2.4,3458,4540,-3.096,0.509951077317003
3.69,2.4,3458,4540,-3.024,0.779586190629613
3.69,2.4,3458,4540,-2.952,0.931702648052631
3.69,2.4,3458,4540,-2.88,0.851842041565943
3.69,2.4,3458,4540,-2.808,0.948572583800385
3.69,2.4,3458,4540,-2.736,0.887293117165298
3.69,2.4,3458,4540,-2.664,0.859151855733486
3.69,2.4,3458,4540,-2.592,0.62105174460243
3.69,2.4,3458,4540,-2.52,0.352306907636645
3.69,2.4,3458,4540,-2.448,0.400984733609427
3.69,2.4,3458,4540,-2.376,0.693719113690994
3.69,2.4,3458,4540,-2.304,0.736315624652767
3.69,2.4,3458,4540,-2.232,0.926383665859613
3.69,2.4,3458,4540,-2.16,0.838741171537791
3.69,2.4,3458,4540,-2.088,0.666024597342173
3.69,2.4,3458,4540,-2.016,0.829170205593113
3.69,2.4,3458,4540,-1.944,0.940995398615263
3.69,2.4,3458,4540,-1.872,0.442488363293205
3.69,2.4,3458,4540,-1.8,0.802853427271147
3.69,2.4,3458,4540,-1.728,0.915557423175247
3.69,2.4,3458,4540,-1.656,0.410987240550521
3.69,2.4,3458,4540,-1.584,0.664055136085542
3.69,2.4,3458,4540,-1.512,0.785112742855143
3.69,2.4,3458,4540,-1.44,0.384295757491279
3.69,2.4,3458,4540,-1.368,0.7628617779712
3.69,2.4,3458,4540,-1.296,0.60741364546665
3.69,2.4,3458,4540,-1.224,0.449878564755678
3.69,2.4,3458,4540,-1.152,1
3.69,2.4,3458,4540,-1.08,0.278848223538907
3.69,2.4,3458,4540,-1.008,0.862128010648059
3.69,2.4,3458,4540,-0.936,0.661590303722667
3.69,2.4,3458,4540,-0.864,0.505357508285376
3.69,2.4,3458,4540,-0.792,0.938257402151409
3.69,2.4,3458,4540,-0.72,0.575705479070226
3.69,2.4,3458,4540,-0.648,0.843722547771375
3.69,2.4,3458,4540,-0.576,0.63026662404326
3.69,2.4,3458,4540,-0.504,0.685920374595375
3.69,2.4,3458,4540,-0.432,0.585692304144793
3.69,2.4,3458,4540,-0.36,0.632878613194362
3.69,2.4,3458,4540,-0.288,0.662017200255211
3.69,2.4,3458,4540,-0.216,0.833735091163246
3.69,2.4,3458,4540,-0.144,0.484630983896654
3.69,2.4,3458,4540,-0.0719999999999996,0.73241382054463
3.69,2.4,3458,4540,0,0.672514738787267
3.69,2.4,3458,4540,0.0720000000000005,0.667099866811289
3.69,2.4,3458,4540,0.144000000000001,0.671939687929943
3.69,2.4,3458,4540,0.216,0.629036483061916
3.69,2.4,3458,4540,0.288,0.720216133678366
3.69,2.4,3458,4540,0.36,0.630615351671314
3.69,2.4,3458,4540,0.432,0.714926454040512
3.69,2.4,3458,4540,0.504,0.679641217525194
3.69,2.4,3458,4540,0.576,0.628098845144795
3.69,2.4,3458,4540,0.648,0.619366231144609
3.69,2.4,3458,4540,0.72,0.581086906552424
3.69,2.4,3458,4540,0.792,0.675981036607873
3.69,2.4,3458,4540,0.864,0.642564820913394
3.69,2.4,3458,4540,0.936,0.531515865966732
3.69,2.4,3458,4540,1.008,0.81064613257449
3.69,2.4,3458,4540,1.08,0.681351423518268
3.69,2.4,3458,4540,1.152,0.662625635471761
3.69,2.4,3458,4540,1.224,0.763083836660147
3.69,2.4,3458,4540,1.296,0.620245226078828
3.69,2.4,3458,4540,1.368,0.725024865305386
3.69,2.4,3458,4540,1.44,0.806038594386479
3.69,2.4,3458,4540,1.512,0.70274981874175
3.69,2.4,3458,4540,1.584,0.555767057365961
3.69,2.4,3458,4540,1.656,0.736137642751143
3.69,2.4,3458,4540,1.728,0.762253629883526
3.69,2.4,3458,4540,1.8,0.653885834433461
3.69,2.4,3458,4540,1.872,0.723138413590139
3.69,2.4,3458,4540,1.944,0.662298174158667
3.69,2.4,3458,4540,2.016,0.590277925339158
3.69,2.4,3458,4540,2.088,0.842109299815961
3.69,2.4,3458,4540,2.16,0.611624337264782
3.69,2.4,3458,4540,2.232,0.453908558209213
3.69,2.4,3458,4540,2.304,0.725111766501498
3.69,2.4,3458,4540,2.376,0.749094570029554
3.69,2.4,3458,4540,2.448,0.39544852940135
3.69,2.4,3458,4540,2.52,0.681335821275003
3.69,2.4,3458,4540,2.592,0.681992988023914
3.69,2.4,3458,4540,2.664,0.455955898874406
3.69,2.4,3458,4540,2.736,0.496225468497352
3.69,2.4,3458,4540,2.808,0.684694838252647
3.69,2.4,3458,4540,2.88,0.560805224704762
3.69,2.4,3458,4540,2.952,0.47246081782365
3.69,2.4,3458,4540,3.024,0.673037592583127
3.69,2.4,3458,4540,3.096,0.464139725317783
3.69,2.4,3458,4540,3.168,0.320295033715896
3.69,2.4,3458,4540,3.24,0.472658949707167
3.69,2.4,3458,4540,3.312,0.456499101393979
3.69,2.4,3458,4540,3.384,0.441795957057954
3.69,2.4,3458,4540,3.456,0.167537636502251
3.69,2.4,3458,4540,3.528,0.367877370535728
3.69,2.4,3458,4540,3.6,0.323027001538412
3.78,2.4,3458,4540,-3.6,0.724227184339343
3.78,2.4,3458,4540,-3.528,0.374667023242791
3.78,2.4,3458,4540,-3.456,0.363480624549622
3.78,2.4,3458,4540,-3.384,0.305919375120778
3.78,2.4,3458,4540,-3.312,0.284104347574028
3.78,2.4,3458,4540,-3.24,0.420976406734353
3.78,2.4,3458,4540,-3.168,0.54688313054192
3.78,2.4,3458,4540,-3.096,0.57022550289443
3.78,2.4,3458,4540,-3.024,0.648510504789767
3.78,2.4,3458,4540,-2.952,0.647192185446598
3.78,2.4,3458,4540,-2.88,0.597898390834434
3.78,2.4,3458,4540,-2.808,0.769126756654135
3.78,2.4,3458,4540,-2.736,0.820501904498345
3.78,2.4,3458,4540,-2.664,0.840619003384698
3.78,2.4,3458,4540,-2.592,0.554382936109141
3.78,2.4,3458,4540,-2.52,0.297220072293579
3.78,2.4,3458,4540,-2.448,0.332225075277964
3.78,2.4,3458,4540,-2.376,0.399292110076508
3.78,2.4,3458,4540,-2.304,0.468306150664445
3.78,2.4,3458,4540,-2.232,0.799846805989203
3.78,2.4,3458,4540,-2.16,0.798720752611533
3.78,2.4,3458,4540,-2.088,0.841819488799458
3.78,2.4,3458,4540,-2.016,1
3.78,2.4,3458,4540,-1.944,0.786135593653824
3.78,2.4,3458,4540,-1.872,0.611122694550062
3.78,2.4,3458,4540,-1.8,0.651137324355373
3.78,2.4,3458,4540,-1.728,0.280962381777618
3.78,2.4,3458,4540,-1.656,0.483317407377804
3.78,2.4,3458,4540,-1.584,0.55676622920837
3.78,2.4,3458,4540,-1.512,0.257845590368581
3.78,2.4,3458,4540,-1.44,0.629923586199449
3.78,2.4,3458,4540,-1.368,0.661508604093227
3.78,2.4,3458,4540,-1.296,0.268879136694494
3.78,2.4,3458,4540,-1.224,0.883673789676717
3.78,2.4,3458,4540,-1.152,0.496062158401186
3.78,2.4,3458,4540,-1.08,0.643171948938456
3.78,2.4,3458,4540,-1.008,0.766127211827725
3.78,2.4,3458,4540,-0.936,0.2867268219684
3.78,2.4,3458,4540,-0.864,0.767967825490819
3.78,2.4,3458,4540,-0.792,0.521976313221875
3.78,2.4,3458,4540,-0.72,0.704395049420649
3.78,2.4,3458,4540,-0.648,0.559682666363592
3.78,2.4,3458,4540,-0.576,0.646710869222381
3.78,2.4,3458,4540,-0.504,0.434703995147776
3.78,2.4,3458,4540,-0.432,0.619601538257092
3.78,2.4,3458,4540,-0.36,0.465428230745546
3.78,2.4,3458,4540,-0.288,0.526596837854515
3.78,2.4,3458,4540,-0.216,0.505211345288559
3.78,2.4,3458,4540,-0.144,0.620432639034222
3.78,2.4,3458,4540,-0.0719999999999996,0.517767488636933
3.78,2.4,3458,4540,0,0.608723386322654
3.78,2.4,3458,4540,0.0720000000000005,0.597131839897937
3.78,2.4,3458,4540,0.144000000000001,0.549995574564281
3.78,2.4,3458,4540,0.216,0.58435565671064
3.78,2.4,3458,4540,0.288,0.567354487714355
3.78,2.4,3458,4540,0.36,0.550366759601675
3.78,2.4,3458,4540,0.432,0.650673330147564
3.78,2.4,3458,4540,0.504,0.535096125236573
3.78,2.4,3458,4540,0.576,0.57288043940831
3.78,2.4,3458,4540,0.648,0.492159711946419
3.78,2.4,3458,4540,0.72,0.500809977612483
3.78,2.4,3458,4540,0.792,0.602776245926987
3.78,2.4,3458,4540,0.864,0.568567294218612
3.78,2.4,3458,4540,0.936,0.476949838650438
3.78,2.4,3458,4540,1.008,0.521393562916678
3.78,2.4,3458,4540,1.08,0.732979239898977
3.78,2.4,3458,4540,1.152,0.545514261719245
3.78,2.4,3458,4540,1.224,0.608849098229748
3.78,2.4,3458,4540,1.296,0.576821004101927
3.78,2.4,3458,4540,1.368,0.572290239111307
3.78,2.4,3458,4540,1.44,0.702781916381049
3.78,2.4,3458,4540,1.512,0.631370333502581
3.78,2.4,3458,4540,1.584,0.539528354610768
3.78,2.4,3458,4540,1.656,0.527448737272327
3.78,2.4,3458,4540,1.728,0.61403524562228
3.78,2.4,3458,4540,1.8,0.572885010057364
3.78,2.4,3458,4540,1.872,0.683330077101299
3.78,2.4,3458,4540,1.944,0.689231961884916
3.78,2.4,3458,4540,2.016,0.371303920709771
3.78,2.4,3458,4540,2.088,0.667792412461818
3.78,2.4,3458,4540,2.16,0.657849586879248
3.78,2.4,3458,4540,2.232,0.39752499210277
3.78,2.4,3458,4540,2.304,0.586204091432146
3.78,2.4,3458,4540,2.376,0.701337102937164
3.78,2.4,3458,4540,2.448,0.305756567663264
3.78,2.4,3458,4540,2.52,0.578959389459709
3.78,2.4,3458,4540,2.592,0.592347292633289
3.78,2.4,3458,4540,2.664,0.439696407589136
3.78,2.4,3458,4540,2.736,0.422834607731586
3.78,2.4,3458,4540,2.808,0.55907333718373
3.78,2.4,3458,4540,2.88,0.481016561908992
3.78,2.4,3458,4540,2.952,0.408314486499116
3.78,2.4,3458,4540,3.024,0.620353076088354
3.78,2.4,3458,4540,3.096,0.390407295143206
3.78,2.4,3458,4540,3.168,0.303144308639547
3.78,2.4,3458,4540,3.24,0.394347306321875
3.78,2.4,3458,4540,3.312,0.410852952031427
3.78,2.4,3458,4540,3.384,0.420262090646007
3.78,2.4,3458,4540,3.456,0.319427809590346
3.78,2.4,3458,4540,3.528,0.263405688092575
3.78,2.4,3458,4540,3.6,0.239334079122008
3.87,2.4,3458,4540,-3.6,0.769868134240512
3.87,2.4,3458,4540,-3.528,0.531640610975924
3.87,2.4,3458,4540,-3.456,0.526288284452517
3.87,2.4,3458,4540,-3.384,0.230820303500967
3.87,2.4,3458,4540,-3.312,0.218853690885378
3.87,2.4,3458,4540,-3.24,0.478633077245981
3.87,2.4,3458,4540,-3.168,0.599586445808434
3.87,2.4,3458,4540,-3.096,0.72294411056151
