"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7183,2852,3.384,0.743029964645559
-4.14,2.4,7183,2852,3.456,0.484852516469296
-4.14,2.4,7183,2852,3.528,0.666058097785333
-4.14,2.4,7183,2852,3.6,0.303667796217725
-4.05,2.4,7183,2852,-3.6,0.0708277004729083
-4.05,2.4,7183,2852,-3.528,0.0664646782947286
-4.05,2.4,7183,2852,-3.456,0.0827030997270847
-4.05,2.4,7183,2852,-3.384,0.0778091300973509
-4.05,2.4,7183,2852,-3.312,0.083484480993396
-4.05,2.4,7183,2852,-3.24,0.0882654765578076
-4.05,2.4,7183,2852,-3.168,0.0712267471361699
-4.05,2.4,7183,2852,-3.096,0.0874450120831137
-4.05,2.4,7183,2852,-3.024,0.107537673908473
-4.05,2.4,7183,2852,-2.952,0.103458845715227
-4.05,2.4,7183,2852,-2.88,0.11861023531173
-4.05,2.4,7183,2852,-2.808,0.11569403379934
-4.05,2.4,7183,2852,-2.736,0.116734902963026
-4.05,2.4,7183,2852,-2.664,0.130989039611912
-4.05,2.4,7183,2852,-2.592,0.126658076715602
-4.05,2.4,7183,2852,-2.52,0.125128305522248
-4.05,2.4,7183,2852,-2.448,0.125292558097095
-4.05,2.4,7183,2852,-2.376,0.11664897289561
-4.05,2.4,7183,2852,-2.304,0.114451567522736
-4.05,2.4,7183,2852,-2.232,0.0993006364922108
-4.05,2.4,7183,2852,-2.16,0.098349145392959
-4.05,2.4,7183,2852,-2.088,0.0855974254356624
-4.05,2.4,7183,2852,-2.016,0.0834481232275334
-4.05,2.4,7183,2852,-1.944,0.0668522389023432
-4.05,2.4,7183,2852,-1.872,0.070835101238016
-4.05,2.4,7183,2852,-1.8,0.0622852987730941
-4.05,2.4,7183,2852,-1.728,0.0833101584944557
-4.05,2.4,7183,2852,-1.656,0.0871877810452594
-4.05,2.4,7183,2852,-1.584,0.101002606526435
-4.05,2.4,7183,2852,-1.512,0.105696301240506
-4.05,2.4,7183,2852,-1.44,0.0943051448975685
-4.05,2.4,7183,2852,-1.368,0.0909063074358363
-4.05,2.4,7183,2852,-1.296,0.0938931581094525
-4.05,2.4,7183,2852,-1.224,0.13192672694634
-4.05,2.4,7183,2852,-1.152,0.155499826971997
-4.05,2.4,7183,2852,-1.08,0.161680914128449
-4.05,2.4,7183,2852,-1.008,0.164210066158734
-4.05,2.4,7183,2852,-0.936,0.135635800078536
-4.05,2.4,7183,2852,-0.864,0.126163675924815
-4.05,2.4,7183,2852,-0.792,0.147152950937247
-4.05,2.4,7183,2852,-0.72,0.153942967387786
-4.05,2.4,7183,2852,-0.648,0.143259576657089
-4.05,2.4,7183,2852,-0.576,0.117867816595933
-4.05,2.4,7183,2852,-0.504,0.099104095315373
-4.05,2.4,7183,2852,-0.432,0.101695159919421
-4.05,2.4,7183,2852,-0.36,0.106138798482989
-4.05,2.4,7183,2852,-0.288,0.068414637163323
-4.05,2.4,7183,2852,-0.216,0.0216701981558465
-4.05,2.4,7183,2852,-0.144,0.0636772619609405
-4.05,2.4,7183,2852,-0.0719999999999996,0.0866094769448671
-4.05,2.4,7183,2852,0,0.139857501206196
-4.05,2.4,7183,2852,0.0720000000000005,0.210968951810848
-4.05,2.4,7183,2852,0.144000000000001,0.258516629911503
-4.05,2.4,7183,2852,0.216,0.287341918125207
-4.05,2.4,7183,2852,0.288,0.317643610984185
-4.05,2.4,7183,2852,0.36,0.285979776909243
-4.05,2.4,7183,2852,0.432,0.221968895002061
-4.05,2.4,7183,2852,0.504,0.232419129219006
-4.05,2.4,7183,2852,0.576,0.229260319058035
-4.05,2.4,7183,2852,0.648,0.1469715810993
-4.05,2.4,7183,2852,0.72,0.127592628717656
-4.05,2.4,7183,2852,0.792,0.147312559466185
-4.05,2.4,7183,2852,0.864,0.193362054539323
-4.05,2.4,7183,2852,0.936,0.262644628146231
-4.05,2.4,7183,2852,1.008,0.207481505057881
-4.05,2.4,7183,2852,1.08,0.193148570041331
-4.05,2.4,7183,2852,1.152,0.244532751864978
-4.05,2.4,7183,2852,1.224,0.211335274698425
-4.05,2.4,7183,2852,1.296,0.146938956233431
-4.05,2.4,7183,2852,1.368,0.192228095918111
-4.05,2.4,7183,2852,1.44,0.173251784538007
-4.05,2.4,7183,2852,1.512,0.409706552991238
-4.05,2.4,7183,2852,1.584,0.322982564718492
-4.05,2.4,7183,2852,1.656,0.332923495095203
-4.05,2.4,7183,2852,1.728,0.115213468786888
-4.05,2.4,7183,2852,1.8,0.170353100512974
-4.05,2.4,7183,2852,1.872,0.388838961457971
-4.05,2.4,7183,2852,1.944,0.548020726605144
-4.05,2.4,7183,2852,2.016,0.69749454079146
-4.05,2.4,7183,2852,2.088,0.73975178564548
-4.05,2.4,7183,2852,2.16,0.725440687168362
-4.05,2.4,7183,2852,2.232,0.573292418908189
-4.05,2.4,7183,2852,2.304,0.440673612441561
-4.05,2.4,7183,2852,2.376,0.222883312215495
-4.05,2.4,7183,2852,2.448,0.328952752201124
-4.05,2.4,7183,2852,2.52,0.335998004665657
-4.05,2.4,7183,2852,2.592,0.483978005263155
-4.05,2.4,7183,2852,2.664,0.616796408511713
-4.05,2.4,7183,2852,2.736,0.527460027026684
-4.05,2.4,7183,2852,2.808,0.400130263174137
-4.05,2.4,7183,2852,2.88,0.192833936851242
-4.05,2.4,7183,2852,2.952,0.378908494144469
-4.05,2.4,7183,2852,3.024,0.476459399445338
-4.05,2.4,7183,2852,3.096,0.848069746693079
-4.05,2.4,7183,2852,3.168,0.740697226816876
-4.05,2.4,7183,2852,3.24,1
-4.05,2.4,7183,2852,3.312,0.998881502243848
-4.05,2.4,7183,2852,3.384,0.837786012361698
-4.05,2.4,7183,2852,3.456,0.715898660439863
-4.05,2.4,7183,2852,3.528,0.517186585136672
-4.05,2.4,7183,2852,3.6,0.353462270644818
-3.96,2.4,7183,2852,-3.6,0.0626976663029897
-3.96,2.4,7183,2852,-3.528,0.0628638953954182
-3.96,2.4,7183,2852,-3.456,0.0534619557392898
-3.96,2.4,7183,2852,-3.384,0.0549833269644041
-3.96,2.4,7183,2852,-3.312,0.0561034285689672
-3.96,2.4,7183,2852,-3.24,0.0661120297449194
-3.96,2.4,7183,2852,-3.168,0.0764647548448269
-3.96,2.4,7183,2852,-3.096,0.0620897245784858
-3.96,2.4,7183,2852,-3.024,0.0593018251594325
-3.96,2.4,7183,2852,-2.952,0.0709047407870016
-3.96,2.4,7183,2852,-2.88,0.0704060246423891
-3.96,2.4,7183,2852,-2.808,0.0785176853174781
-3.96,2.4,7183,2852,-2.736,0.0809477597625117
-3.96,2.4,7183,2852,-2.664,0.0839449469984146
-3.96,2.4,7183,2852,-2.592,0.0936877935152737
-3.96,2.4,7183,2852,-2.52,0.0949771085424277
-3.96,2.4,7183,2852,-2.448,0.0958452059731206
-3.96,2.4,7183,2852,-2.376,0.0977004939039059
-3.96,2.4,7183,2852,-2.304,0.0902028697604056
-3.96,2.4,7183,2852,-2.232,0.0891940974850876
-3.96,2.4,7183,2852,-2.16,0.0760319579324793
-3.96,2.4,7183,2852,-2.088,0.0790403762324642
-3.96,2.4,7183,2852,-2.016,0.0647961044228317
-3.96,2.4,7183,2852,-1.944,0.0658856982716024
-3.96,2.4,7183,2852,-1.872,0.052629118757526
-3.96,2.4,7183,2852,-1.8,0.061121035545588
-3.96,2.4,7183,2852,-1.728,0.0499733244181753
-3.96,2.4,7183,2852,-1.656,0.0584681269730278
-3.96,2.4,7183,2852,-1.584,0.0615482158595236
-3.96,2.4,7183,2852,-1.512,0.0716966811098411
-3.96,2.4,7183,2852,-1.44,0.0711596038080221
-3.96,2.4,7183,2852,-1.368,0.0673652189614259
-3.96,2.4,7183,2852,-1.296,0.0654823035078992
-3.96,2.4,7183,2852,-1.224,0.0602215080195442
-3.96,2.4,7183,2852,-1.152,0.078208618554077
-3.96,2.4,7183,2852,-1.08,0.102475811632309
-3.96,2.4,7183,2852,-1.008,0.111454200234408
-3.96,2.4,7183,2852,-0.936,0.107796433959308
-3.96,2.4,7183,2852,-0.864,0.0998164633141247
-3.96,2.4,7183,2852,-0.792,0.103547188392583
-3.96,2.4,7183,2852,-0.72,0.115861609492076
-3.96,2.4,7183,2852,-0.648,0.119418826717596
-3.96,2.4,7183,2852,-0.576,0.113333685242019
-3.96,2.4,7183,2852,-0.504,0.0859033655998205
-3.96,2.4,7183,2852,-0.432,0.0781745529660713
-3.96,2.4,7183,2852,-0.36,0.0824889931106593
-3.96,2.4,7183,2852,-0.288,0.0798771456144908
-3.96,2.4,7183,2852,-0.216,0.0680317011284472
-3.96,2.4,7183,2852,-0.144,0.0611986392714835
-3.96,2.4,7183,2852,-0.0719999999999996,0.0453433230634309
-3.96,2.4,7183,2852,0,0.0558222935080333
-3.96,2.4,7183,2852,0.0720000000000005,0.0846817427044737
-3.96,2.4,7183,2852,0.144000000000001,0.121977094845635
-3.96,2.4,7183,2852,0.216,0.165724561243236
-3.96,2.4,7183,2852,0.288,0.204572423589623
-3.96,2.4,7183,2852,0.36,0.236516283504329
-3.96,2.4,7183,2852,0.432,0.217818871796271
-3.96,2.4,7183,2852,0.504,0.183626690082049
-3.96,2.4,7183,2852,0.576,0.172848003979242
-3.96,2.4,7183,2852,0.648,0.142358906213928
-3.96,2.4,7183,2852,0.72,0.0815235699635174
-3.96,2.4,7183,2852,0.792,0.0544482913500846
-3.96,2.4,7183,2852,0.864,0.0938645561235702
-3.96,2.4,7183,2852,0.936,0.148635081432266
-3.96,2.4,7183,2852,1.008,0.186265301945403
-3.96,2.4,7183,2852,1.08,0.151326071392535
-3.96,2.4,7183,2852,1.152,0.269814097402779
-3.96,2.4,7183,2852,1.224,0.173304755069921
-3.96,2.4,7183,2852,1.296,0.103113409558138
-3.96,2.4,7183,2852,1.368,0.122550104869716
-3.96,2.4,7183,2852,1.44,0.145316047469607
-3.96,2.4,7183,2852,1.512,0.223398486675656
-3.96,2.4,7183,2852,1.584,0.247926450461217
-3.96,2.4,7183,2852,1.656,0.26374786132664
-3.96,2.4,7183,2852,1.728,0.150291628370068
-3.96,2.4,7183,2852,1.8,0.0680409801532884
-3.96,2.4,7183,2852,1.872,0.204959426293007
-3.96,2.4,7183,2852,1.944,0.363905475150739
-3.96,2.4,7183,2852,2.016,0.39762673653377
-3.96,2.4,7183,2852,2.088,0.436429706211288
-3.96,2.4,7183,2852,2.16,0.484938934707365
-3.96,2.4,7183,2852,2.232,0.414711410480478
-3.96,2.4,7183,2852,2.304,0.367944356317475
-3.96,2.4,7183,2852,2.376,0.141130403701538
-3.96,2.4,7183,2852,2.448,0.226785360637228
-3.96,2.4,7183,2852,2.52,0.402029974764893
-3.96,2.4,7183,2852,2.592,0.26387330205438
-3.96,2.4,7183,2852,2.664,0.457487803571812
-3.96,2.4,7183,2852,2.736,0.431463642622393
-3.96,2.4,7183,2852,2.808,0.219705243254725
-3.96,2.4,7183,2852,2.88,0.158167375462184
-3.96,2.4,7183,2852,2.952,0.451010502287635
-3.96,2.4,7183,2852,3.024,0.560495811533825
-3.96,2.4,7183,2852,3.096,0.805139374509992
-3.96,2.4,7183,2852,3.168,0.915475756070728
-3.96,2.4,7183,2852,3.24,0.761469115606229
-3.96,2.4,7183,2852,3.312,1
-3.96,2.4,7183,2852,3.384,0.644537445558917
-3.96,2.4,7183,2852,3.456,0.597813153965072
-3.96,2.4,7183,2852,3.528,0.378418505875331
-3.96,2.4,7183,2852,3.6,0.209115774412528
-3.87,2.4,7183,2852,-3.6,0.074553532449879
-3.87,2.4,7183,2852,-3.528,0.0726397826241651
-3.87,2.4,7183,2852,-3.456,0.0817046276882657
-3.87,2.4,7183,2852,-3.384,0.0794814637002485
-3.87,2.4,7183,2852,-3.312,0.076121354661887
-3.87,2.4,7183,2852,-3.24,0.0648986267238204
-3.87,2.4,7183,2852,-3.168,0.0583710706792797
-3.87,2.4,7183,2852,-3.096,0.076090388510521
-3.87,2.4,7183,2852,-3.024,0.0747332363589574
-3.87,2.4,7183,2852,-2.952,0.0601466372076233
-3.87,2.4,7183,2852,-2.88,0.0678232457502819
-3.87,2.4,7183,2852,-2.808,0.0697331076928229
-3.87,2.4,7183,2852,-2.736,0.080430392561011
-3.87,2.4,7183,2852,-2.664,0.0847434034315783
-3.87,2.4,7183,2852,-2.592,0.0883545705085662
-3.87,2.4,7183,2852,-2.52,0.100284745264497
-3.87,2.4,7183,2852,-2.448,0.103648328072633
-3.87,2.4,7183,2852,-2.376,0.106896700468563
-3.87,2.4,7183,2852,-2.304,0.11217243843599
-3.87,2.4,7183,2852,-2.232,0.105454839234647
-3.87,2.4,7183,2852,-2.16,0.108525954424874
-3.87,2.4,7183,2852,-2.088,0.0936141137519166
-3.87,2.4,7183,2852,-2.016,0.0969191893948634
-3.87,2.4,7183,2852,-1.944,0.0781664522499794
-3.87,2.4,7183,2852,-1.872,0.0858554880186513
-3.87,2.4,7183,2852,-1.8,0.0781051195072529
-3.87,2.4,7183,2852,-1.728,0.0801596695499015
-3.87,2.4,7183,2852,-1.656,0.0687096034778036
-3.87,2.4,7183,2852,-1.584,0.0636460523337882
-3.87,2.4,7183,2852,-1.512,0.0609475430706539
-3.87,2.4,7183,2852,-1.44,0.064728666796461
-3.87,2.4,7183,2852,-1.368,0.0729410194460331
-3.87,2.4,7183,2852,-1.296,0.0673292916810243
-3.87,2.4,7183,2852,-1.224,0.0658818477667413
-3.87,2.4,7183,2852,-1.152,0.0530714831390472
-3.87,2.4,7183,2852,-1.08,0.052633801311399
-3.87,2.4,7183,2852,-1.008,0.0723382888943713
-3.87,2.4,7183,2852,-0.936,0.096642903338665
-3.87,2.4,7183,2852,-0.864,0.107636131821909
-3.87,2.4,7183,2852,-0.792,0.0993161401057858
-3.87,2.4,7183,2852,-0.72,0.100521051882926
-3.87,2.4,7183,2852,-0.648,0.126664753893831
-3.87,2.4,7183,2852,-0.576,0.143854685963594
-3.87,2.4,7183,2852,-0.504,0.158858026791023
-3.87,2.4,7183,2852,-0.432,0.154201914007604
-3.87,2.4,7183,2852,-0.36,0.145678154635512
-3.87,2.4,7183,2852,-0.288,0.152345172064659
-3.87,2.4,7183,2852,-0.216,0.149633745590532
-3.87,2.4,7183,2852,-0.144,0.112239938991011
-3.87,2.4,7183,2852,-0.0719999999999996,0.0522669231001136
-3.87,2.4,7183,2852,0,0.0225040971351416
-3.87,2.4,7183,2852,0.0720000000000005,0.0337229289298783
-3.87,2.4,7183,2852,0.144000000000001,0.0752132072479412
-3.87,2.4,7183,2852,0.216,0.128420941674671
-3.87,2.4,7183,2852,0.288,0.164366592240395
-3.87,2.4,7183,2852,0.36,0.198407774059944
-3.87,2.4,7183,2852,0.432,0.222236429171693
-3.87,2.4,7183,2852,0.504,0.222103160042682
-3.87,2.4,7183,2852,0.576,0.225531257647654
-3.87,2.4,7183,2852,0.648,0.233007906735818
-3.87,2.4,7183,2852,0.72,0.167846955236702
-3.87,2.4,7183,2852,0.792,0.0755240137826938
-3.87,2.4,7183,2852,0.864,0.0721787713624345
-3.87,2.4,7183,2852,0.936,0.166061479772593
-3.87,2.4,7183,2852,1.008,0.236756480090531
-3.87,2.4,7183,2852,1.08,0.109451277475177
-3.87,2.4,7183,2852,1.152,0.212896969267286
-3.87,2.4,7183,2852,1.224,0.215455855274629
-3.87,2.4,7183,2852,1.296,0.106066825573382
-3.87,2.4,7183,2852,1.368,0.0794620111962168
-3.87,2.4,7183,2852,1.44,0.186335349777246
-3.87,2.4,7183,2852,1.512,0.174863173167643
-3.87,2.4,7183,2852,1.584,0.2366669374534
-3.87,2.4,7183,2852,1.656,0.229851216623
-3.87,2.4,7183,2852,1.728,0.148943783229277
-3.87,2.4,7183,2852,1.8,0.102633887037716
-3.87,2.4,7183,2852,1.872,0.126060047058443
-3.87,2.4,7183,2852,1.944,0.289959580205465
-3.87,2.4,7183,2852,2.016,0.328175793263554
-3.87,2.4,7183,2852,2.088,0.382865086903149
-3.87,2.4,7183,2852,2.16,0.461476972540424
-3.87,2.4,7183,2852,2.232,0.338829952342187
-3.87,2.4,7183,2852,2.304,0.257134350775519
-3.87,2.4,7183,2852,2.376,0.21664953691497
-3.87,2.4,7183,2852,2.448,0.304124800516318
-3.87,2.4,7183,2852,2.52,0.500042465545236
-3.87,2.4,7183,2852,2.592,0.382874703880908
-3.87,2.4,7183,2852,2.664,0.343570444747432
-3.87,2.4,7183,2852,2.736,0.464621521790039
-3.87,2.4,7183,2852,2.808,0.284776387240947
-3.87,2.4,7183,2852,2.88,0.186681884645405
-3.87,2.4,7183,2852,2.952,0.445644836098905
-3.87,2.4,7183,2852,3.024,0.761363421273138
-3.87,2.4,7183,2852,3.096,0.824104013812579
-3.87,2.4,7183,2852,3.168,1
-3.87,2.4,7183,2852,3.24,0.811180919100947
-3.87,2.4,7183,2852,3.312,0.929765846883768
-3.87,2.4,7183,2852,3.384,0.652986947797128
-3.87,2.4,7183,2852,3.456,0.533583714632739
-3.87,2.4,7183,2852,3.528,0.325574096032115
-3.87,2.4,7183,2852,3.6,0.173462351808818
-3.78,2.4,7183,2852,-3.6,0.105121743295181
-3.78,2.4,7183,2852,-3.528,0.0992403336502294
-3.78,2.4,7183,2852,-3.456,0.0928319861636576
-3.78,2.4,7183,2852,-3.384,0.0927250034390987
-3.78,2.4,7183,2852,-3.312,0.0924284311429201
-3.78,2.4,7183,2852,-3.24,0.101985709630843
-3.78,2.4,7183,2852,-3.168,0.107182837883376
-3.78,2.4,7183,2852,-3.096,0.0843049164723716
-3.78,2.4,7183,2852,-3.024,0.0851362904845778
-3.78,2.4,7183,2852,-2.952,0.101512968355127
-3.78,2.4,7183,2852,-2.88,0.0850720069159688
-3.78,2.4,7183,2852,-2.808,0.0829923650381709
-3.78,2.4,7183,2852,-2.736,0.0783052307659029
-3.78,2.4,7183,2852,-2.664,0.0843714103620519
-3.78,2.4,7183,2852,-2.592,0.0958906980156381
-3.78,2.4,7183,2852,-2.52,0.100563844236112
-3.78,2.4,7183,2852,-2.448,0.114400834168989
-3.78,2.4,7183,2852,-2.376,0.124899616440696
-3.78,2.4,7183,2852,-2.304,0.132218344862396
-3.78,2.4,7183,2852,-2.232,0.143879300556278
-3.78,2.4,7183,2852,-2.16,0.133139036954351
-3.78,2.4,7183,2852,-2.088,0.144754507396683
-3.78,2.4,7183,2852,-2.016,0.121647256724823
-3.78,2.4,7183,2852,-1.944,0.13222730065206
-3.78,2.4,7183,2852,-1.872,0.118007453187912
-3.78,2.4,7183,2852,-1.8,0.130793382422152
-3.78,2.4,7183,2852,-1.728,0.122489337331493
-3.78,2.4,7183,2852,-1.656,0.122296923922708
-3.78,2.4,7183,2852,-1.584,0.122379252356853
-3.78,2.4,7183,2852,-1.512,0.114926431823328
-3.78,2.4,7183,2852,-1.44,0.106786900853626
-3.78,2.4,7183,2852,-1.368,0.103312458502415
-3.78,2.4,7183,2852,-1.296,0.110763343597731
-3.78,2.4,7183,2852,-1.224,0.106814280392626
-3.78,2.4,7183,2852,-1.152,0.0982883267372551
-3.78,2.4,7183,2852,-1.08,0.0862911695792266
-3.78,2.4,7183,2852,-1.008,0.0862435712352041
-3.78,2.4,7183,2852,-0.936,0.0962404021565319
-3.78,2.4,7183,2852,-0.864,0.114241565243593
-3.78,2.4,7183,2852,-0.792,0.137137304891401
-3.78,2.4,7183,2852,-0.72,0.127026384836681
-3.78,2.4,7183,2852,-0.648,0.11262470422983
-3.78,2.4,7183,2852,-0.576,0.132705931633453
-3.78,2.4,7183,2852,-0.504,0.15972928059233
-3.78,2.4,7183,2852,-0.432,0.164732773087228
-3.78,2.4,7183,2852,-0.36,0.156897713206802
-3.78,2.4,7183,2852,-0.288,0.158048586560857
-3.78,2.4,7183,2852,-0.216,0.17709769603043
-3.78,2.4,7183,2852,-0.144,0.15744833110072
-3.78,2.4,7183,2852,-0.0719999999999996,0.114963250602078
-3.78,2.4,7183,2852,0,0.055198773242836
-3.78,2.4,7183,2852,0.0720000000000005,0.0367650151662951
-3.78,2.4,7183,2852,0.144000000000001,0.0676045080860363
-3.78,2.4,7183,2852,0.216,0.117765094464399
-3.78,2.4,7183,2852,0.288,0.180788330411688
-3.78,2.4,7183,2852,0.36,0.207852155960437
-3.78,2.4,7183,2852,0.432,0.240010888382088
-3.78,2.4,7183,2852,0.504,0.270008027333968
-3.78,2.4,7183,2852,0.576,0.279569517536463
-3.78,2.4,7183,2852,0.648,0.279081210744911
-3.78,2.4,7183,2852,0.72,0.259747882803855
-3.78,2.4,7183,2852,0.792,0.209180429751463
-3.78,2.4,7183,2852,0.864,0.154012038794226
-3.78,2.4,7183,2852,0.936,0.132490397030836
-3.78,2.4,7183,2852,1.008,0.180890416245069
-3.78,2.4,7183,2852,1.08,0.182721554346345
-3.78,2.4,7183,2852,1.152,0.302591726649488
-3.78,2.4,7183,2852,1.224,0.327683508434477
-3.78,2.4,7183,2852,1.296,0.205586183533215
-3.78,2.4,7183,2852,1.368,0.193536950474633
-3.78,2.4,7183,2852,1.44,0.264162984035379
-3.78,2.4,7183,2852,1.512,0.245197500493855
-3.78,2.4,7183,2852,1.584,0.188413074857587
-3.78,2.4,7183,2852,1.656,0.174779638191303
-3.78,2.4,7183,2852,1.728,0.186865545423313
-3.78,2.4,7183,2852,1.8,0.205431259090688
-3.78,2.4,7183,2852,1.872,0.194596434606807
-3.78,2.4,7183,2852,1.944,0.220641973920134
-3.78,2.4,7183,2852,2.016,0.192038743571296
-3.78,2.4,7183,2852,2.088,0.357901837865157
-3.78,2.4,7183,2852,2.16,0.4044050942984
-3.78,2.4,7183,2852,2.232,0.382990700248986
-3.78,2.4,7183,2852,2.304,0.451185303179804
-3.78,2.4,7183,2852,2.376,0.474097401528606
-3.78,2.4,7183,2852,2.448,0.49398068543325
-3.78,2.4,7183,2852,2.52,0.629512865717368
-3.78,2.4,7183,2852,2.592,0.547625016210888
-3.78,2.4,7183,2852,2.664,0.337713274691773
-3.78,2.4,7183,2852,2.736,0.46793525988468
-3.78,2.4,7183,2852,2.808,0.554232586275532
-3.78,2.4,7183,2852,2.88,0.29884662774809
-3.78,2.4,7183,2852,2.952,0.467838801671984
-3.78,2.4,7183,2852,3.024,0.7739712181431
-3.78,2.4,7183,2852,3.096,0.899948839923468
-3.78,2.4,7183,2852,3.168,1
-3.78,2.4,7183,2852,3.24,0.798834329693889
-3.78,2.4,7183,2852,3.312,0.901251372482773
-3.78,2.4,7183,2852,3.384,0.598905918957332
-3.78,2.4,7183,2852,3.456,0.547318432063258
-3.78,2.4,7183,2852,3.528,0.308076949159855
-3.78,2.4,7183,2852,3.6,0.159398535192147
-3.69,2.4,7183,2852,-3.6,0.112387153017255
-3.69,2.4,7183,2852,-3.528,0.104506617583051
-3.69,2.4,7183,2852,-3.456,0.10947283617713
-3.69,2.4,7183,2852,-3.384,0.115194129772127
-3.69,2.4,7183,2852,-3.312,0.124689506327458
-3.69,2.4,7183,2852,-3.24,0.117734098258492
-3.69,2.4,7183,2852,-3.168,0.11853610313512
-3.69,2.4,7183,2852,-3.096,0.140023324389984
-3.69,2.4,7183,2852,-3.024,0.125699679535819
-3.69,2.4,7183,2852,-2.952,0.0968623732910368
-3.69,2.4,7183,2852,-2.88,0.114199601354988
-3.69,2.4,7183,2852,-2.808,0.107164192767698
-3.69,2.4,7183,2852,-2.736,0.0964615186342361
-3.69,2.4,7183,2852,-2.664,0.0893281071215006
-3.69,2.4,7183,2852,-2.592,0.0785261736828728
-3.69,2.4,7183,2852,-2.52,0.0940154236342983
-3.69,2.4,7183,2852,-2.448,0.0987369234826718
-3.69,2.4,7183,2852,-2.376,0.109924326171808
-3.69,2.4,7183,2852,-2.304,0.1249318384731
-3.69,2.4,7183,2852,-2.232,0.131003230523227
-3.69,2.4,7183,2852,-2.16,0.152315906112957
-3.69,2.4,7183,2852,-2.088,0.144405423542948
-3.69,2.4,7183,2852,-2.016,0.163482227915715
-3.69,2.4,7183,2852,-1.944,0.136733648079288
-3.69,2.4,7183,2852,-1.872,0.152870431506507
-3.69,2.4,7183,2852,-1.8,0.137948096654164
-3.69,2.4,7183,2852,-1.728,0.14717716437916
-3.69,2.4,7183,2852,-1.656,0.157034423454495
-3.69,2.4,7183,2852,-1.584,0.166843357651088
-3.69,2.4,7183,2852,-1.512,0.167156301524728
-3.69,2.4,7183,2852,-1.44,0.160796436685357
-3.69,2.4,7183,2852,-1.368,0.148308901682326
-3.69,2.4,7183,2852,-1.296,0.129321940002172
-3.69,2.4,7183,2852,-1.224,0.13069476756777
-3.69,2.4,7183,2852,-1.152,0.136850026808419
-3.69,2.4,7183,2852,-1.08,0.141834014624845
-3.69,2.4,7183,2852,-1.008,0.1228057698269
-3.69,2.4,7183,2852,-0.936,0.111147033633643
-3.69,2.4,7183,2852,-0.864,0.112656393424633
-3.69,2.4,7183,2852,-0.792,0.131787639057313
-3.69,2.4,7183,2852,-0.72,0.164719011529357
-3.69,2.4,7183,2852,-0.648,0.166873660579733
-3.69,2.4,7183,2852,-0.576,0.146345824194689
-3.69,2.4,7183,2852,-0.504,0.147107948320515
-3.69,2.4,7183,2852,-0.432,0.184208178136967
-3.69,2.4,7183,2852,-0.36,0.231392073142224
-3.69,2.4,7183,2852,-0.288,0.256892632560348
-3.69,2.4,7183,2852,-0.216,0.262928675612127
-3.69,2.4,7183,2852,-0.144,0.306003622003273
-3.69,2.4,7183,2852,-0.0719999999999996,0.322961948029383
-3.69,2.4,7183,2852,0,0.275459503836815
-3.69,2.4,7183,2852,0.0720000000000005,0.176759622366673
-3.69,2.4,7183,2852,0.144000000000001,0.114052148542039
-3.69,2.4,7183,2852,0.216,0.06801267585633
-3.69,2.4,7183,2852,0.288,0.0224194183634965
-3.69,2.4,7183,2852,0.36,0.0888390603574546
-3.69,2.4,7183,2852,0.432,0.133674604739664
-3.69,2.4,7183,2852,0.504,0.223557150592894
-3.69,2.4,7183,2852,0.576,0.316616796577152
-3.69,2.4,7183,2852,0.648,0.336102346769499
-3.69,2.4,7183,2852,0.72,0.354993221276278
-3.69,2.4,7183,2852,0.792,0.374310272616942
-3.69,2.4,7183,2852,0.864,0.303381934376667
-3.69,2.4,7183,2852,0.936,0.168814231427672
-3.69,2.4,7183,2852,1.008,0.109624330105251
-3.69,2.4,7183,2852,1.08,0.246740971922505
-3.69,2.4,7183,2852,1.152,0.535727058714955
-3.69,2.4,7183,2852,1.224,0.57994933927221
-3.69,2.4,7183,2852,1.296,0.515083116166992
-3.69,2.4,7183,2852,1.368,0.424428668151823
-3.69,2.4,7183,2852,1.44,0.351028709162795
-3.69,2.4,7183,2852,1.512,0.313316675639671
-3.69,2.4,7183,2852,1.584,0.154873225637858
-3.69,2.4,7183,2852,1.656,0.193945274984134
-3.69,2.4,7183,2852,1.728,0.370273224543915
-3.69,2.4,7183,2852,1.8,0.395522413499415
-3.69,2.4,7183,2852,1.872,0.536456003040832
-3.69,2.4,7183,2852,1.944,0.495790453143037
-3.69,2.4,7183,2852,2.016,0.259938658874784
-3.69,2.4,7183,2852,2.088,0.406041220682409
-3.69,2.4,7183,2852,2.16,0.441283723958697
-3.69,2.4,7183,2852,2.232,0.515342607269996
-3.69,2.4,7183,2852,2.304,0.943210468731486
-3.69,2.4,7183,2852,2.376,0.976004767220128
-3.69,2.4,7183,2852,2.448,0.969846653520768
-3.69,2.4,7183,2852,2.52,0.950967473220764
-3.69,2.4,7183,2852,2.592,0.842709059795528
-3.69,2.4,7183,2852,2.664,0.414455412188376
-3.69,2.4,7183,2852,2.736,0.34942050039979
-3.69,2.4,7183,2852,2.808,0.671566521815296
-3.69,2.4,7183,2852,2.88,0.453249802882231
-3.69,2.4,7183,2852,2.952,0.618354816259644
-3.69,2.4,7183,2852,3.024,0.747358090838525
