"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7233,8489,3.528,0.695751878184155
-4.14,2.4,7233,8489,3.6,0.701329528505044
-4.05,2.4,7233,8489,-3.6,0.239477510576936
-4.05,2.4,7233,8489,-3.528,0.258045652093423
-4.05,2.4,7233,8489,-3.456,0.230798741745578
-4.05,2.4,7233,8489,-3.384,0.162168231224738
-4.05,2.4,7233,8489,-3.312,0.0851837670378236
-4.05,2.4,7233,8489,-3.24,0.0637726169680847
-4.05,2.4,7233,8489,-3.168,0.10718029913026
-4.05,2.4,7233,8489,-3.096,0.170337404090824
-4.05,2.4,7233,8489,-3.024,0.224969197853209
-4.05,2.4,7233,8489,-2.952,0.248846080396106
-4.05,2.4,7233,8489,-2.88,0.242826799086103
-4.05,2.4,7233,8489,-2.808,0.236558915870526
-4.05,2.4,7233,8489,-2.736,0.254827173629458
-4.05,2.4,7233,8489,-2.664,0.266379383870317
-4.05,2.4,7233,8489,-2.592,0.273669041836592
-4.05,2.4,7233,8489,-2.52,0.31462511461457
-4.05,2.4,7233,8489,-2.448,0.374662363504242
-4.05,2.4,7233,8489,-2.376,0.407426252587763
-4.05,2.4,7233,8489,-2.304,0.400690745919035
-4.05,2.4,7233,8489,-2.232,0.366335194113647
-4.05,2.4,7233,8489,-2.16,0.34407488327575
-4.05,2.4,7233,8489,-2.088,0.33099523373975
-4.05,2.4,7233,8489,-2.016,0.298637447409368
-4.05,2.4,7233,8489,-1.944,0.218864837325909
-4.05,2.4,7233,8489,-1.872,0.153582414356337
-4.05,2.4,7233,8489,-1.8,0.122560626479977
-4.05,2.4,7233,8489,-1.728,0.101115220962884
-4.05,2.4,7233,8489,-1.656,0.0811049685489556
-4.05,2.4,7233,8489,-1.584,0.0719759658315704
-4.05,2.4,7233,8489,-1.512,0.0552786071877604
-4.05,2.4,7233,8489,-1.44,0.109567204291861
-4.05,2.4,7233,8489,-1.368,0.207029462628251
-4.05,2.4,7233,8489,-1.296,0.241067326640123
-4.05,2.4,7233,8489,-1.224,0.278894115818291
-4.05,2.4,7233,8489,-1.152,0.340118571044556
-4.05,2.4,7233,8489,-1.08,0.349346340999662
-4.05,2.4,7233,8489,-1.008,0.370064621605791
-4.05,2.4,7233,8489,-0.936,0.468642443569006
-4.05,2.4,7233,8489,-0.864,0.563273205340903
-4.05,2.4,7233,8489,-0.792,0.523411245996116
-4.05,2.4,7233,8489,-0.72,0.428848179851026
-4.05,2.4,7233,8489,-0.648,0.410230559565333
-4.05,2.4,7233,8489,-0.576,0.424915913741124
-4.05,2.4,7233,8489,-0.504,0.51672731551836
-4.05,2.4,7233,8489,-0.432,0.391253629826264
-4.05,2.4,7233,8489,-0.36,0.283000576132746
-4.05,2.4,7233,8489,-0.288,0.152237211126205
-4.05,2.4,7233,8489,-0.216,0.163857429324476
-4.05,2.4,7233,8489,-0.144,0.228788779684994
-4.05,2.4,7233,8489,-0.0719999999999996,0.184654143302218
-4.05,2.4,7233,8489,0,0.214473559958091
-4.05,2.4,7233,8489,0.0720000000000005,0.29224755869113
-4.05,2.4,7233,8489,0.144000000000001,0.365169899608715
-4.05,2.4,7233,8489,0.216,0.310453386016778
-4.05,2.4,7233,8489,0.288,0.494866609539093
-4.05,2.4,7233,8489,0.36,0.591669725842981
-4.05,2.4,7233,8489,0.432,0.614246033035963
-4.05,2.4,7233,8489,0.504,0.579343896570737
-4.05,2.4,7233,8489,0.576,0.616871557960598
-4.05,2.4,7233,8489,0.648,0.609665052992478
-4.05,2.4,7233,8489,0.72,0.565680818346113
-4.05,2.4,7233,8489,0.792,0.541034780659139
-4.05,2.4,7233,8489,0.864,0.517030379776742
-4.05,2.4,7233,8489,0.936,0.436755992217941
-4.05,2.4,7233,8489,1.008,0.344261450732875
-4.05,2.4,7233,8489,1.08,0.238646223546094
-4.05,2.4,7233,8489,1.152,0.661545074735001
-4.05,2.4,7233,8489,1.224,0.795018437611664
-4.05,2.4,7233,8489,1.296,0.704578939831916
-4.05,2.4,7233,8489,1.368,0.868788248797128
-4.05,2.4,7233,8489,1.44,0.889489160436855
-4.05,2.4,7233,8489,1.512,1
-4.05,2.4,7233,8489,1.584,0.848020025221631
-4.05,2.4,7233,8489,1.656,0.800039298616603
-4.05,2.4,7233,8489,1.728,0.676097369987525
-4.05,2.4,7233,8489,1.8,0.886331235024582
-4.05,2.4,7233,8489,1.872,0.876326726438889
-4.05,2.4,7233,8489,1.944,0.733399368765587
-4.05,2.4,7233,8489,2.016,0.742243025102084
-4.05,2.4,7233,8489,2.088,0.681529320661137
-4.05,2.4,7233,8489,2.16,0.583384660188641
-4.05,2.4,7233,8489,2.232,0.468359616314212
-4.05,2.4,7233,8489,2.304,0.469167316584045
-4.05,2.4,7233,8489,2.376,0.570458481493458
-4.05,2.4,7233,8489,2.448,0.684496299533306
-4.05,2.4,7233,8489,2.52,0.635627826445218
-4.05,2.4,7233,8489,2.592,0.487091744659397
-4.05,2.4,7233,8489,2.664,0.520931088431394
-4.05,2.4,7233,8489,2.736,0.488831967006653
-4.05,2.4,7233,8489,2.808,0.537156691461765
-4.05,2.4,7233,8489,2.88,0.546760293735469
-4.05,2.4,7233,8489,2.952,0.471037975477359
-4.05,2.4,7233,8489,3.024,0.484965693655238
-4.05,2.4,7233,8489,3.096,0.527849274772385
-4.05,2.4,7233,8489,3.168,0.45933758047531
-4.05,2.4,7233,8489,3.24,0.507070207225399
-4.05,2.4,7233,8489,3.312,0.429077955236085
-4.05,2.4,7233,8489,3.384,0.456115141677962
-4.05,2.4,7233,8489,3.456,0.552979054475773
-4.05,2.4,7233,8489,3.528,0.697163258325722
-4.05,2.4,7233,8489,3.6,0.708826311738559
-3.96,2.4,7233,8489,-3.6,0.220618983596288
-3.96,2.4,7233,8489,-3.528,0.252903958140953
-3.96,2.4,7233,8489,-3.456,0.289897403062719
-3.96,2.4,7233,8489,-3.384,0.298458932542065
-3.96,2.4,7233,8489,-3.312,0.231284557965074
-3.96,2.4,7233,8489,-3.24,0.116931997961105
-3.96,2.4,7233,8489,-3.168,0.0589388286321805
-3.96,2.4,7233,8489,-3.096,0.148843240712216
-3.96,2.4,7233,8489,-3.024,0.211285417706955
-3.96,2.4,7233,8489,-2.952,0.249520805799881
-3.96,2.4,7233,8489,-2.88,0.291267790870337
-3.96,2.4,7233,8489,-2.808,0.321010649513395
-3.96,2.4,7233,8489,-2.736,0.309079820050538
-3.96,2.4,7233,8489,-2.664,0.273012891836943
-3.96,2.4,7233,8489,-2.592,0.276297295241542
-3.96,2.4,7233,8489,-2.52,0.351546885218817
-3.96,2.4,7233,8489,-2.448,0.412167651886241
-3.96,2.4,7233,8489,-2.376,0.432705563593972
-3.96,2.4,7233,8489,-2.304,0.450567330453038
-3.96,2.4,7233,8489,-2.232,0.474079337110145
-3.96,2.4,7233,8489,-2.16,0.468236078814887
-3.96,2.4,7233,8489,-2.088,0.424591679127778
-3.96,2.4,7233,8489,-2.016,0.374016443192431
-3.96,2.4,7233,8489,-1.944,0.3401789383086
-3.96,2.4,7233,8489,-1.872,0.281565367671216
-3.96,2.4,7233,8489,-1.8,0.168188298485868
-3.96,2.4,7233,8489,-1.728,0.094014532413519
-3.96,2.4,7233,8489,-1.656,0.120941330467593
-3.96,2.4,7233,8489,-1.584,0.126700476504006
-3.96,2.4,7233,8489,-1.512,0.0754463819345316
-3.96,2.4,7233,8489,-1.44,0.0525467126057278
-3.96,2.4,7233,8489,-1.368,0.119645371382983
-3.96,2.4,7233,8489,-1.296,0.229560493008604
-3.96,2.4,7233,8489,-1.224,0.341440900932217
-3.96,2.4,7233,8489,-1.152,0.377137547677717
-3.96,2.4,7233,8489,-1.08,0.350301452110087
-3.96,2.4,7233,8489,-1.008,0.404017522179803
-3.96,2.4,7233,8489,-0.936,0.523255588694371
-3.96,2.4,7233,8489,-0.864,0.620239678578528
-3.96,2.4,7233,8489,-0.792,0.639036666569742
-3.96,2.4,7233,8489,-0.72,0.600363496516972
-3.96,2.4,7233,8489,-0.648,0.505109013143412
-3.96,2.4,7233,8489,-0.576,0.437415321049783
-3.96,2.4,7233,8489,-0.504,0.597953527149254
-3.96,2.4,7233,8489,-0.432,0.539782413764351
-3.96,2.4,7233,8489,-0.36,0.401193755768352
-3.96,2.4,7233,8489,-0.288,0.264911683636535
-3.96,2.4,7233,8489,-0.216,0.230657324040242
-3.96,2.4,7233,8489,-0.144,0.22048511474528
-3.96,2.4,7233,8489,-0.0719999999999996,0.180740858414692
-3.96,2.4,7233,8489,0,0.190804617021826
-3.96,2.4,7233,8489,0.0720000000000005,0.367403451108722
-3.96,2.4,7233,8489,0.144000000000001,0.371009690180191
-3.96,2.4,7233,8489,0.216,0.337089197201089
-3.96,2.4,7233,8489,0.288,0.493371680178231
-3.96,2.4,7233,8489,0.36,0.640724769598572
-3.96,2.4,7233,8489,0.432,0.685677948443916
-3.96,2.4,7233,8489,0.504,0.669589149520283
-3.96,2.4,7233,8489,0.576,0.715041517428203
-3.96,2.4,7233,8489,0.648,0.712950714115314
-3.96,2.4,7233,8489,0.72,0.698187287414483
-3.96,2.4,7233,8489,0.792,0.715475690951436
-3.96,2.4,7233,8489,0.864,0.673031538490183
-3.96,2.4,7233,8489,0.936,0.595676657097794
-3.96,2.4,7233,8489,1.008,0.524623745768495
-3.96,2.4,7233,8489,1.08,0.605703543908302
-3.96,2.4,7233,8489,1.152,0.969142158975495
-3.96,2.4,7233,8489,1.224,0.616468496470631
-3.96,2.4,7233,8489,1.296,0.58552311772354
-3.96,2.4,7233,8489,1.368,0.580297360270072
-3.96,2.4,7233,8489,1.44,0.74979249118439
-3.96,2.4,7233,8489,1.512,0.887934055333955
-3.96,2.4,7233,8489,1.584,0.87814295291188
-3.96,2.4,7233,8489,1.656,0.926205639407401
-3.96,2.4,7233,8489,1.728,0.85975269492123
-3.96,2.4,7233,8489,1.8,1
-3.96,2.4,7233,8489,1.872,0.993434777983817
-3.96,2.4,7233,8489,1.944,0.86905939575488
-3.96,2.4,7233,8489,2.016,0.814864994908674
-3.96,2.4,7233,8489,2.088,0.76886230781313
-3.96,2.4,7233,8489,2.16,0.671090843249506
-3.96,2.4,7233,8489,2.232,0.64289428277269
-3.96,2.4,7233,8489,2.304,0.642018514948968
-3.96,2.4,7233,8489,2.376,0.666201823196888
-3.96,2.4,7233,8489,2.448,0.675156027828363
-3.96,2.4,7233,8489,2.52,0.627683664068804
-3.96,2.4,7233,8489,2.592,0.571828961289663
-3.96,2.4,7233,8489,2.664,0.612113112867966
-3.96,2.4,7233,8489,2.736,0.585728920676027
-3.96,2.4,7233,8489,2.808,0.71074121037771
-3.96,2.4,7233,8489,2.88,0.694326715643103
-3.96,2.4,7233,8489,2.952,0.61692518968016
-3.96,2.4,7233,8489,3.024,0.664726841417164
-3.96,2.4,7233,8489,3.096,0.652844151920653
-3.96,2.4,7233,8489,3.168,0.603385812374529
-3.96,2.4,7233,8489,3.24,0.567161597047017
-3.96,2.4,7233,8489,3.312,0.465386016861688
-3.96,2.4,7233,8489,3.384,0.638584484017043
-3.96,2.4,7233,8489,3.456,0.723515041191379
-3.96,2.4,7233,8489,3.528,0.879403611932037
-3.96,2.4,7233,8489,3.6,0.866468114738663
-3.87,2.4,7233,8489,-3.6,0.15475930610577
-3.87,2.4,7233,8489,-3.528,0.161750154469175
-3.87,2.4,7233,8489,-3.456,0.192824890570428
-3.87,2.4,7233,8489,-3.384,0.222690302497282
-3.87,2.4,7233,8489,-3.312,0.215170379346089
-3.87,2.4,7233,8489,-3.24,0.181642236858533
-3.87,2.4,7233,8489,-3.168,0.111863039103013
-3.87,2.4,7233,8489,-3.096,0.05359028641746
-3.87,2.4,7233,8489,-3.024,0.0930737702745279
-3.87,2.4,7233,8489,-2.952,0.174848634553999
-3.87,2.4,7233,8489,-2.88,0.229684392001089
-3.87,2.4,7233,8489,-2.808,0.237937558422144
-3.87,2.4,7233,8489,-2.736,0.225610108512814
-3.87,2.4,7233,8489,-2.664,0.226333710751371
-3.87,2.4,7233,8489,-2.592,0.228997059808545
-3.87,2.4,7233,8489,-2.52,0.2351815920575
-3.87,2.4,7233,8489,-2.448,0.248121815733981
-3.87,2.4,7233,8489,-2.376,0.292822185142093
-3.87,2.4,7233,8489,-2.304,0.347717159488683
-3.87,2.4,7233,8489,-2.232,0.374606178780028
-3.87,2.4,7233,8489,-2.16,0.350606027441209
-3.87,2.4,7233,8489,-2.088,0.327177546778616
-3.87,2.4,7233,8489,-2.016,0.327949752804961
-3.87,2.4,7233,8489,-1.944,0.322213804169707
-3.87,2.4,7233,8489,-1.872,0.260237970975555
-3.87,2.4,7233,8489,-1.8,0.173669566981851
-3.87,2.4,7233,8489,-1.728,0.118978090431523
-3.87,2.4,7233,8489,-1.656,0.0842322681220754
-3.87,2.4,7233,8489,-1.584,0.0637805356049805
-3.87,2.4,7233,8489,-1.512,0.074160930881713
-3.87,2.4,7233,8489,-1.44,0.0879753961892979
-3.87,2.4,7233,8489,-1.368,0.063851311590927
-3.87,2.4,7233,8489,-1.296,0.127479948593498
-3.87,2.4,7233,8489,-1.224,0.198012989200431
-3.87,2.4,7233,8489,-1.152,0.232042682006481
-3.87,2.4,7233,8489,-1.08,0.266993558325531
-3.87,2.4,7233,8489,-1.008,0.309651819366639
-3.87,2.4,7233,8489,-0.936,0.339844650875591
-3.87,2.4,7233,8489,-0.864,0.393733370358654
-3.87,2.4,7233,8489,-0.792,0.480358404696413
-3.87,2.4,7233,8489,-0.72,0.505676533755942
-3.87,2.4,7233,8489,-0.648,0.423826483555058
-3.87,2.4,7233,8489,-0.576,0.345307938368741
-3.87,2.4,7233,8489,-0.504,0.425367025169116
-3.87,2.4,7233,8489,-0.432,0.404798341848112
-3.87,2.4,7233,8489,-0.36,0.358363768882939
-3.87,2.4,7233,8489,-0.288,0.2852945402813
-3.87,2.4,7233,8489,-0.216,0.214018304376485
-3.87,2.4,7233,8489,-0.144,0.206565901333644
-3.87,2.4,7233,8489,-0.0719999999999996,0.103856873943028
-3.87,2.4,7233,8489,0,0.13287297704298
-3.87,2.4,7233,8489,0.0720000000000005,0.219659847969232
-3.87,2.4,7233,8489,0.144000000000001,0.268178065345437
-3.87,2.4,7233,8489,0.216,0.255616341505231
-3.87,2.4,7233,8489,0.288,0.332476226526771
-3.87,2.4,7233,8489,0.36,0.424875605627804
-3.87,2.4,7233,8489,0.432,0.457818415950827
-3.87,2.4,7233,8489,0.504,0.491246433805615
-3.87,2.4,7233,8489,0.576,0.525945108632912
-3.87,2.4,7233,8489,0.648,0.522520283657038
-3.87,2.4,7233,8489,0.72,0.536791444167521
-3.87,2.4,7233,8489,0.792,0.542197706995377
-3.87,2.4,7233,8489,0.864,0.535660458608492
-3.87,2.4,7233,8489,0.936,0.529902550689884
-3.87,2.4,7233,8489,1.008,0.478756800703401
-3.87,2.4,7233,8489,1.08,0.36533367867422
-3.87,2.4,7233,8489,1.152,0.190619967933293
-3.87,2.4,7233,8489,1.224,0.396161861903945
-3.87,2.4,7233,8489,1.296,0.355602734869285
-3.87,2.4,7233,8489,1.368,0.527820014977646
-3.87,2.4,7233,8489,1.44,0.809416187020841
-3.87,2.4,7233,8489,1.512,0.89178713886124
-3.87,2.4,7233,8489,1.584,1
-3.87,2.4,7233,8489,1.656,0.751541560368879
-3.87,2.4,7233,8489,1.728,0.657598365061392
-3.87,2.4,7233,8489,1.8,0.799411114906723
-3.87,2.4,7233,8489,1.872,0.922728589246397
-3.87,2.4,7233,8489,1.944,0.727062452542015
-3.87,2.4,7233,8489,2.016,0.667667708212952
-3.87,2.4,7233,8489,2.088,0.588510671987518
-3.87,2.4,7233,8489,2.16,0.438334747930498
-3.87,2.4,7233,8489,2.232,0.420650307175177
-3.87,2.4,7233,8489,2.304,0.375162709149511
-3.87,2.4,7233,8489,2.376,0.401503492428337
-3.87,2.4,7233,8489,2.448,0.495029521591085
-3.87,2.4,7233,8489,2.52,0.55881186995498
-3.87,2.4,7233,8489,2.592,0.450584965283408
-3.87,2.4,7233,8489,2.664,0.392683555595463
-3.87,2.4,7233,8489,2.736,0.473853251132399
-3.87,2.4,7233,8489,2.808,0.543517895493702
-3.87,2.4,7233,8489,2.88,0.511426760986217
-3.87,2.4,7233,8489,2.952,0.451669430751759
-3.87,2.4,7233,8489,3.024,0.536351489343393
-3.87,2.4,7233,8489,3.096,0.48125396720629
-3.87,2.4,7233,8489,3.168,0.459472898700076
-3.87,2.4,7233,8489,3.24,0.410442323111891
-3.87,2.4,7233,8489,3.312,0.43725630266024
-3.87,2.4,7233,8489,3.384,0.502519954656603
-3.87,2.4,7233,8489,3.456,0.557764558260747
-3.87,2.4,7233,8489,3.528,0.688009945602533
-3.87,2.4,7233,8489,3.6,0.69523001648183
-3.78,2.4,7233,8489,-3.6,0.261223106551394
-3.78,2.4,7233,8489,-3.528,0.220378012134586
-3.78,2.4,7233,8489,-3.456,0.180034807586526
-3.78,2.4,7233,8489,-3.384,0.192898286264928
-3.78,2.4,7233,8489,-3.312,0.242077233937879
-3.78,2.4,7233,8489,-3.24,0.269206981723134
-3.78,2.4,7233,8489,-3.168,0.218134632874582
-3.78,2.4,7233,8489,-3.096,0.133622382198727
-3.78,2.4,7233,8489,-3.024,0.06268583864753
-3.78,2.4,7233,8489,-2.952,0.112793651052409
-3.78,2.4,7233,8489,-2.88,0.182397688549649
-3.78,2.4,7233,8489,-2.808,0.248975781685763
-3.78,2.4,7233,8489,-2.736,0.303256445851474
-3.78,2.4,7233,8489,-2.664,0.306758185941219
-3.78,2.4,7233,8489,-2.592,0.250086818169858
-3.78,2.4,7233,8489,-2.52,0.227201100645243
-3.78,2.4,7233,8489,-2.448,0.266400793440548
-3.78,2.4,7233,8489,-2.376,0.320378503983735
-3.78,2.4,7233,8489,-2.304,0.355032558993147
-3.78,2.4,7233,8489,-2.232,0.376034132488818
-3.78,2.4,7233,8489,-2.16,0.403223420561647
-3.78,2.4,7233,8489,-2.088,0.424122355440949
-3.78,2.4,7233,8489,-2.016,0.412628123488472
-3.78,2.4,7233,8489,-1.944,0.380276784249774
-3.78,2.4,7233,8489,-1.872,0.340891387010567
-3.78,2.4,7233,8489,-1.8,0.293787942737151
-3.78,2.4,7233,8489,-1.728,0.211867983854739
-3.78,2.4,7233,8489,-1.656,0.117608524741972
-3.78,2.4,7233,8489,-1.584,0.0716198534900907
-3.78,2.4,7233,8489,-1.512,0.0823124359336039
-3.78,2.4,7233,8489,-1.44,0.0808383131907391
-3.78,2.4,7233,8489,-1.368,0.0704486741343895
-3.78,2.4,7233,8489,-1.296,0.0892353597981687
-3.78,2.4,7233,8489,-1.224,0.13018978544192
-3.78,2.4,7233,8489,-1.152,0.229378699076295
-3.78,2.4,7233,8489,-1.08,0.304572072158392
-3.78,2.4,7233,8489,-1.008,0.313923404951758
-3.78,2.4,7233,8489,-0.936,0.320959579349095
-3.78,2.4,7233,8489,-0.864,0.404261539087183
-3.78,2.4,7233,8489,-0.792,0.525985120295328
-3.78,2.4,7233,8489,-0.72,0.581208744852709
-3.78,2.4,7233,8489,-0.648,0.534427742631921
-3.78,2.4,7233,8489,-0.576,0.460526036217508
-3.78,2.4,7233,8489,-0.504,0.490847576698847
-3.78,2.4,7233,8489,-0.432,0.449000645010319
-3.78,2.4,7233,8489,-0.36,0.43185708933242
-3.78,2.4,7233,8489,-0.288,0.373901578780743
-3.78,2.4,7233,8489,-0.216,0.307675940809327
-3.78,2.4,7233,8489,-0.144,0.27508517253086
-3.78,2.4,7233,8489,-0.0719999999999996,0.160352121113015
-3.78,2.4,7233,8489,0,0.171054031544972
-3.78,2.4,7233,8489,0.0720000000000005,0.19545375281235
-3.78,2.4,7233,8489,0.144000000000001,0.287195901662247
-3.78,2.4,7233,8489,0.216,0.266283985283481
-3.78,2.4,7233,8489,0.288,0.394575175839817
-3.78,2.4,7233,8489,0.36,0.434036707383043
-3.78,2.4,7233,8489,0.432,0.489251202156497
-3.78,2.4,7233,8489,0.504,0.515332478922301
-3.78,2.4,7233,8489,0.576,0.579504465438663
-3.78,2.4,7233,8489,0.648,0.622535625481741
-3.78,2.4,7233,8489,0.72,0.635935031790933
-3.78,2.4,7233,8489,0.792,0.61449343697306
-3.78,2.4,7233,8489,0.864,0.624366423626394
-3.78,2.4,7233,8489,0.936,0.648774806635179
-3.78,2.4,7233,8489,1.008,0.612841867335524
-3.78,2.4,7233,8489,1.08,0.427608400741759
-3.78,2.4,7233,8489,1.152,0.780196546831666
-3.78,2.4,7233,8489,1.224,0.872268254932854
-3.78,2.4,7233,8489,1.296,0.568966798322173
-3.78,2.4,7233,8489,1.368,0.817560725475212
-3.78,2.4,7233,8489,1.44,0.803241417865376
-3.78,2.4,7233,8489,1.512,0.929357099145787
-3.78,2.4,7233,8489,1.584,1
-3.78,2.4,7233,8489,1.656,0.75416582550857
-3.78,2.4,7233,8489,1.728,0.786699252128207
-3.78,2.4,7233,8489,1.8,0.873690047454302
-3.78,2.4,7233,8489,1.872,0.94359286013616
-3.78,2.4,7233,8489,1.944,0.777227586042017
-3.78,2.4,7233,8489,2.016,0.824512864876652
-3.78,2.4,7233,8489,2.088,0.704885870313295
-3.78,2.4,7233,8489,2.16,0.522777535481421
-3.78,2.4,7233,8489,2.232,0.4980577762191
-3.78,2.4,7233,8489,2.304,0.506217851636124
-3.78,2.4,7233,8489,2.376,0.560360122507194
-3.78,2.4,7233,8489,2.448,0.588991703307254
-3.78,2.4,7233,8489,2.52,0.507110749034942
-3.78,2.4,7233,8489,2.592,0.467769477934806
-3.78,2.4,7233,8489,2.664,0.508236891239937
-3.78,2.4,7233,8489,2.736,0.602064050050563
-3.78,2.4,7233,8489,2.808,0.61500593366489
-3.78,2.4,7233,8489,2.88,0.566294385697563
-3.78,2.4,7233,8489,2.952,0.583167860665106
-3.78,2.4,7233,8489,3.024,0.655845541123506
-3.78,2.4,7233,8489,3.096,0.561513104939214
-3.78,2.4,7233,8489,3.168,0.559906292302553
-3.78,2.4,7233,8489,3.24,0.499122780418371
-3.78,2.4,7233,8489,3.312,0.498125683625025
-3.78,2.4,7233,8489,3.384,0.573254331699957
-3.78,2.4,7233,8489,3.456,0.737851490209637
-3.78,2.4,7233,8489,3.528,0.870479676099957
-3.78,2.4,7233,8489,3.6,0.814449360377019
-3.69,2.4,7233,8489,-3.6,0.284656102231943
-3.69,2.4,7233,8489,-3.528,0.259305330801301
-3.69,2.4,7233,8489,-3.456,0.233490910619415
-3.69,2.4,7233,8489,-3.384,0.21256279811529
-3.69,2.4,7233,8489,-3.312,0.197835679288015
-3.69,2.4,7233,8489,-3.24,0.202953842459961
-3.69,2.4,7233,8489,-3.168,0.229721588461006
-3.69,2.4,7233,8489,-3.096,0.232239274602981
-3.69,2.4,7233,8489,-3.024,0.178285115644105
-3.69,2.4,7233,8489,-2.952,0.0975954623155889
-3.69,2.4,7233,8489,-2.88,0.0910547351866939
-3.69,2.4,7233,8489,-2.808,0.190502690673301
-3.69,2.4,7233,8489,-2.736,0.280170215490167
-3.69,2.4,7233,8489,-2.664,0.299593666970073
-3.69,2.4,7233,8489,-2.592,0.267228382485116
-3.69,2.4,7233,8489,-2.52,0.252610627760375
-3.69,2.4,7233,8489,-2.448,0.26276367498382
-3.69,2.4,7233,8489,-2.376,0.266925943834638
-3.69,2.4,7233,8489,-2.304,0.285254524258863
-3.69,2.4,7233,8489,-2.232,0.340276460441354
-3.69,2.4,7233,8489,-2.16,0.395162531932103
-3.69,2.4,7233,8489,-2.088,0.414895977818855
-3.69,2.4,7233,8489,-2.016,0.403411642067175
-3.69,2.4,7233,8489,-1.944,0.395806020594182
-3.69,2.4,7233,8489,-1.872,0.39329285909783
-3.69,2.4,7233,8489,-1.8,0.357850440903261
-3.69,2.4,7233,8489,-1.728,0.265232616242579
-3.69,2.4,7233,8489,-1.656,0.173147192107537
-3.69,2.4,7233,8489,-1.584,0.11193160975317
-3.69,2.4,7233,8489,-1.512,0.076418254089332
-3.69,2.4,7233,8489,-1.44,0.0579092267900065
-3.69,2.4,7233,8489,-1.368,0.0895200142727579
-3.69,2.4,7233,8489,-1.296,0.109744738835742
-3.69,2.4,7233,8489,-1.224,0.0909368527431103
-3.69,2.4,7233,8489,-1.152,0.155092807842286
-3.69,2.4,7233,8489,-1.08,0.250591688304585
-3.69,2.4,7233,8489,-1.008,0.282275299370934
-3.69,2.4,7233,8489,-0.936,0.283018779001001
-3.69,2.4,7233,8489,-0.864,0.332092121178634
-3.69,2.4,7233,8489,-0.792,0.452703392728963
-3.69,2.4,7233,8489,-0.72,0.546120493833463
-3.69,2.4,7233,8489,-0.648,0.559955395741562
-3.69,2.4,7233,8489,-0.576,0.513862551201456
-3.69,2.4,7233,8489,-0.504,0.495709311369596
-3.69,2.4,7233,8489,-0.432,0.431627063387045
-3.69,2.4,7233,8489,-0.36,0.414661992754746
-3.69,2.4,7233,8489,-0.288,0.407784488312793
-3.69,2.4,7233,8489,-0.216,0.340525842795747
-3.69,2.4,7233,8489,-0.144,0.281850714570755
-3.69,2.4,7233,8489,-0.0719999999999996,0.226778908140609
-3.69,2.4,7233,8489,0,0.171505947825541
-3.69,2.4,7233,8489,0.0720000000000005,0.227975340035708
-3.69,2.4,7233,8489,0.144000000000001,0.236404076588677
-3.69,2.4,7233,8489,0.216,0.290298520540596
-3.69,2.4,7233,8489,0.288,0.342745229625706
-3.69,2.4,7233,8489,0.36,0.418173464897461
-3.69,2.4,7233,8489,0.432,0.453552851364847
-3.69,2.4,7233,8489,0.504,0.433321414827346
-3.69,2.4,7233,8489,0.576,0.500746261279251
-3.69,2.4,7233,8489,0.648,0.595615055970351
-3.69,2.4,7233,8489,0.72,0.620451969662895
-3.69,2.4,7233,8489,0.792,0.611143602595808
-3.69,2.4,7233,8489,0.864,0.597876882378595
-3.69,2.4,7233,8489,0.936,0.596225678011176
-3.69,2.4,7233,8489,1.008,0.568507025546733
-3.69,2.4,7233,8489,1.08,0.659184979577007
-3.69,2.4,7233,8489,1.152,0.83190720006898
-3.69,2.4,7233,8489,1.224,0.532164380381816
-3.69,2.4,7233,8489,1.296,0.506541171604176
-3.69,2.4,7233,8489,1.368,0.463771959200751
-3.69,2.4,7233,8489,1.44,0.53103746460618
-3.69,2.4,7233,8489,1.512,0.845664130025
-3.69,2.4,7233,8489,1.584,0.995728156380383
-3.69,2.4,7233,8489,1.656,1
-3.69,2.4,7233,8489,1.728,0.814603492579743
-3.69,2.4,7233,8489,1.8,0.881591958893086
-3.69,2.4,7233,8489,1.872,0.875319251235079
-3.69,2.4,7233,8489,1.944,0.760297900066648
-3.69,2.4,7233,8489,2.016,0.706491837261022
-3.69,2.4,7233,8489,2.088,0.64278367638913
-3.69,2.4,7233,8489,2.16,0.505986212977877
-3.69,2.4,7233,8489,2.232,0.432703139385026
-3.69,2.4,7233,8489,2.304,0.413513917741267
-3.69,2.4,7233,8489,2.376,0.429606731557092
-3.69,2.4,7233,8489,2.448,0.478135745581496
-3.69,2.4,7233,8489,2.52,0.464479571722855
-3.69,2.4,7233,8489,2.592,0.482780756459942
-3.69,2.4,7233,8489,2.664,0.454440395737768
-3.69,2.4,7233,8489,2.736,0.574541464976342
-3.69,2.4,7233,8489,2.808,0.615810760669629
-3.69,2.4,7233,8489,2.88,0.590444008410006
-3.69,2.4,7233,8489,2.952,0.615665626222876
-3.69,2.4,7233,8489,3.024,0.633636600589316
-3.69,2.4,7233,8489,3.096,0.566148065262416
-3.69,2.4,7233,8489,3.168,0.553982539531481
-3.69,2.4,7233,8489,3.24,0.460025544554254
-3.69,2.4,7233,8489,3.312,0.528097316227881
-3.69,2.4,7233,8489,3.384,0.636255703081875
-3.69,2.4,7233,8489,3.456,0.802751779306212
