"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2949,6820,3.528,0.711244284919296
-4.14,2.4,2949,6820,3.6,0.692044753353547
-4.05,2.4,2949,6820,-3.6,0.318679034010462
-4.05,2.4,2949,6820,-3.528,0.29584553193913
-4.05,2.4,2949,6820,-3.456,0.258648200568026
-4.05,2.4,2949,6820,-3.384,0.354258482496475
-4.05,2.4,2949,6820,-3.312,0.356305513449409
-4.05,2.4,2949,6820,-3.24,0.191426466219884
-4.05,2.4,2949,6820,-3.168,0.229139557138371
-4.05,2.4,2949,6820,-3.096,0.474508958416381
-4.05,2.4,2949,6820,-3.024,0.51424491560954
-4.05,2.4,2949,6820,-2.952,0.438761587879852
-4.05,2.4,2949,6820,-2.88,0.35234211766834
-4.05,2.4,2949,6820,-2.808,0.151861884816896
-4.05,2.4,2949,6820,-2.736,0.219123974498861
-4.05,2.4,2949,6820,-2.664,0.383967931269018
-4.05,2.4,2949,6820,-2.592,0.350685675904227
-4.05,2.4,2949,6820,-2.52,0.193214317965905
-4.05,2.4,2949,6820,-2.448,0.17861164558298
-4.05,2.4,2949,6820,-2.376,0.257736622723585
-4.05,2.4,2949,6820,-2.304,0.515170482354806
-4.05,2.4,2949,6820,-2.232,0.582390197189605
-4.05,2.4,2949,6820,-2.16,0.758025289486266
-4.05,2.4,2949,6820,-2.088,0.80583037009851
-4.05,2.4,2949,6820,-2.016,0.87497498442125
-4.05,2.4,2949,6820,-1.944,1
-4.05,2.4,2949,6820,-1.872,0.829522132992307
-4.05,2.4,2949,6820,-1.8,0.827122665233146
-4.05,2.4,2949,6820,-1.728,0.784957078494084
-4.05,2.4,2949,6820,-1.656,0.73485350511681
-4.05,2.4,2949,6820,-1.584,0.850481187223396
-4.05,2.4,2949,6820,-1.512,0.844426660655873
-4.05,2.4,2949,6820,-1.44,0.852693180178066
-4.05,2.4,2949,6820,-1.368,0.708017743506493
-4.05,2.4,2949,6820,-1.296,0.614258374285252
-4.05,2.4,2949,6820,-1.224,0.569360007722843
-4.05,2.4,2949,6820,-1.152,0.49540182406854
-4.05,2.4,2949,6820,-1.08,0.695074090703216
-4.05,2.4,2949,6820,-1.008,0.759019022070236
-4.05,2.4,2949,6820,-0.936,0.539437830040877
-4.05,2.4,2949,6820,-0.864,0.524066500329158
-4.05,2.4,2949,6820,-0.792,0.30724383991942
-4.05,2.4,2949,6820,-0.72,0.424917687115422
-4.05,2.4,2949,6820,-0.648,0.531745297730834
-4.05,2.4,2949,6820,-0.576,0.631347190891015
-4.05,2.4,2949,6820,-0.504,0.551789191306968
-4.05,2.4,2949,6820,-0.432,0.327424936086353
-4.05,2.4,2949,6820,-0.36,0.231743991104069
-4.05,2.4,2949,6820,-0.288,0.388132474924576
-4.05,2.4,2949,6820,-0.216,0.252987529485183
-4.05,2.4,2949,6820,-0.144,0.375947792858913
-4.05,2.4,2949,6820,-0.0719999999999996,0.292266636694536
-4.05,2.4,2949,6820,0,0.156296612925621
-4.05,2.4,2949,6820,0.0720000000000005,0.180268653802844
-4.05,2.4,2949,6820,0.144000000000001,0.148659193848871
-4.05,2.4,2949,6820,0.216,0.219092543682036
-4.05,2.4,2949,6820,0.288,0.248498575765826
-4.05,2.4,2949,6820,0.36,0.32209192992854
-4.05,2.4,2949,6820,0.432,0.246829290140142
-4.05,2.4,2949,6820,0.504,0.288909279814662
-4.05,2.4,2949,6820,0.576,0.460020355852768
-4.05,2.4,2949,6820,0.648,0.30267008529563
-4.05,2.4,2949,6820,0.72,0.22547324278425
-4.05,2.4,2949,6820,0.792,0.316170716447765
-4.05,2.4,2949,6820,0.864,0.47696617602526
-4.05,2.4,2949,6820,0.936,0.476369023052786
-4.05,2.4,2949,6820,1.008,0.460118496754087
-4.05,2.4,2949,6820,1.08,0.468050838288207
-4.05,2.4,2949,6820,1.152,0.527407221899338
-4.05,2.4,2949,6820,1.224,0.525968047948975
-4.05,2.4,2949,6820,1.296,0.461482801690081
-4.05,2.4,2949,6820,1.368,0.234583662750078
-4.05,2.4,2949,6820,1.44,0.294091672361478
-4.05,2.4,2949,6820,1.512,0.548342955888884
-4.05,2.4,2949,6820,1.584,0.53492841220075
-4.05,2.4,2949,6820,1.656,0.459958663026481
-4.05,2.4,2949,6820,1.728,0.421708013141998
-4.05,2.4,2949,6820,1.8,0.438958214225173
-4.05,2.4,2949,6820,1.872,0.572269362903224
-4.05,2.4,2949,6820,1.944,0.6541031478786
-4.05,2.4,2949,6820,2.016,0.655747865377956
-4.05,2.4,2949,6820,2.088,0.573668106134651
-4.05,2.4,2949,6820,2.16,0.528280761694483
-4.05,2.4,2949,6820,2.232,0.579476610311199
-4.05,2.4,2949,6820,2.304,0.524900441284755
-4.05,2.4,2949,6820,2.376,0.470401520819393
-4.05,2.4,2949,6820,2.448,0.477135853095837
-4.05,2.4,2949,6820,2.52,0.453669061636517
-4.05,2.4,2949,6820,2.592,0.419616492247543
-4.05,2.4,2949,6820,2.664,0.483516358239496
-4.05,2.4,2949,6820,2.736,0.497789935874763
-4.05,2.4,2949,6820,2.808,0.432959020673576
-4.05,2.4,2949,6820,2.88,0.453607691463148
-4.05,2.4,2949,6820,2.952,0.543121257657663
-4.05,2.4,2949,6820,3.024,0.555357218216815
-4.05,2.4,2949,6820,3.096,0.485701196094201
-4.05,2.4,2949,6820,3.168,0.443481759235062
-4.05,2.4,2949,6820,3.24,0.497503693194159
-4.05,2.4,2949,6820,3.312,0.56867789683279
-4.05,2.4,2949,6820,3.384,0.608888285269826
-4.05,2.4,2949,6820,3.456,0.619875299933691
-4.05,2.4,2949,6820,3.528,0.62778972706823
-4.05,2.4,2949,6820,3.6,0.589630641132271
-3.96,2.4,2949,6820,-3.6,0.549064731061872
-3.96,2.4,2949,6820,-3.528,0.454873436920577
-3.96,2.4,2949,6820,-3.456,0.580351679944874
-3.96,2.4,2949,6820,-3.384,0.624643919532147
-3.96,2.4,2949,6820,-3.312,0.496240182092416
-3.96,2.4,2949,6820,-3.24,0.411257775503313
-3.96,2.4,2949,6820,-3.168,0.462755037318702
-3.96,2.4,2949,6820,-3.096,0.528287114756153
-3.96,2.4,2949,6820,-3.024,0.526097566946728
-3.96,2.4,2949,6820,-2.952,0.663897219150463
-3.96,2.4,2949,6820,-2.88,0.645933612985189
-3.96,2.4,2949,6820,-2.808,0.489973940809507
-3.96,2.4,2949,6820,-2.736,0.158700206822493
-3.96,2.4,2949,6820,-2.664,0.584411108706652
-3.96,2.4,2949,6820,-2.592,0.804693503082754
-3.96,2.4,2949,6820,-2.52,0.444485629960953
-3.96,2.4,2949,6820,-2.448,0.603398604724579
-3.96,2.4,2949,6820,-2.376,0.708735071601461
-3.96,2.4,2949,6820,-2.304,0.443158152699569
-3.96,2.4,2949,6820,-2.232,0.499548379640599
-3.96,2.4,2949,6820,-2.16,0.557273766718778
-3.96,2.4,2949,6820,-2.088,0.419168171418915
-3.96,2.4,2949,6820,-2.016,0.414372917101813
-3.96,2.4,2949,6820,-1.944,0.637917803289986
-3.96,2.4,2949,6820,-1.872,0.505260914168702
-3.96,2.4,2949,6820,-1.8,0.52566309814705
-3.96,2.4,2949,6820,-1.728,0.739401917087079
-3.96,2.4,2949,6820,-1.656,0.686577855989717
-3.96,2.4,2949,6820,-1.584,0.461735996933934
-3.96,2.4,2949,6820,-1.512,0.493258643536163
-3.96,2.4,2949,6820,-1.44,0.615293879935475
-3.96,2.4,2949,6820,-1.368,0.55706379516669
-3.96,2.4,2949,6820,-1.296,0.563742477319261
-3.96,2.4,2949,6820,-1.224,0.563626297703459
-3.96,2.4,2949,6820,-1.152,0.536024702987395
-3.96,2.4,2949,6820,-1.08,0.323384038224879
-3.96,2.4,2949,6820,-1.008,0.692739376487786
-3.96,2.4,2949,6820,-0.936,0.563823105921545
-3.96,2.4,2949,6820,-0.864,0.372472714823026
-3.96,2.4,2949,6820,-0.792,0.552259764391522
-3.96,2.4,2949,6820,-0.72,0.744110207983929
-3.96,2.4,2949,6820,-0.648,1
-3.96,2.4,2949,6820,-0.576,0.77705371436712
-3.96,2.4,2949,6820,-0.504,0.595765358453463
-3.96,2.4,2949,6820,-0.432,0.531681568600093
-3.96,2.4,2949,6820,-0.36,0.409551625339779
-3.96,2.4,2949,6820,-0.288,0.426516565459855
-3.96,2.4,2949,6820,-0.216,0.488253139097637
-3.96,2.4,2949,6820,-0.144,0.451369794531796
-3.96,2.4,2949,6820,-0.0719999999999996,0.309223842599426
-3.96,2.4,2949,6820,0,0.31083741754176
-3.96,2.4,2949,6820,0.0720000000000005,0.203744513567175
-3.96,2.4,2949,6820,0.144000000000001,0.299114173590955
-3.96,2.4,2949,6820,0.216,0.432935183914681
-3.96,2.4,2949,6820,0.288,0.375118423316023
-3.96,2.4,2949,6820,0.36,0.40126163714256
-3.96,2.4,2949,6820,0.432,0.450296670958104
-3.96,2.4,2949,6820,0.504,0.551880829482787
-3.96,2.4,2949,6820,0.576,0.67555993508213
-3.96,2.4,2949,6820,0.648,0.292852212391658
-3.96,2.4,2949,6820,0.72,0.483819165498608
-3.96,2.4,2949,6820,0.792,0.629690233990419
-3.96,2.4,2949,6820,0.864,0.65461727622073
-3.96,2.4,2949,6820,0.936,0.697389086140797
-3.96,2.4,2949,6820,1.008,0.718353541080731
-3.96,2.4,2949,6820,1.08,0.784516816696213
-3.96,2.4,2949,6820,1.152,0.914239992307017
-3.96,2.4,2949,6820,1.224,0.728389827268153
-3.96,2.4,2949,6820,1.296,0.344248832244461
-3.96,2.4,2949,6820,1.368,0.431972683163945
-3.96,2.4,2949,6820,1.44,0.685086691602737
-3.96,2.4,2949,6820,1.512,0.837031403314874
-3.96,2.4,2949,6820,1.584,0.723984029820921
-3.96,2.4,2949,6820,1.656,0.569374826022968
-3.96,2.4,2949,6820,1.728,0.658698619528698
-3.96,2.4,2949,6820,1.8,0.857833585236481
-3.96,2.4,2949,6820,1.872,0.974098529696441
-3.96,2.4,2949,6820,1.944,0.892087229031131
-3.96,2.4,2949,6820,2.016,0.904921332177278
-3.96,2.4,2949,6820,2.088,0.871528755652
-3.96,2.4,2949,6820,2.16,0.790930569804691
-3.96,2.4,2949,6820,2.232,0.835233016591348
-3.96,2.4,2949,6820,2.304,0.748647052688274
-3.96,2.4,2949,6820,2.376,0.643014957591337
-3.96,2.4,2949,6820,2.448,0.661324235171439
-3.96,2.4,2949,6820,2.52,0.720597566792604
-3.96,2.4,2949,6820,2.592,0.696138134886343
-3.96,2.4,2949,6820,2.664,0.688707601943168
-3.96,2.4,2949,6820,2.736,0.694856598547334
-3.96,2.4,2949,6820,2.808,0.727066031423074
-3.96,2.4,2949,6820,2.88,0.796703195709176
-3.96,2.4,2949,6820,2.952,0.820739375207514
-3.96,2.4,2949,6820,3.024,0.748951538018898
-3.96,2.4,2949,6820,3.096,0.667827854460995
-3.96,2.4,2949,6820,3.168,0.697762252506035
-3.96,2.4,2949,6820,3.24,0.875763509342023
-3.96,2.4,2949,6820,3.312,0.987421935767831
-3.96,2.4,2949,6820,3.384,0.949714329377969
-3.96,2.4,2949,6820,3.456,0.860412861871313
-3.96,2.4,2949,6820,3.528,0.848087458456321
-3.96,2.4,2949,6820,3.6,0.872058001935442
-3.87,2.4,2949,6820,-3.6,0.430746478967531
-3.87,2.4,2949,6820,-3.528,0.530456939361936
-3.87,2.4,2949,6820,-3.456,0.598856215995866
-3.87,2.4,2949,6820,-3.384,0.634778661265561
-3.87,2.4,2949,6820,-3.312,0.515734040273327
-3.87,2.4,2949,6820,-3.24,0.364667266999233
-3.87,2.4,2949,6820,-3.168,0.208804371101934
-3.87,2.4,2949,6820,-3.096,0.269694403328089
-3.87,2.4,2949,6820,-3.024,0.546869322548502
-3.87,2.4,2949,6820,-2.952,0.521340745451532
-3.87,2.4,2949,6820,-2.88,0.42463782275809
-3.87,2.4,2949,6820,-2.808,0.438066069149047
-3.87,2.4,2949,6820,-2.736,0.239459381182637
-3.87,2.4,2949,6820,-2.664,0.276143213624288
-3.87,2.4,2949,6820,-2.592,0.490802085614054
-3.87,2.4,2949,6820,-2.52,0.342364873915983
-3.87,2.4,2949,6820,-2.448,0.379948458685927
-3.87,2.4,2949,6820,-2.376,0.445410613228617
-3.87,2.4,2949,6820,-2.304,0.386437376831978
-3.87,2.4,2949,6820,-2.232,0.484542918447033
-3.87,2.4,2949,6820,-2.16,0.657588602635013
-3.87,2.4,2949,6820,-2.088,0.848916498254938
-3.87,2.4,2949,6820,-2.016,0.736183287266921
-3.87,2.4,2949,6820,-1.944,0.752307770588249
-3.87,2.4,2949,6820,-1.872,0.710884526807984
-3.87,2.4,2949,6820,-1.8,0.635978845774827
-3.87,2.4,2949,6820,-1.728,0.864270571245944
-3.87,2.4,2949,6820,-1.656,1
-3.87,2.4,2949,6820,-1.584,0.927590213807241
-3.87,2.4,2949,6820,-1.512,0.831414592525122
-3.87,2.4,2949,6820,-1.44,0.876805210422794
-3.87,2.4,2949,6820,-1.368,0.79929393971054
-3.87,2.4,2949,6820,-1.296,0.62435768927774
-3.87,2.4,2949,6820,-1.224,0.779909917308393
-3.87,2.4,2949,6820,-1.152,0.934576544574303
-3.87,2.4,2949,6820,-1.08,0.713971465796602
-3.87,2.4,2949,6820,-1.008,0.36215004831913
-3.87,2.4,2949,6820,-0.936,0.413487186136109
-3.87,2.4,2949,6820,-0.864,0.387169063693677
-3.87,2.4,2949,6820,-0.792,0.55191210867681
-3.87,2.4,2949,6820,-0.72,0.558464578997555
-3.87,2.4,2949,6820,-0.648,0.693957083505035
-3.87,2.4,2949,6820,-0.576,0.498722379870423
-3.87,2.4,2949,6820,-0.504,0.325529535875756
-3.87,2.4,2949,6820,-0.432,0.4219902061575
-3.87,2.4,2949,6820,-0.36,0.256405539846266
-3.87,2.4,2949,6820,-0.288,0.275280191610487
-3.87,2.4,2949,6820,-0.216,0.424403415515911
-3.87,2.4,2949,6820,-0.144,0.223156035809056
-3.87,2.4,2949,6820,-0.0719999999999996,0.167645124109201
-3.87,2.4,2949,6820,0,0.202151449268056
-3.87,2.4,2949,6820,0.0720000000000005,0.0637465207398133
-3.87,2.4,2949,6820,0.144000000000001,0.30374732299465
-3.87,2.4,2949,6820,0.216,0.409877231643266
-3.87,2.4,2949,6820,0.288,0.204667636969161
-3.87,2.4,2949,6820,0.36,0.33275449114981
-3.87,2.4,2949,6820,0.432,0.476030771041969
-3.87,2.4,2949,6820,0.504,0.399733386006611
-3.87,2.4,2949,6820,0.576,0.337885407802659
-3.87,2.4,2949,6820,0.648,0.303653220827177
-3.87,2.4,2949,6820,0.72,0.449807835186447
-3.87,2.4,2949,6820,0.792,0.439505681684427
-3.87,2.4,2949,6820,0.864,0.457277118685367
-3.87,2.4,2949,6820,0.936,0.544434437025279
-3.87,2.4,2949,6820,1.008,0.583452741271027
-3.87,2.4,2949,6820,1.08,0.697206759086848
-3.87,2.4,2949,6820,1.152,0.616909293864373
-3.87,2.4,2949,6820,1.224,0.310260125170863
-3.87,2.4,2949,6820,1.296,0.214798778832805
-3.87,2.4,2949,6820,1.368,0.523281807069401
-3.87,2.4,2949,6820,1.44,0.582368593655922
-3.87,2.4,2949,6820,1.512,0.530196314660978
-3.87,2.4,2949,6820,1.584,0.419116513416616
-3.87,2.4,2949,6820,1.656,0.457381261949913
-3.87,2.4,2949,6820,1.728,0.615253882485408
-3.87,2.4,2949,6820,1.8,0.687692367910369
-3.87,2.4,2949,6820,1.872,0.694822672861542
-3.87,2.4,2949,6820,1.944,0.611527310228637
-3.87,2.4,2949,6820,2.016,0.65654914919081
-3.87,2.4,2949,6820,2.088,0.651176836945304
-3.87,2.4,2949,6820,2.16,0.578529990196393
-3.87,2.4,2949,6820,2.232,0.548454320660574
-3.87,2.4,2949,6820,2.304,0.48417416157564
-3.87,2.4,2949,6820,2.376,0.490398068645482
-3.87,2.4,2949,6820,2.448,0.522312063479346
-3.87,2.4,2949,6820,2.52,0.521163237225043
-3.87,2.4,2949,6820,2.592,0.496574513120771
-3.87,2.4,2949,6820,2.664,0.507133459287198
-3.87,2.4,2949,6820,2.736,0.553782334965413
-3.87,2.4,2949,6820,2.808,0.615125508404006
-3.87,2.4,2949,6820,2.88,0.624142800337142
-3.87,2.4,2949,6820,2.952,0.519027773462859
-3.87,2.4,2949,6820,3.024,0.461682102273046
-3.87,2.4,2949,6820,3.096,0.561819193639821
-3.87,2.4,2949,6820,3.168,0.670740770650428
-3.87,2.4,2949,6820,3.24,0.702528020497173
-3.87,2.4,2949,6820,3.312,0.663171474841826
-3.87,2.4,2949,6820,3.384,0.64216047516263
-3.87,2.4,2949,6820,3.456,0.65489522551708
-3.87,2.4,2949,6820,3.528,0.647790560241378
-3.87,2.4,2949,6820,3.6,0.596102945795384
-3.78,2.4,2949,6820,-3.6,0.498717928217967
-3.78,2.4,2949,6820,-3.528,0.561618497544324
-3.78,2.4,2949,6820,-3.456,0.470117568959952
-3.78,2.4,2949,6820,-3.384,0.554490958487071
-3.78,2.4,2949,6820,-3.312,0.468823144717695
-3.78,2.4,2949,6820,-3.24,0.257188352830956
-3.78,2.4,2949,6820,-3.168,0.197304691057289
-3.78,2.4,2949,6820,-3.096,0.291746204341045
-3.78,2.4,2949,6820,-3.024,0.500832954892056
-3.78,2.4,2949,6820,-2.952,0.434866479951569
-3.78,2.4,2949,6820,-2.88,0.278303641169441
-3.78,2.4,2949,6820,-2.808,0.365207377403803
-3.78,2.4,2949,6820,-2.736,0.331764906698025
-3.78,2.4,2949,6820,-2.664,0.226074916775273
-3.78,2.4,2949,6820,-2.592,0.359839134378182
-3.78,2.4,2949,6820,-2.52,0.327310148058949
-3.78,2.4,2949,6820,-2.448,0.313496055445098
-3.78,2.4,2949,6820,-2.376,0.262917805932967
-3.78,2.4,2949,6820,-2.304,0.330099298982672
-3.78,2.4,2949,6820,-2.232,0.655442035489742
-3.78,2.4,2949,6820,-2.16,0.909364636342838
-3.78,2.4,2949,6820,-2.088,0.827391924794508
-3.78,2.4,2949,6820,-2.016,0.810290224327009
-3.78,2.4,2949,6820,-1.944,0.837033982172701
-3.78,2.4,2949,6820,-1.872,0.803148978412771
-3.78,2.4,2949,6820,-1.8,0.667570066292797
-3.78,2.4,2949,6820,-1.728,0.571291990974695
-3.78,2.4,2949,6820,-1.656,0.704008343693167
-3.78,2.4,2949,6820,-1.584,0.745458052080763
-3.78,2.4,2949,6820,-1.512,0.816112951599677
-3.78,2.4,2949,6820,-1.44,1
-3.78,2.4,2949,6820,-1.368,0.908866857614433
-3.78,2.4,2949,6820,-1.296,0.67402262043383
-3.78,2.4,2949,6820,-1.224,0.604393092068443
-3.78,2.4,2949,6820,-1.152,0.77733050833915
-3.78,2.4,2949,6820,-1.08,0.770711918367861
-3.78,2.4,2949,6820,-1.008,0.719915618966821
-3.78,2.4,2949,6820,-0.936,0.655202039114851
-3.78,2.4,2949,6820,-0.864,0.426358222882222
-3.78,2.4,2949,6820,-0.792,0.469553616539548
-3.78,2.4,2949,6820,-0.72,0.586368169024815
-3.78,2.4,2949,6820,-0.648,0.524732199813984
-3.78,2.4,2949,6820,-0.576,0.623974232320023
-3.78,2.4,2949,6820,-0.504,0.359737901224789
-3.78,2.4,2949,6820,-0.432,0.328567222267347
-3.78,2.4,2949,6820,-0.36,0.331211842199216
-3.78,2.4,2949,6820,-0.288,0.330586436355144
-3.78,2.4,2949,6820,-0.216,0.402811222151519
-3.78,2.4,2949,6820,-0.144,0.121366914706156
-3.78,2.4,2949,6820,-0.0719999999999996,0.179747631122391
-3.78,2.4,2949,6820,0,0.114377051366962
-3.78,2.4,2949,6820,0.0720000000000005,0.265793065523409
-3.78,2.4,2949,6820,0.144000000000001,0.387986524431445
-3.78,2.4,2949,6820,0.216,0.336601971881729
-3.78,2.4,2949,6820,0.288,0.170043110804292
-3.78,2.4,2949,6820,0.36,0.539110081524936
-3.78,2.4,2949,6820,0.432,0.533230788371927
-3.78,2.4,2949,6820,0.504,0.259451485586889
-3.78,2.4,2949,6820,0.576,0.335713349459173
-3.78,2.4,2949,6820,0.648,0.423465502212427
-3.78,2.4,2949,6820,0.72,0.415218657465139
-3.78,2.4,2949,6820,0.792,0.512579641345317
-3.78,2.4,2949,6820,0.864,0.454404476793209
-3.78,2.4,2949,6820,0.936,0.655563146366723
-3.78,2.4,2949,6820,1.008,0.795232860704668
-3.78,2.4,2949,6820,1.08,0.693523051486104
-3.78,2.4,2949,6820,1.152,0.37063175194212
-3.78,2.4,2949,6820,1.224,0.212429786660828
-3.78,2.4,2949,6820,1.296,0.433929569117245
-3.78,2.4,2949,6820,1.368,0.655881908786736
-3.78,2.4,2949,6820,1.44,0.556034189574768
-3.78,2.4,2949,6820,1.512,0.409901866253872
-3.78,2.4,2949,6820,1.584,0.486151311882461
-3.78,2.4,2949,6820,1.656,0.639765637866203
-3.78,2.4,2949,6820,1.728,0.697691707017705
-3.78,2.4,2949,6820,1.8,0.667509028925134
-3.78,2.4,2949,6820,1.872,0.708315320608366
-3.78,2.4,2949,6820,1.944,0.676608799615128
-3.78,2.4,2949,6820,2.016,0.694202180241093
-3.78,2.4,2949,6820,2.088,0.635543846587384
-3.78,2.4,2949,6820,2.16,0.56051495327089
-3.78,2.4,2949,6820,2.232,0.512582131478443
-3.78,2.4,2949,6820,2.304,0.501063573652797
-3.78,2.4,2949,6820,2.376,0.590002962895903
-3.78,2.4,2949,6820,2.448,0.554030705865232
-3.78,2.4,2949,6820,2.52,0.457448872493531
-3.78,2.4,2949,6820,2.592,0.530398338624293
-3.78,2.4,2949,6820,2.664,0.670034174284268
-3.78,2.4,2949,6820,2.736,0.650517560592563
-3.78,2.4,2949,6820,2.808,0.574782175939572
-3.78,2.4,2949,6820,2.88,0.542609960065539
-3.78,2.4,2949,6820,2.952,0.543373998689404
-3.78,2.4,2949,6820,3.024,0.586860759715349
-3.78,2.4,2949,6820,3.096,0.671829534872396
-3.78,2.4,2949,6820,3.168,0.728261243463808
-3.78,2.4,2949,6820,3.24,0.731298565630747
-3.78,2.4,2949,6820,3.312,0.676461804967111
-3.78,2.4,2949,6820,3.384,0.656466898994611
-3.78,2.4,2949,6820,3.456,0.669012232164453
-3.78,2.4,2949,6820,3.528,0.647112160635127
-3.78,2.4,2949,6820,3.6,0.581119897178453
-3.69,2.4,2949,6820,-3.6,0.575056993613423
-3.69,2.4,2949,6820,-3.528,0.370795523160879
-3.69,2.4,2949,6820,-3.456,0.289847079865473
-3.69,2.4,2949,6820,-3.384,0.506162566475586
-3.69,2.4,2949,6820,-3.312,0.640139036813638
-3.69,2.4,2949,6820,-3.24,0.499842665764843
-3.69,2.4,2949,6820,-3.168,0.321270790042009
-3.69,2.4,2949,6820,-3.096,0.210933035064754
-3.69,2.4,2949,6820,-3.024,0.454271342184371
-3.69,2.4,2949,6820,-2.952,0.706661657689465
-3.69,2.4,2949,6820,-2.88,0.466402318417352
-3.69,2.4,2949,6820,-2.808,0.320736297897762
-3.69,2.4,2949,6820,-2.736,0.346912680992229
-3.69,2.4,2949,6820,-2.664,0.353936993493502
-3.69,2.4,2949,6820,-2.592,0.632550877112014
-3.69,2.4,2949,6820,-2.52,0.763024730588517
-3.69,2.4,2949,6820,-2.448,0.791612204433086
-3.69,2.4,2949,6820,-2.376,0.693324303648897
-3.69,2.4,2949,6820,-2.304,0.558200553807521
-3.69,2.4,2949,6820,-2.232,0.587978132637362
-3.69,2.4,2949,6820,-2.16,0.539398989012432
-3.69,2.4,2949,6820,-2.088,0.311494812139779
-3.69,2.4,2949,6820,-2.016,0.404020475701362
-3.69,2.4,2949,6820,-1.944,0.49419596120602
-3.69,2.4,2949,6820,-1.872,0.24608008329527
-3.69,2.4,2949,6820,-1.8,0.331506776330965
-3.69,2.4,2949,6820,-1.728,0.50694887835771
-3.69,2.4,2949,6820,-1.656,0.588033470203981
-3.69,2.4,2949,6820,-1.584,0.602946419704959
-3.69,2.4,2949,6820,-1.512,0.439905456227298
-3.69,2.4,2949,6820,-1.44,0.437079111450004
-3.69,2.4,2949,6820,-1.368,0.569192879752206
-3.69,2.4,2949,6820,-1.296,0.609771651747053
-3.69,2.4,2949,6820,-1.224,0.66658010717124
-3.69,2.4,2949,6820,-1.152,0.547475651018246
-3.69,2.4,2949,6820,-1.08,0.305367862380442
-3.69,2.4,2949,6820,-1.008,0.267180082560886
-3.69,2.4,2949,6820,-0.936,0.19558717465625
-3.69,2.4,2949,6820,-0.864,0.334322127249851
-3.69,2.4,2949,6820,-0.792,0.666478716605816
-3.69,2.4,2949,6820,-0.72,0.917686985654994
-3.69,2.4,2949,6820,-0.648,0.982008377047418
-3.69,2.4,2949,6820,-0.576,0.719656303916965
-3.69,2.4,2949,6820,-0.504,0.371433257329595
-3.69,2.4,2949,6820,-0.432,0.220647280741994
-3.69,2.4,2949,6820,-0.36,0.557476169460567
-3.69,2.4,2949,6820,-0.288,0.304424204168391
-3.69,2.4,2949,6820,-0.216,0.290033933875559
-3.69,2.4,2949,6820,-0.144,0.21780716516619
-3.69,2.4,2949,6820,-0.0719999999999996,0.15359727400674
-3.69,2.4,2949,6820,0,0.124695432571356
-3.69,2.4,2949,6820,0.0720000000000005,0.494566015697601
-3.69,2.4,2949,6820,0.144000000000001,0.404644954027423
-3.69,2.4,2949,6820,0.216,0.195638486246293
-3.69,2.4,2949,6820,0.288,0.467126570838262
-3.69,2.4,2949,6820,0.36,0.705782215906632
-3.69,2.4,2949,6820,0.432,0.411645870051953
-3.69,2.4,2949,6820,0.504,0.329235346869978
-3.69,2.4,2949,6820,0.576,0.470216587864019
-3.69,2.4,2949,6820,0.648,0.497217043132972
-3.69,2.4,2949,6820,0.72,0.519182665794555
-3.69,2.4,2949,6820,0.792,0.580057374601249
-3.69,2.4,2949,6820,0.864,0.618000743366352
-3.69,2.4,2949,6820,0.936,1
-3.69,2.4,2949,6820,1.008,0.932116668811457
-3.69,2.4,2949,6820,1.08,0.516975213952745
-3.69,2.4,2949,6820,1.152,0.180296823406791
-3.69,2.4,2949,6820,1.224,0.523049861511513
-3.69,2.4,2949,6820,1.296,0.635698510126905
-3.69,2.4,2949,6820,1.368,0.690376184712126
-3.69,2.4,2949,6820,1.44,0.473679543702776
-3.69,2.4,2949,6820,1.512,0.514045363237566
-3.69,2.4,2949,6820,1.584,0.744865963260295
-3.69,2.4,2949,6820,1.656,0.809061339362382
-3.69,2.4,2949,6820,1.728,0.768598378913801
-3.69,2.4,2949,6820,1.8,0.769771568097033
-3.69,2.4,2949,6820,1.872,0.876256870867015
-3.69,2.4,2949,6820,1.944,0.816961055582996
-3.69,2.4,2949,6820,2.016,0.771068593969535
-3.69,2.4,2949,6820,2.088,0.622250255103905
-3.69,2.4,2949,6820,2.16,0.589958712503445
-3.69,2.4,2949,6820,2.232,0.664557575138398
-3.69,2.4,2949,6820,2.304,0.635318039742855
-3.69,2.4,2949,6820,2.376,0.619132137988382
-3.69,2.4,2949,6820,2.448,0.569757789644795
-3.69,2.4,2949,6820,2.52,0.634925970355163
-3.69,2.4,2949,6820,2.592,0.772547388633605
-3.69,2.4,2949,6820,2.664,0.788481381607326
-3.69,2.4,2949,6820,2.736,0.660023559337928
-3.69,2.4,2949,6820,2.808,0.59026161256695
-3.69,2.4,2949,6820,2.88,0.651823640473438
-3.69,2.4,2949,6820,2.952,0.727401696402804
-3.69,2.4,2949,6820,3.024,0.785835616934125
-3.69,2.4,2949,6820,3.096,0.82176998066376
-3.69,2.4,2949,6820,3.168,0.817899050245672
-3.69,2.4,2949,6820,3.24,0.828094259161565
-3.69,2.4,2949,6820,3.312,0.80377558247987
-3.69,2.4,2949,6820,3.384,0.770458193152877
-3.69,2.4,2949,6820,3.456,0.702267320334873
-3.69,2.4,2949,6820,3.528,0.645112486935651
