"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,1800,2928,0.288,0.738444381197071
3.42,2.4,1800,2928,0.36,0.743336442571936
3.42,2.4,1800,2928,0.432,0.677616649465967
3.42,2.4,1800,2928,0.504,0.749399199268607
3.42,2.4,1800,2928,0.576,0.641874688169489
3.42,2.4,1800,2928,0.648,0.513108360596008
3.42,2.4,1800,2928,0.72,0.557308372159154
3.42,2.4,1800,2928,0.792,0.544188462060309
3.42,2.4,1800,2928,0.864,0.573171337062259
3.42,2.4,1800,2928,0.936,0.488133933222792
3.42,2.4,1800,2928,1.008,0.631779866598386
3.42,2.4,1800,2928,1.08,0.690376143789496
3.42,2.4,1800,2928,1.152,0.521893163064844
3.42,2.4,1800,2928,1.224,0.474378691380635
3.42,2.4,1800,2928,1.296,0.476239603316429
3.42,2.4,1800,2928,1.368,0.398746059804682
3.42,2.4,1800,2928,1.44,0.425253223995367
3.42,2.4,1800,2928,1.512,0.424670786791539
3.42,2.4,1800,2928,1.584,0.335645654993154
3.42,2.4,1800,2928,1.656,0.416883727950873
3.42,2.4,1800,2928,1.728,0.363134801857351
3.42,2.4,1800,2928,1.8,0.2803535161568
3.42,2.4,1800,2928,1.872,0.520124265429338
3.42,2.4,1800,2928,1.944,0.309942959747838
3.42,2.4,1800,2928,2.016,0.136137646521569
3.42,2.4,1800,2928,2.088,0.233132344452273
3.42,2.4,1800,2928,2.16,0.367134600031121
3.42,2.4,1800,2928,2.232,0.592442757750918
3.42,2.4,1800,2928,2.304,0.482768205408515
3.42,2.4,1800,2928,2.376,0.508675050872847
3.42,2.4,1800,2928,2.448,0.558379762306254
3.42,2.4,1800,2928,2.52,0.428097129854617
3.42,2.4,1800,2928,2.592,0.412560182538395
3.42,2.4,1800,2928,2.664,0.441078338129179
3.42,2.4,1800,2928,2.736,0.461796344403799
3.42,2.4,1800,2928,2.808,0.427727876663904
3.42,2.4,1800,2928,2.88,0.465276038711648
3.42,2.4,1800,2928,2.952,0.425330214935414
3.42,2.4,1800,2928,3.024,0.33167658806635
3.42,2.4,1800,2928,3.096,0.238091868192635
3.42,2.4,1800,2928,3.168,0.139276201351369
3.42,2.4,1800,2928,3.24,0.210317975831302
3.42,2.4,1800,2928,3.312,0.15307167979894
3.42,2.4,1800,2928,3.384,0.211858959952357
3.42,2.4,1800,2928,3.456,0.282087064101496
3.42,2.4,1800,2928,3.528,0.16530521949772
3.42,2.4,1800,2928,3.6,0.251891900381576
3.51,2.4,1800,2928,-3.6,0.635700749389955
3.51,2.4,1800,2928,-3.528,0.658596955866905
3.51,2.4,1800,2928,-3.456,0.68716138982474
3.51,2.4,1800,2928,-3.384,0.728429630784694
3.51,2.4,1800,2928,-3.312,0.673277208811545
3.51,2.4,1800,2928,-3.24,0.684541107792606
3.51,2.4,1800,2928,-3.168,0.763426618442402
3.51,2.4,1800,2928,-3.096,0.797324950846342
3.51,2.4,1800,2928,-3.024,0.720797645790339
3.51,2.4,1800,2928,-2.952,0.740423211068831
3.51,2.4,1800,2928,-2.88,0.753467527882673
3.51,2.4,1800,2928,-2.808,0.744728836544492
3.51,2.4,1800,2928,-2.736,0.69374531253272
3.51,2.4,1800,2928,-2.664,0.701636931943165
3.51,2.4,1800,2928,-2.592,0.657231089667842
3.51,2.4,1800,2928,-2.52,0.598493194454389
3.51,2.4,1800,2928,-2.448,0.690244550915795
3.51,2.4,1800,2928,-2.376,0.697413535333563
3.51,2.4,1800,2928,-2.304,0.733249736688476
3.51,2.4,1800,2928,-2.232,0.920627084905768
3.51,2.4,1800,2928,-2.16,0.891385555951563
3.51,2.4,1800,2928,-2.088,0.829792384854781
3.51,2.4,1800,2928,-2.016,0.829202015790989
3.51,2.4,1800,2928,-1.944,0.635059014941518
3.51,2.4,1800,2928,-1.872,0.612246806217732
3.51,2.4,1800,2928,-1.8,0.719540392122539
3.51,2.4,1800,2928,-1.728,0.709651952054806
3.51,2.4,1800,2928,-1.656,0.765699847182389
3.51,2.4,1800,2928,-1.584,0.767572691988047
3.51,2.4,1800,2928,-1.512,0.687487893011301
3.51,2.4,1800,2928,-1.44,0.523156826573044
3.51,2.4,1800,2928,-1.368,0.614927639136599
3.51,2.4,1800,2928,-1.296,0.403901234977826
3.51,2.4,1800,2928,-1.224,0.548182322327565
3.51,2.4,1800,2928,-1.152,0.506247165019842
3.51,2.4,1800,2928,-1.08,0.759511345167942
3.51,2.4,1800,2928,-1.008,0.766599632791376
3.51,2.4,1800,2928,-0.936,0.828307588133302
3.51,2.4,1800,2928,-0.864,1
3.51,2.4,1800,2928,-0.792,0.803605271968287
3.51,2.4,1800,2928,-0.72,0.971001611136486
3.51,2.4,1800,2928,-0.648,0.849728295738484
3.51,2.4,1800,2928,-0.576,0.879953774086482
3.51,2.4,1800,2928,-0.504,0.666965587109504
3.51,2.4,1800,2928,-0.432,0.792872717228102
3.51,2.4,1800,2928,-0.36,0.626753449292821
3.51,2.4,1800,2928,-0.288,0.644825578063742
3.51,2.4,1800,2928,-0.216,0.760890393127348
3.51,2.4,1800,2928,-0.144,0.768319715856536
3.51,2.4,1800,2928,-0.0719999999999996,0.799386835471107
3.51,2.4,1800,2928,0,0.816236474322016
3.51,2.4,1800,2928,0.0720000000000005,0.755896725580442
3.51,2.4,1800,2928,0.144000000000001,0.80731564438441
3.51,2.4,1800,2928,0.216,0.688614723473468
3.51,2.4,1800,2928,0.288,0.747856669945812
3.51,2.4,1800,2928,0.36,0.797294683332004
3.51,2.4,1800,2928,0.432,0.629620894728446
3.51,2.4,1800,2928,0.504,0.665287509079049
3.51,2.4,1800,2928,0.576,0.71287400455476
3.51,2.4,1800,2928,0.648,0.624704262942576
3.51,2.4,1800,2928,0.72,0.433652824247297
3.51,2.4,1800,2928,0.792,0.488212611555116
3.51,2.4,1800,2928,0.864,0.635411638805593
3.51,2.4,1800,2928,0.936,0.508908759730271
3.51,2.4,1800,2928,1.008,0.50133153205657
3.51,2.4,1800,2928,1.08,0.680932797786843
3.51,2.4,1800,2928,1.152,0.623766753692784
3.51,2.4,1800,2928,1.224,0.464757899769489
3.51,2.4,1800,2928,1.296,0.437590345743201
3.51,2.4,1800,2928,1.368,0.419010450281861
3.51,2.4,1800,2928,1.44,0.480599591874446
3.51,2.4,1800,2928,1.512,0.43738373088832
3.51,2.4,1800,2928,1.584,0.291401419491086
3.51,2.4,1800,2928,1.656,0.463812395129801
3.51,2.4,1800,2928,1.728,0.387838102537306
3.51,2.4,1800,2928,1.8,0.267209823583246
3.51,2.4,1800,2928,1.872,0.456760586323292
3.51,2.4,1800,2928,1.944,0.330084932282175
3.51,2.4,1800,2928,2.016,0.193015770019961
3.51,2.4,1800,2928,2.088,0.165309106532696
3.51,2.4,1800,2928,2.16,0.269044712929451
3.51,2.4,1800,2928,2.232,0.527423647568016
3.51,2.4,1800,2928,2.304,0.40791370314191
3.51,2.4,1800,2928,2.376,0.540393587658653
3.51,2.4,1800,2928,2.448,0.553803257078241
3.51,2.4,1800,2928,2.52,0.455650967373023
3.51,2.4,1800,2928,2.592,0.380585616287646
3.51,2.4,1800,2928,2.664,0.447332544658875
3.51,2.4,1800,2928,2.736,0.373380150544424
3.51,2.4,1800,2928,2.808,0.503254624163132
3.51,2.4,1800,2928,2.88,0.427077134763887
3.51,2.4,1800,2928,2.952,0.488564101206686
3.51,2.4,1800,2928,3.024,0.33127714419848
3.51,2.4,1800,2928,3.096,0.297971664539238
3.51,2.4,1800,2928,3.168,0.223975343815237
3.51,2.4,1800,2928,3.24,0.112401487762934
3.51,2.4,1800,2928,3.312,0.238528631788084
3.51,2.4,1800,2928,3.384,0.0810542607982945
3.51,2.4,1800,2928,3.456,0.289494799041303
3.51,2.4,1800,2928,3.528,0.163960681846522
3.51,2.4,1800,2928,3.6,0.219248008006811
3.6,2.4,1800,2928,-3.6,0.673883552225153
3.6,2.4,1800,2928,-3.528,0.733862722254001
3.6,2.4,1800,2928,-3.456,0.794067290960843
3.6,2.4,1800,2928,-3.384,0.77455862986332
3.6,2.4,1800,2928,-3.312,0.718205373789919
3.6,2.4,1800,2928,-3.24,0.792074415340828
3.6,2.4,1800,2928,-3.168,0.857281482154463
3.6,2.4,1800,2928,-3.096,0.825420830786972
3.6,2.4,1800,2928,-3.024,0.836914560410099
3.6,2.4,1800,2928,-2.952,0.78727365030056
3.6,2.4,1800,2928,-2.88,0.812537044058063
3.6,2.4,1800,2928,-2.808,0.681759172702951
3.6,2.4,1800,2928,-2.736,0.711018372793598
3.6,2.4,1800,2928,-2.664,0.659233587472789
3.6,2.4,1800,2928,-2.592,0.596656965156439
3.6,2.4,1800,2928,-2.52,0.68051466902302
3.6,2.4,1800,2928,-2.448,0.799852831964624
3.6,2.4,1800,2928,-2.376,0.727510544802466
3.6,2.4,1800,2928,-2.304,0.874376165549646
3.6,2.4,1800,2928,-2.232,0.960360932315299
3.6,2.4,1800,2928,-2.16,0.918096900786901
3.6,2.4,1800,2928,-2.088,0.952904200005274
3.6,2.4,1800,2928,-2.016,0.86398509129633
3.6,2.4,1800,2928,-1.944,0.638279095104582
3.6,2.4,1800,2928,-1.872,0.763601108255345
3.6,2.4,1800,2928,-1.8,0.715612835483512
3.6,2.4,1800,2928,-1.728,0.852157885044184
3.6,2.4,1800,2928,-1.656,0.79282085829256
3.6,2.4,1800,2928,-1.584,0.923986001215104
3.6,2.4,1800,2928,-1.512,0.641656994403516
3.6,2.4,1800,2928,-1.44,0.635352090473978
3.6,2.4,1800,2928,-1.368,0.653674069564959
3.6,2.4,1800,2928,-1.296,0.495640300836972
3.6,2.4,1800,2928,-1.224,0.638570173849546
3.6,2.4,1800,2928,-1.152,0.611275517246723
3.6,2.4,1800,2928,-1.08,0.774623470426677
3.6,2.4,1800,2928,-1.008,0.770645342806087
3.6,2.4,1800,2928,-0.936,0.838314608093177
3.6,2.4,1800,2928,-0.864,0.932280984630628
3.6,2.4,1800,2928,-0.792,0.720182984679317
3.6,2.4,1800,2928,-0.72,0.872726365397549
3.6,2.4,1800,2928,-0.648,0.604543637058389
3.6,2.4,1800,2928,-0.576,0.979354575145968
3.6,2.4,1800,2928,-0.504,1
3.6,2.4,1800,2928,-0.432,0.907340555177335
3.6,2.4,1800,2928,-0.36,0.78633452855258
3.6,2.4,1800,2928,-0.288,0.721466032873389
3.6,2.4,1800,2928,-0.216,0.75703629826811
3.6,2.4,1800,2928,-0.144,0.845389363553199
3.6,2.4,1800,2928,-0.0719999999999996,0.897917618505423
3.6,2.4,1800,2928,0,0.860924262454034
3.6,2.4,1800,2928,0.0720000000000005,0.849763191056474
3.6,2.4,1800,2928,0.144000000000001,0.921097320042602
3.6,2.4,1800,2928,0.216,0.765145870397757
3.6,2.4,1800,2928,0.288,0.745082295614913
3.6,2.4,1800,2928,0.36,0.85829768674204
3.6,2.4,1800,2928,0.432,0.817614541418214
3.6,2.4,1800,2928,0.504,0.751103207417667
3.6,2.4,1800,2928,0.576,0.641093577236593
3.6,2.4,1800,2928,0.648,0.793539368198367
3.6,2.4,1800,2928,0.72,0.61947653718626
3.6,2.4,1800,2928,0.792,0.375462761585715
3.6,2.4,1800,2928,0.864,0.594487352851939
3.6,2.4,1800,2928,0.936,0.657548492998276
3.6,2.4,1800,2928,1.008,0.573670926015916
3.6,2.4,1800,2928,1.08,0.653626326638768
3.6,2.4,1800,2928,1.152,0.68638062237127
3.6,2.4,1800,2928,1.224,0.598449597282379
3.6,2.4,1800,2928,1.296,0.536146311183841
3.6,2.4,1800,2928,1.368,0.419576517465602
3.6,2.4,1800,2928,1.44,0.519056819839078
3.6,2.4,1800,2928,1.512,0.53631118250886
3.6,2.4,1800,2928,1.584,0.352322626202924
3.6,2.4,1800,2928,1.656,0.528964972150442
3.6,2.4,1800,2928,1.728,0.408274476568155
3.6,2.4,1800,2928,1.8,0.282501372524757
3.6,2.4,1800,2928,1.872,0.480343132315067
3.6,2.4,1800,2928,1.944,0.413337578816877
3.6,2.4,1800,2928,2.016,0.288068519860301
3.6,2.4,1800,2928,2.088,0.111171926415793
3.6,2.4,1800,2928,2.16,0.218529282831278
3.6,2.4,1800,2928,2.232,0.536370853110372
3.6,2.4,1800,2928,2.304,0.41785451450664
3.6,2.4,1800,2928,2.376,0.568700878336053
3.6,2.4,1800,2928,2.448,0.556582357374928
3.6,2.4,1800,2928,2.52,0.515593712268594
3.6,2.4,1800,2928,2.592,0.443532755717538
3.6,2.4,1800,2928,2.664,0.509814258251299
3.6,2.4,1800,2928,2.736,0.33097016637341
3.6,2.4,1800,2928,2.808,0.532838576544267
3.6,2.4,1800,2928,2.88,0.403545930283602
3.6,2.4,1800,2928,2.952,0.573496893589411
3.6,2.4,1800,2928,3.024,0.433062933817818
3.6,2.4,1800,2928,3.096,0.390578705479798
3.6,2.4,1800,2928,3.168,0.319744928898216
3.6,2.4,1800,2928,3.24,0.194368573065155
3.6,2.4,1800,2928,3.312,0.241618069276141
3.6,2.4,1800,2928,3.384,0.203107262186105
3.6,2.4,1800,2928,3.456,0.266581410359328
3.6,2.4,1800,2928,3.528,0.33125562401085
3.6,2.4,1800,2928,3.6,0.231906869379291
3.69,2.4,1800,2928,-3.6,0.676868348746089
3.69,2.4,1800,2928,-3.528,0.773467256213867
3.69,2.4,1800,2928,-3.456,0.802216359877342
3.69,2.4,1800,2928,-3.384,0.734877649375072
3.69,2.4,1800,2928,-3.312,0.772722608401048
3.69,2.4,1800,2928,-3.24,0.790114751775289
3.69,2.4,1800,2928,-3.168,0.785891508279036
3.69,2.4,1800,2928,-3.096,0.816052302183684
3.69,2.4,1800,2928,-3.024,0.747807513907779
3.69,2.4,1800,2928,-2.952,0.780625957656132
3.69,2.4,1800,2928,-2.88,0.682178891600173
3.69,2.4,1800,2928,-2.808,0.750237614198631
3.69,2.4,1800,2928,-2.736,0.756755070443728
3.69,2.4,1800,2928,-2.664,0.696891347026189
3.69,2.4,1800,2928,-2.592,0.645351829582081
3.69,2.4,1800,2928,-2.52,0.797880659077454
3.69,2.4,1800,2928,-2.448,0.752836910367884
3.69,2.4,1800,2928,-2.376,0.804509254179523
3.69,2.4,1800,2928,-2.304,0.915786416521093
3.69,2.4,1800,2928,-2.232,0.903873918414043
3.69,2.4,1800,2928,-2.16,0.949521323433763
3.69,2.4,1800,2928,-2.088,0.985151715447463
3.69,2.4,1800,2928,-2.016,0.759800817497558
3.69,2.4,1800,2928,-1.944,0.691469888792343
3.69,2.4,1800,2928,-1.872,0.686226582860343
3.69,2.4,1800,2928,-1.8,0.791418029666478
3.69,2.4,1800,2928,-1.728,0.766405529201084
3.69,2.4,1800,2928,-1.656,0.896919908880376
3.69,2.4,1800,2928,-1.584,0.852435140475536
3.69,2.4,1800,2928,-1.512,0.548005492464567
3.69,2.4,1800,2928,-1.44,0.699326412781163
3.69,2.4,1800,2928,-1.368,0.475844921191791
3.69,2.4,1800,2928,-1.296,0.563081015078739
3.69,2.4,1800,2928,-1.224,0.531967089087657
3.69,2.4,1800,2928,-1.152,0.56908247821414
3.69,2.4,1800,2928,-1.08,0.693239780431527
3.69,2.4,1800,2928,-1.008,0.716990979035649
3.69,2.4,1800,2928,-0.936,1
3.69,2.4,1800,2928,-0.864,0.988040549453855
3.69,2.4,1800,2928,-0.792,0.93474783715523
3.69,2.4,1800,2928,-0.72,0.903267976418425
3.69,2.4,1800,2928,-0.648,0.994457829674534
3.69,2.4,1800,2928,-0.576,0.996441582491295
3.69,2.4,1800,2928,-0.504,0.977892096058895
3.69,2.4,1800,2928,-0.432,0.760637825591013
3.69,2.4,1800,2928,-0.36,0.684176771742008
3.69,2.4,1800,2928,-0.288,0.723170037675031
3.69,2.4,1800,2928,-0.216,0.753179496464237
3.69,2.4,1800,2928,-0.144,0.7806563645664
3.69,2.4,1800,2928,-0.0719999999999996,0.899868073453611
3.69,2.4,1800,2928,0,0.828008757503458
3.69,2.4,1800,2928,0.0720000000000005,0.857035900179905
3.69,2.4,1800,2928,0.144000000000001,0.925448604070654
3.69,2.4,1800,2928,0.216,0.824002714962884
3.69,2.4,1800,2928,0.288,0.823287341585408
3.69,2.4,1800,2928,0.36,0.773415680725614
3.69,2.4,1800,2928,0.432,0.788955401406774
3.69,2.4,1800,2928,0.504,0.901883366215581
3.69,2.4,1800,2928,0.576,0.618586836381926
3.69,2.4,1800,2928,0.648,0.661299369653442
3.69,2.4,1800,2928,0.72,0.752867549916881
3.69,2.4,1800,2928,0.792,0.420586891868846
3.69,2.4,1800,2928,0.864,0.495812095799914
3.69,2.4,1800,2928,0.936,0.599178691648981
3.69,2.4,1800,2928,1.008,0.585096151389085
3.69,2.4,1800,2928,1.08,0.673444732569577
3.69,2.4,1800,2928,1.152,0.696543873473811
3.69,2.4,1800,2928,1.224,0.581903557430577
3.69,2.4,1800,2928,1.296,0.564297821632083
3.69,2.4,1800,2928,1.368,0.440102816566036
3.69,2.4,1800,2928,1.44,0.526501746155315
3.69,2.4,1800,2928,1.512,0.558104322597504
3.69,2.4,1800,2928,1.584,0.348188448569449
3.69,2.4,1800,2928,1.656,0.571404109654896
3.69,2.4,1800,2928,1.728,0.455698263462376
3.69,2.4,1800,2928,1.8,0.287166378087193
3.69,2.4,1800,2928,1.872,0.403131150767657
3.69,2.4,1800,2928,1.944,0.437165259623957
3.69,2.4,1800,2928,2.016,0.41230818933979
3.69,2.4,1800,2928,2.088,0.125570372009138
3.69,2.4,1800,2928,2.16,0.187391657932778
3.69,2.4,1800,2928,2.232,0.431884262811042
3.69,2.4,1800,2928,2.304,0.348890947960426
3.69,2.4,1800,2928,2.376,0.545223630772793
3.69,2.4,1800,2928,2.448,0.537209139329658
3.69,2.4,1800,2928,2.52,0.477526872968509
3.69,2.4,1800,2928,2.592,0.454705993295762
3.69,2.4,1800,2928,2.664,0.493883591089522
3.69,2.4,1800,2928,2.736,0.381638150015198
3.69,2.4,1800,2928,2.808,0.517384645045241
3.69,2.4,1800,2928,2.88,0.412133462050032
3.69,2.4,1800,2928,2.952,0.513868807881747
3.69,2.4,1800,2928,3.024,0.463285765622529
3.69,2.4,1800,2928,3.096,0.442903902115
3.69,2.4,1800,2928,3.168,0.38542482039738
3.69,2.4,1800,2928,3.24,0.375041096147541
3.69,2.4,1800,2928,3.312,0.181104774054762
3.69,2.4,1800,2928,3.384,0.312804151469711
3.69,2.4,1800,2928,3.456,0.136466537625234
3.69,2.4,1800,2928,3.528,0.345118405478707
3.69,2.4,1800,2928,3.6,0.214515263070869
3.78,2.4,1800,2928,-3.6,0.67998383708637
3.78,2.4,1800,2928,-3.528,0.723126776447227
3.78,2.4,1800,2928,-3.456,0.703364386767276
3.78,2.4,1800,2928,-3.384,0.741662975976138
3.78,2.4,1800,2928,-3.312,0.676029012563349
3.78,2.4,1800,2928,-3.24,0.69431960306083
3.78,2.4,1800,2928,-3.168,0.717698867076757
3.78,2.4,1800,2928,-3.096,0.695797731395718
3.78,2.4,1800,2928,-3.024,0.768531854426345
3.78,2.4,1800,2928,-2.952,0.663543645242363
3.78,2.4,1800,2928,-2.88,0.739459216746406
3.78,2.4,1800,2928,-2.808,0.716302686871692
3.78,2.4,1800,2928,-2.736,0.730864389725127
3.78,2.4,1800,2928,-2.664,0.544978555443364
3.78,2.4,1800,2928,-2.592,0.642984744961851
3.78,2.4,1800,2928,-2.52,0.640264268185943
3.78,2.4,1800,2928,-2.448,0.664453484121742
3.78,2.4,1800,2928,-2.376,0.79329798876177
3.78,2.4,1800,2928,-2.304,0.823743921254643
3.78,2.4,1800,2928,-2.232,0.799639782459303
3.78,2.4,1800,2928,-2.16,0.926694263227818
3.78,2.4,1800,2928,-2.088,0.82777004422444
3.78,2.4,1800,2928,-2.016,0.710997698133901
3.78,2.4,1800,2928,-1.944,0.603391690957496
3.78,2.4,1800,2928,-1.872,0.691009088075633
3.78,2.4,1800,2928,-1.8,0.654963647408114
3.78,2.4,1800,2928,-1.728,0.731032260277036
3.78,2.4,1800,2928,-1.656,0.827788054382898
3.78,2.4,1800,2928,-1.584,0.670874225020845
3.78,2.4,1800,2928,-1.512,0.616158270839855
3.78,2.4,1800,2928,-1.44,0.647253367160281
3.78,2.4,1800,2928,-1.368,0.466004389664534
3.78,2.4,1800,2928,-1.296,0.532474247897189
3.78,2.4,1800,2928,-1.224,0.538444127646603
3.78,2.4,1800,2928,-1.152,0.651240107476744
3.78,2.4,1800,2928,-1.08,0.716517539275264
3.78,2.4,1800,2928,-1.008,0.687291977661101
3.78,2.4,1800,2928,-0.936,1
3.78,2.4,1800,2928,-0.864,0.755711726009857
3.78,2.4,1800,2928,-0.792,0.935855071494867
3.78,2.4,1800,2928,-0.72,0.679350057073038
3.78,2.4,1800,2928,-0.648,0.706743720761984
3.78,2.4,1800,2928,-0.576,0.694276641872977
3.78,2.4,1800,2928,-0.504,0.726086368214241
3.78,2.4,1800,2928,-0.432,0.760867420057762
3.78,2.4,1800,2928,-0.36,0.705291172854358
3.78,2.4,1800,2928,-0.288,0.669734589254318
3.78,2.4,1800,2928,-0.216,0.703453748848336
3.78,2.4,1800,2928,-0.144,0.721835180915225
3.78,2.4,1800,2928,-0.0719999999999996,0.84602665046928
3.78,2.4,1800,2928,0,0.697317776132544
3.78,2.4,1800,2928,0.0720000000000005,0.781093073588514
3.78,2.4,1800,2928,0.144000000000001,0.916143150523742
3.78,2.4,1800,2928,0.216,0.717632964578875
3.78,2.4,1800,2928,0.288,0.784781707648272
3.78,2.4,1800,2928,0.36,0.787925989544328
3.78,2.4,1800,2928,0.432,0.610311804755314
3.78,2.4,1800,2928,0.504,0.826928808776609
3.78,2.4,1800,2928,0.576,0.731486113529546
3.78,2.4,1800,2928,0.648,0.532803381250299
3.78,2.4,1800,2928,0.72,0.691314187596107
3.78,2.4,1800,2928,0.792,0.470253960232852
3.78,2.4,1800,2928,0.864,0.425004084361505
3.78,2.4,1800,2928,0.936,0.576851674169533
3.78,2.4,1800,2928,1.008,0.483718568640679
3.78,2.4,1800,2928,1.08,0.548319062769347
3.78,2.4,1800,2928,1.152,0.680498963538214
3.78,2.4,1800,2928,1.224,0.603758254599777
3.78,2.4,1800,2928,1.296,0.53603878266714
3.78,2.4,1800,2928,1.368,0.340396456293265
3.78,2.4,1800,2928,1.44,0.475002023364298
3.78,2.4,1800,2928,1.512,0.595442193076181
3.78,2.4,1800,2928,1.584,0.352432169139142
3.78,2.4,1800,2928,1.656,0.481950642033994
3.78,2.4,1800,2928,1.728,0.441157131301422
3.78,2.4,1800,2928,1.8,0.342301977862432
3.78,2.4,1800,2928,1.872,0.348088389514931
3.78,2.4,1800,2928,1.944,0.35581807245851
3.78,2.4,1800,2928,2.016,0.417295702434809
3.78,2.4,1800,2928,2.088,0.176903373397411
3.78,2.4,1800,2928,2.16,0.253993651448774
3.78,2.4,1800,2928,2.232,0.345498452733566
3.78,2.4,1800,2928,2.304,0.264408219320411
3.78,2.4,1800,2928,2.376,0.417225719022565
3.78,2.4,1800,2928,2.448,0.465632008271736
3.78,2.4,1800,2928,2.52,0.418971079980197
3.78,2.4,1800,2928,2.592,0.469285682005706
3.78,2.4,1800,2928,2.664,0.416089161733652
3.78,2.4,1800,2928,2.736,0.41761316516704
3.78,2.4,1800,2928,2.808,0.403307712870678
3.78,2.4,1800,2928,2.88,0.418855835102916
3.78,2.4,1800,2928,2.952,0.409381752019164
3.78,2.4,1800,2928,3.024,0.435417496648376
3.78,2.4,1800,2928,3.096,0.435783774940889
3.78,2.4,1800,2928,3.168,0.370879354808631
3.78,2.4,1800,2928,3.24,0.453628347460973
3.78,2.4,1800,2928,3.312,0.198465261765089
3.78,2.4,1800,2928,3.384,0.305607081753475
3.78,2.4,1800,2928,3.456,0.139452412000551
3.78,2.4,1800,2928,3.528,0.235129234916893
3.78,2.4,1800,2928,3.6,0.232886805310562
3.87,2.4,1800,2928,-3.6,0.698011526885185
3.87,2.4,1800,2928,-3.528,0.730050097200151
3.87,2.4,1800,2928,-3.456,0.794018825211309
3.87,2.4,1800,2928,-3.384,0.717710191385341
3.87,2.4,1800,2928,-3.312,0.715779723496944
3.87,2.4,1800,2928,-3.24,0.692231764301526
3.87,2.4,1800,2928,-3.168,0.706666322159033
3.87,2.4,1800,2928,-3.096,0.781813737559289
3.87,2.4,1800,2928,-3.024,0.703561492145893
3.87,2.4,1800,2928,-2.952,0.704178320076035
3.87,2.4,1800,2928,-2.88,0.659809942639718
3.87,2.4,1800,2928,-2.808,0.727570202889053
3.87,2.4,1800,2928,-2.736,0.534082534336454
3.87,2.4,1800,2928,-2.664,0.635024394122622
3.87,2.4,1800,2928,-2.592,0.648041762956962
3.87,2.4,1800,2928,-2.52,0.68363591308682
3.87,2.4,1800,2928,-2.448,0.766717833072654
3.87,2.4,1800,2928,-2.376,0.897409727192319
3.87,2.4,1800,2928,-2.304,0.771103857920115
3.87,2.4,1800,2928,-2.232,0.895578995265425
3.87,2.4,1800,2928,-2.16,0.914005824671469
3.87,2.4,1800,2928,-2.088,0.854461268074266
3.87,2.4,1800,2928,-2.016,0.711536064641317
3.87,2.4,1800,2928,-1.944,0.681744052364266
3.87,2.4,1800,2928,-1.872,0.675872365528884
3.87,2.4,1800,2928,-1.8,0.678810789344321
3.87,2.4,1800,2928,-1.728,0.841145454550311
3.87,2.4,1800,2928,-1.656,0.858701566886845
3.87,2.4,1800,2928,-1.584,0.627703629413713
3.87,2.4,1800,2928,-1.512,0.700538521769028
3.87,2.4,1800,2928,-1.44,0.539182644000559
3.87,2.4,1800,2928,-1.368,0.515941962737108
3.87,2.4,1800,2928,-1.296,0.505098557784487
3.87,2.4,1800,2928,-1.224,0.528004520339532
3.87,2.4,1800,2928,-1.152,0.577490424991313
3.87,2.4,1800,2928,-1.08,0.611812647713456
3.87,2.4,1800,2928,-1.008,0.660394286447998
3.87,2.4,1800,2928,-0.936,0.880944686138859
3.87,2.4,1800,2928,-0.864,0.809480410366372
3.87,2.4,1800,2928,-0.792,0.807613293767985
3.87,2.4,1800,2928,-0.72,0.737040059615999
3.87,2.4,1800,2928,-0.648,0.78160178235771
3.87,2.4,1800,2928,-0.576,0.922064374636472
3.87,2.4,1800,2928,-0.504,1
3.87,2.4,1800,2928,-0.432,0.850183564033932
3.87,2.4,1800,2928,-0.36,0.6344538832303
3.87,2.4,1800,2928,-0.288,0.620168310698569
3.87,2.4,1800,2928,-0.216,0.658967336499365
3.87,2.4,1800,2928,-0.144,0.722362469703093
3.87,2.4,1800,2928,-0.0719999999999996,0.914492715522749
3.87,2.4,1800,2928,0,0.724741894774224
3.87,2.4,1800,2928,0.0720000000000005,0.733666200604514
3.87,2.4,1800,2928,0.144000000000001,0.949630767245552
3.87,2.4,1800,2928,0.216,0.791536941769604
3.87,2.4,1800,2928,0.288,0.767188124055646
3.87,2.4,1800,2928,0.36,0.890868871867938
3.87,2.4,1800,2928,0.432,0.672589858304146
3.87,2.4,1800,2928,0.504,0.740516190773393
3.87,2.4,1800,2928,0.576,0.821328298289226
3.87,2.4,1800,2928,0.648,0.622351203455427
3.87,2.4,1800,2928,0.72,0.687519639529593
3.87,2.4,1800,2928,0.792,0.534543627945187
3.87,2.4,1800,2928,0.864,0.39989988604512
3.87,2.4,1800,2928,0.936,0.600824547302026
3.87,2.4,1800,2928,1.008,0.551799064820358
3.87,2.4,1800,2928,1.08,0.524715907905702
3.87,2.4,1800,2928,1.152,0.663994084172485
3.87,2.4,1800,2928,1.224,0.621884205708081
3.87,2.4,1800,2928,1.296,0.676283168994197
3.87,2.4,1800,2928,1.368,0.415455707593505
3.87,2.4,1800,2928,1.44,0.390987612586616
3.87,2.4,1800,2928,1.512,0.572605131617021
3.87,2.4,1800,2928,1.584,0.405860621087633
3.87,2.4,1800,2928,1.656,0.52451736705801
