"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,608,2031,3.168,0.272774276542066
2.25,2.4,608,2031,3.24,0.345555420410046
2.25,2.4,608,2031,3.312,0.318226261882455
2.25,2.4,608,2031,3.384,0.397872701466406
2.25,2.4,608,2031,3.456,0.342712834319579
2.25,2.4,608,2031,3.528,0.4299679410461
2.25,2.4,608,2031,3.6,0.343135210751917
2.34,2.4,608,2031,-3.6,0.631118545181751
2.34,2.4,608,2031,-3.528,0.34909741019911
2.34,2.4,608,2031,-3.456,0.831022621142109
2.34,2.4,608,2031,-3.384,0.653169734746965
2.34,2.4,608,2031,-3.312,0.555727897804576
2.34,2.4,608,2031,-3.24,0.419250732734806
2.34,2.4,608,2031,-3.168,0.792018029820406
2.34,2.4,608,2031,-3.096,0.596859502070626
2.34,2.4,608,2031,-3.024,0.61241962726262
2.34,2.4,608,2031,-2.952,0.469688691593347
2.34,2.4,608,2031,-2.88,0.600265854299513
2.34,2.4,608,2031,-2.808,0.532528959178089
2.34,2.4,608,2031,-2.736,0.527259091921736
2.34,2.4,608,2031,-2.664,0.522981969140436
2.34,2.4,608,2031,-2.592,0.427300364030277
2.34,2.4,608,2031,-2.52,0.59996478350514
2.34,2.4,608,2031,-2.448,0.646589137065727
2.34,2.4,608,2031,-2.376,0.557418765166216
2.34,2.4,608,2031,-2.304,0.312161004173363
2.34,2.4,608,2031,-2.232,0.540285892852897
2.34,2.4,608,2031,-2.16,0.559735407201571
2.34,2.4,608,2031,-2.088,0.223629037339272
2.34,2.4,608,2031,-2.016,0.317375795396644
2.34,2.4,608,2031,-1.944,0.197406625811632
2.34,2.4,608,2031,-1.872,0.338420631547828
2.34,2.4,608,2031,-1.8,0.558841142393471
2.34,2.4,608,2031,-1.728,0.770124970743058
2.34,2.4,608,2031,-1.656,0.526178021641474
2.34,2.4,608,2031,-1.584,0.544654671752317
2.34,2.4,608,2031,-1.512,0.942109831115122
2.34,2.4,608,2031,-1.44,0.558409011743574
2.34,2.4,608,2031,-1.368,0.466120576909668
2.34,2.4,608,2031,-1.296,0.361473087287191
2.34,2.4,608,2031,-1.224,0.524294027025554
2.34,2.4,608,2031,-1.152,0.193989807455911
2.34,2.4,608,2031,-1.08,0.270755071110709
2.34,2.4,608,2031,-1.008,0.368650700569266
2.34,2.4,608,2031,-0.936,0.289563172554971
2.34,2.4,608,2031,-0.864,0.925686750621596
2.34,2.4,608,2031,-0.792,0.766203961212357
2.34,2.4,608,2031,-0.72,0.902217973158036
2.34,2.4,608,2031,-0.648,0.437376295961686
2.34,2.4,608,2031,-0.576,0.547659686581237
2.34,2.4,608,2031,-0.504,0.603876252415244
2.34,2.4,608,2031,-0.432,0.728260917647786
2.34,2.4,608,2031,-0.36,0.226212391224077
2.34,2.4,608,2031,-0.288,0.574661732864432
2.34,2.4,608,2031,-0.216,0.209830792213348
2.34,2.4,608,2031,-0.144,0.280931722618708
2.34,2.4,608,2031,-0.0719999999999996,0.242612039116664
2.34,2.4,608,2031,0,0.42493208005953
2.34,2.4,608,2031,0.0720000000000005,0.451119510841373
2.34,2.4,608,2031,0.144000000000001,0.633846602873411
2.34,2.4,608,2031,0.216,0.665535821312953
2.34,2.4,608,2031,0.288,0.613290960224155
2.34,2.4,608,2031,0.36,0.650555506609906
2.34,2.4,608,2031,0.432,0.88819051564494
2.34,2.4,608,2031,0.504,0.868963833687151
2.34,2.4,608,2031,0.576,0.829804619911267
2.34,2.4,608,2031,0.648,0.850436791105067
2.34,2.4,608,2031,0.72,0.4888353901172
2.34,2.4,608,2031,0.792,0.358307888110323
2.34,2.4,608,2031,0.864,0.247493573241008
2.34,2.4,608,2031,0.936,0.195539881083185
2.34,2.4,608,2031,1.008,0.434587349889795
2.34,2.4,608,2031,1.08,0.105369633947956
2.34,2.4,608,2031,1.152,0.308895761527753
2.34,2.4,608,2031,1.224,0.154949405777389
2.34,2.4,608,2031,1.296,0.187837218943069
2.34,2.4,608,2031,1.368,0.136908327169712
2.34,2.4,608,2031,1.44,0.379086427059967
2.34,2.4,608,2031,1.512,0.433281038776291
2.34,2.4,608,2031,1.584,0.535856671099658
2.34,2.4,608,2031,1.656,0.905824823166975
2.34,2.4,608,2031,1.728,1
2.34,2.4,608,2031,1.8,0.812708115293721
2.34,2.4,608,2031,1.872,0.692443383204867
2.34,2.4,608,2031,1.944,0.531777453158474
2.34,2.4,608,2031,2.016,0.389618638774662
2.34,2.4,608,2031,2.088,0.308752654695533
2.34,2.4,608,2031,2.16,0.299499270733253
2.34,2.4,608,2031,2.232,0.314755759962831
2.34,2.4,608,2031,2.304,0.379960338292922
2.34,2.4,608,2031,2.376,0.530791840565486
2.34,2.4,608,2031,2.448,0.562376637815607
2.34,2.4,608,2031,2.52,0.503149908559651
2.34,2.4,608,2031,2.592,0.390860756354023
2.34,2.4,608,2031,2.664,0.310867880957651
2.34,2.4,608,2031,2.736,0.37485102643303
2.34,2.4,608,2031,2.808,0.384814384155813
2.34,2.4,608,2031,2.88,0.29007620444626
2.34,2.4,608,2031,2.952,0.266867531708383
2.34,2.4,608,2031,3.024,0.193297895979972
2.34,2.4,608,2031,3.096,0.148749835616854
2.34,2.4,608,2031,3.168,0.206545393081622
2.34,2.4,608,2031,3.24,0.208829006361469
2.34,2.4,608,2031,3.312,0.363793696292404
2.34,2.4,608,2031,3.384,0.296905667155411
2.34,2.4,608,2031,3.456,0.380145052735132
2.34,2.4,608,2031,3.528,0.373348615859574
2.34,2.4,608,2031,3.6,0.436284952320616
2.43,2.4,608,2031,-3.6,0.348056755547281
2.43,2.4,608,2031,-3.528,0.699861973858541
2.43,2.4,608,2031,-3.456,0.727556851306377
2.43,2.4,608,2031,-3.384,0.709847873510239
2.43,2.4,608,2031,-3.312,0.358931437316778
2.43,2.4,608,2031,-3.24,0.701568133240646
2.43,2.4,608,2031,-3.168,0.667530095089198
2.43,2.4,608,2031,-3.096,0.674063206285767
2.43,2.4,608,2031,-3.024,0.484305052602824
2.43,2.4,608,2031,-2.952,0.567296477689986
2.43,2.4,608,2031,-2.88,0.58528297820554
2.43,2.4,608,2031,-2.808,0.55917204936155
2.43,2.4,608,2031,-2.736,0.562620887269628
2.43,2.4,608,2031,-2.664,0.475868034231885
2.43,2.4,608,2031,-2.592,0.511613091811325
2.43,2.4,608,2031,-2.52,0.531766716711915
2.43,2.4,608,2031,-2.448,0.712871330763952
2.43,2.4,608,2031,-2.376,0.397493599209348
2.43,2.4,608,2031,-2.304,0.403496046777212
2.43,2.4,608,2031,-2.232,0.619208486795963
2.43,2.4,608,2031,-2.16,0.493175153125298
2.43,2.4,608,2031,-2.088,0.442397454650786
2.43,2.4,608,2031,-2.016,0.189757823169365
2.43,2.4,608,2031,-1.944,0.0649945804050514
2.43,2.4,608,2031,-1.872,0.418323810473258
2.43,2.4,608,2031,-1.8,0.507299106573643
2.43,2.4,608,2031,-1.728,0.495713727624125
2.43,2.4,608,2031,-1.656,0.686609595420041
2.43,2.4,608,2031,-1.584,0.509844011854102
2.43,2.4,608,2031,-1.512,0.752112402163362
2.43,2.4,608,2031,-1.44,0.604603280160366
2.43,2.4,608,2031,-1.368,0.623707690902752
2.43,2.4,608,2031,-1.296,0.369789796655082
2.43,2.4,608,2031,-1.224,0.502285738536073
2.43,2.4,608,2031,-1.152,0.120593439626557
2.43,2.4,608,2031,-1.08,0.227498935507121
2.43,2.4,608,2031,-1.008,0.346752205071774
2.43,2.4,608,2031,-0.936,0.193763054102135
2.43,2.4,608,2031,-0.864,0.672450377655815
2.43,2.4,608,2031,-0.792,0.636020010897734
2.43,2.4,608,2031,-0.72,0.913651344325732
2.43,2.4,608,2031,-0.648,0.584971317014856
2.43,2.4,608,2031,-0.576,0.623781665032596
2.43,2.4,608,2031,-0.504,0.546617158168608
2.43,2.4,608,2031,-0.432,0.704881159605465
2.43,2.4,608,2031,-0.36,0.355129206267154
2.43,2.4,608,2031,-0.288,0.602770177179373
2.43,2.4,608,2031,-0.216,0.101944883123645
2.43,2.4,608,2031,-0.144,0.245283574994599
2.43,2.4,608,2031,-0.0719999999999996,0.22460574059458
2.43,2.4,608,2031,0,0.340964349263249
2.43,2.4,608,2031,0.0720000000000005,0.356789949872316
2.43,2.4,608,2031,0.144000000000001,0.470679621441974
2.43,2.4,608,2031,0.216,0.655062981123309
2.43,2.4,608,2031,0.288,0.440748250275861
2.43,2.4,608,2031,0.36,0.622296884696479
2.43,2.4,608,2031,0.432,0.651425802499621
2.43,2.4,608,2031,0.504,0.920408707949391
2.43,2.4,608,2031,0.576,0.808657506483719
2.43,2.4,608,2031,0.648,1
2.43,2.4,608,2031,0.72,0.632023929645695
2.43,2.4,608,2031,0.792,0.462834280837324
2.43,2.4,608,2031,0.864,0.36208124147147
2.43,2.4,608,2031,0.936,0.157368452793922
2.43,2.4,608,2031,1.008,0.403883289430499
2.43,2.4,608,2031,1.08,0.233132452070182
2.43,2.4,608,2031,1.152,0.230621199046362
2.43,2.4,608,2031,1.224,0.228382325290927
2.43,2.4,608,2031,1.296,0.118475582187614
2.43,2.4,608,2031,1.368,0.149980173986816
2.43,2.4,608,2031,1.44,0.197011590894685
2.43,2.4,608,2031,1.512,0.322478914523193
2.43,2.4,608,2031,1.584,0.343521140288792
2.43,2.4,608,2031,1.656,0.618416162936093
2.43,2.4,608,2031,1.728,0.863132521927629
2.43,2.4,608,2031,1.8,0.868791240946944
2.43,2.4,608,2031,1.872,0.807623441899672
2.43,2.4,608,2031,1.944,0.628112178054583
2.43,2.4,608,2031,2.016,0.491495543618163
2.43,2.4,608,2031,2.088,0.383723179651418
2.43,2.4,608,2031,2.16,0.279649174760784
2.43,2.4,608,2031,2.232,0.226793001358094
2.43,2.4,608,2031,2.304,0.334441587722683
2.43,2.4,608,2031,2.376,0.461521695031768
2.43,2.4,608,2031,2.448,0.554697449109976
2.43,2.4,608,2031,2.52,0.596732726160446
2.43,2.4,608,2031,2.592,0.486591414164707
2.43,2.4,608,2031,2.664,0.411649687054763
2.43,2.4,608,2031,2.736,0.371240603419204
2.43,2.4,608,2031,2.808,0.318558460471161
2.43,2.4,608,2031,2.88,0.305279789154399
2.43,2.4,608,2031,2.952,0.317946289929227
2.43,2.4,608,2031,3.024,0.282497027321344
2.43,2.4,608,2031,3.096,0.174991879173836
2.43,2.4,608,2031,3.168,0.152172459570289
2.43,2.4,608,2031,3.24,0.172723842122317
2.43,2.4,608,2031,3.312,0.236502852088213
2.43,2.4,608,2031,3.384,0.2587460663127
2.43,2.4,608,2031,3.456,0.313282207003216
2.43,2.4,608,2031,3.528,0.326713210598282
2.43,2.4,608,2031,3.6,0.406476061332048
2.52,2.4,608,2031,-3.6,0.517907479437852
2.52,2.4,608,2031,-3.528,0.586072914539541
2.52,2.4,608,2031,-3.456,0.720678924196573
2.52,2.4,608,2031,-3.384,0.4349618320436
2.52,2.4,608,2031,-3.312,0.541991563062777
2.52,2.4,608,2031,-3.24,0.639098601156251
2.52,2.4,608,2031,-3.168,0.686936859091619
2.52,2.4,608,2031,-3.096,0.57276339752435
2.52,2.4,608,2031,-3.024,0.532764784808007
2.52,2.4,608,2031,-2.952,0.561847551537577
2.52,2.4,608,2031,-2.88,0.601455707230364
2.52,2.4,608,2031,-2.808,0.54189496329115
2.52,2.4,608,2031,-2.736,0.530588002869185
2.52,2.4,608,2031,-2.664,0.412476446490165
2.52,2.4,608,2031,-2.592,0.481990057907999
2.52,2.4,608,2031,-2.52,0.628918538364966
2.52,2.4,608,2031,-2.448,0.614437956103731
2.52,2.4,608,2031,-2.376,0.519419669800154
2.52,2.4,608,2031,-2.304,0.3327262324897
2.52,2.4,608,2031,-2.232,0.563172143860512
2.52,2.4,608,2031,-2.16,0.566482500098001
2.52,2.4,608,2031,-2.088,0.309477813335914
2.52,2.4,608,2031,-2.016,0.135174623857731
2.52,2.4,608,2031,-1.944,0.241095799460621
2.52,2.4,608,2031,-1.872,0.095073834350022
2.52,2.4,608,2031,-1.8,0.4830073298849
2.52,2.4,608,2031,-1.728,0.638129332102961
2.52,2.4,608,2031,-1.656,0.487703822869426
2.52,2.4,608,2031,-1.584,0.455847794285271
2.52,2.4,608,2031,-1.512,0.739957675801615
2.52,2.4,608,2031,-1.44,0.614697973602169
2.52,2.4,608,2031,-1.368,0.550945181467568
2.52,2.4,608,2031,-1.296,0.640279274768655
2.52,2.4,608,2031,-1.224,0.323214007675719
2.52,2.4,608,2031,-1.152,0.238497847450342
2.52,2.4,608,2031,-1.08,0.132131066045427
2.52,2.4,608,2031,-1.008,0.288993988651389
2.52,2.4,608,2031,-0.936,0.182479816349823
2.52,2.4,608,2031,-0.864,0.474317678428503
2.52,2.4,608,2031,-0.792,0.529000629804875
2.52,2.4,608,2031,-0.72,0.820761581765101
2.52,2.4,608,2031,-0.648,0.538933868213601
2.52,2.4,608,2031,-0.576,0.711564121436081
2.52,2.4,608,2031,-0.504,0.569113172023336
2.52,2.4,608,2031,-0.432,0.868239887684428
2.52,2.4,608,2031,-0.36,0.33490651332055
2.52,2.4,608,2031,-0.288,0.37071079474824
2.52,2.4,608,2031,-0.216,0.220242070856
2.52,2.4,608,2031,-0.144,0.381119630456662
2.52,2.4,608,2031,-0.0719999999999996,0.162078700313026
2.52,2.4,608,2031,0,0.19080469109949
2.52,2.4,608,2031,0.0720000000000005,0.31357836027535
2.52,2.4,608,2031,0.144000000000001,0.37918769389785
2.52,2.4,608,2031,0.216,0.635242336268801
2.52,2.4,608,2031,0.288,0.361416502022546
2.52,2.4,608,2031,0.36,0.570898291201947
2.52,2.4,608,2031,0.432,0.40872117930842
2.52,2.4,608,2031,0.504,0.795486275839369
2.52,2.4,608,2031,0.576,0.640430234987427
2.52,2.4,608,2031,0.648,1
2.52,2.4,608,2031,0.72,0.810849747577589
2.52,2.4,608,2031,0.792,0.633174568061551
2.52,2.4,608,2031,0.864,0.439514545070742
2.52,2.4,608,2031,0.936,0.351396478391679
2.52,2.4,608,2031,1.008,0.236173772941407
2.52,2.4,608,2031,1.08,0.382477205596375
2.52,2.4,608,2031,1.152,0.0971623576009094
2.52,2.4,608,2031,1.224,0.278696179645307
2.52,2.4,608,2031,1.296,0.136793381569476
2.52,2.4,608,2031,1.368,0.131386331305584
2.52,2.4,608,2031,1.44,0.122529570274698
2.52,2.4,608,2031,1.512,0.197739529445028
2.52,2.4,608,2031,1.584,0.264269791303925
2.52,2.4,608,2031,1.656,0.325140663721738
2.52,2.4,608,2031,1.728,0.574891442487905
2.52,2.4,608,2031,1.8,0.796379927908261
2.52,2.4,608,2031,1.872,0.826980155237185
2.52,2.4,608,2031,1.944,0.698501833153537
2.52,2.4,608,2031,2.016,0.570933549519121
2.52,2.4,608,2031,2.088,0.444250872855055
2.52,2.4,608,2031,2.16,0.321325601541286
2.52,2.4,608,2031,2.232,0.276462862925927
2.52,2.4,608,2031,2.304,0.259509846195721
2.52,2.4,608,2031,2.376,0.333944490826441
2.52,2.4,608,2031,2.448,0.491149651110441
2.52,2.4,608,2031,2.52,0.582289170707877
2.52,2.4,608,2031,2.592,0.569384093993086
2.52,2.4,608,2031,2.664,0.545725313202514
2.52,2.4,608,2031,2.736,0.381848054920604
2.52,2.4,608,2031,2.808,0.287595040450566
2.52,2.4,608,2031,2.88,0.290957711266367
2.52,2.4,608,2031,2.952,0.344518881119372
2.52,2.4,608,2031,3.024,0.332740345524785
2.52,2.4,608,2031,3.096,0.228346305062789
2.52,2.4,608,2031,3.168,0.233105647358316
2.52,2.4,608,2031,3.24,0.164976037085125
2.52,2.4,608,2031,3.312,0.146271393596826
2.52,2.4,608,2031,3.384,0.221489029280333
2.52,2.4,608,2031,3.456,0.210336989778768
2.52,2.4,608,2031,3.528,0.272003264762544
2.52,2.4,608,2031,3.6,0.2836263463594
2.61,2.4,608,2031,-3.6,0.46731364212534
2.61,2.4,608,2031,-3.528,0.713341727194968
2.61,2.4,608,2031,-3.456,0.652811651569444
2.61,2.4,608,2031,-3.384,0.519263957184631
2.61,2.4,608,2031,-3.312,0.569523383800847
2.61,2.4,608,2031,-3.24,0.621148856528251
2.61,2.4,608,2031,-3.168,0.641050348279984
2.61,2.4,608,2031,-3.096,0.580299726263652
2.61,2.4,608,2031,-3.024,0.528061637361007
2.61,2.4,608,2031,-2.952,0.604803041083153
2.61,2.4,608,2031,-2.88,0.499044508920414
2.61,2.4,608,2031,-2.808,0.592680683879259
2.61,2.4,608,2031,-2.736,0.409206831895465
2.61,2.4,608,2031,-2.664,0.533041406740467
2.61,2.4,608,2031,-2.592,0.43088339685023
2.61,2.4,608,2031,-2.52,0.622594399532074
2.61,2.4,608,2031,-2.448,0.634467174514182
2.61,2.4,608,2031,-2.376,0.355550012684385
2.61,2.4,608,2031,-2.304,0.432319664322871
2.61,2.4,608,2031,-2.232,0.612371687888708
2.61,2.4,608,2031,-2.16,0.46494380162781
2.61,2.4,608,2031,-2.088,0.443135883543179
2.61,2.4,608,2031,-2.016,0.181404841213545
2.61,2.4,608,2031,-1.944,0.111529222316155
2.61,2.4,608,2031,-1.872,0.257461203281689
2.61,2.4,608,2031,-1.8,0.398225861704612
2.61,2.4,608,2031,-1.728,0.52948730944798
2.61,2.4,608,2031,-1.656,0.447947106351612
2.61,2.4,608,2031,-1.584,0.498271259678298
2.61,2.4,608,2031,-1.512,0.535617548445101
2.61,2.4,608,2031,-1.44,0.718669410266022
2.61,2.4,608,2031,-1.368,0.428289358261643
2.61,2.4,608,2031,-1.296,0.751559449851298
2.61,2.4,608,2031,-1.224,0.19147250849199
2.61,2.4,608,2031,-1.152,0.230692183072797
2.61,2.4,608,2031,-1.08,0.0509460410763282
2.61,2.4,608,2031,-1.008,0.240821914450714
2.61,2.4,608,2031,-0.936,0.0930063008095533
2.61,2.4,608,2031,-0.864,0.37306550571508
2.61,2.4,608,2031,-0.792,0.405101684925981
2.61,2.4,608,2031,-0.72,0.776035783917482
2.61,2.4,608,2031,-0.648,0.572426148591063
2.61,2.4,608,2031,-0.576,0.530129678085697
2.61,2.4,608,2031,-0.504,0.408068590911035
2.61,2.4,608,2031,-0.432,1
2.61,2.4,608,2031,-0.36,0.584260340400839
2.61,2.4,608,2031,-0.288,0.456932316313397
2.61,2.4,608,2031,-0.216,0.140617556342927
2.61,2.4,608,2031,-0.144,0.480600468490159
2.61,2.4,608,2031,-0.0719999999999996,0.180377276867727
2.61,2.4,608,2031,0,0.071217471048916
2.61,2.4,608,2031,0.0720000000000005,0.168818838585356
2.61,2.4,608,2031,0.144000000000001,0.247150266996814
2.61,2.4,608,2031,0.216,0.589543809907365
2.61,2.4,608,2031,0.288,0.353246591970512
2.61,2.4,608,2031,0.36,0.548473603126006
2.61,2.4,608,2031,0.432,0.350599908790411
2.61,2.4,608,2031,0.504,0.672666652466679
2.61,2.4,608,2031,0.576,0.533870651986167
2.61,2.4,608,2031,0.648,0.853676174484588
2.61,2.4,608,2031,0.72,0.839611175275896
2.61,2.4,608,2031,0.792,0.747030873686863
2.61,2.4,608,2031,0.864,0.515377358692495
2.61,2.4,608,2031,0.936,0.573475434554882
2.61,2.4,608,2031,1.008,0.139801307068311
2.61,2.4,608,2031,1.08,0.411336530462616
2.61,2.4,608,2031,1.152,0.190255956127123
2.61,2.4,608,2031,1.224,0.238224521890048
2.61,2.4,608,2031,1.296,0.238451868974711
2.61,2.4,608,2031,1.368,0.0846717635815489
2.61,2.4,608,2031,1.44,0.098974380962739
2.61,2.4,608,2031,1.512,0.136768648561933
2.61,2.4,608,2031,1.584,0.211379419651146
2.61,2.4,608,2031,1.656,0.199327558202447
2.61,2.4,608,2031,1.728,0.286601569023423
2.61,2.4,608,2031,1.8,0.585590382834974
2.61,2.4,608,2031,1.872,0.722940119093918
2.61,2.4,608,2031,1.944,0.729114651952468
2.61,2.4,608,2031,2.016,0.647776463866325
2.61,2.4,608,2031,2.088,0.497783188943465
2.61,2.4,608,2031,2.16,0.405130010573354
2.61,2.4,608,2031,2.232,0.375881656404467
2.61,2.4,608,2031,2.304,0.235208527434382
2.61,2.4,608,2031,2.376,0.210048006520786
2.61,2.4,608,2031,2.448,0.357849883000164
2.61,2.4,608,2031,2.52,0.483915903081326
2.61,2.4,608,2031,2.592,0.621827025973438
2.61,2.4,608,2031,2.664,0.64779457820216
2.61,2.4,608,2031,2.736,0.488715260887751
2.61,2.4,608,2031,2.808,0.370667309884666
2.61,2.4,608,2031,2.88,0.287983866353509
2.61,2.4,608,2031,2.952,0.317961791876596
2.61,2.4,608,2031,3.024,0.311231351351546
2.61,2.4,608,2031,3.096,0.308177496896533
2.61,2.4,608,2031,3.168,0.282445489611083
2.61,2.4,608,2031,3.24,0.206913493228275
2.61,2.4,608,2031,3.312,0.206797358513598
2.61,2.4,608,2031,3.384,0.153757419651388
2.61,2.4,608,2031,3.456,0.189836801151616
2.61,2.4,608,2031,3.528,0.188012618064625
2.61,2.4,608,2031,3.6,0.237333758453331
2.7,2.4,608,2031,-3.6,0.684043947304351
2.7,2.4,608,2031,-3.528,0.828574544305069
2.7,2.4,608,2031,-3.456,0.662225518581526
2.7,2.4,608,2031,-3.384,0.574798171549134
2.7,2.4,608,2031,-3.312,0.656587115064564
2.7,2.4,608,2031,-3.24,0.796545860869097
2.7,2.4,608,2031,-3.168,0.786919559202005
2.7,2.4,608,2031,-3.096,0.612936561745084
2.7,2.4,608,2031,-3.024,0.690699452308512
2.7,2.4,608,2031,-2.952,0.638360940894705
2.7,2.4,608,2031,-2.88,0.759543665076787
2.7,2.4,608,2031,-2.808,0.562647354287848
2.7,2.4,608,2031,-2.736,0.665628470234963
2.7,2.4,608,2031,-2.664,0.451296385054804
2.7,2.4,608,2031,-2.592,0.587067015734218
2.7,2.4,608,2031,-2.52,0.697990147558584
2.7,2.4,608,2031,-2.448,0.686876282064203
2.7,2.4,608,2031,-2.376,0.500789897827755
2.7,2.4,608,2031,-2.304,0.550346468025468
2.7,2.4,608,2031,-2.232,0.646342474900399
2.7,2.4,608,2031,-2.16,0.681589746871577
2.7,2.4,608,2031,-2.088,0.416790877719253
2.7,2.4,608,2031,-2.016,0.239617131899169
2.7,2.4,608,2031,-1.944,0.172523112267097
2.7,2.4,608,2031,-1.872,0.247571890091169
2.7,2.4,608,2031,-1.8,0.283348638765224
2.7,2.4,608,2031,-1.728,0.607860204707506
2.7,2.4,608,2031,-1.656,0.479309426543916
2.7,2.4,608,2031,-1.584,0.559956765123093
2.7,2.4,608,2031,-1.512,0.524450711165485
2.7,2.4,608,2031,-1.44,0.853367426848704
2.7,2.4,608,2031,-1.368,0.56204764969262
2.7,2.4,608,2031,-1.296,0.788850293230802
2.7,2.4,608,2031,-1.224,0.527910412419325
2.7,2.4,608,2031,-1.152,0.205046729300814
2.7,2.4,608,2031,-1.08,0.0926434135580474
2.7,2.4,608,2031,-1.008,0.275083583677152
2.7,2.4,608,2031,-0.936,0.089322243045965
2.7,2.4,608,2031,-0.864,0.443780375963394
2.7,2.4,608,2031,-0.792,0.365556536360361
2.7,2.4,608,2031,-0.72,0.658133122432624
2.7,2.4,608,2031,-0.648,0.842716177604375
2.7,2.4,608,2031,-0.576,0.762918243154182
2.7,2.4,608,2031,-0.504,0.415861581841907
2.7,2.4,608,2031,-0.432,1
2.7,2.4,608,2031,-0.36,0.887923733832024
2.7,2.4,608,2031,-0.288,0.5973425870414
2.7,2.4,608,2031,-0.216,0.325714436618151
2.7,2.4,608,2031,-0.144,0.45087472819838
2.7,2.4,608,2031,-0.0719999999999996,0.239038246383804
2.7,2.4,608,2031,0,0.212971328172234
2.7,2.4,608,2031,0.0720000000000005,0.177826769249689
2.7,2.4,608,2031,0.144000000000001,0.108049899683351
2.7,2.4,608,2031,0.216,0.572713897029376
2.7,2.4,608,2031,0.288,0.441931511295563
2.7,2.4,608,2031,0.36,0.62340121449581
2.7,2.4,608,2031,0.432,0.489003123753399
2.7,2.4,608,2031,0.504,0.635341474306859
2.7,2.4,608,2031,0.576,0.595399533196007
2.7,2.4,608,2031,0.648,0.798882499788137
2.7,2.4,608,2031,0.72,0.965272812543981
2.7,2.4,608,2031,0.792,0.984361602922479
2.7,2.4,608,2031,0.864,0.669074007777786
2.7,2.4,608,2031,0.936,0.814794936269448
2.7,2.4,608,2031,1.008,0.466133590031375
2.7,2.4,608,2031,1.08,0.365003881682563
2.7,2.4,608,2031,1.152,0.449756744689795
2.7,2.4,608,2031,1.224,0.206475552453012
2.7,2.4,608,2031,1.296,0.393039895744231
2.7,2.4,608,2031,1.368,0.129897028943248
2.7,2.4,608,2031,1.44,0.0876746118357857
2.7,2.4,608,2031,1.512,0.155686697486923
2.7,2.4,608,2031,1.584,0.177035731338485
2.7,2.4,608,2031,1.656,0.181222557214285
2.7,2.4,608,2031,1.728,0.158680939318944
2.7,2.4,608,2031,1.8,0.418880890454326
2.7,2.4,608,2031,1.872,0.672590876423529
2.7,2.4,608,2031,1.944,0.81604497463903
2.7,2.4,608,2031,2.016,0.789727960631294
2.7,2.4,608,2031,2.088,0.621246841674038
2.7,2.4,608,2031,2.16,0.581095113753519
2.7,2.4,608,2031,2.232,0.555911266403625
2.7,2.4,608,2031,2.304,0.416071210340785
2.7,2.4,608,2031,2.376,0.256595999815661
2.7,2.4,608,2031,2.448,0.262545394601277
2.7,2.4,608,2031,2.52,0.43893119787979
2.7,2.4,608,2031,2.592,0.689636539804426
2.7,2.4,608,2031,2.664,0.756320933042065
2.7,2.4,608,2031,2.736,0.709919863796493
2.7,2.4,608,2031,2.808,0.602498905091341
2.7,2.4,608,2031,2.88,0.461032381862604
2.7,2.4,608,2031,2.952,0.33580300983914
2.7,2.4,608,2031,3.024,0.350394000242232
2.7,2.4,608,2031,3.096,0.434820012010574
2.7,2.4,608,2031,3.168,0.353706176444936
2.7,2.4,608,2031,3.24,0.374314117531406
2.7,2.4,608,2031,3.312,0.285874214208561
2.7,2.4,608,2031,3.384,0.266235970220725
2.7,2.4,608,2031,3.456,0.205465844978768
2.7,2.4,608,2031,3.528,0.21606921235938
2.7,2.4,608,2031,3.6,0.225474732524497
2.79,2.4,608,2031,-3.6,0.701193149912015
2.79,2.4,608,2031,-3.528,0.721936078724443
2.79,2.4,608,2031,-3.456,0.575746105617863
2.79,2.4,608,2031,-3.384,0.566940943708691
2.79,2.4,608,2031,-3.312,0.688897329594572
2.79,2.4,608,2031,-3.24,0.756241436795767
2.79,2.4,608,2031,-3.168,0.653495706125204
2.79,2.4,608,2031,-3.096,0.611676859456225
2.79,2.4,608,2031,-3.024,0.63155251505607
2.79,2.4,608,2031,-2.952,0.666199229453443
2.79,2.4,608,2031,-2.88,0.60333131231105
2.79,2.4,608,2031,-2.808,0.601878636916895
2.79,2.4,608,2031,-2.736,0.47499363975132
2.79,2.4,608,2031,-2.664,0.520578147505774
2.79,2.4,608,2031,-2.592,0.533697249836406
2.79,2.4,608,2031,-2.52,0.699533171935438
2.79,2.4,608,2031,-2.448,0.631280870655695
2.79,2.4,608,2031,-2.376,0.374733674266789
2.79,2.4,608,2031,-2.304,0.560631750032737
2.79,2.4,608,2031,-2.232,0.593032425991748
2.79,2.4,608,2031,-2.16,0.612823994067001
2.79,2.4,608,2031,-2.088,0.383659131138714
2.79,2.4,608,2031,-2.016,0.241681128436606
2.79,2.4,608,2031,-1.944,0.150731510622908
2.79,2.4,608,2031,-1.872,0.138735132819304
2.79,2.4,608,2031,-1.8,0.299755543820404
2.79,2.4,608,2031,-1.728,0.602973583229929
2.79,2.4,608,2031,-1.656,0.268673692530701
2.79,2.4,608,2031,-1.584,0.509674241487459
2.79,2.4,608,2031,-1.512,0.59843316796238
2.79,2.4,608,2031,-1.44,0.567692197957138
2.79,2.4,608,2031,-1.368,0.674098552347838
2.79,2.4,608,2031,-1.296,0.675006389609623
