"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4935,4645,3.528,0.339753578967341
-4.14,2.4,4935,4645,3.6,0.217221582225732
-4.05,2.4,4935,4645,-3.6,0.259940409940321
-4.05,2.4,4935,4645,-3.528,0.232200422790951
-4.05,2.4,4935,4645,-3.456,0.156340009645892
-4.05,2.4,4935,4645,-3.384,0.20244301264831
-4.05,2.4,4935,4645,-3.312,0.0723417089117913
-4.05,2.4,4935,4645,-3.24,0.308919899682672
-4.05,2.4,4935,4645,-3.168,0.218933050854642
-4.05,2.4,4935,4645,-3.096,0.301531200584112
-4.05,2.4,4935,4645,-3.024,0.329630476839907
-4.05,2.4,4935,4645,-2.952,0.195275888922571
-4.05,2.4,4935,4645,-2.88,0.158968002899478
-4.05,2.4,4935,4645,-2.808,0.182697237644659
-4.05,2.4,4935,4645,-2.736,0.155676069683901
-4.05,2.4,4935,4645,-2.664,0.310300452144667
-4.05,2.4,4935,4645,-2.592,0.351275305991215
-4.05,2.4,4935,4645,-2.52,0.258129051689668
-4.05,2.4,4935,4645,-2.448,0.159791694223617
-4.05,2.4,4935,4645,-2.376,0.378250288551471
-4.05,2.4,4935,4645,-2.304,0.405011987111678
-4.05,2.4,4935,4645,-2.232,0.326172081349973
-4.05,2.4,4935,4645,-2.16,0.300309415943178
-4.05,2.4,4935,4645,-2.088,0.408091845011744
-4.05,2.4,4935,4645,-2.016,0.495306022898749
-4.05,2.4,4935,4645,-1.944,0.513117134523726
-4.05,2.4,4935,4645,-1.872,0.498756059656423
-4.05,2.4,4935,4645,-1.8,0.556823073798383
-4.05,2.4,4935,4645,-1.728,0.638977566661743
-4.05,2.4,4935,4645,-1.656,0.669907604237723
-4.05,2.4,4935,4645,-1.584,0.61728949592453
-4.05,2.4,4935,4645,-1.512,0.545793339018948
-4.05,2.4,4935,4645,-1.44,0.714345103410684
-4.05,2.4,4935,4645,-1.368,0.798643212676882
-4.05,2.4,4935,4645,-1.296,0.655983834635639
-4.05,2.4,4935,4645,-1.224,0.475944571174259
-4.05,2.4,4935,4645,-1.152,0.369266408792361
-4.05,2.4,4935,4645,-1.08,0.430204177634786
-4.05,2.4,4935,4645,-1.008,0.431963562787855
-4.05,2.4,4935,4645,-0.936,0.345883575547704
-4.05,2.4,4935,4645,-0.864,0.304087637962907
-4.05,2.4,4935,4645,-0.792,0.29599004666271
-4.05,2.4,4935,4645,-0.72,0.218080281000138
-4.05,2.4,4935,4645,-0.648,0.173900033303486
-4.05,2.4,4935,4645,-0.576,0.306723591901419
-4.05,2.4,4935,4645,-0.504,0.254757768422215
-4.05,2.4,4935,4645,-0.432,0.312402154960051
-4.05,2.4,4935,4645,-0.36,0.466211969356
-4.05,2.4,4935,4645,-0.288,0.802472109518446
-4.05,2.4,4935,4645,-0.216,0.270533422955031
-4.05,2.4,4935,4645,-0.144,0.25426894004887
-4.05,2.4,4935,4645,-0.0719999999999996,0.662239823637099
-4.05,2.4,4935,4645,0,0.371996478844552
-4.05,2.4,4935,4645,0.0720000000000005,0.72127228835471
-4.05,2.4,4935,4645,0.144000000000001,0.433691139928068
-4.05,2.4,4935,4645,0.216,0.649340139061431
-4.05,2.4,4935,4645,0.288,0.823554917352259
-4.05,2.4,4935,4645,0.36,0.537870956491844
-4.05,2.4,4935,4645,0.432,0.804459191512094
-4.05,2.4,4935,4645,0.504,0.166453304916657
-4.05,2.4,4935,4645,0.576,0.65751058307431
-4.05,2.4,4935,4645,0.648,0.89484137111002
-4.05,2.4,4935,4645,0.72,0.37764459343021
-4.05,2.4,4935,4645,0.792,0.877290327923357
-4.05,2.4,4935,4645,0.864,0.907875965007052
-4.05,2.4,4935,4645,0.936,0.747867841068411
-4.05,2.4,4935,4645,1.008,0.659010107206442
-4.05,2.4,4935,4645,1.08,0.648586855432128
-4.05,2.4,4935,4645,1.152,0.909373554755275
-4.05,2.4,4935,4645,1.224,0.54784743578904
-4.05,2.4,4935,4645,1.296,0.915760189306841
-4.05,2.4,4935,4645,1.368,0.690305867980265
-4.05,2.4,4935,4645,1.44,0.533001901689075
-4.05,2.4,4935,4645,1.512,0.660046598185412
-4.05,2.4,4935,4645,1.584,0.213974185313477
-4.05,2.4,4935,4645,1.656,1
-4.05,2.4,4935,4645,1.728,0.573121321235812
-4.05,2.4,4935,4645,1.8,0.814940158355895
-4.05,2.4,4935,4645,1.872,0.589819897291411
-4.05,2.4,4935,4645,1.944,0.812565071426576
-4.05,2.4,4935,4645,2.016,0.413443849866446
-4.05,2.4,4935,4645,2.088,0.627816976307324
-4.05,2.4,4935,4645,2.16,0.430143777682924
-4.05,2.4,4935,4645,2.232,0.494558836966139
-4.05,2.4,4935,4645,2.304,0.450620309201014
-4.05,2.4,4935,4645,2.376,0.391484266427175
-4.05,2.4,4935,4645,2.448,0.364349757856626
-4.05,2.4,4935,4645,2.52,0.359287961328954
-4.05,2.4,4935,4645,2.592,0.204655066998949
-4.05,2.4,4935,4645,2.664,0.475174760607727
-4.05,2.4,4935,4645,2.736,0.524796126766272
-4.05,2.4,4935,4645,2.808,0.291477361350675
-4.05,2.4,4935,4645,2.88,0.221592256083559
-4.05,2.4,4935,4645,2.952,0.172806642670283
-4.05,2.4,4935,4645,3.024,0.436182533722779
-4.05,2.4,4935,4645,3.096,0.321139955892401
-4.05,2.4,4935,4645,3.168,0.364985014571744
-4.05,2.4,4935,4645,3.24,0.175155120579032
-4.05,2.4,4935,4645,3.312,0.540587872765654
-4.05,2.4,4935,4645,3.384,0.249471473585489
-4.05,2.4,4935,4645,3.456,0.285826486931718
-4.05,2.4,4935,4645,3.528,0.233436039074731
-4.05,2.4,4935,4645,3.6,0.285102623077705
-3.96,2.4,4935,4645,-3.6,0.309507561225255
-3.96,2.4,4935,4645,-3.528,0.344465981945854
-3.96,2.4,4935,4645,-3.456,0.237666843520359
-3.96,2.4,4935,4645,-3.384,0.27850816132743
-3.96,2.4,4935,4645,-3.312,0.122381266964347
-3.96,2.4,4935,4645,-3.24,0.288221661276068
-3.96,2.4,4935,4645,-3.168,0.225549013088242
-3.96,2.4,4935,4645,-3.096,0.234549281209556
-3.96,2.4,4935,4645,-3.024,0.258565680699857
-3.96,2.4,4935,4645,-2.952,0.15626271598675
-3.96,2.4,4935,4645,-2.88,0.169884624790465
-3.96,2.4,4935,4645,-2.808,0.165659053486682
-3.96,2.4,4935,4645,-2.736,0.282486423744178
-3.96,2.4,4935,4645,-2.664,0.35064039058792
-3.96,2.4,4935,4645,-2.592,0.448534955237087
-3.96,2.4,4935,4645,-2.52,0.329969284201052
-3.96,2.4,4935,4645,-2.448,0.193615338674746
-3.96,2.4,4935,4645,-2.376,0.274887015204023
-3.96,2.4,4935,4645,-2.304,0.307142785419993
-3.96,2.4,4935,4645,-2.232,0.333823319266199
-3.96,2.4,4935,4645,-2.16,0.341225182574547
-3.96,2.4,4935,4645,-2.088,0.432446430685977
-3.96,2.4,4935,4645,-2.016,0.486708053232365
-3.96,2.4,4935,4645,-1.944,0.441466620412764
-3.96,2.4,4935,4645,-1.872,0.383247523932114
-3.96,2.4,4935,4645,-1.8,0.464297416147139
-3.96,2.4,4935,4645,-1.728,0.602781041039738
-3.96,2.4,4935,4645,-1.656,0.780007499057001
-3.96,2.4,4935,4645,-1.584,0.775491838387581
-3.96,2.4,4935,4645,-1.512,0.528284143082779
-3.96,2.4,4935,4645,-1.44,0.469246531005418
-3.96,2.4,4935,4645,-1.368,0.716448062651895
-3.96,2.4,4935,4645,-1.296,0.803591425293556
-3.96,2.4,4935,4645,-1.224,0.712265611486965
-3.96,2.4,4935,4645,-1.152,0.469674213443895
-3.96,2.4,4935,4645,-1.08,0.421947193830151
-3.96,2.4,4935,4645,-1.008,0.448235065466122
-3.96,2.4,4935,4645,-0.936,0.353322937786943
-3.96,2.4,4935,4645,-0.864,0.31581647708872
-3.96,2.4,4935,4645,-0.792,0.350544808135749
-3.96,2.4,4935,4645,-0.72,0.211144447315611
-3.96,2.4,4935,4645,-0.648,0.237296005254699
-3.96,2.4,4935,4645,-0.576,0.133390501133495
-3.96,2.4,4935,4645,-0.504,0.290328647058653
-3.96,2.4,4935,4645,-0.432,0.264286173150426
-3.96,2.4,4935,4645,-0.36,0.27338598982956
-3.96,2.4,4935,4645,-0.288,0.681464163010128
-3.96,2.4,4935,4645,-0.216,0.405772659095257
-3.96,2.4,4935,4645,-0.144,0.289545936473236
-3.96,2.4,4935,4645,-0.0719999999999996,0.410118993096598
-3.96,2.4,4935,4645,0,0.181894752016545
-3.96,2.4,4935,4645,0.0720000000000005,1
-3.96,2.4,4935,4645,0.144000000000001,0.386615710603092
-3.96,2.4,4935,4645,0.216,0.682860360451038
-3.96,2.4,4935,4645,0.288,0.578086462288876
-3.96,2.4,4935,4645,0.36,0.808705141207432
-3.96,2.4,4935,4645,0.432,0.565118674017326
-3.96,2.4,4935,4645,0.504,0.478253098994752
-3.96,2.4,4935,4645,0.576,0.800311768493709
-3.96,2.4,4935,4645,0.648,0.291344253554637
-3.96,2.4,4935,4645,0.72,0.967678330349756
-3.96,2.4,4935,4645,0.792,0.867826008447772
-3.96,2.4,4935,4645,0.864,0.580183209031163
-3.96,2.4,4935,4645,0.936,0.679532062075404
-3.96,2.4,4935,4645,1.008,0.484555485795908
-3.96,2.4,4935,4645,1.08,0.707588815386706
-3.96,2.4,4935,4645,1.152,0.596192459598738
-3.96,2.4,4935,4645,1.224,0.934286920012241
-3.96,2.4,4935,4645,1.296,0.400319316903169
-3.96,2.4,4935,4645,1.368,0.919863406307658
-3.96,2.4,4935,4645,1.44,0.30177205866346
-3.96,2.4,4935,4645,1.512,0.436540653007594
-3.96,2.4,4935,4645,1.584,0.781426857829988
-3.96,2.4,4935,4645,1.656,0.66958522039211
-3.96,2.4,4935,4645,1.728,0.920173280324178
-3.96,2.4,4935,4645,1.8,0.240352707302607
-3.96,2.4,4935,4645,1.872,0.952453622952174
-3.96,2.4,4935,4645,1.944,0.324671880951807
-3.96,2.4,4935,4645,2.016,0.869170170340297
-3.96,2.4,4935,4645,2.088,0.326399036106784
-3.96,2.4,4935,4645,2.16,0.631762984706124
-3.96,2.4,4935,4645,2.232,0.229283050121116
-3.96,2.4,4935,4645,2.304,0.6358169154803
-3.96,2.4,4935,4645,2.376,0.211408762332503
-3.96,2.4,4935,4645,2.448,0.597117390276246
-3.96,2.4,4935,4645,2.52,0.404339405143933
-3.96,2.4,4935,4645,2.592,0.139580899698497
-3.96,2.4,4935,4645,2.664,0.279806777366947
-3.96,2.4,4935,4645,2.736,0.409021562581876
-3.96,2.4,4935,4645,2.808,0.257886754120959
-3.96,2.4,4935,4645,2.88,0.393581619707508
-3.96,2.4,4935,4645,2.952,0.34835774063234
-3.96,2.4,4935,4645,3.024,0.53481364587169
-3.96,2.4,4935,4645,3.096,0.161410162383531
-3.96,2.4,4935,4645,3.168,0.335256631913079
-3.96,2.4,4935,4645,3.24,0.245327041799705
-3.96,2.4,4935,4645,3.312,0.464654923055784
-3.96,2.4,4935,4645,3.384,0.218257577994635
-3.96,2.4,4935,4645,3.456,0.463466040947308
-3.96,2.4,4935,4645,3.528,0.270294959663266
-3.96,2.4,4935,4645,3.6,0.291343356790997
-3.87,2.4,4935,4645,-3.6,0.0970989833786186
-3.87,2.4,4935,4645,-3.528,0.151708765081787
-3.87,2.4,4935,4645,-3.456,0.212470309347238
-3.87,2.4,4935,4645,-3.384,0.198168465405127
-3.87,2.4,4935,4645,-3.312,0.190188822939822
-3.87,2.4,4935,4645,-3.24,0.25338917293953
-3.87,2.4,4935,4645,-3.168,0.144037436500818
-3.87,2.4,4935,4645,-3.096,0.105780075694693
-3.87,2.4,4935,4645,-3.024,0.216000302683089
-3.87,2.4,4935,4645,-2.952,0.165169614200293
-3.87,2.4,4935,4645,-2.88,0.221431320911092
-3.87,2.4,4935,4645,-2.808,0.102951959340214
-3.87,2.4,4935,4645,-2.736,0.161041168860753
-3.87,2.4,4935,4645,-2.664,0.213911294082728
-3.87,2.4,4935,4645,-2.592,0.278991228341155
-3.87,2.4,4935,4645,-2.52,0.230286220055231
-3.87,2.4,4935,4645,-2.448,0.109667847307185
-3.87,2.4,4935,4645,-2.376,0.22492800968545
-3.87,2.4,4935,4645,-2.304,0.278551994383692
-3.87,2.4,4935,4645,-2.232,0.279864480106671
-3.87,2.4,4935,4645,-2.16,0.217144232124145
-3.87,2.4,4935,4645,-2.088,0.268322374097669
-3.87,2.4,4935,4645,-2.016,0.397664685569255
-3.87,2.4,4935,4645,-1.944,0.421792026778189
-3.87,2.4,4935,4645,-1.872,0.339964443229132
-3.87,2.4,4935,4645,-1.8,0.232003528345003
-3.87,2.4,4935,4645,-1.728,0.28977322908902
-3.87,2.4,4935,4645,-1.656,0.56524673729834
-3.87,2.4,4935,4645,-1.584,0.724663435067508
-3.87,2.4,4935,4645,-1.512,0.610896722627481
-3.87,2.4,4935,4645,-1.44,0.324981512313199
-3.87,2.4,4935,4645,-1.368,0.440431285169474
-3.87,2.4,4935,4645,-1.296,0.686878113798332
-3.87,2.4,4935,4645,-1.224,0.667260681235333
-3.87,2.4,4935,4645,-1.152,0.499930853731226
-3.87,2.4,4935,4645,-1.08,0.397211872038438
-3.87,2.4,4935,4645,-1.008,0.453496396688788
-3.87,2.4,4935,4645,-0.936,0.288791288166229
-3.87,2.4,4935,4645,-0.864,0.167589105188105
-3.87,2.4,4935,4645,-0.792,0.283697715156866
-3.87,2.4,4935,4645,-0.72,0.258496063941582
-3.87,2.4,4935,4645,-0.648,0.0939512480283801
-3.87,2.4,4935,4645,-0.576,0.167016543502001
-3.87,2.4,4935,4645,-0.504,0.246983115941045
-3.87,2.4,4935,4645,-0.432,0.163163839586101
-3.87,2.4,4935,4645,-0.36,0.297615952185716
-3.87,2.4,4935,4645,-0.288,0.545769030144936
-3.87,2.4,4935,4645,-0.216,0.379426899872664
-3.87,2.4,4935,4645,-0.144,0.37206893776432
-3.87,2.4,4935,4645,-0.0719999999999996,0.326407028690452
-3.87,2.4,4935,4645,0,0.204389370348503
-3.87,2.4,4935,4645,0.0720000000000005,0.761502886602644
-3.87,2.4,4935,4645,0.144000000000001,0.341720745483135
-3.87,2.4,4935,4645,0.216,0.632809859073619
-3.87,2.4,4935,4645,0.288,0.147398570663526
-3.87,2.4,4935,4645,0.36,0.479179105161243
-3.87,2.4,4935,4645,0.432,0.543249992852526
-3.87,2.4,4935,4645,0.504,0.567938304584076
-3.87,2.4,4935,4645,0.576,0.385003641885564
-3.87,2.4,4935,4645,0.648,0.697769624013477
-3.87,2.4,4935,4645,0.72,0.819937573807892
-3.87,2.4,4935,4645,0.792,0.469224194016547
-3.87,2.4,4935,4645,0.864,0.712494058267719
-3.87,2.4,4935,4645,0.936,0.789593901286636
-3.87,2.4,4935,4645,1.008,0.482306289422182
-3.87,2.4,4935,4645,1.08,0.477502877099959
-3.87,2.4,4935,4645,1.152,0.491740993632742
-3.87,2.4,4935,4645,1.224,0.583829291842455
-3.87,2.4,4935,4645,1.296,0.633611750799901
-3.87,2.4,4935,4645,1.368,0.533335070147167
-3.87,2.4,4935,4645,1.44,0.465697707169724
-3.87,2.4,4935,4645,1.512,0.208818102099428
-3.87,2.4,4935,4645,1.584,1
-3.87,2.4,4935,4645,1.656,0.188915137506111
-3.87,2.4,4935,4645,1.728,0.79157546669581
-3.87,2.4,4935,4645,1.8,0.452379941822529
-3.87,2.4,4935,4645,1.872,0.521493208791949
-3.87,2.4,4935,4645,1.944,0.310752702003434
-3.87,2.4,4935,4645,2.016,0.579457088103986
-3.87,2.4,4935,4645,2.088,0.187277121761838
-3.87,2.4,4935,4645,2.16,0.409095271343317
-3.87,2.4,4935,4645,2.232,0.339068913387848
-3.87,2.4,4935,4645,2.304,0.369841687972433
-3.87,2.4,4935,4645,2.376,0.351660186701528
-3.87,2.4,4935,4645,2.448,0.561784855465994
-3.87,2.4,4935,4645,2.52,0.265324864879014
-3.87,2.4,4935,4645,2.592,0.183108755552944
-3.87,2.4,4935,4645,2.664,0.244744897462935
-3.87,2.4,4935,4645,2.736,0.271757156050958
-3.87,2.4,4935,4645,2.808,0.343990858311407
-3.87,2.4,4935,4645,2.88,0.320074373296914
-3.87,2.4,4935,4645,2.952,0.25495266825187
-3.87,2.4,4935,4645,3.024,0.381395322283839
-3.87,2.4,4935,4645,3.096,0.266934058355257
-3.87,2.4,4935,4645,3.168,0.277081276030749
-3.87,2.4,4935,4645,3.24,0.240849028925873
-3.87,2.4,4935,4645,3.312,0.417677815921487
-3.87,2.4,4935,4645,3.384,0.142290962431302
-3.87,2.4,4935,4645,3.456,0.277430461541681
-3.87,2.4,4935,4645,3.528,0.268082388986836
-3.87,2.4,4935,4645,3.6,0.339839972946678
-3.78,2.4,4935,4645,-3.6,0.0484717927895532
-3.78,2.4,4935,4645,-3.528,0.0419174280520568
-3.78,2.4,4935,4645,-3.456,0.141294412628008
-3.78,2.4,4935,4645,-3.384,0.110770492745787
-3.78,2.4,4935,4645,-3.312,0.291716415379655
-3.78,2.4,4935,4645,-3.24,0.320892402334554
-3.78,2.4,4935,4645,-3.168,0.269760261832143
-3.78,2.4,4935,4645,-3.096,0.132508046546787
-3.78,2.4,4935,4645,-3.024,0.126710295157014
-3.78,2.4,4935,4645,-2.952,0.218402031107368
-3.78,2.4,4935,4645,-2.88,0.250032532541847
-3.78,2.4,4935,4645,-2.808,0.17050573918349
-3.78,2.4,4935,4645,-2.736,0.138047696477217
-3.78,2.4,4935,4645,-2.664,0.131498362230777
-3.78,2.4,4935,4645,-2.592,0.14773963363679
-3.78,2.4,4935,4645,-2.52,0.144034714596022
-3.78,2.4,4935,4645,-2.448,0.100859967217522
-3.78,2.4,4935,4645,-2.376,0.127866179612674
-3.78,2.4,4935,4645,-2.304,0.27409896155286
-3.78,2.4,4935,4645,-2.232,0.379680979209649
-3.78,2.4,4935,4645,-2.16,0.291724550966392
-3.78,2.4,4935,4645,-2.088,0.176903962933736
-3.78,2.4,4935,4645,-2.016,0.193113728139865
-3.78,2.4,4935,4645,-1.944,0.38596551586841
-3.78,2.4,4935,4645,-1.872,0.420284874643225
-3.78,2.4,4935,4645,-1.8,0.378330354420155
-3.78,2.4,4935,4645,-1.728,0.1792731287785
-3.78,2.4,4935,4645,-1.656,0.287580560555779
-3.78,2.4,4935,4645,-1.584,0.537280426357823
-3.78,2.4,4935,4645,-1.512,0.662276112016227
-3.78,2.4,4935,4645,-1.44,0.464917208274857
-3.78,2.4,4935,4645,-1.368,0.226474763698596
-3.78,2.4,4935,4645,-1.296,0.501218872798356
-3.78,2.4,4935,4645,-1.224,0.610053311287379
-3.78,2.4,4935,4645,-1.152,0.582081869881258
-3.78,2.4,4935,4645,-1.08,0.427956775905438
-3.78,2.4,4935,4645,-1.008,0.473991566766874
-3.78,2.4,4935,4645,-0.936,0.36020888085637
-3.78,2.4,4935,4645,-0.864,0.143206859211703
-3.78,2.4,4935,4645,-0.792,0.223136212431755
-3.78,2.4,4935,4645,-0.72,0.278995258361955
-3.78,2.4,4935,4645,-0.648,0.243553099955102
-3.78,2.4,4935,4645,-0.576,0.155220524364552
-3.78,2.4,4935,4645,-0.504,0.263743128195181
-3.78,2.4,4935,4645,-0.432,0.217629740007352
-3.78,2.4,4935,4645,-0.36,0.25905328126103
-3.78,2.4,4935,4645,-0.288,0.160064148940677
-3.78,2.4,4935,4645,-0.216,0.278233030465651
-3.78,2.4,4935,4645,-0.144,0.509942514576605
-3.78,2.4,4935,4645,-0.0719999999999996,0.125103583385385
-3.78,2.4,4935,4645,0,0.442939211172308
-3.78,2.4,4935,4645,0.0720000000000005,0.495303282729311
-3.78,2.4,4935,4645,0.144000000000001,0.236825398457515
-3.78,2.4,4935,4645,0.216,0.558322119893951
-3.78,2.4,4935,4645,0.288,0.371816165258646
-3.78,2.4,4935,4645,0.36,0.239572906835903
-3.78,2.4,4935,4645,0.432,0.392105006203674
-3.78,2.4,4935,4645,0.504,0.539106384861879
-3.78,2.4,4935,4645,0.576,0.357116231780642
-3.78,2.4,4935,4645,0.648,0.802026880620089
-3.78,2.4,4935,4645,0.72,0.354469279855343
-3.78,2.4,4935,4645,0.792,0.436859568654586
-3.78,2.4,4935,4645,0.864,1
-3.78,2.4,4935,4645,0.936,0.444116960686093
-3.78,2.4,4935,4645,1.008,0.545462187583085
-3.78,2.4,4935,4645,1.08,0.526601519280525
-3.78,2.4,4935,4645,1.152,0.421909946946789
-3.78,2.4,4935,4645,1.224,0.512380987529227
-3.78,2.4,4935,4645,1.296,0.648706794383389
-3.78,2.4,4935,4645,1.368,0.359450561623141
-3.78,2.4,4935,4645,1.44,0.246554057620705
-3.78,2.4,4935,4645,1.512,0.69914144841078
-3.78,2.4,4935,4645,1.584,0.627152681950059
-3.78,2.4,4935,4645,1.656,0.655923518533456
-3.78,2.4,4935,4645,1.728,0.465790186227105
-3.78,2.4,4935,4645,1.8,0.637175923638317
-3.78,2.4,4935,4645,1.872,0.116361032541691
-3.78,2.4,4935,4645,1.944,0.533767797120046
-3.78,2.4,4935,4645,2.016,0.248393867798564
-3.78,2.4,4935,4645,2.088,0.402288019718679
-3.78,2.4,4935,4645,2.16,0.305256612006408
-3.78,2.4,4935,4645,2.232,0.354198719664945
-3.78,2.4,4935,4645,2.304,0.181711166328235
-3.78,2.4,4935,4645,2.376,0.478371266311406
-3.78,2.4,4935,4645,2.448,0.35871071199707
-3.78,2.4,4935,4645,2.52,0.194747859112069
-3.78,2.4,4935,4645,2.592,0.170214876946712
-3.78,2.4,4935,4645,2.664,0.204779730150516
-3.78,2.4,4935,4645,2.736,0.289805895973744
-3.78,2.4,4935,4645,2.808,0.382722368723156
-3.78,2.4,4935,4645,2.88,0.121418432507205
-3.78,2.4,4935,4645,2.952,0.307522340240984
-3.78,2.4,4935,4645,3.024,0.231575482762942
-3.78,2.4,4935,4645,3.096,0.328890254496286
-3.78,2.4,4935,4645,3.168,0.293783320043064
-3.78,2.4,4935,4645,3.24,0.281590054667727
-3.78,2.4,4935,4645,3.312,0.34840237238467
-3.78,2.4,4935,4645,3.384,0.152923738511274
-3.78,2.4,4935,4645,3.456,0.28235312818223
-3.78,2.4,4935,4645,3.528,0.255801804092564
-3.78,2.4,4935,4645,3.6,0.334601146875427
-3.69,2.4,4935,4645,-3.6,0.110935775166973
-3.69,2.4,4935,4645,-3.528,0.0848372515983018
-3.69,2.4,4935,4645,-3.456,0.188740484391992
-3.69,2.4,4935,4645,-3.384,0.103926278772659
-3.69,2.4,4935,4645,-3.312,0.231921998064035
-3.69,2.4,4935,4645,-3.24,0.276532629666607
-3.69,2.4,4935,4645,-3.168,0.238492750171581
-3.69,2.4,4935,4645,-3.096,0.219819106275315
-3.69,2.4,4935,4645,-3.024,0.169456837809774
-3.69,2.4,4935,4645,-2.952,0.208496262955099
-3.69,2.4,4935,4645,-2.88,0.196879745191764
-3.69,2.4,4935,4645,-2.808,0.127964982168445
-3.69,2.4,4935,4645,-2.736,0.16022635579282
-3.69,2.4,4935,4645,-2.664,0.232478928224718
-3.69,2.4,4935,4645,-2.592,0.203610901152495
-3.69,2.4,4935,4645,-2.52,0.181003775819816
-3.69,2.4,4935,4645,-2.448,0.10921861331415
-3.69,2.4,4935,4645,-2.376,0.0829902654127637
-3.69,2.4,4935,4645,-2.304,0.148628774445119
-3.69,2.4,4935,4645,-2.232,0.354800769761281
-3.69,2.4,4935,4645,-2.16,0.482894730520767
-3.69,2.4,4935,4645,-2.088,0.395235431860064
-3.69,2.4,4935,4645,-2.016,0.268074464809541
-3.69,2.4,4935,4645,-1.944,0.174445422823114
-3.69,2.4,4935,4645,-1.872,0.375388956401293
-3.69,2.4,4935,4645,-1.8,0.497601670584547
-3.69,2.4,4935,4645,-1.728,0.462841764712161
-3.69,2.4,4935,4645,-1.656,0.241411873492299
-3.69,2.4,4935,4645,-1.584,0.207664043242956
-3.69,2.4,4935,4645,-1.512,0.521708281921729
-3.69,2.4,4935,4645,-1.44,0.658811900145214
-3.69,2.4,4935,4645,-1.368,0.531737919957375
-3.69,2.4,4935,4645,-1.296,0.347883044769323
-3.69,2.4,4935,4645,-1.224,0.341146156712178
-3.69,2.4,4935,4645,-1.152,0.489181955317095
-3.69,2.4,4935,4645,-1.08,0.588631109732869
-3.69,2.4,4935,4645,-1.008,0.622045917262117
-3.69,2.4,4935,4645,-0.936,0.435985967239262
-3.69,2.4,4935,4645,-0.864,0.158019138390497
-3.69,2.4,4935,4645,-0.792,0.224475749749069
-3.69,2.4,4935,4645,-0.72,0.286816115993549
-3.69,2.4,4935,4645,-0.648,0.335199119630133
-3.69,2.4,4935,4645,-0.576,0.140772690082113
-3.69,2.4,4935,4645,-0.504,0.266461534218694
-3.69,2.4,4935,4645,-0.432,0.28750647559787
-3.69,2.4,4935,4645,-0.36,0.223895220659796
-3.69,2.4,4935,4645,-0.288,0.295613855166954
-3.69,2.4,4935,4645,-0.216,0.157855225798031
-3.69,2.4,4935,4645,-0.144,0.539380528834794
-3.69,2.4,4935,4645,-0.0719999999999996,0.230058755673964
-3.69,2.4,4935,4645,0,0.632078569760619
-3.69,2.4,4935,4645,0.0720000000000005,0.288802977500122
-3.69,2.4,4935,4645,0.144000000000001,0.305992926390171
-3.69,2.4,4935,4645,0.216,0.326268460728752
-3.69,2.4,4935,4645,0.288,0.257438771949082
-3.69,2.4,4935,4645,0.36,0.524502860747406
-3.69,2.4,4935,4645,0.432,0.283079518498507
-3.69,2.4,4935,4645,0.504,0.370304611404781
-3.69,2.4,4935,4645,0.576,0.652913865908645
-3.69,2.4,4935,4645,0.648,0.431246560457186
-3.69,2.4,4935,4645,0.72,0.435618400974854
-3.69,2.4,4935,4645,0.792,1
-3.69,2.4,4935,4645,0.864,0.423173242859311
-3.69,2.4,4935,4645,0.936,0.430726629382158
-3.69,2.4,4935,4645,1.008,0.494834742833046
-3.69,2.4,4935,4645,1.08,0.688666676552555
-3.69,2.4,4935,4645,1.152,0.294875301161124
-3.69,2.4,4935,4645,1.224,0.611075122945304
-3.69,2.4,4935,4645,1.296,0.743649023757136
-3.69,2.4,4935,4645,1.368,0.257717229581132
-3.69,2.4,4935,4645,1.44,0.420540606950295
-3.69,2.4,4935,4645,1.512,0.738186087813063
-3.69,2.4,4935,4645,1.584,0.186198004078589
-3.69,2.4,4935,4645,1.656,0.798153060479331
-3.69,2.4,4935,4645,1.728,0.444719197002918
-3.69,2.4,4935,4645,1.8,0.430987648488025
-3.69,2.4,4935,4645,1.872,0.512854464238528
-3.69,2.4,4935,4645,1.944,0.519363370805656
-3.69,2.4,4935,4645,2.016,0.170134651367199
-3.69,2.4,4935,4645,2.088,0.425033992024054
-3.69,2.4,4935,4645,2.16,0.209029521546108
-3.69,2.4,4935,4645,2.232,0.446293958712072
-3.69,2.4,4935,4645,2.304,0.156424002452692
-3.69,2.4,4935,4645,2.376,0.512452178079698
-3.69,2.4,4935,4645,2.448,0.261927053898147
-3.69,2.4,4935,4645,2.52,0.207789149126181
-3.69,2.4,4935,4645,2.592,0.142719098854785
-3.69,2.4,4935,4645,2.664,0.160253919843595
-3.69,2.4,4935,4645,2.736,0.323186882184884
-3.69,2.4,4935,4645,2.808,0.31223569159303
-3.69,2.4,4935,4645,2.88,0.201110418477975
-3.69,2.4,4935,4645,2.952,0.362959863310173
-3.69,2.4,4935,4645,3.024,0.142476295924402
-3.69,2.4,4935,4645,3.096,0.547689726342075
-3.69,2.4,4935,4645,3.168,0.279361189095807
-3.69,2.4,4935,4645,3.24,0.230706776540551
-3.69,2.4,4935,4645,3.312,0.362869340326758
-3.69,2.4,4935,4645,3.384,0.22153979115633
-3.69,2.4,4935,4645,3.456,0.396268832822911
