"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,3302,5761,-0.576,0.546074619327942
3.51,2.4,3302,5761,-0.504,0.64597211493534
3.51,2.4,3302,5761,-0.432,0.51224231996609
3.51,2.4,3302,5761,-0.36,0.473490787207636
3.51,2.4,3302,5761,-0.288,0.386095552159212
3.51,2.4,3302,5761,-0.216,0.380668085115696
3.51,2.4,3302,5761,-0.144,0.434923078454056
3.51,2.4,3302,5761,-0.0719999999999996,0.412089492101659
3.51,2.4,3302,5761,0,0.414454602613219
3.51,2.4,3302,5761,0.0720000000000005,0.464959070880819
3.51,2.4,3302,5761,0.144000000000001,0.360230049711129
3.51,2.4,3302,5761,0.216,0.378652535085551
3.51,2.4,3302,5761,0.288,0.343966627956637
3.51,2.4,3302,5761,0.36,0.319001685240585
3.51,2.4,3302,5761,0.432,0.306534050783299
3.51,2.4,3302,5761,0.504,0.267825546733315
3.51,2.4,3302,5761,0.576,0.266517773728582
3.51,2.4,3302,5761,0.648,0.242060971987083
3.51,2.4,3302,5761,0.72,0.207572662687791
3.51,2.4,3302,5761,0.792,0.213241990049307
3.51,2.4,3302,5761,0.864,0.216340543038302
3.51,2.4,3302,5761,0.936,0.200373275073876
3.51,2.4,3302,5761,1.008,0.188754086641545
3.51,2.4,3302,5761,1.08,0.161560427337032
3.51,2.4,3302,5761,1.152,0.120011167389607
3.51,2.4,3302,5761,1.224,0.111794207695703
3.51,2.4,3302,5761,1.296,0.13196133687992
3.51,2.4,3302,5761,1.368,0.154889126440433
3.51,2.4,3302,5761,1.44,0.153690673106892
3.51,2.4,3302,5761,1.512,0.12051293130063
3.51,2.4,3302,5761,1.584,0.082176739412421
3.51,2.4,3302,5761,1.656,0.0822495531436695
3.51,2.4,3302,5761,1.728,0.102572291324057
3.51,2.4,3302,5761,1.8,0.0958710668073539
3.51,2.4,3302,5761,1.872,0.0830214551246958
3.51,2.4,3302,5761,1.944,0.0752260015929728
3.51,2.4,3302,5761,2.016,0.0644515109718229
3.51,2.4,3302,5761,2.088,0.0603668011980144
3.51,2.4,3302,5761,2.16,0.0660027442419732
3.51,2.4,3302,5761,2.232,0.0741619257989785
3.51,2.4,3302,5761,2.304,0.0808680686763518
3.51,2.4,3302,5761,2.376,0.0850296802059338
3.51,2.4,3302,5761,2.448,0.0965848337499224
3.51,2.4,3302,5761,2.52,0.0941398611648343
3.51,2.4,3302,5761,2.592,0.084772725882515
3.51,2.4,3302,5761,2.664,0.078090547615352
3.51,2.4,3302,5761,2.736,0.0756773590170324
3.51,2.4,3302,5761,2.808,0.0987268832138582
3.51,2.4,3302,5761,2.88,0.101088447943229
3.51,2.4,3302,5761,2.952,0.0897333975787088
3.51,2.4,3302,5761,3.024,0.11007971076329
3.51,2.4,3302,5761,3.096,0.109120751550954
3.51,2.4,3302,5761,3.168,0.0832568221563435
3.51,2.4,3302,5761,3.24,0.0775959586664349
3.51,2.4,3302,5761,3.312,0.0645328259481841
3.51,2.4,3302,5761,3.384,0.0476766988383667
3.51,2.4,3302,5761,3.456,0.0529441697208478
3.51,2.4,3302,5761,3.528,0.0359485860292713
3.51,2.4,3302,5761,3.6,0.0442825375938498
3.6,2.4,3302,5761,-3.6,0.23179230806698
3.6,2.4,3302,5761,-3.528,0.11673682072423
3.6,2.4,3302,5761,-3.456,0.104656157955397
3.6,2.4,3302,5761,-3.384,0.229480011041789
3.6,2.4,3302,5761,-3.312,0.252366141109772
3.6,2.4,3302,5761,-3.24,0.185500632137323
3.6,2.4,3302,5761,-3.168,0.208256393265493
3.6,2.4,3302,5761,-3.096,0.115009451791109
3.6,2.4,3302,5761,-3.024,0.420361663896806
3.6,2.4,3302,5761,-2.952,0.237449002738994
3.6,2.4,3302,5761,-2.88,0.245793184254525
3.6,2.4,3302,5761,-2.808,0.196632866908599
3.6,2.4,3302,5761,-2.736,0.200142302004116
3.6,2.4,3302,5761,-2.664,0.214716956738275
3.6,2.4,3302,5761,-2.592,0.168781027617137
3.6,2.4,3302,5761,-2.52,0.462553786460813
3.6,2.4,3302,5761,-2.448,0.349927943326463
3.6,2.4,3302,5761,-2.376,0.180670390522144
3.6,2.4,3302,5761,-2.304,0.400083307001275
3.6,2.4,3302,5761,-2.232,0.405522787243451
3.6,2.4,3302,5761,-2.16,0.242439741545711
3.6,2.4,3302,5761,-2.088,0.185882159406931
3.6,2.4,3302,5761,-2.016,0.228790812104128
3.6,2.4,3302,5761,-1.944,0.303490398602421
3.6,2.4,3302,5761,-1.872,0.302363906966492
3.6,2.4,3302,5761,-1.8,0.255938995008217
3.6,2.4,3302,5761,-1.728,0.314701792213912
3.6,2.4,3302,5761,-1.656,0.619090205016219
3.6,2.4,3302,5761,-1.584,0.606502887782735
3.6,2.4,3302,5761,-1.512,0.353340027575633
3.6,2.4,3302,5761,-1.44,0.612909678655338
3.6,2.4,3302,5761,-1.368,0.727857523154812
3.6,2.4,3302,5761,-1.296,0.298019925666884
3.6,2.4,3302,5761,-1.224,0.821301492626176
3.6,2.4,3302,5761,-1.152,0.388707144977164
3.6,2.4,3302,5761,-1.08,0.75335990014986
3.6,2.4,3302,5761,-1.008,0.798817262874243
3.6,2.4,3302,5761,-0.936,0.741299890436807
3.6,2.4,3302,5761,-0.864,1
3.6,2.4,3302,5761,-0.792,0.563304822705224
3.6,2.4,3302,5761,-0.72,0.99175429969781
3.6,2.4,3302,5761,-0.648,0.561286595895003
3.6,2.4,3302,5761,-0.576,0.791718306643982
3.6,2.4,3302,5761,-0.504,0.674432883799846
3.6,2.4,3302,5761,-0.432,0.588924873761613
3.6,2.4,3302,5761,-0.36,0.572372448747893
3.6,2.4,3302,5761,-0.288,0.578639373078202
3.6,2.4,3302,5761,-0.216,0.395924926948662
3.6,2.4,3302,5761,-0.144,0.516828916793077
3.6,2.4,3302,5761,-0.0719999999999996,0.464067418584881
3.6,2.4,3302,5761,0,0.486980308963045
3.6,2.4,3302,5761,0.0720000000000005,0.527136444601471
3.6,2.4,3302,5761,0.144000000000001,0.461007755246631
3.6,2.4,3302,5761,0.216,0.453592910157847
3.6,2.4,3302,5761,0.288,0.413146882072224
3.6,2.4,3302,5761,0.36,0.37580676085477
3.6,2.4,3302,5761,0.432,0.395232669561263
3.6,2.4,3302,5761,0.504,0.325549832807262
3.6,2.4,3302,5761,0.576,0.310006234791622
3.6,2.4,3302,5761,0.648,0.323684495798917
3.6,2.4,3302,5761,0.72,0.256784208668929
3.6,2.4,3302,5761,0.792,0.233848103239022
3.6,2.4,3302,5761,0.864,0.27777132367437
3.6,2.4,3302,5761,0.936,0.276991972525584
3.6,2.4,3302,5761,1.008,0.233530850779912
3.6,2.4,3302,5761,1.08,0.186052647077343
3.6,2.4,3302,5761,1.152,0.175686975015944
3.6,2.4,3302,5761,1.224,0.189604951934904
3.6,2.4,3302,5761,1.296,0.178640249275492
3.6,2.4,3302,5761,1.368,0.150186859995153
3.6,2.4,3302,5761,1.44,0.151788324970259
3.6,2.4,3302,5761,1.512,0.161299604940159
3.6,2.4,3302,5761,1.584,0.150625077734769
3.6,2.4,3302,5761,1.656,0.141143462577794
3.6,2.4,3302,5761,1.728,0.121395766551856
3.6,2.4,3302,5761,1.8,0.0920452358561798
3.6,2.4,3302,5761,1.872,0.0919377454483606
3.6,2.4,3302,5761,1.944,0.105967748181688
3.6,2.4,3302,5761,2.016,0.104955672870449
3.6,2.4,3302,5761,2.088,0.0982807923723809
3.6,2.4,3302,5761,2.16,0.0895065748643874
3.6,2.4,3302,5761,2.232,0.0676217729231427
3.6,2.4,3302,5761,2.304,0.0525388764519669
3.6,2.4,3302,5761,2.376,0.0689910085112282
3.6,2.4,3302,5761,2.448,0.1071450568914
3.6,2.4,3302,5761,2.52,0.130135721012106
3.6,2.4,3302,5761,2.592,0.129712097965634
3.6,2.4,3302,5761,2.664,0.114101339800805
3.6,2.4,3302,5761,2.736,0.117456139965651
3.6,2.4,3302,5761,2.808,0.126285893376301
3.6,2.4,3302,5761,2.88,0.0858099176764013
3.6,2.4,3302,5761,2.952,0.0986446775216918
3.6,2.4,3302,5761,3.024,0.114597935959426
3.6,2.4,3302,5761,3.096,0.112448071745604
3.6,2.4,3302,5761,3.168,0.131192771100736
3.6,2.4,3302,5761,3.24,0.134636436459518
3.6,2.4,3302,5761,3.312,0.109531234476421
3.6,2.4,3302,5761,3.384,0.111798533516591
3.6,2.4,3302,5761,3.456,0.0923609961951336
3.6,2.4,3302,5761,3.528,0.082125844552701
3.6,2.4,3302,5761,3.6,0.0662150390917971
3.69,2.4,3302,5761,-3.6,0.388563411992506
3.69,2.4,3302,5761,-3.528,0.19524421127857
3.69,2.4,3302,5761,-3.456,0.125227561387543
3.69,2.4,3302,5761,-3.384,0.230748621536068
3.69,2.4,3302,5761,-3.312,0.185855793043148
3.69,2.4,3302,5761,-3.24,0.222998014964041
3.69,2.4,3302,5761,-3.168,0.182429083165307
3.69,2.4,3302,5761,-3.096,0.293624715989137
3.69,2.4,3302,5761,-3.024,0.534368670271313
3.69,2.4,3302,5761,-2.952,0.452951587940548
3.69,2.4,3302,5761,-2.88,0.343856956609178
3.69,2.4,3302,5761,-2.808,0.252111934863533
3.69,2.4,3302,5761,-2.736,0.395023777927629
3.69,2.4,3302,5761,-2.664,0.189162226785135
3.69,2.4,3302,5761,-2.592,0.368437913396438
3.69,2.4,3302,5761,-2.52,0.424742384720379
3.69,2.4,3302,5761,-2.448,0.487769688041212
3.69,2.4,3302,5761,-2.376,0.259122249164131
3.69,2.4,3302,5761,-2.304,0.411207347360672
3.69,2.4,3302,5761,-2.232,0.249547273598692
3.69,2.4,3302,5761,-2.16,0.380215001628606
3.69,2.4,3302,5761,-2.088,0.477762822275045
3.69,2.4,3302,5761,-2.016,0.415702195239253
3.69,2.4,3302,5761,-1.944,0.452834430703336
3.69,2.4,3302,5761,-1.872,0.28482647572248
3.69,2.4,3302,5761,-1.8,0.594327904188065
3.69,2.4,3302,5761,-1.728,0.834742198340363
3.69,2.4,3302,5761,-1.656,0.638552288379395
3.69,2.4,3302,5761,-1.584,0.408752961620677
3.69,2.4,3302,5761,-1.512,0.883311782469879
3.69,2.4,3302,5761,-1.44,0.797950095710297
3.69,2.4,3302,5761,-1.368,0.408709468101172
3.69,2.4,3302,5761,-1.296,0.722750562322113
3.69,2.4,3302,5761,-1.224,0.702356901273075
3.69,2.4,3302,5761,-1.152,0.399872275179687
3.69,2.4,3302,5761,-1.08,0.742744422275332
3.69,2.4,3302,5761,-1.008,0.276471516314328
3.69,2.4,3302,5761,-0.936,1
3.69,2.4,3302,5761,-0.864,0.449345695779949
3.69,2.4,3302,5761,-0.792,0.996367283840301
3.69,2.4,3302,5761,-0.72,0.737506944366461
3.69,2.4,3302,5761,-0.648,0.742519276690058
3.69,2.4,3302,5761,-0.576,0.911766720581009
3.69,2.4,3302,5761,-0.504,0.59027528930891
3.69,2.4,3302,5761,-0.432,0.856678739118511
3.69,2.4,3302,5761,-0.36,0.681900653003894
3.69,2.4,3302,5761,-0.288,0.66467940674037
3.69,2.4,3302,5761,-0.216,0.570944788704659
3.69,2.4,3302,5761,-0.144,0.578653233424691
3.69,2.4,3302,5761,-0.0719999999999996,0.598525995238965
3.69,2.4,3302,5761,0,0.566488962565238
3.69,2.4,3302,5761,0.0720000000000005,0.606555978831172
3.69,2.4,3302,5761,0.144000000000001,0.60161475735755
3.69,2.4,3302,5761,0.216,0.537478878868147
3.69,2.4,3302,5761,0.288,0.500903763488416
3.69,2.4,3302,5761,0.36,0.470967651649729
3.69,2.4,3302,5761,0.432,0.445127596151734
3.69,2.4,3302,5761,0.504,0.441029611129695
3.69,2.4,3302,5761,0.576,0.415834551161062
3.69,2.4,3302,5761,0.648,0.377916917353134
3.69,2.4,3302,5761,0.72,0.334109173295969
3.69,2.4,3302,5761,0.792,0.322165857733409
3.69,2.4,3302,5761,0.864,0.310327402556751
3.69,2.4,3302,5761,0.936,0.302736862783487
3.69,2.4,3302,5761,1.008,0.311958382236087
3.69,2.4,3302,5761,1.08,0.280738179944797
3.69,2.4,3302,5761,1.152,0.210691954931346
3.69,2.4,3302,5761,1.224,0.197673100816835
3.69,2.4,3302,5761,1.296,0.218647288167583
3.69,2.4,3302,5761,1.368,0.219732623055755
3.69,2.4,3302,5761,1.44,0.197472910489511
3.69,2.4,3302,5761,1.512,0.166885224004984
3.69,2.4,3302,5761,1.584,0.167667237310801
3.69,2.4,3302,5761,1.656,0.211685654320884
3.69,2.4,3302,5761,1.728,0.237239309546862
3.69,2.4,3302,5761,1.8,0.191557487547557
3.69,2.4,3302,5761,1.872,0.108567627149092
3.69,2.4,3302,5761,1.944,0.0560484972526741
3.69,2.4,3302,5761,2.016,0.0781161354280359
3.69,2.4,3302,5761,2.088,0.135817485230617
3.69,2.4,3302,5761,2.16,0.154320838880688
3.69,2.4,3302,5761,2.232,0.12900987917624
3.69,2.4,3302,5761,2.304,0.0976367471435296
3.69,2.4,3302,5761,2.376,0.101327883845346
3.69,2.4,3302,5761,2.448,0.11171402202135
3.69,2.4,3302,5761,2.52,0.123546936331022
3.69,2.4,3302,5761,2.592,0.119392930769422
3.69,2.4,3302,5761,2.664,0.125078713019606
3.69,2.4,3302,5761,2.736,0.16249076873622
3.69,2.4,3302,5761,2.808,0.162030570245968
3.69,2.4,3302,5761,2.88,0.142152735824863
3.69,2.4,3302,5761,2.952,0.142454703302937
3.69,2.4,3302,5761,3.024,0.10594781131817
3.69,2.4,3302,5761,3.096,0.102243319093187
3.69,2.4,3302,5761,3.168,0.125995768903369
3.69,2.4,3302,5761,3.24,0.120859734910262
3.69,2.4,3302,5761,3.312,0.145973496514047
3.69,2.4,3302,5761,3.384,0.141265638449546
3.69,2.4,3302,5761,3.456,0.131406912464071
3.69,2.4,3302,5761,3.528,0.135866732303583
3.69,2.4,3302,5761,3.6,0.119601302048824
3.78,2.4,3302,5761,-3.6,0.251586216735428
3.78,2.4,3302,5761,-3.528,0.256667200224173
3.78,2.4,3302,5761,-3.456,0.240471442271694
3.78,2.4,3302,5761,-3.384,0.262293680648743
3.78,2.4,3302,5761,-3.312,0.323068103089922
3.78,2.4,3302,5761,-3.24,0.161132605254766
3.78,2.4,3302,5761,-3.168,0.307672248355368
3.78,2.4,3302,5761,-3.096,0.689734519315686
3.78,2.4,3302,5761,-3.024,0.346284529378461
3.78,2.4,3302,5761,-2.952,0.384848212932666
3.78,2.4,3302,5761,-2.88,0.292594228263665
3.78,2.4,3302,5761,-2.808,0.675764227907108
3.78,2.4,3302,5761,-2.736,0.464119744170994
3.78,2.4,3302,5761,-2.664,0.162650499561746
3.78,2.4,3302,5761,-2.592,0.836400832468281
3.78,2.4,3302,5761,-2.52,0.655523626749078
3.78,2.4,3302,5761,-2.448,0.442492509429072
3.78,2.4,3302,5761,-2.376,0.485976330817414
3.78,2.4,3302,5761,-2.304,0.947878084323707
3.78,2.4,3302,5761,-2.232,0.552305377208706
3.78,2.4,3302,5761,-2.16,0.217621408642264
3.78,2.4,3302,5761,-2.088,0.701802602779645
3.78,2.4,3302,5761,-2.016,0.660689752972727
3.78,2.4,3302,5761,-1.944,0.226800605439824
3.78,2.4,3302,5761,-1.872,0.396820510414019
3.78,2.4,3302,5761,-1.8,0.84350458212932
3.78,2.4,3302,5761,-1.728,0.692610932549831
3.78,2.4,3302,5761,-1.656,0.554522069304189
3.78,2.4,3302,5761,-1.584,0.950529785853328
3.78,2.4,3302,5761,-1.512,0.687128820304311
3.78,2.4,3302,5761,-1.44,0.416855734311882
3.78,2.4,3302,5761,-1.368,0.852659130300081
3.78,2.4,3302,5761,-1.296,0.285727328127118
3.78,2.4,3302,5761,-1.224,0.278380746520542
3.78,2.4,3302,5761,-1.152,0.385653505382029
3.78,2.4,3302,5761,-1.08,0.301818013559615
3.78,2.4,3302,5761,-1.008,0.347147867905105
3.78,2.4,3302,5761,-0.936,0.373548917793635
3.78,2.4,3302,5761,-0.864,0.450836549393438
3.78,2.4,3302,5761,-0.792,0.485956724389911
3.78,2.4,3302,5761,-0.72,0.428701436424179
3.78,2.4,3302,5761,-0.648,0.589605904684081
3.78,2.4,3302,5761,-0.576,0.338873302399479
3.78,2.4,3302,5761,-0.504,0.794258899803064
3.78,2.4,3302,5761,-0.432,0.34447599058789
3.78,2.4,3302,5761,-0.36,1
3.78,2.4,3302,5761,-0.288,0.685591149824147
3.78,2.4,3302,5761,-0.216,0.579447704727457
3.78,2.4,3302,5761,-0.144,0.636376809535416
3.78,2.4,3302,5761,-0.0719999999999996,0.557472803088412
3.78,2.4,3302,5761,0,0.65653399880252
3.78,2.4,3302,5761,0.0720000000000005,0.625021216999919
3.78,2.4,3302,5761,0.144000000000001,0.603070188810354
3.78,2.4,3302,5761,0.216,0.631077590367605
3.78,2.4,3302,5761,0.288,0.546812043277985
3.78,2.4,3302,5761,0.36,0.492299245152583
3.78,2.4,3302,5761,0.432,0.496058730468117
3.78,2.4,3302,5761,0.504,0.452819460293806
3.78,2.4,3302,5761,0.576,0.432968461273093
3.78,2.4,3302,5761,0.648,0.445563888792237
3.78,2.4,3302,5761,0.72,0.349802049916422
3.78,2.4,3302,5761,0.792,0.340025811957218
3.78,2.4,3302,5761,0.864,0.406317157620579
3.78,2.4,3302,5761,0.936,0.320067664511208
3.78,2.4,3302,5761,1.008,0.21151735062463
3.78,2.4,3302,5761,1.08,0.289751323748039
3.78,2.4,3302,5761,1.152,0.348814098318019
3.78,2.4,3302,5761,1.224,0.310761775961522
3.78,2.4,3302,5761,1.296,0.222702590350438
3.78,2.4,3302,5761,1.368,0.183107231739296
3.78,2.4,3302,5761,1.44,0.23096818889959
3.78,2.4,3302,5761,1.512,0.250718154877536
3.78,2.4,3302,5761,1.584,0.194316303384101
3.78,2.4,3302,5761,1.656,0.162991447992283
3.78,2.4,3302,5761,1.728,0.200824331945042
3.78,2.4,3302,5761,1.8,0.240261952570417
3.78,2.4,3302,5761,1.872,0.22478153095278
3.78,2.4,3302,5761,1.944,0.158987761514057
3.78,2.4,3302,5761,2.016,0.08937244704752
3.78,2.4,3302,5761,2.088,0.0752914219525881
3.78,2.4,3302,5761,2.16,0.0879617962934137
3.78,2.4,3302,5761,2.232,0.108147993019142
3.78,2.4,3302,5761,2.304,0.135730319101755
3.78,2.4,3302,5761,2.376,0.136077560570447
3.78,2.4,3302,5761,2.448,0.146885934821298
3.78,2.4,3302,5761,2.52,0.161325506902289
3.78,2.4,3302,5761,2.592,0.135077834309746
3.78,2.4,3302,5761,2.664,0.128535715970029
3.78,2.4,3302,5761,2.736,0.134544168672818
3.78,2.4,3302,5761,2.808,0.121838646433547
3.78,2.4,3302,5761,2.88,0.178508470678878
3.78,2.4,3302,5761,2.952,0.193682076321341
3.78,2.4,3302,5761,3.024,0.164101542718387
3.78,2.4,3302,5761,3.096,0.155780894441322
3.78,2.4,3302,5761,3.168,0.130711545124303
3.78,2.4,3302,5761,3.24,0.115277272134126
3.78,2.4,3302,5761,3.312,0.129012008157854
3.78,2.4,3302,5761,3.384,0.118283978558821
3.78,2.4,3302,5761,3.456,0.142113740719382
3.78,2.4,3302,5761,3.528,0.131597527523627
3.78,2.4,3302,5761,3.6,0.149825256976692
3.87,2.4,3302,5761,-3.6,0.315905664261134
3.87,2.4,3302,5761,-3.528,0.319891240390763
3.87,2.4,3302,5761,-3.456,0.351373724717052
3.87,2.4,3302,5761,-3.384,0.305656681510792
3.87,2.4,3302,5761,-3.312,0.375428677125432
3.87,2.4,3302,5761,-3.24,0.206724360154931
3.87,2.4,3302,5761,-3.168,0.39912485373881
3.87,2.4,3302,5761,-3.096,0.588706700043713
3.87,2.4,3302,5761,-3.024,0.22974250649108
3.87,2.4,3302,5761,-2.952,0.274588630482522
3.87,2.4,3302,5761,-2.88,0.336053340523813
3.87,2.4,3302,5761,-2.808,0.87274206133586
3.87,2.4,3302,5761,-2.736,0.405977411279593
3.87,2.4,3302,5761,-2.664,0.305209996943825
3.87,2.4,3302,5761,-2.592,0.755370935572145
3.87,2.4,3302,5761,-2.52,0.462250577805101
3.87,2.4,3302,5761,-2.448,0.716376231865388
3.87,2.4,3302,5761,-2.376,0.990039797607486
3.87,2.4,3302,5761,-2.304,0.895898733093362
3.87,2.4,3302,5761,-2.232,0.441289688824727
3.87,2.4,3302,5761,-2.16,0.824508721795181
3.87,2.4,3302,5761,-2.088,0.860298812079002
3.87,2.4,3302,5761,-2.016,0.561361334417503
3.87,2.4,3302,5761,-1.944,0.637361882608221
3.87,2.4,3302,5761,-1.872,0.988789536570478
3.87,2.4,3302,5761,-1.8,0.593457252025996
3.87,2.4,3302,5761,-1.728,0.577271019201147
3.87,2.4,3302,5761,-1.656,0.991286771726864
3.87,2.4,3302,5761,-1.584,0.733325575456851
3.87,2.4,3302,5761,-1.512,0.400125768890696
3.87,2.4,3302,5761,-1.44,1
3.87,2.4,3302,5761,-1.368,0.713118344321108
3.87,2.4,3302,5761,-1.296,0.52966799093893
3.87,2.4,3302,5761,-1.224,0.966276815850847
3.87,2.4,3302,5761,-1.152,0.680345350036256
3.87,2.4,3302,5761,-1.08,0.397606340465305
3.87,2.4,3302,5761,-1.008,0.878656029521301
3.87,2.4,3302,5761,-0.936,0.891570115872796
3.87,2.4,3302,5761,-0.864,0.504653545569935
3.87,2.4,3302,5761,-0.792,0.906649051681927
3.87,2.4,3302,5761,-0.72,0.401453845554995
3.87,2.4,3302,5761,-0.648,0.794852321773262
3.87,2.4,3302,5761,-0.576,0.679823877938766
3.87,2.4,3302,5761,-0.504,0.556696170487501
3.87,2.4,3302,5761,-0.432,0.951370485344152
3.87,2.4,3302,5761,-0.36,0.488077886216863
3.87,2.4,3302,5761,-0.288,0.87124060150275
3.87,2.4,3302,5761,-0.216,0.694219563464219
3.87,2.4,3302,5761,-0.144,0.703859355198675
3.87,2.4,3302,5761,-0.0719999999999996,0.705493131459062
3.87,2.4,3302,5761,0,0.671650692436565
3.87,2.4,3302,5761,0.0720000000000005,0.72268186899367
3.87,2.4,3302,5761,0.144000000000001,0.690447497889941
3.87,2.4,3302,5761,0.216,0.673804774496228
3.87,2.4,3302,5761,0.288,0.632517636677533
3.87,2.4,3302,5761,0.36,0.640641376084647
3.87,2.4,3302,5761,0.432,0.525274876819977
3.87,2.4,3302,5761,0.504,0.516925330075908
3.87,2.4,3302,5761,0.576,0.561851409204255
3.87,2.4,3302,5761,0.648,0.486069616835776
3.87,2.4,3302,5761,0.72,0.426845397577644
3.87,2.4,3302,5761,0.792,0.419138144831043
3.87,2.4,3302,5761,0.864,0.421628639654966
3.87,2.4,3302,5761,0.936,0.375977504419392
3.87,2.4,3302,5761,1.008,0.308244749526232
3.87,2.4,3302,5761,1.08,0.290600711019891
3.87,2.4,3302,5761,1.152,0.305488587042474
3.87,2.4,3302,5761,1.224,0.324100873707332
3.87,2.4,3302,5761,1.296,0.310349932741753
3.87,2.4,3302,5761,1.368,0.268164276682165
3.87,2.4,3302,5761,1.44,0.261284600935073
3.87,2.4,3302,5761,1.512,0.269243689595783
3.87,2.4,3302,5761,1.584,0.231195482721895
3.87,2.4,3302,5761,1.656,0.176911845828809
3.87,2.4,3302,5761,1.728,0.171034062335507
3.87,2.4,3302,5761,1.8,0.229427286561854
3.87,2.4,3302,5761,1.872,0.276583163931187
3.87,2.4,3302,5761,1.944,0.262429981104058
3.87,2.4,3302,5761,2.016,0.240571482509136
3.87,2.4,3302,5761,2.088,0.218890747732853
3.87,2.4,3302,5761,2.16,0.157271036173906
3.87,2.4,3302,5761,2.232,0.0856921729045052
3.87,2.4,3302,5761,2.304,0.0813967034637169
3.87,2.4,3302,5761,2.376,0.114610336014284
3.87,2.4,3302,5761,2.448,0.136051695417676
3.87,2.4,3302,5761,2.52,0.149602559017922
3.87,2.4,3302,5761,2.592,0.191334204914915
3.87,2.4,3302,5761,2.664,0.237816983854834
3.87,2.4,3302,5761,2.736,0.195797590640957
3.87,2.4,3302,5761,2.808,0.142781416972149
3.87,2.4,3302,5761,2.88,0.153843141644165
3.87,2.4,3302,5761,2.952,0.142283261401263
3.87,2.4,3302,5761,3.024,0.182250696432245
3.87,2.4,3302,5761,3.096,0.200946100274603
3.87,2.4,3302,5761,3.168,0.182266662716709
3.87,2.4,3302,5761,3.24,0.196554525924145
3.87,2.4,3302,5761,3.312,0.176134675670402
3.87,2.4,3302,5761,3.384,0.163517093402717
3.87,2.4,3302,5761,3.456,0.138541732129826
3.87,2.4,3302,5761,3.528,0.128066162337839
3.87,2.4,3302,5761,3.6,0.12699718644054
3.96,2.4,3302,5761,-3.6,0.413174630418514
3.96,2.4,3302,5761,-3.528,0.175202064562199
3.96,2.4,3302,5761,-3.456,0.181472810145404
3.96,2.4,3302,5761,-3.384,0.0911606147081411
3.96,2.4,3302,5761,-3.312,0.267437048215444
3.96,2.4,3302,5761,-3.24,0.147473995608474
3.96,2.4,3302,5761,-3.168,0.141437655970487
3.96,2.4,3302,5761,-3.096,0.247428879799091
3.96,2.4,3302,5761,-3.024,0.133075407200387
3.96,2.4,3302,5761,-2.952,0.382037265354386
3.96,2.4,3302,5761,-2.88,0.340497036106761
3.96,2.4,3302,5761,-2.808,0.19404976403103
3.96,2.4,3302,5761,-2.736,0.249396175930004
3.96,2.4,3302,5761,-2.664,0.3999142182093
3.96,2.4,3302,5761,-2.592,0.210465092477937
3.96,2.4,3302,5761,-2.52,0.191042797355046
3.96,2.4,3302,5761,-2.448,0.678924395460602
3.96,2.4,3302,5761,-2.376,0.855026117591408
3.96,2.4,3302,5761,-2.304,0.263725379893173
3.96,2.4,3302,5761,-2.232,0.604933723389755
3.96,2.4,3302,5761,-2.16,0.878336536367626
3.96,2.4,3302,5761,-2.088,0.300393157297476
3.96,2.4,3302,5761,-2.016,0.704698076073714
3.96,2.4,3302,5761,-1.944,0.909368108218266
3.96,2.4,3302,5761,-1.872,0.644795071091155
3.96,2.4,3302,5761,-1.8,0.643433844514515
3.96,2.4,3302,5761,-1.728,0.852111372808357
3.96,2.4,3302,5761,-1.656,0.636179983279211
3.96,2.4,3302,5761,-1.584,0.186722794808207
3.96,2.4,3302,5761,-1.512,0.508384339166056
3.96,2.4,3302,5761,-1.44,0.456985277003116
3.96,2.4,3302,5761,-1.368,0.103526369446689
3.96,2.4,3302,5761,-1.296,0.373127492760022
3.96,2.4,3302,5761,-1.224,0.798524363253485
3.96,2.4,3302,5761,-1.152,0.290853810907391
3.96,2.4,3302,5761,-1.08,0.809541481432598
3.96,2.4,3302,5761,-1.008,0.86536155722852
3.96,2.4,3302,5761,-0.936,0.283849635461511
3.96,2.4,3302,5761,-0.864,1
3.96,2.4,3302,5761,-0.792,0.367323742894797
3.96,2.4,3302,5761,-0.72,0.717598979484361
3.96,2.4,3302,5761,-0.648,0.68364055804518
3.96,2.4,3302,5761,-0.576,0.371841195598266
3.96,2.4,3302,5761,-0.504,0.719998269765705
3.96,2.4,3302,5761,-0.432,0.328766619564462
3.96,2.4,3302,5761,-0.36,0.717223666092011
3.96,2.4,3302,5761,-0.288,0.556940138862183
3.96,2.4,3302,5761,-0.216,0.575053164500768
3.96,2.4,3302,5761,-0.144,0.510674149484521
3.96,2.4,3302,5761,-0.0719999999999996,0.551096702092659
3.96,2.4,3302,5761,0,0.541776756096897
3.96,2.4,3302,5761,0.0720000000000005,0.587245375760335
3.96,2.4,3302,5761,0.144000000000001,0.529663428051847
3.96,2.4,3302,5761,0.216,0.557348246839291
3.96,2.4,3302,5761,0.288,0.502002257378572
3.96,2.4,3302,5761,0.36,0.533398321923786
3.96,2.4,3302,5761,0.432,0.49073061715339
3.96,2.4,3302,5761,0.504,0.3584604399898
3.96,2.4,3302,5761,0.576,0.421682584527048
3.96,2.4,3302,5761,0.648,0.40792873716837
