"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,4966,372,-2.88,0.0408733743302013
-4.05,2.4,4966,372,-2.808,0.0469398203202781
-4.05,2.4,4966,372,-2.736,0.0517253898411539
-4.05,2.4,4966,372,-2.664,0.0491060040247298
-4.05,2.4,4966,372,-2.592,0.0453069702773075
-4.05,2.4,4966,372,-2.52,0.0461638347177391
-4.05,2.4,4966,372,-2.448,0.0470026644737521
-4.05,2.4,4966,372,-2.376,0.04368955162067
-4.05,2.4,4966,372,-2.304,0.0428075376733458
-4.05,2.4,4966,372,-2.232,0.0499384487331016
-4.05,2.4,4966,372,-2.16,0.053397685091075
-4.05,2.4,4966,372,-2.088,0.0520447664334198
-4.05,2.4,4966,372,-2.016,0.0486312597204731
-4.05,2.4,4966,372,-1.944,0.0504755293635751
-4.05,2.4,4966,372,-1.872,0.0593235902265862
-4.05,2.4,4966,372,-1.8,0.066235765286849
-4.05,2.4,4966,372,-1.728,0.0633632477321569
-4.05,2.4,4966,372,-1.656,0.0643702937146216
-4.05,2.4,4966,372,-1.584,0.0721401269206881
-4.05,2.4,4966,372,-1.512,0.0629699524990102
-4.05,2.4,4966,372,-1.44,0.0546292511811855
-4.05,2.4,4966,372,-1.368,0.0636108112432801
-4.05,2.4,4966,372,-1.296,0.0616764642065464
-4.05,2.4,4966,372,-1.224,0.0521725981384028
-4.05,2.4,4966,372,-1.152,0.0659136925507449
-4.05,2.4,4966,372,-1.08,0.078425227116184
-4.05,2.4,4966,372,-1.008,0.0810529386629106
-4.05,2.4,4966,372,-0.936,0.0814132342498369
-4.05,2.4,4966,372,-0.864,0.0973361101234483
-4.05,2.4,4966,372,-0.792,0.104198638483869
-4.05,2.4,4966,372,-0.72,0.104945797075109
-4.05,2.4,4966,372,-0.648,0.106745721389728
-4.05,2.4,4966,372,-0.576,0.119173620848948
-4.05,2.4,4966,372,-0.504,0.115253464229899
-4.05,2.4,4966,372,-0.432,0.124415271624774
-4.05,2.4,4966,372,-0.36,0.163223308001845
-4.05,2.4,4966,372,-0.288,0.169120593772561
-4.05,2.4,4966,372,-0.216,0.166605898422321
-4.05,2.4,4966,372,-0.144,0.183430526842424
-4.05,2.4,4966,372,-0.0719999999999996,0.195736188598967
-4.05,2.4,4966,372,0,0.20228285470215
-4.05,2.4,4966,372,0.0720000000000005,0.211007469516752
-4.05,2.4,4966,372,0.144000000000001,0.213369258874484
-4.05,2.4,4966,372,0.216,0.231494168861218
-4.05,2.4,4966,372,0.288,0.26485282020608
-4.05,2.4,4966,372,0.36,0.284669272329964
-4.05,2.4,4966,372,0.432,0.342582283097583
-4.05,2.4,4966,372,0.504,0.361889807554241
-4.05,2.4,4966,372,0.576,0.417307969533212
-4.05,2.4,4966,372,0.648,0.504536236478861
-4.05,2.4,4966,372,0.72,0.625306809378482
-4.05,2.4,4966,372,0.792,0.757021645190557
-4.05,2.4,4966,372,0.864,0.807123411888848
-4.05,2.4,4966,372,0.936,0.847587846800074
-4.05,2.4,4966,372,1.008,0.944704310472899
-4.05,2.4,4966,372,1.08,0.598416415599192
-4.05,2.4,4966,372,1.152,0.416130374493382
-4.05,2.4,4966,372,1.224,1
-4.05,2.4,4966,372,1.296,0.346267276771827
-4.05,2.4,4966,372,1.368,0.486065578177489
-4.05,2.4,4966,372,1.44,0.231671834020458
-4.05,2.4,4966,372,1.512,0.27313760236939
-4.05,2.4,4966,372,1.584,0.48171025241837
-4.05,2.4,4966,372,1.656,0.531990145373637
-4.05,2.4,4966,372,1.728,0.224688910634494
-4.05,2.4,4966,372,1.8,0.226157908691844
-4.05,2.4,4966,372,1.872,0.322472553522255
-4.05,2.4,4966,372,1.944,0.293820313526999
-4.05,2.4,4966,372,2.016,0.141831491381577
-4.05,2.4,4966,372,2.088,0.153101929131661
-4.05,2.4,4966,372,2.16,0.185669263984116
-4.05,2.4,4966,372,2.232,0.145848245464283
-4.05,2.4,4966,372,2.304,0.268756380001847
-4.05,2.4,4966,372,2.376,0.515280385147639
-4.05,2.4,4966,372,2.448,0.470432879665715
-4.05,2.4,4966,372,2.52,0.327485492839922
-4.05,2.4,4966,372,2.592,0.265628810385573
-4.05,2.4,4966,372,2.664,0.333797358002134
-4.05,2.4,4966,372,2.736,0.535751125644929
-4.05,2.4,4966,372,2.808,0.54893547151469
-4.05,2.4,4966,372,2.88,0.349857550447735
-4.05,2.4,4966,372,2.952,0.232832533861314
-4.05,2.4,4966,372,3.024,0.193958908028251
-4.05,2.4,4966,372,3.096,0.291822006853162
-4.05,2.4,4966,372,3.168,0.38564754730095
-4.05,2.4,4966,372,3.24,0.349832608451427
-4.05,2.4,4966,372,3.312,0.266203491293483
-4.05,2.4,4966,372,3.384,0.208636486735202
-4.05,2.4,4966,372,3.456,0.0914759251143608
-4.05,2.4,4966,372,3.528,0.0884997033554556
-4.05,2.4,4966,372,3.6,0.18027868683643
-3.96,2.4,4966,372,-3.6,0.0472282468726006
-3.96,2.4,4966,372,-3.528,0.0470324343933149
-3.96,2.4,4966,372,-3.456,0.044743220837456
-3.96,2.4,4966,372,-3.384,0.0423361301723057
-3.96,2.4,4966,372,-3.312,0.0399124001694703
-3.96,2.4,4966,372,-3.24,0.0385607629227889
-3.96,2.4,4966,372,-3.168,0.0388679064971162
-3.96,2.4,4966,372,-3.096,0.0403311422166635
-3.96,2.4,4966,372,-3.024,0.0413818917323623
-3.96,2.4,4966,372,-2.952,0.0440125355708337
-3.96,2.4,4966,372,-2.88,0.0482978915580323
-3.96,2.4,4966,372,-2.808,0.0463632039050216
-3.96,2.4,4966,372,-2.736,0.0444363106386012
-3.96,2.4,4966,372,-2.664,0.0453980425163443
-3.96,2.4,4966,372,-2.592,0.0543714401032461
-3.96,2.4,4966,372,-2.52,0.0581609850805589
-3.96,2.4,4966,372,-2.448,0.0556955791797866
-3.96,2.4,4966,372,-2.376,0.0572221403067332
-3.96,2.4,4966,372,-2.304,0.0628423546511475
-3.96,2.4,4966,372,-2.232,0.0607937108513477
-3.96,2.4,4966,372,-2.16,0.0551776780329037
-3.96,2.4,4966,372,-2.088,0.0568464056480117
-3.96,2.4,4966,372,-2.016,0.06294745583355
-3.96,2.4,4966,372,-1.944,0.0660495485761961
-3.96,2.4,4966,372,-1.872,0.0653025369470791
-3.96,2.4,4966,372,-1.8,0.0558683763352119
-3.96,2.4,4966,372,-1.728,0.0521875570238836
-3.96,2.4,4966,372,-1.656,0.0609729835447136
-3.96,2.4,4966,372,-1.584,0.0590469820187031
-3.96,2.4,4966,372,-1.512,0.063452809368085
-3.96,2.4,4966,372,-1.44,0.0806233717147462
-3.96,2.4,4966,372,-1.368,0.0819494680107218
-3.96,2.4,4966,372,-1.296,0.0748736804077699
-3.96,2.4,4966,372,-1.224,0.0857953712210623
-3.96,2.4,4966,372,-1.152,0.0935961484136666
-3.96,2.4,4966,372,-1.08,0.0830306023036496
-3.96,2.4,4966,372,-1.008,0.0794198182224865
-3.96,2.4,4966,372,-0.936,0.0903696548650775
-3.96,2.4,4966,372,-0.864,0.0969366739619477
-3.96,2.4,4966,372,-0.792,0.0954791912928191
-3.96,2.4,4966,372,-0.72,0.108571661565154
-3.96,2.4,4966,372,-0.648,0.131555423900274
-3.96,2.4,4966,372,-0.576,0.142480297042119
-3.96,2.4,4966,372,-0.504,0.155068719977884
-3.96,2.4,4966,372,-0.432,0.18135595015878
-3.96,2.4,4966,372,-0.36,0.187010722939279
-3.96,2.4,4966,372,-0.288,0.161778180762626
-3.96,2.4,4966,372,-0.216,0.173407761885474
-3.96,2.4,4966,372,-0.144,0.191354273704233
-3.96,2.4,4966,372,-0.0719999999999996,0.197597328370859
-3.96,2.4,4966,372,0,0.210727717123069
-3.96,2.4,4966,372,0.0720000000000005,0.226537422800358
-3.96,2.4,4966,372,0.144000000000001,0.239724890346502
-3.96,2.4,4966,372,0.216,0.265007295069217
-3.96,2.4,4966,372,0.288,0.277032614036831
-3.96,2.4,4966,372,0.36,0.312990014934891
-3.96,2.4,4966,372,0.432,0.367375860035456
-3.96,2.4,4966,372,0.504,0.381700041780956
-3.96,2.4,4966,372,0.576,0.45894546235452
-3.96,2.4,4966,372,0.648,0.540103007375689
-3.96,2.4,4966,372,0.72,0.615887336323061
-3.96,2.4,4966,372,0.792,0.68883785724505
-3.96,2.4,4966,372,0.864,0.746795866109311
-3.96,2.4,4966,372,0.936,0.904819987088683
-3.96,2.4,4966,372,1.008,1
-3.96,2.4,4966,372,1.08,0.876079406193118
-3.96,2.4,4966,372,1.152,0.14396578450918
-3.96,2.4,4966,372,1.224,0.663519729678479
-3.96,2.4,4966,372,1.296,0.585112755240642
-3.96,2.4,4966,372,1.368,0.125351152398829
-3.96,2.4,4966,372,1.44,0.349961076798625
-3.96,2.4,4966,372,1.512,0.325822827398663
-3.96,2.4,4966,372,1.584,0.209491480444937
-3.96,2.4,4966,372,1.656,0.632817329999339
-3.96,2.4,4966,372,1.728,0.643264949886787
-3.96,2.4,4966,372,1.8,0.246326759199733
-3.96,2.4,4966,372,1.872,0.121100966496828
-3.96,2.4,4966,372,1.944,0.100355149802313
-3.96,2.4,4966,372,2.016,0.204777176620558
-3.96,2.4,4966,372,2.088,0.359861477592975
-3.96,2.4,4966,372,2.16,0.35917083532113
-3.96,2.4,4966,372,2.232,0.190004235123854
-3.96,2.4,4966,372,2.304,0.130406493798851
-3.96,2.4,4966,372,2.376,0.173028419730633
-3.96,2.4,4966,372,2.448,0.167773420340433
-3.96,2.4,4966,372,2.52,0.163800010817701
-3.96,2.4,4966,372,2.592,0.230423515681155
-3.96,2.4,4966,372,2.664,0.305396676862206
-3.96,2.4,4966,372,2.736,0.354081038322718
-3.96,2.4,4966,372,2.808,0.330978860918328
-3.96,2.4,4966,372,2.88,0.172736066388157
-3.96,2.4,4966,372,2.952,0.199183838169633
-3.96,2.4,4966,372,3.024,0.292689165803209
-3.96,2.4,4966,372,3.096,0.298696830132449
-3.96,2.4,4966,372,3.168,0.289869804529052
-3.96,2.4,4966,372,3.24,0.242153571514713
-3.96,2.4,4966,372,3.312,0.186848951179458
-3.96,2.4,4966,372,3.384,0.158686348949541
-3.96,2.4,4966,372,3.456,0.146723144782382
-3.96,2.4,4966,372,3.528,0.158268015205129
-3.96,2.4,4966,372,3.6,0.244451402279062
-3.87,2.4,4966,372,-3.6,0.0549165159850106
-3.87,2.4,4966,372,-3.528,0.0536104851911146
-3.87,2.4,4966,372,-3.456,0.0556598996400434
-3.87,2.4,4966,372,-3.384,0.0584284841065226
-3.87,2.4,4966,372,-3.312,0.0601554766720166
-3.87,2.4,4966,372,-3.24,0.0602852503075969
-3.87,2.4,4966,372,-3.168,0.0589511578088165
-3.87,2.4,4966,372,-3.096,0.0560093879034355
-3.87,2.4,4966,372,-3.024,0.0535597696186744
-3.87,2.4,4966,372,-2.952,0.0521146670622566
-3.87,2.4,4966,372,-2.88,0.0485808050675171
-3.87,2.4,4966,372,-2.808,0.0479936309980398
-3.87,2.4,4966,372,-2.736,0.0537514003097299
-3.87,2.4,4966,372,-2.664,0.0577029531099275
-3.87,2.4,4966,372,-2.592,0.0540680269112242
-3.87,2.4,4966,372,-2.52,0.0501388485818057
-3.87,2.4,4966,372,-2.448,0.055313977685551
-3.87,2.4,4966,372,-2.376,0.0619140931278218
-3.87,2.4,4966,372,-2.304,0.0620272901660274
-3.87,2.4,4966,372,-2.232,0.0619763098251274
-3.87,2.4,4966,372,-2.16,0.070061040216038
-3.87,2.4,4966,372,-2.088,0.0748197106250011
-3.87,2.4,4966,372,-2.016,0.0722461658902556
-3.87,2.4,4966,372,-1.944,0.0673572604970157
-3.87,2.4,4966,372,-1.872,0.0701644265607028
-3.87,2.4,4966,372,-1.8,0.0781411277253667
-3.87,2.4,4966,372,-1.728,0.0861247176825668
-3.87,2.4,4966,372,-1.656,0.083639280706745
-3.87,2.4,4966,372,-1.584,0.074502767254056
-3.87,2.4,4966,372,-1.512,0.0794893817239303
-3.87,2.4,4966,372,-1.44,0.0742322438827421
-3.87,2.4,4966,372,-1.368,0.0622847317358331
-3.87,2.4,4966,372,-1.296,0.0769671225024733
-3.87,2.4,4966,372,-1.224,0.0919561256594594
-3.87,2.4,4966,372,-1.152,0.0875221789687612
-3.87,2.4,4966,372,-1.08,0.0971513191044357
-3.87,2.4,4966,372,-1.008,0.117623210075999
-3.87,2.4,4966,372,-0.936,0.128922233534233
-3.87,2.4,4966,372,-0.864,0.125062248802888
-3.87,2.4,4966,372,-0.792,0.133186806901827
-3.87,2.4,4966,372,-0.72,0.145714234205676
-3.87,2.4,4966,372,-0.648,0.149694777573243
-3.87,2.4,4966,372,-0.576,0.144037610104862
-3.87,2.4,4966,372,-0.504,0.157696899261363
-3.87,2.4,4966,372,-0.432,0.170502320214023
-3.87,2.4,4966,372,-0.36,0.159073501493487
-3.87,2.4,4966,372,-0.288,0.176167042761051
-3.87,2.4,4966,372,-0.216,0.215183241297179
-3.87,2.4,4966,372,-0.144,0.219297771682228
-3.87,2.4,4966,372,-0.0719999999999996,0.222294732220291
-3.87,2.4,4966,372,0,0.234494814868403
-3.87,2.4,4966,372,0.0720000000000005,0.24675478430151
-3.87,2.4,4966,372,0.144000000000001,0.25775954568388
-3.87,2.4,4966,372,0.216,0.269681906663983
-3.87,2.4,4966,372,0.288,0.275752193280703
-3.87,2.4,4966,372,0.36,0.330865479079976
-3.87,2.4,4966,372,0.432,0.389956359723265
-3.87,2.4,4966,372,0.504,0.420212435796538
-3.87,2.4,4966,372,0.576,0.496801585794207
-3.87,2.4,4966,372,0.648,0.555688296385625
-3.87,2.4,4966,372,0.72,0.596832020625435
-3.87,2.4,4966,372,0.792,0.68364670409838
-3.87,2.4,4966,372,0.864,0.805614203075554
-3.87,2.4,4966,372,0.936,0.951249102063977
-3.87,2.4,4966,372,1.008,1
-3.87,2.4,4966,372,1.08,0.794490057230002
-3.87,2.4,4966,372,1.152,0.605856573088526
-3.87,2.4,4966,372,1.224,0.494753720414921
-3.87,2.4,4966,372,1.296,0.995456419364529
-3.87,2.4,4966,372,1.368,0.42841886308646
-3.87,2.4,4966,372,1.44,0.324002003845025
-3.87,2.4,4966,372,1.512,0.676732915868725
-3.87,2.4,4966,372,1.584,0.389213499750386
-3.87,2.4,4966,372,1.656,0.296490258955814
-3.87,2.4,4966,372,1.728,0.453434312971804
-3.87,2.4,4966,372,1.8,0.442802732560004
-3.87,2.4,4966,372,1.872,0.453182372260496
-3.87,2.4,4966,372,1.944,0.404708311024881
-3.87,2.4,4966,372,2.016,0.217351561352473
-3.87,2.4,4966,372,2.088,0.322100810699013
-3.87,2.4,4966,372,2.16,0.342056932577102
-3.87,2.4,4966,372,2.232,0.323277470949336
-3.87,2.4,4966,372,2.304,0.405657540686497
-3.87,2.4,4966,372,2.376,0.544812134022444
-3.87,2.4,4966,372,2.448,0.612239072256283
-3.87,2.4,4966,372,2.52,0.434721840386189
-3.87,2.4,4966,372,2.592,0.345647537140767
-3.87,2.4,4966,372,2.664,0.284516626714119
-3.87,2.4,4966,372,2.736,0.320244852979071
-3.87,2.4,4966,372,2.808,0.354052002511305
-3.87,2.4,4966,372,2.88,0.312425769219428
-3.87,2.4,4966,372,2.952,0.338191864109677
-3.87,2.4,4966,372,3.024,0.343477744675576
-3.87,2.4,4966,372,3.096,0.26362272870183
-3.87,2.4,4966,372,3.168,0.164650387710182
-3.87,2.4,4966,372,3.24,0.170373971928062
-3.87,2.4,4966,372,3.312,0.231065025777809
-3.87,2.4,4966,372,3.384,0.256260615679044
-3.87,2.4,4966,372,3.456,0.242496736016097
-3.87,2.4,4966,372,3.528,0.295592720185068
-3.87,2.4,4966,372,3.6,0.228940067309001
-3.78,2.4,4966,372,-3.6,0.0447650905992796
-3.78,2.4,4966,372,-3.528,0.0499232064371646
-3.78,2.4,4966,372,-3.456,0.051672250665761
-3.78,2.4,4966,372,-3.384,0.0503762743989169
-3.78,2.4,4966,372,-3.312,0.0499210172190696
-3.78,2.4,4966,372,-3.24,0.0515988853391883
-3.78,2.4,4966,372,-3.168,0.0553272082849586
-3.78,2.4,4966,372,-3.096,0.0592204532540947
-3.78,2.4,4966,372,-3.024,0.0625870494205133
-3.78,2.4,4966,372,-2.952,0.0642563223210731
-3.78,2.4,4966,372,-2.88,0.06419007592165
-3.78,2.4,4966,372,-2.808,0.066526402222675
-3.78,2.4,4966,372,-2.736,0.0634383620843832
-3.78,2.4,4966,372,-2.664,0.0583748773269023
-3.78,2.4,4966,372,-2.592,0.05580245678219
-3.78,2.4,4966,372,-2.52,0.0620850491677055
-3.78,2.4,4966,372,-2.448,0.0652896393186551
-3.78,2.4,4966,372,-2.376,0.0610176171973033
-3.78,2.4,4966,372,-2.304,0.0592802877149063
-3.78,2.4,4966,372,-2.232,0.0651539724777001
-3.78,2.4,4966,372,-2.16,0.0671734729231005
-3.78,2.4,4966,372,-2.088,0.0625101165456579
-3.78,2.4,4966,372,-2.016,0.0643377582464966
-3.78,2.4,4966,372,-1.944,0.0739012044715801
-3.78,2.4,4966,372,-1.872,0.0780297831679896
-3.78,2.4,4966,372,-1.8,0.0770449569733679
-3.78,2.4,4966,372,-1.728,0.0727298679027614
-3.78,2.4,4966,372,-1.656,0.0689644003452587
-3.78,2.4,4966,372,-1.584,0.0819617396982014
-3.78,2.4,4966,372,-1.512,0.0922342345995722
-3.78,2.4,4966,372,-1.44,0.0907476652756932
-3.78,2.4,4966,372,-1.368,0.101264906093041
-3.78,2.4,4966,372,-1.296,0.110368332572669
-3.78,2.4,4966,372,-1.224,0.0994742751519362
-3.78,2.4,4966,372,-1.152,0.088240254660638
-3.78,2.4,4966,372,-1.08,0.101674170400637
-3.78,2.4,4966,372,-1.008,0.103171236735269
-3.78,2.4,4966,372,-0.936,0.0950792021682227
-3.78,2.4,4966,372,-0.864,0.097993231778676
-3.78,2.4,4966,372,-0.792,0.117991141715188
-3.78,2.4,4966,372,-0.72,0.125497320469223
-3.78,2.4,4966,372,-0.648,0.129604879410658
-3.78,2.4,4966,372,-0.576,0.142761383581116
-3.78,2.4,4966,372,-0.504,0.163290923370276
-3.78,2.4,4966,372,-0.432,0.166696756571127
-3.78,2.4,4966,372,-0.36,0.166897850033152
-3.78,2.4,4966,372,-0.288,0.196337094111212
-3.78,2.4,4966,372,-0.216,0.198384248587986
-3.78,2.4,4966,372,-0.144,0.170995134898614
-3.78,2.4,4966,372,-0.0719999999999996,0.169654978966132
-3.78,2.4,4966,372,0,0.186142157057798
-3.78,2.4,4966,372,0.0720000000000005,0.205354965911903
-3.78,2.4,4966,372,0.144000000000001,0.23121781300123
-3.78,2.4,4966,372,0.216,0.258496705482612
-3.78,2.4,4966,372,0.288,0.281150847610019
-3.78,2.4,4966,372,0.36,0.330320044631265
-3.78,2.4,4966,372,0.432,0.38339712561026
-3.78,2.4,4966,372,0.504,0.408400259650916
-3.78,2.4,4966,372,0.576,0.472150870224786
-3.78,2.4,4966,372,0.648,0.527600253902047
-3.78,2.4,4966,372,0.72,0.535201332145793
-3.78,2.4,4966,372,0.792,0.592802480738475
-3.78,2.4,4966,372,0.864,0.730107030664764
-3.78,2.4,4966,372,0.936,0.882051168626905
-3.78,2.4,4966,372,1.008,0.876176084731203
-3.78,2.4,4966,372,1.08,1
-3.78,2.4,4966,372,1.152,0.51808973907494
-3.78,2.4,4966,372,1.224,0.113011237892909
-3.78,2.4,4966,372,1.296,0.479875503777499
-3.78,2.4,4966,372,1.368,0.512350769756824
-3.78,2.4,4966,372,1.44,0.420697979903908
-3.78,2.4,4966,372,1.512,0.550223361988016
-3.78,2.4,4966,372,1.584,0.48675189152495
-3.78,2.4,4966,372,1.656,0.318902396825637
-3.78,2.4,4966,372,1.728,0.307610715838622
-3.78,2.4,4966,372,1.8,0.40666244374534
-3.78,2.4,4966,372,1.872,0.4344550199877
-3.78,2.4,4966,372,1.944,0.404303573446009
-3.78,2.4,4966,372,2.016,0.362014435716719
-3.78,2.4,4966,372,2.088,0.286285688339805
-3.78,2.4,4966,372,2.16,0.401252614532524
-3.78,2.4,4966,372,2.232,0.555962766246215
-3.78,2.4,4966,372,2.304,0.601597096169315
-3.78,2.4,4966,372,2.376,0.735215986290229
-3.78,2.4,4966,372,2.448,0.612855192164375
-3.78,2.4,4966,372,2.52,0.493694188154622
-3.78,2.4,4966,372,2.592,0.452952739029142
-3.78,2.4,4966,372,2.664,0.46842403987455
-3.78,2.4,4966,372,2.736,0.608935411772664
-3.78,2.4,4966,372,2.808,0.567722985067357
-3.78,2.4,4966,372,2.88,0.451016540193309
-3.78,2.4,4966,372,2.952,0.416182775370264
-3.78,2.4,4966,372,3.024,0.262638974832431
-3.78,2.4,4966,372,3.096,0.210169680804729
-3.78,2.4,4966,372,3.168,0.236479297804857
-3.78,2.4,4966,372,3.24,0.288103550741132
-3.78,2.4,4966,372,3.312,0.34602208086096
-3.78,2.4,4966,372,3.384,0.34143054863473
-3.78,2.4,4966,372,3.456,0.244582796937375
-3.78,2.4,4966,372,3.528,0.258984902078703
-3.78,2.4,4966,372,3.6,0.195763814127152
-3.69,2.4,4966,372,-3.6,0.0626167141677549
-3.69,2.4,4966,372,-3.528,0.0567423334386794
-3.69,2.4,4966,372,-3.456,0.0531631129756703
-3.69,2.4,4966,372,-3.384,0.0564200877696947
-3.69,2.4,4966,372,-3.312,0.0617032675412147
-3.69,2.4,4966,372,-3.24,0.0644615272523793
-3.69,2.4,4966,372,-3.168,0.0641180978641562
-3.69,2.4,4966,372,-3.096,0.062806819487808
-3.69,2.4,4966,372,-3.024,0.0611088647883466
-3.69,2.4,4966,372,-2.952,0.0624301562569177
-3.69,2.4,4966,372,-2.88,0.0683780214604313
-3.69,2.4,4966,372,-2.808,0.0730744057199239
-3.69,2.4,4966,372,-2.736,0.075399314683109
-3.69,2.4,4966,372,-2.664,0.0824691201843361
-3.69,2.4,4966,372,-2.592,0.0872619727962363
-3.69,2.4,4966,372,-2.52,0.0892224572487514
-3.69,2.4,4966,372,-2.448,0.0823414594715699
-3.69,2.4,4966,372,-2.376,0.083689202016892
-3.69,2.4,4966,372,-2.304,0.0927358862229399
-3.69,2.4,4966,372,-2.232,0.0952222729534998
-3.69,2.4,4966,372,-2.16,0.0883437246279518
-3.69,2.4,4966,372,-2.088,0.0913451133854603
-3.69,2.4,4966,372,-2.016,0.0993005466681248
-3.69,2.4,4966,372,-1.944,0.100559049565095
-3.69,2.4,4966,372,-1.872,0.0949368168071869
-3.69,2.4,4966,372,-1.8,0.0968492204938471
-3.69,2.4,4966,372,-1.728,0.104063140615964
-3.69,2.4,4966,372,-1.656,0.113757362403561
-3.69,2.4,4966,372,-1.584,0.121070309532946
-3.69,2.4,4966,372,-1.512,0.107700333453833
-3.69,2.4,4966,372,-1.44,0.100800662122621
-3.69,2.4,4966,372,-1.368,0.109035058845177
-3.69,2.4,4966,372,-1.296,0.103354285875203
-3.69,2.4,4966,372,-1.224,0.104552055403928
-3.69,2.4,4966,372,-1.152,0.131070918607892
-3.69,2.4,4966,372,-1.08,0.147552761084532
-3.69,2.4,4966,372,-1.008,0.138778699410695
-3.69,2.4,4966,372,-0.936,0.144469932744315
-3.69,2.4,4966,372,-0.864,0.162231730596031
-3.69,2.4,4966,372,-0.792,0.170311974081605
-3.69,2.4,4966,372,-0.72,0.156507827227578
-3.69,2.4,4966,372,-0.648,0.148679512622623
-3.69,2.4,4966,372,-0.576,0.15962945209612
-3.69,2.4,4966,372,-0.504,0.165542108283474
-3.69,2.4,4966,372,-0.432,0.156313783733014
-3.69,2.4,4966,372,-0.36,0.16265731630068
-3.69,2.4,4966,372,-0.288,0.183831813093865
-3.69,2.4,4966,372,-0.216,0.165025847599496
-3.69,2.4,4966,372,-0.144,0.155383926914312
-3.69,2.4,4966,372,-0.0719999999999996,0.195903077077517
-3.69,2.4,4966,372,0,0.231797667395945
-3.69,2.4,4966,372,0.0720000000000005,0.260118226911865
-3.69,2.4,4966,372,0.144000000000001,0.297529247712909
-3.69,2.4,4966,372,0.216,0.34803321746396
-3.69,2.4,4966,372,0.288,0.398090075143435
-3.69,2.4,4966,372,0.36,0.471340846440826
-3.69,2.4,4966,372,0.432,0.536911316978506
-3.69,2.4,4966,372,0.504,0.533793302993382
-3.69,2.4,4966,372,0.576,0.540018828639228
-3.69,2.4,4966,372,0.648,0.588881540818593
-3.69,2.4,4966,372,0.72,0.635397722493084
-3.69,2.4,4966,372,0.792,0.749483641778798
-3.69,2.4,4966,372,0.864,0.913515238523855
-3.69,2.4,4966,372,0.936,0.972624844719629
-3.69,2.4,4966,372,1.008,1
-3.69,2.4,4966,372,1.08,0.934987806366573
-3.69,2.4,4966,372,1.152,0.881303181756157
-3.69,2.4,4966,372,1.224,0.57759232059965
-3.69,2.4,4966,372,1.296,0.553466864221114
-3.69,2.4,4966,372,1.368,0.749986779612176
-3.69,2.4,4966,372,1.44,0.6286725375512
-3.69,2.4,4966,372,1.512,0.396407319884086
-3.69,2.4,4966,372,1.584,0.58236530031727
-3.69,2.4,4966,372,1.656,0.775490720090559
-3.69,2.4,4966,372,1.728,0.607487979839504
-3.69,2.4,4966,372,1.8,0.385197434767901
-3.69,2.4,4966,372,1.872,0.362891679216255
-3.69,2.4,4966,372,1.944,0.515920396384468
-3.69,2.4,4966,372,2.016,0.704702219877537
-3.69,2.4,4966,372,2.088,0.55768307393966
-3.69,2.4,4966,372,2.16,0.536001112060039
-3.69,2.4,4966,372,2.232,0.625225426233318
-3.69,2.4,4966,372,2.304,0.714887616774041
-3.69,2.4,4966,372,2.376,0.788072411842946
-3.69,2.4,4966,372,2.448,0.754530197373136
-3.69,2.4,4966,372,2.52,0.915169578832529
-3.69,2.4,4966,372,2.592,0.841906574987228
-3.69,2.4,4966,372,2.664,0.848705168644505
-3.69,2.4,4966,372,2.736,0.889064348313564
-3.69,2.4,4966,372,2.808,0.786935570822819
-3.69,2.4,4966,372,2.88,0.685631623283181
-3.69,2.4,4966,372,2.952,0.458762452096416
-3.69,2.4,4966,372,3.024,0.320635210267851
-3.69,2.4,4966,372,3.096,0.374844224419514
-3.69,2.4,4966,372,3.168,0.450548764250451
-3.69,2.4,4966,372,3.24,0.53164228930672
-3.69,2.4,4966,372,3.312,0.548911708695602
-3.69,2.4,4966,372,3.384,0.421767026654766
-3.69,2.4,4966,372,3.456,0.302019051059807
-3.69,2.4,4966,372,3.528,0.256050731568292
-3.69,2.4,4966,372,3.6,0.154733931608996
-3.6,2.4,4966,372,-3.6,0.0778329224351997
-3.6,2.4,4966,372,-3.528,0.0812890282482686
-3.6,2.4,4966,372,-3.456,0.0833941344997179
-3.6,2.4,4966,372,-3.384,0.0822691266789759
-3.6,2.4,4966,372,-3.312,0.0769013068569284
-3.6,2.4,4966,372,-3.24,0.0723055441973989
-3.6,2.4,4966,372,-3.168,0.0707050868967722
-3.6,2.4,4966,372,-3.096,0.0730733607930959
-3.6,2.4,4966,372,-3.024,0.0765699042349092
-3.6,2.4,4966,372,-2.952,0.078772486115969
-3.6,2.4,4966,372,-2.88,0.0793152862636393
-3.6,2.4,4966,372,-2.808,0.0748474979276574
-3.6,2.4,4966,372,-2.736,0.0732099508618017
-3.6,2.4,4966,372,-2.664,0.0720821395847825
-3.6,2.4,4966,372,-2.592,0.0702576596019351
-3.6,2.4,4966,372,-2.52,0.0691497841215271
-3.6,2.4,4966,372,-2.448,0.0753930303390907
-3.6,2.4,4966,372,-2.376,0.0855717596925474
-3.6,2.4,4966,372,-2.304,0.0864136644838454
-3.6,2.4,4966,372,-2.232,0.083064537205098
