"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1595,7220,3.528,0.270593482691066
-4.14,2.4,1595,7220,3.6,0.259745579231041
-4.05,2.4,1595,7220,-3.6,0.0518395022912664
-4.05,2.4,1595,7220,-3.528,0.105068777983682
-4.05,2.4,1595,7220,-3.456,0.235300135171954
-4.05,2.4,1595,7220,-3.384,0.443287634907
-4.05,2.4,1595,7220,-3.312,0.409157916086938
-4.05,2.4,1595,7220,-3.24,0.280653783971636
-4.05,2.4,1595,7220,-3.168,0.214364884355846
-4.05,2.4,1595,7220,-3.096,0.210664320272643
-4.05,2.4,1595,7220,-3.024,0.272160108275587
-4.05,2.4,1595,7220,-2.952,0.20951507833883
-4.05,2.4,1595,7220,-2.88,0.156701931797749
-4.05,2.4,1595,7220,-2.808,0.195587810404095
-4.05,2.4,1595,7220,-2.736,0.199748582690903
-4.05,2.4,1595,7220,-2.664,0.156836152956826
-4.05,2.4,1595,7220,-2.592,0.088455224999955
-4.05,2.4,1595,7220,-2.52,0.391941580333151
-4.05,2.4,1595,7220,-2.448,0.305871402149941
-4.05,2.4,1595,7220,-2.376,0.162715066870468
-4.05,2.4,1595,7220,-2.304,0.18923951216787
-4.05,2.4,1595,7220,-2.232,0.390212276187572
-4.05,2.4,1595,7220,-2.16,0.371180996448091
-4.05,2.4,1595,7220,-2.088,0.345136532854679
-4.05,2.4,1595,7220,-2.016,0.253044711047196
-4.05,2.4,1595,7220,-1.944,0.378210134371276
-4.05,2.4,1595,7220,-1.872,0.115494008010851
-4.05,2.4,1595,7220,-1.8,0.189955494129984
-4.05,2.4,1595,7220,-1.728,0.150170813465601
-4.05,2.4,1595,7220,-1.656,0.237524936635613
-4.05,2.4,1595,7220,-1.584,0.436804473250413
-4.05,2.4,1595,7220,-1.512,0.77782152507291
-4.05,2.4,1595,7220,-1.44,0.633619908785808
-4.05,2.4,1595,7220,-1.368,0.254370503030236
-4.05,2.4,1595,7220,-1.296,0.598529596101619
-4.05,2.4,1595,7220,-1.224,0.839708279242463
-4.05,2.4,1595,7220,-1.152,0.732170014701206
-4.05,2.4,1595,7220,-1.08,0.406067316104272
-4.05,2.4,1595,7220,-1.008,0.464057820344708
-4.05,2.4,1595,7220,-0.936,0.77094396720482
-4.05,2.4,1595,7220,-0.864,1
-4.05,2.4,1595,7220,-0.792,0.736621456654221
-4.05,2.4,1595,7220,-0.72,0.586956686349048
-4.05,2.4,1595,7220,-0.648,0.465563349547678
-4.05,2.4,1595,7220,-0.576,0.541693597404267
-4.05,2.4,1595,7220,-0.504,0.353150677595231
-4.05,2.4,1595,7220,-0.432,0.52753291391458
-4.05,2.4,1595,7220,-0.36,0.339731058866661
-4.05,2.4,1595,7220,-0.288,0.435945645865977
-4.05,2.4,1595,7220,-0.216,0.41803274225623
-4.05,2.4,1595,7220,-0.144,0.367934676786632
-4.05,2.4,1595,7220,-0.0719999999999996,0.48540687172097
-4.05,2.4,1595,7220,0,0.424134084574928
-4.05,2.4,1595,7220,0.0720000000000005,0.130297998972533
-4.05,2.4,1595,7220,0.144000000000001,0.578221294975222
-4.05,2.4,1595,7220,0.216,0.321050242008287
-4.05,2.4,1595,7220,0.288,0.69965115195681
-4.05,2.4,1595,7220,0.36,0.371287438001438
-4.05,2.4,1595,7220,0.432,0.745680378882727
-4.05,2.4,1595,7220,0.504,0.310016284451319
-4.05,2.4,1595,7220,0.576,0.587793150425126
-4.05,2.4,1595,7220,0.648,0.335126202864622
-4.05,2.4,1595,7220,0.72,0.509113802696168
-4.05,2.4,1595,7220,0.792,0.310519742448081
-4.05,2.4,1595,7220,0.864,0.254449309175244
-4.05,2.4,1595,7220,0.936,0.462596047774752
-4.05,2.4,1595,7220,1.008,0.651948942116149
-4.05,2.4,1595,7220,1.08,0.550493598621499
-4.05,2.4,1595,7220,1.152,0.622659125375425
-4.05,2.4,1595,7220,1.224,0.756149909253365
-4.05,2.4,1595,7220,1.296,0.786218490101717
-4.05,2.4,1595,7220,1.368,0.689151939581584
-4.05,2.4,1595,7220,1.44,0.525042056717338
-4.05,2.4,1595,7220,1.512,0.467260889661779
-4.05,2.4,1595,7220,1.584,0.444711299955459
-4.05,2.4,1595,7220,1.656,0.400801658944853
-4.05,2.4,1595,7220,1.728,0.361570339036406
-4.05,2.4,1595,7220,1.8,0.319523626485473
-4.05,2.4,1595,7220,1.872,0.335145043037813
-4.05,2.4,1595,7220,1.944,0.402767629338908
-4.05,2.4,1595,7220,2.016,0.400181287707301
-4.05,2.4,1595,7220,2.088,0.374934101350851
-4.05,2.4,1595,7220,2.16,0.330938451740609
-4.05,2.4,1595,7220,2.232,0.300617584647985
-4.05,2.4,1595,7220,2.304,0.307481107114301
-4.05,2.4,1595,7220,2.376,0.32636663017946
-4.05,2.4,1595,7220,2.448,0.348735892480737
-4.05,2.4,1595,7220,2.52,0.30853635077291
-4.05,2.4,1595,7220,2.592,0.272396722363819
-4.05,2.4,1595,7220,2.664,0.260132144076221
-4.05,2.4,1595,7220,2.736,0.221170716121046
-4.05,2.4,1595,7220,2.808,0.129902767033708
-4.05,2.4,1595,7220,2.88,0.168005226059389
-4.05,2.4,1595,7220,2.952,0.276432886066824
-4.05,2.4,1595,7220,3.024,0.318993868806756
-4.05,2.4,1595,7220,3.096,0.283338956374997
-4.05,2.4,1595,7220,3.168,0.212556913505228
-4.05,2.4,1595,7220,3.24,0.181698116975484
-4.05,2.4,1595,7220,3.312,0.197717716822039
-4.05,2.4,1595,7220,3.384,0.212494603300886
-4.05,2.4,1595,7220,3.456,0.208224985630889
-4.05,2.4,1595,7220,3.528,0.175715141567027
-4.05,2.4,1595,7220,3.6,0.147476927144816
-3.96,2.4,1595,7220,-3.6,0.17509108763249
-3.96,2.4,1595,7220,-3.528,0.0846732117928557
-3.96,2.4,1595,7220,-3.456,0.139798109444908
-3.96,2.4,1595,7220,-3.384,0.340876186933313
-3.96,2.4,1595,7220,-3.312,0.458927544309169
-3.96,2.4,1595,7220,-3.24,0.362833257095072
-3.96,2.4,1595,7220,-3.168,0.307055431893184
-3.96,2.4,1595,7220,-3.096,0.227381281101917
-3.96,2.4,1595,7220,-3.024,0.216199886123095
-3.96,2.4,1595,7220,-2.952,0.211132000407821
-3.96,2.4,1595,7220,-2.88,0.151050408393469
-3.96,2.4,1595,7220,-2.808,0.218399315441386
-3.96,2.4,1595,7220,-2.736,0.184470455062978
-3.96,2.4,1595,7220,-2.664,0.179303731059565
-3.96,2.4,1595,7220,-2.592,0.0670736274770457
-3.96,2.4,1595,7220,-2.52,0.330170482921734
-3.96,2.4,1595,7220,-2.448,0.310099928147424
-3.96,2.4,1595,7220,-2.376,0.354763291050764
-3.96,2.4,1595,7220,-2.304,0.156794627945385
-3.96,2.4,1595,7220,-2.232,0.363593416595637
-3.96,2.4,1595,7220,-2.16,0.492379176473192
-3.96,2.4,1595,7220,-2.088,0.632103284742115
-3.96,2.4,1595,7220,-2.016,0.368845929142195
-3.96,2.4,1595,7220,-1.944,0.619593541899525
-3.96,2.4,1595,7220,-1.872,0.233191530469674
-3.96,2.4,1595,7220,-1.8,0.315139354113417
-3.96,2.4,1595,7220,-1.728,0.345698127436018
-3.96,2.4,1595,7220,-1.656,0.389241867478445
-3.96,2.4,1595,7220,-1.584,0.473676487305975
-3.96,2.4,1595,7220,-1.512,0.919930943394507
-3.96,2.4,1595,7220,-1.44,0.88191070008257
-3.96,2.4,1595,7220,-1.368,0.394467820731033
-3.96,2.4,1595,7220,-1.296,0.355940746957437
-3.96,2.4,1595,7220,-1.224,0.740944486690827
-3.96,2.4,1595,7220,-1.152,0.633779269339846
-3.96,2.4,1595,7220,-1.08,0.422087343637319
-3.96,2.4,1595,7220,-1.008,0.549904949153983
-3.96,2.4,1595,7220,-0.936,0.646175656945698
-3.96,2.4,1595,7220,-0.864,0.747788628290222
-3.96,2.4,1595,7220,-0.792,0.754391961267028
-3.96,2.4,1595,7220,-0.72,0.53137982625522
-3.96,2.4,1595,7220,-0.648,0.628971922909328
-3.96,2.4,1595,7220,-0.576,0.62931047437645
-3.96,2.4,1595,7220,-0.504,0.292898300971092
-3.96,2.4,1595,7220,-0.432,0.501593033648958
-3.96,2.4,1595,7220,-0.36,0.682761040181594
-3.96,2.4,1595,7220,-0.288,0.273825878633546
-3.96,2.4,1595,7220,-0.216,0.419857109420809
-3.96,2.4,1595,7220,-0.144,0.18779959590943
-3.96,2.4,1595,7220,-0.0719999999999996,0.522882850023429
-3.96,2.4,1595,7220,0,0.414079889961617
-3.96,2.4,1595,7220,0.0720000000000005,0.108541875948641
-3.96,2.4,1595,7220,0.144000000000001,0.629979946650261
-3.96,2.4,1595,7220,0.216,0.349293889177649
-3.96,2.4,1595,7220,0.288,0.870827906779583
-3.96,2.4,1595,7220,0.36,0.386996119089521
-3.96,2.4,1595,7220,0.432,0.816957080411293
-3.96,2.4,1595,7220,0.504,0.416534924712223
-3.96,2.4,1595,7220,0.576,0.70572037305444
-3.96,2.4,1595,7220,0.648,0.470713424598906
-3.96,2.4,1595,7220,0.72,0.621243241470089
-3.96,2.4,1595,7220,0.792,0.382316476053174
-3.96,2.4,1595,7220,0.864,0.332863050119682
-3.96,2.4,1595,7220,0.936,0.678477188716134
-3.96,2.4,1595,7220,1.008,0.699116699601044
-3.96,2.4,1595,7220,1.08,0.629431474040718
-3.96,2.4,1595,7220,1.152,0.868586527810432
-3.96,2.4,1595,7220,1.224,1
-3.96,2.4,1595,7220,1.296,0.831479398153694
-3.96,2.4,1595,7220,1.368,0.699394223175415
-3.96,2.4,1595,7220,1.44,0.60221037992853
-3.96,2.4,1595,7220,1.512,0.526880886900657
-3.96,2.4,1595,7220,1.584,0.539816449041297
-3.96,2.4,1595,7220,1.656,0.52041764899778
-3.96,2.4,1595,7220,1.728,0.420777128963867
-3.96,2.4,1595,7220,1.8,0.386436395146877
-3.96,2.4,1595,7220,1.872,0.433221032933927
-3.96,2.4,1595,7220,1.944,0.475124260318447
-3.96,2.4,1595,7220,2.016,0.418205116139375
-3.96,2.4,1595,7220,2.088,0.360178010230643
-3.96,2.4,1595,7220,2.16,0.335148707983166
-3.96,2.4,1595,7220,2.232,0.362686917138
-3.96,2.4,1595,7220,2.304,0.386069157078839
-3.96,2.4,1595,7220,2.376,0.376492147053969
-3.96,2.4,1595,7220,2.448,0.335678931275957
-3.96,2.4,1595,7220,2.52,0.286664872239458
-3.96,2.4,1595,7220,2.592,0.270426470490343
-3.96,2.4,1595,7220,2.664,0.240471117467256
-3.96,2.4,1595,7220,2.736,0.155421512493115
-3.96,2.4,1595,7220,2.808,0.214271983753425
-3.96,2.4,1595,7220,2.88,0.327340608908769
-3.96,2.4,1595,7220,2.952,0.357012819688516
-3.96,2.4,1595,7220,3.024,0.324443549983809
-3.96,2.4,1595,7220,3.096,0.257010265492941
-3.96,2.4,1595,7220,3.168,0.212955114117346
-3.96,2.4,1595,7220,3.24,0.222742220375297
-3.96,2.4,1595,7220,3.312,0.224320287458964
-3.96,2.4,1595,7220,3.384,0.195871804977402
-3.96,2.4,1595,7220,3.456,0.177787202612053
-3.96,2.4,1595,7220,3.528,0.197053631411573
-3.96,2.4,1595,7220,3.6,0.231472741805076
-3.87,2.4,1595,7220,-3.6,0.235662500796494
-3.87,2.4,1595,7220,-3.528,0.135839084505265
-3.87,2.4,1595,7220,-3.456,0.137214416057778
-3.87,2.4,1595,7220,-3.384,0.283296249378636
-3.87,2.4,1595,7220,-3.312,0.395843597272869
-3.87,2.4,1595,7220,-3.24,0.402791091362471
-3.87,2.4,1595,7220,-3.168,0.441155270409869
-3.87,2.4,1595,7220,-3.096,0.357576705272407
-3.87,2.4,1595,7220,-3.024,0.28400258114069
-3.87,2.4,1595,7220,-2.952,0.326139949113154
-3.87,2.4,1595,7220,-2.88,0.0986712526696389
-3.87,2.4,1595,7220,-2.808,0.0958370369336004
-3.87,2.4,1595,7220,-2.736,0.148990037674649
-3.87,2.4,1595,7220,-2.664,0.124467368863951
-3.87,2.4,1595,7220,-2.592,0.191111091593882
-3.87,2.4,1595,7220,-2.52,0.3060335588364
-3.87,2.4,1595,7220,-2.448,0.243490780078643
-3.87,2.4,1595,7220,-2.376,0.425951373232633
-3.87,2.4,1595,7220,-2.304,0.127856001727061
-3.87,2.4,1595,7220,-2.232,0.0803811221614843
-3.87,2.4,1595,7220,-2.16,0.305835217181056
-3.87,2.4,1595,7220,-2.088,0.525233204061795
-3.87,2.4,1595,7220,-2.016,0.279419973691575
-3.87,2.4,1595,7220,-1.944,0.317992856688711
-3.87,2.4,1595,7220,-1.872,0.348077917810255
-3.87,2.4,1595,7220,-1.8,0.263074547342872
-3.87,2.4,1595,7220,-1.728,0.240787201775891
-3.87,2.4,1595,7220,-1.656,0.475813342976404
-3.87,2.4,1595,7220,-1.584,0.582115960405589
-3.87,2.4,1595,7220,-1.512,0.219534382737161
-3.87,2.4,1595,7220,-1.44,0.239328934332093
-3.87,2.4,1595,7220,-1.368,0.324537470914443
-3.87,2.4,1595,7220,-1.296,0.301692227373231
-3.87,2.4,1595,7220,-1.224,0.691553107865017
-3.87,2.4,1595,7220,-1.152,0.69704217456484
-3.87,2.4,1595,7220,-1.08,0.509336727824431
-3.87,2.4,1595,7220,-1.008,0.465039311145156
-3.87,2.4,1595,7220,-0.936,0.81040145579557
-3.87,2.4,1595,7220,-0.864,0.764130810470832
-3.87,2.4,1595,7220,-0.792,1
-3.87,2.4,1595,7220,-0.72,0.484970463187675
-3.87,2.4,1595,7220,-0.648,0.608695727762368
-3.87,2.4,1595,7220,-0.576,0.38734640940853
-3.87,2.4,1595,7220,-0.504,0.57225457242426
-3.87,2.4,1595,7220,-0.432,0.284205281541658
-3.87,2.4,1595,7220,-0.36,0.496794647161039
-3.87,2.4,1595,7220,-0.288,0.454118691146661
-3.87,2.4,1595,7220,-0.216,0.257398575612586
-3.87,2.4,1595,7220,-0.144,0.3965967129372
-3.87,2.4,1595,7220,-0.0719999999999996,0.322847763326721
-3.87,2.4,1595,7220,0,0.365040811730451
-3.87,2.4,1595,7220,0.0720000000000005,0.283938317146666
-3.87,2.4,1595,7220,0.144000000000001,0.485453301915633
-3.87,2.4,1595,7220,0.216,0.23893307840691
-3.87,2.4,1595,7220,0.288,0.824208408772049
-3.87,2.4,1595,7220,0.36,0.241960208527543
-3.87,2.4,1595,7220,0.432,0.768985725678625
-3.87,2.4,1595,7220,0.504,0.481520768098179
-3.87,2.4,1595,7220,0.576,0.663113935174062
-3.87,2.4,1595,7220,0.648,0.581865371651791
-3.87,2.4,1595,7220,0.72,0.614310361828504
-3.87,2.4,1595,7220,0.792,0.380929596281401
-3.87,2.4,1595,7220,0.864,0.452021595400372
-3.87,2.4,1595,7220,0.936,0.668690923074475
-3.87,2.4,1595,7220,1.008,0.577262506304342
-3.87,2.4,1595,7220,1.08,0.748651187763134
-3.87,2.4,1595,7220,1.152,0.961303441653869
-3.87,2.4,1595,7220,1.224,0.957568114596075
-3.87,2.4,1595,7220,1.296,0.770232561175408
-3.87,2.4,1595,7220,1.368,0.63017779989198
-3.87,2.4,1595,7220,1.44,0.574193698168734
-3.87,2.4,1595,7220,1.512,0.592582791893117
-3.87,2.4,1595,7220,1.584,0.576653028487398
-3.87,2.4,1595,7220,1.656,0.470519257734077
-3.87,2.4,1595,7220,1.728,0.397393708535961
-3.87,2.4,1595,7220,1.8,0.419111996528282
-3.87,2.4,1595,7220,1.872,0.427495197353154
-3.87,2.4,1595,7220,1.944,0.39503139959759
-3.87,2.4,1595,7220,2.016,0.335194254896688
-3.87,2.4,1595,7220,2.088,0.326417364217599
-3.87,2.4,1595,7220,2.16,0.343082440138116
-3.87,2.4,1595,7220,2.232,0.370755648077186
-3.87,2.4,1595,7220,2.304,0.369138645444702
-3.87,2.4,1595,7220,2.376,0.332963324839285
-3.87,2.4,1595,7220,2.448,0.258673282703443
-3.87,2.4,1595,7220,2.52,0.24380832656823
-3.87,2.4,1595,7220,2.592,0.210071043444462
-3.87,2.4,1595,7220,2.664,0.150860349267657
-3.87,2.4,1595,7220,2.736,0.200889166901515
-3.87,2.4,1595,7220,2.808,0.307394568907833
-3.87,2.4,1595,7220,2.88,0.350403173693749
-3.87,2.4,1595,7220,2.952,0.331039701284261
-3.87,2.4,1595,7220,3.024,0.264100877330552
-3.87,2.4,1595,7220,3.096,0.192856208405465
-3.87,2.4,1595,7220,3.168,0.181342209803105
-3.87,2.4,1595,7220,3.24,0.185634670088745
-3.87,2.4,1595,7220,3.312,0.17087659552239
-3.87,2.4,1595,7220,3.384,0.177563507561213
-3.87,2.4,1595,7220,3.456,0.219534717996701
-3.87,2.4,1595,7220,3.528,0.246891853075592
-3.87,2.4,1595,7220,3.6,0.249237652488936
-3.78,2.4,1595,7220,-3.6,0.300527185806227
-3.78,2.4,1595,7220,-3.528,0.1726610064066
-3.78,2.4,1595,7220,-3.456,0.0616376586844193
-3.78,2.4,1595,7220,-3.384,0.289619180905191
-3.78,2.4,1595,7220,-3.312,0.327342862855847
-3.78,2.4,1595,7220,-3.24,0.336528517891027
-3.78,2.4,1595,7220,-3.168,0.513627999949103
-3.78,2.4,1595,7220,-3.096,0.37285393811997
-3.78,2.4,1595,7220,-3.024,0.311102445259879
-3.78,2.4,1595,7220,-2.952,0.411933919826328
-3.78,2.4,1595,7220,-2.88,0.127671683941534
-3.78,2.4,1595,7220,-2.808,0.237115958740801
-3.78,2.4,1595,7220,-2.736,0.147441952781634
-3.78,2.4,1595,7220,-2.664,0.0882894985342413
-3.78,2.4,1595,7220,-2.592,0.206029502258124
-3.78,2.4,1595,7220,-2.52,0.388171928388889
-3.78,2.4,1595,7220,-2.448,0.157936827965739
-3.78,2.4,1595,7220,-2.376,0.212661276673139
-3.78,2.4,1595,7220,-2.304,0.126257630489683
-3.78,2.4,1595,7220,-2.232,0.233152432158516
-3.78,2.4,1595,7220,-2.16,0.329625303892978
-3.78,2.4,1595,7220,-2.088,0.636778020848726
-3.78,2.4,1595,7220,-2.016,0.608554257862892
-3.78,2.4,1595,7220,-1.944,0.356904416931381
-3.78,2.4,1595,7220,-1.872,0.255085323515017
-3.78,2.4,1595,7220,-1.8,0.143148740662537
-3.78,2.4,1595,7220,-1.728,0.164990175260576
-3.78,2.4,1595,7220,-1.656,0.241092940717575
-3.78,2.4,1595,7220,-1.584,0.421759167432773
-3.78,2.4,1595,7220,-1.512,0.544391235740747
-3.78,2.4,1595,7220,-1.44,0.693718432608272
-3.78,2.4,1595,7220,-1.368,0.236301229987407
-3.78,2.4,1595,7220,-1.296,0.263347130968627
-3.78,2.4,1595,7220,-1.224,0.714644453507319
-3.78,2.4,1595,7220,-1.152,0.868684784420132
-3.78,2.4,1595,7220,-1.08,0.593705714215003
-3.78,2.4,1595,7220,-1.008,0.476269687956058
-3.78,2.4,1595,7220,-0.936,0.889673296806966
-3.78,2.4,1595,7220,-0.864,0.947068265405025
-3.78,2.4,1595,7220,-0.792,0.880737750587334
-3.78,2.4,1595,7220,-0.72,0.473986324408162
-3.78,2.4,1595,7220,-0.648,0.610823191329022
-3.78,2.4,1595,7220,-0.576,0.554905924681792
-3.78,2.4,1595,7220,-0.504,0.6458898020207
-3.78,2.4,1595,7220,-0.432,0.49191660240358
-3.78,2.4,1595,7220,-0.36,0.286105941153667
-3.78,2.4,1595,7220,-0.288,0.486332837305601
-3.78,2.4,1595,7220,-0.216,0.260329440780351
-3.78,2.4,1595,7220,-0.144,0.42032371547886
-3.78,2.4,1595,7220,-0.0719999999999996,0.485297088217124
-3.78,2.4,1595,7220,0,0.186168637681787
-3.78,2.4,1595,7220,0.0720000000000005,0.350087627520931
-3.78,2.4,1595,7220,0.144000000000001,0.327485572972576
-3.78,2.4,1595,7220,0.216,0.107074671806084
-3.78,2.4,1595,7220,0.288,0.715155418822588
-3.78,2.4,1595,7220,0.36,0.215343305648203
-3.78,2.4,1595,7220,0.432,0.760479725461302
-3.78,2.4,1595,7220,0.504,0.58897882509683
-3.78,2.4,1595,7220,0.576,0.635099245215038
-3.78,2.4,1595,7220,0.648,0.651729042641233
-3.78,2.4,1595,7220,0.72,0.715559452318369
-3.78,2.4,1595,7220,0.792,0.265887171642446
-3.78,2.4,1595,7220,0.864,0.628677289473677
-3.78,2.4,1595,7220,0.936,0.600845248995361
-3.78,2.4,1595,7220,1.008,0.612012894495308
-3.78,2.4,1595,7220,1.08,0.948605631041606
-3.78,2.4,1595,7220,1.152,1
-3.78,2.4,1595,7220,1.224,0.939630261791551
-3.78,2.4,1595,7220,1.296,0.726234156005287
-3.78,2.4,1595,7220,1.368,0.6012880709317
-3.78,2.4,1595,7220,1.44,0.698060619583475
-3.78,2.4,1595,7220,1.512,0.729931380930853
-3.78,2.4,1595,7220,1.584,0.548389856960593
-3.78,2.4,1595,7220,1.656,0.390136526638128
-3.78,2.4,1595,7220,1.728,0.398711522888475
-3.78,2.4,1595,7220,1.8,0.428413342949864
-3.78,2.4,1595,7220,1.872,0.40351358451268
-3.78,2.4,1595,7220,1.944,0.332070132100785
-3.78,2.4,1595,7220,2.016,0.309634989102279
-3.78,2.4,1595,7220,2.088,0.372374011291181
-3.78,2.4,1595,7220,2.16,0.394243102898713
-3.78,2.4,1595,7220,2.232,0.36708190617684
-3.78,2.4,1595,7220,2.304,0.312253834559013
-3.78,2.4,1595,7220,2.376,0.255462396554478
-3.78,2.4,1595,7220,2.448,0.227430049297211
-3.78,2.4,1595,7220,2.52,0.210231444609519
-3.78,2.4,1595,7220,2.592,0.177313361217664
-3.78,2.4,1595,7220,2.664,0.211187383645058
-3.78,2.4,1595,7220,2.736,0.317514681310378
-3.78,2.4,1595,7220,2.808,0.373241901864952
-3.78,2.4,1595,7220,2.88,0.345758372983252
-3.78,2.4,1595,7220,2.952,0.273202586192624
-3.78,2.4,1595,7220,3.024,0.179448213093721
-3.78,2.4,1595,7220,3.096,0.147311142331304
-3.78,2.4,1595,7220,3.168,0.154185023177819
-3.78,2.4,1595,7220,3.24,0.179969914575874
-3.78,2.4,1595,7220,3.312,0.223666335446485
-3.78,2.4,1595,7220,3.384,0.26266054849318
-3.78,2.4,1595,7220,3.456,0.264594822773182
-3.78,2.4,1595,7220,3.528,0.224175081406403
-3.78,2.4,1595,7220,3.6,0.192274227733945
-3.69,2.4,1595,7220,-3.6,0.377447770123236
-3.69,2.4,1595,7220,-3.528,0.346195411513721
-3.69,2.4,1595,7220,-3.456,0.125688695832726
-3.69,2.4,1595,7220,-3.384,0.19122719428918
-3.69,2.4,1595,7220,-3.312,0.19582520489308
-3.69,2.4,1595,7220,-3.24,0.302284198809128
-3.69,2.4,1595,7220,-3.168,0.434503166852962
-3.69,2.4,1595,7220,-3.096,0.39521601218309
-3.69,2.4,1595,7220,-3.024,0.279280415402365
-3.69,2.4,1595,7220,-2.952,0.173466824752492
-3.69,2.4,1595,7220,-2.88,0.125010286895927
-3.69,2.4,1595,7220,-2.808,0.164201705757415
-3.69,2.4,1595,7220,-2.736,0.102617659756667
-3.69,2.4,1595,7220,-2.664,0.108238956034537
-3.69,2.4,1595,7220,-2.592,0.121927357701797
-3.69,2.4,1595,7220,-2.52,0.348419723293204
-3.69,2.4,1595,7220,-2.448,0.341711218514115
-3.69,2.4,1595,7220,-2.376,0.237205726583851
-3.69,2.4,1595,7220,-2.304,0.0918725004222228
-3.69,2.4,1595,7220,-2.232,0.0973494995919305
-3.69,2.4,1595,7220,-2.16,0.200296886324615
-3.69,2.4,1595,7220,-2.088,0.456059646416652
-3.69,2.4,1595,7220,-2.016,0.628192887540625
-3.69,2.4,1595,7220,-1.944,0.49819506473404
-3.69,2.4,1595,7220,-1.872,0.188721123221047
-3.69,2.4,1595,7220,-1.8,0.243662324341157
-3.69,2.4,1595,7220,-1.728,0.374042670508542
-3.69,2.4,1595,7220,-1.656,0.44714455623729
-3.69,2.4,1595,7220,-1.584,0.426479167490503
-3.69,2.4,1595,7220,-1.512,0.423547054199111
-3.69,2.4,1595,7220,-1.44,0.64725729402824
-3.69,2.4,1595,7220,-1.368,0.442005821319697
-3.69,2.4,1595,7220,-1.296,0.224808041288869
-3.69,2.4,1595,7220,-1.224,0.376647722239619
-3.69,2.4,1595,7220,-1.152,0.622943977822118
-3.69,2.4,1595,7220,-1.08,0.553021578585523
-3.69,2.4,1595,7220,-1.008,0.353771809699475
-3.69,2.4,1595,7220,-0.936,0.557205208939736
-3.69,2.4,1595,7220,-0.864,0.799013673020416
-3.69,2.4,1595,7220,-0.792,0.639226969205925
-3.69,2.4,1595,7220,-0.72,0.531701238734596
-3.69,2.4,1595,7220,-0.648,0.620609793004667
-3.69,2.4,1595,7220,-0.576,0.477820792033845
-3.69,2.4,1595,7220,-0.504,0.343284345622714
-3.69,2.4,1595,7220,-0.432,0.34370241632059
-3.69,2.4,1595,7220,-0.36,0.539799608335858
-3.69,2.4,1595,7220,-0.288,0.336223190325847
-3.69,2.4,1595,7220,-0.216,0.29155406100897
-3.69,2.4,1595,7220,-0.144,0.186992872164364
-3.69,2.4,1595,7220,-0.0719999999999996,0.492380091014828
-3.69,2.4,1595,7220,0,0.109550462455806
-3.69,2.4,1595,7220,0.0720000000000005,0.235856049402202
-3.69,2.4,1595,7220,0.144000000000001,0.229831803053491
-3.69,2.4,1595,7220,0.216,0.190624576302008
-3.69,2.4,1595,7220,0.288,0.568551188852
-3.69,2.4,1595,7220,0.36,0.255629513720007
-3.69,2.4,1595,7220,0.432,0.592711184287048
-3.69,2.4,1595,7220,0.504,0.620697084400875
-3.69,2.4,1595,7220,0.576,0.564197847070445
-3.69,2.4,1595,7220,0.648,0.64116742103577
-3.69,2.4,1595,7220,0.72,0.764833265181123
-3.69,2.4,1595,7220,0.792,0.289136298622143
-3.69,2.4,1595,7220,0.864,0.605876587754073
-3.69,2.4,1595,7220,0.936,0.463552035866628
-3.69,2.4,1595,7220,1.008,0.717404313172398
-3.69,2.4,1595,7220,1.08,1
-3.69,2.4,1595,7220,1.152,0.946679623139488
-3.69,2.4,1595,7220,1.224,0.766053477804998
-3.69,2.4,1595,7220,1.296,0.678141869526008
-3.69,2.4,1595,7220,1.368,0.685500972331265
-3.69,2.4,1595,7220,1.44,0.703852630173286
-3.69,2.4,1595,7220,1.512,0.61956369811615
-3.69,2.4,1595,7220,1.584,0.418216844253606
-3.69,2.4,1595,7220,1.656,0.378771548367216
-3.69,2.4,1595,7220,1.728,0.37498857766109
-3.69,2.4,1595,7220,1.8,0.317121169704288
-3.69,2.4,1595,7220,1.872,0.292881601002469
-3.69,2.4,1595,7220,1.944,0.313920262469825
-3.69,2.4,1595,7220,2.016,0.339968753195339
-3.69,2.4,1595,7220,2.088,0.349025337224322
-3.69,2.4,1595,7220,2.16,0.325625697206729
-3.69,2.4,1595,7220,2.232,0.27341083525288
-3.69,2.4,1595,7220,2.304,0.229059608753573
-3.69,2.4,1595,7220,2.376,0.207404726174975
-3.69,2.4,1595,7220,2.448,0.20903981171353
-3.69,2.4,1595,7220,2.52,0.169559357064203
-3.69,2.4,1595,7220,2.592,0.192921426555739
-3.69,2.4,1595,7220,2.664,0.286559878739821
-3.69,2.4,1595,7220,2.736,0.35466030082706
-3.69,2.4,1595,7220,2.808,0.342600564657653
-3.69,2.4,1595,7220,2.88,0.247109822857305
-3.69,2.4,1595,7220,2.952,0.152851762566862
-3.69,2.4,1595,7220,3.024,0.108165107372905
-3.69,2.4,1595,7220,3.096,0.147781121719113
-3.69,2.4,1595,7220,3.168,0.208036808873288
-3.69,2.4,1595,7220,3.24,0.244692957407319
-3.69,2.4,1595,7220,3.312,0.231271615600853
-3.69,2.4,1595,7220,3.384,0.211572962162239
-3.69,2.4,1595,7220,3.456,0.195602173508526
