"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7108,2270,3.24,0.654295109603395
-4.14,2.4,7108,2270,3.312,0.797631456299664
-4.14,2.4,7108,2270,3.384,1
-4.14,2.4,7108,2270,3.456,0.803948783177056
-4.14,2.4,7108,2270,3.528,0.716280025350884
-4.14,2.4,7108,2270,3.6,0.355471145038862
-4.05,2.4,7108,2270,-3.6,0.0488588474260842
-4.05,2.4,7108,2270,-3.528,0.0497902434809716
-4.05,2.4,7108,2270,-3.456,0.0563060667199366
-4.05,2.4,7108,2270,-3.384,0.062154115915542
-4.05,2.4,7108,2270,-3.312,0.0617544042006625
-4.05,2.4,7108,2270,-3.24,0.0625202246431683
-4.05,2.4,7108,2270,-3.168,0.0590022454130921
-4.05,2.4,7108,2270,-3.096,0.0505788649418899
-4.05,2.4,7108,2270,-3.024,0.0536098129428888
-4.05,2.4,7108,2270,-2.952,0.0627037787686174
-4.05,2.4,7108,2270,-2.88,0.0838015035271466
-4.05,2.4,7108,2270,-2.808,0.097241269973848
-4.05,2.4,7108,2270,-2.736,0.0930800156602835
-4.05,2.4,7108,2270,-2.664,0.0799340975979767
-4.05,2.4,7108,2270,-2.592,0.0625118374681986
-4.05,2.4,7108,2270,-2.52,0.0707462305988233
-4.05,2.4,7108,2270,-2.448,0.0905077477266239
-4.05,2.4,7108,2270,-2.376,0.0990295198728682
-4.05,2.4,7108,2270,-2.304,0.0672523565017941
-4.05,2.4,7108,2270,-2.232,0.0495867518188221
-4.05,2.4,7108,2270,-2.16,0.0798614742176727
-4.05,2.4,7108,2270,-2.088,0.0981453822606681
-4.05,2.4,7108,2270,-2.016,0.0894532611711935
-4.05,2.4,7108,2270,-1.944,0.0836944064116169
-4.05,2.4,7108,2270,-1.872,0.0932679863286582
-4.05,2.4,7108,2270,-1.8,0.109648029905683
-4.05,2.4,7108,2270,-1.728,0.0922398729195264
-4.05,2.4,7108,2270,-1.656,0.0742474251434939
-4.05,2.4,7108,2270,-1.584,0.10136572033492
-4.05,2.4,7108,2270,-1.512,0.113359542599321
-4.05,2.4,7108,2270,-1.44,0.0744216104368697
-4.05,2.4,7108,2270,-1.368,0.0816517237953821
-4.05,2.4,7108,2270,-1.296,0.120406294768644
-4.05,2.4,7108,2270,-1.224,0.0857213981143733
-4.05,2.4,7108,2270,-1.152,0.0726549114614611
-4.05,2.4,7108,2270,-1.08,0.100723199746953
-4.05,2.4,7108,2270,-1.008,0.0530522335241716
-4.05,2.4,7108,2270,-0.936,0.0798223120403507
-4.05,2.4,7108,2270,-0.864,0.0591410407835248
-4.05,2.4,7108,2270,-0.792,0.0912814882012728
-4.05,2.4,7108,2270,-0.72,0.0842363604221243
-4.05,2.4,7108,2270,-0.648,0.0732904845086162
-4.05,2.4,7108,2270,-0.576,0.0776320838475975
-4.05,2.4,7108,2270,-0.504,0.0647878598613178
-4.05,2.4,7108,2270,-0.432,0.0563742773928431
-4.05,2.4,7108,2270,-0.36,0.070867146021049
-4.05,2.4,7108,2270,-0.288,0.0834489364180531
-4.05,2.4,7108,2270,-0.216,0.0833577095383877
-4.05,2.4,7108,2270,-0.144,0.10747416356049
-4.05,2.4,7108,2270,-0.0719999999999996,0.0881883646793847
-4.05,2.4,7108,2270,0,0.110708992190537
-4.05,2.4,7108,2270,0.0720000000000005,0.12234890525677
-4.05,2.4,7108,2270,0.144000000000001,0.120087639972195
-4.05,2.4,7108,2270,0.216,0.11734346468568
-4.05,2.4,7108,2270,0.288,0.112999364762519
-4.05,2.4,7108,2270,0.36,0.110635149267245
-4.05,2.4,7108,2270,0.432,0.107124062263093
-4.05,2.4,7108,2270,0.504,0.162772764100725
-4.05,2.4,7108,2270,0.576,0.221411515857044
-4.05,2.4,7108,2270,0.648,0.168548000476786
-4.05,2.4,7108,2270,0.72,0.140593776717927
-4.05,2.4,7108,2270,0.792,0.0949938319087947
-4.05,2.4,7108,2270,0.864,0.0675230420899673
-4.05,2.4,7108,2270,0.936,0.112169877818337
-4.05,2.4,7108,2270,1.008,0.184101374301845
-4.05,2.4,7108,2270,1.08,0.192956158038295
-4.05,2.4,7108,2270,1.152,0.142496614718462
-4.05,2.4,7108,2270,1.224,0.20016530084125
-4.05,2.4,7108,2270,1.296,0.258302407007739
-4.05,2.4,7108,2270,1.368,0.267778407781543
-4.05,2.4,7108,2270,1.44,0.198336835233372
-4.05,2.4,7108,2270,1.512,0.14918545552923
-4.05,2.4,7108,2270,1.584,0.16891630826336
-4.05,2.4,7108,2270,1.656,0.262986853591642
-4.05,2.4,7108,2270,1.728,0.397863049131793
-4.05,2.4,7108,2270,1.8,0.36165352812428
-4.05,2.4,7108,2270,1.872,0.308118965528082
-4.05,2.4,7108,2270,1.944,0.304011255127672
-4.05,2.4,7108,2270,2.016,0.33534748114853
-4.05,2.4,7108,2270,2.088,0.331619023145697
-4.05,2.4,7108,2270,2.16,0.48950500461172
-4.05,2.4,7108,2270,2.232,0.569756833572223
-4.05,2.4,7108,2270,2.304,0.407489264516608
-4.05,2.4,7108,2270,2.376,0.175774530868643
-4.05,2.4,7108,2270,2.448,0.198327715648887
-4.05,2.4,7108,2270,2.52,0.36794891423966
-4.05,2.4,7108,2270,2.592,0.665824869690303
-4.05,2.4,7108,2270,2.664,0.749877434197921
-4.05,2.4,7108,2270,2.736,0.564523438365881
-4.05,2.4,7108,2270,2.808,0.613249515903867
-4.05,2.4,7108,2270,2.88,0.660898383656838
-4.05,2.4,7108,2270,2.952,0.62076640908816
-4.05,2.4,7108,2270,3.024,0.366011004128368
-4.05,2.4,7108,2270,3.096,0.175169608767265
-4.05,2.4,7108,2270,3.168,0.517996401064382
-4.05,2.4,7108,2270,3.24,0.834629726588486
-4.05,2.4,7108,2270,3.312,0.894762022017963
-4.05,2.4,7108,2270,3.384,1
-4.05,2.4,7108,2270,3.456,0.816708193442755
-4.05,2.4,7108,2270,3.528,0.546504297947692
-4.05,2.4,7108,2270,3.6,0.307380303585042
-3.96,2.4,7108,2270,-3.6,0.033799035047526
-3.96,2.4,7108,2270,-3.528,0.0365897487112681
-3.96,2.4,7108,2270,-3.456,0.0363657190222574
-3.96,2.4,7108,2270,-3.384,0.037448858727704
-3.96,2.4,7108,2270,-3.312,0.0447511914346306
-3.96,2.4,7108,2270,-3.24,0.0478754776238293
-3.96,2.4,7108,2270,-3.168,0.0508828151512776
-3.96,2.4,7108,2270,-3.096,0.0544711288500916
-3.96,2.4,7108,2270,-3.024,0.0474350876368247
-3.96,2.4,7108,2270,-2.952,0.0393511651845488
-3.96,2.4,7108,2270,-2.88,0.0321446184005459
-3.96,2.4,7108,2270,-2.808,0.0420309327344993
-3.96,2.4,7108,2270,-2.736,0.0671903289527732
-3.96,2.4,7108,2270,-2.664,0.0813539846738893
-3.96,2.4,7108,2270,-2.592,0.0854225321449279
-3.96,2.4,7108,2270,-2.52,0.0717123401343867
-3.96,2.4,7108,2270,-2.448,0.0528106163470399
-3.96,2.4,7108,2270,-2.376,0.0603497980622638
-3.96,2.4,7108,2270,-2.304,0.0943417599610744
-3.96,2.4,7108,2270,-2.232,0.0945793327586647
-3.96,2.4,7108,2270,-2.16,0.0571246251787118
-3.96,2.4,7108,2270,-2.088,0.0403340494594754
-3.96,2.4,7108,2270,-2.016,0.0698590587056785
-3.96,2.4,7108,2270,-1.944,0.0798615240789992
-3.96,2.4,7108,2270,-1.872,0.0714432035338532
-3.96,2.4,7108,2270,-1.8,0.0664001850941289
-3.96,2.4,7108,2270,-1.728,0.0951408251930922
-3.96,2.4,7108,2270,-1.656,0.0995330469327468
-3.96,2.4,7108,2270,-1.584,0.0699856233207289
-3.96,2.4,7108,2270,-1.512,0.0722332807515723
-3.96,2.4,7108,2270,-1.44,0.109229548556291
-3.96,2.4,7108,2270,-1.368,0.0841370589923185
-3.96,2.4,7108,2270,-1.296,0.0607637724221181
-3.96,2.4,7108,2270,-1.224,0.121116459400372
-3.96,2.4,7108,2270,-1.152,0.10945407227232
-3.96,2.4,7108,2270,-1.08,0.0857214380613572
-3.96,2.4,7108,2270,-1.008,0.131007076526732
-3.96,2.4,7108,2270,-0.936,0.0899277993628581
-3.96,2.4,7108,2270,-0.864,0.10633308353988
-3.96,2.4,7108,2270,-0.792,0.0748658626541209
-3.96,2.4,7108,2270,-0.72,0.114258903857979
-3.96,2.4,7108,2270,-0.648,0.106363972118492
-3.96,2.4,7108,2270,-0.576,0.114086187649825
-3.96,2.4,7108,2270,-0.504,0.117695338748625
-3.96,2.4,7108,2270,-0.432,0.117575852223423
-3.96,2.4,7108,2270,-0.36,0.0985010324890752
-3.96,2.4,7108,2270,-0.288,0.0874710856976185
-3.96,2.4,7108,2270,-0.216,0.0895704100316987
-3.96,2.4,7108,2270,-0.144,0.0603943723124614
-3.96,2.4,7108,2270,-0.0719999999999996,0.100834054074165
-3.96,2.4,7108,2270,0,0.0761325227819902
-3.96,2.4,7108,2270,0.0720000000000005,0.062859514985306
-3.96,2.4,7108,2270,0.144000000000001,0.0922834582521234
-3.96,2.4,7108,2270,0.216,0.125995129540682
-3.96,2.4,7108,2270,0.288,0.120536116727028
-3.96,2.4,7108,2270,0.36,0.0933079120485282
-3.96,2.4,7108,2270,0.432,0.123869506667369
-3.96,2.4,7108,2270,0.504,0.12127259784197
-3.96,2.4,7108,2270,0.576,0.0956858245231222
-3.96,2.4,7108,2270,0.648,0.127476178791302
-3.96,2.4,7108,2270,0.72,0.142668520121681
-3.96,2.4,7108,2270,0.792,0.166397878386109
-3.96,2.4,7108,2270,0.864,0.0648261278314921
-3.96,2.4,7108,2270,0.936,0.104338002800594
-3.96,2.4,7108,2270,1.008,0.0677862333273204
-3.96,2.4,7108,2270,1.08,0.261135409015592
-3.96,2.4,7108,2270,1.152,0.105682905187593
-3.96,2.4,7108,2270,1.224,0.220400784275919
-3.96,2.4,7108,2270,1.296,0.207885998357884
-3.96,2.4,7108,2270,1.368,0.118303636813943
-3.96,2.4,7108,2270,1.44,0.159845949076934
-3.96,2.4,7108,2270,1.512,0.17038089701467
-3.96,2.4,7108,2270,1.584,0.122602707345584
-3.96,2.4,7108,2270,1.656,0.233865304886673
-3.96,2.4,7108,2270,1.728,0.499817236140876
-3.96,2.4,7108,2270,1.8,0.424047318684516
-3.96,2.4,7108,2270,1.872,0.347610727725946
-3.96,2.4,7108,2270,1.944,0.263341792251915
-3.96,2.4,7108,2270,2.016,0.445453937246772
-3.96,2.4,7108,2270,2.088,0.54912053117127
-3.96,2.4,7108,2270,2.16,0.617216051729829
-3.96,2.4,7108,2270,2.232,0.540726250855671
-3.96,2.4,7108,2270,2.304,0.410803569331584
-3.96,2.4,7108,2270,2.376,0.204604811905038
-3.96,2.4,7108,2270,2.448,0.311821515555643
-3.96,2.4,7108,2270,2.52,0.474067085656736
-3.96,2.4,7108,2270,2.592,0.508826989691896
-3.96,2.4,7108,2270,2.664,0.507220801717697
-3.96,2.4,7108,2270,2.736,0.573049756424951
-3.96,2.4,7108,2270,2.808,0.715149160138659
-3.96,2.4,7108,2270,2.88,0.888048443218647
-3.96,2.4,7108,2270,2.952,0.842859383626845
-3.96,2.4,7108,2270,3.024,0.468557382942812
-3.96,2.4,7108,2270,3.096,0.18728438612954
-3.96,2.4,7108,2270,3.168,0.595090533283244
-3.96,2.4,7108,2270,3.24,0.869922538643163
-3.96,2.4,7108,2270,3.312,1
-3.96,2.4,7108,2270,3.384,0.956304107846967
-3.96,2.4,7108,2270,3.456,0.811666620515497
-3.96,2.4,7108,2270,3.528,0.537668345447261
-3.96,2.4,7108,2270,3.6,0.26766249792749
-3.87,2.4,7108,2270,-3.6,0.0366543688112415
-3.87,2.4,7108,2270,-3.528,0.0327510655711117
-3.87,2.4,7108,2270,-3.456,0.0345978293291567
-3.87,2.4,7108,2270,-3.384,0.0375876019347984
-3.87,2.4,7108,2270,-3.312,0.0366475603340488
-3.87,2.4,7108,2270,-3.24,0.0425793020281818
-3.87,2.4,7108,2270,-3.168,0.0445732326151467
-3.87,2.4,7108,2270,-3.096,0.0444315646263575
-3.87,2.4,7108,2270,-3.024,0.0503440141467112
-3.87,2.4,7108,2270,-2.952,0.0486184007894888
-3.87,2.4,7108,2270,-2.88,0.0423948461192495
-3.87,2.4,7108,2270,-2.808,0.0325405465481227
-3.87,2.4,7108,2270,-2.736,0.0232209634298458
-3.87,2.4,7108,2270,-2.664,0.0474122633137072
-3.87,2.4,7108,2270,-2.592,0.0699163196494893
-3.87,2.4,7108,2270,-2.52,0.0859539235876887
-3.87,2.4,7108,2270,-2.448,0.0797968471783724
-3.87,2.4,7108,2270,-2.376,0.0604126890548093
-3.87,2.4,7108,2270,-2.304,0.0458785609683539
-3.87,2.4,7108,2270,-2.232,0.0870512172802846
-3.87,2.4,7108,2270,-2.16,0.105838074410968
-3.87,2.4,7108,2270,-2.088,0.0819907094002932
-3.87,2.4,7108,2270,-2.016,0.0430253544314473
-3.87,2.4,7108,2270,-1.944,0.0496955273506622
-3.87,2.4,7108,2270,-1.872,0.0693897566030067
-3.87,2.4,7108,2270,-1.8,0.0679939327399358
-3.87,2.4,7108,2270,-1.728,0.0517871142658913
-3.87,2.4,7108,2270,-1.656,0.079882268188067
-3.87,2.4,7108,2270,-1.584,0.0997622905633309
-3.87,2.4,7108,2270,-1.512,0.0771648533823266
-3.87,2.4,7108,2270,-1.44,0.0560974731277638
-3.87,2.4,7108,2270,-1.368,0.101381625791825
-3.87,2.4,7108,2270,-1.296,0.103681641041556
-3.87,2.4,7108,2270,-1.224,0.0501381467145003
-3.87,2.4,7108,2270,-1.152,0.116654430776471
-3.87,2.4,7108,2270,-1.08,0.136752507548367
-3.87,2.4,7108,2270,-1.008,0.101376559990827
-3.87,2.4,7108,2270,-0.936,0.160742011495828
-3.87,2.4,7108,2270,-0.864,0.12975382261459
-3.87,2.4,7108,2270,-0.792,0.139113696976808
-3.87,2.4,7108,2270,-0.72,0.0983619763683191
-3.87,2.4,7108,2270,-0.648,0.0906114138863155
-3.87,2.4,7108,2270,-0.576,0.0847097930962229
-3.87,2.4,7108,2270,-0.504,0.0931686155221513
-3.87,2.4,7108,2270,-0.432,0.115817604104595
-3.87,2.4,7108,2270,-0.36,0.1383669729327
-3.87,2.4,7108,2270,-0.288,0.132313583787219
-3.87,2.4,7108,2270,-0.216,0.103301969339605
-3.87,2.4,7108,2270,-0.144,0.114289719747148
-3.87,2.4,7108,2270,-0.0719999999999996,0.0850623734742432
-3.87,2.4,7108,2270,0,0.104581252535326
-3.87,2.4,7108,2270,0.0720000000000005,0.137343044231966
-3.87,2.4,7108,2270,0.144000000000001,0.13025336910591
-3.87,2.4,7108,2270,0.216,0.163905629158653
-3.87,2.4,7108,2270,0.288,0.184585202556378
-3.87,2.4,7108,2270,0.36,0.211074532177221
-3.87,2.4,7108,2270,0.432,0.155126585843461
-3.87,2.4,7108,2270,0.504,0.122754956473807
-3.87,2.4,7108,2270,0.576,0.126307935975118
-3.87,2.4,7108,2270,0.648,0.096414331315918
-3.87,2.4,7108,2270,0.72,0.12006720397461
-3.87,2.4,7108,2270,0.792,0.177128584173583
-3.87,2.4,7108,2270,0.864,0.1661670349973
-3.87,2.4,7108,2270,0.936,0.0856703254080768
-3.87,2.4,7108,2270,1.008,0.156295287971303
-3.87,2.4,7108,2270,1.08,0.29257550721059
-3.87,2.4,7108,2270,1.152,0.415957648740573
-3.87,2.4,7108,2270,1.224,0.437288349281611
-3.87,2.4,7108,2270,1.296,0.403868727041046
-3.87,2.4,7108,2270,1.368,0.283176676482458
-3.87,2.4,7108,2270,1.44,0.0975480877750765
-3.87,2.4,7108,2270,1.512,0.151374702916095
-3.87,2.4,7108,2270,1.584,0.183994936481153
-3.87,2.4,7108,2270,1.656,0.394760057542899
-3.87,2.4,7108,2270,1.728,0.471788810034851
-3.87,2.4,7108,2270,1.8,0.513460665745654
-3.87,2.4,7108,2270,1.872,0.397256173704446
-3.87,2.4,7108,2270,1.944,0.314515364846462
-3.87,2.4,7108,2270,2.016,0.507226693081356
-3.87,2.4,7108,2270,2.088,0.750240705760834
-3.87,2.4,7108,2270,2.16,0.866238926489246
-3.87,2.4,7108,2270,2.232,0.687262786277877
-3.87,2.4,7108,2270,2.304,0.459885282779596
-3.87,2.4,7108,2270,2.376,0.350945060631433
-3.87,2.4,7108,2270,2.448,0.537628412782082
-3.87,2.4,7108,2270,2.52,0.702320873331648
-3.87,2.4,7108,2270,2.592,0.529740713864558
-3.87,2.4,7108,2270,2.664,0.597346612525902
-3.87,2.4,7108,2270,2.736,0.860644877760479
-3.87,2.4,7108,2270,2.808,0.960747754127684
-3.87,2.4,7108,2270,2.88,1
-3.87,2.4,7108,2270,2.952,0.839848318961116
-3.87,2.4,7108,2270,3.024,0.429323892220877
-3.87,2.4,7108,2270,3.096,0.178679060774912
-3.87,2.4,7108,2270,3.168,0.59112676362496
-3.87,2.4,7108,2270,3.24,0.751133210510688
-3.87,2.4,7108,2270,3.312,0.834991460349379
-3.87,2.4,7108,2270,3.384,0.911398609776681
-3.87,2.4,7108,2270,3.456,0.872414194069728
-3.87,2.4,7108,2270,3.528,0.69909755244831
-3.87,2.4,7108,2270,3.6,0.346400909532145
-3.78,2.4,7108,2270,-3.6,0.0584127990647797
-3.78,2.4,7108,2270,-3.528,0.0523370733362522
-3.78,2.4,7108,2270,-3.456,0.0471451966763818
-3.78,2.4,7108,2270,-3.384,0.0409055349922896
-3.78,2.4,7108,2270,-3.312,0.0417073242023848
-3.78,2.4,7108,2270,-3.24,0.0391593042796914
-3.78,2.4,7108,2270,-3.168,0.0430846290753145
-3.78,2.4,7108,2270,-3.096,0.0502406330164971
-3.78,2.4,7108,2270,-3.024,0.0512714903918393
-3.78,2.4,7108,2270,-2.952,0.0566052081317791
-3.78,2.4,7108,2270,-2.88,0.0586824151879624
-3.78,2.4,7108,2270,-2.808,0.0587452849220728
-3.78,2.4,7108,2270,-2.736,0.0594255679773013
-3.78,2.4,7108,2270,-2.664,0.0422568704115502
-3.78,2.4,7108,2270,-2.592,0.0347242223505785
-3.78,2.4,7108,2270,-2.52,0.0498761445634424
-3.78,2.4,7108,2270,-2.448,0.0793015105347541
-3.78,2.4,7108,2270,-2.376,0.0924364727797503
-3.78,2.4,7108,2270,-2.304,0.0888605678940293
-3.78,2.4,7108,2270,-2.232,0.060817448077619
-3.78,2.4,7108,2270,-2.16,0.072563206734557
-3.78,2.4,7108,2270,-2.088,0.109662563647575
-3.78,2.4,7108,2270,-2.016,0.113372648109944
-3.78,2.4,7108,2270,-1.944,0.0829470605421117
-3.78,2.4,7108,2270,-1.872,0.06107814803279
-3.78,2.4,7108,2270,-1.8,0.0736950327413994
-3.78,2.4,7108,2270,-1.728,0.083546136465079
-3.78,2.4,7108,2270,-1.656,0.0615485205382591
-3.78,2.4,7108,2270,-1.584,0.0647938000322241
-3.78,2.4,7108,2270,-1.512,0.0995831388951026
-3.78,2.4,7108,2270,-1.44,0.099989924645263
-3.78,2.4,7108,2270,-1.368,0.063993297149806
-3.78,2.4,7108,2270,-1.296,0.0838208053074899
-3.78,2.4,7108,2270,-1.224,0.11051294138385
-3.78,2.4,7108,2270,-1.152,0.0582740782434083
-3.78,2.4,7108,2270,-1.08,0.0715186731197078
-3.78,2.4,7108,2270,-1.008,0.112984883587868
-3.78,2.4,7108,2270,-0.936,0.0795603040146763
-3.78,2.4,7108,2270,-0.864,0.124984486569128
-3.78,2.4,7108,2270,-0.792,0.11174658621905
-3.78,2.4,7108,2270,-0.72,0.139425177090827
-3.78,2.4,7108,2270,-0.648,0.104144914482361
-3.78,2.4,7108,2270,-0.576,0.0843541438548429
-3.78,2.4,7108,2270,-0.504,0.078405339993548
-3.78,2.4,7108,2270,-0.432,0.0698855771822117
-3.78,2.4,7108,2270,-0.36,0.085785925031045
-3.78,2.4,7108,2270,-0.288,0.115439493909906
-3.78,2.4,7108,2270,-0.216,0.120106114696982
-3.78,2.4,7108,2270,-0.144,0.0675243425987935
-3.78,2.4,7108,2270,-0.0719999999999996,0.0734109667462954
-3.78,2.4,7108,2270,0,0.0799047042193105
-3.78,2.4,7108,2270,0.0720000000000005,0.111380899656971
-3.78,2.4,7108,2270,0.144000000000001,0.128180047452971
-3.78,2.4,7108,2270,0.216,0.117500885896793
-3.78,2.4,7108,2270,0.288,0.170167208879184
-3.78,2.4,7108,2270,0.36,0.180813704018222
-3.78,2.4,7108,2270,0.432,0.136766639695888
-3.78,2.4,7108,2270,0.504,0.12391550255986
-3.78,2.4,7108,2270,0.576,0.134110089890196
-3.78,2.4,7108,2270,0.648,0.0903568209872641
-3.78,2.4,7108,2270,0.72,0.0691298539069638
-3.78,2.4,7108,2270,0.792,0.0855776138112293
-3.78,2.4,7108,2270,0.864,0.120228761895386
-3.78,2.4,7108,2270,0.936,0.150350240680746
-3.78,2.4,7108,2270,1.008,0.153591436487167
-3.78,2.4,7108,2270,1.08,0.169351922564483
-3.78,2.4,7108,2270,1.152,0.333464163722841
-3.78,2.4,7108,2270,1.224,0.373732393781266
-3.78,2.4,7108,2270,1.296,0.400127482902482
-3.78,2.4,7108,2270,1.368,0.247239985448939
-3.78,2.4,7108,2270,1.44,0.147282289255922
-3.78,2.4,7108,2270,1.512,0.158189463953603
-3.78,2.4,7108,2270,1.584,0.267127543808341
-3.78,2.4,7108,2270,1.656,0.426881211632299
-3.78,2.4,7108,2270,1.728,0.390009149287218
-3.78,2.4,7108,2270,1.8,0.415053796035113
-3.78,2.4,7108,2270,1.872,0.322410473341822
-3.78,2.4,7108,2270,1.944,0.336887916892572
-3.78,2.4,7108,2270,2.016,0.463087256688016
-3.78,2.4,7108,2270,2.088,0.637193752010566
-3.78,2.4,7108,2270,2.16,0.752841806670351
-3.78,2.4,7108,2270,2.232,0.651920763994863
-3.78,2.4,7108,2270,2.304,0.398985556524227
-3.78,2.4,7108,2270,2.376,0.411774650068892
-3.78,2.4,7108,2270,2.448,0.548850513263184
-3.78,2.4,7108,2270,2.52,0.483311687291
-3.78,2.4,7108,2270,2.592,0.373646340473438
-3.78,2.4,7108,2270,2.664,0.587303980559118
-3.78,2.4,7108,2270,2.736,0.837744488144666
-3.78,2.4,7108,2270,2.808,1
-3.78,2.4,7108,2270,2.88,0.832993142992254
-3.78,2.4,7108,2270,2.952,0.505767238363363
-3.78,2.4,7108,2270,3.024,0.364362759664602
-3.78,2.4,7108,2270,3.096,0.257337707525937
-3.78,2.4,7108,2270,3.168,0.255398385862033
-3.78,2.4,7108,2270,3.24,0.498766522311359
-3.78,2.4,7108,2270,3.312,0.691991476937679
-3.78,2.4,7108,2270,3.384,0.93869806977732
-3.78,2.4,7108,2270,3.456,0.864798772521694
-3.78,2.4,7108,2270,3.528,0.655100574874364
-3.78,2.4,7108,2270,3.6,0.387176603365592
-3.69,2.4,7108,2270,-3.6,0.0576948248315899
-3.69,2.4,7108,2270,-3.528,0.0614722531973266
-3.69,2.4,7108,2270,-3.456,0.0610783287654784
-3.69,2.4,7108,2270,-3.384,0.0618061683650237
-3.69,2.4,7108,2270,-3.312,0.0553652639193942
-3.69,2.4,7108,2270,-3.24,0.0539906951148381
-3.69,2.4,7108,2270,-3.168,0.0506947348684621
-3.69,2.4,7108,2270,-3.096,0.0423543621166489
-3.69,2.4,7108,2270,-3.024,0.0428427153508368
-3.69,2.4,7108,2270,-2.952,0.0469368949484394
-3.69,2.4,7108,2270,-2.88,0.0489965879061353
-3.69,2.4,7108,2270,-2.808,0.0553964964431709
-3.69,2.4,7108,2270,-2.736,0.0560413999792665
-3.69,2.4,7108,2270,-2.664,0.0656446271942714
-3.69,2.4,7108,2270,-2.592,0.066323906424664
-3.69,2.4,7108,2270,-2.52,0.0523773059395707
-3.69,2.4,7108,2270,-2.448,0.0345759265770733
-3.69,2.4,7108,2270,-2.376,0.0306145254767278
-3.69,2.4,7108,2270,-2.304,0.0551963262962264
-3.69,2.4,7108,2270,-2.232,0.0779957892320506
-3.69,2.4,7108,2270,-2.16,0.0721531689482224
-3.69,2.4,7108,2270,-2.088,0.0404859085229667
-3.69,2.4,7108,2270,-2.016,0.0665914323152425
-3.69,2.4,7108,2270,-1.944,0.103454060370943
-3.69,2.4,7108,2270,-1.872,0.103766878297419
-3.69,2.4,7108,2270,-1.8,0.0778746462123306
-3.69,2.4,7108,2270,-1.728,0.0672319637785187
-3.69,2.4,7108,2270,-1.656,0.0813742254917654
-3.69,2.4,7108,2270,-1.584,0.0784101104092288
-3.69,2.4,7108,2270,-1.512,0.0515442234043672
-3.69,2.4,7108,2270,-1.44,0.06244360576929
-3.69,2.4,7108,2270,-1.368,0.0929470903281407
-3.69,2.4,7108,2270,-1.296,0.0746435389205049
-3.69,2.4,7108,2270,-1.224,0.0513536206666897
-3.69,2.4,7108,2270,-1.152,0.0965433559055221
-3.69,2.4,7108,2270,-1.08,0.0829119941990854
-3.69,2.4,7108,2270,-1.008,0.0399294193264984
-3.69,2.4,7108,2270,-0.936,0.0906356347467415
-3.69,2.4,7108,2270,-0.864,0.0656060410011128
-3.69,2.4,7108,2270,-0.792,0.0990483666100966
-3.69,2.4,7108,2270,-0.72,0.08776209090619
-3.69,2.4,7108,2270,-0.648,0.12585266492944
-3.69,2.4,7108,2270,-0.576,0.0990430789239067
-3.69,2.4,7108,2270,-0.504,0.0910130120620811
-3.69,2.4,7108,2270,-0.432,0.0725036703066141
-3.69,2.4,7108,2270,-0.36,0.0636311563523826
-3.69,2.4,7108,2270,-0.288,0.0763846268407647
-3.69,2.4,7108,2270,-0.216,0.0962605964852802
-3.69,2.4,7108,2270,-0.144,0.121502281480849
-3.69,2.4,7108,2270,-0.0719999999999996,0.0944082530205927
-3.69,2.4,7108,2270,0,0.0745842320832797
-3.69,2.4,7108,2270,0.0720000000000005,0.0881467462717554
-3.69,2.4,7108,2270,0.144000000000001,0.118992424948765
-3.69,2.4,7108,2270,0.216,0.144089777891806
-3.69,2.4,7108,2270,0.288,0.100183652284649
-3.69,2.4,7108,2270,0.36,0.117097141149325
-3.69,2.4,7108,2270,0.432,0.169912182937953
-3.69,2.4,7108,2270,0.504,0.143273261227159
-3.69,2.4,7108,2270,0.576,0.103758310764884
-3.69,2.4,7108,2270,0.648,0.107097949841186
-3.69,2.4,7108,2270,0.72,0.0631157887821957
-3.69,2.4,7108,2270,0.792,0.0616462448933168
-3.69,2.4,7108,2270,0.864,0.077045738973346
-3.69,2.4,7108,2270,0.936,0.182276253002004
-3.69,2.4,7108,2270,1.008,0.102203134161556
-3.69,2.4,7108,2270,1.08,0.226754570059395
-3.69,2.4,7108,2270,1.152,0.148703301910828
-3.69,2.4,7108,2270,1.224,0.271750771466749
-3.69,2.4,7108,2270,1.296,0.32455421634981
-3.69,2.4,7108,2270,1.368,0.212710293114806
-3.69,2.4,7108,2270,1.44,0.203954648397929
-3.69,2.4,7108,2270,1.512,0.16994420259201
-3.69,2.4,7108,2270,1.584,0.287090711882563
-3.69,2.4,7108,2270,1.656,0.389088401178023
-3.69,2.4,7108,2270,1.728,0.482799456155054
-3.69,2.4,7108,2270,1.8,0.330816035285301
-3.69,2.4,7108,2270,1.872,0.289188215296332
-3.69,2.4,7108,2270,1.944,0.426566735976345
-3.69,2.4,7108,2270,2.016,0.566861632369213
-3.69,2.4,7108,2270,2.088,0.589575028488714
-3.69,2.4,7108,2270,2.16,0.611562647097373
-3.69,2.4,7108,2270,2.232,0.501853604351522
-3.69,2.4,7108,2270,2.304,0.353472585250103
-3.69,2.4,7108,2270,2.376,0.438781655733329
-3.69,2.4,7108,2270,2.448,0.547608809730067
-3.69,2.4,7108,2270,2.52,0.45360069338262
-3.69,2.4,7108,2270,2.592,0.341510115629472
-3.69,2.4,7108,2270,2.664,0.551390658177975
