"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6935,3195,3.528,0.471216257251843
-4.14,2.4,6935,3195,3.6,0.438009800160331
-4.05,2.4,6935,3195,-3.6,0.175131110021584
-4.05,2.4,6935,3195,-3.528,0.198188602504823
-4.05,2.4,6935,3195,-3.456,0.158720552684997
-4.05,2.4,6935,3195,-3.384,0.188146774128372
-4.05,2.4,6935,3195,-3.312,0.170212364540672
-4.05,2.4,6935,3195,-3.24,0.161210417063469
-4.05,2.4,6935,3195,-3.168,0.155474573795312
-4.05,2.4,6935,3195,-3.096,0.15193366803945
-4.05,2.4,6935,3195,-3.024,0.15315164477541
-4.05,2.4,6935,3195,-2.952,0.133654447779954
-4.05,2.4,6935,3195,-2.88,0.12794334807227
-4.05,2.4,6935,3195,-2.808,0.106621351368737
-4.05,2.4,6935,3195,-2.736,0.0869663880626908
-4.05,2.4,6935,3195,-2.664,0.0734875594525459
-4.05,2.4,6935,3195,-2.592,0.0536074562416341
-4.05,2.4,6935,3195,-2.52,0.0690381151557166
-4.05,2.4,6935,3195,-2.448,0.0798522963543684
-4.05,2.4,6935,3195,-2.376,0.120439213598547
-4.05,2.4,6935,3195,-2.304,0.164394366545452
-4.05,2.4,6935,3195,-2.232,0.180264668633848
-4.05,2.4,6935,3195,-2.16,0.209688769658913
-4.05,2.4,6935,3195,-2.088,0.234767195455443
-4.05,2.4,6935,3195,-2.016,0.256118710781861
-4.05,2.4,6935,3195,-1.944,0.25663894061482
-4.05,2.4,6935,3195,-1.872,0.273901548319393
-4.05,2.4,6935,3195,-1.8,0.281886715562204
-4.05,2.4,6935,3195,-1.728,0.317319902414959
-4.05,2.4,6935,3195,-1.656,0.322798433363713
-4.05,2.4,6935,3195,-1.584,0.329630665814873
-4.05,2.4,6935,3195,-1.512,0.355504305506951
-4.05,2.4,6935,3195,-1.44,0.39562461199686
-4.05,2.4,6935,3195,-1.368,0.419184979423739
-4.05,2.4,6935,3195,-1.296,0.437220938649539
-4.05,2.4,6935,3195,-1.224,0.430031199585289
-4.05,2.4,6935,3195,-1.152,0.416693262519331
-4.05,2.4,6935,3195,-1.08,0.418200986965273
-4.05,2.4,6935,3195,-1.008,0.42404276633396
-4.05,2.4,6935,3195,-0.936,0.431038216557357
-4.05,2.4,6935,3195,-0.864,0.381920873427299
-4.05,2.4,6935,3195,-0.792,0.323745545060561
-4.05,2.4,6935,3195,-0.72,0.255922265716892
-4.05,2.4,6935,3195,-0.648,0.164871150424971
-4.05,2.4,6935,3195,-0.576,0.100092032364085
-4.05,2.4,6935,3195,-0.504,0.0632254251080918
-4.05,2.4,6935,3195,-0.432,0.101463104716892
-4.05,2.4,6935,3195,-0.36,0.163699531338097
-4.05,2.4,6935,3195,-0.288,0.270690760893966
-4.05,2.4,6935,3195,-0.216,0.385410324572793
-4.05,2.4,6935,3195,-0.144,0.451214190141888
-4.05,2.4,6935,3195,-0.0719999999999996,0.451905574310142
-4.05,2.4,6935,3195,0,0.41630759383566
-4.05,2.4,6935,3195,0.0720000000000005,0.45200301517109
-4.05,2.4,6935,3195,0.144000000000001,0.457862651323435
-4.05,2.4,6935,3195,0.216,0.38514099476112
-4.05,2.4,6935,3195,0.288,0.31543122504663
-4.05,2.4,6935,3195,0.36,0.311738305201153
-4.05,2.4,6935,3195,0.432,0.271555032381792
-4.05,2.4,6935,3195,0.504,0.235278631552576
-4.05,2.4,6935,3195,0.576,0.273209327009956
-4.05,2.4,6935,3195,0.648,0.356326598161671
-4.05,2.4,6935,3195,0.72,0.445393159438548
-4.05,2.4,6935,3195,0.792,0.34296350806502
-4.05,2.4,6935,3195,0.864,0.337354674244958
-4.05,2.4,6935,3195,0.936,0.447691856927755
-4.05,2.4,6935,3195,1.008,0.287170554591571
-4.05,2.4,6935,3195,1.08,0.327803720998977
-4.05,2.4,6935,3195,1.152,0.296176010724595
-4.05,2.4,6935,3195,1.224,0.14704404627596
-4.05,2.4,6935,3195,1.296,0.277229112231156
-4.05,2.4,6935,3195,1.368,0.450154841742126
-4.05,2.4,6935,3195,1.44,0.671581389096018
-4.05,2.4,6935,3195,1.512,0.688815025758078
-4.05,2.4,6935,3195,1.584,0.502835016333771
-4.05,2.4,6935,3195,1.656,0.472811433700787
-4.05,2.4,6935,3195,1.728,0.768136514509897
-4.05,2.4,6935,3195,1.8,0.444548481072172
-4.05,2.4,6935,3195,1.872,0.392029200588768
-4.05,2.4,6935,3195,1.944,0.428260094330176
-4.05,2.4,6935,3195,2.016,0.540328917642902
-4.05,2.4,6935,3195,2.088,0.60343626255892
-4.05,2.4,6935,3195,2.16,0.361934520793235
-4.05,2.4,6935,3195,2.232,0.43179543848867
-4.05,2.4,6935,3195,2.304,0.530048879332599
-4.05,2.4,6935,3195,2.376,0.3704868838052
-4.05,2.4,6935,3195,2.448,0.779227748621493
-4.05,2.4,6935,3195,2.52,0.84425230117669
-4.05,2.4,6935,3195,2.592,0.327396342989198
-4.05,2.4,6935,3195,2.664,0.778699461783758
-4.05,2.4,6935,3195,2.736,0.213286998889722
-4.05,2.4,6935,3195,2.808,0.560068149508807
-4.05,2.4,6935,3195,2.88,0.582986065717418
-4.05,2.4,6935,3195,2.952,0.801001707139546
-4.05,2.4,6935,3195,3.024,0.816264873637975
-4.05,2.4,6935,3195,3.096,0.495673956132576
-4.05,2.4,6935,3195,3.168,0.37473250753664
-4.05,2.4,6935,3195,3.24,0.250041104281778
-4.05,2.4,6935,3195,3.312,1
-4.05,2.4,6935,3195,3.384,0.468200590481666
-4.05,2.4,6935,3195,3.456,0.949655522323265
-4.05,2.4,6935,3195,3.528,0.340015188377512
-4.05,2.4,6935,3195,3.6,0.320367307542251
-3.96,2.4,6935,3195,-3.6,0.149583620759591
-3.96,2.4,6935,3195,-3.528,0.149309298800027
-3.96,2.4,6935,3195,-3.456,0.19156391524774
-3.96,2.4,6935,3195,-3.384,0.150941910816044
-3.96,2.4,6935,3195,-3.312,0.173640924245801
-3.96,2.4,6935,3195,-3.24,0.178440907822104
-3.96,2.4,6935,3195,-3.168,0.154189299555153
-3.96,2.4,6935,3195,-3.096,0.163153993100513
-3.96,2.4,6935,3195,-3.024,0.15177677291337
-3.96,2.4,6935,3195,-2.952,0.15821003356412
-3.96,2.4,6935,3195,-2.88,0.163623527694146
-3.96,2.4,6935,3195,-2.808,0.145324358130013
-3.96,2.4,6935,3195,-2.736,0.143037984571285
-3.96,2.4,6935,3195,-2.664,0.133318209107004
-3.96,2.4,6935,3195,-2.592,0.105609998241347
-3.96,2.4,6935,3195,-2.52,0.0904812182667102
-3.96,2.4,6935,3195,-2.448,0.056775544237366
-3.96,2.4,6935,3195,-2.376,0.0519817979957947
-3.96,2.4,6935,3195,-2.304,0.0633479985244598
-3.96,2.4,6935,3195,-2.232,0.0785784523753551
-3.96,2.4,6935,3195,-2.16,0.131409229882297
-3.96,2.4,6935,3195,-2.088,0.168234031171889
-3.96,2.4,6935,3195,-2.016,0.181118195419197
-3.96,2.4,6935,3195,-1.944,0.209360758893042
-3.96,2.4,6935,3195,-1.872,0.252677172055835
-3.96,2.4,6935,3195,-1.8,0.278137648283023
-3.96,2.4,6935,3195,-1.728,0.266737421345464
-3.96,2.4,6935,3195,-1.656,0.27177671357623
-3.96,2.4,6935,3195,-1.584,0.293141085584015
-3.96,2.4,6935,3195,-1.512,0.318162495146266
-3.96,2.4,6935,3195,-1.44,0.337106626411751
-3.96,2.4,6935,3195,-1.368,0.333092890757278
-3.96,2.4,6935,3195,-1.296,0.329509680920124
-3.96,2.4,6935,3195,-1.224,0.351329431758265
-3.96,2.4,6935,3195,-1.152,0.378526712328661
-3.96,2.4,6935,3195,-1.08,0.380378344481265
-3.96,2.4,6935,3195,-1.008,0.410892488263439
-3.96,2.4,6935,3195,-0.936,0.41407768439045
-3.96,2.4,6935,3195,-0.864,0.406770684731836
-3.96,2.4,6935,3195,-0.792,0.398852268541735
-3.96,2.4,6935,3195,-0.72,0.355731252506579
-3.96,2.4,6935,3195,-0.648,0.340118242700795
-3.96,2.4,6935,3195,-0.576,0.273066904508621
-3.96,2.4,6935,3195,-0.504,0.153213844679463
-3.96,2.4,6935,3195,-0.432,0.0730315673210502
-3.96,2.4,6935,3195,-0.36,0.033208216997129
-3.96,2.4,6935,3195,-0.288,0.0761552288322246
-3.96,2.4,6935,3195,-0.216,0.132129291816584
-3.96,2.4,6935,3195,-0.144,0.235814425155126
-3.96,2.4,6935,3195,-0.0719999999999996,0.260354872923419
-3.96,2.4,6935,3195,0,0.273848594519836
-3.96,2.4,6935,3195,0.0720000000000005,0.29093866946417
-3.96,2.4,6935,3195,0.144000000000001,0.361325099648269
-3.96,2.4,6935,3195,0.216,0.3636096099264
-3.96,2.4,6935,3195,0.288,0.352343282494611
-3.96,2.4,6935,3195,0.36,0.37714484438314
-3.96,2.4,6935,3195,0.432,0.369402827833304
-3.96,2.4,6935,3195,0.504,0.291559153968121
-3.96,2.4,6935,3195,0.576,0.210076588057376
-3.96,2.4,6935,3195,0.648,0.206068684743338
-3.96,2.4,6935,3195,0.72,0.27814168060312
-3.96,2.4,6935,3195,0.792,0.274675895170059
-3.96,2.4,6935,3195,0.864,0.341482440935296
-3.96,2.4,6935,3195,0.936,0.49169512911636
-3.96,2.4,6935,3195,1.008,0.431760086862197
-3.96,2.4,6935,3195,1.08,0.58869330297309
-3.96,2.4,6935,3195,1.152,0.249731248713142
-3.96,2.4,6935,3195,1.224,0.274538566686269
-3.96,2.4,6935,3195,1.296,0.321679799642908
-3.96,2.4,6935,3195,1.368,0.271021831826401
-3.96,2.4,6935,3195,1.44,0.315198234242037
-3.96,2.4,6935,3195,1.512,0.450970720588196
-3.96,2.4,6935,3195,1.584,0.534748217000945
-3.96,2.4,6935,3195,1.656,0.559919025083519
-3.96,2.4,6935,3195,1.728,1
-3.96,2.4,6935,3195,1.8,0.603593381552263
-3.96,2.4,6935,3195,1.872,0.261147282924969
-3.96,2.4,6935,3195,1.944,0.323573486103455
-3.96,2.4,6935,3195,2.016,0.566683538322804
-3.96,2.4,6935,3195,2.088,0.683076906246049
-3.96,2.4,6935,3195,2.16,0.735244303763806
-3.96,2.4,6935,3195,2.232,0.726624391839045
-3.96,2.4,6935,3195,2.304,0.264487245025721
-3.96,2.4,6935,3195,2.376,0.587543510024758
-3.96,2.4,6935,3195,2.448,0.389835911326329
-3.96,2.4,6935,3195,2.52,0.951543791723432
-3.96,2.4,6935,3195,2.592,0.763040741600739
-3.96,2.4,6935,3195,2.664,0.525367233087067
-3.96,2.4,6935,3195,2.736,0.547935317862901
-3.96,2.4,6935,3195,2.808,0.226901538225307
-3.96,2.4,6935,3195,2.88,0.807650196130815
-3.96,2.4,6935,3195,2.952,0.887436623113796
-3.96,2.4,6935,3195,3.024,0.869450482409604
-3.96,2.4,6935,3195,3.096,0.900517539233967
-3.96,2.4,6935,3195,3.168,0.342478387902361
-3.96,2.4,6935,3195,3.24,0.432604841826894
-3.96,2.4,6935,3195,3.312,0.835152845555733
-3.96,2.4,6935,3195,3.384,0.75568454257077
-3.96,2.4,6935,3195,3.456,0.858512107267214
-3.96,2.4,6935,3195,3.528,0.517419407649336
-3.96,2.4,6935,3195,3.6,0.553612349984039
-3.87,2.4,6935,3195,-3.6,0.140906078568058
-3.87,2.4,6935,3195,-3.528,0.145785048767213
-3.87,2.4,6935,3195,-3.456,0.130327922656752
-3.87,2.4,6935,3195,-3.384,0.170959091787312
-3.87,2.4,6935,3195,-3.312,0.151455675329806
-3.87,2.4,6935,3195,-3.24,0.148093387784824
-3.87,2.4,6935,3195,-3.168,0.176254088771619
-3.87,2.4,6935,3195,-3.096,0.142232345359196
-3.87,2.4,6935,3195,-3.024,0.149288880452177
-3.87,2.4,6935,3195,-2.952,0.14804932354148
-3.87,2.4,6935,3195,-2.88,0.134683421389556
-3.87,2.4,6935,3195,-2.808,0.153649673721471
-3.87,2.4,6935,3195,-2.736,0.147444738860455
-3.87,2.4,6935,3195,-2.664,0.139142264660482
-3.87,2.4,6935,3195,-2.592,0.146451149514953
-3.87,2.4,6935,3195,-2.52,0.12682658868086
-3.87,2.4,6935,3195,-2.448,0.125232628625849
-3.87,2.4,6935,3195,-2.376,0.107572239527601
-3.87,2.4,6935,3195,-2.304,0.0921671220030341
-3.87,2.4,6935,3195,-2.232,0.0778470620366266
-3.87,2.4,6935,3195,-2.16,0.0638921497885948
-3.87,2.4,6935,3195,-2.088,0.0489511438726061
-3.87,2.4,6935,3195,-2.016,0.0560464026540623
-3.87,2.4,6935,3195,-1.944,0.0966808919703633
-3.87,2.4,6935,3195,-1.872,0.10894882170021
-3.87,2.4,6935,3195,-1.8,0.133385103532609
-3.87,2.4,6935,3195,-1.728,0.159701896300111
-3.87,2.4,6935,3195,-1.656,0.193887606971025
-3.87,2.4,6935,3195,-1.584,0.227444817821171
-3.87,2.4,6935,3195,-1.512,0.247966696829465
-3.87,2.4,6935,3195,-1.44,0.251941531688845
-3.87,2.4,6935,3195,-1.368,0.268273506950077
-3.87,2.4,6935,3195,-1.296,0.274269841411224
-3.87,2.4,6935,3195,-1.224,0.287670672656683
-3.87,2.4,6935,3195,-1.152,0.299949999209894
-3.87,2.4,6935,3195,-1.08,0.324674042058518
-3.87,2.4,6935,3195,-1.008,0.310974869752992
-3.87,2.4,6935,3195,-0.936,0.305100865806805
-3.87,2.4,6935,3195,-0.864,0.326285116600546
-3.87,2.4,6935,3195,-0.792,0.328332389804888
-3.87,2.4,6935,3195,-0.72,0.345516815161335
-3.87,2.4,6935,3195,-0.648,0.3547501226581
-3.87,2.4,6935,3195,-0.576,0.326783462548128
-3.87,2.4,6935,3195,-0.504,0.291763234936871
-3.87,2.4,6935,3195,-0.432,0.213852733194475
-3.87,2.4,6935,3195,-0.36,0.132587930615143
-3.87,2.4,6935,3195,-0.288,0.0816666336558506
-3.87,2.4,6935,3195,-0.216,0.0546742720988565
-3.87,2.4,6935,3195,-0.144,0.0982144890261696
-3.87,2.4,6935,3195,-0.0719999999999996,0.174699763704302
-3.87,2.4,6935,3195,0,0.219610895320027
-3.87,2.4,6935,3195,0.0720000000000005,0.204060356345598
-3.87,2.4,6935,3195,0.144000000000001,0.222084001596443
-3.87,2.4,6935,3195,0.216,0.281636219009216
-3.87,2.4,6935,3195,0.288,0.32464658015044
-3.87,2.4,6935,3195,0.36,0.364592088772727
-3.87,2.4,6935,3195,0.432,0.409406873544773
-3.87,2.4,6935,3195,0.504,0.386917052623666
-3.87,2.4,6935,3195,0.576,0.264453030815554
-3.87,2.4,6935,3195,0.648,0.145827057477943
-3.87,2.4,6935,3195,0.72,0.148591390122975
-3.87,2.4,6935,3195,0.792,0.208085141644348
-3.87,2.4,6935,3195,0.864,0.282272345417342
-3.87,2.4,6935,3195,0.936,0.34885603096624
-3.87,2.4,6935,3195,1.008,0.421226159301572
-3.87,2.4,6935,3195,1.08,0.531903987362936
-3.87,2.4,6935,3195,1.152,0.251238514775439
-3.87,2.4,6935,3195,1.224,0.189895806262984
-3.87,2.4,6935,3195,1.296,0.152944114228645
-3.87,2.4,6935,3195,1.368,0.117044720316896
-3.87,2.4,6935,3195,1.44,0.136774420317363
-3.87,2.4,6935,3195,1.512,0.297343465591457
-3.87,2.4,6935,3195,1.584,0.465193348596876
-3.87,2.4,6935,3195,1.656,0.397617711475831
-3.87,2.4,6935,3195,1.728,0.861150161109635
-3.87,2.4,6935,3195,1.8,0.667266446405498
-3.87,2.4,6935,3195,1.872,0.301933433768006
-3.87,2.4,6935,3195,1.944,0.329328161517355
-3.87,2.4,6935,3195,2.016,0.579600492542515
-3.87,2.4,6935,3195,2.088,0.522849378335784
-3.87,2.4,6935,3195,2.16,0.522810468184916
-3.87,2.4,6935,3195,2.232,1
-3.87,2.4,6935,3195,2.304,0.532820638523434
-3.87,2.4,6935,3195,2.376,0.297248911745377
-3.87,2.4,6935,3195,2.448,0.555611326122627
-3.87,2.4,6935,3195,2.52,0.576712512793892
-3.87,2.4,6935,3195,2.592,0.901652637031157
-3.87,2.4,6935,3195,2.664,0.786521323900108
-3.87,2.4,6935,3195,2.736,0.394111841454689
-3.87,2.4,6935,3195,2.808,0.466223887247315
-3.87,2.4,6935,3195,2.88,0.532165352187855
-3.87,2.4,6935,3195,2.952,0.982649811583181
-3.87,2.4,6935,3195,3.024,0.711963574931794
-3.87,2.4,6935,3195,3.096,0.820531490912812
-3.87,2.4,6935,3195,3.168,0.445481326490184
-3.87,2.4,6935,3195,3.24,0.58874745794455
-3.87,2.4,6935,3195,3.312,0.445561870191135
-3.87,2.4,6935,3195,3.384,0.970768310980583
-3.87,2.4,6935,3195,3.456,0.630046029260431
-3.87,2.4,6935,3195,3.528,0.95210887605686
-3.87,2.4,6935,3195,3.6,0.199632332570406
-3.78,2.4,6935,3195,-3.6,0.129923329319723
-3.78,2.4,6935,3195,-3.528,0.127759912417983
-3.78,2.4,6935,3195,-3.456,0.143018481937825
-3.78,2.4,6935,3195,-3.384,0.114753343461221
-3.78,2.4,6935,3195,-3.312,0.144702609563436
-3.78,2.4,6935,3195,-3.24,0.15256314823144
-3.78,2.4,6935,3195,-3.168,0.128378376175466
-3.78,2.4,6935,3195,-3.096,0.167539998667233
-3.78,2.4,6935,3195,-3.024,0.15004060017956
-3.78,2.4,6935,3195,-2.952,0.137867235730815
-3.78,2.4,6935,3195,-2.88,0.150850933281764
-3.78,2.4,6935,3195,-2.808,0.131023209353862
-3.78,2.4,6935,3195,-2.736,0.140525088938848
-3.78,2.4,6935,3195,-2.664,0.147448691471676
-3.78,2.4,6935,3195,-2.592,0.135397295285519
-3.78,2.4,6935,3195,-2.52,0.147744380126554
-3.78,2.4,6935,3195,-2.448,0.138134633629509
-3.78,2.4,6935,3195,-2.376,0.129247056082561
-3.78,2.4,6935,3195,-2.304,0.119585491261652
-3.78,2.4,6935,3195,-2.232,0.126830717106575
-3.78,2.4,6935,3195,-2.16,0.109053964636232
-3.78,2.4,6935,3195,-2.088,0.0929067156154906
-3.78,2.4,6935,3195,-2.016,0.0960261537923184
-3.78,2.4,6935,3195,-1.944,0.0889148870432204
-3.78,2.4,6935,3195,-1.872,0.0686535231086255
-3.78,2.4,6935,3195,-1.8,0.0526633537091261
-3.78,2.4,6935,3195,-1.728,0.0896481629023309
-3.78,2.4,6935,3195,-1.656,0.111603196845929
-3.78,2.4,6935,3195,-1.584,0.122917506698172
-3.78,2.4,6935,3195,-1.512,0.134868355892368
-3.78,2.4,6935,3195,-1.44,0.164869884685001
-3.78,2.4,6935,3195,-1.368,0.190414618420672
-3.78,2.4,6935,3195,-1.296,0.230719653990779
-3.78,2.4,6935,3195,-1.224,0.246402423738118
-3.78,2.4,6935,3195,-1.152,0.261268627775969
-3.78,2.4,6935,3195,-1.08,0.271735604002323
-3.78,2.4,6935,3195,-1.008,0.270320971564201
-3.78,2.4,6935,3195,-0.936,0.276543722987909
-3.78,2.4,6935,3195,-0.864,0.27251682311371
-3.78,2.4,6935,3195,-0.792,0.289572656744328
-3.78,2.4,6935,3195,-0.72,0.316810629910408
-3.78,2.4,6935,3195,-0.648,0.299526720722785
-3.78,2.4,6935,3195,-0.576,0.304452735971626
-3.78,2.4,6935,3195,-0.504,0.315743692239933
-3.78,2.4,6935,3195,-0.432,0.288482547150402
-3.78,2.4,6935,3195,-0.36,0.232206487418544
-3.78,2.4,6935,3195,-0.288,0.17276097575143
-3.78,2.4,6935,3195,-0.216,0.11948517635562
-3.78,2.4,6935,3195,-0.144,0.0924066180335767
-3.78,2.4,6935,3195,-0.0719999999999996,0.0378396327424037
-3.78,2.4,6935,3195,0,0.117317421799569
-3.78,2.4,6935,3195,0.0720000000000005,0.156215655928943
-3.78,2.4,6935,3195,0.144000000000001,0.154004466807518
-3.78,2.4,6935,3195,0.216,0.227804133685497
-3.78,2.4,6935,3195,0.288,0.325771114563354
-3.78,2.4,6935,3195,0.36,0.378383997865822
-3.78,2.4,6935,3195,0.432,0.414200606342348
-3.78,2.4,6935,3195,0.504,0.42728536204684
-3.78,2.4,6935,3195,0.576,0.354044816711359
-3.78,2.4,6935,3195,0.648,0.251909050622781
-3.78,2.4,6935,3195,0.72,0.231889617684176
-3.78,2.4,6935,3195,0.792,0.222588439593255
-3.78,2.4,6935,3195,0.864,0.182336034689379
-3.78,2.4,6935,3195,0.936,0.207573361678942
-3.78,2.4,6935,3195,1.008,0.35716094972486
-3.78,2.4,6935,3195,1.08,0.408936955732067
-3.78,2.4,6935,3195,1.152,0.263442362716681
-3.78,2.4,6935,3195,1.224,0.282713557574333
-3.78,2.4,6935,3195,1.296,0.34174142867366
-3.78,2.4,6935,3195,1.368,0.350085239682172
-3.78,2.4,6935,3195,1.44,0.245972340550134
-3.78,2.4,6935,3195,1.512,0.264589441188573
-3.78,2.4,6935,3195,1.584,0.538251693107964
-3.78,2.4,6935,3195,1.656,0.436366800718611
-3.78,2.4,6935,3195,1.728,0.633918165608244
-3.78,2.4,6935,3195,1.8,0.600871343950126
-3.78,2.4,6935,3195,1.872,0.516803642055703
-3.78,2.4,6935,3195,1.944,0.201054188154142
-3.78,2.4,6935,3195,2.016,0.447294221453095
-3.78,2.4,6935,3195,2.088,0.784594398620759
-3.78,2.4,6935,3195,2.16,0.484268614465743
-3.78,2.4,6935,3195,2.232,0.779954129566316
-3.78,2.4,6935,3195,2.304,0.743450985831607
-3.78,2.4,6935,3195,2.376,0.204116635516556
-3.78,2.4,6935,3195,2.448,0.60701425210042
-3.78,2.4,6935,3195,2.52,0.821160648208506
-3.78,2.4,6935,3195,2.592,0.728222014104082
-3.78,2.4,6935,3195,2.664,0.833561932163893
-3.78,2.4,6935,3195,2.736,0.46238132346131
-3.78,2.4,6935,3195,2.808,0.392993356527575
-3.78,2.4,6935,3195,2.88,0.486757503424997
-3.78,2.4,6935,3195,2.952,0.658639086148775
-3.78,2.4,6935,3195,3.024,0.865431205792031
-3.78,2.4,6935,3195,3.096,0.477810798875252
-3.78,2.4,6935,3195,3.168,0.642919316431297
-3.78,2.4,6935,3195,3.24,0.236860384338206
-3.78,2.4,6935,3195,3.312,0.687278692497059
-3.78,2.4,6935,3195,3.384,0.809624412248716
-3.78,2.4,6935,3195,3.456,1
-3.78,2.4,6935,3195,3.528,0.895730926215702
-3.78,2.4,6935,3195,3.6,0.514330169277859
-3.69,2.4,6935,3195,-3.6,0.0944450342340582
-3.69,2.4,6935,3195,-3.528,0.103167803421842
-3.69,2.4,6935,3195,-3.456,0.101294786255792
-3.69,2.4,6935,3195,-3.384,0.119708079368286
-3.69,2.4,6935,3195,-3.312,0.100520773877773
-3.69,2.4,6935,3195,-3.24,0.105344698361859
-3.69,2.4,6935,3195,-3.168,0.133137643452572
-3.69,2.4,6935,3195,-3.096,0.109741776154079
-3.69,2.4,6935,3195,-3.024,0.131520979622894
-3.69,2.4,6935,3195,-2.952,0.142731993651862
-3.69,2.4,6935,3195,-2.88,0.123840008674547
-3.69,2.4,6935,3195,-2.808,0.134815230648882
-3.69,2.4,6935,3195,-2.736,0.124510772275448
-3.69,2.4,6935,3195,-2.664,0.122997497151282
-3.69,2.4,6935,3195,-2.592,0.132952954563546
-3.69,2.4,6935,3195,-2.52,0.127290175014433
-3.69,2.4,6935,3195,-2.448,0.128038414600109
-3.69,2.4,6935,3195,-2.376,0.131670797561225
-3.69,2.4,6935,3195,-2.304,0.136045130156691
-3.69,2.4,6935,3195,-2.232,0.10835745638284
-3.69,2.4,6935,3195,-2.16,0.106366706088712
-3.69,2.4,6935,3195,-2.088,0.102632444601888
-3.69,2.4,6935,3195,-2.016,0.102546724459334
-3.69,2.4,6935,3195,-1.944,0.085201929640625
-3.69,2.4,6935,3195,-1.872,0.0683646462658174
-3.69,2.4,6935,3195,-1.8,0.0637390949394958
-3.69,2.4,6935,3195,-1.728,0.0711083049363331
-3.69,2.4,6935,3195,-1.656,0.0750180192411152
-3.69,2.4,6935,3195,-1.584,0.0651818041889774
-3.69,2.4,6935,3195,-1.512,0.0750528826991885
-3.69,2.4,6935,3195,-1.44,0.097257756402824
-3.69,2.4,6935,3195,-1.368,0.126077474830606
-3.69,2.4,6935,3195,-1.296,0.147618461333878
-3.69,2.4,6935,3195,-1.224,0.17384567936989
-3.69,2.4,6935,3195,-1.152,0.185847600824605
-3.69,2.4,6935,3195,-1.08,0.183438973136492
-3.69,2.4,6935,3195,-1.008,0.216089362426418
-3.69,2.4,6935,3195,-0.936,0.231704600486289
-3.69,2.4,6935,3195,-0.864,0.241808832242652
-3.69,2.4,6935,3195,-0.792,0.262384863067522
-3.69,2.4,6935,3195,-0.72,0.25236719527391
-3.69,2.4,6935,3195,-0.648,0.263758681372643
-3.69,2.4,6935,3195,-0.576,0.281653403306877
-3.69,2.4,6935,3195,-0.504,0.286636741447368
-3.69,2.4,6935,3195,-0.432,0.300083540990204
-3.69,2.4,6935,3195,-0.36,0.293369233202746
-3.69,2.4,6935,3195,-0.288,0.254821590918372
-3.69,2.4,6935,3195,-0.216,0.235857232324292
-3.69,2.4,6935,3195,-0.144,0.212378354862619
-3.69,2.4,6935,3195,-0.0719999999999996,0.170303426253965
-3.69,2.4,6935,3195,0,0.114488535426581
-3.69,2.4,6935,3195,0.0720000000000005,0.0574504681466185
-3.69,2.4,6935,3195,0.144000000000001,0.0579141569393094
-3.69,2.4,6935,3195,0.216,0.084464618971337
-3.69,2.4,6935,3195,0.288,0.182986342381117
-3.69,2.4,6935,3195,0.36,0.295730957786647
-3.69,2.4,6935,3195,0.432,0.351607334825554
-3.69,2.4,6935,3195,0.504,0.375701797397229
-3.69,2.4,6935,3195,0.576,0.367582624667298
-3.69,2.4,6935,3195,0.648,0.344211186726106
-3.69,2.4,6935,3195,0.72,0.302062880757941
-3.69,2.4,6935,3195,0.792,0.257776616358051
-3.69,2.4,6935,3195,0.864,0.176026165440506
-3.69,2.4,6935,3195,0.936,0.140243825234891
-3.69,2.4,6935,3195,1.008,0.213997741266188
-3.69,2.4,6935,3195,1.08,0.248719650351419
-3.69,2.4,6935,3195,1.152,0.1340356805525
-3.69,2.4,6935,3195,1.224,0.193932141560843
-3.69,2.4,6935,3195,1.296,0.353846398646049
-3.69,2.4,6935,3195,1.368,0.342342820716242
-3.69,2.4,6935,3195,1.44,0.397746772817395
-3.69,2.4,6935,3195,1.512,0.143241802748975
-3.69,2.4,6935,3195,1.584,0.367808324428781
-3.69,2.4,6935,3195,1.656,0.52255736502816
-3.69,2.4,6935,3195,1.728,0.546643111131641
-3.69,2.4,6935,3195,1.8,0.485511085332839
-3.69,2.4,6935,3195,1.872,0.378802641304308
-3.69,2.4,6935,3195,1.944,0.427065309404052
-3.69,2.4,6935,3195,2.016,0.331919043811751
-3.69,2.4,6935,3195,2.088,0.587406626298552
-3.69,2.4,6935,3195,2.16,0.675643539344633
-3.69,2.4,6935,3195,2.232,0.610191594854136
-3.69,2.4,6935,3195,2.304,0.428231218677196
-3.69,2.4,6935,3195,2.376,0.251783630369494
-3.69,2.4,6935,3195,2.448,0.412553386358847
-3.69,2.4,6935,3195,2.52,0.745244897011337
-3.69,2.4,6935,3195,2.592,0.678427998396662
-3.69,2.4,6935,3195,2.664,0.40937170946799
-3.69,2.4,6935,3195,2.736,0.342390461044085
-3.69,2.4,6935,3195,2.808,0.195956571704889
-3.69,2.4,6935,3195,2.88,0.534359524338703
-3.69,2.4,6935,3195,2.952,0.459241053387236
-3.69,2.4,6935,3195,3.024,0.703495857524144
-3.69,2.4,6935,3195,3.096,0.498050720139555
-3.69,2.4,6935,3195,3.168,0.419897312412354
-3.69,2.4,6935,3195,3.24,0.247041031393899
-3.69,2.4,6935,3195,3.312,0.578624097198246
-3.69,2.4,6935,3195,3.384,0.574688320605691
