"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3607,4273,3.528,0.248227791129162
-4.14,2.4,3607,4273,3.6,0.193620591783874
-4.05,2.4,3607,4273,-3.6,0.146508294948599
-4.05,2.4,3607,4273,-3.528,0.175696201777178
-4.05,2.4,3607,4273,-3.456,0.22072877051151
-4.05,2.4,3607,4273,-3.384,0.253183738554703
-4.05,2.4,3607,4273,-3.312,0.284679442096458
-4.05,2.4,3607,4273,-3.24,0.391210574186243
-4.05,2.4,3607,4273,-3.168,0.731781263085195
-4.05,2.4,3607,4273,-3.096,0.655690943909296
-4.05,2.4,3607,4273,-3.024,0.227789790052378
-4.05,2.4,3607,4273,-2.952,0.477358530991625
-4.05,2.4,3607,4273,-2.88,0.595518033904479
-4.05,2.4,3607,4273,-2.808,0.282457070876336
-4.05,2.4,3607,4273,-2.736,0.153287406379546
-4.05,2.4,3607,4273,-2.664,0.238123564539484
-4.05,2.4,3607,4273,-2.592,0.489535771835608
-4.05,2.4,3607,4273,-2.52,0.463862850680209
-4.05,2.4,3607,4273,-2.448,0.533083326006159
-4.05,2.4,3607,4273,-2.376,0.625495845251572
-4.05,2.4,3607,4273,-2.304,0.624490196530414
-4.05,2.4,3607,4273,-2.232,0.641142084216392
-4.05,2.4,3607,4273,-2.16,0.452994913781695
-4.05,2.4,3607,4273,-2.088,0.754878286970348
-4.05,2.4,3607,4273,-2.016,0.817278582346446
-4.05,2.4,3607,4273,-1.944,0.576062231835088
-4.05,2.4,3607,4273,-1.872,0.447552707544749
-4.05,2.4,3607,4273,-1.8,0.822742214309635
-4.05,2.4,3607,4273,-1.728,0.592827011716237
-4.05,2.4,3607,4273,-1.656,0.574295006490163
-4.05,2.4,3607,4273,-1.584,0.665173611971599
-4.05,2.4,3607,4273,-1.512,0.318987058944658
-4.05,2.4,3607,4273,-1.44,0.291529371062073
-4.05,2.4,3607,4273,-1.368,0.640751536640993
-4.05,2.4,3607,4273,-1.296,0.468567013479537
-4.05,2.4,3607,4273,-1.224,0.392639471751447
-4.05,2.4,3607,4273,-1.152,0.899074883272432
-4.05,2.4,3607,4273,-1.08,0.38288396674341
-4.05,2.4,3607,4273,-1.008,0.862718837119517
-4.05,2.4,3607,4273,-0.936,0.760638848621236
-4.05,2.4,3607,4273,-0.864,0.44998766586857
-4.05,2.4,3607,4273,-0.792,0.750198288349321
-4.05,2.4,3607,4273,-0.72,0.608707763942322
-4.05,2.4,3607,4273,-0.648,0.558900320052023
-4.05,2.4,3607,4273,-0.576,0.607486556892328
-4.05,2.4,3607,4273,-0.504,0.251143809870152
-4.05,2.4,3607,4273,-0.432,0.681478163527705
-4.05,2.4,3607,4273,-0.36,1
-4.05,2.4,3607,4273,-0.288,0.677922571325562
-4.05,2.4,3607,4273,-0.216,0.444911088663131
-4.05,2.4,3607,4273,-0.144,0.928004269569005
-4.05,2.4,3607,4273,-0.0719999999999996,0.868452597837847
-4.05,2.4,3607,4273,0,0.788157115304859
-4.05,2.4,3607,4273,0.0720000000000005,0.587776387098488
-4.05,2.4,3607,4273,0.144000000000001,0.673078452028591
-4.05,2.4,3607,4273,0.216,0.845439815563297
-4.05,2.4,3607,4273,0.288,0.600014183701894
-4.05,2.4,3607,4273,0.36,0.621267613508373
-4.05,2.4,3607,4273,0.432,0.765551250730293
-4.05,2.4,3607,4273,0.504,0.85895910392294
-4.05,2.4,3607,4273,0.576,0.45735994133595
-4.05,2.4,3607,4273,0.648,0.202487631047366
-4.05,2.4,3607,4273,0.72,0.473667322145566
-4.05,2.4,3607,4273,0.792,0.72113740822205
-4.05,2.4,3607,4273,0.864,0.681265557549907
-4.05,2.4,3607,4273,0.936,0.478755937254814
-4.05,2.4,3607,4273,1.008,0.32257220212268
-4.05,2.4,3607,4273,1.08,0.35988127440023
-4.05,2.4,3607,4273,1.152,0.263208434361933
-4.05,2.4,3607,4273,1.224,0.231309233345496
-4.05,2.4,3607,4273,1.296,0.367479076328189
-4.05,2.4,3607,4273,1.368,0.333994999844941
-4.05,2.4,3607,4273,1.44,0.195826236507431
-4.05,2.4,3607,4273,1.512,0.248422713187939
-4.05,2.4,3607,4273,1.584,0.261137075293559
-4.05,2.4,3607,4273,1.656,0.433288321700866
-4.05,2.4,3607,4273,1.728,0.302185150114181
-4.05,2.4,3607,4273,1.8,0.333701683891256
-4.05,2.4,3607,4273,1.872,0.306604535043249
-4.05,2.4,3607,4273,1.944,0.374532969545688
-4.05,2.4,3607,4273,2.016,0.258513111411256
-4.05,2.4,3607,4273,2.088,0.287590436430028
-4.05,2.4,3607,4273,2.16,0.286802316815501
-4.05,2.4,3607,4273,2.232,0.212159105442712
-4.05,2.4,3607,4273,2.304,0.265836435452267
-4.05,2.4,3607,4273,2.376,0.193642855939606
-4.05,2.4,3607,4273,2.448,0.200350684075699
-4.05,2.4,3607,4273,2.52,0.15101642434108
-4.05,2.4,3607,4273,2.592,0.170146822726697
-4.05,2.4,3607,4273,2.664,0.153595093413526
-4.05,2.4,3607,4273,2.736,0.239807978422766
-4.05,2.4,3607,4273,2.808,0.24922051889061
-4.05,2.4,3607,4273,2.88,0.371297257049458
-4.05,2.4,3607,4273,2.952,0.30022952654346
-4.05,2.4,3607,4273,3.024,0.357891828207951
-4.05,2.4,3607,4273,3.096,0.377209415662227
-4.05,2.4,3607,4273,3.168,0.366716481209512
-4.05,2.4,3607,4273,3.24,0.28229164473258
-4.05,2.4,3607,4273,3.312,0.370627458249162
-4.05,2.4,3607,4273,3.384,0.370819767938724
-4.05,2.4,3607,4273,3.456,0.300320561265787
-4.05,2.4,3607,4273,3.528,0.251181632430236
-4.05,2.4,3607,4273,3.6,0.211903806634216
-3.96,2.4,3607,4273,-3.6,0.326153634040379
-3.96,2.4,3607,4273,-3.528,0.20435610662305
-3.96,2.4,3607,4273,-3.456,0.278083263732018
-3.96,2.4,3607,4273,-3.384,0.325771886634599
-3.96,2.4,3607,4273,-3.312,0.445548835403393
-3.96,2.4,3607,4273,-3.24,0.292753888746037
-3.96,2.4,3607,4273,-3.168,0.830107378687313
-3.96,2.4,3607,4273,-3.096,0.890450558403975
-3.96,2.4,3607,4273,-3.024,0.388642031919307
-3.96,2.4,3607,4273,-2.952,0.342504657006011
-3.96,2.4,3607,4273,-2.88,0.498276464945959
-3.96,2.4,3607,4273,-2.808,0.454539562893595
-3.96,2.4,3607,4273,-2.736,0.316229844704193
-3.96,2.4,3607,4273,-2.664,0.292646995899469
-3.96,2.4,3607,4273,-2.592,0.337843777432987
-3.96,2.4,3607,4273,-2.52,0.279778141113184
-3.96,2.4,3607,4273,-2.448,0.513443099310211
-3.96,2.4,3607,4273,-2.376,0.535142820024565
-3.96,2.4,3607,4273,-2.304,0.397115215596532
-3.96,2.4,3607,4273,-2.232,0.816595435877256
-3.96,2.4,3607,4273,-2.16,0.951196768768635
-3.96,2.4,3607,4273,-2.088,0.673371029217433
-3.96,2.4,3607,4273,-2.016,0.929523380751777
-3.96,2.4,3607,4273,-1.944,1
-3.96,2.4,3607,4273,-1.872,0.363931932983918
-3.96,2.4,3607,4273,-1.8,0.88114417724277
-3.96,2.4,3607,4273,-1.728,0.908031618645955
-3.96,2.4,3607,4273,-1.656,0.225142694407949
-3.96,2.4,3607,4273,-1.584,0.78952504821886
-3.96,2.4,3607,4273,-1.512,0.842464669950145
-3.96,2.4,3607,4273,-1.44,0.386681069264484
-3.96,2.4,3607,4273,-1.368,0.229340062425129
-3.96,2.4,3607,4273,-1.296,0.610150423572087
-3.96,2.4,3607,4273,-1.224,0.666833100452041
-3.96,2.4,3607,4273,-1.152,0.631213337970313
-3.96,2.4,3607,4273,-1.08,0.680787150271671
-3.96,2.4,3607,4273,-1.008,0.728343375868579
-3.96,2.4,3607,4273,-0.936,0.603974686120953
-3.96,2.4,3607,4273,-0.864,0.750676057526852
-3.96,2.4,3607,4273,-0.792,0.777204124347442
-3.96,2.4,3607,4273,-0.72,0.652690984314894
-3.96,2.4,3607,4273,-0.648,0.685047261482246
-3.96,2.4,3607,4273,-0.576,0.58484562910252
-3.96,2.4,3607,4273,-0.504,0.709803206263682
-3.96,2.4,3607,4273,-0.432,0.653295854706645
-3.96,2.4,3607,4273,-0.36,0.872404725273659
-3.96,2.4,3607,4273,-0.288,0.709703096547181
-3.96,2.4,3607,4273,-0.216,0.77553375917913
-3.96,2.4,3607,4273,-0.144,0.452221200249713
-3.96,2.4,3607,4273,-0.0719999999999996,0.454024879409627
-3.96,2.4,3607,4273,0,0.28592786472021
-3.96,2.4,3607,4273,0.0720000000000005,0.791523954165457
-3.96,2.4,3607,4273,0.144000000000001,0.311312011685249
-3.96,2.4,3607,4273,0.216,0.545784242964083
-3.96,2.4,3607,4273,0.288,0.37098454717198
-3.96,2.4,3607,4273,0.36,0.641323890225724
-3.96,2.4,3607,4273,0.432,0.40150339603109
-3.96,2.4,3607,4273,0.504,0.517348162209541
-3.96,2.4,3607,4273,0.576,0.258086113912955
-3.96,2.4,3607,4273,0.648,0.140311900603563
-3.96,2.4,3607,4273,0.72,0.384557523329609
-3.96,2.4,3607,4273,0.792,0.47502574814817
-3.96,2.4,3607,4273,0.864,0.498836742061291
-3.96,2.4,3607,4273,0.936,0.465131801937688
-3.96,2.4,3607,4273,1.008,0.304719248695775
-3.96,2.4,3607,4273,1.08,0.309232790985018
-3.96,2.4,3607,4273,1.152,0.307690831680428
-3.96,2.4,3607,4273,1.224,0.256927547133949
-3.96,2.4,3607,4273,1.296,0.416861702038382
-3.96,2.4,3607,4273,1.368,0.326246161450815
-3.96,2.4,3607,4273,1.44,0.173477833765695
-3.96,2.4,3607,4273,1.512,0.344441118581921
-3.96,2.4,3607,4273,1.584,0.426676709136965
-3.96,2.4,3607,4273,1.656,0.284025011832923
-3.96,2.4,3607,4273,1.728,0.251641014742442
-3.96,2.4,3607,4273,1.8,0.436118707886437
-3.96,2.4,3607,4273,1.872,0.276882326665163
-3.96,2.4,3607,4273,1.944,0.385890833461002
-3.96,2.4,3607,4273,2.016,0.29253323571645
-3.96,2.4,3607,4273,2.088,0.295564018297634
-3.96,2.4,3607,4273,2.16,0.282384560512915
-3.96,2.4,3607,4273,2.232,0.268157800507298
-3.96,2.4,3607,4273,2.304,0.302020233634178
-3.96,2.4,3607,4273,2.376,0.168388801786879
-3.96,2.4,3607,4273,2.448,0.137426498617571
-3.96,2.4,3607,4273,2.52,0.0973931947296639
-3.96,2.4,3607,4273,2.592,0.235926078511306
-3.96,2.4,3607,4273,2.664,0.287326473961232
-3.96,2.4,3607,4273,2.736,0.327462937945114
-3.96,2.4,3607,4273,2.808,0.270444256065497
-3.96,2.4,3607,4273,2.88,0.410372746213946
-3.96,2.4,3607,4273,2.952,0.297122215578234
-3.96,2.4,3607,4273,3.024,0.444343628973595
-3.96,2.4,3607,4273,3.096,0.410790526608207
-3.96,2.4,3607,4273,3.168,0.395618421924891
-3.96,2.4,3607,4273,3.24,0.347546830084752
-3.96,2.4,3607,4273,3.312,0.422750574028426
-3.96,2.4,3607,4273,3.384,0.310761447090756
-3.96,2.4,3607,4273,3.456,0.27911144191677
-3.96,2.4,3607,4273,3.528,0.229614320862088
-3.96,2.4,3607,4273,3.6,0.254330008604927
-3.87,2.4,3607,4273,-3.6,0.472020450679387
-3.87,2.4,3607,4273,-3.528,0.251351309343415
-3.87,2.4,3607,4273,-3.456,0.381395139054381
-3.87,2.4,3607,4273,-3.384,0.40217390533386
-3.87,2.4,3607,4273,-3.312,0.440022258813112
-3.87,2.4,3607,4273,-3.24,0.131081664045753
-3.87,2.4,3607,4273,-3.168,0.483671253975463
-3.87,2.4,3607,4273,-3.096,0.746302829451936
-3.87,2.4,3607,4273,-3.024,0.646770655444936
-3.87,2.4,3607,4273,-2.952,0.108667775926635
-3.87,2.4,3607,4273,-2.88,0.312635213748242
-3.87,2.4,3607,4273,-2.808,0.512517472877702
-3.87,2.4,3607,4273,-2.736,0.482070606409686
-3.87,2.4,3607,4273,-2.664,0.238133793292033
-3.87,2.4,3607,4273,-2.592,0.254940170581199
-3.87,2.4,3607,4273,-2.52,0.0944358750001749
-3.87,2.4,3607,4273,-2.448,0.473257420373916
-3.87,2.4,3607,4273,-2.376,0.924910860179677
-3.87,2.4,3607,4273,-2.304,0.645536093023483
-3.87,2.4,3607,4273,-2.232,0.536453838911455
-3.87,2.4,3607,4273,-2.16,1
-3.87,2.4,3607,4273,-2.088,0.898559989760247
-3.87,2.4,3607,4273,-2.016,0.517119425943678
-3.87,2.4,3607,4273,-1.944,0.898218088427609
-3.87,2.4,3607,4273,-1.872,0.529252746055996
-3.87,2.4,3607,4273,-1.8,0.452320808639358
-3.87,2.4,3607,4273,-1.728,0.810009183487904
-3.87,2.4,3607,4273,-1.656,0.580870875987787
-3.87,2.4,3607,4273,-1.584,0.32244152403312
-3.87,2.4,3607,4273,-1.512,0.707677299037776
-3.87,2.4,3607,4273,-1.44,0.442416159514868
-3.87,2.4,3607,4273,-1.368,0.234634675895103
-3.87,2.4,3607,4273,-1.296,0.216902052348737
-3.87,2.4,3607,4273,-1.224,0.526750653772478
-3.87,2.4,3607,4273,-1.152,0.671109418392782
-3.87,2.4,3607,4273,-1.08,0.537772979496447
-3.87,2.4,3607,4273,-1.008,0.654898234303436
-3.87,2.4,3607,4273,-0.936,0.696714388407139
-3.87,2.4,3607,4273,-0.864,0.405822109141501
-3.87,2.4,3607,4273,-0.792,0.900702899347141
-3.87,2.4,3607,4273,-0.72,0.554440159453304
-3.87,2.4,3607,4273,-0.648,0.666137502786815
-3.87,2.4,3607,4273,-0.576,0.607715974499085
-3.87,2.4,3607,4273,-0.504,0.778972317543706
-3.87,2.4,3607,4273,-0.432,0.853605580010587
-3.87,2.4,3607,4273,-0.36,0.284878519278082
-3.87,2.4,3607,4273,-0.288,0.764679012716636
-3.87,2.4,3607,4273,-0.216,0.815096205121822
-3.87,2.4,3607,4273,-0.144,0.799023023370608
-3.87,2.4,3607,4273,-0.0719999999999996,0.641242708532518
-3.87,2.4,3607,4273,0,0.617130073054728
-3.87,2.4,3607,4273,0.0720000000000005,0.911050094726575
-3.87,2.4,3607,4273,0.144000000000001,0.728758633162159
-3.87,2.4,3607,4273,0.216,0.493704514366498
-3.87,2.4,3607,4273,0.288,0.891955439162503
-3.87,2.4,3607,4273,0.36,0.622466988663172
-3.87,2.4,3607,4273,0.432,0.623647497238325
-3.87,2.4,3607,4273,0.504,0.593883012931719
-3.87,2.4,3607,4273,0.576,0.60744843265457
-3.87,2.4,3607,4273,0.648,0.244302525389868
-3.87,2.4,3607,4273,0.72,0.299741489021531
-3.87,2.4,3607,4273,0.792,0.563107022593945
-3.87,2.4,3607,4273,0.864,0.632541310801293
-3.87,2.4,3607,4273,0.936,0.46273509697213
-3.87,2.4,3607,4273,1.008,0.232761087294381
-3.87,2.4,3607,4273,1.08,0.341125636235921
-3.87,2.4,3607,4273,1.152,0.373980656991488
-3.87,2.4,3607,4273,1.224,0.226477659298008
-3.87,2.4,3607,4273,1.296,0.208943998323542
-3.87,2.4,3607,4273,1.368,0.154550460828223
-3.87,2.4,3607,4273,1.44,0.278380148679349
-3.87,2.4,3607,4273,1.512,0.24722042212021
-3.87,2.4,3607,4273,1.584,0.335186676436778
-3.87,2.4,3607,4273,1.656,0.189197674165852
-3.87,2.4,3607,4273,1.728,0.252735112302651
-3.87,2.4,3607,4273,1.8,0.377790501645748
-3.87,2.4,3607,4273,1.872,0.212102111973479
-3.87,2.4,3607,4273,1.944,0.30289979681096
-3.87,2.4,3607,4273,2.016,0.296978640764802
-3.87,2.4,3607,4273,2.088,0.345938738576413
-3.87,2.4,3607,4273,2.16,0.242006588028031
-3.87,2.4,3607,4273,2.232,0.192011161757862
-3.87,2.4,3607,4273,2.304,0.0954919778263983
-3.87,2.4,3607,4273,2.376,0.0946604609503966
-3.87,2.4,3607,4273,2.448,0.110510502526969
-3.87,2.4,3607,4273,2.52,0.1480796433942
-3.87,2.4,3607,4273,2.592,0.255952735943719
-3.87,2.4,3607,4273,2.664,0.260653024455852
-3.87,2.4,3607,4273,2.736,0.317945171649249
-3.87,2.4,3607,4273,2.808,0.317028727909262
-3.87,2.4,3607,4273,2.88,0.381098047436976
-3.87,2.4,3607,4273,2.952,0.273251681060191
-3.87,2.4,3607,4273,3.024,0.371732129594833
-3.87,2.4,3607,4273,3.096,0.310253790135122
-3.87,2.4,3607,4273,3.168,0.327058492760416
-3.87,2.4,3607,4273,3.24,0.357066151100094
-3.87,2.4,3607,4273,3.312,0.377502290406544
-3.87,2.4,3607,4273,3.384,0.229754513380559
-3.87,2.4,3607,4273,3.456,0.215202015928712
-3.87,2.4,3607,4273,3.528,0.192738293021398
-3.87,2.4,3607,4273,3.6,0.197582415003021
-3.78,2.4,3607,4273,-3.6,0.538513399067951
-3.78,2.4,3607,4273,-3.528,0.31654410964365
-3.78,2.4,3607,4273,-3.456,0.299870640141765
-3.78,2.4,3607,4273,-3.384,0.406114604738544
-3.78,2.4,3607,4273,-3.312,0.452420232925317
-3.78,2.4,3607,4273,-3.24,0.314255061807259
-3.78,2.4,3607,4273,-3.168,0.134708884729189
-3.78,2.4,3607,4273,-3.096,0.408829307432961
-3.78,2.4,3607,4273,-3.024,0.726703817220749
-3.78,2.4,3607,4273,-2.952,0.553947571822642
-3.78,2.4,3607,4273,-2.88,0.492541947783615
-3.78,2.4,3607,4273,-2.808,0.567594591637362
-3.78,2.4,3607,4273,-2.736,0.503195019035274
-3.78,2.4,3607,4273,-2.664,0.238764065293107
-3.78,2.4,3607,4273,-2.592,0.347902589597531
-3.78,2.4,3607,4273,-2.52,0.280407982898588
-3.78,2.4,3607,4273,-2.448,0.32449977636628
-3.78,2.4,3607,4273,-2.376,1
-3.78,2.4,3607,4273,-2.304,0.899191823230722
-3.78,2.4,3607,4273,-2.232,0.357115635432524
-3.78,2.4,3607,4273,-2.16,0.700810183514347
-3.78,2.4,3607,4273,-2.088,0.998106078070483
-3.78,2.4,3607,4273,-2.016,0.447606934626124
-3.78,2.4,3607,4273,-1.944,0.648264989851779
-3.78,2.4,3607,4273,-1.872,0.752308612274296
-3.78,2.4,3607,4273,-1.8,0.545971606582742
-3.78,2.4,3607,4273,-1.728,0.616369030417737
-3.78,2.4,3607,4273,-1.656,0.69683239914505
-3.78,2.4,3607,4273,-1.584,0.292859179342181
-3.78,2.4,3607,4273,-1.512,0.409145439685798
-3.78,2.4,3607,4273,-1.44,0.254357838672957
-3.78,2.4,3607,4273,-1.368,0.355880234052547
-3.78,2.4,3607,4273,-1.296,0.338000351245806
-3.78,2.4,3607,4273,-1.224,0.220696559109975
-3.78,2.4,3607,4273,-1.152,0.570076463463822
-3.78,2.4,3607,4273,-1.08,0.866446988270898
-3.78,2.4,3607,4273,-1.008,0.309409226241603
-3.78,2.4,3607,4273,-0.936,0.785847044351287
-3.78,2.4,3607,4273,-0.864,0.553436771014721
-3.78,2.4,3607,4273,-0.792,0.537560540793231
-3.78,2.4,3607,4273,-0.72,0.77597710357895
-3.78,2.4,3607,4273,-0.648,0.451113553451779
-3.78,2.4,3607,4273,-0.576,0.611388008770001
-3.78,2.4,3607,4273,-0.504,0.642697416262695
-3.78,2.4,3607,4273,-0.432,0.542423972268397
-3.78,2.4,3607,4273,-0.36,0.712634661139786
-3.78,2.4,3607,4273,-0.288,0.578900965267478
-3.78,2.4,3607,4273,-0.216,0.518047092670015
-3.78,2.4,3607,4273,-0.144,0.552091201928014
-3.78,2.4,3607,4273,-0.0719999999999996,0.729373218170989
-3.78,2.4,3607,4273,0,0.563259251626956
-3.78,2.4,3607,4273,0.0720000000000005,0.717216786122514
-3.78,2.4,3607,4273,0.144000000000001,0.593343337719666
-3.78,2.4,3607,4273,0.216,0.504685851960388
-3.78,2.4,3607,4273,0.288,0.932634965630359
-3.78,2.4,3607,4273,0.36,0.544511519601964
-3.78,2.4,3607,4273,0.432,0.508974238038499
-3.78,2.4,3607,4273,0.504,0.698120350065217
-3.78,2.4,3607,4273,0.576,0.686282934726991
-3.78,2.4,3607,4273,0.648,0.250136719659762
-3.78,2.4,3607,4273,0.72,0.4059524555023
-3.78,2.4,3607,4273,0.792,0.728809780894039
-3.78,2.4,3607,4273,0.864,0.840058938714032
-3.78,2.4,3607,4273,0.936,0.284177963246933
-3.78,2.4,3607,4273,1.008,0.328093426094336
-3.78,2.4,3607,4273,1.08,0.389580482671727
-3.78,2.4,3607,4273,1.152,0.291678164484835
-3.78,2.4,3607,4273,1.224,0.150594619310855
-3.78,2.4,3607,4273,1.296,0.20769532873731
-3.78,2.4,3607,4273,1.368,0.252576237879432
-3.78,2.4,3607,4273,1.44,0.225813741320722
-3.78,2.4,3607,4273,1.512,0.178105965462893
-3.78,2.4,3607,4273,1.584,0.350993822149581
-3.78,2.4,3607,4273,1.656,0.136685869313405
-3.78,2.4,3607,4273,1.728,0.251342904386567
-3.78,2.4,3607,4273,1.8,0.350058098972396
-3.78,2.4,3607,4273,1.872,0.309366598251605
-3.78,2.4,3607,4273,1.944,0.356404705924271
-3.78,2.4,3607,4273,2.016,0.220188251345495
-3.78,2.4,3607,4273,2.088,0.223358488165722
-3.78,2.4,3607,4273,2.16,0.133976167480604
-3.78,2.4,3607,4273,2.232,0.1180272830823
-3.78,2.4,3607,4273,2.304,0.100520950491818
-3.78,2.4,3607,4273,2.376,0.0748457605410293
-3.78,2.4,3607,4273,2.448,0.14199076243152
-3.78,2.4,3607,4273,2.52,0.222728577678064
-3.78,2.4,3607,4273,2.592,0.272624920437591
-3.78,2.4,3607,4273,2.664,0.252302843387779
-3.78,2.4,3607,4273,2.736,0.272937017180725
-3.78,2.4,3607,4273,2.808,0.321918366010114
-3.78,2.4,3607,4273,2.88,0.357396356732841
-3.78,2.4,3607,4273,2.952,0.346902791219182
-3.78,2.4,3607,4273,3.024,0.375344992782225
-3.78,2.4,3607,4273,3.096,0.311787304226046
-3.78,2.4,3607,4273,3.168,0.303337459289957
-3.78,2.4,3607,4273,3.24,0.338509662341822
-3.78,2.4,3607,4273,3.312,0.26774431227157
-3.78,2.4,3607,4273,3.384,0.191416866092902
-3.78,2.4,3607,4273,3.456,0.192026333507018
-3.78,2.4,3607,4273,3.528,0.219745814679109
-3.78,2.4,3607,4273,3.6,0.195869680052587
-3.69,2.4,3607,4273,-3.6,0.34885563556447
-3.69,2.4,3607,4273,-3.528,0.324051387297449
-3.69,2.4,3607,4273,-3.456,0.205599345138333
-3.69,2.4,3607,4273,-3.384,0.328918171323541
-3.69,2.4,3607,4273,-3.312,0.367453009820988
-3.69,2.4,3607,4273,-3.24,0.39206863231045
-3.69,2.4,3607,4273,-3.168,0.372127166422565
-3.69,2.4,3607,4273,-3.096,0.261035561020722
-3.69,2.4,3607,4273,-3.024,0.689944307599055
-3.69,2.4,3607,4273,-2.952,0.756440638870993
-3.69,2.4,3607,4273,-2.88,0.542077056437667
-3.69,2.4,3607,4273,-2.808,0.597310044334511
-3.69,2.4,3607,4273,-2.736,0.582160629134286
-3.69,2.4,3607,4273,-2.664,0.30314098219179
-3.69,2.4,3607,4273,-2.592,0.156438398746492
-3.69,2.4,3607,4273,-2.52,0.404247374073631
-3.69,2.4,3607,4273,-2.448,0.135918669043878
-3.69,2.4,3607,4273,-2.376,0.626414675355409
-3.69,2.4,3607,4273,-2.304,0.864572576773229
-3.69,2.4,3607,4273,-2.232,0.598126781485448
-3.69,2.4,3607,4273,-2.16,0.384624131690806
-3.69,2.4,3607,4273,-2.088,1
-3.69,2.4,3607,4273,-2.016,0.722702678298657
-3.69,2.4,3607,4273,-1.944,0.525012901510434
-3.69,2.4,3607,4273,-1.872,0.780194365236886
-3.69,2.4,3607,4273,-1.8,0.661852324231723
-3.69,2.4,3607,4273,-1.728,0.512352833718635
-3.69,2.4,3607,4273,-1.656,0.651868389336136
-3.69,2.4,3607,4273,-1.584,0.371386536588115
-3.69,2.4,3607,4273,-1.512,0.480754744118985
-3.69,2.4,3607,4273,-1.44,0.233755546377874
-3.69,2.4,3607,4273,-1.368,0.147087901213994
-3.69,2.4,3607,4273,-1.296,0.384196455689606
-3.69,2.4,3607,4273,-1.224,0.529896874676075
-3.69,2.4,3607,4273,-1.152,0.159208726144625
-3.69,2.4,3607,4273,-1.08,0.767103547582481
-3.69,2.4,3607,4273,-1.008,0.635693421713103
-3.69,2.4,3607,4273,-0.936,0.495110116757904
-3.69,2.4,3607,4273,-0.864,0.662072081912091
-3.69,2.4,3607,4273,-0.792,0.436723396097331
-3.69,2.4,3607,4273,-0.72,0.629391234002469
-3.69,2.4,3607,4273,-0.648,0.6236131208878
-3.69,2.4,3607,4273,-0.576,0.456163847635638
-3.69,2.4,3607,4273,-0.504,0.493362238625706
-3.69,2.4,3607,4273,-0.432,0.485649723232613
-3.69,2.4,3607,4273,-0.36,0.733465473151705
-3.69,2.4,3607,4273,-0.288,0.678845873089245
-3.69,2.4,3607,4273,-0.216,0.540387514560362
-3.69,2.4,3607,4273,-0.144,0.55590077736021
-3.69,2.4,3607,4273,-0.0719999999999996,0.380617090692225
-3.69,2.4,3607,4273,0,0.331731124057925
-3.69,2.4,3607,4273,0.0720000000000005,0.375923763032715
-3.69,2.4,3607,4273,0.144000000000001,0.725813835249169
-3.69,2.4,3607,4273,0.216,0.302873827716564
-3.69,2.4,3607,4273,0.288,0.481208384581177
-3.69,2.4,3607,4273,0.36,0.587598636758472
-3.69,2.4,3607,4273,0.432,0.35540375039154
-3.69,2.4,3607,4273,0.504,0.387186762965526
-3.69,2.4,3607,4273,0.576,0.367192038224858
-3.69,2.4,3607,4273,0.648,0.189479418015837
-3.69,2.4,3607,4273,0.72,0.262634143925792
-3.69,2.4,3607,4273,0.792,0.470013346524141
-3.69,2.4,3607,4273,0.864,0.511162063082012
-3.69,2.4,3607,4273,0.936,0.197104538251565
-3.69,2.4,3607,4273,1.008,0.450812191714706
-3.69,2.4,3607,4273,1.08,0.329099061213023
-3.69,2.4,3607,4273,1.152,0.177585491373333
-3.69,2.4,3607,4273,1.224,0.11394137698054
-3.69,2.4,3607,4273,1.296,0.211294302558804
-3.69,2.4,3607,4273,1.368,0.186758123165246
-3.69,2.4,3607,4273,1.44,0.145786774782619
-3.69,2.4,3607,4273,1.512,0.171585880818204
-3.69,2.4,3607,4273,1.584,0.284371398184333
-3.69,2.4,3607,4273,1.656,0.237941175071206
-3.69,2.4,3607,4273,1.728,0.323219921363653
-3.69,2.4,3607,4273,1.8,0.338514054820613
-3.69,2.4,3607,4273,1.872,0.353755062000779
-3.69,2.4,3607,4273,1.944,0.349971886371917
-3.69,2.4,3607,4273,2.016,0.104467824214806
-3.69,2.4,3607,4273,2.088,0.148317301019599
-3.69,2.4,3607,4273,2.16,0.134254048133317
-3.69,2.4,3607,4273,2.232,0.183424200659389
-3.69,2.4,3607,4273,2.304,0.12475078864857
-3.69,2.4,3607,4273,2.376,0.149467839066127
-3.69,2.4,3607,4273,2.448,0.117530260516196
-3.69,2.4,3607,4273,2.52,0.217051679846999
-3.69,2.4,3607,4273,2.592,0.270169564317179
-3.69,2.4,3607,4273,2.664,0.304662781952253
-3.69,2.4,3607,4273,2.736,0.312582291205798
-3.69,2.4,3607,4273,2.808,0.383124744055519
-3.69,2.4,3607,4273,2.88,0.321745593343704
-3.69,2.4,3607,4273,2.952,0.38708428780994
-3.69,2.4,3607,4273,3.024,0.336962234912228
-3.69,2.4,3607,4273,3.096,0.355376754857626
-3.69,2.4,3607,4273,3.168,0.334644602125113
-3.69,2.4,3607,4273,3.24,0.305331974070483
-3.69,2.4,3607,4273,3.312,0.133735646523475
-3.69,2.4,3607,4273,3.384,0.166391413430412
-3.69,2.4,3607,4273,3.456,0.130688391271816
