"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1123,2022,2.952,0.0468030794246714
-4.14,2.4,1123,2022,3.024,0.0413650413492399
-4.14,2.4,1123,2022,3.096,0.0679448946326915
-4.14,2.4,1123,2022,3.168,0.0712092045743972
-4.14,2.4,1123,2022,3.24,0.0627387472783511
-4.14,2.4,1123,2022,3.312,0.0865417388545614
-4.14,2.4,1123,2022,3.384,0.109382645034045
-4.14,2.4,1123,2022,3.456,0.0930179073293278
-4.14,2.4,1123,2022,3.528,0.0730161070662936
-4.14,2.4,1123,2022,3.6,0.0656970624990365
-4.05,2.4,1123,2022,-3.6,0.804418980767821
-4.05,2.4,1123,2022,-3.528,0.716765910837851
-4.05,2.4,1123,2022,-3.456,0.765721059948876
-4.05,2.4,1123,2022,-3.384,0.856462147556122
-4.05,2.4,1123,2022,-3.312,0.455026119755138
-4.05,2.4,1123,2022,-3.24,1
-4.05,2.4,1123,2022,-3.168,0.411165658592189
-4.05,2.4,1123,2022,-3.096,0.737243850588451
-4.05,2.4,1123,2022,-3.024,0.647103799366013
-4.05,2.4,1123,2022,-2.952,0.482688350384002
-4.05,2.4,1123,2022,-2.88,0.79980900519804
-4.05,2.4,1123,2022,-2.808,0.422581239962218
-4.05,2.4,1123,2022,-2.736,0.64875315414547
-4.05,2.4,1123,2022,-2.664,0.629704509457435
-4.05,2.4,1123,2022,-2.592,0.527156118818544
-4.05,2.4,1123,2022,-2.52,0.708663828934518
-4.05,2.4,1123,2022,-2.448,0.465930662507462
-4.05,2.4,1123,2022,-2.376,0.567199514306153
-4.05,2.4,1123,2022,-2.304,0.629724947864103
-4.05,2.4,1123,2022,-2.232,0.615081984883387
-4.05,2.4,1123,2022,-2.16,0.573014416755777
-4.05,2.4,1123,2022,-2.088,0.656556337650306
-4.05,2.4,1123,2022,-2.016,0.542906084448056
-4.05,2.4,1123,2022,-1.944,0.674333481684292
-4.05,2.4,1123,2022,-1.872,0.765173299643296
-4.05,2.4,1123,2022,-1.8,0.701521258825696
-4.05,2.4,1123,2022,-1.728,0.700458267170517
-4.05,2.4,1123,2022,-1.656,0.702147460040455
-4.05,2.4,1123,2022,-1.584,0.533921606436536
-4.05,2.4,1123,2022,-1.512,0.625998474979237
-4.05,2.4,1123,2022,-1.44,0.498435388396558
-4.05,2.4,1123,2022,-1.368,0.47906228455846
-4.05,2.4,1123,2022,-1.296,0.416899745123392
-4.05,2.4,1123,2022,-1.224,0.475621148222664
-4.05,2.4,1123,2022,-1.152,0.44923402001162
-4.05,2.4,1123,2022,-1.08,0.330736770530264
-4.05,2.4,1123,2022,-1.008,0.505325966163032
-4.05,2.4,1123,2022,-0.936,0.376946051196192
-4.05,2.4,1123,2022,-0.864,0.379229025390592
-4.05,2.4,1123,2022,-0.792,0.431541979096718
-4.05,2.4,1123,2022,-0.72,0.300682381844447
-4.05,2.4,1123,2022,-0.648,0.148107693296393
-4.05,2.4,1123,2022,-0.576,0.0451087481710924
-4.05,2.4,1123,2022,-0.504,0.0309910432339458
-4.05,2.4,1123,2022,-0.432,0.136615992718016
-4.05,2.4,1123,2022,-0.36,0.107007585118433
-4.05,2.4,1123,2022,-0.288,0.0670024613631109
-4.05,2.4,1123,2022,-0.216,0.128290960835873
-4.05,2.4,1123,2022,-0.144,0.110550149278196
-4.05,2.4,1123,2022,-0.0719999999999996,0.068137326648599
-4.05,2.4,1123,2022,0,0.0758582754392229
-4.05,2.4,1123,2022,0.0720000000000005,0.099434435369094
-4.05,2.4,1123,2022,0.144000000000001,0.142998264674855
-4.05,2.4,1123,2022,0.216,0.111422771254861
-4.05,2.4,1123,2022,0.288,0.0631397737488494
-4.05,2.4,1123,2022,0.36,0.0345499885828495
-4.05,2.4,1123,2022,0.432,0.0576801444741152
-4.05,2.4,1123,2022,0.504,0.0461489596573718
-4.05,2.4,1123,2022,0.576,0.0442978879283773
-4.05,2.4,1123,2022,0.648,0.0538344565963291
-4.05,2.4,1123,2022,0.72,0.0292857600646858
-4.05,2.4,1123,2022,0.792,0.0471331359116715
-4.05,2.4,1123,2022,0.864,0.0173367267343077
-4.05,2.4,1123,2022,0.936,0.0139827901019614
-4.05,2.4,1123,2022,1.008,0.0327588318343961
-4.05,2.4,1123,2022,1.08,0.040666791375969
-4.05,2.4,1123,2022,1.152,0.0372843839282757
-4.05,2.4,1123,2022,1.224,0.0501239129319426
-4.05,2.4,1123,2022,1.296,0.0685184188527045
-4.05,2.4,1123,2022,1.368,0.0424053917523759
-4.05,2.4,1123,2022,1.44,0.0378101429544666
-4.05,2.4,1123,2022,1.512,0.0559925131413681
-4.05,2.4,1123,2022,1.584,0.0743486455497109
-4.05,2.4,1123,2022,1.656,0.0893838809866737
-4.05,2.4,1123,2022,1.728,0.105405606115717
-4.05,2.4,1123,2022,1.8,0.0957062767389074
-4.05,2.4,1123,2022,1.872,0.111870751525549
-4.05,2.4,1123,2022,1.944,0.089063480877421
-4.05,2.4,1123,2022,2.016,0.0962651622016443
-4.05,2.4,1123,2022,2.088,0.0863395030802248
-4.05,2.4,1123,2022,2.16,0.0951877079307787
-4.05,2.4,1123,2022,2.232,0.0753480007544525
-4.05,2.4,1123,2022,2.304,0.0802393234030979
-4.05,2.4,1123,2022,2.376,0.0920550348866718
-4.05,2.4,1123,2022,2.448,0.0742087425336398
-4.05,2.4,1123,2022,2.52,0.0966124542575498
-4.05,2.4,1123,2022,2.592,0.0861653983987737
-4.05,2.4,1123,2022,2.664,0.0757516963138424
-4.05,2.4,1123,2022,2.736,0.0779956823630874
-4.05,2.4,1123,2022,2.808,0.0536266035465808
-4.05,2.4,1123,2022,2.88,0.0498759837400291
-4.05,2.4,1123,2022,2.952,0.081410405269138
-4.05,2.4,1123,2022,3.024,0.094699120708944
-4.05,2.4,1123,2022,3.096,0.0820820797614715
-4.05,2.4,1123,2022,3.168,0.0857464278716662
-4.05,2.4,1123,2022,3.24,0.106666212828962
-4.05,2.4,1123,2022,3.312,0.102449315021998
-4.05,2.4,1123,2022,3.384,0.0710253270334963
-4.05,2.4,1123,2022,3.456,0.0629018779408754
-4.05,2.4,1123,2022,3.528,0.0702125140868789
-4.05,2.4,1123,2022,3.6,0.0715696139908405
-3.96,2.4,1123,2022,-3.6,0.892165016643502
-3.96,2.4,1123,2022,-3.528,0.857057437380407
-3.96,2.4,1123,2022,-3.456,0.728816806726818
-3.96,2.4,1123,2022,-3.384,0.772935321790617
-3.96,2.4,1123,2022,-3.312,0.601337578125838
-3.96,2.4,1123,2022,-3.24,1
-3.96,2.4,1123,2022,-3.168,0.487178032839626
-3.96,2.4,1123,2022,-3.096,0.885729120989859
-3.96,2.4,1123,2022,-3.024,0.761391422213357
-3.96,2.4,1123,2022,-2.952,0.704390570971003
-3.96,2.4,1123,2022,-2.88,0.89174691470451
-3.96,2.4,1123,2022,-2.808,0.568417404348063
-3.96,2.4,1123,2022,-2.736,0.838789122584482
-3.96,2.4,1123,2022,-2.664,0.590743814877021
-3.96,2.4,1123,2022,-2.592,0.70204919910074
-3.96,2.4,1123,2022,-2.52,0.83743136648621
-3.96,2.4,1123,2022,-2.448,0.61981597738535
-3.96,2.4,1123,2022,-2.376,0.671366297988583
-3.96,2.4,1123,2022,-2.304,0.803425105604039
-3.96,2.4,1123,2022,-2.232,0.65012396625442
-3.96,2.4,1123,2022,-2.16,0.831106677818937
-3.96,2.4,1123,2022,-2.088,0.741577283329657
-3.96,2.4,1123,2022,-2.016,0.548099095382198
-3.96,2.4,1123,2022,-1.944,0.745512216870001
-3.96,2.4,1123,2022,-1.872,0.606515807075504
-3.96,2.4,1123,2022,-1.8,0.631991802890971
-3.96,2.4,1123,2022,-1.728,0.743717263990872
-3.96,2.4,1123,2022,-1.656,0.734696158414275
-3.96,2.4,1123,2022,-1.584,0.69504599682095
-3.96,2.4,1123,2022,-1.512,0.640604294681492
-3.96,2.4,1123,2022,-1.44,0.593240959720798
-3.96,2.4,1123,2022,-1.368,0.412916292221316
-3.96,2.4,1123,2022,-1.296,0.615937068663578
-3.96,2.4,1123,2022,-1.224,0.700422997902103
-3.96,2.4,1123,2022,-1.152,0.604240377581329
-3.96,2.4,1123,2022,-1.08,0.397753626023064
-3.96,2.4,1123,2022,-1.008,0.630149081191214
-3.96,2.4,1123,2022,-0.936,0.519913669081407
-3.96,2.4,1123,2022,-0.864,0.496540175732172
-3.96,2.4,1123,2022,-0.792,0.453138655746309
-3.96,2.4,1123,2022,-0.72,0.352016084109943
-3.96,2.4,1123,2022,-0.648,0.051993352641216
-3.96,2.4,1123,2022,-0.576,0.0830466530534262
-3.96,2.4,1123,2022,-0.504,0.123820454835219
-3.96,2.4,1123,2022,-0.432,0.0898228924145926
-3.96,2.4,1123,2022,-0.36,0.106046737209596
-3.96,2.4,1123,2022,-0.288,0.172541609504636
-3.96,2.4,1123,2022,-0.216,0.0849276172367775
-3.96,2.4,1123,2022,-0.144,0.0371971320921829
-3.96,2.4,1123,2022,-0.0719999999999996,0.0723206888948181
-3.96,2.4,1123,2022,0,0.0938721002944952
-3.96,2.4,1123,2022,0.0720000000000005,0.115128480639516
-3.96,2.4,1123,2022,0.144000000000001,0.0607978859645782
-3.96,2.4,1123,2022,0.216,0.0419954020551882
-3.96,2.4,1123,2022,0.288,0.0412042850471608
-3.96,2.4,1123,2022,0.36,0.0718892149873112
-3.96,2.4,1123,2022,0.432,0.0318158945727614
-3.96,2.4,1123,2022,0.504,0.0272271122820613
-3.96,2.4,1123,2022,0.576,0.0546825391223487
-3.96,2.4,1123,2022,0.648,0.0812752467798906
-3.96,2.4,1123,2022,0.72,0.0665549103140006
-3.96,2.4,1123,2022,0.792,0.0401436825302522
-3.96,2.4,1123,2022,0.864,0.0394369702665412
-3.96,2.4,1123,2022,0.936,0.0277683478021166
-3.96,2.4,1123,2022,1.008,0.0430155932985291
-3.96,2.4,1123,2022,1.08,0.0402804662319598
-3.96,2.4,1123,2022,1.152,0.0556674435370892
-3.96,2.4,1123,2022,1.224,0.0620477288322429
-3.96,2.4,1123,2022,1.296,0.0369654218120615
-3.96,2.4,1123,2022,1.368,0.0598778835567577
-3.96,2.4,1123,2022,1.44,0.0740582673893742
-3.96,2.4,1123,2022,1.512,0.0866920837270424
-3.96,2.4,1123,2022,1.584,0.095652944204216
-3.96,2.4,1123,2022,1.656,0.105168906718974
-3.96,2.4,1123,2022,1.728,0.0868265104876595
-3.96,2.4,1123,2022,1.8,0.0953831751900031
-3.96,2.4,1123,2022,1.872,0.0659599183858341
-3.96,2.4,1123,2022,1.944,0.0846860375178748
-3.96,2.4,1123,2022,2.016,0.0763184907319479
-3.96,2.4,1123,2022,2.088,0.0878711309555727
-3.96,2.4,1123,2022,2.16,0.0697958833696172
-3.96,2.4,1123,2022,2.232,0.0978520447142417
-3.96,2.4,1123,2022,2.304,0.0940531374601701
-3.96,2.4,1123,2022,2.376,0.089235131473822
-3.96,2.4,1123,2022,2.448,0.107128379966404
-3.96,2.4,1123,2022,2.52,0.0738117983086391
-3.96,2.4,1123,2022,2.592,0.0753394350576146
-3.96,2.4,1123,2022,2.664,0.070588175790419
-3.96,2.4,1123,2022,2.736,0.0652217521123414
-3.96,2.4,1123,2022,2.808,0.103028688089725
-3.96,2.4,1123,2022,2.88,0.125025493636001
-3.96,2.4,1123,2022,2.952,0.110389282655877
-3.96,2.4,1123,2022,3.024,0.0961091129027045
-3.96,2.4,1123,2022,3.096,0.112798134689035
-3.96,2.4,1123,2022,3.168,0.113985569681102
-3.96,2.4,1123,2022,3.24,0.0814189505982912
-3.96,2.4,1123,2022,3.312,0.0623091698180939
-3.96,2.4,1123,2022,3.384,0.0790235569862841
-3.96,2.4,1123,2022,3.456,0.0846710507211723
-3.96,2.4,1123,2022,3.528,0.0768318579456514
-3.96,2.4,1123,2022,3.6,0.0742884011388318
-3.87,2.4,1123,2022,-3.6,1
-3.87,2.4,1123,2022,-3.528,0.626145738470479
-3.87,2.4,1123,2022,-3.456,0.732085860291055
-3.87,2.4,1123,2022,-3.384,0.842942968674255
-3.87,2.4,1123,2022,-3.312,0.555558597257249
-3.87,2.4,1123,2022,-3.24,0.796889205316056
-3.87,2.4,1123,2022,-3.168,0.434749319055246
-3.87,2.4,1123,2022,-3.096,0.870962201004531
-3.87,2.4,1123,2022,-3.024,0.534295984713058
-3.87,2.4,1123,2022,-2.952,0.733434363432726
-3.87,2.4,1123,2022,-2.88,0.682763494326742
-3.87,2.4,1123,2022,-2.808,0.585592859392986
-3.87,2.4,1123,2022,-2.736,0.961399634987154
-3.87,2.4,1123,2022,-2.664,0.450347053039108
-3.87,2.4,1123,2022,-2.592,0.712991740085181
-3.87,2.4,1123,2022,-2.52,0.728677295030679
-3.87,2.4,1123,2022,-2.448,0.575065544033012
-3.87,2.4,1123,2022,-2.376,0.789850927544133
-3.87,2.4,1123,2022,-2.304,0.691626045969666
-3.87,2.4,1123,2022,-2.232,0.581131776274262
-3.87,2.4,1123,2022,-2.16,0.813940554348271
-3.87,2.4,1123,2022,-2.088,0.572392228598864
-3.87,2.4,1123,2022,-2.016,0.563218750295305
-3.87,2.4,1123,2022,-1.944,0.623120517119965
-3.87,2.4,1123,2022,-1.872,0.574373749170804
-3.87,2.4,1123,2022,-1.8,0.614485259135422
-3.87,2.4,1123,2022,-1.728,0.714100843896887
-3.87,2.4,1123,2022,-1.656,0.735211533860087
-3.87,2.4,1123,2022,-1.584,0.749289010131143
-3.87,2.4,1123,2022,-1.512,0.592665973203297
-3.87,2.4,1123,2022,-1.44,0.603585005596591
-3.87,2.4,1123,2022,-1.368,0.625965276149333
-3.87,2.4,1123,2022,-1.296,0.806487137024222
-3.87,2.4,1123,2022,-1.224,0.574443332920154
-3.87,2.4,1123,2022,-1.152,0.474206846996315
-3.87,2.4,1123,2022,-1.08,0.473718490329074
-3.87,2.4,1123,2022,-1.008,0.517764876899422
-3.87,2.4,1123,2022,-0.936,0.489686439572061
-3.87,2.4,1123,2022,-0.864,0.302781265814267
-3.87,2.4,1123,2022,-0.792,0.337649214719299
-3.87,2.4,1123,2022,-0.72,0.465138891632038
-3.87,2.4,1123,2022,-0.648,0.104008162784202
-3.87,2.4,1123,2022,-0.576,0.118222780765797
-3.87,2.4,1123,2022,-0.504,0.0653536463458798
-3.87,2.4,1123,2022,-0.432,0.10279284483895
-3.87,2.4,1123,2022,-0.36,0.16657973025574
-3.87,2.4,1123,2022,-0.288,0.0716574475739878
-3.87,2.4,1123,2022,-0.216,0.0198910757722341
-3.87,2.4,1123,2022,-0.144,0.0599694837174343
-3.87,2.4,1123,2022,-0.0719999999999996,0.0551315711999998
-3.87,2.4,1123,2022,0,0.0610558568014012
-3.87,2.4,1123,2022,0.0720000000000005,0.0456165246658147
-3.87,2.4,1123,2022,0.144000000000001,0.0686696077713319
-3.87,2.4,1123,2022,0.216,0.0611690862095795
-3.87,2.4,1123,2022,0.288,0.0478113668212773
-3.87,2.4,1123,2022,0.36,0.0417914051100612
-3.87,2.4,1123,2022,0.432,0.0384745939601608
-3.87,2.4,1123,2022,0.504,0.0673763096765171
-3.87,2.4,1123,2022,0.576,0.0873138953628268
-3.87,2.4,1123,2022,0.648,0.0460509449807296
-3.87,2.4,1123,2022,0.72,0.0400804423159866
-3.87,2.4,1123,2022,0.792,0.0658150975246362
-3.87,2.4,1123,2022,0.864,0.0696504272401492
-3.87,2.4,1123,2022,0.936,0.0744201321816168
-3.87,2.4,1123,2022,1.008,0.0616602416633159
-3.87,2.4,1123,2022,1.08,0.0711906662687686
-3.87,2.4,1123,2022,1.152,0.0566305630017941
-3.87,2.4,1123,2022,1.224,0.0505758281325284
-3.87,2.4,1123,2022,1.296,0.103546062044951
-3.87,2.4,1123,2022,1.368,0.109943615933358
-3.87,2.4,1123,2022,1.44,0.120572870520735
-3.87,2.4,1123,2022,1.512,0.126291461881971
-3.87,2.4,1123,2022,1.584,0.117547446258137
-3.87,2.4,1123,2022,1.656,0.0942873496598147
-3.87,2.4,1123,2022,1.728,0.0994112606430039
-3.87,2.4,1123,2022,1.8,0.0800921365089464
-3.87,2.4,1123,2022,1.872,0.10613283401693
-3.87,2.4,1123,2022,1.944,0.0897743674419767
-3.87,2.4,1123,2022,2.016,0.0945444835748026
-3.87,2.4,1123,2022,2.088,0.0802623380112478
-3.87,2.4,1123,2022,2.16,0.105541250146361
-3.87,2.4,1123,2022,2.232,0.0867593005791532
-3.87,2.4,1123,2022,2.304,0.0903654271038637
-3.87,2.4,1123,2022,2.376,0.085891178190391
-3.87,2.4,1123,2022,2.448,0.0558195161225863
-3.87,2.4,1123,2022,2.52,0.0812238632296503
-3.87,2.4,1123,2022,2.592,0.0778695110806985
-3.87,2.4,1123,2022,2.664,0.102530033783731
-3.87,2.4,1123,2022,2.736,0.130403854453434
-3.87,2.4,1123,2022,2.808,0.118288672529281
-3.87,2.4,1123,2022,2.88,0.0935013871571848
-3.87,2.4,1123,2022,2.952,0.0956077411062463
-3.87,2.4,1123,2022,3.024,0.103834781084884
-3.87,2.4,1123,2022,3.096,0.0784360461150087
-3.87,2.4,1123,2022,3.168,0.0567194269665678
-3.87,2.4,1123,2022,3.24,0.0760372280037599
-3.87,2.4,1123,2022,3.312,0.0853798846018116
-3.87,2.4,1123,2022,3.384,0.0771694269238994
-3.87,2.4,1123,2022,3.456,0.0706221615132765
-3.87,2.4,1123,2022,3.528,0.0803457089460338
-3.87,2.4,1123,2022,3.6,0.0911743523339828
-3.78,2.4,1123,2022,-3.6,0.98382764284175
-3.78,2.4,1123,2022,-3.528,0.632941102732568
-3.78,2.4,1123,2022,-3.456,0.871842161187365
-3.78,2.4,1123,2022,-3.384,0.920981436829625
-3.78,2.4,1123,2022,-3.312,0.655458151935715
-3.78,2.4,1123,2022,-3.24,1
-3.78,2.4,1123,2022,-3.168,0.55573491363312
-3.78,2.4,1123,2022,-3.096,0.884701593632336
-3.78,2.4,1123,2022,-3.024,0.475062209512711
-3.78,2.4,1123,2022,-2.952,0.678400556399719
-3.78,2.4,1123,2022,-2.88,0.563940809579408
-3.78,2.4,1123,2022,-2.808,0.639177111684587
-3.78,2.4,1123,2022,-2.736,0.730641839307079
-3.78,2.4,1123,2022,-2.664,0.420365113907201
-3.78,2.4,1123,2022,-2.592,0.588663193808764
-3.78,2.4,1123,2022,-2.52,0.542834999224638
-3.78,2.4,1123,2022,-2.448,0.440152475512101
-3.78,2.4,1123,2022,-2.376,0.786501238608013
-3.78,2.4,1123,2022,-2.304,0.54917581152907
-3.78,2.4,1123,2022,-2.232,0.536417303134761
-3.78,2.4,1123,2022,-2.16,0.790292881159801
-3.78,2.4,1123,2022,-2.088,0.593300757544887
-3.78,2.4,1123,2022,-2.016,0.832491342084324
-3.78,2.4,1123,2022,-1.944,0.801114313275139
-3.78,2.4,1123,2022,-1.872,0.717820153954031
-3.78,2.4,1123,2022,-1.8,0.735780573784572
-3.78,2.4,1123,2022,-1.728,0.718331325141448
-3.78,2.4,1123,2022,-1.656,0.685511459688991
-3.78,2.4,1123,2022,-1.584,0.770287295915879
-3.78,2.4,1123,2022,-1.512,0.721242495962362
-3.78,2.4,1123,2022,-1.44,0.696967114515694
-3.78,2.4,1123,2022,-1.368,0.768274574040195
-3.78,2.4,1123,2022,-1.296,0.642550541727883
-3.78,2.4,1123,2022,-1.224,0.683136028271243
-3.78,2.4,1123,2022,-1.152,0.655800124816882
-3.78,2.4,1123,2022,-1.08,0.727303581479109
-3.78,2.4,1123,2022,-1.008,0.662321402440399
-3.78,2.4,1123,2022,-0.936,0.462234600584644
-3.78,2.4,1123,2022,-0.864,0.479671503726052
-3.78,2.4,1123,2022,-0.792,0.433519639328227
-3.78,2.4,1123,2022,-0.72,0.410705488542658
-3.78,2.4,1123,2022,-0.648,0.10954371741993
-3.78,2.4,1123,2022,-0.576,0.0951999835153568
-3.78,2.4,1123,2022,-0.504,0.107272394161691
-3.78,2.4,1123,2022,-0.432,0.127063204671208
-3.78,2.4,1123,2022,-0.36,0.0669102538705382
-3.78,2.4,1123,2022,-0.288,0.0962295910242253
-3.78,2.4,1123,2022,-0.216,0.0855627689695863
-3.78,2.4,1123,2022,-0.144,0.0344898733165009
-3.78,2.4,1123,2022,-0.0719999999999996,0.0706328428647485
-3.78,2.4,1123,2022,0,0.0850719411004664
-3.78,2.4,1123,2022,0.0720000000000005,0.0870104791601342
-3.78,2.4,1123,2022,0.144000000000001,0.037363276276405
-3.78,2.4,1123,2022,0.216,0.0396038085182104
-3.78,2.4,1123,2022,0.288,0.0722949741531673
-3.78,2.4,1123,2022,0.36,0.0746911734788475
-3.78,2.4,1123,2022,0.432,0.126766738106437
-3.78,2.4,1123,2022,0.504,0.11088767939351
-3.78,2.4,1123,2022,0.576,0.0720042445133034
-3.78,2.4,1123,2022,0.648,0.0922215448104863
-3.78,2.4,1123,2022,0.72,0.0839173278049166
-3.78,2.4,1123,2022,0.792,0.0835714514131594
-3.78,2.4,1123,2022,0.864,0.104998986826541
-3.78,2.4,1123,2022,0.936,0.088072852881084
-3.78,2.4,1123,2022,1.008,0.0931021013432156
-3.78,2.4,1123,2022,1.08,0.0699757050292933
-3.78,2.4,1123,2022,1.152,0.0848029043301774
-3.78,2.4,1123,2022,1.224,0.118558889570255
-3.78,2.4,1123,2022,1.296,0.103328557422271
-3.78,2.4,1123,2022,1.368,0.107490774550561
-3.78,2.4,1123,2022,1.44,0.102025301587619
-3.78,2.4,1123,2022,1.512,0.0817006489960405
-3.78,2.4,1123,2022,1.584,0.0840639943013734
-3.78,2.4,1123,2022,1.656,0.100896222159884
-3.78,2.4,1123,2022,1.728,0.106558533201854
-3.78,2.4,1123,2022,1.8,0.126285906587348
-3.78,2.4,1123,2022,1.872,0.103354642998871
-3.78,2.4,1123,2022,1.944,0.114960247465478
-3.78,2.4,1123,2022,2.016,0.106926085291355
-3.78,2.4,1123,2022,2.088,0.121659411160541
-3.78,2.4,1123,2022,2.16,0.0866340104948959
-3.78,2.4,1123,2022,2.232,0.101859125793925
-3.78,2.4,1123,2022,2.304,0.073857062147812
-3.78,2.4,1123,2022,2.376,0.0924674687350053
-3.78,2.4,1123,2022,2.448,0.115060858523739
-3.78,2.4,1123,2022,2.52,0.110685539173887
-3.78,2.4,1123,2022,2.592,0.14180306875
-3.78,2.4,1123,2022,2.664,0.139804987994405
-3.78,2.4,1123,2022,2.736,0.104896460467104
-3.78,2.4,1123,2022,2.808,0.0929629488867919
-3.78,2.4,1123,2022,2.88,0.106031673850463
-3.78,2.4,1123,2022,2.952,0.0906524884879019
-3.78,2.4,1123,2022,3.024,0.0655430600501058
-3.78,2.4,1123,2022,3.096,0.0897393060894784
-3.78,2.4,1123,2022,3.168,0.105115477442267
-3.78,2.4,1123,2022,3.24,0.0921101020036109
-3.78,2.4,1123,2022,3.312,0.0850600239813597
-3.78,2.4,1123,2022,3.384,0.091003601638781
-3.78,2.4,1123,2022,3.456,0.105254330837049
-3.78,2.4,1123,2022,3.528,0.104048862158781
-3.78,2.4,1123,2022,3.6,0.0953193460381656
-3.69,2.4,1123,2022,-3.6,0.914349157859222
-3.69,2.4,1123,2022,-3.528,0.839843620895117
-3.69,2.4,1123,2022,-3.456,0.803213226944614
-3.69,2.4,1123,2022,-3.384,0.713325199838064
-3.69,2.4,1123,2022,-3.312,0.76141878466696
-3.69,2.4,1123,2022,-3.24,1
-3.69,2.4,1123,2022,-3.168,0.759948821938321
-3.69,2.4,1123,2022,-3.096,0.88891816872923
-3.69,2.4,1123,2022,-3.024,0.664243582288196
-3.69,2.4,1123,2022,-2.952,0.783659997736078
-3.69,2.4,1123,2022,-2.88,0.809753381219844
-3.69,2.4,1123,2022,-2.808,0.755497598115024
-3.69,2.4,1123,2022,-2.736,0.750698673088357
-3.69,2.4,1123,2022,-2.664,0.503571040455982
-3.69,2.4,1123,2022,-2.592,0.82421270153671
-3.69,2.4,1123,2022,-2.52,0.561165662915408
-3.69,2.4,1123,2022,-2.448,0.574330958048159
-3.69,2.4,1123,2022,-2.376,0.841409590559394
-3.69,2.4,1123,2022,-2.304,0.586709009974214
-3.69,2.4,1123,2022,-2.232,0.796079783669224
-3.69,2.4,1123,2022,-2.16,0.751018660673644
-3.69,2.4,1123,2022,-2.088,0.628551694189895
-3.69,2.4,1123,2022,-2.016,0.847304063713742
-3.69,2.4,1123,2022,-1.944,0.673482570852238
-3.69,2.4,1123,2022,-1.872,0.69750435588453
-3.69,2.4,1123,2022,-1.8,0.616695716392991
-3.69,2.4,1123,2022,-1.728,0.643735916855263
-3.69,2.4,1123,2022,-1.656,0.676635038618729
-3.69,2.4,1123,2022,-1.584,0.75643398180958
-3.69,2.4,1123,2022,-1.512,0.664925214072695
-3.69,2.4,1123,2022,-1.44,0.704092143675178
-3.69,2.4,1123,2022,-1.368,0.790824199432899
-3.69,2.4,1123,2022,-1.296,0.844438606745684
-3.69,2.4,1123,2022,-1.224,0.691494833347088
-3.69,2.4,1123,2022,-1.152,0.711062964581552
-3.69,2.4,1123,2022,-1.08,0.790642097511458
-3.69,2.4,1123,2022,-1.008,0.73928350835883
-3.69,2.4,1123,2022,-0.936,0.637622323094102
-3.69,2.4,1123,2022,-0.864,0.675743859283464
-3.69,2.4,1123,2022,-0.792,0.642455633059224
-3.69,2.4,1123,2022,-0.72,0.443829220277097
-3.69,2.4,1123,2022,-0.648,0.0942336905339114
-3.69,2.4,1123,2022,-0.576,0.0911324662706448
-3.69,2.4,1123,2022,-0.504,0.0481890613371719
-3.69,2.4,1123,2022,-0.432,0.0849471126858528
-3.69,2.4,1123,2022,-0.36,0.111128913335985
-3.69,2.4,1123,2022,-0.288,0.064279845893834
-3.69,2.4,1123,2022,-0.216,0.0377628913624537
-3.69,2.4,1123,2022,-0.144,0.084687207924318
-3.69,2.4,1123,2022,-0.0719999999999996,0.07326501241207
-3.69,2.4,1123,2022,0,0.0306178453456391
-3.69,2.4,1123,2022,0.0720000000000005,0.0355961167174385
-3.69,2.4,1123,2022,0.144000000000001,0.0672218212724579
-3.69,2.4,1123,2022,0.216,0.103861071372842
-3.69,2.4,1123,2022,0.288,0.0857860789786323
-3.69,2.4,1123,2022,0.36,0.104359144335348
-3.69,2.4,1123,2022,0.432,0.0619741921375052
-3.69,2.4,1123,2022,0.504,0.0876529075757661
-3.69,2.4,1123,2022,0.576,0.133545049565798
-3.69,2.4,1123,2022,0.648,0.127180722852551
-3.69,2.4,1123,2022,0.72,0.134897957586336
-3.69,2.4,1123,2022,0.792,0.131899918770251
-3.69,2.4,1123,2022,0.864,0.113343031619015
-3.69,2.4,1123,2022,0.936,0.106174658347073
-3.69,2.4,1123,2022,1.008,0.0978317861215753
-3.69,2.4,1123,2022,1.08,0.127091382275255
-3.69,2.4,1123,2022,1.152,0.143198890084168
-3.69,2.4,1123,2022,1.224,0.112251328002341
-3.69,2.4,1123,2022,1.296,0.121828388031098
-3.69,2.4,1123,2022,1.368,0.102997413834374
-3.69,2.4,1123,2022,1.44,0.0835924661726662
-3.69,2.4,1123,2022,1.512,0.100767494182895
-3.69,2.4,1123,2022,1.584,0.10956659302843
-3.69,2.4,1123,2022,1.656,0.108661624823729
-3.69,2.4,1123,2022,1.728,0.115571405042763
-3.69,2.4,1123,2022,1.8,0.0896417728610576
-3.69,2.4,1123,2022,1.872,0.1013246558122
-3.69,2.4,1123,2022,1.944,0.0850755598034501
-3.69,2.4,1123,2022,2.016,0.0834216793359042
-3.69,2.4,1123,2022,2.088,0.0597793552049084
-3.69,2.4,1123,2022,2.16,0.0832915858801384
-3.69,2.4,1123,2022,2.232,0.0670646650146954
-3.69,2.4,1123,2022,2.304,0.12146392441205
-3.69,2.4,1123,2022,2.376,0.119939282647441
-3.69,2.4,1123,2022,2.448,0.122015393447292
