"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,2371,5293,0.792,0.174130409273081
3.24,2.4,2371,5293,0.864,0.149586335889415
3.24,2.4,2371,5293,0.936,0.158321235917549
3.24,2.4,2371,5293,1.008,0.234415513939553
3.24,2.4,2371,5293,1.08,0.213399298029944
3.24,2.4,2371,5293,1.152,0.233964565610851
3.24,2.4,2371,5293,1.224,0.25277849059159
3.24,2.4,2371,5293,1.296,0.328174117349485
3.24,2.4,2371,5293,1.368,0.297996304364964
3.24,2.4,2371,5293,1.44,0.221226184615775
3.24,2.4,2371,5293,1.512,0.184839537033555
3.24,2.4,2371,5293,1.584,0.124856920297821
3.24,2.4,2371,5293,1.656,0.189315729862396
3.24,2.4,2371,5293,1.728,0.247928537150906
3.24,2.4,2371,5293,1.8,0.225666960194143
3.24,2.4,2371,5293,1.872,0.127965347163714
3.24,2.4,2371,5293,1.944,0.238103633667205
3.24,2.4,2371,5293,2.016,0.324041458155911
3.24,2.4,2371,5293,2.088,0.316977858018509
3.24,2.4,2371,5293,2.16,0.229816644707894
3.24,2.4,2371,5293,2.232,0.300260737148176
3.24,2.4,2371,5293,2.304,0.340229896487601
3.24,2.4,2371,5293,2.376,0.329068959822264
3.24,2.4,2371,5293,2.448,0.279502399255332
3.24,2.4,2371,5293,2.52,0.278956561692705
3.24,2.4,2371,5293,2.592,0.225171703031821
3.24,2.4,2371,5293,2.664,0.141705565263272
3.24,2.4,2371,5293,2.736,0.11097511013101
3.24,2.4,2371,5293,2.808,0.0996447505536365
3.24,2.4,2371,5293,2.88,0.142087285600685
3.24,2.4,2371,5293,2.952,0.181184024383247
3.24,2.4,2371,5293,3.024,0.259157495656658
3.24,2.4,2371,5293,3.096,0.219085133824963
3.24,2.4,2371,5293,3.168,0.217528647967805
3.24,2.4,2371,5293,3.24,0.228925426866285
3.24,2.4,2371,5293,3.312,0.247546661142846
3.24,2.4,2371,5293,3.384,0.217082153391652
3.24,2.4,2371,5293,3.456,0.22345918355847
3.24,2.4,2371,5293,3.528,0.193268184493021
3.24,2.4,2371,5293,3.6,0.198572631495892
3.33,2.4,2371,5293,-3.6,0.63012490650275
3.33,2.4,2371,5293,-3.528,0.333696423701719
3.33,2.4,2371,5293,-3.456,0.254405144404888
3.33,2.4,2371,5293,-3.384,0.384082582212568
3.33,2.4,2371,5293,-3.312,0.540180025915363
3.33,2.4,2371,5293,-3.24,0.477305321524442
3.33,2.4,2371,5293,-3.168,0.239807678262241
3.33,2.4,2371,5293,-3.096,0.457775740058417
3.33,2.4,2371,5293,-3.024,0.261785352296008
3.33,2.4,2371,5293,-2.952,0.288298635758261
3.33,2.4,2371,5293,-2.88,0.504713615833985
3.33,2.4,2371,5293,-2.808,0.44007192446208
3.33,2.4,2371,5293,-2.736,0.726511800693727
3.33,2.4,2371,5293,-2.664,0.471801380576992
3.33,2.4,2371,5293,-2.592,0.388358547410058
3.33,2.4,2371,5293,-2.52,0.387130429108432
3.33,2.4,2371,5293,-2.448,0.358427857951478
3.33,2.4,2371,5293,-2.376,0.434085146640576
3.33,2.4,2371,5293,-2.304,0.738321987914906
3.33,2.4,2371,5293,-2.232,0.307757906628857
3.33,2.4,2371,5293,-2.16,0.52428469882884
3.33,2.4,2371,5293,-2.088,0.560721618460084
3.33,2.4,2371,5293,-2.016,0.393760833871976
3.33,2.4,2371,5293,-1.944,0.61780633867199
3.33,2.4,2371,5293,-1.872,0.549000768317215
3.33,2.4,2371,5293,-1.8,1
3.33,2.4,2371,5293,-1.728,0.334781563331465
3.33,2.4,2371,5293,-1.656,0.566717202492221
3.33,2.4,2371,5293,-1.584,0.412722995418987
3.33,2.4,2371,5293,-1.512,0.431474171666123
3.33,2.4,2371,5293,-1.44,0.256568912439597
3.33,2.4,2371,5293,-1.368,0.302539681905824
3.33,2.4,2371,5293,-1.296,0.247946865154586
3.33,2.4,2371,5293,-1.224,0.332279147161415
3.33,2.4,2371,5293,-1.152,0.398702983098628
3.33,2.4,2371,5293,-1.08,0.497461881264131
3.33,2.4,2371,5293,-1.008,0.679467999556981
3.33,2.4,2371,5293,-0.936,0.405154631941435
3.33,2.4,2371,5293,-0.864,0.392416370488174
3.33,2.4,2371,5293,-0.792,0.437326302775687
3.33,2.4,2371,5293,-0.72,0.163497014188941
3.33,2.4,2371,5293,-0.648,0.347438254932968
3.33,2.4,2371,5293,-0.576,0.314119272475998
3.33,2.4,2371,5293,-0.504,0.301185433381555
3.33,2.4,2371,5293,-0.432,0.578955705403476
3.33,2.4,2371,5293,-0.36,0.156819229117825
3.33,2.4,2371,5293,-0.288,0.126410370457401
3.33,2.4,2371,5293,-0.216,0.161636375748096
3.33,2.4,2371,5293,-0.144,0.246529728569483
3.33,2.4,2371,5293,-0.0719999999999996,0.199323175239579
3.33,2.4,2371,5293,0,0.280489026566083
3.33,2.4,2371,5293,0.0720000000000005,0.18490671443373
3.33,2.4,2371,5293,0.144000000000001,0.0934360023538336
3.33,2.4,2371,5293,0.216,0.087209533368014
3.33,2.4,2371,5293,0.288,0.12475818990032
3.33,2.4,2371,5293,0.36,0.131069104789754
3.33,2.4,2371,5293,0.432,0.223808275473682
3.33,2.4,2371,5293,0.504,0.313591752431883
3.33,2.4,2371,5293,0.576,0.172713715546796
3.33,2.4,2371,5293,0.648,0.118620308606758
3.33,2.4,2371,5293,0.72,0.136747716438646
3.33,2.4,2371,5293,0.792,0.148274860994606
3.33,2.4,2371,5293,0.864,0.166963211737578
3.33,2.4,2371,5293,0.936,0.121051805674213
3.33,2.4,2371,5293,1.008,0.244994709746876
3.33,2.4,2371,5293,1.08,0.270893625176308
3.33,2.4,2371,5293,1.152,0.218826956627748
3.33,2.4,2371,5293,1.224,0.233541318530522
3.33,2.4,2371,5293,1.296,0.323235288340335
3.33,2.4,2371,5293,1.368,0.376390145818999
3.33,2.4,2371,5293,1.44,0.3526443959207
3.33,2.4,2371,5293,1.512,0.260929519905616
3.33,2.4,2371,5293,1.584,0.225001775040916
3.33,2.4,2371,5293,1.656,0.150041300085832
3.33,2.4,2371,5293,1.728,0.269468189590228
3.33,2.4,2371,5293,1.8,0.321943018196495
3.33,2.4,2371,5293,1.872,0.153523148718504
3.33,2.4,2371,5293,1.944,0.117329373654084
3.33,2.4,2371,5293,2.016,0.216479815731549
3.33,2.4,2371,5293,2.088,0.280684111547429
3.33,2.4,2371,5293,2.16,0.181281939450971
3.33,2.4,2371,5293,2.232,0.175955180478
3.33,2.4,2371,5293,2.304,0.306786905933915
3.33,2.4,2371,5293,2.376,0.329651614931064
3.33,2.4,2371,5293,2.448,0.361129010009743
3.33,2.4,2371,5293,2.52,0.394325071309999
3.33,2.4,2371,5293,2.592,0.394463867286775
3.33,2.4,2371,5293,2.664,0.351565391483063
3.33,2.4,2371,5293,2.736,0.244603400315077
3.33,2.4,2371,5293,2.808,0.202901785070532
3.33,2.4,2371,5293,2.88,0.157563326664102
3.33,2.4,2371,5293,2.952,0.157763307041894
3.33,2.4,2371,5293,3.024,0.234667457671464
3.33,2.4,2371,5293,3.096,0.210786892278696
3.33,2.4,2371,5293,3.168,0.233621827805931
3.33,2.4,2371,5293,3.24,0.187143691286272
3.33,2.4,2371,5293,3.312,0.227132075232161
3.33,2.4,2371,5293,3.384,0.234043261203026
3.33,2.4,2371,5293,3.456,0.245628317967701
3.33,2.4,2371,5293,3.528,0.250222391726477
3.33,2.4,2371,5293,3.6,0.230010598437079
3.42,2.4,2371,5293,-3.6,0.518729680771074
3.42,2.4,2371,5293,-3.528,0.0846521571021526
3.42,2.4,2371,5293,-3.456,0.34056888078158
3.42,2.4,2371,5293,-3.384,0.606695860940462
3.42,2.4,2371,5293,-3.312,0.597366886847704
3.42,2.4,2371,5293,-3.24,0.360629194815224
3.42,2.4,2371,5293,-3.168,0.162681413819926
3.42,2.4,2371,5293,-3.096,0.758331646091525
3.42,2.4,2371,5293,-3.024,0.381249458634261
3.42,2.4,2371,5293,-2.952,0.207538833844969
3.42,2.4,2371,5293,-2.88,0.303056342512101
3.42,2.4,2371,5293,-2.808,0.421993132241431
3.42,2.4,2371,5293,-2.736,0.354041962901326
3.42,2.4,2371,5293,-2.664,0.169100144010973
3.42,2.4,2371,5293,-2.592,0.258262749973475
3.42,2.4,2371,5293,-2.52,0.256495676232195
3.42,2.4,2371,5293,-2.448,0.311234074472525
3.42,2.4,2371,5293,-2.376,0.516403477416672
3.42,2.4,2371,5293,-2.304,0.570712880478445
3.42,2.4,2371,5293,-2.232,0.412055506299794
3.42,2.4,2371,5293,-2.16,0.605453708355395
3.42,2.4,2371,5293,-2.088,0.275021598926403
3.42,2.4,2371,5293,-2.016,0.40268435896387
3.42,2.4,2371,5293,-1.944,0.210119342884693
3.42,2.4,2371,5293,-1.872,1
3.42,2.4,2371,5293,-1.8,0.795011203742898
3.42,2.4,2371,5293,-1.728,0.55574608797963
3.42,2.4,2371,5293,-1.656,0.346658708609383
3.42,2.4,2371,5293,-1.584,0.339015119818714
3.42,2.4,2371,5293,-1.512,0.452336444682512
3.42,2.4,2371,5293,-1.44,0.194999090063816
3.42,2.4,2371,5293,-1.368,0.17811801564032
3.42,2.4,2371,5293,-1.296,0.315848404146048
3.42,2.4,2371,5293,-1.224,0.361683767495863
3.42,2.4,2371,5293,-1.152,0.331547464760378
3.42,2.4,2371,5293,-1.08,0.355305441756836
3.42,2.4,2371,5293,-1.008,0.460593947159863
3.42,2.4,2371,5293,-0.936,0.518069965182458
3.42,2.4,2371,5293,-0.864,0.666375190380997
3.42,2.4,2371,5293,-0.792,0.449418054309115
3.42,2.4,2371,5293,-0.72,0.495653575205929
3.42,2.4,2371,5293,-0.648,0.290488968992317
3.42,2.4,2371,5293,-0.576,0.306292945121073
3.42,2.4,2371,5293,-0.504,0.519492575485612
3.42,2.4,2371,5293,-0.432,0.365982493870075
3.42,2.4,2371,5293,-0.36,0.319942164654308
3.42,2.4,2371,5293,-0.288,0.18825076684269
3.42,2.4,2371,5293,-0.216,0.126357385680548
3.42,2.4,2371,5293,-0.144,0.176811448381984
3.42,2.4,2371,5293,-0.0719999999999996,0.206556616471916
3.42,2.4,2371,5293,0,0.230562450403451
3.42,2.4,2371,5293,0.0720000000000005,0.196417331801582
3.42,2.4,2371,5293,0.144000000000001,0.15637404768609
3.42,2.4,2371,5293,0.216,0.118681668623451
3.42,2.4,2371,5293,0.288,0.123037146502094
3.42,2.4,2371,5293,0.36,0.0931147262968344
3.42,2.4,2371,5293,0.432,0.133207361760473
3.42,2.4,2371,5293,0.504,0.28434676846702
3.42,2.4,2371,5293,0.576,0.226200575763047
3.42,2.4,2371,5293,0.648,0.125350836627387
3.42,2.4,2371,5293,0.72,0.135590172578857
3.42,2.4,2371,5293,0.792,0.146536867675342
3.42,2.4,2371,5293,0.864,0.173904468024566
3.42,2.4,2371,5293,0.936,0.097980998178963
3.42,2.4,2371,5293,1.008,0.158618901187483
3.42,2.4,2371,5293,1.08,0.22834522739265
3.42,2.4,2371,5293,1.152,0.183910608326373
3.42,2.4,2371,5293,1.224,0.193271888065095
3.42,2.4,2371,5293,1.296,0.228679197220438
3.42,2.4,2371,5293,1.368,0.314552529148639
3.42,2.4,2371,5293,1.44,0.335367291886884
3.42,2.4,2371,5293,1.512,0.243558314732478
3.42,2.4,2371,5293,1.584,0.221776961685051
3.42,2.4,2371,5293,1.656,0.112617871763966
3.42,2.4,2371,5293,1.728,0.129021522045408
3.42,2.4,2371,5293,1.8,0.21887674021531
3.42,2.4,2371,5293,1.872,0.182787781310427
3.42,2.4,2371,5293,1.944,0.111168033434866
3.42,2.4,2371,5293,2.016,0.1052920549877
3.42,2.4,2371,5293,2.088,0.17267667422685
3.42,2.4,2371,5293,2.16,0.235890393568341
3.42,2.4,2371,5293,2.232,0.210821208048531
3.42,2.4,2371,5293,2.304,0.221315856650292
3.42,2.4,2371,5293,2.376,0.269102408248655
3.42,2.4,2371,5293,2.448,0.319046760555093
3.42,2.4,2371,5293,2.52,0.303840407335258
3.42,2.4,2371,5293,2.592,0.315188294605653
3.42,2.4,2371,5293,2.664,0.325512057311926
3.42,2.4,2371,5293,2.736,0.274159073798833
3.42,2.4,2371,5293,2.808,0.230727323535709
3.42,2.4,2371,5293,2.88,0.165949843218504
3.42,2.4,2371,5293,2.952,0.145849619456735
3.42,2.4,2371,5293,3.024,0.113186813763559
3.42,2.4,2371,5293,3.096,0.176631874736311
3.42,2.4,2371,5293,3.168,0.165268572774332
3.42,2.4,2371,5293,3.24,0.173000363591872
3.42,2.4,2371,5293,3.312,0.123975633283832
3.42,2.4,2371,5293,3.384,0.171120452008239
3.42,2.4,2371,5293,3.456,0.163657131827104
3.42,2.4,2371,5293,3.528,0.199632768715131
3.42,2.4,2371,5293,3.6,0.206553741561458
3.51,2.4,2371,5293,-3.6,0.332188851210999
3.51,2.4,2371,5293,-3.528,0.483163741076799
3.51,2.4,2371,5293,-3.456,0.595960528486216
3.51,2.4,2371,5293,-3.384,0.577457675054325
3.51,2.4,2371,5293,-3.312,0.401397831802262
3.51,2.4,2371,5293,-3.24,0.385397647304652
3.51,2.4,2371,5293,-3.168,0.248024656243994
3.51,2.4,2371,5293,-3.096,0.640458601513942
3.51,2.4,2371,5293,-3.024,0.331885847805783
3.51,2.4,2371,5293,-2.952,0.703860856234713
3.51,2.4,2371,5293,-2.88,0.582181874257696
3.51,2.4,2371,5293,-2.808,0.14987409714896
3.51,2.4,2371,5293,-2.736,0.475195334962847
3.51,2.4,2371,5293,-2.664,0.459128765560076
3.51,2.4,2371,5293,-2.592,0.342172464222784
3.51,2.4,2371,5293,-2.52,0.320363342312221
3.51,2.4,2371,5293,-2.448,0.310369325911562
3.51,2.4,2371,5293,-2.376,0.456910030796305
3.51,2.4,2371,5293,-2.304,0.338561141868555
3.51,2.4,2371,5293,-2.232,0.457551421760391
3.51,2.4,2371,5293,-2.16,0.280785896636966
3.51,2.4,2371,5293,-2.088,0.366815534855874
3.51,2.4,2371,5293,-2.016,0.452584523043645
3.51,2.4,2371,5293,-1.944,0.254093961387748
3.51,2.4,2371,5293,-1.872,1
3.51,2.4,2371,5293,-1.8,0.64013959444786
3.51,2.4,2371,5293,-1.728,0.653616840512719
3.51,2.4,2371,5293,-1.656,0.414583035280766
3.51,2.4,2371,5293,-1.584,0.732893974120626
3.51,2.4,2371,5293,-1.512,0.401277259528225
3.51,2.4,2371,5293,-1.44,0.377849250384731
3.51,2.4,2371,5293,-1.368,0.252038777845573
3.51,2.4,2371,5293,-1.296,0.241018669127264
3.51,2.4,2371,5293,-1.224,0.264733964843266
3.51,2.4,2371,5293,-1.152,0.373679052423181
3.51,2.4,2371,5293,-1.08,0.344209300613232
3.51,2.4,2371,5293,-1.008,0.290411804804828
3.51,2.4,2371,5293,-0.936,0.402958318508726
3.51,2.4,2371,5293,-0.864,0.672494377022987
3.51,2.4,2371,5293,-0.792,0.309436844193935
3.51,2.4,2371,5293,-0.72,0.656076851257036
3.51,2.4,2371,5293,-0.648,0.502400909150843
3.51,2.4,2371,5293,-0.576,0.464032798015421
3.51,2.4,2371,5293,-0.504,0.68776207739428
3.51,2.4,2371,5293,-0.432,0.0884638036705274
3.51,2.4,2371,5293,-0.36,0.254041704148563
3.51,2.4,2371,5293,-0.288,0.223880701970713
3.51,2.4,2371,5293,-0.216,0.127546420639044
3.51,2.4,2371,5293,-0.144,0.101153236450492
3.51,2.4,2371,5293,-0.0719999999999996,0.166926368302006
3.51,2.4,2371,5293,0,0.23304674184033
3.51,2.4,2371,5293,0.0720000000000005,0.212368829523081
3.51,2.4,2371,5293,0.144000000000001,0.0858324623334941
3.51,2.4,2371,5293,0.216,0.182212862818782
3.51,2.4,2371,5293,0.288,0.159214936224705
3.51,2.4,2371,5293,0.36,0.176666863462127
3.51,2.4,2371,5293,0.432,0.0800641833017284
3.51,2.4,2371,5293,0.504,0.181756477292344
3.51,2.4,2371,5293,0.576,0.25958953569931
3.51,2.4,2371,5293,0.648,0.16643005468001
3.51,2.4,2371,5293,0.72,0.143482882561714
3.51,2.4,2371,5293,0.792,0.166140284064923
3.51,2.4,2371,5293,0.864,0.239371763639368
3.51,2.4,2371,5293,0.936,0.163871232136547
3.51,2.4,2371,5293,1.008,0.17305705065999
3.51,2.4,2371,5293,1.08,0.220739050701208
3.51,2.4,2371,5293,1.152,0.185214671258334
3.51,2.4,2371,5293,1.224,0.198264720417746
3.51,2.4,2371,5293,1.296,0.167890687893928
3.51,2.4,2371,5293,1.368,0.270990667709001
3.51,2.4,2371,5293,1.44,0.354858436044531
3.51,2.4,2371,5293,1.512,0.275849156925621
3.51,2.4,2371,5293,1.584,0.224793565278158
3.51,2.4,2371,5293,1.656,0.236803773392461
3.51,2.4,2371,5293,1.728,0.165308547342285
3.51,2.4,2371,5293,1.8,0.17954546258071
3.51,2.4,2371,5293,1.872,0.302690294249635
3.51,2.4,2371,5293,1.944,0.275899342586351
3.51,2.4,2371,5293,2.016,0.17887186965083
3.51,2.4,2371,5293,2.088,0.138368904969946
3.51,2.4,2371,5293,2.16,0.20450906069659
3.51,2.4,2371,5293,2.232,0.196168859183431
3.51,2.4,2371,5293,2.304,0.114978656337282
3.51,2.4,2371,5293,2.376,0.195216588110733
3.51,2.4,2371,5293,2.448,0.26965791452724
3.51,2.4,2371,5293,2.52,0.279765153169774
3.51,2.4,2371,5293,2.592,0.295661454110451
3.51,2.4,2371,5293,2.664,0.315998570225631
3.51,2.4,2371,5293,2.736,0.372480019116929
3.51,2.4,2371,5293,2.808,0.325385049806445
3.51,2.4,2371,5293,2.88,0.296621902646749
3.51,2.4,2371,5293,2.952,0.221426896099532
3.51,2.4,2371,5293,3.024,0.182891591416312
3.51,2.4,2371,5293,3.096,0.185240122587075
3.51,2.4,2371,5293,3.168,0.19922138941142
3.51,2.4,2371,5293,3.24,0.218416262695182
3.51,2.4,2371,5293,3.312,0.190607209885602
3.51,2.4,2371,5293,3.384,0.128841843268754
3.51,2.4,2371,5293,3.456,0.151753042350635
3.51,2.4,2371,5293,3.528,0.126134167955744
3.51,2.4,2371,5293,3.6,0.16131259580747
3.6,2.4,2371,5293,-3.6,0.659600408535476
3.6,2.4,2371,5293,-3.528,0.7514760480278
3.6,2.4,2371,5293,-3.456,0.501517424402447
3.6,2.4,2371,5293,-3.384,0.203397680460987
3.6,2.4,2371,5293,-3.312,0.216245651588711
3.6,2.4,2371,5293,-3.24,0.393477143610076
3.6,2.4,2371,5293,-3.168,0.128992843287995
3.6,2.4,2371,5293,-3.096,0.288996832749702
3.6,2.4,2371,5293,-3.024,0.63873378661113
3.6,2.4,2371,5293,-2.952,0.825386619063709
3.6,2.4,2371,5293,-2.88,0.511359166072549
3.6,2.4,2371,5293,-2.808,0.798322939609984
3.6,2.4,2371,5293,-2.736,0.751983573866511
3.6,2.4,2371,5293,-2.664,0.340173904514032
3.6,2.4,2371,5293,-2.592,0.557136011432792
3.6,2.4,2371,5293,-2.52,0.463421083916327
3.6,2.4,2371,5293,-2.448,0.157488513092293
3.6,2.4,2371,5293,-2.376,0.321257689765913
3.6,2.4,2371,5293,-2.304,0.390952968803981
3.6,2.4,2371,5293,-2.232,0.163862093956151
3.6,2.4,2371,5293,-2.16,0.249898175271928
3.6,2.4,2371,5293,-2.088,0.123512071245804
3.6,2.4,2371,5293,-2.016,0.194156565460965
3.6,2.4,2371,5293,-1.944,0.251680801692763
3.6,2.4,2371,5293,-1.872,0.456146985094443
3.6,2.4,2371,5293,-1.8,0.477148186734843
3.6,2.4,2371,5293,-1.728,0.395581992368123
3.6,2.4,2371,5293,-1.656,0.610590723122636
3.6,2.4,2371,5293,-1.584,1
3.6,2.4,2371,5293,-1.512,0.343905055441332
3.6,2.4,2371,5293,-1.44,0.598162779718309
3.6,2.4,2371,5293,-1.368,0.26006089745629
3.6,2.4,2371,5293,-1.296,0.304229804433305
3.6,2.4,2371,5293,-1.224,0.192815918262256
3.6,2.4,2371,5293,-1.152,0.64166867373958
3.6,2.4,2371,5293,-1.08,0.357154099830579
3.6,2.4,2371,5293,-1.008,0.202748799547127
3.6,2.4,2371,5293,-0.936,0.307684661314087
3.6,2.4,2371,5293,-0.864,0.256085996063987
3.6,2.4,2371,5293,-0.792,0.269103671166779
3.6,2.4,2371,5293,-0.72,0.422653193878578
3.6,2.4,2371,5293,-0.648,0.539524984326659
3.6,2.4,2371,5293,-0.576,0.231756389018393
3.6,2.4,2371,5293,-0.504,0.538393740140015
3.6,2.4,2371,5293,-0.432,0.448946048089561
3.6,2.4,2371,5293,-0.36,0.277236748124984
3.6,2.4,2371,5293,-0.288,0.0800818917429214
3.6,2.4,2371,5293,-0.216,0.1582157729583
3.6,2.4,2371,5293,-0.144,0.161698826159397
3.6,2.4,2371,5293,-0.0719999999999996,0.249002495552103
3.6,2.4,2371,5293,0,0.0833273541255466
3.6,2.4,2371,5293,0.0720000000000005,0.22947915452478
3.6,2.4,2371,5293,0.144000000000001,0.130916833354318
3.6,2.4,2371,5293,0.216,0.11764980088824
3.6,2.4,2371,5293,0.288,0.182626806595241
3.6,2.4,2371,5293,0.36,0.182489924497338
3.6,2.4,2371,5293,0.432,0.159849004908416
3.6,2.4,2371,5293,0.504,0.140479161687504
3.6,2.4,2371,5293,0.576,0.199367493337788
3.6,2.4,2371,5293,0.648,0.190128851867534
3.6,2.4,2371,5293,0.72,0.167522536959601
3.6,2.4,2371,5293,0.792,0.163385946206345
3.6,2.4,2371,5293,0.864,0.184204313063194
3.6,2.4,2371,5293,0.936,0.17041168733423
3.6,2.4,2371,5293,1.008,0.150053964404775
3.6,2.4,2371,5293,1.08,0.223990695929998
3.6,2.4,2371,5293,1.152,0.214332584197073
3.6,2.4,2371,5293,1.224,0.202679369915276
3.6,2.4,2371,5293,1.296,0.145470515909129
3.6,2.4,2371,5293,1.368,0.161532371870683
3.6,2.4,2371,5293,1.44,0.283203578775574
3.6,2.4,2371,5293,1.512,0.309043911215594
3.6,2.4,2371,5293,1.584,0.23880002237847
3.6,2.4,2371,5293,1.656,0.275334078346495
3.6,2.4,2371,5293,1.728,0.22403218247378
3.6,2.4,2371,5293,1.8,0.110090540909194
3.6,2.4,2371,5293,1.872,0.209331700250551
3.6,2.4,2371,5293,1.944,0.342335656780429
3.6,2.4,2371,5293,2.016,0.264425533721304
3.6,2.4,2371,5293,2.088,0.174522508845505
3.6,2.4,2371,5293,2.16,0.200530308384449
3.6,2.4,2371,5293,2.232,0.218934373522717
3.6,2.4,2371,5293,2.304,0.134250137466148
3.6,2.4,2371,5293,2.376,0.14374703645609
3.6,2.4,2371,5293,2.448,0.171093225320774
3.6,2.4,2371,5293,2.52,0.235964062593663
3.6,2.4,2371,5293,2.592,0.268782771721104
3.6,2.4,2371,5293,2.664,0.293144952882868
3.6,2.4,2371,5293,2.736,0.368783640593442
3.6,2.4,2371,5293,2.808,0.394472547094856
3.6,2.4,2371,5293,2.88,0.379583348403235
3.6,2.4,2371,5293,2.952,0.299191182141239
3.6,2.4,2371,5293,3.024,0.287133201252359
3.6,2.4,2371,5293,3.096,0.172461726594471
3.6,2.4,2371,5293,3.168,0.184974149436821
3.6,2.4,2371,5293,3.24,0.186451557469954
3.6,2.4,2371,5293,3.312,0.230425858473355
3.6,2.4,2371,5293,3.384,0.187434685955419
3.6,2.4,2371,5293,3.456,0.167024398184083
3.6,2.4,2371,5293,3.528,0.167257855507102
3.6,2.4,2371,5293,3.6,0.158359669643681
3.69,2.4,2371,5293,-3.6,1
3.69,2.4,2371,5293,-3.528,0.517493602549764
3.69,2.4,2371,5293,-3.456,0.413748331971506
3.69,2.4,2371,5293,-3.384,0.27741581184738
3.69,2.4,2371,5293,-3.312,0.386480171272308
3.69,2.4,2371,5293,-3.24,0.214533942783093
3.69,2.4,2371,5293,-3.168,0.477039404481761
3.69,2.4,2371,5293,-3.096,0.299367042887283
3.69,2.4,2371,5293,-3.024,0.495916905606856
3.69,2.4,2371,5293,-2.952,0.485663390161072
3.69,2.4,2371,5293,-2.88,0.398665076009355
3.69,2.4,2371,5293,-2.808,0.702948454272268
3.69,2.4,2371,5293,-2.736,0.408865640457175
3.69,2.4,2371,5293,-2.664,0.229428086726339
3.69,2.4,2371,5293,-2.592,0.344905443347929
3.69,2.4,2371,5293,-2.52,0.395847466979798
3.69,2.4,2371,5293,-2.448,0.341595764643494
3.69,2.4,2371,5293,-2.376,0.346321264772518
3.69,2.4,2371,5293,-2.304,0.447389528222439
3.69,2.4,2371,5293,-2.232,0.309967208404685
3.69,2.4,2371,5293,-2.16,0.421982826551924
3.69,2.4,2371,5293,-2.088,0.242743284000684
3.69,2.4,2371,5293,-2.016,0.223553737779233
3.69,2.4,2371,5293,-1.944,0.343819699887843
3.69,2.4,2371,5293,-1.872,0.184547141015349
3.69,2.4,2371,5293,-1.8,0.362129778126343
3.69,2.4,2371,5293,-1.728,0.306873204934969
3.69,2.4,2371,5293,-1.656,0.739372322093795
3.69,2.4,2371,5293,-1.584,0.91970910620993
3.69,2.4,2371,5293,-1.512,0.396744450281307
3.69,2.4,2371,5293,-1.44,0.349581814252529
3.69,2.4,2371,5293,-1.368,0.555352126864538
3.69,2.4,2371,5293,-1.296,0.199910520205318
3.69,2.4,2371,5293,-1.224,0.22188996830935
3.69,2.4,2371,5293,-1.152,0.504579826036615
3.69,2.4,2371,5293,-1.08,0.189072682223077
3.69,2.4,2371,5293,-1.008,0.270238378298787
3.69,2.4,2371,5293,-0.936,0.290943380820999
3.69,2.4,2371,5293,-0.864,0.394343818733547
3.69,2.4,2371,5293,-0.792,0.214782253826771
3.69,2.4,2371,5293,-0.72,0.21116723862376
3.69,2.4,2371,5293,-0.648,0.283392523497719
3.69,2.4,2371,5293,-0.576,0.330362767870867
3.69,2.4,2371,5293,-0.504,0.354247570842004
3.69,2.4,2371,5293,-0.432,0.435120543533206
3.69,2.4,2371,5293,-0.36,0.48128753049472
3.69,2.4,2371,5293,-0.288,0.187225690192991
3.69,2.4,2371,5293,-0.216,0.0816092347807886
3.69,2.4,2371,5293,-0.144,0.195822405056282
3.69,2.4,2371,5293,-0.0719999999999996,0.243809688470971
3.69,2.4,2371,5293,0,0.218893729180899
3.69,2.4,2371,5293,0.0720000000000005,0.0795225909196039
3.69,2.4,2371,5293,0.144000000000001,0.180243527699193
3.69,2.4,2371,5293,0.216,0.143554015338952
3.69,2.4,2371,5293,0.288,0.106560748844534
3.69,2.4,2371,5293,0.36,0.102681900504617
3.69,2.4,2371,5293,0.432,0.142323987444806
3.69,2.4,2371,5293,0.504,0.202337766399175
3.69,2.4,2371,5293,0.576,0.207954737255243
3.69,2.4,2371,5293,0.648,0.134750400222859
3.69,2.4,2371,5293,0.72,0.1383880400161
3.69,2.4,2371,5293,0.792,0.199060057865218
3.69,2.4,2371,5293,0.864,0.213418453528093
3.69,2.4,2371,5293,0.936,0.184323318694801
3.69,2.4,2371,5293,1.008,0.137206533814064
3.69,2.4,2371,5293,1.08,0.189334015671609
3.69,2.4,2371,5293,1.152,0.247823364265052
3.69,2.4,2371,5293,1.224,0.221607451638176
3.69,2.4,2371,5293,1.296,0.129388601472346
3.69,2.4,2371,5293,1.368,0.0837926201908957
3.69,2.4,2371,5293,1.44,0.146493469683976
3.69,2.4,2371,5293,1.512,0.286484903736335
3.69,2.4,2371,5293,1.584,0.284254735062304
3.69,2.4,2371,5293,1.656,0.347670158883014
3.69,2.4,2371,5293,1.728,0.306325395303011
3.69,2.4,2371,5293,1.8,0.157467891850243
3.69,2.4,2371,5293,1.872,0.0915652368458673
3.69,2.4,2371,5293,1.944,0.232663882804779
3.69,2.4,2371,5293,2.016,0.23323571234023
3.69,2.4,2371,5293,2.088,0.264701658665015
3.69,2.4,2371,5293,2.16,0.202046341614816
