"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3327,1898,3.024,0.0588359660099793
-4.14,2.4,3327,1898,3.096,0.0194318867893456
-4.14,2.4,3327,1898,3.168,0.058196249683657
-4.14,2.4,3327,1898,3.24,0.0509496691149681
-4.14,2.4,3327,1898,3.312,0.0285969386054087
-4.14,2.4,3327,1898,3.384,0.0380914082855561
-4.14,2.4,3327,1898,3.456,0.0375772558711887
-4.14,2.4,3327,1898,3.528,0.02982468986042
-4.14,2.4,3327,1898,3.6,0.0634874885727619
-4.05,2.4,3327,1898,-3.6,0.0579443879367389
-4.05,2.4,3327,1898,-3.528,0.0395983824459558
-4.05,2.4,3327,1898,-3.456,0.0551093174787154
-4.05,2.4,3327,1898,-3.384,0.0739909211622881
-4.05,2.4,3327,1898,-3.312,0.0671280676991638
-4.05,2.4,3327,1898,-3.24,0.0645034936607347
-4.05,2.4,3327,1898,-3.168,0.0474082675851092
-4.05,2.4,3327,1898,-3.096,0.0516667274312777
-4.05,2.4,3327,1898,-3.024,0.0906295697137994
-4.05,2.4,3327,1898,-2.952,0.10866220531477
-4.05,2.4,3327,1898,-2.88,0.107081193432206
-4.05,2.4,3327,1898,-2.808,0.0803592669990798
-4.05,2.4,3327,1898,-2.736,0.0726399535756074
-4.05,2.4,3327,1898,-2.664,0.0754028170633156
-4.05,2.4,3327,1898,-2.592,0.0850231416543826
-4.05,2.4,3327,1898,-2.52,0.0776379814597886
-4.05,2.4,3327,1898,-2.448,0.0856450752553169
-4.05,2.4,3327,1898,-2.376,0.106823999140225
-4.05,2.4,3327,1898,-2.304,0.116491271988223
-4.05,2.4,3327,1898,-2.232,0.125328443401107
-4.05,2.4,3327,1898,-2.16,0.133222970513295
-4.05,2.4,3327,1898,-2.088,0.138241107684816
-4.05,2.4,3327,1898,-2.016,0.155739563897591
-4.05,2.4,3327,1898,-1.944,0.156539014833262
-4.05,2.4,3327,1898,-1.872,0.156403409784329
-4.05,2.4,3327,1898,-1.8,0.163555734665426
-4.05,2.4,3327,1898,-1.728,0.156408280769049
-4.05,2.4,3327,1898,-1.656,0.15913467893233
-4.05,2.4,3327,1898,-1.584,0.181608769162413
-4.05,2.4,3327,1898,-1.512,0.220877293361137
-4.05,2.4,3327,1898,-1.44,0.225935211095948
-4.05,2.4,3327,1898,-1.368,0.218339375987148
-4.05,2.4,3327,1898,-1.296,0.227887364207515
-4.05,2.4,3327,1898,-1.224,0.270030688272817
-4.05,2.4,3327,1898,-1.152,0.334524302113403
-4.05,2.4,3327,1898,-1.08,0.35152028079922
-4.05,2.4,3327,1898,-1.008,0.306605193703853
-4.05,2.4,3327,1898,-0.936,0.339620947016471
-4.05,2.4,3327,1898,-0.864,0.429707028831347
-4.05,2.4,3327,1898,-0.792,0.468427126764368
-4.05,2.4,3327,1898,-0.72,0.478123464131735
-4.05,2.4,3327,1898,-0.648,0.495639097715524
-4.05,2.4,3327,1898,-0.576,0.513458257063703
-4.05,2.4,3327,1898,-0.504,0.496242302268343
-4.05,2.4,3327,1898,-0.432,0.550751549045488
-4.05,2.4,3327,1898,-0.36,0.498018861112509
-4.05,2.4,3327,1898,-0.288,0.549006463058026
-4.05,2.4,3327,1898,-0.216,0.472464515818223
-4.05,2.4,3327,1898,-0.144,0.601569696189689
-4.05,2.4,3327,1898,-0.0719999999999996,0.659842529154978
-4.05,2.4,3327,1898,0,1
-4.05,2.4,3327,1898,0.0720000000000005,0.939409575982941
-4.05,2.4,3327,1898,0.144000000000001,0.784516484703705
-4.05,2.4,3327,1898,0.216,0.796396684412931
-4.05,2.4,3327,1898,0.288,0.540937900784065
-4.05,2.4,3327,1898,0.36,0.577869385846014
-4.05,2.4,3327,1898,0.432,0.421781175143193
-4.05,2.4,3327,1898,0.504,0.553009312711577
-4.05,2.4,3327,1898,0.576,0.39293635857626
-4.05,2.4,3327,1898,0.648,0.274326883015822
-4.05,2.4,3327,1898,0.72,0.248350229939215
-4.05,2.4,3327,1898,0.792,0.266996219543564
-4.05,2.4,3327,1898,0.864,0.390724096509047
-4.05,2.4,3327,1898,0.936,0.320271836382435
-4.05,2.4,3327,1898,1.008,0.052854053573438
-4.05,2.4,3327,1898,1.08,0.0549297667926221
-4.05,2.4,3327,1898,1.152,0.030313165823693
-4.05,2.4,3327,1898,1.224,0.0467773369327653
-4.05,2.4,3327,1898,1.296,0.0813118094475936
-4.05,2.4,3327,1898,1.368,0.0712188936874005
-4.05,2.4,3327,1898,1.44,0.0309846512063202
-4.05,2.4,3327,1898,1.512,0.0429318138526831
-4.05,2.4,3327,1898,1.584,0.0482754796495047
-4.05,2.4,3327,1898,1.656,0.0384610747260377
-4.05,2.4,3327,1898,1.728,0.0406866950500366
-4.05,2.4,3327,1898,1.8,0.0571272990586818
-4.05,2.4,3327,1898,1.872,0.0341973483952368
-4.05,2.4,3327,1898,1.944,0.0394298218657521
-4.05,2.4,3327,1898,2.016,0.0368267549249113
-4.05,2.4,3327,1898,2.088,0.0444520099017724
-4.05,2.4,3327,1898,2.16,0.0449783104856562
-4.05,2.4,3327,1898,2.232,0.0281299890140332
-4.05,2.4,3327,1898,2.304,0.0617554006108779
-4.05,2.4,3327,1898,2.376,0.0587813985640744
-4.05,2.4,3327,1898,2.448,0.0219748783417806
-4.05,2.4,3327,1898,2.52,0.0398725913203183
-4.05,2.4,3327,1898,2.592,0.0317299265286801
-4.05,2.4,3327,1898,2.664,0.0363403195828842
-4.05,2.4,3327,1898,2.736,0.0591416738490549
-4.05,2.4,3327,1898,2.808,0.0470260614738916
-4.05,2.4,3327,1898,2.88,0.0473060900137798
-4.05,2.4,3327,1898,2.952,0.0365822467295603
-4.05,2.4,3327,1898,3.024,0.021090140434418
-4.05,2.4,3327,1898,3.096,0.0477106123351521
-4.05,2.4,3327,1898,3.168,0.0723462400072965
-4.05,2.4,3327,1898,3.24,0.0352281690334622
-4.05,2.4,3327,1898,3.312,0.0434615326917645
-4.05,2.4,3327,1898,3.384,0.0311422149511092
-4.05,2.4,3327,1898,3.456,0.0291813505010788
-4.05,2.4,3327,1898,3.528,0.0162087769635997
-4.05,2.4,3327,1898,3.6,0.0475828287673951
-3.96,2.4,3327,1898,-3.6,0.0699100454038994
-3.96,2.4,3327,1898,-3.528,0.0514659883103405
-3.96,2.4,3327,1898,-3.456,0.0421642588205539
-3.96,2.4,3327,1898,-3.384,0.048236405916902
-3.96,2.4,3327,1898,-3.312,0.07210954816656
-3.96,2.4,3327,1898,-3.24,0.0796274248681345
-3.96,2.4,3327,1898,-3.168,0.0700149660401607
-3.96,2.4,3327,1898,-3.096,0.060305079770664
-3.96,2.4,3327,1898,-3.024,0.0485417958152917
-3.96,2.4,3327,1898,-2.952,0.0710430292433987
-3.96,2.4,3327,1898,-2.88,0.107602084973763
-3.96,2.4,3327,1898,-2.808,0.130824047749967
-3.96,2.4,3327,1898,-2.736,0.119640386399283
-3.96,2.4,3327,1898,-2.664,0.0872799955277446
-3.96,2.4,3327,1898,-2.592,0.0857855690580087
-3.96,2.4,3327,1898,-2.52,0.118170104672841
-3.96,2.4,3327,1898,-2.448,0.101917065906996
-3.96,2.4,3327,1898,-2.376,0.113812112852415
-3.96,2.4,3327,1898,-2.304,0.147601643434727
-3.96,2.4,3327,1898,-2.232,0.156483772398239
-3.96,2.4,3327,1898,-2.16,0.151942259574888
-3.96,2.4,3327,1898,-2.088,0.148311289019025
-3.96,2.4,3327,1898,-2.016,0.15564954402344
-3.96,2.4,3327,1898,-1.944,0.161698827722433
-3.96,2.4,3327,1898,-1.872,0.167342685529461
-3.96,2.4,3327,1898,-1.8,0.18490410583372
-3.96,2.4,3327,1898,-1.728,0.187178678176115
-3.96,2.4,3327,1898,-1.656,0.165906484660014
-3.96,2.4,3327,1898,-1.584,0.154657294590392
-3.96,2.4,3327,1898,-1.512,0.190731942461208
-3.96,2.4,3327,1898,-1.44,0.249740617705364
-3.96,2.4,3327,1898,-1.368,0.311354896581003
-3.96,2.4,3327,1898,-1.296,0.353458480342576
-3.96,2.4,3327,1898,-1.224,0.34658442386484
-3.96,2.4,3327,1898,-1.152,0.341043186642185
-3.96,2.4,3327,1898,-1.08,0.402068551620235
-3.96,2.4,3327,1898,-1.008,0.450242445560859
-3.96,2.4,3327,1898,-0.936,0.451809082769317
-3.96,2.4,3327,1898,-0.864,0.486245929966426
-3.96,2.4,3327,1898,-0.792,0.572303855021865
-3.96,2.4,3327,1898,-0.72,0.586205212433786
-3.96,2.4,3327,1898,-0.648,0.677931192693675
-3.96,2.4,3327,1898,-0.576,0.602982082967146
-3.96,2.4,3327,1898,-0.504,0.622698675429242
-3.96,2.4,3327,1898,-0.432,0.720560552468513
-3.96,2.4,3327,1898,-0.36,0.77255596242817
-3.96,2.4,3327,1898,-0.288,0.944519149656875
-3.96,2.4,3327,1898,-0.216,0.799481561682212
-3.96,2.4,3327,1898,-0.144,0.912269000011598
-3.96,2.4,3327,1898,-0.0719999999999996,0.780952896633043
-3.96,2.4,3327,1898,0,0.852984023277558
-3.96,2.4,3327,1898,0.0720000000000005,0.811697616438346
-3.96,2.4,3327,1898,0.144000000000001,1
-3.96,2.4,3327,1898,0.216,0.947295360884508
-3.96,2.4,3327,1898,0.288,0.630967445085261
-3.96,2.4,3327,1898,0.36,0.754358899454325
-3.96,2.4,3327,1898,0.432,0.439097285201241
-3.96,2.4,3327,1898,0.504,0.575753704912202
-3.96,2.4,3327,1898,0.576,0.436802601736784
-3.96,2.4,3327,1898,0.648,0.465344592156797
-3.96,2.4,3327,1898,0.72,0.418875328360725
-3.96,2.4,3327,1898,0.792,0.307870640905806
-3.96,2.4,3327,1898,0.864,0.408163278948438
-3.96,2.4,3327,1898,0.936,0.462159075991685
-3.96,2.4,3327,1898,1.008,0.0932894644944088
-3.96,2.4,3327,1898,1.08,0.0479957136947768
-3.96,2.4,3327,1898,1.152,0.0776816002535675
-3.96,2.4,3327,1898,1.224,0.123056278341356
-3.96,2.4,3327,1898,1.296,0.0599978498461367
-3.96,2.4,3327,1898,1.368,0.0309877057047754
-3.96,2.4,3327,1898,1.44,0.0435014633870549
-3.96,2.4,3327,1898,1.512,0.0315276631134894
-3.96,2.4,3327,1898,1.584,0.0429528813551292
-3.96,2.4,3327,1898,1.656,0.0394924225699665
-3.96,2.4,3327,1898,1.728,0.0728321549293533
-3.96,2.4,3327,1898,1.8,0.0333021442841502
-3.96,2.4,3327,1898,1.872,0.0449022983084672
-3.96,2.4,3327,1898,1.944,0.0588244243727302
-3.96,2.4,3327,1898,2.016,0.0633570887578689
-3.96,2.4,3327,1898,2.088,0.0612584335540415
-3.96,2.4,3327,1898,2.16,0.0474855796927316
-3.96,2.4,3327,1898,2.232,0.0795835868085561
-3.96,2.4,3327,1898,2.304,0.0795518796942991
-3.96,2.4,3327,1898,2.376,0.043972933389201
-3.96,2.4,3327,1898,2.448,0.0697952362757358
-3.96,2.4,3327,1898,2.52,0.0428094992015579
-3.96,2.4,3327,1898,2.592,0.0519127618565264
-3.96,2.4,3327,1898,2.664,0.07276379194316
-3.96,2.4,3327,1898,2.736,0.0592308056629755
-3.96,2.4,3327,1898,2.808,0.038614413824873
-3.96,2.4,3327,1898,2.88,0.0300896448935908
-3.96,2.4,3327,1898,2.952,0.0304117670492648
-3.96,2.4,3327,1898,3.024,0.0876813734426612
-3.96,2.4,3327,1898,3.096,0.0675997670486794
-3.96,2.4,3327,1898,3.168,0.0614508046780383
-3.96,2.4,3327,1898,3.24,0.0751481614322439
-3.96,2.4,3327,1898,3.312,0.108505451131806
-3.96,2.4,3327,1898,3.384,0.0795365995230645
-3.96,2.4,3327,1898,3.456,0.0485708116413867
-3.96,2.4,3327,1898,3.528,0.0694715868578803
-3.96,2.4,3327,1898,3.6,0.125393961795999
-3.87,2.4,3327,1898,-3.6,0.0607684388849618
-3.87,2.4,3327,1898,-3.528,0.0461256624728879
-3.87,2.4,3327,1898,-3.456,0.041108707914311
-3.87,2.4,3327,1898,-3.384,0.0435977109222868
-3.87,2.4,3327,1898,-3.312,0.0360809929865162
-3.87,2.4,3327,1898,-3.24,0.0678117545559847
-3.87,2.4,3327,1898,-3.168,0.077926760212079
-3.87,2.4,3327,1898,-3.096,0.0744313091489454
-3.87,2.4,3327,1898,-3.024,0.0774578005835249
-3.87,2.4,3327,1898,-2.952,0.053872787143517
-3.87,2.4,3327,1898,-2.88,0.0418514829499151
-3.87,2.4,3327,1898,-2.808,0.0983988071738447
-3.87,2.4,3327,1898,-2.736,0.123858317734513
-3.87,2.4,3327,1898,-2.664,0.108849008347272
-3.87,2.4,3327,1898,-2.592,0.0895930039652445
-3.87,2.4,3327,1898,-2.52,0.0846978427010067
-3.87,2.4,3327,1898,-2.448,0.101391972192171
-3.87,2.4,3327,1898,-2.376,0.0953419494798933
-3.87,2.4,3327,1898,-2.304,0.116888359255356
-3.87,2.4,3327,1898,-2.232,0.143910025048186
-3.87,2.4,3327,1898,-2.16,0.159090544866237
-3.87,2.4,3327,1898,-2.088,0.169016797626858
-3.87,2.4,3327,1898,-2.016,0.156127523111957
-3.87,2.4,3327,1898,-1.944,0.152603157098876
-3.87,2.4,3327,1898,-1.872,0.15383135513725
-3.87,2.4,3327,1898,-1.8,0.155959213664122
-3.87,2.4,3327,1898,-1.728,0.173973943896532
-3.87,2.4,3327,1898,-1.656,0.179022821399118
-3.87,2.4,3327,1898,-1.584,0.176967101843328
-3.87,2.4,3327,1898,-1.512,0.187551770707181
-3.87,2.4,3327,1898,-1.44,0.212373828958958
-3.87,2.4,3327,1898,-1.368,0.243477367803333
-3.87,2.4,3327,1898,-1.296,0.308508135145985
-3.87,2.4,3327,1898,-1.224,0.37454322447157
-3.87,2.4,3327,1898,-1.152,0.416820706290003
-3.87,2.4,3327,1898,-1.08,0.410958904714313
-3.87,2.4,3327,1898,-1.008,0.413250847334953
-3.87,2.4,3327,1898,-0.936,0.500525474942221
-3.87,2.4,3327,1898,-0.864,0.537428320867846
-3.87,2.4,3327,1898,-0.792,0.527449849037357
-3.87,2.4,3327,1898,-0.72,0.601817379318104
-3.87,2.4,3327,1898,-0.648,0.613283301163212
-3.87,2.4,3327,1898,-0.576,0.670478546393358
-3.87,2.4,3327,1898,-0.504,0.501614742090535
-3.87,2.4,3327,1898,-0.432,0.537151712567807
-3.87,2.4,3327,1898,-0.36,0.534983719579378
-3.87,2.4,3327,1898,-0.288,0.605365864553796
-3.87,2.4,3327,1898,-0.216,0.773663960418978
-3.87,2.4,3327,1898,-0.144,1
-3.87,2.4,3327,1898,-0.0719999999999996,0.827931924200198
-3.87,2.4,3327,1898,0,0.892173293429206
-3.87,2.4,3327,1898,0.0720000000000005,0.704693892168214
-3.87,2.4,3327,1898,0.144000000000001,0.796226307224367
-3.87,2.4,3327,1898,0.216,0.691290616471349
-3.87,2.4,3327,1898,0.288,0.737167422848663
-3.87,2.4,3327,1898,0.36,0.730785527096013
-3.87,2.4,3327,1898,0.432,0.392102488645934
-3.87,2.4,3327,1898,0.504,0.557782040529759
-3.87,2.4,3327,1898,0.576,0.345517114689856
-3.87,2.4,3327,1898,0.648,0.406957934271341
-3.87,2.4,3327,1898,0.72,0.441096652991684
-3.87,2.4,3327,1898,0.792,0.355384318712019
-3.87,2.4,3327,1898,0.864,0.289084985504544
-3.87,2.4,3327,1898,0.936,0.317774231889968
-3.87,2.4,3327,1898,1.008,0.0899817476017395
-3.87,2.4,3327,1898,1.08,0.0494889218690046
-3.87,2.4,3327,1898,1.152,0.0770182440351956
-3.87,2.4,3327,1898,1.224,0.0898387438182951
-3.87,2.4,3327,1898,1.296,0.0613093164973694
-3.87,2.4,3327,1898,1.368,0.0899735456594337
-3.87,2.4,3327,1898,1.44,0.0709097333093215
-3.87,2.4,3327,1898,1.512,0.0437703190939374
-3.87,2.4,3327,1898,1.584,0.0610746803782696
-3.87,2.4,3327,1898,1.656,0.0845448044307238
-3.87,2.4,3327,1898,1.728,0.0274962785987185
-3.87,2.4,3327,1898,1.8,0.0657264660706022
-3.87,2.4,3327,1898,1.872,0.0535910202334256
-3.87,2.4,3327,1898,1.944,0.057018923131565
-3.87,2.4,3327,1898,2.016,0.0385938380590876
-3.87,2.4,3327,1898,2.088,0.0292819814240699
-3.87,2.4,3327,1898,2.16,0.0523974882650804
-3.87,2.4,3327,1898,2.232,0.0543886613671261
-3.87,2.4,3327,1898,2.304,0.0247749282799941
-3.87,2.4,3327,1898,2.376,0.0807165385178178
-3.87,2.4,3327,1898,2.448,0.0742050930099819
-3.87,2.4,3327,1898,2.52,0.0702630180192956
-3.87,2.4,3327,1898,2.592,0.0723846940845981
-3.87,2.4,3327,1898,2.664,0.050578106418073
-3.87,2.4,3327,1898,2.736,0.0288252606977717
-3.87,2.4,3327,1898,2.808,0.0246203774635802
-3.87,2.4,3327,1898,2.88,0.0576857509299472
-3.87,2.4,3327,1898,2.952,0.0893445775296726
-3.87,2.4,3327,1898,3.024,0.0561345485518627
-3.87,2.4,3327,1898,3.096,0.0527556729517885
-3.87,2.4,3327,1898,3.168,0.0700130737107047
-3.87,2.4,3327,1898,3.24,0.0582042016832901
-3.87,2.4,3327,1898,3.312,0.0390617376421965
-3.87,2.4,3327,1898,3.384,0.0577874115767961
-3.87,2.4,3327,1898,3.456,0.105827212677845
-3.87,2.4,3327,1898,3.528,0.104212123502561
-3.87,2.4,3327,1898,3.6,0.0281425192210697
-3.78,2.4,3327,1898,-3.6,0.0430179297225866
-3.78,2.4,3327,1898,-3.528,0.0248520901138033
-3.78,2.4,3327,1898,-3.456,0.0333938405510695
-3.78,2.4,3327,1898,-3.384,0.0519332502304557
-3.78,2.4,3327,1898,-3.312,0.0455683990222144
-3.78,2.4,3327,1898,-3.24,0.0442435302751154
-3.78,2.4,3327,1898,-3.168,0.0598007131769297
-3.78,2.4,3327,1898,-3.096,0.0753465849665906
-3.78,2.4,3327,1898,-3.024,0.0796320391411451
-3.78,2.4,3327,1898,-2.952,0.0851243600653245
-3.78,2.4,3327,1898,-2.88,0.0611256304648234
-3.78,2.4,3327,1898,-2.808,0.0293874030391543
-3.78,2.4,3327,1898,-2.736,0.0794098691393596
-3.78,2.4,3327,1898,-2.664,0.11503898200708
-3.78,2.4,3327,1898,-2.592,0.115538276422647
-3.78,2.4,3327,1898,-2.52,0.10440990775854
-3.78,2.4,3327,1898,-2.448,0.0943927762561003
-3.78,2.4,3327,1898,-2.376,0.112080251340214
-3.78,2.4,3327,1898,-2.304,0.0992710860736182
-3.78,2.4,3327,1898,-2.232,0.108533773407133
-3.78,2.4,3327,1898,-2.16,0.143624425080928
-3.78,2.4,3327,1898,-2.088,0.167989831064904
-3.78,2.4,3327,1898,-2.016,0.173953254893056
-3.78,2.4,3327,1898,-1.944,0.176613673251918
-3.78,2.4,3327,1898,-1.872,0.179887129834505
-3.78,2.4,3327,1898,-1.8,0.171049406461324
-3.78,2.4,3327,1898,-1.728,0.175955737380435
-3.78,2.4,3327,1898,-1.656,0.206515989855979
-3.78,2.4,3327,1898,-1.584,0.237724548930708
-3.78,2.4,3327,1898,-1.512,0.251889006535557
-3.78,2.4,3327,1898,-1.44,0.305230590623866
-3.78,2.4,3327,1898,-1.368,0.335666038191266
-3.78,2.4,3327,1898,-1.296,0.340780597993794
-3.78,2.4,3327,1898,-1.224,0.339912416701514
-3.78,2.4,3327,1898,-1.152,0.404760956767449
-3.78,2.4,3327,1898,-1.08,0.485382770675526
-3.78,2.4,3327,1898,-1.008,0.515692359445868
-3.78,2.4,3327,1898,-0.936,0.561125941423575
-3.78,2.4,3327,1898,-0.864,0.661287565799624
-3.78,2.4,3327,1898,-0.792,0.668471638110637
-3.78,2.4,3327,1898,-0.72,0.692002764465868
-3.78,2.4,3327,1898,-0.648,0.780984936680486
-3.78,2.4,3327,1898,-0.576,0.742860373793787
-3.78,2.4,3327,1898,-0.504,0.702384083463392
-3.78,2.4,3327,1898,-0.432,0.743040664318091
-3.78,2.4,3327,1898,-0.36,0.711217464201809
-3.78,2.4,3327,1898,-0.288,0.654223049345656
-3.78,2.4,3327,1898,-0.216,0.606340120441889
-3.78,2.4,3327,1898,-0.144,0.699636910645191
-3.78,2.4,3327,1898,-0.0719999999999996,0.799945286919937
-3.78,2.4,3327,1898,0,1
-3.78,2.4,3327,1898,0.0720000000000005,0.775647296362331
-3.78,2.4,3327,1898,0.144000000000001,0.75014776667822
-3.78,2.4,3327,1898,0.216,0.616477041470845
-3.78,2.4,3327,1898,0.288,0.77094572513993
-3.78,2.4,3327,1898,0.36,0.692080406851559
-3.78,2.4,3327,1898,0.432,0.46309390963775
-3.78,2.4,3327,1898,0.504,0.584120346306381
-3.78,2.4,3327,1898,0.576,0.385198130663922
-3.78,2.4,3327,1898,0.648,0.542880555818631
-3.78,2.4,3327,1898,0.72,0.445492688640728
-3.78,2.4,3327,1898,0.792,0.368410363142353
-3.78,2.4,3327,1898,0.864,0.417044329272529
-3.78,2.4,3327,1898,0.936,0.442561572325553
-3.78,2.4,3327,1898,1.008,0.101149701359437
-3.78,2.4,3327,1898,1.08,0.0515645865349498
-3.78,2.4,3327,1898,1.152,0.0533784547579225
-3.78,2.4,3327,1898,1.224,0.0448273702056524
-3.78,2.4,3327,1898,1.296,0.0649289395297298
-3.78,2.4,3327,1898,1.368,0.0483726196452503
-3.78,2.4,3327,1898,1.44,0.0269650933847173
-3.78,2.4,3327,1898,1.512,0.0285715044071616
-3.78,2.4,3327,1898,1.584,0.0401630999307477
-3.78,2.4,3327,1898,1.656,0.0230068242242701
-3.78,2.4,3327,1898,1.728,0.0735114917450769
-3.78,2.4,3327,1898,1.8,0.0567276677147327
-3.78,2.4,3327,1898,1.872,0.0301628889256201
-3.78,2.4,3327,1898,1.944,0.0269920796578741
-3.78,2.4,3327,1898,2.016,0.0375610073685962
-3.78,2.4,3327,1898,2.088,0.0510362082069653
-3.78,2.4,3327,1898,2.16,0.0457703311081441
-3.78,2.4,3327,1898,2.232,0.0246940379866547
-3.78,2.4,3327,1898,2.304,0.0802212312488141
-3.78,2.4,3327,1898,2.376,0.0625170110331465
-3.78,2.4,3327,1898,2.448,0.0592925023920905
-3.78,2.4,3327,1898,2.52,0.0724069413440098
-3.78,2.4,3327,1898,2.592,0.0300829787379239
-3.78,2.4,3327,1898,2.664,0.0319050384357064
-3.78,2.4,3327,1898,2.736,0.0480272844543161
-3.78,2.4,3327,1898,2.808,0.0783774882033278
-3.78,2.4,3327,1898,2.88,0.066348697005963
-3.78,2.4,3327,1898,2.952,0.0340653468543413
-3.78,2.4,3327,1898,3.024,0.059354084979838
-3.78,2.4,3327,1898,3.096,0.0732562059342951
-3.78,2.4,3327,1898,3.168,0.0481828071900969
-3.78,2.4,3327,1898,3.24,0.0595991867759368
-3.78,2.4,3327,1898,3.312,0.0714416458626993
-3.78,2.4,3327,1898,3.384,0.0573706622776546
-3.78,2.4,3327,1898,3.456,0.0553964367070253
-3.78,2.4,3327,1898,3.528,0.0430079822445895
-3.78,2.4,3327,1898,3.6,0.0267900166421705
-3.69,2.4,3327,1898,-3.6,0.0582783172942848
-3.69,2.4,3327,1898,-3.528,0.0361145337452816
-3.69,2.4,3327,1898,-3.456,0.0380482017900234
-3.69,2.4,3327,1898,-3.384,0.0552125263477563
-3.69,2.4,3327,1898,-3.312,0.0633131460839318
-3.69,2.4,3327,1898,-3.24,0.0647865422433382
-3.69,2.4,3327,1898,-3.168,0.046942359965915
-3.69,2.4,3327,1898,-3.096,0.0490867930029334
-3.69,2.4,3327,1898,-3.024,0.0736855785528305
-3.69,2.4,3327,1898,-2.952,0.0929247888083191
-3.69,2.4,3327,1898,-2.88,0.0921516543541606
-3.69,2.4,3327,1898,-2.808,0.0841707687373772
-3.69,2.4,3327,1898,-2.736,0.0498243888583668
-3.69,2.4,3327,1898,-2.664,0.0537834604082048
-3.69,2.4,3327,1898,-2.592,0.0905186469243351
-3.69,2.4,3327,1898,-2.52,0.122045891830946
-3.69,2.4,3327,1898,-2.448,0.106711836417685
-3.69,2.4,3327,1898,-2.376,0.0972635062164991
-3.69,2.4,3327,1898,-2.304,0.117362358704113
-3.69,2.4,3327,1898,-2.232,0.117972620168865
-3.69,2.4,3327,1898,-2.16,0.122061821133241
-3.69,2.4,3327,1898,-2.088,0.149681411840196
-3.69,2.4,3327,1898,-2.016,0.191983305585854
-3.69,2.4,3327,1898,-1.944,0.220547457512338
-3.69,2.4,3327,1898,-1.872,0.228702419174961
-3.69,2.4,3327,1898,-1.8,0.225112426918018
-3.69,2.4,3327,1898,-1.728,0.2027004960409
-3.69,2.4,3327,1898,-1.656,0.200948208275312
-3.69,2.4,3327,1898,-1.584,0.212800720064754
-3.69,2.4,3327,1898,-1.512,0.211208292629502
-3.69,2.4,3327,1898,-1.44,0.247346889515765
-3.69,2.4,3327,1898,-1.368,0.3317482668091
-3.69,2.4,3327,1898,-1.296,0.397871407246229
-3.69,2.4,3327,1898,-1.224,0.396802259850301
-3.69,2.4,3327,1898,-1.152,0.393666392005354
-3.69,2.4,3327,1898,-1.08,0.42243048061166
-3.69,2.4,3327,1898,-1.008,0.491807790430242
-3.69,2.4,3327,1898,-0.936,0.582565593343957
-3.69,2.4,3327,1898,-0.864,0.669622973993905
-3.69,2.4,3327,1898,-0.792,0.729988330770451
-3.69,2.4,3327,1898,-0.72,0.760287523516829
-3.69,2.4,3327,1898,-0.648,0.79235531998937
-3.69,2.4,3327,1898,-0.576,0.863487811408471
-3.69,2.4,3327,1898,-0.504,0.745974163836935
-3.69,2.4,3327,1898,-0.432,0.681206283859858
-3.69,2.4,3327,1898,-0.36,0.860771297860435
-3.69,2.4,3327,1898,-0.288,0.651347652305831
-3.69,2.4,3327,1898,-0.216,0.752434810176481
-3.69,2.4,3327,1898,-0.144,0.81991972925241
-3.69,2.4,3327,1898,-0.0719999999999996,0.653915787675462
-3.69,2.4,3327,1898,0,0.673085243412989
-3.69,2.4,3327,1898,0.0720000000000005,0.775194153480454
-3.69,2.4,3327,1898,0.144000000000001,1
-3.69,2.4,3327,1898,0.216,0.577332583977801
-3.69,2.4,3327,1898,0.288,0.610991667103444
-3.69,2.4,3327,1898,0.36,0.64315112995308
-3.69,2.4,3327,1898,0.432,0.549448726295045
-3.69,2.4,3327,1898,0.504,0.603036504293903
-3.69,2.4,3327,1898,0.576,0.343893944652127
-3.69,2.4,3327,1898,0.648,0.52387503921373
-3.69,2.4,3327,1898,0.72,0.47160072004543
-3.69,2.4,3327,1898,0.792,0.487225755299064
-3.69,2.4,3327,1898,0.864,0.377157709619544
-3.69,2.4,3327,1898,0.936,0.434817716670508
-3.69,2.4,3327,1898,1.008,0.115880959108093
-3.69,2.4,3327,1898,1.08,0.0769644070713469
-3.69,2.4,3327,1898,1.152,0.0480360430570472
-3.69,2.4,3327,1898,1.224,0.0766084689234179
-3.69,2.4,3327,1898,1.296,0.0501010102335646
-3.69,2.4,3327,1898,1.368,0.0875502634684275
-3.69,2.4,3327,1898,1.44,0.0964604913937039
-3.69,2.4,3327,1898,1.512,0.0929999481235628
-3.69,2.4,3327,1898,1.584,0.0589900399997135
-3.69,2.4,3327,1898,1.656,0.0871389050407008
-3.69,2.4,3327,1898,1.728,0.0739918313749451
-3.69,2.4,3327,1898,1.8,0.0186983842211301
-3.69,2.4,3327,1898,1.872,0.0354657554096069
-3.69,2.4,3327,1898,1.944,0.0454061204376046
-3.69,2.4,3327,1898,2.016,0.065589280508641
-3.69,2.4,3327,1898,2.088,0.0696618310224662
-3.69,2.4,3327,1898,2.16,0.0315053021645446
-3.69,2.4,3327,1898,2.232,0.0731349703101609
-3.69,2.4,3327,1898,2.304,0.0767175316211615
-3.69,2.4,3327,1898,2.376,0.03815925031149
