"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4712,3901,3.6,0.485749936109893
-4.05,2.4,4712,3901,-3.6,0.65454981464981
-4.05,2.4,4712,3901,-3.528,0.46978113872316
-4.05,2.4,4712,3901,-3.456,0.276012518994769
-4.05,2.4,4712,3901,-3.384,0.150141572777209
-4.05,2.4,4712,3901,-3.312,0.393425533317515
-4.05,2.4,4712,3901,-3.24,0.43250081199528
-4.05,2.4,4712,3901,-3.168,0.423274860788273
-4.05,2.4,4712,3901,-3.096,0.329201950269712
-4.05,2.4,4712,3901,-3.024,0.204904172121487
-4.05,2.4,4712,3901,-2.952,0.143789990072774
-4.05,2.4,4712,3901,-2.88,0.179438371576634
-4.05,2.4,4712,3901,-2.808,0.28136745169234
-4.05,2.4,4712,3901,-2.736,0.479479297717469
-4.05,2.4,4712,3901,-2.664,0.418104020898729
-4.05,2.4,4712,3901,-2.592,0.233403846388917
-4.05,2.4,4712,3901,-2.52,0.142368189276597
-4.05,2.4,4712,3901,-2.448,0.158283014136912
-4.05,2.4,4712,3901,-2.376,0.310860182666487
-4.05,2.4,4712,3901,-2.304,0.535232733687941
-4.05,2.4,4712,3901,-2.232,0.399023798980569
-4.05,2.4,4712,3901,-2.16,0.335105481130605
-4.05,2.4,4712,3901,-2.088,0.368563885734891
-4.05,2.4,4712,3901,-2.016,0.289632351377948
-4.05,2.4,4712,3901,-1.944,0.303329595103741
-4.05,2.4,4712,3901,-1.872,0.318997353009559
-4.05,2.4,4712,3901,-1.8,0.24704760024707
-4.05,2.4,4712,3901,-1.728,0.317332436502953
-4.05,2.4,4712,3901,-1.656,0.435640173637045
-4.05,2.4,4712,3901,-1.584,0.41965000982879
-4.05,2.4,4712,3901,-1.512,0.40538801473905
-4.05,2.4,4712,3901,-1.44,0.366271052016824
-4.05,2.4,4712,3901,-1.368,0.440715903236468
-4.05,2.4,4712,3901,-1.296,0.541140611762023
-4.05,2.4,4712,3901,-1.224,0.573622484597473
-4.05,2.4,4712,3901,-1.152,0.591935690046333
-4.05,2.4,4712,3901,-1.08,0.625224460772489
-4.05,2.4,4712,3901,-1.008,0.555228644287696
-4.05,2.4,4712,3901,-0.936,0.532646996341629
-4.05,2.4,4712,3901,-0.864,0.656030211080446
-4.05,2.4,4712,3901,-0.792,0.785767017516447
-4.05,2.4,4712,3901,-0.72,0.713972094820506
-4.05,2.4,4712,3901,-0.648,0.557780146957576
-4.05,2.4,4712,3901,-0.576,0.593135415520332
-4.05,2.4,4712,3901,-0.504,1
-4.05,2.4,4712,3901,-0.432,0.638334557337082
-4.05,2.4,4712,3901,-0.36,0.52804702927388
-4.05,2.4,4712,3901,-0.288,0.75009819648777
-4.05,2.4,4712,3901,-0.216,0.494315252115722
-4.05,2.4,4712,3901,-0.144,0.468091455493388
-4.05,2.4,4712,3901,-0.0719999999999996,0.837133802118469
-4.05,2.4,4712,3901,0,0.657057050880077
-4.05,2.4,4712,3901,0.0720000000000005,0.869219031520649
-4.05,2.4,4712,3901,0.144000000000001,0.726247783071636
-4.05,2.4,4712,3901,0.216,0.484576956884152
-4.05,2.4,4712,3901,0.288,0.94147863213254
-4.05,2.4,4712,3901,0.36,0.778508401467401
-4.05,2.4,4712,3901,0.432,0.637504827764701
-4.05,2.4,4712,3901,0.504,0.634706257909155
-4.05,2.4,4712,3901,0.576,0.734780048125448
-4.05,2.4,4712,3901,0.648,0.802352074381646
-4.05,2.4,4712,3901,0.72,0.906455792429006
-4.05,2.4,4712,3901,0.792,0.828667557836804
-4.05,2.4,4712,3901,0.864,0.923630189320839
-4.05,2.4,4712,3901,0.936,0.650887765322864
-4.05,2.4,4712,3901,1.008,0.868414218974439
-4.05,2.4,4712,3901,1.08,0.65837090884892
-4.05,2.4,4712,3901,1.152,0.633525917415076
-4.05,2.4,4712,3901,1.224,0.70162182617537
-4.05,2.4,4712,3901,1.296,0.729070622148759
-4.05,2.4,4712,3901,1.368,0.85578510241633
-4.05,2.4,4712,3901,1.44,0.979537328383607
-4.05,2.4,4712,3901,1.512,0.885005362601559
-4.05,2.4,4712,3901,1.584,0.851400515190625
-4.05,2.4,4712,3901,1.656,0.879475474734729
-4.05,2.4,4712,3901,1.728,0.770953486831032
-4.05,2.4,4712,3901,1.8,0.687430785044536
-4.05,2.4,4712,3901,1.872,0.727459850820525
-4.05,2.4,4712,3901,1.944,0.633589375679771
-4.05,2.4,4712,3901,2.016,0.380054071189133
-4.05,2.4,4712,3901,2.088,0.456376061565751
-4.05,2.4,4712,3901,2.16,0.552359246819243
-4.05,2.4,4712,3901,2.232,0.531387754648571
-4.05,2.4,4712,3901,2.304,0.521418380594476
-4.05,2.4,4712,3901,2.376,0.64052599406722
-4.05,2.4,4712,3901,2.448,0.663485011781151
-4.05,2.4,4712,3901,2.52,0.648878816105589
-4.05,2.4,4712,3901,2.592,0.501813965445718
-4.05,2.4,4712,3901,2.664,0.567216070205071
-4.05,2.4,4712,3901,2.736,0.62787774425867
-4.05,2.4,4712,3901,2.808,0.731742282127332
-4.05,2.4,4712,3901,2.88,0.614265244015118
-4.05,2.4,4712,3901,2.952,0.428728624584244
-4.05,2.4,4712,3901,3.024,0.400229274404811
-4.05,2.4,4712,3901,3.096,0.539982330280015
-4.05,2.4,4712,3901,3.168,0.739860389898396
-4.05,2.4,4712,3901,3.24,0.775670989373775
-4.05,2.4,4712,3901,3.312,0.717756646322499
-4.05,2.4,4712,3901,3.384,0.567466680378775
-4.05,2.4,4712,3901,3.456,0.41358797615982
-4.05,2.4,4712,3901,3.528,0.566873184709107
-4.05,2.4,4712,3901,3.6,0.49362231596433
-3.96,2.4,4712,3901,-3.6,0.529347979542341
-3.96,2.4,4712,3901,-3.528,0.389175992552471
-3.96,2.4,4712,3901,-3.456,0.263802007319373
-3.96,2.4,4712,3901,-3.384,0.320445207528122
-3.96,2.4,4712,3901,-3.312,0.486870515868864
-3.96,2.4,4712,3901,-3.24,0.411281656522068
-3.96,2.4,4712,3901,-3.168,0.399584646144053
-3.96,2.4,4712,3901,-3.096,0.278174958185414
-3.96,2.4,4712,3901,-3.024,0.239652331773153
-3.96,2.4,4712,3901,-2.952,0.216647407313329
-3.96,2.4,4712,3901,-2.88,0.17252347376077
-3.96,2.4,4712,3901,-2.808,0.254336508449871
-3.96,2.4,4712,3901,-2.736,0.397204405833701
-3.96,2.4,4712,3901,-2.664,0.389957340627147
-3.96,2.4,4712,3901,-2.592,0.335277826001563
-3.96,2.4,4712,3901,-2.52,0.206080255456145
-3.96,2.4,4712,3901,-2.448,0.110458766325082
-3.96,2.4,4712,3901,-2.376,0.262190774891906
-3.96,2.4,4712,3901,-2.304,0.467686330806497
-3.96,2.4,4712,3901,-2.232,0.388142564053033
-3.96,2.4,4712,3901,-2.16,0.335530433675513
-3.96,2.4,4712,3901,-2.088,0.402174730816531
-3.96,2.4,4712,3901,-2.016,0.39547805035769
-3.96,2.4,4712,3901,-1.944,0.344390031424966
-3.96,2.4,4712,3901,-1.872,0.379405200332618
-3.96,2.4,4712,3901,-1.8,0.28487751521503
-3.96,2.4,4712,3901,-1.728,0.239418936583616
-3.96,2.4,4712,3901,-1.656,0.324554319195336
-3.96,2.4,4712,3901,-1.584,0.384859849633716
-3.96,2.4,4712,3901,-1.512,0.427246656848647
-3.96,2.4,4712,3901,-1.44,0.415862173878529
-3.96,2.4,4712,3901,-1.368,0.421442186739438
-3.96,2.4,4712,3901,-1.296,0.55197722254811
-3.96,2.4,4712,3901,-1.224,0.577989985165469
-3.96,2.4,4712,3901,-1.152,0.558289501208569
-3.96,2.4,4712,3901,-1.08,0.596672600928419
-3.96,2.4,4712,3901,-1.008,0.594717763609701
-3.96,2.4,4712,3901,-0.936,0.555006622852283
-3.96,2.4,4712,3901,-0.864,0.592280074725529
-3.96,2.4,4712,3901,-0.792,0.683601755108413
-3.96,2.4,4712,3901,-0.72,0.77980235941768
-3.96,2.4,4712,3901,-0.648,0.670930583144817
-3.96,2.4,4712,3901,-0.576,0.65366957521863
-3.96,2.4,4712,3901,-0.504,0.88039698102422
-3.96,2.4,4712,3901,-0.432,0.836406048915939
-3.96,2.4,4712,3901,-0.36,0.615511513078
-3.96,2.4,4712,3901,-0.288,0.730413238293677
-3.96,2.4,4712,3901,-0.216,0.673930601469664
-3.96,2.4,4712,3901,-0.144,0.451382366788176
-3.96,2.4,4712,3901,-0.0719999999999996,0.782251296076015
-3.96,2.4,4712,3901,0,0.504256082773836
-3.96,2.4,4712,3901,0.0720000000000005,0.599005466355297
-3.96,2.4,4712,3901,0.144000000000001,0.854956754832857
-3.96,2.4,4712,3901,0.216,0.590594023988327
-3.96,2.4,4712,3901,0.288,0.661487722382867
-3.96,2.4,4712,3901,0.36,0.783413516948779
-3.96,2.4,4712,3901,0.432,0.811631588147644
-3.96,2.4,4712,3901,0.504,0.543015435044734
-3.96,2.4,4712,3901,0.576,0.814798158586404
-3.96,2.4,4712,3901,0.648,0.849821034443447
-3.96,2.4,4712,3901,0.72,0.866778427430254
-3.96,2.4,4712,3901,0.792,0.853267174197653
-3.96,2.4,4712,3901,0.864,0.719019722553855
-3.96,2.4,4712,3901,0.936,0.854783987330007
-3.96,2.4,4712,3901,1.008,0.798398952144107
-3.96,2.4,4712,3901,1.08,0.646276171710575
-3.96,2.4,4712,3901,1.152,0.747580773491412
-3.96,2.4,4712,3901,1.224,0.665111915276256
-3.96,2.4,4712,3901,1.296,0.717216855622644
-3.96,2.4,4712,3901,1.368,1
-3.96,2.4,4712,3901,1.44,0.891291809916486
-3.96,2.4,4712,3901,1.512,0.833259584936381
-3.96,2.4,4712,3901,1.584,0.899591083818645
-3.96,2.4,4712,3901,1.656,0.840586892278197
-3.96,2.4,4712,3901,1.728,0.76702565266724
-3.96,2.4,4712,3901,1.8,0.786913596018405
-3.96,2.4,4712,3901,1.872,0.672317938470645
-3.96,2.4,4712,3901,1.944,0.487367497723057
-3.96,2.4,4712,3901,2.016,0.471778042934723
-3.96,2.4,4712,3901,2.088,0.528713960711636
-3.96,2.4,4712,3901,2.16,0.476718340745989
-3.96,2.4,4712,3901,2.232,0.481984285317597
-3.96,2.4,4712,3901,2.304,0.656735051056127
-3.96,2.4,4712,3901,2.376,0.689173745800151
-3.96,2.4,4712,3901,2.448,0.603272478528505
-3.96,2.4,4712,3901,2.52,0.579232141932463
-3.96,2.4,4712,3901,2.592,0.549317483839868
-3.96,2.4,4712,3901,2.664,0.676216714862074
-3.96,2.4,4712,3901,2.736,0.655741458075477
-3.96,2.4,4712,3901,2.808,0.660811742491667
-3.96,2.4,4712,3901,2.88,0.446911838039284
-3.96,2.4,4712,3901,2.952,0.356815218644317
-3.96,2.4,4712,3901,3.024,0.603233714492067
-3.96,2.4,4712,3901,3.096,0.710755899292175
-3.96,2.4,4712,3901,3.168,0.857476074356376
-3.96,2.4,4712,3901,3.24,0.598129665048758
-3.96,2.4,4712,3901,3.312,0.593841677921153
-3.96,2.4,4712,3901,3.384,0.493254870924914
-3.96,2.4,4712,3901,3.456,0.473460025609955
-3.96,2.4,4712,3901,3.528,0.643964665973129
-3.96,2.4,4712,3901,3.6,0.474614623613191
-3.87,2.4,4712,3901,-3.6,0.256314070660106
-3.87,2.4,4712,3901,-3.528,0.291150798989721
-3.87,2.4,4712,3901,-3.456,0.204741931479456
-3.87,2.4,4712,3901,-3.384,0.455198522516986
-3.87,2.4,4712,3901,-3.312,0.507915629854974
-3.87,2.4,4712,3901,-3.24,0.453708488853515
-3.87,2.4,4712,3901,-3.168,0.310789033977338
-3.87,2.4,4712,3901,-3.096,0.243302034994595
-3.87,2.4,4712,3901,-3.024,0.253439495088274
-3.87,2.4,4712,3901,-2.952,0.261639349503176
-3.87,2.4,4712,3901,-2.88,0.208052212957121
-3.87,2.4,4712,3901,-2.808,0.290520689679604
-3.87,2.4,4712,3901,-2.736,0.298210044444889
-3.87,2.4,4712,3901,-2.664,0.356348112864882
-3.87,2.4,4712,3901,-2.592,0.40075762637045
-3.87,2.4,4712,3901,-2.52,0.248872419076825
-3.87,2.4,4712,3901,-2.448,0.228658253129565
-3.87,2.4,4712,3901,-2.376,0.226694811444802
-3.87,2.4,4712,3901,-2.304,0.29455053662231
-3.87,2.4,4712,3901,-2.232,0.328746340075588
-3.87,2.4,4712,3901,-2.16,0.335163302032573
-3.87,2.4,4712,3901,-2.088,0.417063206815223
-3.87,2.4,4712,3901,-2.016,0.493574435109497
-3.87,2.4,4712,3901,-1.944,0.400374596804677
-3.87,2.4,4712,3901,-1.872,0.409173555706264
-3.87,2.4,4712,3901,-1.8,0.348048371421432
-3.87,2.4,4712,3901,-1.728,0.204383479914828
-3.87,2.4,4712,3901,-1.656,0.289711081787823
-3.87,2.4,4712,3901,-1.584,0.345301840611907
-3.87,2.4,4712,3901,-1.512,0.383392158859124
-3.87,2.4,4712,3901,-1.44,0.383606652636769
-3.87,2.4,4712,3901,-1.368,0.290157090749364
-3.87,2.4,4712,3901,-1.296,0.471016855421072
-3.87,2.4,4712,3901,-1.224,0.633722819219828
-3.87,2.4,4712,3901,-1.152,0.652505700556656
-3.87,2.4,4712,3901,-1.08,0.541375866123655
-3.87,2.4,4712,3901,-1.008,0.511914622514573
-3.87,2.4,4712,3901,-0.936,0.516895166173675
-3.87,2.4,4712,3901,-0.864,0.629654581272486
-3.87,2.4,4712,3901,-0.792,0.724391830542937
-3.87,2.4,4712,3901,-0.72,0.725542313732527
-3.87,2.4,4712,3901,-0.648,0.648466765221509
-3.87,2.4,4712,3901,-0.576,0.661225507924444
-3.87,2.4,4712,3901,-0.504,0.803473555488164
-3.87,2.4,4712,3901,-0.432,1
-3.87,2.4,4712,3901,-0.36,0.655303205558564
-3.87,2.4,4712,3901,-0.288,0.528647492722648
-3.87,2.4,4712,3901,-0.216,0.64991756667224
-3.87,2.4,4712,3901,-0.144,0.324730424653497
-3.87,2.4,4712,3901,-0.0719999999999996,0.749380478729338
-3.87,2.4,4712,3901,0,0.81125845545298
-3.87,2.4,4712,3901,0.0720000000000005,0.619913795152959
-3.87,2.4,4712,3901,0.144000000000001,0.653144542566813
-3.87,2.4,4712,3901,0.216,0.761165569881706
-3.87,2.4,4712,3901,0.288,0.748377519288978
-3.87,2.4,4712,3901,0.36,0.619416653140471
-3.87,2.4,4712,3901,0.432,0.87005834829701
-3.87,2.4,4712,3901,0.504,0.619809384442897
-3.87,2.4,4712,3901,0.576,0.799059332370908
-3.87,2.4,4712,3901,0.648,0.835176983870462
-3.87,2.4,4712,3901,0.72,0.980863346786302
-3.87,2.4,4712,3901,0.792,0.820314595311928
-3.87,2.4,4712,3901,0.864,0.812706066126248
-3.87,2.4,4712,3901,0.936,0.840462279660121
-3.87,2.4,4712,3901,1.008,0.73664310490092
-3.87,2.4,4712,3901,1.08,0.693618504173144
-3.87,2.4,4712,3901,1.152,0.767384223079454
-3.87,2.4,4712,3901,1.224,0.607527118811532
-3.87,2.4,4712,3901,1.296,0.91109486474792
-3.87,2.4,4712,3901,1.368,0.954504360755625
-3.87,2.4,4712,3901,1.44,0.892880185295954
-3.87,2.4,4712,3901,1.512,0.867479957243375
-3.87,2.4,4712,3901,1.584,0.935562452673093
-3.87,2.4,4712,3901,1.656,0.826732702137443
-3.87,2.4,4712,3901,1.728,0.834862176043309
-3.87,2.4,4712,3901,1.8,0.744911551496768
-3.87,2.4,4712,3901,1.872,0.571787332696279
-3.87,2.4,4712,3901,1.944,0.512463383026932
-3.87,2.4,4712,3901,2.016,0.497288136941554
-3.87,2.4,4712,3901,2.088,0.488180105202906
-3.87,2.4,4712,3901,2.16,0.517095957295631
-3.87,2.4,4712,3901,2.232,0.604772628457077
-3.87,2.4,4712,3901,2.304,0.671748138261006
-3.87,2.4,4712,3901,2.376,0.60832363252629
-3.87,2.4,4712,3901,2.448,0.603274465513769
-3.87,2.4,4712,3901,2.52,0.64073075936184
-3.87,2.4,4712,3901,2.592,0.615541891720964
-3.87,2.4,4712,3901,2.664,0.678873438331588
-3.87,2.4,4712,3901,2.736,0.591518549937109
-3.87,2.4,4712,3901,2.808,0.556671740232099
-3.87,2.4,4712,3901,2.88,0.393085764195958
-3.87,2.4,4712,3901,2.952,0.54504736446851
-3.87,2.4,4712,3901,3.024,0.796043701131913
-3.87,2.4,4712,3901,3.096,0.815296254812808
-3.87,2.4,4712,3901,3.168,0.688511150687568
-3.87,2.4,4712,3901,3.24,0.422353101715926
-3.87,2.4,4712,3901,3.312,0.490633098417415
-3.87,2.4,4712,3901,3.384,0.611364218575855
-3.87,2.4,4712,3901,3.456,0.597270967120822
-3.87,2.4,4712,3901,3.528,0.723948868443069
-3.87,2.4,4712,3901,3.6,0.411579944288929
-3.78,2.4,4712,3901,-3.6,0.117671500208471
-3.78,2.4,4712,3901,-3.528,0.108587518938209
-3.78,2.4,4712,3901,-3.456,0.209448374741562
-3.78,2.4,4712,3901,-3.384,0.454891428410006
-3.78,2.4,4712,3901,-3.312,0.561076286195337
-3.78,2.4,4712,3901,-3.24,0.501073390837505
-3.78,2.4,4712,3901,-3.168,0.286871078138895
-3.78,2.4,4712,3901,-3.096,0.221121350671533
-3.78,2.4,4712,3901,-3.024,0.259622300319976
-3.78,2.4,4712,3901,-2.952,0.26596575135809
-3.78,2.4,4712,3901,-2.88,0.290809299795979
-3.78,2.4,4712,3901,-2.808,0.300144476028405
-3.78,2.4,4712,3901,-2.736,0.219713684651465
-3.78,2.4,4712,3901,-2.664,0.305609702516586
-3.78,2.4,4712,3901,-2.592,0.386000095826297
-3.78,2.4,4712,3901,-2.52,0.251458578560732
-3.78,2.4,4712,3901,-2.448,0.330300000091275
-3.78,2.4,4712,3901,-2.376,0.25701251101174
-3.78,2.4,4712,3901,-2.304,0.130690904476641
-3.78,2.4,4712,3901,-2.232,0.241834042509355
-3.78,2.4,4712,3901,-2.16,0.322313596815507
-3.78,2.4,4712,3901,-2.088,0.355666282354825
-3.78,2.4,4712,3901,-2.016,0.454272948789625
-3.78,2.4,4712,3901,-1.944,0.418796574962248
-3.78,2.4,4712,3901,-1.872,0.361022050367068
-3.78,2.4,4712,3901,-1.8,0.399492451115301
-3.78,2.4,4712,3901,-1.728,0.29358508732041
-3.78,2.4,4712,3901,-1.656,0.290353931422897
-3.78,2.4,4712,3901,-1.584,0.397228848840818
-3.78,2.4,4712,3901,-1.512,0.401620154799367
-3.78,2.4,4712,3901,-1.44,0.378870270121913
-3.78,2.4,4712,3901,-1.368,0.226806303527771
-3.78,2.4,4712,3901,-1.296,0.303802667663275
-3.78,2.4,4712,3901,-1.224,0.497566216972217
-3.78,2.4,4712,3901,-1.152,0.664682146442297
-3.78,2.4,4712,3901,-1.08,0.644253300881601
-3.78,2.4,4712,3901,-1.008,0.56495386301143
-3.78,2.4,4712,3901,-0.936,0.469400489328536
-3.78,2.4,4712,3901,-0.864,0.525027119634163
-3.78,2.4,4712,3901,-0.792,0.698754750288572
-3.78,2.4,4712,3901,-0.72,0.779411303510555
-3.78,2.4,4712,3901,-0.648,0.671207231219637
-3.78,2.4,4712,3901,-0.576,0.587103937201988
-3.78,2.4,4712,3901,-0.504,0.894450536010162
-3.78,2.4,4712,3901,-0.432,0.724387512016313
-3.78,2.4,4712,3901,-0.36,0.593879252046683
-3.78,2.4,4712,3901,-0.288,0.723725585650097
-3.78,2.4,4712,3901,-0.216,0.635012046242192
-3.78,2.4,4712,3901,-0.144,0.528028787403161
-3.78,2.4,4712,3901,-0.0719999999999996,0.765863319421989
-3.78,2.4,4712,3901,0,0.719132730704066
-3.78,2.4,4712,3901,0.0720000000000005,0.724976418504548
-3.78,2.4,4712,3901,0.144000000000001,0.570482510493908
-3.78,2.4,4712,3901,0.216,0.584834768527907
-3.78,2.4,4712,3901,0.288,0.866137053466605
-3.78,2.4,4712,3901,0.36,0.613818002669467
-3.78,2.4,4712,3901,0.432,0.652392760299039
-3.78,2.4,4712,3901,0.504,0.747997495782466
-3.78,2.4,4712,3901,0.576,0.800415095948239
-3.78,2.4,4712,3901,0.648,0.782429145916911
-3.78,2.4,4712,3901,0.72,1
-3.78,2.4,4712,3901,0.792,0.758133084986791
-3.78,2.4,4712,3901,0.864,0.814707050642191
-3.78,2.4,4712,3901,0.936,0.714361907062708
-3.78,2.4,4712,3901,1.008,0.726464681070611
-3.78,2.4,4712,3901,1.08,0.679182248283698
-3.78,2.4,4712,3901,1.152,0.654738394367863
-3.78,2.4,4712,3901,1.224,0.668624254182857
-3.78,2.4,4712,3901,1.296,0.891903009902836
-3.78,2.4,4712,3901,1.368,0.907253198746681
-3.78,2.4,4712,3901,1.44,0.862713405326582
-3.78,2.4,4712,3901,1.512,0.946323443945995
-3.78,2.4,4712,3901,1.584,0.863035295099485
-3.78,2.4,4712,3901,1.656,0.868577774963313
-3.78,2.4,4712,3901,1.728,0.849635012410486
-3.78,2.4,4712,3901,1.8,0.594606543907897
-3.78,2.4,4712,3901,1.872,0.522486983405111
-3.78,2.4,4712,3901,1.944,0.547481578711536
-3.78,2.4,4712,3901,2.016,0.550550917701716
-3.78,2.4,4712,3901,2.088,0.552243422653518
-3.78,2.4,4712,3901,2.16,0.482826839246686
-3.78,2.4,4712,3901,2.232,0.595783942371301
-3.78,2.4,4712,3901,2.304,0.752310759683693
-3.78,2.4,4712,3901,2.376,0.583534562871381
-3.78,2.4,4712,3901,2.448,0.533494139405963
-3.78,2.4,4712,3901,2.52,0.688422094039725
-3.78,2.4,4712,3901,2.592,0.693225676100478
-3.78,2.4,4712,3901,2.664,0.597898664518453
-3.78,2.4,4712,3901,2.736,0.488093648434367
-3.78,2.4,4712,3901,2.808,0.598551604856892
-3.78,2.4,4712,3901,2.88,0.506858071900072
-3.78,2.4,4712,3901,2.952,0.701897272802714
-3.78,2.4,4712,3901,3.024,0.670230412929079
-3.78,2.4,4712,3901,3.096,0.719950966433939
-3.78,2.4,4712,3901,3.168,0.576254306303247
-3.78,2.4,4712,3901,3.24,0.522572402645328
-3.78,2.4,4712,3901,3.312,0.583881575787132
-3.78,2.4,4712,3901,3.384,0.608941275059274
-3.78,2.4,4712,3901,3.456,0.563244292153104
-3.78,2.4,4712,3901,3.528,0.620197933311758
-3.78,2.4,4712,3901,3.6,0.391701640811119
-3.69,2.4,4712,3901,-3.6,0.215421457087103
-3.69,2.4,4712,3901,-3.528,0.238836432567675
-3.69,2.4,4712,3901,-3.456,0.202591083959593
-3.69,2.4,4712,3901,-3.384,0.276298277310353
-3.69,2.4,4712,3901,-3.312,0.537977477750628
-3.69,2.4,4712,3901,-3.24,0.512509125631744
-3.69,2.4,4712,3901,-3.168,0.387529610994394
-3.69,2.4,4712,3901,-3.096,0.246785253213224
-3.69,2.4,4712,3901,-3.024,0.257279359733648
-3.69,2.4,4712,3901,-2.952,0.271809795434913
-3.69,2.4,4712,3901,-2.88,0.331250161959442
-3.69,2.4,4712,3901,-2.808,0.25546008814813
-3.69,2.4,4712,3901,-2.736,0.241516928048896
-3.69,2.4,4712,3901,-2.664,0.252842011593558
-3.69,2.4,4712,3901,-2.592,0.265305557431107
-3.69,2.4,4712,3901,-2.52,0.275528153849341
-3.69,2.4,4712,3901,-2.448,0.433487641939569
-3.69,2.4,4712,3901,-2.376,0.339375321279636
-3.69,2.4,4712,3901,-2.304,0.161744189013911
-3.69,2.4,4712,3901,-2.232,0.178791282170505
-3.69,2.4,4712,3901,-2.16,0.252906445382878
-3.69,2.4,4712,3901,-2.088,0.202323659866431
-3.69,2.4,4712,3901,-2.016,0.311829513837328
-3.69,2.4,4712,3901,-1.944,0.430747365750594
-3.69,2.4,4712,3901,-1.872,0.361354379022649
-3.69,2.4,4712,3901,-1.8,0.39265985450539
-3.69,2.4,4712,3901,-1.728,0.384942644383273
-3.69,2.4,4712,3901,-1.656,0.260442057522038
-3.69,2.4,4712,3901,-1.584,0.374642890107438
-3.69,2.4,4712,3901,-1.512,0.439204644267649
-3.69,2.4,4712,3901,-1.44,0.475808892557374
-3.69,2.4,4712,3901,-1.368,0.27178662413389
-3.69,2.4,4712,3901,-1.296,0.206163745827477
-3.69,2.4,4712,3901,-1.224,0.300145460993375
-3.69,2.4,4712,3901,-1.152,0.539235160116158
-3.69,2.4,4712,3901,-1.08,0.666299937412357
-3.69,2.4,4712,3901,-1.008,0.663197446652289
-3.69,2.4,4712,3901,-0.936,0.530760815590068
-3.69,2.4,4712,3901,-0.864,0.442298922219976
-3.69,2.4,4712,3901,-0.792,0.588059456720011
-3.69,2.4,4712,3901,-0.72,0.792548254442474
-3.69,2.4,4712,3901,-0.648,0.762379600605663
-3.69,2.4,4712,3901,-0.576,0.618583224053809
-3.69,2.4,4712,3901,-0.504,0.927498434133472
-3.69,2.4,4712,3901,-0.432,0.809205721477274
-3.69,2.4,4712,3901,-0.36,0.662681887157373
-3.69,2.4,4712,3901,-0.288,0.769743209119624
-3.69,2.4,4712,3901,-0.216,0.660865796055736
-3.69,2.4,4712,3901,-0.144,0.512162488490572
-3.69,2.4,4712,3901,-0.0719999999999996,0.577728499709358
-3.69,2.4,4712,3901,0,0.61727025492417
-3.69,2.4,4712,3901,0.0720000000000005,0.751512445982987
-3.69,2.4,4712,3901,0.144000000000001,0.661552196615952
-3.69,2.4,4712,3901,0.216,0.564780424000221
-3.69,2.4,4712,3901,0.288,0.663445787198592
-3.69,2.4,4712,3901,0.36,0.891330214503849
-3.69,2.4,4712,3901,0.432,0.503690450070232
-3.69,2.4,4712,3901,0.504,0.749249253795853
-3.69,2.4,4712,3901,0.576,0.78712848143012
-3.69,2.4,4712,3901,0.648,0.852249121595042
-3.69,2.4,4712,3901,0.72,0.832940091593147
-3.69,2.4,4712,3901,0.792,0.847143439353583
-3.69,2.4,4712,3901,0.864,0.755541426630715
-3.69,2.4,4712,3901,0.936,0.685683975329999
-3.69,2.4,4712,3901,1.008,0.788751701368225
-3.69,2.4,4712,3901,1.08,0.761891993749971
-3.69,2.4,4712,3901,1.152,0.530017306223361
-3.69,2.4,4712,3901,1.224,0.846722625546153
-3.69,2.4,4712,3901,1.296,0.87837457695827
-3.69,2.4,4712,3901,1.368,0.818966497701463
-3.69,2.4,4712,3901,1.44,1
-3.69,2.4,4712,3901,1.512,0.86113210991456
-3.69,2.4,4712,3901,1.584,0.830054577451634
-3.69,2.4,4712,3901,1.656,0.908407035968892
-3.69,2.4,4712,3901,1.728,0.6592854191111
-3.69,2.4,4712,3901,1.8,0.549809070993469
-3.69,2.4,4712,3901,1.872,0.605654254521838
-3.69,2.4,4712,3901,1.944,0.577265188600034
-3.69,2.4,4712,3901,2.016,0.446178035373876
-3.69,2.4,4712,3901,2.088,0.517441539311387
-3.69,2.4,4712,3901,2.16,0.641616096980117
-3.69,2.4,4712,3901,2.232,0.675442245277746
-3.69,2.4,4712,3901,2.304,0.561562029218725
-3.69,2.4,4712,3901,2.376,0.498071083747413
-3.69,2.4,4712,3901,2.448,0.703357354883786
-3.69,2.4,4712,3901,2.52,0.76539154208447
-3.69,2.4,4712,3901,2.592,0.577718828452172
-3.69,2.4,4712,3901,2.664,0.497617505410201
-3.69,2.4,4712,3901,2.736,0.549435702887207
-3.69,2.4,4712,3901,2.808,0.60647489907979
-3.69,2.4,4712,3901,2.88,0.537640550116449
-3.69,2.4,4712,3901,2.952,0.741803864819032
-3.69,2.4,4712,3901,3.024,0.643918684899835
-3.69,2.4,4712,3901,3.096,0.637374652331501
-3.69,2.4,4712,3901,3.168,0.516750523420606
-3.69,2.4,4712,3901,3.24,0.559504151507796
-3.69,2.4,4712,3901,3.312,0.659361860267408
-3.69,2.4,4712,3901,3.384,0.505702294853293
-3.69,2.4,4712,3901,3.456,0.447480683028409
-3.69,2.4,4712,3901,3.528,0.454586341297973
-3.69,2.4,4712,3901,3.6,0.505761384081883
