"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,6637,744,-2.952,0.176210789533944
2.7,2.4,6637,744,-2.88,0.296061625795381
2.7,2.4,6637,744,-2.808,0.439492191666242
2.7,2.4,6637,744,-2.736,0.557305153304646
2.7,2.4,6637,744,-2.664,0.639204371154282
2.7,2.4,6637,744,-2.592,0.672344493269179
2.7,2.4,6637,744,-2.52,0.660703678801163
2.7,2.4,6637,744,-2.448,0.643439464593687
2.7,2.4,6637,744,-2.376,0.63493594455862
2.7,2.4,6637,744,-2.304,0.625443210803812
2.7,2.4,6637,744,-2.232,0.586750228150902
2.7,2.4,6637,744,-2.16,0.519151835694187
2.7,2.4,6637,744,-2.088,0.427490965961529
2.7,2.4,6637,744,-2.016,0.290507256400097
2.7,2.4,6637,744,-1.944,0.128380207272787
2.7,2.4,6637,744,-1.872,0.100130894472438
2.7,2.4,6637,744,-1.8,0.150657867599057
2.7,2.4,6637,744,-1.728,0.237777378174682
2.7,2.4,6637,744,-1.656,0.364672918679141
2.7,2.4,6637,744,-1.584,0.420863040213195
2.7,2.4,6637,744,-1.512,0.337768128181011
2.7,2.4,6637,744,-1.44,0.284551867706524
2.7,2.4,6637,744,-1.368,0.342588860846541
2.7,2.4,6637,744,-1.296,0.373506642917137
2.7,2.4,6637,744,-1.224,0.400185502265461
2.7,2.4,6637,744,-1.152,0.564049570174272
2.7,2.4,6637,744,-1.08,0.692554521676717
2.7,2.4,6637,744,-1.008,0.741886531956039
2.7,2.4,6637,744,-0.936,0.656373306711586
2.7,2.4,6637,744,-0.864,0.51806981752768
2.7,2.4,6637,744,-0.792,0.425720244934887
2.7,2.4,6637,744,-0.72,0.262725207792669
2.7,2.4,6637,744,-0.648,0.321620952136467
2.7,2.4,6637,744,-0.576,0.512403945561103
2.7,2.4,6637,744,-0.504,0.538131450640235
2.7,2.4,6637,744,-0.432,0.420437846977499
2.7,2.4,6637,744,-0.36,0.344002709852795
2.7,2.4,6637,744,-0.288,0.542588880017143
2.7,2.4,6637,744,-0.216,0.656571037248924
2.7,2.4,6637,744,-0.144,0.654798478736243
2.7,2.4,6637,744,-0.0719999999999996,0.598571850867926
2.7,2.4,6637,744,0,0.472432142055825
2.7,2.4,6637,744,0.0720000000000005,0.510555205435881
2.7,2.4,6637,744,0.144000000000001,0.434257989512559
2.7,2.4,6637,744,0.216,0.457694340344801
2.7,2.4,6637,744,0.288,0.493493976493158
2.7,2.4,6637,744,0.36,0.393750489218182
2.7,2.4,6637,744,0.432,0.200618686409694
2.7,2.4,6637,744,0.504,0.227816943157871
2.7,2.4,6637,744,0.576,0.425121438488643
2.7,2.4,6637,744,0.648,0.631288765545592
2.7,2.4,6637,744,0.72,0.675410989539249
2.7,2.4,6637,744,0.792,0.746124421901816
2.7,2.4,6637,744,0.864,0.772166090551876
2.7,2.4,6637,744,0.936,0.590037677819951
2.7,2.4,6637,744,1.008,0.397108502481691
2.7,2.4,6637,744,1.08,0.706325497081437
2.7,2.4,6637,744,1.152,0.856350344025671
2.7,2.4,6637,744,1.224,0.385897264256233
2.7,2.4,6637,744,1.296,0.676384147805703
2.7,2.4,6637,744,1.368,0.773196126127232
2.7,2.4,6637,744,1.44,0.332701834378658
2.7,2.4,6637,744,1.512,0.326995556068116
2.7,2.4,6637,744,1.584,0.358664847659906
2.7,2.4,6637,744,1.656,0.245365739695698
2.7,2.4,6637,744,1.728,0.394862277198902
2.7,2.4,6637,744,1.8,0.672747713983352
2.7,2.4,6637,744,1.872,0.72859148945401
2.7,2.4,6637,744,1.944,0.845088969904068
2.7,2.4,6637,744,2.016,0.547921163196864
2.7,2.4,6637,744,2.088,0.559578706438769
2.7,2.4,6637,744,2.16,0.633813136435103
2.7,2.4,6637,744,2.232,0.408685093998529
2.7,2.4,6637,744,2.304,0.211966671312139
2.7,2.4,6637,744,2.376,0.506978782151229
2.7,2.4,6637,744,2.448,0.699157228317191
2.7,2.4,6637,744,2.52,0.426025707083382
2.7,2.4,6637,744,2.592,0.493558541918319
2.7,2.4,6637,744,2.664,0.450708842001788
2.7,2.4,6637,744,2.736,0.67536663263933
2.7,2.4,6637,744,2.808,0.585462373966722
2.7,2.4,6637,744,2.88,0.252845310261119
2.7,2.4,6637,744,2.952,0.442869046072332
2.7,2.4,6637,744,3.024,0.781945482061293
2.7,2.4,6637,744,3.096,0.863820951999914
2.7,2.4,6637,744,3.168,1
2.7,2.4,6637,744,3.24,0.818089572440619
2.7,2.4,6637,744,3.312,0.429762139192995
2.7,2.4,6637,744,3.384,0.605013570913846
2.7,2.4,6637,744,3.456,0.527138161393372
2.7,2.4,6637,744,3.528,0.617761785183823
2.7,2.4,6637,744,3.6,0.65427185818038
2.79,2.4,6637,744,-3.6,0.305901543002941
2.79,2.4,6637,744,-3.528,0.372459707443607
2.79,2.4,6637,744,-3.456,0.404580897681261
2.79,2.4,6637,744,-3.384,0.396688831623898
2.79,2.4,6637,744,-3.312,0.380269753468316
2.79,2.4,6637,744,-3.24,0.34824197982904
2.79,2.4,6637,744,-3.168,0.282892874236839
2.79,2.4,6637,744,-3.096,0.182015005378006
2.79,2.4,6637,744,-3.024,0.185015081533976
2.79,2.4,6637,744,-2.952,0.329658621131122
2.79,2.4,6637,744,-2.88,0.49477610478608
2.79,2.4,6637,744,-2.808,0.59729945070542
2.79,2.4,6637,744,-2.736,0.630496495912843
2.79,2.4,6637,744,-2.664,0.638308297389111
2.79,2.4,6637,744,-2.592,0.645262471302106
2.79,2.4,6637,744,-2.52,0.664741504007305
2.79,2.4,6637,744,-2.448,0.689220846084857
2.79,2.4,6637,744,-2.376,0.684835749214239
2.79,2.4,6637,744,-2.304,0.616374253821447
2.79,2.4,6637,744,-2.232,0.503548400995994
2.79,2.4,6637,744,-2.16,0.39875445586606
2.79,2.4,6637,744,-2.088,0.321526246217231
2.79,2.4,6637,744,-2.016,0.224198786832763
2.79,2.4,6637,744,-1.944,0.114099693058934
2.79,2.4,6637,744,-1.872,0.214609250719275
2.79,2.4,6637,744,-1.8,0.319977960540234
2.79,2.4,6637,744,-1.728,0.352240805106774
2.79,2.4,6637,744,-1.656,0.34979602718336
2.79,2.4,6637,744,-1.584,0.351649042472453
2.79,2.4,6637,744,-1.512,0.369886332945578
2.79,2.4,6637,744,-1.44,0.350747568888707
2.79,2.4,6637,744,-1.368,0.331316041938139
2.79,2.4,6637,744,-1.296,0.421510387488514
2.79,2.4,6637,744,-1.224,0.603294496232187
2.79,2.4,6637,744,-1.152,0.74085378505407
2.79,2.4,6637,744,-1.08,0.700197427722111
2.79,2.4,6637,744,-1.008,0.644627794810721
2.79,2.4,6637,744,-0.936,0.574564800604438
2.79,2.4,6637,744,-0.864,0.44899177749151
2.79,2.4,6637,744,-0.792,0.29993670320006
2.79,2.4,6637,744,-0.72,0.345429988910774
2.79,2.4,6637,744,-0.648,0.510640633210545
2.79,2.4,6637,744,-0.576,0.518473131184646
2.79,2.4,6637,744,-0.504,0.417344447201615
2.79,2.4,6637,744,-0.432,0.454108467063637
2.79,2.4,6637,744,-0.36,0.562407094242393
2.79,2.4,6637,744,-0.288,0.685588666260843
2.79,2.4,6637,744,-0.216,0.682035939159157
2.79,2.4,6637,744,-0.144,0.632801523931248
2.79,2.4,6637,744,-0.0719999999999996,0.519681716103822
2.79,2.4,6637,744,0,0.436749374668327
2.79,2.4,6637,744,0.0720000000000005,0.447536364464023
2.79,2.4,6637,744,0.144000000000001,0.429846197109626
2.79,2.4,6637,744,0.216,0.525199976164461
2.79,2.4,6637,744,0.288,0.491305016805928
2.79,2.4,6637,744,0.36,0.28794378503466
2.79,2.4,6637,744,0.432,0.204086989737671
2.79,2.4,6637,744,0.504,0.462985310984645
2.79,2.4,6637,744,0.576,0.540786837712506
2.79,2.4,6637,744,0.648,0.613617163521311
2.79,2.4,6637,744,0.72,0.698499737068467
2.79,2.4,6637,744,0.792,0.789642751675382
2.79,2.4,6637,744,0.864,0.564858524487211
2.79,2.4,6637,744,0.936,0.335580870610939
2.79,2.4,6637,744,1.008,0.55111037118232
2.79,2.4,6637,744,1.08,0.902088486757815
2.79,2.4,6637,744,1.152,0.706431099715955
2.79,2.4,6637,744,1.224,0.59889776949809
2.79,2.4,6637,744,1.296,1
2.79,2.4,6637,744,1.368,0.908871140721044
2.79,2.4,6637,744,1.44,0.53305362033314
2.79,2.4,6637,744,1.512,0.55603118683302
2.79,2.4,6637,744,1.584,0.58800417216282
2.79,2.4,6637,744,1.656,0.414143940573922
2.79,2.4,6637,744,1.728,0.354201105502292
2.79,2.4,6637,744,1.8,0.541345568864722
2.79,2.4,6637,744,1.872,0.3388447864183
2.79,2.4,6637,744,1.944,0.400205478493493
2.79,2.4,6637,744,2.016,0.328261999607071
2.79,2.4,6637,744,2.088,0.374719246280017
2.79,2.4,6637,744,2.16,0.319383413328926
2.79,2.4,6637,744,2.232,0.527328337385138
2.79,2.4,6637,744,2.304,0.582070656175389
2.79,2.4,6637,744,2.376,0.355754709041421
2.79,2.4,6637,744,2.448,0.418726776304325
2.79,2.4,6637,744,2.52,0.294890815526254
2.79,2.4,6637,744,2.592,0.478512844797742
2.79,2.4,6637,744,2.664,0.355343848307898
2.79,2.4,6637,744,2.736,0.521202358632132
2.79,2.4,6637,744,2.808,0.497480050398652
2.79,2.4,6637,744,2.88,0.292413016611025
2.79,2.4,6637,744,2.952,0.423927954437
2.79,2.4,6637,744,3.024,0.908397908288133
2.79,2.4,6637,744,3.096,0.794076579739154
2.79,2.4,6637,744,3.168,0.836646347759892
2.79,2.4,6637,744,3.24,0.860891517245614
2.79,2.4,6637,744,3.312,0.535763842502957
2.79,2.4,6637,744,3.384,0.336418197162789
2.79,2.4,6637,744,3.456,0.614138755529179
2.79,2.4,6637,744,3.528,0.687667824240564
2.79,2.4,6637,744,3.6,0.753115349573852
2.88,2.4,6637,744,-3.6,0.386800513434121
2.88,2.4,6637,744,-3.528,0.412222148466752
2.88,2.4,6637,744,-3.456,0.42503497701683
2.88,2.4,6637,744,-3.384,0.403387121623314
2.88,2.4,6637,744,-3.312,0.354382628110083
2.88,2.4,6637,744,-3.24,0.250797013532165
2.88,2.4,6637,744,-3.168,0.161976550297826
2.88,2.4,6637,744,-3.096,0.211715010111888
2.88,2.4,6637,744,-3.024,0.362109097123915
2.88,2.4,6637,744,-2.952,0.488596371010181
2.88,2.4,6637,744,-2.88,0.583376470220498
2.88,2.4,6637,744,-2.808,0.641220419632602
2.88,2.4,6637,744,-2.736,0.659370119970767
2.88,2.4,6637,744,-2.664,0.679069290319857
2.88,2.4,6637,744,-2.592,0.692860451420307
2.88,2.4,6637,744,-2.52,0.701593713628645
2.88,2.4,6637,744,-2.448,0.696442074427933
2.88,2.4,6637,744,-2.376,0.648892774755967
2.88,2.4,6637,744,-2.304,0.534850265127033
2.88,2.4,6637,744,-2.232,0.405750622253692
2.88,2.4,6637,744,-2.16,0.311892426710934
2.88,2.4,6637,744,-2.088,0.241328138816666
2.88,2.4,6637,744,-2.016,0.14078403451152
2.88,2.4,6637,744,-1.944,0.200358632927001
2.88,2.4,6637,744,-1.872,0.349755525409067
2.88,2.4,6637,744,-1.8,0.38753463130605
2.88,2.4,6637,744,-1.728,0.350831735236715
2.88,2.4,6637,744,-1.656,0.333775111251778
2.88,2.4,6637,744,-1.584,0.387511393237726
2.88,2.4,6637,744,-1.512,0.379825733279668
2.88,2.4,6637,744,-1.44,0.337248354285204
2.88,2.4,6637,744,-1.368,0.423283422638198
2.88,2.4,6637,744,-1.296,0.599397640739865
2.88,2.4,6637,744,-1.224,0.750909168182355
2.88,2.4,6637,744,-1.152,0.761705665263555
2.88,2.4,6637,744,-1.08,0.652408806479891
2.88,2.4,6637,744,-1.008,0.59772240602227
2.88,2.4,6637,744,-0.936,0.49589663368981
2.88,2.4,6637,744,-0.864,0.342338109575
2.88,2.4,6637,744,-0.792,0.372564660813703
2.88,2.4,6637,744,-0.72,0.484193939760616
2.88,2.4,6637,744,-0.648,0.480880767202735
2.88,2.4,6637,744,-0.576,0.392075974863732
2.88,2.4,6637,744,-0.504,0.492902245012153
2.88,2.4,6637,744,-0.432,0.668284434269358
2.88,2.4,6637,744,-0.36,0.724685144813694
2.88,2.4,6637,744,-0.288,0.725999787676909
2.88,2.4,6637,744,-0.216,0.619242042597845
2.88,2.4,6637,744,-0.144,0.52884223229301
2.88,2.4,6637,744,-0.0719999999999996,0.424573527709903
2.88,2.4,6637,744,0,0.420383727823901
2.88,2.4,6637,744,0.0720000000000005,0.473923185171892
2.88,2.4,6637,744,0.144000000000001,0.483359794228635
2.88,2.4,6637,744,0.216,0.524894392588907
2.88,2.4,6637,744,0.288,0.373954202003768
2.88,2.4,6637,744,0.36,0.228314312683548
2.88,2.4,6637,744,0.432,0.393509532941245
2.88,2.4,6637,744,0.504,0.479382265348845
2.88,2.4,6637,744,0.576,0.43387180692322
2.88,2.4,6637,744,0.648,0.649027639495787
2.88,2.4,6637,744,0.72,0.843780230639157
2.88,2.4,6637,744,0.792,0.745245155754118
2.88,2.4,6637,744,0.864,0.433476770419358
2.88,2.4,6637,744,0.936,0.595615388755802
2.88,2.4,6637,744,1.008,0.842273418473346
2.88,2.4,6637,744,1.08,0.813343341541321
2.88,2.4,6637,744,1.152,0.435660723077327
2.88,2.4,6637,744,1.224,0.771510400306218
2.88,2.4,6637,744,1.296,0.86219135630639
2.88,2.4,6637,744,1.368,0.581768205308865
2.88,2.4,6637,744,1.44,0.244413945710321
2.88,2.4,6637,744,1.512,0.299209157159446
2.88,2.4,6637,744,1.584,0.267995671307999
2.88,2.4,6637,744,1.656,0.386357138252659
2.88,2.4,6637,744,1.728,0.249191016263596
2.88,2.4,6637,744,1.8,0.33590804171408
2.88,2.4,6637,744,1.872,0.698833785726401
2.88,2.4,6637,744,1.944,0.90339172207072
2.88,2.4,6637,744,2.016,0.633905584352688
2.88,2.4,6637,744,2.088,0.35232644358667
2.88,2.4,6637,744,2.16,0.347578569183484
2.88,2.4,6637,744,2.232,0.608429733439912
2.88,2.4,6637,744,2.304,0.598445347910311
2.88,2.4,6637,744,2.376,0.341954985468247
2.88,2.4,6637,744,2.448,0.368580253465854
2.88,2.4,6637,744,2.52,0.531843153378127
2.88,2.4,6637,744,2.592,0.611329110384307
2.88,2.4,6637,744,2.664,0.436027069890054
2.88,2.4,6637,744,2.736,0.332038944036886
2.88,2.4,6637,744,2.808,0.467049052276899
2.88,2.4,6637,744,2.88,0.316354887586444
2.88,2.4,6637,744,2.952,0.365853556185995
2.88,2.4,6637,744,3.024,0.688797111867291
2.88,2.4,6637,744,3.096,1
2.88,2.4,6637,744,3.168,0.670976237315654
2.88,2.4,6637,744,3.24,0.832984302444581
2.88,2.4,6637,744,3.312,0.809662726378335
2.88,2.4,6637,744,3.384,0.338416676770429
2.88,2.4,6637,744,3.456,0.540251119233682
2.88,2.4,6637,744,3.528,0.700872704394527
2.88,2.4,6637,744,3.6,0.662072961509459
2.97,2.4,6637,744,-3.6,0.4305819348798
2.97,2.4,6637,744,-3.528,0.444716288146444
2.97,2.4,6637,744,-3.456,0.398891032204366
2.97,2.4,6637,744,-3.384,0.313362259810019
2.97,2.4,6637,744,-3.312,0.199384296227932
2.97,2.4,6637,744,-3.24,0.134902289259816
2.97,2.4,6637,744,-3.168,0.242342354225933
2.97,2.4,6637,744,-3.096,0.37177488631787
2.97,2.4,6637,744,-3.024,0.482973260449458
2.97,2.4,6637,744,-2.952,0.546316089471175
2.97,2.4,6637,744,-2.88,0.58596539606352
2.97,2.4,6637,744,-2.808,0.623910817740914
2.97,2.4,6637,744,-2.736,0.652083926872551
2.97,2.4,6637,744,-2.664,0.695285445154447
2.97,2.4,6637,744,-2.592,0.70981994019249
2.97,2.4,6637,744,-2.52,0.671836181622138
2.97,2.4,6637,744,-2.448,0.593533314828856
2.97,2.4,6637,744,-2.376,0.509070176613255
2.97,2.4,6637,744,-2.304,0.425076356382561
2.97,2.4,6637,744,-2.232,0.345600600514663
2.97,2.4,6637,744,-2.16,0.249555046461284
2.97,2.4,6637,744,-2.088,0.135757729751394
2.97,2.4,6637,744,-2.016,0.176092467544103
2.97,2.4,6637,744,-1.944,0.27501726919125
2.97,2.4,6637,744,-1.872,0.313038009923735
2.97,2.4,6637,744,-1.8,0.348445444539941
2.97,2.4,6637,744,-1.728,0.389230384364038
2.97,2.4,6637,744,-1.656,0.366103874726343
2.97,2.4,6637,744,-1.584,0.304994590593936
2.97,2.4,6637,744,-1.512,0.338740700028662
2.97,2.4,6637,744,-1.44,0.462794795359077
2.97,2.4,6637,744,-1.368,0.569263287021581
2.97,2.4,6637,744,-1.296,0.633137077166033
2.97,2.4,6637,744,-1.224,0.710276830513476
2.97,2.4,6637,744,-1.152,0.713314727609418
2.97,2.4,6637,744,-1.08,0.605099701013851
2.97,2.4,6637,744,-1.008,0.468877992516136
2.97,2.4,6637,744,-0.936,0.361479768735976
2.97,2.4,6637,744,-0.864,0.404826689075215
2.97,2.4,6637,744,-0.792,0.461669161895619
2.97,2.4,6637,744,-0.72,0.383040129526613
2.97,2.4,6637,744,-0.648,0.361088708064472
2.97,2.4,6637,744,-0.576,0.484945139224222
2.97,2.4,6637,744,-0.504,0.625392965350872
2.97,2.4,6637,744,-0.432,0.723516416709246
2.97,2.4,6637,744,-0.36,0.69335120750185
2.97,2.4,6637,744,-0.288,0.585003419479154
2.97,2.4,6637,744,-0.216,0.432131748297448
2.97,2.4,6637,744,-0.144,0.363680016117445
2.97,2.4,6637,744,-0.0719999999999996,0.423147348743736
2.97,2.4,6637,744,0,0.508457223971758
2.97,2.4,6637,744,0.0720000000000005,0.514003835132307
2.97,2.4,6637,744,0.144000000000001,0.456037017252125
2.97,2.4,6637,744,0.216,0.414954371470064
2.97,2.4,6637,744,0.288,0.264421225222493
2.97,2.4,6637,744,0.36,0.307760961238973
2.97,2.4,6637,744,0.432,0.42730260185121
2.97,2.4,6637,744,0.504,0.370959791712593
2.97,2.4,6637,744,0.576,0.491283188773848
2.97,2.4,6637,744,0.648,0.752625953882677
2.97,2.4,6637,744,0.72,0.774902359355681
2.97,2.4,6637,744,0.792,0.523272532868104
2.97,2.4,6637,744,0.864,0.476589328323259
2.97,2.4,6637,744,0.936,0.71239432704405
2.97,2.4,6637,744,1.008,0.71905602087088
2.97,2.4,6637,744,1.08,0.39626014857614
2.97,2.4,6637,744,1.152,0.558618148419122
2.97,2.4,6637,744,1.224,1
2.97,2.4,6637,744,1.296,0.825445757563139
2.97,2.4,6637,744,1.368,0.497221756349614
2.97,2.4,6637,744,1.44,0.569714896629376
2.97,2.4,6637,744,1.512,0.531397165900253
2.97,2.4,6637,744,1.584,0.243887430642087
2.97,2.4,6637,744,1.656,0.314407494551424
2.97,2.4,6637,744,1.728,0.40978233812001
2.97,2.4,6637,744,1.8,0.610957552979422
2.97,2.4,6637,744,1.872,0.612806710191904
2.97,2.4,6637,744,1.944,0.587196165680427
2.97,2.4,6637,744,2.016,0.302360611219994
2.97,2.4,6637,744,2.088,0.52488915883396
2.97,2.4,6637,744,2.16,0.365824932348876
2.97,2.4,6637,744,2.232,0.224645888505011
2.97,2.4,6637,744,2.304,0.328359021003987
2.97,2.4,6637,744,2.376,0.450863840615654
2.97,2.4,6637,744,2.448,0.441752936299763
2.97,2.4,6637,744,2.52,0.26752029777349
2.97,2.4,6637,744,2.592,0.5641970938376
2.97,2.4,6637,744,2.664,0.466872591016505
2.97,2.4,6637,744,2.736,0.217408994441227
2.97,2.4,6637,744,2.808,0.385548834350342
2.97,2.4,6637,744,2.88,0.333788781781832
2.97,2.4,6637,744,2.952,0.537219038210331
2.97,2.4,6637,744,3.024,0.556010248861738
2.97,2.4,6637,744,3.096,0.991558232547871
2.97,2.4,6637,744,3.168,0.753315894125004
2.97,2.4,6637,744,3.24,0.487967359284676
2.97,2.4,6637,744,3.312,0.67378138579285
2.97,2.4,6637,744,3.384,0.478456380712443
2.97,2.4,6637,744,3.456,0.385472904896181
2.97,2.4,6637,744,3.528,0.664208777421771
2.97,2.4,6637,744,3.6,0.65058888608725
3.06,2.4,6637,744,-3.6,0.442742589126245
3.06,2.4,6637,744,-3.528,0.417267861264433
3.06,2.4,6637,744,-3.456,0.279695798004997
3.06,2.4,6637,744,-3.384,0.173292365460741
3.06,2.4,6637,744,-3.312,0.163446187374953
3.06,2.4,6637,744,-3.24,0.258419560056507
3.06,2.4,6637,744,-3.168,0.379282503705893
3.06,2.4,6637,744,-3.096,0.464231439618652
3.06,2.4,6637,744,-3.024,0.539167475745355
3.06,2.4,6637,744,-2.952,0.590915526457411
3.06,2.4,6637,744,-2.88,0.63580659388557
3.06,2.4,6637,744,-2.808,0.68340532040809
3.06,2.4,6637,744,-2.736,0.69664531342384
3.06,2.4,6637,744,-2.664,0.693709657806772
3.06,2.4,6637,744,-2.592,0.672510035872763
3.06,2.4,6637,744,-2.52,0.620750992806681
3.06,2.4,6637,744,-2.448,0.558283810591245
3.06,2.4,6637,744,-2.376,0.476777049261229
3.06,2.4,6637,744,-2.304,0.366873250186583
3.06,2.4,6637,744,-2.232,0.244161578164865
3.06,2.4,6637,744,-2.16,0.139452019397182
3.06,2.4,6637,744,-2.088,0.175038453558092
3.06,2.4,6637,744,-2.016,0.262859173801923
3.06,2.4,6637,744,-1.944,0.301249208518399
3.06,2.4,6637,744,-1.872,0.342461230589541
3.06,2.4,6637,744,-1.8,0.390808640388275
3.06,2.4,6637,744,-1.728,0.385218131237173
3.06,2.4,6637,744,-1.656,0.305848091178242
3.06,2.4,6637,744,-1.584,0.330222817836699
3.06,2.4,6637,744,-1.512,0.470382058007512
3.06,2.4,6637,744,-1.44,0.601527269251805
3.06,2.4,6637,744,-1.368,0.629848684247196
3.06,2.4,6637,744,-1.296,0.635157678301582
3.06,2.4,6637,744,-1.224,0.709431390388185
3.06,2.4,6637,744,-1.152,0.68966133073932
3.06,2.4,6637,744,-1.08,0.509412445555335
3.06,2.4,6637,744,-1.008,0.353258318863407
3.06,2.4,6637,744,-0.936,0.432385677512546
3.06,2.4,6637,744,-0.864,0.468523405473071
3.06,2.4,6637,744,-0.792,0.338696927666944
3.06,2.4,6637,744,-0.72,0.287012809808905
3.06,2.4,6637,744,-0.648,0.516801994322877
3.06,2.4,6637,744,-0.576,0.68844475561986
3.06,2.4,6637,744,-0.504,0.734469404503391
3.06,2.4,6637,744,-0.432,0.704260460141798
3.06,2.4,6637,744,-0.36,0.564415541088134
3.06,2.4,6637,744,-0.288,0.411118674892285
3.06,2.4,6637,744,-0.216,0.32905792975602
3.06,2.4,6637,744,-0.144,0.35339817162457
3.06,2.4,6637,744,-0.0719999999999996,0.515973169767744
3.06,2.4,6637,744,0,0.62267077221244
3.06,2.4,6637,744,0.0720000000000005,0.526758503675623
3.06,2.4,6637,744,0.144000000000001,0.405024042977655
3.06,2.4,6637,744,0.216,0.316493859885469
3.06,2.4,6637,744,0.288,0.290940121487281
3.06,2.4,6637,744,0.36,0.305348200136661
3.06,2.4,6637,744,0.432,0.359176043594086
3.06,2.4,6637,744,0.504,0.449721593756724
3.06,2.4,6637,744,0.576,0.711399721157773
3.06,2.4,6637,744,0.648,0.874647100502893
3.06,2.4,6637,744,0.72,0.664963325475924
3.06,2.4,6637,744,0.792,0.458906047627354
3.06,2.4,6637,744,0.864,0.660566954840306
3.06,2.4,6637,744,0.936,0.607436574730604
3.06,2.4,6637,744,1.008,0.374669700841009
3.06,2.4,6637,744,1.08,0.384959559764809
3.06,2.4,6637,744,1.152,0.918721156726472
3.06,2.4,6637,744,1.224,1
3.06,2.4,6637,744,1.296,0.721119313398542
3.06,2.4,6637,744,1.368,0.522092820759942
3.06,2.4,6637,744,1.44,0.58260495718888
3.06,2.4,6637,744,1.512,0.478822005276846
3.06,2.4,6637,744,1.584,0.265565683414345
3.06,2.4,6637,744,1.656,0.195655944899908
3.06,2.4,6637,744,1.728,0.24330499382426
3.06,2.4,6637,744,1.8,0.375313716539529
3.06,2.4,6637,744,1.872,0.342537086268337
3.06,2.4,6637,744,1.944,0.441011300663956
3.06,2.4,6637,744,2.016,0.411622214295753
3.06,2.4,6637,744,2.088,0.633294551446662
3.06,2.4,6637,744,2.16,0.360468968373773
3.06,2.4,6637,744,2.232,0.453318182067759
3.06,2.4,6637,744,2.304,0.643146658291442
3.06,2.4,6637,744,2.376,0.594414623170145
3.06,2.4,6637,744,2.448,0.546465656751452
3.06,2.4,6637,744,2.52,0.285565989624955
3.06,2.4,6637,744,2.592,0.653383709232695
3.06,2.4,6637,744,2.664,0.361667071772096
3.06,2.4,6637,744,2.736,0.178245174708929
3.06,2.4,6637,744,2.808,0.261362015563961
3.06,2.4,6637,744,2.88,0.3436537790931
3.06,2.4,6637,744,2.952,0.584803798265483
3.06,2.4,6637,744,3.024,0.536704310931192
3.06,2.4,6637,744,3.096,0.661838864580503
3.06,2.4,6637,744,3.168,0.832789458502807
3.06,2.4,6637,744,3.24,0.542744066427251
3.06,2.4,6637,744,3.312,0.551122569339812
3.06,2.4,6637,744,3.384,0.652054562281305
3.06,2.4,6637,744,3.456,0.430956080647201
3.06,2.4,6637,744,3.528,0.602691484025762
3.06,2.4,6637,744,3.6,0.787916554058334
3.15,2.4,6637,744,-3.6,0.37449943792778
3.15,2.4,6637,744,-3.528,0.320530262974196
3.15,2.4,6637,744,-3.456,0.130723413899367
3.15,2.4,6637,744,-3.384,0.205219364917311
3.15,2.4,6637,744,-3.312,0.317663597455034
3.15,2.4,6637,744,-3.24,0.393391485111336
3.15,2.4,6637,744,-3.168,0.472875081859167
3.15,2.4,6637,744,-3.096,0.548625887799121
3.15,2.4,6637,744,-3.024,0.631910985202415
3.15,2.4,6637,744,-2.952,0.704273057497913
3.15,2.4,6637,744,-2.88,0.745839051104949
3.15,2.4,6637,744,-2.808,0.762314140030803
3.15,2.4,6637,744,-2.736,0.725233223741098
3.15,2.4,6637,744,-2.664,0.679740366403339
3.15,2.4,6637,744,-2.592,0.652506058504378
3.15,2.4,6637,744,-2.52,0.610966498222677
3.15,2.4,6637,744,-2.448,0.539114947170321
3.15,2.4,6637,744,-2.376,0.408450043847051
3.15,2.4,6637,744,-2.304,0.248139189329462
3.15,2.4,6637,744,-2.232,0.132594943003516
3.15,2.4,6637,744,-2.16,0.149157144207844
3.15,2.4,6637,744,-2.088,0.214179137528081
3.15,2.4,6637,744,-2.016,0.311160814846895
3.15,2.4,6637,744,-1.944,0.420954536305974
3.15,2.4,6637,744,-1.872,0.445438328979782
3.15,2.4,6637,744,-1.8,0.368193429776651
3.15,2.4,6637,744,-1.728,0.293911824952306
3.15,2.4,6637,744,-1.656,0.380184666847947
3.15,2.4,6637,744,-1.584,0.474476617981082
3.15,2.4,6637,744,-1.512,0.556767194585788
3.15,2.4,6637,744,-1.44,0.666630524966348
3.15,2.4,6637,744,-1.368,0.730832524714366
3.15,2.4,6637,744,-1.296,0.728806300966253
3.15,2.4,6637,744,-1.224,0.687930639287885
3.15,2.4,6637,744,-1.152,0.582653246392288
3.15,2.4,6637,744,-1.08,0.492776886698674
3.15,2.4,6637,744,-1.008,0.471181554903875
3.15,2.4,6637,744,-0.936,0.453644620826743
3.15,2.4,6637,744,-0.864,0.373582512480936
3.15,2.4,6637,744,-0.792,0.264896718364811
3.15,2.4,6637,744,-0.72,0.465182467061992
3.15,2.4,6637,744,-0.648,0.766390180568758
3.15,2.4,6637,744,-0.576,0.870991992082084
3.15,2.4,6637,744,-0.504,0.756830602199566
3.15,2.4,6637,744,-0.432,0.595465599778294
3.15,2.4,6637,744,-0.36,0.45643478998166
3.15,2.4,6637,744,-0.288,0.352674696277024
3.15,2.4,6637,744,-0.216,0.333654628661012
3.15,2.4,6637,744,-0.144,0.46981003147122
