"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,4308,1173,-0.864,0.280226548599317
1.98,2.4,4308,1173,-0.792,0.389458324064033
1.98,2.4,4308,1173,-0.72,0.530683838657835
1.98,2.4,4308,1173,-0.648,0.562830092147865
1.98,2.4,4308,1173,-0.576,0.442589236208411
1.98,2.4,4308,1173,-0.504,0.289018289809949
1.98,2.4,4308,1173,-0.432,0.228807985316219
1.98,2.4,4308,1173,-0.36,0.35919453891463
1.98,2.4,4308,1173,-0.288,0.38167260920559
1.98,2.4,4308,1173,-0.216,0.304539854582747
1.98,2.4,4308,1173,-0.144,0.139197403715012
1.98,2.4,4308,1173,-0.0719999999999996,0.163769596295109
1.98,2.4,4308,1173,0,0.401756127899357
1.98,2.4,4308,1173,0.0720000000000005,0.503349521037083
1.98,2.4,4308,1173,0.144000000000001,0.561062157422416
1.98,2.4,4308,1173,0.216,0.507281580209996
1.98,2.4,4308,1173,0.288,0.391819624541032
1.98,2.4,4308,1173,0.36,0.221211547442249
1.98,2.4,4308,1173,0.432,0.186326677291103
1.98,2.4,4308,1173,0.504,0.232492696519233
1.98,2.4,4308,1173,0.576,0.214539084333138
1.98,2.4,4308,1173,0.648,0.444759630195136
1.98,2.4,4308,1173,0.72,0.469913690100906
1.98,2.4,4308,1173,0.792,0.421222300915951
1.98,2.4,4308,1173,0.864,0.484572018127957
1.98,2.4,4308,1173,0.936,0.463645029705142
1.98,2.4,4308,1173,1.008,0.243848913861067
1.98,2.4,4308,1173,1.08,0.156470270776311
1.98,2.4,4308,1173,1.152,0.359656403237682
1.98,2.4,4308,1173,1.224,0.426153800710195
1.98,2.4,4308,1173,1.296,0.378111467491454
1.98,2.4,4308,1173,1.368,0.291896672989553
1.98,2.4,4308,1173,1.44,0.131918995064343
1.98,2.4,4308,1173,1.512,0.157768600727938
1.98,2.4,4308,1173,1.584,0.214540608251824
1.98,2.4,4308,1173,1.656,0.421965805240097
1.98,2.4,4308,1173,1.728,0.448608461351214
1.98,2.4,4308,1173,1.8,0.315934585917854
1.98,2.4,4308,1173,1.872,0.514400104595856
1.98,2.4,4308,1173,1.944,0.443300492723351
1.98,2.4,4308,1173,2.016,0.160478650048742
1.98,2.4,4308,1173,2.088,0.289393850017822
1.98,2.4,4308,1173,2.16,0.284773394410305
1.98,2.4,4308,1173,2.232,0.131784541925889
1.98,2.4,4308,1173,2.304,0.242838983011425
1.98,2.4,4308,1173,2.376,0.332201462247728
1.98,2.4,4308,1173,2.448,0.417585823361534
1.98,2.4,4308,1173,2.52,0.26366082741423
1.98,2.4,4308,1173,2.592,0.413659922835316
1.98,2.4,4308,1173,2.664,0.346013110667349
1.98,2.4,4308,1173,2.736,0.583467638110717
1.98,2.4,4308,1173,2.808,0.638462996720201
1.98,2.4,4308,1173,2.88,0.566569918061046
1.98,2.4,4308,1173,2.952,0.437045755911227
1.98,2.4,4308,1173,3.024,0.327040944318155
1.98,2.4,4308,1173,3.096,0.270128924860716
1.98,2.4,4308,1173,3.168,0.643073490395236
1.98,2.4,4308,1173,3.24,0.942831857108876
1.98,2.4,4308,1173,3.312,1
1.98,2.4,4308,1173,3.384,0.793223202534499
1.98,2.4,4308,1173,3.456,0.427061491126154
1.98,2.4,4308,1173,3.528,0.139851156401663
1.98,2.4,4308,1173,3.6,0.452027424241695
2.07,2.4,4308,1173,-3.6,0.300786871837519
2.07,2.4,4308,1173,-3.528,0.323183101893804
2.07,2.4,4308,1173,-3.456,0.284516204788301
2.07,2.4,4308,1173,-3.384,0.346036028280508
2.07,2.4,4308,1173,-3.312,0.309440978070233
2.07,2.4,4308,1173,-3.24,0.20429857781614
2.07,2.4,4308,1173,-3.168,0.158040949871513
2.07,2.4,4308,1173,-3.096,0.0890112704239417
2.07,2.4,4308,1173,-3.024,0.0903308982789407
2.07,2.4,4308,1173,-2.952,0.144354850300581
2.07,2.4,4308,1173,-2.88,0.155727443575038
2.07,2.4,4308,1173,-2.808,0.283384531411776
2.07,2.4,4308,1173,-2.736,0.350686818826699
2.07,2.4,4308,1173,-2.664,0.362120466083304
2.07,2.4,4308,1173,-2.592,0.328969705640214
2.07,2.4,4308,1173,-2.52,0.265448019611658
2.07,2.4,4308,1173,-2.448,0.29758483805961
2.07,2.4,4308,1173,-2.376,0.197806901828773
2.07,2.4,4308,1173,-2.304,0.377401071138574
2.07,2.4,4308,1173,-2.232,0.498241329829356
2.07,2.4,4308,1173,-2.16,0.574087180360306
2.07,2.4,4308,1173,-2.088,0.705234412177325
2.07,2.4,4308,1173,-2.016,0.616275683812013
2.07,2.4,4308,1173,-1.944,0.626249588325632
2.07,2.4,4308,1173,-1.872,0.544476884843659
2.07,2.4,4308,1173,-1.8,0.412479400553386
2.07,2.4,4308,1173,-1.728,0.378724949678354
2.07,2.4,4308,1173,-1.656,0.365973623933915
2.07,2.4,4308,1173,-1.584,0.371343821256006
2.07,2.4,4308,1173,-1.512,0.308804907518424
2.07,2.4,4308,1173,-1.44,0.306088983949959
2.07,2.4,4308,1173,-1.368,0.368327299162651
2.07,2.4,4308,1173,-1.296,0.227299726661992
2.07,2.4,4308,1173,-1.224,0.216857297992445
2.07,2.4,4308,1173,-1.152,0.267003872248566
2.07,2.4,4308,1173,-1.08,0.345054584165475
2.07,2.4,4308,1173,-1.008,0.35020894876249
2.07,2.4,4308,1173,-0.936,0.399442032496039
2.07,2.4,4308,1173,-0.864,0.378409231266165
2.07,2.4,4308,1173,-0.792,0.430518690814238
2.07,2.4,4308,1173,-0.72,0.608084552279676
2.07,2.4,4308,1173,-0.648,0.526850817264248
2.07,2.4,4308,1173,-0.576,0.426041524900241
2.07,2.4,4308,1173,-0.504,0.253331530520557
2.07,2.4,4308,1173,-0.432,0.252418461613144
2.07,2.4,4308,1173,-0.36,0.347935858993445
2.07,2.4,4308,1173,-0.288,0.295202192497785
2.07,2.4,4308,1173,-0.216,0.152160428321099
2.07,2.4,4308,1173,-0.144,0.204523396201458
2.07,2.4,4308,1173,-0.0719999999999996,0.153031203920531
2.07,2.4,4308,1173,0,0.422566714965055
2.07,2.4,4308,1173,0.0720000000000005,0.525281427441374
2.07,2.4,4308,1173,0.144000000000001,0.627734760055247
2.07,2.4,4308,1173,0.216,0.5098725429431
2.07,2.4,4308,1173,0.288,0.347510355655347
2.07,2.4,4308,1173,0.36,0.249236983524166
2.07,2.4,4308,1173,0.432,0.226562148783727
2.07,2.4,4308,1173,0.504,0.250372427228824
2.07,2.4,4308,1173,0.576,0.329160944747246
2.07,2.4,4308,1173,0.648,0.406155863964419
2.07,2.4,4308,1173,0.72,0.544911065429717
2.07,2.4,4308,1173,0.792,0.468811715031348
2.07,2.4,4308,1173,0.864,0.530970086306005
2.07,2.4,4308,1173,0.936,0.502409713955627
2.07,2.4,4308,1173,1.008,0.418550969985513
2.07,2.4,4308,1173,1.08,0.14586406337961
2.07,2.4,4308,1173,1.152,0.272966229241636
2.07,2.4,4308,1173,1.224,0.485451068430938
2.07,2.4,4308,1173,1.296,0.512415096769451
2.07,2.4,4308,1173,1.368,0.389791882310401
2.07,2.4,4308,1173,1.44,0.295221443183938
2.07,2.4,4308,1173,1.512,0.117821367982157
2.07,2.4,4308,1173,1.584,0.175066221235414
2.07,2.4,4308,1173,1.656,0.258166742124308
2.07,2.4,4308,1173,1.728,0.554987202238437
2.07,2.4,4308,1173,1.8,0.40619824096685
2.07,2.4,4308,1173,1.872,0.325341486831258
2.07,2.4,4308,1173,1.944,0.626796346046081
2.07,2.4,4308,1173,2.016,0.404314228124189
2.07,2.4,4308,1173,2.088,0.141571071597112
2.07,2.4,4308,1173,2.16,0.315246732523589
2.07,2.4,4308,1173,2.232,0.317398527987723
2.07,2.4,4308,1173,2.304,0.256189612177993
2.07,2.4,4308,1173,2.376,0.231348148280219
2.07,2.4,4308,1173,2.448,0.47926042541947
2.07,2.4,4308,1173,2.52,0.349575034926467
2.07,2.4,4308,1173,2.592,0.395149583933687
2.07,2.4,4308,1173,2.664,0.44119996877056
2.07,2.4,4308,1173,2.736,0.484576696708598
2.07,2.4,4308,1173,2.808,0.626739657357657
2.07,2.4,4308,1173,2.88,0.742064559625383
2.07,2.4,4308,1173,2.952,0.685665892208569
2.07,2.4,4308,1173,3.024,0.451735606013856
2.07,2.4,4308,1173,3.096,0.279087652754188
2.07,2.4,4308,1173,3.168,0.408517691629015
2.07,2.4,4308,1173,3.24,0.709502906228575
2.07,2.4,4308,1173,3.312,0.950262785684308
2.07,2.4,4308,1173,3.384,1
2.07,2.4,4308,1173,3.456,0.85117141452293
2.07,2.4,4308,1173,3.528,0.524057049208026
2.07,2.4,4308,1173,3.6,0.231693667502485
2.16,2.4,4308,1173,-3.6,0.26529878619158
2.16,2.4,4308,1173,-3.528,0.281404926677466
2.16,2.4,4308,1173,-3.456,0.280288648418267
2.16,2.4,4308,1173,-3.384,0.278265964163249
2.16,2.4,4308,1173,-3.312,0.250370990140332
2.16,2.4,4308,1173,-3.24,0.148511760114138
2.16,2.4,4308,1173,-3.168,0.154342018054984
2.16,2.4,4308,1173,-3.096,0.0942809204172138
2.16,2.4,4308,1173,-3.024,0.144692723233741
2.16,2.4,4308,1173,-2.952,0.19392130374923
2.16,2.4,4308,1173,-2.88,0.250695032265856
2.16,2.4,4308,1173,-2.808,0.375849309638795
2.16,2.4,4308,1173,-2.736,0.27547550622057
2.16,2.4,4308,1173,-2.664,0.364829995595825
2.16,2.4,4308,1173,-2.592,0.22892688561182
2.16,2.4,4308,1173,-2.52,0.409999870792196
2.16,2.4,4308,1173,-2.448,0.341378115486058
2.16,2.4,4308,1173,-2.376,0.38796970392133
2.16,2.4,4308,1173,-2.304,0.601549564675732
2.16,2.4,4308,1173,-2.232,0.616111953070923
2.16,2.4,4308,1173,-2.16,0.733035788496499
2.16,2.4,4308,1173,-2.088,0.716689647089486
2.16,2.4,4308,1173,-2.016,0.635548438877322
2.16,2.4,4308,1173,-1.944,0.652952198240662
2.16,2.4,4308,1173,-1.872,0.533388132106951
2.16,2.4,4308,1173,-1.8,0.497104586000985
2.16,2.4,4308,1173,-1.728,0.452490696396444
2.16,2.4,4308,1173,-1.656,0.386197326273623
2.16,2.4,4308,1173,-1.584,0.373269485781726
2.16,2.4,4308,1173,-1.512,0.356945090001721
2.16,2.4,4308,1173,-1.44,0.437766944177325
2.16,2.4,4308,1173,-1.368,0.338676355955231
2.16,2.4,4308,1173,-1.296,0.157700942953252
2.16,2.4,4308,1173,-1.224,0.22142201612532
2.16,2.4,4308,1173,-1.152,0.307756799973516
2.16,2.4,4308,1173,-1.08,0.42592450075429
2.16,2.4,4308,1173,-1.008,0.490807118777934
2.16,2.4,4308,1173,-0.936,0.464047645503649
2.16,2.4,4308,1173,-0.864,0.387884647416234
2.16,2.4,4308,1173,-0.792,0.4697400372758
2.16,2.4,4308,1173,-0.72,0.540102514953083
2.16,2.4,4308,1173,-0.648,0.445314130308354
2.16,2.4,4308,1173,-0.576,0.393618963992437
2.16,2.4,4308,1173,-0.504,0.159121204409864
2.16,2.4,4308,1173,-0.432,0.227555023998431
2.16,2.4,4308,1173,-0.36,0.295553070547706
2.16,2.4,4308,1173,-0.288,0.171626415535102
2.16,2.4,4308,1173,-0.216,0.137095052656252
2.16,2.4,4308,1173,-0.144,0.18155473813315
2.16,2.4,4308,1173,-0.0719999999999996,0.163263232831351
2.16,2.4,4308,1173,0,0.328630692270875
2.16,2.4,4308,1173,0.0720000000000005,0.582048687725887
2.16,2.4,4308,1173,0.144000000000001,0.613664826073612
2.16,2.4,4308,1173,0.216,0.417654925728799
2.16,2.4,4308,1173,0.288,0.248977396980554
2.16,2.4,4308,1173,0.36,0.233288388947411
2.16,2.4,4308,1173,0.432,0.207360186125298
2.16,2.4,4308,1173,0.504,0.295706517017413
2.16,2.4,4308,1173,0.576,0.358018787678997
2.16,2.4,4308,1173,0.648,0.388733515756465
2.16,2.4,4308,1173,0.72,0.539298765313316
2.16,2.4,4308,1173,0.792,0.515162911465973
2.16,2.4,4308,1173,0.864,0.481689242032896
2.16,2.4,4308,1173,0.936,0.511111687489445
2.16,2.4,4308,1173,1.008,0.537332060866298
2.16,2.4,4308,1173,1.08,0.310060074869729
2.16,2.4,4308,1173,1.152,0.161647261974813
2.16,2.4,4308,1173,1.224,0.392235232876141
2.16,2.4,4308,1173,1.296,0.590401568387922
2.16,2.4,4308,1173,1.368,0.502106988476035
2.16,2.4,4308,1173,1.44,0.364919143664757
2.16,2.4,4308,1173,1.512,0.220404474802924
2.16,2.4,4308,1173,1.584,0.119470199966782
2.16,2.4,4308,1173,1.656,0.248883009061901
2.16,2.4,4308,1173,1.728,0.382972053086149
2.16,2.4,4308,1173,1.8,0.545694020931064
2.16,2.4,4308,1173,1.872,0.430129986927502
2.16,2.4,4308,1173,1.944,0.420012639677732
2.16,2.4,4308,1173,2.016,0.586356464950556
2.16,2.4,4308,1173,2.088,0.370543646030515
2.16,2.4,4308,1173,2.16,0.242151065270786
2.16,2.4,4308,1173,2.232,0.306316773233142
2.16,2.4,4308,1173,2.304,0.445254901481527
2.16,2.4,4308,1173,2.376,0.30644100081358
2.16,2.4,4308,1173,2.448,0.325005773844583
2.16,2.4,4308,1173,2.52,0.498383791399827
2.16,2.4,4308,1173,2.592,0.357720277485717
2.16,2.4,4308,1173,2.664,0.353279181967256
2.16,2.4,4308,1173,2.736,0.54616379757288
2.16,2.4,4308,1173,2.808,0.599872894469083
2.16,2.4,4308,1173,2.88,0.639090306683699
2.16,2.4,4308,1173,2.952,0.765356688572755
2.16,2.4,4308,1173,3.024,0.699713064556783
2.16,2.4,4308,1173,3.096,0.532658008887987
2.16,2.4,4308,1173,3.168,0.284081276277635
2.16,2.4,4308,1173,3.24,0.438337979693456
2.16,2.4,4308,1173,3.312,0.716983834841759
2.16,2.4,4308,1173,3.384,0.893265168364867
2.16,2.4,4308,1173,3.456,1
2.16,2.4,4308,1173,3.528,0.943740024754337
2.16,2.4,4308,1173,3.6,0.743748904668031
2.25,2.4,4308,1173,-3.6,0.211250095947888
2.25,2.4,4308,1173,-3.528,0.181383602762331
2.25,2.4,4308,1173,-3.456,0.158776520341815
2.25,2.4,4308,1173,-3.384,0.19304803333743
2.25,2.4,4308,1173,-3.312,0.165593827415291
2.25,2.4,4308,1173,-3.24,0.15181724739537
2.25,2.4,4308,1173,-3.168,0.102166597806573
2.25,2.4,4308,1173,-3.096,0.1131870296826
2.25,2.4,4308,1173,-3.024,0.172373664952977
2.25,2.4,4308,1173,-2.952,0.181955536967824
2.25,2.4,4308,1173,-2.88,0.283173778000982
2.25,2.4,4308,1173,-2.808,0.281492370566799
2.25,2.4,4308,1173,-2.736,0.372388660304598
2.25,2.4,4308,1173,-2.664,0.291682175297644
2.25,2.4,4308,1173,-2.592,0.294772468223866
2.25,2.4,4308,1173,-2.52,0.34965100142308
2.25,2.4,4308,1173,-2.448,0.349283105978884
2.25,2.4,4308,1173,-2.376,0.542468862166474
2.25,2.4,4308,1173,-2.304,0.591944364522982
2.25,2.4,4308,1173,-2.232,0.560791574008314
2.25,2.4,4308,1173,-2.16,0.631603804958418
2.25,2.4,4308,1173,-2.088,0.571813738620183
2.25,2.4,4308,1173,-2.016,0.599319471495516
2.25,2.4,4308,1173,-1.944,0.551145349483214
2.25,2.4,4308,1173,-1.872,0.463598758205252
2.25,2.4,4308,1173,-1.8,0.392259859662188
2.25,2.4,4308,1173,-1.728,0.347435472595022
2.25,2.4,4308,1173,-1.656,0.373188819437668
2.25,2.4,4308,1173,-1.584,0.387033971041388
2.25,2.4,4308,1173,-1.512,0.357362411126869
2.25,2.4,4308,1173,-1.44,0.380438819853809
2.25,2.4,4308,1173,-1.368,0.244855981750819
2.25,2.4,4308,1173,-1.296,0.132776825568834
2.25,2.4,4308,1173,-1.224,0.21058964475581
2.25,2.4,4308,1173,-1.152,0.313796321258486
2.25,2.4,4308,1173,-1.08,0.4391968362306
2.25,2.4,4308,1173,-1.008,0.441098575602109
2.25,2.4,4308,1173,-0.936,0.389395762179471
2.25,2.4,4308,1173,-0.864,0.31082254999292
2.25,2.4,4308,1173,-0.792,0.34476617310163
2.25,2.4,4308,1173,-0.72,0.364692654111112
2.25,2.4,4308,1173,-0.648,0.363144685064433
2.25,2.4,4308,1173,-0.576,0.290605912794412
2.25,2.4,4308,1173,-0.504,0.118312648322229
2.25,2.4,4308,1173,-0.432,0.195317023683313
2.25,2.4,4308,1173,-0.36,0.182241387538043
2.25,2.4,4308,1173,-0.288,0.0654923106283691
2.25,2.4,4308,1173,-0.216,0.177419819806111
2.25,2.4,4308,1173,-0.144,0.118288940371152
2.25,2.4,4308,1173,-0.0719999999999996,0.0642068211081519
2.25,2.4,4308,1173,0,0.224871336011932
2.25,2.4,4308,1173,0.0720000000000005,0.493373975565422
2.25,2.4,4308,1173,0.144000000000001,0.424078680902567
2.25,2.4,4308,1173,0.216,0.264031948499416
2.25,2.4,4308,1173,0.288,0.180711071025861
2.25,2.4,4308,1173,0.36,0.149155791452257
2.25,2.4,4308,1173,0.432,0.237695948085885
2.25,2.4,4308,1173,0.504,0.208267138274035
2.25,2.4,4308,1173,0.576,0.298789792104913
2.25,2.4,4308,1173,0.648,0.343049282045092
2.25,2.4,4308,1173,0.72,0.442205719635493
2.25,2.4,4308,1173,0.792,0.390026226983627
2.25,2.4,4308,1173,0.864,0.384932701589411
2.25,2.4,4308,1173,0.936,0.408248443501319
2.25,2.4,4308,1173,1.008,0.424980656144063
2.25,2.4,4308,1173,1.08,0.411484973190404
2.25,2.4,4308,1173,1.152,0.159106031131654
2.25,2.4,4308,1173,1.224,0.226471399274238
2.25,2.4,4308,1173,1.296,0.431450896697935
2.25,2.4,4308,1173,1.368,0.538581010814051
2.25,2.4,4308,1173,1.44,0.360646950943536
2.25,2.4,4308,1173,1.512,0.237133396329979
2.25,2.4,4308,1173,1.584,0.155768596511269
2.25,2.4,4308,1173,1.656,0.169604081145357
2.25,2.4,4308,1173,1.728,0.211207325355172
2.25,2.4,4308,1173,1.8,0.316814525225724
2.25,2.4,4308,1173,1.872,0.506736582357898
2.25,2.4,4308,1173,1.944,0.317370477106029
2.25,2.4,4308,1173,2.016,0.33414268166281
2.25,2.4,4308,1173,2.088,0.396059945190648
2.25,2.4,4308,1173,2.16,0.394745786919155
2.25,2.4,4308,1173,2.232,0.295718189467995
2.25,2.4,4308,1173,2.304,0.259427681535131
2.25,2.4,4308,1173,2.376,0.449841584013146
2.25,2.4,4308,1173,2.448,0.220214502605938
2.25,2.4,4308,1173,2.52,0.262185380273898
2.25,2.4,4308,1173,2.592,0.396667993154707
2.25,2.4,4308,1173,2.664,0.343243880079458
2.25,2.4,4308,1173,2.736,0.316845000775466
2.25,2.4,4308,1173,2.808,0.440376334035022
2.25,2.4,4308,1173,2.88,0.564160785910089
2.25,2.4,4308,1173,2.952,0.622860054047018
2.25,2.4,4308,1173,3.024,0.573008411786953
2.25,2.4,4308,1173,3.096,0.593533912369624
2.25,2.4,4308,1173,3.168,0.471716432425361
2.25,2.4,4308,1173,3.24,0.232269449438566
2.25,2.4,4308,1173,3.312,0.387320890183691
2.25,2.4,4308,1173,3.384,0.549136626967038
2.25,2.4,4308,1173,3.456,0.622181097155399
2.25,2.4,4308,1173,3.528,0.837312018631682
2.25,2.4,4308,1173,3.6,1
2.34,2.4,4308,1173,-3.6,0.174423900443343
2.34,2.4,4308,1173,-3.528,0.194922128427606
2.34,2.4,4308,1173,-3.456,0.151683191663083
2.34,2.4,4308,1173,-3.384,0.144822544363064
2.34,2.4,4308,1173,-3.312,0.10599512380983
2.34,2.4,4308,1173,-3.24,0.118490907799678
2.34,2.4,4308,1173,-3.168,0.0999858745181249
2.34,2.4,4308,1173,-3.096,0.184147329939785
2.34,2.4,4308,1173,-3.024,0.193425219629169
2.34,2.4,4308,1173,-2.952,0.18557094038264
2.34,2.4,4308,1173,-2.88,0.256722172365008
2.34,2.4,4308,1173,-2.808,0.25252090670646
2.34,2.4,4308,1173,-2.736,0.389057856430519
2.34,2.4,4308,1173,-2.664,0.301535978839659
2.34,2.4,4308,1173,-2.592,0.43135611397457
2.34,2.4,4308,1173,-2.52,0.340219474189802
2.34,2.4,4308,1173,-2.448,0.396672216285316
2.34,2.4,4308,1173,-2.376,0.583491366733119
2.34,2.4,4308,1173,-2.304,0.559607632056603
2.34,2.4,4308,1173,-2.232,0.603342172240295
2.34,2.4,4308,1173,-2.16,0.556057787607294
2.34,2.4,4308,1173,-2.088,0.521808749078732
2.34,2.4,4308,1173,-2.016,0.571566253868558
2.34,2.4,4308,1173,-1.944,0.502498839476157
2.34,2.4,4308,1173,-1.872,0.394737399448605
2.34,2.4,4308,1173,-1.8,0.315416022991437
2.34,2.4,4308,1173,-1.728,0.34147005081929
2.34,2.4,4308,1173,-1.656,0.430199881792744
2.34,2.4,4308,1173,-1.584,0.389397507993425
2.34,2.4,4308,1173,-1.512,0.345378144653319
2.34,2.4,4308,1173,-1.44,0.343585164954698
2.34,2.4,4308,1173,-1.368,0.196202236805441
2.34,2.4,4308,1173,-1.296,0.134792929031888
2.34,2.4,4308,1173,-1.224,0.241415792605447
2.34,2.4,4308,1173,-1.152,0.321547809422321
2.34,2.4,4308,1173,-1.08,0.418563036129648
2.34,2.4,4308,1173,-1.008,0.437428207855063
2.34,2.4,4308,1173,-0.936,0.323155948793746
2.34,2.4,4308,1173,-0.864,0.235490859988962
2.34,2.4,4308,1173,-0.792,0.239652970574984
2.34,2.4,4308,1173,-0.72,0.335470612926188
2.34,2.4,4308,1173,-0.648,0.33084900316186
2.34,2.4,4308,1173,-0.576,0.224475099514397
2.34,2.4,4308,1173,-0.504,0.157116706865672
2.34,2.4,4308,1173,-0.432,0.167196854388907
2.34,2.4,4308,1173,-0.36,0.141996028752792
2.34,2.4,4308,1173,-0.288,0.0662916421039557
2.34,2.4,4308,1173,-0.216,0.14153332788427
2.34,2.4,4308,1173,-0.144,0.0979642547925296
2.34,2.4,4308,1173,-0.0719999999999996,0.0723627131024351
2.34,2.4,4308,1173,0,0.24661298131719
2.34,2.4,4308,1173,0.0720000000000005,0.381321921562932
2.34,2.4,4308,1173,0.144000000000001,0.327551250941492
2.34,2.4,4308,1173,0.216,0.213070516904533
2.34,2.4,4308,1173,0.288,0.181108054249898
2.34,2.4,4308,1173,0.36,0.248553566017954
2.34,2.4,4308,1173,0.432,0.2074019117741
2.34,2.4,4308,1173,0.504,0.178203664659108
2.34,2.4,4308,1173,0.576,0.26732693752893
2.34,2.4,4308,1173,0.648,0.360081396226805
2.34,2.4,4308,1173,0.72,0.339386236062446
2.34,2.4,4308,1173,0.792,0.366854354482044
2.34,2.4,4308,1173,0.864,0.342705379849788
2.34,2.4,4308,1173,0.936,0.338685795333325
2.34,2.4,4308,1173,1.008,0.343488430398013
2.34,2.4,4308,1173,1.08,0.396660776187376
2.34,2.4,4308,1173,1.152,0.265867962508002
2.34,2.4,4308,1173,1.224,0.15817857823002
2.34,2.4,4308,1173,1.296,0.313073477700323
2.34,2.4,4308,1173,1.368,0.494084932892141
2.34,2.4,4308,1173,1.44,0.49487990754275
2.34,2.4,4308,1173,1.512,0.234049603709737
2.34,2.4,4308,1173,1.584,0.20338963507346
2.34,2.4,4308,1173,1.656,0.0910547503143173
2.34,2.4,4308,1173,1.728,0.185686722574781
2.34,2.4,4308,1173,1.8,0.205081484021227
2.34,2.4,4308,1173,1.872,0.351383158869466
2.34,2.4,4308,1173,1.944,0.406889107146857
2.34,2.4,4308,1173,2.016,0.256116045794052
2.34,2.4,4308,1173,2.088,0.264671098841293
2.34,2.4,4308,1173,2.16,0.339083972769632
2.34,2.4,4308,1173,2.232,0.448635963649706
2.34,2.4,4308,1173,2.304,0.25807081390153
2.34,2.4,4308,1173,2.376,0.279597856089595
2.34,2.4,4308,1173,2.448,0.348439313115724
2.34,2.4,4308,1173,2.52,0.256075210660997
2.34,2.4,4308,1173,2.592,0.218998007423033
2.34,2.4,4308,1173,2.664,0.331133280844603
2.34,2.4,4308,1173,2.736,0.361631933536307
2.34,2.4,4308,1173,2.808,0.295859467049284
2.34,2.4,4308,1173,2.88,0.401034101675177
2.34,2.4,4308,1173,2.952,0.574321326127374
2.34,2.4,4308,1173,3.024,0.547539304879191
2.34,2.4,4308,1173,3.096,0.516507083736429
2.34,2.4,4308,1173,3.168,0.58257543628117
2.34,2.4,4308,1173,3.24,0.408363403751223
2.34,2.4,4308,1173,3.312,0.206077001053756
2.34,2.4,4308,1173,3.384,0.395778076703437
2.34,2.4,4308,1173,3.456,0.383177453062639
2.34,2.4,4308,1173,3.528,0.618881503056526
2.34,2.4,4308,1173,3.6,1
2.43,2.4,4308,1173,-3.6,0.21453285133991
2.43,2.4,4308,1173,-3.528,0.218456603612455
2.43,2.4,4308,1173,-3.456,0.183250459065479
2.43,2.4,4308,1173,-3.384,0.124152709877995
2.43,2.4,4308,1173,-3.312,0.135271053864109
2.43,2.4,4308,1173,-3.24,0.104045422073961
2.43,2.4,4308,1173,-3.168,0.166604379982956
2.43,2.4,4308,1173,-3.096,0.25341253120294
2.43,2.4,4308,1173,-3.024,0.210360223251273
2.43,2.4,4308,1173,-2.952,0.271031152457369
2.43,2.4,4308,1173,-2.88,0.284821423433074
2.43,2.4,4308,1173,-2.808,0.446886509457021
2.43,2.4,4308,1173,-2.736,0.373998590301383
2.43,2.4,4308,1173,-2.664,0.421631715392695
2.43,2.4,4308,1173,-2.592,0.54168769131198
2.43,2.4,4308,1173,-2.52,0.473962431199476
2.43,2.4,4308,1173,-2.448,0.622810555026166
2.43,2.4,4308,1173,-2.376,0.651066134174327
2.43,2.4,4308,1173,-2.304,0.6383969350608
2.43,2.4,4308,1173,-2.232,0.699299233097429
2.43,2.4,4308,1173,-2.16,0.652899659558075
2.43,2.4,4308,1173,-2.088,0.689252258398011
2.43,2.4,4308,1173,-2.016,0.584841430927795
2.43,2.4,4308,1173,-1.944,0.460317470494639
2.43,2.4,4308,1173,-1.872,0.3996288570348
2.43,2.4,4308,1173,-1.8,0.414530473461292
2.43,2.4,4308,1173,-1.728,0.493331188362255
2.43,2.4,4308,1173,-1.656,0.493468740192231
2.43,2.4,4308,1173,-1.584,0.429483883544174
2.43,2.4,4308,1173,-1.512,0.420791081381817
2.43,2.4,4308,1173,-1.44,0.374168977174454
2.43,2.4,4308,1173,-1.368,0.179611023346022
2.43,2.4,4308,1173,-1.296,0.192165546220769
2.43,2.4,4308,1173,-1.224,0.293872078138711
2.43,2.4,4308,1173,-1.152,0.384150314090214
2.43,2.4,4308,1173,-1.08,0.541865301081856
2.43,2.4,4308,1173,-1.008,0.461036940601187
2.43,2.4,4308,1173,-0.936,0.255960955290112
2.43,2.4,4308,1173,-0.864,0.215276052902684
2.43,2.4,4308,1173,-0.792,0.236692833377453
2.43,2.4,4308,1173,-0.72,0.408942906958895
2.43,2.4,4308,1173,-0.648,0.290771902074006
2.43,2.4,4308,1173,-0.576,0.173806746149779
2.43,2.4,4308,1173,-0.504,0.215484438597264
2.43,2.4,4308,1173,-0.432,0.222775792591265
2.43,2.4,4308,1173,-0.36,0.15049330571182
2.43,2.4,4308,1173,-0.288,0.114354471774447
2.43,2.4,4308,1173,-0.216,0.0743004854682349
2.43,2.4,4308,1173,-0.144,0.156662469214585
2.43,2.4,4308,1173,-0.0719999999999996,0.124290064247691
2.43,2.4,4308,1173,0,0.271184345466431
2.43,2.4,4308,1173,0.0720000000000005,0.34700793240374
2.43,2.4,4308,1173,0.144000000000001,0.321393502188236
2.43,2.4,4308,1173,0.216,0.225006409964461
2.43,2.4,4308,1173,0.288,0.314157010117847
2.43,2.4,4308,1173,0.36,0.359789941726334
2.43,2.4,4308,1173,0.432,0.202038903876852
