"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,831,2642,-2.52,0.650748446896278
-4.05,2.4,831,2642,-2.448,0.723372325283068
-4.05,2.4,831,2642,-2.376,0.651423030944874
-4.05,2.4,831,2642,-2.304,0.461839133752804
-4.05,2.4,831,2642,-2.232,0.558336194641691
-4.05,2.4,831,2642,-2.16,0.745870759666944
-4.05,2.4,831,2642,-2.088,0.353158283500837
-4.05,2.4,831,2642,-2.016,0.589284039825032
-4.05,2.4,831,2642,-1.944,0.597815876151439
-4.05,2.4,831,2642,-1.872,0.405227399215563
-4.05,2.4,831,2642,-1.8,0.574559759925075
-4.05,2.4,831,2642,-1.728,0.53064205602965
-4.05,2.4,831,2642,-1.656,0.489065635297222
-4.05,2.4,831,2642,-1.584,0.325287456317734
-4.05,2.4,831,2642,-1.512,0.248440640219012
-4.05,2.4,831,2642,-1.44,0.134578525483154
-4.05,2.4,831,2642,-1.368,0.268855369827884
-4.05,2.4,831,2642,-1.296,0.350923992773448
-4.05,2.4,831,2642,-1.224,0.246953100651139
-4.05,2.4,831,2642,-1.152,0.225679594136383
-4.05,2.4,831,2642,-1.08,0.142523435730064
-4.05,2.4,831,2642,-1.008,0.122593100069815
-4.05,2.4,831,2642,-0.936,0.286653781163561
-4.05,2.4,831,2642,-0.864,0.290811948449407
-4.05,2.4,831,2642,-0.792,0.336273461803958
-4.05,2.4,831,2642,-0.72,0.241012478529389
-4.05,2.4,831,2642,-0.648,0.229004677068291
-4.05,2.4,831,2642,-0.576,0.0952468305638441
-4.05,2.4,831,2642,-0.504,0.0491461124728249
-4.05,2.4,831,2642,-0.432,0.065908985435705
-4.05,2.4,831,2642,-0.36,0.140768140922108
-4.05,2.4,831,2642,-0.288,0.171982071207131
-4.05,2.4,831,2642,-0.216,0.0932242132428766
-4.05,2.4,831,2642,-0.144,0.0996442680801053
-4.05,2.4,831,2642,-0.0719999999999996,0.0907164510647266
-4.05,2.4,831,2642,0,0.148732494185192
-4.05,2.4,831,2642,0.0720000000000005,0.215212592491286
-4.05,2.4,831,2642,0.144000000000001,0.175726865563653
-4.05,2.4,831,2642,0.216,0.131871054922788
-4.05,2.4,831,2642,0.288,0.0898894338355535
-4.05,2.4,831,2642,0.36,0.0443798017681745
-4.05,2.4,831,2642,0.432,0.0805967906312771
-4.05,2.4,831,2642,0.504,0.0772013528997627
-4.05,2.4,831,2642,0.576,0.0620494004772994
-4.05,2.4,831,2642,0.648,0.0611147795733184
-4.05,2.4,831,2642,0.72,0.0675494946100941
-4.05,2.4,831,2642,0.792,0.0286262122648302
-4.05,2.4,831,2642,0.864,0.0283096671150771
-4.05,2.4,831,2642,0.936,0.0621410318906854
-4.05,2.4,831,2642,1.008,0.109530496997332
-4.05,2.4,831,2642,1.08,0.148235314589836
-4.05,2.4,831,2642,1.152,0.173125348558275
-4.05,2.4,831,2642,1.224,0.165270060030837
-4.05,2.4,831,2642,1.296,0.130332116528738
-4.05,2.4,831,2642,1.368,0.134402046836425
-4.05,2.4,831,2642,1.44,0.0880352702014005
-4.05,2.4,831,2642,1.512,0.0232413829690967
-4.05,2.4,831,2642,1.584,0.080670536429599
-4.05,2.4,831,2642,1.656,0.101876263193132
-4.05,2.4,831,2642,1.728,0.106393265289723
-4.05,2.4,831,2642,1.8,0.125406409764093
-4.05,2.4,831,2642,1.872,0.142490467259449
-4.05,2.4,831,2642,1.944,0.151843064042253
-4.05,2.4,831,2642,2.016,0.149158227597206
-4.05,2.4,831,2642,2.088,0.140915895349766
-4.05,2.4,831,2642,2.16,0.116976178915375
-4.05,2.4,831,2642,2.232,0.105189447430669
-4.05,2.4,831,2642,2.304,0.0815877245537024
-4.05,2.4,831,2642,2.376,0.0641463245963766
-4.05,2.4,831,2642,2.448,0.0704739181568312
-4.05,2.4,831,2642,2.52,0.0781983539298917
-4.05,2.4,831,2642,2.592,0.101256670195058
-4.05,2.4,831,2642,2.664,0.113877138317729
-4.05,2.4,831,2642,2.736,0.120910489432315
-4.05,2.4,831,2642,2.808,0.128820362426498
-4.05,2.4,831,2642,2.88,0.122973704671631
-4.05,2.4,831,2642,2.952,0.106379955655798
-4.05,2.4,831,2642,3.024,0.0946475027759005
-4.05,2.4,831,2642,3.096,0.100654552713893
-4.05,2.4,831,2642,3.168,0.0997080498812593
-4.05,2.4,831,2642,3.24,0.0971781630582347
-4.05,2.4,831,2642,3.312,0.115752657123375
-4.05,2.4,831,2642,3.384,0.102450184828968
-4.05,2.4,831,2642,3.456,0.106893283457202
-4.05,2.4,831,2642,3.528,0.0900403248711682
-4.05,2.4,831,2642,3.6,0.0785620124736048
-3.96,2.4,831,2642,-3.6,0.819764014423355
-3.96,2.4,831,2642,-3.528,0.925631358492873
-3.96,2.4,831,2642,-3.456,0.840272042858895
-3.96,2.4,831,2642,-3.384,0.510451148734774
-3.96,2.4,831,2642,-3.312,0.94526137512971
-3.96,2.4,831,2642,-3.24,1
-3.96,2.4,831,2642,-3.168,0.462745241923406
-3.96,2.4,831,2642,-3.096,0.879877914573934
-3.96,2.4,831,2642,-3.024,0.815537549222511
-3.96,2.4,831,2642,-2.952,0.751736912886511
-3.96,2.4,831,2642,-2.88,0.572454871982242
-3.96,2.4,831,2642,-2.808,0.780590718457432
-3.96,2.4,831,2642,-2.736,0.705351801148612
-3.96,2.4,831,2642,-2.664,0.856551049093239
-3.96,2.4,831,2642,-2.592,0.533594098994294
-3.96,2.4,831,2642,-2.52,0.871189498378753
-3.96,2.4,831,2642,-2.448,0.88871181015799
-3.96,2.4,831,2642,-2.376,0.612844402463067
-3.96,2.4,831,2642,-2.304,0.542001760974288
-3.96,2.4,831,2642,-2.232,0.696157249993901
-3.96,2.4,831,2642,-2.16,0.753010924019853
-3.96,2.4,831,2642,-2.088,0.417398748261508
-3.96,2.4,831,2642,-2.016,0.722302457310432
-3.96,2.4,831,2642,-1.944,0.51002664265992
-3.96,2.4,831,2642,-1.872,0.512885653017725
-3.96,2.4,831,2642,-1.8,0.485864609511032
-3.96,2.4,831,2642,-1.728,0.390529225262961
-3.96,2.4,831,2642,-1.656,0.345280163723419
-3.96,2.4,831,2642,-1.584,0.232320552507324
-3.96,2.4,831,2642,-1.512,0.234010877338049
-3.96,2.4,831,2642,-1.44,0.197724368378621
-3.96,2.4,831,2642,-1.368,0.171232781745796
-3.96,2.4,831,2642,-1.296,0.184017310360169
-3.96,2.4,831,2642,-1.224,0.25949245493441
-3.96,2.4,831,2642,-1.152,0.24545455287659
-3.96,2.4,831,2642,-1.08,0.160339385333081
-3.96,2.4,831,2642,-1.008,0.265781498292774
-3.96,2.4,831,2642,-0.936,0.359471532501683
-3.96,2.4,831,2642,-0.864,0.452591945335619
-3.96,2.4,831,2642,-0.792,0.478029609897224
-3.96,2.4,831,2642,-0.72,0.261334729973759
-3.96,2.4,831,2642,-0.648,0.0806192257524347
-3.96,2.4,831,2642,-0.576,0.117442921285794
-3.96,2.4,831,2642,-0.504,0.159474727153583
-3.96,2.4,831,2642,-0.432,0.12631200998459
-3.96,2.4,831,2642,-0.36,0.185094916439497
-3.96,2.4,831,2642,-0.288,0.128823768183322
-3.96,2.4,831,2642,-0.216,0.145072137245713
-3.96,2.4,831,2642,-0.144,0.146500784902003
-3.96,2.4,831,2642,-0.0719999999999996,0.195911129115395
-3.96,2.4,831,2642,0,0.210573934579062
-3.96,2.4,831,2642,0.0720000000000005,0.164647486131317
-3.96,2.4,831,2642,0.144000000000001,0.0944282267733744
-3.96,2.4,831,2642,0.216,0.0508053149994035
-3.96,2.4,831,2642,0.288,0.108526789365145
-3.96,2.4,831,2642,0.36,0.114622705662259
-3.96,2.4,831,2642,0.432,0.114181814783758
-3.96,2.4,831,2642,0.504,0.104327463711634
-3.96,2.4,831,2642,0.576,0.0487535318579491
-3.96,2.4,831,2642,0.648,0.0434503073610606
-3.96,2.4,831,2642,0.72,0.041986688494931
-3.96,2.4,831,2642,0.792,0.0722769269319816
-3.96,2.4,831,2642,0.864,0.118277992687387
-3.96,2.4,831,2642,0.936,0.135712390165434
-3.96,2.4,831,2642,1.008,0.151412811790492
-3.96,2.4,831,2642,1.08,0.161462639963373
-3.96,2.4,831,2642,1.152,0.142783316417546
-3.96,2.4,831,2642,1.224,0.0924983191789216
-3.96,2.4,831,2642,1.296,0.0757263639618859
-3.96,2.4,831,2642,1.368,0.0295054648447067
-3.96,2.4,831,2642,1.44,0.0837187435138023
-3.96,2.4,831,2642,1.512,0.121559977908936
-3.96,2.4,831,2642,1.584,0.130569830123227
-3.96,2.4,831,2642,1.656,0.147900811920425
-3.96,2.4,831,2642,1.728,0.172951537625328
-3.96,2.4,831,2642,1.8,0.177727487487293
-3.96,2.4,831,2642,1.872,0.166745661937275
-3.96,2.4,831,2642,1.944,0.14531003156172
-3.96,2.4,831,2642,2.016,0.133792540815833
-3.96,2.4,831,2642,2.088,0.118200826915247
-3.96,2.4,831,2642,2.16,0.0981527480314204
-3.96,2.4,831,2642,2.232,0.0722321390317636
-3.96,2.4,831,2642,2.304,0.0883134879600305
-3.96,2.4,831,2642,2.376,0.106448489489603
-3.96,2.4,831,2642,2.448,0.125002443515286
-3.96,2.4,831,2642,2.52,0.137926793318427
-3.96,2.4,831,2642,2.592,0.134813721223663
-3.96,2.4,831,2642,2.664,0.141227920166902
-3.96,2.4,831,2642,2.736,0.138268650282801
-3.96,2.4,831,2642,2.808,0.112853417456908
-3.96,2.4,831,2642,2.88,0.0961985836049657
-3.96,2.4,831,2642,2.952,0.0991820543933204
-3.96,2.4,831,2642,3.024,0.1061107219561
-3.96,2.4,831,2642,3.096,0.101824903035246
-3.96,2.4,831,2642,3.168,0.105475311886094
-3.96,2.4,831,2642,3.24,0.111266331483783
-3.96,2.4,831,2642,3.312,0.0862474691294506
-3.96,2.4,831,2642,3.384,0.0866146331871901
-3.96,2.4,831,2642,3.456,0.0619643028894108
-3.96,2.4,831,2642,3.528,0.0562216574731872
-3.96,2.4,831,2642,3.6,0.0615743685098343
-3.87,2.4,831,2642,-3.6,0.637035928413832
-3.87,2.4,831,2642,-3.528,1
-3.87,2.4,831,2642,-3.456,0.524215824058504
-3.87,2.4,831,2642,-3.384,0.442651095772355
-3.87,2.4,831,2642,-3.312,0.786175180511027
-3.87,2.4,831,2642,-3.24,0.908125679410818
-3.87,2.4,831,2642,-3.168,0.542424088768484
-3.87,2.4,831,2642,-3.096,0.735293787588923
-3.87,2.4,831,2642,-3.024,0.852218121565178
-3.87,2.4,831,2642,-2.952,0.481933918911954
-3.87,2.4,831,2642,-2.88,0.613868817047851
-3.87,2.4,831,2642,-2.808,0.736885120262514
-3.87,2.4,831,2642,-2.736,0.558306155119274
-3.87,2.4,831,2642,-2.664,0.595774126240213
-3.87,2.4,831,2642,-2.592,0.466887925791197
-3.87,2.4,831,2642,-2.52,0.745922833078627
-3.87,2.4,831,2642,-2.448,0.707955949680297
-3.87,2.4,831,2642,-2.376,0.420477737719945
-3.87,2.4,831,2642,-2.304,0.44572129497352
-3.87,2.4,831,2642,-2.232,0.547963266850531
-3.87,2.4,831,2642,-2.16,0.588961294633403
-3.87,2.4,831,2642,-2.088,0.38448747646189
-3.87,2.4,831,2642,-2.016,0.511413684535163
-3.87,2.4,831,2642,-1.944,0.448274179304737
-3.87,2.4,831,2642,-1.872,0.425085031526491
-3.87,2.4,831,2642,-1.8,0.363226268985678
-3.87,2.4,831,2642,-1.728,0.299624673824233
-3.87,2.4,831,2642,-1.656,0.449821507750268
-3.87,2.4,831,2642,-1.584,0.573318210047584
-3.87,2.4,831,2642,-1.512,0.29026850464593
-3.87,2.4,831,2642,-1.44,0.271751932155384
-3.87,2.4,831,2642,-1.368,0.388300157978571
-3.87,2.4,831,2642,-1.296,0.372457959529946
-3.87,2.4,831,2642,-1.224,0.343982389408205
-3.87,2.4,831,2642,-1.152,0.165609583229195
-3.87,2.4,831,2642,-1.08,0.261860644968239
-3.87,2.4,831,2642,-1.008,0.387152049240592
-3.87,2.4,831,2642,-0.936,0.341872273288739
-3.87,2.4,831,2642,-0.864,0.470418052812519
-3.87,2.4,831,2642,-0.792,0.356776564145897
-3.87,2.4,831,2642,-0.72,0.129254050140315
-3.87,2.4,831,2642,-0.648,0.103394549063382
-3.87,2.4,831,2642,-0.576,0.147427258386381
-3.87,2.4,831,2642,-0.504,0.0834123437364184
-3.87,2.4,831,2642,-0.432,0.100668860943702
-3.87,2.4,831,2642,-0.36,0.0907703280101812
-3.87,2.4,831,2642,-0.288,0.142794058434635
-3.87,2.4,831,2642,-0.216,0.167238627793268
-3.87,2.4,831,2642,-0.144,0.168332338116831
-3.87,2.4,831,2642,-0.0719999999999996,0.184032040254432
-3.87,2.4,831,2642,0,0.13879499887433
-3.87,2.4,831,2642,0.0720000000000005,0.0604629910232906
-3.87,2.4,831,2642,0.144000000000001,0.0532121937042411
-3.87,2.4,831,2642,0.216,0.0619536614573296
-3.87,2.4,831,2642,0.288,0.0985478018274731
-3.87,2.4,831,2642,0.36,0.090455486139816
-3.87,2.4,831,2642,0.432,0.0557523404723593
-3.87,2.4,831,2642,0.504,0.0189785124990299
-3.87,2.4,831,2642,0.576,0.0352359830642604
-3.87,2.4,831,2642,0.648,0.0480295337313113
-3.87,2.4,831,2642,0.72,0.0854437392296908
-3.87,2.4,831,2642,0.792,0.112205964762592
-3.87,2.4,831,2642,0.864,0.120164252986974
-3.87,2.4,831,2642,0.936,0.137546107849222
-3.87,2.4,831,2642,1.008,0.133078678378303
-3.87,2.4,831,2642,1.08,0.104270128247671
-3.87,2.4,831,2642,1.152,0.0647758841899273
-3.87,2.4,831,2642,1.224,0.0548863368251196
-3.87,2.4,831,2642,1.296,0.0391452835612434
-3.87,2.4,831,2642,1.368,0.11990486816246
-3.87,2.4,831,2642,1.44,0.147566185016136
-3.87,2.4,831,2642,1.512,0.138524223275531
-3.87,2.4,831,2642,1.584,0.14010140548569
-3.87,2.4,831,2642,1.656,0.153155480703813
-3.87,2.4,831,2642,1.728,0.152356976770012
-3.87,2.4,831,2642,1.8,0.142196716572893
-3.87,2.4,831,2642,1.872,0.124086782061157
-3.87,2.4,831,2642,1.944,0.111951274502624
-3.87,2.4,831,2642,2.016,0.084421047134954
-3.87,2.4,831,2642,2.088,0.0637079588143389
-3.87,2.4,831,2642,2.16,0.0659117224328432
-3.87,2.4,831,2642,2.232,0.0993069519880955
-3.87,2.4,831,2642,2.304,0.111979656145705
-3.87,2.4,831,2642,2.376,0.105874186135248
-3.87,2.4,831,2642,2.448,0.104047272937526
-3.87,2.4,831,2642,2.52,0.108243609522316
-3.87,2.4,831,2642,2.592,0.10789366077399
-3.87,2.4,831,2642,2.664,0.0827217742885424
-3.87,2.4,831,2642,2.736,0.0589943756000659
-3.87,2.4,831,2642,2.808,0.0603991552141255
-3.87,2.4,831,2642,2.88,0.0666758304692975
-3.87,2.4,831,2642,2.952,0.0635445310850303
-3.87,2.4,831,2642,3.024,0.0589586842871158
-3.87,2.4,831,2642,3.096,0.063381439298465
-3.87,2.4,831,2642,3.168,0.0498606080635672
-3.87,2.4,831,2642,3.24,0.0311043798674461
-3.87,2.4,831,2642,3.312,0.0317328884732173
-3.87,2.4,831,2642,3.384,0.0241279894411218
-3.87,2.4,831,2642,3.456,0.0290940629092479
-3.87,2.4,831,2642,3.528,0.0466329067588304
-3.87,2.4,831,2642,3.6,0.0370290007181688
-3.78,2.4,831,2642,-3.6,0.722147735603943
-3.78,2.4,831,2642,-3.528,1
-3.78,2.4,831,2642,-3.456,0.597013312651018
-3.78,2.4,831,2642,-3.384,0.336016306394168
-3.78,2.4,831,2642,-3.312,0.782651532363071
-3.78,2.4,831,2642,-3.24,0.788788440305944
-3.78,2.4,831,2642,-3.168,0.462729682079963
-3.78,2.4,831,2642,-3.096,0.623078499471974
-3.78,2.4,831,2642,-3.024,0.999632113089762
-3.78,2.4,831,2642,-2.952,0.450564475833004
-3.78,2.4,831,2642,-2.88,0.754339998825739
-3.78,2.4,831,2642,-2.808,0.675341729862309
-3.78,2.4,831,2642,-2.736,0.66701929627255
-3.78,2.4,831,2642,-2.664,0.393629261195022
-3.78,2.4,831,2642,-2.592,0.521326967710195
-3.78,2.4,831,2642,-2.52,0.611390330705193
-3.78,2.4,831,2642,-2.448,0.634348221026231
-3.78,2.4,831,2642,-2.376,0.498343937561572
-3.78,2.4,831,2642,-2.304,0.431602059377807
-3.78,2.4,831,2642,-2.232,0.597331898737193
-3.78,2.4,831,2642,-2.16,0.647359608401214
-3.78,2.4,831,2642,-2.088,0.402847883563888
-3.78,2.4,831,2642,-2.016,0.572044445773299
-3.78,2.4,831,2642,-1.944,0.56541649205075
-3.78,2.4,831,2642,-1.872,0.48051598709904
-3.78,2.4,831,2642,-1.8,0.531952529025799
-3.78,2.4,831,2642,-1.728,0.328838467826819
-3.78,2.4,831,2642,-1.656,0.633404599736511
-3.78,2.4,831,2642,-1.584,0.700212505064628
-3.78,2.4,831,2642,-1.512,0.393574432542162
-3.78,2.4,831,2642,-1.44,0.364486525371258
-3.78,2.4,831,2642,-1.368,0.538174627757713
-3.78,2.4,831,2642,-1.296,0.507672682893749
-3.78,2.4,831,2642,-1.224,0.365604959038756
-3.78,2.4,831,2642,-1.152,0.167142357725056
-3.78,2.4,831,2642,-1.08,0.267544801113086
-3.78,2.4,831,2642,-1.008,0.381033550466582
-3.78,2.4,831,2642,-0.936,0.34115955476115
-3.78,2.4,831,2642,-0.864,0.432939916868617
-3.78,2.4,831,2642,-0.792,0.226949113500249
-3.78,2.4,831,2642,-0.72,0.142686414079018
-3.78,2.4,831,2642,-0.648,0.177842449112
-3.78,2.4,831,2642,-0.576,0.100279260186588
-3.78,2.4,831,2642,-0.504,0.0720055406010702
-3.78,2.4,831,2642,-0.432,0.130820550988617
-3.78,2.4,831,2642,-0.36,0.209474249808321
-3.78,2.4,831,2642,-0.288,0.251039804330439
-3.78,2.4,831,2642,-0.216,0.220406472701599
-3.78,2.4,831,2642,-0.144,0.215046223156396
-3.78,2.4,831,2642,-0.0719999999999996,0.141061858290214
-3.78,2.4,831,2642,0,0.0637076438899133
-3.78,2.4,831,2642,0.0720000000000005,0.0409480039305786
-3.78,2.4,831,2642,0.144000000000001,0.095061392935384
-3.78,2.4,831,2642,0.216,0.108445213241881
-3.78,2.4,831,2642,0.288,0.0827785030520376
-3.78,2.4,831,2642,0.36,0.0487711586267368
-3.78,2.4,831,2642,0.432,0.0496354662108724
-3.78,2.4,831,2642,0.504,0.108171826476988
-3.78,2.4,831,2642,0.576,0.121836317385452
-3.78,2.4,831,2642,0.648,0.131850387652241
-3.78,2.4,831,2642,0.72,0.154584529188236
-3.78,2.4,831,2642,0.792,0.137206075970399
-3.78,2.4,831,2642,0.864,0.0966139875840666
-3.78,2.4,831,2642,0.936,0.0715289278106309
-3.78,2.4,831,2642,1.008,0.0165412436931675
-3.78,2.4,831,2642,1.08,0.0448583759768743
-3.78,2.4,831,2642,1.152,0.0751333570210054
-3.78,2.4,831,2642,1.224,0.124571125587818
-3.78,2.4,831,2642,1.296,0.169321815792577
-3.78,2.4,831,2642,1.368,0.148966544549007
-3.78,2.4,831,2642,1.44,0.13898173364236
-3.78,2.4,831,2642,1.512,0.15782509818536
-3.78,2.4,831,2642,1.584,0.165936808773469
-3.78,2.4,831,2642,1.656,0.142079706670747
-3.78,2.4,831,2642,1.728,0.119956362769449
-3.78,2.4,831,2642,1.8,0.106408734827252
-3.78,2.4,831,2642,1.872,0.0994680401091337
-3.78,2.4,831,2642,1.944,0.0888531187418514
-3.78,2.4,831,2642,2.016,0.101363869395697
-3.78,2.4,831,2642,2.088,0.124563924401174
-3.78,2.4,831,2642,2.16,0.141139397980067
-3.78,2.4,831,2642,2.232,0.121446658331004
-3.78,2.4,831,2642,2.304,0.113192966182496
-3.78,2.4,831,2642,2.376,0.127394935650513
-3.78,2.4,831,2642,2.448,0.119549837622103
-3.78,2.4,831,2642,2.52,0.0929622823266554
-3.78,2.4,831,2642,2.592,0.0686383664954598
-3.78,2.4,831,2642,2.664,0.0613881591865586
-3.78,2.4,831,2642,2.736,0.0659395229916747
-3.78,2.4,831,2642,2.808,0.0592241078240165
-3.78,2.4,831,2642,2.88,0.0528162562219705
-3.78,2.4,831,2642,2.952,0.0543922610073976
-3.78,2.4,831,2642,3.024,0.0450915629963544
-3.78,2.4,831,2642,3.096,0.0215466151181261
-3.78,2.4,831,2642,3.168,0.0163381530314758
-3.78,2.4,831,2642,3.24,0.022071982843659
-3.78,2.4,831,2642,3.312,0.0244903156320889
-3.78,2.4,831,2642,3.384,0.0350844913649935
-3.78,2.4,831,2642,3.456,0.0497577343288104
-3.78,2.4,831,2642,3.528,0.0437627998921884
-3.78,2.4,831,2642,3.6,0.0709199275194744
-3.69,2.4,831,2642,-3.6,0.856496178755864
-3.69,2.4,831,2642,-3.528,0.9400783712524
-3.69,2.4,831,2642,-3.456,0.741509270778069
-3.69,2.4,831,2642,-3.384,0.535240712688768
-3.69,2.4,831,2642,-3.312,0.914598110441653
-3.69,2.4,831,2642,-3.24,0.904287538713677
-3.69,2.4,831,2642,-3.168,0.320211216755934
-3.69,2.4,831,2642,-3.096,0.718296779510121
-3.69,2.4,831,2642,-3.024,1
-3.69,2.4,831,2642,-2.952,0.390953758116481
-3.69,2.4,831,2642,-2.88,0.731176574469656
-3.69,2.4,831,2642,-2.808,0.798671979836968
-3.69,2.4,831,2642,-2.736,0.846642647878504
-3.69,2.4,831,2642,-2.664,0.420557157819052
-3.69,2.4,831,2642,-2.592,0.794643089749037
-3.69,2.4,831,2642,-2.52,0.667801594342889
-3.69,2.4,831,2642,-2.448,0.768383428472515
-3.69,2.4,831,2642,-2.376,0.64688026600844
-3.69,2.4,831,2642,-2.304,0.599001583855244
-3.69,2.4,831,2642,-2.232,0.787555480905545
-3.69,2.4,831,2642,-2.16,0.802870932731402
-3.69,2.4,831,2642,-2.088,0.429159048598353
-3.69,2.4,831,2642,-2.016,0.770285046001911
-3.69,2.4,831,2642,-1.944,0.843968183297582
-3.69,2.4,831,2642,-1.872,0.606085687934438
-3.69,2.4,831,2642,-1.8,0.660654959991246
-3.69,2.4,831,2642,-1.728,0.528694838116492
-3.69,2.4,831,2642,-1.656,0.619305355216521
-3.69,2.4,831,2642,-1.584,0.468517714590446
-3.69,2.4,831,2642,-1.512,0.357455615039854
-3.69,2.4,831,2642,-1.44,0.455425152932647
-3.69,2.4,831,2642,-1.368,0.5896881336762
-3.69,2.4,831,2642,-1.296,0.396128568155405
-3.69,2.4,831,2642,-1.224,0.187163659546421
-3.69,2.4,831,2642,-1.152,0.16309329305527
-3.69,2.4,831,2642,-1.08,0.266694359687572
-3.69,2.4,831,2642,-1.008,0.305347904385946
-3.69,2.4,831,2642,-0.936,0.168317290989648
-3.69,2.4,831,2642,-0.864,0.122137607552932
-3.69,2.4,831,2642,-0.792,0.0796060920809928
-3.69,2.4,831,2642,-0.72,0.136415803831033
-3.69,2.4,831,2642,-0.648,0.0842326355054934
-3.69,2.4,831,2642,-0.576,0.0534095436954831
-3.69,2.4,831,2642,-0.504,0.15304773718349
-3.69,2.4,831,2642,-0.432,0.189685956871895
-3.69,2.4,831,2642,-0.36,0.230511726035874
-3.69,2.4,831,2642,-0.288,0.183728842300904
-3.69,2.4,831,2642,-0.216,0.142898226951511
-3.69,2.4,831,2642,-0.144,0.103344993704391
-3.69,2.4,831,2642,-0.0719999999999996,0.0833927353775762
-3.69,2.4,831,2642,0,0.0961700299103041
-3.69,2.4,831,2642,0.0720000000000005,0.101803711722911
-3.69,2.4,831,2642,0.144000000000001,0.107051823834187
-3.69,2.4,831,2642,0.216,0.0998950872711709
-3.69,2.4,831,2642,0.288,0.0589493316513839
-3.69,2.4,831,2642,0.36,0.0595494066792938
-3.69,2.4,831,2642,0.432,0.0865651028347528
-3.69,2.4,831,2642,0.504,0.111180776619827
-3.69,2.4,831,2642,0.576,0.166568246056035
-3.69,2.4,831,2642,0.648,0.158388235304226
-3.69,2.4,831,2642,0.72,0.119646776683286
-3.69,2.4,831,2642,0.792,0.0884336948653635
-3.69,2.4,831,2642,0.864,0.0638253629648536
-3.69,2.4,831,2642,0.936,0.0455196786761196
-3.69,2.4,831,2642,1.008,0.0875310529614426
-3.69,2.4,831,2642,1.08,0.100551155653345
-3.69,2.4,831,2642,1.152,0.119633801517121
-3.69,2.4,831,2642,1.224,0.155232573048328
-3.69,2.4,831,2642,1.296,0.113835771357249
-3.69,2.4,831,2642,1.368,0.0868471979751909
-3.69,2.4,831,2642,1.44,0.0905922912740183
-3.69,2.4,831,2642,1.512,0.0824708426420339
-3.69,2.4,831,2642,1.584,0.060333234692837
-3.69,2.4,831,2642,1.656,0.0631147705544409
-3.69,2.4,831,2642,1.728,0.0692415589302883
-3.69,2.4,831,2642,1.8,0.0745262783441243
-3.69,2.4,831,2642,1.872,0.0791695921945015
-3.69,2.4,831,2642,1.944,0.0970301122595952
-3.69,2.4,831,2642,2.016,0.107415580833498
-3.69,2.4,831,2642,2.088,0.109194166506364
-3.69,2.4,831,2642,2.16,0.101730317142366
-3.69,2.4,831,2642,2.232,0.111030205178992
-3.69,2.4,831,2642,2.304,0.105894948367942
-3.69,2.4,831,2642,2.376,0.0745297617646407
-3.69,2.4,831,2642,2.448,0.0602946791345509
-3.69,2.4,831,2642,2.52,0.0529384795016269
-3.69,2.4,831,2642,2.592,0.0536233248069397
-3.69,2.4,831,2642,2.664,0.0494808228756182
-3.69,2.4,831,2642,2.736,0.0416687065671864
-3.69,2.4,831,2642,2.808,0.0422328038006742
-3.69,2.4,831,2642,2.88,0.034179707634386
-3.69,2.4,831,2642,2.952,0.0167075014735873
-3.69,2.4,831,2642,3.024,0.0131293994898018
-3.69,2.4,831,2642,3.096,0.0287036526860214
-3.69,2.4,831,2642,3.168,0.0496518372402689
-3.69,2.4,831,2642,3.24,0.0460637274653451
-3.69,2.4,831,2642,3.312,0.0645447688852214
-3.69,2.4,831,2642,3.384,0.0697836728519518
-3.69,2.4,831,2642,3.456,0.0715142405930227
-3.69,2.4,831,2642,3.528,0.0965722299393789
-3.69,2.4,831,2642,3.6,0.0878691791795281
-3.6,2.4,831,2642,-3.6,0.792603461938534
-3.6,2.4,831,2642,-3.528,0.976648418723245
-3.6,2.4,831,2642,-3.456,0.51804218575735
-3.6,2.4,831,2642,-3.384,0.751897847912533
-3.6,2.4,831,2642,-3.312,0.990577984140767
-3.6,2.4,831,2642,-3.24,0.87916179316081
-3.6,2.4,831,2642,-3.168,0.353482722533913
-3.6,2.4,831,2642,-3.096,0.8746966979939
-3.6,2.4,831,2642,-3.024,0.853673146870197
-3.6,2.4,831,2642,-2.952,0.440678256585628
-3.6,2.4,831,2642,-2.88,0.660631045315318
-3.6,2.4,831,2642,-2.808,1
-3.6,2.4,831,2642,-2.736,0.641434826326718
-3.6,2.4,831,2642,-2.664,0.686880451920347
-3.6,2.4,831,2642,-2.592,0.89148743419861
-3.6,2.4,831,2642,-2.52,0.635770292469591
-3.6,2.4,831,2642,-2.448,0.810049156247223
-3.6,2.4,831,2642,-2.376,0.543943075507857
-3.6,2.4,831,2642,-2.304,0.763309331591308
-3.6,2.4,831,2642,-2.232,0.771072508926729
-3.6,2.4,831,2642,-2.16,0.689231986372922
-3.6,2.4,831,2642,-2.088,0.409567943298491
-3.6,2.4,831,2642,-2.016,0.79604051129038
-3.6,2.4,831,2642,-1.944,0.840562751455308
-3.6,2.4,831,2642,-1.872,0.535260000475358
