"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2036,6657,3.456,0.12282092951021
-4.14,2.4,2036,6657,3.528,0.0988573613139122
-4.14,2.4,2036,6657,3.6,0.115161686945279
-4.05,2.4,2036,6657,-3.6,0.162608929208448
-4.05,2.4,2036,6657,-3.528,0.170201334738639
-4.05,2.4,2036,6657,-3.456,0.155664196778068
-4.05,2.4,2036,6657,-3.384,0.204701182651335
-4.05,2.4,2036,6657,-3.312,0.176743490711111
-4.05,2.4,2036,6657,-3.24,0.148572533596991
-4.05,2.4,2036,6657,-3.168,0.12917794121773
-4.05,2.4,2036,6657,-3.096,0.106983812134863
-4.05,2.4,2036,6657,-3.024,0.0881996582639728
-4.05,2.4,2036,6657,-2.952,0.087961513443984
-4.05,2.4,2036,6657,-2.88,0.180653395665243
-4.05,2.4,2036,6657,-2.808,0.146454928506884
-4.05,2.4,2036,6657,-2.736,0.0940410019029215
-4.05,2.4,2036,6657,-2.664,0.070179842513087
-4.05,2.4,2036,6657,-2.592,0.143109691420642
-4.05,2.4,2036,6657,-2.52,0.234966402727597
-4.05,2.4,2036,6657,-2.448,0.293586313583709
-4.05,2.4,2036,6657,-2.376,0.327176168276767
-4.05,2.4,2036,6657,-2.304,0.35283172791795
-4.05,2.4,2036,6657,-2.232,0.241274458685536
-4.05,2.4,2036,6657,-2.16,0.235084373781059
-4.05,2.4,2036,6657,-2.088,0.183452321830637
-4.05,2.4,2036,6657,-2.016,0.133026405842323
-4.05,2.4,2036,6657,-1.944,0.0684243774176891
-4.05,2.4,2036,6657,-1.872,0.248371738516988
-4.05,2.4,2036,6657,-1.8,0.227870180900937
-4.05,2.4,2036,6657,-1.728,0.180587215024265
-4.05,2.4,2036,6657,-1.656,0.213339544710124
-4.05,2.4,2036,6657,-1.584,0.371293189569131
-4.05,2.4,2036,6657,-1.512,0.243980525845104
-4.05,2.4,2036,6657,-1.44,0.157295463341325
-4.05,2.4,2036,6657,-1.368,0.372112411525769
-4.05,2.4,2036,6657,-1.296,0.418541769675333
-4.05,2.4,2036,6657,-1.224,0.520497368290716
-4.05,2.4,2036,6657,-1.152,0.358533062099623
-4.05,2.4,2036,6657,-1.08,0.134839530379584
-4.05,2.4,2036,6657,-1.008,0.26055099986206
-4.05,2.4,2036,6657,-0.936,0.643790991166718
-4.05,2.4,2036,6657,-0.864,1
-4.05,2.4,2036,6657,-0.792,0.949970975299432
-4.05,2.4,2036,6657,-0.72,0.706285552468311
-4.05,2.4,2036,6657,-0.648,0.316583755739024
-4.05,2.4,2036,6657,-0.576,0.242387758116755
-4.05,2.4,2036,6657,-0.504,0.0811959103605943
-4.05,2.4,2036,6657,-0.432,0.165791840499867
-4.05,2.4,2036,6657,-0.36,0.050521967761919
-4.05,2.4,2036,6657,-0.288,0.125885081803305
-4.05,2.4,2036,6657,-0.216,0.119417496550425
-4.05,2.4,2036,6657,-0.144,0.186560055709858
-4.05,2.4,2036,6657,-0.0719999999999996,0.201977248663415
-4.05,2.4,2036,6657,0,0.126226116750645
-4.05,2.4,2036,6657,0.0720000000000005,0.201432410751212
-4.05,2.4,2036,6657,0.144000000000001,0.0771564597311953
-4.05,2.4,2036,6657,0.216,0.141555972374993
-4.05,2.4,2036,6657,0.288,0.199227765809408
-4.05,2.4,2036,6657,0.36,0.276053434539759
-4.05,2.4,2036,6657,0.432,0.29558797950031
-4.05,2.4,2036,6657,0.504,0.328888867715905
-4.05,2.4,2036,6657,0.576,0.0931717327732229
-4.05,2.4,2036,6657,0.648,0.393027171627329
-4.05,2.4,2036,6657,0.72,0.266044459928161
-4.05,2.4,2036,6657,0.792,0.187842252839096
-4.05,2.4,2036,6657,0.864,0.483142345336618
-4.05,2.4,2036,6657,0.936,0.316477636509646
-4.05,2.4,2036,6657,1.008,0.276023244523389
-4.05,2.4,2036,6657,1.08,0.336414050597943
-4.05,2.4,2036,6657,1.152,0.27908200351235
-4.05,2.4,2036,6657,1.224,0.158856385762524
-4.05,2.4,2036,6657,1.296,0.214307661896725
-4.05,2.4,2036,6657,1.368,0.250260453230638
-4.05,2.4,2036,6657,1.44,0.224914927100166
-4.05,2.4,2036,6657,1.512,0.232204937430592
-4.05,2.4,2036,6657,1.584,0.270460188016981
-4.05,2.4,2036,6657,1.656,0.250878997185878
-4.05,2.4,2036,6657,1.728,0.195352507884736
-4.05,2.4,2036,6657,1.8,0.139230476056238
-4.05,2.4,2036,6657,1.872,0.109440085896006
-4.05,2.4,2036,6657,1.944,0.0682105588528014
-4.05,2.4,2036,6657,2.016,0.0644664135805405
-4.05,2.4,2036,6657,2.088,0.0952059357514764
-4.05,2.4,2036,6657,2.16,0.122006630815824
-4.05,2.4,2036,6657,2.232,0.179914044095305
-4.05,2.4,2036,6657,2.304,0.220474476740191
-4.05,2.4,2036,6657,2.376,0.191355507098114
-4.05,2.4,2036,6657,2.448,0.162546892337338
-4.05,2.4,2036,6657,2.52,0.149155501955788
-4.05,2.4,2036,6657,2.592,0.157433417434967
-4.05,2.4,2036,6657,2.664,0.154135765067359
-4.05,2.4,2036,6657,2.736,0.132486882480472
-4.05,2.4,2036,6657,2.808,0.116265561838113
-4.05,2.4,2036,6657,2.88,0.13146605511377
-4.05,2.4,2036,6657,2.952,0.158105817869072
-4.05,2.4,2036,6657,3.024,0.201051212319841
-4.05,2.4,2036,6657,3.096,0.225886271712029
-4.05,2.4,2036,6657,3.168,0.204665525836898
-4.05,2.4,2036,6657,3.24,0.174074600383856
-4.05,2.4,2036,6657,3.312,0.163161780690236
-4.05,2.4,2036,6657,3.384,0.129334382877104
-4.05,2.4,2036,6657,3.456,0.113923755166942
-4.05,2.4,2036,6657,3.528,0.102850933202645
-4.05,2.4,2036,6657,3.6,0.101342183306527
-3.96,2.4,2036,6657,-3.6,0.327048976679645
-3.96,2.4,2036,6657,-3.528,0.300726955003053
-3.96,2.4,2036,6657,-3.456,0.365121909902329
-3.96,2.4,2036,6657,-3.384,0.401666807619744
-3.96,2.4,2036,6657,-3.312,0.375256114766333
-3.96,2.4,2036,6657,-3.24,0.438023232461105
-3.96,2.4,2036,6657,-3.168,0.249628938551287
-3.96,2.4,2036,6657,-3.096,0.324512119168515
-3.96,2.4,2036,6657,-3.024,0.329107029703244
-3.96,2.4,2036,6657,-2.952,0.176092671326242
-3.96,2.4,2036,6657,-2.88,0.384376345306141
-3.96,2.4,2036,6657,-2.808,0.381536974426382
-3.96,2.4,2036,6657,-2.736,0.35174491537333
-3.96,2.4,2036,6657,-2.664,0.258898661987118
-3.96,2.4,2036,6657,-2.592,0.222183916835114
-3.96,2.4,2036,6657,-2.52,0.435217212974531
-3.96,2.4,2036,6657,-2.448,0.509934569557077
-3.96,2.4,2036,6657,-2.376,0.49482688589197
-3.96,2.4,2036,6657,-2.304,0.720363045650823
-3.96,2.4,2036,6657,-2.232,0.594432966384929
-3.96,2.4,2036,6657,-2.16,0.434907378378333
-3.96,2.4,2036,6657,-2.088,0.267672450405494
-3.96,2.4,2036,6657,-2.016,0.342959131230515
-3.96,2.4,2036,6657,-1.944,0.232576326591988
-3.96,2.4,2036,6657,-1.872,0.23387880920294
-3.96,2.4,2036,6657,-1.8,0.381130888326895
-3.96,2.4,2036,6657,-1.728,0.426370546580958
-3.96,2.4,2036,6657,-1.656,0.214407689367493
-3.96,2.4,2036,6657,-1.584,0.757045270014649
-3.96,2.4,2036,6657,-1.512,0.925890099070053
-3.96,2.4,2036,6657,-1.44,0.444552275578473
-3.96,2.4,2036,6657,-1.368,0.201794899967533
-3.96,2.4,2036,6657,-1.296,0.312032508432011
-3.96,2.4,2036,6657,-1.224,0.814899690042712
-3.96,2.4,2036,6657,-1.152,0.722682718417587
-3.96,2.4,2036,6657,-1.08,0.663472349373735
-3.96,2.4,2036,6657,-1.008,0.429438676007884
-3.96,2.4,2036,6657,-0.936,0.46203820776974
-3.96,2.4,2036,6657,-0.864,0.778004542267148
-3.96,2.4,2036,6657,-0.792,1
-3.96,2.4,2036,6657,-0.72,0.908195627364708
-3.96,2.4,2036,6657,-0.648,0.604318970855964
-3.96,2.4,2036,6657,-0.576,0.392808256481465
-3.96,2.4,2036,6657,-0.504,0.238254766858122
-3.96,2.4,2036,6657,-0.432,0.326689363722091
-3.96,2.4,2036,6657,-0.36,0.212717895707207
-3.96,2.4,2036,6657,-0.288,0.203839154835323
-3.96,2.4,2036,6657,-0.216,0.334644700084211
-3.96,2.4,2036,6657,-0.144,0.370454894939121
-3.96,2.4,2036,6657,-0.0719999999999996,0.450256854836375
-3.96,2.4,2036,6657,0,0.378842640335078
-3.96,2.4,2036,6657,0.0720000000000005,0.175978715705175
-3.96,2.4,2036,6657,0.144000000000001,0.130021009946948
-3.96,2.4,2036,6657,0.216,0.374495014619284
-3.96,2.4,2036,6657,0.288,0.599494472155878
-3.96,2.4,2036,6657,0.36,0.439545519251388
-3.96,2.4,2036,6657,0.432,0.450869172613844
-3.96,2.4,2036,6657,0.504,0.767179208551401
-3.96,2.4,2036,6657,0.576,0.181977816122273
-3.96,2.4,2036,6657,0.648,0.729129600891186
-3.96,2.4,2036,6657,0.72,0.495954128310647
-3.96,2.4,2036,6657,0.792,0.461702299973463
-3.96,2.4,2036,6657,0.864,0.987594895042961
-3.96,2.4,2036,6657,0.936,0.495938688038639
-3.96,2.4,2036,6657,1.008,0.739307366934103
-3.96,2.4,2036,6657,1.08,0.638210715502665
-3.96,2.4,2036,6657,1.152,0.42625610986012
-3.96,2.4,2036,6657,1.224,0.45163808450765
-3.96,2.4,2036,6657,1.296,0.541331720170806
-3.96,2.4,2036,6657,1.368,0.546841135960315
-3.96,2.4,2036,6657,1.44,0.534640458026692
-3.96,2.4,2036,6657,1.512,0.547402777707518
-3.96,2.4,2036,6657,1.584,0.561631857489315
-3.96,2.4,2036,6657,1.656,0.457885215572919
-3.96,2.4,2036,6657,1.728,0.310412932465939
-3.96,2.4,2036,6657,1.8,0.155588998156067
-3.96,2.4,2036,6657,1.872,0.136416816582424
-3.96,2.4,2036,6657,1.944,0.159176212912232
-3.96,2.4,2036,6657,2.016,0.200591262720225
-3.96,2.4,2036,6657,2.088,0.338905783767697
-3.96,2.4,2036,6657,2.16,0.449879846400657
-3.96,2.4,2036,6657,2.232,0.457516374500826
-3.96,2.4,2036,6657,2.304,0.403964730154967
-3.96,2.4,2036,6657,2.376,0.331413102201775
-3.96,2.4,2036,6657,2.448,0.347594006328255
-3.96,2.4,2036,6657,2.52,0.323481409224094
-3.96,2.4,2036,6657,2.592,0.274366032753543
-3.96,2.4,2036,6657,2.664,0.271003780007571
-3.96,2.4,2036,6657,2.736,0.330886972914511
-3.96,2.4,2036,6657,2.808,0.371277663038961
-3.96,2.4,2036,6657,2.88,0.382432696636868
-3.96,2.4,2036,6657,2.952,0.400150167759929
-3.96,2.4,2036,6657,3.024,0.418350079187997
-3.96,2.4,2036,6657,3.096,0.44289848078159
-3.96,2.4,2036,6657,3.168,0.400026901702757
-3.96,2.4,2036,6657,3.24,0.341763156246834
-3.96,2.4,2036,6657,3.312,0.247654500779055
-3.96,2.4,2036,6657,3.384,0.16621615349161
-3.96,2.4,2036,6657,3.456,0.173613941807374
-3.96,2.4,2036,6657,3.528,0.220629608537518
-3.96,2.4,2036,6657,3.6,0.250276384128712
-3.87,2.4,2036,6657,-3.6,0.144230976515633
-3.87,2.4,2036,6657,-3.528,0.111751627291265
-3.87,2.4,2036,6657,-3.456,0.189826150761834
-3.87,2.4,2036,6657,-3.384,0.189452113519915
-3.87,2.4,2036,6657,-3.312,0.172671816313384
-3.87,2.4,2036,6657,-3.24,0.203770003560791
-3.87,2.4,2036,6657,-3.168,0.135146765549834
-3.87,2.4,2036,6657,-3.096,0.106582747857046
-3.87,2.4,2036,6657,-3.024,0.134472305146679
-3.87,2.4,2036,6657,-2.952,0.106381893864848
-3.87,2.4,2036,6657,-2.88,0.10988934229936
-3.87,2.4,2036,6657,-2.808,0.174422673483863
-3.87,2.4,2036,6657,-2.736,0.119518895710995
-3.87,2.4,2036,6657,-2.664,0.144478770868462
-3.87,2.4,2036,6657,-2.592,0.0957273511142439
-3.87,2.4,2036,6657,-2.52,0.258856623429687
-3.87,2.4,2036,6657,-2.448,0.31352875967883
-3.87,2.4,2036,6657,-2.376,0.290895288559587
-3.87,2.4,2036,6657,-2.304,0.373644402213598
-3.87,2.4,2036,6657,-2.232,0.340626099192526
-3.87,2.4,2036,6657,-2.16,0.331835904714905
-3.87,2.4,2036,6657,-2.088,0.159123905163771
-3.87,2.4,2036,6657,-2.016,0.146306451143812
-3.87,2.4,2036,6657,-1.944,0.0932322355241243
-3.87,2.4,2036,6657,-1.872,0.149658336723499
-3.87,2.4,2036,6657,-1.8,0.155657031764843
-3.87,2.4,2036,6657,-1.728,0.247882549228787
-3.87,2.4,2036,6657,-1.656,0.181390652333242
-3.87,2.4,2036,6657,-1.584,0.183557583354172
-3.87,2.4,2036,6657,-1.512,0.30289573355745
-3.87,2.4,2036,6657,-1.44,0.248396643600788
-3.87,2.4,2036,6657,-1.368,0.323413799545174
-3.87,2.4,2036,6657,-1.296,0.323935781250808
-3.87,2.4,2036,6657,-1.224,0.261064964452195
-3.87,2.4,2036,6657,-1.152,0.273493059273609
-3.87,2.4,2036,6657,-1.08,0.243527697045625
-3.87,2.4,2036,6657,-1.008,0.330415378320827
-3.87,2.4,2036,6657,-0.936,0.63311133015225
-3.87,2.4,2036,6657,-0.864,0.836544656705214
-3.87,2.4,2036,6657,-0.792,1
-3.87,2.4,2036,6657,-0.72,0.737506991103988
-3.87,2.4,2036,6657,-0.648,0.191166628442294
-3.87,2.4,2036,6657,-0.576,0.244400170547252
-3.87,2.4,2036,6657,-0.504,0.12683166144259
-3.87,2.4,2036,6657,-0.432,0.0711808472982681
-3.87,2.4,2036,6657,-0.36,0.171274993322937
-3.87,2.4,2036,6657,-0.288,0.0956080663493984
-3.87,2.4,2036,6657,-0.216,0.230679304821706
-3.87,2.4,2036,6657,-0.144,0.225477426626137
-3.87,2.4,2036,6657,-0.0719999999999996,0.10588654737908
-3.87,2.4,2036,6657,0,0.179168732143558
-3.87,2.4,2036,6657,0.0720000000000005,0.149298016938698
-3.87,2.4,2036,6657,0.144000000000001,0.107833546716929
-3.87,2.4,2036,6657,0.216,0.0745527536785076
-3.87,2.4,2036,6657,0.288,0.25618011453432
-3.87,2.4,2036,6657,0.36,0.162013361179201
-3.87,2.4,2036,6657,0.432,0.194322365466626
-3.87,2.4,2036,6657,0.504,0.354702497730813
-3.87,2.4,2036,6657,0.576,0.143105106048613
-3.87,2.4,2036,6657,0.648,0.4231442739093
-3.87,2.4,2036,6657,0.72,0.232535248233945
-3.87,2.4,2036,6657,0.792,0.349504265881663
-3.87,2.4,2036,6657,0.864,0.4143140906885
-3.87,2.4,2036,6657,0.936,0.329262419159362
-3.87,2.4,2036,6657,1.008,0.391349836105934
-3.87,2.4,2036,6657,1.08,0.21973369934013
-3.87,2.4,2036,6657,1.152,0.250248363088358
-3.87,2.4,2036,6657,1.224,0.280134131436339
-3.87,2.4,2036,6657,1.296,0.246704921282539
-3.87,2.4,2036,6657,1.368,0.289942525011742
-3.87,2.4,2036,6657,1.44,0.317579385242903
-3.87,2.4,2036,6657,1.512,0.253418768415011
-3.87,2.4,2036,6657,1.584,0.176726608840635
-3.87,2.4,2036,6657,1.656,0.112433216466902
-3.87,2.4,2036,6657,1.728,0.0932668136480776
-3.87,2.4,2036,6657,1.8,0.0765379288684384
-3.87,2.4,2036,6657,1.872,0.0808284877051535
-3.87,2.4,2036,6657,1.944,0.112015111736458
-3.87,2.4,2036,6657,2.016,0.153007198876013
-3.87,2.4,2036,6657,2.088,0.215244433391077
-3.87,2.4,2036,6657,2.16,0.250828516375263
-3.87,2.4,2036,6657,2.232,0.230195266152708
-3.87,2.4,2036,6657,2.304,0.164067691594653
-3.87,2.4,2036,6657,2.376,0.123371968774343
-3.87,2.4,2036,6657,2.448,0.124670342531133
-3.87,2.4,2036,6657,2.52,0.147505175761215
-3.87,2.4,2036,6657,2.592,0.177356740201602
-3.87,2.4,2036,6657,2.664,0.166891746509659
-3.87,2.4,2036,6657,2.736,0.158511248814901
-3.87,2.4,2036,6657,2.808,0.179213688762422
-3.87,2.4,2036,6657,2.88,0.192887013652837
-3.87,2.4,2036,6657,2.952,0.212378826080903
-3.87,2.4,2036,6657,3.024,0.188038464086436
-3.87,2.4,2036,6657,3.096,0.156941551793166
-3.87,2.4,2036,6657,3.168,0.136525994441936
-3.87,2.4,2036,6657,3.24,0.141433611620189
-3.87,2.4,2036,6657,3.312,0.118088189696879
-3.87,2.4,2036,6657,3.384,0.105267938438485
-3.87,2.4,2036,6657,3.456,0.0926834913190869
-3.87,2.4,2036,6657,3.528,0.0980889642003289
-3.87,2.4,2036,6657,3.6,0.11076988599575
-3.78,2.4,2036,6657,-3.6,0.182669510604118
-3.78,2.4,2036,6657,-3.528,0.173434688527046
-3.78,2.4,2036,6657,-3.456,0.203277301585655
-3.78,2.4,2036,6657,-3.384,0.227952231904523
-3.78,2.4,2036,6657,-3.312,0.255807529271965
-3.78,2.4,2036,6657,-3.24,0.266609766033842
-3.78,2.4,2036,6657,-3.168,0.213421212792045
-3.78,2.4,2036,6657,-3.096,0.147452461091517
-3.78,2.4,2036,6657,-3.024,0.165852513587951
-3.78,2.4,2036,6657,-2.952,0.142101842550159
-3.78,2.4,2036,6657,-2.88,0.185769577073472
-3.78,2.4,2036,6657,-2.808,0.189126423889784
-3.78,2.4,2036,6657,-2.736,0.142186647658834
-3.78,2.4,2036,6657,-2.664,0.185188944790926
-3.78,2.4,2036,6657,-2.592,0.0891257987465951
-3.78,2.4,2036,6657,-2.52,0.140905837582598
-3.78,2.4,2036,6657,-2.448,0.242893885178574
-3.78,2.4,2036,6657,-2.376,0.336521663223282
-3.78,2.4,2036,6657,-2.304,0.39642684313639
-3.78,2.4,2036,6657,-2.232,0.367541310767288
-3.78,2.4,2036,6657,-2.16,0.4045835339083
-3.78,2.4,2036,6657,-2.088,0.274594244981389
-3.78,2.4,2036,6657,-2.016,0.212515342724869
-3.78,2.4,2036,6657,-1.944,0.146040985910908
-3.78,2.4,2036,6657,-1.872,0.0893438144965446
-3.78,2.4,2036,6657,-1.8,0.118847696201133
-3.78,2.4,2036,6657,-1.728,0.146892371656504
-3.78,2.4,2036,6657,-1.656,0.288244416081849
-3.78,2.4,2036,6657,-1.584,0.268181057783805
-3.78,2.4,2036,6657,-1.512,0.336792386987692
-3.78,2.4,2036,6657,-1.44,0.227522486248869
-3.78,2.4,2036,6657,-1.368,0.27435199443436
-3.78,2.4,2036,6657,-1.296,0.417238907799321
-3.78,2.4,2036,6657,-1.224,0.414237475670457
-3.78,2.4,2036,6657,-1.152,0.518593154118812
-3.78,2.4,2036,6657,-1.08,0.390769474749647
-3.78,2.4,2036,6657,-1.008,0.214814139721746
-3.78,2.4,2036,6657,-0.936,0.519308976602233
-3.78,2.4,2036,6657,-0.864,0.843234344511277
-3.78,2.4,2036,6657,-0.792,1
-3.78,2.4,2036,6657,-0.72,0.696912967971809
-3.78,2.4,2036,6657,-0.648,0.302273410406904
-3.78,2.4,2036,6657,-0.576,0.246930409377015
-3.78,2.4,2036,6657,-0.504,0.199990624899382
-3.78,2.4,2036,6657,-0.432,0.0754461801353065
-3.78,2.4,2036,6657,-0.36,0.206983918181825
-3.78,2.4,2036,6657,-0.288,0.233904102942091
-3.78,2.4,2036,6657,-0.216,0.286645139651063
-3.78,2.4,2036,6657,-0.144,0.27420528667893
-3.78,2.4,2036,6657,-0.0719999999999996,0.200779746182025
-3.78,2.4,2036,6657,0,0.0954677818700114
-3.78,2.4,2036,6657,0.0720000000000005,0.0921911868213903
-3.78,2.4,2036,6657,0.144000000000001,0.137680183314655
-3.78,2.4,2036,6657,0.216,0.141728488735666
-3.78,2.4,2036,6657,0.288,0.169450879198692
-3.78,2.4,2036,6657,0.36,0.216670516755057
-3.78,2.4,2036,6657,0.432,0.22075466390677
-3.78,2.4,2036,6657,0.504,0.433374339803648
-3.78,2.4,2036,6657,0.576,0.283772583068648
-3.78,2.4,2036,6657,0.648,0.587954471040242
-3.78,2.4,2036,6657,0.72,0.258023613698013
-3.78,2.4,2036,6657,0.792,0.443487395934132
-3.78,2.4,2036,6657,0.864,0.458310335477687
-3.78,2.4,2036,6657,0.936,0.512882524998513
-3.78,2.4,2036,6657,1.008,0.4079036923761
-3.78,2.4,2036,6657,1.08,0.278503186719624
-3.78,2.4,2036,6657,1.152,0.35100332786547
-3.78,2.4,2036,6657,1.224,0.346471753562002
-3.78,2.4,2036,6657,1.296,0.391140756492908
-3.78,2.4,2036,6657,1.368,0.397913007737393
-3.78,2.4,2036,6657,1.44,0.334243612405733
-3.78,2.4,2036,6657,1.512,0.220612387553919
-3.78,2.4,2036,6657,1.584,0.136781108332459
-3.78,2.4,2036,6657,1.656,0.0789014087330858
-3.78,2.4,2036,6657,1.728,0.0772040647805412
-3.78,2.4,2036,6657,1.8,0.0953647088203462
-3.78,2.4,2036,6657,1.872,0.134334303999228
-3.78,2.4,2036,6657,1.944,0.227878028857062
-3.78,2.4,2036,6657,2.016,0.30191592484003
-3.78,2.4,2036,6657,2.088,0.329622360232642
-3.78,2.4,2036,6657,2.16,0.279912767832608
-3.78,2.4,2036,6657,2.232,0.215822905709261
-3.78,2.4,2036,6657,2.304,0.161945643137873
-3.78,2.4,2036,6657,2.376,0.149425084277851
-3.78,2.4,2036,6657,2.448,0.16731793518367
-3.78,2.4,2036,6657,2.52,0.219148550580469
-3.78,2.4,2036,6657,2.592,0.264415493291588
-3.78,2.4,2036,6657,2.664,0.24726293569481
-3.78,2.4,2036,6657,2.736,0.217960265320405
-3.78,2.4,2036,6657,2.808,0.205652485775841
-3.78,2.4,2036,6657,2.88,0.192738097010328
-3.78,2.4,2036,6657,2.952,0.2269609203411
-3.78,2.4,2036,6657,3.024,0.239706370970322
-3.78,2.4,2036,6657,3.096,0.219875864633364
-3.78,2.4,2036,6657,3.168,0.17438580763985
-3.78,2.4,2036,6657,3.24,0.125287111529528
-3.78,2.4,2036,6657,3.312,0.0883955296021706
-3.78,2.4,2036,6657,3.384,0.11522986970828
-3.78,2.4,2036,6657,3.456,0.142993501619063
-3.78,2.4,2036,6657,3.528,0.168487626379485
-3.78,2.4,2036,6657,3.6,0.147458618994261
-3.69,2.4,2036,6657,-3.6,0.261269137227071
-3.69,2.4,2036,6657,-3.528,0.291328635353248
-3.69,2.4,2036,6657,-3.456,0.366627857136744
-3.69,2.4,2036,6657,-3.384,0.341701078711092
-3.69,2.4,2036,6657,-3.312,0.426101126973575
-3.69,2.4,2036,6657,-3.24,0.511033946247536
-3.69,2.4,2036,6657,-3.168,0.418485464175996
-3.69,2.4,2036,6657,-3.096,0.30696710455568
-3.69,2.4,2036,6657,-3.024,0.338022077482857
-3.69,2.4,2036,6657,-2.952,0.203843285667852
-3.69,2.4,2036,6657,-2.88,0.330213215906566
-3.69,2.4,2036,6657,-2.808,0.400479610541069
-3.69,2.4,2036,6657,-2.736,0.26456408909076
-3.69,2.4,2036,6657,-2.664,0.47527982357028
-3.69,2.4,2036,6657,-2.592,0.379465503273678
-3.69,2.4,2036,6657,-2.52,0.311081513498191
-3.69,2.4,2036,6657,-2.448,0.360601116669479
-3.69,2.4,2036,6657,-2.376,0.5597459419603
-3.69,2.4,2036,6657,-2.304,0.828939408057657
-3.69,2.4,2036,6657,-2.232,0.719871986814335
-3.69,2.4,2036,6657,-2.16,0.641643930730803
-3.69,2.4,2036,6657,-2.088,0.53592083947334
-3.69,2.4,2036,6657,-2.016,0.385944852721771
-3.69,2.4,2036,6657,-1.944,0.349021759358273
-3.69,2.4,2036,6657,-1.872,0.217546621527282
-3.69,2.4,2036,6657,-1.8,0.264953184529408
-3.69,2.4,2036,6657,-1.728,0.342571296402894
-3.69,2.4,2036,6657,-1.656,0.276177796061899
-3.69,2.4,2036,6657,-1.584,0.431145012589739
-3.69,2.4,2036,6657,-1.512,0.725331790217018
-3.69,2.4,2036,6657,-1.44,0.881857764695325
-3.69,2.4,2036,6657,-1.368,0.371173827752588
-3.69,2.4,2036,6657,-1.296,0.223973571562388
-3.69,2.4,2036,6657,-1.224,0.397442585703856
-3.69,2.4,2036,6657,-1.152,0.780011846787185
-3.69,2.4,2036,6657,-1.08,0.874786742681318
-3.69,2.4,2036,6657,-1.008,0.708734044785963
-3.69,2.4,2036,6657,-0.936,0.648815191110483
-3.69,2.4,2036,6657,-0.864,0.814022821948947
-3.69,2.4,2036,6657,-0.792,0.980008751186316
-3.69,2.4,2036,6657,-0.72,0.853663282323105
-3.69,2.4,2036,6657,-0.648,0.616277336759873
-3.69,2.4,2036,6657,-0.576,0.205604517339791
-3.69,2.4,2036,6657,-0.504,0.266172724297504
-3.69,2.4,2036,6657,-0.432,0.396295022103794
-3.69,2.4,2036,6657,-0.36,0.179442557229092
-3.69,2.4,2036,6657,-0.288,0.361481556548998
-3.69,2.4,2036,6657,-0.216,0.466119626467642
-3.69,2.4,2036,6657,-0.144,0.235515686964336
-3.69,2.4,2036,6657,-0.0719999999999996,0.372126278649421
-3.69,2.4,2036,6657,0,0.202606706372849
-3.69,2.4,2036,6657,0.0720000000000005,0.324781101297132
-3.69,2.4,2036,6657,0.144000000000001,0.160392909733667
-3.69,2.4,2036,6657,0.216,0.337888824100919
-3.69,2.4,2036,6657,0.288,0.28315598785843
-3.69,2.4,2036,6657,0.36,0.419948613626093
-3.69,2.4,2036,6657,0.432,0.178327018964214
-3.69,2.4,2036,6657,0.504,0.584517220948493
-3.69,2.4,2036,6657,0.576,0.547741033622012
-3.69,2.4,2036,6657,0.648,0.991991179252089
-3.69,2.4,2036,6657,0.72,0.342825208224938
-3.69,2.4,2036,6657,0.792,0.567442516098245
-3.69,2.4,2036,6657,0.864,1
-3.69,2.4,2036,6657,0.936,0.800038965800496
-3.69,2.4,2036,6657,1.008,0.600790354004279
-3.69,2.4,2036,6657,1.08,0.521386403015973
-3.69,2.4,2036,6657,1.152,0.562367611655981
-3.69,2.4,2036,6657,1.224,0.772555880708968
-3.69,2.4,2036,6657,1.296,0.768013779830095
-3.69,2.4,2036,6657,1.368,0.541611658828374
-3.69,2.4,2036,6657,1.44,0.340269966768972
-3.69,2.4,2036,6657,1.512,0.212482717182718
-3.69,2.4,2036,6657,1.584,0.16340571363803
-3.69,2.4,2036,6657,1.656,0.160569365185523
-3.69,2.4,2036,6657,1.728,0.176508537341772
-3.69,2.4,2036,6657,1.8,0.232561425901775
-3.69,2.4,2036,6657,1.872,0.34625664588479
-3.69,2.4,2036,6657,1.944,0.529650362842917
-3.69,2.4,2036,6657,2.016,0.61765341428735
-3.69,2.4,2036,6657,2.088,0.551488927463845
-3.69,2.4,2036,6657,2.16,0.349830401989835
-3.69,2.4,2036,6657,2.232,0.2195338025696
-3.69,2.4,2036,6657,2.304,0.223751367531042
-3.69,2.4,2036,6657,2.376,0.341328352374045
-3.69,2.4,2036,6657,2.448,0.455808413812329
-3.69,2.4,2036,6657,2.52,0.458242307007898
-3.69,2.4,2036,6657,2.592,0.375514104025129
-3.69,2.4,2036,6657,2.664,0.315924097198662
-3.69,2.4,2036,6657,2.736,0.300898276519563
-3.69,2.4,2036,6657,2.808,0.348707780502194
-3.69,2.4,2036,6657,2.88,0.391522480401224
-3.69,2.4,2036,6657,2.952,0.412366537366408
-3.69,2.4,2036,6657,3.024,0.369848125871106
-3.69,2.4,2036,6657,3.096,0.300177501043243
-3.69,2.4,2036,6657,3.168,0.236585875706469
-3.69,2.4,2036,6657,3.24,0.150457135182291
-3.69,2.4,2036,6657,3.312,0.144545510358621
-3.69,2.4,2036,6657,3.384,0.215666526488158
