"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,211,5160,-2.376,0.659527021484353
-4.05,2.4,211,5160,-2.304,0.764780640694667
-4.05,2.4,211,5160,-2.232,0.572846311690917
-4.05,2.4,211,5160,-2.16,0.528825841440283
-4.05,2.4,211,5160,-2.088,0.589184880269923
-4.05,2.4,211,5160,-2.016,0.550402454625634
-4.05,2.4,211,5160,-1.944,0.497098091203833
-4.05,2.4,211,5160,-1.872,0.300049796999244
-4.05,2.4,211,5160,-1.8,0.370714148967672
-4.05,2.4,211,5160,-1.728,0.616631711592188
-4.05,2.4,211,5160,-1.656,0.570095320851457
-4.05,2.4,211,5160,-1.584,0.615250681848849
-4.05,2.4,211,5160,-1.512,0.321041666798677
-4.05,2.4,211,5160,-1.44,0.481103911343121
-4.05,2.4,211,5160,-1.368,0.280592000192388
-4.05,2.4,211,5160,-1.296,0.437345280916187
-4.05,2.4,211,5160,-1.224,0.3811414291464
-4.05,2.4,211,5160,-1.152,0.592560121835916
-4.05,2.4,211,5160,-1.08,0.714467874997778
-4.05,2.4,211,5160,-1.008,0.271859254624289
-4.05,2.4,211,5160,-0.936,0.636284180768495
-4.05,2.4,211,5160,-0.864,0.394103037181149
-4.05,2.4,211,5160,-0.792,0.670731146141268
-4.05,2.4,211,5160,-0.72,0.876095868738576
-4.05,2.4,211,5160,-0.648,0.611353613792907
-4.05,2.4,211,5160,-0.576,0.21859115769412
-4.05,2.4,211,5160,-0.504,0.412687637303098
-4.05,2.4,211,5160,-0.432,0.362023425409611
-4.05,2.4,211,5160,-0.36,0.290549981684164
-4.05,2.4,211,5160,-0.288,0.506824521388545
-4.05,2.4,211,5160,-0.216,0.560567706335508
-4.05,2.4,211,5160,-0.144,0.492538443250308
-4.05,2.4,211,5160,-0.0719999999999996,0.555635134296357
-4.05,2.4,211,5160,0,0.615746537597015
-4.05,2.4,211,5160,0.0720000000000005,0.71124947230917
-4.05,2.4,211,5160,0.144000000000001,0.678654337626459
-4.05,2.4,211,5160,0.216,0.427667461296418
-4.05,2.4,211,5160,0.288,0.370546347812689
-4.05,2.4,211,5160,0.36,0.690435432390856
-4.05,2.4,211,5160,0.432,0.814275373365568
-4.05,2.4,211,5160,0.504,0.753253218226456
-4.05,2.4,211,5160,0.576,0.688749715914826
-4.05,2.4,211,5160,0.648,0.573029811603102
-4.05,2.4,211,5160,0.72,0.593654362399979
-4.05,2.4,211,5160,0.792,0.715750349743204
-4.05,2.4,211,5160,0.864,0.770801186215413
-4.05,2.4,211,5160,0.936,0.585216912988276
-4.05,2.4,211,5160,1.008,0.677599353189374
-4.05,2.4,211,5160,1.08,0.687467563579765
-4.05,2.4,211,5160,1.152,0.73248424545567
-4.05,2.4,211,5160,1.224,0.733007669899542
-4.05,2.4,211,5160,1.296,0.607896703843307
-4.05,2.4,211,5160,1.368,0.673891180265767
-4.05,2.4,211,5160,1.44,0.925545147839601
-4.05,2.4,211,5160,1.512,1
-4.05,2.4,211,5160,1.584,0.843395715782598
-4.05,2.4,211,5160,1.656,0.744913783316877
-4.05,2.4,211,5160,1.728,0.893421868599905
-4.05,2.4,211,5160,1.8,0.922472359387024
-4.05,2.4,211,5160,1.872,0.726381995964191
-4.05,2.4,211,5160,1.944,0.600402884906368
-4.05,2.4,211,5160,2.016,0.71100898698247
-4.05,2.4,211,5160,2.088,0.833534851405542
-4.05,2.4,211,5160,2.16,0.90344324633402
-4.05,2.4,211,5160,2.232,0.922923688134003
-4.05,2.4,211,5160,2.304,0.852452663555103
-4.05,2.4,211,5160,2.376,0.791327010223703
-4.05,2.4,211,5160,2.448,0.81229518159245
-4.05,2.4,211,5160,2.52,0.803482037165098
-4.05,2.4,211,5160,2.592,0.709897438720719
-4.05,2.4,211,5160,2.664,0.685967637300949
-4.05,2.4,211,5160,2.736,0.838549014736006
-4.05,2.4,211,5160,2.808,0.956857458852607
-4.05,2.4,211,5160,2.88,0.881528557670188
-4.05,2.4,211,5160,2.952,0.698504859242337
-4.05,2.4,211,5160,3.024,0.602860288600469
-4.05,2.4,211,5160,3.096,0.676210301683304
-4.05,2.4,211,5160,3.168,0.769767398948725
-4.05,2.4,211,5160,3.24,0.832163764693047
-4.05,2.4,211,5160,3.312,0.897516290159381
-4.05,2.4,211,5160,3.384,0.935518550733571
-4.05,2.4,211,5160,3.456,0.916849600028011
-4.05,2.4,211,5160,3.528,0.832168611589872
-4.05,2.4,211,5160,3.6,0.787904799443425
-3.96,2.4,211,5160,-3.6,0.666801587460988
-3.96,2.4,211,5160,-3.528,0.665680294551627
-3.96,2.4,211,5160,-3.456,0.729065669577709
-3.96,2.4,211,5160,-3.384,0.696480561194033
-3.96,2.4,211,5160,-3.312,0.596440248780957
-3.96,2.4,211,5160,-3.24,0.680058008383085
-3.96,2.4,211,5160,-3.168,0.682097750488666
-3.96,2.4,211,5160,-3.096,0.657724563774957
-3.96,2.4,211,5160,-3.024,0.589438184962858
-3.96,2.4,211,5160,-2.952,0.682854145229418
-3.96,2.4,211,5160,-2.88,0.702244817005871
-3.96,2.4,211,5160,-2.808,0.381281304821908
-3.96,2.4,211,5160,-2.736,0.601807951925698
-3.96,2.4,211,5160,-2.664,0.617268033752132
-3.96,2.4,211,5160,-2.592,0.555533867548177
-3.96,2.4,211,5160,-2.52,0.678492439740155
-3.96,2.4,211,5160,-2.448,0.631623912229444
-3.96,2.4,211,5160,-2.376,0.658058368425674
-3.96,2.4,211,5160,-2.304,0.728169681374277
-3.96,2.4,211,5160,-2.232,0.539978985035175
-3.96,2.4,211,5160,-2.16,0.507433313627481
-3.96,2.4,211,5160,-2.088,0.560154113165919
-3.96,2.4,211,5160,-2.016,0.509025279739728
-3.96,2.4,211,5160,-1.944,0.469749295665182
-3.96,2.4,211,5160,-1.872,0.280764183109749
-3.96,2.4,211,5160,-1.8,0.377901945575007
-3.96,2.4,211,5160,-1.728,0.660860480848631
-3.96,2.4,211,5160,-1.656,0.522515171203971
-3.96,2.4,211,5160,-1.584,0.55671486838241
-3.96,2.4,211,5160,-1.512,0.427586801367148
-3.96,2.4,211,5160,-1.44,0.280159555043584
-3.96,2.4,211,5160,-1.368,0.461429463570483
-3.96,2.4,211,5160,-1.296,0.254972718180597
-3.96,2.4,211,5160,-1.224,0.385794588756129
-3.96,2.4,211,5160,-1.152,0.695129689230175
-3.96,2.4,211,5160,-1.08,0.580430409246807
-3.96,2.4,211,5160,-1.008,0.290930219831485
-3.96,2.4,211,5160,-0.936,0.588719415606461
-3.96,2.4,211,5160,-0.864,0.314065929363847
-3.96,2.4,211,5160,-0.792,0.807160558464072
-3.96,2.4,211,5160,-0.72,0.863395408546606
-3.96,2.4,211,5160,-0.648,0.453114208097347
-3.96,2.4,211,5160,-0.576,0.244011406345405
-3.96,2.4,211,5160,-0.504,0.443441875969125
-3.96,2.4,211,5160,-0.432,0.323957331459631
-3.96,2.4,211,5160,-0.36,0.394691911938459
-3.96,2.4,211,5160,-0.288,0.559778047442803
-3.96,2.4,211,5160,-0.216,0.551095775904788
-3.96,2.4,211,5160,-0.144,0.528683365328493
-3.96,2.4,211,5160,-0.0719999999999996,0.611416368806429
-3.96,2.4,211,5160,0,0.665725290868032
-3.96,2.4,211,5160,0.0720000000000005,0.679328916041075
-3.96,2.4,211,5160,0.144000000000001,0.516819183231353
-3.96,2.4,211,5160,0.216,0.340309932044799
-3.96,2.4,211,5160,0.288,0.585199422300437
-3.96,2.4,211,5160,0.36,0.806018212362311
-3.96,2.4,211,5160,0.432,0.796254165859878
-3.96,2.4,211,5160,0.504,0.685079573591357
-3.96,2.4,211,5160,0.576,0.625861034698631
-3.96,2.4,211,5160,0.648,0.568083451160115
-3.96,2.4,211,5160,0.72,0.648375927386706
-3.96,2.4,211,5160,0.792,0.783624453477144
-3.96,2.4,211,5160,0.864,0.623852514518488
-3.96,2.4,211,5160,0.936,0.616195862452929
-3.96,2.4,211,5160,1.008,0.691754784463018
-3.96,2.4,211,5160,1.08,0.703791108730212
-3.96,2.4,211,5160,1.152,0.733649701969529
-3.96,2.4,211,5160,1.224,0.643405889093245
-3.96,2.4,211,5160,1.296,0.65156496763977
-3.96,2.4,211,5160,1.368,0.87890502103376
-3.96,2.4,211,5160,1.44,1
-3.96,2.4,211,5160,1.512,0.875742947940493
-3.96,2.4,211,5160,1.584,0.734762327967057
-3.96,2.4,211,5160,1.656,0.847695854809087
-3.96,2.4,211,5160,1.728,0.904803223504486
-3.96,2.4,211,5160,1.8,0.732638093141698
-3.96,2.4,211,5160,1.872,0.592060394570079
-3.96,2.4,211,5160,1.944,0.718596755094422
-3.96,2.4,211,5160,2.016,0.861670124263616
-3.96,2.4,211,5160,2.088,0.924380569253135
-3.96,2.4,211,5160,2.16,0.916073532330585
-3.96,2.4,211,5160,2.232,0.845725680017619
-3.96,2.4,211,5160,2.304,0.778680988360853
-3.96,2.4,211,5160,2.376,0.784835808960618
-3.96,2.4,211,5160,2.448,0.789922495449818
-3.96,2.4,211,5160,2.52,0.702169427963132
-3.96,2.4,211,5160,2.592,0.686449826196031
-3.96,2.4,211,5160,2.664,0.845653450517787
-3.96,2.4,211,5160,2.736,0.94772379908153
-3.96,2.4,211,5160,2.808,0.860214140025673
-3.96,2.4,211,5160,2.88,0.662887527599165
-3.96,2.4,211,5160,2.952,0.590030783831736
-3.96,2.4,211,5160,3.024,0.696875010702578
-3.96,2.4,211,5160,3.096,0.786975572753335
-3.96,2.4,211,5160,3.168,0.84783573053943
-3.96,2.4,211,5160,3.24,0.900278249803986
-3.96,2.4,211,5160,3.312,0.934269979802164
-3.96,2.4,211,5160,3.384,0.891218704061384
-3.96,2.4,211,5160,3.456,0.813525439161763
-3.96,2.4,211,5160,3.528,0.780662486964529
-3.96,2.4,211,5160,3.6,0.82561980283254
-3.87,2.4,211,5160,-3.6,0.688788513022202
-3.87,2.4,211,5160,-3.528,0.670308353897309
-3.87,2.4,211,5160,-3.456,0.726281094970186
-3.87,2.4,211,5160,-3.384,0.716845498672717
-3.87,2.4,211,5160,-3.312,0.631105702622192
-3.87,2.4,211,5160,-3.24,0.694715103040762
-3.87,2.4,211,5160,-3.168,0.677082586382528
-3.87,2.4,211,5160,-3.096,0.610946812970738
-3.87,2.4,211,5160,-3.024,0.622566442004537
-3.87,2.4,211,5160,-2.952,0.673271240241259
-3.87,2.4,211,5160,-2.88,0.721603518706738
-3.87,2.4,211,5160,-2.808,0.431396482202925
-3.87,2.4,211,5160,-2.736,0.539778773542049
-3.87,2.4,211,5160,-2.664,0.677818210085772
-3.87,2.4,211,5160,-2.592,0.551218109502101
-3.87,2.4,211,5160,-2.52,0.675296212632789
-3.87,2.4,211,5160,-2.448,0.605703777384818
-3.87,2.4,211,5160,-2.376,0.693725503901179
-3.87,2.4,211,5160,-2.304,0.714198995624695
-3.87,2.4,211,5160,-2.232,0.577239877202183
-3.87,2.4,211,5160,-2.16,0.508552898381581
-3.87,2.4,211,5160,-2.088,0.554792751644656
-3.87,2.4,211,5160,-2.016,0.521904702639265
-3.87,2.4,211,5160,-1.944,0.408531781309129
-3.87,2.4,211,5160,-1.872,0.276644449501266
-3.87,2.4,211,5160,-1.8,0.453788211856245
-3.87,2.4,211,5160,-1.728,0.635534494518695
-3.87,2.4,211,5160,-1.656,0.554584197398726
-3.87,2.4,211,5160,-1.584,0.444231501899716
-3.87,2.4,211,5160,-1.512,0.397370343802498
-3.87,2.4,211,5160,-1.44,0.347149991273317
-3.87,2.4,211,5160,-1.368,0.279523145339652
-3.87,2.4,211,5160,-1.296,0.552561230321161
-3.87,2.4,211,5160,-1.224,0.297399147905094
-3.87,2.4,211,5160,-1.152,0.726172600970621
-3.87,2.4,211,5160,-1.08,0.63432693984293
-3.87,2.4,211,5160,-1.008,0.246562707167072
-3.87,2.4,211,5160,-0.936,0.474205969737579
-3.87,2.4,211,5160,-0.864,0.375524156027101
-3.87,2.4,211,5160,-0.792,0.963553938458144
-3.87,2.4,211,5160,-0.72,0.814128892331014
-3.87,2.4,211,5160,-0.648,0.265230868665488
-3.87,2.4,211,5160,-0.576,0.372737206589786
-3.87,2.4,211,5160,-0.504,0.460724873372203
-3.87,2.4,211,5160,-0.432,0.322081181761237
-3.87,2.4,211,5160,-0.36,0.505713204025026
-3.87,2.4,211,5160,-0.288,0.593011157705505
-3.87,2.4,211,5160,-0.216,0.530755230664132
-3.87,2.4,211,5160,-0.144,0.58786368096376
-3.87,2.4,211,5160,-0.0719999999999996,0.670844402719769
-3.87,2.4,211,5160,0,0.693068563742003
-3.87,2.4,211,5160,0.0720000000000005,0.585384479108168
-3.87,2.4,211,5160,0.144000000000001,0.37242719600166
-3.87,2.4,211,5160,0.216,0.484143186522117
-3.87,2.4,211,5160,0.288,0.781458370472065
-3.87,2.4,211,5160,0.36,0.837366377890366
-3.87,2.4,211,5160,0.432,0.720127768643739
-3.87,2.4,211,5160,0.504,0.623395984322613
-3.87,2.4,211,5160,0.576,0.585509046205699
-3.87,2.4,211,5160,0.648,0.649470898963574
-3.87,2.4,211,5160,0.72,0.716045628874701
-3.87,2.4,211,5160,0.792,0.738193922797988
-3.87,2.4,211,5160,0.864,0.558989979862258
-3.87,2.4,211,5160,0.936,0.724201039999257
-3.87,2.4,211,5160,1.008,0.700454508543124
-3.87,2.4,211,5160,1.08,0.732940897600902
-3.87,2.4,211,5160,1.152,0.699365486294802
-3.87,2.4,211,5160,1.224,0.65778361604861
-3.87,2.4,211,5160,1.296,0.84646501908468
-3.87,2.4,211,5160,1.368,1
-3.87,2.4,211,5160,1.44,0.910130743955486
-3.87,2.4,211,5160,1.512,0.738533587424668
-3.87,2.4,211,5160,1.584,0.797301308984651
-3.87,2.4,211,5160,1.656,0.895674728966895
-3.87,2.4,211,5160,1.728,0.761155243427499
-3.87,2.4,211,5160,1.8,0.596274140834905
-3.87,2.4,211,5160,1.872,0.730673257522043
-3.87,2.4,211,5160,1.944,0.889238224865856
-3.87,2.4,211,5160,2.016,0.922632409271026
-3.87,2.4,211,5160,2.088,0.905999439871442
-3.87,2.4,211,5160,2.16,0.844668759202881
-3.87,2.4,211,5160,2.232,0.777420342550268
-3.87,2.4,211,5160,2.304,0.785951206336253
-3.87,2.4,211,5160,2.376,0.793370883776904
-3.87,2.4,211,5160,2.448,0.710708954134819
-3.87,2.4,211,5160,2.52,0.704716897021603
-3.87,2.4,211,5160,2.592,0.852068043418382
-3.87,2.4,211,5160,2.664,0.945645763419326
-3.87,2.4,211,5160,2.736,0.842331606707299
-3.87,2.4,211,5160,2.808,0.634121234830167
-3.87,2.4,211,5160,2.88,0.594597910646941
-3.87,2.4,211,5160,2.952,0.73071487822279
-3.87,2.4,211,5160,3.024,0.835751931394588
-3.87,2.4,211,5160,3.096,0.888589934157791
-3.87,2.4,211,5160,3.168,0.923878676023999
-3.87,2.4,211,5160,3.24,0.942184919933046
-3.87,2.4,211,5160,3.312,0.881591722592445
-3.87,2.4,211,5160,3.384,0.801077572442098
-3.87,2.4,211,5160,3.456,0.775688899518948
-3.87,2.4,211,5160,3.528,0.834412765782125
-3.87,2.4,211,5160,3.6,0.856864641859946
-3.78,2.4,211,5160,-3.6,0.682659272780579
-3.78,2.4,211,5160,-3.528,0.614362465205291
-3.78,2.4,211,5160,-3.456,0.679151002647738
-3.78,2.4,211,5160,-3.384,0.705213192766348
-3.78,2.4,211,5160,-3.312,0.592098648241754
-3.78,2.4,211,5160,-3.24,0.622910360859554
-3.78,2.4,211,5160,-3.168,0.717283420046819
-3.78,2.4,211,5160,-3.096,0.588935700925323
-3.78,2.4,211,5160,-3.024,0.56875786383899
-3.78,2.4,211,5160,-2.952,0.600172150226768
-3.78,2.4,211,5160,-2.88,0.651189696961693
-3.78,2.4,211,5160,-2.808,0.444309182284294
-3.78,2.4,211,5160,-2.736,0.470052143883769
-3.78,2.4,211,5160,-2.664,0.647283986386131
-3.78,2.4,211,5160,-2.592,0.526972047309665
-3.78,2.4,211,5160,-2.52,0.653110079030924
-3.78,2.4,211,5160,-2.448,0.578975141725656
-3.78,2.4,211,5160,-2.376,0.617813531083734
-3.78,2.4,211,5160,-2.304,0.638904737324421
-3.78,2.4,211,5160,-2.232,0.526479494732699
-3.78,2.4,211,5160,-2.16,0.450596655231508
-3.78,2.4,211,5160,-2.088,0.50245251171326
-3.78,2.4,211,5160,-2.016,0.47299595821418
-3.78,2.4,211,5160,-1.944,0.331250196390428
-3.78,2.4,211,5160,-1.872,0.270217358639733
-3.78,2.4,211,5160,-1.8,0.484423156020888
-3.78,2.4,211,5160,-1.728,0.627338282826838
-3.78,2.4,211,5160,-1.656,0.459270235466462
-3.78,2.4,211,5160,-1.584,0.495282521325033
-3.78,2.4,211,5160,-1.512,0.203394230153187
-3.78,2.4,211,5160,-1.44,0.431306535933545
-3.78,2.4,211,5160,-1.368,0.251161888723643
-3.78,2.4,211,5160,-1.296,0.458357245803646
-3.78,2.4,211,5160,-1.224,0.485941400600096
-3.78,2.4,211,5160,-1.152,0.568895841608164
-3.78,2.4,211,5160,-1.08,0.471010513806831
-3.78,2.4,211,5160,-1.008,0.315483290574352
-3.78,2.4,211,5160,-0.936,0.355212554543191
-3.78,2.4,211,5160,-0.864,0.507817347854576
-3.78,2.4,211,5160,-0.792,1
-3.78,2.4,211,5160,-0.72,0.626715269662404
-3.78,2.4,211,5160,-0.648,0.135992704142486
-3.78,2.4,211,5160,-0.576,0.454068208251571
-3.78,2.4,211,5160,-0.504,0.388943069750416
-3.78,2.4,211,5160,-0.432,0.361437625267026
-3.78,2.4,211,5160,-0.36,0.549846509190268
-3.78,2.4,211,5160,-0.288,0.542144496947318
-3.78,2.4,211,5160,-0.216,0.51065442880418
-3.78,2.4,211,5160,-0.144,0.608022842253354
-3.78,2.4,211,5160,-0.0719999999999996,0.652829270082995
-3.78,2.4,211,5160,0,0.628502883118327
-3.78,2.4,211,5160,0.0720000000000005,0.440650231610099
-3.78,2.4,211,5160,0.144000000000001,0.38360069675577
-3.78,2.4,211,5160,0.216,0.646929865540417
-3.78,2.4,211,5160,0.288,0.812218527919051
-3.78,2.4,211,5160,0.36,0.72738752775468
-3.78,2.4,211,5160,0.432,0.597019737896249
-3.78,2.4,211,5160,0.504,0.558454056588954
-3.78,2.4,211,5160,0.576,0.586165300716745
-3.78,2.4,211,5160,0.648,0.687192230183315
-3.78,2.4,211,5160,0.72,0.671225823560662
-3.78,2.4,211,5160,0.792,0.588639103806389
-3.78,2.4,211,5160,0.864,0.640033750090341
-3.78,2.4,211,5160,0.936,0.734550261384256
-3.78,2.4,211,5160,1.008,0.669719578053398
-3.78,2.4,211,5160,1.08,0.6900972905759
-3.78,2.4,211,5160,1.152,0.630396761688372
-3.78,2.4,211,5160,1.224,0.759638260204269
-3.78,2.4,211,5160,1.296,0.937636408957517
-3.78,2.4,211,5160,1.368,0.8864434878358
-3.78,2.4,211,5160,1.44,0.71068759025201
-3.78,2.4,211,5160,1.512,0.724528215209292
-3.78,2.4,211,5160,1.584,0.813420143331304
-3.78,2.4,211,5160,1.656,0.718393991846317
-3.78,2.4,211,5160,1.728,0.568490751366448
-3.78,2.4,211,5160,1.8,0.683431960887208
-3.78,2.4,211,5160,1.872,0.855884325350462
-3.78,2.4,211,5160,1.944,0.901094940769167
-3.78,2.4,211,5160,2.016,0.857736572208895
-3.78,2.4,211,5160,2.088,0.791677987131671
-3.78,2.4,211,5160,2.16,0.728173399324546
-3.78,2.4,211,5160,2.232,0.724821998156909
-3.78,2.4,211,5160,2.304,0.731164069582467
-3.78,2.4,211,5160,2.376,0.671594112790758
-3.78,2.4,211,5160,2.448,0.661542213586008
-3.78,2.4,211,5160,2.52,0.795748218072314
-3.78,2.4,211,5160,2.592,0.882275080861309
-3.78,2.4,211,5160,2.664,0.77427139261221
-3.78,2.4,211,5160,2.736,0.585640022763599
-3.78,2.4,211,5160,2.808,0.572829871323864
-3.78,2.4,211,5160,2.88,0.721881447580252
-3.78,2.4,211,5160,2.952,0.828071553432647
-3.78,2.4,211,5160,3.024,0.855431618132317
-3.78,2.4,211,5160,3.096,0.874274530136761
-3.78,2.4,211,5160,3.168,0.866905405747946
-3.78,2.4,211,5160,3.24,0.803577666082281
-3.78,2.4,211,5160,3.312,0.736665137774695
-3.78,2.4,211,5160,3.384,0.735537051417586
-3.78,2.4,211,5160,3.456,0.795121413272417
-3.78,2.4,211,5160,3.528,0.809263666141741
-3.78,2.4,211,5160,3.6,0.767941845075567
-3.69,2.4,211,5160,-3.6,0.69784000650221
-3.69,2.4,211,5160,-3.528,0.656622318065521
-3.69,2.4,211,5160,-3.456,0.615575843126174
-3.69,2.4,211,5160,-3.384,0.725239388711391
-3.69,2.4,211,5160,-3.312,0.658662801179186
-3.69,2.4,211,5160,-3.24,0.573544609495145
-3.69,2.4,211,5160,-3.168,0.677413059145761
-3.69,2.4,211,5160,-3.096,0.643519805622731
-3.69,2.4,211,5160,-3.024,0.570210619966982
-3.69,2.4,211,5160,-2.952,0.626139444317325
-3.69,2.4,211,5160,-2.88,0.658456330309619
-3.69,2.4,211,5160,-2.808,0.467177539514332
-3.69,2.4,211,5160,-2.736,0.448086784871849
-3.69,2.4,211,5160,-2.664,0.672812071781073
-3.69,2.4,211,5160,-2.592,0.532339891782085
-3.69,2.4,211,5160,-2.52,0.610583031499179
-3.69,2.4,211,5160,-2.448,0.637519173734966
-3.69,2.4,211,5160,-2.376,0.613963778311487
-3.69,2.4,211,5160,-2.304,0.653218553613317
-3.69,2.4,211,5160,-2.232,0.482549116712739
-3.69,2.4,211,5160,-2.16,0.437786076575168
-3.69,2.4,211,5160,-2.088,0.50717646560638
-3.69,2.4,211,5160,-2.016,0.415524207418574
-3.69,2.4,211,5160,-1.944,0.312319932241896
-3.69,2.4,211,5160,-1.872,0.348614449900045
-3.69,2.4,211,5160,-1.8,0.450821882330128
-3.69,2.4,211,5160,-1.728,0.670929267343158
-3.69,2.4,211,5160,-1.656,0.443932668568237
-3.69,2.4,211,5160,-1.584,0.409396306840287
-3.69,2.4,211,5160,-1.512,0.365051110582162
-3.69,2.4,211,5160,-1.44,0.265913798793293
-3.69,2.4,211,5160,-1.368,0.465029369446972
-3.69,2.4,211,5160,-1.296,0.348077181876831
-3.69,2.4,211,5160,-1.224,0.463884067117848
-3.69,2.4,211,5160,-1.152,0.627580719998174
-3.69,2.4,211,5160,-1.08,0.353528796676852
-3.69,2.4,211,5160,-1.008,0.357210882356494
-3.69,2.4,211,5160,-0.936,0.237979306458328
-3.69,2.4,211,5160,-0.864,0.672798629495061
-3.69,2.4,211,5160,-0.792,1
-3.69,2.4,211,5160,-0.72,0.408218698229589
-3.69,2.4,211,5160,-0.648,0.297734817377577
-3.69,2.4,211,5160,-0.576,0.50755322679729
-3.69,2.4,211,5160,-0.504,0.341417147251251
-3.69,2.4,211,5160,-0.432,0.47213133544882
-3.69,2.4,211,5160,-0.36,0.585177025535349
-3.69,2.4,211,5160,-0.288,0.518037253302422
-3.69,2.4,211,5160,-0.216,0.570810974397591
-3.69,2.4,211,5160,-0.144,0.655682850752207
-3.69,2.4,211,5160,-0.0719999999999996,0.629004124420805
-3.69,2.4,211,5160,0,0.548039498345068
-3.69,2.4,211,5160,0.0720000000000005,0.39517251504947
-3.69,2.4,211,5160,0.144000000000001,0.561575176209905
-3.69,2.4,211,5160,0.216,0.780348666785527
-3.69,2.4,211,5160,0.288,0.780254340405927
-3.69,2.4,211,5160,0.36,0.624843522977344
-3.69,2.4,211,5160,0.432,0.554443554547188
-3.69,2.4,211,5160,0.504,0.574321766542721
-3.69,2.4,211,5160,0.576,0.64922734814228
-3.69,2.4,211,5160,0.648,0.710690218544328
-3.69,2.4,211,5160,0.72,0.642577887286116
-3.69,2.4,211,5160,0.792,0.582921354354756
-3.69,2.4,211,5160,0.864,0.770488246351235
-3.69,2.4,211,5160,0.936,0.68575490075191
-3.69,2.4,211,5160,1.008,0.684592167213376
-3.69,2.4,211,5160,1.08,0.659168078381765
-3.69,2.4,211,5160,1.152,0.711821556438933
-3.69,2.4,211,5160,1.224,0.915980205170254
-3.69,2.4,211,5160,1.296,0.926215773310508
-3.69,2.4,211,5160,1.368,0.737444044047083
-3.69,2.4,211,5160,1.44,0.691813490237879
-3.69,2.4,211,5160,1.512,0.808665572835059
-3.69,2.4,211,5160,1.584,0.732015464143187
-3.69,2.4,211,5160,1.656,0.567700968550933
-3.69,2.4,211,5160,1.728,0.700102675237744
-3.69,2.4,211,5160,1.8,0.88633074919931
-3.69,2.4,211,5160,1.872,0.90576993740273
-3.69,2.4,211,5160,1.944,0.842138238045477
-3.69,2.4,211,5160,2.016,0.777897761625852
-3.69,2.4,211,5160,2.088,0.727365027526579
-3.69,2.4,211,5160,2.16,0.733904322478196
-3.69,2.4,211,5160,2.232,0.738778677191851
-3.69,2.4,211,5160,2.304,0.678022543874535
-3.69,2.4,211,5160,2.376,0.670408974384978
-3.69,2.4,211,5160,2.448,0.801135047914976
-3.69,2.4,211,5160,2.52,0.87107344285657
-3.69,2.4,211,5160,2.592,0.755787987331077
-3.69,2.4,211,5160,2.664,0.569040784693166
-3.69,2.4,211,5160,2.736,0.588957942577283
-3.69,2.4,211,5160,2.808,0.759975846454829
-3.69,2.4,211,5160,2.88,0.858840335385501
-3.69,2.4,211,5160,2.952,0.874579577657666
-3.69,2.4,211,5160,3.024,0.877238048290686
-3.69,2.4,211,5160,3.096,0.851527135739285
-3.69,2.4,211,5160,3.168,0.787472918548218
-3.69,2.4,211,5160,3.24,0.720291295148118
-3.69,2.4,211,5160,3.312,0.745180048128246
-3.69,2.4,211,5160,3.384,0.79713453629535
-3.69,2.4,211,5160,3.456,0.799003098190076
-3.69,2.4,211,5160,3.528,0.745993850081322
-3.69,2.4,211,5160,3.6,0.714825624860385
-3.6,2.4,211,5160,-3.6,0.701852849258359
-3.6,2.4,211,5160,-3.528,0.761549969753065
-3.6,2.4,211,5160,-3.456,0.660552916587944
-3.6,2.4,211,5160,-3.384,0.700556334841128
-3.6,2.4,211,5160,-3.312,0.728608442532441
-3.6,2.4,211,5160,-3.24,0.665454749228919
-3.6,2.4,211,5160,-3.168,0.700764852405836
-3.6,2.4,211,5160,-3.096,0.712845837225965
-3.6,2.4,211,5160,-3.024,0.551124018020236
-3.6,2.4,211,5160,-2.952,0.647094984640136
-3.6,2.4,211,5160,-2.88,0.655519938311749
-3.6,2.4,211,5160,-2.808,0.548935070969004
-3.6,2.4,211,5160,-2.736,0.413830628420793
-3.6,2.4,211,5160,-2.664,0.701622625181251
-3.6,2.4,211,5160,-2.592,0.649573572291687
-3.6,2.4,211,5160,-2.52,0.595735140920419
-3.6,2.4,211,5160,-2.448,0.678496105117873
-3.6,2.4,211,5160,-2.376,0.607036553906041
-3.6,2.4,211,5160,-2.304,0.67290239294499
-3.6,2.4,211,5160,-2.232,0.509110563182914
-3.6,2.4,211,5160,-2.16,0.459924226903907
-3.6,2.4,211,5160,-2.088,0.550864801975556
-3.6,2.4,211,5160,-2.016,0.419224932071825
-3.6,2.4,211,5160,-1.944,0.332072654621027
-3.6,2.4,211,5160,-1.872,0.400544975859596
-3.6,2.4,211,5160,-1.8,0.538405418535597
-3.6,2.4,211,5160,-1.728,0.636733812685686
-3.6,2.4,211,5160,-1.656,0.491461964608159
-3.6,2.4,211,5160,-1.584,0.312076911622258
