"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,3222,1201,0.432,0.469311765385576
3.06,2.4,3222,1201,0.504,0.321248458317375
3.06,2.4,3222,1201,0.576,0.283089324175265
3.06,2.4,3222,1201,0.648,0.426856172594629
3.06,2.4,3222,1201,0.72,0.58023123063607
3.06,2.4,3222,1201,0.792,0.678920015998434
3.06,2.4,3222,1201,0.864,0.52518576318071
3.06,2.4,3222,1201,0.936,0.448351276496721
3.06,2.4,3222,1201,1.008,0.469139733146467
3.06,2.4,3222,1201,1.08,0.556059781149514
3.06,2.4,3222,1201,1.152,0.672637644683521
3.06,2.4,3222,1201,1.224,0.690897157044222
3.06,2.4,3222,1201,1.296,0.701281449913342
3.06,2.4,3222,1201,1.368,0.532439421021779
3.06,2.4,3222,1201,1.44,0.388234383916545
3.06,2.4,3222,1201,1.512,0.232892598620698
3.06,2.4,3222,1201,1.584,0.259827882928952
3.06,2.4,3222,1201,1.656,0.405257472527462
3.06,2.4,3222,1201,1.728,0.458442478785029
3.06,2.4,3222,1201,1.8,0.49626814125211
3.06,2.4,3222,1201,1.872,0.479259931508734
3.06,2.4,3222,1201,1.944,0.52316741696209
3.06,2.4,3222,1201,2.016,0.417444730944087
3.06,2.4,3222,1201,2.088,0.386571832005316
3.06,2.4,3222,1201,2.16,0.358330949885061
3.06,2.4,3222,1201,2.232,0.395824594007132
3.06,2.4,3222,1201,2.304,0.192266279458609
3.06,2.4,3222,1201,2.376,0.159408201819664
3.06,2.4,3222,1201,2.448,0.302181793049911
3.06,2.4,3222,1201,2.52,0.286100252994311
3.06,2.4,3222,1201,2.592,0.355719406669478
3.06,2.4,3222,1201,2.664,0.493611843826939
3.06,2.4,3222,1201,2.736,0.469728936221819
3.06,2.4,3222,1201,2.808,0.449839250477088
3.06,2.4,3222,1201,2.88,0.544460220285263
3.06,2.4,3222,1201,2.952,0.451346191662843
3.06,2.4,3222,1201,3.024,0.625087617042101
3.06,2.4,3222,1201,3.096,0.62062249547702
3.06,2.4,3222,1201,3.168,0.420522823383408
3.06,2.4,3222,1201,3.24,0.473943833580402
3.06,2.4,3222,1201,3.312,0.226344238078907
3.06,2.4,3222,1201,3.384,0.240861433676481
3.06,2.4,3222,1201,3.456,0.32152964937846
3.06,2.4,3222,1201,3.528,0.29891011548987
3.06,2.4,3222,1201,3.6,0.367216711890381
3.15,2.4,3222,1201,-3.6,1
3.15,2.4,3222,1201,-3.528,0.711135065349468
3.15,2.4,3222,1201,-3.456,0.351521482000778
3.15,2.4,3222,1201,-3.384,0.537703313206803
3.15,2.4,3222,1201,-3.312,0.207048397636627
3.15,2.4,3222,1201,-3.24,0.817595000181835
3.15,2.4,3222,1201,-3.168,0.579544018419328
3.15,2.4,3222,1201,-3.096,0.768912336689049
3.15,2.4,3222,1201,-3.024,0.907658000521404
3.15,2.4,3222,1201,-2.952,0.576881454515048
3.15,2.4,3222,1201,-2.88,0.662505369249043
3.15,2.4,3222,1201,-2.808,0.598997089157686
3.15,2.4,3222,1201,-2.736,0.432357742411161
3.15,2.4,3222,1201,-2.664,0.524153543049281
3.15,2.4,3222,1201,-2.592,0.511151820367585
3.15,2.4,3222,1201,-2.52,0.71826081880677
3.15,2.4,3222,1201,-2.448,0.68370015009013
3.15,2.4,3222,1201,-2.376,0.489933157248865
3.15,2.4,3222,1201,-2.304,0.511965243762486
3.15,2.4,3222,1201,-2.232,0.601377061483323
3.15,2.4,3222,1201,-2.16,0.757995779557279
3.15,2.4,3222,1201,-2.088,0.800191323498747
3.15,2.4,3222,1201,-2.016,0.62749391020401
3.15,2.4,3222,1201,-1.944,0.530763818551915
3.15,2.4,3222,1201,-1.872,0.421291362144288
3.15,2.4,3222,1201,-1.8,0.617019205101473
3.15,2.4,3222,1201,-1.728,0.813571694533664
3.15,2.4,3222,1201,-1.656,0.688012335908943
3.15,2.4,3222,1201,-1.584,0.531981588648467
3.15,2.4,3222,1201,-1.512,0.430078525290237
3.15,2.4,3222,1201,-1.44,0.459263780627005
3.15,2.4,3222,1201,-1.368,0.487122039427035
3.15,2.4,3222,1201,-1.296,0.797411187858333
3.15,2.4,3222,1201,-1.224,0.64951123592537
3.15,2.4,3222,1201,-1.152,0.384624969130262
3.15,2.4,3222,1201,-1.08,0.404071204467606
3.15,2.4,3222,1201,-1.008,0.572069593718715
3.15,2.4,3222,1201,-0.936,0.527462981503287
3.15,2.4,3222,1201,-0.864,0.271388492803589
3.15,2.4,3222,1201,-0.792,0.625436923078791
3.15,2.4,3222,1201,-0.72,0.501965195988155
3.15,2.4,3222,1201,-0.648,0.626740491887877
3.15,2.4,3222,1201,-0.576,0.548247533290634
3.15,2.4,3222,1201,-0.504,0.527422566703596
3.15,2.4,3222,1201,-0.432,0.611164679918065
3.15,2.4,3222,1201,-0.36,0.633293487383137
3.15,2.4,3222,1201,-0.288,0.601260923758261
3.15,2.4,3222,1201,-0.216,0.537048159496809
3.15,2.4,3222,1201,-0.144,0.46481920716432
3.15,2.4,3222,1201,-0.0719999999999996,0.232310504914581
3.15,2.4,3222,1201,0,0.257486303398992
3.15,2.4,3222,1201,0.0720000000000005,0.575222425125074
3.15,2.4,3222,1201,0.144000000000001,0.662694135092512
3.15,2.4,3222,1201,0.216,0.505364533768899
3.15,2.4,3222,1201,0.288,0.397708395341285
3.15,2.4,3222,1201,0.36,0.651913861847504
3.15,2.4,3222,1201,0.432,0.531856146000483
3.15,2.4,3222,1201,0.504,0.354268652712492
3.15,2.4,3222,1201,0.576,0.246420019958163
3.15,2.4,3222,1201,0.648,0.390872498253879
3.15,2.4,3222,1201,0.72,0.698221112529432
3.15,2.4,3222,1201,0.792,0.718285696196541
3.15,2.4,3222,1201,0.864,0.656465891260595
3.15,2.4,3222,1201,0.936,0.435466597621968
3.15,2.4,3222,1201,1.008,0.495879616882419
3.15,2.4,3222,1201,1.08,0.634845321202682
3.15,2.4,3222,1201,1.152,0.81028686501106
3.15,2.4,3222,1201,1.224,0.860192078712254
3.15,2.4,3222,1201,1.296,0.781271448434147
3.15,2.4,3222,1201,1.368,0.698953482072509
3.15,2.4,3222,1201,1.44,0.482653399336189
3.15,2.4,3222,1201,1.512,0.326477559811414
3.15,2.4,3222,1201,1.584,0.372359555444188
3.15,2.4,3222,1201,1.656,0.500333658925368
3.15,2.4,3222,1201,1.728,0.527265073853825
3.15,2.4,3222,1201,1.8,0.642666876757686
3.15,2.4,3222,1201,1.872,0.599742741031466
3.15,2.4,3222,1201,1.944,0.599910618437789
3.15,2.4,3222,1201,2.016,0.541049808589306
3.15,2.4,3222,1201,2.088,0.478549169953501
3.15,2.4,3222,1201,2.16,0.373840458417154
3.15,2.4,3222,1201,2.232,0.421649785347874
3.15,2.4,3222,1201,2.304,0.420034324846404
3.15,2.4,3222,1201,2.376,0.245644964151413
3.15,2.4,3222,1201,2.448,0.167276660402997
3.15,2.4,3222,1201,2.52,0.338086150067404
3.15,2.4,3222,1201,2.592,0.224325667392433
3.15,2.4,3222,1201,2.664,0.479561419568574
3.15,2.4,3222,1201,2.736,0.442011388591064
3.15,2.4,3222,1201,2.808,0.559674743008876
3.15,2.4,3222,1201,2.88,0.656595376399373
3.15,2.4,3222,1201,2.952,0.595406284847886
3.15,2.4,3222,1201,3.024,0.596876824699606
3.15,2.4,3222,1201,3.096,0.81897839118306
3.15,2.4,3222,1201,3.168,0.582580204297301
3.15,2.4,3222,1201,3.24,0.757415256953756
3.15,2.4,3222,1201,3.312,0.389983898807314
3.15,2.4,3222,1201,3.384,0.326510006687123
3.15,2.4,3222,1201,3.456,0.289115828319062
3.15,2.4,3222,1201,3.528,0.305896779395543
3.15,2.4,3222,1201,3.6,0.398952491937736
3.24,2.4,3222,1201,-3.6,0.857835398721051
3.24,2.4,3222,1201,-3.528,0.407890529261598
3.24,2.4,3222,1201,-3.456,0.556144479356641
3.24,2.4,3222,1201,-3.384,0.264727638830695
3.24,2.4,3222,1201,-3.312,0.603444129474774
3.24,2.4,3222,1201,-3.24,0.864692694564128
3.24,2.4,3222,1201,-3.168,0.476313481906893
3.24,2.4,3222,1201,-3.096,1
3.24,2.4,3222,1201,-3.024,0.777339488262522
3.24,2.4,3222,1201,-2.952,0.53036642950731
3.24,2.4,3222,1201,-2.88,0.775586256317077
3.24,2.4,3222,1201,-2.808,0.448684493256341
3.24,2.4,3222,1201,-2.736,0.526071651586446
3.24,2.4,3222,1201,-2.664,0.519358720308004
3.24,2.4,3222,1201,-2.592,0.646746056092105
3.24,2.4,3222,1201,-2.52,0.794625649551951
3.24,2.4,3222,1201,-2.448,0.543041924817264
3.24,2.4,3222,1201,-2.376,0.515885880844243
3.24,2.4,3222,1201,-2.304,0.583083469674741
3.24,2.4,3222,1201,-2.232,0.761933006506624
3.24,2.4,3222,1201,-2.16,0.84145164698056
3.24,2.4,3222,1201,-2.088,0.71962392437655
3.24,2.4,3222,1201,-2.016,0.61629081436777
3.24,2.4,3222,1201,-1.944,0.509144955361518
3.24,2.4,3222,1201,-1.872,0.487682984943522
3.24,2.4,3222,1201,-1.8,0.837163360879565
3.24,2.4,3222,1201,-1.728,0.817405565899884
3.24,2.4,3222,1201,-1.656,0.599325443511038
3.24,2.4,3222,1201,-1.584,0.609528385597176
3.24,2.4,3222,1201,-1.512,0.405654962816118
3.24,2.4,3222,1201,-1.44,0.4869914888982
3.24,2.4,3222,1201,-1.368,0.68212116176357
3.24,2.4,3222,1201,-1.296,0.840797376280736
3.24,2.4,3222,1201,-1.224,0.494728936857802
3.24,2.4,3222,1201,-1.152,0.370206755946256
3.24,2.4,3222,1201,-1.08,0.640243823823249
3.24,2.4,3222,1201,-1.008,0.589100793547167
3.24,2.4,3222,1201,-0.936,0.474849492731623
3.24,2.4,3222,1201,-0.864,0.493966519284326
3.24,2.4,3222,1201,-0.792,0.594677039139091
3.24,2.4,3222,1201,-0.72,0.631819888804387
3.24,2.4,3222,1201,-0.648,0.517391957797652
3.24,2.4,3222,1201,-0.576,0.774182011469788
3.24,2.4,3222,1201,-0.504,0.453305037524502
3.24,2.4,3222,1201,-0.432,0.747210705644193
3.24,2.4,3222,1201,-0.36,0.685563048885398
3.24,2.4,3222,1201,-0.288,0.587899170578124
3.24,2.4,3222,1201,-0.216,0.66830682845385
3.24,2.4,3222,1201,-0.144,0.4534537709337
3.24,2.4,3222,1201,-0.0719999999999996,0.234725543363618
3.24,2.4,3222,1201,0,0.330379235537648
3.24,2.4,3222,1201,0.0720000000000005,0.618416387301624
3.24,2.4,3222,1201,0.144000000000001,0.726411074689774
3.24,2.4,3222,1201,0.216,0.504293255598844
3.24,2.4,3222,1201,0.288,0.461001134539682
3.24,2.4,3222,1201,0.36,0.6568316465039
3.24,2.4,3222,1201,0.432,0.520798133202686
3.24,2.4,3222,1201,0.504,0.334114852110795
3.24,2.4,3222,1201,0.576,0.267041436105749
3.24,2.4,3222,1201,0.648,0.334999818039421
3.24,2.4,3222,1201,0.72,0.614881826786588
3.24,2.4,3222,1201,0.792,0.758515840335685
3.24,2.4,3222,1201,0.864,0.65913439076293
3.24,2.4,3222,1201,0.936,0.451307004805218
3.24,2.4,3222,1201,1.008,0.500094584785621
3.24,2.4,3222,1201,1.08,0.615468243775049
3.24,2.4,3222,1201,1.152,0.814845894488115
3.24,2.4,3222,1201,1.224,0.969450627012546
3.24,2.4,3222,1201,1.296,0.861374071875795
3.24,2.4,3222,1201,1.368,0.722455183787547
3.24,2.4,3222,1201,1.44,0.589883274535165
3.24,2.4,3222,1201,1.512,0.522531323784237
3.24,2.4,3222,1201,1.584,0.405448951491105
3.24,2.4,3222,1201,1.656,0.538713464002135
3.24,2.4,3222,1201,1.728,0.661684142645725
3.24,2.4,3222,1201,1.8,0.623510485752322
3.24,2.4,3222,1201,1.872,0.67906652757822
3.24,2.4,3222,1201,1.944,0.669136633033589
3.24,2.4,3222,1201,2.016,0.52977786855612
3.24,2.4,3222,1201,2.088,0.572767023444455
3.24,2.4,3222,1201,2.16,0.452920949452917
3.24,2.4,3222,1201,2.232,0.324299648142791
3.24,2.4,3222,1201,2.304,0.48902402281053
3.24,2.4,3222,1201,2.376,0.471779519254154
3.24,2.4,3222,1201,2.448,0.255475484823813
3.24,2.4,3222,1201,2.52,0.21287718364798
3.24,2.4,3222,1201,2.592,0.236195145474971
3.24,2.4,3222,1201,2.664,0.313862037573574
3.24,2.4,3222,1201,2.736,0.398799608921731
3.24,2.4,3222,1201,2.808,0.434388461062268
3.24,2.4,3222,1201,2.88,0.712010091331897
3.24,2.4,3222,1201,2.952,0.647121458853343
3.24,2.4,3222,1201,3.024,0.605660449014801
3.24,2.4,3222,1201,3.096,0.791924364666887
3.24,2.4,3222,1201,3.168,0.611764107662988
3.24,2.4,3222,1201,3.24,0.837422862608922
3.24,2.4,3222,1201,3.312,0.65448356450736
3.24,2.4,3222,1201,3.384,0.562204304946067
3.24,2.4,3222,1201,3.456,0.346142232223483
3.24,2.4,3222,1201,3.528,0.318125300814418
3.24,2.4,3222,1201,3.6,0.269152439288298
3.33,2.4,3222,1201,-3.6,0.806821169052315
3.33,2.4,3222,1201,-3.528,0.269840229185207
3.33,2.4,3222,1201,-3.456,0.759194078412951
3.33,2.4,3222,1201,-3.384,0.32937562699683
3.33,2.4,3222,1201,-3.312,0.91635008814326
3.33,2.4,3222,1201,-3.24,0.830366535836713
3.33,2.4,3222,1201,-3.168,0.661190175260141
3.33,2.4,3222,1201,-3.096,0.994853245853302
3.33,2.4,3222,1201,-3.024,0.51625860777775
3.33,2.4,3222,1201,-2.952,0.829641991516051
3.33,2.4,3222,1201,-2.88,0.693824621090021
3.33,2.4,3222,1201,-2.808,0.41333589447943
3.33,2.4,3222,1201,-2.736,0.655363360822958
3.33,2.4,3222,1201,-2.664,0.583349504296761
3.33,2.4,3222,1201,-2.592,0.858635128429145
3.33,2.4,3222,1201,-2.52,0.620768028896353
3.33,2.4,3222,1201,-2.448,0.532576558641742
3.33,2.4,3222,1201,-2.376,0.600626208071984
3.33,2.4,3222,1201,-2.304,0.682107761028962
3.33,2.4,3222,1201,-2.232,0.899445933844453
3.33,2.4,3222,1201,-2.16,0.796533641503148
3.33,2.4,3222,1201,-2.088,0.716557686184222
3.33,2.4,3222,1201,-2.016,0.567481772476909
3.33,2.4,3222,1201,-1.944,0.406433627771361
3.33,2.4,3222,1201,-1.872,0.764999880610898
3.33,2.4,3222,1201,-1.8,0.845206954750906
3.33,2.4,3222,1201,-1.728,0.770632756205363
3.33,2.4,3222,1201,-1.656,0.677329120922089
3.33,2.4,3222,1201,-1.584,0.55845840667758
3.33,2.4,3222,1201,-1.512,0.443825562314116
3.33,2.4,3222,1201,-1.44,0.631469092366041
3.33,2.4,3222,1201,-1.368,0.850363606839759
3.33,2.4,3222,1201,-1.296,0.681884780980493
3.33,2.4,3222,1201,-1.224,0.500810697698356
3.33,2.4,3222,1201,-1.152,0.483959326101971
3.33,2.4,3222,1201,-1.08,0.817965969707234
3.33,2.4,3222,1201,-1.008,0.475249873618999
3.33,2.4,3222,1201,-0.936,0.498568769614867
3.33,2.4,3222,1201,-0.864,0.648205087460711
3.33,2.4,3222,1201,-0.792,0.588790383714455
3.33,2.4,3222,1201,-0.72,0.662952418917711
3.33,2.4,3222,1201,-0.648,0.565374731557007
3.33,2.4,3222,1201,-0.576,0.720432731390211
3.33,2.4,3222,1201,-0.504,0.732722228284906
3.33,2.4,3222,1201,-0.432,0.678262049826106
3.33,2.4,3222,1201,-0.36,0.707107435077707
3.33,2.4,3222,1201,-0.288,0.665484721026695
3.33,2.4,3222,1201,-0.216,0.588239164336862
3.33,2.4,3222,1201,-0.144,0.501806771830066
3.33,2.4,3222,1201,-0.0719999999999996,0.239776247131701
3.33,2.4,3222,1201,0,0.522787164018102
3.33,2.4,3222,1201,0.0720000000000005,0.60851455263438
3.33,2.4,3222,1201,0.144000000000001,0.744548598954838
3.33,2.4,3222,1201,0.216,0.552395864531913
3.33,2.4,3222,1201,0.288,0.56822232959583
3.33,2.4,3222,1201,0.36,0.626744492279645
3.33,2.4,3222,1201,0.432,0.466946682785505
3.33,2.4,3222,1201,0.504,0.335971606513164
3.33,2.4,3222,1201,0.576,0.323589785374198
3.33,2.4,3222,1201,0.648,0.369611213277994
3.33,2.4,3222,1201,0.72,0.558825177472037
3.33,2.4,3222,1201,0.792,0.701620051620629
3.33,2.4,3222,1201,0.864,0.695267024214595
3.33,2.4,3222,1201,0.936,0.560627722266577
3.33,2.4,3222,1201,1.008,0.452317502201344
3.33,2.4,3222,1201,1.08,0.62476066005306
3.33,2.4,3222,1201,1.152,0.80509995357614
3.33,2.4,3222,1201,1.224,1
3.33,2.4,3222,1201,1.296,0.997589585415048
3.33,2.4,3222,1201,1.368,0.87823616495991
3.33,2.4,3222,1201,1.44,0.634324505819787
3.33,2.4,3222,1201,1.512,0.6256299731744
3.33,2.4,3222,1201,1.584,0.591873486386661
3.33,2.4,3222,1201,1.656,0.582199624588974
3.33,2.4,3222,1201,1.728,0.677551954479694
3.33,2.4,3222,1201,1.8,0.770370610817312
3.33,2.4,3222,1201,1.872,0.641720774839675
3.33,2.4,3222,1201,1.944,0.75567274681842
3.33,2.4,3222,1201,2.016,0.577701790991123
3.33,2.4,3222,1201,2.088,0.549081315331426
3.33,2.4,3222,1201,2.16,0.535505181275893
3.33,2.4,3222,1201,2.232,0.411424803957561
3.33,2.4,3222,1201,2.304,0.373303153308091
3.33,2.4,3222,1201,2.376,0.591728532467068
3.33,2.4,3222,1201,2.448,0.396036193521238
3.33,2.4,3222,1201,2.52,0.343076070955166
3.33,2.4,3222,1201,2.592,0.245424638974534
3.33,2.4,3222,1201,2.664,0.122526872466266
3.33,2.4,3222,1201,2.736,0.377471732260044
3.33,2.4,3222,1201,2.808,0.250549989434455
3.33,2.4,3222,1201,2.88,0.60015330837141
3.33,2.4,3222,1201,2.952,0.622278672648514
3.33,2.4,3222,1201,3.024,0.711106200229234
3.33,2.4,3222,1201,3.096,0.856155601227227
3.33,2.4,3222,1201,3.168,0.635660434509677
3.33,2.4,3222,1201,3.24,0.752449130841327
3.33,2.4,3222,1201,3.312,0.826975427636853
3.33,2.4,3222,1201,3.384,0.724649468918454
3.33,2.4,3222,1201,3.456,0.543365107471907
3.33,2.4,3222,1201,3.528,0.490214804169935
3.33,2.4,3222,1201,3.6,0.307275414450198
3.42,2.4,3222,1201,-3.6,0.392526807331705
3.42,2.4,3222,1201,-3.528,0.613326439913651
3.42,2.4,3222,1201,-3.456,0.55558411840092
3.42,2.4,3222,1201,-3.384,0.49114342815062
3.42,2.4,3222,1201,-3.312,1
3.42,2.4,3222,1201,-3.24,0.617368461763551
3.42,2.4,3222,1201,-3.168,0.780655510815506
3.42,2.4,3222,1201,-3.096,0.835134960665457
3.42,2.4,3222,1201,-3.024,0.419879365519903
3.42,2.4,3222,1201,-2.952,0.854623970011151
3.42,2.4,3222,1201,-2.88,0.345216281548605
3.42,2.4,3222,1201,-2.808,0.612351869927127
3.42,2.4,3222,1201,-2.736,0.556139289303422
3.42,2.4,3222,1201,-2.664,0.653660051228894
3.42,2.4,3222,1201,-2.592,0.778495660180118
3.42,2.4,3222,1201,-2.52,0.456840524063635
3.42,2.4,3222,1201,-2.448,0.557782569343
3.42,2.4,3222,1201,-2.376,0.610503407726809
3.42,2.4,3222,1201,-2.304,0.845233354780547
3.42,2.4,3222,1201,-2.232,0.715868097056822
3.42,2.4,3222,1201,-2.16,0.740853478412664
3.42,2.4,3222,1201,-2.088,0.639773153862209
3.42,2.4,3222,1201,-2.016,0.355207239284572
3.42,2.4,3222,1201,-1.944,0.606073763665811
3.42,2.4,3222,1201,-1.872,0.762857025117757
3.42,2.4,3222,1201,-1.8,0.784761751424575
3.42,2.4,3222,1201,-1.728,0.671737130414372
3.42,2.4,3222,1201,-1.656,0.70680926864096
3.42,2.4,3222,1201,-1.584,0.344133160556319
3.42,2.4,3222,1201,-1.512,0.577105213360121
3.42,2.4,3222,1201,-1.44,0.713803576883735
3.42,2.4,3222,1201,-1.368,0.799848404327414
3.42,2.4,3222,1201,-1.296,0.476829837027533
3.42,2.4,3222,1201,-1.224,0.378129159326045
3.42,2.4,3222,1201,-1.152,0.730708332214457
3.42,2.4,3222,1201,-1.08,0.548821619613428
3.42,2.4,3222,1201,-1.008,0.621264938225163
3.42,2.4,3222,1201,-0.936,0.387773276345608
3.42,2.4,3222,1201,-0.864,0.756151810207188
3.42,2.4,3222,1201,-0.792,0.490893511734376
3.42,2.4,3222,1201,-0.72,0.612141425308571
3.42,2.4,3222,1201,-0.648,0.659851136703426
3.42,2.4,3222,1201,-0.576,0.494422898680561
3.42,2.4,3222,1201,-0.504,0.850982482505937
3.42,2.4,3222,1201,-0.432,0.601240686054313
3.42,2.4,3222,1201,-0.36,0.600360148049724
3.42,2.4,3222,1201,-0.288,0.564384251693366
3.42,2.4,3222,1201,-0.216,0.540726591602281
3.42,2.4,3222,1201,-0.144,0.458113542745859
3.42,2.4,3222,1201,-0.0719999999999996,0.427257580709501
3.42,2.4,3222,1201,0,0.516992380901083
3.42,2.4,3222,1201,0.0720000000000005,0.61290938679433
3.42,2.4,3222,1201,0.144000000000001,0.548704589036994
3.42,2.4,3222,1201,0.216,0.640359068612465
3.42,2.4,3222,1201,0.288,0.523277186363249
3.42,2.4,3222,1201,0.36,0.58342594482266
3.42,2.4,3222,1201,0.432,0.33050611044573
3.42,2.4,3222,1201,0.504,0.247925417229899
3.42,2.4,3222,1201,0.576,0.380435956252054
3.42,2.4,3222,1201,0.648,0.414452156427916
3.42,2.4,3222,1201,0.72,0.428749248908408
3.42,2.4,3222,1201,0.792,0.610546992341189
3.42,2.4,3222,1201,0.864,0.584851900856565
3.42,2.4,3222,1201,0.936,0.583446409551549
3.42,2.4,3222,1201,1.008,0.494069574455247
3.42,2.4,3222,1201,1.08,0.521018041823033
3.42,2.4,3222,1201,1.152,0.696278034930364
3.42,2.4,3222,1201,1.224,0.929591727377728
3.42,2.4,3222,1201,1.296,0.942015373710443
3.42,2.4,3222,1201,1.368,0.910253769896841
3.42,2.4,3222,1201,1.44,0.739220868662741
3.42,2.4,3222,1201,1.512,0.607227068703189
3.42,2.4,3222,1201,1.584,0.607223280489859
3.42,2.4,3222,1201,1.656,0.679546950793575
3.42,2.4,3222,1201,1.728,0.658567800476225
3.42,2.4,3222,1201,1.8,0.723820260582522
3.42,2.4,3222,1201,1.872,0.691309758314356
3.42,2.4,3222,1201,1.944,0.629257654776815
3.42,2.4,3222,1201,2.016,0.576419995793661
3.42,2.4,3222,1201,2.088,0.51134862327585
3.42,2.4,3222,1201,2.16,0.457295024414328
3.42,2.4,3222,1201,2.232,0.460931543574935
3.42,2.4,3222,1201,2.304,0.334679441583404
3.42,2.4,3222,1201,2.376,0.469257505454576
3.42,2.4,3222,1201,2.448,0.424706839032548
3.42,2.4,3222,1201,2.52,0.475449480106205
3.42,2.4,3222,1201,2.592,0.406363926423839
3.42,2.4,3222,1201,2.664,0.163221397851296
3.42,2.4,3222,1201,2.736,0.237310256779981
3.42,2.4,3222,1201,2.808,0.231808853988451
3.42,2.4,3222,1201,2.88,0.332430810673614
3.42,2.4,3222,1201,2.952,0.577213885940565
3.42,2.4,3222,1201,3.024,0.524994560241475
3.42,2.4,3222,1201,3.096,0.851339928488787
3.42,2.4,3222,1201,3.168,0.632337722302235
3.42,2.4,3222,1201,3.24,0.734050938792466
3.42,2.4,3222,1201,3.312,0.641488200742786
3.42,2.4,3222,1201,3.384,0.724435191373223
3.42,2.4,3222,1201,3.456,0.627401104709175
3.42,2.4,3222,1201,3.528,0.668149683978159
3.42,2.4,3222,1201,3.6,0.399268426521604
3.51,2.4,3222,1201,-3.6,0.233535025013041
3.51,2.4,3222,1201,-3.528,0.680948572902225
3.51,2.4,3222,1201,-3.456,0.497427260237196
3.51,2.4,3222,1201,-3.384,0.738266574060214
3.51,2.4,3222,1201,-3.312,0.857203929052399
3.51,2.4,3222,1201,-3.24,0.465738177612377
3.51,2.4,3222,1201,-3.168,0.838202018672769
3.51,2.4,3222,1201,-3.096,0.593047748006691
3.51,2.4,3222,1201,-3.024,0.640973526372373
3.51,2.4,3222,1201,-2.952,0.663665445081627
3.51,2.4,3222,1201,-2.88,0.383930749435622
3.51,2.4,3222,1201,-2.808,0.810056426506045
3.51,2.4,3222,1201,-2.736,0.415497409697333
3.51,2.4,3222,1201,-2.664,0.857105523279824
3.51,2.4,3222,1201,-2.592,0.546760906625222
3.51,2.4,3222,1201,-2.52,0.490007050390153
3.51,2.4,3222,1201,-2.448,0.637179480471188
3.51,2.4,3222,1201,-2.376,0.641231936923741
3.51,2.4,3222,1201,-2.304,0.816306261033447
3.51,2.4,3222,1201,-2.232,0.755003530938922
3.51,2.4,3222,1201,-2.16,0.662021920022063
3.51,2.4,3222,1201,-2.088,0.440232751926295
3.51,2.4,3222,1201,-2.016,0.443058394513236
3.51,2.4,3222,1201,-1.944,0.708472558379448
3.51,2.4,3222,1201,-1.872,0.67041578625806
3.51,2.4,3222,1201,-1.8,0.813225198245189
3.51,2.4,3222,1201,-1.728,0.703583169503497
3.51,2.4,3222,1201,-1.656,0.521313729335541
3.51,2.4,3222,1201,-1.584,0.470358049398844
3.51,2.4,3222,1201,-1.512,0.646090384244988
3.51,2.4,3222,1201,-1.44,0.824377215214686
3.51,2.4,3222,1201,-1.368,0.649261912629262
3.51,2.4,3222,1201,-1.296,0.397368914157729
3.51,2.4,3222,1201,-1.224,0.498873371704841
3.51,2.4,3222,1201,-1.152,0.728011369423576
3.51,2.4,3222,1201,-1.08,0.498213788957844
3.51,2.4,3222,1201,-1.008,0.526418047161361
3.51,2.4,3222,1201,-0.936,0.663657370914921
3.51,2.4,3222,1201,-0.864,0.633765598050663
3.51,2.4,3222,1201,-0.792,0.605308859715661
3.51,2.4,3222,1201,-0.72,0.505698008731718
3.51,2.4,3222,1201,-0.648,0.68205671204853
3.51,2.4,3222,1201,-0.576,0.635277315115229
3.51,2.4,3222,1201,-0.504,0.681069754776869
3.51,2.4,3222,1201,-0.432,0.703816274559255
3.51,2.4,3222,1201,-0.36,0.497374649986702
3.51,2.4,3222,1201,-0.288,0.600196145291327
3.51,2.4,3222,1201,-0.216,0.434439518364604
3.51,2.4,3222,1201,-0.144,0.439603314355462
3.51,2.4,3222,1201,-0.0719999999999996,0.587387222577747
3.51,2.4,3222,1201,0,0.575369374996825
3.51,2.4,3222,1201,0.0720000000000005,0.541877238985883
3.51,2.4,3222,1201,0.144000000000001,0.536329716488957
3.51,2.4,3222,1201,0.216,0.579137289649304
3.51,2.4,3222,1201,0.288,0.655023351439726
3.51,2.4,3222,1201,0.36,0.433924025708347
3.51,2.4,3222,1201,0.432,0.302920830965283
3.51,2.4,3222,1201,0.504,0.271196368708517
3.51,2.4,3222,1201,0.576,0.332925438517945
3.51,2.4,3222,1201,0.648,0.473536952162884
3.51,2.4,3222,1201,0.72,0.429108475085157
3.51,2.4,3222,1201,0.792,0.479942947545891
3.51,2.4,3222,1201,0.864,0.58046233214477
3.51,2.4,3222,1201,0.936,0.544757589430425
3.51,2.4,3222,1201,1.008,0.528153011726357
3.51,2.4,3222,1201,1.08,0.528316864485542
3.51,2.4,3222,1201,1.152,0.609084738037405
3.51,2.4,3222,1201,1.224,0.837007803987885
3.51,2.4,3222,1201,1.296,1
3.51,2.4,3222,1201,1.368,0.899340920343393
3.51,2.4,3222,1201,1.44,0.873188334948393
3.51,2.4,3222,1201,1.512,0.705146766088923
3.51,2.4,3222,1201,1.584,0.583794185980124
3.51,2.4,3222,1201,1.656,0.729199948107642
3.51,2.4,3222,1201,1.728,0.748916081383048
3.51,2.4,3222,1201,1.8,0.68963058504245
