"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,6245,8107,1.656,0.326731021201492
-1.71,2.4,6245,8107,1.728,0.234210564568617
-1.71,2.4,6245,8107,1.8,0.335907133029478
-1.71,2.4,6245,8107,1.872,0.2836098831304
-1.71,2.4,6245,8107,1.944,0.359342445046807
-1.71,2.4,6245,8107,2.016,0.368503054245714
-1.71,2.4,6245,8107,2.088,0.582504923838577
-1.71,2.4,6245,8107,2.16,0.819788894568342
-1.71,2.4,6245,8107,2.232,0.90724487010399
-1.71,2.4,6245,8107,2.304,0.735709175617873
-1.71,2.4,6245,8107,2.376,0.632168268594836
-1.71,2.4,6245,8107,2.448,0.791734049150144
-1.71,2.4,6245,8107,2.52,1
-1.71,2.4,6245,8107,2.592,0.660460354109823
-1.71,2.4,6245,8107,2.664,0.57446208559718
-1.71,2.4,6245,8107,2.736,0.633471864247542
-1.71,2.4,6245,8107,2.808,0.502509453879024
-1.71,2.4,6245,8107,2.88,0.461092171574603
-1.71,2.4,6245,8107,2.952,0.271972543393303
-1.71,2.4,6245,8107,3.024,0.20337963636726
-1.71,2.4,6245,8107,3.096,0.133048255745403
-1.71,2.4,6245,8107,3.168,0.25328448809496
-1.71,2.4,6245,8107,3.24,0.4755332116866
-1.71,2.4,6245,8107,3.312,0.175550856004584
-1.71,2.4,6245,8107,3.384,0.176317842488655
-1.71,2.4,6245,8107,3.456,0.0740662129529406
-1.71,2.4,6245,8107,3.528,0.140445260634799
-1.71,2.4,6245,8107,3.6,0.136500087629102
-1.62,2.4,6245,8107,-3.6,0.146853633422225
-1.62,2.4,6245,8107,-3.528,0.107457069306306
-1.62,2.4,6245,8107,-3.456,0.107724093143892
-1.62,2.4,6245,8107,-3.384,0.142021963059805
-1.62,2.4,6245,8107,-3.312,0.183750517107908
-1.62,2.4,6245,8107,-3.24,0.215860320325648
-1.62,2.4,6245,8107,-3.168,0.231295182260902
-1.62,2.4,6245,8107,-3.096,0.232001794110527
-1.62,2.4,6245,8107,-3.024,0.217631495636064
-1.62,2.4,6245,8107,-2.952,0.193882296497873
-1.62,2.4,6245,8107,-2.88,0.169542769274095
-1.62,2.4,6245,8107,-2.808,0.169495543066509
-1.62,2.4,6245,8107,-2.736,0.195621062203114
-1.62,2.4,6245,8107,-2.664,0.207798370366795
-1.62,2.4,6245,8107,-2.592,0.183433199821999
-1.62,2.4,6245,8107,-2.52,0.138745036664417
-1.62,2.4,6245,8107,-2.448,0.127456579570535
-1.62,2.4,6245,8107,-2.376,0.190898272750746
-1.62,2.4,6245,8107,-2.304,0.303709721371883
-1.62,2.4,6245,8107,-2.232,0.403152911745949
-1.62,2.4,6245,8107,-2.16,0.406639599781523
-1.62,2.4,6245,8107,-2.088,0.29206088998853
-1.62,2.4,6245,8107,-2.016,0.151010641272888
-1.62,2.4,6245,8107,-1.944,0.199486842623272
-1.62,2.4,6245,8107,-1.872,0.296871320094518
-1.62,2.4,6245,8107,-1.8,0.285094353321139
-1.62,2.4,6245,8107,-1.728,0.284926052119835
-1.62,2.4,6245,8107,-1.656,0.223425537901772
-1.62,2.4,6245,8107,-1.584,0.102094759007645
-1.62,2.4,6245,8107,-1.512,0.140391786368111
-1.62,2.4,6245,8107,-1.44,0.21504451435998
-1.62,2.4,6245,8107,-1.368,0.361980845001165
-1.62,2.4,6245,8107,-1.296,0.305622515232315
-1.62,2.4,6245,8107,-1.224,0.198995228970493
-1.62,2.4,6245,8107,-1.152,0.114467977185096
-1.62,2.4,6245,8107,-1.08,0.088087339667126
-1.62,2.4,6245,8107,-1.008,0.10798010031502
-1.62,2.4,6245,8107,-0.936,0.208714801931678
-1.62,2.4,6245,8107,-0.864,0.329329021035245
-1.62,2.4,6245,8107,-0.792,0.319711411731389
-1.62,2.4,6245,8107,-0.72,0.16818458364195
-1.62,2.4,6245,8107,-0.648,0.157020145536444
-1.62,2.4,6245,8107,-0.576,0.124821666349796
-1.62,2.4,6245,8107,-0.504,0.149583312849845
-1.62,2.4,6245,8107,-0.432,0.0777184962971014
-1.62,2.4,6245,8107,-0.36,0.315207944724302
-1.62,2.4,6245,8107,-0.288,0.710928227546634
-1.62,2.4,6245,8107,-0.216,0.964095235992827
-1.62,2.4,6245,8107,-0.144,0.899094751524745
-1.62,2.4,6245,8107,-0.0719999999999996,0.773293074334828
-1.62,2.4,6245,8107,0,0.2522224988269
-1.62,2.4,6245,8107,0.0720000000000005,0.283161816160488
-1.62,2.4,6245,8107,0.144000000000001,0.362940114189154
-1.62,2.4,6245,8107,0.216,0.430285533532197
-1.62,2.4,6245,8107,0.288,0.526511103971262
-1.62,2.4,6245,8107,0.36,0.203963882599079
-1.62,2.4,6245,8107,0.432,0.250949905253449
-1.62,2.4,6245,8107,0.504,0.305504940376392
-1.62,2.4,6245,8107,0.576,0.189049498262283
-1.62,2.4,6245,8107,0.648,0.249296793942944
-1.62,2.4,6245,8107,0.72,0.279479841959977
-1.62,2.4,6245,8107,0.792,0.357438578464057
-1.62,2.4,6245,8107,0.864,0.213062335267105
-1.62,2.4,6245,8107,0.936,0.110153933862772
-1.62,2.4,6245,8107,1.008,0.140717502217933
-1.62,2.4,6245,8107,1.08,0.268206901028212
-1.62,2.4,6245,8107,1.152,0.102614757356896
-1.62,2.4,6245,8107,1.224,0.472892439169616
-1.62,2.4,6245,8107,1.296,0.524666783390038
-1.62,2.4,6245,8107,1.368,0.248656060295189
-1.62,2.4,6245,8107,1.44,0.235630820707503
-1.62,2.4,6245,8107,1.512,0.192963735943357
-1.62,2.4,6245,8107,1.584,0.432043695160554
-1.62,2.4,6245,8107,1.656,0.176760135054437
-1.62,2.4,6245,8107,1.728,0.187739309764638
-1.62,2.4,6245,8107,1.8,0.154588242499562
-1.62,2.4,6245,8107,1.872,0.120598386140338
-1.62,2.4,6245,8107,1.944,0.181668781908632
-1.62,2.4,6245,8107,2.016,0.166193673274908
-1.62,2.4,6245,8107,2.088,0.557225207048154
-1.62,2.4,6245,8107,2.16,0.862534108886055
-1.62,2.4,6245,8107,2.232,1
-1.62,2.4,6245,8107,2.304,0.965276782483687
-1.62,2.4,6245,8107,2.376,0.685422088209259
-1.62,2.4,6245,8107,2.448,0.996694972810968
-1.62,2.4,6245,8107,2.52,0.981432321948154
-1.62,2.4,6245,8107,2.592,0.766306938273886
-1.62,2.4,6245,8107,2.664,0.609668432035133
-1.62,2.4,6245,8107,2.736,0.606057921863289
-1.62,2.4,6245,8107,2.808,0.411981754149364
-1.62,2.4,6245,8107,2.88,0.273335420625173
-1.62,2.4,6245,8107,2.952,0.13795217416791
-1.62,2.4,6245,8107,3.024,0.103424781891619
-1.62,2.4,6245,8107,3.096,0.3644618009893
-1.62,2.4,6245,8107,3.168,0.201376522186077
-1.62,2.4,6245,8107,3.24,0.438382452288865
-1.62,2.4,6245,8107,3.312,0.154628084204713
-1.62,2.4,6245,8107,3.384,0.233568635015252
-1.62,2.4,6245,8107,3.456,0.115809682921558
-1.62,2.4,6245,8107,3.528,0.223292451749947
-1.62,2.4,6245,8107,3.6,0.2227579473555
-1.53,2.4,6245,8107,-3.6,0.157176617087062
-1.53,2.4,6245,8107,-3.528,0.132078629914724
-1.53,2.4,6245,8107,-3.456,0.101601639691415
-1.53,2.4,6245,8107,-3.384,0.0894944176609146
-1.53,2.4,6245,8107,-3.312,0.118116057576508
-1.53,2.4,6245,8107,-3.24,0.155867926779102
-1.53,2.4,6245,8107,-3.168,0.183089412779157
-1.53,2.4,6245,8107,-3.096,0.191896325476359
-1.53,2.4,6245,8107,-3.024,0.181609049147931
-1.53,2.4,6245,8107,-2.952,0.162930328817597
-1.53,2.4,6245,8107,-2.88,0.145345044717423
-1.53,2.4,6245,8107,-2.808,0.136530544251079
-1.53,2.4,6245,8107,-2.736,0.134789291353693
-1.53,2.4,6245,8107,-2.664,0.138327517873096
-1.53,2.4,6245,8107,-2.592,0.142544593207614
-1.53,2.4,6245,8107,-2.52,0.135442831917029
-1.53,2.4,6245,8107,-2.448,0.105969813415742
-1.53,2.4,6245,8107,-2.376,0.0812190508266841
-1.53,2.4,6245,8107,-2.304,0.128494289167938
-1.53,2.4,6245,8107,-2.232,0.235799977393721
-1.53,2.4,6245,8107,-2.16,0.317641063055101
-1.53,2.4,6245,8107,-2.088,0.317646423241906
-1.53,2.4,6245,8107,-2.016,0.246499641993363
-1.53,2.4,6245,8107,-1.944,0.165281492478072
-1.53,2.4,6245,8107,-1.872,0.140923802957621
-1.53,2.4,6245,8107,-1.8,0.171454318670021
-1.53,2.4,6245,8107,-1.728,0.208662860837634
-1.53,2.4,6245,8107,-1.656,0.260469158849683
-1.53,2.4,6245,8107,-1.584,0.182485754772117
-1.53,2.4,6245,8107,-1.512,0.0897737699798633
-1.53,2.4,6245,8107,-1.44,0.0799228463913185
-1.53,2.4,6245,8107,-1.368,0.193746832577906
-1.53,2.4,6245,8107,-1.296,0.219211325757024
-1.53,2.4,6245,8107,-1.224,0.265575396875476
-1.53,2.4,6245,8107,-1.152,0.217536070929792
-1.53,2.4,6245,8107,-1.08,0.148972995773012
-1.53,2.4,6245,8107,-1.008,0.120861585388926
-1.53,2.4,6245,8107,-0.936,0.199453643022404
-1.53,2.4,6245,8107,-0.864,0.247676713726774
-1.53,2.4,6245,8107,-0.792,0.225328321993226
-1.53,2.4,6245,8107,-0.72,0.191655335804808
-1.53,2.4,6245,8107,-0.648,0.166622991105824
-1.53,2.4,6245,8107,-0.576,0.127517638146359
-1.53,2.4,6245,8107,-0.504,0.175793848145333
-1.53,2.4,6245,8107,-0.432,0.112994972793211
-1.53,2.4,6245,8107,-0.36,0.0974792950487438
-1.53,2.4,6245,8107,-0.288,0.265749881189219
-1.53,2.4,6245,8107,-0.216,0.481965638481261
-1.53,2.4,6245,8107,-0.144,0.628812049413925
-1.53,2.4,6245,8107,-0.0719999999999996,0.768957770946329
-1.53,2.4,6245,8107,0,0.679154490130709
-1.53,2.4,6245,8107,0.0720000000000005,0.531379662985035
-1.53,2.4,6245,8107,0.144000000000001,0.438465376705643
-1.53,2.4,6245,8107,0.216,0.263961974124855
-1.53,2.4,6245,8107,0.288,0.286981827695205
-1.53,2.4,6245,8107,0.36,0.327662581223071
-1.53,2.4,6245,8107,0.432,0.139321249999952
-1.53,2.4,6245,8107,0.504,0.2422675385626
-1.53,2.4,6245,8107,0.576,0.206403032718194
-1.53,2.4,6245,8107,0.648,0.231826386230287
-1.53,2.4,6245,8107,0.72,0.276075143486562
-1.53,2.4,6245,8107,0.792,0.3156784729676
-1.53,2.4,6245,8107,0.864,0.271529287785735
-1.53,2.4,6245,8107,0.936,0.314661554845054
-1.53,2.4,6245,8107,1.008,0.191078775740625
-1.53,2.4,6245,8107,1.08,0.241371139924191
-1.53,2.4,6245,8107,1.152,0.252339334677547
-1.53,2.4,6245,8107,1.224,0.120959752906607
-1.53,2.4,6245,8107,1.296,0.477677526894405
-1.53,2.4,6245,8107,1.368,0.422917248572303
-1.53,2.4,6245,8107,1.44,0.222967846205936
-1.53,2.4,6245,8107,1.512,0.377940209508815
-1.53,2.4,6245,8107,1.584,0.262712336721392
-1.53,2.4,6245,8107,1.656,0.342336753047647
-1.53,2.4,6245,8107,1.728,0.275560766508288
-1.53,2.4,6245,8107,1.8,0.25335138330782
-1.53,2.4,6245,8107,1.872,0.224714714845372
-1.53,2.4,6245,8107,1.944,0.277356520810966
-1.53,2.4,6245,8107,2.016,0.159058229939848
-1.53,2.4,6245,8107,2.088,0.599323869247446
-1.53,2.4,6245,8107,2.16,0.770613549361666
-1.53,2.4,6245,8107,2.232,1
-1.53,2.4,6245,8107,2.304,0.840895930040988
-1.53,2.4,6245,8107,2.376,0.775806970649005
-1.53,2.4,6245,8107,2.448,0.840656295119936
-1.53,2.4,6245,8107,2.52,0.943899444413006
-1.53,2.4,6245,8107,2.592,0.836126762432533
-1.53,2.4,6245,8107,2.664,0.740309465420572
-1.53,2.4,6245,8107,2.736,0.602139958140237
-1.53,2.4,6245,8107,2.808,0.501324873816891
-1.53,2.4,6245,8107,2.88,0.303872938403697
-1.53,2.4,6245,8107,2.952,0.246170252506857
-1.53,2.4,6245,8107,3.024,0.143198815297935
-1.53,2.4,6245,8107,3.096,0.3554660104596
-1.53,2.4,6245,8107,3.168,0.239761270836748
-1.53,2.4,6245,8107,3.24,0.377381739943528
-1.53,2.4,6245,8107,3.312,0.234532883230739
-1.53,2.4,6245,8107,3.384,0.158533674621455
-1.53,2.4,6245,8107,3.456,0.137075215772689
-1.53,2.4,6245,8107,3.528,0.208705591305162
-1.53,2.4,6245,8107,3.6,0.260154384215757
-1.44,2.4,6245,8107,-3.6,0.25739233566302
-1.44,2.4,6245,8107,-3.528,0.21099279363234
-1.44,2.4,6245,8107,-3.456,0.152592810121557
-1.44,2.4,6245,8107,-3.384,0.0998618084736711
-1.44,2.4,6245,8107,-3.312,0.0790959147126749
-1.44,2.4,6245,8107,-3.24,0.105457942994635
-1.44,2.4,6245,8107,-3.168,0.16119223023637
-1.44,2.4,6245,8107,-3.096,0.223285302258899
-1.44,2.4,6245,8107,-3.024,0.268965027565752
-1.44,2.4,6245,8107,-2.952,0.282129390987757
-1.44,2.4,6245,8107,-2.88,0.248270393584345
-1.44,2.4,6245,8107,-2.808,0.182119120229756
-1.44,2.4,6245,8107,-2.736,0.15074023186707
-1.44,2.4,6245,8107,-2.664,0.17950311925386
-1.44,2.4,6245,8107,-2.592,0.197791969700788
-1.44,2.4,6245,8107,-2.52,0.173161700150114
-1.44,2.4,6245,8107,-2.448,0.134570465088761
-1.44,2.4,6245,8107,-2.376,0.108064445867239
-1.44,2.4,6245,8107,-2.304,0.0764629916587116
-1.44,2.4,6245,8107,-2.232,0.111318658028843
-1.44,2.4,6245,8107,-2.16,0.28080763106817
-1.44,2.4,6245,8107,-2.088,0.431000867447018
-1.44,2.4,6245,8107,-2.016,0.445477637220604
-1.44,2.4,6245,8107,-1.944,0.33558933638296
-1.44,2.4,6245,8107,-1.872,0.203252033137443
-1.44,2.4,6245,8107,-1.8,0.173231262380909
-1.44,2.4,6245,8107,-1.728,0.194102039793459
-1.44,2.4,6245,8107,-1.656,0.263964399170866
-1.44,2.4,6245,8107,-1.584,0.302084005407244
-1.44,2.4,6245,8107,-1.512,0.210250883822052
-1.44,2.4,6245,8107,-1.44,0.178533104844685
-1.44,2.4,6245,8107,-1.368,0.159115142180722
-1.44,2.4,6245,8107,-1.296,0.265334804848338
-1.44,2.4,6245,8107,-1.224,0.312157741950412
-1.44,2.4,6245,8107,-1.152,0.26963724313042
-1.44,2.4,6245,8107,-1.08,0.27423762631796
-1.44,2.4,6245,8107,-1.008,0.214815254994548
-1.44,2.4,6245,8107,-0.936,0.105338565212596
-1.44,2.4,6245,8107,-0.864,0.242984079851732
-1.44,2.4,6245,8107,-0.792,0.422457997676941
-1.44,2.4,6245,8107,-0.72,0.323164354563116
-1.44,2.4,6245,8107,-0.648,0.134155562943019
-1.44,2.4,6245,8107,-0.576,0.111831884224195
-1.44,2.4,6245,8107,-0.504,0.152174511792234
-1.44,2.4,6245,8107,-0.432,0.238610840510667
-1.44,2.4,6245,8107,-0.36,0.209653066280926
-1.44,2.4,6245,8107,-0.288,0.123754725699883
-1.44,2.4,6245,8107,-0.216,0.487467264294087
-1.44,2.4,6245,8107,-0.144,0.658557238930188
-1.44,2.4,6245,8107,-0.0719999999999996,0.694964562779219
-1.44,2.4,6245,8107,0,1
-1.44,2.4,6245,8107,0.0720000000000005,0.99759493851165
-1.44,2.4,6245,8107,0.144000000000001,0.672291076146262
-1.44,2.4,6245,8107,0.216,0.597407466003191
-1.44,2.4,6245,8107,0.288,0.488173404082781
-1.44,2.4,6245,8107,0.36,0.290941008621027
-1.44,2.4,6245,8107,0.432,0.317652485505073
-1.44,2.4,6245,8107,0.504,0.129985108817504
-1.44,2.4,6245,8107,0.576,0.266441900850241
-1.44,2.4,6245,8107,0.648,0.296181205450009
-1.44,2.4,6245,8107,0.72,0.308909152851405
-1.44,2.4,6245,8107,0.792,0.588455120977067
-1.44,2.4,6245,8107,0.864,0.41462383434082
-1.44,2.4,6245,8107,0.936,0.289714796562695
-1.44,2.4,6245,8107,1.008,0.181756409201664
-1.44,2.4,6245,8107,1.08,0.202100235230135
-1.44,2.4,6245,8107,1.152,0.19811499964994
-1.44,2.4,6245,8107,1.224,0.303060025251635
-1.44,2.4,6245,8107,1.296,0.422662186799731
-1.44,2.4,6245,8107,1.368,0.472953154763814
-1.44,2.4,6245,8107,1.44,0.238628334139468
-1.44,2.4,6245,8107,1.512,0.241004293901836
-1.44,2.4,6245,8107,1.584,0.34432543540995
-1.44,2.4,6245,8107,1.656,0.261015539694667
-1.44,2.4,6245,8107,1.728,0.288276577645015
-1.44,2.4,6245,8107,1.8,0.165655243369559
-1.44,2.4,6245,8107,1.872,0.093086451426368
-1.44,2.4,6245,8107,1.944,0.105499838822814
-1.44,2.4,6245,8107,2.016,0.0977537948218059
-1.44,2.4,6245,8107,2.088,0.323656114967017
-1.44,2.4,6245,8107,2.16,0.857467268845293
-1.44,2.4,6245,8107,2.232,0.941186282494743
-1.44,2.4,6245,8107,2.304,0.766839649657611
-1.44,2.4,6245,8107,2.376,0.845817234195843
-1.44,2.4,6245,8107,2.448,0.786830819955656
-1.44,2.4,6245,8107,2.52,0.836259803120483
-1.44,2.4,6245,8107,2.592,0.857899431889094
-1.44,2.4,6245,8107,2.664,0.669066085330467
-1.44,2.4,6245,8107,2.736,0.536652807814383
-1.44,2.4,6245,8107,2.808,0.388214098890393
-1.44,2.4,6245,8107,2.88,0.193568921816837
-1.44,2.4,6245,8107,2.952,0.114434718683234
-1.44,2.4,6245,8107,3.024,0.231063349121433
-1.44,2.4,6245,8107,3.096,0.12052501512994
-1.44,2.4,6245,8107,3.168,0.248831096540301
-1.44,2.4,6245,8107,3.24,0.253454122510188
-1.44,2.4,6245,8107,3.312,0.235934393342627
-1.44,2.4,6245,8107,3.384,0.255274366543899
-1.44,2.4,6245,8107,3.456,0.142689154507855
-1.44,2.4,6245,8107,3.528,0.169318190802926
-1.44,2.4,6245,8107,3.6,0.329688772723834
-1.35,2.4,6245,8107,-3.6,0.175742135421333
-1.35,2.4,6245,8107,-3.528,0.211455390874856
-1.35,2.4,6245,8107,-3.456,0.207777042090214
-1.35,2.4,6245,8107,-3.384,0.168898371155975
-1.35,2.4,6245,8107,-3.312,0.116934846226279
-1.35,2.4,6245,8107,-3.24,0.0857997790467191
-1.35,2.4,6245,8107,-3.168,0.0787701909447018
-1.35,2.4,6245,8107,-3.096,0.0926044230450657
-1.35,2.4,6245,8107,-3.024,0.127332221585151
-1.35,2.4,6245,8107,-2.952,0.181194165692407
-1.35,2.4,6245,8107,-2.88,0.235424496398295
-1.35,2.4,6245,8107,-2.808,0.259450719546307
-1.35,2.4,6245,8107,-2.736,0.231950186576078
-1.35,2.4,6245,8107,-2.664,0.147883984878994
-1.35,2.4,6245,8107,-2.592,0.0964799173718238
-1.35,2.4,6245,8107,-2.52,0.16284486290777
-1.35,2.4,6245,8107,-2.448,0.199752815690717
-1.35,2.4,6245,8107,-2.376,0.1738281880538
-1.35,2.4,6245,8107,-2.304,0.116263266167308
-1.35,2.4,6245,8107,-2.232,0.0562609982575853
-1.35,2.4,6245,8107,-2.16,0.0717943091015653
-1.35,2.4,6245,8107,-2.088,0.188223728196791
-1.35,2.4,6245,8107,-2.016,0.325203804892274
-1.35,2.4,6245,8107,-1.944,0.394658521522675
-1.35,2.4,6245,8107,-1.872,0.370977334666845
-1.35,2.4,6245,8107,-1.8,0.207729542657812
-1.35,2.4,6245,8107,-1.728,0.070762119978841
-1.35,2.4,6245,8107,-1.656,0.148611412373763
-1.35,2.4,6245,8107,-1.584,0.286521088930769
-1.35,2.4,6245,8107,-1.512,0.24909976980252
-1.35,2.4,6245,8107,-1.44,0.202397015103499
-1.35,2.4,6245,8107,-1.368,0.0737772935285096
-1.35,2.4,6245,8107,-1.296,0.115118138540239
-1.35,2.4,6245,8107,-1.224,0.222995056524773
-1.35,2.4,6245,8107,-1.152,0.284825135244848
-1.35,2.4,6245,8107,-1.08,0.270228312080694
-1.35,2.4,6245,8107,-1.008,0.184595432768335
-1.35,2.4,6245,8107,-0.936,0.136351376372542
-1.35,2.4,6245,8107,-0.864,0.0751504696927757
-1.35,2.4,6245,8107,-0.792,0.170972955083567
-1.35,2.4,6245,8107,-0.72,0.316763877186329
-1.35,2.4,6245,8107,-0.648,0.361539254892849
-1.35,2.4,6245,8107,-0.576,0.249780243485996
-1.35,2.4,6245,8107,-0.504,0.160993100923317
-1.35,2.4,6245,8107,-0.432,0.159436296713154
-1.35,2.4,6245,8107,-0.36,0.0911000458851356
-1.35,2.4,6245,8107,-0.288,0.077509085996011
-1.35,2.4,6245,8107,-0.216,0.0984380220154852
-1.35,2.4,6245,8107,-0.144,0.377579410539521
-1.35,2.4,6245,8107,-0.0719999999999996,0.429468327389312
-1.35,2.4,6245,8107,0,0.751610596615533
-1.35,2.4,6245,8107,0.0720000000000005,0.82701062303143
-1.35,2.4,6245,8107,0.144000000000001,0.61671556668814
-1.35,2.4,6245,8107,0.216,0.454700917875808
-1.35,2.4,6245,8107,0.288,0.534711958236624
-1.35,2.4,6245,8107,0.36,0.53144558372051
-1.35,2.4,6245,8107,0.432,0.257692662039373
-1.35,2.4,6245,8107,0.504,0.139985296234808
-1.35,2.4,6245,8107,0.576,0.142491270452675
-1.35,2.4,6245,8107,0.648,0.0899202562676849
-1.35,2.4,6245,8107,0.72,0.21624779758699
-1.35,2.4,6245,8107,0.792,0.292617991459085
-1.35,2.4,6245,8107,0.864,0.461733199130112
-1.35,2.4,6245,8107,0.936,0.544493788442081
-1.35,2.4,6245,8107,1.008,0.33609117791764
-1.35,2.4,6245,8107,1.08,0.210367519215012
-1.35,2.4,6245,8107,1.152,0.175054066642145
-1.35,2.4,6245,8107,1.224,0.345251744501807
-1.35,2.4,6245,8107,1.296,0.369107485275032
-1.35,2.4,6245,8107,1.368,0.322704820772839
-1.35,2.4,6245,8107,1.44,0.420575240499745
-1.35,2.4,6245,8107,1.512,0.317425445335583
-1.35,2.4,6245,8107,1.584,0.207633059403441
-1.35,2.4,6245,8107,1.656,0.164015339988586
-1.35,2.4,6245,8107,1.728,0.135507236976728
-1.35,2.4,6245,8107,1.8,0.410586774896211
-1.35,2.4,6245,8107,1.872,0.281643109647614
-1.35,2.4,6245,8107,1.944,0.216742570566083
-1.35,2.4,6245,8107,2.016,0.378288107047713
-1.35,2.4,6245,8107,2.088,0.425855515470295
-1.35,2.4,6245,8107,2.16,0.876479218895742
-1.35,2.4,6245,8107,2.232,0.940682313139798
-1.35,2.4,6245,8107,2.304,0.9393092384981
-1.35,2.4,6245,8107,2.376,1
-1.35,2.4,6245,8107,2.448,0.856822674933946
-1.35,2.4,6245,8107,2.52,0.840755625003004
-1.35,2.4,6245,8107,2.592,0.845155066059507
-1.35,2.4,6245,8107,2.664,0.789619540329858
-1.35,2.4,6245,8107,2.736,0.64340522759402
-1.35,2.4,6245,8107,2.808,0.500909939021302
-1.35,2.4,6245,8107,2.88,0.268013551198868
-1.35,2.4,6245,8107,2.952,0.25449568177849
-1.35,2.4,6245,8107,3.024,0.311055076442525
-1.35,2.4,6245,8107,3.096,0.359634295141289
-1.35,2.4,6245,8107,3.168,0.373117330192854
-1.35,2.4,6245,8107,3.24,0.0994547320719975
-1.35,2.4,6245,8107,3.312,0.385053786189967
-1.35,2.4,6245,8107,3.384,0.272007572245552
-1.35,2.4,6245,8107,3.456,0.183213501435669
-1.35,2.4,6245,8107,3.528,0.225355319952846
-1.35,2.4,6245,8107,3.6,0.422611676514435
-1.26,2.4,6245,8107,-3.6,0.0968593924007994
-1.26,2.4,6245,8107,-3.528,0.135310307920479
-1.26,2.4,6245,8107,-3.456,0.179236734928355
-1.26,2.4,6245,8107,-3.384,0.206712928640096
-1.26,2.4,6245,8107,-3.312,0.202756160812543
-1.26,2.4,6245,8107,-3.24,0.174344269710026
-1.26,2.4,6245,8107,-3.168,0.135179544448973
-1.26,2.4,6245,8107,-3.096,0.118234791367579
-1.26,2.4,6245,8107,-3.024,0.134038696337059
-1.26,2.4,6245,8107,-2.952,0.152950640946376
-1.26,2.4,6245,8107,-2.88,0.16477161169437
-1.26,2.4,6245,8107,-2.808,0.184954527223332
-1.26,2.4,6245,8107,-2.736,0.22987370533802
-1.26,2.4,6245,8107,-2.664,0.266957620040236
-1.26,2.4,6245,8107,-2.592,0.250500133020551
-1.26,2.4,6245,8107,-2.52,0.165327203890662
-1.26,2.4,6245,8107,-2.448,0.104889434340693
-1.26,2.4,6245,8107,-2.376,0.177958939004939
-1.26,2.4,6245,8107,-2.304,0.228197210690838
-1.26,2.4,6245,8107,-2.232,0.217859400827265
-1.26,2.4,6245,8107,-2.16,0.143833870137315
-1.26,2.4,6245,8107,-2.088,0.126823971519172
-1.26,2.4,6245,8107,-2.016,0.257015629644789
-1.26,2.4,6245,8107,-1.944,0.351175713212718
-1.26,2.4,6245,8107,-1.872,0.420231219055597
-1.26,2.4,6245,8107,-1.8,0.434835138315441
-1.26,2.4,6245,8107,-1.728,0.290236170030241
-1.26,2.4,6245,8107,-1.656,0.132788738027405
-1.26,2.4,6245,8107,-1.584,0.0856212600953528
-1.26,2.4,6245,8107,-1.512,0.286513231747187
-1.26,2.4,6245,8107,-1.44,0.37616616577388
-1.26,2.4,6245,8107,-1.368,0.298709995222423
-1.26,2.4,6245,8107,-1.296,0.104948717761599
-1.26,2.4,6245,8107,-1.224,0.177197460911031
-1.26,2.4,6245,8107,-1.152,0.217920246200086
-1.26,2.4,6245,8107,-1.08,0.235442755122603
-1.26,2.4,6245,8107,-1.008,0.277632899096404
-1.26,2.4,6245,8107,-0.936,0.288032554509821
-1.26,2.4,6245,8107,-0.864,0.147901952507245
-1.26,2.4,6245,8107,-0.792,0.12774767151001
-1.26,2.4,6245,8107,-0.72,0.258625724523442
-1.26,2.4,6245,8107,-0.648,0.313624958837698
-1.26,2.4,6245,8107,-0.576,0.318958574303773
-1.26,2.4,6245,8107,-0.504,0.229404546836059
-1.26,2.4,6245,8107,-0.432,0.210668271024231
-1.26,2.4,6245,8107,-0.36,0.35679929245961
-1.26,2.4,6245,8107,-0.288,0.260216773276492
-1.26,2.4,6245,8107,-0.216,0.129975106840552
-1.26,2.4,6245,8107,-0.144,0.257233583250927
-1.26,2.4,6245,8107,-0.0719999999999996,0.161963317722212
-1.26,2.4,6245,8107,0,0.421034466749024
-1.26,2.4,6245,8107,0.0720000000000005,0.818904982234812
-1.26,2.4,6245,8107,0.144000000000001,1
-1.26,2.4,6245,8107,0.216,0.790163297924254
-1.26,2.4,6245,8107,0.288,0.640699156383532
-1.26,2.4,6245,8107,0.36,0.604041399027466
-1.26,2.4,6245,8107,0.432,0.617689480613964
-1.26,2.4,6245,8107,0.504,0.334630792047153
-1.26,2.4,6245,8107,0.576,0.229927192655397
-1.26,2.4,6245,8107,0.648,0.268149493248161
-1.26,2.4,6245,8107,0.72,0.068583715656504
-1.26,2.4,6245,8107,0.792,0.186036741582144
-1.26,2.4,6245,8107,0.864,0.197081704479022
-1.26,2.4,6245,8107,0.936,0.644980500625249
-1.26,2.4,6245,8107,1.008,0.768286496519571
-1.26,2.4,6245,8107,1.08,0.366283744725407
-1.26,2.4,6245,8107,1.152,0.143222254191065
-1.26,2.4,6245,8107,1.224,0.305532788576967
-1.26,2.4,6245,8107,1.296,0.470555922761231
-1.26,2.4,6245,8107,1.368,0.422221422669455
-1.26,2.4,6245,8107,1.44,0.370916147903403
-1.26,2.4,6245,8107,1.512,0.463278441345612
-1.26,2.4,6245,8107,1.584,0.158219588944196
