"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,3191,7888,-0.864,0.3826046278417
3.06,2.4,3191,7888,-0.792,0.320707554493866
3.06,2.4,3191,7888,-0.72,0.38732758725841
3.06,2.4,3191,7888,-0.648,0.42239398323367
3.06,2.4,3191,7888,-0.576,0.512071331679695
3.06,2.4,3191,7888,-0.504,0.622270349724921
3.06,2.4,3191,7888,-0.432,0.588901340213159
3.06,2.4,3191,7888,-0.36,0.438964150360511
3.06,2.4,3191,7888,-0.288,0.951831706509579
3.06,2.4,3191,7888,-0.216,1
3.06,2.4,3191,7888,-0.144,0.941122124341873
3.06,2.4,3191,7888,-0.0719999999999996,0.808780541732666
3.06,2.4,3191,7888,0,0.694693079177164
3.06,2.4,3191,7888,0.0720000000000005,0.627519211527649
3.06,2.4,3191,7888,0.144000000000001,0.553372686064117
3.06,2.4,3191,7888,0.216,0.501288111374254
3.06,2.4,3191,7888,0.288,0.444345973457252
3.06,2.4,3191,7888,0.36,0.38436906753271
3.06,2.4,3191,7888,0.432,0.352393625996387
3.06,2.4,3191,7888,0.504,0.340090497251025
3.06,2.4,3191,7888,0.576,0.310827984255665
3.06,2.4,3191,7888,0.648,0.2915036463309
3.06,2.4,3191,7888,0.72,0.27564839826868
3.06,2.4,3191,7888,0.792,0.25319631757832
3.06,2.4,3191,7888,0.864,0.237082743480823
3.06,2.4,3191,7888,0.936,0.234615023772585
3.06,2.4,3191,7888,1.008,0.228898144294695
3.06,2.4,3191,7888,1.08,0.214385535352438
3.06,2.4,3191,7888,1.152,0.213245358663325
3.06,2.4,3191,7888,1.224,0.204212312918228
3.06,2.4,3191,7888,1.296,0.185230088057402
3.06,2.4,3191,7888,1.368,0.167592569370188
3.06,2.4,3191,7888,1.44,0.163865028492239
3.06,2.4,3191,7888,1.512,0.164590496397943
3.06,2.4,3191,7888,1.584,0.164643518753455
3.06,2.4,3191,7888,1.656,0.159158314243948
3.06,2.4,3191,7888,1.728,0.154069717100921
3.06,2.4,3191,7888,1.8,0.143687351223686
3.06,2.4,3191,7888,1.872,0.135415220279969
3.06,2.4,3191,7888,1.944,0.127824400981038
3.06,2.4,3191,7888,2.016,0.122610691905466
3.06,2.4,3191,7888,2.088,0.12169815357829
3.06,2.4,3191,7888,2.16,0.12185520676531
3.06,2.4,3191,7888,2.232,0.127817977718727
3.06,2.4,3191,7888,2.304,0.127140332364774
3.06,2.4,3191,7888,2.376,0.122765599695316
3.06,2.4,3191,7888,2.448,0.1201296925132
3.06,2.4,3191,7888,2.52,0.115833002842882
3.06,2.4,3191,7888,2.592,0.112238764971682
3.06,2.4,3191,7888,2.664,0.110549212193039
3.06,2.4,3191,7888,2.736,0.109616793290756
3.06,2.4,3191,7888,2.808,0.103294811688263
3.06,2.4,3191,7888,2.88,0.0947328324389269
3.06,2.4,3191,7888,2.952,0.0883186146523316
3.06,2.4,3191,7888,3.024,0.0844471960218842
3.06,2.4,3191,7888,3.096,0.080953586787635
3.06,2.4,3191,7888,3.168,0.0800801632513542
3.06,2.4,3191,7888,3.24,0.0823451662683396
3.06,2.4,3191,7888,3.312,0.0838311140282335
3.06,2.4,3191,7888,3.384,0.0854395537957706
3.06,2.4,3191,7888,3.456,0.0854830552044756
3.06,2.4,3191,7888,3.528,0.0819518740617954
3.06,2.4,3191,7888,3.6,0.0778319919616434
3.15,2.4,3191,7888,-3.6,0.0831012043020095
3.15,2.4,3191,7888,-3.528,0.0528044003571006
3.15,2.4,3191,7888,-3.456,0.135618550597779
3.15,2.4,3191,7888,-3.384,0.0651153034248557
3.15,2.4,3191,7888,-3.312,0.155187111015787
3.15,2.4,3191,7888,-3.24,0.0870515032836615
3.15,2.4,3191,7888,-3.168,0.0759770937271415
3.15,2.4,3191,7888,-3.096,0.137537794478243
3.15,2.4,3191,7888,-3.024,0.131362677199487
3.15,2.4,3191,7888,-2.952,0.132054421727592
3.15,2.4,3191,7888,-2.88,0.131223252415601
3.15,2.4,3191,7888,-2.808,0.184975826497034
3.15,2.4,3191,7888,-2.736,0.185887515557279
3.15,2.4,3191,7888,-2.664,0.269602818307221
3.15,2.4,3191,7888,-2.592,0.295654303337313
3.15,2.4,3191,7888,-2.52,0.339753922945636
3.15,2.4,3191,7888,-2.448,0.354350287529009
3.15,2.4,3191,7888,-2.376,0.305070982283634
3.15,2.4,3191,7888,-2.304,0.231829978369604
3.15,2.4,3191,7888,-2.232,0.288917955755236
3.15,2.4,3191,7888,-2.16,0.382292556355638
3.15,2.4,3191,7888,-2.088,0.302970161979746
3.15,2.4,3191,7888,-2.016,0.234032247784234
3.15,2.4,3191,7888,-1.944,0.183946462625087
3.15,2.4,3191,7888,-1.872,0.235526578620903
3.15,2.4,3191,7888,-1.8,0.226613912505494
3.15,2.4,3191,7888,-1.728,0.167637188509002
3.15,2.4,3191,7888,-1.656,0.217426123170736
3.15,2.4,3191,7888,-1.584,0.277946692514112
3.15,2.4,3191,7888,-1.512,0.243238121828674
3.15,2.4,3191,7888,-1.44,0.206756610576378
3.15,2.4,3191,7888,-1.368,0.307704300574426
3.15,2.4,3191,7888,-1.296,0.214363156050106
3.15,2.4,3191,7888,-1.224,0.235294195083569
3.15,2.4,3191,7888,-1.152,0.221922903573944
3.15,2.4,3191,7888,-1.08,0.268753205351075
3.15,2.4,3191,7888,-1.008,0.18129303627198
3.15,2.4,3191,7888,-0.936,0.33204899433269
3.15,2.4,3191,7888,-0.864,0.234490739494735
3.15,2.4,3191,7888,-0.792,0.433475175443263
3.15,2.4,3191,7888,-0.72,0.393909438624135
3.15,2.4,3191,7888,-0.648,0.49709705855477
3.15,2.4,3191,7888,-0.576,0.483501144813547
3.15,2.4,3191,7888,-0.504,0.571813239210614
3.15,2.4,3191,7888,-0.432,0.467433315306513
3.15,2.4,3191,7888,-0.36,0.481859179215659
3.15,2.4,3191,7888,-0.288,0.93799301644126
3.15,2.4,3191,7888,-0.216,1
3.15,2.4,3191,7888,-0.144,0.8956436423671
3.15,2.4,3191,7888,-0.0719999999999996,0.76867908771372
3.15,2.4,3191,7888,0,0.668975240287148
3.15,2.4,3191,7888,0.0720000000000005,0.593735908077692
3.15,2.4,3191,7888,0.144000000000001,0.515244242526909
3.15,2.4,3191,7888,0.216,0.460741382526802
3.15,2.4,3191,7888,0.288,0.413579477072918
3.15,2.4,3191,7888,0.36,0.379453774359122
3.15,2.4,3191,7888,0.432,0.35873290671923
3.15,2.4,3191,7888,0.504,0.319836859776517
3.15,2.4,3191,7888,0.576,0.29415204762759
3.15,2.4,3191,7888,0.648,0.277453243049004
3.15,2.4,3191,7888,0.72,0.248371240150091
3.15,2.4,3191,7888,0.792,0.234161851739477
3.15,2.4,3191,7888,0.864,0.230016254313489
3.15,2.4,3191,7888,0.936,0.223831224942813
3.15,2.4,3191,7888,1.008,0.202925122831706
3.15,2.4,3191,7888,1.08,0.194358802063074
3.15,2.4,3191,7888,1.152,0.186248413448054
3.15,2.4,3191,7888,1.224,0.170965566491224
3.15,2.4,3191,7888,1.296,0.169789956420364
3.15,2.4,3191,7888,1.368,0.170061928410815
3.15,2.4,3191,7888,1.44,0.162631585569133
3.15,2.4,3191,7888,1.512,0.147215713090158
3.15,2.4,3191,7888,1.584,0.136428391065001
3.15,2.4,3191,7888,1.656,0.131849818423698
3.15,2.4,3191,7888,1.728,0.131466945048494
3.15,2.4,3191,7888,1.8,0.130925817496164
3.15,2.4,3191,7888,1.872,0.131158724893576
3.15,2.4,3191,7888,1.944,0.127216602927934
3.15,2.4,3191,7888,2.016,0.123741335111307
3.15,2.4,3191,7888,2.088,0.117340096629052
3.15,2.4,3191,7888,2.16,0.113421087788901
3.15,2.4,3191,7888,2.232,0.109273295988683
3.15,2.4,3191,7888,2.304,0.107240409959603
3.15,2.4,3191,7888,2.376,0.1106697413772
3.15,2.4,3191,7888,2.448,0.111560067790102
3.15,2.4,3191,7888,2.52,0.108392729940849
3.15,2.4,3191,7888,2.592,0.106531166190956
3.15,2.4,3191,7888,2.664,0.102004528258609
3.15,2.4,3191,7888,2.736,0.0933666571655221
3.15,2.4,3191,7888,2.808,0.0898640408109797
3.15,2.4,3191,7888,2.88,0.0923320563670333
3.15,2.4,3191,7888,2.952,0.0906392601271968
3.15,2.4,3191,7888,3.024,0.0874393651605892
3.15,2.4,3191,7888,3.096,0.086594176653048
3.15,2.4,3191,7888,3.168,0.0816086208433063
3.15,2.4,3191,7888,3.24,0.0760440174759979
3.15,2.4,3191,7888,3.312,0.0740403010128628
3.15,2.4,3191,7888,3.384,0.0724742655501726
3.15,2.4,3191,7888,3.456,0.0723202039521899
3.15,2.4,3191,7888,3.528,0.0758933667824617
3.15,2.4,3191,7888,3.6,0.0759335174575323
3.24,2.4,3191,7888,-3.6,0.179284541618907
3.24,2.4,3191,7888,-3.528,0.0285649721764974
3.24,2.4,3191,7888,-3.456,0.0843261666821579
3.24,2.4,3191,7888,-3.384,0.0923494098969471
3.24,2.4,3191,7888,-3.312,0.104053069184096
3.24,2.4,3191,7888,-3.24,0.0750662752767324
3.24,2.4,3191,7888,-3.168,0.0938663909705048
3.24,2.4,3191,7888,-3.096,0.0906261022511063
3.24,2.4,3191,7888,-3.024,0.193559970060888
3.24,2.4,3191,7888,-2.952,0.23773208859615
3.24,2.4,3191,7888,-2.88,0.161916532900037
3.24,2.4,3191,7888,-2.808,0.119342210327448
3.24,2.4,3191,7888,-2.736,0.177901936882953
3.24,2.4,3191,7888,-2.664,0.203287162483293
3.24,2.4,3191,7888,-2.592,0.258771058555508
3.24,2.4,3191,7888,-2.52,0.32022753238518
3.24,2.4,3191,7888,-2.448,0.30864096923815
3.24,2.4,3191,7888,-2.376,0.257060319200107
3.24,2.4,3191,7888,-2.304,0.279468249024678
3.24,2.4,3191,7888,-2.232,0.277938600067667
3.24,2.4,3191,7888,-2.16,0.330707640421465
3.24,2.4,3191,7888,-2.088,0.34138715493323
3.24,2.4,3191,7888,-2.016,0.230527454063529
3.24,2.4,3191,7888,-1.944,0.157303649139649
3.24,2.4,3191,7888,-1.872,0.234315339201587
3.24,2.4,3191,7888,-1.8,0.243849941397224
3.24,2.4,3191,7888,-1.728,0.163629898175694
3.24,2.4,3191,7888,-1.656,0.309568707584019
3.24,2.4,3191,7888,-1.584,0.346800111618778
3.24,2.4,3191,7888,-1.512,0.229829917583056
3.24,2.4,3191,7888,-1.44,0.27990071968706
3.24,2.4,3191,7888,-1.368,0.292928662406027
3.24,2.4,3191,7888,-1.296,0.179934342852796
3.24,2.4,3191,7888,-1.224,0.128325295195988
3.24,2.4,3191,7888,-1.152,0.160201769742777
3.24,2.4,3191,7888,-1.08,0.103254908257222
3.24,2.4,3191,7888,-1.008,0.238795531891315
3.24,2.4,3191,7888,-0.936,0.223787788916478
3.24,2.4,3191,7888,-0.864,0.292291133722572
3.24,2.4,3191,7888,-0.792,0.26927994301326
3.24,2.4,3191,7888,-0.72,0.323394141666915
3.24,2.4,3191,7888,-0.648,0.365173861337086
3.24,2.4,3191,7888,-0.576,0.387339501378155
3.24,2.4,3191,7888,-0.504,0.447278926289726
3.24,2.4,3191,7888,-0.432,0.464703968859482
3.24,2.4,3191,7888,-0.36,0.542281797596479
3.24,2.4,3191,7888,-0.288,0.96656268369155
3.24,2.4,3191,7888,-0.216,1
3.24,2.4,3191,7888,-0.144,0.868758221587808
3.24,2.4,3191,7888,-0.0719999999999996,0.73250845916189
3.24,2.4,3191,7888,0,0.649173556567847
3.24,2.4,3191,7888,0.0720000000000005,0.549506708110522
3.24,2.4,3191,7888,0.144000000000001,0.499365005685154
3.24,2.4,3191,7888,0.216,0.451763793554009
3.24,2.4,3191,7888,0.288,0.4052963268992
3.24,2.4,3191,7888,0.36,0.36948818721446
3.24,2.4,3191,7888,0.432,0.328154889865103
3.24,2.4,3191,7888,0.504,0.308031457086658
3.24,2.4,3191,7888,0.576,0.29973196003638
3.24,2.4,3191,7888,0.648,0.270448091667603
3.24,2.4,3191,7888,0.72,0.249498576654551
3.24,2.4,3191,7888,0.792,0.233158382374096
3.24,2.4,3191,7888,0.864,0.211855900893346
3.24,2.4,3191,7888,0.936,0.197593480842178
3.24,2.4,3191,7888,1.008,0.192977718629451
3.24,2.4,3191,7888,1.08,0.187280376023605
3.24,2.4,3191,7888,1.152,0.171376798811398
3.24,2.4,3191,7888,1.224,0.167509231165614
3.24,2.4,3191,7888,1.296,0.160581620394761
3.24,2.4,3191,7888,1.368,0.148141383126752
3.24,2.4,3191,7888,1.44,0.140879198925346
3.24,2.4,3191,7888,1.512,0.14442202591781
3.24,2.4,3191,7888,1.584,0.145964043187471
3.24,2.4,3191,7888,1.656,0.141850079581156
3.24,2.4,3191,7888,1.728,0.13158224431497
3.24,2.4,3191,7888,1.8,0.125488696416135
3.24,2.4,3191,7888,1.872,0.119721149437403
3.24,2.4,3191,7888,1.944,0.118783155798557
3.24,2.4,3191,7888,2.016,0.120114037387371
3.24,2.4,3191,7888,2.088,0.121398201359168
3.24,2.4,3191,7888,2.16,0.120877740033605
3.24,2.4,3191,7888,2.232,0.114538611110394
3.24,2.4,3191,7888,2.304,0.109010022540305
3.24,2.4,3191,7888,2.376,0.0989260106905401
3.24,2.4,3191,7888,2.448,0.0882865826309586
3.24,2.4,3191,7888,2.52,0.0854388689358903
3.24,2.4,3191,7888,2.592,0.0849456984936278
3.24,2.4,3191,7888,2.664,0.0852172652243346
3.24,2.4,3191,7888,2.736,0.0884011527114056
3.24,2.4,3191,7888,2.808,0.0887651973668928
3.24,2.4,3191,7888,2.88,0.0852821622282516
3.24,2.4,3191,7888,2.952,0.0846014195868033
3.24,2.4,3191,7888,3.024,0.0846432512175845
3.24,2.4,3191,7888,3.096,0.0843758822861595
3.24,2.4,3191,7888,3.168,0.0848754258199978
3.24,2.4,3191,7888,3.24,0.0836840876688036
3.24,2.4,3191,7888,3.312,0.0814295534535647
3.24,2.4,3191,7888,3.384,0.0774015236997598
3.24,2.4,3191,7888,3.456,0.0726588770780102
3.24,2.4,3191,7888,3.528,0.0677366216513331
3.24,2.4,3191,7888,3.6,0.0639141918415848
3.33,2.4,3191,7888,-3.6,0.0757987886178007
3.33,2.4,3191,7888,-3.528,0.124142429547867
3.33,2.4,3191,7888,-3.456,0.147366245387014
3.33,2.4,3191,7888,-3.384,0.080422555335503
3.33,2.4,3191,7888,-3.312,0.111849689753724
3.33,2.4,3191,7888,-3.24,0.0891527464229892
3.33,2.4,3191,7888,-3.168,0.170155561361193
3.33,2.4,3191,7888,-3.096,0.202959332811978
3.33,2.4,3191,7888,-3.024,0.146411344090133
3.33,2.4,3191,7888,-2.952,0.142412994858478
3.33,2.4,3191,7888,-2.88,0.245723366228634
3.33,2.4,3191,7888,-2.808,0.220084977605773
3.33,2.4,3191,7888,-2.736,0.147374124882051
3.33,2.4,3191,7888,-2.664,0.207554198489472
3.33,2.4,3191,7888,-2.592,0.320572202863876
3.33,2.4,3191,7888,-2.52,0.342704799237765
3.33,2.4,3191,7888,-2.448,0.350290900061833
3.33,2.4,3191,7888,-2.376,0.343438098909321
3.33,2.4,3191,7888,-2.304,0.275070485337245
3.33,2.4,3191,7888,-2.232,0.296078828664167
3.33,2.4,3191,7888,-2.16,0.319571609615958
3.33,2.4,3191,7888,-2.088,0.305911097242344
3.33,2.4,3191,7888,-2.016,0.202750536177541
3.33,2.4,3191,7888,-1.944,0.176573341711938
3.33,2.4,3191,7888,-1.872,0.217837896463122
3.33,2.4,3191,7888,-1.8,0.175192244312773
3.33,2.4,3191,7888,-1.728,0.166602706003276
3.33,2.4,3191,7888,-1.656,0.204836541118293
3.33,2.4,3191,7888,-1.584,0.274287227953154
3.33,2.4,3191,7888,-1.512,0.241186876426562
3.33,2.4,3191,7888,-1.44,0.251984459052153
3.33,2.4,3191,7888,-1.368,0.294118617170007
3.33,2.4,3191,7888,-1.296,0.24119147819183
3.33,2.4,3191,7888,-1.224,0.243396764565775
3.33,2.4,3191,7888,-1.152,0.281589021150426
3.33,2.4,3191,7888,-1.08,0.240052996290105
3.33,2.4,3191,7888,-1.008,0.259452197838513
3.33,2.4,3191,7888,-0.936,0.170055442832306
3.33,2.4,3191,7888,-0.864,0.344327284579694
3.33,2.4,3191,7888,-0.792,0.273510759605018
3.33,2.4,3191,7888,-0.72,0.457739970995964
3.33,2.4,3191,7888,-0.648,0.380684932896562
3.33,2.4,3191,7888,-0.576,0.539633058154175
3.33,2.4,3191,7888,-0.504,0.475738062372333
3.33,2.4,3191,7888,-0.432,0.558019059491011
3.33,2.4,3191,7888,-0.36,0.399696270185075
3.33,2.4,3191,7888,-0.288,1
3.33,2.4,3191,7888,-0.216,0.994178926199197
3.33,2.4,3191,7888,-0.144,0.905963802149326
3.33,2.4,3191,7888,-0.0719999999999996,0.790314972602913
3.33,2.4,3191,7888,0,0.683921296346011
3.33,2.4,3191,7888,0.0720000000000005,0.611510971789956
3.33,2.4,3191,7888,0.144000000000001,0.525076327444903
3.33,2.4,3191,7888,0.216,0.467936307269714
3.33,2.4,3191,7888,0.288,0.421094974826738
3.33,2.4,3191,7888,0.36,0.376033531849788
3.33,2.4,3191,7888,0.432,0.360175789725659
3.33,2.4,3191,7888,0.504,0.339882861097699
3.33,2.4,3191,7888,0.576,0.293053910257308
3.33,2.4,3191,7888,0.648,0.268508549071211
3.33,2.4,3191,7888,0.72,0.259230491287474
3.33,2.4,3191,7888,0.792,0.242697094843548
3.33,2.4,3191,7888,0.864,0.231062477185971
3.33,2.4,3191,7888,0.936,0.216476874252243
3.33,2.4,3191,7888,1.008,0.204808285446224
3.33,2.4,3191,7888,1.08,0.191738021837113
3.33,2.4,3191,7888,1.152,0.190652879581835
3.33,2.4,3191,7888,1.224,0.185565256910771
3.33,2.4,3191,7888,1.296,0.172594716748444
3.33,2.4,3191,7888,1.368,0.172360346468467
3.33,2.4,3191,7888,1.44,0.16864821165786
3.33,2.4,3191,7888,1.512,0.155640391645236
3.33,2.4,3191,7888,1.584,0.141334671863385
3.33,2.4,3191,7888,1.656,0.13729957726589
3.33,2.4,3191,7888,1.728,0.140111254018768
3.33,2.4,3191,7888,1.8,0.14058201849134
3.33,2.4,3191,7888,1.872,0.137053360917473
3.33,2.4,3191,7888,1.944,0.131032523699492
3.33,2.4,3191,7888,2.016,0.120468022210123
3.33,2.4,3191,7888,2.088,0.113160060678643
3.33,2.4,3191,7888,2.16,0.107292232393851
3.33,2.4,3191,7888,2.232,0.108473321789377
3.33,2.4,3191,7888,2.304,0.108687764500975
3.33,2.4,3191,7888,2.376,0.109044691063863
3.33,2.4,3191,7888,2.448,0.109984329200407
3.33,2.4,3191,7888,2.52,0.105781450297153
3.33,2.4,3191,7888,2.592,0.0973273936331704
3.33,2.4,3191,7888,2.664,0.0913545079478691
3.33,2.4,3191,7888,2.736,0.0878070258531805
3.33,2.4,3191,7888,2.808,0.0839620596736363
3.33,2.4,3191,7888,2.88,0.0837726642905879
3.33,2.4,3191,7888,2.952,0.0853194314764301
3.33,2.4,3191,7888,3.024,0.0845991812256338
3.33,2.4,3191,7888,3.096,0.0793546484997749
3.33,2.4,3191,7888,3.168,0.0778573821741444
3.33,2.4,3191,7888,3.24,0.0771042646292188
3.33,2.4,3191,7888,3.312,0.0752131049146624
3.33,2.4,3191,7888,3.384,0.0750687017194444
3.33,2.4,3191,7888,3.456,0.0748723292432615
3.33,2.4,3191,7888,3.528,0.0720402731288811
3.33,2.4,3191,7888,3.6,0.0719660541335547
3.42,2.4,3191,7888,-3.6,0.0972698012494994
3.42,2.4,3191,7888,-3.528,0.0529382316768168
3.42,2.4,3191,7888,-3.456,0.155257333921482
3.42,2.4,3191,7888,-3.384,0.0432005134727126
3.42,2.4,3191,7888,-3.312,0.114808336608107
3.42,2.4,3191,7888,-3.24,0.0439218981818041
3.42,2.4,3191,7888,-3.168,0.0450652038177807
3.42,2.4,3191,7888,-3.096,0.139218794891111
3.42,2.4,3191,7888,-3.024,0.230645109615045
3.42,2.4,3191,7888,-2.952,0.227686459910843
3.42,2.4,3191,7888,-2.88,0.130465102632513
3.42,2.4,3191,7888,-2.808,0.149638133261062
3.42,2.4,3191,7888,-2.736,0.236154560591808
3.42,2.4,3191,7888,-2.664,0.286541877551616
3.42,2.4,3191,7888,-2.592,0.33366596532727
3.42,2.4,3191,7888,-2.52,0.410505012400043
3.42,2.4,3191,7888,-2.448,0.416362057039045
3.42,2.4,3191,7888,-2.376,0.307293417592485
3.42,2.4,3191,7888,-2.304,0.26298268757545
3.42,2.4,3191,7888,-2.232,0.30641123289344
3.42,2.4,3191,7888,-2.16,0.361349635704008
3.42,2.4,3191,7888,-2.088,0.329304899725684
3.42,2.4,3191,7888,-2.016,0.277220687121587
3.42,2.4,3191,7888,-1.944,0.177546735158155
3.42,2.4,3191,7888,-1.872,0.231459283710128
3.42,2.4,3191,7888,-1.8,0.274096780865564
3.42,2.4,3191,7888,-1.728,0.216450346354657
3.42,2.4,3191,7888,-1.656,0.251264691238212
3.42,2.4,3191,7888,-1.584,0.371490689915355
3.42,2.4,3191,7888,-1.512,0.279282085082979
3.42,2.4,3191,7888,-1.44,0.275172654198128
3.42,2.4,3191,7888,-1.368,0.371539701294582
3.42,2.4,3191,7888,-1.296,0.265374333810991
3.42,2.4,3191,7888,-1.224,0.180198514342894
3.42,2.4,3191,7888,-1.152,0.214647058232803
3.42,2.4,3191,7888,-1.08,0.18107098740464
3.42,2.4,3191,7888,-1.008,0.195283266281237
3.42,2.4,3191,7888,-0.936,0.283585138563487
3.42,2.4,3191,7888,-0.864,0.298303566813778
3.42,2.4,3191,7888,-0.792,0.341276003492183
3.42,2.4,3191,7888,-0.72,0.415572619607423
3.42,2.4,3191,7888,-0.648,0.475173658557589
3.42,2.4,3191,7888,-0.576,0.54493028487308
3.42,2.4,3191,7888,-0.504,0.601598429447648
3.42,2.4,3191,7888,-0.432,0.629152593422767
3.42,2.4,3191,7888,-0.36,0.361312387587164
3.42,2.4,3191,7888,-0.288,0.919553996558995
3.42,2.4,3191,7888,-0.216,1
3.42,2.4,3191,7888,-0.144,0.894070033035646
3.42,2.4,3191,7888,-0.0719999999999996,0.790437297390357
3.42,2.4,3191,7888,0,0.691568395632786
3.42,2.4,3191,7888,0.0720000000000005,0.616616530957582
3.42,2.4,3191,7888,0.144000000000001,0.553926069878155
3.42,2.4,3191,7888,0.216,0.493540236392241
3.42,2.4,3191,7888,0.288,0.441288911188102
3.42,2.4,3191,7888,0.36,0.402677950045227
3.42,2.4,3191,7888,0.432,0.35594471257029
3.42,2.4,3191,7888,0.504,0.329499064475804
3.42,2.4,3191,7888,0.576,0.331523245546825
3.42,2.4,3191,7888,0.648,0.305502300574257
3.42,2.4,3191,7888,0.72,0.265593019692346
3.42,2.4,3191,7888,0.792,0.255083644021449
3.42,2.4,3191,7888,0.864,0.250944815923283
3.42,2.4,3191,7888,0.936,0.246522408049598
3.42,2.4,3191,7888,1.008,0.230660412431483
3.42,2.4,3191,7888,1.08,0.218476754822405
3.42,2.4,3191,7888,1.152,0.201119876819303
3.42,2.4,3191,7888,1.224,0.185110540625707
3.42,2.4,3191,7888,1.296,0.186254285989118
3.42,2.4,3191,7888,1.368,0.175121748529991
3.42,2.4,3191,7888,1.44,0.164296415843185
3.42,2.4,3191,7888,1.512,0.162304992798983
3.42,2.4,3191,7888,1.584,0.163491593323701
3.42,2.4,3191,7888,1.656,0.151978591812938
3.42,2.4,3191,7888,1.728,0.13633815424107
3.42,2.4,3191,7888,1.8,0.126357848020978
3.42,2.4,3191,7888,1.872,0.127276282033606
3.42,2.4,3191,7888,1.944,0.128450058274451
3.42,2.4,3191,7888,2.016,0.131620434769547
3.42,2.4,3191,7888,2.088,0.129275164472765
3.42,2.4,3191,7888,2.16,0.125327440938809
3.42,2.4,3191,7888,2.232,0.117618369694358
3.42,2.4,3191,7888,2.304,0.10993622025088
3.42,2.4,3191,7888,2.376,0.107392603660904
3.42,2.4,3191,7888,2.448,0.104065173269407
3.42,2.4,3191,7888,2.52,0.1043166404652
3.42,2.4,3191,7888,2.592,0.107726701927894
3.42,2.4,3191,7888,2.664,0.105322539592785
3.42,2.4,3191,7888,2.736,0.0983600952503791
3.42,2.4,3191,7888,2.808,0.0935467034337376
3.42,2.4,3191,7888,2.88,0.0883218537402358
3.42,2.4,3191,7888,2.952,0.0785829169806185
3.42,2.4,3191,7888,3.024,0.076309567214916
3.42,2.4,3191,7888,3.096,0.0795405825748389
3.42,2.4,3191,7888,3.168,0.0771106681184189
3.42,2.4,3191,7888,3.24,0.0757505990480394
3.42,2.4,3191,7888,3.312,0.0754716521802684
3.42,2.4,3191,7888,3.384,0.0728178416129725
3.42,2.4,3191,7888,3.456,0.0713830239972107
3.42,2.4,3191,7888,3.528,0.0722258292366745
3.42,2.4,3191,7888,3.6,0.0704496940278424
3.51,2.4,3191,7888,-3.6,0.172834203654672
3.51,2.4,3191,7888,-3.528,0.0871505637468125
3.51,2.4,3191,7888,-3.456,0.142851823834604
3.51,2.4,3191,7888,-3.384,0.0725182887110329
3.51,2.4,3191,7888,-3.312,0.136813599066832
3.51,2.4,3191,7888,-3.24,0.098957411984516
3.51,2.4,3191,7888,-3.168,0.17561497305526
3.51,2.4,3191,7888,-3.096,0.139480620604323
3.51,2.4,3191,7888,-3.024,0.112958853032779
3.51,2.4,3191,7888,-2.952,0.213417837056293
3.51,2.4,3191,7888,-2.88,0.22467936241023
3.51,2.4,3191,7888,-2.808,0.168695114121042
3.51,2.4,3191,7888,-2.736,0.196848484689964
3.51,2.4,3191,7888,-2.664,0.227806626548671
3.51,2.4,3191,7888,-2.592,0.326660494670957
3.51,2.4,3191,7888,-2.52,0.362662417476419
3.51,2.4,3191,7888,-2.448,0.330721636066601
3.51,2.4,3191,7888,-2.376,0.354345200462787
3.51,2.4,3191,7888,-2.304,0.353569165125447
3.51,2.4,3191,7888,-2.232,0.331503349345682
3.51,2.4,3191,7888,-2.16,0.447113985734335
3.51,2.4,3191,7888,-2.088,0.463942626543528
3.51,2.4,3191,7888,-2.016,0.280759963322348
3.51,2.4,3191,7888,-1.944,0.248263637552321
3.51,2.4,3191,7888,-1.872,0.331644793621207
3.51,2.4,3191,7888,-1.8,0.329361043908337
3.51,2.4,3191,7888,-1.728,0.225579259422241
3.51,2.4,3191,7888,-1.656,0.371989078630208
3.51,2.4,3191,7888,-1.584,0.438653413225337
3.51,2.4,3191,7888,-1.512,0.283397510608993
3.51,2.4,3191,7888,-1.44,0.305861622840492
3.51,2.4,3191,7888,-1.368,0.407366821294553
3.51,2.4,3191,7888,-1.296,0.336542302234964
3.51,2.4,3191,7888,-1.224,0.18397312842035
3.51,2.4,3191,7888,-1.152,0.334787678213504
3.51,2.4,3191,7888,-1.08,0.241765478590901
3.51,2.4,3191,7888,-1.008,0.322670609953464
3.51,2.4,3191,7888,-0.936,0.259511170701939
3.51,2.4,3191,7888,-0.864,0.326591760508411
3.51,2.4,3191,7888,-0.792,0.339467532850034
3.51,2.4,3191,7888,-0.72,0.308202728504047
3.51,2.4,3191,7888,-0.648,0.446033875365584
3.51,2.4,3191,7888,-0.576,0.421640940438718
3.51,2.4,3191,7888,-0.504,0.622481628795483
3.51,2.4,3191,7888,-0.432,0.503112352824199
3.51,2.4,3191,7888,-0.36,0.40864413808932
3.51,2.4,3191,7888,-0.288,0.877740804484959
3.51,2.4,3191,7888,-0.216,1
3.51,2.4,3191,7888,-0.144,0.987257605454343
3.51,2.4,3191,7888,-0.0719999999999996,0.870974434859265
3.51,2.4,3191,7888,0,0.763385096387546
3.51,2.4,3191,7888,0.0720000000000005,0.689039962695625
3.51,2.4,3191,7888,0.144000000000001,0.613435934344524
3.51,2.4,3191,7888,0.216,0.563914376343122
