"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,1800,1411,-2.448,0.415605734603215
2.52,2.4,1800,1411,-2.376,0.321129031069183
2.52,2.4,1800,1411,-2.304,0.158942628266512
2.52,2.4,1800,1411,-2.232,0.244352440925898
2.52,2.4,1800,1411,-2.16,0.319313636821687
2.52,2.4,1800,1411,-2.088,0.287314175782332
2.52,2.4,1800,1411,-2.016,0.194074943589694
2.52,2.4,1800,1411,-1.944,0.277405668308199
2.52,2.4,1800,1411,-1.872,0.498877762915055
2.52,2.4,1800,1411,-1.8,0.44962098713141
2.52,2.4,1800,1411,-1.728,0.283051028861543
2.52,2.4,1800,1411,-1.656,0.103360466575346
2.52,2.4,1800,1411,-1.584,0.171918456512114
2.52,2.4,1800,1411,-1.512,0.219788748836541
2.52,2.4,1800,1411,-1.44,0.39896219601434
2.52,2.4,1800,1411,-1.368,0.204015337288222
2.52,2.4,1800,1411,-1.296,0.144351515830958
2.52,2.4,1800,1411,-1.224,0.301523381728801
2.52,2.4,1800,1411,-1.152,0.379303455918315
2.52,2.4,1800,1411,-1.08,0.427021968132768
2.52,2.4,1800,1411,-1.008,0.221012418644579
2.52,2.4,1800,1411,-0.936,0.13771337411916
2.52,2.4,1800,1411,-0.864,0.160397376017518
2.52,2.4,1800,1411,-0.792,0.415226405135022
2.52,2.4,1800,1411,-0.72,0.741678563454341
2.52,2.4,1800,1411,-0.648,0.590454727794571
2.52,2.4,1800,1411,-0.576,0.444937706150317
2.52,2.4,1800,1411,-0.504,1
2.52,2.4,1800,1411,-0.432,0.850887948335554
2.52,2.4,1800,1411,-0.36,0.332320132544021
2.52,2.4,1800,1411,-0.288,0.276041120241512
2.52,2.4,1800,1411,-0.216,0.186223695793428
2.52,2.4,1800,1411,-0.144,0.22745424363125
2.52,2.4,1800,1411,-0.0719999999999996,0.256218023479713
2.52,2.4,1800,1411,0,0.282729057925297
2.52,2.4,1800,1411,0.0720000000000005,0.22813025401185
2.52,2.4,1800,1411,0.144000000000001,0.133907268398855
2.52,2.4,1800,1411,0.216,0.153445967010247
2.52,2.4,1800,1411,0.288,0.140008629100873
2.52,2.4,1800,1411,0.36,0.220961548500704
2.52,2.4,1800,1411,0.432,0.248306360643728
2.52,2.4,1800,1411,0.504,0.388937226444905
2.52,2.4,1800,1411,0.576,0.394640163638724
2.52,2.4,1800,1411,0.648,0.33855072394914
2.52,2.4,1800,1411,0.72,0.237976604262791
2.52,2.4,1800,1411,0.792,0.255503528031689
2.52,2.4,1800,1411,0.864,0.191588655644937
2.52,2.4,1800,1411,0.936,0.0943134960569217
2.52,2.4,1800,1411,1.008,0.114947710215897
2.52,2.4,1800,1411,1.08,0.205839434662246
2.52,2.4,1800,1411,1.152,0.220434357902479
2.52,2.4,1800,1411,1.224,0.222217497626604
2.52,2.4,1800,1411,1.296,0.279708054872573
2.52,2.4,1800,1411,1.368,0.32544403960278
2.52,2.4,1800,1411,1.44,0.289797361729744
2.52,2.4,1800,1411,1.512,0.19659049235471
2.52,2.4,1800,1411,1.584,0.138414956854573
2.52,2.4,1800,1411,1.656,0.103288480320299
2.52,2.4,1800,1411,1.728,0.0753613914612914
2.52,2.4,1800,1411,1.8,0.127864388633945
2.52,2.4,1800,1411,1.872,0.192722804407293
2.52,2.4,1800,1411,1.944,0.248353123764611
2.52,2.4,1800,1411,2.016,0.334804203984001
2.52,2.4,1800,1411,2.088,0.38756864768203
2.52,2.4,1800,1411,2.16,0.331333853583311
2.52,2.4,1800,1411,2.232,0.258963118437003
2.52,2.4,1800,1411,2.304,0.239039755046657
2.52,2.4,1800,1411,2.376,0.197644212666741
2.52,2.4,1800,1411,2.448,0.177016406642839
2.52,2.4,1800,1411,2.52,0.235798148473173
2.52,2.4,1800,1411,2.592,0.242482377216426
2.52,2.4,1800,1411,2.664,0.222488003678776
2.52,2.4,1800,1411,2.736,0.293442951713572
2.52,2.4,1800,1411,2.808,0.290074654895567
2.52,2.4,1800,1411,2.88,0.265625591495246
2.52,2.4,1800,1411,2.952,0.148435441907811
2.52,2.4,1800,1411,3.024,0.112139682110181
2.52,2.4,1800,1411,3.096,0.130914334172392
2.52,2.4,1800,1411,3.168,0.172432320234112
2.52,2.4,1800,1411,3.24,0.270338356174724
2.52,2.4,1800,1411,3.312,0.29742938868499
2.52,2.4,1800,1411,3.384,0.244799349779184
2.52,2.4,1800,1411,3.456,0.308761524282233
2.52,2.4,1800,1411,3.528,0.252263728032695
2.52,2.4,1800,1411,3.6,0.221122142709306
2.61,2.4,1800,1411,-3.6,0.162989929566396
2.61,2.4,1800,1411,-3.528,0.164176051096738
2.61,2.4,1800,1411,-3.456,0.140821491626291
2.61,2.4,1800,1411,-3.384,0.181228137407865
2.61,2.4,1800,1411,-3.312,0.122703633880465
2.61,2.4,1800,1411,-3.24,0.104352318204385
2.61,2.4,1800,1411,-3.168,0.207833955017121
2.61,2.4,1800,1411,-3.096,0.231087345910176
2.61,2.4,1800,1411,-3.024,0.257254696460958
2.61,2.4,1800,1411,-2.952,0.232619238405667
2.61,2.4,1800,1411,-2.88,0.15590689978908
2.61,2.4,1800,1411,-2.808,0.0600318066629205
2.61,2.4,1800,1411,-2.736,0.180516527968495
2.61,2.4,1800,1411,-2.664,0.255554560101303
2.61,2.4,1800,1411,-2.592,0.324919760704598
2.61,2.4,1800,1411,-2.52,0.335115374136606
2.61,2.4,1800,1411,-2.448,0.351457989321011
2.61,2.4,1800,1411,-2.376,0.260832939130911
2.61,2.4,1800,1411,-2.304,0.221638415899422
2.61,2.4,1800,1411,-2.232,0.19616055352495
2.61,2.4,1800,1411,-2.16,0.219980298018024
2.61,2.4,1800,1411,-2.088,0.230935122378736
2.61,2.4,1800,1411,-2.016,0.260744218977004
2.61,2.4,1800,1411,-1.944,0.38517582607778
2.61,2.4,1800,1411,-1.872,0.399860520753714
2.61,2.4,1800,1411,-1.8,0.129664476171618
2.61,2.4,1800,1411,-1.728,0.113810204668582
2.61,2.4,1800,1411,-1.656,0.365888656151301
2.61,2.4,1800,1411,-1.584,0.336316042137593
2.61,2.4,1800,1411,-1.512,0.298405513475117
2.61,2.4,1800,1411,-1.44,0.138522290888829
2.61,2.4,1800,1411,-1.368,0.228589992714318
2.61,2.4,1800,1411,-1.296,0.36713521977405
2.61,2.4,1800,1411,-1.224,0.393033331258163
2.61,2.4,1800,1411,-1.152,0.373258659523197
2.61,2.4,1800,1411,-1.08,0.164392312060129
2.61,2.4,1800,1411,-1.008,0.138387331056718
2.61,2.4,1800,1411,-0.936,0.253565908866747
2.61,2.4,1800,1411,-0.864,0.158734247778421
2.61,2.4,1800,1411,-0.792,0.340603196226142
2.61,2.4,1800,1411,-0.72,0.600960738185928
2.61,2.4,1800,1411,-0.648,0.501055458476891
2.61,2.4,1800,1411,-0.576,0.587963181870704
2.61,2.4,1800,1411,-0.504,1
2.61,2.4,1800,1411,-0.432,0.894642020633697
2.61,2.4,1800,1411,-0.36,0.34102516947694
2.61,2.4,1800,1411,-0.288,0.322087971670127
2.61,2.4,1800,1411,-0.216,0.231035724143682
2.61,2.4,1800,1411,-0.144,0.204461947614438
2.61,2.4,1800,1411,-0.0719999999999996,0.21787548966781
2.61,2.4,1800,1411,0,0.225497542360552
2.61,2.4,1800,1411,0.0720000000000005,0.212321131832006
2.61,2.4,1800,1411,0.144000000000001,0.142108571323664
2.61,2.4,1800,1411,0.216,0.0995167864387111
2.61,2.4,1800,1411,0.288,0.0950730163300298
2.61,2.4,1800,1411,0.36,0.174502160602155
2.61,2.4,1800,1411,0.432,0.206228355070925
2.61,2.4,1800,1411,0.504,0.319068007906135
2.61,2.4,1800,1411,0.576,0.330325466778459
2.61,2.4,1800,1411,0.648,0.307034755655676
2.61,2.4,1800,1411,0.72,0.246881691422098
2.61,2.4,1800,1411,0.792,0.204873204598146
2.61,2.4,1800,1411,0.864,0.219881672252545
2.61,2.4,1800,1411,0.936,0.115837600218161
2.61,2.4,1800,1411,1.008,0.0771721398321878
2.61,2.4,1800,1411,1.08,0.150787443598236
2.61,2.4,1800,1411,1.152,0.192375652456834
2.61,2.4,1800,1411,1.224,0.159188351899478
2.61,2.4,1800,1411,1.296,0.175003358854766
2.61,2.4,1800,1411,1.368,0.258607112443516
2.61,2.4,1800,1411,1.44,0.283317886328843
2.61,2.4,1800,1411,1.512,0.203120371880079
2.61,2.4,1800,1411,1.584,0.14078736093803
2.61,2.4,1800,1411,1.656,0.118102879354355
2.61,2.4,1800,1411,1.728,0.0828822441886284
2.61,2.4,1800,1411,1.8,0.0564057796893164
2.61,2.4,1800,1411,1.872,0.102715703202712
2.61,2.4,1800,1411,1.944,0.135697221238106
2.61,2.4,1800,1411,2.016,0.199268912795459
2.61,2.4,1800,1411,2.088,0.299783480111525
2.61,2.4,1800,1411,2.16,0.319490663735324
2.61,2.4,1800,1411,2.232,0.278576660595661
2.61,2.4,1800,1411,2.304,0.244381132601637
2.61,2.4,1800,1411,2.376,0.164755601544222
2.61,2.4,1800,1411,2.448,0.129675536933419
2.61,2.4,1800,1411,2.52,0.190858191605438
2.61,2.4,1800,1411,2.592,0.18119769269741
2.61,2.4,1800,1411,2.664,0.188770037788911
2.61,2.4,1800,1411,2.736,0.243952043646669
2.61,2.4,1800,1411,2.808,0.258823379847708
2.61,2.4,1800,1411,2.88,0.253125208075715
2.61,2.4,1800,1411,2.952,0.214886982001898
2.61,2.4,1800,1411,3.024,0.188914315045622
2.61,2.4,1800,1411,3.096,0.0668977704492337
2.61,2.4,1800,1411,3.168,0.0495971819479833
2.61,2.4,1800,1411,3.24,0.131811605009109
2.61,2.4,1800,1411,3.312,0.189361403606113
2.61,2.4,1800,1411,3.384,0.220490194490022
2.61,2.4,1800,1411,3.456,0.217720250679452
2.61,2.4,1800,1411,3.528,0.255917244275559
2.61,2.4,1800,1411,3.6,0.211852416686036
2.7,2.4,1800,1411,-3.6,0.172035361123953
2.7,2.4,1800,1411,-3.528,0.0893699507875187
2.7,2.4,1800,1411,-3.456,0.0801204744185234
2.7,2.4,1800,1411,-3.384,0.122481569403091
2.7,2.4,1800,1411,-3.312,0.0750773536249605
2.7,2.4,1800,1411,-3.24,0.208000504299827
2.7,2.4,1800,1411,-3.168,0.262094127919605
2.7,2.4,1800,1411,-3.096,0.229592293976271
2.7,2.4,1800,1411,-3.024,0.211663926672171
2.7,2.4,1800,1411,-2.952,0.19927122986933
2.7,2.4,1800,1411,-2.88,0.0976583525040014
2.7,2.4,1800,1411,-2.808,0.216394037695998
2.7,2.4,1800,1411,-2.736,0.331543849129404
2.7,2.4,1800,1411,-2.664,0.446413378449093
2.7,2.4,1800,1411,-2.592,0.447684700120781
2.7,2.4,1800,1411,-2.52,0.476928675282046
2.7,2.4,1800,1411,-2.448,0.436839684387009
2.7,2.4,1800,1411,-2.376,0.364281849909779
2.7,2.4,1800,1411,-2.304,0.240006408659637
2.7,2.4,1800,1411,-2.232,0.237157964115628
2.7,2.4,1800,1411,-2.16,0.320824238078764
2.7,2.4,1800,1411,-2.088,0.391321482697099
2.7,2.4,1800,1411,-2.016,0.294589717657306
2.7,2.4,1800,1411,-1.944,0.353645510820002
2.7,2.4,1800,1411,-1.872,0.284390273238678
2.7,2.4,1800,1411,-1.8,0.388454034392078
2.7,2.4,1800,1411,-1.728,0.481288988820113
2.7,2.4,1800,1411,-1.656,0.441359327770308
2.7,2.4,1800,1411,-1.584,0.161687389456989
2.7,2.4,1800,1411,-1.512,0.134167224333702
2.7,2.4,1800,1411,-1.44,0.321306094617333
2.7,2.4,1800,1411,-1.368,0.586931416651685
2.7,2.4,1800,1411,-1.296,0.47993482112139
2.7,2.4,1800,1411,-1.224,0.242520893867406
2.7,2.4,1800,1411,-1.152,0.230951933045153
2.7,2.4,1800,1411,-1.08,0.31629647613387
2.7,2.4,1800,1411,-1.008,0.388064126490512
2.7,2.4,1800,1411,-0.936,0.375741037375196
2.7,2.4,1800,1411,-0.864,0.151686475202302
2.7,2.4,1800,1411,-0.792,0.501156811333832
2.7,2.4,1800,1411,-0.72,0.869583237273754
2.7,2.4,1800,1411,-0.648,0.564757466964984
2.7,2.4,1800,1411,-0.576,0.45143834248833
2.7,2.4,1800,1411,-0.504,1
2.7,2.4,1800,1411,-0.432,0.974230861409694
2.7,2.4,1800,1411,-0.36,0.459079963802767
2.7,2.4,1800,1411,-0.288,0.453329970705582
2.7,2.4,1800,1411,-0.216,0.344939278412383
2.7,2.4,1800,1411,-0.144,0.264829783732823
2.7,2.4,1800,1411,-0.0719999999999996,0.24078523376614
2.7,2.4,1800,1411,0,0.248097130987789
2.7,2.4,1800,1411,0.0720000000000005,0.218576176491402
2.7,2.4,1800,1411,0.144000000000001,0.173221521282312
2.7,2.4,1800,1411,0.216,0.143511814731894
2.7,2.4,1800,1411,0.288,0.108573952201945
2.7,2.4,1800,1411,0.36,0.171183113188621
2.7,2.4,1800,1411,0.432,0.217012441692431
2.7,2.4,1800,1411,0.504,0.363625049111093
2.7,2.4,1800,1411,0.576,0.408421245591443
2.7,2.4,1800,1411,0.648,0.376580595565851
2.7,2.4,1800,1411,0.72,0.351117407409171
2.7,2.4,1800,1411,0.792,0.239885354794094
2.7,2.4,1800,1411,0.864,0.290304079913136
2.7,2.4,1800,1411,0.936,0.205128154963677
2.7,2.4,1800,1411,1.008,0.134018641897798
2.7,2.4,1800,1411,1.08,0.11214476904758
2.7,2.4,1800,1411,1.152,0.210409004860904
2.7,2.4,1800,1411,1.224,0.2154436053749
2.7,2.4,1800,1411,1.296,0.192340270606843
2.7,2.4,1800,1411,1.368,0.23799913949282
2.7,2.4,1800,1411,1.44,0.319288322128818
2.7,2.4,1800,1411,1.512,0.308016312869201
2.7,2.4,1800,1411,1.584,0.228214255554448
2.7,2.4,1800,1411,1.656,0.168278266706891
2.7,2.4,1800,1411,1.728,0.126505322269093
2.7,2.4,1800,1411,1.8,0.0913142306489377
2.7,2.4,1800,1411,1.872,0.0880510644995017
2.7,2.4,1800,1411,1.944,0.108838941877575
2.7,2.4,1800,1411,2.016,0.134400915963379
2.7,2.4,1800,1411,2.088,0.238492089198814
2.7,2.4,1800,1411,2.16,0.323355720068465
2.7,2.4,1800,1411,2.232,0.354843855044164
2.7,2.4,1800,1411,2.304,0.377273887723665
2.7,2.4,1800,1411,2.376,0.283076643442316
2.7,2.4,1800,1411,2.448,0.17563821107775
2.7,2.4,1800,1411,2.52,0.202990875220701
2.7,2.4,1800,1411,2.592,0.170207724651834
2.7,2.4,1800,1411,2.664,0.204783171557986
2.7,2.4,1800,1411,2.736,0.244682017463493
2.7,2.4,1800,1411,2.808,0.301087065593072
2.7,2.4,1800,1411,2.88,0.29363989868594
2.7,2.4,1800,1411,2.952,0.336008897488259
2.7,2.4,1800,1411,3.024,0.266598969042658
2.7,2.4,1800,1411,3.096,0.235738676471847
2.7,2.4,1800,1411,3.168,0.127956624300264
2.7,2.4,1800,1411,3.24,0.0539970205877233
2.7,2.4,1800,1411,3.312,0.0800868677233207
2.7,2.4,1800,1411,3.384,0.198741568482142
2.7,2.4,1800,1411,3.456,0.19073101798875
2.7,2.4,1800,1411,3.528,0.262496803191614
2.7,2.4,1800,1411,3.6,0.288260605266992
2.79,2.4,1800,1411,-3.6,0.142704910122359
2.79,2.4,1800,1411,-3.528,0.10058782306386
2.79,2.4,1800,1411,-3.456,0.0785217981498134
2.79,2.4,1800,1411,-3.384,0.08990895517258
2.79,2.4,1800,1411,-3.312,0.141639178250896
2.79,2.4,1800,1411,-3.24,0.219137632871427
2.79,2.4,1800,1411,-3.168,0.211358765756292
2.79,2.4,1800,1411,-3.096,0.225040885229964
2.79,2.4,1800,1411,-3.024,0.223982506544695
2.79,2.4,1800,1411,-2.952,0.155625482157728
2.79,2.4,1800,1411,-2.88,0.154910425030928
2.79,2.4,1800,1411,-2.808,0.211130614729176
2.79,2.4,1800,1411,-2.736,0.26492920194076
2.79,2.4,1800,1411,-2.664,0.279188844316768
2.79,2.4,1800,1411,-2.592,0.333955147424281
2.79,2.4,1800,1411,-2.52,0.332709145947646
2.79,2.4,1800,1411,-2.448,0.279995049098022
2.79,2.4,1800,1411,-2.376,0.1766924001767
2.79,2.4,1800,1411,-2.304,0.202970526347039
2.79,2.4,1800,1411,-2.232,0.219827170276656
2.79,2.4,1800,1411,-2.16,0.251569252608357
2.79,2.4,1800,1411,-2.088,0.107518658358993
2.79,2.4,1800,1411,-2.016,0.252736813824967
2.79,2.4,1800,1411,-1.944,0.279982867439643
2.79,2.4,1800,1411,-1.872,0.384840080357045
2.79,2.4,1800,1411,-1.8,0.25748995025453
2.79,2.4,1800,1411,-1.728,0.22623312126101
2.79,2.4,1800,1411,-1.656,0.149184802440999
2.79,2.4,1800,1411,-1.584,0.281345169116283
2.79,2.4,1800,1411,-1.512,0.372046409614078
2.79,2.4,1800,1411,-1.44,0.230800828171319
2.79,2.4,1800,1411,-1.368,0.22916685194669
2.79,2.4,1800,1411,-1.296,0.187821040267596
2.79,2.4,1800,1411,-1.224,0.372741334198223
2.79,2.4,1800,1411,-1.152,0.460338751042847
2.79,2.4,1800,1411,-1.08,0.237647273063479
2.79,2.4,1800,1411,-1.008,0.127000162096408
2.79,2.4,1800,1411,-0.936,0.105141217247678
2.79,2.4,1800,1411,-0.864,0.19553143151585
2.79,2.4,1800,1411,-0.792,0.450499710608181
2.79,2.4,1800,1411,-0.72,0.528044164328207
2.79,2.4,1800,1411,-0.648,0.227455652427221
2.79,2.4,1800,1411,-0.576,0.57904505424698
2.79,2.4,1800,1411,-0.504,1
2.79,2.4,1800,1411,-0.432,0.92306471552453
2.79,2.4,1800,1411,-0.36,0.351579495026511
2.79,2.4,1800,1411,-0.288,0.371091975764726
2.79,2.4,1800,1411,-0.216,0.324781258961151
2.79,2.4,1800,1411,-0.144,0.250582620834882
2.79,2.4,1800,1411,-0.0719999999999996,0.211964309756805
2.79,2.4,1800,1411,0,0.1969455468635
2.79,2.4,1800,1411,0.0720000000000005,0.163456452821172
2.79,2.4,1800,1411,0.144000000000001,0.109096089775983
2.79,2.4,1800,1411,0.216,0.0895488494484378
2.79,2.4,1800,1411,0.288,0.0798981491207049
2.79,2.4,1800,1411,0.36,0.106798448138841
2.79,2.4,1800,1411,0.432,0.13165043514899
2.79,2.4,1800,1411,0.504,0.225490079481712
2.79,2.4,1800,1411,0.576,0.318825423242799
2.79,2.4,1800,1411,0.648,0.301991627974945
2.79,2.4,1800,1411,0.72,0.290794673141641
2.79,2.4,1800,1411,0.792,0.196426345596821
2.79,2.4,1800,1411,0.864,0.206603809184418
2.79,2.4,1800,1411,0.936,0.186191382218275
2.79,2.4,1800,1411,1.008,0.139987633391264
2.79,2.4,1800,1411,1.08,0.104728405076858
2.79,2.4,1800,1411,1.152,0.0930139580638467
2.79,2.4,1800,1411,1.224,0.152723650218681
2.79,2.4,1800,1411,1.296,0.176503815805821
2.79,2.4,1800,1411,1.368,0.186979573370824
2.79,2.4,1800,1411,1.44,0.181466173126587
2.79,2.4,1800,1411,1.512,0.220239374255443
2.79,2.4,1800,1411,1.584,0.223625193036634
2.79,2.4,1800,1411,1.656,0.177070625107951
2.79,2.4,1800,1411,1.728,0.123484737834984
2.79,2.4,1800,1411,1.8,0.0801580629162127
2.79,2.4,1800,1411,1.872,0.0641595763289759
2.79,2.4,1800,1411,1.944,0.0788803204656642
2.79,2.4,1800,1411,2.016,0.0774228232121761
2.79,2.4,1800,1411,2.088,0.100728861897795
2.79,2.4,1800,1411,2.16,0.147213900914004
2.79,2.4,1800,1411,2.232,0.206034855320672
2.79,2.4,1800,1411,2.304,0.286976086687524
2.79,2.4,1800,1411,2.376,0.271049523434303
2.79,2.4,1800,1411,2.448,0.219380680398135
2.79,2.4,1800,1411,2.52,0.194488027906997
2.79,2.4,1800,1411,2.592,0.116189875006751
2.79,2.4,1800,1411,2.664,0.121645669308302
2.79,2.4,1800,1411,2.736,0.136322524457316
2.79,2.4,1800,1411,2.808,0.184622458106355
2.79,2.4,1800,1411,2.88,0.191905829680299
2.79,2.4,1800,1411,2.952,0.266105793054702
2.79,2.4,1800,1411,3.024,0.214081637229333
2.79,2.4,1800,1411,3.096,0.252062942270252
2.79,2.4,1800,1411,3.168,0.181192045132915
2.79,2.4,1800,1411,3.24,0.132497614892649
2.79,2.4,1800,1411,3.312,0.0718929808837203
2.79,2.4,1800,1411,3.384,0.0507758934081212
2.79,2.4,1800,1411,3.456,0.120956113260281
2.79,2.4,1800,1411,3.528,0.126440713426416
2.79,2.4,1800,1411,3.6,0.192248565431702
2.88,2.4,1800,1411,-3.6,0.0840996461785381
2.88,2.4,1800,1411,-3.528,0.0683845760990881
2.88,2.4,1800,1411,-3.456,0.111939068966075
2.88,2.4,1800,1411,-3.384,0.0950951999255441
2.88,2.4,1800,1411,-3.312,0.0964560512283392
2.88,2.4,1800,1411,-3.24,0.155058563944765
2.88,2.4,1800,1411,-3.168,0.20934921067156
2.88,2.4,1800,1411,-3.096,0.224977263892899
2.88,2.4,1800,1411,-3.024,0.16597294692328
2.88,2.4,1800,1411,-2.952,0.102539657291323
2.88,2.4,1800,1411,-2.88,0.145546096159011
2.88,2.4,1800,1411,-2.808,0.223104524210606
2.88,2.4,1800,1411,-2.736,0.250257811146408
2.88,2.4,1800,1411,-2.664,0.337006020580968
2.88,2.4,1800,1411,-2.592,0.389337610140262
2.88,2.4,1800,1411,-2.52,0.382742599772093
2.88,2.4,1800,1411,-2.448,0.261001358195267
2.88,2.4,1800,1411,-2.376,0.275495356609431
2.88,2.4,1800,1411,-2.304,0.229515983490645
2.88,2.4,1800,1411,-2.232,0.266835739097589
2.88,2.4,1800,1411,-2.16,0.120904653026579
2.88,2.4,1800,1411,-2.088,0.294166796347132
2.88,2.4,1800,1411,-2.016,0.357838296426992
2.88,2.4,1800,1411,-1.944,0.352618276906252
2.88,2.4,1800,1411,-1.872,0.144798931068794
2.88,2.4,1800,1411,-1.8,0.234042329046448
2.88,2.4,1800,1411,-1.728,0.402032598409091
2.88,2.4,1800,1411,-1.656,0.339347010339677
2.88,2.4,1800,1411,-1.584,0.344320559023432
2.88,2.4,1800,1411,-1.512,0.161684881481377
2.88,2.4,1800,1411,-1.44,0.20971359883868
2.88,2.4,1800,1411,-1.368,0.385718495353886
2.88,2.4,1800,1411,-1.296,0.479307095768807
2.88,2.4,1800,1411,-1.224,0.438192478605721
2.88,2.4,1800,1411,-1.152,0.249738978795428
2.88,2.4,1800,1411,-1.08,0.194544116627311
2.88,2.4,1800,1411,-1.008,0.353996605857216
2.88,2.4,1800,1411,-0.936,0.279362327791842
2.88,2.4,1800,1411,-0.864,0.13657910587202
2.88,2.4,1800,1411,-0.792,0.386801066090589
2.88,2.4,1800,1411,-0.72,0.459908431433364
2.88,2.4,1800,1411,-0.648,0.316935794154018
2.88,2.4,1800,1411,-0.576,0.615956480615996
2.88,2.4,1800,1411,-0.504,1
2.88,2.4,1800,1411,-0.432,0.956874059169732
2.88,2.4,1800,1411,-0.36,0.431099637044483
2.88,2.4,1800,1411,-0.288,0.393631340349666
2.88,2.4,1800,1411,-0.216,0.373736107425407
2.88,2.4,1800,1411,-0.144,0.27348633304076
2.88,2.4,1800,1411,-0.0719999999999996,0.204131377177682
2.88,2.4,1800,1411,0,0.191335455487504
2.88,2.4,1800,1411,0.0720000000000005,0.162393952448317
2.88,2.4,1800,1411,0.144000000000001,0.119424417233054
2.88,2.4,1800,1411,0.216,0.0782564314956133
2.88,2.4,1800,1411,0.288,0.0887326730523647
2.88,2.4,1800,1411,0.36,0.0962264663613638
2.88,2.4,1800,1411,0.432,0.106902567390356
2.88,2.4,1800,1411,0.504,0.155804771670352
2.88,2.4,1800,1411,0.576,0.27273891521818
2.88,2.4,1800,1411,0.648,0.295703744766494
2.88,2.4,1800,1411,0.72,0.310291721450245
2.88,2.4,1800,1411,0.792,0.226139142437795
2.88,2.4,1800,1411,0.864,0.177396601989662
2.88,2.4,1800,1411,0.936,0.180908088284606
2.88,2.4,1800,1411,1.008,0.159967450356942
2.88,2.4,1800,1411,1.08,0.16629475895265
2.88,2.4,1800,1411,1.152,0.0939668895614389
2.88,2.4,1800,1411,1.224,0.0884084081614152
2.88,2.4,1800,1411,1.296,0.152410554973029
2.88,2.4,1800,1411,1.368,0.204326813537529
2.88,2.4,1800,1411,1.44,0.19606478394117
2.88,2.4,1800,1411,1.512,0.166295380542931
2.88,2.4,1800,1411,1.584,0.195239817236123
2.88,2.4,1800,1411,1.656,0.201102498393635
2.88,2.4,1800,1411,1.728,0.167832276434958
2.88,2.4,1800,1411,1.8,0.115993276301775
2.88,2.4,1800,1411,1.872,0.0698134395080928
2.88,2.4,1800,1411,1.944,0.0612955017769457
2.88,2.4,1800,1411,2.016,0.0716224571263751
2.88,2.4,1800,1411,2.088,0.0659082835341438
2.88,2.4,1800,1411,2.16,0.0815742098566658
2.88,2.4,1800,1411,2.232,0.13204671878772
2.88,2.4,1800,1411,2.304,0.224663868476284
2.88,2.4,1800,1411,2.376,0.243767467750772
2.88,2.4,1800,1411,2.448,0.258445359697469
2.88,2.4,1800,1411,2.52,0.254012587988212
2.88,2.4,1800,1411,2.592,0.177455439680437
2.88,2.4,1800,1411,2.664,0.137233227871806
2.88,2.4,1800,1411,2.736,0.101397190667479
2.88,2.4,1800,1411,2.808,0.105549415313145
2.88,2.4,1800,1411,2.88,0.145092136649862
2.88,2.4,1800,1411,2.952,0.209810039272936
2.88,2.4,1800,1411,3.024,0.225869668965835
2.88,2.4,1800,1411,3.096,0.265688348002496
2.88,2.4,1800,1411,3.168,0.239528018427173
2.88,2.4,1800,1411,3.24,0.202166685734427
2.88,2.4,1800,1411,3.312,0.136876661368306
2.88,2.4,1800,1411,3.384,0.0796760254149465
2.88,2.4,1800,1411,3.456,0.0533462969609681
2.88,2.4,1800,1411,3.528,0.0768476874338426
2.88,2.4,1800,1411,3.6,0.107971325978041
2.97,2.4,1800,1411,-3.6,0.0729247142000299
2.97,2.4,1800,1411,-3.528,0.0619493046307648
2.97,2.4,1800,1411,-3.456,0.091542203953481
2.97,2.4,1800,1411,-3.384,0.0766398915025938
2.97,2.4,1800,1411,-3.312,0.185111958784949
2.97,2.4,1800,1411,-3.24,0.305060201579132
2.97,2.4,1800,1411,-3.168,0.327817811351946
2.97,2.4,1800,1411,-3.096,0.24421798612876
2.97,2.4,1800,1411,-3.024,0.125637542846611
2.97,2.4,1800,1411,-2.952,0.170992288433385
2.97,2.4,1800,1411,-2.88,0.28773496207272
2.97,2.4,1800,1411,-2.808,0.310757450201135
2.97,2.4,1800,1411,-2.736,0.380222229405928
2.97,2.4,1800,1411,-2.664,0.443506159302061
2.97,2.4,1800,1411,-2.592,0.496228768198499
2.97,2.4,1800,1411,-2.52,0.303751865210507
2.97,2.4,1800,1411,-2.448,0.268859998568834
2.97,2.4,1800,1411,-2.376,0.202128055407592
2.97,2.4,1800,1411,-2.304,0.277834097427133
2.97,2.4,1800,1411,-2.232,0.157474172829654
2.97,2.4,1800,1411,-2.16,0.225761294122039
2.97,2.4,1800,1411,-2.088,0.272055835436259
2.97,2.4,1800,1411,-2.016,0.328124642226714
2.97,2.4,1800,1411,-1.944,0.195615791191635
2.97,2.4,1800,1411,-1.872,0.24802893732867
2.97,2.4,1800,1411,-1.8,0.546924147291207
2.97,2.4,1800,1411,-1.728,0.516274732600461
2.97,2.4,1800,1411,-1.656,0.22283034732929
2.97,2.4,1800,1411,-1.584,0.11500222526828
2.97,2.4,1800,1411,-1.512,0.313324293940522
2.97,2.4,1800,1411,-1.44,0.48754556486347
2.97,2.4,1800,1411,-1.368,0.535839990756592
2.97,2.4,1800,1411,-1.296,0.388661452618396
2.97,2.4,1800,1411,-1.224,0.270472248503904
