"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,5581,3805,2.952,0.688501639591592
1.8,2.4,5581,3805,3.024,0.561613943256343
1.8,2.4,5581,3805,3.096,0.470446158580123
1.8,2.4,5581,3805,3.168,0.627810856833651
1.8,2.4,5581,3805,3.24,0.494935575241153
1.8,2.4,5581,3805,3.312,0.448179231324562
1.8,2.4,5581,3805,3.384,0.284458163194626
1.8,2.4,5581,3805,3.456,0.401933509734706
1.8,2.4,5581,3805,3.528,1
1.8,2.4,5581,3805,3.6,0.594313267820704
1.89,2.4,5581,3805,-3.6,0.205536547054839
1.89,2.4,5581,3805,-3.528,0.105671029356486
1.89,2.4,5581,3805,-3.456,0.201162492899202
1.89,2.4,5581,3805,-3.384,0.142259770861423
1.89,2.4,5581,3805,-3.312,0.0955548669855583
1.89,2.4,5581,3805,-3.24,0.126364985260854
1.89,2.4,5581,3805,-3.168,0.289890221679601
1.89,2.4,5581,3805,-3.096,0.160128031180682
1.89,2.4,5581,3805,-3.024,0.158446221737387
1.89,2.4,5581,3805,-2.952,0.162327144564573
1.89,2.4,5581,3805,-2.88,0.173682618148412
1.89,2.4,5581,3805,-2.808,0.263340454970965
1.89,2.4,5581,3805,-2.736,0.24448445929088
1.89,2.4,5581,3805,-2.664,0.246918530439367
1.89,2.4,5581,3805,-2.592,0.424387179552769
1.89,2.4,5581,3805,-2.52,0.361719813033353
1.89,2.4,5581,3805,-2.448,0.355955028399759
1.89,2.4,5581,3805,-2.376,0.523182324435033
1.89,2.4,5581,3805,-2.304,0.508011638324039
1.89,2.4,5581,3805,-2.232,0.452678836535854
1.89,2.4,5581,3805,-2.16,0.410418364705065
1.89,2.4,5581,3805,-2.088,0.46595684019101
1.89,2.4,5581,3805,-2.016,0.682478385760707
1.89,2.4,5581,3805,-1.944,0.488965912177036
1.89,2.4,5581,3805,-1.872,0.471956484778313
1.89,2.4,5581,3805,-1.8,0.470304607409682
1.89,2.4,5581,3805,-1.728,0.402535235029901
1.89,2.4,5581,3805,-1.656,0.511378243051032
1.89,2.4,5581,3805,-1.584,0.405366780397821
1.89,2.4,5581,3805,-1.512,0.447707149678106
1.89,2.4,5581,3805,-1.44,0.542437692138244
1.89,2.4,5581,3805,-1.368,0.656740096499115
1.89,2.4,5581,3805,-1.296,0.617676825608391
1.89,2.4,5581,3805,-1.224,0.535233032020326
1.89,2.4,5581,3805,-1.152,0.40174142636006
1.89,2.4,5581,3805,-1.08,0.304131920674866
1.89,2.4,5581,3805,-1.008,0.360892534666101
1.89,2.4,5581,3805,-0.936,0.399006052251882
1.89,2.4,5581,3805,-0.864,0.373126669309981
1.89,2.4,5581,3805,-0.792,0.265087722574409
1.89,2.4,5581,3805,-0.72,0.240500188963161
1.89,2.4,5581,3805,-0.648,0.252325505492265
1.89,2.4,5581,3805,-0.576,0.290516019683824
1.89,2.4,5581,3805,-0.504,0.422142344447311
1.89,2.4,5581,3805,-0.432,0.250456606209996
1.89,2.4,5581,3805,-0.36,0.431904982870359
1.89,2.4,5581,3805,-0.288,0.375642237579295
1.89,2.4,5581,3805,-0.216,0.500921668695093
1.89,2.4,5581,3805,-0.144,0.903112523598702
1.89,2.4,5581,3805,-0.0719999999999996,0.72413710464415
1.89,2.4,5581,3805,0,0.679227879132842
1.89,2.4,5581,3805,0.0720000000000005,0.585575666639907
1.89,2.4,5581,3805,0.144000000000001,1
1.89,2.4,5581,3805,0.216,0.647512003507274
1.89,2.4,5581,3805,0.288,0.610193175323935
1.89,2.4,5581,3805,0.36,0.493916695306497
1.89,2.4,5581,3805,0.432,0.36978388583809
1.89,2.4,5581,3805,0.504,0.272945605458999
1.89,2.4,5581,3805,0.576,0.48744032048086
1.89,2.4,5581,3805,0.648,0.311737797153522
1.89,2.4,5581,3805,0.72,0.494833014908456
1.89,2.4,5581,3805,0.792,0.470596053251759
1.89,2.4,5581,3805,0.864,0.294131428581
1.89,2.4,5581,3805,0.936,0.408485637481277
1.89,2.4,5581,3805,1.008,0.167232814548313
1.89,2.4,5581,3805,1.08,0.37383065036818
1.89,2.4,5581,3805,1.152,0.637518885174522
1.89,2.4,5581,3805,1.224,0.208854804342816
1.89,2.4,5581,3805,1.296,0.460878149249962
1.89,2.4,5581,3805,1.368,0.100127590975825
1.89,2.4,5581,3805,1.44,0.477094895362904
1.89,2.4,5581,3805,1.512,0.412732616673112
1.89,2.4,5581,3805,1.584,0.305605630236855
1.89,2.4,5581,3805,1.656,0.33432865748747
1.89,2.4,5581,3805,1.728,0.256910771692498
1.89,2.4,5581,3805,1.8,0.445126249375544
1.89,2.4,5581,3805,1.872,0.644408831285362
1.89,2.4,5581,3805,1.944,0.684293411753869
1.89,2.4,5581,3805,2.016,0.309743297277079
1.89,2.4,5581,3805,2.088,0.318208522174468
1.89,2.4,5581,3805,2.16,0.60624741429664
1.89,2.4,5581,3805,2.232,0.512092315049039
1.89,2.4,5581,3805,2.304,0.542073183921526
1.89,2.4,5581,3805,2.376,0.496328365917877
1.89,2.4,5581,3805,2.448,0.83564526483265
1.89,2.4,5581,3805,2.52,0.877626698907635
1.89,2.4,5581,3805,2.592,0.383878968028835
1.89,2.4,5581,3805,2.664,0.877984000906796
1.89,2.4,5581,3805,2.736,0.588925890800139
1.89,2.4,5581,3805,2.808,0.323884180026696
1.89,2.4,5581,3805,2.88,0.909713973372923
1.89,2.4,5581,3805,2.952,0.749863224567457
1.89,2.4,5581,3805,3.024,0.278953773847165
1.89,2.4,5581,3805,3.096,0.594467346256332
1.89,2.4,5581,3805,3.168,0.382550829462248
1.89,2.4,5581,3805,3.24,0.384011490885648
1.89,2.4,5581,3805,3.312,0.567913142177275
1.89,2.4,5581,3805,3.384,0.460141222050915
1.89,2.4,5581,3805,3.456,0.783538694690603
1.89,2.4,5581,3805,3.528,0.787768777325478
1.89,2.4,5581,3805,3.6,0.437467910814693
1.98,2.4,5581,3805,-3.6,0.105055672706917
1.98,2.4,5581,3805,-3.528,0.145568180073649
1.98,2.4,5581,3805,-3.456,0.0856665697589461
1.98,2.4,5581,3805,-3.384,0.205975102499711
1.98,2.4,5581,3805,-3.312,0.096413292816654
1.98,2.4,5581,3805,-3.24,0.137092680275782
1.98,2.4,5581,3805,-3.168,0.285988013763461
1.98,2.4,5581,3805,-3.096,0.191560703193216
1.98,2.4,5581,3805,-3.024,0.108811811949876
1.98,2.4,5581,3805,-2.952,0.335891242432626
1.98,2.4,5581,3805,-2.88,0.379003534965998
1.98,2.4,5581,3805,-2.808,0.400851935858061
1.98,2.4,5581,3805,-2.736,0.55019775677279
1.98,2.4,5581,3805,-2.664,0.472152572309892
1.98,2.4,5581,3805,-2.592,0.396673299721949
1.98,2.4,5581,3805,-2.52,0.479634144408064
1.98,2.4,5581,3805,-2.448,0.471926508685376
1.98,2.4,5581,3805,-2.376,0.426189314806011
1.98,2.4,5581,3805,-2.304,0.539911445759706
1.98,2.4,5581,3805,-2.232,0.581425812160584
1.98,2.4,5581,3805,-2.16,0.513753475764177
1.98,2.4,5581,3805,-2.088,0.589488485499708
1.98,2.4,5581,3805,-2.016,0.494663392585706
1.98,2.4,5581,3805,-1.944,0.392659519612071
1.98,2.4,5581,3805,-1.872,0.450209811368519
1.98,2.4,5581,3805,-1.8,0.233395318036421
1.98,2.4,5581,3805,-1.728,0.305500676769811
1.98,2.4,5581,3805,-1.656,0.362010322205939
1.98,2.4,5581,3805,-1.584,0.329969673269367
1.98,2.4,5581,3805,-1.512,0.423984822544763
1.98,2.4,5581,3805,-1.44,0.522925518566024
1.98,2.4,5581,3805,-1.368,0.500553496778189
1.98,2.4,5581,3805,-1.296,0.494069488571582
1.98,2.4,5581,3805,-1.224,0.500467715162782
1.98,2.4,5581,3805,-1.152,0.54209559271125
1.98,2.4,5581,3805,-1.08,0.580024045991656
1.98,2.4,5581,3805,-1.008,0.561751218323193
1.98,2.4,5581,3805,-0.936,0.424028407759219
1.98,2.4,5581,3805,-0.864,0.236034818228574
1.98,2.4,5581,3805,-0.792,0.212637172154545
1.98,2.4,5581,3805,-0.72,0.139358884778056
1.98,2.4,5581,3805,-0.648,0.30506541054945
1.98,2.4,5581,3805,-0.576,0.40860085370833
1.98,2.4,5581,3805,-0.504,0.404836724340878
1.98,2.4,5581,3805,-0.432,0.236046977621954
1.98,2.4,5581,3805,-0.36,0.632778803694597
1.98,2.4,5581,3805,-0.288,0.790288407123775
1.98,2.4,5581,3805,-0.216,0.609653336482058
1.98,2.4,5581,3805,-0.144,0.732933116538729
1.98,2.4,5581,3805,-0.0719999999999996,0.366827787430892
1.98,2.4,5581,3805,0,0.541714292182194
1.98,2.4,5581,3805,0.0720000000000005,1
1.98,2.4,5581,3805,0.144000000000001,0.965679228738202
1.98,2.4,5581,3805,0.216,0.385060548378269
1.98,2.4,5581,3805,0.288,0.582451703948319
1.98,2.4,5581,3805,0.36,0.510935451688537
1.98,2.4,5581,3805,0.432,0.488073533478158
1.98,2.4,5581,3805,0.504,0.471164944481255
1.98,2.4,5581,3805,0.576,0.56042064859425
1.98,2.4,5581,3805,0.648,0.194833599906346
1.98,2.4,5581,3805,0.72,0.359333477291349
1.98,2.4,5581,3805,0.792,0.161010656176605
1.98,2.4,5581,3805,0.864,0.480206770619456
1.98,2.4,5581,3805,0.936,0.119472905434965
1.98,2.4,5581,3805,1.008,0.587266179953943
1.98,2.4,5581,3805,1.08,0.480828776451093
1.98,2.4,5581,3805,1.152,0.292951174009877
1.98,2.4,5581,3805,1.224,0.392582625990083
1.98,2.4,5581,3805,1.296,0.264068394459826
1.98,2.4,5581,3805,1.368,0.60785970595539
1.98,2.4,5581,3805,1.44,0.486055468524737
1.98,2.4,5581,3805,1.512,0.38592563171831
1.98,2.4,5581,3805,1.584,0.259013304902586
1.98,2.4,5581,3805,1.656,0.261848848013827
1.98,2.4,5581,3805,1.728,0.36167865122472
1.98,2.4,5581,3805,1.8,0.657075273992054
1.98,2.4,5581,3805,1.872,0.185510293343714
1.98,2.4,5581,3805,1.944,0.754059523254328
1.98,2.4,5581,3805,2.016,0.5205654932448
1.98,2.4,5581,3805,2.088,0.580194460801494
1.98,2.4,5581,3805,2.16,0.458463695886537
1.98,2.4,5581,3805,2.232,0.389217579425699
1.98,2.4,5581,3805,2.304,0.456695241063433
1.98,2.4,5581,3805,2.376,0.790720030977391
1.98,2.4,5581,3805,2.448,0.295969555827743
1.98,2.4,5581,3805,2.52,0.471536983541467
1.98,2.4,5581,3805,2.592,0.969057253850923
1.98,2.4,5581,3805,2.664,0.353345802175129
1.98,2.4,5581,3805,2.736,0.534733764933131
1.98,2.4,5581,3805,2.808,0.897410779995852
1.98,2.4,5581,3805,2.88,0.476065849074296
1.98,2.4,5581,3805,2.952,0.498382378982894
1.98,2.4,5581,3805,3.024,0.730758268877713
1.98,2.4,5581,3805,3.096,0.171275798044518
1.98,2.4,5581,3805,3.168,0.363997165963881
1.98,2.4,5581,3805,3.24,0.834454330928809
1.98,2.4,5581,3805,3.312,0.466617160775909
1.98,2.4,5581,3805,3.384,0.428287032727807
1.98,2.4,5581,3805,3.456,0.542131261148546
1.98,2.4,5581,3805,3.528,0.358355070096068
1.98,2.4,5581,3805,3.6,0.543320541908174
2.07,2.4,5581,3805,-3.6,0.13556175512364
2.07,2.4,5581,3805,-3.528,0.151482586008092
2.07,2.4,5581,3805,-3.456,0.179657937063995
2.07,2.4,5581,3805,-3.384,0.149450635629944
2.07,2.4,5581,3805,-3.312,0.112256130042113
2.07,2.4,5581,3805,-3.24,0.311734757921499
2.07,2.4,5581,3805,-3.168,0.306897884257897
2.07,2.4,5581,3805,-3.096,0.340391780521422
2.07,2.4,5581,3805,-3.024,0.458780323810607
2.07,2.4,5581,3805,-2.952,0.4569958670784
2.07,2.4,5581,3805,-2.88,0.548671989118496
2.07,2.4,5581,3805,-2.808,0.526326689268275
2.07,2.4,5581,3805,-2.736,0.493866740411123
2.07,2.4,5581,3805,-2.664,0.413047157665332
2.07,2.4,5581,3805,-2.592,0.304548496949086
2.07,2.4,5581,3805,-2.52,0.409869894594161
2.07,2.4,5581,3805,-2.448,0.428124848073121
2.07,2.4,5581,3805,-2.376,0.332242971887887
2.07,2.4,5581,3805,-2.304,0.408594207954547
2.07,2.4,5581,3805,-2.232,0.422857808647094
2.07,2.4,5581,3805,-2.16,0.466526337667696
2.07,2.4,5581,3805,-2.088,0.285410465213754
2.07,2.4,5581,3805,-2.016,0.0864595440884802
2.07,2.4,5581,3805,-1.944,0.178143806199884
2.07,2.4,5581,3805,-1.872,0.175562391547375
2.07,2.4,5581,3805,-1.8,0.18691108930222
2.07,2.4,5581,3805,-1.728,0.358550645870683
2.07,2.4,5581,3805,-1.656,0.432942489803369
2.07,2.4,5581,3805,-1.584,0.452026417503507
2.07,2.4,5581,3805,-1.512,0.592252855656379
2.07,2.4,5581,3805,-1.44,0.702806983139746
2.07,2.4,5581,3805,-1.368,0.698462798845926
2.07,2.4,5581,3805,-1.296,0.743629409891719
2.07,2.4,5581,3805,-1.224,0.686869350337552
2.07,2.4,5581,3805,-1.152,0.687395045966674
2.07,2.4,5581,3805,-1.08,0.505856846274621
2.07,2.4,5581,3805,-1.008,0.302983300146704
2.07,2.4,5581,3805,-0.936,0.11057386448451
2.07,2.4,5581,3805,-0.864,0.0905669620097744
2.07,2.4,5581,3805,-0.792,0.221991704817751
2.07,2.4,5581,3805,-0.72,0.463475269808558
2.07,2.4,5581,3805,-0.648,0.5090245023994
2.07,2.4,5581,3805,-0.576,0.336980032472474
2.07,2.4,5581,3805,-0.504,0.363261152191995
2.07,2.4,5581,3805,-0.432,0.278402734226012
2.07,2.4,5581,3805,-0.36,0.644819920467206
2.07,2.4,5581,3805,-0.288,0.764447112978431
2.07,2.4,5581,3805,-0.216,0.5851639950755
2.07,2.4,5581,3805,-0.144,0.69423679462606
2.07,2.4,5581,3805,-0.0719999999999996,0.62015431667457
2.07,2.4,5581,3805,0,0.757545897917351
2.07,2.4,5581,3805,0.0720000000000005,0.880429489650761
2.07,2.4,5581,3805,0.144000000000001,0.583098116807527
2.07,2.4,5581,3805,0.216,0.588544817250072
2.07,2.4,5581,3805,0.288,0.690919033479341
2.07,2.4,5581,3805,0.36,0.396324420780476
2.07,2.4,5581,3805,0.432,0.456537960669831
2.07,2.4,5581,3805,0.504,0.410015741230846
2.07,2.4,5581,3805,0.576,0.439649264651883
2.07,2.4,5581,3805,0.648,0.140131420576999
2.07,2.4,5581,3805,0.72,0.246906694574796
2.07,2.4,5581,3805,0.792,0.363118623286257
2.07,2.4,5581,3805,0.864,0.544835504674901
2.07,2.4,5581,3805,0.936,0.240667985483638
2.07,2.4,5581,3805,1.008,0.530906678821569
2.07,2.4,5581,3805,1.08,0.240923839953439
2.07,2.4,5581,3805,1.152,0.226612322976317
2.07,2.4,5581,3805,1.224,0.173236059849535
2.07,2.4,5581,3805,1.296,0.512442193129384
2.07,2.4,5581,3805,1.368,0.740480988654617
2.07,2.4,5581,3805,1.44,0.150321922438607
2.07,2.4,5581,3805,1.512,0.21420880397773
2.07,2.4,5581,3805,1.584,0.47923093006283
2.07,2.4,5581,3805,1.656,0.203853398123108
2.07,2.4,5581,3805,1.728,0.417743349207334
2.07,2.4,5581,3805,1.8,0.274831430300833
2.07,2.4,5581,3805,1.872,0.562615614934756
2.07,2.4,5581,3805,1.944,0.350246276686783
2.07,2.4,5581,3805,2.016,0.894887134449002
2.07,2.4,5581,3805,2.088,0.139078505118261
2.07,2.4,5581,3805,2.16,0.179172187572532
2.07,2.4,5581,3805,2.232,0.385370393561592
2.07,2.4,5581,3805,2.304,0.702206159044263
2.07,2.4,5581,3805,2.376,0.108718100114629
2.07,2.4,5581,3805,2.448,0.401497409299564
2.07,2.4,5581,3805,2.52,0.579646172793909
2.07,2.4,5581,3805,2.592,0.648415904959591
2.07,2.4,5581,3805,2.664,0.603604676879543
2.07,2.4,5581,3805,2.736,0.632916709255104
2.07,2.4,5581,3805,2.808,0.508276401797697
2.07,2.4,5581,3805,2.88,0.439106995963975
2.07,2.4,5581,3805,2.952,0.569850548981979
2.07,2.4,5581,3805,3.024,0.631550597253902
2.07,2.4,5581,3805,3.096,0.673451981845229
2.07,2.4,5581,3805,3.168,0.467950177565848
2.07,2.4,5581,3805,3.24,0.492871328172729
2.07,2.4,5581,3805,3.312,0.547027731742954
2.07,2.4,5581,3805,3.384,0.38364168177994
2.07,2.4,5581,3805,3.456,0.32916650105146
2.07,2.4,5581,3805,3.528,0.892361652792161
2.07,2.4,5581,3805,3.6,1
2.16,2.4,5581,3805,-3.6,0.184517016444891
2.16,2.4,5581,3805,-3.528,0.129416490370578
2.16,2.4,5581,3805,-3.456,0.0733008599570772
2.16,2.4,5581,3805,-3.384,0.457017311153255
2.16,2.4,5581,3805,-3.312,0.420118808366194
2.16,2.4,5581,3805,-3.24,0.271435603291964
2.16,2.4,5581,3805,-3.168,0.296273801201884
2.16,2.4,5581,3805,-3.096,0.471184607374382
2.16,2.4,5581,3805,-3.024,0.722296280639532
2.16,2.4,5581,3805,-2.952,0.616139084533903
2.16,2.4,5581,3805,-2.88,0.630745884793709
2.16,2.4,5581,3805,-2.808,0.649749617129743
2.16,2.4,5581,3805,-2.736,0.454727147570798
2.16,2.4,5581,3805,-2.664,0.467639846305201
2.16,2.4,5581,3805,-2.592,0.471907900064859
2.16,2.4,5581,3805,-2.52,0.357699129238815
2.16,2.4,5581,3805,-2.448,0.3680115680591
2.16,2.4,5581,3805,-2.376,0.39688181500305
2.16,2.4,5581,3805,-2.304,0.2703973472017
2.16,2.4,5581,3805,-2.232,0.304351197198932
2.16,2.4,5581,3805,-2.16,0.385712831527754
2.16,2.4,5581,3805,-2.088,0.263843935198287
2.16,2.4,5581,3805,-2.016,0.200424566398361
2.16,2.4,5581,3805,-1.944,0.495556703331678
2.16,2.4,5581,3805,-1.872,0.54546742776456
2.16,2.4,5581,3805,-1.8,0.552048626887937
2.16,2.4,5581,3805,-1.728,0.65472052691012
2.16,2.4,5581,3805,-1.656,0.65045694388465
2.16,2.4,5581,3805,-1.584,0.788970556156467
2.16,2.4,5581,3805,-1.512,0.864661443826271
2.16,2.4,5581,3805,-1.44,0.816410354119969
2.16,2.4,5581,3805,-1.368,0.724179535218958
2.16,2.4,5581,3805,-1.296,0.660149201988315
2.16,2.4,5581,3805,-1.224,0.534495088509899
2.16,2.4,5581,3805,-1.152,0.383093070207216
2.16,2.4,5581,3805,-1.08,0.131099911618405
2.16,2.4,5581,3805,-1.008,0.248361332864842
2.16,2.4,5581,3805,-0.936,0.289179806685274
2.16,2.4,5581,3805,-0.864,0.389354313875657
2.16,2.4,5581,3805,-0.792,0.476935733715799
2.16,2.4,5581,3805,-0.72,0.351381130088175
2.16,2.4,5581,3805,-0.648,0.380005485353816
2.16,2.4,5581,3805,-0.576,0.451366524017494
2.16,2.4,5581,3805,-0.504,0.663365305674533
2.16,2.4,5581,3805,-0.432,0.61971526099066
2.16,2.4,5581,3805,-0.36,0.822789702760554
2.16,2.4,5581,3805,-0.288,0.7014812122591
2.16,2.4,5581,3805,-0.216,0.642297981944337
2.16,2.4,5581,3805,-0.144,0.857251113278762
2.16,2.4,5581,3805,-0.0719999999999996,0.470006915283737
2.16,2.4,5581,3805,0,0.90941462242328
2.16,2.4,5581,3805,0.0720000000000005,0.952542970991531
2.16,2.4,5581,3805,0.144000000000001,0.786563240645659
2.16,2.4,5581,3805,0.216,0.640446008796598
2.16,2.4,5581,3805,0.288,0.560612140839129
2.16,2.4,5581,3805,0.36,0.54576790397715
2.16,2.4,5581,3805,0.432,0.566277200766423
2.16,2.4,5581,3805,0.504,0.276689719743658
2.16,2.4,5581,3805,0.576,0.242920271491242
2.16,2.4,5581,3805,0.648,0.276404139591613
2.16,2.4,5581,3805,0.72,0.213854285200491
2.16,2.4,5581,3805,0.792,0.566213569879488
2.16,2.4,5581,3805,0.864,0.341833955408896
2.16,2.4,5581,3805,0.936,0.47015245047944
2.16,2.4,5581,3805,1.008,0.302096178977217
2.16,2.4,5581,3805,1.08,0.385269131915978
2.16,2.4,5581,3805,1.152,0.376615977162721
2.16,2.4,5581,3805,1.224,0.395772027663608
2.16,2.4,5581,3805,1.296,0.569639386789005
2.16,2.4,5581,3805,1.368,0.361246866424141
2.16,2.4,5581,3805,1.44,0.455809518604356
2.16,2.4,5581,3805,1.512,0.459373150541192
2.16,2.4,5581,3805,1.584,0.475563461916198
2.16,2.4,5581,3805,1.656,0.321184202003967
2.16,2.4,5581,3805,1.728,0.11394442135405
2.16,2.4,5581,3805,1.8,0.730469294227968
2.16,2.4,5581,3805,1.872,0.648199296483311
2.16,2.4,5581,3805,1.944,0.351086921638867
2.16,2.4,5581,3805,2.016,0.49674423707216
2.16,2.4,5581,3805,2.088,0.6421167860952
2.16,2.4,5581,3805,2.16,0.285690876352657
2.16,2.4,5581,3805,2.232,0.55068879360078
2.16,2.4,5581,3805,2.304,0.144567312257862
2.16,2.4,5581,3805,2.376,0.716155640583404
2.16,2.4,5581,3805,2.448,0.530662469803434
2.16,2.4,5581,3805,2.52,0.501685250694796
2.16,2.4,5581,3805,2.592,0.538612581799767
2.16,2.4,5581,3805,2.664,0.683493900983519
2.16,2.4,5581,3805,2.736,0.73920930590263
2.16,2.4,5581,3805,2.808,0.600650463307615
2.16,2.4,5581,3805,2.88,0.649450935029106
2.16,2.4,5581,3805,2.952,0.730124615418725
2.16,2.4,5581,3805,3.024,0.29544715422372
2.16,2.4,5581,3805,3.096,0.65928982541411
2.16,2.4,5581,3805,3.168,0.436244840303144
2.16,2.4,5581,3805,3.24,0.600695789694355
2.16,2.4,5581,3805,3.312,0.534567289697025
2.16,2.4,5581,3805,3.384,0.598363721241726
2.16,2.4,5581,3805,3.456,1
2.16,2.4,5581,3805,3.528,0.840864733338753
2.16,2.4,5581,3805,3.6,0.603540028542077
2.25,2.4,5581,3805,-3.6,0.223418154614203
2.25,2.4,5581,3805,-3.528,0.0857706024594929
2.25,2.4,5581,3805,-3.456,0.320722905279042
2.25,2.4,5581,3805,-3.384,0.320292292452263
2.25,2.4,5581,3805,-3.312,0.411027619732012
2.25,2.4,5581,3805,-3.24,0.301436428429451
2.25,2.4,5581,3805,-3.168,0.393985846247641
2.25,2.4,5581,3805,-3.096,0.511054186043031
2.25,2.4,5581,3805,-3.024,0.615260370283307
2.25,2.4,5581,3805,-2.952,0.751218985457231
2.25,2.4,5581,3805,-2.88,0.577279806616585
2.25,2.4,5581,3805,-2.808,0.480120868504868
2.25,2.4,5581,3805,-2.736,0.318208513481713
2.25,2.4,5581,3805,-2.664,0.300407010604539
2.25,2.4,5581,3805,-2.592,0.357681555963088
2.25,2.4,5581,3805,-2.52,0.207714946079832
2.25,2.4,5581,3805,-2.448,0.308663618574112
2.25,2.4,5581,3805,-2.376,0.455485476562414
2.25,2.4,5581,3805,-2.304,0.323691874708868
2.25,2.4,5581,3805,-2.232,0.405776317936699
2.25,2.4,5581,3805,-2.16,0.505522539232759
2.25,2.4,5581,3805,-2.088,0.316469946345052
2.25,2.4,5581,3805,-2.016,0.407859059897199
2.25,2.4,5581,3805,-1.944,0.607352184799454
2.25,2.4,5581,3805,-1.872,0.582281632191665
2.25,2.4,5581,3805,-1.8,0.635276222535278
2.25,2.4,5581,3805,-1.728,0.524795281527087
2.25,2.4,5581,3805,-1.656,0.617456085538341
2.25,2.4,5581,3805,-1.584,0.709094894475122
2.25,2.4,5581,3805,-1.512,0.672975381072535
2.25,2.4,5581,3805,-1.44,0.480611332982915
2.25,2.4,5581,3805,-1.368,0.403893116584211
2.25,2.4,5581,3805,-1.296,0.348255934241914
2.25,2.4,5581,3805,-1.224,0.343330372456361
2.25,2.4,5581,3805,-1.152,0.421376249547056
2.25,2.4,5581,3805,-1.08,0.365661008506718
2.25,2.4,5581,3805,-1.008,0.35385179706745
2.25,2.4,5581,3805,-0.936,0.298419331093639
2.25,2.4,5581,3805,-0.864,0.230097343669686
2.25,2.4,5581,3805,-0.792,0.139096738545886
2.25,2.4,5581,3805,-0.72,0.533931655207593
2.25,2.4,5581,3805,-0.648,0.781514538294078
2.25,2.4,5581,3805,-0.576,0.731559710121833
2.25,2.4,5581,3805,-0.504,0.845058331624598
2.25,2.4,5581,3805,-0.432,0.730908278367206
2.25,2.4,5581,3805,-0.36,0.687937932783169
2.25,2.4,5581,3805,-0.288,0.570573160941706
2.25,2.4,5581,3805,-0.216,0.608820760949751
2.25,2.4,5581,3805,-0.144,0.997278579915137
2.25,2.4,5581,3805,-0.0719999999999996,0.598174622326436
2.25,2.4,5581,3805,0,1
2.25,2.4,5581,3805,0.0720000000000005,0.564146634088829
2.25,2.4,5581,3805,0.144000000000001,0.511775315182486
2.25,2.4,5581,3805,0.216,0.626739809366836
2.25,2.4,5581,3805,0.288,0.673615112756038
2.25,2.4,5581,3805,0.36,0.492377399185643
2.25,2.4,5581,3805,0.432,0.286860994926167
2.25,2.4,5581,3805,0.504,0.167244746375665
2.25,2.4,5581,3805,0.576,0.287875967351943
2.25,2.4,5581,3805,0.648,0.33824602522611
2.25,2.4,5581,3805,0.72,0.134709625182745
2.25,2.4,5581,3805,0.792,0.507664363449379
2.25,2.4,5581,3805,0.864,0.154865681405118
2.25,2.4,5581,3805,0.936,0.444566068218825
2.25,2.4,5581,3805,1.008,0.17373133174416
2.25,2.4,5581,3805,1.08,0.690723452808484
2.25,2.4,5581,3805,1.152,0.37801854687364
2.25,2.4,5581,3805,1.224,0.575684438121629
2.25,2.4,5581,3805,1.296,0.237390358402541
2.25,2.4,5581,3805,1.368,0.420237598763047
2.25,2.4,5581,3805,1.44,0.682316336310678
2.25,2.4,5581,3805,1.512,0.38044495097776
2.25,2.4,5581,3805,1.584,0.254458102342591
2.25,2.4,5581,3805,1.656,0.364522178241977
2.25,2.4,5581,3805,1.728,0.56242526162509
2.25,2.4,5581,3805,1.8,0.774639380899467
2.25,2.4,5581,3805,1.872,0.279595788873463
2.25,2.4,5581,3805,1.944,0.511694456336806
2.25,2.4,5581,3805,2.016,0.416512388783871
2.25,2.4,5581,3805,2.088,0.537414933888106
2.25,2.4,5581,3805,2.16,0.379898305286768
2.25,2.4,5581,3805,2.232,0.241322664347522
2.25,2.4,5581,3805,2.304,0.547972240433071
2.25,2.4,5581,3805,2.376,0.460119212498553
2.25,2.4,5581,3805,2.448,0.253718511999877
2.25,2.4,5581,3805,2.52,0.524833202177422
2.25,2.4,5581,3805,2.592,0.850618005047041
2.25,2.4,5581,3805,2.664,0.564545015451441
2.25,2.4,5581,3805,2.736,0.47078287034554
2.25,2.4,5581,3805,2.808,0.984416644304765
2.25,2.4,5581,3805,2.88,0.121635663999762
2.25,2.4,5581,3805,2.952,0.203314005846587
2.25,2.4,5581,3805,3.024,0.757668661826696
2.25,2.4,5581,3805,3.096,0.21693651855151
2.25,2.4,5581,3805,3.168,0.431162150545834
2.25,2.4,5581,3805,3.24,0.845421121901463
2.25,2.4,5581,3805,3.312,0.451315190212069
2.25,2.4,5581,3805,3.384,0.406895390624913
2.25,2.4,5581,3805,3.456,0.704308214842429
2.25,2.4,5581,3805,3.528,0.166720367557738
2.25,2.4,5581,3805,3.6,0.606427143877419
2.34,2.4,5581,3805,-3.6,0.329249571536175
2.34,2.4,5581,3805,-3.528,0.287575109373744
2.34,2.4,5581,3805,-3.456,0.271300061774449
2.34,2.4,5581,3805,-3.384,0.17515873557639
2.34,2.4,5581,3805,-3.312,0.206576996327682
2.34,2.4,5581,3805,-3.24,0.426949291455333
2.34,2.4,5581,3805,-3.168,0.412147889647541
2.34,2.4,5581,3805,-3.096,0.439641142536445
2.34,2.4,5581,3805,-3.024,0.438477622431668
2.34,2.4,5581,3805,-2.952,0.588553076564804
