"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,4221,7001,-3.6,0.190875533073484
2.7,2.4,4221,7001,-3.528,0.18743301262799
2.7,2.4,4221,7001,-3.456,0.188024824436975
2.7,2.4,4221,7001,-3.384,0.194789019414717
2.7,2.4,4221,7001,-3.312,0.210137244745633
2.7,2.4,4221,7001,-3.24,0.222345063657955
2.7,2.4,4221,7001,-3.168,0.228182369465611
2.7,2.4,4221,7001,-3.096,0.235354419842322
2.7,2.4,4221,7001,-3.024,0.23589840895705
2.7,2.4,4221,7001,-2.952,0.238020119569289
2.7,2.4,4221,7001,-2.88,0.245011189780251
2.7,2.4,4221,7001,-2.808,0.2409692120371
2.7,2.4,4221,7001,-2.736,0.241850876512691
2.7,2.4,4221,7001,-2.664,0.250978940598352
2.7,2.4,4221,7001,-2.592,0.245227306514484
2.7,2.4,4221,7001,-2.52,0.237713344188448
2.7,2.4,4221,7001,-2.448,0.23871449583597
2.7,2.4,4221,7001,-2.376,0.235048154293378
2.7,2.4,4221,7001,-2.304,0.248198629399959
2.7,2.4,4221,7001,-2.232,0.24457855823772
2.7,2.4,4221,7001,-2.16,0.239514606790252
2.7,2.4,4221,7001,-2.088,0.237908409124828
2.7,2.4,4221,7001,-2.016,0.240652259862069
2.7,2.4,4221,7001,-1.944,0.262224121494198
2.7,2.4,4221,7001,-1.872,0.287964331937036
2.7,2.4,4221,7001,-1.8,0.302819194737131
2.7,2.4,4221,7001,-1.728,0.299858501864577
2.7,2.4,4221,7001,-1.656,0.30940774238405
2.7,2.4,4221,7001,-1.584,0.319878699320531
2.7,2.4,4221,7001,-1.512,0.336983250267348
2.7,2.4,4221,7001,-1.44,0.332706329727777
2.7,2.4,4221,7001,-1.368,0.322892302639255
2.7,2.4,4221,7001,-1.296,0.304606094854169
2.7,2.4,4221,7001,-1.224,0.315182071932566
2.7,2.4,4221,7001,-1.152,0.360409842276697
2.7,2.4,4221,7001,-1.08,0.344177827327787
2.7,2.4,4221,7001,-1.008,0.296056417108587
2.7,2.4,4221,7001,-0.936,0.321529445907452
2.7,2.4,4221,7001,-0.864,0.335098865214785
2.7,2.4,4221,7001,-0.792,0.295750624180813
2.7,2.4,4221,7001,-0.72,0.29481984738048
2.7,2.4,4221,7001,-0.648,0.361582790622742
2.7,2.4,4221,7001,-0.576,0.315747712074757
2.7,2.4,4221,7001,-0.504,0.227790243981765
2.7,2.4,4221,7001,-0.432,0.288073136625144
2.7,2.4,4221,7001,-0.36,0.181148061768666
2.7,2.4,4221,7001,-0.288,0.0500000493047536
2.7,2.4,4221,7001,-0.216,0.36778632374822
2.7,2.4,4221,7001,-0.144,0.426999792575953
2.7,2.4,4221,7001,-0.0719999999999996,0.258444490322602
2.7,2.4,4221,7001,0,0.254799822670293
2.7,2.4,4221,7001,0.0720000000000005,0.210178034874588
2.7,2.4,4221,7001,0.144000000000001,0.21419558579417
2.7,2.4,4221,7001,0.216,0.245706302494562
2.7,2.4,4221,7001,0.288,0.231354915431108
2.7,2.4,4221,7001,0.36,0.163485679312668
2.7,2.4,4221,7001,0.432,0.44350150209926
2.7,2.4,4221,7001,0.504,0.400206728233225
2.7,2.4,4221,7001,0.576,0.268885140703809
2.7,2.4,4221,7001,0.648,0.222746671130989
2.7,2.4,4221,7001,0.72,0.367977803400561
2.7,2.4,4221,7001,0.792,0.303338685435598
2.7,2.4,4221,7001,0.864,0.356887286723479
2.7,2.4,4221,7001,0.936,0.306640496850731
2.7,2.4,4221,7001,1.008,0.213349815693055
2.7,2.4,4221,7001,1.08,0.247205358245202
2.7,2.4,4221,7001,1.152,0.611988177401478
2.7,2.4,4221,7001,1.224,0.478544848785768
2.7,2.4,4221,7001,1.296,0.334436086504775
2.7,2.4,4221,7001,1.368,0.338434666387651
2.7,2.4,4221,7001,1.44,0.360286985945431
2.7,2.4,4221,7001,1.512,0.432256720062023
2.7,2.4,4221,7001,1.584,0.507247228122842
2.7,2.4,4221,7001,1.656,0.630456127195409
2.7,2.4,4221,7001,1.728,0.578627546913053
2.7,2.4,4221,7001,1.8,0.547819684576272
2.7,2.4,4221,7001,1.872,0.853323164874275
2.7,2.4,4221,7001,1.944,1
2.7,2.4,4221,7001,2.016,0.789849712582708
2.7,2.4,4221,7001,2.088,0.550405078412425
2.7,2.4,4221,7001,2.16,0.625740417306096
2.7,2.4,4221,7001,2.232,0.739186203169618
2.7,2.4,4221,7001,2.304,0.580608941248254
2.7,2.4,4221,7001,2.376,0.43766590538677
2.7,2.4,4221,7001,2.448,0.456310246170813
2.7,2.4,4221,7001,2.52,0.572925096510287
2.7,2.4,4221,7001,2.592,0.519033243720248
2.7,2.4,4221,7001,2.664,0.341953993688481
2.7,2.4,4221,7001,2.736,0.289577414274778
2.7,2.4,4221,7001,2.808,0.289446049499793
2.7,2.4,4221,7001,2.88,0.267460533289859
2.7,2.4,4221,7001,2.952,0.236293355447541
2.7,2.4,4221,7001,3.024,0.265661514481307
2.7,2.4,4221,7001,3.096,0.220246907838485
2.7,2.4,4221,7001,3.168,0.134943626303648
2.7,2.4,4221,7001,3.24,0.12156437651723
2.7,2.4,4221,7001,3.312,0.419867996312648
2.7,2.4,4221,7001,3.384,0.464600182527638
2.7,2.4,4221,7001,3.456,0.224572686845801
2.7,2.4,4221,7001,3.528,0.0807305926522584
2.7,2.4,4221,7001,3.6,0.1626320905855
2.79,2.4,4221,7001,-3.6,0.269555991025602
2.79,2.4,4221,7001,-3.528,0.282602974002635
2.79,2.4,4221,7001,-3.456,0.293225004848181
2.79,2.4,4221,7001,-3.384,0.302562064244974
2.79,2.4,4221,7001,-3.312,0.306276400259667
2.79,2.4,4221,7001,-3.24,0.302857387132795
2.79,2.4,4221,7001,-3.168,0.30550561133149
2.79,2.4,4221,7001,-3.096,0.315055003889104
2.79,2.4,4221,7001,-3.024,0.327499850618687
2.79,2.4,4221,7001,-2.952,0.331282662629749
2.79,2.4,4221,7001,-2.88,0.331056420118293
2.79,2.4,4221,7001,-2.808,0.34291401027016
2.79,2.4,4221,7001,-2.736,0.334758741677902
2.79,2.4,4221,7001,-2.664,0.318507291230425
2.79,2.4,4221,7001,-2.592,0.323401888316411
2.79,2.4,4221,7001,-2.52,0.327641159498986
2.79,2.4,4221,7001,-2.448,0.337669650078078
2.79,2.4,4221,7001,-2.376,0.3556907869213
2.79,2.4,4221,7001,-2.304,0.350745657291721
2.79,2.4,4221,7001,-2.232,0.366544815720302
2.79,2.4,4221,7001,-2.16,0.37550865000706
2.79,2.4,4221,7001,-2.088,0.392334779010116
2.79,2.4,4221,7001,-2.016,0.414456777539446
2.79,2.4,4221,7001,-1.944,0.41715199948357
2.79,2.4,4221,7001,-1.872,0.412374171276085
2.79,2.4,4221,7001,-1.8,0.413791457448971
2.79,2.4,4221,7001,-1.728,0.445137738629928
2.79,2.4,4221,7001,-1.656,0.45952453383307
2.79,2.4,4221,7001,-1.584,0.467014156356474
2.79,2.4,4221,7001,-1.512,0.444140844261232
2.79,2.4,4221,7001,-1.44,0.435157456715458
2.79,2.4,4221,7001,-1.368,0.436642312196824
2.79,2.4,4221,7001,-1.296,0.452811241017112
2.79,2.4,4221,7001,-1.224,0.470643581662372
2.79,2.4,4221,7001,-1.152,0.411592095141607
2.79,2.4,4221,7001,-1.08,0.391967088310346
2.79,2.4,4221,7001,-1.008,0.466725953866099
2.79,2.4,4221,7001,-0.936,0.473368058754452
2.79,2.4,4221,7001,-0.864,0.418079512998414
2.79,2.4,4221,7001,-0.792,0.46434636974375
2.79,2.4,4221,7001,-0.72,0.545333617072497
2.79,2.4,4221,7001,-0.648,0.475729736442945
2.79,2.4,4221,7001,-0.576,0.375019781638619
2.79,2.4,4221,7001,-0.504,0.520167086320227
2.79,2.4,4221,7001,-0.432,0.367418268081932
2.79,2.4,4221,7001,-0.36,0.178176982167057
2.79,2.4,4221,7001,-0.288,0.290167934874992
2.79,2.4,4221,7001,-0.216,0.489778733179514
2.79,2.4,4221,7001,-0.144,0.435768655610806
2.79,2.4,4221,7001,-0.0719999999999996,0.343432798406357
2.79,2.4,4221,7001,0,0.334634193974984
2.79,2.4,4221,7001,0.0720000000000005,0.474185769868385
2.79,2.4,4221,7001,0.144000000000001,0.556661336989974
2.79,2.4,4221,7001,0.216,0.4150389136275
2.79,2.4,4221,7001,0.288,0.382818128525531
2.79,2.4,4221,7001,0.36,0.674123393644283
2.79,2.4,4221,7001,0.432,0.600893657911588
2.79,2.4,4221,7001,0.504,0.593271340714107
2.79,2.4,4221,7001,0.576,0.356345031702264
2.79,2.4,4221,7001,0.648,0.500429211217674
2.79,2.4,4221,7001,0.72,0.627853898106988
2.79,2.4,4221,7001,0.792,0.678218876894576
2.79,2.4,4221,7001,0.864,0.447069842927793
2.79,2.4,4221,7001,0.936,0.567976105555769
2.79,2.4,4221,7001,1.008,0.350084782559803
2.79,2.4,4221,7001,1.08,0.332882393467122
2.79,2.4,4221,7001,1.152,0.462209206937415
2.79,2.4,4221,7001,1.224,0.850339946684734
2.79,2.4,4221,7001,1.296,0.80642304898181
2.79,2.4,4221,7001,1.368,0.560492598701299
2.79,2.4,4221,7001,1.44,0.970840183601319
2.79,2.4,4221,7001,1.512,0.972563288999852
2.79,2.4,4221,7001,1.584,0.982031198756784
2.79,2.4,4221,7001,1.656,1
2.79,2.4,4221,7001,1.728,0.83255410939344
2.79,2.4,4221,7001,1.8,0.772809063298925
2.79,2.4,4221,7001,1.872,0.89378723862641
2.79,2.4,4221,7001,1.944,0.962539542586965
2.79,2.4,4221,7001,2.016,0.854115765708187
2.79,2.4,4221,7001,2.088,0.831048219233547
2.79,2.4,4221,7001,2.16,0.893185740246334
2.79,2.4,4221,7001,2.232,0.920656174502024
2.79,2.4,4221,7001,2.304,0.894545725624539
2.79,2.4,4221,7001,2.376,0.796060422991155
2.79,2.4,4221,7001,2.448,0.683272198337092
2.79,2.4,4221,7001,2.52,0.613517065679647
2.79,2.4,4221,7001,2.592,0.634340615482278
2.79,2.4,4221,7001,2.664,0.884532833760138
2.79,2.4,4221,7001,2.736,0.785297057537169
2.79,2.4,4221,7001,2.808,0.523688165857595
2.79,2.4,4221,7001,2.88,0.394673118431421
2.79,2.4,4221,7001,2.952,0.362747602451163
2.79,2.4,4221,7001,3.024,0.276388977865715
2.79,2.4,4221,7001,3.096,0.165134101210972
2.79,2.4,4221,7001,3.168,0.484557701967646
2.79,2.4,4221,7001,3.24,0.246609869854841
2.79,2.4,4221,7001,3.312,0.245649701721437
2.79,2.4,4221,7001,3.384,0.297005187955691
2.79,2.4,4221,7001,3.456,0.364919956852391
2.79,2.4,4221,7001,3.528,0.379483338735906
2.79,2.4,4221,7001,3.6,0.300031148272456
2.88,2.4,4221,7001,-3.6,0.246928327934201
2.88,2.4,4221,7001,-3.528,0.246074756133661
2.88,2.4,4221,7001,-3.456,0.24707363662708
2.88,2.4,4221,7001,-3.384,0.246490476084282
2.88,2.4,4221,7001,-3.312,0.243411670031742
2.88,2.4,4221,7001,-3.24,0.252018808786017
2.88,2.4,4221,7001,-3.168,0.259681931202842
2.88,2.4,4221,7001,-3.096,0.252288790266217
2.88,2.4,4221,7001,-3.024,0.245686307325193
2.88,2.4,4221,7001,-2.952,0.249572315019957
2.88,2.4,4221,7001,-2.88,0.245514919254543
2.88,2.4,4221,7001,-2.808,0.231445023585037
2.88,2.4,4221,7001,-2.736,0.236355869380928
2.88,2.4,4221,7001,-2.664,0.248985943091842
2.88,2.4,4221,7001,-2.592,0.251292994400196
2.88,2.4,4221,7001,-2.52,0.262143816491541
2.88,2.4,4221,7001,-2.448,0.268253811814508
2.88,2.4,4221,7001,-2.376,0.271017214718194
2.88,2.4,4221,7001,-2.304,0.29118872199785
2.88,2.4,4221,7001,-2.232,0.302137008988687
2.88,2.4,4221,7001,-2.16,0.323500411526945
2.88,2.4,4221,7001,-2.088,0.334233337847007
2.88,2.4,4221,7001,-2.016,0.332733309377372
2.88,2.4,4221,7001,-1.944,0.334360593840938
2.88,2.4,4221,7001,-1.872,0.341715776003939
2.88,2.4,4221,7001,-1.8,0.355233705885082
2.88,2.4,4221,7001,-1.728,0.349535779292388
2.88,2.4,4221,7001,-1.656,0.351000980562001
2.88,2.4,4221,7001,-1.584,0.35227332424151
2.88,2.4,4221,7001,-1.512,0.368290159361881
2.88,2.4,4221,7001,-1.44,0.368734828909842
2.88,2.4,4221,7001,-1.368,0.35774754371691
2.88,2.4,4221,7001,-1.296,0.344600880785936
2.88,2.4,4221,7001,-1.224,0.322023009740527
2.88,2.4,4221,7001,-1.152,0.349358529168279
2.88,2.4,4221,7001,-1.08,0.384803517033592
2.88,2.4,4221,7001,-1.008,0.391486511857924
2.88,2.4,4221,7001,-0.936,0.402589050401587
2.88,2.4,4221,7001,-0.864,0.431029453817605
2.88,2.4,4221,7001,-0.792,0.431466802603824
2.88,2.4,4221,7001,-0.72,0.373376799881449
2.88,2.4,4221,7001,-0.648,0.373108715810618
2.88,2.4,4221,7001,-0.576,0.424251361152318
2.88,2.4,4221,7001,-0.504,0.334941362243365
2.88,2.4,4221,7001,-0.432,0.167061603206457
2.88,2.4,4221,7001,-0.36,0.250252251608187
2.88,2.4,4221,7001,-0.288,0.145757743865849
2.88,2.4,4221,7001,-0.216,0.579721985468441
2.88,2.4,4221,7001,-0.144,0.522628518225698
2.88,2.4,4221,7001,-0.0719999999999996,0.448197552182945
2.88,2.4,4221,7001,0,0.394352346139676
2.88,2.4,4221,7001,0.0720000000000005,0.46367282188655
2.88,2.4,4221,7001,0.144000000000001,0.384868697655394
2.88,2.4,4221,7001,0.216,0.423251400672371
2.88,2.4,4221,7001,0.288,0.516626420387994
2.88,2.4,4221,7001,0.36,0.269252974029522
2.88,2.4,4221,7001,0.432,0.555114642922127
2.88,2.4,4221,7001,0.504,0.38818673444812
2.88,2.4,4221,7001,0.576,0.209213348906695
2.88,2.4,4221,7001,0.648,0.581607080224973
2.88,2.4,4221,7001,0.72,0.51856383648095
2.88,2.4,4221,7001,0.792,0.326355723962747
2.88,2.4,4221,7001,0.864,0.540469238657237
2.88,2.4,4221,7001,0.936,0.552156383750188
2.88,2.4,4221,7001,1.008,0.515289551129289
2.88,2.4,4221,7001,1.08,0.214069194878719
2.88,2.4,4221,7001,1.152,0.65456062688889
2.88,2.4,4221,7001,1.224,0.715541859043089
2.88,2.4,4221,7001,1.296,0.516554856330101
2.88,2.4,4221,7001,1.368,0.50091456712839
2.88,2.4,4221,7001,1.44,0.473895342419718
2.88,2.4,4221,7001,1.512,0.614402256875781
2.88,2.4,4221,7001,1.584,0.731229441767522
2.88,2.4,4221,7001,1.656,0.805432671750889
2.88,2.4,4221,7001,1.728,0.69213341696342
2.88,2.4,4221,7001,1.8,0.648559052136767
2.88,2.4,4221,7001,1.872,0.734181824360608
2.88,2.4,4221,7001,1.944,0.92555464688172
2.88,2.4,4221,7001,2.016,1
2.88,2.4,4221,7001,2.088,0.757796060564019
2.88,2.4,4221,7001,2.16,0.602665929653653
2.88,2.4,4221,7001,2.232,0.763294373230876
2.88,2.4,4221,7001,2.304,0.908908423052587
2.88,2.4,4221,7001,2.376,0.614593412484592
2.88,2.4,4221,7001,2.448,0.481654231945463
2.88,2.4,4221,7001,2.52,0.491731917819598
2.88,2.4,4221,7001,2.592,0.470381121694294
2.88,2.4,4221,7001,2.664,0.412179853225537
2.88,2.4,4221,7001,2.736,0.40142708078923
2.88,2.4,4221,7001,2.808,0.396199098554967
2.88,2.4,4221,7001,2.88,0.27367234630241
2.88,2.4,4221,7001,2.952,0.166876616942832
2.88,2.4,4221,7001,3.024,0.194219719944699
2.88,2.4,4221,7001,3.096,0.0939096073306637
2.88,2.4,4221,7001,3.168,0.280391751300055
2.88,2.4,4221,7001,3.24,0.276575941508083
2.88,2.4,4221,7001,3.312,0.372617199087953
2.88,2.4,4221,7001,3.384,0.238696980266495
2.88,2.4,4221,7001,3.456,0.123218814532138
2.88,2.4,4221,7001,3.528,0.285727869770535
2.88,2.4,4221,7001,3.6,0.32267416589553
2.97,2.4,4221,7001,-3.6,0.239198273213625
2.97,2.4,4221,7001,-3.528,0.239366886219685
2.97,2.4,4221,7001,-3.456,0.238380438408681
2.97,2.4,4221,7001,-3.384,0.238331651610099
2.97,2.4,4221,7001,-3.312,0.246096183679667
2.97,2.4,4221,7001,-3.24,0.241455424333104
2.97,2.4,4221,7001,-3.168,0.231437194904275
2.97,2.4,4221,7001,-3.096,0.239645331899751
2.97,2.4,4221,7001,-3.024,0.247574968334487
2.97,2.4,4221,7001,-2.952,0.237534803051912
2.97,2.4,4221,7001,-2.88,0.242935794704651
2.97,2.4,4221,7001,-2.808,0.263956272611353
2.97,2.4,4221,7001,-2.736,0.270971875366503
2.97,2.4,4221,7001,-2.664,0.279260692637739
2.97,2.4,4221,7001,-2.592,0.28827414132596
2.97,2.4,4221,7001,-2.52,0.284846128227473
2.97,2.4,4221,7001,-2.448,0.287993977704215
2.97,2.4,4221,7001,-2.376,0.297860993117958
2.97,2.4,4221,7001,-2.304,0.297933865648407
2.97,2.4,4221,7001,-2.232,0.309033556292587
2.97,2.4,4221,7001,-2.16,0.30525487666145
2.97,2.4,4221,7001,-2.088,0.308329638707598
2.97,2.4,4221,7001,-2.016,0.321247064826133
2.97,2.4,4221,7001,-1.944,0.330573055885925
2.97,2.4,4221,7001,-1.872,0.332309959329052
2.97,2.4,4221,7001,-1.8,0.316351794364529
2.97,2.4,4221,7001,-1.728,0.317118698116405
2.97,2.4,4221,7001,-1.656,0.322298762221184
2.97,2.4,4221,7001,-1.584,0.338509332699948
2.97,2.4,4221,7001,-1.512,0.33145485328723
2.97,2.4,4221,7001,-1.44,0.315778537100727
2.97,2.4,4221,7001,-1.368,0.304673277706226
2.97,2.4,4221,7001,-1.296,0.316857448143816
2.97,2.4,4221,7001,-1.224,0.35021573308893
2.97,2.4,4221,7001,-1.152,0.341783735371415
2.97,2.4,4221,7001,-1.08,0.342356281385771
2.97,2.4,4221,7001,-1.008,0.379030541102496
2.97,2.4,4221,7001,-0.936,0.399285786568687
2.97,2.4,4221,7001,-0.864,0.398101521103184
2.97,2.4,4221,7001,-0.792,0.328782283934141
2.97,2.4,4221,7001,-0.72,0.31493399490808
2.97,2.4,4221,7001,-0.648,0.371426381251579
2.97,2.4,4221,7001,-0.576,0.286050280972143
2.97,2.4,4221,7001,-0.504,0.170976842745341
2.97,2.4,4221,7001,-0.432,0.23183175077072
2.97,2.4,4221,7001,-0.36,0.163760048703397
2.97,2.4,4221,7001,-0.288,0.0518229510254875
2.97,2.4,4221,7001,-0.216,0.438143289613261
2.97,2.4,4221,7001,-0.144,0.600797927617974
2.97,2.4,4221,7001,-0.0719999999999996,0.308770822228873
2.97,2.4,4221,7001,0,0.407613744877352
2.97,2.4,4221,7001,0.0720000000000005,0.537567227647707
2.97,2.4,4221,7001,0.144000000000001,0.244171733805477
2.97,2.4,4221,7001,0.216,0.375167342035728
2.97,2.4,4221,7001,0.288,0.529498893506125
2.97,2.4,4221,7001,0.36,0.290818288884783
2.97,2.4,4221,7001,0.432,0.375461551433605
2.97,2.4,4221,7001,0.504,0.364214484712053
2.97,2.4,4221,7001,0.576,0.28372690151998
2.97,2.4,4221,7001,0.648,0.384980052522383
2.97,2.4,4221,7001,0.72,0.550354467524246
2.97,2.4,4221,7001,0.792,0.351716812304501
2.97,2.4,4221,7001,0.864,0.315930042547473
2.97,2.4,4221,7001,0.936,0.540713191542634
2.97,2.4,4221,7001,1.008,0.482134170488365
2.97,2.4,4221,7001,1.08,0.257432010124799
2.97,2.4,4221,7001,1.152,0.458088473915801
2.97,2.4,4221,7001,1.224,0.75368721773733
2.97,2.4,4221,7001,1.296,0.653707731225662
2.97,2.4,4221,7001,1.368,0.592864824063826
2.97,2.4,4221,7001,1.44,0.621596237583257
2.97,2.4,4221,7001,1.512,0.719487614008698
2.97,2.4,4221,7001,1.584,0.888209332493252
2.97,2.4,4221,7001,1.656,1
2.97,2.4,4221,7001,1.728,0.822774374173544
2.97,2.4,4221,7001,1.8,0.667302138575016
2.97,2.4,4221,7001,1.872,0.754104295281666
2.97,2.4,4221,7001,1.944,0.847620405354672
2.97,2.4,4221,7001,2.016,0.849718473518454
2.97,2.4,4221,7001,2.088,0.7764499100878
2.97,2.4,4221,7001,2.16,0.7787890073395
2.97,2.4,4221,7001,2.232,0.706171125364019
2.97,2.4,4221,7001,2.304,0.612324700667905
2.97,2.4,4221,7001,2.376,0.591034939556863
2.97,2.4,4221,7001,2.448,0.620008067279432
2.97,2.4,4221,7001,2.52,0.467043065458702
2.97,2.4,4221,7001,2.592,0.415577915189825
2.97,2.4,4221,7001,2.664,0.529410952165559
2.97,2.4,4221,7001,2.736,0.568160232447953
2.97,2.4,4221,7001,2.808,0.36063731807616
2.97,2.4,4221,7001,2.88,0.266358214843177
2.97,2.4,4221,7001,2.952,0.279243401158794
2.97,2.4,4221,7001,3.024,0.238380815455292
2.97,2.4,4221,7001,3.096,0.36898026687717
2.97,2.4,4221,7001,3.168,0.312909095349765
2.97,2.4,4221,7001,3.24,0.0688993564900065
2.97,2.4,4221,7001,3.312,0.294152361538685
2.97,2.4,4221,7001,3.384,0.347427779058737
2.97,2.4,4221,7001,3.456,0.174583050082931
2.97,2.4,4221,7001,3.528,0.132936862613719
2.97,2.4,4221,7001,3.6,0.177792601066929
3.06,2.4,4221,7001,-3.6,0.195040282351839
3.06,2.4,4221,7001,-3.528,0.195945193408424
3.06,2.4,4221,7001,-3.456,0.199611972994476
3.06,2.4,4221,7001,-3.384,0.205543228880543
3.06,2.4,4221,7001,-3.312,0.200924625070053
3.06,2.4,4221,7001,-3.24,0.207735934136975
3.06,2.4,4221,7001,-3.168,0.224654417550958
3.06,2.4,4221,7001,-3.096,0.22129297336875
3.06,2.4,4221,7001,-3.024,0.223835716848591
3.06,2.4,4221,7001,-2.952,0.249620648315379
3.06,2.4,4221,7001,-2.88,0.264941747748884
3.06,2.4,4221,7001,-2.808,0.264838731339937
3.06,2.4,4221,7001,-2.736,0.267647932169009
3.06,2.4,4221,7001,-2.664,0.268245391418463
3.06,2.4,4221,7001,-2.592,0.261290687863999
3.06,2.4,4221,7001,-2.52,0.268411570128044
3.06,2.4,4221,7001,-2.448,0.275000929435163
3.06,2.4,4221,7001,-2.376,0.274616894271601
3.06,2.4,4221,7001,-2.304,0.281988328899464
3.06,2.4,4221,7001,-2.232,0.27918702863848
3.06,2.4,4221,7001,-2.16,0.291213917172334
3.06,2.4,4221,7001,-2.088,0.301794747690563
3.06,2.4,4221,7001,-2.016,0.300639852620442
3.06,2.4,4221,7001,-1.944,0.290836357564139
3.06,2.4,4221,7001,-1.872,0.278967494706125
3.06,2.4,4221,7001,-1.8,0.285148955887236
3.06,2.4,4221,7001,-1.728,0.287439818848257
3.06,2.4,4221,7001,-1.656,0.294770747858208
3.06,2.4,4221,7001,-1.584,0.280188662178975
3.06,2.4,4221,7001,-1.512,0.272729094578727
3.06,2.4,4221,7001,-1.44,0.284072168601432
3.06,2.4,4221,7001,-1.368,0.309105092999498
3.06,2.4,4221,7001,-1.296,0.3191761111847
3.06,2.4,4221,7001,-1.224,0.295689758931784
3.06,2.4,4221,7001,-1.152,0.310449979273822
3.06,2.4,4221,7001,-1.08,0.342639868995885
3.06,2.4,4221,7001,-1.008,0.33906509151176
3.06,2.4,4221,7001,-0.936,0.317256101911609
3.06,2.4,4221,7001,-0.864,0.298474129817103
3.06,2.4,4221,7001,-0.792,0.316800354982824
3.06,2.4,4221,7001,-0.72,0.327749699053127
3.06,2.4,4221,7001,-0.648,0.28137971020916
3.06,2.4,4221,7001,-0.576,0.20725445564741
3.06,2.4,4221,7001,-0.504,0.28300561037795
3.06,2.4,4221,7001,-0.432,0.289221829522982
3.06,2.4,4221,7001,-0.36,0.0845591059086751
3.06,2.4,4221,7001,-0.288,0.158905278270467
3.06,2.4,4221,7001,-0.216,0.429897170577801
3.06,2.4,4221,7001,-0.144,0.782163571371219
3.06,2.4,4221,7001,-0.0719999999999996,0.306827149895102
3.06,2.4,4221,7001,0,0.505356718050888
3.06,2.4,4221,7001,0.0720000000000005,0.506397991200015
3.06,2.4,4221,7001,0.144000000000001,0.258493585188858
3.06,2.4,4221,7001,0.216,0.591860417947681
3.06,2.4,4221,7001,0.288,0.551902827572376
3.06,2.4,4221,7001,0.36,0.36058268422329
3.06,2.4,4221,7001,0.432,0.471549188498318
3.06,2.4,4221,7001,0.504,0.535365170070176
3.06,2.4,4221,7001,0.576,0.275907602449334
3.06,2.4,4221,7001,0.648,0.699355939880378
3.06,2.4,4221,7001,0.72,0.649927727623482
3.06,2.4,4221,7001,0.792,0.299976798286388
3.06,2.4,4221,7001,0.864,0.356342423822937
3.06,2.4,4221,7001,0.936,0.525516453959537
3.06,2.4,4221,7001,1.008,0.575973601411425
3.06,2.4,4221,7001,1.08,0.276446944449844
3.06,2.4,4221,7001,1.152,0.470568509333759
3.06,2.4,4221,7001,1.224,0.598296713280411
3.06,2.4,4221,7001,1.296,0.555677915302866
3.06,2.4,4221,7001,1.368,0.501271469770053
3.06,2.4,4221,7001,1.44,0.457850447867846
3.06,2.4,4221,7001,1.512,0.580487097062966
3.06,2.4,4221,7001,1.584,0.736470775789927
3.06,2.4,4221,7001,1.656,1
3.06,2.4,4221,7001,1.728,0.974785561100593
3.06,2.4,4221,7001,1.8,0.699829184547638
3.06,2.4,4221,7001,1.872,0.710499805510222
3.06,2.4,4221,7001,1.944,0.756750456914984
3.06,2.4,4221,7001,2.016,0.71355790609859
3.06,2.4,4221,7001,2.088,0.716896020599853
3.06,2.4,4221,7001,2.16,0.687568692086602
3.06,2.4,4221,7001,2.232,0.64075505679219
3.06,2.4,4221,7001,2.304,0.687551393797613
3.06,2.4,4221,7001,2.376,0.684348161856533
3.06,2.4,4221,7001,2.448,0.515993119977253
3.06,2.4,4221,7001,2.52,0.456404838049701
3.06,2.4,4221,7001,2.592,0.523544488079438
3.06,2.4,4221,7001,2.664,0.481915514455195
3.06,2.4,4221,7001,2.736,0.479977880088235
3.06,2.4,4221,7001,2.808,0.437232555314893
3.06,2.4,4221,7001,2.88,0.309158388313094
3.06,2.4,4221,7001,2.952,0.234968440306214
3.06,2.4,4221,7001,3.024,0.246374327124279
3.06,2.4,4221,7001,3.096,0.404973010332004
3.06,2.4,4221,7001,3.168,0.370803267332872
3.06,2.4,4221,7001,3.24,0.238009317027429
3.06,2.4,4221,7001,3.312,0.0897724517397324
3.06,2.4,4221,7001,3.384,0.0819469843473331
3.06,2.4,4221,7001,3.456,0.105513371671873
3.06,2.4,4221,7001,3.528,0.195781806680185
3.06,2.4,4221,7001,3.6,0.271013827589526
3.15,2.4,4221,7001,-3.6,0.188386036656671
3.15,2.4,4221,7001,-3.528,0.188857448725791
3.15,2.4,4221,7001,-3.456,0.18957221769467
3.15,2.4,4221,7001,-3.384,0.189051277622715
3.15,2.4,4221,7001,-3.312,0.205287033605571
3.15,2.4,4221,7001,-3.24,0.215669201257822
3.15,2.4,4221,7001,-3.168,0.214270343864702
3.15,2.4,4221,7001,-3.096,0.239115296290509
3.15,2.4,4221,7001,-3.024,0.265805839700019
3.15,2.4,4221,7001,-2.952,0.257622337122189
3.15,2.4,4221,7001,-2.88,0.253043509449679
3.15,2.4,4221,7001,-2.808,0.259416130644774
3.15,2.4,4221,7001,-2.736,0.260037623554372
3.15,2.4,4221,7001,-2.664,0.264608159140458
3.15,2.4,4221,7001,-2.592,0.271625302853649
3.15,2.4,4221,7001,-2.52,0.26510872030687
3.15,2.4,4221,7001,-2.448,0.260563198750327
3.15,2.4,4221,7001,-2.376,0.261713642963567
3.15,2.4,4221,7001,-2.304,0.259855130832372
