"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6090,8346,3.528,0.218128216674961
-4.14,2.4,6090,8346,3.6,0.122759355726783
-4.05,2.4,6090,8346,-3.6,0.275061156401723
-4.05,2.4,6090,8346,-3.528,0.46402866734832
-4.05,2.4,6090,8346,-3.456,0.507657616068997
-4.05,2.4,6090,8346,-3.384,0.484963766003903
-4.05,2.4,6090,8346,-3.312,0.352610167180987
-4.05,2.4,6090,8346,-3.24,0.178193195952065
-4.05,2.4,6090,8346,-3.168,0.101972592051896
-4.05,2.4,6090,8346,-3.096,0.192745543144617
-4.05,2.4,6090,8346,-3.024,0.248432927761372
-4.05,2.4,6090,8346,-2.952,0.227404079228984
-4.05,2.4,6090,8346,-2.88,0.196366353521157
-4.05,2.4,6090,8346,-2.808,0.138164296047409
-4.05,2.4,6090,8346,-2.736,0.212831464846225
-4.05,2.4,6090,8346,-2.664,0.330899134025441
-4.05,2.4,6090,8346,-2.592,0.38483499637988
-4.05,2.4,6090,8346,-2.52,0.395441210328191
-4.05,2.4,6090,8346,-2.448,0.44088837541822
-4.05,2.4,6090,8346,-2.376,0.433863163522112
-4.05,2.4,6090,8346,-2.304,0.300678857553047
-4.05,2.4,6090,8346,-2.232,0.14632819718499
-4.05,2.4,6090,8346,-2.16,0.191125124277712
-4.05,2.4,6090,8346,-2.088,0.334258198793573
-4.05,2.4,6090,8346,-2.016,0.496064286033957
-4.05,2.4,6090,8346,-1.944,0.590262933151711
-4.05,2.4,6090,8346,-1.872,0.593860523317268
-4.05,2.4,6090,8346,-1.8,0.547342632425838
-4.05,2.4,6090,8346,-1.728,0.468268267188816
-4.05,2.4,6090,8346,-1.656,0.308632965087413
-4.05,2.4,6090,8346,-1.584,0.138859786531208
-4.05,2.4,6090,8346,-1.512,0.143449995655239
-4.05,2.4,6090,8346,-1.44,0.119791789875575
-4.05,2.4,6090,8346,-1.368,0.113679352040495
-4.05,2.4,6090,8346,-1.296,0.114748038454204
-4.05,2.4,6090,8346,-1.224,0.177126653398541
-4.05,2.4,6090,8346,-1.152,0.376521520868911
-4.05,2.4,6090,8346,-1.08,0.384090088158077
-4.05,2.4,6090,8346,-1.008,0.251094274547839
-4.05,2.4,6090,8346,-0.936,0.309063024609162
-4.05,2.4,6090,8346,-0.864,0.193468969223225
-4.05,2.4,6090,8346,-0.792,0.119835862008048
-4.05,2.4,6090,8346,-0.72,0.301607736989436
-4.05,2.4,6090,8346,-0.648,0.343899980676626
-4.05,2.4,6090,8346,-0.576,0.38292607773419
-4.05,2.4,6090,8346,-0.504,0.545758016229207
-4.05,2.4,6090,8346,-0.432,0.326299460698642
-4.05,2.4,6090,8346,-0.36,0.293117690317917
-4.05,2.4,6090,8346,-0.288,0.297081648947488
-4.05,2.4,6090,8346,-0.216,0.255159361698453
-4.05,2.4,6090,8346,-0.144,0.375814768139051
-4.05,2.4,6090,8346,-0.0719999999999996,0.237803191153499
-4.05,2.4,6090,8346,0,0.553854260183743
-4.05,2.4,6090,8346,0.0720000000000005,0.578237539826976
-4.05,2.4,6090,8346,0.144000000000001,0.301260936736579
-4.05,2.4,6090,8346,0.216,0.325286860633752
-4.05,2.4,6090,8346,0.288,0.556939479828767
-4.05,2.4,6090,8346,0.36,0.605681733956165
-4.05,2.4,6090,8346,0.432,0.575857182003619
-4.05,2.4,6090,8346,0.504,0.377345965329463
-4.05,2.4,6090,8346,0.576,0.272271072351849
-4.05,2.4,6090,8346,0.648,0.260603237466706
-4.05,2.4,6090,8346,0.72,0.250404128442211
-4.05,2.4,6090,8346,0.792,0.367654622046217
-4.05,2.4,6090,8346,0.864,0.345978321950329
-4.05,2.4,6090,8346,0.936,0.297471624049652
-4.05,2.4,6090,8346,1.008,0.148363635060957
-4.05,2.4,6090,8346,1.08,0.22822759908386
-4.05,2.4,6090,8346,1.152,0.150811874538182
-4.05,2.4,6090,8346,1.224,0.235547366540929
-4.05,2.4,6090,8346,1.296,0.218110589194527
-4.05,2.4,6090,8346,1.368,0.135843663028044
-4.05,2.4,6090,8346,1.44,0.209994186793588
-4.05,2.4,6090,8346,1.512,0.311362601972629
-4.05,2.4,6090,8346,1.584,0.398837683888132
-4.05,2.4,6090,8346,1.656,0.346235215872139
-4.05,2.4,6090,8346,1.728,0.308711739940374
-4.05,2.4,6090,8346,1.8,0.291973011415583
-4.05,2.4,6090,8346,1.872,0.310301640471834
-4.05,2.4,6090,8346,1.944,0.581245928347607
-4.05,2.4,6090,8346,2.016,0.734878942408666
-4.05,2.4,6090,8346,2.088,0.622279532654759
-4.05,2.4,6090,8346,2.16,0.859920116537554
-4.05,2.4,6090,8346,2.232,0.780243597762923
-4.05,2.4,6090,8346,2.304,0.7531155567319
-4.05,2.4,6090,8346,2.376,0.874140401185874
-4.05,2.4,6090,8346,2.448,0.980947202674055
-4.05,2.4,6090,8346,2.52,0.941641709323997
-4.05,2.4,6090,8346,2.592,0.911837843178755
-4.05,2.4,6090,8346,2.664,0.92563850963528
-4.05,2.4,6090,8346,2.736,1
-4.05,2.4,6090,8346,2.808,0.957457763507421
-4.05,2.4,6090,8346,2.88,0.945563949470449
-4.05,2.4,6090,8346,2.952,0.72740628154064
-4.05,2.4,6090,8346,3.024,0.460663983117851
-4.05,2.4,6090,8346,3.096,0.296563431068694
-4.05,2.4,6090,8346,3.168,0.258893561871453
-4.05,2.4,6090,8346,3.24,0.401779806814723
-4.05,2.4,6090,8346,3.312,0.477649836503373
-4.05,2.4,6090,8346,3.384,0.67675029570746
-4.05,2.4,6090,8346,3.456,0.493611211209228
-4.05,2.4,6090,8346,3.528,0.228961167084083
-4.05,2.4,6090,8346,3.6,0.136905460589713
-3.96,2.4,6090,8346,-3.6,0.0726673037101232
-3.96,2.4,6090,8346,-3.528,0.269519282670762
-3.96,2.4,6090,8346,-3.456,0.382008349059057
-3.96,2.4,6090,8346,-3.384,0.423758725417626
-3.96,2.4,6090,8346,-3.312,0.38198013099794
-3.96,2.4,6090,8346,-3.24,0.294924091857405
-3.96,2.4,6090,8346,-3.168,0.181826225203543
-3.96,2.4,6090,8346,-3.096,0.0915287677250885
-3.96,2.4,6090,8346,-3.024,0.167491507147294
-3.96,2.4,6090,8346,-2.952,0.249569226087788
-3.96,2.4,6090,8346,-2.88,0.243752649673749
-3.96,2.4,6090,8346,-2.808,0.148354904070501
-3.96,2.4,6090,8346,-2.736,0.126803180188933
-3.96,2.4,6090,8346,-2.664,0.18038760083258
-3.96,2.4,6090,8346,-2.592,0.247275346933345
-3.96,2.4,6090,8346,-2.52,0.350228040374588
-3.96,2.4,6090,8346,-2.448,0.406353668860368
-3.96,2.4,6090,8346,-2.376,0.361335510633889
-3.96,2.4,6090,8346,-2.304,0.297996944789748
-3.96,2.4,6090,8346,-2.232,0.265859287114779
-3.96,2.4,6090,8346,-2.16,0.138352017504197
-3.96,2.4,6090,8346,-2.088,0.167016245777117
-3.96,2.4,6090,8346,-2.016,0.359524039628538
-3.96,2.4,6090,8346,-1.944,0.409109713042413
-3.96,2.4,6090,8346,-1.872,0.433278464728883
-3.96,2.4,6090,8346,-1.8,0.531299553924111
-3.96,2.4,6090,8346,-1.728,0.53872261050914
-3.96,2.4,6090,8346,-1.656,0.333974948460376
-3.96,2.4,6090,8346,-1.584,0.167986400048027
-3.96,2.4,6090,8346,-1.512,0.147455479835443
-3.96,2.4,6090,8346,-1.44,0.059065197489712
-3.96,2.4,6090,8346,-1.368,0.114636272478752
-3.96,2.4,6090,8346,-1.296,0.111416302448187
-3.96,2.4,6090,8346,-1.224,0.123664494541032
-3.96,2.4,6090,8346,-1.152,0.262086476442754
-3.96,2.4,6090,8346,-1.08,0.316184621218073
-3.96,2.4,6090,8346,-1.008,0.299241209402631
-3.96,2.4,6090,8346,-0.936,0.271521302337814
-3.96,2.4,6090,8346,-0.864,0.146489824454995
-3.96,2.4,6090,8346,-0.792,0.160169747862891
-3.96,2.4,6090,8346,-0.72,0.221828266306999
-3.96,2.4,6090,8346,-0.648,0.233516015566187
-3.96,2.4,6090,8346,-0.576,0.403677034584841
-3.96,2.4,6090,8346,-0.504,0.396217102698621
-3.96,2.4,6090,8346,-0.432,0.274497892000066
-3.96,2.4,6090,8346,-0.36,0.316172356770593
-3.96,2.4,6090,8346,-0.288,0.360251981995042
-3.96,2.4,6090,8346,-0.216,0.192719739252245
-3.96,2.4,6090,8346,-0.144,0.299568517703302
-3.96,2.4,6090,8346,-0.0719999999999996,0.2144929453539
-3.96,2.4,6090,8346,0,0.369305395057388
-3.96,2.4,6090,8346,0.0720000000000005,0.453424196334515
-3.96,2.4,6090,8346,0.144000000000001,0.344234602681339
-3.96,2.4,6090,8346,0.216,0.367356818561989
-3.96,2.4,6090,8346,0.288,0.317235781918999
-3.96,2.4,6090,8346,0.36,0.460564243338628
-3.96,2.4,6090,8346,0.432,0.578202895235137
-3.96,2.4,6090,8346,0.504,0.506464260483609
-3.96,2.4,6090,8346,0.576,0.225865777573865
-3.96,2.4,6090,8346,0.648,0.188508439172892
-3.96,2.4,6090,8346,0.72,0.2707884150933
-3.96,2.4,6090,8346,0.792,0.263295282480574
-3.96,2.4,6090,8346,0.864,0.271016196996858
-3.96,2.4,6090,8346,0.936,0.319634179504851
-3.96,2.4,6090,8346,1.008,0.151058034996289
-3.96,2.4,6090,8346,1.08,0.258356986557496
-3.96,2.4,6090,8346,1.152,0.175933893881782
-3.96,2.4,6090,8346,1.224,0.243999304790532
-3.96,2.4,6090,8346,1.296,0.166444968296321
-3.96,2.4,6090,8346,1.368,0.218887884369401
-3.96,2.4,6090,8346,1.44,0.201145480384428
-3.96,2.4,6090,8346,1.512,0.158535331217766
-3.96,2.4,6090,8346,1.584,0.275187649233135
-3.96,2.4,6090,8346,1.656,0.331568873759044
-3.96,2.4,6090,8346,1.728,0.287070316398532
-3.96,2.4,6090,8346,1.8,0.262511747548932
-3.96,2.4,6090,8346,1.872,0.301025032930152
-3.96,2.4,6090,8346,1.944,0.248160533191053
-3.96,2.4,6090,8346,2.016,0.270366116008441
-3.96,2.4,6090,8346,2.088,0.518054517554678
-3.96,2.4,6090,8346,2.16,0.670996899192751
-3.96,2.4,6090,8346,2.232,0.628398536361784
-3.96,2.4,6090,8346,2.304,0.753043551127027
-3.96,2.4,6090,8346,2.376,0.841336215735256
-3.96,2.4,6090,8346,2.448,0.825191838059525
-3.96,2.4,6090,8346,2.52,1
-3.96,2.4,6090,8346,2.592,0.885296687604924
-3.96,2.4,6090,8346,2.664,0.805986638360288
-3.96,2.4,6090,8346,2.736,0.740575691322317
-3.96,2.4,6090,8346,2.808,0.593329854446324
-3.96,2.4,6090,8346,2.88,0.386578928099128
-3.96,2.4,6090,8346,2.952,0.294979308496216
-3.96,2.4,6090,8346,3.024,0.283688537447063
-3.96,2.4,6090,8346,3.096,0.321251528207431
-3.96,2.4,6090,8346,3.168,0.267361878635316
-3.96,2.4,6090,8346,3.24,0.383416734570772
-3.96,2.4,6090,8346,3.312,0.532617036284024
-3.96,2.4,6090,8346,3.384,0.470327914322704
-3.96,2.4,6090,8346,3.456,0.375442350264707
-3.96,2.4,6090,8346,3.528,0.154714092445316
-3.96,2.4,6090,8346,3.6,0.196865323712046
-3.87,2.4,6090,8346,-3.6,0.115537106888288
-3.87,2.4,6090,8346,-3.528,0.151062028342391
-3.87,2.4,6090,8346,-3.456,0.169709988679236
-3.87,2.4,6090,8346,-3.384,0.256372029922987
-3.87,2.4,6090,8346,-3.312,0.353208051806973
-3.87,2.4,6090,8346,-3.24,0.362403490722749
-3.87,2.4,6090,8346,-3.168,0.29062074589712
-3.87,2.4,6090,8346,-3.096,0.164719933710407
-3.87,2.4,6090,8346,-3.024,0.0633253752678739
-3.87,2.4,6090,8346,-2.952,0.112425108710554
-3.87,2.4,6090,8346,-2.88,0.179912745808178
-3.87,2.4,6090,8346,-2.808,0.201076387397599
-3.87,2.4,6090,8346,-2.736,0.157193028654987
-3.87,2.4,6090,8346,-2.664,0.0999145617550758
-3.87,2.4,6090,8346,-2.592,0.192176903070548
-3.87,2.4,6090,8346,-2.52,0.279058177468052
-3.87,2.4,6090,8346,-2.448,0.293429987015335
-3.87,2.4,6090,8346,-2.376,0.293266128512276
-3.87,2.4,6090,8346,-2.304,0.314313236129974
-3.87,2.4,6090,8346,-2.232,0.288583578169869
-3.87,2.4,6090,8346,-2.16,0.180140016712819
-3.87,2.4,6090,8346,-2.088,0.0936415480829701
-3.87,2.4,6090,8346,-2.016,0.138917814453986
-3.87,2.4,6090,8346,-1.944,0.247550458036092
-3.87,2.4,6090,8346,-1.872,0.373057392726919
-3.87,2.4,6090,8346,-1.8,0.448042200898398
-3.87,2.4,6090,8346,-1.728,0.42807708144569
-3.87,2.4,6090,8346,-1.656,0.356207810683948
-3.87,2.4,6090,8346,-1.584,0.286276560113732
-3.87,2.4,6090,8346,-1.512,0.140596624546731
-3.87,2.4,6090,8346,-1.44,0.0474897047047428
-3.87,2.4,6090,8346,-1.368,0.100276797457484
-3.87,2.4,6090,8346,-1.296,0.0704240612885893
-3.87,2.4,6090,8346,-1.224,0.0886567935306235
-3.87,2.4,6090,8346,-1.152,0.111280177727674
-3.87,2.4,6090,8346,-1.08,0.213764659559363
-3.87,2.4,6090,8346,-1.008,0.338384390516323
-3.87,2.4,6090,8346,-0.936,0.272907739327726
-3.87,2.4,6090,8346,-0.864,0.118850597463652
-3.87,2.4,6090,8346,-0.792,0.160118587078991
-3.87,2.4,6090,8346,-0.72,0.192774621279399
-3.87,2.4,6090,8346,-0.648,0.202996879487862
-3.87,2.4,6090,8346,-0.576,0.357363933718902
-3.87,2.4,6090,8346,-0.504,0.304829352085155
-3.87,2.4,6090,8346,-0.432,0.214573026571135
-3.87,2.4,6090,8346,-0.36,0.243850516629407
-3.87,2.4,6090,8346,-0.288,0.314425628935995
-3.87,2.4,6090,8346,-0.216,0.264907339446079
-3.87,2.4,6090,8346,-0.144,0.165394318843183
-3.87,2.4,6090,8346,-0.0719999999999996,0.170213937536005
-3.87,2.4,6090,8346,0,0.302325145852824
-3.87,2.4,6090,8346,0.0720000000000005,0.332072833366083
-3.87,2.4,6090,8346,0.144000000000001,0.291238307355037
-3.87,2.4,6090,8346,0.216,0.401194984349823
-3.87,2.4,6090,8346,0.288,0.260672760638788
-3.87,2.4,6090,8346,0.36,0.25833591014948
-3.87,2.4,6090,8346,0.432,0.441634691326736
-3.87,2.4,6090,8346,0.504,0.540136354038604
-3.87,2.4,6090,8346,0.576,0.327929182506409
-3.87,2.4,6090,8346,0.648,0.199121598929235
-3.87,2.4,6090,8346,0.72,0.184017351298575
-3.87,2.4,6090,8346,0.792,0.221753404209899
-3.87,2.4,6090,8346,0.864,0.169055942746243
-3.87,2.4,6090,8346,0.936,0.263663228396971
-3.87,2.4,6090,8346,1.008,0.132146330373453
-3.87,2.4,6090,8346,1.08,0.216081580685962
-3.87,2.4,6090,8346,1.152,0.107989163964637
-3.87,2.4,6090,8346,1.224,0.160328600421096
-3.87,2.4,6090,8346,1.296,0.170918534391127
-3.87,2.4,6090,8346,1.368,0.137404952981728
-3.87,2.4,6090,8346,1.44,0.0822442148355083
-3.87,2.4,6090,8346,1.512,0.186405024277712
-3.87,2.4,6090,8346,1.584,0.257088040834109
-3.87,2.4,6090,8346,1.656,0.345559683523201
-3.87,2.4,6090,8346,1.728,0.284215166552808
-3.87,2.4,6090,8346,1.8,0.305362274725631
-3.87,2.4,6090,8346,1.872,0.378694122936706
-3.87,2.4,6090,8346,1.944,0.38972150736618
-3.87,2.4,6090,8346,2.016,0.507261629555906
-3.87,2.4,6090,8346,2.088,0.756651447519211
-3.87,2.4,6090,8346,2.16,0.858339334676805
-3.87,2.4,6090,8346,2.232,0.75600503092702
-3.87,2.4,6090,8346,2.304,0.912098515265088
-3.87,2.4,6090,8346,2.376,0.923934637306629
-3.87,2.4,6090,8346,2.448,0.988471605710793
-3.87,2.4,6090,8346,2.52,1
-3.87,2.4,6090,8346,2.592,0.99762776739099
-3.87,2.4,6090,8346,2.664,0.935544076564632
-3.87,2.4,6090,8346,2.736,0.966882308567358
-3.87,2.4,6090,8346,2.808,0.887955927610769
-3.87,2.4,6090,8346,2.88,0.782727800489409
-3.87,2.4,6090,8346,2.952,0.543974484967167
-3.87,2.4,6090,8346,3.024,0.464906532101758
-3.87,2.4,6090,8346,3.096,0.391832931941062
-3.87,2.4,6090,8346,3.168,0.328614032749403
-3.87,2.4,6090,8346,3.24,0.458387225537808
-3.87,2.4,6090,8346,3.312,0.418338591453685
-3.87,2.4,6090,8346,3.384,0.315831663242933
-3.87,2.4,6090,8346,3.456,0.285157955602186
-3.87,2.4,6090,8346,3.528,0.0710099980351548
-3.87,2.4,6090,8346,3.6,0.176950929607807
-3.78,2.4,6090,8346,-3.6,0.270237617504874
-3.78,2.4,6090,8346,-3.528,0.197323779177645
-3.78,2.4,6090,8346,-3.456,0.210750240938248
-3.78,2.4,6090,8346,-3.384,0.329334332239418
-3.78,2.4,6090,8346,-3.312,0.427907477370279
-3.78,2.4,6090,8346,-3.24,0.468333924461782
-3.78,2.4,6090,8346,-3.168,0.50609832276211
-3.78,2.4,6090,8346,-3.096,0.468122393131426
-3.78,2.4,6090,8346,-3.024,0.360564640116653
-3.78,2.4,6090,8346,-2.952,0.206341311197094
-3.78,2.4,6090,8346,-2.88,0.240873699066981
-3.78,2.4,6090,8346,-2.808,0.350322854630678
-3.78,2.4,6090,8346,-2.736,0.333659457651012
-3.78,2.4,6090,8346,-2.664,0.213970756969883
-3.78,2.4,6090,8346,-2.592,0.15915056658537
-3.78,2.4,6090,8346,-2.52,0.273576830809008
-3.78,2.4,6090,8346,-2.448,0.451940279993714
-3.78,2.4,6090,8346,-2.376,0.562262105499006
-3.78,2.4,6090,8346,-2.304,0.531529086997059
-3.78,2.4,6090,8346,-2.232,0.444211167993503
-3.78,2.4,6090,8346,-2.16,0.415286163516031
-3.78,2.4,6090,8346,-2.088,0.325032276784708
-3.78,2.4,6090,8346,-2.016,0.114886878976435
-3.78,2.4,6090,8346,-1.944,0.28155242688375
-3.78,2.4,6090,8346,-1.872,0.45559400268295
-3.78,2.4,6090,8346,-1.8,0.539327848976761
-3.78,2.4,6090,8346,-1.728,0.655925495055606
-3.78,2.4,6090,8346,-1.656,0.737031749428043
-3.78,2.4,6090,8346,-1.584,0.597299766413159
-3.78,2.4,6090,8346,-1.512,0.312518925271723
-3.78,2.4,6090,8346,-1.44,0.12209884321786
-3.78,2.4,6090,8346,-1.368,0.0764936795737924
-3.78,2.4,6090,8346,-1.296,0.107807759051401
-3.78,2.4,6090,8346,-1.224,0.131292266837701
-3.78,2.4,6090,8346,-1.152,0.101916676264384
-3.78,2.4,6090,8346,-1.08,0.292231341310689
-3.78,2.4,6090,8346,-1.008,0.487075754469873
-3.78,2.4,6090,8346,-0.936,0.487053808150091
-3.78,2.4,6090,8346,-0.864,0.320208838882417
-3.78,2.4,6090,8346,-0.792,0.189661090829813
-3.78,2.4,6090,8346,-0.72,0.186217801880695
-3.78,2.4,6090,8346,-0.648,0.375891717835075
-3.78,2.4,6090,8346,-0.576,0.566524102637353
-3.78,2.4,6090,8346,-0.504,0.503793294251864
-3.78,2.4,6090,8346,-0.432,0.365258317294376
-3.78,2.4,6090,8346,-0.36,0.293806885067731
-3.78,2.4,6090,8346,-0.288,0.451042439710439
-3.78,2.4,6090,8346,-0.216,0.549197846227707
-3.78,2.4,6090,8346,-0.144,0.335162669002571
-3.78,2.4,6090,8346,-0.0719999999999996,0.210051759132716
-3.78,2.4,6090,8346,0,0.442143572339088
-3.78,2.4,6090,8346,0.0720000000000005,0.490383299216152
-3.78,2.4,6090,8346,0.144000000000001,0.387424326714076
-3.78,2.4,6090,8346,0.216,0.678103807321087
-3.78,2.4,6090,8346,0.288,0.55712147664728
-3.78,2.4,6090,8346,0.36,0.343809941098378
-3.78,2.4,6090,8346,0.432,0.461582325324652
-3.78,2.4,6090,8346,0.504,0.868099285525606
-3.78,2.4,6090,8346,0.576,0.75868416644027
-3.78,2.4,6090,8346,0.648,0.647186140832555
-3.78,2.4,6090,8346,0.72,0.112578514917197
-3.78,2.4,6090,8346,0.792,0.345151556082091
-3.78,2.4,6090,8346,0.864,0.250253528406061
-3.78,2.4,6090,8346,0.936,0.381889613904434
-3.78,2.4,6090,8346,1.008,0.25022239262508
-3.78,2.4,6090,8346,1.08,0.245441644987527
-3.78,2.4,6090,8346,1.152,0.295889132896426
-3.78,2.4,6090,8346,1.224,0.22106360095879
-3.78,2.4,6090,8346,1.296,0.302716125980067
-3.78,2.4,6090,8346,1.368,0.212191717797669
-3.78,2.4,6090,8346,1.44,0.206959043438871
-3.78,2.4,6090,8346,1.512,0.373967471775333
-3.78,2.4,6090,8346,1.584,0.301573343775799
-3.78,2.4,6090,8346,1.656,0.34021860978002
-3.78,2.4,6090,8346,1.728,0.377512102395629
-3.78,2.4,6090,8346,1.8,0.306050675143009
-3.78,2.4,6090,8346,1.872,0.257192393498346
-3.78,2.4,6090,8346,1.944,0.387611704427923
-3.78,2.4,6090,8346,2.016,0.360842003537741
-3.78,2.4,6090,8346,2.088,0.38715900296481
-3.78,2.4,6090,8346,2.16,0.493572338589229
-3.78,2.4,6090,8346,2.232,0.673573225889588
-3.78,2.4,6090,8346,2.304,0.620143606332631
-3.78,2.4,6090,8346,2.376,0.744461670744313
-3.78,2.4,6090,8346,2.448,0.993161195105349
-3.78,2.4,6090,8346,2.52,1
-3.78,2.4,6090,8346,2.592,0.893995311499658
-3.78,2.4,6090,8346,2.664,0.931467759288719
-3.78,2.4,6090,8346,2.736,0.763973587087531
-3.78,2.4,6090,8346,2.808,0.615435747851476
-3.78,2.4,6090,8346,2.88,0.567773769196067
-3.78,2.4,6090,8346,2.952,0.297600370631566
-3.78,2.4,6090,8346,3.024,0.350416363069172
-3.78,2.4,6090,8346,3.096,0.213456628829811
-3.78,2.4,6090,8346,3.168,0.462835235106302
-3.78,2.4,6090,8346,3.24,0.556509310846033
-3.78,2.4,6090,8346,3.312,0.497264043692338
-3.78,2.4,6090,8346,3.384,0.670831846220955
-3.78,2.4,6090,8346,3.456,0.344574134654305
-3.78,2.4,6090,8346,3.528,0.196536931335062
-3.78,2.4,6090,8346,3.6,0.199607865537888
-3.69,2.4,6090,8346,-3.6,0.138017460819946
-3.69,2.4,6090,8346,-3.528,0.128221631492168
-3.69,2.4,6090,8346,-3.456,0.149119700581004
-3.69,2.4,6090,8346,-3.384,0.145239352695203
-3.69,2.4,6090,8346,-3.312,0.153717565254464
-3.69,2.4,6090,8346,-3.24,0.211058408956651
-3.69,2.4,6090,8346,-3.168,0.270741974184278
-3.69,2.4,6090,8346,-3.096,0.269526725897258
-3.69,2.4,6090,8346,-3.024,0.237588345855307
-3.69,2.4,6090,8346,-2.952,0.165597690819164
-3.69,2.4,6090,8346,-2.88,0.0875676795651752
-3.69,2.4,6090,8346,-2.808,0.0910379313958256
-3.69,2.4,6090,8346,-2.736,0.178090784063761
-3.69,2.4,6090,8346,-2.664,0.216121692325887
-3.69,2.4,6090,8346,-2.592,0.16358389948871
-3.69,2.4,6090,8346,-2.52,0.0832416996713585
-3.69,2.4,6090,8346,-2.448,0.201063609817221
-3.69,2.4,6090,8346,-2.376,0.292409247900262
-3.69,2.4,6090,8346,-2.304,0.284341563960745
-3.69,2.4,6090,8346,-2.232,0.262441930315839
-3.69,2.4,6090,8346,-2.16,0.28427353169503
-3.69,2.4,6090,8346,-2.088,0.247363130009511
-3.69,2.4,6090,8346,-2.016,0.124037935006175
-3.69,2.4,6090,8346,-1.944,0.07773832675656
-3.69,2.4,6090,8346,-1.872,0.125701258675269
-3.69,2.4,6090,8346,-1.8,0.199152556505097
-3.69,2.4,6090,8346,-1.728,0.330565298558374
-3.69,2.4,6090,8346,-1.656,0.422330038272422
-3.69,2.4,6090,8346,-1.584,0.358668937037431
-3.69,2.4,6090,8346,-1.512,0.231558377236637
-3.69,2.4,6090,8346,-1.44,0.159631907045758
-3.69,2.4,6090,8346,-1.368,0.0824330342668141
-3.69,2.4,6090,8346,-1.296,0.0862605688977552
-3.69,2.4,6090,8346,-1.224,0.0815639540675496
-3.69,2.4,6090,8346,-1.152,0.0683371538444671
-3.69,2.4,6090,8346,-1.08,0.110490405974162
-3.69,2.4,6090,8346,-1.008,0.204368266251054
-3.69,2.4,6090,8346,-0.936,0.247348576296416
-3.69,2.4,6090,8346,-0.864,0.243040927351405
-3.69,2.4,6090,8346,-0.792,0.172364659141983
-3.69,2.4,6090,8346,-0.72,0.105519977102544
-3.69,2.4,6090,8346,-0.648,0.174605375739172
-3.69,2.4,6090,8346,-0.576,0.328741736583599
-3.69,2.4,6090,8346,-0.504,0.31056958046315
-3.69,2.4,6090,8346,-0.432,0.226955680771135
-3.69,2.4,6090,8346,-0.36,0.178774000214747
-3.69,2.4,6090,8346,-0.288,0.240437607081003
-3.69,2.4,6090,8346,-0.216,0.268296803899911
-3.69,2.4,6090,8346,-0.144,0.241909493598365
-3.69,2.4,6090,8346,-0.0719999999999996,0.187831496854666
-3.69,2.4,6090,8346,0,0.171543671193877
-3.69,2.4,6090,8346,0.0720000000000005,0.262116249516463
-3.69,2.4,6090,8346,0.144000000000001,0.215408608690774
-3.69,2.4,6090,8346,0.216,0.323454622590849
-3.69,2.4,6090,8346,0.288,0.338974552357192
-3.69,2.4,6090,8346,0.36,0.310965734486583
-3.69,2.4,6090,8346,0.432,0.116982129731513
-3.69,2.4,6090,8346,0.504,0.388309312988856
-3.69,2.4,6090,8346,0.576,0.428483924892497
-3.69,2.4,6090,8346,0.648,0.500594263030561
-3.69,2.4,6090,8346,0.72,0.227823347687582
-3.69,2.4,6090,8346,0.792,0.161271018481732
-3.69,2.4,6090,8346,0.864,0.161831961347933
-3.69,2.4,6090,8346,0.936,0.17238532812512
-3.69,2.4,6090,8346,1.008,0.16007132577956
-3.69,2.4,6090,8346,1.08,0.137628950192679
-3.69,2.4,6090,8346,1.152,0.24011420350643
-3.69,2.4,6090,8346,1.224,0.120914767921352
-3.69,2.4,6090,8346,1.296,0.14490552387667
-3.69,2.4,6090,8346,1.368,0.124643375413433
-3.69,2.4,6090,8346,1.44,0.117708285605374
-3.69,2.4,6090,8346,1.512,0.165896171723564
-3.69,2.4,6090,8346,1.584,0.170461364053495
-3.69,2.4,6090,8346,1.656,0.311628318382369
-3.69,2.4,6090,8346,1.728,0.284300524149347
-3.69,2.4,6090,8346,1.8,0.327971137729193
-3.69,2.4,6090,8346,1.872,0.339348066640034
-3.69,2.4,6090,8346,1.944,0.300856797154883
-3.69,2.4,6090,8346,2.016,0.458714806995666
-3.69,2.4,6090,8346,2.088,0.590066499269591
-3.69,2.4,6090,8346,2.16,0.670960092348937
-3.69,2.4,6090,8346,2.232,0.82623406850398
-3.69,2.4,6090,8346,2.304,0.826287771287494
-3.69,2.4,6090,8346,2.376,0.888479730423866
-3.69,2.4,6090,8346,2.448,0.976296188108963
-3.69,2.4,6090,8346,2.52,1
-3.69,2.4,6090,8346,2.592,0.996823616195724
-3.69,2.4,6090,8346,2.664,0.881713076834398
-3.69,2.4,6090,8346,2.736,0.772308866909014
-3.69,2.4,6090,8346,2.808,0.70587536462752
-3.69,2.4,6090,8346,2.88,0.494308413035577
-3.69,2.4,6090,8346,2.952,0.477895813899705
-3.69,2.4,6090,8346,3.024,0.374674022048408
-3.69,2.4,6090,8346,3.096,0.430090319758572
-3.69,2.4,6090,8346,3.168,0.373200398054642
-3.69,2.4,6090,8346,3.24,0.339201572641964
-3.69,2.4,6090,8346,3.312,0.379708024103051
-3.69,2.4,6090,8346,3.384,0.301138765370504
-3.69,2.4,6090,8346,3.456,0.103551455635473
