"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5389,8613,3.6,0.676237158506241
-4.05,2.4,5389,8613,-3.6,0.349000858786468
-4.05,2.4,5389,8613,-3.528,0.507947833334268
-4.05,2.4,5389,8613,-3.456,0.649764071654423
-4.05,2.4,5389,8613,-3.384,0.678958881099748
-4.05,2.4,5389,8613,-3.312,0.573292288339316
-4.05,2.4,5389,8613,-3.24,0.444414125978395
-4.05,2.4,5389,8613,-3.168,0.447742916231087
-4.05,2.4,5389,8613,-3.096,0.516892489825268
-4.05,2.4,5389,8613,-3.024,0.586066894036259
-4.05,2.4,5389,8613,-2.952,0.558696515694967
-4.05,2.4,5389,8613,-2.88,0.373604732275988
-4.05,2.4,5389,8613,-2.808,0.198814233817011
-4.05,2.4,5389,8613,-2.736,0.351290321077701
-4.05,2.4,5389,8613,-2.664,0.550898587926028
-4.05,2.4,5389,8613,-2.592,0.636750383290848
-4.05,2.4,5389,8613,-2.52,0.595539512346829
-4.05,2.4,5389,8613,-2.448,0.484297653805779
-4.05,2.4,5389,8613,-2.376,0.275400464035209
-4.05,2.4,5389,8613,-2.304,0.203071173406781
-4.05,2.4,5389,8613,-2.232,0.220593386017123
-4.05,2.4,5389,8613,-2.16,0.247998401393161
-4.05,2.4,5389,8613,-2.088,0.357950210633468
-4.05,2.4,5389,8613,-2.016,0.477147765554637
-4.05,2.4,5389,8613,-1.944,0.51257378559042
-4.05,2.4,5389,8613,-1.872,0.426009975377493
-4.05,2.4,5389,8613,-1.8,0.304774698901346
-4.05,2.4,5389,8613,-1.728,0.270619987482506
-4.05,2.4,5389,8613,-1.656,0.206030486448205
-4.05,2.4,5389,8613,-1.584,0.285925452906057
-4.05,2.4,5389,8613,-1.512,0.477255441640258
-4.05,2.4,5389,8613,-1.44,0.577117262446791
-4.05,2.4,5389,8613,-1.368,0.634515957179372
-4.05,2.4,5389,8613,-1.296,0.621369076434166
-4.05,2.4,5389,8613,-1.224,0.39266276933322
-4.05,2.4,5389,8613,-1.152,0.266155363004352
-4.05,2.4,5389,8613,-1.08,0.455055216214688
-4.05,2.4,5389,8613,-1.008,0.626701560167147
-4.05,2.4,5389,8613,-0.936,0.640873251375555
-4.05,2.4,5389,8613,-0.864,0.632845381524865
-4.05,2.4,5389,8613,-0.792,0.846213017001158
-4.05,2.4,5389,8613,-0.72,0.724016867079018
-4.05,2.4,5389,8613,-0.648,0.330830629248345
-4.05,2.4,5389,8613,-0.576,0.421956867867526
-4.05,2.4,5389,8613,-0.504,0.49837980055788
-4.05,2.4,5389,8613,-0.432,0.493543164407949
-4.05,2.4,5389,8613,-0.36,0.396287902358481
-4.05,2.4,5389,8613,-0.288,0.642028962022107
-4.05,2.4,5389,8613,-0.216,0.6333327067311
-4.05,2.4,5389,8613,-0.144,0.409077318419147
-4.05,2.4,5389,8613,-0.0719999999999996,0.737104922422092
-4.05,2.4,5389,8613,0,0.788158180210681
-4.05,2.4,5389,8613,0.0720000000000005,0.559030103051631
-4.05,2.4,5389,8613,0.144000000000001,0.494058692813249
-4.05,2.4,5389,8613,0.216,0.903576808541972
-4.05,2.4,5389,8613,0.288,0.850551492736621
-4.05,2.4,5389,8613,0.36,0.419388077951842
-4.05,2.4,5389,8613,0.432,0.561122343010003
-4.05,2.4,5389,8613,0.504,0.661165840995582
-4.05,2.4,5389,8613,0.576,0.194303918918058
-4.05,2.4,5389,8613,0.648,0.620024222850216
-4.05,2.4,5389,8613,0.72,1
-4.05,2.4,5389,8613,0.792,0.573520133210017
-4.05,2.4,5389,8613,0.864,0.347781477484639
-4.05,2.4,5389,8613,0.936,0.504772636270128
-4.05,2.4,5389,8613,1.008,0.769478577344234
-4.05,2.4,5389,8613,1.08,0.858551554731496
-4.05,2.4,5389,8613,1.152,0.540749991429314
-4.05,2.4,5389,8613,1.224,0.437429829195765
-4.05,2.4,5389,8613,1.296,0.427056796748113
-4.05,2.4,5389,8613,1.368,0.557542208109533
-4.05,2.4,5389,8613,1.44,0.531124931349937
-4.05,2.4,5389,8613,1.512,0.438637145398154
-4.05,2.4,5389,8613,1.584,0.130063074141801
-4.05,2.4,5389,8613,1.656,0.595673920744392
-4.05,2.4,5389,8613,1.728,0.546050529136308
-4.05,2.4,5389,8613,1.8,0.638781169172556
-4.05,2.4,5389,8613,1.872,0.375972396920538
-4.05,2.4,5389,8613,1.944,0.490171496875586
-4.05,2.4,5389,8613,2.016,0.667015429621268
-4.05,2.4,5389,8613,2.088,0.642036446187415
-4.05,2.4,5389,8613,2.16,0.626030040110194
-4.05,2.4,5389,8613,2.232,0.440079620908924
-4.05,2.4,5389,8613,2.304,0.240580095486337
-4.05,2.4,5389,8613,2.376,0.167459931080752
-4.05,2.4,5389,8613,2.448,0.444895128400179
-4.05,2.4,5389,8613,2.52,0.676259882546763
-4.05,2.4,5389,8613,2.592,0.68314066420097
-4.05,2.4,5389,8613,2.664,0.36251558053021
-4.05,2.4,5389,8613,2.736,0.402740370466375
-4.05,2.4,5389,8613,2.808,0.620529743595754
-4.05,2.4,5389,8613,2.88,0.903135027463729
-4.05,2.4,5389,8613,2.952,0.7486457589444
-4.05,2.4,5389,8613,3.024,0.740339358967602
-4.05,2.4,5389,8613,3.096,0.587708803605084
-4.05,2.4,5389,8613,3.168,0.598244810344825
-4.05,2.4,5389,8613,3.24,0.580376119983088
-4.05,2.4,5389,8613,3.312,0.567575258674006
-4.05,2.4,5389,8613,3.384,0.716269790561142
-4.05,2.4,5389,8613,3.456,0.80630054990809
-4.05,2.4,5389,8613,3.528,0.63223494571967
-4.05,2.4,5389,8613,3.6,0.549569404024174
-3.96,2.4,5389,8613,-3.6,0.320554031736302
-3.96,2.4,5389,8613,-3.528,0.354752420228182
-3.96,2.4,5389,8613,-3.456,0.486727507477249
-3.96,2.4,5389,8613,-3.384,0.60704695628198
-3.96,2.4,5389,8613,-3.312,0.667989932668105
-3.96,2.4,5389,8613,-3.24,0.584098166848456
-3.96,2.4,5389,8613,-3.168,0.444189965520133
-3.96,2.4,5389,8613,-3.096,0.400530205108949
-3.96,2.4,5389,8613,-3.024,0.506154027649003
-3.96,2.4,5389,8613,-2.952,0.578491785516568
-3.96,2.4,5389,8613,-2.88,0.526781653156274
-3.96,2.4,5389,8613,-2.808,0.361578145172826
-3.96,2.4,5389,8613,-2.736,0.181000797516674
-3.96,2.4,5389,8613,-2.664,0.3490468231036
-3.96,2.4,5389,8613,-2.592,0.589017895289198
-3.96,2.4,5389,8613,-2.52,0.614204562470668
-3.96,2.4,5389,8613,-2.448,0.550959651418357
-3.96,2.4,5389,8613,-2.376,0.443160473111083
-3.96,2.4,5389,8613,-2.304,0.27533385738253
-3.96,2.4,5389,8613,-2.232,0.188623723281482
-3.96,2.4,5389,8613,-2.16,0.249288261968909
-3.96,2.4,5389,8613,-2.088,0.257392518896317
-3.96,2.4,5389,8613,-2.016,0.339912857422408
-3.96,2.4,5389,8613,-1.944,0.519240416730725
-3.96,2.4,5389,8613,-1.872,0.556945104965671
-3.96,2.4,5389,8613,-1.8,0.383941247083803
-3.96,2.4,5389,8613,-1.728,0.259856049559158
-3.96,2.4,5389,8613,-1.656,0.251605199001169
-3.96,2.4,5389,8613,-1.584,0.247072968280018
-3.96,2.4,5389,8613,-1.512,0.333812463007997
-3.96,2.4,5389,8613,-1.44,0.485881777970447
-3.96,2.4,5389,8613,-1.368,0.604760012905947
-3.96,2.4,5389,8613,-1.296,0.634924891267056
-3.96,2.4,5389,8613,-1.224,0.535013989105541
-3.96,2.4,5389,8613,-1.152,0.315924215833437
-3.96,2.4,5389,8613,-1.08,0.304258416857212
-3.96,2.4,5389,8613,-1.008,0.588552710049815
-3.96,2.4,5389,8613,-0.936,0.67037818291856
-3.96,2.4,5389,8613,-0.864,0.590372734103545
-3.96,2.4,5389,8613,-0.792,0.739439278017124
-3.96,2.4,5389,8613,-0.72,0.794798835419043
-3.96,2.4,5389,8613,-0.648,0.602009577318295
-3.96,2.4,5389,8613,-0.576,0.362013855209893
-3.96,2.4,5389,8613,-0.504,0.383537150577179
-3.96,2.4,5389,8613,-0.432,0.571945679279688
-3.96,2.4,5389,8613,-0.36,0.483724122872009
-3.96,2.4,5389,8613,-0.288,0.510819654031717
-3.96,2.4,5389,8613,-0.216,0.661313098890702
-3.96,2.4,5389,8613,-0.144,0.438131982437368
-3.96,2.4,5389,8613,-0.0719999999999996,0.47293680968466
-3.96,2.4,5389,8613,0,0.761447429382626
-3.96,2.4,5389,8613,0.0720000000000005,0.814738037786128
-3.96,2.4,5389,8613,0.144000000000001,0.349737649582188
-3.96,2.4,5389,8613,0.216,0.682715287383464
-3.96,2.4,5389,8613,0.288,1
-3.96,2.4,5389,8613,0.36,0.510017560737658
-3.96,2.4,5389,8613,0.432,0.332124610615233
-3.96,2.4,5389,8613,0.504,0.711558843433781
-3.96,2.4,5389,8613,0.576,0.517492368962273
-3.96,2.4,5389,8613,0.648,0.474686406012739
-3.96,2.4,5389,8613,0.72,0.803602054257193
-3.96,2.4,5389,8613,0.792,0.838712862543554
-3.96,2.4,5389,8613,0.864,0.272384483278617
-3.96,2.4,5389,8613,0.936,0.21259408041213
-3.96,2.4,5389,8613,1.008,0.817286679412637
-3.96,2.4,5389,8613,1.08,0.740509378718683
-3.96,2.4,5389,8613,1.152,0.351535388812995
-3.96,2.4,5389,8613,1.224,0.550911848055128
-3.96,2.4,5389,8613,1.296,0.541698153046734
-3.96,2.4,5389,8613,1.368,0.39939565180504
-3.96,2.4,5389,8613,1.44,0.628737412431536
-3.96,2.4,5389,8613,1.512,0.194772258878824
-3.96,2.4,5389,8613,1.584,0.396800929264384
-3.96,2.4,5389,8613,1.656,0.353987445891345
-3.96,2.4,5389,8613,1.728,0.587369982380379
-3.96,2.4,5389,8613,1.8,0.672892394362697
-3.96,2.4,5389,8613,1.872,0.472901885799858
-3.96,2.4,5389,8613,1.944,0.456142622682924
-3.96,2.4,5389,8613,2.016,0.497666622313746
-3.96,2.4,5389,8613,2.088,0.604036713805194
-3.96,2.4,5389,8613,2.16,0.563969917274023
-3.96,2.4,5389,8613,2.232,0.577038973536161
-3.96,2.4,5389,8613,2.304,0.301474361776546
-3.96,2.4,5389,8613,2.376,0.141833305550215
-3.96,2.4,5389,8613,2.448,0.384998193600495
-3.96,2.4,5389,8613,2.52,0.566162722998151
-3.96,2.4,5389,8613,2.592,0.681433810962278
-3.96,2.4,5389,8613,2.664,0.443637473265319
-3.96,2.4,5389,8613,2.736,0.409205922125872
-3.96,2.4,5389,8613,2.808,0.46653310961589
-3.96,2.4,5389,8613,2.88,0.650339430233437
-3.96,2.4,5389,8613,2.952,0.592660024683492
-3.96,2.4,5389,8613,3.024,0.370497781146436
-3.96,2.4,5389,8613,3.096,0.270332020817769
-3.96,2.4,5389,8613,3.168,0.484544137461134
-3.96,2.4,5389,8613,3.24,0.541143890310724
-3.96,2.4,5389,8613,3.312,0.702161226975349
-3.96,2.4,5389,8613,3.384,0.63124360881411
-3.96,2.4,5389,8613,3.456,0.412202838690514
-3.96,2.4,5389,8613,3.528,0.504306182242739
-3.96,2.4,5389,8613,3.6,0.451736166897895
-3.87,2.4,5389,8613,-3.6,0.487969933195316
-3.87,2.4,5389,8613,-3.528,0.357486637502655
-3.87,2.4,5389,8613,-3.456,0.341099759022748
-3.87,2.4,5389,8613,-3.384,0.499630691622714
-3.87,2.4,5389,8613,-3.312,0.646003231550742
-3.87,2.4,5389,8613,-3.24,0.654833747478258
-3.87,2.4,5389,8613,-3.168,0.588685527312678
-3.87,2.4,5389,8613,-3.096,0.462854775091452
-3.87,2.4,5389,8613,-3.024,0.386473749799741
-3.87,2.4,5389,8613,-2.952,0.487826562243896
-3.87,2.4,5389,8613,-2.88,0.582341057888266
-3.87,2.4,5389,8613,-2.808,0.549107318357732
-3.87,2.4,5389,8613,-2.736,0.390568930936383
-3.87,2.4,5389,8613,-2.664,0.159564840770263
-3.87,2.4,5389,8613,-2.592,0.365849195423803
-3.87,2.4,5389,8613,-2.52,0.576925097135478
-3.87,2.4,5389,8613,-2.448,0.673869194208213
-3.87,2.4,5389,8613,-2.376,0.593931659384408
-3.87,2.4,5389,8613,-2.304,0.396077096650864
-3.87,2.4,5389,8613,-2.232,0.23905566042477
-3.87,2.4,5389,8613,-2.16,0.19348868387602
-3.87,2.4,5389,8613,-2.088,0.243273962998904
-3.87,2.4,5389,8613,-2.016,0.307523581973885
-3.87,2.4,5389,8613,-1.944,0.389816680778484
-3.87,2.4,5389,8613,-1.872,0.521564920102761
-3.87,2.4,5389,8613,-1.8,0.565688873644188
-3.87,2.4,5389,8613,-1.728,0.407757542883715
-3.87,2.4,5389,8613,-1.656,0.243133079022077
-3.87,2.4,5389,8613,-1.584,0.284515737893008
-3.87,2.4,5389,8613,-1.512,0.274998326782677
-3.87,2.4,5389,8613,-1.44,0.400138905588803
-3.87,2.4,5389,8613,-1.368,0.56144390752513
-3.87,2.4,5389,8613,-1.296,0.627464687652512
-3.87,2.4,5389,8613,-1.224,0.652249355530535
-3.87,2.4,5389,8613,-1.152,0.519692736070827
-3.87,2.4,5389,8613,-1.08,0.260437790227064
-3.87,2.4,5389,8613,-1.008,0.437606076960356
-3.87,2.4,5389,8613,-0.936,0.665739852825096
-3.87,2.4,5389,8613,-0.864,0.682900735432094
-3.87,2.4,5389,8613,-0.792,0.683740894842373
-3.87,2.4,5389,8613,-0.72,0.7296459863447
-3.87,2.4,5389,8613,-0.648,0.776355551205179
-3.87,2.4,5389,8613,-0.576,0.583303072058729
-3.87,2.4,5389,8613,-0.504,0.316265925706983
-3.87,2.4,5389,8613,-0.432,0.431493641927353
-3.87,2.4,5389,8613,-0.36,0.614999878355818
-3.87,2.4,5389,8613,-0.288,0.580303100752326
-3.87,2.4,5389,8613,-0.216,0.564687036228648
-3.87,2.4,5389,8613,-0.144,0.581116616195949
-3.87,2.4,5389,8613,-0.0719999999999996,0.415647606844752
-3.87,2.4,5389,8613,0,0.560975244903719
-3.87,2.4,5389,8613,0.0720000000000005,0.845361245529298
-3.87,2.4,5389,8613,0.144000000000001,0.623047611656605
-3.87,2.4,5389,8613,0.216,0.458202774094275
-3.87,2.4,5389,8613,0.288,1
-3.87,2.4,5389,8613,0.36,0.742658236034623
-3.87,2.4,5389,8613,0.432,0.476059200722482
-3.87,2.4,5389,8613,0.504,0.506634849003645
-3.87,2.4,5389,8613,0.576,0.796596413801082
-3.87,2.4,5389,8613,0.648,0.474153734210623
-3.87,2.4,5389,8613,0.72,0.528296518377298
-3.87,2.4,5389,8613,0.792,0.990275076281477
-3.87,2.4,5389,8613,0.864,0.376208546340012
-3.87,2.4,5389,8613,0.936,0.229260231637679
-3.87,2.4,5389,8613,1.008,0.798523883108306
-3.87,2.4,5389,8613,1.08,0.767905051810168
-3.87,2.4,5389,8613,1.152,0.275581521939817
-3.87,2.4,5389,8613,1.224,0.626891049005279
-3.87,2.4,5389,8613,1.296,0.368074970667153
-3.87,2.4,5389,8613,1.368,0.573845255762883
-3.87,2.4,5389,8613,1.44,0.627987405544312
-3.87,2.4,5389,8613,1.512,0.39480454104061
-3.87,2.4,5389,8613,1.584,0.267630138222623
-3.87,2.4,5389,8613,1.656,0.360029565733424
-3.87,2.4,5389,8613,1.728,0.664028450894925
-3.87,2.4,5389,8613,1.8,0.504659337589049
-3.87,2.4,5389,8613,1.872,0.552380525003165
-3.87,2.4,5389,8613,1.944,0.487118373846419
-3.87,2.4,5389,8613,2.016,0.568057136372131
-3.87,2.4,5389,8613,2.088,0.677218309293046
-3.87,2.4,5389,8613,2.16,0.634287080404368
-3.87,2.4,5389,8613,2.232,0.580101692509533
-3.87,2.4,5389,8613,2.304,0.284591543245961
-3.87,2.4,5389,8613,2.376,0.186436414950224
-3.87,2.4,5389,8613,2.448,0.495654706725867
-3.87,2.4,5389,8613,2.52,0.720929283430878
-3.87,2.4,5389,8613,2.592,0.634389418755207
-3.87,2.4,5389,8613,2.664,0.564101324168561
-3.87,2.4,5389,8613,2.736,0.485361075405283
-3.87,2.4,5389,8613,2.808,0.657464309352476
-3.87,2.4,5389,8613,2.88,0.660801827006046
-3.87,2.4,5389,8613,2.952,0.732700361151271
-3.87,2.4,5389,8613,3.024,0.537577255499802
-3.87,2.4,5389,8613,3.096,0.591279000337063
-3.87,2.4,5389,8613,3.168,0.36939974625694
-3.87,2.4,5389,8613,3.24,0.427738492995534
-3.87,2.4,5389,8613,3.312,0.757209157640369
-3.87,2.4,5389,8613,3.384,0.675462915219715
-3.87,2.4,5389,8613,3.456,0.819132126031351
-3.87,2.4,5389,8613,3.528,0.830927257393349
-3.87,2.4,5389,8613,3.6,0.699662283269469
-3.78,2.4,5389,8613,-3.6,0.578118791697813
-3.78,2.4,5389,8613,-3.528,0.589921599256049
-3.78,2.4,5389,8613,-3.456,0.455962235261568
-3.78,2.4,5389,8613,-3.384,0.35278200415868
-3.78,2.4,5389,8613,-3.312,0.525171384676469
-3.78,2.4,5389,8613,-3.24,0.715674307922429
-3.78,2.4,5389,8613,-3.168,0.762967814115988
-3.78,2.4,5389,8613,-3.096,0.650645577701147
-3.78,2.4,5389,8613,-3.024,0.461568096904452
-3.78,2.4,5389,8613,-2.952,0.428532003167059
-3.78,2.4,5389,8613,-2.88,0.514584946351144
-3.78,2.4,5389,8613,-2.808,0.605472258948612
-3.78,2.4,5389,8613,-2.736,0.62359644887966
-3.78,2.4,5389,8613,-2.664,0.43915884724223
-3.78,2.4,5389,8613,-2.592,0.189240352107556
-3.78,2.4,5389,8613,-2.52,0.383888465046615
-3.78,2.4,5389,8613,-2.448,0.670635947799943
-3.78,2.4,5389,8613,-2.376,0.753591281710102
-3.78,2.4,5389,8613,-2.304,0.617392900580924
-3.78,2.4,5389,8613,-2.232,0.424620323372616
-3.78,2.4,5389,8613,-2.16,0.258591159463084
-3.78,2.4,5389,8613,-2.088,0.209830979028009
-3.78,2.4,5389,8613,-2.016,0.270321686751217
-3.78,2.4,5389,8613,-1.944,0.346231790980733
-3.78,2.4,5389,8613,-1.872,0.491741056084712
-3.78,2.4,5389,8613,-1.8,0.627897556216872
-3.78,2.4,5389,8613,-1.728,0.594989808124151
-3.78,2.4,5389,8613,-1.656,0.403847147514668
-3.78,2.4,5389,8613,-1.584,0.247636274888231
-3.78,2.4,5389,8613,-1.512,0.341450051427971
-3.78,2.4,5389,8613,-1.44,0.431091542350913
-3.78,2.4,5389,8613,-1.368,0.450095981241315
-3.78,2.4,5389,8613,-1.296,0.608535311024269
-3.78,2.4,5389,8613,-1.224,0.801394049818275
-3.78,2.4,5389,8613,-1.152,0.724427920442046
-3.78,2.4,5389,8613,-1.08,0.427006444377222
-3.78,2.4,5389,8613,-1.008,0.28126613747808
-3.78,2.4,5389,8613,-0.936,0.584013665037461
-3.78,2.4,5389,8613,-0.864,0.807467850744195
-3.78,2.4,5389,8613,-0.792,0.781006909327263
-3.78,2.4,5389,8613,-0.72,0.731478801283861
-3.78,2.4,5389,8613,-0.648,0.842371585316132
-3.78,2.4,5389,8613,-0.576,0.842613142896608
-3.78,2.4,5389,8613,-0.504,0.605740511564613
-3.78,2.4,5389,8613,-0.432,0.346794091932356
-3.78,2.4,5389,8613,-0.36,0.598175379125353
-3.78,2.4,5389,8613,-0.288,0.789128402185372
-3.78,2.4,5389,8613,-0.216,0.53740027412479
-3.78,2.4,5389,8613,-0.144,0.633161885610883
-3.78,2.4,5389,8613,-0.0719999999999996,0.580191396046143
-3.78,2.4,5389,8613,0,0.523981091579494
-3.78,2.4,5389,8613,0.0720000000000005,0.781201168974251
-3.78,2.4,5389,8613,0.144000000000001,0.804315422461731
-3.78,2.4,5389,8613,0.216,0.778751969513507
-3.78,2.4,5389,8613,0.288,0.784426027124469
-3.78,2.4,5389,8613,0.36,0.89343307340889
-3.78,2.4,5389,8613,0.432,0.885829815821794
-3.78,2.4,5389,8613,0.504,0.219239621386373
-3.78,2.4,5389,8613,0.576,0.882476633292508
-3.78,2.4,5389,8613,0.648,0.694255744763397
-3.78,2.4,5389,8613,0.72,0.338648141099945
-3.78,2.4,5389,8613,0.792,1
-3.78,2.4,5389,8613,0.864,0.679136766947884
-3.78,2.4,5389,8613,0.936,0.504247216163458
-3.78,2.4,5389,8613,1.008,0.491227731670884
-3.78,2.4,5389,8613,1.08,0.895641934668958
-3.78,2.4,5389,8613,1.152,0.558184613278446
-3.78,2.4,5389,8613,1.224,0.572486515071307
-3.78,2.4,5389,8613,1.296,0.577335393601588
-3.78,2.4,5389,8613,1.368,0.641660044493042
-3.78,2.4,5389,8613,1.44,0.499663694901147
-3.78,2.4,5389,8613,1.512,0.597763169965704
-3.78,2.4,5389,8613,1.584,0.317749177460481
-3.78,2.4,5389,8613,1.656,0.548776946283698
-3.78,2.4,5389,8613,1.728,0.672345129506557
-3.78,2.4,5389,8613,1.8,0.728019883221913
-3.78,2.4,5389,8613,1.872,0.601810537913893
-3.78,2.4,5389,8613,1.944,0.469684407149839
-3.78,2.4,5389,8613,2.016,0.499896426664659
-3.78,2.4,5389,8613,2.088,0.568278044036785
-3.78,2.4,5389,8613,2.16,0.672359489081885
-3.78,2.4,5389,8613,2.232,0.608823447457086
-3.78,2.4,5389,8613,2.304,0.52847185194024
-3.78,2.4,5389,8613,2.376,0.452859802250428
-3.78,2.4,5389,8613,2.448,0.377233355519555
-3.78,2.4,5389,8613,2.52,0.695562730369009
-3.78,2.4,5389,8613,2.592,0.681065384357765
-3.78,2.4,5389,8613,2.664,0.710373187916362
-3.78,2.4,5389,8613,2.736,0.299545649715826
-3.78,2.4,5389,8613,2.808,0.575789255607357
-3.78,2.4,5389,8613,2.88,0.836053603045802
-3.78,2.4,5389,8613,2.952,0.694790681396319
-3.78,2.4,5389,8613,3.024,0.762920507587226
-3.78,2.4,5389,8613,3.096,0.651106527761852
-3.78,2.4,5389,8613,3.168,0.745157777034621
-3.78,2.4,5389,8613,3.24,0.83302401755798
-3.78,2.4,5389,8613,3.312,0.646986418661258
-3.78,2.4,5389,8613,3.384,0.653698451689407
-3.78,2.4,5389,8613,3.456,0.651117533666007
-3.78,2.4,5389,8613,3.528,0.5641224065728
-3.78,2.4,5389,8613,3.6,0.503447155118627
-3.69,2.4,5389,8613,-3.6,0.41308225767403
-3.69,2.4,5389,8613,-3.528,0.534336560992403
-3.69,2.4,5389,8613,-3.456,0.580198486580405
-3.69,2.4,5389,8613,-3.384,0.452011633284414
-3.69,2.4,5389,8613,-3.312,0.351623236171211
-3.69,2.4,5389,8613,-3.24,0.467576575355068
-3.69,2.4,5389,8613,-3.168,0.640018537382956
-3.69,2.4,5389,8613,-3.096,0.707038514722958
-3.69,2.4,5389,8613,-3.024,0.608117475915087
-3.69,2.4,5389,8613,-2.952,0.449233404138336
-3.69,2.4,5389,8613,-2.88,0.344491718849836
-3.69,2.4,5389,8613,-2.808,0.456991325272923
-3.69,2.4,5389,8613,-2.736,0.615963807015058
-3.69,2.4,5389,8613,-2.664,0.576384827675867
-3.69,2.4,5389,8613,-2.592,0.364516443672966
-3.69,2.4,5389,8613,-2.52,0.211091489656533
-3.69,2.4,5389,8613,-2.448,0.347798092103193
-3.69,2.4,5389,8613,-2.376,0.563308280386525
-3.69,2.4,5389,8613,-2.304,0.678291994215639
-3.69,2.4,5389,8613,-2.232,0.622536456815414
-3.69,2.4,5389,8613,-2.16,0.423076717362856
-3.69,2.4,5389,8613,-2.088,0.240252851037618
-3.69,2.4,5389,8613,-2.016,0.225003587397363
-3.69,2.4,5389,8613,-1.944,0.255036672994038
-3.69,2.4,5389,8613,-1.872,0.354666849251293
-3.69,2.4,5389,8613,-1.8,0.498102007017636
-3.69,2.4,5389,8613,-1.728,0.565492972441586
-3.69,2.4,5389,8613,-1.656,0.544525747864414
-3.69,2.4,5389,8613,-1.584,0.376257299320463
-3.69,2.4,5389,8613,-1.512,0.252421405467433
-3.69,2.4,5389,8613,-1.44,0.446789389982847
-3.69,2.4,5389,8613,-1.368,0.424234036218385
-3.69,2.4,5389,8613,-1.296,0.425656780513537
-3.69,2.4,5389,8613,-1.224,0.676382208515843
-3.69,2.4,5389,8613,-1.152,0.764077968803641
-3.69,2.4,5389,8613,-1.08,0.590907057528813
-3.69,2.4,5389,8613,-1.008,0.319626269088683
-3.69,2.4,5389,8613,-0.936,0.357070314657946
-3.69,2.4,5389,8613,-0.864,0.648767615014427
-3.69,2.4,5389,8613,-0.792,0.75879765064476
-3.69,2.4,5389,8613,-0.72,0.71566765249365
-3.69,2.4,5389,8613,-0.648,0.685139579061704
-3.69,2.4,5389,8613,-0.576,0.802372314243983
-3.69,2.4,5389,8613,-0.504,0.722045756078067
-3.69,2.4,5389,8613,-0.432,0.54939307802465
-3.69,2.4,5389,8613,-0.36,0.365254181064104
-3.69,2.4,5389,8613,-0.288,0.759051712147916
-3.69,2.4,5389,8613,-0.216,0.627738305508238
-3.69,2.4,5389,8613,-0.144,0.457537340704103
-3.69,2.4,5389,8613,-0.0719999999999996,0.52525411673086
-3.69,2.4,5389,8613,0,0.542402811657331
-3.69,2.4,5389,8613,0.0720000000000005,0.568745909284765
-3.69,2.4,5389,8613,0.144000000000001,0.606317707896749
-3.69,2.4,5389,8613,0.216,1
-3.69,2.4,5389,8613,0.288,0.486201027439646
-3.69,2.4,5389,8613,0.36,0.67236943427061
-3.69,2.4,5389,8613,0.432,0.955885907912748
-3.69,2.4,5389,8613,0.504,0.458201972411097
-3.69,2.4,5389,8613,0.576,0.620917209366583
-3.69,2.4,5389,8613,0.648,0.653293494588739
-3.69,2.4,5389,8613,0.72,0.700927108808193
-3.69,2.4,5389,8613,0.792,0.543391618196109
-3.69,2.4,5389,8613,0.864,0.743936097372194
-3.69,2.4,5389,8613,0.936,0.81451571240756
-3.69,2.4,5389,8613,1.008,0.353573855449559
-3.69,2.4,5389,8613,1.08,0.457798459585726
-3.69,2.4,5389,8613,1.152,0.703585868403353
-3.69,2.4,5389,8613,1.224,0.312536802275643
-3.69,2.4,5389,8613,1.296,0.707129481154028
-3.69,2.4,5389,8613,1.368,0.560353134378772
-3.69,2.4,5389,8613,1.44,0.384423135105746
-3.69,2.4,5389,8613,1.512,0.497642371907052
-3.69,2.4,5389,8613,1.584,0.553682062003776
-3.69,2.4,5389,8613,1.656,0.356430316354829
-3.69,2.4,5389,8613,1.728,0.389775383959321
-3.69,2.4,5389,8613,1.8,0.796801890200154
-3.69,2.4,5389,8613,1.872,0.580892210452222
-3.69,2.4,5389,8613,1.944,0.548038488558543
-3.69,2.4,5389,8613,2.016,0.475114131152092
-3.69,2.4,5389,8613,2.088,0.592640790726192
-3.69,2.4,5389,8613,2.16,0.709841787233038
-3.69,2.4,5389,8613,2.232,0.568925049250343
-3.69,2.4,5389,8613,2.304,0.56007027462795
-3.69,2.4,5389,8613,2.376,0.409817314105313
-3.69,2.4,5389,8613,2.448,0.305397655600301
-3.69,2.4,5389,8613,2.52,0.600124938646026
-3.69,2.4,5389,8613,2.592,0.778838872225616
-3.69,2.4,5389,8613,2.664,0.674661868706436
-3.69,2.4,5389,8613,2.736,0.490550850796531
-3.69,2.4,5389,8613,2.808,0.522144022246221
-3.69,2.4,5389,8613,2.88,0.59925301974884
-3.69,2.4,5389,8613,2.952,0.605231043221087
-3.69,2.4,5389,8613,3.024,0.473762409864536
-3.69,2.4,5389,8613,3.096,0.38147548853662
-3.69,2.4,5389,8613,3.168,0.284914419132301
-3.69,2.4,5389,8613,3.24,0.403348625200145
-3.69,2.4,5389,8613,3.312,0.664268240966749
-3.69,2.4,5389,8613,3.384,0.746410743396504
-3.69,2.4,5389,8613,3.456,0.649404340239211
-3.69,2.4,5389,8613,3.528,0.584086900726096
-3.69,2.4,5389,8613,3.6,0.495937025034425
