"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6307,1964,2.016,0.796307852170961
-4.14,2.4,6307,1964,2.088,0.699153187518177
-4.14,2.4,6307,1964,2.16,0.683712764559659
-4.14,2.4,6307,1964,2.232,0.924060218834248
-4.14,2.4,6307,1964,2.304,0.619316088217962
-4.14,2.4,6307,1964,2.376,0.831108071919795
-4.14,2.4,6307,1964,2.448,0.674346928837221
-4.14,2.4,6307,1964,2.52,0.692652787448576
-4.14,2.4,6307,1964,2.592,0.832987278003611
-4.14,2.4,6307,1964,2.664,0.626232070303537
-4.14,2.4,6307,1964,2.736,0.878839940785734
-4.14,2.4,6307,1964,2.808,0.600272804850675
-4.14,2.4,6307,1964,2.88,0.664608030293699
-4.14,2.4,6307,1964,2.952,0.86551248283524
-4.14,2.4,6307,1964,3.024,0.479577274341526
-4.14,2.4,6307,1964,3.096,1
-4.14,2.4,6307,1964,3.168,0.501895310950234
-4.14,2.4,6307,1964,3.24,0.87840810116438
-4.14,2.4,6307,1964,3.312,0.805279682997007
-4.14,2.4,6307,1964,3.384,0.816540388710184
-4.14,2.4,6307,1964,3.456,0.777198937899673
-4.14,2.4,6307,1964,3.528,0.695843135967622
-4.14,2.4,6307,1964,3.6,0.920901987008461
-4.05,2.4,6307,1964,-3.6,0.099661398216578
-4.05,2.4,6307,1964,-3.528,0.103496832668322
-4.05,2.4,6307,1964,-3.456,0.107471625905004
-4.05,2.4,6307,1964,-3.384,0.104346828316239
-4.05,2.4,6307,1964,-3.312,0.092839973197892
-4.05,2.4,6307,1964,-3.24,0.0850087258990494
-4.05,2.4,6307,1964,-3.168,0.0894355322088704
-4.05,2.4,6307,1964,-3.096,0.0891906112938247
-4.05,2.4,6307,1964,-3.024,0.0814581587782158
-4.05,2.4,6307,1964,-2.952,0.0868567575576159
-4.05,2.4,6307,1964,-2.88,0.105220252877977
-4.05,2.4,6307,1964,-2.808,0.107695392732694
-4.05,2.4,6307,1964,-2.736,0.107242055794063
-4.05,2.4,6307,1964,-2.664,0.111931212517772
-4.05,2.4,6307,1964,-2.592,0.109580093186531
-4.05,2.4,6307,1964,-2.52,0.104459647675405
-4.05,2.4,6307,1964,-2.448,0.110227961522335
-4.05,2.4,6307,1964,-2.376,0.117637240046304
-4.05,2.4,6307,1964,-2.304,0.110710688274535
-4.05,2.4,6307,1964,-2.232,0.104804824081975
-4.05,2.4,6307,1964,-2.16,0.106572829331684
-4.05,2.4,6307,1964,-2.088,0.11603497930954
-4.05,2.4,6307,1964,-2.016,0.127080510654466
-4.05,2.4,6307,1964,-1.944,0.125083472585126
-4.05,2.4,6307,1964,-1.872,0.120804198112691
-4.05,2.4,6307,1964,-1.8,0.117866788590199
-4.05,2.4,6307,1964,-1.728,0.111636318823927
-4.05,2.4,6307,1964,-1.656,0.111532221002133
-4.05,2.4,6307,1964,-1.584,0.0965520111676999
-4.05,2.4,6307,1964,-1.512,0.0999766684899836
-4.05,2.4,6307,1964,-1.44,0.123664513212653
-4.05,2.4,6307,1964,-1.368,0.120142249938508
-4.05,2.4,6307,1964,-1.296,0.114432240127184
-4.05,2.4,6307,1964,-1.224,0.109772170642015
-4.05,2.4,6307,1964,-1.152,0.0962855389343077
-4.05,2.4,6307,1964,-1.08,0.0953443984545564
-4.05,2.4,6307,1964,-1.008,0.0902054930710369
-4.05,2.4,6307,1964,-0.936,0.108218607447185
-4.05,2.4,6307,1964,-0.864,0.132411501471862
-4.05,2.4,6307,1964,-0.792,0.11102555065996
-4.05,2.4,6307,1964,-0.72,0.0532763156513879
-4.05,2.4,6307,1964,-0.648,0.0704239637271334
-4.05,2.4,6307,1964,-0.576,0.0980423184173457
-4.05,2.4,6307,1964,-0.504,0.0907116553586677
-4.05,2.4,6307,1964,-0.432,0.0837169070486732
-4.05,2.4,6307,1964,-0.36,0.0574206586668798
-4.05,2.4,6307,1964,-0.288,0.064069768878969
-4.05,2.4,6307,1964,-0.216,0.0892748709623573
-4.05,2.4,6307,1964,-0.144,0.12216080587985
-4.05,2.4,6307,1964,-0.0719999999999996,0.131646412669174
-4.05,2.4,6307,1964,0,0.132917652277425
-4.05,2.4,6307,1964,0.0720000000000005,0.096078634803185
-4.05,2.4,6307,1964,0.144000000000001,0.0926579411776048
-4.05,2.4,6307,1964,0.216,0.132396073365179
-4.05,2.4,6307,1964,0.288,0.117023378247725
-4.05,2.4,6307,1964,0.36,0.0836433379428992
-4.05,2.4,6307,1964,0.432,0.146303277166187
-4.05,2.4,6307,1964,0.504,0.181320681644939
-4.05,2.4,6307,1964,0.576,0.119908657905189
-4.05,2.4,6307,1964,0.648,0.023971951064396
-4.05,2.4,6307,1964,0.72,0.100775070592109
-4.05,2.4,6307,1964,0.792,0.0592060977608236
-4.05,2.4,6307,1964,0.864,0.0722217147350911
-4.05,2.4,6307,1964,0.936,0.124121203081901
-4.05,2.4,6307,1964,1.008,0.104270496019218
-4.05,2.4,6307,1964,1.08,0.792383479856868
-4.05,2.4,6307,1964,1.152,0.66584456713261
-4.05,2.4,6307,1964,1.224,0.723271509001703
-4.05,2.4,6307,1964,1.296,0.435143448030214
-4.05,2.4,6307,1964,1.368,0.645489732587106
-4.05,2.4,6307,1964,1.44,0.786536423711815
-4.05,2.4,6307,1964,1.512,0.564311026524096
-4.05,2.4,6307,1964,1.584,0.779200893808946
-4.05,2.4,6307,1964,1.656,0.595609620179534
-4.05,2.4,6307,1964,1.728,0.850988627993638
-4.05,2.4,6307,1964,1.8,0.820179746539371
-4.05,2.4,6307,1964,1.872,0.852602141607806
-4.05,2.4,6307,1964,1.944,0.739478684206729
-4.05,2.4,6307,1964,2.016,0.651013519773737
-4.05,2.4,6307,1964,2.088,0.822981570965978
-4.05,2.4,6307,1964,2.16,0.616514450642374
-4.05,2.4,6307,1964,2.232,0.968508338285395
-4.05,2.4,6307,1964,2.304,0.62183644962594
-4.05,2.4,6307,1964,2.376,0.636623258080302
-4.05,2.4,6307,1964,2.448,0.691475222687246
-4.05,2.4,6307,1964,2.52,0.66696370917027
-4.05,2.4,6307,1964,2.592,0.849951813704278
-4.05,2.4,6307,1964,2.664,0.553283145081907
-4.05,2.4,6307,1964,2.736,0.777731114216396
-4.05,2.4,6307,1964,2.808,0.693594205518616
-4.05,2.4,6307,1964,2.88,0.659289521974756
-4.05,2.4,6307,1964,2.952,0.859878673041843
-4.05,2.4,6307,1964,3.024,0.668017632907902
-4.05,2.4,6307,1964,3.096,1
-4.05,2.4,6307,1964,3.168,0.541038944566543
-4.05,2.4,6307,1964,3.24,0.905275432085165
-4.05,2.4,6307,1964,3.312,0.881934967289149
-4.05,2.4,6307,1964,3.384,0.736857500929283
-4.05,2.4,6307,1964,3.456,0.799548390354577
-4.05,2.4,6307,1964,3.528,0.714600145204619
-4.05,2.4,6307,1964,3.6,0.896329086691222
-3.96,2.4,6307,1964,-3.6,0.0838965937013234
-3.96,2.4,6307,1964,-3.528,0.0840305348612601
-3.96,2.4,6307,1964,-3.456,0.0855124832099183
-3.96,2.4,6307,1964,-3.384,0.0915984964315094
-3.96,2.4,6307,1964,-3.312,0.0973276073960836
-3.96,2.4,6307,1964,-3.24,0.094472730925433
-3.96,2.4,6307,1964,-3.168,0.083165627525748
-3.96,2.4,6307,1964,-3.096,0.0807777060366722
-3.96,2.4,6307,1964,-3.024,0.0859547194738804
-3.96,2.4,6307,1964,-2.952,0.0820124639954605
-3.96,2.4,6307,1964,-2.88,0.073881319466939
-3.96,2.4,6307,1964,-2.808,0.0870363605338682
-3.96,2.4,6307,1964,-2.736,0.100304534794859
-3.96,2.4,6307,1964,-2.664,0.104237861864304
-3.96,2.4,6307,1964,-2.592,0.112717022025598
-3.96,2.4,6307,1964,-2.52,0.118002564220617
-3.96,2.4,6307,1964,-2.448,0.114136264397637
-3.96,2.4,6307,1964,-2.376,0.112781812468076
-3.96,2.4,6307,1964,-2.304,0.124127209379655
-3.96,2.4,6307,1964,-2.232,0.126765601133027
-3.96,2.4,6307,1964,-2.16,0.121203809807369
-3.96,2.4,6307,1964,-2.088,0.115131685662768
-3.96,2.4,6307,1964,-2.016,0.116055517700451
-3.96,2.4,6307,1964,-1.944,0.12885631966584
-3.96,2.4,6307,1964,-1.872,0.13556890320767
-3.96,2.4,6307,1964,-1.8,0.13413615457978
-3.96,2.4,6307,1964,-1.728,0.132394024432487
-3.96,2.4,6307,1964,-1.656,0.122790123511051
-3.96,2.4,6307,1964,-1.584,0.123315198785681
-3.96,2.4,6307,1964,-1.512,0.113287704035484
-3.96,2.4,6307,1964,-1.44,0.0966325969621574
-3.96,2.4,6307,1964,-1.368,0.120105162944261
-3.96,2.4,6307,1964,-1.296,0.132731581246125
-3.96,2.4,6307,1964,-1.224,0.136648620849614
-3.96,2.4,6307,1964,-1.152,0.140639923504271
-3.96,2.4,6307,1964,-1.08,0.131227708892181
-3.96,2.4,6307,1964,-1.008,0.127782115836172
-3.96,2.4,6307,1964,-0.936,0.113237047631614
-3.96,2.4,6307,1964,-0.864,0.109080392615721
-3.96,2.4,6307,1964,-0.792,0.145799395215709
-3.96,2.4,6307,1964,-0.72,0.146414886734535
-3.96,2.4,6307,1964,-0.648,0.0890652872882045
-3.96,2.4,6307,1964,-0.576,0.0701625796523217
-3.96,2.4,6307,1964,-0.504,0.0959323838282433
-3.96,2.4,6307,1964,-0.432,0.103695441185371
-3.96,2.4,6307,1964,-0.36,0.0698076436306197
-3.96,2.4,6307,1964,-0.288,0.0448817501874022
-3.96,2.4,6307,1964,-0.216,0.0264120390096835
-3.96,2.4,6307,1964,-0.144,0.0161566124101058
-3.96,2.4,6307,1964,-0.0719999999999996,0.0418835701494197
-3.96,2.4,6307,1964,0,0.0789618013678691
-3.96,2.4,6307,1964,0.0720000000000005,0.115258999775384
-3.96,2.4,6307,1964,0.144000000000001,0.0978475140246458
-3.96,2.4,6307,1964,0.216,0.0801081889274525
-3.96,2.4,6307,1964,0.288,0.119576395101855
-3.96,2.4,6307,1964,0.36,0.124206784302139
-3.96,2.4,6307,1964,0.432,0.0603380623638983
-3.96,2.4,6307,1964,0.504,0.111175600373436
-3.96,2.4,6307,1964,0.576,0.175091248055373
-3.96,2.4,6307,1964,0.648,0.154753689020844
-3.96,2.4,6307,1964,0.72,0.0607173027323607
-3.96,2.4,6307,1964,0.792,0.110850378625541
-3.96,2.4,6307,1964,0.864,0.099388696873176
-3.96,2.4,6307,1964,0.936,0.0710812251837119
-3.96,2.4,6307,1964,1.008,0.156490529396099
-3.96,2.4,6307,1964,1.08,0.574465963872938
-3.96,2.4,6307,1964,1.152,0.70610917978015
-3.96,2.4,6307,1964,1.224,0.913263347990882
-3.96,2.4,6307,1964,1.296,0.47583954664531
-3.96,2.4,6307,1964,1.368,0.671536937608403
-3.96,2.4,6307,1964,1.44,0.810390194660137
-3.96,2.4,6307,1964,1.512,0.55808599523182
-3.96,2.4,6307,1964,1.584,0.74230727154343
-3.96,2.4,6307,1964,1.656,0.671686133433913
-3.96,2.4,6307,1964,1.728,0.784650866353891
-3.96,2.4,6307,1964,1.8,0.758159605361387
-3.96,2.4,6307,1964,1.872,0.620031640624756
-3.96,2.4,6307,1964,1.944,0.683976618298399
-3.96,2.4,6307,1964,2.016,0.604928471595684
-3.96,2.4,6307,1964,2.088,0.850699757765565
-3.96,2.4,6307,1964,2.16,0.515342194003459
-3.96,2.4,6307,1964,2.232,0.784839639155362
-3.96,2.4,6307,1964,2.304,0.57942642251913
-3.96,2.4,6307,1964,2.376,0.661928484721622
-3.96,2.4,6307,1964,2.448,0.638148366299633
-3.96,2.4,6307,1964,2.52,0.654079869355897
-3.96,2.4,6307,1964,2.592,0.727282943625117
-3.96,2.4,6307,1964,2.664,0.520953263142731
-3.96,2.4,6307,1964,2.736,0.625756651742923
-3.96,2.4,6307,1964,2.808,0.792344075084888
-3.96,2.4,6307,1964,2.88,0.510516203735587
-3.96,2.4,6307,1964,2.952,0.739723065487529
-3.96,2.4,6307,1964,3.024,0.729996997674068
-3.96,2.4,6307,1964,3.096,0.786250605809723
-3.96,2.4,6307,1964,3.168,0.633167236522882
-3.96,2.4,6307,1964,3.24,0.788788361006207
-3.96,2.4,6307,1964,3.312,0.681081005115444
-3.96,2.4,6307,1964,3.384,0.759531034842982
-3.96,2.4,6307,1964,3.456,1
-3.96,2.4,6307,1964,3.528,0.593840681897925
-3.96,2.4,6307,1964,3.6,0.809479781639985
-3.87,2.4,6307,1964,-3.6,0.0749255376087323
-3.87,2.4,6307,1964,-3.528,0.0848710018879438
-3.87,2.4,6307,1964,-3.456,0.090625498882973
-3.87,2.4,6307,1964,-3.384,0.0921254560356266
-3.87,2.4,6307,1964,-3.312,0.0952490546086324
-3.87,2.4,6307,1964,-3.24,0.104616817502875
-3.87,2.4,6307,1964,-3.168,0.113674673138108
-3.87,2.4,6307,1964,-3.096,0.108913909247699
-3.87,2.4,6307,1964,-3.024,0.099373189309188
-3.87,2.4,6307,1964,-2.952,0.101131545720026
-3.87,2.4,6307,1964,-2.88,0.106731996206054
-3.87,2.4,6307,1964,-2.808,0.0956688025225196
-3.87,2.4,6307,1964,-2.736,0.0894704591636801
-3.87,2.4,6307,1964,-2.664,0.100238429101707
-3.87,2.4,6307,1964,-2.592,0.107803480827293
-3.87,2.4,6307,1964,-2.52,0.116233549475773
-3.87,2.4,6307,1964,-2.448,0.128513252351381
-3.87,2.4,6307,1964,-2.376,0.132624728604992
-3.87,2.4,6307,1964,-2.304,0.123539205769667
-3.87,2.4,6307,1964,-2.232,0.127475029856873
-3.87,2.4,6307,1964,-2.16,0.136082595797732
-3.87,2.4,6307,1964,-2.088,0.137581930045028
-3.87,2.4,6307,1964,-2.016,0.130213104777179
-3.87,2.4,6307,1964,-1.944,0.118308040793407
-3.87,2.4,6307,1964,-1.872,0.119940466212477
-3.87,2.4,6307,1964,-1.8,0.132054273531734
-3.87,2.4,6307,1964,-1.728,0.137588534342449
-3.87,2.4,6307,1964,-1.656,0.144166227775075
-3.87,2.4,6307,1964,-1.584,0.136663711985387
-3.87,2.4,6307,1964,-1.512,0.134860691420601
-3.87,2.4,6307,1964,-1.44,0.136270973014091
-3.87,2.4,6307,1964,-1.368,0.1101572892259
-3.87,2.4,6307,1964,-1.296,0.111132938330588
-3.87,2.4,6307,1964,-1.224,0.134101506788179
-3.87,2.4,6307,1964,-1.152,0.147442814416436
-3.87,2.4,6307,1964,-1.08,0.159435257721983
-3.87,2.4,6307,1964,-1.008,0.151212140240487
-3.87,2.4,6307,1964,-0.936,0.143162174179222
-3.87,2.4,6307,1964,-0.864,0.130286807136086
-3.87,2.4,6307,1964,-0.792,0.0961075062658481
-3.87,2.4,6307,1964,-0.72,0.129538559569419
-3.87,2.4,6307,1964,-0.648,0.170544688108629
-3.87,2.4,6307,1964,-0.576,0.133577975766531
-3.87,2.4,6307,1964,-0.504,0.0983998843959002
-3.87,2.4,6307,1964,-0.432,0.109057766871059
-3.87,2.4,6307,1964,-0.36,0.128265077430029
-3.87,2.4,6307,1964,-0.288,0.0871339396099149
-3.87,2.4,6307,1964,-0.216,0.0388824430774236
-3.87,2.4,6307,1964,-0.144,0.0314818997459902
-3.87,2.4,6307,1964,-0.0719999999999996,0.0597265116589011
-3.87,2.4,6307,1964,0,0.07430865742775
-3.87,2.4,6307,1964,0.0720000000000005,0.0867220923969624
-3.87,2.4,6307,1964,0.144000000000001,0.0944058550919062
-3.87,2.4,6307,1964,0.216,0.0807186599310897
-3.87,2.4,6307,1964,0.288,0.0817360819960564
-3.87,2.4,6307,1964,0.36,0.118578326102083
-3.87,2.4,6307,1964,0.432,0.141760481462845
-3.87,2.4,6307,1964,0.504,0.0875578852288609
-3.87,2.4,6307,1964,0.576,0.0692273177225891
-3.87,2.4,6307,1964,0.648,0.14310366491737
-3.87,2.4,6307,1964,0.72,0.157228660049381
-3.87,2.4,6307,1964,0.792,0.0663726373773409
-3.87,2.4,6307,1964,0.864,0.122719557170589
-3.87,2.4,6307,1964,0.936,0.162782432619969
-3.87,2.4,6307,1964,1.008,0.0909004507308756
-3.87,2.4,6307,1964,1.08,0.626407988293511
-3.87,2.4,6307,1964,1.152,0.496714526222747
-3.87,2.4,6307,1964,1.224,0.898672397914066
-3.87,2.4,6307,1964,1.296,0.71250525005473
-3.87,2.4,6307,1964,1.368,0.81734541744898
-3.87,2.4,6307,1964,1.44,0.864374817936374
-3.87,2.4,6307,1964,1.512,0.706140081598217
-3.87,2.4,6307,1964,1.584,0.735569959886516
-3.87,2.4,6307,1964,1.656,0.794524743121533
-3.87,2.4,6307,1964,1.728,0.786357259203718
-3.87,2.4,6307,1964,1.8,0.790687100904959
-3.87,2.4,6307,1964,1.872,0.634438914444606
-3.87,2.4,6307,1964,1.944,0.785806299255548
-3.87,2.4,6307,1964,2.016,0.642502595870079
-3.87,2.4,6307,1964,2.088,0.892546068836073
-3.87,2.4,6307,1964,2.16,0.581063182408218
-3.87,2.4,6307,1964,2.232,0.707751510179616
-3.87,2.4,6307,1964,2.304,0.707712853802857
-3.87,2.4,6307,1964,2.376,0.662701931920162
-3.87,2.4,6307,1964,2.448,0.687065007609064
-3.87,2.4,6307,1964,2.52,0.631685961631593
-3.87,2.4,6307,1964,2.592,0.609644929653782
-3.87,2.4,6307,1964,2.664,0.699187529206545
-3.87,2.4,6307,1964,2.736,0.564231477717518
-3.87,2.4,6307,1964,2.808,0.91492838475231
-3.87,2.4,6307,1964,2.88,0.464687972426143
-3.87,2.4,6307,1964,2.952,0.761706002028584
-3.87,2.4,6307,1964,3.024,0.619567615848719
-3.87,2.4,6307,1964,3.096,0.769522551282466
-3.87,2.4,6307,1964,3.168,0.826873702585491
-3.87,2.4,6307,1964,3.24,0.784578890189994
-3.87,2.4,6307,1964,3.312,0.875628583315452
-3.87,2.4,6307,1964,3.384,0.795390892196184
-3.87,2.4,6307,1964,3.456,1
-3.87,2.4,6307,1964,3.528,0.636153803400042
-3.87,2.4,6307,1964,3.6,0.969783092402853
-3.78,2.4,6307,1964,-3.6,0.085591455618829
-3.78,2.4,6307,1964,-3.528,0.0771169569350869
-3.78,2.4,6307,1964,-3.456,0.0758292439404992
-3.78,2.4,6307,1964,-3.384,0.0804478897038527
-3.78,2.4,6307,1964,-3.312,0.0842064326562682
-3.78,2.4,6307,1964,-3.24,0.0843501054097584
-3.78,2.4,6307,1964,-3.168,0.0855416111302256
-3.78,2.4,6307,1964,-3.096,0.0971644760572781
-3.78,2.4,6307,1964,-3.024,0.105319351722795
-3.78,2.4,6307,1964,-2.952,0.100705723697357
-3.78,2.4,6307,1964,-2.88,0.0929218807648461
-3.78,2.4,6307,1964,-2.808,0.0994909837507454
-3.78,2.4,6307,1964,-2.736,0.100025353443648
-3.78,2.4,6307,1964,-2.664,0.0884375966108313
-3.78,2.4,6307,1964,-2.592,0.0828536454654277
-3.78,2.4,6307,1964,-2.52,0.0853312233354821
-3.78,2.4,6307,1964,-2.448,0.0884272135562199
-3.78,2.4,6307,1964,-2.376,0.098390673557041
-3.78,2.4,6307,1964,-2.304,0.113543264745003
-3.78,2.4,6307,1964,-2.232,0.111420832190561
-3.78,2.4,6307,1964,-2.16,0.107048447782277
-3.78,2.4,6307,1964,-2.088,0.111265173117001
-3.78,2.4,6307,1964,-2.016,0.118402368381735
-3.78,2.4,6307,1964,-1.944,0.121847984836285
-3.78,2.4,6307,1964,-1.872,0.113119445407243
-3.78,2.4,6307,1964,-1.8,0.102587512708049
-3.78,2.4,6307,1964,-1.728,0.106864201554341
-3.78,2.4,6307,1964,-1.656,0.112584581719065
-3.78,2.4,6307,1964,-1.584,0.125773253617626
-3.78,2.4,6307,1964,-1.512,0.127254842458956
-3.78,2.4,6307,1964,-1.44,0.123202850806282
-3.78,2.4,6307,1964,-1.368,0.134025828953673
-3.78,2.4,6307,1964,-1.296,0.118302186015533
-3.78,2.4,6307,1964,-1.224,0.0955590302906012
-3.78,2.4,6307,1964,-1.152,0.106397234692385
-3.78,2.4,6307,1964,-1.08,0.122150237933956
-3.78,2.4,6307,1964,-1.008,0.14603825721273
-3.78,2.4,6307,1964,-0.936,0.152148493952179
-3.78,2.4,6307,1964,-0.864,0.152475882596267
-3.78,2.4,6307,1964,-0.792,0.153625174426003
-3.78,2.4,6307,1964,-0.72,0.114785692333643
-3.78,2.4,6307,1964,-0.648,0.0953459642427729
-3.78,2.4,6307,1964,-0.576,0.15245312300692
-3.78,2.4,6307,1964,-0.504,0.141336805732828
-3.78,2.4,6307,1964,-0.432,0.103619300483416
-3.78,2.4,6307,1964,-0.36,0.0830763092581924
-3.78,2.4,6307,1964,-0.288,0.102803651902396
-3.78,2.4,6307,1964,-0.216,0.0838316131606324
-3.78,2.4,6307,1964,-0.144,0.0528451065273791
-3.78,2.4,6307,1964,-0.0719999999999996,0.038064275795887
-3.78,2.4,6307,1964,0,0.0665927403549422
-3.78,2.4,6307,1964,0.0720000000000005,0.0823002112396354
-3.78,2.4,6307,1964,0.144000000000001,0.0861699168187006
-3.78,2.4,6307,1964,0.216,0.0624991671299837
-3.78,2.4,6307,1964,0.288,0.0366810569567546
-3.78,2.4,6307,1964,0.36,0.0312196570102533
-3.78,2.4,6307,1964,0.432,0.0564950747775498
-3.78,2.4,6307,1964,0.504,0.106213968666917
-3.78,2.4,6307,1964,0.576,0.0981274920985052
-3.78,2.4,6307,1964,0.648,0.0629526244801194
-3.78,2.4,6307,1964,0.72,0.0558676435439409
-3.78,2.4,6307,1964,0.792,0.114121356299004
-3.78,2.4,6307,1964,0.864,0.0720011242310577
-3.78,2.4,6307,1964,0.936,0.15715090277362
-3.78,2.4,6307,1964,1.008,0.228157208777113
-3.78,2.4,6307,1964,1.08,0.731226613768214
-3.78,2.4,6307,1964,1.152,0.624239053307382
-3.78,2.4,6307,1964,1.224,0.845921125841513
-3.78,2.4,6307,1964,1.296,0.699163922392328
-3.78,2.4,6307,1964,1.368,0.722243999699583
-3.78,2.4,6307,1964,1.44,0.850304193646881
-3.78,2.4,6307,1964,1.512,0.823168330961191
-3.78,2.4,6307,1964,1.584,0.717974531550333
-3.78,2.4,6307,1964,1.656,0.608553226847044
-3.78,2.4,6307,1964,1.728,0.760595775702497
-3.78,2.4,6307,1964,1.8,0.638428885166939
-3.78,2.4,6307,1964,1.872,0.595703485590635
-3.78,2.4,6307,1964,1.944,0.74357954237932
-3.78,2.4,6307,1964,2.016,0.63497294222145
-3.78,2.4,6307,1964,2.088,0.539761485520797
-3.78,2.4,6307,1964,2.16,0.605192815082218
-3.78,2.4,6307,1964,2.232,0.533982619987282
-3.78,2.4,6307,1964,2.304,0.592096974334521
-3.78,2.4,6307,1964,2.376,0.489225302049369
-3.78,2.4,6307,1964,2.448,0.589509132837077
-3.78,2.4,6307,1964,2.52,0.443070697240308
-3.78,2.4,6307,1964,2.592,0.47787714140121
-3.78,2.4,6307,1964,2.664,0.65255394445794
-3.78,2.4,6307,1964,2.736,0.528595324759193
-3.78,2.4,6307,1964,2.808,0.718145016007743
-3.78,2.4,6307,1964,2.88,0.471736590215073
-3.78,2.4,6307,1964,2.952,0.807788819365062
-3.78,2.4,6307,1964,3.024,0.505328279147159
-3.78,2.4,6307,1964,3.096,0.658598800633702
-3.78,2.4,6307,1964,3.168,0.823540894463204
-3.78,2.4,6307,1964,3.24,0.576143907626518
-3.78,2.4,6307,1964,3.312,0.898958200698042
-3.78,2.4,6307,1964,3.384,0.672635499764152
-3.78,2.4,6307,1964,3.456,0.698929278678364
-3.78,2.4,6307,1964,3.528,0.587863948911495
-3.78,2.4,6307,1964,3.6,1
-3.69,2.4,6307,1964,-3.6,0.0866077612148765
-3.69,2.4,6307,1964,-3.528,0.0893883072998036
-3.69,2.4,6307,1964,-3.456,0.0845785679411523
-3.69,2.4,6307,1964,-3.384,0.0757835781145684
-3.69,2.4,6307,1964,-3.312,0.0710397684394728
-3.69,2.4,6307,1964,-3.24,0.0728181653673063
-3.69,2.4,6307,1964,-3.168,0.0758046594216681
-3.69,2.4,6307,1964,-3.096,0.0716826447437775
-3.69,2.4,6307,1964,-3.024,0.0742435614327075
-3.69,2.4,6307,1964,-2.952,0.0886294039907688
-3.69,2.4,6307,1964,-2.88,0.0981204625771527
-3.69,2.4,6307,1964,-2.808,0.0914153082784188
-3.69,2.4,6307,1964,-2.736,0.0916086704408916
-3.69,2.4,6307,1964,-2.664,0.10126379985239
-3.69,2.4,6307,1964,-2.592,0.100794284821296
-3.69,2.4,6307,1964,-2.52,0.0920812527612901
-3.69,2.4,6307,1964,-2.448,0.0888163905490342
-3.69,2.4,6307,1964,-2.376,0.0886643757989894
-3.69,2.4,6307,1964,-2.304,0.08751705120598
-3.69,2.4,6307,1964,-2.232,0.106321487131221
-3.69,2.4,6307,1964,-2.16,0.118403254326524
-3.69,2.4,6307,1964,-2.088,0.118624665421663
-3.69,2.4,6307,1964,-2.016,0.116316985427038
-3.69,2.4,6307,1964,-1.944,0.118072936497126
-3.69,2.4,6307,1964,-1.872,0.125966091573401
-3.69,2.4,6307,1964,-1.8,0.127395105415877
-3.69,2.4,6307,1964,-1.728,0.113467417627638
-3.69,2.4,6307,1964,-1.656,0.106783171287814
-3.69,2.4,6307,1964,-1.584,0.104271939653563
-3.69,2.4,6307,1964,-1.512,0.117804124099112
-3.69,2.4,6307,1964,-1.44,0.13264950854372
-3.69,2.4,6307,1964,-1.368,0.131161781127396
-3.69,2.4,6307,1964,-1.296,0.152051645294399
-3.69,2.4,6307,1964,-1.224,0.161574806399954
-3.69,2.4,6307,1964,-1.152,0.142334029567087
-3.69,2.4,6307,1964,-1.08,0.1338839377757
-3.69,2.4,6307,1964,-1.008,0.13060400737346
-3.69,2.4,6307,1964,-0.936,0.144523558775135
-3.69,2.4,6307,1964,-0.864,0.1531293139285
-3.69,2.4,6307,1964,-0.792,0.141740078379935
-3.69,2.4,6307,1964,-0.72,0.152174448630826
-3.69,2.4,6307,1964,-0.648,0.131306194310244
-3.69,2.4,6307,1964,-0.576,0.0729838666378896
-3.69,2.4,6307,1964,-0.504,0.139368186509484
-3.69,2.4,6307,1964,-0.432,0.168166892044496
-3.69,2.4,6307,1964,-0.36,0.146878011029676
-3.69,2.4,6307,1964,-0.288,0.124146443032505
-3.69,2.4,6307,1964,-0.216,0.153581237472504
-3.69,2.4,6307,1964,-0.144,0.156810426792577
-3.69,2.4,6307,1964,-0.0719999999999996,0.142002086195176
-3.69,2.4,6307,1964,0,0.0981284835604796
-3.69,2.4,6307,1964,0.0720000000000005,0.059476234466482
-3.69,2.4,6307,1964,0.144000000000001,0.0662570983532976
-3.69,2.4,6307,1964,0.216,0.105274750498036
-3.69,2.4,6307,1964,0.288,0.0828970994379073
-3.69,2.4,6307,1964,0.36,0.0496199396180749
-3.69,2.4,6307,1964,0.432,0.0409290674144841
-3.69,2.4,6307,1964,0.504,0.0538625803115607
-3.69,2.4,6307,1964,0.576,0.0861812946076374
-3.69,2.4,6307,1964,0.648,0.119776742874637
-3.69,2.4,6307,1964,0.72,0.131408307972034
-3.69,2.4,6307,1964,0.792,0.0538180530625738
-3.69,2.4,6307,1964,0.864,0.0662459606256956
-3.69,2.4,6307,1964,0.936,0.0899611799686835
-3.69,2.4,6307,1964,1.008,0.129586615886618
-3.69,2.4,6307,1964,1.08,0.823409948153841
-3.69,2.4,6307,1964,1.152,0.610437607588384
-3.69,2.4,6307,1964,1.224,1
-3.69,2.4,6307,1964,1.296,0.89034028378612
-3.69,2.4,6307,1964,1.368,0.782022284325372
-3.69,2.4,6307,1964,1.44,0.870727937699682
-3.69,2.4,6307,1964,1.512,0.625211259731176
-3.69,2.4,6307,1964,1.584,0.719225986086821
-3.69,2.4,6307,1964,1.656,0.646441876348689
