"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,6487,639,-3.096,0.0449268545546964
-4.05,2.4,6487,639,-3.024,0.0471650790619115
-4.05,2.4,6487,639,-2.952,0.0389604258615087
-4.05,2.4,6487,639,-2.88,0.0279085745775409
-4.05,2.4,6487,639,-2.808,0.0223017225763711
-4.05,2.4,6487,639,-2.736,0.0262044137960441
-4.05,2.4,6487,639,-2.664,0.0346863431919534
-4.05,2.4,6487,639,-2.592,0.042771585449817
-4.05,2.4,6487,639,-2.52,0.0414483420627711
-4.05,2.4,6487,639,-2.448,0.0353735018945282
-4.05,2.4,6487,639,-2.376,0.0223973056999975
-4.05,2.4,6487,639,-2.304,0.0246766751884546
-4.05,2.4,6487,639,-2.232,0.0449034621520157
-4.05,2.4,6487,639,-2.16,0.0443271587476966
-4.05,2.4,6487,639,-2.088,0.0268468254841808
-4.05,2.4,6487,639,-2.016,0.030588109496639
-4.05,2.4,6487,639,-1.944,0.0344323967492673
-4.05,2.4,6487,639,-1.872,0.0192166300356772
-4.05,2.4,6487,639,-1.8,0.00960133529031121
-4.05,2.4,6487,639,-1.728,0.0174417408183591
-4.05,2.4,6487,639,-1.656,0.0184648175113247
-4.05,2.4,6487,639,-1.584,0.0111710209550126
-4.05,2.4,6487,639,-1.512,0.0369412711350696
-4.05,2.4,6487,639,-1.44,0.0373863285844437
-4.05,2.4,6487,639,-1.368,0.00901811579463951
-4.05,2.4,6487,639,-1.296,0.0411084535452909
-4.05,2.4,6487,639,-1.224,0.0427110140276156
-4.05,2.4,6487,639,-1.152,0.0161422080161616
-4.05,2.4,6487,639,-1.08,0.0184374104276414
-4.05,2.4,6487,639,-1.008,0.0171838567564671
-4.05,2.4,6487,639,-0.936,0.0199917136548487
-4.05,2.4,6487,639,-0.864,0.0261966615731221
-4.05,2.4,6487,639,-0.792,0.0204549600293281
-4.05,2.4,6487,639,-0.72,0.0255749790426784
-4.05,2.4,6487,639,-0.648,0.0432091341201703
-4.05,2.4,6487,639,-0.576,0.0442281044403432
-4.05,2.4,6487,639,-0.504,0.019352437019992
-4.05,2.4,6487,639,-0.432,0.0241884697652741
-4.05,2.4,6487,639,-0.36,0.0277918784346799
-4.05,2.4,6487,639,-0.288,0.025205214395697
-4.05,2.4,6487,639,-0.216,0.0230936048013921
-4.05,2.4,6487,639,-0.144,0.0206291860431247
-4.05,2.4,6487,639,-0.0719999999999996,0.031765090939074
-4.05,2.4,6487,639,0,0.0397829364506776
-4.05,2.4,6487,639,0.0720000000000005,0.0190559329814371
-4.05,2.4,6487,639,0.144000000000001,0.0324072388838835
-4.05,2.4,6487,639,0.216,0.0499857558128836
-4.05,2.4,6487,639,0.288,0.035836590403632
-4.05,2.4,6487,639,0.36,0.0474833910635377
-4.05,2.4,6487,639,0.432,0.0673985693734621
-4.05,2.4,6487,639,0.504,0.045049829610843
-4.05,2.4,6487,639,0.576,0.0490435144405426
-4.05,2.4,6487,639,0.648,0.0345102780362451
-4.05,2.4,6487,639,0.72,0.0504233776807595
-4.05,2.4,6487,639,0.792,0.0889545499251221
-4.05,2.4,6487,639,0.864,0.154216466907877
-4.05,2.4,6487,639,0.936,0.218488595221316
-4.05,2.4,6487,639,1.008,0.21270979257174
-4.05,2.4,6487,639,1.08,0.763406306918599
-4.05,2.4,6487,639,1.152,0.882467023744809
-4.05,2.4,6487,639,1.224,0.994409168133288
-4.05,2.4,6487,639,1.296,1
-4.05,2.4,6487,639,1.368,0.848629413756274
-4.05,2.4,6487,639,1.44,0.706639037631139
-4.05,2.4,6487,639,1.512,0.537243850104419
-4.05,2.4,6487,639,1.584,0.536054031289544
-4.05,2.4,6487,639,1.656,0.53501548192283
-4.05,2.4,6487,639,1.728,0.64355171394141
-4.05,2.4,6487,639,1.8,0.549858047130773
-4.05,2.4,6487,639,1.872,0.370289392154721
-4.05,2.4,6487,639,1.944,0.221271482735166
-4.05,2.4,6487,639,2.016,0.262837377670152
-4.05,2.4,6487,639,2.088,0.338309029949516
-4.05,2.4,6487,639,2.16,0.43010395581698
-4.05,2.4,6487,639,2.232,0.368705420178789
-4.05,2.4,6487,639,2.304,0.479703288830276
-4.05,2.4,6487,639,2.376,0.302884847752835
-4.05,2.4,6487,639,2.448,0.261851391281338
-4.05,2.4,6487,639,2.52,0.377763401555894
-4.05,2.4,6487,639,2.592,0.434490513671983
-4.05,2.4,6487,639,2.664,0.324975911452035
-4.05,2.4,6487,639,2.736,0.324700215904986
-4.05,2.4,6487,639,2.808,0.48501979859845
-4.05,2.4,6487,639,2.88,0.350209266944175
-4.05,2.4,6487,639,2.952,0.431865475410642
-4.05,2.4,6487,639,3.024,0.29788415791398
-4.05,2.4,6487,639,3.096,0.583467277203734
-4.05,2.4,6487,639,3.168,0.308720188252753
-4.05,2.4,6487,639,3.24,0.36415582929088
-4.05,2.4,6487,639,3.312,0.352678567582771
-4.05,2.4,6487,639,3.384,0.332911937104097
-4.05,2.4,6487,639,3.456,0.256199154210464
-4.05,2.4,6487,639,3.528,0.302758639722569
-4.05,2.4,6487,639,3.6,0.382681396338198
-3.96,2.4,6487,639,-3.6,0.040837078392569
-3.96,2.4,6487,639,-3.528,0.042422523284224
-3.96,2.4,6487,639,-3.456,0.046629728085452
-3.96,2.4,6487,639,-3.384,0.0478175940365767
-3.96,2.4,6487,639,-3.312,0.0553097094349242
-3.96,2.4,6487,639,-3.24,0.0648700584994129
-3.96,2.4,6487,639,-3.168,0.0649969455329277
-3.96,2.4,6487,639,-3.096,0.050438942203228
-3.96,2.4,6487,639,-3.024,0.0393880283299413
-3.96,2.4,6487,639,-2.952,0.0541437215558214
-3.96,2.4,6487,639,-2.88,0.0713507926331501
-3.96,2.4,6487,639,-2.808,0.0759882183399078
-3.96,2.4,6487,639,-2.736,0.0708232931394713
-3.96,2.4,6487,639,-2.664,0.0558922141416369
-3.96,2.4,6487,639,-2.592,0.0398789992352875
-3.96,2.4,6487,639,-2.52,0.0287948406811285
-3.96,2.4,6487,639,-2.448,0.038215540531443
-3.96,2.4,6487,639,-2.376,0.0502857541754969
-3.96,2.4,6487,639,-2.304,0.0608886443883493
-3.96,2.4,6487,639,-2.232,0.0467828687283689
-3.96,2.4,6487,639,-2.16,0.0139380881828499
-3.96,2.4,6487,639,-2.088,0.0357380770046167
-3.96,2.4,6487,639,-2.016,0.043436630734667
-3.96,2.4,6487,639,-1.944,0.0246214903994217
-3.96,2.4,6487,639,-1.872,0.0379081432427317
-3.96,2.4,6487,639,-1.8,0.0455647947764267
-3.96,2.4,6487,639,-1.728,0.0387878896400699
-3.96,2.4,6487,639,-1.656,0.0260880245790324
-3.96,2.4,6487,639,-1.584,0.0225230406831591
-3.96,2.4,6487,639,-1.512,0.0317578603353846
-3.96,2.4,6487,639,-1.44,0.0401813825058894
-3.96,2.4,6487,639,-1.368,0.0514756498773805
-3.96,2.4,6487,639,-1.296,0.0340588092398031
-3.96,2.4,6487,639,-1.224,0.0435355102636275
-3.96,2.4,6487,639,-1.152,0.0645374219520362
-3.96,2.4,6487,639,-1.08,0.042829987154765
-3.96,2.4,6487,639,-1.008,0.0192532705635668
-3.96,2.4,6487,639,-0.936,0.0399848474199757
-3.96,2.4,6487,639,-0.864,0.0288897112790617
-3.96,2.4,6487,639,-0.792,0.0378525804954961
-3.96,2.4,6487,639,-0.72,0.0366771014961399
-3.96,2.4,6487,639,-0.648,0.0350439263017393
-3.96,2.4,6487,639,-0.576,0.0616261757630455
-3.96,2.4,6487,639,-0.504,0.0705732455389141
-3.96,2.4,6487,639,-0.432,0.0460493469782323
-3.96,2.4,6487,639,-0.36,0.0279344256271818
-3.96,2.4,6487,639,-0.288,0.0479597776244054
-3.96,2.4,6487,639,-0.216,0.0456672919904629
-3.96,2.4,6487,639,-0.144,0.0687477997564227
-3.96,2.4,6487,639,-0.0719999999999996,0.0694192224193787
-3.96,2.4,6487,639,0,0.0812095108871606
-3.96,2.4,6487,639,0.0720000000000005,0.0698671748617735
-3.96,2.4,6487,639,0.144000000000001,0.0567162985169794
-3.96,2.4,6487,639,0.216,0.0998356368301211
-3.96,2.4,6487,639,0.288,0.10997216962827
-3.96,2.4,6487,639,0.36,0.123482340848254
-3.96,2.4,6487,639,0.432,0.131714069955572
-3.96,2.4,6487,639,0.504,0.109950517340571
-3.96,2.4,6487,639,0.576,0.150308484295612
-3.96,2.4,6487,639,0.648,0.16415935812702
-3.96,2.4,6487,639,0.72,0.175634487241624
-3.96,2.4,6487,639,0.792,0.205359548249915
-3.96,2.4,6487,639,0.864,0.304605743423455
-3.96,2.4,6487,639,0.936,0.405787736347274
-3.96,2.4,6487,639,1.008,0.295964713538161
-3.96,2.4,6487,639,1.08,0.860956000504599
-3.96,2.4,6487,639,1.152,0.643600288589026
-3.96,2.4,6487,639,1.224,0.486757624613425
-3.96,2.4,6487,639,1.296,0.283478547759807
-3.96,2.4,6487,639,1.368,0.378007118097457
-3.96,2.4,6487,639,1.44,0.691614509067384
-3.96,2.4,6487,639,1.512,0.688603352328491
-3.96,2.4,6487,639,1.584,0.731765410401206
-3.96,2.4,6487,639,1.656,1
-3.96,2.4,6487,639,1.728,0.653015297579071
-3.96,2.4,6487,639,1.8,0.731929987805411
-3.96,2.4,6487,639,1.872,0.813031378656916
-3.96,2.4,6487,639,1.944,0.792654310873654
-3.96,2.4,6487,639,2.016,0.53573067725575
-3.96,2.4,6487,639,2.088,0.422062615136171
-3.96,2.4,6487,639,2.16,0.727324518304597
-3.96,2.4,6487,639,2.232,0.473688523819821
-3.96,2.4,6487,639,2.304,0.398107149721845
-3.96,2.4,6487,639,2.376,0.919732710419361
-3.96,2.4,6487,639,2.448,0.644050183994069
-3.96,2.4,6487,639,2.52,0.499582126375058
-3.96,2.4,6487,639,2.592,0.433440229383433
-3.96,2.4,6487,639,2.664,0.686839106012297
-3.96,2.4,6487,639,2.736,0.279110962359261
-3.96,2.4,6487,639,2.808,0.727425733402945
-3.96,2.4,6487,639,2.88,0.578213702673475
-3.96,2.4,6487,639,2.952,0.438853325298291
-3.96,2.4,6487,639,3.024,0.700277900356643
-3.96,2.4,6487,639,3.096,0.510561038735313
-3.96,2.4,6487,639,3.168,0.431907976761099
-3.96,2.4,6487,639,3.24,0.647500401243836
-3.96,2.4,6487,639,3.312,0.534431153684259
-3.96,2.4,6487,639,3.384,0.53146243119693
-3.96,2.4,6487,639,3.456,0.518624150425924
-3.96,2.4,6487,639,3.528,0.454033352399743
-3.96,2.4,6487,639,3.6,0.515777380491024
-3.87,2.4,6487,639,-3.6,0.034594295679844
-3.87,2.4,6487,639,-3.528,0.0370199173652623
-3.87,2.4,6487,639,-3.456,0.0353462657230164
-3.87,2.4,6487,639,-3.384,0.0352424778022777
-3.87,2.4,6487,639,-3.312,0.0349924430752517
-3.87,2.4,6487,639,-3.24,0.0298834263122394
-3.87,2.4,6487,639,-3.168,0.028374991929044
-3.87,2.4,6487,639,-3.096,0.0376512911968337
-3.87,2.4,6487,639,-3.024,0.0494655399705574
-3.87,2.4,6487,639,-2.952,0.04970583753215
-3.87,2.4,6487,639,-2.88,0.0366877376896394
-3.87,2.4,6487,639,-2.808,0.0235430913998523
-3.87,2.4,6487,639,-2.736,0.0249848869879038
-3.87,2.4,6487,639,-2.664,0.0359392198764991
-3.87,2.4,6487,639,-2.592,0.0426500703666286
-3.87,2.4,6487,639,-2.52,0.0462367051930082
-3.87,2.4,6487,639,-2.448,0.0411735915342408
-3.87,2.4,6487,639,-2.376,0.031262018960222
-3.87,2.4,6487,639,-2.304,0.0201699367784592
-3.87,2.4,6487,639,-2.232,0.00776600043442301
-3.87,2.4,6487,639,-2.16,0.0271452341542439
-3.87,2.4,6487,639,-2.088,0.0351828311194379
-3.87,2.4,6487,639,-2.016,0.0294810507685808
-3.87,2.4,6487,639,-1.944,0.0178133892841991
-3.87,2.4,6487,639,-1.872,0.0154350967317523
-3.87,2.4,6487,639,-1.8,0.0238760530961188
-3.87,2.4,6487,639,-1.728,0.0301119691570865
-3.87,2.4,6487,639,-1.656,0.0287673247713335
-3.87,2.4,6487,639,-1.584,0.0252292348960514
-3.87,2.4,6487,639,-1.512,0.0197390626090681
-3.87,2.4,6487,639,-1.44,0.0274320867640249
-3.87,2.4,6487,639,-1.368,0.0270505212006391
-3.87,2.4,6487,639,-1.296,0.0352313321578844
-3.87,2.4,6487,639,-1.224,0.0347589311789518
-3.87,2.4,6487,639,-1.152,0.0209609958375837
-3.87,2.4,6487,639,-1.08,0.0501415975441038
-3.87,2.4,6487,639,-1.008,0.0585871167011152
-3.87,2.4,6487,639,-0.936,0.0267340814252434
-3.87,2.4,6487,639,-0.864,0.0288019956682592
-3.87,2.4,6487,639,-0.792,0.0236945069146457
-3.87,2.4,6487,639,-0.72,0.0131749760775679
-3.87,2.4,6487,639,-0.648,0.0181370542189411
-3.87,2.4,6487,639,-0.576,0.0403710889543697
-3.87,2.4,6487,639,-0.504,0.0217494263824821
-3.87,2.4,6487,639,-0.432,0.054508999958177
-3.87,2.4,6487,639,-0.36,0.0778737048154906
-3.87,2.4,6487,639,-0.288,0.0651104620339443
-3.87,2.4,6487,639,-0.216,0.0423393028399385
-3.87,2.4,6487,639,-0.144,0.0588772148378733
-3.87,2.4,6487,639,-0.0719999999999996,0.0458542686722338
-3.87,2.4,6487,639,0,0.065012604613975
-3.87,2.4,6487,639,0.0720000000000005,0.0765852915398383
-3.87,2.4,6487,639,0.144000000000001,0.0615781538450392
-3.87,2.4,6487,639,0.216,0.0901970306464834
-3.87,2.4,6487,639,0.288,0.100454074400401
-3.87,2.4,6487,639,0.36,0.0993789351674663
-3.87,2.4,6487,639,0.432,0.104639875799409
-3.87,2.4,6487,639,0.504,0.0840671295501314
-3.87,2.4,6487,639,0.576,0.155949843471038
-3.87,2.4,6487,639,0.648,0.175069318060421
-3.87,2.4,6487,639,0.72,0.216902354023221
-3.87,2.4,6487,639,0.792,0.194912256989804
-3.87,2.4,6487,639,0.864,0.228566053073328
-3.87,2.4,6487,639,0.936,0.161212745984249
-3.87,2.4,6487,639,1.008,0.0909693046936426
-3.87,2.4,6487,639,1.08,0.393455545888883
-3.87,2.4,6487,639,1.152,0.65519447653972
-3.87,2.4,6487,639,1.224,0.768108583386494
-3.87,2.4,6487,639,1.296,0.944239248862925
-3.87,2.4,6487,639,1.368,0.961752917885639
-3.87,2.4,6487,639,1.44,1
-3.87,2.4,6487,639,1.512,0.811113913549451
-3.87,2.4,6487,639,1.584,0.826800718905063
-3.87,2.4,6487,639,1.656,0.719029008848065
-3.87,2.4,6487,639,1.728,0.716148044095441
-3.87,2.4,6487,639,1.8,0.928524488155419
-3.87,2.4,6487,639,1.872,0.808690919706515
-3.87,2.4,6487,639,1.944,0.758069443516026
-3.87,2.4,6487,639,2.016,0.577614081551653
-3.87,2.4,6487,639,2.088,0.583100720328734
-3.87,2.4,6487,639,2.16,0.440036627562921
-3.87,2.4,6487,639,2.232,0.358541470224969
-3.87,2.4,6487,639,2.304,0.407101599203988
-3.87,2.4,6487,639,2.376,0.29493512495588
-3.87,2.4,6487,639,2.448,0.359614811530212
-3.87,2.4,6487,639,2.52,0.410239611413486
-3.87,2.4,6487,639,2.592,0.523973910806407
-3.87,2.4,6487,639,2.664,0.334794615140272
-3.87,2.4,6487,639,2.736,0.51136127023959
-3.87,2.4,6487,639,2.808,0.46116098361425
-3.87,2.4,6487,639,2.88,0.536940266759753
-3.87,2.4,6487,639,2.952,0.471514898576004
-3.87,2.4,6487,639,3.024,0.372965157174716
-3.87,2.4,6487,639,3.096,0.436529640687467
-3.87,2.4,6487,639,3.168,0.634288309561017
-3.87,2.4,6487,639,3.24,0.40666695595538
-3.87,2.4,6487,639,3.312,0.595084655019335
-3.87,2.4,6487,639,3.384,0.493303819857104
-3.87,2.4,6487,639,3.456,0.574314533343827
-3.87,2.4,6487,639,3.528,0.682818273023164
-3.87,2.4,6487,639,3.6,0.793790827822022
-3.78,2.4,6487,639,-3.6,0.0363371948689064
-3.78,2.4,6487,639,-3.528,0.0311771914815633
-3.78,2.4,6487,639,-3.456,0.0315187502522737
-3.78,2.4,6487,639,-3.384,0.034491847911786
-3.78,2.4,6487,639,-3.312,0.0352816207883538
-3.78,2.4,6487,639,-3.24,0.0374982614469144
-3.78,2.4,6487,639,-3.168,0.0408363498741438
-3.78,2.4,6487,639,-3.096,0.0400906985852671
-3.78,2.4,6487,639,-3.024,0.0299680791071632
-3.78,2.4,6487,639,-2.952,0.0210062270448216
-3.78,2.4,6487,639,-2.88,0.0322660775330416
-3.78,2.4,6487,639,-2.808,0.0446611747059135
-3.78,2.4,6487,639,-2.736,0.0464071062608918
-3.78,2.4,6487,639,-2.664,0.0413718519517456
-3.78,2.4,6487,639,-2.592,0.0283768737782085
-3.78,2.4,6487,639,-2.52,0.0174230658794889
-3.78,2.4,6487,639,-2.448,0.0131314555141045
-3.78,2.4,6487,639,-2.376,0.0198501497280125
-3.78,2.4,6487,639,-2.304,0.0243232756658486
-3.78,2.4,6487,639,-2.232,0.0317201685019566
-3.78,2.4,6487,639,-2.16,0.0351882143015011
-3.78,2.4,6487,639,-2.088,0.0274523844896744
-3.78,2.4,6487,639,-2.016,0.016313888867154
-3.78,2.4,6487,639,-1.944,0.0183613615182795
-3.78,2.4,6487,639,-1.872,0.0250226610473641
-3.78,2.4,6487,639,-1.8,0.020503981063829
-3.78,2.4,6487,639,-1.728,0.0154036167337292
-3.78,2.4,6487,639,-1.656,0.0257634576993262
-3.78,2.4,6487,639,-1.584,0.0346722596186435
-3.78,2.4,6487,639,-1.512,0.0384933644760188
-3.78,2.4,6487,639,-1.44,0.0178836524350563
-3.78,2.4,6487,639,-1.368,0.0268529055807246
-3.78,2.4,6487,639,-1.296,0.0459647984391334
-3.78,2.4,6487,639,-1.224,0.0207705429406741
-3.78,2.4,6487,639,-1.152,0.0244285571306437
-3.78,2.4,6487,639,-1.08,0.0441616987522055
-3.78,2.4,6487,639,-1.008,0.0279949307760869
-3.78,2.4,6487,639,-0.936,0.033240356300383
-3.78,2.4,6487,639,-0.864,0.0397460748395707
-3.78,2.4,6487,639,-0.792,0.0188859384359155
-3.78,2.4,6487,639,-0.72,0.0285639796019624
-3.78,2.4,6487,639,-0.648,0.0347529962571842
-3.78,2.4,6487,639,-0.576,0.0397475413147729
-3.78,2.4,6487,639,-0.504,0.045167636517339
-3.78,2.4,6487,639,-0.432,0.0661008013969066
-3.78,2.4,6487,639,-0.36,0.0635505155215258
-3.78,2.4,6487,639,-0.288,0.0375758055671025
-3.78,2.4,6487,639,-0.216,0.0337418681920243
-3.78,2.4,6487,639,-0.144,0.0567054822614758
-3.78,2.4,6487,639,-0.0719999999999996,0.0459286448342946
-3.78,2.4,6487,639,0,0.0615811357012914
-3.78,2.4,6487,639,0.0720000000000005,0.063619711459805
-3.78,2.4,6487,639,0.144000000000001,0.0540669225193328
-3.78,2.4,6487,639,0.216,0.0780642093111078
-3.78,2.4,6487,639,0.288,0.0840590071911009
-3.78,2.4,6487,639,0.36,0.0994426481448385
-3.78,2.4,6487,639,0.432,0.0911849643292685
-3.78,2.4,6487,639,0.504,0.0602574893715126
-3.78,2.4,6487,639,0.576,0.118704287730107
-3.78,2.4,6487,639,0.648,0.112222001707423
-3.78,2.4,6487,639,0.72,0.116641675122922
-3.78,2.4,6487,639,0.792,0.103349210599073
-3.78,2.4,6487,639,0.864,0.113777676387975
-3.78,2.4,6487,639,0.936,0.174105344250626
-3.78,2.4,6487,639,1.008,0.168076824722249
-3.78,2.4,6487,639,1.08,1
-3.78,2.4,6487,639,1.152,0.92446681299924
-3.78,2.4,6487,639,1.224,0.8500218649895
-3.78,2.4,6487,639,1.296,0.769660547467337
-3.78,2.4,6487,639,1.368,0.824056559011598
-3.78,2.4,6487,639,1.44,0.926254579967034
-3.78,2.4,6487,639,1.512,0.908687947758037
-3.78,2.4,6487,639,1.584,0.961606592179216
-3.78,2.4,6487,639,1.656,0.707824127433173
-3.78,2.4,6487,639,1.728,0.575975139846594
-3.78,2.4,6487,639,1.8,0.463281044815372
-3.78,2.4,6487,639,1.872,0.422728444808249
-3.78,2.4,6487,639,1.944,0.550853022807879
-3.78,2.4,6487,639,2.016,0.307460384921467
-3.78,2.4,6487,639,2.088,0.458254954211497
-3.78,2.4,6487,639,2.16,0.471804140786984
-3.78,2.4,6487,639,2.232,0.348162531583329
-3.78,2.4,6487,639,2.304,0.48010967440223
-3.78,2.4,6487,639,2.376,0.320442305223039
-3.78,2.4,6487,639,2.448,0.394190129930982
-3.78,2.4,6487,639,2.52,0.293144931724003
-3.78,2.4,6487,639,2.592,0.411658165947864
-3.78,2.4,6487,639,2.664,0.240254039049321
-3.78,2.4,6487,639,2.736,0.41462300167114
-3.78,2.4,6487,639,2.808,0.53932909606762
-3.78,2.4,6487,639,2.88,0.549437950938317
-3.78,2.4,6487,639,2.952,0.380623789695307
-3.78,2.4,6487,639,3.024,0.32619827440206
-3.78,2.4,6487,639,3.096,0.462594530723672
-3.78,2.4,6487,639,3.168,0.362318579478019
-3.78,2.4,6487,639,3.24,0.511892828735579
-3.78,2.4,6487,639,3.312,0.442381389313799
-3.78,2.4,6487,639,3.384,0.559425867080904
-3.78,2.4,6487,639,3.456,0.294294792014037
-3.78,2.4,6487,639,3.528,0.384462768099209
-3.78,2.4,6487,639,3.6,0.421368569916605
-3.69,2.4,6487,639,-3.6,0.0333480220024178
-3.69,2.4,6487,639,-3.528,0.0402306187516807
-3.69,2.4,6487,639,-3.456,0.0408309221245623
-3.69,2.4,6487,639,-3.384,0.0363674569145044
-3.69,2.4,6487,639,-3.312,0.0329422228895147
-3.69,2.4,6487,639,-3.24,0.031828456287498
-3.69,2.4,6487,639,-3.168,0.0288271461503256
-3.69,2.4,6487,639,-3.096,0.0283712769940628
-3.69,2.4,6487,639,-3.024,0.0337981087390696
-3.69,2.4,6487,639,-2.952,0.041833297174472
-3.69,2.4,6487,639,-2.88,0.0412891446752052
-3.69,2.4,6487,639,-2.808,0.0287468242038568
-3.69,2.4,6487,639,-2.736,0.0158743970826224
-3.69,2.4,6487,639,-2.664,0.0217876827950938
-3.69,2.4,6487,639,-2.592,0.0339625237710205
-3.69,2.4,6487,639,-2.52,0.0393789782186346
-3.69,2.4,6487,639,-2.448,0.0388506171068842
-3.69,2.4,6487,639,-2.376,0.0356463717370553
-3.69,2.4,6487,639,-2.304,0.029149210573597
-3.69,2.4,6487,639,-2.232,0.0243912432442435
-3.69,2.4,6487,639,-2.16,0.0236514736062647
-3.69,2.4,6487,639,-2.088,0.0243905192757226
-3.69,2.4,6487,639,-2.016,0.0267011972226322
-3.69,2.4,6487,639,-1.944,0.0302690143073096
-3.69,2.4,6487,639,-1.872,0.0282683058096226
-3.69,2.4,6487,639,-1.8,0.0181486809549998
-3.69,2.4,6487,639,-1.728,0.0151169976658603
-3.69,2.4,6487,639,-1.656,0.0193304044449884
-3.69,2.4,6487,639,-1.584,0.0175661974539747
-3.69,2.4,6487,639,-1.512,0.0221074763195856
-3.69,2.4,6487,639,-1.44,0.0393060441483569
-3.69,2.4,6487,639,-1.368,0.0415340089560082
-3.69,2.4,6487,639,-1.296,0.0134221840476938
-3.69,2.4,6487,639,-1.224,0.0399599652735011
-3.69,2.4,6487,639,-1.152,0.0598859752852551
-3.69,2.4,6487,639,-1.08,0.0355098689266525
-3.69,2.4,6487,639,-1.008,0.0308340603548481
-3.69,2.4,6487,639,-0.936,0.070816834975068
-3.69,2.4,6487,639,-0.864,0.0586510732368962
-3.69,2.4,6487,639,-0.792,0.0256078303395658
-3.69,2.4,6487,639,-0.72,0.0365286380313394
-3.69,2.4,6487,639,-0.648,0.0376016956170722
-3.69,2.4,6487,639,-0.576,0.0352508670083531
-3.69,2.4,6487,639,-0.504,0.0406677999963636
-3.69,2.4,6487,639,-0.432,0.0557119942733819
-3.69,2.4,6487,639,-0.36,0.0506771036861147
-3.69,2.4,6487,639,-0.288,0.0399759679393239
-3.69,2.4,6487,639,-0.216,0.0586613895610487
-3.69,2.4,6487,639,-0.144,0.086882721583926
-3.69,2.4,6487,639,-0.0719999999999996,0.0691577452553293
-3.69,2.4,6487,639,0,0.0922569349105063
-3.69,2.4,6487,639,0.0720000000000005,0.0978479008861883
-3.69,2.4,6487,639,0.144000000000001,0.0750615628490998
-3.69,2.4,6487,639,0.216,0.0883707637139673
-3.69,2.4,6487,639,0.288,0.116597572945542
-3.69,2.4,6487,639,0.36,0.144437509177164
-3.69,2.4,6487,639,0.432,0.136903586357385
-3.69,2.4,6487,639,0.504,0.102460165129808
-3.69,2.4,6487,639,0.576,0.121859492422616
-3.69,2.4,6487,639,0.648,0.154960695276847
-3.69,2.4,6487,639,0.72,0.149900160694673
-3.69,2.4,6487,639,0.792,0.1478046452656
-3.69,2.4,6487,639,0.864,0.129912178656666
-3.69,2.4,6487,639,0.936,0.185504474816141
-3.69,2.4,6487,639,1.008,0.0931065751185796
-3.69,2.4,6487,639,1.08,1
-3.69,2.4,6487,639,1.152,0.874085772884512
-3.69,2.4,6487,639,1.224,0.783721541614871
-3.69,2.4,6487,639,1.296,0.78260720668391
-3.69,2.4,6487,639,1.368,0.741357372093641
-3.69,2.4,6487,639,1.44,0.561944693063555
-3.69,2.4,6487,639,1.512,0.341896531959862
-3.69,2.4,6487,639,1.584,0.246138155841669
-3.69,2.4,6487,639,1.656,0.368358741305965
-3.69,2.4,6487,639,1.728,0.553526932991928
-3.69,2.4,6487,639,1.8,0.392586417586279
-3.69,2.4,6487,639,1.872,0.256971597528323
-3.69,2.4,6487,639,1.944,0.190722854881429
-3.69,2.4,6487,639,2.016,0.518191826515483
-3.69,2.4,6487,639,2.088,0.492853480346228
-3.69,2.4,6487,639,2.16,0.46584731551723
-3.69,2.4,6487,639,2.232,0.425541387168142
-3.69,2.4,6487,639,2.304,0.435262451893508
-3.69,2.4,6487,639,2.376,0.614414326579385
-3.69,2.4,6487,639,2.448,0.4660727347404
-3.69,2.4,6487,639,2.52,0.41147885351824
-3.69,2.4,6487,639,2.592,0.404982191485278
-3.69,2.4,6487,639,2.664,0.599858738902648
-3.69,2.4,6487,639,2.736,0.262057201821263
-3.69,2.4,6487,639,2.808,0.749956526135362
-3.69,2.4,6487,639,2.88,0.524262111100927
-3.69,2.4,6487,639,2.952,0.479578155104488
-3.69,2.4,6487,639,3.024,0.56757344219064
-3.69,2.4,6487,639,3.096,0.313426248770134
-3.69,2.4,6487,639,3.168,0.699592660043266
-3.69,2.4,6487,639,3.24,0.426860553840455
-3.69,2.4,6487,639,3.312,0.434711574996312
-3.69,2.4,6487,639,3.384,0.41468731500144
-3.69,2.4,6487,639,3.456,0.265114808336337
-3.69,2.4,6487,639,3.528,0.342637498753143
-3.69,2.4,6487,639,3.6,0.212639028984689
-3.6,2.4,6487,639,-3.6,0.0291992708253936
-3.6,2.4,6487,639,-3.528,0.0230149919950975
-3.6,2.4,6487,639,-3.456,0.0190477416846418
-3.6,2.4,6487,639,-3.384,0.0228247888317311
-3.6,2.4,6487,639,-3.312,0.0279674660053873
-3.6,2.4,6487,639,-3.24,0.0292189515120666
-3.6,2.4,6487,639,-3.168,0.0282894503356066
-3.6,2.4,6487,639,-3.096,0.0275454611568595
-3.6,2.4,6487,639,-3.024,0.0266495430024629
-3.6,2.4,6487,639,-2.952,0.0192558514283934
-3.6,2.4,6487,639,-2.88,0.00949272852151445
-3.6,2.4,6487,639,-2.808,0.0176672276216434
-3.6,2.4,6487,639,-2.736,0.0267050281112247
-3.6,2.4,6487,639,-2.664,0.0251398553640244
-3.6,2.4,6487,639,-2.592,0.0195374260028424
-3.6,2.4,6487,639,-2.52,0.013196425469183
