"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,906,2432,2.16,0.336746944531464
2.97,2.4,906,2432,2.232,0.159202606706982
2.97,2.4,906,2432,2.304,0.134620406099935
2.97,2.4,906,2432,2.376,0.296483982201263
2.97,2.4,906,2432,2.448,0.506012966567945
2.97,2.4,906,2432,2.52,0.675696159251245
2.97,2.4,906,2432,2.592,0.641320293496292
2.97,2.4,906,2432,2.664,0.753058334102343
2.97,2.4,906,2432,2.736,0.509304104271965
2.97,2.4,906,2432,2.808,0.265969926128263
2.97,2.4,906,2432,2.88,0.124593904145244
2.97,2.4,906,2432,2.952,0.260110625276766
2.97,2.4,906,2432,3.024,0.450638421749559
2.97,2.4,906,2432,3.096,0.337039073773208
2.97,2.4,906,2432,3.168,0.327426355167198
2.97,2.4,906,2432,3.24,0.306060687909557
2.97,2.4,906,2432,3.312,0.113574575153203
2.97,2.4,906,2432,3.384,0.323011776600077
2.97,2.4,906,2432,3.456,0.118094491027426
2.97,2.4,906,2432,3.528,0.263683462854133
2.97,2.4,906,2432,3.6,0.146280158213881
3.06,2.4,906,2432,-3.6,0.570376755702108
3.06,2.4,906,2432,-3.528,0.616308028799383
3.06,2.4,906,2432,-3.456,0.619929851068965
3.06,2.4,906,2432,-3.384,0.662823875014304
3.06,2.4,906,2432,-3.312,0.546803137801508
3.06,2.4,906,2432,-3.24,0.539667861513702
3.06,2.4,906,2432,-3.168,0.532637516400074
3.06,2.4,906,2432,-3.096,0.515750926566946
3.06,2.4,906,2432,-3.024,0.499364767194419
3.06,2.4,906,2432,-2.952,0.486886853776385
3.06,2.4,906,2432,-2.88,0.471650883538272
3.06,2.4,906,2432,-2.808,0.590497847866302
3.06,2.4,906,2432,-2.736,0.599163833203996
3.06,2.4,906,2432,-2.664,0.55702359562595
3.06,2.4,906,2432,-2.592,0.456431931792
3.06,2.4,906,2432,-2.52,0.482651433016926
3.06,2.4,906,2432,-2.448,0.734517880536695
3.06,2.4,906,2432,-2.376,0.641871399299664
3.06,2.4,906,2432,-2.304,0.561997378262763
3.06,2.4,906,2432,-2.232,0.504272063467943
3.06,2.4,906,2432,-2.16,0.64010914753796
3.06,2.4,906,2432,-2.088,0.75252868260018
3.06,2.4,906,2432,-2.016,0.539093192825297
3.06,2.4,906,2432,-1.944,0.643025679093758
3.06,2.4,906,2432,-1.872,0.750064990663799
3.06,2.4,906,2432,-1.8,0.855851174298496
3.06,2.4,906,2432,-1.728,0.627780827966913
3.06,2.4,906,2432,-1.656,0.701087094176033
3.06,2.4,906,2432,-1.584,0.455632954324905
3.06,2.4,906,2432,-1.512,0.796149141373968
3.06,2.4,906,2432,-1.44,0.570097631382064
3.06,2.4,906,2432,-1.368,0.370032539247927
3.06,2.4,906,2432,-1.296,0.409570755249429
3.06,2.4,906,2432,-1.224,0.495676903613391
3.06,2.4,906,2432,-1.152,0.760963344514403
3.06,2.4,906,2432,-1.08,0.493132020915669
3.06,2.4,906,2432,-1.008,0.551313498120821
3.06,2.4,906,2432,-0.936,0.63218697195171
3.06,2.4,906,2432,-0.864,0.575282554905744
3.06,2.4,906,2432,-0.792,0.797044399377755
3.06,2.4,906,2432,-0.72,0.261175810721575
3.06,2.4,906,2432,-0.648,0.494048085864865
3.06,2.4,906,2432,-0.576,0.419696833321531
3.06,2.4,906,2432,-0.504,1
3.06,2.4,906,2432,-0.432,0.341341133120448
3.06,2.4,906,2432,-0.36,0.518533291249746
3.06,2.4,906,2432,-0.288,0.428966509889567
3.06,2.4,906,2432,-0.216,0.5209014649409
3.06,2.4,906,2432,-0.144,0.596161107970495
3.06,2.4,906,2432,-0.0719999999999996,0.409634342232408
3.06,2.4,906,2432,0,0.77341860989349
3.06,2.4,906,2432,0.0720000000000005,0.381655789501412
3.06,2.4,906,2432,0.144000000000001,0.524739982614889
3.06,2.4,906,2432,0.216,0.115842243089891
3.06,2.4,906,2432,0.288,0.50512231720902
3.06,2.4,906,2432,0.36,0.386491646575252
3.06,2.4,906,2432,0.432,0.642003592310464
3.06,2.4,906,2432,0.504,0.355857171877704
3.06,2.4,906,2432,0.576,0.337074602066022
3.06,2.4,906,2432,0.648,0.303680165278178
3.06,2.4,906,2432,0.72,0.362582937818485
3.06,2.4,906,2432,0.792,0.226325066984981
3.06,2.4,906,2432,0.864,0.522235040212338
3.06,2.4,906,2432,0.936,0.59814606320061
3.06,2.4,906,2432,1.008,0.348440526314851
3.06,2.4,906,2432,1.08,0.528895666127415
3.06,2.4,906,2432,1.152,0.404696909370346
3.06,2.4,906,2432,1.224,0.25560225493223
3.06,2.4,906,2432,1.296,0.474033000036533
3.06,2.4,906,2432,1.368,0.418313803053593
3.06,2.4,906,2432,1.44,0.325681611854333
3.06,2.4,906,2432,1.512,0.518146250813839
3.06,2.4,906,2432,1.584,0.571006918905878
3.06,2.4,906,2432,1.656,0.404703290731494
3.06,2.4,906,2432,1.728,0.366016155203078
3.06,2.4,906,2432,1.8,0.354982060177627
3.06,2.4,906,2432,1.872,0.24430351742366
3.06,2.4,906,2432,1.944,0.329564164897542
3.06,2.4,906,2432,2.016,0.412862641017454
3.06,2.4,906,2432,2.088,0.648300002656307
3.06,2.4,906,2432,2.16,0.455164801163544
3.06,2.4,906,2432,2.232,0.253033141546539
3.06,2.4,906,2432,2.304,0.146137065315449
3.06,2.4,906,2432,2.376,0.151225741088431
3.06,2.4,906,2432,2.448,0.350417079878729
3.06,2.4,906,2432,2.52,0.476163567254143
3.06,2.4,906,2432,2.592,0.539577051881175
3.06,2.4,906,2432,2.664,0.68531567110414
3.06,2.4,906,2432,2.736,0.565764727821407
3.06,2.4,906,2432,2.808,0.394717521604299
3.06,2.4,906,2432,2.88,0.28749951352731
3.06,2.4,906,2432,2.952,0.224255891347144
3.06,2.4,906,2432,3.024,0.236720126477423
3.06,2.4,906,2432,3.096,0.376623279617856
3.06,2.4,906,2432,3.168,0.38592362414118
3.06,2.4,906,2432,3.24,0.304461404141209
3.06,2.4,906,2432,3.312,0.303428664902763
3.06,2.4,906,2432,3.384,0.197437920404836
3.06,2.4,906,2432,3.456,0.222101140556425
3.06,2.4,906,2432,3.528,0.19288612124979
3.06,2.4,906,2432,3.6,0.207442556218704
3.15,2.4,906,2432,-3.6,0.801628983465778
3.15,2.4,906,2432,-3.528,0.762079441265084
3.15,2.4,906,2432,-3.456,0.790829560772112
3.15,2.4,906,2432,-3.384,0.652596135046985
3.15,2.4,906,2432,-3.312,0.63800169893582
3.15,2.4,906,2432,-3.24,0.58011766708949
3.15,2.4,906,2432,-3.168,0.641943720724422
3.15,2.4,906,2432,-3.096,0.581438773773832
3.15,2.4,906,2432,-3.024,0.629408536341142
3.15,2.4,906,2432,-2.952,0.604501147673337
3.15,2.4,906,2432,-2.88,0.600941960027089
3.15,2.4,906,2432,-2.808,0.715245277453991
3.15,2.4,906,2432,-2.736,0.738561699780398
3.15,2.4,906,2432,-2.664,0.657368175525077
3.15,2.4,906,2432,-2.592,0.503247193136838
3.15,2.4,906,2432,-2.52,0.755936536350523
3.15,2.4,906,2432,-2.448,0.802576408323459
3.15,2.4,906,2432,-2.376,0.805355878218982
3.15,2.4,906,2432,-2.304,0.579221485766397
3.15,2.4,906,2432,-2.232,0.583274861899141
3.15,2.4,906,2432,-2.16,0.933458486788786
3.15,2.4,906,2432,-2.088,0.684852120771095
3.15,2.4,906,2432,-2.016,0.771606283850381
3.15,2.4,906,2432,-1.944,0.645332644220693
3.15,2.4,906,2432,-1.872,0.906104752976917
3.15,2.4,906,2432,-1.8,1
3.15,2.4,906,2432,-1.728,0.822896468745801
3.15,2.4,906,2432,-1.656,0.72204317098799
3.15,2.4,906,2432,-1.584,0.61906053402633
3.15,2.4,906,2432,-1.512,0.856725510175547
3.15,2.4,906,2432,-1.44,0.686240315365909
3.15,2.4,906,2432,-1.368,0.546884946002644
3.15,2.4,906,2432,-1.296,0.36912905757678
3.15,2.4,906,2432,-1.224,0.70764170821749
3.15,2.4,906,2432,-1.152,0.818464950793561
3.15,2.4,906,2432,-1.08,0.562712112988942
3.15,2.4,906,2432,-1.008,0.587632425921168
3.15,2.4,906,2432,-0.936,0.923914393687752
3.15,2.4,906,2432,-0.864,0.583507104076435
3.15,2.4,906,2432,-0.792,0.842475897390298
3.15,2.4,906,2432,-0.72,0.345166915802052
3.15,2.4,906,2432,-0.648,0.716062398946981
3.15,2.4,906,2432,-0.576,0.613963011954849
3.15,2.4,906,2432,-0.504,0.893885590174985
3.15,2.4,906,2432,-0.432,0.416116522400148
3.15,2.4,906,2432,-0.36,0.713395215240879
3.15,2.4,906,2432,-0.288,0.763871579485065
3.15,2.4,906,2432,-0.216,0.579392863896126
3.15,2.4,906,2432,-0.144,0.883111093690265
3.15,2.4,906,2432,-0.0719999999999996,0.639316418673299
3.15,2.4,906,2432,0,0.766787067411332
3.15,2.4,906,2432,0.0720000000000005,0.497974142033206
3.15,2.4,906,2432,0.144000000000001,0.754013786734989
3.15,2.4,906,2432,0.216,0.202710557011804
3.15,2.4,906,2432,0.288,0.525420197258006
3.15,2.4,906,2432,0.36,0.392657542707472
3.15,2.4,906,2432,0.432,0.687894659968939
3.15,2.4,906,2432,0.504,0.542889098793884
3.15,2.4,906,2432,0.576,0.479600276914793
3.15,2.4,906,2432,0.648,0.402971695710158
3.15,2.4,906,2432,0.72,0.375938490707893
3.15,2.4,906,2432,0.792,0.258207470522188
3.15,2.4,906,2432,0.864,0.438432579650177
3.15,2.4,906,2432,0.936,0.734309778724317
3.15,2.4,906,2432,1.008,0.490912489623291
3.15,2.4,906,2432,1.08,0.629725952657423
3.15,2.4,906,2432,1.152,0.529414662754899
3.15,2.4,906,2432,1.224,0.361301053064436
3.15,2.4,906,2432,1.296,0.420378382038284
3.15,2.4,906,2432,1.368,0.492427393039728
3.15,2.4,906,2432,1.44,0.308441907889003
3.15,2.4,906,2432,1.512,0.48663431532325
3.15,2.4,906,2432,1.584,0.729718901375571
3.15,2.4,906,2432,1.656,0.533100392975144
3.15,2.4,906,2432,1.728,0.405205634093363
3.15,2.4,906,2432,1.8,0.530648885361428
3.15,2.4,906,2432,1.872,0.365128973716
3.15,2.4,906,2432,1.944,0.223822677536976
3.15,2.4,906,2432,2.016,0.391670072158387
3.15,2.4,906,2432,2.088,0.742565692372357
3.15,2.4,906,2432,2.16,0.643778863115715
3.15,2.4,906,2432,2.232,0.487751788980257
3.15,2.4,906,2432,2.304,0.295939267991544
3.15,2.4,906,2432,2.376,0.20332887437525
3.15,2.4,906,2432,2.448,0.344706795845975
3.15,2.4,906,2432,2.52,0.367638658643181
3.15,2.4,906,2432,2.592,0.512626848759859
3.15,2.4,906,2432,2.664,0.687708800846384
3.15,2.4,906,2432,2.736,0.708686303901858
3.15,2.4,906,2432,2.808,0.56960343218083
3.15,2.4,906,2432,2.88,0.572732828443286
3.15,2.4,906,2432,2.952,0.230188147301567
3.15,2.4,906,2432,3.024,0.165987471806918
3.15,2.4,906,2432,3.096,0.346600652719709
3.15,2.4,906,2432,3.168,0.459082248855374
3.15,2.4,906,2432,3.24,0.373364332497188
3.15,2.4,906,2432,3.312,0.539359150537442
3.15,2.4,906,2432,3.384,0.237552683129239
3.15,2.4,906,2432,3.456,0.346785748983108
3.15,2.4,906,2432,3.528,0.19420341753196
3.15,2.4,906,2432,3.6,0.291739662044662
3.24,2.4,906,2432,-3.6,0.651343846653432
3.24,2.4,906,2432,-3.528,0.742093251991981
3.24,2.4,906,2432,-3.456,0.628151072355509
3.24,2.4,906,2432,-3.384,0.646213984714099
3.24,2.4,906,2432,-3.312,0.614294655155292
3.24,2.4,906,2432,-3.24,0.669036984174985
3.24,2.4,906,2432,-3.168,0.596225108164716
3.24,2.4,906,2432,-3.096,0.608985751186652
3.24,2.4,906,2432,-3.024,0.538294378789221
3.24,2.4,906,2432,-2.952,0.462215709044818
3.24,2.4,906,2432,-2.88,0.503286220580776
3.24,2.4,906,2432,-2.808,0.665113628764495
3.24,2.4,906,2432,-2.736,0.671787512189098
3.24,2.4,906,2432,-2.664,0.55986215999483
3.24,2.4,906,2432,-2.592,0.548075687867138
3.24,2.4,906,2432,-2.52,0.617574318926416
3.24,2.4,906,2432,-2.448,0.761697507900296
3.24,2.4,906,2432,-2.376,0.636600945234725
3.24,2.4,906,2432,-2.304,0.509396233304591
3.24,2.4,906,2432,-2.232,0.71681968643698
3.24,2.4,906,2432,-2.16,0.775344335082197
3.24,2.4,906,2432,-2.088,0.668878301255862
3.24,2.4,906,2432,-2.016,0.63765672611831
3.24,2.4,906,2432,-1.944,0.503040183407009
3.24,2.4,906,2432,-1.872,0.862659030414143
3.24,2.4,906,2432,-1.8,0.810707731087098
3.24,2.4,906,2432,-1.728,0.820721533148577
3.24,2.4,906,2432,-1.656,0.575189176720305
3.24,2.4,906,2432,-1.584,0.622840007436469
3.24,2.4,906,2432,-1.512,0.699167858536968
3.24,2.4,906,2432,-1.44,0.612734427968496
3.24,2.4,906,2432,-1.368,0.565791166013392
3.24,2.4,906,2432,-1.296,0.324795729912938
3.24,2.4,906,2432,-1.224,0.660807402432704
3.24,2.4,906,2432,-1.152,0.605727078606293
3.24,2.4,906,2432,-1.08,0.582218533719391
3.24,2.4,906,2432,-1.008,0.594661549776072
3.24,2.4,906,2432,-0.936,0.654658589583479
3.24,2.4,906,2432,-0.864,0.588428148391542
3.24,2.4,906,2432,-0.792,0.866424858752868
3.24,2.4,906,2432,-0.72,0.455879143759148
3.24,2.4,906,2432,-0.648,0.473375140218069
3.24,2.4,906,2432,-0.576,0.403945888855929
3.24,2.4,906,2432,-0.504,0.930591218314683
3.24,2.4,906,2432,-0.432,0.62437730966494
3.24,2.4,906,2432,-0.36,0.291364984295405
3.24,2.4,906,2432,-0.288,0.594568493293643
3.24,2.4,906,2432,-0.216,0.221857518821976
3.24,2.4,906,2432,-0.144,0.537899507357616
3.24,2.4,906,2432,-0.0719999999999996,0.636172645676556
3.24,2.4,906,2432,0,1
3.24,2.4,906,2432,0.0720000000000005,0.298654500135505
3.24,2.4,906,2432,0.144000000000001,0.579227130876854
3.24,2.4,906,2432,0.216,0.413491715442016
3.24,2.4,906,2432,0.288,0.545484034957876
3.24,2.4,906,2432,0.36,0.256605626520902
3.24,2.4,906,2432,0.432,0.494509900651192
3.24,2.4,906,2432,0.504,0.585655218626705
3.24,2.4,906,2432,0.576,0.472166139774661
3.24,2.4,906,2432,0.648,0.377954131326969
3.24,2.4,906,2432,0.72,0.339881688846016
3.24,2.4,906,2432,0.792,0.363391359087287
3.24,2.4,906,2432,0.864,0.295803080362384
3.24,2.4,906,2432,0.936,0.543417147491355
3.24,2.4,906,2432,1.008,0.500651774584871
3.24,2.4,906,2432,1.08,0.571871916685486
3.24,2.4,906,2432,1.152,0.628700645021447
3.24,2.4,906,2432,1.224,0.323133215369271
3.24,2.4,906,2432,1.296,0.264592413591328
3.24,2.4,906,2432,1.368,0.447990755284597
3.24,2.4,906,2432,1.44,0.312186183914287
3.24,2.4,906,2432,1.512,0.301116676928881
3.24,2.4,906,2432,1.584,0.570278782541514
3.24,2.4,906,2432,1.656,0.493761800027209
3.24,2.4,906,2432,1.728,0.382408911520676
3.24,2.4,906,2432,1.8,0.564725199162702
3.24,2.4,906,2432,1.872,0.46495649748729
3.24,2.4,906,2432,1.944,0.126377836923356
3.24,2.4,906,2432,2.016,0.257272901263328
3.24,2.4,906,2432,2.088,0.596524791268343
3.24,2.4,906,2432,2.16,0.650963843770914
3.24,2.4,906,2432,2.232,0.580283158075484
3.24,2.4,906,2432,2.304,0.367275186682497
3.24,2.4,906,2432,2.376,0.28478237009452
3.24,2.4,906,2432,2.448,0.280098017562325
3.24,2.4,906,2432,2.52,0.231422717067301
3.24,2.4,906,2432,2.592,0.394681864914472
3.24,2.4,906,2432,2.664,0.485916717020759
3.24,2.4,906,2432,2.736,0.561669064346054
3.24,2.4,906,2432,2.808,0.552525589497421
3.24,2.4,906,2432,2.88,0.621819207189224
3.24,2.4,906,2432,2.952,0.343932262441263
3.24,2.4,906,2432,3.024,0.298303348596699
3.24,2.4,906,2432,3.096,0.189466094952171
3.24,2.4,906,2432,3.168,0.299059860930731
3.24,2.4,906,2432,3.24,0.393785773247733
3.24,2.4,906,2432,3.312,0.431285381004338
3.24,2.4,906,2432,3.384,0.480366594290193
3.24,2.4,906,2432,3.456,0.288247734074418
3.24,2.4,906,2432,3.528,0.306228930258976
3.24,2.4,906,2432,3.6,0.252376352081889
3.33,2.4,906,2432,-3.6,0.668938867950745
3.33,2.4,906,2432,-3.528,0.611988610740505
3.33,2.4,906,2432,-3.456,0.670248679267692
3.33,2.4,906,2432,-3.384,0.614601172133319
3.33,2.4,906,2432,-3.312,0.593346873642666
3.33,2.4,906,2432,-3.24,0.545802861499938
3.33,2.4,906,2432,-3.168,0.561384038319446
3.33,2.4,906,2432,-3.096,0.546507022652648
3.33,2.4,906,2432,-3.024,0.500313518444419
3.33,2.4,906,2432,-2.952,0.442450687702272
3.33,2.4,906,2432,-2.88,0.584199543622233
3.33,2.4,906,2432,-2.808,0.648923131049205
3.33,2.4,906,2432,-2.736,0.621951316656629
3.33,2.4,906,2432,-2.664,0.553252150958501
3.33,2.4,906,2432,-2.592,0.490272380630421
3.33,2.4,906,2432,-2.52,0.685904576243161
3.33,2.4,906,2432,-2.448,0.696028831224434
3.33,2.4,906,2432,-2.376,0.654484109977447
3.33,2.4,906,2432,-2.304,0.492232919532566
3.33,2.4,906,2432,-2.232,0.723004664304653
3.33,2.4,906,2432,-2.16,0.703509824500647
3.33,2.4,906,2432,-2.088,0.743135713658606
3.33,2.4,906,2432,-2.016,0.507984180341209
3.33,2.4,906,2432,-1.944,0.52735430068557
3.33,2.4,906,2432,-1.872,0.853528153445031
3.33,2.4,906,2432,-1.8,0.755174363204066
3.33,2.4,906,2432,-1.728,0.862021570277949
3.33,2.4,906,2432,-1.656,0.56736639169165
3.33,2.4,906,2432,-1.584,0.593749308942644
3.33,2.4,906,2432,-1.512,0.683498441795755
3.33,2.4,906,2432,-1.44,0.585394396660926
3.33,2.4,906,2432,-1.368,0.549014321757312
3.33,2.4,906,2432,-1.296,0.273191034802992
3.33,2.4,906,2432,-1.224,0.600176625420873
3.33,2.4,906,2432,-1.152,0.550179429676253
3.33,2.4,906,2432,-1.08,0.496811440948264
3.33,2.4,906,2432,-1.008,0.502354123596145
3.33,2.4,906,2432,-0.936,0.619731763803184
3.33,2.4,906,2432,-0.864,0.805167176093827
3.33,2.4,906,2432,-0.792,0.662472156974697
3.33,2.4,906,2432,-0.72,0.460827856903405
3.33,2.4,906,2432,-0.648,0.515419879243288
3.33,2.4,906,2432,-0.576,0.584980433976986
3.33,2.4,906,2432,-0.504,0.690157689988874
3.33,2.4,906,2432,-0.432,0.681966898199583
3.33,2.4,906,2432,-0.36,0.261748183142191
3.33,2.4,906,2432,-0.288,0.615607056952174
3.33,2.4,906,2432,-0.216,0.307567457431473
3.33,2.4,906,2432,-0.144,0.40452883795061
3.33,2.4,906,2432,-0.0719999999999996,0.351304717142769
3.33,2.4,906,2432,0,1
3.33,2.4,906,2432,0.0720000000000005,0.628246671917955
3.33,2.4,906,2432,0.144000000000001,0.591760457224298
3.33,2.4,906,2432,0.216,0.329657121692025
3.33,2.4,906,2432,0.288,0.418870134531662
3.33,2.4,906,2432,0.36,0.376558952536298
3.33,2.4,906,2432,0.432,0.444867981668402
3.33,2.4,906,2432,0.504,0.478510710801215
3.33,2.4,906,2432,0.576,0.45125311386511
3.33,2.4,906,2432,0.648,0.443830521457196
3.33,2.4,906,2432,0.72,0.310705385299443
3.33,2.4,906,2432,0.792,0.409855717776211
3.33,2.4,906,2432,0.864,0.169340984705951
3.33,2.4,906,2432,0.936,0.489278348548105
3.33,2.4,906,2432,1.008,0.467322330969062
3.33,2.4,906,2432,1.08,0.442433733287998
3.33,2.4,906,2432,1.152,0.655258828116012
3.33,2.4,906,2432,1.224,0.452407199832578
3.33,2.4,906,2432,1.296,0.257022868371236
3.33,2.4,906,2432,1.368,0.367901040751747
3.33,2.4,906,2432,1.44,0.299528184254214
3.33,2.4,906,2432,1.512,0.216732553821606
3.33,2.4,906,2432,1.584,0.478770186772906
3.33,2.4,906,2432,1.656,0.465453063646163
3.33,2.4,906,2432,1.728,0.385839804868771
3.33,2.4,906,2432,1.8,0.545575112086173
3.33,2.4,906,2432,1.872,0.533488433273171
3.33,2.4,906,2432,1.944,0.289999151609003
3.33,2.4,906,2432,2.016,0.248345521070189
3.33,2.4,906,2432,2.088,0.454325809496374
3.33,2.4,906,2432,2.16,0.595804172781287
3.33,2.4,906,2432,2.232,0.617913502877429
3.33,2.4,906,2432,2.304,0.464752697962406
3.33,2.4,906,2432,2.376,0.42830735662473
3.33,2.4,906,2432,2.448,0.273076206101879
3.33,2.4,906,2432,2.52,0.183948874839716
3.33,2.4,906,2432,2.592,0.311140325752649
3.33,2.4,906,2432,2.664,0.393463026697192
3.33,2.4,906,2432,2.736,0.460415810165071
3.33,2.4,906,2432,2.808,0.554410407384555
3.33,2.4,906,2432,2.88,0.557407653784212
3.33,2.4,906,2432,2.952,0.483119320657558
3.33,2.4,906,2432,3.024,0.388360525729226
3.33,2.4,906,2432,3.096,0.22855474816312
3.33,2.4,906,2432,3.168,0.156882130752608
3.33,2.4,906,2432,3.24,0.386453801913991
3.33,2.4,906,2432,3.312,0.291066746234696
3.33,2.4,906,2432,3.384,0.536681127460488
3.33,2.4,906,2432,3.456,0.325629384083801
3.33,2.4,906,2432,3.528,0.338342641281768
3.33,2.4,906,2432,3.6,0.239542010686043
3.42,2.4,906,2432,-3.6,0.841713480549397
3.42,2.4,906,2432,-3.528,0.87164160844959
3.42,2.4,906,2432,-3.456,0.714196584002822
3.42,2.4,906,2432,-3.384,0.694932571452355
3.42,2.4,906,2432,-3.312,0.715916884190563
3.42,2.4,906,2432,-3.24,0.722753181656201
3.42,2.4,906,2432,-3.168,0.741464660232956
3.42,2.4,906,2432,-3.096,0.692467208096983
3.42,2.4,906,2432,-3.024,0.534431772308389
3.42,2.4,906,2432,-2.952,0.578300174372505
3.42,2.4,906,2432,-2.88,0.659852317280282
3.42,2.4,906,2432,-2.808,0.731936159279837
3.42,2.4,906,2432,-2.736,0.756012845552192
3.42,2.4,906,2432,-2.664,0.57950701045605
3.42,2.4,906,2432,-2.592,0.66211874511092
3.42,2.4,906,2432,-2.52,0.834996844632233
3.42,2.4,906,2432,-2.448,0.809096242702102
3.42,2.4,906,2432,-2.376,0.664932292022587
3.42,2.4,906,2432,-2.304,0.6365869447635
3.42,2.4,906,2432,-2.232,0.7954948823891
3.42,2.4,906,2432,-2.16,0.928653467419208
3.42,2.4,906,2432,-2.088,0.817485403676935
3.42,2.4,906,2432,-2.016,0.550390726155846
3.42,2.4,906,2432,-1.944,0.739566451383594
3.42,2.4,906,2432,-1.872,0.738430542498386
3.42,2.4,906,2432,-1.8,1
3.42,2.4,906,2432,-1.728,0.931040293531465
3.42,2.4,906,2432,-1.656,0.586035315248296
3.42,2.4,906,2432,-1.584,0.786201792161384
3.42,2.4,906,2432,-1.512,0.733521296903084
3.42,2.4,906,2432,-1.44,0.60972284564544
3.42,2.4,906,2432,-1.368,0.752981857559567
3.42,2.4,906,2432,-1.296,0.354722018069418
3.42,2.4,906,2432,-1.224,0.725012211814605
3.42,2.4,906,2432,-1.152,0.703324484889023
3.42,2.4,906,2432,-1.08,0.492018955917626
3.42,2.4,906,2432,-1.008,0.701492775195144
3.42,2.4,906,2432,-0.936,0.500943498997928
3.42,2.4,906,2432,-0.864,0.878440110481347
3.42,2.4,906,2432,-0.792,0.801360473659938
3.42,2.4,906,2432,-0.72,0.695564262391631
3.42,2.4,906,2432,-0.648,0.531418392571742
3.42,2.4,906,2432,-0.576,0.657273203239766
3.42,2.4,906,2432,-0.504,0.553274297112282
3.42,2.4,906,2432,-0.432,0.966953928101613
3.42,2.4,906,2432,-0.36,0.412349341228264
3.42,2.4,906,2432,-0.288,0.540158145033888
3.42,2.4,906,2432,-0.216,0.378715409195445
3.42,2.4,906,2432,-0.144,0.578250771230456
3.42,2.4,906,2432,-0.0719999999999996,0.326205783038498
3.42,2.4,906,2432,0,0.906937084110991
3.42,2.4,906,2432,0.0720000000000005,0.797994016139059
3.42,2.4,906,2432,0.144000000000001,0.948787307071022
3.42,2.4,906,2432,0.216,0.411135302219365
3.42,2.4,906,2432,0.288,0.376185719530645
3.42,2.4,906,2432,0.36,0.350815193143637
3.42,2.4,906,2432,0.432,0.478384521588727
3.42,2.4,906,2432,0.504,0.642782746197378
3.42,2.4,906,2432,0.576,0.540589590733813
3.42,2.4,906,2432,0.648,0.498271210711761
3.42,2.4,906,2432,0.72,0.363506206586624
3.42,2.4,906,2432,0.792,0.57878369275892
3.42,2.4,906,2432,0.864,0.26854694775099
3.42,2.4,906,2432,0.936,0.492290580061922
3.42,2.4,906,2432,1.008,0.482971992258832
3.42,2.4,906,2432,1.08,0.476156172153488
3.42,2.4,906,2432,1.152,0.738223778232772
3.42,2.4,906,2432,1.224,0.620881134291576
3.42,2.4,906,2432,1.296,0.357292960499232
3.42,2.4,906,2432,1.368,0.435932146005999
3.42,2.4,906,2432,1.44,0.420953351013514
3.42,2.4,906,2432,1.512,0.252469310785535
3.42,2.4,906,2432,1.584,0.410944580558876
3.42,2.4,906,2432,1.656,0.46869306006887
3.42,2.4,906,2432,1.728,0.500293281389923
3.42,2.4,906,2432,1.8,0.631457892621045
3.42,2.4,906,2432,1.872,0.597413364575948
3.42,2.4,906,2432,1.944,0.454424701686691
3.42,2.4,906,2432,2.016,0.371912823235346
3.42,2.4,906,2432,2.088,0.334994038046267
3.42,2.4,906,2432,2.16,0.622133779958166
3.42,2.4,906,2432,2.232,0.748480672594566
3.42,2.4,906,2432,2.304,0.611686321392829
3.42,2.4,906,2432,2.376,0.633499431588051
3.42,2.4,906,2432,2.448,0.364419382002147
3.42,2.4,906,2432,2.52,0.315502034432738
3.42,2.4,906,2432,2.592,0.352908644313093
3.42,2.4,906,2432,2.664,0.430179595040771
3.42,2.4,906,2432,2.736,0.401171482214411
3.42,2.4,906,2432,2.808,0.635415888903875
3.42,2.4,906,2432,2.88,0.558884610451992
3.42,2.4,906,2432,2.952,0.672298929130852
3.42,2.4,906,2432,3.024,0.482819237969564
3.42,2.4,906,2432,3.096,0.34427663764585
3.42,2.4,906,2432,3.168,0.235280123017317
3.42,2.4,906,2432,3.24,0.228961860722898
3.42,2.4,906,2432,3.312,0.299191993254218
3.42,2.4,906,2432,3.384,0.455964945710813
3.42,2.4,906,2432,3.456,0.581691179431973
3.42,2.4,906,2432,3.528,0.43150414527814
3.42,2.4,906,2432,3.6,0.42559281982166
3.51,2.4,906,2432,-3.6,0.742894296749244
3.51,2.4,906,2432,-3.528,0.7798512256535
3.51,2.4,906,2432,-3.456,0.654538655404123
3.51,2.4,906,2432,-3.384,0.781189321037707
3.51,2.4,906,2432,-3.312,0.751819045756338
3.51,2.4,906,2432,-3.24,0.747872002827675
3.51,2.4,906,2432,-3.168,0.726450343596274
3.51,2.4,906,2432,-3.096,0.596049347071258
3.51,2.4,906,2432,-3.024,0.503709928532084
3.51,2.4,906,2432,-2.952,0.537992305705665
3.51,2.4,906,2432,-2.88,0.635368474820888
3.51,2.4,906,2432,-2.808,0.785687374344326
3.51,2.4,906,2432,-2.736,0.705631123703947
3.51,2.4,906,2432,-2.664,0.528296453109286
3.51,2.4,906,2432,-2.592,0.717615837658002
3.51,2.4,906,2432,-2.52,0.788617562959164
3.51,2.4,906,2432,-2.448,0.857273499138404
3.51,2.4,906,2432,-2.376,0.575342178085858
3.51,2.4,906,2432,-2.304,0.675469456013642
