"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6711,7525,3.528,0.263355579103946
-4.14,2.4,6711,7525,3.6,0.346760517353781
-4.05,2.4,6711,7525,-3.6,0.402610169372236
-4.05,2.4,6711,7525,-3.528,0.351042097097973
-4.05,2.4,6711,7525,-3.456,0.225114219011512
-4.05,2.4,6711,7525,-3.384,0.173497673530729
-4.05,2.4,6711,7525,-3.312,0.150630675816466
-4.05,2.4,6711,7525,-3.24,0.165763840741491
-4.05,2.4,6711,7525,-3.168,0.196230236227539
-4.05,2.4,6711,7525,-3.096,0.223916034829515
-4.05,2.4,6711,7525,-3.024,0.233347987755052
-4.05,2.4,6711,7525,-2.952,0.24408148181484
-4.05,2.4,6711,7525,-2.88,0.276229871834083
-4.05,2.4,6711,7525,-2.808,0.293848505208371
-4.05,2.4,6711,7525,-2.736,0.29537364514269
-4.05,2.4,6711,7525,-2.664,0.318677687635555
-4.05,2.4,6711,7525,-2.592,0.37436818002824
-4.05,2.4,6711,7525,-2.52,0.393099608870916
-4.05,2.4,6711,7525,-2.448,0.37002492004841
-4.05,2.4,6711,7525,-2.376,0.393230061241869
-4.05,2.4,6711,7525,-2.304,0.426437513944238
-4.05,2.4,6711,7525,-2.232,0.452112115582424
-4.05,2.4,6711,7525,-2.16,0.501501844298945
-4.05,2.4,6711,7525,-2.088,0.539827905033645
-4.05,2.4,6711,7525,-2.016,0.498382689986979
-4.05,2.4,6711,7525,-1.944,0.390726013160327
-4.05,2.4,6711,7525,-1.872,0.337563642905966
-4.05,2.4,6711,7525,-1.8,0.346282810324299
-4.05,2.4,6711,7525,-1.728,0.353001574964837
-4.05,2.4,6711,7525,-1.656,0.334989029846148
-4.05,2.4,6711,7525,-1.584,0.280929256239183
-4.05,2.4,6711,7525,-1.512,0.19368663955498
-4.05,2.4,6711,7525,-1.44,0.135216264602967
-4.05,2.4,6711,7525,-1.368,0.122475867699371
-4.05,2.4,6711,7525,-1.296,0.149678916650378
-4.05,2.4,6711,7525,-1.224,0.301278521579583
-4.05,2.4,6711,7525,-1.152,0.345140086702574
-4.05,2.4,6711,7525,-1.08,0.317078485868383
-4.05,2.4,6711,7525,-1.008,0.321032803023384
-4.05,2.4,6711,7525,-0.936,0.280085812201571
-4.05,2.4,6711,7525,-0.864,0.167923785054967
-4.05,2.4,6711,7525,-0.792,0.203693069405445
-4.05,2.4,6711,7525,-0.72,0.332418867207614
-4.05,2.4,6711,7525,-0.648,0.384884532577159
-4.05,2.4,6711,7525,-0.576,0.290023566615148
-4.05,2.4,6711,7525,-0.504,0.0778004775069532
-4.05,2.4,6711,7525,-0.432,0.213176762430177
-4.05,2.4,6711,7525,-0.36,0.107443819407116
-4.05,2.4,6711,7525,-0.288,0.180588289089025
-4.05,2.4,6711,7525,-0.216,0.333178776478931
-4.05,2.4,6711,7525,-0.144,0.452128569093115
-4.05,2.4,6711,7525,-0.0719999999999996,0.441522351032762
-4.05,2.4,6711,7525,0,0.448601470590637
-4.05,2.4,6711,7525,0.0720000000000005,0.277058460440018
-4.05,2.4,6711,7525,0.144000000000001,0.249552774259513
-4.05,2.4,6711,7525,0.216,0.158855079936716
-4.05,2.4,6711,7525,0.288,0.194579511417914
-4.05,2.4,6711,7525,0.36,0.207335313583426
-4.05,2.4,6711,7525,0.432,0.184119847881409
-4.05,2.4,6711,7525,0.504,0.0965118995190792
-4.05,2.4,6711,7525,0.576,0.363587648440785
-4.05,2.4,6711,7525,0.648,0.212880405205243
-4.05,2.4,6711,7525,0.72,0.192770891505051
-4.05,2.4,6711,7525,0.792,0.156916168327568
-4.05,2.4,6711,7525,0.864,0.16329359054424
-4.05,2.4,6711,7525,0.936,0.335308709066682
-4.05,2.4,6711,7525,1.008,0.243380182386548
-4.05,2.4,6711,7525,1.08,0.347018528561439
-4.05,2.4,6711,7525,1.152,0.46284548515206
-4.05,2.4,6711,7525,1.224,0.691539150881469
-4.05,2.4,6711,7525,1.296,0.73935113858905
-4.05,2.4,6711,7525,1.368,0.777647903087701
-4.05,2.4,6711,7525,1.44,0.665917403165827
-4.05,2.4,6711,7525,1.512,0.774666906763593
-4.05,2.4,6711,7525,1.584,0.59858866196452
-4.05,2.4,6711,7525,1.656,1
-4.05,2.4,6711,7525,1.728,0.862902346764152
-4.05,2.4,6711,7525,1.8,0.842474134191002
-4.05,2.4,6711,7525,1.872,0.837359533799729
-4.05,2.4,6711,7525,1.944,0.905963562271036
-4.05,2.4,6711,7525,2.016,0.821561874603964
-4.05,2.4,6711,7525,2.088,0.851987843349423
-4.05,2.4,6711,7525,2.16,0.818782291839889
-4.05,2.4,6711,7525,2.232,0.533352136164533
-4.05,2.4,6711,7525,2.304,0.587945698419693
-4.05,2.4,6711,7525,2.376,0.653262230754728
-4.05,2.4,6711,7525,2.448,0.426740036857743
-4.05,2.4,6711,7525,2.52,0.464794405649944
-4.05,2.4,6711,7525,2.592,0.305156526868688
-4.05,2.4,6711,7525,2.664,0.318426762884196
-4.05,2.4,6711,7525,2.736,0.237656936185676
-4.05,2.4,6711,7525,2.808,0.287378497814726
-4.05,2.4,6711,7525,2.88,0.265958947920512
-4.05,2.4,6711,7525,2.952,0.347715575937524
-4.05,2.4,6711,7525,3.024,0.39595660107914
-4.05,2.4,6711,7525,3.096,0.378130137930651
-4.05,2.4,6711,7525,3.168,0.309932698100871
-4.05,2.4,6711,7525,3.24,0.462067165897574
-4.05,2.4,6711,7525,3.312,0.438712425811392
-4.05,2.4,6711,7525,3.384,0.290467882558754
-4.05,2.4,6711,7525,3.456,0.466538262188521
-4.05,2.4,6711,7525,3.528,0.152004527448265
-4.05,2.4,6711,7525,3.6,0.505302346625581
-3.96,2.4,6711,7525,-3.6,0.67550547829318
-3.96,2.4,6711,7525,-3.528,0.600145258279345
-3.96,2.4,6711,7525,-3.456,0.45692893675167
-3.96,2.4,6711,7525,-3.384,0.374895841576978
-3.96,2.4,6711,7525,-3.312,0.312335600862227
-3.96,2.4,6711,7525,-3.24,0.29368234564879
-3.96,2.4,6711,7525,-3.168,0.296101155261021
-3.96,2.4,6711,7525,-3.096,0.316290392946756
-3.96,2.4,6711,7525,-3.024,0.328725170562577
-3.96,2.4,6711,7525,-2.952,0.319022451406562
-3.96,2.4,6711,7525,-2.88,0.317830924285288
-3.96,2.4,6711,7525,-2.808,0.388996209264629
-3.96,2.4,6711,7525,-2.736,0.491774776483036
-3.96,2.4,6711,7525,-2.664,0.572911239089225
-3.96,2.4,6711,7525,-2.592,0.610828343682758
-3.96,2.4,6711,7525,-2.52,0.573311806531911
-3.96,2.4,6711,7525,-2.448,0.493541450797885
-3.96,2.4,6711,7525,-2.376,0.472289610817
-3.96,2.4,6711,7525,-2.304,0.600072310990233
-3.96,2.4,6711,7525,-2.232,0.760730914546454
-3.96,2.4,6711,7525,-2.16,0.785553850135129
-3.96,2.4,6711,7525,-2.088,0.749553122417353
-3.96,2.4,6711,7525,-2.016,0.724479576500029
-3.96,2.4,6711,7525,-1.944,0.697309369712772
-3.96,2.4,6711,7525,-1.872,0.630924222747114
-3.96,2.4,6711,7525,-1.8,0.574279427278852
-3.96,2.4,6711,7525,-1.728,0.531202546887143
-3.96,2.4,6711,7525,-1.656,0.495321901983903
-3.96,2.4,6711,7525,-1.584,0.499031306105289
-3.96,2.4,6711,7525,-1.512,0.500091304028481
-3.96,2.4,6711,7525,-1.44,0.426878232163211
-3.96,2.4,6711,7525,-1.368,0.217238039977456
-3.96,2.4,6711,7525,-1.296,0.20048097521754
-3.96,2.4,6711,7525,-1.224,0.300278775794635
-3.96,2.4,6711,7525,-1.152,0.372820277005612
-3.96,2.4,6711,7525,-1.08,0.500493343922322
-3.96,2.4,6711,7525,-1.008,0.583116068291204
-3.96,2.4,6711,7525,-0.936,0.517440152763624
-3.96,2.4,6711,7525,-0.864,0.313018122878455
-3.96,2.4,6711,7525,-0.792,0.2368499391412
-3.96,2.4,6711,7525,-0.72,0.451079371733526
-3.96,2.4,6711,7525,-0.648,0.613275555636996
-3.96,2.4,6711,7525,-0.576,0.533371857906131
-3.96,2.4,6711,7525,-0.504,0.118611337173354
-3.96,2.4,6711,7525,-0.432,0.45100184957211
-3.96,2.4,6711,7525,-0.36,0.140794366941402
-3.96,2.4,6711,7525,-0.288,0.109076088988488
-3.96,2.4,6711,7525,-0.216,0.283194977095896
-3.96,2.4,6711,7525,-0.144,0.392213382713104
-3.96,2.4,6711,7525,-0.0719999999999996,0.806112568139979
-3.96,2.4,6711,7525,0,0.760700314447736
-3.96,2.4,6711,7525,0.0720000000000005,0.661625130270989
-3.96,2.4,6711,7525,0.144000000000001,0.464302171445961
-3.96,2.4,6711,7525,0.216,0.380830559267957
-3.96,2.4,6711,7525,0.288,0.318474923095629
-3.96,2.4,6711,7525,0.36,0.389183400101383
-3.96,2.4,6711,7525,0.432,0.405798107183364
-3.96,2.4,6711,7525,0.504,0.309998350876308
-3.96,2.4,6711,7525,0.576,0.467908172695558
-3.96,2.4,6711,7525,0.648,0.37935354810917
-3.96,2.4,6711,7525,0.72,0.454933156147304
-3.96,2.4,6711,7525,0.792,0.261277536794756
-3.96,2.4,6711,7525,0.864,0.255041705130066
-3.96,2.4,6711,7525,0.936,0.379888749161429
-3.96,2.4,6711,7525,1.008,0.311965063201413
-3.96,2.4,6711,7525,1.08,0.363631759051255
-3.96,2.4,6711,7525,1.152,0.270069763508154
-3.96,2.4,6711,7525,1.224,0.495424742798198
-3.96,2.4,6711,7525,1.296,0.380213415476989
-3.96,2.4,6711,7525,1.368,0.570615530364862
-3.96,2.4,6711,7525,1.44,0.354777482671218
-3.96,2.4,6711,7525,1.512,0.32715911336669
-3.96,2.4,6711,7525,1.584,0.274806154648336
-3.96,2.4,6711,7525,1.656,0.764640519339269
-3.96,2.4,6711,7525,1.728,0.982952092335053
-3.96,2.4,6711,7525,1.8,0.73253918423384
-3.96,2.4,6711,7525,1.872,0.88743115527772
-3.96,2.4,6711,7525,1.944,1
-3.96,2.4,6711,7525,2.016,0.808268468286013
-3.96,2.4,6711,7525,2.088,0.808009274978821
-3.96,2.4,6711,7525,2.16,0.741633947230235
-3.96,2.4,6711,7525,2.232,0.448072173370499
-3.96,2.4,6711,7525,2.304,0.361949928840015
-3.96,2.4,6711,7525,2.376,0.509373702163843
-3.96,2.4,6711,7525,2.448,0.229494852122057
-3.96,2.4,6711,7525,2.52,0.189923198902275
-3.96,2.4,6711,7525,2.592,0.369128640727738
-3.96,2.4,6711,7525,2.664,0.309222144443305
-3.96,2.4,6711,7525,2.736,0.51231627469137
-3.96,2.4,6711,7525,2.808,0.358455019423868
-3.96,2.4,6711,7525,2.88,0.451182110913431
-3.96,2.4,6711,7525,2.952,0.517761028736423
-3.96,2.4,6711,7525,3.024,0.472412714369422
-3.96,2.4,6711,7525,3.096,0.599633181475825
-3.96,2.4,6711,7525,3.168,0.568571601157527
-3.96,2.4,6711,7525,3.24,0.873386835500029
-3.96,2.4,6711,7525,3.312,0.511065726898683
-3.96,2.4,6711,7525,3.384,0.840965790733499
-3.96,2.4,6711,7525,3.456,0.446553139260552
-3.96,2.4,6711,7525,3.528,0.568629234803078
-3.96,2.4,6711,7525,3.6,0.644575444327144
-3.87,2.4,6711,7525,-3.6,0.419758390404717
-3.87,2.4,6711,7525,-3.528,0.399292696247717
-3.87,2.4,6711,7525,-3.456,0.347487144216488
-3.87,2.4,6711,7525,-3.384,0.2708925869844
-3.87,2.4,6711,7525,-3.312,0.207403784751568
-3.87,2.4,6711,7525,-3.24,0.160553511916717
-3.87,2.4,6711,7525,-3.168,0.13618215969127
-3.87,2.4,6711,7525,-3.096,0.142479910899763
-3.87,2.4,6711,7525,-3.024,0.183648221024796
-3.87,2.4,6711,7525,-2.952,0.218613626649407
-3.87,2.4,6711,7525,-2.88,0.215855982703841
-3.87,2.4,6711,7525,-2.808,0.214244382559572
-3.87,2.4,6711,7525,-2.736,0.243293974330377
-3.87,2.4,6711,7525,-2.664,0.287704974211436
-3.87,2.4,6711,7525,-2.592,0.32361253340163
-3.87,2.4,6711,7525,-2.52,0.345794137145851
-3.87,2.4,6711,7525,-2.448,0.340001332131657
-3.87,2.4,6711,7525,-2.376,0.29673323192495
-3.87,2.4,6711,7525,-2.304,0.290090297837668
-3.87,2.4,6711,7525,-2.232,0.358422186092322
-3.87,2.4,6711,7525,-2.16,0.391753370510619
-3.87,2.4,6711,7525,-2.088,0.399580281924919
-3.87,2.4,6711,7525,-2.016,0.426615883965246
-3.87,2.4,6711,7525,-1.944,0.42536049592634
-3.87,2.4,6711,7525,-1.872,0.356934961990275
-3.87,2.4,6711,7525,-1.8,0.285849832200794
-3.87,2.4,6711,7525,-1.728,0.263399921781142
-3.87,2.4,6711,7525,-1.656,0.284969294711796
-3.87,2.4,6711,7525,-1.584,0.344769020341251
-3.87,2.4,6711,7525,-1.512,0.375693078485887
-3.87,2.4,6711,7525,-1.44,0.353752740209703
-3.87,2.4,6711,7525,-1.368,0.238506035234286
-3.87,2.4,6711,7525,-1.296,0.0906550354735886
-3.87,2.4,6711,7525,-1.224,0.130810675431279
-3.87,2.4,6711,7525,-1.152,0.169185576259985
-3.87,2.4,6711,7525,-1.08,0.210154025376119
-3.87,2.4,6711,7525,-1.008,0.276436754153557
-3.87,2.4,6711,7525,-0.936,0.329856560059052
-3.87,2.4,6711,7525,-0.864,0.269514990159193
-3.87,2.4,6711,7525,-0.792,0.165511393187825
-3.87,2.4,6711,7525,-0.72,0.199985914919422
-3.87,2.4,6711,7525,-0.648,0.249614293562192
-3.87,2.4,6711,7525,-0.576,0.308498631373094
-3.87,2.4,6711,7525,-0.504,0.140263271015468
-3.87,2.4,6711,7525,-0.432,0.341244627342099
-3.87,2.4,6711,7525,-0.36,0.124223302800763
-3.87,2.4,6711,7525,-0.288,0.0699457177283248
-3.87,2.4,6711,7525,-0.216,0.10183114236189
-3.87,2.4,6711,7525,-0.144,0.220376707335565
-3.87,2.4,6711,7525,-0.0719999999999996,0.353062301874478
-3.87,2.4,6711,7525,0,0.367545089454779
-3.87,2.4,6711,7525,0.0720000000000005,0.507261941465968
-3.87,2.4,6711,7525,0.144000000000001,0.373409613204263
-3.87,2.4,6711,7525,0.216,0.343094495120908
-3.87,2.4,6711,7525,0.288,0.1981730785902
-3.87,2.4,6711,7525,0.36,0.190257434088515
-3.87,2.4,6711,7525,0.432,0.187387610136015
-3.87,2.4,6711,7525,0.504,0.276844922668406
-3.87,2.4,6711,7525,0.576,0.124407027015587
-3.87,2.4,6711,7525,0.648,0.154447160845748
-3.87,2.4,6711,7525,0.72,0.360645082486537
-3.87,2.4,6711,7525,0.792,0.235297347849632
-3.87,2.4,6711,7525,0.864,0.200689892799889
-3.87,2.4,6711,7525,0.936,0.228960734109761
-3.87,2.4,6711,7525,1.008,0.182808479698685
-3.87,2.4,6711,7525,1.08,0.126452187835376
-3.87,2.4,6711,7525,1.152,0.351456312266803
-3.87,2.4,6711,7525,1.224,0.498497338384483
-3.87,2.4,6711,7525,1.296,0.584070154990251
-3.87,2.4,6711,7525,1.368,0.475852784770304
-3.87,2.4,6711,7525,1.44,0.6546058123429
-3.87,2.4,6711,7525,1.512,0.505920313043725
-3.87,2.4,6711,7525,1.584,0.528776710891974
-3.87,2.4,6711,7525,1.656,0.720293866266178
-3.87,2.4,6711,7525,1.728,0.859599978317316
-3.87,2.4,6711,7525,1.8,0.684433995984275
-3.87,2.4,6711,7525,1.872,0.982212510877322
-3.87,2.4,6711,7525,1.944,1
-3.87,2.4,6711,7525,2.016,0.850631335731725
-3.87,2.4,6711,7525,2.088,0.869368921522457
-3.87,2.4,6711,7525,2.16,0.697336306436366
-3.87,2.4,6711,7525,2.232,0.829869725238124
-3.87,2.4,6711,7525,2.304,0.644301318651804
-3.87,2.4,6711,7525,2.376,0.385931951261368
-3.87,2.4,6711,7525,2.448,0.367825531755534
-3.87,2.4,6711,7525,2.52,0.361324860263842
-3.87,2.4,6711,7525,2.592,0.423982707065957
-3.87,2.4,6711,7525,2.664,0.389197371467626
-3.87,2.4,6711,7525,2.736,0.29187664482101
-3.87,2.4,6711,7525,2.808,0.249366591084841
-3.87,2.4,6711,7525,2.88,0.229198633630631
-3.87,2.4,6711,7525,2.952,0.211936806717599
-3.87,2.4,6711,7525,3.024,0.429011638288807
-3.87,2.4,6711,7525,3.096,0.270356342238996
-3.87,2.4,6711,7525,3.168,0.492839218458755
-3.87,2.4,6711,7525,3.24,0.352919712817518
-3.87,2.4,6711,7525,3.312,0.472055203624906
-3.87,2.4,6711,7525,3.384,0.340717997706422
-3.87,2.4,6711,7525,3.456,0.256810215068298
-3.87,2.4,6711,7525,3.528,0.332976875179916
-3.87,2.4,6711,7525,3.6,0.381361129378212
-3.78,2.4,6711,7525,-3.6,0.504880190301754
-3.78,2.4,6711,7525,-3.528,0.529461532622307
-3.78,2.4,6711,7525,-3.456,0.519980493000383
-3.78,2.4,6711,7525,-3.384,0.42960682961556
-3.78,2.4,6711,7525,-3.312,0.350303707345706
-3.78,2.4,6711,7525,-3.24,0.2824827508249
-3.78,2.4,6711,7525,-3.168,0.238204476875882
-3.78,2.4,6711,7525,-3.096,0.203196595551552
-3.78,2.4,6711,7525,-3.024,0.202236730885703
-3.78,2.4,6711,7525,-2.952,0.231651839323375
-3.78,2.4,6711,7525,-2.88,0.245075148104105
-3.78,2.4,6711,7525,-2.808,0.236929767573441
-3.78,2.4,6711,7525,-2.736,0.234446648883073
-3.78,2.4,6711,7525,-2.664,0.282040760952815
-3.78,2.4,6711,7525,-2.592,0.380514018401394
-3.78,2.4,6711,7525,-2.52,0.489407903657362
-3.78,2.4,6711,7525,-2.448,0.526801544381749
-3.78,2.4,6711,7525,-2.376,0.433294235120366
-3.78,2.4,6711,7525,-2.304,0.303411819210791
-3.78,2.4,6711,7525,-2.232,0.284130054129268
-3.78,2.4,6711,7525,-2.16,0.396622177030773
-3.78,2.4,6711,7525,-2.088,0.519308158635364
-3.78,2.4,6711,7525,-2.016,0.599945870370829
-3.78,2.4,6711,7525,-1.944,0.573138167075558
-3.78,2.4,6711,7525,-1.872,0.43347702391015
-3.78,2.4,6711,7525,-1.8,0.354464977425868
-3.78,2.4,6711,7525,-1.728,0.374720915884966
-3.78,2.4,6711,7525,-1.656,0.405260612902462
-3.78,2.4,6711,7525,-1.584,0.429017665755223
-3.78,2.4,6711,7525,-1.512,0.420207567633823
-3.78,2.4,6711,7525,-1.44,0.442614791411148
-3.78,2.4,6711,7525,-1.368,0.470800703582381
-3.78,2.4,6711,7525,-1.296,0.34917284080891
-3.78,2.4,6711,7525,-1.224,0.125487723955549
-3.78,2.4,6711,7525,-1.152,0.218868969510912
-3.78,2.4,6711,7525,-1.08,0.237721343086489
-3.78,2.4,6711,7525,-1.008,0.249705111697795
-3.78,2.4,6711,7525,-0.936,0.394220875919871
-3.78,2.4,6711,7525,-0.864,0.415050439314388
-3.78,2.4,6711,7525,-0.792,0.252031977349673
-3.78,2.4,6711,7525,-0.72,0.16321857681463
-3.78,2.4,6711,7525,-0.648,0.242958070888331
-3.78,2.4,6711,7525,-0.576,0.373504132503687
-3.78,2.4,6711,7525,-0.504,0.247463438189539
-3.78,2.4,6711,7525,-0.432,0.401234115084223
-3.78,2.4,6711,7525,-0.36,0.280329993941968
-3.78,2.4,6711,7525,-0.288,0.134088679116792
-3.78,2.4,6711,7525,-0.216,0.130487995510766
-3.78,2.4,6711,7525,-0.144,0.231000468387859
-3.78,2.4,6711,7525,-0.0719999999999996,0.300705840875281
-3.78,2.4,6711,7525,0,0.490006829091259
-3.78,2.4,6711,7525,0.0720000000000005,0.643737037397988
-3.78,2.4,6711,7525,0.144000000000001,0.545315418650467
-3.78,2.4,6711,7525,0.216,0.489137789929321
-3.78,2.4,6711,7525,0.288,0.312195923287414
-3.78,2.4,6711,7525,0.36,0.236657622432791
-3.78,2.4,6711,7525,0.432,0.228143567765151
-3.78,2.4,6711,7525,0.504,0.416885743425606
-3.78,2.4,6711,7525,0.576,0.196845773039672
-3.78,2.4,6711,7525,0.648,0.13888230602493
-3.78,2.4,6711,7525,0.72,0.436252301503562
-3.78,2.4,6711,7525,0.792,0.428754384690448
-3.78,2.4,6711,7525,0.864,0.229837814245232
-3.78,2.4,6711,7525,0.936,0.446363213119793
-3.78,2.4,6711,7525,1.008,0.395034378800838
-3.78,2.4,6711,7525,1.08,0.51785410734383
-3.78,2.4,6711,7525,1.152,0.396157036385482
-3.78,2.4,6711,7525,1.224,0.533334927558418
-3.78,2.4,6711,7525,1.296,0.905961000604079
-3.78,2.4,6711,7525,1.368,0.818780775535211
-3.78,2.4,6711,7525,1.44,0.797591491199237
-3.78,2.4,6711,7525,1.512,0.528574473547262
-3.78,2.4,6711,7525,1.584,0.489828935148533
-3.78,2.4,6711,7525,1.656,0.832138366562765
-3.78,2.4,6711,7525,1.728,1
-3.78,2.4,6711,7525,1.8,0.864398447058656
-3.78,2.4,6711,7525,1.872,0.951801903236818
-3.78,2.4,6711,7525,1.944,0.92147824300894
-3.78,2.4,6711,7525,2.016,0.875836602535765
-3.78,2.4,6711,7525,2.088,0.973953634143077
-3.78,2.4,6711,7525,2.16,0.697242752156284
-3.78,2.4,6711,7525,2.232,0.848512783493133
-3.78,2.4,6711,7525,2.304,0.623198909895323
-3.78,2.4,6711,7525,2.376,0.473897475528775
-3.78,2.4,6711,7525,2.448,0.324570325221368
-3.78,2.4,6711,7525,2.52,0.434814769945797
-3.78,2.4,6711,7525,2.592,0.335470990243375
-3.78,2.4,6711,7525,2.664,0.344799079814192
-3.78,2.4,6711,7525,2.736,0.40287237435436
-3.78,2.4,6711,7525,2.808,0.408072694037144
-3.78,2.4,6711,7525,2.88,0.246168691773862
-3.78,2.4,6711,7525,2.952,0.493734302323259
-3.78,2.4,6711,7525,3.024,0.44549527216743
-3.78,2.4,6711,7525,3.096,0.418750986373295
-3.78,2.4,6711,7525,3.168,0.468066820686487
-3.78,2.4,6711,7525,3.24,0.525866050695737
-3.78,2.4,6711,7525,3.312,0.568750256723205
-3.78,2.4,6711,7525,3.384,0.304331881155627
-3.78,2.4,6711,7525,3.456,0.476267267162054
-3.78,2.4,6711,7525,3.528,0.429682549389674
-3.78,2.4,6711,7525,3.6,0.612241908575795
-3.69,2.4,6711,7525,-3.6,0.389757729924584
-3.69,2.4,6711,7525,-3.528,0.450722180225449
-3.69,2.4,6711,7525,-3.456,0.523285385630718
-3.69,2.4,6711,7525,-3.384,0.540979275782773
-3.69,2.4,6711,7525,-3.312,0.488481597640192
-3.69,2.4,6711,7525,-3.24,0.37620211014562
-3.69,2.4,6711,7525,-3.168,0.256755453741675
-3.69,2.4,6711,7525,-3.096,0.177694065369991
-3.69,2.4,6711,7525,-3.024,0.140132168328425
-3.69,2.4,6711,7525,-2.952,0.158320100107518
-3.69,2.4,6711,7525,-2.88,0.231969367383916
-3.69,2.4,6711,7525,-2.808,0.295265841836391
-3.69,2.4,6711,7525,-2.736,0.304162127377133
-3.69,2.4,6711,7525,-2.664,0.284800242158931
-3.69,2.4,6711,7525,-2.592,0.295940947560722
-3.69,2.4,6711,7525,-2.52,0.357317213024844
-3.69,2.4,6711,7525,-2.448,0.434939014069013
-3.69,2.4,6711,7525,-2.376,0.473509862353597
-3.69,2.4,6711,7525,-2.304,0.436694126864722
-3.69,2.4,6711,7525,-2.232,0.350082577040003
-3.69,2.4,6711,7525,-2.16,0.359541614931395
-3.69,2.4,6711,7525,-2.088,0.391349754679103
-3.69,2.4,6711,7525,-2.016,0.428232283459536
-3.69,2.4,6711,7525,-1.944,0.52088402160505
-3.69,2.4,6711,7525,-1.872,0.580237444439884
-3.69,2.4,6711,7525,-1.8,0.511556113587089
-3.69,2.4,6711,7525,-1.728,0.395169565983407
-3.69,2.4,6711,7525,-1.656,0.31856939348819
-3.69,2.4,6711,7525,-1.584,0.338345005933962
-3.69,2.4,6711,7525,-1.512,0.416562157445687
-3.69,2.4,6711,7525,-1.44,0.483040976512567
-3.69,2.4,6711,7525,-1.368,0.523201653521395
-3.69,2.4,6711,7525,-1.296,0.474752869812511
-3.69,2.4,6711,7525,-1.224,0.318219270063461
-3.69,2.4,6711,7525,-1.152,0.147290638067124
-3.69,2.4,6711,7525,-1.08,0.223729124687812
-3.69,2.4,6711,7525,-1.008,0.31382569907423
-3.69,2.4,6711,7525,-0.936,0.352325780750652
-3.69,2.4,6711,7525,-0.864,0.336059164705703
-3.69,2.4,6711,7525,-0.792,0.290211879682672
-3.69,2.4,6711,7525,-0.72,0.198113808734612
-3.69,2.4,6711,7525,-0.648,0.269255006316336
-3.69,2.4,6711,7525,-0.576,0.338272179110018
-3.69,2.4,6711,7525,-0.504,0.274152675842269
-3.69,2.4,6711,7525,-0.432,0.353429579991288
-3.69,2.4,6711,7525,-0.36,0.445783378181015
-3.69,2.4,6711,7525,-0.288,0.261816071445711
-3.69,2.4,6711,7525,-0.216,0.163271660479434
-3.69,2.4,6711,7525,-0.144,0.131116211815801
-3.69,2.4,6711,7525,-0.0719999999999996,0.263209668850869
-3.69,2.4,6711,7525,0,0.403250274407178
-3.69,2.4,6711,7525,0.0720000000000005,0.588701218641949
-3.69,2.4,6711,7525,0.144000000000001,0.539650023658683
-3.69,2.4,6711,7525,0.216,0.548531731447126
-3.69,2.4,6711,7525,0.288,0.449636452617647
-3.69,2.4,6711,7525,0.36,0.323578524589023
-3.69,2.4,6711,7525,0.432,0.313673650225078
-3.69,2.4,6711,7525,0.504,0.387256573734911
-3.69,2.4,6711,7525,0.576,0.297946206294031
-3.69,2.4,6711,7525,0.648,0.255168939100409
-3.69,2.4,6711,7525,0.72,0.280523548446472
-3.69,2.4,6711,7525,0.792,0.486627649273058
-3.69,2.4,6711,7525,0.864,0.192814049602082
-3.69,2.4,6711,7525,0.936,0.544329332120331
-3.69,2.4,6711,7525,1.008,0.344072929674873
-3.69,2.4,6711,7525,1.08,0.708698982689724
-3.69,2.4,6711,7525,1.152,0.417652178502833
-3.69,2.4,6711,7525,1.224,0.297902356108465
-3.69,2.4,6711,7525,1.296,0.381027135913726
-3.69,2.4,6711,7525,1.368,0.262751318167755
-3.69,2.4,6711,7525,1.44,0.231686276241466
-3.69,2.4,6711,7525,1.512,0.289949507815976
-3.69,2.4,6711,7525,1.584,0.402344742656036
-3.69,2.4,6711,7525,1.656,0.542218236238853
-3.69,2.4,6711,7525,1.728,0.579678783888131
-3.69,2.4,6711,7525,1.8,0.608933981536801
-3.69,2.4,6711,7525,1.872,1
-3.69,2.4,6711,7525,1.944,0.967122140494448
-3.69,2.4,6711,7525,2.016,0.986144651000187
-3.69,2.4,6711,7525,2.088,0.808220461844195
-3.69,2.4,6711,7525,2.16,0.799409309553567
-3.69,2.4,6711,7525,2.232,0.645002525383684
-3.69,2.4,6711,7525,2.304,0.430175945182454
-3.69,2.4,6711,7525,2.376,0.282724984113692
-3.69,2.4,6711,7525,2.448,0.303066410629106
-3.69,2.4,6711,7525,2.52,0.207971265298779
-3.69,2.4,6711,7525,2.592,0.4525238148976
-3.69,2.4,6711,7525,2.664,0.398559606571471
-3.69,2.4,6711,7525,2.736,0.66537450653464
-3.69,2.4,6711,7525,2.808,0.255203287683279
-3.69,2.4,6711,7525,2.88,0.338790242782217
-3.69,2.4,6711,7525,2.952,0.417983433822671
-3.69,2.4,6711,7525,3.024,0.247490728729774
-3.69,2.4,6711,7525,3.096,0.479713964988317
-3.69,2.4,6711,7525,3.168,0.469368841313297
-3.69,2.4,6711,7525,3.24,0.705944109295417
-3.69,2.4,6711,7525,3.312,0.408794732455754
-3.69,2.4,6711,7525,3.384,0.47908834821697
-3.69,2.4,6711,7525,3.456,0.343328029720073
