"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,3619,8079,-1.656,0.0459015032706169
3.15,2.4,3619,8079,-1.584,0.0556234787781966
3.15,2.4,3619,8079,-1.512,0.0639333428347014
3.15,2.4,3619,8079,-1.44,0.0736876102502888
3.15,2.4,3619,8079,-1.368,0.0889553230115638
3.15,2.4,3619,8079,-1.296,0.101916456608669
3.15,2.4,3619,8079,-1.224,0.0977068994768679
3.15,2.4,3619,8079,-1.152,0.105128623777948
3.15,2.4,3619,8079,-1.08,0.119306967924781
3.15,2.4,3619,8079,-1.008,0.131536768458252
3.15,2.4,3619,8079,-0.936,0.148780979709798
3.15,2.4,3619,8079,-0.864,0.171070229183658
3.15,2.4,3619,8079,-0.792,0.202892360558142
3.15,2.4,3619,8079,-0.72,0.239909818461217
3.15,2.4,3619,8079,-0.648,0.282559723624347
3.15,2.4,3619,8079,-0.576,0.379795223445821
3.15,2.4,3619,8079,-0.504,0.488735255354501
3.15,2.4,3619,8079,-0.432,0.637628935393059
3.15,2.4,3619,8079,-0.36,0.851799019748624
3.15,2.4,3619,8079,-0.288,1
3.15,2.4,3619,8079,-0.216,0.823264234528036
3.15,2.4,3619,8079,-0.144,0.541146954906614
3.15,2.4,3619,8079,-0.0719999999999996,0.396814931086829
3.15,2.4,3619,8079,0,0.314149472826314
3.15,2.4,3619,8079,0.0720000000000005,0.205177349736984
3.15,2.4,3619,8079,0.144000000000001,0.251952194462947
3.15,2.4,3619,8079,0.216,0.135552885513258
3.15,2.4,3619,8079,0.288,0.192747016937033
3.15,2.4,3619,8079,0.36,0.166097264956965
3.15,2.4,3619,8079,0.432,0.0743469268225512
3.15,2.4,3619,8079,0.504,0.113964393779519
3.15,2.4,3619,8079,0.576,0.135928864181021
3.15,2.4,3619,8079,0.648,0.109990564403332
3.15,2.4,3619,8079,0.72,0.122180719185954
3.15,2.4,3619,8079,0.792,0.138093560187037
3.15,2.4,3619,8079,0.864,0.190369448986164
3.15,2.4,3619,8079,0.936,0.120010497165485
3.15,2.4,3619,8079,1.008,0.171151115906359
3.15,2.4,3619,8079,1.08,0.219721704004422
3.15,2.4,3619,8079,1.152,0.180376799251334
3.15,2.4,3619,8079,1.224,0.224945550188718
3.15,2.4,3619,8079,1.296,0.225667963513259
3.15,2.4,3619,8079,1.368,0.224592971938931
3.15,2.4,3619,8079,1.44,0.285281157455778
3.15,2.4,3619,8079,1.512,0.339850533845367
3.15,2.4,3619,8079,1.584,0.297403535271155
3.15,2.4,3619,8079,1.656,0.268518635521012
3.15,2.4,3619,8079,1.728,0.258127729523772
3.15,2.4,3619,8079,1.8,0.271848152552804
3.15,2.4,3619,8079,1.872,0.257533319247746
3.15,2.4,3619,8079,1.944,0.174885517039992
3.15,2.4,3619,8079,2.016,0.184303233568343
3.15,2.4,3619,8079,2.088,0.23619799256755
3.15,2.4,3619,8079,2.16,0.202471238225043
3.15,2.4,3619,8079,2.232,0.0985991399841101
3.15,2.4,3619,8079,2.304,0.169126298538281
3.15,2.4,3619,8079,2.376,0.18513965661924
3.15,2.4,3619,8079,2.448,0.078888879794282
3.15,2.4,3619,8079,2.52,0.099498810253034
3.15,2.4,3619,8079,2.592,0.14704678527965
3.15,2.4,3619,8079,2.664,0.106589545267546
3.15,2.4,3619,8079,2.736,0.0478649252905261
3.15,2.4,3619,8079,2.808,0.0599894529379426
3.15,2.4,3619,8079,2.88,0.077877539878205
3.15,2.4,3619,8079,2.952,0.037811066606233
3.15,2.4,3619,8079,3.024,0.0396831721682032
3.15,2.4,3619,8079,3.096,0.0462712821226536
3.15,2.4,3619,8079,3.168,0.0651304463731818
3.15,2.4,3619,8079,3.24,0.0809923339429337
3.15,2.4,3619,8079,3.312,0.112922112261006
3.15,2.4,3619,8079,3.384,0.100234783946717
3.15,2.4,3619,8079,3.456,0.0406472854520106
3.15,2.4,3619,8079,3.528,0.0331813558202391
3.15,2.4,3619,8079,3.6,0.0282231558101276
3.24,2.4,3619,8079,-3.6,0.0236863335920577
3.24,2.4,3619,8079,-3.528,0.0241513290947108
3.24,2.4,3619,8079,-3.456,0.019494009928947
3.24,2.4,3619,8079,-3.384,0.019230775203132
3.24,2.4,3619,8079,-3.312,0.0194552018838386
3.24,2.4,3619,8079,-3.24,0.0200532835332962
3.24,2.4,3619,8079,-3.168,0.019033219430531
3.24,2.4,3619,8079,-3.096,0.0182360967077117
3.24,2.4,3619,8079,-3.024,0.0199510964809295
3.24,2.4,3619,8079,-2.952,0.0216247694259553
3.24,2.4,3619,8079,-2.88,0.0213203884100582
3.24,2.4,3619,8079,-2.808,0.02123499134177
3.24,2.4,3619,8079,-2.736,0.0223681972175677
3.24,2.4,3619,8079,-2.664,0.0246358954756622
3.24,2.4,3619,8079,-2.592,0.0218976687308621
3.24,2.4,3619,8079,-2.52,0.0264123283802359
3.24,2.4,3619,8079,-2.448,0.0323088592366383
3.24,2.4,3619,8079,-2.376,0.0343804929032461
3.24,2.4,3619,8079,-2.304,0.0320372337586283
3.24,2.4,3619,8079,-2.232,0.0313335605398662
3.24,2.4,3619,8079,-2.16,0.0330203970662462
3.24,2.4,3619,8079,-2.088,0.0339593654574902
3.24,2.4,3619,8079,-2.016,0.0421920909053547
3.24,2.4,3619,8079,-1.944,0.0455443368569468
3.24,2.4,3619,8079,-1.872,0.0504924271223476
3.24,2.4,3619,8079,-1.8,0.0624782633813346
3.24,2.4,3619,8079,-1.728,0.0683627397729425
3.24,2.4,3619,8079,-1.656,0.0667028223450989
3.24,2.4,3619,8079,-1.584,0.0683515522557219
3.24,2.4,3619,8079,-1.512,0.0697650903555282
3.24,2.4,3619,8079,-1.44,0.0695658668032237
3.24,2.4,3619,8079,-1.368,0.0653508918094402
3.24,2.4,3619,8079,-1.296,0.0717267656087174
3.24,2.4,3619,8079,-1.224,0.0793224613544602
3.24,2.4,3619,8079,-1.152,0.0826984048621888
3.24,2.4,3619,8079,-1.08,0.0940210308860088
3.24,2.4,3619,8079,-1.008,0.0983272103246993
3.24,2.4,3619,8079,-0.936,0.111858160451886
3.24,2.4,3619,8079,-0.864,0.138846296162327
3.24,2.4,3619,8079,-0.792,0.161438571414144
3.24,2.4,3619,8079,-0.72,0.203847984666624
3.24,2.4,3619,8079,-0.648,0.236714929185219
3.24,2.4,3619,8079,-0.576,0.301812194933831
3.24,2.4,3619,8079,-0.504,0.405472267292471
3.24,2.4,3619,8079,-0.432,0.556858357315576
3.24,2.4,3619,8079,-0.36,0.793596316151505
3.24,2.4,3619,8079,-0.288,1
3.24,2.4,3619,8079,-0.216,0.716012960538809
3.24,2.4,3619,8079,-0.144,0.480154165568633
3.24,2.4,3619,8079,-0.0719999999999996,0.33554004243077
3.24,2.4,3619,8079,0,0.223400754456862
3.24,2.4,3619,8079,0.0720000000000005,0.174965898191741
3.24,2.4,3619,8079,0.144000000000001,0.129031278803514
3.24,2.4,3619,8079,0.216,0.160361215609148
3.24,2.4,3619,8079,0.288,0.104102837258536
3.24,2.4,3619,8079,0.36,0.161530255982304
3.24,2.4,3619,8079,0.432,0.137547400034487
3.24,2.4,3619,8079,0.504,0.120993198983289
3.24,2.4,3619,8079,0.576,0.16401228600104
3.24,2.4,3619,8079,0.648,0.113934429652645
3.24,2.4,3619,8079,0.72,0.157789906240935
3.24,2.4,3619,8079,0.792,0.213627177057255
3.24,2.4,3619,8079,0.864,0.13671801583976
3.24,2.4,3619,8079,0.936,0.187067268646972
3.24,2.4,3619,8079,1.008,0.248174370719225
3.24,2.4,3619,8079,1.08,0.161758735765217
3.24,2.4,3619,8079,1.152,0.12719177132718
3.24,2.4,3619,8079,1.224,0.153582665352994
3.24,2.4,3619,8079,1.296,0.179953147756905
3.24,2.4,3619,8079,1.368,0.211070054034801
3.24,2.4,3619,8079,1.44,0.208066493718256
3.24,2.4,3619,8079,1.512,0.213350874029687
3.24,2.4,3619,8079,1.584,0.278686089757297
3.24,2.4,3619,8079,1.656,0.302822381136285
3.24,2.4,3619,8079,1.728,0.244208707449473
3.24,2.4,3619,8079,1.8,0.187303872542613
3.24,2.4,3619,8079,1.872,0.184467354111559
3.24,2.4,3619,8079,1.944,0.216456992116669
3.24,2.4,3619,8079,2.016,0.222329291309381
3.24,2.4,3619,8079,2.088,0.145701320941952
3.24,2.4,3619,8079,2.16,0.11503049578818
3.24,2.4,3619,8079,2.232,0.152598585874253
3.24,2.4,3619,8079,2.304,0.164876590422962
3.24,2.4,3619,8079,2.376,0.104460521649366
3.24,2.4,3619,8079,2.448,0.108823218218927
3.24,2.4,3619,8079,2.52,0.106224309263295
3.24,2.4,3619,8079,2.592,0.051576828167008
3.24,2.4,3619,8079,2.664,0.0362589900668134
3.24,2.4,3619,8079,2.736,0.0537458095609406
3.24,2.4,3619,8079,2.808,0.0287388617078533
3.24,2.4,3619,8079,2.88,0.0401266481424036
3.24,2.4,3619,8079,2.952,0.0478761276015856
3.24,2.4,3619,8079,3.024,0.0465374861220274
3.24,2.4,3619,8079,3.096,0.0559637790225143
3.24,2.4,3619,8079,3.168,0.0487562998739611
3.24,2.4,3619,8079,3.24,0.0384514700542659
3.24,2.4,3619,8079,3.312,0.0572156441854436
3.24,2.4,3619,8079,3.384,0.0520915210767439
3.24,2.4,3619,8079,3.456,0.029839046863276
3.24,2.4,3619,8079,3.528,0.0276656207280061
3.24,2.4,3619,8079,3.6,0.0276933226979259
3.33,2.4,3619,8079,-3.6,0.0185821967620407
3.33,2.4,3619,8079,-3.528,0.0186752887827147
3.33,2.4,3619,8079,-3.456,0.0199306079946431
3.33,2.4,3619,8079,-3.384,0.0187144496677862
3.33,2.4,3619,8079,-3.312,0.0166892472333954
3.33,2.4,3619,8079,-3.24,0.0145355200360686
3.33,2.4,3619,8079,-3.168,0.0152846135678316
3.33,2.4,3619,8079,-3.096,0.0145133423550459
3.33,2.4,3619,8079,-3.024,0.0123528259465032
3.33,2.4,3619,8079,-2.952,0.0113277168326603
3.33,2.4,3619,8079,-2.88,0.0134835336097612
3.33,2.4,3619,8079,-2.808,0.0157685829674524
3.33,2.4,3619,8079,-2.736,0.0192582956894671
3.33,2.4,3619,8079,-2.664,0.0261461800895222
3.33,2.4,3619,8079,-2.592,0.0299182103657019
3.33,2.4,3619,8079,-2.52,0.029464210674717
3.33,2.4,3619,8079,-2.448,0.0286424064713795
3.33,2.4,3619,8079,-2.376,0.0324621954437733
3.33,2.4,3619,8079,-2.304,0.0338642009065846
3.33,2.4,3619,8079,-2.232,0.0348859782876169
3.33,2.4,3619,8079,-2.16,0.0379625421952322
3.33,2.4,3619,8079,-2.088,0.0382183977060462
3.33,2.4,3619,8079,-2.016,0.0384715704651226
3.33,2.4,3619,8079,-1.944,0.0444461002921879
3.33,2.4,3619,8079,-1.872,0.0453658078728696
3.33,2.4,3619,8079,-1.8,0.0416696068750431
3.33,2.4,3619,8079,-1.728,0.0463751876658038
3.33,2.4,3619,8079,-1.656,0.0496893679911263
3.33,2.4,3619,8079,-1.584,0.0492427683043307
3.33,2.4,3619,8079,-1.512,0.0466300556598732
3.33,2.4,3619,8079,-1.44,0.0510257947924999
3.33,2.4,3619,8079,-1.368,0.0530285342019584
3.33,2.4,3619,8079,-1.296,0.0533228148774312
3.33,2.4,3619,8079,-1.224,0.0620571966331076
3.33,2.4,3619,8079,-1.152,0.0630811377326536
3.33,2.4,3619,8079,-1.08,0.0714398719879571
3.33,2.4,3619,8079,-1.008,0.0886121582099943
3.33,2.4,3619,8079,-0.936,0.0913678154357172
3.33,2.4,3619,8079,-0.864,0.107067559382086
3.33,2.4,3619,8079,-0.792,0.131726060033943
3.33,2.4,3619,8079,-0.72,0.16052719060874
3.33,2.4,3619,8079,-0.648,0.206453782888892
3.33,2.4,3619,8079,-0.576,0.269955625630686
3.33,2.4,3619,8079,-0.504,0.366294015737447
3.33,2.4,3619,8079,-0.432,0.513428907508209
3.33,2.4,3619,8079,-0.36,0.753556574116552
3.33,2.4,3619,8079,-0.288,1
3.33,2.4,3619,8079,-0.216,0.634084944947682
3.33,2.4,3619,8079,-0.144,0.46100575802869
3.33,2.4,3619,8079,-0.0719999999999996,0.336938215748835
3.33,2.4,3619,8079,0,0.239203950105048
3.33,2.4,3619,8079,0.0720000000000005,0.185066308129993
3.33,2.4,3619,8079,0.144000000000001,0.121127458381392
3.33,2.4,3619,8079,0.216,0.0972728029612616
3.33,2.4,3619,8079,0.288,0.0745124604751664
3.33,2.4,3619,8079,0.36,0.0751977977651582
3.33,2.4,3619,8079,0.432,0.0749596825911313
3.33,2.4,3619,8079,0.504,0.0677790478834099
3.33,2.4,3619,8079,0.576,0.0877380075537316
3.33,2.4,3619,8079,0.648,0.0664915081801074
3.33,2.4,3619,8079,0.72,0.0693979376019857
3.33,2.4,3619,8079,0.792,0.100363250819504
3.33,2.4,3619,8079,0.864,0.0851504745279194
3.33,2.4,3619,8079,0.936,0.0844364616928914
3.33,2.4,3619,8079,1.008,0.11419913194683
3.33,2.4,3619,8079,1.08,0.0868093347980313
3.33,2.4,3619,8079,1.152,0.093954225082018
3.33,2.4,3619,8079,1.224,0.14895067732341
3.33,2.4,3619,8079,1.296,0.187066753029597
3.33,2.4,3619,8079,1.368,0.180756643723158
3.33,2.4,3619,8079,1.44,0.214626771598159
3.33,2.4,3619,8079,1.512,0.239054970819862
3.33,2.4,3619,8079,1.584,0.219577461439562
3.33,2.4,3619,8079,1.656,0.181344138583164
3.33,2.4,3619,8079,1.728,0.184617873648793
3.33,2.4,3619,8079,1.8,0.211845688930016
3.33,2.4,3619,8079,1.872,0.190228489193831
3.33,2.4,3619,8079,1.944,0.15508533504453
3.33,2.4,3619,8079,2.016,0.123752841151258
3.33,2.4,3619,8079,2.088,0.111831628752996
3.33,2.4,3619,8079,2.16,0.10140763417791
3.33,2.4,3619,8079,2.232,0.10280634682166
3.33,2.4,3619,8079,2.304,0.0856728771241784
3.33,2.4,3619,8079,2.376,0.0601200458576783
3.33,2.4,3619,8079,2.448,0.0398133340013533
3.33,2.4,3619,8079,2.52,0.0599054267181713
3.33,2.4,3619,8079,2.592,0.0527616695809325
3.33,2.4,3619,8079,2.664,0.0282483778678685
3.33,2.4,3619,8079,2.736,0.0433172327015898
3.33,2.4,3619,8079,2.808,0.0709355224809361
3.33,2.4,3619,8079,2.88,0.0595331577873904
3.33,2.4,3619,8079,2.952,0.050199084353048
3.33,2.4,3619,8079,3.024,0.0427727979595102
3.33,2.4,3619,8079,3.096,0.0229491876770503
3.33,2.4,3619,8079,3.168,0.0281114945409169
3.33,2.4,3619,8079,3.24,0.0495664858313076
3.33,2.4,3619,8079,3.312,0.073794366289364
3.33,2.4,3619,8079,3.384,0.0621909524026907
3.33,2.4,3619,8079,3.456,0.0732976794532639
3.33,2.4,3619,8079,3.528,0.0679686181078826
3.33,2.4,3619,8079,3.6,0.0790818420847179
3.42,2.4,3619,8079,-3.6,0.0174635413179076
3.42,2.4,3619,8079,-3.528,0.015457046785978
3.42,2.4,3619,8079,-3.456,0.0156153565271073
3.42,2.4,3619,8079,-3.384,0.0158858363282968
3.42,2.4,3619,8079,-3.312,0.0170375444507541
3.42,2.4,3619,8079,-3.24,0.0168249878034389
3.42,2.4,3619,8079,-3.168,0.0152488205667772
3.42,2.4,3619,8079,-3.096,0.0159897601712525
3.42,2.4,3619,8079,-3.024,0.0172873697009042
3.42,2.4,3619,8079,-2.952,0.0188942061305173
3.42,2.4,3619,8079,-2.88,0.0208144662753092
3.42,2.4,3619,8079,-2.808,0.0242418160074258
3.42,2.4,3619,8079,-2.736,0.0255062354100017
3.42,2.4,3619,8079,-2.664,0.0225278623697036
3.42,2.4,3619,8079,-2.592,0.0232017379952107
3.42,2.4,3619,8079,-2.52,0.0264998232589418
3.42,2.4,3619,8079,-2.448,0.0288280083732308
3.42,2.4,3619,8079,-2.376,0.0282362544822722
3.42,2.4,3619,8079,-2.304,0.0301973875210441
3.42,2.4,3619,8079,-2.232,0.0322445085991203
3.42,2.4,3619,8079,-2.16,0.0326302457994227
3.42,2.4,3619,8079,-2.088,0.0370344528544447
3.42,2.4,3619,8079,-2.016,0.0354412468669669
3.42,2.4,3619,8079,-1.944,0.0280562193731888
3.42,2.4,3619,8079,-1.872,0.0287459174895124
3.42,2.4,3619,8079,-1.8,0.0294037611934652
3.42,2.4,3619,8079,-1.728,0.0272666575898123
3.42,2.4,3619,8079,-1.656,0.0317321150339915
3.42,2.4,3619,8079,-1.584,0.0407129298615292
3.42,2.4,3619,8079,-1.512,0.0485028683697839
3.42,2.4,3619,8079,-1.44,0.0498321779104504
3.42,2.4,3619,8079,-1.368,0.0555428685787392
3.42,2.4,3619,8079,-1.296,0.0548082641421702
3.42,2.4,3619,8079,-1.224,0.0549620246765012
3.42,2.4,3619,8079,-1.152,0.0667310258267635
3.42,2.4,3619,8079,-1.08,0.0691201855270894
3.42,2.4,3619,8079,-1.008,0.0733591562547443
3.42,2.4,3619,8079,-0.936,0.0910758998007135
3.42,2.4,3619,8079,-0.864,0.104913992604173
3.42,2.4,3619,8079,-0.792,0.126201141986113
3.42,2.4,3619,8079,-0.72,0.149930567262459
3.42,2.4,3619,8079,-0.648,0.18721348079085
3.42,2.4,3619,8079,-0.576,0.226809283355795
3.42,2.4,3619,8079,-0.504,0.321602503811338
3.42,2.4,3619,8079,-0.432,0.469963572986606
3.42,2.4,3619,8079,-0.36,0.722856985968781
3.42,2.4,3619,8079,-0.288,1
3.42,2.4,3619,8079,-0.216,0.440436612136739
3.42,2.4,3619,8079,-0.144,0.386577300192366
3.42,2.4,3619,8079,-0.0719999999999996,0.25455472914087
3.42,2.4,3619,8079,0,0.203173531049579
3.42,2.4,3619,8079,0.0720000000000005,0.105808292822721
3.42,2.4,3619,8079,0.144000000000001,0.133152032479389
3.42,2.4,3619,8079,0.216,0.052565883334006
3.42,2.4,3619,8079,0.288,0.147249308869779
3.42,2.4,3619,8079,0.36,0.0973007721309739
3.42,2.4,3619,8079,0.432,0.136267864883586
3.42,2.4,3619,8079,0.504,0.133454415371008
3.42,2.4,3619,8079,0.576,0.0957648140880941
3.42,2.4,3619,8079,0.648,0.127590002656248
3.42,2.4,3619,8079,0.72,0.0978283538350644
3.42,2.4,3619,8079,0.792,0.118008855894703
3.42,2.4,3619,8079,0.864,0.0979214197368873
3.42,2.4,3619,8079,0.936,0.0988158229957749
3.42,2.4,3619,8079,1.008,0.088202543221777
3.42,2.4,3619,8079,1.08,0.112450514726601
3.42,2.4,3619,8079,1.152,0.137763024807066
3.42,2.4,3619,8079,1.224,0.160325683019233
3.42,2.4,3619,8079,1.296,0.144330016711191
3.42,2.4,3619,8079,1.368,0.120668458215076
3.42,2.4,3619,8079,1.44,0.138524473655075
3.42,2.4,3619,8079,1.512,0.176026119447522
3.42,2.4,3619,8079,1.584,0.201136603200113
3.42,2.4,3619,8079,1.656,0.209459325687409
3.42,2.4,3619,8079,1.728,0.204313984814132
3.42,2.4,3619,8079,1.8,0.193133771694344
3.42,2.4,3619,8079,1.872,0.190623742795318
3.42,2.4,3619,8079,1.944,0.161703311122046
3.42,2.4,3619,8079,2.016,0.166911013529174
3.42,2.4,3619,8079,2.088,0.182565579293094
3.42,2.4,3619,8079,2.16,0.13634512307065
3.42,2.4,3619,8079,2.232,0.0787451420163627
3.42,2.4,3619,8079,2.304,0.0535383376998221
3.42,2.4,3619,8079,2.376,0.120567161904671
3.42,2.4,3619,8079,2.448,0.0963119401172772
3.42,2.4,3619,8079,2.52,0.0509622336525687
3.42,2.4,3619,8079,2.592,0.0477375206170542
3.42,2.4,3619,8079,2.664,0.0680400919160788
3.42,2.4,3619,8079,2.736,0.0413999026597542
3.42,2.4,3619,8079,2.808,0.0401970420969406
3.42,2.4,3619,8079,2.88,0.0192336087411104
3.42,2.4,3619,8079,2.952,0.0369147737502544
3.42,2.4,3619,8079,3.024,0.0420419957855453
3.42,2.4,3619,8079,3.096,0.0191922466791915
3.42,2.4,3619,8079,3.168,0.031334283297484
3.42,2.4,3619,8079,3.24,0.0135492667502746
3.42,2.4,3619,8079,3.312,0.0230404225343171
3.42,2.4,3619,8079,3.384,0.0173284391265551
3.42,2.4,3619,8079,3.456,0.0224926051103195
3.42,2.4,3619,8079,3.528,0.0468747997581399
3.42,2.4,3619,8079,3.6,0.0807594931574095
3.51,2.4,3619,8079,-3.6,0.0141857261236208
3.51,2.4,3619,8079,-3.528,0.0185582848784513
3.51,2.4,3619,8079,-3.456,0.0195167247171589
3.51,2.4,3619,8079,-3.384,0.0193660439904996
3.51,2.4,3619,8079,-3.312,0.0201891831457895
3.51,2.4,3619,8079,-3.24,0.0229041688935257
3.51,2.4,3619,8079,-3.168,0.0240377363391044
3.51,2.4,3619,8079,-3.096,0.0251965822374754
3.51,2.4,3619,8079,-3.024,0.0262352409913806
3.51,2.4,3619,8079,-2.952,0.0270967497803391
3.51,2.4,3619,8079,-2.88,0.0258043362399136
3.51,2.4,3619,8079,-2.808,0.0227703736383587
3.51,2.4,3619,8079,-2.736,0.0236486171340837
3.51,2.4,3619,8079,-2.664,0.0271064387198416
3.51,2.4,3619,8079,-2.592,0.0261436532464227
3.51,2.4,3619,8079,-2.52,0.0234652229692077
3.51,2.4,3619,8079,-2.448,0.0229378643775577
3.51,2.4,3619,8079,-2.376,0.023554173665066
3.51,2.4,3619,8079,-2.304,0.022773688039395
3.51,2.4,3619,8079,-2.232,0.0230977460736585
3.51,2.4,3619,8079,-2.16,0.0211580159013982
3.51,2.4,3619,8079,-2.088,0.0206267358623573
3.51,2.4,3619,8079,-2.016,0.0305416860762238
3.51,2.4,3619,8079,-1.944,0.0363642486271564
3.51,2.4,3619,8079,-1.872,0.0356142136367621
3.51,2.4,3619,8079,-1.8,0.0412528850594992
3.51,2.4,3619,8079,-1.728,0.0469546072121738
3.51,2.4,3619,8079,-1.656,0.0496972258006167
3.51,2.4,3619,8079,-1.584,0.0480918059091068
3.51,2.4,3619,8079,-1.512,0.049664593992112
3.51,2.4,3619,8079,-1.44,0.0512344132847875
3.51,2.4,3619,8079,-1.368,0.0495707140224731
3.51,2.4,3619,8079,-1.296,0.0587852199066558
3.51,2.4,3619,8079,-1.224,0.0638656914911347
3.51,2.4,3619,8079,-1.152,0.062375887807548
3.51,2.4,3619,8079,-1.08,0.0762520199515645
3.51,2.4,3619,8079,-1.008,0.0878449870478125
3.51,2.4,3619,8079,-0.936,0.0951620135864058
3.51,2.4,3619,8079,-0.864,0.104612182314931
3.51,2.4,3619,8079,-0.792,0.11951738276939
3.51,2.4,3619,8079,-0.72,0.141539459466628
3.51,2.4,3619,8079,-0.648,0.17387783300322
3.51,2.4,3619,8079,-0.576,0.253535862795244
3.51,2.4,3619,8079,-0.504,0.337904487077807
3.51,2.4,3619,8079,-0.432,0.480037328440591
3.51,2.4,3619,8079,-0.36,0.720046435065884
3.51,2.4,3619,8079,-0.288,1
3.51,2.4,3619,8079,-0.216,0.57722319454917
3.51,2.4,3619,8079,-0.144,0.390829543595918
3.51,2.4,3619,8079,-0.0719999999999996,0.30741832484623
3.51,2.4,3619,8079,0,0.12838756694736
3.51,2.4,3619,8079,0.0720000000000005,0.169639157919326
3.51,2.4,3619,8079,0.144000000000001,0.054792991408813
3.51,2.4,3619,8079,0.216,0.151619941845786
3.51,2.4,3619,8079,0.288,0.0645869999412988
3.51,2.4,3619,8079,0.36,0.200921154624672
3.51,2.4,3619,8079,0.432,0.139916828634408
3.51,2.4,3619,8079,0.504,0.139230658478066
3.51,2.4,3619,8079,0.576,0.176098138018508
3.51,2.4,3619,8079,0.648,0.0903027453930285
3.51,2.4,3619,8079,0.72,0.0593275495534934
3.51,2.4,3619,8079,0.792,0.0694928730263963
3.51,2.4,3619,8079,0.864,0.0738439102625742
3.51,2.4,3619,8079,0.936,0.0946890344910041
3.51,2.4,3619,8079,1.008,0.157689484645044
3.51,2.4,3619,8079,1.08,0.108278516517625
3.51,2.4,3619,8079,1.152,0.127247763340887
3.51,2.4,3619,8079,1.224,0.131921713938264
3.51,2.4,3619,8079,1.296,0.148855574765635
3.51,2.4,3619,8079,1.368,0.166664233935791
3.51,2.4,3619,8079,1.44,0.20934505975014
3.51,2.4,3619,8079,1.512,0.217414310623654
3.51,2.4,3619,8079,1.584,0.198249412649681
3.51,2.4,3619,8079,1.656,0.177628793127272
3.51,2.4,3619,8079,1.728,0.170977952730311
3.51,2.4,3619,8079,1.8,0.140342933363777
3.51,2.4,3619,8079,1.872,0.151510610829961
3.51,2.4,3619,8079,1.944,0.193109152001711
3.51,2.4,3619,8079,2.016,0.179304971254482
3.51,2.4,3619,8079,2.088,0.106897229295089
3.51,2.4,3619,8079,2.16,0.0959239986868608
3.51,2.4,3619,8079,2.232,0.143782910709129
3.51,2.4,3619,8079,2.304,0.109449240518424
3.51,2.4,3619,8079,2.376,0.0677912038220262
3.51,2.4,3619,8079,2.448,0.0443386842120746
3.51,2.4,3619,8079,2.52,0.0839077222777742
3.51,2.4,3619,8079,2.592,0.0486174095312672
3.51,2.4,3619,8079,2.664,0.040380639665422
3.51,2.4,3619,8079,2.736,0.0683944222976633
3.51,2.4,3619,8079,2.808,0.0617101862331278
3.51,2.4,3619,8079,2.88,0.0615722560947471
3.51,2.4,3619,8079,2.952,0.0909457279328511
3.51,2.4,3619,8079,3.024,0.089859684595946
3.51,2.4,3619,8079,3.096,0.0582540860521003
3.51,2.4,3619,8079,3.168,0.0223522652662469
3.51,2.4,3619,8079,3.24,0.0118996272474038
3.51,2.4,3619,8079,3.312,0.0398167562735593
3.51,2.4,3619,8079,3.384,0.0549136815853281
3.51,2.4,3619,8079,3.456,0.0297314696975736
3.51,2.4,3619,8079,3.528,0.0244435586316419
3.51,2.4,3619,8079,3.6,0.0591658506581927
3.6,2.4,3619,8079,-3.6,0.0255804696187973
3.6,2.4,3619,8079,-3.528,0.0246649830391367
3.6,2.4,3619,8079,-3.456,0.0250586877828701
3.6,2.4,3619,8079,-3.384,0.0285921436684882
3.6,2.4,3619,8079,-3.312,0.0296502751258794
3.6,2.4,3619,8079,-3.24,0.0281182302232308
3.6,2.4,3619,8079,-3.168,0.0282656582209534
3.6,2.4,3619,8079,-3.096,0.0274432515873422
3.6,2.4,3619,8079,-3.024,0.0253232110076077
3.6,2.4,3619,8079,-2.952,0.0225930937182152
3.6,2.4,3619,8079,-2.88,0.0236785173231062
3.6,2.4,3619,8079,-2.808,0.0266165551243695
3.6,2.4,3619,8079,-2.736,0.0242816612083934
3.6,2.4,3619,8079,-2.664,0.0197164038748684
3.6,2.4,3619,8079,-2.592,0.0200586477675329
3.6,2.4,3619,8079,-2.52,0.0240780034281963
3.6,2.4,3619,8079,-2.448,0.0248239281012484
3.6,2.4,3619,8079,-2.376,0.026896673748388
3.6,2.4,3619,8079,-2.304,0.0276503689956478
3.6,2.4,3619,8079,-2.232,0.0292596242102918
3.6,2.4,3619,8079,-2.16,0.0395169242222959
3.6,2.4,3619,8079,-2.088,0.0440548815723591
3.6,2.4,3619,8079,-2.016,0.0399870757840366
3.6,2.4,3619,8079,-1.944,0.0417125974865821
3.6,2.4,3619,8079,-1.872,0.0472953101845605
3.6,2.4,3619,8079,-1.8,0.0477218035103856
3.6,2.4,3619,8079,-1.728,0.046501003572516
3.6,2.4,3619,8079,-1.656,0.049311958160262
3.6,2.4,3619,8079,-1.584,0.0574085608104218
3.6,2.4,3619,8079,-1.512,0.0581876736803322
3.6,2.4,3619,8079,-1.44,0.0648337120232483
3.6,2.4,3619,8079,-1.368,0.0720113565236305
3.6,2.4,3619,8079,-1.296,0.0655271468149064
3.6,2.4,3619,8079,-1.224,0.0704248255184879
3.6,2.4,3619,8079,-1.152,0.0843063405487544
3.6,2.4,3619,8079,-1.08,0.0878179371724073
