"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,341,2327,-2.88,0.42720732951557
-4.05,2.4,341,2327,-2.808,0.467396523821683
-4.05,2.4,341,2327,-2.736,0.425280626651489
-4.05,2.4,341,2327,-2.664,0.495355694680058
-4.05,2.4,341,2327,-2.592,0.546994428562137
-4.05,2.4,341,2327,-2.52,0.727179095316906
-4.05,2.4,341,2327,-2.448,0.842737941065402
-4.05,2.4,341,2327,-2.376,0.597152870001954
-4.05,2.4,341,2327,-2.304,0.318265820598909
-4.05,2.4,341,2327,-2.232,0.340887828313053
-4.05,2.4,341,2327,-2.16,0.210339611125022
-4.05,2.4,341,2327,-2.088,0.388197946326234
-4.05,2.4,341,2327,-2.016,0.373079136435421
-4.05,2.4,341,2327,-1.944,0.203932296551322
-4.05,2.4,341,2327,-1.872,0.220698470183738
-4.05,2.4,341,2327,-1.8,0.263008110858869
-4.05,2.4,341,2327,-1.728,0.200275339327198
-4.05,2.4,341,2327,-1.656,0.341042805146525
-4.05,2.4,341,2327,-1.584,0.286700883094332
-4.05,2.4,341,2327,-1.512,0.216717311534506
-4.05,2.4,341,2327,-1.44,0.210863722547882
-4.05,2.4,341,2327,-1.368,0.270915719564026
-4.05,2.4,341,2327,-1.296,0.25132704145185
-4.05,2.4,341,2327,-1.224,0.189884559072946
-4.05,2.4,341,2327,-1.152,0.0555736615776778
-4.05,2.4,341,2327,-1.08,0.119462119382236
-4.05,2.4,341,2327,-1.008,0.0679272902998398
-4.05,2.4,341,2327,-0.936,0.0493139786955357
-4.05,2.4,341,2327,-0.864,0.102608955738052
-4.05,2.4,341,2327,-0.792,0.164834178927108
-4.05,2.4,341,2327,-0.72,0.260939447685245
-4.05,2.4,341,2327,-0.648,0.139702410569348
-4.05,2.4,341,2327,-0.576,0.136222256421297
-4.05,2.4,341,2327,-0.504,0.0301897323771167
-4.05,2.4,341,2327,-0.432,0.084487011188143
-4.05,2.4,341,2327,-0.36,0.110614680699178
-4.05,2.4,341,2327,-0.288,0.100618325934634
-4.05,2.4,341,2327,-0.216,0.119704517637875
-4.05,2.4,341,2327,-0.144,0.109118391296402
-4.05,2.4,341,2327,-0.0719999999999996,0.0572134839850186
-4.05,2.4,341,2327,0,0.03692086727217
-4.05,2.4,341,2327,0.0720000000000005,0.0410174102376885
-4.05,2.4,341,2327,0.144000000000001,0.0519229249442031
-4.05,2.4,341,2327,0.216,0.122524989721335
-4.05,2.4,341,2327,0.288,0.11813723669879
-4.05,2.4,341,2327,0.36,0.076247189244851
-4.05,2.4,341,2327,0.432,0.0911594413650241
-4.05,2.4,341,2327,0.504,0.08736962620121
-4.05,2.4,341,2327,0.576,0.0356577016184115
-4.05,2.4,341,2327,0.648,0.0355161425538156
-4.05,2.4,341,2327,0.72,0.0680047669302153
-4.05,2.4,341,2327,0.792,0.0722948179970397
-4.05,2.4,341,2327,0.864,0.0597657675817932
-4.05,2.4,341,2327,0.936,0.0750235408480409
-4.05,2.4,341,2327,1.008,0.0557987840409869
-4.05,2.4,341,2327,1.08,0.0437960083849176
-4.05,2.4,341,2327,1.152,0.0325225140246292
-4.05,2.4,341,2327,1.224,0.0397458716144563
-4.05,2.4,341,2327,1.296,0.0712399311464694
-4.05,2.4,341,2327,1.368,0.0709892344945838
-4.05,2.4,341,2327,1.44,0.0793587873269768
-4.05,2.4,341,2327,1.512,0.0835507718589772
-4.05,2.4,341,2327,1.584,0.074111846779018
-4.05,2.4,341,2327,1.656,0.0577925351199627
-4.05,2.4,341,2327,1.728,0.0474959592181997
-4.05,2.4,341,2327,1.8,0.0479002258824903
-4.05,2.4,341,2327,1.872,0.0552306139893659
-4.05,2.4,341,2327,1.944,0.0429377118081977
-4.05,2.4,341,2327,2.016,0.0333390716332667
-4.05,2.4,341,2327,2.088,0.0371854768985743
-4.05,2.4,341,2327,2.16,0.0477751719016798
-4.05,2.4,341,2327,2.232,0.0349935631265597
-4.05,2.4,341,2327,2.304,0.0214875885439684
-4.05,2.4,341,2327,2.376,0.0206633511855585
-4.05,2.4,341,2327,2.448,0.0263962371788728
-4.05,2.4,341,2327,2.52,0.0344363095291498
-4.05,2.4,341,2327,2.592,0.0385034574081898
-4.05,2.4,341,2327,2.664,0.0385006668066034
-4.05,2.4,341,2327,2.736,0.0402386245575486
-4.05,2.4,341,2327,2.808,0.0419388204518912
-4.05,2.4,341,2327,2.88,0.0410997289996283
-4.05,2.4,341,2327,2.952,0.035041432207422
-4.05,2.4,341,2327,3.024,0.030106499492111
-4.05,2.4,341,2327,3.096,0.0208054475240535
-4.05,2.4,341,2327,3.168,0.0174289354575948
-4.05,2.4,341,2327,3.24,0.0288517706016744
-4.05,2.4,341,2327,3.312,0.0310929235170929
-4.05,2.4,341,2327,3.384,0.0290291239424506
-4.05,2.4,341,2327,3.456,0.0414642913178508
-4.05,2.4,341,2327,3.528,0.041235103733911
-4.05,2.4,341,2327,3.6,0.0492396554418038
-3.96,2.4,341,2327,-3.6,0.198430064517603
-3.96,2.4,341,2327,-3.528,0.365880462529503
-3.96,2.4,341,2327,-3.456,0.618007193356929
-3.96,2.4,341,2327,-3.384,0.765549137438147
-3.96,2.4,341,2327,-3.312,0.906373733053027
-3.96,2.4,341,2327,-3.24,1
-3.96,2.4,341,2327,-3.168,0.806810888174099
-3.96,2.4,341,2327,-3.096,0.673486738720319
-3.96,2.4,341,2327,-3.024,0.339198132928862
-3.96,2.4,341,2327,-2.952,0.251565113997187
-3.96,2.4,341,2327,-2.88,0.393535409409564
-3.96,2.4,341,2327,-2.808,0.607997946060238
-3.96,2.4,341,2327,-2.736,0.633850296457385
-3.96,2.4,341,2327,-2.664,0.429701919456453
-3.96,2.4,341,2327,-2.592,0.508681621662914
-3.96,2.4,341,2327,-2.52,0.574946741062258
-3.96,2.4,341,2327,-2.448,0.563071332133616
-3.96,2.4,341,2327,-2.376,0.52631669131012
-3.96,2.4,341,2327,-2.304,0.436879615973472
-3.96,2.4,341,2327,-2.232,0.279221053729973
-3.96,2.4,341,2327,-2.16,0.239972527249555
-3.96,2.4,341,2327,-2.088,0.294989956628021
-3.96,2.4,341,2327,-2.016,0.27136350150093
-3.96,2.4,341,2327,-1.944,0.237519658365616
-3.96,2.4,341,2327,-1.872,0.287554323065837
-3.96,2.4,341,2327,-1.8,0.308317713335897
-3.96,2.4,341,2327,-1.728,0.170206485985457
-3.96,2.4,341,2327,-1.656,0.20958991376809
-3.96,2.4,341,2327,-1.584,0.316253607355097
-3.96,2.4,341,2327,-1.512,0.351263873054149
-3.96,2.4,341,2327,-1.44,0.251586066666978
-3.96,2.4,341,2327,-1.368,0.247862778351602
-3.96,2.4,341,2327,-1.296,0.309876728793574
-3.96,2.4,341,2327,-1.224,0.178779048789022
-3.96,2.4,341,2327,-1.152,0.0756380930104547
-3.96,2.4,341,2327,-1.08,0.116858219747543
-3.96,2.4,341,2327,-1.008,0.162597487854793
-3.96,2.4,341,2327,-0.936,0.0952319778660291
-3.96,2.4,341,2327,-0.864,0.0515482861319295
-3.96,2.4,341,2327,-0.792,0.120732780794867
-3.96,2.4,341,2327,-0.72,0.172627666204833
-3.96,2.4,341,2327,-0.648,0.075513858824128
-3.96,2.4,341,2327,-0.576,0.0399889741249817
-3.96,2.4,341,2327,-0.504,0.0849046494570044
-3.96,2.4,341,2327,-0.432,0.11700877704093
-3.96,2.4,341,2327,-0.36,0.116340824827484
-3.96,2.4,341,2327,-0.288,0.103846993625629
-3.96,2.4,341,2327,-0.216,0.0933864778978362
-3.96,2.4,341,2327,-0.144,0.05086189141174
-3.96,2.4,341,2327,-0.0719999999999996,0.035979747041233
-3.96,2.4,341,2327,0,0.0706835434723852
-3.96,2.4,341,2327,0.0720000000000005,0.0695077253447794
-3.96,2.4,341,2327,0.144000000000001,0.0969821031225928
-3.96,2.4,341,2327,0.216,0.123030568777709
-3.96,2.4,341,2327,0.288,0.094285994810734
-3.96,2.4,341,2327,0.36,0.0856089213053121
-3.96,2.4,341,2327,0.432,0.0680611881476124
-3.96,2.4,341,2327,0.504,0.0765216782299801
-3.96,2.4,341,2327,0.576,0.0771734489046123
-3.96,2.4,341,2327,0.648,0.100210092304456
-3.96,2.4,341,2327,0.72,0.0823298254155184
-3.96,2.4,341,2327,0.792,0.0804997311975936
-3.96,2.4,341,2327,0.864,0.0811670459782108
-3.96,2.4,341,2327,0.936,0.0533395959283581
-3.96,2.4,341,2327,1.008,0.0460201588529665
-3.96,2.4,341,2327,1.08,0.0317173912768123
-3.96,2.4,341,2327,1.152,0.0306741794375932
-3.96,2.4,341,2327,1.224,0.0376908431637551
-3.96,2.4,341,2327,1.296,0.0279006643612369
-3.96,2.4,341,2327,1.368,0.0426552895148253
-3.96,2.4,341,2327,1.44,0.0468027346130012
-3.96,2.4,341,2327,1.512,0.0382891234145694
-3.96,2.4,341,2327,1.584,0.037349537625764
-3.96,2.4,341,2327,1.656,0.0452700050796715
-3.96,2.4,341,2327,1.728,0.0510705044321765
-3.96,2.4,341,2327,1.8,0.0494374168409359
-3.96,2.4,341,2327,1.872,0.0486553583475126
-3.96,2.4,341,2327,1.944,0.0534334474744358
-3.96,2.4,341,2327,2.016,0.0602906326744036
-3.96,2.4,341,2327,2.088,0.0527563250095662
-3.96,2.4,341,2327,2.16,0.0379950090300505
-3.96,2.4,341,2327,2.232,0.0389854226662258
-3.96,2.4,341,2327,2.304,0.0467116415074634
-3.96,2.4,341,2327,2.376,0.0517475658843525
-3.96,2.4,341,2327,2.448,0.0538886267975058
-3.96,2.4,341,2327,2.52,0.0508243630515075
-3.96,2.4,341,2327,2.592,0.0496477746975883
-3.96,2.4,341,2327,2.664,0.0509773868399422
-3.96,2.4,341,2327,2.736,0.0464437993589919
-3.96,2.4,341,2327,2.808,0.0410809824214901
-3.96,2.4,341,2327,2.88,0.035621270601128
-3.96,2.4,341,2327,2.952,0.0323838319215068
-3.96,2.4,341,2327,3.024,0.0337366648062109
-3.96,2.4,341,2327,3.096,0.0360340887063341
-3.96,2.4,341,2327,3.168,0.0441507113895482
-3.96,2.4,341,2327,3.24,0.0384485936840025
-3.96,2.4,341,2327,3.312,0.0406529565319584
-3.96,2.4,341,2327,3.384,0.0498172150439506
-3.96,2.4,341,2327,3.456,0.0453798454785019
-3.96,2.4,341,2327,3.528,0.0505398024422734
-3.96,2.4,341,2327,3.6,0.0424477837515479
-3.87,2.4,341,2327,-3.6,0.312629740073925
-3.87,2.4,341,2327,-3.528,0.73188385163488
-3.87,2.4,341,2327,-3.456,0.64262099728958
-3.87,2.4,341,2327,-3.384,0.851555342542674
-3.87,2.4,341,2327,-3.312,0.843652357356594
-3.87,2.4,341,2327,-3.24,1
-3.87,2.4,341,2327,-3.168,0.928267311563019
-3.87,2.4,341,2327,-3.096,0.810896907146619
-3.87,2.4,341,2327,-3.024,0.398844132665497
-3.87,2.4,341,2327,-2.952,0.181013672773084
-3.87,2.4,341,2327,-2.88,0.485305763980095
-3.87,2.4,341,2327,-2.808,0.802493514233179
-3.87,2.4,341,2327,-2.736,0.817522914753028
-3.87,2.4,341,2327,-2.664,0.66799343757021
-3.87,2.4,341,2327,-2.592,0.630167391670212
-3.87,2.4,341,2327,-2.52,0.562216453240659
-3.87,2.4,341,2327,-2.448,0.579894754374441
-3.87,2.4,341,2327,-2.376,0.692608246187139
-3.87,2.4,341,2327,-2.304,0.569131342816051
-3.87,2.4,341,2327,-2.232,0.429337750870996
-3.87,2.4,341,2327,-2.16,0.299939707105259
-3.87,2.4,341,2327,-2.088,0.279620627751415
-3.87,2.4,341,2327,-2.016,0.523882973258976
-3.87,2.4,341,2327,-1.944,0.483400258056753
-3.87,2.4,341,2327,-1.872,0.378776688009306
-3.87,2.4,341,2327,-1.8,0.293506635207854
-3.87,2.4,341,2327,-1.728,0.202963417829378
-3.87,2.4,341,2327,-1.656,0.286808774341669
-3.87,2.4,341,2327,-1.584,0.457470542550848
-3.87,2.4,341,2327,-1.512,0.328329187305452
-3.87,2.4,341,2327,-1.44,0.240260653526495
-3.87,2.4,341,2327,-1.368,0.249507521434845
-3.87,2.4,341,2327,-1.296,0.320582136656102
-3.87,2.4,341,2327,-1.224,0.302216923961294
-3.87,2.4,341,2327,-1.152,0.202647328925885
-3.87,2.4,341,2327,-1.08,0.0871091143060386
-3.87,2.4,341,2327,-1.008,0.222612059192292
-3.87,2.4,341,2327,-0.936,0.110821923837478
-3.87,2.4,341,2327,-0.864,0.0829428913783925
-3.87,2.4,341,2327,-0.792,0.143617330062039
-3.87,2.4,341,2327,-0.72,0.119214434665283
-3.87,2.4,341,2327,-0.648,0.0427045207983463
-3.87,2.4,341,2327,-0.576,0.11941155130893
-3.87,2.4,341,2327,-0.504,0.138594279009431
-3.87,2.4,341,2327,-0.432,0.152667146602496
-3.87,2.4,341,2327,-0.36,0.117764209481044
-3.87,2.4,341,2327,-0.288,0.0781692357051953
-3.87,2.4,341,2327,-0.216,0.0333364483963702
-3.87,2.4,341,2327,-0.144,0.05020738387114
-3.87,2.4,341,2327,-0.0719999999999996,0.0914976079765932
-3.87,2.4,341,2327,0,0.104223974805038
-3.87,2.4,341,2327,0.0720000000000005,0.118162879338749
-3.87,2.4,341,2327,0.144000000000001,0.105160076692495
-3.87,2.4,341,2327,0.216,0.0451079799380258
-3.87,2.4,341,2327,0.288,0.0340880026913062
-3.87,2.4,341,2327,0.36,0.0610971578472478
-3.87,2.4,341,2327,0.432,0.0717887686689267
-3.87,2.4,341,2327,0.504,0.0842170086468184
-3.87,2.4,341,2327,0.576,0.0878763560771354
-3.87,2.4,341,2327,0.648,0.105623584432626
-3.87,2.4,341,2327,0.72,0.0882164238903077
-3.87,2.4,341,2327,0.792,0.0742212482572749
-3.87,2.4,341,2327,0.864,0.0602910044890425
-3.87,2.4,341,2327,0.936,0.0865938634587477
-3.87,2.4,341,2327,1.008,0.0713791119093659
-3.87,2.4,341,2327,1.08,0.0804952449063424
-3.87,2.4,341,2327,1.152,0.0962374172442695
-3.87,2.4,341,2327,1.224,0.0754749265613365
-3.87,2.4,341,2327,1.296,0.0784163977658912
-3.87,2.4,341,2327,1.368,0.0685296824931702
-3.87,2.4,341,2327,1.44,0.0376303865626039
-3.87,2.4,341,2327,1.512,0.0272973528231851
-3.87,2.4,341,2327,1.584,0.035329004022291
-3.87,2.4,341,2327,1.656,0.0372412105209712
-3.87,2.4,341,2327,1.728,0.0304940320181615
-3.87,2.4,341,2327,1.8,0.0293544464469295
-3.87,2.4,341,2327,1.872,0.0330088435752209
-3.87,2.4,341,2327,1.944,0.0266698340565146
-3.87,2.4,341,2327,2.016,0.0242118857190856
-3.87,2.4,341,2327,2.088,0.0292755118011565
-3.87,2.4,341,2327,2.16,0.0446145117740065
-3.87,2.4,341,2327,2.232,0.0516273812596191
-3.87,2.4,341,2327,2.304,0.0507780625880615
-3.87,2.4,341,2327,2.376,0.0462917118858048
-3.87,2.4,341,2327,2.448,0.0459038824963552
-3.87,2.4,341,2327,2.52,0.0504540086701253
-3.87,2.4,341,2327,2.592,0.051086082593699
-3.87,2.4,341,2327,2.664,0.0440532404001223
-3.87,2.4,341,2327,2.736,0.0403760557650248
-3.87,2.4,341,2327,2.808,0.0432497512640153
-3.87,2.4,341,2327,2.88,0.0500443852597944
-3.87,2.4,341,2327,2.952,0.0532302128875199
-3.87,2.4,341,2327,3.024,0.0530490360346323
-3.87,2.4,341,2327,3.096,0.0553253510624379
-3.87,2.4,341,2327,3.168,0.0494664435219183
-3.87,2.4,341,2327,3.24,0.0546051042729804
-3.87,2.4,341,2327,3.312,0.0587472197382508
-3.87,2.4,341,2327,3.384,0.0472566649171264
-3.87,2.4,341,2327,3.456,0.0478052295731696
-3.87,2.4,341,2327,3.528,0.033936615077909
-3.87,2.4,341,2327,3.6,0.0290715016877432
-3.78,2.4,341,2327,-3.6,0.34836966434308
-3.78,2.4,341,2327,-3.528,0.835781201647322
-3.78,2.4,341,2327,-3.456,0.755787215945474
-3.78,2.4,341,2327,-3.384,0.946824065792756
-3.78,2.4,341,2327,-3.312,0.754406878872592
-3.78,2.4,341,2327,-3.24,0.664163320411281
-3.78,2.4,341,2327,-3.168,0.546741194787465
-3.78,2.4,341,2327,-3.096,0.476968571561193
-3.78,2.4,341,2327,-3.024,0.478788882393477
-3.78,2.4,341,2327,-2.952,0.33426587149522
-3.78,2.4,341,2327,-2.88,0.371009603670943
-3.78,2.4,341,2327,-2.808,0.53561329759678
-3.78,2.4,341,2327,-2.736,0.817619331492169
-3.78,2.4,341,2327,-2.664,1
-3.78,2.4,341,2327,-2.592,0.755365672652054
-3.78,2.4,341,2327,-2.52,0.489549039232759
-3.78,2.4,341,2327,-2.448,0.560414405254545
-3.78,2.4,341,2327,-2.376,0.590133281883827
-3.78,2.4,341,2327,-2.304,0.4848277275751
-3.78,2.4,341,2327,-2.232,0.416164809350836
-3.78,2.4,341,2327,-2.16,0.324994310198157
-3.78,2.4,341,2327,-2.088,0.301327488740123
-3.78,2.4,341,2327,-2.016,0.500246745447863
-3.78,2.4,341,2327,-1.944,0.446771705081421
-3.78,2.4,341,2327,-1.872,0.340970137008054
-3.78,2.4,341,2327,-1.8,0.311615218569855
-3.78,2.4,341,2327,-1.728,0.242788852570432
-3.78,2.4,341,2327,-1.656,0.256784746236129
-3.78,2.4,341,2327,-1.584,0.395865308997701
-3.78,2.4,341,2327,-1.512,0.375537414147462
-3.78,2.4,341,2327,-1.44,0.317735124910862
-3.78,2.4,341,2327,-1.368,0.241768139466368
-3.78,2.4,341,2327,-1.296,0.191187525692846
-3.78,2.4,341,2327,-1.224,0.213379401733123
-3.78,2.4,341,2327,-1.152,0.0844894377881208
-3.78,2.4,341,2327,-1.08,0.200487763741719
-3.78,2.4,341,2327,-1.008,0.272835792986432
-3.78,2.4,341,2327,-0.936,0.163080342737786
-3.78,2.4,341,2327,-0.864,0.110501282780307
-3.78,2.4,341,2327,-0.792,0.0964966381514467
-3.78,2.4,341,2327,-0.72,0.130481639168369
-3.78,2.4,341,2327,-0.648,0.168977470230799
-3.78,2.4,341,2327,-0.576,0.170591205269527
-3.78,2.4,341,2327,-0.504,0.164547820937627
-3.78,2.4,341,2327,-0.432,0.12318633503159
-3.78,2.4,341,2327,-0.36,0.0629325064624485
-3.78,2.4,341,2327,-0.288,0.0397248575120751
-3.78,2.4,341,2327,-0.216,0.0866382502071819
-3.78,2.4,341,2327,-0.144,0.103679665609936
-3.78,2.4,341,2327,-0.0719999999999996,0.0951897193307627
-3.78,2.4,341,2327,0,0.0913665201960803
-3.78,2.4,341,2327,0.0720000000000005,0.0970732853257208
-3.78,2.4,341,2327,0.144000000000001,0.0448555555406107
-3.78,2.4,341,2327,0.216,0.085165507479708
-3.78,2.4,341,2327,0.288,0.0954305560410549
-3.78,2.4,341,2327,0.36,0.080184355081457
-3.78,2.4,341,2327,0.432,0.0827880764201419
-3.78,2.4,341,2327,0.504,0.119547391001977
-3.78,2.4,341,2327,0.576,0.0790551848229783
-3.78,2.4,341,2327,0.648,0.0553784402223751
-3.78,2.4,341,2327,0.72,0.0573722335570034
-3.78,2.4,341,2327,0.792,0.0807560773918647
-3.78,2.4,341,2327,0.864,0.101517442150268
-3.78,2.4,341,2327,0.936,0.0691305228630361
-3.78,2.4,341,2327,1.008,0.0742532671865028
-3.78,2.4,341,2327,1.08,0.0664243764954131
-3.78,2.4,341,2327,1.152,0.0469511767265975
-3.78,2.4,341,2327,1.224,0.0630358807369648
-3.78,2.4,341,2327,1.296,0.0479063599960768
-3.78,2.4,341,2327,1.368,0.0650189270783497
-3.78,2.4,341,2327,1.44,0.0854139403481953
-3.78,2.4,341,2327,1.512,0.0833522262759287
-3.78,2.4,341,2327,1.584,0.0713516738690253
-3.78,2.4,341,2327,1.656,0.0627284441390945
-3.78,2.4,341,2327,1.728,0.0604524364646985
-3.78,2.4,341,2327,1.8,0.0527650274322539
-3.78,2.4,341,2327,1.872,0.0336378629643228
-3.78,2.4,341,2327,1.944,0.02862156394745
-3.78,2.4,341,2327,2.016,0.0379029937914885
-3.78,2.4,341,2327,2.088,0.0395361863846914
-3.78,2.4,341,2327,2.16,0.0309120007641582
-3.78,2.4,341,2327,2.232,0.0288519382726918
-3.78,2.4,341,2327,2.304,0.0369307818666716
-3.78,2.4,341,2327,2.376,0.0373427069932224
-3.78,2.4,341,2327,2.448,0.0370675912993839
-3.78,2.4,341,2327,2.52,0.0316046903165817
-3.78,2.4,341,2327,2.592,0.02853058308099
-3.78,2.4,341,2327,2.664,0.0309944496621822
-3.78,2.4,341,2327,2.736,0.0358842699127416
-3.78,2.4,341,2327,2.808,0.0357107793788306
-3.78,2.4,341,2327,2.88,0.0349658475777656
-3.78,2.4,341,2327,2.952,0.0328838616545787
-3.78,2.4,341,2327,3.024,0.0311284940300694
-3.78,2.4,341,2327,3.096,0.0278732137529965
-3.78,2.4,341,2327,3.168,0.0333921487551791
-3.78,2.4,341,2327,3.24,0.0266509141676559
-3.78,2.4,341,2327,3.312,0.0172560813733329
-3.78,2.4,341,2327,3.384,0.0202328905876812
-3.78,2.4,341,2327,3.456,0.0236244866703725
-3.78,2.4,341,2327,3.528,0.025356630430159
-3.78,2.4,341,2327,3.6,0.036407573394446
-3.69,2.4,341,2327,-3.6,0.318368216516437
-3.69,2.4,341,2327,-3.528,0.514660054067329
-3.69,2.4,341,2327,-3.456,0.815989765889113
-3.69,2.4,341,2327,-3.384,0.980332865565433
-3.69,2.4,341,2327,-3.312,0.950523996474921
-3.69,2.4,341,2327,-3.24,0.93146864690714
-3.69,2.4,341,2327,-3.168,0.634611641061326
-3.69,2.4,341,2327,-3.096,0.287990293443536
-3.69,2.4,341,2327,-3.024,0.284076862227912
-3.69,2.4,341,2327,-2.952,0.376614605357639
-3.69,2.4,341,2327,-2.88,0.398985259205927
-3.69,2.4,341,2327,-2.808,0.443647242558229
-3.69,2.4,341,2327,-2.736,0.809358144454198
-3.69,2.4,341,2327,-2.664,1
-3.69,2.4,341,2327,-2.592,0.791026845662321
-3.69,2.4,341,2327,-2.52,0.560705054835653
-3.69,2.4,341,2327,-2.448,0.45631971056846
-3.69,2.4,341,2327,-2.376,0.469919363497605
-3.69,2.4,341,2327,-2.304,0.537359986637168
-3.69,2.4,341,2327,-2.232,0.427024189803385
-3.69,2.4,341,2327,-2.16,0.206699071058738
-3.69,2.4,341,2327,-2.088,0.330324609655514
-3.69,2.4,341,2327,-2.016,0.381463574547394
-3.69,2.4,341,2327,-1.944,0.346712741327263
-3.69,2.4,341,2327,-1.872,0.343191143064709
-3.69,2.4,341,2327,-1.8,0.403988510073623
-3.69,2.4,341,2327,-1.728,0.384364780786976
-3.69,2.4,341,2327,-1.656,0.277310517443667
-3.69,2.4,341,2327,-1.584,0.264839028475339
-3.69,2.4,341,2327,-1.512,0.389306174179678
-3.69,2.4,341,2327,-1.44,0.341370301252135
-3.69,2.4,341,2327,-1.368,0.341937314430265
-3.69,2.4,341,2327,-1.296,0.273905213646243
-3.69,2.4,341,2327,-1.224,0.122286598014604
-3.69,2.4,341,2327,-1.152,0.118949643586569
-3.69,2.4,341,2327,-1.08,0.193558291742118
-3.69,2.4,341,2327,-1.008,0.198964117788271
-3.69,2.4,341,2327,-0.936,0.159712644219712
-3.69,2.4,341,2327,-0.864,0.182873482494868
-3.69,2.4,341,2327,-0.792,0.282196827330331
-3.69,2.4,341,2327,-0.72,0.276664831260902
-3.69,2.4,341,2327,-0.648,0.185108608663717
-3.69,2.4,341,2327,-0.576,0.119995501340217
-3.69,2.4,341,2327,-0.504,0.088665507642692
-3.69,2.4,341,2327,-0.432,0.0428767632292542
-3.69,2.4,341,2327,-0.36,0.0688919608842859
-3.69,2.4,341,2327,-0.288,0.113941915036617
-3.69,2.4,341,2327,-0.216,0.130516551880178
-3.69,2.4,341,2327,-0.144,0.0932417167459959
-3.69,2.4,341,2327,-0.0719999999999996,0.0537478252253212
-3.69,2.4,341,2327,0,0.0611324141962162
-3.69,2.4,341,2327,0.0720000000000005,0.041845393956022
-3.69,2.4,341,2327,0.144000000000001,0.093477887409608
-3.69,2.4,341,2327,0.216,0.0905295784297909
-3.69,2.4,341,2327,0.288,0.0904851180554991
-3.69,2.4,341,2327,0.36,0.0978689380451397
-3.69,2.4,341,2327,0.432,0.0745396570339258
-3.69,2.4,341,2327,0.504,0.0279907960580458
-3.69,2.4,341,2327,0.576,0.0361562109931157
-3.69,2.4,341,2327,0.648,0.0771719594114046
-3.69,2.4,341,2327,0.72,0.0968486207183368
-3.69,2.4,341,2327,0.792,0.0718557592362562
-3.69,2.4,341,2327,0.864,0.0532392084754631
-3.69,2.4,341,2327,0.936,0.0544279027072532
-3.69,2.4,341,2327,1.008,0.0306154239379957
-3.69,2.4,341,2327,1.08,0.0164619246859516
-3.69,2.4,341,2327,1.152,0.0261540682632248
-3.69,2.4,341,2327,1.224,0.0189498591955897
-3.69,2.4,341,2327,1.296,0.0467989729891125
-3.69,2.4,341,2327,1.368,0.048499464815723
-3.69,2.4,341,2327,1.44,0.0385601136716169
-3.69,2.4,341,2327,1.512,0.0327253339794092
-3.69,2.4,341,2327,1.584,0.032936907160496
-3.69,2.4,341,2327,1.656,0.0237068150152371
-3.69,2.4,341,2327,1.728,0.0182741167853678
-3.69,2.4,341,2327,1.8,0.0347209218481634
-3.69,2.4,341,2327,1.872,0.0408444020063782
-3.69,2.4,341,2327,1.944,0.0428551253896072
-3.69,2.4,341,2327,2.016,0.0421097587944471
-3.69,2.4,341,2327,2.088,0.0408524775435999
-3.69,2.4,341,2327,2.16,0.0497801928492989
-3.69,2.4,341,2327,2.232,0.054493671939343
-3.69,2.4,341,2327,2.304,0.0501450312806913
-3.69,2.4,341,2327,2.376,0.0417495145436738
-3.69,2.4,341,2327,2.448,0.0419115824821755
-3.69,2.4,341,2327,2.52,0.0437565590552505
-3.69,2.4,341,2327,2.592,0.0448193372832172
-3.69,2.4,341,2327,2.664,0.0430167316019815
-3.69,2.4,341,2327,2.736,0.0458836748442355
-3.69,2.4,341,2327,2.808,0.0446474180785027
-3.69,2.4,341,2327,2.88,0.0380918761116383
-3.69,2.4,341,2327,2.952,0.033847815394239
-3.69,2.4,341,2327,3.024,0.0341812033700662
-3.69,2.4,341,2327,3.096,0.0344312439913261
-3.69,2.4,341,2327,3.168,0.0228059460558421
-3.69,2.4,341,2327,3.24,0.0243800953435207
-3.69,2.4,341,2327,3.312,0.0233121739608875
-3.69,2.4,341,2327,3.384,0.0284143351552996
-3.69,2.4,341,2327,3.456,0.0268741302719943
-3.69,2.4,341,2327,3.528,0.0317938785514209
-3.69,2.4,341,2327,3.6,0.0244810347445724
-3.6,2.4,341,2327,-3.6,0.31211166144907
-3.6,2.4,341,2327,-3.528,0.370300139273788
-3.6,2.4,341,2327,-3.456,0.538600740872396
-3.6,2.4,341,2327,-3.384,0.721843563018849
-3.6,2.4,341,2327,-3.312,0.85191152872595
-3.6,2.4,341,2327,-3.24,1
-3.6,2.4,341,2327,-3.168,0.646419408789785
-3.6,2.4,341,2327,-3.096,0.436493282124775
-3.6,2.4,341,2327,-3.024,0.292665454925874
-3.6,2.4,341,2327,-2.952,0.589307843793234
-3.6,2.4,341,2327,-2.88,0.489780585411552
-3.6,2.4,341,2327,-2.808,0.437971487878
-3.6,2.4,341,2327,-2.736,0.57279314294245
-3.6,2.4,341,2327,-2.664,0.638013575379696
-3.6,2.4,341,2327,-2.592,0.735008151423183
-3.6,2.4,341,2327,-2.52,0.705973660335507
-3.6,2.4,341,2327,-2.448,0.499188722005129
-3.6,2.4,341,2327,-2.376,0.339808631770048
