"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2800,7544,3.456,0.222273812345157
-4.14,2.4,2800,7544,3.528,0.224222073566988
-4.14,2.4,2800,7544,3.6,0.248351844695997
-4.05,2.4,2800,7544,-3.6,0.188969564479672
-4.05,2.4,2800,7544,-3.528,0.150625751454064
-4.05,2.4,2800,7544,-3.456,0.181283676104428
-4.05,2.4,2800,7544,-3.384,0.308203423024422
-4.05,2.4,2800,7544,-3.312,0.373601198078478
-4.05,2.4,2800,7544,-3.24,0.30344078009794
-4.05,2.4,2800,7544,-3.168,0.269467228435995
-4.05,2.4,2800,7544,-3.096,0.228938738902586
-4.05,2.4,2800,7544,-3.024,0.164270946257031
-4.05,2.4,2800,7544,-2.952,0.115783602889412
-4.05,2.4,2800,7544,-2.88,0.167662335805704
-4.05,2.4,2800,7544,-2.808,0.249837044347786
-4.05,2.4,2800,7544,-2.736,0.231834797620663
-4.05,2.4,2800,7544,-2.664,0.346496448739436
-4.05,2.4,2800,7544,-2.592,0.257966839579965
-4.05,2.4,2800,7544,-2.52,0.17023031873721
-4.05,2.4,2800,7544,-2.448,0.176707632796104
-4.05,2.4,2800,7544,-2.376,0.176804849785238
-4.05,2.4,2800,7544,-2.304,0.13927467194279
-4.05,2.4,2800,7544,-2.232,0.158894786383045
-4.05,2.4,2800,7544,-2.16,0.260843708694451
-4.05,2.4,2800,7544,-2.088,0.344760094413406
-4.05,2.4,2800,7544,-2.016,0.429451947078933
-4.05,2.4,2800,7544,-1.944,0.450778057036861
-4.05,2.4,2800,7544,-1.872,0.390604049716808
-4.05,2.4,2800,7544,-1.8,0.27755502548568
-4.05,2.4,2800,7544,-1.728,0.343072697901984
-4.05,2.4,2800,7544,-1.656,0.416222865020182
-4.05,2.4,2800,7544,-1.584,0.553711626088259
-4.05,2.4,2800,7544,-1.512,0.708936582627014
-4.05,2.4,2800,7544,-1.44,0.84876830511339
-4.05,2.4,2800,7544,-1.368,1
-4.05,2.4,2800,7544,-1.296,0.813646803639369
-4.05,2.4,2800,7544,-1.224,0.709755775370284
-4.05,2.4,2800,7544,-1.152,0.558206947956891
-4.05,2.4,2800,7544,-1.08,0.297550757303606
-4.05,2.4,2800,7544,-1.008,0.29924664953902
-4.05,2.4,2800,7544,-0.936,0.202971890580661
-4.05,2.4,2800,7544,-0.864,0.134095999765134
-4.05,2.4,2800,7544,-0.792,0.176357485588988
-4.05,2.4,2800,7544,-0.72,0.207975213186221
-4.05,2.4,2800,7544,-0.648,0.255703095891522
-4.05,2.4,2800,7544,-0.576,0.213177132433247
-4.05,2.4,2800,7544,-0.504,0.186244976093227
-4.05,2.4,2800,7544,-0.432,0.143101950319853
-4.05,2.4,2800,7544,-0.36,0.088613117908887
-4.05,2.4,2800,7544,-0.288,0.12155023951755
-4.05,2.4,2800,7544,-0.216,0.170916793758676
-4.05,2.4,2800,7544,-0.144,0.144339911839588
-4.05,2.4,2800,7544,-0.0719999999999996,0.127864687098574
-4.05,2.4,2800,7544,0,0.0569715484916308
-4.05,2.4,2800,7544,0.0720000000000005,0.158187290039089
-4.05,2.4,2800,7544,0.144000000000001,0.128888609355941
-4.05,2.4,2800,7544,0.216,0.0927858876480332
-4.05,2.4,2800,7544,0.288,0.143707586775149
-4.05,2.4,2800,7544,0.36,0.248995818092188
-4.05,2.4,2800,7544,0.432,0.243702398593166
-4.05,2.4,2800,7544,0.504,0.262888484063623
-4.05,2.4,2800,7544,0.576,0.286913115641103
-4.05,2.4,2800,7544,0.648,0.183059720706144
-4.05,2.4,2800,7544,0.72,0.225303565760051
-4.05,2.4,2800,7544,0.792,0.217452752984903
-4.05,2.4,2800,7544,0.864,0.11462968471112
-4.05,2.4,2800,7544,0.936,0.110314411593605
-4.05,2.4,2800,7544,1.008,0.0971409660319775
-4.05,2.4,2800,7544,1.08,0.147458454934735
-4.05,2.4,2800,7544,1.152,0.164936049458873
-4.05,2.4,2800,7544,1.224,0.080900658793338
-4.05,2.4,2800,7544,1.296,0.0791878760037546
-4.05,2.4,2800,7544,1.368,0.154324369075992
-4.05,2.4,2800,7544,1.44,0.137096014922299
-4.05,2.4,2800,7544,1.512,0.138404967299616
-4.05,2.4,2800,7544,1.584,0.142181627745081
-4.05,2.4,2800,7544,1.656,0.107100550822915
-4.05,2.4,2800,7544,1.728,0.209719597155872
-4.05,2.4,2800,7544,1.8,0.217062634249668
-4.05,2.4,2800,7544,1.872,0.201396524299394
-4.05,2.4,2800,7544,1.944,0.239205168621608
-4.05,2.4,2800,7544,2.016,0.225748358688068
-4.05,2.4,2800,7544,2.088,0.232954107928933
-4.05,2.4,2800,7544,2.16,0.247813452544612
-4.05,2.4,2800,7544,2.232,0.192469091236985
-4.05,2.4,2800,7544,2.304,0.142732043801992
-4.05,2.4,2800,7544,2.376,0.179294413963815
-4.05,2.4,2800,7544,2.448,0.200864085151561
-4.05,2.4,2800,7544,2.52,0.178122045206368
-4.05,2.4,2800,7544,2.592,0.238696385975217
-4.05,2.4,2800,7544,2.664,0.250092281298386
-4.05,2.4,2800,7544,2.736,0.264801164683898
-4.05,2.4,2800,7544,2.808,0.243502683865434
-4.05,2.4,2800,7544,2.88,0.246396218678256
-4.05,2.4,2800,7544,2.952,0.186762698271001
-4.05,2.4,2800,7544,3.024,0.197936908530389
-4.05,2.4,2800,7544,3.096,0.260766745610593
-4.05,2.4,2800,7544,3.168,0.25202092476445
-4.05,2.4,2800,7544,3.24,0.243693140854423
-4.05,2.4,2800,7544,3.312,0.234160452417362
-4.05,2.4,2800,7544,3.384,0.276492039366245
-4.05,2.4,2800,7544,3.456,0.264176709027972
-4.05,2.4,2800,7544,3.528,0.215688035226649
-4.05,2.4,2800,7544,3.6,0.231287693017486
-3.96,2.4,2800,7544,-3.6,0.206077705099082
-3.96,2.4,2800,7544,-3.528,0.153330887111299
-3.96,2.4,2800,7544,-3.456,0.184240520229443
-3.96,2.4,2800,7544,-3.384,0.339820437394351
-3.96,2.4,2800,7544,-3.312,0.463201491450074
-3.96,2.4,2800,7544,-3.24,0.443215017128051
-3.96,2.4,2800,7544,-3.168,0.373519257198585
-3.96,2.4,2800,7544,-3.096,0.303796404340061
-3.96,2.4,2800,7544,-3.024,0.219783600378693
-3.96,2.4,2800,7544,-2.952,0.208579848168482
-3.96,2.4,2800,7544,-2.88,0.314158559994957
-3.96,2.4,2800,7544,-2.808,0.307188990483835
-3.96,2.4,2800,7544,-2.736,0.309433402593542
-3.96,2.4,2800,7544,-2.664,0.320043084387717
-3.96,2.4,2800,7544,-2.592,0.253695696192332
-3.96,2.4,2800,7544,-2.52,0.22256220982709
-3.96,2.4,2800,7544,-2.448,0.319141060393143
-3.96,2.4,2800,7544,-2.376,0.322139961606901
-3.96,2.4,2800,7544,-2.304,0.198067658382285
-3.96,2.4,2800,7544,-2.232,0.285570267935334
-3.96,2.4,2800,7544,-2.16,0.328325815470664
-3.96,2.4,2800,7544,-2.088,0.311420669078834
-3.96,2.4,2800,7544,-2.016,0.485282524665355
-3.96,2.4,2800,7544,-1.944,0.454060206771698
-3.96,2.4,2800,7544,-1.872,0.436502440667526
-3.96,2.4,2800,7544,-1.8,0.449897564707614
-3.96,2.4,2800,7544,-1.728,0.388224760165403
-3.96,2.4,2800,7544,-1.656,0.398501418338957
-3.96,2.4,2800,7544,-1.584,0.618444744021632
-3.96,2.4,2800,7544,-1.512,0.93475401858303
-3.96,2.4,2800,7544,-1.44,0.847601939161894
-3.96,2.4,2800,7544,-1.368,1
-3.96,2.4,2800,7544,-1.296,0.952250142012204
-3.96,2.4,2800,7544,-1.224,0.71981817890922
-3.96,2.4,2800,7544,-1.152,0.516417626414488
-3.96,2.4,2800,7544,-1.08,0.326892956237646
-3.96,2.4,2800,7544,-1.008,0.129611531208031
-3.96,2.4,2800,7544,-0.936,0.296439752483094
-3.96,2.4,2800,7544,-0.864,0.234209939346554
-3.96,2.4,2800,7544,-0.792,0.162588026365302
-3.96,2.4,2800,7544,-0.72,0.19519344760028
-3.96,2.4,2800,7544,-0.648,0.267723176729882
-3.96,2.4,2800,7544,-0.576,0.288828873368326
-3.96,2.4,2800,7544,-0.504,0.224599930828738
-3.96,2.4,2800,7544,-0.432,0.147133374183693
-3.96,2.4,2800,7544,-0.36,0.13955193146323
-3.96,2.4,2800,7544,-0.288,0.202382596025122
-3.96,2.4,2800,7544,-0.216,0.199488670542414
-3.96,2.4,2800,7544,-0.144,0.104234982264794
-3.96,2.4,2800,7544,-0.0719999999999996,0.104499929126826
-3.96,2.4,2800,7544,0,0.0646093813090048
-3.96,2.4,2800,7544,0.0720000000000005,0.191189777046824
-3.96,2.4,2800,7544,0.144000000000001,0.160905935580436
-3.96,2.4,2800,7544,0.216,0.183407494721583
-3.96,2.4,2800,7544,0.288,0.189595543603742
-3.96,2.4,2800,7544,0.36,0.271694753314673
-3.96,2.4,2800,7544,0.432,0.359179376150436
-3.96,2.4,2800,7544,0.504,0.273257665024916
-3.96,2.4,2800,7544,0.576,0.269880890056629
-3.96,2.4,2800,7544,0.648,0.276607829668449
-3.96,2.4,2800,7544,0.72,0.207308210131513
-3.96,2.4,2800,7544,0.792,0.199916146364883
-3.96,2.4,2800,7544,0.864,0.101721729352961
-3.96,2.4,2800,7544,0.936,0.12734824146254
-3.96,2.4,2800,7544,1.008,0.181594365481724
-3.96,2.4,2800,7544,1.08,0.143188620976495
-3.96,2.4,2800,7544,1.152,0.133516616617098
-3.96,2.4,2800,7544,1.224,0.0610473256811355
-3.96,2.4,2800,7544,1.296,0.146013674967901
-3.96,2.4,2800,7544,1.368,0.209295050700988
-3.96,2.4,2800,7544,1.44,0.121092432021169
-3.96,2.4,2800,7544,1.512,0.134915459410806
-3.96,2.4,2800,7544,1.584,0.161354934916853
-3.96,2.4,2800,7544,1.656,0.16440428495769
-3.96,2.4,2800,7544,1.728,0.263246156083562
-3.96,2.4,2800,7544,1.8,0.244636240201702
-3.96,2.4,2800,7544,1.872,0.217292345582361
-3.96,2.4,2800,7544,1.944,0.279280418901208
-3.96,2.4,2800,7544,2.016,0.288937406622733
-3.96,2.4,2800,7544,2.088,0.244600489450113
-3.96,2.4,2800,7544,2.16,0.219527541744097
-3.96,2.4,2800,7544,2.232,0.20344259594962
-3.96,2.4,2800,7544,2.304,0.165485825070491
-3.96,2.4,2800,7544,2.376,0.20642499808537
-3.96,2.4,2800,7544,2.448,0.24301184419698
-3.96,2.4,2800,7544,2.52,0.219772836203816
-3.96,2.4,2800,7544,2.592,0.296406595869956
-3.96,2.4,2800,7544,2.664,0.328374770448595
-3.96,2.4,2800,7544,2.736,0.308670505763701
-3.96,2.4,2800,7544,2.808,0.196712346702854
-3.96,2.4,2800,7544,2.88,0.237174249999259
-3.96,2.4,2800,7544,2.952,0.257581179983243
-3.96,2.4,2800,7544,3.024,0.261854275726354
-3.96,2.4,2800,7544,3.096,0.263184996566916
-3.96,2.4,2800,7544,3.168,0.288245305619976
-3.96,2.4,2800,7544,3.24,0.30844518411535
-3.96,2.4,2800,7544,3.312,0.261231790693107
-3.96,2.4,2800,7544,3.384,0.287729234824129
-3.96,2.4,2800,7544,3.456,0.286969080969378
-3.96,2.4,2800,7544,3.528,0.253564296553915
-3.96,2.4,2800,7544,3.6,0.23431553532925
-3.87,2.4,2800,7544,-3.6,0.150583930704735
-3.87,2.4,2800,7544,-3.528,0.138053792255386
-3.87,2.4,2800,7544,-3.456,0.1469216835154
-3.87,2.4,2800,7544,-3.384,0.206513314555594
-3.87,2.4,2800,7544,-3.312,0.328135602476958
-3.87,2.4,2800,7544,-3.24,0.477209319491801
-3.87,2.4,2800,7544,-3.168,0.482601001707263
-3.87,2.4,2800,7544,-3.096,0.397783775446943
-3.87,2.4,2800,7544,-3.024,0.370325092541085
-3.87,2.4,2800,7544,-2.952,0.325347139609805
-3.87,2.4,2800,7544,-2.88,0.201882534230544
-3.87,2.4,2800,7544,-2.808,0.148392471353249
-3.87,2.4,2800,7544,-2.736,0.212259103947414
-3.87,2.4,2800,7544,-2.664,0.279330494623671
-3.87,2.4,2800,7544,-2.592,0.245932793194898
-3.87,2.4,2800,7544,-2.52,0.224977077678138
-3.87,2.4,2800,7544,-2.448,0.308653898645033
-3.87,2.4,2800,7544,-2.376,0.326746035666449
-3.87,2.4,2800,7544,-2.304,0.246633234887752
-3.87,2.4,2800,7544,-2.232,0.268768561714662
-3.87,2.4,2800,7544,-2.16,0.326474680620788
-3.87,2.4,2800,7544,-2.088,0.347921636080072
-3.87,2.4,2800,7544,-2.016,0.52748138642522
-3.87,2.4,2800,7544,-1.944,0.60649547906594
-3.87,2.4,2800,7544,-1.872,0.497582670551514
-3.87,2.4,2800,7544,-1.8,0.460112169699644
-3.87,2.4,2800,7544,-1.728,0.400009106513496
-3.87,2.4,2800,7544,-1.656,0.458893583253914
-3.87,2.4,2800,7544,-1.584,0.565894667153058
-3.87,2.4,2800,7544,-1.512,0.8596521588526
-3.87,2.4,2800,7544,-1.44,1
-3.87,2.4,2800,7544,-1.368,0.96103517505575
-3.87,2.4,2800,7544,-1.296,0.965870302517797
-3.87,2.4,2800,7544,-1.224,0.729563613732007
-3.87,2.4,2800,7544,-1.152,0.586759174518481
-3.87,2.4,2800,7544,-1.08,0.410164739383891
-3.87,2.4,2800,7544,-1.008,0.210765553673848
-3.87,2.4,2800,7544,-0.936,0.30047459920756
-3.87,2.4,2800,7544,-0.864,0.250729103070764
-3.87,2.4,2800,7544,-0.792,0.133759513230333
-3.87,2.4,2800,7544,-0.72,0.207429255925016
-3.87,2.4,2800,7544,-0.648,0.288370902030758
-3.87,2.4,2800,7544,-0.576,0.295971056032967
-3.87,2.4,2800,7544,-0.504,0.179080007851368
-3.87,2.4,2800,7544,-0.432,0.0729077707895896
-3.87,2.4,2800,7544,-0.36,0.188045474666385
-3.87,2.4,2800,7544,-0.288,0.180817265297626
-3.87,2.4,2800,7544,-0.216,0.128207178403762
-3.87,2.4,2800,7544,-0.144,0.0673851388391268
-3.87,2.4,2800,7544,-0.0719999999999996,0.072181718104905
-3.87,2.4,2800,7544,0,0.106276183010715
-3.87,2.4,2800,7544,0.0720000000000005,0.147475702065388
-3.87,2.4,2800,7544,0.144000000000001,0.108524900644622
-3.87,2.4,2800,7544,0.216,0.172444187399169
-3.87,2.4,2800,7544,0.288,0.182435861928783
-3.87,2.4,2800,7544,0.36,0.266972138418327
-3.87,2.4,2800,7544,0.432,0.295445020074524
-3.87,2.4,2800,7544,0.504,0.18389224900849
-3.87,2.4,2800,7544,0.576,0.254928167603799
-3.87,2.4,2800,7544,0.648,0.252293895065927
-3.87,2.4,2800,7544,0.72,0.115085180664818
-3.87,2.4,2800,7544,0.792,0.131515047731472
-3.87,2.4,2800,7544,0.864,0.0603044250180815
-3.87,2.4,2800,7544,0.936,0.179578427588313
-3.87,2.4,2800,7544,1.008,0.213810287103425
-3.87,2.4,2800,7544,1.08,0.0598563433414445
-3.87,2.4,2800,7544,1.152,0.104960975478204
-3.87,2.4,2800,7544,1.224,0.0857787726128468
-3.87,2.4,2800,7544,1.296,0.0936126964620874
-3.87,2.4,2800,7544,1.368,0.162471053327608
-3.87,2.4,2800,7544,1.44,0.103974770402255
-3.87,2.4,2800,7544,1.512,0.100360522959733
-3.87,2.4,2800,7544,1.584,0.190185384009439
-3.87,2.4,2800,7544,1.656,0.173252283465865
-3.87,2.4,2800,7544,1.728,0.170428845444127
-3.87,2.4,2800,7544,1.8,0.22487066901902
-3.87,2.4,2800,7544,1.872,0.213832043003098
-3.87,2.4,2800,7544,1.944,0.201861966727032
-3.87,2.4,2800,7544,2.016,0.246068512937708
-3.87,2.4,2800,7544,2.088,0.198625508115568
-3.87,2.4,2800,7544,2.16,0.1234111457518
-3.87,2.4,2800,7544,2.232,0.190666608861573
-3.87,2.4,2800,7544,2.304,0.1712759440229
-3.87,2.4,2800,7544,2.376,0.135769671031763
-3.87,2.4,2800,7544,2.448,0.226023603338989
-3.87,2.4,2800,7544,2.52,0.271514323197838
-3.87,2.4,2800,7544,2.592,0.252114385775613
-3.87,2.4,2800,7544,2.664,0.206530468739498
-3.87,2.4,2800,7544,2.736,0.22798799946479
-3.87,2.4,2800,7544,2.808,0.174152917499035
-3.87,2.4,2800,7544,2.88,0.189523494230358
-3.87,2.4,2800,7544,2.952,0.216355173341756
-3.87,2.4,2800,7544,3.024,0.253581746595002
-3.87,2.4,2800,7544,3.096,0.21535577309053
-3.87,2.4,2800,7544,3.168,0.219842169604703
-3.87,2.4,2800,7544,3.24,0.263383491179388
-3.87,2.4,2800,7544,3.312,0.246566147797932
-3.87,2.4,2800,7544,3.384,0.217556786522018
-3.87,2.4,2800,7544,3.456,0.180554720753668
-3.87,2.4,2800,7544,3.528,0.211639864398405
-3.87,2.4,2800,7544,3.6,0.240577250327689
-3.78,2.4,2800,7544,-3.6,0.186907375667953
-3.78,2.4,2800,7544,-3.528,0.175234732373127
-3.78,2.4,2800,7544,-3.456,0.138069903982759
-3.78,2.4,2800,7544,-3.384,0.115681096056362
-3.78,2.4,2800,7544,-3.312,0.250129582235963
-3.78,2.4,2800,7544,-3.24,0.512245949795315
-3.78,2.4,2800,7544,-3.168,0.57106762016535
-3.78,2.4,2800,7544,-3.096,0.506892013629165
-3.78,2.4,2800,7544,-3.024,0.457452094022232
-3.78,2.4,2800,7544,-2.952,0.311688334315792
-3.78,2.4,2800,7544,-2.88,0.169784772297016
-3.78,2.4,2800,7544,-2.808,0.214690610454498
-3.78,2.4,2800,7544,-2.736,0.282372322325707
-3.78,2.4,2800,7544,-2.664,0.369110036850263
-3.78,2.4,2800,7544,-2.592,0.288714089566403
-3.78,2.4,2800,7544,-2.52,0.233163180794687
-3.78,2.4,2800,7544,-2.448,0.243290916036053
-3.78,2.4,2800,7544,-2.376,0.334819334992364
-3.78,2.4,2800,7544,-2.304,0.224026691589605
-3.78,2.4,2800,7544,-2.232,0.174004400877462
-3.78,2.4,2800,7544,-2.16,0.224051416841324
-3.78,2.4,2800,7544,-2.088,0.237640284577755
-3.78,2.4,2800,7544,-2.016,0.324580866297523
-3.78,2.4,2800,7544,-1.944,0.374054329250857
-3.78,2.4,2800,7544,-1.872,0.262119653229495
-3.78,2.4,2800,7544,-1.8,0.233347236876031
-3.78,2.4,2800,7544,-1.728,0.197820527740974
-3.78,2.4,2800,7544,-1.656,0.231776967933532
-3.78,2.4,2800,7544,-1.584,0.436147373906172
-3.78,2.4,2800,7544,-1.512,0.618483747343102
-3.78,2.4,2800,7544,-1.44,0.977678850643733
-3.78,2.4,2800,7544,-1.368,0.990270754941
-3.78,2.4,2800,7544,-1.296,1
-3.78,2.4,2800,7544,-1.224,0.756395799723771
-3.78,2.4,2800,7544,-1.152,0.477787077435903
-3.78,2.4,2800,7544,-1.08,0.277407225933558
-3.78,2.4,2800,7544,-1.008,0.142576063203462
-3.78,2.4,2800,7544,-0.936,0.153903534205519
-3.78,2.4,2800,7544,-0.864,0.195111744010567
-3.78,2.4,2800,7544,-0.792,0.175397645670697
-3.78,2.4,2800,7544,-0.72,0.247065909400949
-3.78,2.4,2800,7544,-0.648,0.365024487626875
-3.78,2.4,2800,7544,-0.576,0.349364786535145
-3.78,2.4,2800,7544,-0.504,0.106670264457035
-3.78,2.4,2800,7544,-0.432,0.154643961407877
-3.78,2.4,2800,7544,-0.36,0.262567065123035
-3.78,2.4,2800,7544,-0.288,0.210408040388869
-3.78,2.4,2800,7544,-0.216,0.145495697437425
-3.78,2.4,2800,7544,-0.144,0.0912982630894557
-3.78,2.4,2800,7544,-0.0719999999999996,0.128107942900182
-3.78,2.4,2800,7544,0,0.136712214200125
-3.78,2.4,2800,7544,0.0720000000000005,0.147027908571048
-3.78,2.4,2800,7544,0.144000000000001,0.168102250551491
-3.78,2.4,2800,7544,0.216,0.267267311194304
-3.78,2.4,2800,7544,0.288,0.285344634066924
-3.78,2.4,2800,7544,0.36,0.360166398050994
-3.78,2.4,2800,7544,0.432,0.298872172940508
-3.78,2.4,2800,7544,0.504,0.263434939654801
-3.78,2.4,2800,7544,0.576,0.335787040750229
-3.78,2.4,2800,7544,0.648,0.243776673705002
-3.78,2.4,2800,7544,0.72,0.151789036021678
-3.78,2.4,2800,7544,0.792,0.0779984218352271
-3.78,2.4,2800,7544,0.864,0.134333188808022
-3.78,2.4,2800,7544,0.936,0.22783578119728
-3.78,2.4,2800,7544,1.008,0.175130556659237
-3.78,2.4,2800,7544,1.08,0.0656210014925189
-3.78,2.4,2800,7544,1.152,0.121971112587821
-3.78,2.4,2800,7544,1.224,0.163022185332136
-3.78,2.4,2800,7544,1.296,0.145542999085628
-3.78,2.4,2800,7544,1.368,0.106964064867482
-3.78,2.4,2800,7544,1.44,0.147548922111326
-3.78,2.4,2800,7544,1.512,0.162270594207529
-3.78,2.4,2800,7544,1.584,0.235047324465737
-3.78,2.4,2800,7544,1.656,0.268438989187748
-3.78,2.4,2800,7544,1.728,0.196228717583802
-3.78,2.4,2800,7544,1.8,0.282790080995824
-3.78,2.4,2800,7544,1.872,0.342282490063549
-3.78,2.4,2800,7544,1.944,0.243724952080811
-3.78,2.4,2800,7544,2.016,0.224690792104462
-3.78,2.4,2800,7544,2.088,0.252176286564244
-3.78,2.4,2800,7544,2.16,0.184825211433965
-3.78,2.4,2800,7544,2.232,0.180697684503303
-3.78,2.4,2800,7544,2.304,0.218572860622611
-3.78,2.4,2800,7544,2.376,0.261508553545114
-3.78,2.4,2800,7544,2.448,0.311114750685807
-3.78,2.4,2800,7544,2.52,0.350351871389063
-3.78,2.4,2800,7544,2.592,0.319905394651658
-3.78,2.4,2800,7544,2.664,0.205306881879479
-3.78,2.4,2800,7544,2.736,0.248391297957197
-3.78,2.4,2800,7544,2.808,0.265414441293908
-3.78,2.4,2800,7544,2.88,0.280663120774875
-3.78,2.4,2800,7544,2.952,0.23957358559194
-3.78,2.4,2800,7544,3.024,0.322048775271738
-3.78,2.4,2800,7544,3.096,0.32358274674556
-3.78,2.4,2800,7544,3.168,0.306331120648916
-3.78,2.4,2800,7544,3.24,0.274930683239051
-3.78,2.4,2800,7544,3.312,0.27891540860148
-3.78,2.4,2800,7544,3.384,0.281061082083863
-3.78,2.4,2800,7544,3.456,0.233453229155087
-3.78,2.4,2800,7544,3.528,0.277887387415571
-3.78,2.4,2800,7544,3.6,0.329148141163528
-3.69,2.4,2800,7544,-3.6,0.181497320256085
-3.69,2.4,2800,7544,-3.528,0.16007990533621
-3.69,2.4,2800,7544,-3.456,0.127739524235163
-3.69,2.4,2800,7544,-3.384,0.117621810908148
-3.69,2.4,2800,7544,-3.312,0.0953896625101425
-3.69,2.4,2800,7544,-3.24,0.215767520365469
-3.69,2.4,2800,7544,-3.168,0.259079450626612
-3.69,2.4,2800,7544,-3.096,0.271439319409942
-3.69,2.4,2800,7544,-3.024,0.302813689941521
-3.69,2.4,2800,7544,-2.952,0.247998716584255
-3.69,2.4,2800,7544,-2.88,0.20064222760882
-3.69,2.4,2800,7544,-2.808,0.223009042179662
-3.69,2.4,2800,7544,-2.736,0.235233429999243
-3.69,2.4,2800,7544,-2.664,0.229590392493278
-3.69,2.4,2800,7544,-2.592,0.184477450421151
-3.69,2.4,2800,7544,-2.52,0.211796321379229
-3.69,2.4,2800,7544,-2.448,0.21794928681943
-3.69,2.4,2800,7544,-2.376,0.321728051006148
-3.69,2.4,2800,7544,-2.304,0.260917163597398
-3.69,2.4,2800,7544,-2.232,0.241675326208655
-3.69,2.4,2800,7544,-2.16,0.249696050211876
-3.69,2.4,2800,7544,-2.088,0.246313154543554
-3.69,2.4,2800,7544,-2.016,0.397475436530161
-3.69,2.4,2800,7544,-1.944,0.446000786872715
-3.69,2.4,2800,7544,-1.872,0.518359737127852
-3.69,2.4,2800,7544,-1.8,0.5119733079596
-3.69,2.4,2800,7544,-1.728,0.333233965615993
-3.69,2.4,2800,7544,-1.656,0.375479296729577
-3.69,2.4,2800,7544,-1.584,0.585279056470971
-3.69,2.4,2800,7544,-1.512,0.734807522373747
-3.69,2.4,2800,7544,-1.44,0.828748296451023
-3.69,2.4,2800,7544,-1.368,1
-3.69,2.4,2800,7544,-1.296,0.901321720181592
-3.69,2.4,2800,7544,-1.224,0.75198937648685
-3.69,2.4,2800,7544,-1.152,0.476147785146777
-3.69,2.4,2800,7544,-1.08,0.284905844779718
-3.69,2.4,2800,7544,-1.008,0.277450394282598
-3.69,2.4,2800,7544,-0.936,0.193464172831366
-3.69,2.4,2800,7544,-0.864,0.242009014160693
-3.69,2.4,2800,7544,-0.792,0.246498519680838
-3.69,2.4,2800,7544,-0.72,0.161119310014044
-3.69,2.4,2800,7544,-0.648,0.377779297489302
-3.69,2.4,2800,7544,-0.576,0.166248030683832
-3.69,2.4,2800,7544,-0.504,0.128606770356809
-3.69,2.4,2800,7544,-0.432,0.171142241586742
-3.69,2.4,2800,7544,-0.36,0.202360395854534
-3.69,2.4,2800,7544,-0.288,0.125216473750386
-3.69,2.4,2800,7544,-0.216,0.0734588689532498
-3.69,2.4,2800,7544,-0.144,0.0980459084759275
-3.69,2.4,2800,7544,-0.0719999999999996,0.115638899063764
-3.69,2.4,2800,7544,0,0.112149203880227
-3.69,2.4,2800,7544,0.0720000000000005,0.109529678619019
-3.69,2.4,2800,7544,0.144000000000001,0.14900182017982
-3.69,2.4,2800,7544,0.216,0.267372645840572
-3.69,2.4,2800,7544,0.288,0.265801535115889
-3.69,2.4,2800,7544,0.36,0.228466920629157
-3.69,2.4,2800,7544,0.432,0.261507415474412
-3.69,2.4,2800,7544,0.504,0.215059955366957
-3.69,2.4,2800,7544,0.576,0.243663211689508
-3.69,2.4,2800,7544,0.648,0.202013535741545
-3.69,2.4,2800,7544,0.72,0.0720396279550726
-3.69,2.4,2800,7544,0.792,0.149158099247465
-3.69,2.4,2800,7544,0.864,0.153187989581773
-3.69,2.4,2800,7544,0.936,0.119504103555105
-3.69,2.4,2800,7544,1.008,0.118695121235103
-3.69,2.4,2800,7544,1.08,0.0564583781942619
-3.69,2.4,2800,7544,1.152,0.12016110497129
-3.69,2.4,2800,7544,1.224,0.150878479343909
-3.69,2.4,2800,7544,1.296,0.082593716932959
-3.69,2.4,2800,7544,1.368,0.103032444358458
-3.69,2.4,2800,7544,1.44,0.170513449079823
-3.69,2.4,2800,7544,1.512,0.138292227258258
-3.69,2.4,2800,7544,1.584,0.180109365658004
-3.69,2.4,2800,7544,1.656,0.212971271594063
-3.69,2.4,2800,7544,1.728,0.179658274988991
-3.69,2.4,2800,7544,1.8,0.23505974219071
-3.69,2.4,2800,7544,1.872,0.249000975747605
-3.69,2.4,2800,7544,1.944,0.175967126690887
-3.69,2.4,2800,7544,2.016,0.169658383225563
-3.69,2.4,2800,7544,2.088,0.185964437765437
-3.69,2.4,2800,7544,2.16,0.138612142186042
-3.69,2.4,2800,7544,2.232,0.139622720604717
-3.69,2.4,2800,7544,2.304,0.220040164268769
-3.69,2.4,2800,7544,2.376,0.28512840491173
-3.69,2.4,2800,7544,2.448,0.251309073412475
-3.69,2.4,2800,7544,2.52,0.20900107959861
-3.69,2.4,2800,7544,2.592,0.21879549509667
-3.69,2.4,2800,7544,2.664,0.185446939229128
-3.69,2.4,2800,7544,2.736,0.189338863210617
-3.69,2.4,2800,7544,2.808,0.195173206770287
-3.69,2.4,2800,7544,2.88,0.251507289521296
-3.69,2.4,2800,7544,2.952,0.219110621108272
-3.69,2.4,2800,7544,3.024,0.244001622819478
-3.69,2.4,2800,7544,3.096,0.243210513918133
-3.69,2.4,2800,7544,3.168,0.259070353983992
-3.69,2.4,2800,7544,3.24,0.194942621771996
-3.69,2.4,2800,7544,3.312,0.17779126428625
-3.69,2.4,2800,7544,3.384,0.232619161152416
